time,open,high,low,close,volume,was_filled,is_price_outlier,is_volume_outlier,segment_id,is_gap_reopen,vol_regime,vol_high,vol_low,trend_regime,ts
2021-07-26 07:00:00+00:00,1.37494,1.37731,1.37399,1.37574,3163.0,False,False,False,36,False,vol_low,False,True,trend_up,2021-07-26 07:00:00+00:00
2021-07-26 08:00:00+00:00,1.37578,1.37704,1.37413,1.3768,2752.0,False,False,False,36,False,vol_normal,False,False,trend_up,2021-07-26 08:00:00+00:00
2021-07-26 09:00:00+00:00,1.37682,1.3799,1.37641,1.37932,2400.0,False,False,False,36,False,vol_normal,False,False,trend_up,2021-07-26 09:00:00+00:00
2021-07-26 10:00:00+00:00,1.3793,1.37994,1.37836,1.37844,1261.0,False,False,False,36,False,vol_normal,False,False,trend_up,2021-07-26 10:00:00+00:00
2021-07-26 11:00:00+00:00,1.37847,1.37977,1.37782,1.37944,1712.0,False,False,False,36,False,vol_normal,False,False,trend_up,2021-07-26 11:00:00+00:00
2021-07-26 12:00:00+00:00,1.37946,1.38006,1.37738,1.37789,1522.0,False,False,False,36,False,vol_normal,False,False,trend_up,2021-07-26 12:00:00+00:00
2021-07-26 13:00:00+00:00,1.37786,1.3826,1.37771,1.38155,2966.0,False,False,False,36,False,vol_normal,False,False,trend_up,2021-07-26 13:00:00+00:00
2021-07-26 14:00:00+00:00,1.38152,1.38328,1.38145,1.38242,2809.0,False,False,False,36,False,vol_normal,False,False,trend_up,2021-07-26 14:00:00+00:00
2021-07-26 15:00:00+00:00,1.38239,1.38328,1.38179,1.38292,1508.0,False,False,False,36,False,vol_normal,False,False,trend_up,2021-07-26 15:00:00+00:00
2021-07-26 16:00:00+00:00,1.38289,1.38335,1.38244,1.38274,639.0,False,False,False,36,False,vol_normal,False,False,trend_up,2021-07-26 16:00:00+00:00
2021-07-26 17:00:00+00:00,1.38276,1.38296,1.38213,1.38216,414.0,False,False,False,36,False,vol_normal,False,False,trend_up,2021-07-26 17:00:00+00:00
2021-07-26 18:00:00+00:00,1.38214,1.38228,1.3814,1.3814,523.0,False,False,False,36,False,vol_normal,False,False,trend_up,2021-07-26 18:00:00+00:00
2021-07-26 19:00:00+00:00,1.38142,1.38227,1.38108,1.38222,458.0,False,False,False,36,False,vol_normal,False,False,trend_up,2021-07-26 19:00:00+00:00
2021-07-26 20:00:00+00:00,1.3822,1.38232,1.38162,1.38187,577.0,False,False,False,36,False,vol_normal,False,False,trend_up,2021-07-26 20:00:00+00:00
2021-07-26 21:00:00+00:00,1.38206,1.38273,1.38169,1.38243,373.0,False,False,False,36,False,vol_normal,False,False,trend_up,2021-07-26 21:00:00+00:00
2021-07-26 22:00:00+00:00,1.38252,1.38252,1.38194,1.38202,163.0,False,False,False,36,False,vol_normal,False,False,trend_up,2021-07-26 22:00:00+00:00
2021-07-26 23:00:00+00:00,1.382,1.3829,1.382,1.38264,225.0,False,False,False,36,False,vol_low,False,True,trend_up,2021-07-26 23:00:00+00:00
2021-07-27 00:00:00+00:00,1.38262,1.38318,1.38227,1.38248,460.0,False,False,False,36,False,vol_low,False,True,trend_up,2021-07-27 00:00:00+00:00
2021-07-27 01:00:00+00:00,1.38245,1.38266,1.3819,1.38232,411.0,False,False,False,36,False,vol_low,False,True,trend_down,2021-07-27 01:00:00+00:00
2021-07-27 02:00:00+00:00,1.38234,1.3827,1.38192,1.3823,373.0,False,False,False,36,False,vol_low,False,True,trend_down,2021-07-27 02:00:00+00:00
2021-07-27 03:00:00+00:00,1.38226,1.38297,1.38202,1.38282,412.0,False,False,False,36,False,vol_low,False,True,trend_down,2021-07-27 03:00:00+00:00
2021-07-27 04:00:00+00:00,1.3828,1.38294,1.38242,1.38283,313.0,False,False,False,36,False,vol_low,False,True,trend_down,2021-07-27 04:00:00+00:00
2021-07-27 05:00:00+00:00,1.38286,1.38287,1.38216,1.38244,420.0,False,False,False,36,False,vol_low,False,True,trend_down,2021-07-27 05:00:00+00:00
2021-07-27 06:00:00+00:00,1.38246,1.38246,1.38103,1.38132,1424.0,False,False,False,36,False,vol_low,False,True,trend_up,2021-07-27 06:00:00+00:00
2021-07-27 07:00:00+00:00,1.3813,1.3813,1.37772,1.37937,4194.0,False,False,False,36,False,vol_low,False,True,trend_up,2021-07-27 07:00:00+00:00
2021-07-27 08:00:00+00:00,1.37934,1.37966,1.37668,1.37792,2961.0,False,False,False,36,False,vol_normal,False,False,trend_up,2021-07-27 08:00:00+00:00
2021-07-27 09:00:00+00:00,1.37796,1.3799,1.37756,1.37787,2117.0,False,False,False,36,False,vol_low,False,True,trend_up,2021-07-27 09:00:00+00:00
2021-07-27 10:00:00+00:00,1.3779,1.37934,1.37738,1.37926,1294.0,False,False,False,36,False,vol_low,False,True,trend_up,2021-07-27 10:00:00+00:00
2021-07-27 11:00:00+00:00,1.37924,1.38027,1.37838,1.38021,1272.0,False,False,False,36,False,vol_low,False,True,trend_up,2021-07-27 11:00:00+00:00
2021-07-27 12:00:00+00:00,1.38023,1.38244,1.38013,1.38237,1820.0,False,False,False,36,False,vol_normal,False,False,trend_up,2021-07-27 12:00:00+00:00
2021-07-27 13:00:00+00:00,1.38239,1.38276,1.38042,1.38158,2780.0,False,False,False,36,False,vol_low,False,True,trend_up,2021-07-27 13:00:00+00:00
2021-07-27 14:00:00+00:00,1.38161,1.38834,1.38058,1.38804,4983.0,False,False,False,36,False,vol_high,True,False,trend_up,2021-07-27 14:00:00+00:00
2021-07-27 15:00:00+00:00,1.38806,1.38925,1.38716,1.38838,3290.0,False,False,False,36,False,vol_high,True,False,trend_up,2021-07-27 15:00:00+00:00
2021-07-27 16:00:00+00:00,1.38841,1.38896,1.38792,1.38852,1475.0,False,False,False,36,False,vol_high,True,False,trend_up,2021-07-27 16:00:00+00:00
2021-07-27 17:00:00+00:00,1.38848,1.3893,1.38841,1.38896,707.0,False,False,False,36,False,vol_high,True,False,trend_up,2021-07-27 17:00:00+00:00
2021-07-27 18:00:00+00:00,1.38894,1.38942,1.3887,1.3887,798.0,False,False,False,36,False,vol_normal,False,False,trend_up,2021-07-27 18:00:00+00:00
2021-07-27 19:00:00+00:00,1.38868,1.38874,1.38759,1.38852,591.0,False,False,False,36,False,vol_high,True,False,trend_up,2021-07-27 19:00:00+00:00
2021-07-27 20:00:00+00:00,1.38854,1.38872,1.38777,1.38784,562.0,False,False,False,36,False,vol_high,True,False,trend_up,2021-07-27 20:00:00+00:00
2021-07-27 21:00:00+00:00,1.38803,1.38852,1.38795,1.38823,78.0,False,False,False,36,False,vol_high,True,False,trend_up,2021-07-27 21:00:00+00:00
2021-07-27 22:00:00+00:00,1.38834,1.38845,1.38768,1.38794,256.0,False,False,False,36,False,vol_high,True,False,trend_up,2021-07-27 22:00:00+00:00
2021-07-27 23:00:00+00:00,1.38796,1.38834,1.38788,1.38822,190.0,False,False,False,36,False,vol_normal,False,False,trend_up,2021-07-27 23:00:00+00:00
2021-07-28 00:00:00+00:00,1.38824,1.38898,1.38742,1.38766,638.0,False,False,False,36,False,vol_normal,False,False,trend_up,2021-07-28 00:00:00+00:00
2021-07-28 01:00:00+00:00,1.38769,1.389,1.38769,1.38838,662.0,False,False,False,36,False,vol_normal,False,False,trend_up,2021-07-28 01:00:00+00:00
2021-07-28 02:00:00+00:00,1.3884,1.38852,1.38759,1.38848,538.0,False,False,False,36,False,vol_normal,False,False,trend_up,2021-07-28 02:00:00+00:00
2021-07-28 03:00:00+00:00,1.38846,1.38846,1.38739,1.38748,420.0,False,False,False,36,False,vol_normal,False,False,trend_up,2021-07-28 03:00:00+00:00
2021-07-28 04:00:00+00:00,1.3875,1.38766,1.3871,1.3871,228.0,False,False,False,36,False,vol_low,False,True,trend_up,2021-07-28 04:00:00+00:00
2021-07-28 05:00:00+00:00,1.38708,1.38748,1.38646,1.38746,462.0,False,False,False,36,False,vol_low,False,True,trend_up,2021-07-28 05:00:00+00:00
2021-07-28 06:00:00+00:00,1.38746,1.38808,1.38638,1.38724,1114.0,False,False,False,36,False,vol_low,False,True,trend_up,2021-07-28 06:00:00+00:00
2021-07-28 07:00:00+00:00,1.38722,1.38951,1.38693,1.38729,2118.0,False,False,False,36,False,vol_low,False,True,trend_up,2021-07-28 07:00:00+00:00
2021-07-28 08:00:00+00:00,1.38726,1.38951,1.3862,1.38946,2479.0,False,False,False,36,False,vol_normal,False,False,trend_up,2021-07-28 08:00:00+00:00
2021-07-28 09:00:00+00:00,1.38948,1.38948,1.38722,1.3875,1827.0,False,False,False,36,False,vol_normal,False,False,trend_up,2021-07-28 09:00:00+00:00
2021-07-28 10:00:00+00:00,1.38752,1.38811,1.38678,1.38811,1532.0,False,False,False,36,False,vol_normal,False,False,trend_up,2021-07-28 10:00:00+00:00
2021-07-28 11:00:00+00:00,1.38809,1.38844,1.38646,1.38795,1630.0,False,False,False,36,False,vol_low,False,True,trend_up,2021-07-28 11:00:00+00:00
2021-07-28 12:00:00+00:00,1.38792,1.3882,1.38644,1.38683,1688.0,False,False,False,36,False,vol_low,False,True,trend_up,2021-07-28 12:00:00+00:00
2021-07-28 13:00:00+00:00,1.38686,1.38788,1.38449,1.38496,2161.0,False,False,False,36,False,vol_low,False,True,trend_up,2021-07-28 13:00:00+00:00
2021-07-28 14:00:00+00:00,1.38494,1.38802,1.38475,1.38698,2556.0,False,False,False,36,False,vol_normal,False,False,trend_up,2021-07-28 14:00:00+00:00
2021-07-28 15:00:00+00:00,1.38696,1.38868,1.38642,1.38835,1682.0,False,False,False,36,False,vol_normal,False,False,trend_up,2021-07-28 15:00:00+00:00
2021-07-28 16:00:00+00:00,1.38837,1.38894,1.38804,1.38848,816.0,False,False,False,36,False,vol_normal,False,False,trend_up,2021-07-28 16:00:00+00:00
2021-07-28 17:00:00+00:00,1.3885,1.38871,1.38748,1.38796,555.0,False,False,False,36,False,vol_normal,False,False,trend_up,2021-07-28 17:00:00+00:00
2021-07-28 18:00:00+00:00,1.38801,1.39106,1.38428,1.3905,10756.0,False,False,False,36,False,vol_normal,False,False,trend_up,2021-07-28 18:00:00+00:00
2021-07-28 19:00:00+00:00,1.39052,1.39116,1.38977,1.39084,2808.0,False,False,False,36,False,vol_normal,False,False,trend_up,2021-07-28 19:00:00+00:00
2021-07-28 20:00:00+00:00,1.39082,1.39112,1.39018,1.39019,562.0,False,False,False,36,False,vol_normal,False,False,trend_up,2021-07-28 20:00:00+00:00
2021-07-28 21:00:00+00:00,1.39043,1.39084,1.39031,1.39063,105.0,False,False,False,36,False,vol_normal,False,False,trend_up,2021-07-28 21:00:00+00:00
2021-07-28 22:00:00+00:00,1.39058,1.39084,1.39042,1.39078,73.0,False,False,False,36,False,vol_normal,False,False,trend_down,2021-07-28 22:00:00+00:00
2021-07-28 23:00:00+00:00,1.39076,1.39086,1.39042,1.39059,295.0,False,False,False,36,False,vol_normal,False,False,trend_down,2021-07-28 23:00:00+00:00
2021-07-29 00:00:00+00:00,1.39057,1.39084,1.38984,1.39046,549.0,False,False,False,36,False,vol_normal,False,False,trend_down,2021-07-29 00:00:00+00:00
2021-07-29 01:00:00+00:00,1.39048,1.39143,1.39032,1.39142,557.0,False,False,False,36,False,vol_normal,False,False,trend_down,2021-07-29 01:00:00+00:00
2021-07-29 02:00:00+00:00,1.39146,1.39283,1.39122,1.39238,867.0,False,False,False,36,False,vol_normal,False,False,trend_down,2021-07-29 02:00:00+00:00
2021-07-29 03:00:00+00:00,1.3924,1.39298,1.3922,1.39272,555.0,False,False,False,36,False,vol_normal,False,False,trend_up,2021-07-29 03:00:00+00:00
2021-07-29 04:00:00+00:00,1.3927,1.39318,1.39252,1.39291,257.0,False,False,False,36,False,vol_normal,False,False,trend_up,2021-07-29 04:00:00+00:00
2021-07-29 05:00:00+00:00,1.39289,1.39401,1.39268,1.39339,555.0,False,False,False,36,False,vol_normal,False,False,trend_up,2021-07-29 05:00:00+00:00
2021-07-29 06:00:00+00:00,1.39342,1.39398,1.39286,1.39286,1431.0,False,False,False,36,False,vol_normal,False,False,trend_up,2021-07-29 06:00:00+00:00
2021-07-29 07:00:00+00:00,1.39289,1.39509,1.39278,1.39387,2054.0,False,False,False,36,False,vol_normal,False,False,trend_up,2021-07-29 07:00:00+00:00
2021-07-29 08:00:00+00:00,1.39384,1.39702,1.3935,1.3959,1742.0,False,False,False,36,False,vol_normal,False,False,trend_up,2021-07-29 08:00:00+00:00
2021-07-29 09:00:00+00:00,1.39588,1.39598,1.39462,1.39511,1466.0,False,False,False,36,False,vol_low,False,True,trend_up,2021-07-29 09:00:00+00:00
2021-07-29 10:00:00+00:00,1.39513,1.39615,1.39498,1.39586,1246.0,False,False,False,36,False,vol_low,False,True,trend_up,2021-07-29 10:00:00+00:00
2021-07-29 11:00:00+00:00,1.39589,1.39654,1.39552,1.39628,1231.0,False,False,False,36,False,vol_low,False,True,trend_up,2021-07-29 11:00:00+00:00
2021-07-29 12:00:00+00:00,1.39634,1.39732,1.39516,1.39546,1927.0,False,False,False,36,False,vol_low,False,True,trend_up,2021-07-29 12:00:00+00:00
2021-07-29 13:00:00+00:00,1.39548,1.39802,1.39516,1.39779,2005.0,False,False,False,36,False,vol_normal,False,False,trend_down,2021-07-29 13:00:00+00:00
2021-07-29 14:00:00+00:00,1.39776,1.39819,1.3964,1.39772,2275.0,False,False,False,36,False,vol_low,False,True,trend_down,2021-07-29 14:00:00+00:00
2021-07-29 15:00:00+00:00,1.39768,1.39806,1.39639,1.3966,1297.0,False,False,False,36,False,vol_low,False,True,trend_down,2021-07-29 15:00:00+00:00
2021-07-29 16:00:00+00:00,1.39657,1.3966,1.39578,1.39644,602.0,False,False,False,36,False,vol_low,False,True,trend_down,2021-07-29 16:00:00+00:00
2021-07-29 17:00:00+00:00,1.39646,1.39688,1.3962,1.39678,441.0,False,False,False,36,False,vol_low,False,True,trend_down,2021-07-29 17:00:00+00:00
2021-07-29 18:00:00+00:00,1.39681,1.39709,1.39637,1.39709,274.0,False,False,False,36,False,vol_low,False,True,trend_down,2021-07-29 18:00:00+00:00
2021-07-29 19:00:00+00:00,1.39707,1.39707,1.39632,1.39639,368.0,False,False,False,36,False,vol_low,False,True,trend_down,2021-07-29 19:00:00+00:00
2021-07-29 20:00:00+00:00,1.39642,1.39659,1.39589,1.3959,544.0,False,False,False,36,False,vol_low,False,True,trend_down,2021-07-29 20:00:00+00:00
2021-07-29 21:00:00+00:00,1.39597,1.3962,1.39585,1.39604,73.0,False,False,False,36,False,vol_low,False,True,trend_down,2021-07-29 21:00:00+00:00
2021-07-29 22:00:00+00:00,1.39599,1.397,1.39596,1.39689,105.0,False,False,False,36,False,vol_low,False,True,trend_down,2021-07-29 22:00:00+00:00
2021-07-29 23:00:00+00:00,1.39691,1.39715,1.39632,1.39638,231.0,False,False,False,36,False,vol_low,False,True,trend_down,2021-07-29 23:00:00+00:00
2021-07-30 00:00:00+00:00,1.39636,1.3964,1.39482,1.39488,978.0,False,False,False,36,False,vol_low,False,True,trend_down,2021-07-30 00:00:00+00:00
2021-07-30 01:00:00+00:00,1.3949,1.39518,1.39446,1.39512,702.0,False,False,False,36,False,vol_low,False,True,trend_down,2021-07-30 01:00:00+00:00
2021-07-30 02:00:00+00:00,1.3951,1.39566,1.39498,1.39546,433.0,False,False,False,36,False,vol_low,False,True,trend_down,2021-07-30 02:00:00+00:00
2021-07-30 03:00:00+00:00,1.39548,1.39558,1.39421,1.3943,468.0,False,False,False,36,False,vol_low,False,True,trend_down,2021-07-30 03:00:00+00:00
2021-07-30 04:00:00+00:00,1.39432,1.3951,1.39428,1.39485,172.0,False,False,False,36,False,vol_low,False,True,trend_down,2021-07-30 04:00:00+00:00
2021-07-30 05:00:00+00:00,1.39482,1.39482,1.39346,1.39389,542.0,False,False,False,36,False,vol_low,False,True,trend_down,2021-07-30 05:00:00+00:00
2021-07-30 06:00:00+00:00,1.39387,1.3951,1.39384,1.3951,984.0,False,False,False,36,False,vol_low,False,True,trend_down,2021-07-30 06:00:00+00:00
2021-07-30 07:00:00+00:00,1.39508,1.39694,1.39492,1.3966,1430.0,False,False,False,36,False,vol_normal,False,False,trend_down,2021-07-30 07:00:00+00:00
2021-07-30 08:00:00+00:00,1.39656,1.39796,1.39578,1.39769,1318.0,False,False,False,36,False,vol_normal,False,False,trend_down,2021-07-30 08:00:00+00:00
2021-07-30 09:00:00+00:00,1.39764,1.39835,1.39668,1.3974,1364.0,False,False,False,36,False,vol_normal,False,False,trend_down,2021-07-30 09:00:00+00:00
2021-07-30 10:00:00+00:00,1.39738,1.39792,1.39607,1.39707,1436.0,False,False,False,36,False,vol_low,False,True,trend_down,2021-07-30 10:00:00+00:00
2021-07-30 11:00:00+00:00,1.3971,1.3975,1.3954,1.39564,1547.0,False,False,False,36,False,vol_low,False,True,trend_down,2021-07-30 11:00:00+00:00
2021-07-30 12:00:00+00:00,1.39566,1.39687,1.39478,1.3949,1416.0,False,False,False,36,False,vol_low,False,True,trend_down,2021-07-30 12:00:00+00:00
2021-07-30 13:00:00+00:00,1.39492,1.39607,1.39349,1.39528,2212.0,False,False,False,36,False,vol_low,False,True,trend_down,2021-07-30 13:00:00+00:00
2021-07-30 14:00:00+00:00,1.39526,1.39552,1.38989,1.39065,3754.0,False,False,False,36,False,vol_normal,False,False,trend_up,2021-07-30 14:00:00+00:00
2021-07-30 15:00:00+00:00,1.39067,1.39134,1.38907,1.39126,2827.0,False,False,False,36,False,vol_normal,False,False,trend_up,2021-07-30 15:00:00+00:00
2021-07-30 16:00:00+00:00,1.3913,1.39134,1.38992,1.38992,1158.0,False,False,False,36,False,vol_normal,False,False,trend_up,2021-07-30 16:00:00+00:00
2021-07-30 17:00:00+00:00,1.38996,1.39054,1.38938,1.38968,933.0,False,False,False,36,False,vol_normal,False,False,trend_up,2021-07-30 17:00:00+00:00
2021-07-30 18:00:00+00:00,1.38965,1.38968,1.38883,1.38914,658.0,False,False,False,36,False,vol_normal,False,False,trend_up,2021-07-30 18:00:00+00:00
2021-07-30 19:00:00+00:00,1.38912,1.39004,1.38903,1.38982,703.0,False,False,False,36,False,vol_normal,False,False,trend_up,2021-07-30 19:00:00+00:00
2021-07-30 20:00:00+00:00,1.38979,1.39132,1.38949,1.39038,1029.0,False,False,False,36,False,vol_normal,False,False,trend_up,2021-07-30 20:00:00+00:00
2021-08-01 22:00:00+00:00,1.3896,1.39038,1.38946,1.39012,226.0,False,False,False,37,True,vol_normal,False,False,trend_up,2021-08-01 22:00:00+00:00
2021-08-01 23:00:00+00:00,1.39014,1.39018,1.38938,1.38955,235.0,False,False,False,37,False,vol_normal,False,False,trend_up,2021-08-01 23:00:00+00:00
2021-08-02 00:00:00+00:00,1.38958,1.39046,1.38924,1.39007,755.0,False,False,False,37,False,vol_normal,False,False,trend_up,2021-08-02 00:00:00+00:00
2021-08-02 01:00:00+00:00,1.39005,1.39038,1.38894,1.38931,694.0,False,False,False,37,False,vol_normal,False,False,trend_up,2021-08-02 01:00:00+00:00
2021-08-02 02:00:00+00:00,1.38929,1.38975,1.38863,1.38972,582.0,False,False,False,37,False,vol_normal,False,False,trend_up,2021-08-02 02:00:00+00:00
2021-08-02 03:00:00+00:00,1.3897,1.38994,1.38936,1.38986,346.0,False,False,False,37,False,vol_normal,False,False,trend_up,2021-08-02 03:00:00+00:00
2021-08-02 04:00:00+00:00,1.38988,1.39036,1.38986,1.38991,165.0,False,False,False,37,False,vol_normal,False,False,trend_up,2021-08-02 04:00:00+00:00
2021-08-02 05:00:00+00:00,1.38993,1.39116,1.38962,1.39084,464.0,False,False,False,37,False,vol_low,False,True,trend_down,2021-08-02 05:00:00+00:00
2021-08-02 06:00:00+00:00,1.39082,1.39193,1.38993,1.39158,1250.0,False,False,False,37,False,vol_normal,False,False,trend_down,2021-08-02 06:00:00+00:00
2021-08-02 07:00:00+00:00,1.39155,1.393,1.39136,1.39175,1541.0,False,False,False,37,False,vol_normal,False,False,trend_down,2021-08-02 07:00:00+00:00
2021-08-02 08:00:00+00:00,1.39173,1.39326,1.39096,1.39212,1366.0,False,False,False,37,False,vol_low,False,True,trend_down,2021-08-02 08:00:00+00:00
2021-08-02 09:00:00+00:00,1.3921,1.39246,1.39114,1.39194,851.0,False,False,False,37,False,vol_low,False,True,trend_down,2021-08-02 09:00:00+00:00
2021-08-02 10:00:00+00:00,1.39192,1.39228,1.38975,1.39002,945.0,False,False,False,37,False,vol_low,False,True,trend_down,2021-08-02 10:00:00+00:00
2021-08-02 11:00:00+00:00,1.39004,1.39082,1.38936,1.39004,990.0,False,False,False,37,False,vol_low,False,True,trend_down,2021-08-02 11:00:00+00:00
2021-08-02 12:00:00+00:00,1.39002,1.39045,1.38844,1.38902,1447.0,False,False,False,37,False,vol_low,False,True,trend_down,2021-08-02 12:00:00+00:00
2021-08-02 13:00:00+00:00,1.38904,1.39155,1.38897,1.39084,2216.0,False,False,False,37,False,vol_low,False,True,trend_down,2021-08-02 13:00:00+00:00
2021-08-02 14:00:00+00:00,1.39092,1.39188,1.389,1.38982,3435.0,False,False,False,37,False,vol_low,False,True,trend_up,2021-08-02 14:00:00+00:00
2021-08-02 15:00:00+00:00,1.38979,1.39044,1.38844,1.3885,1868.0,False,False,False,37,False,vol_low,False,True,trend_down,2021-08-02 15:00:00+00:00
2021-08-02 16:00:00+00:00,1.38852,1.38982,1.38757,1.38954,1201.0,False,False,False,37,False,vol_low,False,True,trend_down,2021-08-02 16:00:00+00:00
2021-08-02 17:00:00+00:00,1.38951,1.38954,1.38856,1.38884,664.0,False,False,False,37,False,vol_low,False,True,trend_down,2021-08-02 17:00:00+00:00
2021-08-02 18:00:00+00:00,1.38882,1.38944,1.38875,1.38944,446.0,False,False,False,37,False,vol_low,False,True,trend_down,2021-08-02 18:00:00+00:00
2021-08-02 19:00:00+00:00,1.38942,1.38944,1.38836,1.38916,590.0,False,False,False,37,False,vol_low,False,True,trend_down,2021-08-02 19:00:00+00:00
2021-08-02 20:00:00+00:00,1.38914,1.38914,1.38794,1.38832,660.0,False,False,False,37,False,vol_low,False,True,trend_down,2021-08-02 20:00:00+00:00
2021-08-02 21:00:00+00:00,1.3882,1.38863,1.38791,1.38839,74.0,False,False,False,37,False,vol_low,False,True,trend_down,2021-08-02 21:00:00+00:00
2021-08-02 22:00:00+00:00,1.38846,1.38936,1.38844,1.38906,135.0,False,False,False,37,False,vol_low,False,True,trend_down,2021-08-02 22:00:00+00:00
2021-08-02 23:00:00+00:00,1.38903,1.38916,1.3888,1.38908,188.0,False,False,False,37,False,vol_low,False,True,trend_down,2021-08-02 23:00:00+00:00
2021-08-03 00:00:00+00:00,1.38906,1.39014,1.38894,1.38945,463.0,False,False,False,37,False,vol_low,False,True,trend_down,2021-08-03 00:00:00+00:00
2021-08-03 01:00:00+00:00,1.38948,1.38984,1.38869,1.38976,723.0,False,False,False,37,False,vol_low,False,True,trend_down,2021-08-03 01:00:00+00:00
2021-08-03 02:00:00+00:00,1.38974,1.38976,1.38902,1.38922,519.0,False,False,False,37,False,vol_low,False,True,trend_down,2021-08-03 02:00:00+00:00
2021-08-03 03:00:00+00:00,1.3892,1.38973,1.38906,1.38932,442.0,False,False,False,37,False,vol_low,False,True,trend_down,2021-08-03 03:00:00+00:00
2021-08-03 04:00:00+00:00,1.3893,1.39047,1.38928,1.38954,921.0,False,False,False,37,False,vol_low,False,True,trend_down,2021-08-03 04:00:00+00:00
2021-08-03 05:00:00+00:00,1.38956,1.38965,1.38906,1.38928,572.0,False,False,False,37,False,vol_low,False,True,trend_down,2021-08-03 05:00:00+00:00
2021-08-03 06:00:00+00:00,1.38932,1.39002,1.38884,1.38981,1112.0,False,False,False,37,False,vol_low,False,True,trend_down,2021-08-03 06:00:00+00:00
2021-08-03 07:00:00+00:00,1.38978,1.39222,1.38974,1.39133,1753.0,False,False,False,37,False,vol_low,False,True,trend_down,2021-08-03 07:00:00+00:00
2021-08-03 08:00:00+00:00,1.39135,1.39254,1.39104,1.39132,1067.0,False,False,False,37,False,vol_low,False,True,trend_down,2021-08-03 08:00:00+00:00
2021-08-03 09:00:00+00:00,1.39129,1.39176,1.39068,1.39148,1046.0,False,False,False,37,False,vol_low,False,True,trend_down,2021-08-03 09:00:00+00:00
2021-08-03 10:00:00+00:00,1.39146,1.39352,1.39134,1.39352,974.0,False,False,False,37,False,vol_low,False,True,trend_down,2021-08-03 10:00:00+00:00
2021-08-03 11:00:00+00:00,1.3935,1.39388,1.39243,1.39328,951.0,False,False,False,37,False,vol_low,False,True,trend_down,2021-08-03 11:00:00+00:00
2021-08-03 12:00:00+00:00,1.39326,1.39328,1.39149,1.3922,1763.0,False,False,False,37,False,vol_low,False,True,trend_down,2021-08-03 12:00:00+00:00
2021-08-03 13:00:00+00:00,1.39225,1.39248,1.38827,1.38868,2949.0,False,False,False,37,False,vol_normal,False,False,trend_up,2021-08-03 13:00:00+00:00
2021-08-03 14:00:00+00:00,1.3887,1.39062,1.38842,1.38924,2975.0,False,False,False,37,False,vol_normal,False,False,trend_up,2021-08-03 14:00:00+00:00
2021-08-03 15:00:00+00:00,1.38922,1.3908,1.38891,1.39054,1711.0,False,False,False,37,False,vol_normal,False,False,trend_up,2021-08-03 15:00:00+00:00
2021-08-03 16:00:00+00:00,1.39052,1.39184,1.39043,1.39171,739.0,False,False,False,37,False,vol_normal,False,False,trend_up,2021-08-03 16:00:00+00:00
2021-08-03 17:00:00+00:00,1.39174,1.3918,1.39078,1.39094,430.0,False,False,False,37,False,vol_normal,False,False,trend_up,2021-08-03 17:00:00+00:00
2021-08-03 18:00:00+00:00,1.39096,1.39179,1.39081,1.39153,423.0,False,False,False,37,False,vol_normal,False,False,trend_up,2021-08-03 18:00:00+00:00
2021-08-03 19:00:00+00:00,1.3915,1.39192,1.3914,1.3919,466.0,False,False,False,37,False,vol_normal,False,False,trend_up,2021-08-03 19:00:00+00:00
2021-08-03 20:00:00+00:00,1.39187,1.39187,1.39092,1.39158,348.0,False,False,False,37,False,vol_normal,False,False,trend_up,2021-08-03 20:00:00+00:00
2021-08-03 21:00:00+00:00,1.39158,1.39161,1.3913,1.39135,22.0,False,False,False,37,False,vol_normal,False,False,trend_up,2021-08-03 21:00:00+00:00
2021-08-03 22:00:00+00:00,1.39126,1.39164,1.39103,1.39164,232.0,False,False,False,37,False,vol_normal,False,False,trend_down,2021-08-03 22:00:00+00:00
2021-08-03 23:00:00+00:00,1.39166,1.3918,1.39144,1.39171,253.0,False,False,False,37,False,vol_low,False,True,trend_down,2021-08-03 23:00:00+00:00
2021-08-04 00:00:00+00:00,1.39168,1.39173,1.39004,1.39032,578.0,False,False,False,37,False,vol_low,False,True,trend_down,2021-08-04 00:00:00+00:00
2021-08-04 01:00:00+00:00,1.39034,1.39244,1.39034,1.39236,539.0,False,False,False,37,False,vol_normal,False,False,trend_down,2021-08-04 01:00:00+00:00
2021-08-04 02:00:00+00:00,1.39233,1.39294,1.392,1.39276,421.0,False,False,False,37,False,vol_normal,False,False,trend_down,2021-08-04 02:00:00+00:00
2021-08-04 03:00:00+00:00,1.39279,1.39333,1.39244,1.39252,284.0,False,False,False,37,False,vol_low,False,True,trend_down,2021-08-04 03:00:00+00:00
2021-08-04 04:00:00+00:00,1.39248,1.39284,1.39213,1.39269,251.0,False,False,False,37,False,vol_normal,False,False,trend_down,2021-08-04 04:00:00+00:00
2021-08-04 05:00:00+00:00,1.39271,1.39299,1.39214,1.3926,349.0,False,False,False,37,False,vol_normal,False,False,trend_down,2021-08-04 05:00:00+00:00
2021-08-04 06:00:00+00:00,1.39258,1.39444,1.39222,1.39422,772.0,False,False,False,37,False,vol_normal,False,False,trend_down,2021-08-04 06:00:00+00:00
2021-08-04 07:00:00+00:00,1.39419,1.39473,1.3932,1.3942,1411.0,False,False,False,37,False,vol_normal,False,False,trend_down,2021-08-04 07:00:00+00:00
