time,open,high,low,close,volume,was_filled,is_price_outlier,is_volume_outlier,segment_id,is_gap_reopen,vol_regime,vol_high,vol_low,trend_regime,ts
2023-05-03 01:00:00+00:00,1.24824,1.24897,1.2477,1.2487,4798.0,False,False,False,128,False,vol_normal,False,False,trend_up,2023-05-03 01:00:00+00:00
2023-05-03 02:00:00+00:00,1.2487,1.24898,1.24815,1.24886,3702.0,False,False,False,128,False,vol_normal,False,False,trend_up,2023-05-03 02:00:00+00:00
2023-05-03 03:00:00+00:00,1.24888,1.24936,1.24874,1.24928,3106.0,False,False,False,128,False,vol_normal,False,False,trend_up,2023-05-03 03:00:00+00:00
2023-05-03 04:00:00+00:00,1.24928,1.24929,1.24871,1.24877,2930.0,False,False,False,128,False,vol_low,False,True,trend_up,2023-05-03 04:00:00+00:00
2023-05-03 05:00:00+00:00,1.24879,1.24924,1.2487,1.24898,3228.0,False,False,False,128,False,vol_low,False,True,trend_up,2023-05-03 05:00:00+00:00
2023-05-03 06:00:00+00:00,1.24892,1.25048,1.24814,1.25031,4910.0,False,False,False,128,False,vol_low,False,True,trend_up,2023-05-03 06:00:00+00:00
2023-05-03 07:00:00+00:00,1.25033,1.25235,1.25016,1.25114,6840.0,False,False,False,128,False,vol_low,False,True,trend_up,2023-05-03 07:00:00+00:00
2023-05-03 08:00:00+00:00,1.25111,1.25338,1.2511,1.2521,6034.0,False,False,False,128,False,vol_normal,False,False,trend_up,2023-05-03 08:00:00+00:00
2023-05-03 09:00:00+00:00,1.25208,1.2525,1.2507,1.25174,5281.0,False,False,False,128,False,vol_low,False,True,trend_up,2023-05-03 09:00:00+00:00
2023-05-03 10:00:00+00:00,1.25172,1.25202,1.2503,1.25052,4993.0,False,False,False,128,False,vol_low,False,True,trend_down,2023-05-03 10:00:00+00:00
2023-05-03 11:00:00+00:00,1.25052,1.25284,1.25018,1.25023,5088.0,False,False,False,128,False,vol_normal,False,False,trend_down,2023-05-03 11:00:00+00:00
2023-05-03 12:00:00+00:00,1.25025,1.25124,1.24863,1.24972,8464.0,False,False,False,128,False,vol_low,False,True,trend_down,2023-05-03 12:00:00+00:00
2023-05-03 13:00:00+00:00,1.24976,1.25144,1.24949,1.25054,7572.0,False,False,False,128,False,vol_low,False,True,trend_down,2023-05-03 13:00:00+00:00
2023-05-03 14:00:00+00:00,1.25046,1.2534,1.25037,1.25322,9522.0,False,False,False,128,False,vol_low,False,True,trend_down,2023-05-03 14:00:00+00:00
2023-05-03 15:00:00+00:00,1.25322,1.25535,1.25292,1.2545,6584.0,False,False,False,128,False,vol_low,False,True,trend_down,2023-05-03 15:00:00+00:00
2023-05-03 16:00:00+00:00,1.25452,1.25552,1.2543,1.25512,4580.0,False,False,False,128,False,vol_low,False,True,trend_up,2023-05-03 16:00:00+00:00
2023-05-03 17:00:00+00:00,1.25512,1.25642,1.25454,1.25563,3596.0,False,False,False,128,False,vol_normal,False,False,trend_down,2023-05-03 17:00:00+00:00
2023-05-03 18:00:00+00:00,1.25558,1.25908,1.25383,1.25637,20139.0,False,False,False,128,False,vol_normal,False,False,trend_down,2023-05-03 18:00:00+00:00
2023-05-03 19:00:00+00:00,1.25643,1.25645,1.25392,1.25522,14259.0,False,False,False,128,False,vol_normal,False,False,trend_up,2023-05-03 19:00:00+00:00
2023-05-03 20:00:00+00:00,1.25519,1.25672,1.25516,1.25639,2499.0,False,False,False,128,False,vol_normal,False,False,trend_up,2023-05-03 20:00:00+00:00
2023-05-03 21:00:00+00:00,1.25562,1.25682,1.25556,1.25662,510.0,False,False,False,128,False,vol_normal,False,False,trend_up,2023-05-03 21:00:00+00:00
2023-05-03 22:00:00+00:00,1.2568,1.25774,1.25616,1.25658,4300.0,False,False,False,128,False,vol_normal,False,False,trend_up,2023-05-03 22:00:00+00:00
2023-05-03 23:00:00+00:00,1.25654,1.25723,1.25629,1.2569,4620.0,False,False,False,128,False,vol_normal,False,False,trend_up,2023-05-03 23:00:00+00:00
2023-05-04 00:00:00+00:00,1.25693,1.25923,1.25673,1.25772,5380.0,False,False,False,128,False,vol_normal,False,False,trend_down,2023-05-04 00:00:00+00:00
2023-05-04 01:00:00+00:00,1.25772,1.25908,1.25724,1.25846,6497.0,False,False,False,128,False,vol_high,True,False,trend_down,2023-05-04 01:00:00+00:00
2023-05-04 02:00:00+00:00,1.25846,1.25908,1.2584,1.25874,4315.0,False,False,False,128,False,vol_high,True,False,trend_down,2023-05-04 02:00:00+00:00
2023-05-04 03:00:00+00:00,1.25874,1.25901,1.25818,1.25838,3466.0,False,False,False,128,False,vol_high,True,False,trend_down,2023-05-04 03:00:00+00:00
2023-05-04 04:00:00+00:00,1.2584,1.25907,1.2582,1.2583,3040.0,False,False,False,128,False,vol_high,True,False,trend_down,2023-05-04 04:00:00+00:00
2023-05-04 05:00:00+00:00,1.25826,1.25909,1.25818,1.25859,3262.0,False,False,False,128,False,vol_high,True,False,trend_down,2023-05-04 05:00:00+00:00
2023-05-04 06:00:00+00:00,1.25859,1.25936,1.25678,1.2573,7698.0,False,False,False,128,False,vol_high,True,False,trend_down,2023-05-04 06:00:00+00:00
2023-05-04 07:00:00+00:00,1.25731,1.25802,1.25604,1.25698,9122.0,False,False,False,128,False,vol_high,True,False,trend_down,2023-05-04 07:00:00+00:00
2023-05-04 08:00:00+00:00,1.25696,1.2571,1.2556,1.25587,8132.0,False,False,False,128,False,vol_normal,False,False,trend_up,2023-05-04 08:00:00+00:00
2023-05-04 09:00:00+00:00,1.25586,1.25782,1.25525,1.25723,7223.0,False,False,False,128,False,vol_normal,False,False,trend_up,2023-05-04 09:00:00+00:00
2023-05-04 10:00:00+00:00,1.25722,1.25794,1.25624,1.25698,7082.0,False,False,False,128,False,vol_normal,False,False,trend_up,2023-05-04 10:00:00+00:00
2023-05-04 11:00:00+00:00,1.25698,1.2586,1.2568,1.25856,6975.0,False,False,False,128,False,vol_normal,False,False,trend_down,2023-05-04 11:00:00+00:00
2023-05-04 12:00:00+00:00,1.25856,1.25884,1.2549,1.25518,14989.0,False,False,False,128,False,vol_normal,False,False,trend_down,2023-05-04 12:00:00+00:00
2023-05-04 13:00:00+00:00,1.25517,1.25768,1.25481,1.25726,14373.0,False,False,False,128,False,vol_normal,False,False,trend_up,2023-05-04 13:00:00+00:00
2023-05-04 14:00:00+00:00,1.25728,1.25989,1.2559,1.25722,16811.0,False,False,False,128,False,vol_normal,False,False,trend_up,2023-05-04 14:00:00+00:00
2023-05-04 15:00:00+00:00,1.25719,1.25822,1.25609,1.25776,9948.0,False,False,False,128,False,vol_normal,False,False,trend_up,2023-05-04 15:00:00+00:00
2023-05-04 16:00:00+00:00,1.25776,1.25989,1.25772,1.25956,7369.0,False,False,False,128,False,vol_normal,False,False,trend_down,2023-05-04 16:00:00+00:00
2023-05-04 17:00:00+00:00,1.25955,1.25976,1.2588,1.2589,6490.0,False,False,False,128,False,vol_normal,False,False,trend_down,2023-05-04 17:00:00+00:00
2023-05-04 18:00:00+00:00,1.2589,1.25894,1.25734,1.25788,5236.0,False,False,False,128,False,vol_normal,False,False,trend_down,2023-05-04 18:00:00+00:00
2023-05-04 19:00:00+00:00,1.25786,1.25825,1.25731,1.25738,4134.0,False,False,False,128,False,vol_normal,False,False,trend_down,2023-05-04 19:00:00+00:00
2023-05-04 20:00:00+00:00,1.25738,1.25748,1.25699,1.25736,2005.0,False,False,False,128,False,vol_normal,False,False,trend_up,2023-05-04 20:00:00+00:00
2023-05-04 21:00:00+00:00,1.25753,1.25763,1.25722,1.25731,270.0,False,False,False,128,False,vol_normal,False,False,trend_up,2023-05-04 21:00:00+00:00
2023-05-04 22:00:00+00:00,1.25723,1.25822,1.25706,1.25822,1797.0,False,False,False,128,False,vol_normal,False,False,trend_down,2023-05-04 22:00:00+00:00
2023-05-04 23:00:00+00:00,1.25825,1.25849,1.25772,1.2583,2531.0,False,False,False,128,False,vol_normal,False,False,trend_down,2023-05-04 23:00:00+00:00
2023-05-05 00:00:00+00:00,1.2583,1.2588,1.25768,1.25847,4542.0,False,False,False,128,False,vol_normal,False,False,trend_down,2023-05-05 00:00:00+00:00
2023-05-05 01:00:00+00:00,1.25848,1.25976,1.25848,1.25916,4999.0,False,False,False,128,False,vol_normal,False,False,trend_down,2023-05-05 01:00:00+00:00
2023-05-05 02:00:00+00:00,1.25914,1.25923,1.25826,1.25898,4316.0,False,False,False,128,False,vol_normal,False,False,trend_down,2023-05-05 02:00:00+00:00
2023-05-05 03:00:00+00:00,1.259,1.26143,1.25898,1.26102,3606.0,False,False,False,128,False,vol_normal,False,False,trend_down,2023-05-05 03:00:00+00:00
2023-05-05 04:00:00+00:00,1.26104,1.26116,1.2606,1.26069,2534.0,False,False,False,128,False,vol_normal,False,False,trend_down,2023-05-05 04:00:00+00:00
2023-05-05 05:00:00+00:00,1.26068,1.26115,1.26003,1.26018,4234.0,False,False,False,128,False,vol_normal,False,False,trend_down,2023-05-05 05:00:00+00:00
2023-05-05 06:00:00+00:00,1.26022,1.26344,1.25972,1.26294,5644.0,False,False,False,128,False,vol_normal,False,False,trend_up,2023-05-05 06:00:00+00:00
2023-05-05 07:00:00+00:00,1.26294,1.26312,1.26072,1.26104,6461.0,False,False,False,128,False,vol_normal,False,False,trend_down,2023-05-05 07:00:00+00:00
2023-05-05 08:00:00+00:00,1.26102,1.26116,1.25992,1.26078,5331.0,False,False,False,128,False,vol_normal,False,False,trend_down,2023-05-05 08:00:00+00:00
2023-05-05 09:00:00+00:00,1.26077,1.261,1.26,1.26068,4275.0,False,False,False,128,False,vol_normal,False,False,trend_down,2023-05-05 09:00:00+00:00
2023-05-05 10:00:00+00:00,1.26066,1.26161,1.26058,1.26144,3887.0,False,False,False,128,False,vol_normal,False,False,trend_down,2023-05-05 10:00:00+00:00
2023-05-05 11:00:00+00:00,1.26146,1.26178,1.26,1.26048,4345.0,False,False,False,128,False,vol_normal,False,False,trend_down,2023-05-05 11:00:00+00:00
2023-05-05 12:00:00+00:00,1.26046,1.26088,1.25599,1.25694,12915.0,False,False,False,128,False,vol_normal,False,False,trend_up,2023-05-05 12:00:00+00:00
2023-05-05 13:00:00+00:00,1.25698,1.25988,1.25686,1.25966,12373.0,False,False,False,128,False,vol_high,True,False,trend_up,2023-05-05 13:00:00+00:00
2023-05-05 14:00:00+00:00,1.2597,1.26208,1.25928,1.26164,8064.0,False,False,False,128,False,vol_high,True,False,trend_up,2023-05-05 14:00:00+00:00
2023-05-05 15:00:00+00:00,1.26164,1.26527,1.26151,1.2648,6492.0,False,False,False,128,False,vol_high,True,False,trend_up,2023-05-05 15:00:00+00:00
2023-05-05 16:00:00+00:00,1.26482,1.26522,1.26398,1.26477,4432.0,False,False,False,128,False,vol_high,True,False,trend_up,2023-05-05 16:00:00+00:00
2023-05-05 17:00:00+00:00,1.26478,1.26478,1.2632,1.26342,4403.0,False,False,False,128,False,vol_high,True,False,trend_down,2023-05-05 17:00:00+00:00
2023-05-05 18:00:00+00:00,1.26342,1.26438,1.2628,1.26421,4282.0,False,False,False,128,False,vol_high,True,False,trend_down,2023-05-05 18:00:00+00:00
2023-05-05 19:00:00+00:00,1.26421,1.26421,1.2634,1.26352,2958.0,False,False,False,128,False,vol_high,True,False,trend_down,2023-05-05 19:00:00+00:00
2023-05-05 20:00:00+00:00,1.26355,1.26366,1.26308,1.26317,2007.0,False,False,False,128,False,vol_high,True,False,trend_down,2023-05-05 20:00:00+00:00
2023-05-07 22:00:00+00:00,1.26308,1.26362,1.26253,1.26288,1756.0,False,False,False,129,True,vol_high,True,False,trend_down,2023-05-07 22:00:00+00:00
2023-05-07 23:00:00+00:00,1.26294,1.2633,1.26263,1.263,2977.0,False,False,False,129,False,vol_normal,False,False,trend_up,2023-05-07 23:00:00+00:00
2023-05-08 00:00:00+00:00,1.263,1.26372,1.26283,1.26346,4093.0,False,False,False,129,False,vol_normal,False,False,trend_up,2023-05-08 00:00:00+00:00
2023-05-08 01:00:00+00:00,1.26348,1.26412,1.26268,1.26396,4325.0,False,False,False,129,False,vol_normal,False,False,trend_up,2023-05-08 01:00:00+00:00
2023-05-08 02:00:00+00:00,1.26397,1.26468,1.26366,1.2642,3524.0,False,False,False,129,False,vol_normal,False,False,trend_up,2023-05-08 02:00:00+00:00
2023-05-08 03:00:00+00:00,1.26422,1.26473,1.26408,1.26461,3308.0,False,False,False,129,False,vol_normal,False,False,trend_down,2023-05-08 03:00:00+00:00
2023-05-08 04:00:00+00:00,1.26462,1.26542,1.26452,1.26519,2748.0,False,False,False,129,False,vol_normal,False,False,trend_up,2023-05-08 04:00:00+00:00
2023-05-08 05:00:00+00:00,1.26521,1.26532,1.26431,1.26486,3027.0,False,False,False,129,False,vol_low,False,True,trend_down,2023-05-08 05:00:00+00:00
2023-05-08 06:00:00+00:00,1.26489,1.26576,1.26462,1.26514,4063.0,False,False,False,129,False,vol_low,False,True,trend_down,2023-05-08 06:00:00+00:00
2023-05-08 07:00:00+00:00,1.26515,1.26545,1.26318,1.26372,4881.0,False,False,False,129,False,vol_normal,False,False,trend_down,2023-05-08 07:00:00+00:00
2023-05-08 08:00:00+00:00,1.26372,1.26519,1.26356,1.26376,5174.0,False,False,False,129,False,vol_low,False,True,trend_up,2023-05-08 08:00:00+00:00
2023-05-08 09:00:00+00:00,1.2638,1.26452,1.26318,1.26421,4192.0,False,False,False,129,False,vol_low,False,True,trend_up,2023-05-08 09:00:00+00:00
2023-05-08 10:00:00+00:00,1.2642,1.2669,1.26416,1.26636,3264.0,False,False,False,129,False,vol_low,False,True,trend_down,2023-05-08 10:00:00+00:00
2023-05-08 11:00:00+00:00,1.26636,1.26678,1.26463,1.265,3801.0,False,False,False,129,False,vol_low,False,True,trend_down,2023-05-08 11:00:00+00:00
2023-05-08 12:00:00+00:00,1.265,1.26554,1.26444,1.26466,4481.0,False,False,False,129,False,vol_low,False,True,trend_down,2023-05-08 12:00:00+00:00
2023-05-08 13:00:00+00:00,1.26468,1.26552,1.26442,1.26526,6428.0,False,False,False,129,False,vol_low,False,True,trend_down,2023-05-08 13:00:00+00:00
2023-05-08 14:00:00+00:00,1.26522,1.2655,1.26279,1.26318,7292.0,False,False,False,129,False,vol_normal,False,False,trend_down,2023-05-08 14:00:00+00:00
2023-05-08 15:00:00+00:00,1.26316,1.2638,1.26268,1.26314,4498.0,False,False,False,129,False,vol_low,False,True,trend_up,2023-05-08 15:00:00+00:00
2023-05-08 16:00:00+00:00,1.26314,1.26398,1.263,1.26394,3033.0,False,False,False,129,False,vol_low,False,True,trend_up,2023-05-08 16:00:00+00:00
2023-05-08 17:00:00+00:00,1.26395,1.26446,1.26296,1.26321,2463.0,False,False,False,129,False,vol_low,False,True,trend_up,2023-05-08 17:00:00+00:00
2023-05-08 18:00:00+00:00,1.2632,1.2632,1.26165,1.26185,4210.0,False,False,False,129,False,vol_normal,False,False,trend_up,2023-05-08 18:00:00+00:00
2023-05-08 19:00:00+00:00,1.26186,1.26194,1.2613,1.26156,2786.0,False,False,False,129,False,vol_low,False,True,trend_up,2023-05-08 19:00:00+00:00
2023-05-08 20:00:00+00:00,1.26156,1.262,1.26146,1.2619,1002.0,False,False,False,129,False,vol_low,False,True,trend_up,2023-05-08 20:00:00+00:00
2023-05-08 21:00:00+00:00,1.26201,1.26231,1.2617,1.26204,569.0,False,False,False,129,False,vol_low,False,True,trend_up,2023-05-08 21:00:00+00:00
2023-05-08 22:00:00+00:00,1.26204,1.26204,1.26158,1.26169,2348.0,False,False,False,129,False,vol_low,False,True,trend_up,2023-05-08 22:00:00+00:00
2023-05-08 23:00:00+00:00,1.26169,1.26184,1.26109,1.26126,2894.0,False,False,False,129,False,vol_low,False,True,trend_up,2023-05-08 23:00:00+00:00
2023-05-09 00:00:00+00:00,1.26124,1.26136,1.26041,1.26096,4580.0,False,False,False,129,False,vol_low,False,True,trend_up,2023-05-09 00:00:00+00:00
2023-05-09 01:00:00+00:00,1.26096,1.26164,1.26073,1.26082,4558.0,False,False,False,129,False,vol_low,False,True,trend_up,2023-05-09 01:00:00+00:00
2023-05-09 02:00:00+00:00,1.26083,1.2616,1.26053,1.26122,3466.0,False,False,False,129,False,vol_low,False,True,trend_up,2023-05-09 02:00:00+00:00
2023-05-09 03:00:00+00:00,1.26123,1.26182,1.26091,1.26172,2626.0,False,False,False,129,False,vol_low,False,True,trend_up,2023-05-09 03:00:00+00:00
2023-05-09 04:00:00+00:00,1.26174,1.26188,1.26118,1.26131,3176.0,False,False,False,129,False,vol_low,False,True,trend_down,2023-05-09 04:00:00+00:00
2023-05-09 05:00:00+00:00,1.26128,1.26174,1.26088,1.2615,3746.0,False,False,False,129,False,vol_low,False,True,trend_down,2023-05-09 05:00:00+00:00
2023-05-09 06:00:00+00:00,1.26152,1.26402,1.26123,1.2635,6034.0,False,False,False,129,False,vol_normal,False,False,trend_up,2023-05-09 06:00:00+00:00
2023-05-09 07:00:00+00:00,1.26346,1.26361,1.25974,1.26024,7786.0,False,False,False,129,False,vol_normal,False,False,trend_up,2023-05-09 07:00:00+00:00
2023-05-09 08:00:00+00:00,1.26021,1.26171,1.25968,1.26089,6497.0,False,False,False,129,False,vol_normal,False,False,trend_up,2023-05-09 08:00:00+00:00
2023-05-09 09:00:00+00:00,1.26088,1.2625,1.26088,1.26248,5541.0,False,False,False,129,False,vol_normal,False,False,trend_up,2023-05-09 09:00:00+00:00
2023-05-09 10:00:00+00:00,1.26248,1.26252,1.26156,1.2619,4422.0,False,False,False,129,False,vol_normal,False,False,trend_up,2023-05-09 10:00:00+00:00
2023-05-09 11:00:00+00:00,1.2619,1.26229,1.2597,1.26008,4977.0,False,False,False,129,False,vol_normal,False,False,trend_up,2023-05-09 11:00:00+00:00
2023-05-09 12:00:00+00:00,1.26014,1.26032,1.25848,1.25864,6792.0,False,False,False,129,False,vol_normal,False,False,trend_up,2023-05-09 12:00:00+00:00
2023-05-09 13:00:00+00:00,1.25864,1.26107,1.25782,1.26088,8594.0,False,False,False,129,False,vol_normal,False,False,trend_up,2023-05-09 13:00:00+00:00
2023-05-09 14:00:00+00:00,1.26092,1.26198,1.25988,1.2616,7749.0,False,False,False,129,False,vol_normal,False,False,trend_up,2023-05-09 14:00:00+00:00
2023-05-09 15:00:00+00:00,1.26161,1.26213,1.261,1.26176,5009.0,False,False,False,129,False,vol_normal,False,False,trend_up,2023-05-09 15:00:00+00:00
2023-05-09 16:00:00+00:00,1.26174,1.26236,1.26072,1.26112,4778.0,False,False,False,129,False,vol_normal,False,False,trend_up,2023-05-09 16:00:00+00:00
2023-05-09 17:00:00+00:00,1.26112,1.26264,1.26099,1.26257,4403.0,False,False,False,129,False,vol_normal,False,False,trend_up,2023-05-09 17:00:00+00:00
2023-05-09 18:00:00+00:00,1.26261,1.26294,1.26201,1.26226,4032.0,False,False,False,129,False,vol_normal,False,False,trend_up,2023-05-09 18:00:00+00:00
2023-05-09 19:00:00+00:00,1.26225,1.2624,1.26194,1.26204,3544.0,False,False,False,129,False,vol_normal,False,False,trend_up,2023-05-09 19:00:00+00:00
2023-05-09 20:00:00+00:00,1.26204,1.26238,1.26196,1.26209,1356.0,False,False,False,129,False,vol_normal,False,False,trend_up,2023-05-09 20:00:00+00:00
2023-05-09 21:00:00+00:00,1.26206,1.26234,1.26168,1.2618,388.0,False,False,False,129,False,vol_low,False,True,trend_up,2023-05-09 21:00:00+00:00
2023-05-09 22:00:00+00:00,1.26178,1.26267,1.26164,1.26234,1424.0,False,False,False,129,False,vol_low,False,True,trend_down,2023-05-09 22:00:00+00:00
2023-05-09 23:00:00+00:00,1.26234,1.26281,1.26234,1.26242,1537.0,False,False,False,129,False,vol_low,False,True,trend_down,2023-05-09 23:00:00+00:00
2023-05-10 00:00:00+00:00,1.26238,1.2632,1.26235,1.26286,3723.0,False,False,False,129,False,vol_low,False,True,trend_down,2023-05-10 00:00:00+00:00
2023-05-10 01:00:00+00:00,1.26288,1.2635,1.26268,1.26286,3983.0,False,False,False,129,False,vol_low,False,True,trend_down,2023-05-10 01:00:00+00:00
2023-05-10 02:00:00+00:00,1.26284,1.26299,1.26255,1.26277,3004.0,False,False,False,129,False,vol_low,False,True,trend_down,2023-05-10 02:00:00+00:00
2023-05-10 03:00:00+00:00,1.26278,1.26316,1.26265,1.26308,2069.0,False,False,False,129,False,vol_low,False,True,trend_down,2023-05-10 03:00:00+00:00
2023-05-10 04:00:00+00:00,1.26311,1.26312,1.26209,1.26216,2248.0,False,False,False,129,False,vol_low,False,True,trend_up,2023-05-10 04:00:00+00:00
2023-05-10 05:00:00+00:00,1.26212,1.26232,1.26114,1.2619,3199.0,False,False,False,129,False,vol_low,False,True,trend_up,2023-05-10 05:00:00+00:00
2023-05-10 06:00:00+00:00,1.26188,1.26321,1.26183,1.26258,5298.0,False,False,False,129,False,vol_low,False,True,trend_up,2023-05-10 06:00:00+00:00
2023-05-10 07:00:00+00:00,1.2626,1.26447,1.26196,1.26227,5854.0,False,False,False,129,False,vol_low,False,True,trend_up,2023-05-10 07:00:00+00:00
2023-05-10 08:00:00+00:00,1.26227,1.2634,1.26138,1.26227,6396.0,False,False,False,129,False,vol_low,False,True,trend_up,2023-05-10 08:00:00+00:00
2023-05-10 09:00:00+00:00,1.26224,1.2626,1.26146,1.26224,3881.0,False,False,False,129,False,vol_low,False,True,trend_down,2023-05-10 09:00:00+00:00
2023-05-10 10:00:00+00:00,1.26226,1.26282,1.26098,1.26104,3849.0,False,False,False,129,False,vol_low,False,True,trend_down,2023-05-10 10:00:00+00:00
2023-05-10 11:00:00+00:00,1.26103,1.26116,1.26024,1.26076,4196.0,False,False,False,129,False,vol_low,False,True,trend_down,2023-05-10 11:00:00+00:00
2023-05-10 12:00:00+00:00,1.26076,1.268,1.26042,1.26736,11988.0,False,False,False,129,False,vol_high,True,False,trend_down,2023-05-10 12:00:00+00:00
2023-05-10 13:00:00+00:00,1.26738,1.26779,1.26222,1.26376,10652.0,False,False,False,129,False,vol_high,True,False,trend_down,2023-05-10 13:00:00+00:00
2023-05-10 14:00:00+00:00,1.2638,1.26536,1.26074,1.26182,9983.0,False,False,False,129,False,vol_high,True,False,trend_down,2023-05-10 14:00:00+00:00
2023-05-10 15:00:00+00:00,1.26181,1.2625,1.26111,1.26119,5413.0,False,False,False,129,False,vol_high,True,False,trend_down,2023-05-10 15:00:00+00:00
2023-05-10 16:00:00+00:00,1.26122,1.26268,1.2609,1.26202,3848.0,False,False,False,129,False,vol_high,True,False,trend_down,2023-05-10 16:00:00+00:00
2023-05-10 17:00:00+00:00,1.26202,1.26216,1.26066,1.26143,5741.0,False,False,False,129,False,vol_high,True,False,trend_down,2023-05-10 17:00:00+00:00
2023-05-10 18:00:00+00:00,1.26142,1.26304,1.2614,1.26228,4851.0,False,False,False,129,False,vol_high,True,False,trend_down,2023-05-10 18:00:00+00:00
2023-05-10 19:00:00+00:00,1.26228,1.26313,1.26208,1.26258,3747.0,False,False,False,129,False,vol_high,True,False,trend_down,2023-05-10 19:00:00+00:00
2023-05-10 20:00:00+00:00,1.2626,1.26292,1.26251,1.26258,1155.0,False,False,False,129,False,vol_high,True,False,trend_down,2023-05-10 20:00:00+00:00
2023-05-10 21:00:00+00:00,1.26236,1.26302,1.26236,1.26252,914.0,False,False,False,129,False,vol_high,True,False,trend_down,2023-05-10 21:00:00+00:00
2023-05-10 22:00:00+00:00,1.26252,1.2628,1.26249,1.26276,1043.0,False,False,False,129,False,vol_normal,False,False,trend_down,2023-05-10 22:00:00+00:00
2023-05-10 23:00:00+00:00,1.26276,1.263,1.26253,1.26256,1721.0,False,False,False,129,False,vol_normal,False,False,trend_down,2023-05-10 23:00:00+00:00
2023-05-11 00:00:00+00:00,1.26257,1.26373,1.26254,1.26372,4029.0,False,False,False,129,False,vol_normal,False,False,trend_down,2023-05-11 00:00:00+00:00
2023-05-11 01:00:00+00:00,1.26372,1.2641,1.26288,1.26294,4111.0,False,False,False,129,False,vol_high,True,False,trend_down,2023-05-11 01:00:00+00:00
2023-05-11 02:00:00+00:00,1.26294,1.26305,1.26209,1.26218,4318.0,False,False,False,129,False,vol_normal,False,False,trend_down,2023-05-11 02:00:00+00:00
2023-05-11 03:00:00+00:00,1.2622,1.26252,1.26174,1.26177,3259.0,False,False,False,129,False,vol_normal,False,False,trend_down,2023-05-11 03:00:00+00:00
2023-05-11 04:00:00+00:00,1.26178,1.2619,1.26136,1.2618,2380.0,False,False,False,129,False,vol_low,False,True,trend_down,2023-05-11 04:00:00+00:00
2023-05-11 05:00:00+00:00,1.26177,1.26242,1.26168,1.26232,3874.0,False,False,False,129,False,vol_low,False,True,trend_down,2023-05-11 05:00:00+00:00
2023-05-11 06:00:00+00:00,1.26232,1.26252,1.25899,1.25902,6558.0,False,False,False,129,False,vol_normal,False,False,trend_down,2023-05-11 06:00:00+00:00
2023-05-11 07:00:00+00:00,1.25902,1.25966,1.25654,1.25664,8631.0,False,False,False,129,False,vol_normal,False,False,trend_down,2023-05-11 07:00:00+00:00
2023-05-11 08:00:00+00:00,1.2566,1.25848,1.25659,1.25834,7612.0,False,False,False,129,False,vol_normal,False,False,trend_down,2023-05-11 08:00:00+00:00
2023-05-11 09:00:00+00:00,1.25838,1.25915,1.25782,1.25884,5421.0,False,False,False,129,False,vol_normal,False,False,trend_down,2023-05-11 09:00:00+00:00
2023-05-11 10:00:00+00:00,1.25886,1.25926,1.25682,1.25735,5341.0,False,False,False,129,False,vol_normal,False,False,trend_down,2023-05-11 10:00:00+00:00
2023-05-11 11:00:00+00:00,1.25734,1.26164,1.25732,1.25862,12242.0,False,False,False,129,False,vol_normal,False,False,trend_down,2023-05-11 11:00:00+00:00
2023-05-11 12:00:00+00:00,1.25864,1.26116,1.2582,1.25858,12226.0,False,False,False,129,False,vol_normal,False,False,trend_down,2023-05-11 12:00:00+00:00
2023-05-11 13:00:00+00:00,1.25857,1.25858,1.25082,1.25088,12451.0,False,False,False,129,False,vol_high,True,False,trend_down,2023-05-11 13:00:00+00:00
2023-05-11 14:00:00+00:00,1.2509,1.25272,1.2502,1.2524,10275.0,False,False,False,129,False,vol_high,True,False,trend_down,2023-05-11 14:00:00+00:00
2023-05-11 15:00:00+00:00,1.25239,1.25251,1.24968,1.25001,6524.0,False,False,False,129,False,vol_high,True,False,trend_down,2023-05-11 15:00:00+00:00
2023-05-11 16:00:00+00:00,1.25,1.2518,1.24996,1.25129,4470.0,False,False,False,129,False,vol_high,True,False,trend_up,2023-05-11 16:00:00+00:00
2023-05-11 17:00:00+00:00,1.25128,1.25154,1.2505,1.25074,4099.0,False,False,False,129,False,vol_high,True,False,trend_down,2023-05-11 17:00:00+00:00
2023-05-11 18:00:00+00:00,1.25074,1.25124,1.2506,1.2512,3405.0,False,False,False,129,False,vol_high,True,False,trend_down,2023-05-11 18:00:00+00:00
2023-05-11 19:00:00+00:00,1.2512,1.25171,1.25102,1.25123,2780.0,False,False,False,129,False,vol_high,True,False,trend_down,2023-05-11 19:00:00+00:00
2023-05-11 20:00:00+00:00,1.25123,1.25142,1.25114,1.25122,1177.0,False,False,False,129,False,vol_high,True,False,trend_down,2023-05-11 20:00:00+00:00
2023-05-11 21:00:00+00:00,1.25126,1.2516,1.25104,1.25132,569.0,False,False,False,129,False,vol_high,True,False,trend_down,2023-05-11 21:00:00+00:00
2023-05-11 22:00:00+00:00,1.25143,1.25149,1.25114,1.25128,1207.0,False,False,False,129,False,vol_high,True,False,trend_down,2023-05-11 22:00:00+00:00
2023-05-11 23:00:00+00:00,1.25127,1.25127,1.25072,1.25077,1409.0,False,False,False,129,False,vol_high,True,False,trend_down,2023-05-11 23:00:00+00:00
2023-05-12 00:00:00+00:00,1.25077,1.25181,1.25076,1.2518,3473.0,False,False,False,129,False,vol_normal,False,False,trend_down,2023-05-12 00:00:00+00:00
