time,open,high,low,close,volume,was_filled,is_price_outlier,is_volume_outlier,segment_id,is_gap_reopen,vol_regime,vol_high,vol_low,trend_regime,ts
2025-04-10 19:00:00+00:00,1.29817,1.29882,1.29383,1.29696,22455.0,False,False,False,231,False,vol_high,True,False,trend_down,2025-04-10 19:00:00+00:00
2025-04-10 20:00:00+00:00,1.29694,1.29731,1.29532,1.29707,8974.0,False,False,False,231,False,vol_high,True,False,trend_down,2025-04-10 20:00:00+00:00
2025-04-10 21:00:00+00:00,1.29723,1.29723,1.29688,1.29701,249.0,False,False,False,231,False,vol_high,True,False,trend_down,2025-04-10 21:00:00+00:00
2025-04-10 22:00:00+00:00,1.29709,1.2991,1.29674,1.2988,9692.0,False,False,False,231,False,vol_high,True,False,trend_down,2025-04-10 22:00:00+00:00
2025-04-10 23:00:00+00:00,1.29884,1.29982,1.29674,1.29919,18341.0,False,False,False,231,False,vol_high,True,False,trend_down,2025-04-10 23:00:00+00:00
2025-04-11 00:00:00+00:00,1.2992,1.30478,1.29878,1.3017,42557.0,False,False,False,231,False,vol_high,True,False,trend_down,2025-04-11 00:00:00+00:00
2025-04-11 01:00:00+00:00,1.3017,1.3029,1.29944,1.301,40564.0,False,False,False,231,False,vol_high,True,False,trend_down,2025-04-11 01:00:00+00:00
2025-04-11 02:00:00+00:00,1.30102,1.30252,1.30084,1.30148,24376.0,False,False,False,231,False,vol_high,True,False,trend_down,2025-04-11 02:00:00+00:00
2025-04-11 03:00:00+00:00,1.30148,1.30472,1.30116,1.30364,19863.0,False,False,False,231,False,vol_high,True,False,trend_down,2025-04-11 03:00:00+00:00
2025-04-11 04:00:00+00:00,1.30364,1.30368,1.30116,1.30213,17065.0,False,False,False,231,False,vol_high,True,False,trend_down,2025-04-11 04:00:00+00:00
2025-04-11 05:00:00+00:00,1.30216,1.30226,1.29947,1.30034,20523.0,False,False,False,231,False,vol_high,True,False,trend_down,2025-04-11 05:00:00+00:00
2025-04-11 06:00:00+00:00,1.3003,1.30204,1.2985,1.30186,24552.0,False,False,False,231,False,vol_high,True,False,trend_down,2025-04-11 06:00:00+00:00
2025-04-11 07:00:00+00:00,1.30186,1.30754,1.30164,1.30676,33034.0,False,False,False,231,False,vol_high,True,False,trend_down,2025-04-11 07:00:00+00:00
2025-04-11 08:00:00+00:00,1.30675,1.31338,1.30548,1.31091,46016.0,False,False,False,231,False,vol_high,True,False,trend_down,2025-04-11 08:00:00+00:00
2025-04-11 09:00:00+00:00,1.31089,1.31452,1.30834,1.31224,30231.0,False,False,False,231,False,vol_high,True,False,trend_down,2025-04-11 09:00:00+00:00
2025-04-11 10:00:00+00:00,1.31224,1.31224,1.30564,1.30734,28478.0,False,False,False,231,False,vol_high,True,False,trend_down,2025-04-11 10:00:00+00:00
2025-04-11 11:00:00+00:00,1.30735,1.30982,1.30642,1.30882,23530.0,False,False,False,231,False,vol_high,True,False,trend_down,2025-04-11 11:00:00+00:00
2025-04-11 12:00:00+00:00,1.3088,1.31244,1.30836,1.3123,35922.0,False,False,False,231,False,vol_high,True,False,trend_down,2025-04-11 12:00:00+00:00
2025-04-11 13:00:00+00:00,1.3123,1.31344,1.30603,1.30992,44284.0,False,False,False,231,False,vol_high,True,False,trend_down,2025-04-11 13:00:00+00:00
2025-04-11 14:00:00+00:00,1.30994,1.31157,1.3055,1.30586,43728.0,False,False,False,231,False,vol_high,True,False,trend_up,2025-04-11 14:00:00+00:00
2025-04-11 15:00:00+00:00,1.30584,1.3066,1.30389,1.30476,28697.0,False,False,False,231,False,vol_high,True,False,trend_up,2025-04-11 15:00:00+00:00
2025-04-11 16:00:00+00:00,1.30474,1.30594,1.30304,1.30514,22555.0,False,False,False,231,False,vol_high,True,False,trend_up,2025-04-11 16:00:00+00:00
2025-04-11 17:00:00+00:00,1.30516,1.3077,1.30442,1.30498,20710.0,False,False,False,231,False,vol_high,True,False,trend_down,2025-04-11 17:00:00+00:00
2025-04-11 18:00:00+00:00,1.30498,1.3071,1.30482,1.30596,18129.0,False,False,False,231,False,vol_high,True,False,trend_up,2025-04-11 18:00:00+00:00
2025-04-11 19:00:00+00:00,1.30597,1.30839,1.30574,1.3075,12358.0,False,False,False,231,False,vol_high,True,False,trend_down,2025-04-11 19:00:00+00:00
2025-04-11 20:00:00+00:00,1.3075,1.31032,1.30645,1.30887,9432.0,False,False,False,231,False,vol_high,True,False,trend_down,2025-04-11 20:00:00+00:00
2025-04-13 22:00:00+00:00,1.30995,1.30995,1.30636,1.30804,8721.0,False,False,False,232,True,vol_high,True,False,trend_down,2025-04-13 22:00:00+00:00
2025-04-13 23:00:00+00:00,1.30806,1.30916,1.3074,1.30845,14041.0,False,False,False,232,False,vol_high,True,False,trend_down,2025-04-13 23:00:00+00:00
2025-04-14 00:00:00+00:00,1.30844,1.31066,1.30837,1.30974,17722.0,False,False,False,232,False,vol_high,True,False,trend_down,2025-04-14 00:00:00+00:00
2025-04-14 01:00:00+00:00,1.30976,1.31287,1.30971,1.3107,19506.0,False,False,False,232,False,vol_high,True,False,trend_down,2025-04-14 01:00:00+00:00
2025-04-14 02:00:00+00:00,1.31071,1.31146,1.31011,1.31062,13893.0,False,False,False,232,False,vol_high,True,False,trend_down,2025-04-14 02:00:00+00:00
2025-04-14 03:00:00+00:00,1.31061,1.31132,1.30955,1.31068,12468.0,False,False,False,232,False,vol_high,True,False,trend_down,2025-04-14 03:00:00+00:00
2025-04-14 04:00:00+00:00,1.31068,1.31184,1.31024,1.31045,9482.0,False,False,False,232,False,vol_high,True,False,trend_down,2025-04-14 04:00:00+00:00
2025-04-14 05:00:00+00:00,1.31044,1.31284,1.30964,1.3125,9948.0,False,False,False,232,False,vol_high,True,False,trend_down,2025-04-14 05:00:00+00:00
2025-04-14 06:00:00+00:00,1.31254,1.31742,1.31142,1.31682,21220.0,False,False,False,232,False,vol_high,True,False,trend_down,2025-04-14 06:00:00+00:00
2025-04-14 07:00:00+00:00,1.31682,1.31717,1.3155,1.3166,19388.0,False,False,False,232,False,vol_high,True,False,trend_down,2025-04-14 07:00:00+00:00
2025-04-14 08:00:00+00:00,1.31662,1.31878,1.31615,1.31712,14920.0,False,False,False,232,False,vol_high,True,False,trend_down,2025-04-14 08:00:00+00:00
2025-04-14 09:00:00+00:00,1.31713,1.31925,1.31706,1.31786,13319.0,False,False,False,232,False,vol_high,True,False,trend_down,2025-04-14 09:00:00+00:00
2025-04-14 10:00:00+00:00,1.31786,1.31982,1.3162,1.31978,13217.0,False,False,False,232,False,vol_high,True,False,trend_down,2025-04-14 10:00:00+00:00
2025-04-14 11:00:00+00:00,1.31978,1.32014,1.31739,1.3176,9963.0,False,False,False,232,False,vol_high,True,False,trend_down,2025-04-14 11:00:00+00:00
2025-04-14 12:00:00+00:00,1.31763,1.31782,1.31413,1.31458,17907.0,False,False,False,232,False,vol_high,True,False,trend_down,2025-04-14 12:00:00+00:00
2025-04-14 13:00:00+00:00,1.3146,1.3159,1.3123,1.31572,28794.0,False,False,False,232,False,vol_high,True,False,trend_down,2025-04-14 13:00:00+00:00
2025-04-14 14:00:00+00:00,1.31572,1.31926,1.31519,1.31872,18668.0,False,False,False,232,False,vol_high,True,False,trend_down,2025-04-14 14:00:00+00:00
2025-04-14 15:00:00+00:00,1.3187,1.31883,1.31724,1.31739,18077.0,False,False,False,232,False,vol_high,True,False,trend_down,2025-04-14 15:00:00+00:00
2025-04-14 16:00:00+00:00,1.31738,1.31926,1.3166,1.31666,18536.0,False,False,False,232,False,vol_high,True,False,trend_down,2025-04-14 16:00:00+00:00
2025-04-14 17:00:00+00:00,1.31665,1.3188,1.31664,1.31828,14014.0,False,False,False,232,False,vol_high,True,False,trend_down,2025-04-14 17:00:00+00:00
2025-04-14 18:00:00+00:00,1.31828,1.31983,1.31816,1.3197,9341.0,False,False,False,232,False,vol_high,True,False,trend_down,2025-04-14 18:00:00+00:00
2025-04-14 19:00:00+00:00,1.31972,1.32,1.31878,1.31899,7447.0,False,False,False,232,False,vol_high,True,False,trend_down,2025-04-14 19:00:00+00:00
2025-04-14 20:00:00+00:00,1.31902,1.3191,1.31815,1.3189,6045.0,False,False,False,232,False,vol_high,True,False,trend_down,2025-04-14 20:00:00+00:00
2025-04-14 21:00:00+00:00,1.3189,1.31911,1.31868,1.31881,379.0,False,False,False,232,False,vol_high,True,False,trend_down,2025-04-14 21:00:00+00:00
2025-04-14 22:00:00+00:00,1.31872,1.31976,1.318,1.31812,2992.0,False,False,False,232,False,vol_high,True,False,trend_down,2025-04-14 22:00:00+00:00
2025-04-14 23:00:00+00:00,1.31812,1.31836,1.31678,1.31729,4992.0,False,False,False,232,False,vol_high,True,False,trend_down,2025-04-14 23:00:00+00:00
2025-04-15 00:00:00+00:00,1.31728,1.3177,1.31642,1.31736,8721.0,False,False,False,232,False,vol_high,True,False,trend_down,2025-04-15 00:00:00+00:00
2025-04-15 01:00:00+00:00,1.31734,1.31846,1.31695,1.31776,7543.0,False,False,False,232,False,vol_high,True,False,trend_down,2025-04-15 01:00:00+00:00
2025-04-15 02:00:00+00:00,1.31777,1.31978,1.31774,1.31957,6253.0,False,False,False,232,False,vol_high,True,False,trend_down,2025-04-15 02:00:00+00:00
2025-04-15 03:00:00+00:00,1.31958,1.31994,1.31906,1.31978,4698.0,False,False,False,232,False,vol_high,True,False,trend_down,2025-04-15 03:00:00+00:00
2025-04-15 04:00:00+00:00,1.31979,1.3218,1.31953,1.32118,5652.0,False,False,False,232,False,vol_high,True,False,trend_down,2025-04-15 04:00:00+00:00
2025-04-15 05:00:00+00:00,1.32118,1.32218,1.32024,1.32049,7545.0,False,False,False,232,False,vol_high,True,False,trend_down,2025-04-15 05:00:00+00:00
2025-04-15 06:00:00+00:00,1.32048,1.32138,1.31842,1.31968,15957.0,False,False,False,232,False,vol_high,True,False,trend_down,2025-04-15 06:00:00+00:00
2025-04-15 07:00:00+00:00,1.31968,1.32278,1.31876,1.32239,16415.0,False,False,False,232,False,vol_high,True,False,trend_down,2025-04-15 07:00:00+00:00
2025-04-15 08:00:00+00:00,1.3224,1.3239,1.32184,1.32302,14195.0,False,False,False,232,False,vol_high,True,False,trend_down,2025-04-15 08:00:00+00:00
2025-04-15 09:00:00+00:00,1.323,1.3248,1.32264,1.32379,10570.0,False,False,False,232,False,vol_high,True,False,trend_down,2025-04-15 09:00:00+00:00
2025-04-15 10:00:00+00:00,1.32376,1.32522,1.32324,1.3241,9948.0,False,False,False,232,False,vol_high,True,False,trend_down,2025-04-15 10:00:00+00:00
2025-04-15 11:00:00+00:00,1.32407,1.32414,1.32188,1.32317,12025.0,False,False,False,232,False,vol_high,True,False,trend_down,2025-04-15 11:00:00+00:00
2025-04-15 12:00:00+00:00,1.32318,1.32446,1.32206,1.32238,17293.0,False,False,False,232,False,vol_normal,False,False,trend_down,2025-04-15 12:00:00+00:00
2025-04-15 13:00:00+00:00,1.32238,1.3236,1.32148,1.32274,20012.0,False,False,False,232,False,vol_normal,False,False,trend_down,2025-04-15 13:00:00+00:00
2025-04-15 14:00:00+00:00,1.32274,1.32466,1.32053,1.32446,26252.0,False,False,False,232,False,vol_normal,False,False,trend_down,2025-04-15 14:00:00+00:00
2025-04-15 15:00:00+00:00,1.32447,1.3246,1.32178,1.32204,16720.0,False,False,False,232,False,vol_normal,False,False,trend_down,2025-04-15 15:00:00+00:00
2025-04-15 16:00:00+00:00,1.32204,1.32254,1.32062,1.32126,11995.0,False,False,False,232,False,vol_normal,False,False,trend_down,2025-04-15 16:00:00+00:00
2025-04-15 17:00:00+00:00,1.32126,1.32282,1.32078,1.32176,8973.0,False,False,False,232,False,vol_normal,False,False,trend_down,2025-04-15 17:00:00+00:00
2025-04-15 18:00:00+00:00,1.32174,1.32189,1.32064,1.32166,7030.0,False,False,False,232,False,vol_normal,False,False,trend_down,2025-04-15 18:00:00+00:00
2025-04-15 19:00:00+00:00,1.32167,1.32299,1.32128,1.32266,4790.0,False,False,False,232,False,vol_normal,False,False,trend_down,2025-04-15 19:00:00+00:00
2025-04-15 20:00:00+00:00,1.32266,1.32348,1.32263,1.32319,3222.0,False,False,False,232,False,vol_normal,False,False,trend_down,2025-04-15 20:00:00+00:00
2025-04-15 21:00:00+00:00,1.32276,1.32353,1.32216,1.32291,2159.0,False,False,False,232,False,vol_normal,False,False,trend_down,2025-04-15 21:00:00+00:00
2025-04-15 22:00:00+00:00,1.32292,1.32387,1.32268,1.32366,2412.0,False,False,False,232,False,vol_normal,False,False,trend_down,2025-04-15 22:00:00+00:00
2025-04-15 23:00:00+00:00,1.32369,1.32371,1.32246,1.32308,4466.0,False,False,False,232,False,vol_normal,False,False,trend_down,2025-04-15 23:00:00+00:00
2025-04-16 00:00:00+00:00,1.32308,1.32543,1.32296,1.32468,11334.0,False,False,False,232,False,vol_normal,False,False,trend_down,2025-04-16 00:00:00+00:00
2025-04-16 01:00:00+00:00,1.32469,1.32568,1.32431,1.32496,7784.0,False,False,False,232,False,vol_normal,False,False,trend_down,2025-04-16 01:00:00+00:00
2025-04-16 02:00:00+00:00,1.32498,1.32566,1.32448,1.32486,8014.0,False,False,False,232,False,vol_normal,False,False,trend_down,2025-04-16 02:00:00+00:00
2025-04-16 03:00:00+00:00,1.32485,1.32634,1.32473,1.32634,7291.0,False,False,False,232,False,vol_normal,False,False,trend_down,2025-04-16 03:00:00+00:00
2025-04-16 04:00:00+00:00,1.32634,1.32672,1.32573,1.32644,5189.0,False,False,False,232,False,vol_normal,False,False,trend_down,2025-04-16 04:00:00+00:00
2025-04-16 05:00:00+00:00,1.32646,1.329,1.32592,1.32858,10334.0,False,False,False,232,False,vol_normal,False,False,trend_down,2025-04-16 05:00:00+00:00
2025-04-16 06:00:00+00:00,1.32852,1.32868,1.32572,1.32626,15690.0,False,False,False,232,False,vol_high,True,False,trend_down,2025-04-16 06:00:00+00:00
2025-04-16 07:00:00+00:00,1.32626,1.3286,1.32617,1.32838,12659.0,False,False,False,232,False,vol_high,True,False,trend_down,2025-04-16 07:00:00+00:00
2025-04-16 08:00:00+00:00,1.32841,1.32913,1.3267,1.32892,22273.0,False,False,False,232,False,vol_high,True,False,trend_down,2025-04-16 08:00:00+00:00
2025-04-16 09:00:00+00:00,1.32892,1.32924,1.3261,1.32688,15670.0,False,False,False,232,False,vol_high,True,False,trend_down,2025-04-16 09:00:00+00:00
2025-04-16 10:00:00+00:00,1.32689,1.32784,1.32606,1.32644,14895.0,False,False,False,232,False,vol_high,True,False,trend_down,2025-04-16 10:00:00+00:00
2025-04-16 11:00:00+00:00,1.32642,1.3276,1.32582,1.32723,12080.0,False,False,False,232,False,vol_high,True,False,trend_down,2025-04-16 11:00:00+00:00
2025-04-16 12:00:00+00:00,1.32724,1.3273,1.32506,1.326,16628.0,False,False,False,232,False,vol_normal,False,False,trend_down,2025-04-16 12:00:00+00:00
2025-04-16 13:00:00+00:00,1.32599,1.3272,1.32548,1.32623,17849.0,False,False,False,232,False,vol_normal,False,False,trend_down,2025-04-16 13:00:00+00:00
2025-04-16 14:00:00+00:00,1.32624,1.32674,1.3239,1.32575,16487.0,False,False,False,232,False,vol_normal,False,False,trend_down,2025-04-16 14:00:00+00:00
2025-04-16 15:00:00+00:00,1.32577,1.32588,1.32266,1.32448,12625.0,False,False,False,232,False,vol_normal,False,False,trend_down,2025-04-16 15:00:00+00:00
2025-04-16 16:00:00+00:00,1.32448,1.32474,1.32307,1.32339,9080.0,False,False,False,232,False,vol_normal,False,False,trend_down,2025-04-16 16:00:00+00:00
2025-04-16 17:00:00+00:00,1.32338,1.32383,1.32121,1.3217,15781.0,False,False,False,232,False,vol_normal,False,False,trend_down,2025-04-16 17:00:00+00:00
2025-04-16 18:00:00+00:00,1.3217,1.32318,1.3214,1.32302,14864.0,False,False,False,232,False,vol_low,False,True,trend_down,2025-04-16 18:00:00+00:00
2025-04-16 19:00:00+00:00,1.32299,1.32498,1.3228,1.32378,11203.0,False,False,False,232,False,vol_normal,False,False,trend_down,2025-04-16 19:00:00+00:00
2025-04-16 20:00:00+00:00,1.32379,1.32433,1.32305,1.32408,5546.0,False,False,False,232,False,vol_normal,False,False,trend_down,2025-04-16 20:00:00+00:00
2025-04-16 21:00:00+00:00,1.32322,1.325,1.32322,1.32436,2771.0,False,False,False,232,False,vol_normal,False,False,trend_down,2025-04-16 21:00:00+00:00
2025-04-16 22:00:00+00:00,1.3243,1.32448,1.32318,1.32374,2719.0,False,False,False,232,False,vol_normal,False,False,trend_down,2025-04-16 22:00:00+00:00
2025-04-16 23:00:00+00:00,1.32373,1.32424,1.32318,1.32326,5571.0,False,False,False,232,False,vol_normal,False,False,trend_down,2025-04-16 23:00:00+00:00
2025-04-17 00:00:00+00:00,1.32326,1.32336,1.32113,1.32122,12890.0,False,False,False,232,False,vol_normal,False,False,trend_down,2025-04-17 00:00:00+00:00
2025-04-17 01:00:00+00:00,1.32124,1.32172,1.32028,1.32146,11511.0,False,False,False,232,False,vol_normal,False,False,trend_down,2025-04-17 01:00:00+00:00
2025-04-17 02:00:00+00:00,1.32148,1.323,1.32142,1.32256,6779.0,False,False,False,232,False,vol_normal,False,False,trend_down,2025-04-17 02:00:00+00:00
2025-04-17 03:00:00+00:00,1.32256,1.32298,1.32134,1.32134,4971.0,False,False,False,232,False,vol_normal,False,False,trend_down,2025-04-17 03:00:00+00:00
2025-04-17 04:00:00+00:00,1.32134,1.32157,1.32092,1.32098,3478.0,False,False,False,232,False,vol_normal,False,False,trend_down,2025-04-17 04:00:00+00:00
2025-04-17 05:00:00+00:00,1.32095,1.32212,1.32048,1.321,7528.0,False,False,False,232,False,vol_normal,False,False,trend_down,2025-04-17 05:00:00+00:00
2025-04-17 06:00:00+00:00,1.321,1.32334,1.32036,1.3228,11725.0,False,False,False,232,False,vol_high,True,False,trend_down,2025-04-17 06:00:00+00:00
2025-04-17 07:00:00+00:00,1.32279,1.3246,1.32235,1.32428,14082.0,False,False,False,232,False,vol_high,True,False,trend_down,2025-04-17 07:00:00+00:00
2025-04-17 08:00:00+00:00,1.3243,1.32479,1.32354,1.32396,12280.0,False,False,False,232,False,vol_normal,False,False,trend_down,2025-04-17 08:00:00+00:00
2025-04-17 09:00:00+00:00,1.32394,1.32464,1.32389,1.32412,9293.0,False,False,False,232,False,vol_normal,False,False,trend_up,2025-04-17 09:00:00+00:00
2025-04-17 10:00:00+00:00,1.32412,1.3246,1.32219,1.3224,11522.0,False,False,False,232,False,vol_normal,False,False,trend_up,2025-04-17 10:00:00+00:00
2025-04-17 11:00:00+00:00,1.32242,1.32369,1.32199,1.32276,10305.0,False,False,False,232,False,vol_normal,False,False,trend_up,2025-04-17 11:00:00+00:00
2025-04-17 12:00:00+00:00,1.32275,1.32508,1.32194,1.32496,20671.0,False,False,False,232,False,vol_normal,False,False,trend_down,2025-04-17 12:00:00+00:00
2025-04-17 13:00:00+00:00,1.32498,1.32603,1.32443,1.32572,21664.0,False,False,False,232,False,vol_normal,False,False,trend_down,2025-04-17 13:00:00+00:00
2025-04-17 14:00:00+00:00,1.32572,1.32734,1.32275,1.32328,19743.0,False,False,False,232,False,vol_normal,False,False,trend_down,2025-04-17 14:00:00+00:00
2025-04-17 15:00:00+00:00,1.32329,1.32594,1.32289,1.32576,13928.0,False,False,False,232,False,vol_normal,False,False,trend_up,2025-04-17 15:00:00+00:00
2025-04-17 16:00:00+00:00,1.32577,1.32688,1.32512,1.32584,14208.0,False,False,False,232,False,vol_normal,False,False,trend_up,2025-04-17 16:00:00+00:00
2025-04-17 17:00:00+00:00,1.32584,1.32588,1.3247,1.32575,6431.0,False,False,False,232,False,vol_normal,False,False,trend_down,2025-04-17 17:00:00+00:00
2025-04-17 18:00:00+00:00,1.32576,1.32728,1.32506,1.32696,7670.0,False,False,False,232,False,vol_normal,False,False,trend_down,2025-04-17 18:00:00+00:00
2025-04-17 19:00:00+00:00,1.32692,1.32698,1.32621,1.32668,5387.0,False,False,False,232,False,vol_normal,False,False,trend_down,2025-04-17 19:00:00+00:00
2025-04-17 20:00:00+00:00,1.32665,1.32712,1.32638,1.32671,2781.0,False,False,False,232,False,vol_normal,False,False,trend_down,2025-04-17 20:00:00+00:00
2025-04-17 21:00:00+00:00,1.3257,1.32751,1.32555,1.3266,1644.0,False,False,False,232,False,vol_normal,False,False,trend_down,2025-04-17 21:00:00+00:00
2025-04-17 22:00:00+00:00,1.32663,1.32728,1.32624,1.32682,4988.0,False,False,False,232,False,vol_normal,False,False,trend_down,2025-04-17 22:00:00+00:00
2025-04-17 23:00:00+00:00,1.32656,1.32708,1.32621,1.32694,6551.0,False,False,False,232,False,vol_normal,False,False,trend_down,2025-04-17 23:00:00+00:00
2025-04-18 00:00:00+00:00,1.32689,1.32854,1.32688,1.32814,41785.0,False,False,False,232,False,vol_normal,False,False,trend_down,2025-04-18 00:00:00+00:00
2025-04-18 01:00:00+00:00,1.32814,1.3284,1.32698,1.32707,106796.0,False,False,False,232,False,vol_normal,False,False,trend_down,2025-04-18 01:00:00+00:00
2025-04-18 02:00:00+00:00,1.32703,1.3276,1.32668,1.32728,93031.0,False,False,False,232,False,vol_normal,False,False,trend_down,2025-04-18 02:00:00+00:00
2025-04-18 03:00:00+00:00,1.32726,1.32766,1.32641,1.32697,84243.0,False,False,False,232,False,vol_normal,False,False,trend_down,2025-04-18 03:00:00+00:00
2025-04-18 04:00:00+00:00,1.32695,1.32714,1.32674,1.32692,84083.0,False,False,False,232,False,vol_normal,False,False,trend_down,2025-04-18 04:00:00+00:00
2025-04-18 05:00:00+00:00,1.3269,1.32745,1.32671,1.32694,101716.0,False,False,False,232,False,vol_normal,False,False,trend_down,2025-04-18 05:00:00+00:00
2025-04-18 06:00:00+00:00,1.32694,1.32738,1.32668,1.32679,83332.0,False,False,False,232,False,vol_normal,False,False,trend_down,2025-04-18 06:00:00+00:00
2025-04-18 07:00:00+00:00,1.32677,1.32807,1.32652,1.32664,55619.0,False,False,False,232,False,vol_normal,False,False,trend_down,2025-04-18 07:00:00+00:00
2025-04-18 08:00:00+00:00,1.3266,1.32738,1.32593,1.32729,59609.0,False,False,False,232,False,vol_normal,False,False,trend_down,2025-04-18 08:00:00+00:00
2025-04-18 09:00:00+00:00,1.32728,1.32759,1.32694,1.32715,86413.0,False,False,False,232,False,vol_low,False,True,trend_down,2025-04-18 09:00:00+00:00
2025-04-18 10:00:00+00:00,1.32714,1.32766,1.32664,1.32764,57484.0,False,False,False,232,False,vol_low,False,True,trend_down,2025-04-18 10:00:00+00:00
2025-04-18 11:00:00+00:00,1.32764,1.3281,1.32724,1.3275,58444.0,False,False,False,232,False,vol_low,False,True,trend_down,2025-04-18 11:00:00+00:00
2025-04-18 12:00:00+00:00,1.32751,1.32818,1.32722,1.3277,65708.0,False,False,False,232,False,vol_low,False,True,trend_down,2025-04-18 12:00:00+00:00
2025-04-18 13:00:00+00:00,1.32768,1.3279,1.32726,1.32752,38371.0,False,False,False,232,False,vol_low,False,True,trend_down,2025-04-18 13:00:00+00:00
2025-04-18 14:00:00+00:00,1.32752,1.32864,1.32748,1.32834,52728.0,False,False,False,232,False,vol_low,False,True,trend_down,2025-04-18 14:00:00+00:00
2025-04-18 15:00:00+00:00,1.32832,1.32834,1.3272,1.32774,94876.0,False,False,False,232,False,vol_low,False,True,trend_down,2025-04-18 15:00:00+00:00
2025-04-18 16:00:00+00:00,1.32774,1.3285,1.32758,1.32845,47086.0,False,False,False,232,False,vol_low,False,True,trend_down,2025-04-18 16:00:00+00:00
2025-04-18 17:00:00+00:00,1.32844,1.32852,1.32799,1.32818,22425.0,False,False,False,232,False,vol_low,False,True,trend_down,2025-04-18 17:00:00+00:00
2025-04-18 18:00:00+00:00,1.32822,1.32863,1.32806,1.3286,36461.0,False,False,False,232,False,vol_low,False,True,trend_down,2025-04-18 18:00:00+00:00
2025-04-18 19:00:00+00:00,1.32862,1.32954,1.32854,1.32904,42081.0,False,False,False,232,False,vol_low,False,True,trend_down,2025-04-18 19:00:00+00:00
2025-04-18 20:00:00+00:00,1.32902,1.3299,1.32857,1.32958,25308.0,False,False,False,232,False,vol_low,False,True,trend_down,2025-04-18 20:00:00+00:00
2025-04-20 22:00:00+00:00,1.32881,1.3305,1.32816,1.33048,7084.0,False,False,False,233,True,vol_low,False,True,trend_down,2025-04-20 22:00:00+00:00
2025-04-20 23:00:00+00:00,1.33045,1.33202,1.3302,1.33148,6481.0,False,False,False,233,False,vol_low,False,True,trend_down,2025-04-20 23:00:00+00:00
2025-04-21 00:00:00+00:00,1.33148,1.33562,1.33146,1.33466,12213.0,False,False,False,233,False,vol_low,False,True,trend_down,2025-04-21 00:00:00+00:00
2025-04-21 01:00:00+00:00,1.33468,1.33598,1.33426,1.33519,8500.0,False,False,False,233,False,vol_normal,False,False,trend_down,2025-04-21 01:00:00+00:00
2025-04-21 02:00:00+00:00,1.33518,1.33802,1.33482,1.33706,11804.0,False,False,False,233,False,vol_normal,False,False,trend_down,2025-04-21 02:00:00+00:00
2025-04-21 03:00:00+00:00,1.33707,1.3387,1.33707,1.33819,6894.0,False,False,False,233,False,vol_normal,False,False,trend_down,2025-04-21 03:00:00+00:00
2025-04-21 04:00:00+00:00,1.33817,1.33837,1.33664,1.3383,6293.0,False,False,False,233,False,vol_normal,False,False,trend_down,2025-04-21 04:00:00+00:00
2025-04-21 05:00:00+00:00,1.3383,1.33962,1.33814,1.3394,8019.0,False,False,False,233,False,vol_normal,False,False,trend_down,2025-04-21 05:00:00+00:00
2025-04-21 06:00:00+00:00,1.33938,1.33976,1.33724,1.33817,9552.0,False,False,False,233,False,vol_high,True,False,trend_down,2025-04-21 06:00:00+00:00
2025-04-21 07:00:00+00:00,1.33816,1.34146,1.33768,1.34112,12370.0,False,False,False,233,False,vol_high,True,False,trend_down,2025-04-21 07:00:00+00:00
2025-04-21 08:00:00+00:00,1.34112,1.34166,1.33952,1.34148,12152.0,False,False,False,233,False,vol_high,True,False,trend_down,2025-04-21 08:00:00+00:00
2025-04-21 09:00:00+00:00,1.34148,1.34222,1.34004,1.34011,9952.0,False,False,False,233,False,vol_high,True,False,trend_down,2025-04-21 09:00:00+00:00
2025-04-21 10:00:00+00:00,1.3401,1.34052,1.33861,1.33898,7528.0,False,False,False,233,False,vol_high,True,False,trend_down,2025-04-21 10:00:00+00:00
2025-04-21 11:00:00+00:00,1.339,1.33998,1.33795,1.33966,9989.0,False,False,False,233,False,vol_high,True,False,trend_down,2025-04-21 11:00:00+00:00
2025-04-21 12:00:00+00:00,1.33966,1.34044,1.33816,1.34044,10900.0,False,False,False,233,False,vol_high,True,False,trend_down,2025-04-21 12:00:00+00:00
2025-04-21 13:00:00+00:00,1.34042,1.34092,1.33864,1.34018,13580.0,False,False,False,233,False,vol_normal,False,False,trend_down,2025-04-21 13:00:00+00:00
2025-04-21 14:00:00+00:00,1.34015,1.34076,1.33863,1.33904,14710.0,False,False,False,233,False,vol_normal,False,False,chop,2025-04-21 14:00:00+00:00
2025-04-21 15:00:00+00:00,1.33902,1.33938,1.33782,1.33814,9675.0,False,False,False,233,False,vol_normal,False,False,trend_down,2025-04-21 15:00:00+00:00
2025-04-21 16:00:00+00:00,1.33812,1.33832,1.33754,1.3379,7114.0,False,False,False,233,False,vol_normal,False,False,chop,2025-04-21 16:00:00+00:00
2025-04-21 17:00:00+00:00,1.3379,1.33792,1.33631,1.33764,6738.0,False,False,False,233,False,vol_normal,False,False,chop,2025-04-21 17:00:00+00:00
2025-04-21 18:00:00+00:00,1.33764,1.33837,1.33707,1.33792,6106.0,False,False,False,233,False,vol_normal,False,False,trend_down,2025-04-21 18:00:00+00:00
2025-04-21 19:00:00+00:00,1.33792,1.33848,1.33733,1.33756,5490.0,False,False,False,233,False,vol_normal,False,False,trend_down,2025-04-21 19:00:00+00:00
