time,open,high,low,close,volume,was_filled,is_price_outlier,is_volume_outlier,segment_id,is_gap_reopen,vol_regime,vol_high,vol_low,trend_regime,ts
2023-01-05 11:00:00+00:00,1.20256,1.2029,1.20119,1.20226,7548.0,False,False,False,111,False,vol_normal,False,False,trend_up,2023-01-05 11:00:00+00:00
2023-01-05 12:00:00+00:00,1.20227,1.20357,1.2,1.20019,8571.0,False,False,False,111,False,vol_normal,False,False,trend_up,2023-01-05 12:00:00+00:00
2023-01-05 13:00:00+00:00,1.20023,1.20143,1.19174,1.19199,18658.0,False,True,False,111,False,vol_high,True,False,trend_up,2023-01-05 13:00:00+00:00
2023-01-05 14:00:00+00:00,1.19196,1.19286,1.19035,1.19082,17218.0,False,False,False,111,False,vol_high,True,False,trend_up,2023-01-05 14:00:00+00:00
2023-01-05 15:00:00+00:00,1.19082,1.1928,1.18736,1.18814,18067.0,False,False,False,111,False,vol_high,True,False,trend_up,2023-01-05 15:00:00+00:00
2023-01-05 16:00:00+00:00,1.18812,1.19106,1.18786,1.19004,12118.0,False,False,False,111,False,vol_high,True,False,trend_up,2023-01-05 16:00:00+00:00
2023-01-05 17:00:00+00:00,1.19004,1.19199,1.18994,1.19073,8794.0,False,False,False,111,False,vol_high,True,False,trend_up,2023-01-05 17:00:00+00:00
2023-01-05 18:00:00+00:00,1.19074,1.19356,1.18973,1.19293,10786.0,False,False,False,111,False,vol_high,True,False,trend_up,2023-01-05 18:00:00+00:00
2023-01-05 19:00:00+00:00,1.19296,1.19341,1.1917,1.19176,8532.0,False,False,False,111,False,vol_high,True,False,trend_up,2023-01-05 19:00:00+00:00
2023-01-05 20:00:00+00:00,1.19174,1.19192,1.19064,1.19098,8413.0,False,False,False,111,False,vol_high,True,False,trend_up,2023-01-05 20:00:00+00:00
2023-01-05 21:00:00+00:00,1.19104,1.19125,1.19062,1.19098,3165.0,False,False,False,111,False,vol_high,True,False,trend_up,2023-01-05 21:00:00+00:00
2023-01-05 22:00:00+00:00,1.19077,1.19146,1.19013,1.19122,1799.0,False,False,False,111,False,vol_high,True,False,trend_up,2023-01-05 22:00:00+00:00
2023-01-05 23:00:00+00:00,1.19122,1.1915,1.19068,1.19091,6631.0,False,False,False,111,False,vol_high,True,False,trend_up,2023-01-05 23:00:00+00:00
2023-01-06 00:00:00+00:00,1.19092,1.19252,1.19078,1.19249,15531.0,False,False,False,111,False,vol_high,True,False,trend_up,2023-01-06 00:00:00+00:00
2023-01-06 01:00:00+00:00,1.1925,1.19294,1.19122,1.19186,12088.0,False,False,False,111,False,vol_high,True,False,trend_up,2023-01-06 01:00:00+00:00
2023-01-06 02:00:00+00:00,1.19186,1.1931,1.19183,1.19252,7919.0,False,False,False,111,False,vol_high,True,False,trend_up,2023-01-06 02:00:00+00:00
2023-01-06 03:00:00+00:00,1.19255,1.19358,1.19244,1.19286,5626.0,False,False,False,111,False,vol_high,True,False,trend_up,2023-01-06 03:00:00+00:00
2023-01-06 04:00:00+00:00,1.19284,1.19346,1.19216,1.19236,4754.0,False,False,False,111,False,vol_high,True,False,trend_up,2023-01-06 04:00:00+00:00
2023-01-06 05:00:00+00:00,1.19235,1.19254,1.1899,1.1904,7420.0,False,False,False,111,False,vol_high,True,False,trend_up,2023-01-06 05:00:00+00:00
2023-01-06 06:00:00+00:00,1.1904,1.19214,1.19036,1.1907,5678.0,False,False,False,111,False,vol_high,True,False,trend_up,2023-01-06 06:00:00+00:00
2023-01-06 07:00:00+00:00,1.19068,1.19264,1.18859,1.18907,11030.0,False,False,False,111,False,vol_high,True,False,trend_up,2023-01-06 07:00:00+00:00
2023-01-06 08:00:00+00:00,1.18908,1.19174,1.18744,1.18868,11854.0,False,False,False,111,False,vol_high,True,False,trend_up,2023-01-06 08:00:00+00:00
2023-01-06 09:00:00+00:00,1.18867,1.18892,1.1854,1.18583,11065.0,False,False,False,111,False,vol_high,True,False,trend_up,2023-01-06 09:00:00+00:00
2023-01-06 10:00:00+00:00,1.18582,1.18686,1.18504,1.1855,8711.0,False,False,False,111,False,vol_high,True,False,trend_up,2023-01-06 10:00:00+00:00
2023-01-06 11:00:00+00:00,1.18554,1.18652,1.18413,1.18477,9144.0,False,False,False,111,False,vol_high,True,False,trend_up,2023-01-06 11:00:00+00:00
2023-01-06 12:00:00+00:00,1.1848,1.18656,1.18453,1.18595,7737.0,False,False,False,111,False,vol_high,True,False,trend_up,2023-01-06 12:00:00+00:00
2023-01-06 13:00:00+00:00,1.18596,1.19299,1.18476,1.19261,21271.0,False,False,False,111,False,vol_high,True,False,trend_up,2023-01-06 13:00:00+00:00
2023-01-06 14:00:00+00:00,1.19261,1.19293,1.18786,1.18974,19409.0,False,False,False,111,False,vol_high,True,False,trend_up,2023-01-06 14:00:00+00:00
2023-01-06 15:00:00+00:00,1.19031,1.20542,1.19015,1.20464,26041.0,False,True,False,111,False,vol_high,True,False,trend_up,2023-01-06 15:00:00+00:00
2023-01-06 16:00:00+00:00,1.20466,1.20677,1.20353,1.20629,14606.0,False,False,False,111,False,vol_high,True,False,trend_up,2023-01-06 16:00:00+00:00
2023-01-06 17:00:00+00:00,1.20628,1.2085,1.20596,1.20846,8179.0,False,False,False,111,False,vol_high,True,False,trend_up,2023-01-06 17:00:00+00:00
2023-01-06 18:00:00+00:00,1.20848,1.20878,1.20708,1.20823,7874.0,False,False,False,111,False,vol_high,True,False,trend_up,2023-01-06 18:00:00+00:00
2023-01-06 19:00:00+00:00,1.20828,1.20995,1.2082,1.20967,5890.0,False,False,False,111,False,vol_high,True,False,trend_up,2023-01-06 19:00:00+00:00
2023-01-06 20:00:00+00:00,1.20966,1.20981,1.20883,1.20955,6248.0,False,False,False,111,False,vol_high,True,False,trend_up,2023-01-06 20:00:00+00:00
2023-01-06 21:00:00+00:00,1.20954,1.2098,1.209,1.20926,4134.0,False,False,False,111,False,vol_high,True,False,trend_up,2023-01-06 21:00:00+00:00
2023-01-08 22:00:00+00:00,1.20889,1.20971,1.20859,1.20906,496.0,False,False,False,112,True,vol_high,True,False,trend_up,2023-01-08 22:00:00+00:00
2023-01-08 23:00:00+00:00,1.20895,1.21209,1.20894,1.21202,4978.0,False,False,False,112,False,vol_high,True,False,trend_up,2023-01-08 23:00:00+00:00
2023-01-09 00:00:00+00:00,1.21202,1.21288,1.20936,1.21092,7009.0,False,False,False,112,False,vol_high,True,False,trend_up,2023-01-09 00:00:00+00:00
2023-01-09 01:00:00+00:00,1.21092,1.21222,1.20989,1.21137,7992.0,False,False,False,112,False,vol_high,True,False,trend_up,2023-01-09 01:00:00+00:00
2023-01-09 02:00:00+00:00,1.21133,1.21368,1.21121,1.21351,8266.0,False,False,False,112,False,vol_high,True,False,trend_up,2023-01-09 02:00:00+00:00
2023-01-09 03:00:00+00:00,1.21351,1.21355,1.21199,1.2123,5576.0,False,False,False,112,False,vol_high,True,False,trend_up,2023-01-09 03:00:00+00:00
2023-01-09 04:00:00+00:00,1.21228,1.2148,1.2122,1.21416,4252.0,False,False,False,112,False,vol_high,True,False,trend_up,2023-01-09 04:00:00+00:00
2023-01-09 05:00:00+00:00,1.21416,1.21584,1.21328,1.21466,5686.0,False,False,False,112,False,vol_high,True,False,trend_up,2023-01-09 05:00:00+00:00
2023-01-09 06:00:00+00:00,1.21467,1.21648,1.21411,1.21476,6207.0,False,False,False,112,False,vol_high,True,False,trend_up,2023-01-09 06:00:00+00:00
2023-01-09 07:00:00+00:00,1.21484,1.21672,1.21256,1.214,11418.0,False,False,False,112,False,vol_high,True,False,trend_up,2023-01-09 07:00:00+00:00
2023-01-09 08:00:00+00:00,1.214,1.2171,1.21356,1.21568,13542.0,False,False,False,112,False,vol_high,True,False,trend_up,2023-01-09 08:00:00+00:00
2023-01-09 09:00:00+00:00,1.21572,1.21743,1.2152,1.2159,11556.0,False,False,False,112,False,vol_high,True,False,trend_up,2023-01-09 09:00:00+00:00
2023-01-09 10:00:00+00:00,1.21593,1.216,1.2112,1.21145,9923.0,False,False,False,112,False,vol_high,True,False,trend_up,2023-01-09 10:00:00+00:00
2023-01-09 11:00:00+00:00,1.21149,1.21451,1.21134,1.21443,8766.0,False,False,False,112,False,vol_high,True,False,trend_up,2023-01-09 11:00:00+00:00
2023-01-09 12:00:00+00:00,1.21442,1.21458,1.21307,1.21386,8135.0,False,False,False,112,False,vol_high,True,False,trend_up,2023-01-09 12:00:00+00:00
2023-01-09 13:00:00+00:00,1.21392,1.21886,1.2136,1.21682,12349.0,False,False,False,112,False,vol_high,True,False,trend_down,2023-01-09 13:00:00+00:00
2023-01-09 14:00:00+00:00,1.21684,1.21962,1.21606,1.21877,13559.0,False,False,False,112,False,vol_high,True,False,trend_down,2023-01-09 14:00:00+00:00
2023-01-09 15:00:00+00:00,1.21876,1.221,1.21701,1.21912,12620.0,False,False,False,112,False,vol_high,True,False,trend_down,2023-01-09 15:00:00+00:00
2023-01-09 16:00:00+00:00,1.21912,1.22065,1.219,1.2205,10160.0,False,False,False,112,False,vol_high,True,False,trend_down,2023-01-09 16:00:00+00:00
2023-01-09 17:00:00+00:00,1.22046,1.2209,1.21742,1.21947,7642.0,False,False,False,112,False,vol_high,True,False,trend_down,2023-01-09 17:00:00+00:00
2023-01-09 18:00:00+00:00,1.21948,1.22037,1.21762,1.21872,7267.0,False,False,False,112,False,vol_high,True,False,trend_down,2023-01-09 18:00:00+00:00
2023-01-09 19:00:00+00:00,1.21872,1.22048,1.21868,1.22038,7494.0,False,False,False,112,False,vol_high,True,False,trend_down,2023-01-09 19:00:00+00:00
2023-01-09 20:00:00+00:00,1.22036,1.22036,1.218,1.21803,10832.0,False,False,False,112,False,vol_high,True,False,trend_down,2023-01-09 20:00:00+00:00
2023-01-09 21:00:00+00:00,1.218,1.2186,1.21778,1.21852,3412.0,False,False,False,112,False,vol_high,True,False,trend_down,2023-01-09 21:00:00+00:00
2023-01-09 22:00:00+00:00,1.21827,1.21869,1.21802,1.21833,810.0,False,False,False,112,False,vol_high,True,False,trend_down,2023-01-09 22:00:00+00:00
2023-01-09 23:00:00+00:00,1.21837,1.21892,1.21799,1.2184,4196.0,False,False,False,112,False,vol_high,True,False,trend_down,2023-01-09 23:00:00+00:00
2023-01-10 00:00:00+00:00,1.21842,1.21983,1.21636,1.21742,6786.0,False,False,False,112,False,vol_high,True,False,trend_down,2023-01-10 00:00:00+00:00
2023-01-10 01:00:00+00:00,1.21742,1.21851,1.2166,1.218,8364.0,False,False,False,112,False,vol_high,True,False,trend_down,2023-01-10 01:00:00+00:00
2023-01-10 02:00:00+00:00,1.21801,1.21866,1.2157,1.21694,9146.0,False,False,False,112,False,vol_high,True,False,trend_down,2023-01-10 02:00:00+00:00
2023-01-10 03:00:00+00:00,1.21694,1.21764,1.21588,1.21684,8112.0,False,False,False,112,False,vol_high,True,False,trend_down,2023-01-10 03:00:00+00:00
2023-01-10 04:00:00+00:00,1.21686,1.21723,1.21585,1.21603,5650.0,False,False,False,112,False,vol_high,True,False,trend_down,2023-01-10 04:00:00+00:00
2023-01-10 05:00:00+00:00,1.216,1.21778,1.21578,1.21753,7706.0,False,False,False,112,False,vol_high,True,False,trend_down,2023-01-10 05:00:00+00:00
2023-01-10 06:00:00+00:00,1.21754,1.21756,1.21592,1.21712,8463.0,False,False,False,112,False,vol_high,True,False,trend_down,2023-01-10 06:00:00+00:00
2023-01-10 07:00:00+00:00,1.21719,1.21773,1.21397,1.21499,11662.0,False,False,False,112,False,vol_high,True,False,trend_down,2023-01-10 07:00:00+00:00
2023-01-10 08:00:00+00:00,1.21499,1.21762,1.21494,1.2168,11290.0,False,False,False,112,False,vol_high,True,False,trend_down,2023-01-10 08:00:00+00:00
2023-01-10 09:00:00+00:00,1.21679,1.2185,1.21508,1.21836,10937.0,False,False,False,112,False,vol_high,True,False,trend_down,2023-01-10 09:00:00+00:00
2023-01-10 10:00:00+00:00,1.21836,1.21842,1.21659,1.21716,8663.0,False,False,False,112,False,vol_high,True,False,trend_down,2023-01-10 10:00:00+00:00
2023-01-10 11:00:00+00:00,1.21718,1.21767,1.21494,1.21548,7928.0,False,False,False,112,False,vol_high,True,False,trend_down,2023-01-10 11:00:00+00:00
2023-01-10 12:00:00+00:00,1.21549,1.2155,1.21234,1.21274,7887.0,False,False,False,112,False,vol_high,True,False,trend_down,2023-01-10 12:00:00+00:00
2023-01-10 13:00:00+00:00,1.21275,1.2142,1.211,1.21376,9581.0,False,False,False,112,False,vol_high,True,False,trend_down,2023-01-10 13:00:00+00:00
2023-01-10 14:00:00+00:00,1.21382,1.21812,1.21354,1.21559,18629.0,False,False,False,112,False,vol_high,True,False,trend_down,2023-01-10 14:00:00+00:00
2023-01-10 15:00:00+00:00,1.21561,1.21762,1.21372,1.21482,17347.0,False,False,False,112,False,vol_high,True,False,trend_down,2023-01-10 15:00:00+00:00
2023-01-10 16:00:00+00:00,1.21482,1.2181,1.21452,1.21534,12786.0,False,False,False,112,False,vol_high,True,False,trend_down,2023-01-10 16:00:00+00:00
2023-01-10 17:00:00+00:00,1.21534,1.21662,1.21448,1.21487,8058.0,False,False,False,112,False,vol_high,True,False,trend_down,2023-01-10 17:00:00+00:00
2023-01-10 18:00:00+00:00,1.21484,1.21622,1.2142,1.21612,7042.0,False,False,False,112,False,vol_high,True,False,trend_down,2023-01-10 18:00:00+00:00
2023-01-10 19:00:00+00:00,1.21614,1.21678,1.21599,1.2164,6246.0,False,False,False,112,False,vol_high,True,False,trend_down,2023-01-10 19:00:00+00:00
2023-01-10 20:00:00+00:00,1.2164,1.21642,1.21486,1.21512,6020.0,False,False,False,112,False,vol_normal,False,False,trend_down,2023-01-10 20:00:00+00:00
2023-01-10 21:00:00+00:00,1.21514,1.2155,1.21483,1.21498,2392.0,False,False,False,112,False,vol_normal,False,False,trend_down,2023-01-10 21:00:00+00:00
2023-01-10 22:00:00+00:00,1.2157,1.21585,1.21463,1.21484,556.0,False,False,False,112,False,vol_normal,False,False,trend_down,2023-01-10 22:00:00+00:00
2023-01-10 23:00:00+00:00,1.21484,1.21558,1.21474,1.21537,2612.0,False,False,False,112,False,vol_normal,False,False,trend_down,2023-01-10 23:00:00+00:00
2023-01-11 00:00:00+00:00,1.21536,1.21644,1.2152,1.21592,7153.0,False,False,False,112,False,vol_high,True,False,trend_down,2023-01-11 00:00:00+00:00
2023-01-11 01:00:00+00:00,1.21592,1.21594,1.21416,1.21504,7538.0,False,False,False,112,False,vol_high,True,False,trend_up,2023-01-11 01:00:00+00:00
2023-01-11 02:00:00+00:00,1.21504,1.21603,1.21478,1.21478,7217.0,False,False,False,112,False,vol_high,True,False,trend_down,2023-01-11 02:00:00+00:00
2023-01-11 03:00:00+00:00,1.21478,1.21552,1.21462,1.2154,5716.0,False,False,False,112,False,vol_high,True,False,trend_down,2023-01-11 03:00:00+00:00
2023-01-11 04:00:00+00:00,1.21538,1.21616,1.21523,1.21594,5516.0,False,False,False,112,False,vol_normal,False,False,trend_down,2023-01-11 04:00:00+00:00
2023-01-11 05:00:00+00:00,1.21594,1.21742,1.21576,1.21684,5632.0,False,False,False,112,False,vol_normal,False,False,trend_down,2023-01-11 05:00:00+00:00
2023-01-11 06:00:00+00:00,1.21684,1.21741,1.21624,1.21624,5331.0,False,False,False,112,False,vol_normal,False,False,trend_down,2023-01-11 06:00:00+00:00
2023-01-11 07:00:00+00:00,1.2163,1.21786,1.2154,1.2157,9645.0,False,False,False,112,False,vol_normal,False,False,trend_down,2023-01-11 07:00:00+00:00
2023-01-11 08:00:00+00:00,1.21571,1.21624,1.2126,1.21278,9641.0,False,False,False,112,False,vol_normal,False,False,trend_up,2023-01-11 08:00:00+00:00
2023-01-11 09:00:00+00:00,1.21278,1.21551,1.2126,1.21325,9725.0,False,False,False,112,False,vol_normal,False,False,trend_down,2023-01-11 09:00:00+00:00
2023-01-11 10:00:00+00:00,1.21328,1.21412,1.2126,1.21359,8348.0,False,False,False,112,False,vol_normal,False,False,trend_down,2023-01-11 10:00:00+00:00
2023-01-11 11:00:00+00:00,1.21358,1.21366,1.21175,1.21304,7796.0,False,False,False,112,False,vol_normal,False,False,trend_up,2023-01-11 11:00:00+00:00
2023-01-11 12:00:00+00:00,1.21305,1.21312,1.21062,1.21142,8805.0,False,False,False,112,False,vol_normal,False,False,trend_up,2023-01-11 12:00:00+00:00
2023-01-11 13:00:00+00:00,1.21143,1.21232,1.21034,1.2106,8810.0,False,False,False,112,False,vol_normal,False,False,trend_up,2023-01-11 13:00:00+00:00
2023-01-11 14:00:00+00:00,1.21063,1.21496,1.21004,1.21488,13115.0,False,False,False,112,False,vol_high,True,False,trend_down,2023-01-11 14:00:00+00:00
2023-01-11 15:00:00+00:00,1.21488,1.21536,1.2122,1.21264,13233.0,False,False,False,112,False,vol_high,True,False,trend_down,2023-01-11 15:00:00+00:00
2023-01-11 16:00:00+00:00,1.21268,1.21404,1.2122,1.21231,8559.0,False,False,False,112,False,vol_high,True,False,trend_down,2023-01-11 16:00:00+00:00
2023-01-11 17:00:00+00:00,1.21232,1.21262,1.21137,1.21211,6963.0,False,False,False,112,False,vol_high,True,False,trend_down,2023-01-11 17:00:00+00:00
2023-01-11 18:00:00+00:00,1.21211,1.21506,1.21138,1.21492,10195.0,False,False,False,112,False,vol_high,True,False,trend_down,2023-01-11 18:00:00+00:00
2023-01-11 19:00:00+00:00,1.21494,1.21566,1.21404,1.21548,6649.0,False,False,False,112,False,vol_high,True,False,trend_down,2023-01-11 19:00:00+00:00
2023-01-11 20:00:00+00:00,1.2155,1.21554,1.21448,1.21462,8728.0,False,False,False,112,False,vol_high,True,False,trend_down,2023-01-11 20:00:00+00:00
2023-01-11 21:00:00+00:00,1.2146,1.21518,1.21442,1.21502,4366.0,False,False,False,112,False,vol_high,True,False,trend_down,2023-01-11 21:00:00+00:00
2023-01-11 22:00:00+00:00,1.21446,1.21524,1.21431,1.21468,3258.0,False,False,False,112,False,vol_high,True,False,trend_down,2023-01-11 22:00:00+00:00
2023-01-11 23:00:00+00:00,1.21462,1.21626,1.21454,1.21581,5626.0,False,False,False,112,False,vol_high,True,False,trend_down,2023-01-11 23:00:00+00:00
2023-01-12 00:00:00+00:00,1.21584,1.21658,1.21501,1.21512,7711.0,False,False,False,112,False,vol_normal,False,False,trend_down,2023-01-12 00:00:00+00:00
2023-01-12 01:00:00+00:00,1.21513,1.21644,1.21512,1.21588,8076.0,False,False,False,112,False,vol_high,True,False,trend_down,2023-01-12 01:00:00+00:00
2023-01-12 02:00:00+00:00,1.21588,1.21655,1.21528,1.21622,6820.0,False,False,False,112,False,vol_high,True,False,trend_down,2023-01-12 02:00:00+00:00
2023-01-12 03:00:00+00:00,1.21623,1.21673,1.21616,1.21651,5001.0,False,False,False,112,False,vol_high,True,False,trend_down,2023-01-12 03:00:00+00:00
2023-01-12 04:00:00+00:00,1.21651,1.21704,1.21624,1.21678,4053.0,False,False,False,112,False,vol_normal,False,False,trend_down,2023-01-12 04:00:00+00:00
2023-01-12 05:00:00+00:00,1.21676,1.21709,1.2153,1.21558,4808.0,False,False,False,112,False,vol_normal,False,False,trend_down,2023-01-12 05:00:00+00:00
2023-01-12 06:00:00+00:00,1.21558,1.21576,1.21368,1.21458,5508.0,False,False,False,112,False,vol_normal,False,False,trend_down,2023-01-12 06:00:00+00:00
2023-01-12 07:00:00+00:00,1.21455,1.21562,1.21336,1.21486,9230.0,False,False,False,112,False,vol_normal,False,False,trend_down,2023-01-12 07:00:00+00:00
2023-01-12 08:00:00+00:00,1.21485,1.21543,1.21352,1.2141,10029.0,False,False,False,112,False,vol_normal,False,False,trend_up,2023-01-12 08:00:00+00:00
2023-01-12 09:00:00+00:00,1.21411,1.21822,1.21368,1.21771,9982.0,False,False,False,112,False,vol_normal,False,False,trend_down,2023-01-12 09:00:00+00:00
2023-01-12 10:00:00+00:00,1.2177,1.21908,1.21508,1.2179,9356.0,False,False,False,112,False,vol_high,True,False,trend_down,2023-01-12 10:00:00+00:00
2023-01-12 11:00:00+00:00,1.2179,1.2181,1.21544,1.21614,7491.0,False,False,False,112,False,vol_high,True,False,trend_down,2023-01-12 11:00:00+00:00
2023-01-12 12:00:00+00:00,1.21614,1.21695,1.21273,1.21338,10609.0,False,False,False,112,False,vol_high,True,False,trend_down,2023-01-12 12:00:00+00:00
2023-01-12 13:00:00+00:00,1.21338,1.22426,1.20913,1.22362,25923.0,False,True,False,112,False,vol_high,True,False,trend_down,2023-01-12 13:00:00+00:00
2023-01-12 14:00:00+00:00,1.22366,1.224,1.20888,1.21163,26471.0,False,True,False,112,False,vol_high,True,False,trend_up,2023-01-12 14:00:00+00:00
2023-01-12 15:00:00+00:00,1.21165,1.21716,1.21116,1.21556,24106.0,False,False,False,112,False,vol_high,True,False,trend_up,2023-01-12 15:00:00+00:00
2023-01-12 16:00:00+00:00,1.21556,1.21835,1.21466,1.2181,17022.0,False,False,False,112,False,vol_high,True,False,trend_up,2023-01-12 16:00:00+00:00
2023-01-12 17:00:00+00:00,1.21808,1.22303,1.218,1.22286,12002.0,False,False,False,112,False,vol_high,True,False,trend_up,2023-01-12 17:00:00+00:00
2023-01-12 18:00:00+00:00,1.22286,1.2247,1.22187,1.2229,13274.0,False,False,False,112,False,vol_high,True,False,trend_up,2023-01-12 18:00:00+00:00
2023-01-12 19:00:00+00:00,1.22287,1.22293,1.22056,1.2223,9928.0,False,False,False,112,False,vol_high,True,False,trend_up,2023-01-12 19:00:00+00:00
2023-01-12 20:00:00+00:00,1.22232,1.22232,1.22086,1.22144,9879.0,False,False,False,112,False,vol_high,True,False,trend_up,2023-01-12 20:00:00+00:00
2023-01-12 21:00:00+00:00,1.22145,1.22178,1.2211,1.22136,4507.0,False,False,False,112,False,vol_high,True,False,trend_up,2023-01-12 21:00:00+00:00
2023-01-12 22:00:00+00:00,1.22214,1.22238,1.22108,1.22172,327.0,False,False,False,112,False,vol_high,True,False,trend_up,2023-01-12 22:00:00+00:00
2023-01-12 23:00:00+00:00,1.22167,1.2221,1.22057,1.22168,5077.0,False,False,False,112,False,vol_high,True,False,trend_down,2023-01-12 23:00:00+00:00
2023-01-13 00:00:00+00:00,1.22172,1.2233,1.22041,1.22082,9102.0,False,False,False,112,False,vol_high,True,False,trend_up,2023-01-13 00:00:00+00:00
2023-01-13 01:00:00+00:00,1.22084,1.22191,1.22028,1.22189,9416.0,False,False,False,112,False,vol_high,True,False,trend_up,2023-01-13 01:00:00+00:00
2023-01-13 02:00:00+00:00,1.22185,1.22193,1.21898,1.22042,9592.0,False,False,False,112,False,vol_high,True,False,trend_up,2023-01-13 02:00:00+00:00
2023-01-13 03:00:00+00:00,1.22042,1.22059,1.21946,1.21986,5507.0,False,False,False,112,False,vol_high,True,False,trend_up,2023-01-13 03:00:00+00:00
2023-01-13 04:00:00+00:00,1.21984,1.21994,1.21868,1.21902,3488.0,False,False,False,112,False,vol_high,True,False,trend_up,2023-01-13 04:00:00+00:00
2023-01-13 05:00:00+00:00,1.21901,1.21938,1.21758,1.21814,5667.0,False,False,False,112,False,vol_high,True,False,trend_up,2023-01-13 05:00:00+00:00
2023-01-13 06:00:00+00:00,1.21817,1.22083,1.21812,1.22011,8031.0,False,False,False,112,False,vol_high,True,False,trend_up,2023-01-13 06:00:00+00:00
2023-01-13 07:00:00+00:00,1.22026,1.22134,1.21885,1.2213,10425.0,False,False,False,112,False,vol_high,True,False,trend_up,2023-01-13 07:00:00+00:00
2023-01-13 08:00:00+00:00,1.22135,1.22488,1.21979,1.22332,14733.0,False,False,False,112,False,vol_high,True,False,trend_up,2023-01-13 08:00:00+00:00
2023-01-13 09:00:00+00:00,1.22338,1.22488,1.22214,1.22282,10961.0,False,False,False,112,False,vol_high,True,False,trend_up,2023-01-13 09:00:00+00:00
2023-01-13 10:00:00+00:00,1.22282,1.22412,1.22257,1.22312,8604.0,False,False,False,112,False,vol_high,True,False,trend_up,2023-01-13 10:00:00+00:00
2023-01-13 11:00:00+00:00,1.22309,1.22323,1.21708,1.21734,9668.0,False,False,False,112,False,vol_high,True,False,trend_up,2023-01-13 11:00:00+00:00
2023-01-13 12:00:00+00:00,1.21734,1.21876,1.2168,1.21759,9920.0,False,False,False,112,False,vol_high,True,False,trend_up,2023-01-13 12:00:00+00:00
2023-01-13 13:00:00+00:00,1.21759,1.2187,1.21588,1.21674,12268.0,False,False,False,112,False,vol_high,True,False,trend_up,2023-01-13 13:00:00+00:00
2023-01-13 14:00:00+00:00,1.21678,1.22041,1.21504,1.22018,15964.0,False,False,False,112,False,vol_high,True,False,trend_up,2023-01-13 14:00:00+00:00
2023-01-13 15:00:00+00:00,1.22012,1.22222,1.21932,1.22156,16845.0,False,False,False,112,False,vol_high,True,False,trend_up,2023-01-13 15:00:00+00:00
2023-01-13 16:00:00+00:00,1.22154,1.22174,1.21823,1.21927,12347.0,False,False,False,112,False,vol_high,True,False,trend_up,2023-01-13 16:00:00+00:00
2023-01-13 17:00:00+00:00,1.21927,1.2211,1.21894,1.22092,9058.0,False,False,False,112,False,vol_high,True,False,trend_up,2023-01-13 17:00:00+00:00
2023-01-13 18:00:00+00:00,1.22092,1.22278,1.22039,1.22268,7346.0,False,False,False,112,False,vol_high,True,False,trend_up,2023-01-13 18:00:00+00:00
2023-01-13 19:00:00+00:00,1.22271,1.2235,1.22245,1.22286,6599.0,False,False,False,112,False,vol_high,True,False,trend_up,2023-01-13 19:00:00+00:00
2023-01-13 20:00:00+00:00,1.22287,1.22398,1.22265,1.22342,6131.0,False,False,False,112,False,vol_high,True,False,trend_up,2023-01-13 20:00:00+00:00
2023-01-13 21:00:00+00:00,1.22344,1.22385,1.22241,1.22241,4935.0,False,False,False,112,False,vol_high,True,False,trend_up,2023-01-13 21:00:00+00:00
2023-01-15 22:00:00+00:00,1.222,1.22296,1.2212,1.22296,2357.0,False,False,False,113,True,vol_high,True,False,trend_up,2023-01-15 22:00:00+00:00
2023-01-15 23:00:00+00:00,1.22299,1.22342,1.22222,1.22238,5645.0,False,False,False,113,False,vol_high,True,False,trend_up,2023-01-15 23:00:00+00:00
2023-01-16 00:00:00+00:00,1.22238,1.22477,1.22217,1.22459,6586.0,False,False,False,113,False,vol_high,True,False,trend_up,2023-01-16 00:00:00+00:00
2023-01-16 01:00:00+00:00,1.22458,1.2277,1.2244,1.22714,8183.0,False,False,False,113,False,vol_high,True,False,trend_down,2023-01-16 01:00:00+00:00
2023-01-16 02:00:00+00:00,1.22714,1.22892,1.22712,1.22813,7987.0,False,False,False,113,False,vol_high,True,False,trend_down,2023-01-16 02:00:00+00:00
2023-01-16 03:00:00+00:00,1.22814,1.2282,1.22666,1.22694,7003.0,False,False,False,113,False,vol_high,True,False,trend_down,2023-01-16 03:00:00+00:00
2023-01-16 04:00:00+00:00,1.22693,1.22734,1.22554,1.22583,5924.0,False,False,False,113,False,vol_high,True,False,trend_down,2023-01-16 04:00:00+00:00
2023-01-16 05:00:00+00:00,1.22586,1.22676,1.22578,1.22634,5840.0,False,False,False,113,False,vol_high,True,False,trend_down,2023-01-16 05:00:00+00:00
2023-01-16 06:00:00+00:00,1.22634,1.22642,1.22332,1.22424,7700.0,False,False,False,113,False,vol_high,True,False,trend_down,2023-01-16 06:00:00+00:00
2023-01-16 07:00:00+00:00,1.22425,1.22434,1.2222,1.22313,8002.0,False,False,False,113,False,vol_high,True,False,trend_down,2023-01-16 07:00:00+00:00
2023-01-16 08:00:00+00:00,1.22308,1.22308,1.21763,1.21766,12960.0,False,False,False,113,False,vol_high,True,False,trend_up,2023-01-16 08:00:00+00:00
2023-01-16 09:00:00+00:00,1.21768,1.22092,1.21716,1.22007,9710.0,False,False,False,113,False,vol_high,True,False,trend_up,2023-01-16 09:00:00+00:00
