time,open,high,low,close,volume,was_filled,is_price_outlier,is_volume_outlier,segment_id,is_gap_reopen,vol_regime,vol_high,vol_low,trend_regime,ts
2024-04-22 11:00:00+00:00,1.23246,1.23274,1.23092,1.23151,4139.0,False,False,False,179,False,vol_normal,False,False,trend_up,2024-04-22 11:00:00+00:00
2024-04-22 12:00:00+00:00,1.2315,1.23274,1.23108,1.23113,4527.0,False,False,False,179,False,vol_normal,False,False,trend_up,2024-04-22 12:00:00+00:00
2024-04-22 13:00:00+00:00,1.23112,1.23179,1.22994,1.23102,5311.0,False,False,False,179,False,vol_normal,False,False,trend_up,2024-04-22 13:00:00+00:00
2024-04-22 14:00:00+00:00,1.23098,1.23348,1.23095,1.23314,4971.0,False,False,False,179,False,vol_normal,False,False,trend_up,2024-04-22 14:00:00+00:00
2024-04-22 15:00:00+00:00,1.23312,1.23406,1.23256,1.23388,3700.0,False,False,False,179,False,vol_normal,False,False,trend_up,2024-04-22 15:00:00+00:00
2024-04-22 16:00:00+00:00,1.2339,1.23472,1.2339,1.23472,2992.0,False,False,False,179,False,vol_normal,False,False,trend_up,2024-04-22 16:00:00+00:00
2024-04-22 17:00:00+00:00,1.2347,1.23562,1.23453,1.23546,2658.0,False,False,False,179,False,vol_normal,False,False,trend_up,2024-04-22 17:00:00+00:00
2024-04-22 18:00:00+00:00,1.23545,1.23618,1.23523,1.23598,2703.0,False,False,False,179,False,vol_normal,False,False,trend_up,2024-04-22 18:00:00+00:00
2024-04-22 19:00:00+00:00,1.23596,1.23598,1.23504,1.23528,2778.0,False,False,False,179,False,vol_normal,False,False,trend_up,2024-04-22 19:00:00+00:00
2024-04-22 20:00:00+00:00,1.23527,1.2354,1.23496,1.23497,1069.0,False,False,False,179,False,vol_low,False,True,trend_up,2024-04-22 20:00:00+00:00
2024-04-22 21:00:00+00:00,1.23499,1.23526,1.23485,1.23501,182.0,False,False,False,179,False,vol_low,False,True,trend_up,2024-04-22 21:00:00+00:00
2024-04-22 22:00:00+00:00,1.2351,1.23524,1.23494,1.2351,688.0,False,False,False,179,False,vol_low,False,True,trend_up,2024-04-22 22:00:00+00:00
2024-04-22 23:00:00+00:00,1.23509,1.2352,1.23474,1.23498,976.0,False,False,False,179,False,vol_low,False,True,trend_up,2024-04-22 23:00:00+00:00
2024-04-23 00:00:00+00:00,1.23498,1.23559,1.23498,1.23547,1993.0,False,False,False,179,False,vol_low,False,True,trend_up,2024-04-23 00:00:00+00:00
2024-04-23 01:00:00+00:00,1.23546,1.2359,1.23476,1.23486,3649.0,False,False,False,179,False,vol_low,False,True,trend_up,2024-04-23 01:00:00+00:00
2024-04-23 02:00:00+00:00,1.23484,1.2357,1.23478,1.23544,2972.0,False,False,False,179,False,vol_low,False,True,trend_up,2024-04-23 02:00:00+00:00
2024-04-23 03:00:00+00:00,1.23544,1.23558,1.23493,1.2353,2973.0,False,False,False,179,False,vol_low,False,True,trend_up,2024-04-23 03:00:00+00:00
2024-04-23 04:00:00+00:00,1.2353,1.23551,1.23498,1.23516,1212.0,False,False,False,179,False,vol_low,False,True,trend_up,2024-04-23 04:00:00+00:00
2024-04-23 05:00:00+00:00,1.23516,1.23516,1.23414,1.2344,2321.0,False,False,False,179,False,vol_low,False,True,trend_up,2024-04-23 05:00:00+00:00
2024-04-23 06:00:00+00:00,1.23439,1.2347,1.23317,1.23438,3848.0,False,False,False,179,False,vol_low,False,True,trend_up,2024-04-23 06:00:00+00:00
2024-04-23 07:00:00+00:00,1.23437,1.23728,1.23364,1.2365,7215.0,False,False,False,179,False,vol_normal,False,False,trend_up,2024-04-23 07:00:00+00:00
2024-04-23 08:00:00+00:00,1.23642,1.23888,1.23554,1.23701,5527.0,False,False,False,179,False,vol_low,False,True,trend_up,2024-04-23 08:00:00+00:00
2024-04-23 09:00:00+00:00,1.237,1.237,1.23529,1.23604,3930.0,False,False,False,179,False,vol_low,False,True,trend_up,2024-04-23 09:00:00+00:00
2024-04-23 10:00:00+00:00,1.23602,1.23642,1.23456,1.23508,3005.0,False,False,False,179,False,vol_low,False,True,trend_up,2024-04-23 10:00:00+00:00
2024-04-23 11:00:00+00:00,1.23506,1.24016,1.23496,1.24008,4859.0,False,False,False,179,False,vol_high,True,False,trend_up,2024-04-23 11:00:00+00:00
2024-04-23 12:00:00+00:00,1.24012,1.24066,1.2385,1.23914,4786.0,False,False,False,179,False,vol_high,True,False,trend_up,2024-04-23 12:00:00+00:00
2024-04-23 13:00:00+00:00,1.23914,1.24466,1.23812,1.24389,7613.0,False,False,False,179,False,vol_high,True,False,trend_down,2024-04-23 13:00:00+00:00
2024-04-23 14:00:00+00:00,1.24398,1.24585,1.243,1.24332,10826.0,False,False,False,179,False,vol_high,True,False,trend_down,2024-04-23 14:00:00+00:00
2024-04-23 15:00:00+00:00,1.2433,1.24434,1.24234,1.24315,5815.0,False,False,False,179,False,vol_high,True,False,trend_down,2024-04-23 15:00:00+00:00
2024-04-23 16:00:00+00:00,1.24317,1.24478,1.2429,1.24448,4125.0,False,False,False,179,False,vol_high,True,False,trend_down,2024-04-23 16:00:00+00:00
2024-04-23 17:00:00+00:00,1.2445,1.24576,1.24446,1.24541,4114.0,False,False,False,179,False,vol_high,True,False,trend_down,2024-04-23 17:00:00+00:00
2024-04-23 18:00:00+00:00,1.24544,1.24586,1.2449,1.2451,2767.0,False,False,False,179,False,vol_high,True,False,trend_up,2024-04-23 18:00:00+00:00
2024-04-23 19:00:00+00:00,1.2451,1.2453,1.24476,1.24496,2821.0,False,False,False,179,False,vol_high,True,False,trend_down,2024-04-23 19:00:00+00:00
2024-04-23 20:00:00+00:00,1.245,1.2451,1.24464,1.24506,1279.0,False,False,False,179,False,vol_high,True,False,trend_up,2024-04-23 20:00:00+00:00
2024-04-23 21:00:00+00:00,1.24502,1.2454,1.24477,1.24491,901.0,False,False,False,179,False,vol_normal,False,False,trend_up,2024-04-23 21:00:00+00:00
2024-04-23 22:00:00+00:00,1.24491,1.24528,1.24482,1.24499,897.0,False,False,False,179,False,vol_normal,False,False,trend_up,2024-04-23 22:00:00+00:00
2024-04-23 23:00:00+00:00,1.24502,1.24546,1.24482,1.24543,1280.0,False,False,False,179,False,vol_normal,False,False,trend_up,2024-04-23 23:00:00+00:00
2024-04-24 00:00:00+00:00,1.24544,1.24604,1.24494,1.24584,2268.0,False,False,False,179,False,vol_normal,False,False,trend_up,2024-04-24 00:00:00+00:00
2024-04-24 01:00:00+00:00,1.24583,1.24642,1.24567,1.24616,3751.0,False,False,False,179,False,vol_normal,False,False,trend_up,2024-04-24 01:00:00+00:00
2024-04-24 02:00:00+00:00,1.24618,1.24648,1.24571,1.24585,2587.0,False,False,False,179,False,vol_normal,False,False,trend_up,2024-04-24 02:00:00+00:00
2024-04-24 03:00:00+00:00,1.24586,1.24596,1.24542,1.24562,1845.0,False,False,False,179,False,vol_normal,False,False,trend_up,2024-04-24 03:00:00+00:00
2024-04-24 04:00:00+00:00,1.2456,1.24582,1.2453,1.2455,1328.0,False,False,False,179,False,vol_normal,False,False,trend_up,2024-04-24 04:00:00+00:00
2024-04-24 05:00:00+00:00,1.2455,1.24564,1.24516,1.24532,1795.0,False,False,False,179,False,vol_normal,False,False,trend_up,2024-04-24 05:00:00+00:00
2024-04-24 06:00:00+00:00,1.24535,1.24571,1.24422,1.24436,3665.0,False,False,False,179,False,vol_normal,False,False,trend_up,2024-04-24 06:00:00+00:00
2024-04-24 07:00:00+00:00,1.24435,1.24443,1.24276,1.24297,4361.0,False,False,False,179,False,vol_low,False,True,trend_up,2024-04-24 07:00:00+00:00
2024-04-24 08:00:00+00:00,1.243,1.24356,1.24226,1.24264,3640.0,False,False,False,179,False,vol_low,False,True,trend_up,2024-04-24 08:00:00+00:00
2024-04-24 09:00:00+00:00,1.24264,1.2436,1.24264,1.24272,2458.0,False,False,False,179,False,vol_low,False,True,trend_up,2024-04-24 09:00:00+00:00
2024-04-24 10:00:00+00:00,1.24272,1.2444,1.24252,1.2439,2835.0,False,False,False,179,False,vol_low,False,True,trend_up,2024-04-24 10:00:00+00:00
2024-04-24 11:00:00+00:00,1.24386,1.24406,1.243,1.24352,2486.0,False,False,False,179,False,vol_low,False,True,trend_up,2024-04-24 11:00:00+00:00
2024-04-24 12:00:00+00:00,1.24354,1.24478,1.24281,1.24418,6945.0,False,False,False,179,False,vol_low,False,True,trend_up,2024-04-24 12:00:00+00:00
2024-04-24 13:00:00+00:00,1.24419,1.24555,1.24364,1.24422,6889.0,False,False,False,179,False,vol_low,False,True,trend_down,2024-04-24 13:00:00+00:00
2024-04-24 14:00:00+00:00,1.24422,1.2448,1.24296,1.24324,6981.0,False,False,False,179,False,vol_low,False,True,trend_down,2024-04-24 14:00:00+00:00
2024-04-24 15:00:00+00:00,1.24322,1.244,1.24266,1.24316,4911.0,False,False,False,179,False,vol_low,False,True,trend_down,2024-04-24 15:00:00+00:00
2024-04-24 16:00:00+00:00,1.24316,1.24476,1.24305,1.24466,4005.0,False,False,False,179,False,vol_low,False,True,trend_down,2024-04-24 16:00:00+00:00
2024-04-24 17:00:00+00:00,1.24466,1.24589,1.24466,1.24552,3781.0,False,False,False,179,False,vol_low,False,True,trend_down,2024-04-24 17:00:00+00:00
2024-04-24 18:00:00+00:00,1.24554,1.24556,1.24458,1.24534,3702.0,False,False,False,179,False,vol_low,False,True,trend_down,2024-04-24 18:00:00+00:00
2024-04-24 19:00:00+00:00,1.24536,1.247,1.24524,1.24638,2777.0,False,False,False,179,False,vol_low,False,True,trend_down,2024-04-24 19:00:00+00:00
2024-04-24 20:00:00+00:00,1.2464,1.24643,1.24593,1.2464,1475.0,False,False,False,179,False,vol_low,False,True,trend_down,2024-04-24 20:00:00+00:00
2024-04-24 21:00:00+00:00,1.24588,1.24628,1.24576,1.24614,1255.0,False,False,False,179,False,vol_low,False,True,trend_down,2024-04-24 21:00:00+00:00
2024-04-24 22:00:00+00:00,1.24614,1.24634,1.24572,1.24592,871.0,False,False,False,179,False,vol_low,False,True,trend_down,2024-04-24 22:00:00+00:00
2024-04-24 23:00:00+00:00,1.24591,1.24604,1.24573,1.24592,636.0,False,False,False,179,False,vol_low,False,True,trend_down,2024-04-24 23:00:00+00:00
2024-04-25 00:00:00+00:00,1.24594,1.24648,1.24594,1.2462,2495.0,False,False,False,179,False,vol_low,False,True,trend_down,2024-04-25 00:00:00+00:00
2024-04-25 01:00:00+00:00,1.24619,1.24667,1.24544,1.24626,3579.0,False,False,False,179,False,vol_low,False,True,trend_down,2024-04-25 01:00:00+00:00
2024-04-25 02:00:00+00:00,1.24625,1.24688,1.246,1.24668,2653.0,False,False,False,179,False,vol_low,False,True,trend_down,2024-04-25 02:00:00+00:00
2024-04-25 03:00:00+00:00,1.24666,1.24679,1.24597,1.24634,2751.0,False,False,False,179,False,vol_low,False,True,trend_down,2024-04-25 03:00:00+00:00
2024-04-25 04:00:00+00:00,1.24637,1.24687,1.24629,1.24674,2381.0,False,False,False,179,False,vol_low,False,True,trend_down,2024-04-25 04:00:00+00:00
2024-04-25 05:00:00+00:00,1.24674,1.2475,1.24666,1.2472,2127.0,False,False,False,179,False,vol_low,False,True,trend_down,2024-04-25 05:00:00+00:00
2024-04-25 06:00:00+00:00,1.24721,1.25058,1.24715,1.25005,4245.0,False,False,False,179,False,vol_normal,False,False,trend_down,2024-04-25 06:00:00+00:00
2024-04-25 07:00:00+00:00,1.25004,1.251,1.24888,1.2506,4913.0,False,False,False,179,False,vol_normal,False,False,trend_down,2024-04-25 07:00:00+00:00
2024-04-25 08:00:00+00:00,1.25062,1.25231,1.25061,1.25212,3982.0,False,False,False,179,False,vol_normal,False,False,trend_down,2024-04-25 08:00:00+00:00
2024-04-25 09:00:00+00:00,1.25207,1.2522,1.25128,1.2514,3229.0,False,False,False,179,False,vol_normal,False,False,trend_down,2024-04-25 09:00:00+00:00
2024-04-25 10:00:00+00:00,1.2514,1.25213,1.2506,1.2508,3067.0,False,False,False,179,False,vol_normal,False,False,trend_down,2024-04-25 10:00:00+00:00
2024-04-25 11:00:00+00:00,1.25078,1.25144,1.25044,1.25123,2939.0,False,False,False,179,False,vol_low,False,True,trend_down,2024-04-25 11:00:00+00:00
2024-04-25 12:00:00+00:00,1.25124,1.25268,1.24668,1.24783,10465.0,False,False,False,179,False,vol_normal,False,False,trend_down,2024-04-25 12:00:00+00:00
2024-04-25 13:00:00+00:00,1.24786,1.24866,1.24571,1.24734,11798.0,False,False,False,179,False,vol_normal,False,False,trend_up,2024-04-25 13:00:00+00:00
2024-04-25 14:00:00+00:00,1.24734,1.25048,1.24568,1.24896,9347.0,False,False,False,179,False,vol_normal,False,False,trend_up,2024-04-25 14:00:00+00:00
2024-04-25 15:00:00+00:00,1.24895,1.24975,1.248,1.24922,6105.0,False,False,False,179,False,vol_normal,False,False,trend_up,2024-04-25 15:00:00+00:00
2024-04-25 16:00:00+00:00,1.24923,1.25172,1.24878,1.25148,4908.0,False,False,False,179,False,vol_normal,False,False,trend_down,2024-04-25 16:00:00+00:00
2024-04-25 17:00:00+00:00,1.25147,1.2523,1.25126,1.25138,5332.0,False,False,False,179,False,vol_normal,False,False,trend_down,2024-04-25 17:00:00+00:00
2024-04-25 18:00:00+00:00,1.25138,1.2515,1.2504,1.25095,5686.0,False,False,False,179,False,vol_normal,False,False,trend_down,2024-04-25 18:00:00+00:00
2024-04-25 19:00:00+00:00,1.25095,1.25216,1.25094,1.25134,4317.0,False,False,False,179,False,vol_normal,False,False,trend_down,2024-04-25 19:00:00+00:00
2024-04-25 20:00:00+00:00,1.25131,1.2516,1.251,1.25132,1956.0,False,False,False,179,False,vol_normal,False,False,trend_down,2024-04-25 20:00:00+00:00
2024-04-25 21:00:00+00:00,1.25148,1.25156,1.251,1.25132,1384.0,False,False,False,179,False,vol_normal,False,False,trend_down,2024-04-25 21:00:00+00:00
2024-04-25 22:00:00+00:00,1.25132,1.25136,1.25094,1.25114,1015.0,False,False,False,179,False,vol_normal,False,False,trend_down,2024-04-25 22:00:00+00:00
2024-04-25 23:00:00+00:00,1.25114,1.25124,1.25066,1.25072,1107.0,False,False,False,179,False,vol_normal,False,False,trend_down,2024-04-25 23:00:00+00:00
2024-04-26 00:00:00+00:00,1.25072,1.25072,1.25,1.25049,2577.0,False,False,False,179,False,vol_normal,False,False,trend_down,2024-04-26 00:00:00+00:00
2024-04-26 01:00:00+00:00,1.2505,1.25084,1.25,1.2506,3105.0,False,False,False,179,False,vol_normal,False,False,trend_down,2024-04-26 01:00:00+00:00
2024-04-26 02:00:00+00:00,1.25059,1.25088,1.24962,1.25012,2645.0,False,False,False,179,False,vol_normal,False,False,trend_down,2024-04-26 02:00:00+00:00
2024-04-26 03:00:00+00:00,1.25009,1.25057,1.2494,1.24997,3646.0,False,False,False,179,False,vol_normal,False,False,trend_down,2024-04-26 03:00:00+00:00
2024-04-26 04:00:00+00:00,1.24999,1.2502,1.24976,1.2501,2242.0,False,False,False,179,False,vol_low,False,True,trend_down,2024-04-26 04:00:00+00:00
2024-04-26 05:00:00+00:00,1.2501,1.25092,1.24994,1.25054,2460.0,False,False,False,179,False,vol_low,False,True,trend_down,2024-04-26 05:00:00+00:00
2024-04-26 06:00:00+00:00,1.25052,1.25158,1.25044,1.25112,4737.0,False,False,False,179,False,vol_low,False,True,trend_down,2024-04-26 06:00:00+00:00
2024-04-26 07:00:00+00:00,1.25114,1.25141,1.2497,1.25054,5614.0,False,False,False,179,False,vol_low,False,True,trend_down,2024-04-26 07:00:00+00:00
2024-04-26 08:00:00+00:00,1.25052,1.2541,1.25032,1.25272,7164.0,False,False,False,179,False,vol_normal,False,False,trend_down,2024-04-26 08:00:00+00:00
2024-04-26 09:00:00+00:00,1.25268,1.25268,1.25088,1.2517,4069.0,False,False,False,179,False,vol_low,False,True,trend_down,2024-04-26 09:00:00+00:00
2024-04-26 10:00:00+00:00,1.25169,1.25213,1.25074,1.25118,3440.0,False,False,False,179,False,vol_low,False,True,trend_down,2024-04-26 10:00:00+00:00
2024-04-26 11:00:00+00:00,1.25115,1.25192,1.25102,1.2511,4550.0,False,False,False,179,False,vol_low,False,True,trend_down,2024-04-26 11:00:00+00:00
2024-04-26 12:00:00+00:00,1.25112,1.25412,1.24967,1.25082,10664.0,False,False,False,179,False,vol_normal,False,False,trend_down,2024-04-26 12:00:00+00:00
2024-04-26 13:00:00+00:00,1.25084,1.25182,1.25,1.25037,8503.0,False,False,False,179,False,vol_low,False,True,trend_down,2024-04-26 13:00:00+00:00
2024-04-26 14:00:00+00:00,1.25039,1.25086,1.24584,1.2462,8469.0,False,False,False,179,False,vol_normal,False,False,trend_up,2024-04-26 14:00:00+00:00
2024-04-26 15:00:00+00:00,1.24621,1.24729,1.2449,1.24716,5760.0,False,False,False,179,False,vol_normal,False,False,trend_up,2024-04-26 15:00:00+00:00
2024-04-26 16:00:00+00:00,1.24718,1.24888,1.24704,1.24874,4322.0,False,False,False,179,False,vol_normal,False,False,trend_up,2024-04-26 16:00:00+00:00
2024-04-26 17:00:00+00:00,1.24874,1.24934,1.24854,1.24916,2744.0,False,False,False,179,False,vol_normal,False,False,trend_up,2024-04-26 17:00:00+00:00
2024-04-26 18:00:00+00:00,1.24916,1.25036,1.24912,1.25024,2530.0,False,False,False,179,False,vol_normal,False,False,trend_up,2024-04-26 18:00:00+00:00
2024-04-26 19:00:00+00:00,1.25025,1.25041,1.24908,1.24977,2498.0,False,False,False,179,False,vol_normal,False,False,trend_down,2024-04-26 19:00:00+00:00
2024-04-26 20:00:00+00:00,1.24976,1.25006,1.24922,1.24942,1861.0,False,False,False,179,False,vol_normal,False,False,trend_up,2024-04-26 20:00:00+00:00
2024-04-28 22:00:00+00:00,1.24952,1.25014,1.24939,1.25006,829.0,False,False,False,180,True,vol_normal,False,False,trend_up,2024-04-28 22:00:00+00:00
2024-04-28 23:00:00+00:00,1.2501,1.25102,1.24995,1.25097,2108.0,False,False,False,180,False,vol_normal,False,False,trend_up,2024-04-28 23:00:00+00:00
2024-04-29 00:00:00+00:00,1.25098,1.2517,1.25076,1.25156,2175.0,False,False,False,180,False,vol_normal,False,False,trend_up,2024-04-29 00:00:00+00:00
2024-04-29 01:00:00+00:00,1.25154,1.25238,1.25124,1.25226,5227.0,False,False,False,180,False,vol_normal,False,False,trend_up,2024-04-29 01:00:00+00:00
2024-04-29 02:00:00+00:00,1.25227,1.25286,1.25204,1.25268,2651.0,False,False,False,180,False,vol_normal,False,False,trend_up,2024-04-29 02:00:00+00:00
2024-04-29 03:00:00+00:00,1.25266,1.25278,1.25212,1.25226,1515.0,False,False,False,180,False,vol_normal,False,False,trend_up,2024-04-29 03:00:00+00:00
2024-04-29 04:00:00+00:00,1.25225,1.25484,1.25206,1.25424,9788.0,False,False,False,180,False,vol_normal,False,False,trend_up,2024-04-29 04:00:00+00:00
2024-04-29 05:00:00+00:00,1.25423,1.25478,1.2535,1.2536,6213.0,False,False,False,180,False,vol_normal,False,False,trend_up,2024-04-29 05:00:00+00:00
2024-04-29 06:00:00+00:00,1.25358,1.25398,1.25226,1.25226,4810.0,False,False,False,180,False,vol_normal,False,False,trend_up,2024-04-29 06:00:00+00:00
2024-04-29 07:00:00+00:00,1.25228,1.25337,1.25144,1.25302,9209.0,False,False,False,180,False,vol_normal,False,False,trend_up,2024-04-29 07:00:00+00:00
2024-04-29 08:00:00+00:00,1.253,1.25403,1.25124,1.25186,5801.0,False,False,False,180,False,vol_normal,False,False,trend_up,2024-04-29 08:00:00+00:00
2024-04-29 09:00:00+00:00,1.25186,1.25364,1.25074,1.25314,4607.0,False,False,False,180,False,vol_normal,False,False,trend_up,2024-04-29 09:00:00+00:00
2024-04-29 10:00:00+00:00,1.25314,1.2536,1.25262,1.25302,2965.0,False,False,False,180,False,vol_normal,False,False,trend_up,2024-04-29 10:00:00+00:00
2024-04-29 11:00:00+00:00,1.25301,1.2541,1.25273,1.2532,3160.0,False,False,False,180,False,vol_normal,False,False,trend_up,2024-04-29 11:00:00+00:00
2024-04-29 12:00:00+00:00,1.2532,1.25438,1.25269,1.253,4918.0,False,False,False,180,False,vol_normal,False,False,trend_up,2024-04-29 12:00:00+00:00
2024-04-29 13:00:00+00:00,1.25298,1.25323,1.25146,1.25208,6146.0,False,False,False,180,False,vol_normal,False,False,trend_up,2024-04-29 13:00:00+00:00
2024-04-29 14:00:00+00:00,1.25208,1.25493,1.25208,1.2548,5791.0,False,False,False,180,False,vol_normal,False,False,trend_up,2024-04-29 14:00:00+00:00
2024-04-29 15:00:00+00:00,1.25482,1.25551,1.25431,1.25511,4136.0,False,False,False,180,False,vol_normal,False,False,trend_up,2024-04-29 15:00:00+00:00
2024-04-29 16:00:00+00:00,1.25509,1.25696,1.25506,1.25633,4501.0,False,False,False,180,False,vol_normal,False,False,trend_up,2024-04-29 16:00:00+00:00
2024-04-29 17:00:00+00:00,1.25634,1.25694,1.25594,1.25622,3272.0,False,False,False,180,False,vol_normal,False,False,trend_up,2024-04-29 17:00:00+00:00
2024-04-29 18:00:00+00:00,1.2562,1.25648,1.25563,1.25635,3096.0,False,False,False,180,False,vol_low,False,True,trend_up,2024-04-29 18:00:00+00:00
2024-04-29 19:00:00+00:00,1.25634,1.25634,1.2552,1.25614,3760.0,False,False,False,180,False,vol_low,False,True,trend_up,2024-04-29 19:00:00+00:00
2024-04-29 20:00:00+00:00,1.25614,1.25644,1.25607,1.25618,1276.0,False,False,False,180,False,vol_low,False,True,trend_up,2024-04-29 20:00:00+00:00
2024-04-29 21:00:00+00:00,1.25624,1.2564,1.25602,1.25622,676.0,False,False,False,180,False,vol_low,False,True,trend_up,2024-04-29 21:00:00+00:00
2024-04-29 22:00:00+00:00,1.25622,1.25642,1.256,1.25604,644.0,False,False,False,180,False,vol_low,False,True,trend_up,2024-04-29 22:00:00+00:00
2024-04-29 23:00:00+00:00,1.25608,1.25635,1.25588,1.25594,1161.0,False,False,False,180,False,vol_low,False,True,trend_up,2024-04-29 23:00:00+00:00
2024-04-30 00:00:00+00:00,1.25594,1.25612,1.2553,1.2555,3143.0,False,False,False,180,False,vol_low,False,True,trend_down,2024-04-30 00:00:00+00:00
2024-04-30 01:00:00+00:00,1.25551,1.25584,1.25486,1.25496,3132.0,False,False,False,180,False,vol_low,False,True,trend_up,2024-04-30 01:00:00+00:00
2024-04-30 02:00:00+00:00,1.25495,1.25501,1.25452,1.25486,2280.0,False,False,False,180,False,vol_low,False,True,trend_up,2024-04-30 02:00:00+00:00
2024-04-30 03:00:00+00:00,1.25487,1.25496,1.25424,1.2546,2514.0,False,False,False,180,False,vol_low,False,True,trend_up,2024-04-30 03:00:00+00:00
2024-04-30 04:00:00+00:00,1.2546,1.25466,1.25422,1.25456,1330.0,False,False,False,180,False,vol_low,False,True,trend_down,2024-04-30 04:00:00+00:00
2024-04-30 05:00:00+00:00,1.25455,1.25464,1.25311,1.25348,2527.0,False,False,False,180,False,vol_low,False,True,trend_down,2024-04-30 05:00:00+00:00
2024-04-30 06:00:00+00:00,1.25351,1.25384,1.25242,1.25326,5437.0,False,False,False,180,False,vol_low,False,True,trend_down,2024-04-30 06:00:00+00:00
2024-04-30 07:00:00+00:00,1.25328,1.25419,1.25292,1.25418,4022.0,False,False,False,180,False,vol_low,False,True,trend_down,2024-04-30 07:00:00+00:00
2024-04-30 08:00:00+00:00,1.25418,1.25418,1.2527,1.25395,3174.0,False,False,False,180,False,vol_low,False,True,trend_down,2024-04-30 08:00:00+00:00
2024-04-30 09:00:00+00:00,1.25398,1.25548,1.25394,1.25444,4270.0,False,False,False,180,False,vol_low,False,True,trend_down,2024-04-30 09:00:00+00:00
2024-04-30 10:00:00+00:00,1.2544,1.25524,1.25412,1.25424,3262.0,False,False,False,180,False,vol_low,False,True,trend_down,2024-04-30 10:00:00+00:00
2024-04-30 11:00:00+00:00,1.25421,1.2549,1.25363,1.25405,3725.0,False,False,False,180,False,vol_low,False,True,trend_down,2024-04-30 11:00:00+00:00
2024-04-30 12:00:00+00:00,1.25406,1.2546,1.25024,1.25186,9823.0,False,False,False,180,False,vol_low,False,True,trend_up,2024-04-30 12:00:00+00:00
2024-04-30 13:00:00+00:00,1.25188,1.2538,1.25106,1.25206,8967.0,False,False,False,180,False,vol_low,False,True,trend_up,2024-04-30 13:00:00+00:00
2024-04-30 14:00:00+00:00,1.25206,1.25402,1.25156,1.25198,10152.0,False,False,False,180,False,vol_low,False,True,trend_down,2024-04-30 14:00:00+00:00
2024-04-30 15:00:00+00:00,1.252,1.25292,1.25114,1.25115,6761.0,False,False,False,180,False,vol_low,False,True,trend_down,2024-04-30 15:00:00+00:00
2024-04-30 16:00:00+00:00,1.25113,1.2515,1.25014,1.25072,4390.0,False,False,False,180,False,vol_low,False,True,trend_up,2024-04-30 16:00:00+00:00
2024-04-30 17:00:00+00:00,1.25072,1.25098,1.2498,1.25098,3630.0,False,False,False,180,False,vol_low,False,True,trend_down,2024-04-30 17:00:00+00:00
2024-04-30 18:00:00+00:00,1.25098,1.25122,1.24986,1.25036,3915.0,False,False,False,180,False,vol_low,False,True,trend_down,2024-04-30 18:00:00+00:00
2024-04-30 19:00:00+00:00,1.25035,1.25077,1.24938,1.24956,3756.0,False,False,False,180,False,vol_low,False,True,trend_down,2024-04-30 19:00:00+00:00
2024-04-30 20:00:00+00:00,1.24956,1.2498,1.24901,1.24918,2839.0,False,False,False,180,False,vol_low,False,True,trend_down,2024-04-30 20:00:00+00:00
2024-04-30 21:00:00+00:00,1.24919,1.2498,1.249,1.24948,971.0,False,False,False,180,False,vol_low,False,True,trend_down,2024-04-30 21:00:00+00:00
2024-04-30 22:00:00+00:00,1.24948,1.24962,1.24889,1.24914,1164.0,False,False,False,180,False,vol_normal,False,False,trend_down,2024-04-30 22:00:00+00:00
2024-04-30 23:00:00+00:00,1.24913,1.24915,1.24878,1.2489,1425.0,False,False,False,180,False,vol_normal,False,False,trend_up,2024-04-30 23:00:00+00:00
2024-05-01 00:00:00+00:00,1.2489,1.24913,1.24813,1.24859,2418.0,False,False,False,180,False,vol_normal,False,False,trend_up,2024-05-01 00:00:00+00:00
2024-05-01 01:00:00+00:00,1.24856,1.24893,1.24816,1.24838,2000.0,False,False,False,180,False,vol_normal,False,False,trend_up,2024-05-01 01:00:00+00:00
2024-05-01 02:00:00+00:00,1.24838,1.24838,1.24784,1.24824,1445.0,False,False,False,180,False,vol_low,False,True,trend_down,2024-05-01 02:00:00+00:00
2024-05-01 03:00:00+00:00,1.24823,1.24826,1.24721,1.24738,1385.0,False,False,False,180,False,vol_low,False,True,trend_down,2024-05-01 03:00:00+00:00
2024-05-01 04:00:00+00:00,1.24736,1.24791,1.24724,1.24774,1153.0,False,False,False,180,False,vol_normal,False,False,trend_down,2024-05-01 04:00:00+00:00
2024-05-01 05:00:00+00:00,1.24773,1.24806,1.24744,1.24766,1591.0,False,False,False,180,False,vol_low,False,True,trend_down,2024-05-01 05:00:00+00:00
2024-05-01 06:00:00+00:00,1.24764,1.2479,1.24664,1.2468,2967.0,False,False,False,180,False,vol_low,False,True,trend_down,2024-05-01 06:00:00+00:00
2024-05-01 07:00:00+00:00,1.24679,1.24866,1.24679,1.24846,2857.0,False,False,False,180,False,vol_normal,False,False,trend_down,2024-05-01 07:00:00+00:00
2024-05-01 08:00:00+00:00,1.24847,1.24982,1.24834,1.2498,3143.0,False,False,False,180,False,vol_normal,False,False,trend_down,2024-05-01 08:00:00+00:00
2024-05-01 09:00:00+00:00,1.2498,1.24982,1.2488,1.24908,2620.0,False,False,False,180,False,vol_low,False,True,trend_down,2024-05-01 09:00:00+00:00
2024-05-01 10:00:00+00:00,1.24908,1.2491,1.2482,1.24855,2696.0,False,False,False,180,False,vol_low,False,True,trend_down,2024-05-01 10:00:00+00:00
