time,open,high,low,close,volume,was_filled,is_price_outlier,is_volume_outlier,segment_id,is_gap_reopen,vol_regime,vol_high,vol_low,trend_regime,ts
2024-08-16 11:00:00+00:00,1.29087,1.29104,1.29018,1.29088,3586.0,False,False,False,195,False,vol_low,False,True,trend_down,2024-08-16 11:00:00+00:00
2024-08-16 12:00:00+00:00,1.29088,1.29144,1.28918,1.28973,4726.0,False,False,False,195,False,vol_low,False,True,trend_down,2024-08-16 12:00:00+00:00
2024-08-16 13:00:00+00:00,1.28972,1.29082,1.28914,1.29046,5923.0,False,False,False,195,False,vol_low,False,True,trend_down,2024-08-16 13:00:00+00:00
2024-08-16 14:00:00+00:00,1.29024,1.29037,1.28817,1.2891,6991.0,False,False,False,195,False,vol_low,False,True,trend_down,2024-08-16 14:00:00+00:00
2024-08-16 15:00:00+00:00,1.28912,1.29057,1.28905,1.29054,4973.0,False,False,False,195,False,vol_low,False,True,trend_down,2024-08-16 15:00:00+00:00
2024-08-16 16:00:00+00:00,1.29052,1.29218,1.29048,1.29208,5342.0,False,False,False,195,False,vol_low,False,True,trend_down,2024-08-16 16:00:00+00:00
2024-08-16 17:00:00+00:00,1.29206,1.29314,1.29206,1.29306,4516.0,False,False,False,195,False,vol_low,False,True,trend_down,2024-08-16 17:00:00+00:00
2024-08-16 18:00:00+00:00,1.29308,1.29458,1.29286,1.2944,5540.0,False,False,False,195,False,vol_low,False,True,trend_down,2024-08-16 18:00:00+00:00
2024-08-16 19:00:00+00:00,1.29436,1.29456,1.29386,1.29448,2728.0,False,False,False,195,False,vol_low,False,True,trend_down,2024-08-16 19:00:00+00:00
2024-08-16 20:00:00+00:00,1.29446,1.29461,1.29418,1.29452,1643.0,False,False,False,195,False,vol_low,False,True,trend_down,2024-08-16 20:00:00+00:00
2024-08-18 22:00:00+00:00,1.29416,1.2951,1.29398,1.29422,1320.0,False,False,False,196,True,vol_low,False,True,trend_down,2024-08-18 22:00:00+00:00
2024-08-18 23:00:00+00:00,1.29422,1.2947,1.29401,1.29464,1715.0,False,False,False,196,False,vol_low,False,True,trend_down,2024-08-18 23:00:00+00:00
2024-08-19 00:00:00+00:00,1.29464,1.2953,1.29426,1.29454,4399.0,False,False,False,196,False,vol_normal,False,False,trend_down,2024-08-19 00:00:00+00:00
2024-08-19 01:00:00+00:00,1.29454,1.29525,1.2944,1.29522,4078.0,False,False,False,196,False,vol_normal,False,False,trend_down,2024-08-19 01:00:00+00:00
2024-08-19 02:00:00+00:00,1.29522,1.29556,1.29484,1.29542,2697.0,False,False,False,196,False,vol_low,False,True,trend_down,2024-08-19 02:00:00+00:00
2024-08-19 03:00:00+00:00,1.29542,1.29606,1.29535,1.29544,3836.0,False,False,False,196,False,vol_low,False,True,trend_down,2024-08-19 03:00:00+00:00
2024-08-19 04:00:00+00:00,1.29542,1.2957,1.29522,1.29533,3616.0,False,False,False,196,False,vol_normal,False,False,trend_down,2024-08-19 04:00:00+00:00
2024-08-19 05:00:00+00:00,1.29534,1.29648,1.29528,1.29642,4941.0,False,False,False,196,False,vol_normal,False,False,trend_down,2024-08-19 05:00:00+00:00
2024-08-19 06:00:00+00:00,1.29642,1.29692,1.29568,1.29624,8223.0,False,False,False,196,False,vol_normal,False,False,trend_down,2024-08-19 06:00:00+00:00
2024-08-19 07:00:00+00:00,1.29622,1.2969,1.29566,1.29652,6794.0,False,False,False,196,False,vol_low,False,True,trend_down,2024-08-19 07:00:00+00:00
2024-08-19 08:00:00+00:00,1.29652,1.29758,1.29636,1.2972,6796.0,False,False,False,196,False,vol_low,False,True,trend_down,2024-08-19 08:00:00+00:00
2024-08-19 09:00:00+00:00,1.29722,1.29726,1.29606,1.29632,5932.0,False,False,False,196,False,vol_low,False,True,trend_down,2024-08-19 09:00:00+00:00
2024-08-19 10:00:00+00:00,1.29632,1.29644,1.2947,1.29497,5907.0,False,False,False,196,False,vol_low,False,True,trend_down,2024-08-19 10:00:00+00:00
2024-08-19 11:00:00+00:00,1.29496,1.29585,1.29426,1.29572,6416.0,False,False,False,196,False,vol_low,False,True,trend_down,2024-08-19 11:00:00+00:00
2024-08-19 12:00:00+00:00,1.29573,1.29573,1.29434,1.29508,6257.0,False,False,False,196,False,vol_low,False,True,trend_down,2024-08-19 12:00:00+00:00
2024-08-19 13:00:00+00:00,1.29508,1.2963,1.294,1.29624,7727.0,False,False,False,196,False,vol_low,False,True,trend_down,2024-08-19 13:00:00+00:00
2024-08-19 14:00:00+00:00,1.29624,1.29974,1.2961,1.29866,9956.0,False,False,False,196,False,vol_low,False,True,trend_down,2024-08-19 14:00:00+00:00
2024-08-19 15:00:00+00:00,1.29866,1.29912,1.29752,1.29802,7831.0,False,False,False,196,False,vol_low,False,True,trend_up,2024-08-19 15:00:00+00:00
2024-08-19 16:00:00+00:00,1.29802,1.29834,1.29731,1.2982,5076.0,False,False,False,196,False,vol_low,False,True,trend_down,2024-08-19 16:00:00+00:00
2024-08-19 17:00:00+00:00,1.29819,1.29904,1.29792,1.29903,4536.0,False,False,False,196,False,vol_low,False,True,trend_down,2024-08-19 17:00:00+00:00
2024-08-19 18:00:00+00:00,1.29904,1.29962,1.29892,1.29922,5687.0,False,False,False,196,False,vol_low,False,True,trend_down,2024-08-19 18:00:00+00:00
2024-08-19 19:00:00+00:00,1.29922,1.2995,1.29869,1.299,5320.0,False,False,False,196,False,vol_low,False,True,trend_down,2024-08-19 19:00:00+00:00
2024-08-19 20:00:00+00:00,1.29902,1.2992,1.29878,1.29906,2735.0,False,False,False,196,False,vol_low,False,True,trend_down,2024-08-19 20:00:00+00:00
2024-08-19 21:00:00+00:00,1.29896,1.29929,1.29871,1.29892,1464.0,False,False,False,196,False,vol_low,False,True,trend_down,2024-08-19 21:00:00+00:00
2024-08-19 22:00:00+00:00,1.29886,1.2994,1.29875,1.29895,620.0,False,False,False,196,False,vol_low,False,True,trend_down,2024-08-19 22:00:00+00:00
2024-08-19 23:00:00+00:00,1.29894,1.29912,1.29881,1.29894,1592.0,False,False,False,196,False,vol_low,False,True,trend_down,2024-08-19 23:00:00+00:00
2024-08-20 00:00:00+00:00,1.29894,1.29922,1.29834,1.29859,4378.0,False,False,False,196,False,vol_low,False,True,trend_down,2024-08-20 00:00:00+00:00
2024-08-20 01:00:00+00:00,1.2986,1.29932,1.29844,1.29854,4756.0,False,False,False,196,False,vol_low,False,True,trend_down,2024-08-20 01:00:00+00:00
2024-08-20 02:00:00+00:00,1.29854,1.29864,1.2977,1.29792,4448.0,False,False,False,196,False,vol_low,False,True,trend_down,2024-08-20 02:00:00+00:00
2024-08-20 03:00:00+00:00,1.29791,1.29843,1.29778,1.29788,3598.0,False,False,False,196,False,vol_low,False,True,trend_down,2024-08-20 03:00:00+00:00
2024-08-20 04:00:00+00:00,1.29786,1.29814,1.29772,1.29798,2580.0,False,False,False,196,False,vol_low,False,True,trend_down,2024-08-20 04:00:00+00:00
2024-08-20 05:00:00+00:00,1.29797,1.29808,1.29744,1.298,3073.0,False,False,False,196,False,vol_low,False,True,trend_down,2024-08-20 05:00:00+00:00
2024-08-20 06:00:00+00:00,1.29801,1.30026,1.29783,1.29949,5986.0,False,False,False,196,False,vol_low,False,True,trend_down,2024-08-20 06:00:00+00:00
2024-08-20 07:00:00+00:00,1.29948,1.30042,1.29881,1.30028,8666.0,False,False,False,196,False,vol_low,False,True,trend_down,2024-08-20 07:00:00+00:00
2024-08-20 08:00:00+00:00,1.30038,1.30132,1.30006,1.30007,9148.0,False,False,False,196,False,vol_low,False,True,trend_down,2024-08-20 08:00:00+00:00
2024-08-20 09:00:00+00:00,1.30009,1.30103,1.29916,1.30046,6642.0,False,False,False,196,False,vol_low,False,True,trend_down,2024-08-20 09:00:00+00:00
2024-08-20 10:00:00+00:00,1.30046,1.30065,1.29987,1.30038,5520.0,False,False,False,196,False,vol_low,False,True,trend_down,2024-08-20 10:00:00+00:00
2024-08-20 11:00:00+00:00,1.30039,1.30158,1.29932,1.30076,6005.0,False,False,False,196,False,vol_low,False,True,trend_down,2024-08-20 11:00:00+00:00
2024-08-20 12:00:00+00:00,1.30076,1.303,1.30066,1.30271,7698.0,False,False,False,196,False,vol_low,False,True,trend_down,2024-08-20 12:00:00+00:00
2024-08-20 13:00:00+00:00,1.3027,1.30304,1.30156,1.30268,9877.0,False,False,False,196,False,vol_low,False,True,trend_down,2024-08-20 13:00:00+00:00
2024-08-20 14:00:00+00:00,1.30268,1.30524,1.3015,1.30302,11488.0,False,False,False,196,False,vol_low,False,True,trend_down,2024-08-20 14:00:00+00:00
2024-08-20 15:00:00+00:00,1.30299,1.30316,1.30128,1.3026,8357.0,False,False,False,196,False,vol_low,False,True,trend_down,2024-08-20 15:00:00+00:00
2024-08-20 16:00:00+00:00,1.30265,1.30348,1.30219,1.30252,6742.0,False,False,False,196,False,vol_low,False,True,chop,2024-08-20 16:00:00+00:00
2024-08-20 17:00:00+00:00,1.30251,1.30284,1.30176,1.30218,5571.0,False,False,False,196,False,vol_low,False,True,chop,2024-08-20 17:00:00+00:00
2024-08-20 18:00:00+00:00,1.3022,1.3033,1.302,1.303,5607.0,False,False,False,196,False,vol_low,False,True,chop,2024-08-20 18:00:00+00:00
2024-08-20 19:00:00+00:00,1.303,1.3036,1.30289,1.30329,4659.0,False,False,False,196,False,vol_low,False,True,chop,2024-08-20 19:00:00+00:00
2024-08-20 20:00:00+00:00,1.3033,1.30355,1.30314,1.30334,2363.0,False,False,False,196,False,vol_low,False,True,trend_down,2024-08-20 20:00:00+00:00
2024-08-20 21:00:00+00:00,1.30358,1.30364,1.30291,1.3033,1819.0,False,False,False,196,False,vol_low,False,True,trend_down,2024-08-20 21:00:00+00:00
2024-08-20 22:00:00+00:00,1.30328,1.30333,1.30292,1.30318,1267.0,False,False,False,196,False,vol_low,False,True,trend_down,2024-08-20 22:00:00+00:00
2024-08-20 23:00:00+00:00,1.30318,1.3036,1.30308,1.30338,2722.0,False,False,False,196,False,vol_low,False,True,trend_down,2024-08-20 23:00:00+00:00
2024-08-21 00:00:00+00:00,1.30338,1.30385,1.30314,1.30346,4056.0,False,False,False,196,False,vol_low,False,True,trend_down,2024-08-21 00:00:00+00:00
2024-08-21 01:00:00+00:00,1.30346,1.30364,1.30247,1.30258,5199.0,False,False,False,196,False,vol_low,False,True,trend_down,2024-08-21 01:00:00+00:00
2024-08-21 02:00:00+00:00,1.30256,1.30285,1.30238,1.30282,3931.0,False,False,False,196,False,vol_low,False,True,trend_down,2024-08-21 02:00:00+00:00
2024-08-21 03:00:00+00:00,1.30282,1.30291,1.30246,1.30272,3123.0,False,False,False,196,False,vol_low,False,True,trend_down,2024-08-21 03:00:00+00:00
2024-08-21 04:00:00+00:00,1.30268,1.30282,1.3023,1.30266,3037.0,False,False,False,196,False,vol_low,False,True,trend_down,2024-08-21 04:00:00+00:00
2024-08-21 05:00:00+00:00,1.30266,1.30292,1.30201,1.30208,3181.0,False,False,False,196,False,vol_low,False,True,trend_down,2024-08-21 05:00:00+00:00
2024-08-21 06:00:00+00:00,1.3021,1.3026,1.3017,1.30184,6564.0,False,False,False,196,False,vol_low,False,True,trend_down,2024-08-21 06:00:00+00:00
2024-08-21 07:00:00+00:00,1.30186,1.30316,1.3011,1.30156,8019.0,False,False,False,196,False,vol_low,False,True,trend_down,2024-08-21 07:00:00+00:00
2024-08-21 08:00:00+00:00,1.30156,1.30213,1.30128,1.30129,6051.0,False,False,False,196,False,vol_low,False,True,trend_up,2024-08-21 08:00:00+00:00
2024-08-21 09:00:00+00:00,1.30128,1.30294,1.30128,1.3027,5155.0,False,False,False,196,False,vol_low,False,True,trend_down,2024-08-21 09:00:00+00:00
2024-08-21 10:00:00+00:00,1.3027,1.30436,1.30253,1.30408,5016.0,False,False,False,196,False,vol_low,False,True,trend_down,2024-08-21 10:00:00+00:00
2024-08-21 11:00:00+00:00,1.3041,1.3041,1.3028,1.30319,5755.0,False,False,False,196,False,vol_low,False,True,trend_down,2024-08-21 11:00:00+00:00
2024-08-21 12:00:00+00:00,1.3032,1.30484,1.30272,1.3045,6724.0,False,False,False,196,False,vol_low,False,True,trend_down,2024-08-21 12:00:00+00:00
2024-08-21 13:00:00+00:00,1.30452,1.30525,1.30399,1.30492,8195.0,False,False,False,196,False,vol_low,False,True,trend_down,2024-08-21 13:00:00+00:00
2024-08-21 14:00:00+00:00,1.3049,1.30689,1.30352,1.306,20178.0,False,False,False,196,False,vol_low,False,True,trend_down,2024-08-21 14:00:00+00:00
2024-08-21 15:00:00+00:00,1.30601,1.30796,1.30562,1.30762,11439.0,False,False,False,196,False,vol_low,False,True,chop,2024-08-21 15:00:00+00:00
2024-08-21 16:00:00+00:00,1.30762,1.30914,1.30722,1.30893,7522.0,False,False,False,196,False,vol_low,False,True,chop,2024-08-21 16:00:00+00:00
2024-08-21 17:00:00+00:00,1.30895,1.31,1.3088,1.30966,5160.0,False,False,False,196,False,vol_low,False,True,chop,2024-08-21 17:00:00+00:00
2024-08-21 18:00:00+00:00,1.30966,1.31196,1.30959,1.31062,8307.0,False,False,False,196,False,vol_low,False,True,chop,2024-08-21 18:00:00+00:00
2024-08-21 19:00:00+00:00,1.31063,1.31063,1.30872,1.309,6814.0,False,False,False,196,False,vol_low,False,True,trend_down,2024-08-21 19:00:00+00:00
2024-08-21 20:00:00+00:00,1.309,1.30926,1.30848,1.309,3346.0,False,False,False,196,False,vol_low,False,True,trend_down,2024-08-21 20:00:00+00:00
2024-08-21 21:00:00+00:00,1.30932,1.30948,1.30878,1.30934,1324.0,False,False,False,196,False,vol_low,False,True,trend_down,2024-08-21 21:00:00+00:00
2024-08-21 22:00:00+00:00,1.30936,1.30936,1.3089,1.30932,867.0,False,False,False,196,False,vol_low,False,True,trend_down,2024-08-21 22:00:00+00:00
2024-08-21 23:00:00+00:00,1.30936,1.30957,1.30898,1.30928,1355.0,False,False,False,196,False,vol_normal,False,False,trend_down,2024-08-21 23:00:00+00:00
2024-08-22 00:00:00+00:00,1.30926,1.30971,1.30878,1.30902,4263.0,False,False,False,196,False,vol_normal,False,False,trend_down,2024-08-22 00:00:00+00:00
2024-08-22 01:00:00+00:00,1.30903,1.30914,1.30848,1.30863,4090.0,False,False,False,196,False,vol_normal,False,False,trend_down,2024-08-22 01:00:00+00:00
2024-08-22 02:00:00+00:00,1.30862,1.30866,1.30825,1.30851,3670.0,False,False,False,196,False,vol_low,False,True,trend_down,2024-08-22 02:00:00+00:00
2024-08-22 03:00:00+00:00,1.30852,1.3088,1.30846,1.30868,2235.0,False,False,False,196,False,vol_normal,False,False,trend_down,2024-08-22 03:00:00+00:00
2024-08-22 04:00:00+00:00,1.30868,1.30869,1.30815,1.30838,2776.0,False,False,False,196,False,vol_low,False,True,trend_down,2024-08-22 04:00:00+00:00
2024-08-22 05:00:00+00:00,1.30835,1.30868,1.30814,1.30836,3123.0,False,False,False,196,False,vol_low,False,True,trend_down,2024-08-22 05:00:00+00:00
2024-08-22 06:00:00+00:00,1.30838,1.30957,1.30814,1.30926,5851.0,False,False,False,196,False,vol_low,False,True,trend_down,2024-08-22 06:00:00+00:00
2024-08-22 07:00:00+00:00,1.30926,1.31077,1.30854,1.30978,9111.0,False,False,False,196,False,vol_low,False,True,trend_down,2024-08-22 07:00:00+00:00
2024-08-22 08:00:00+00:00,1.30978,1.3129,1.30934,1.31139,9086.0,False,False,False,196,False,vol_low,False,True,trend_down,2024-08-22 08:00:00+00:00
2024-08-22 09:00:00+00:00,1.3114,1.31256,1.31084,1.31255,7713.0,False,False,False,196,False,vol_low,False,True,trend_down,2024-08-22 09:00:00+00:00
2024-08-22 10:00:00+00:00,1.31254,1.31279,1.31094,1.31208,6168.0,False,False,False,196,False,vol_low,False,True,trend_down,2024-08-22 10:00:00+00:00
2024-08-22 11:00:00+00:00,1.31208,1.31217,1.31044,1.3112,4844.0,False,False,False,196,False,vol_low,False,True,trend_down,2024-08-22 11:00:00+00:00
2024-08-22 12:00:00+00:00,1.31122,1.31256,1.30956,1.31189,9840.0,False,False,False,196,False,vol_low,False,True,trend_down,2024-08-22 12:00:00+00:00
2024-08-22 13:00:00+00:00,1.31192,1.313,1.30954,1.31058,10773.0,False,False,False,196,False,vol_low,False,True,trend_down,2024-08-22 13:00:00+00:00
2024-08-22 14:00:00+00:00,1.31058,1.31078,1.30816,1.31028,11067.0,False,False,False,196,False,vol_low,False,True,trend_down,2024-08-22 14:00:00+00:00
2024-08-22 15:00:00+00:00,1.31027,1.3103,1.30832,1.3094,7552.0,False,False,False,196,False,vol_low,False,True,trend_down,2024-08-22 15:00:00+00:00
2024-08-22 16:00:00+00:00,1.30939,1.31022,1.30845,1.30864,7155.0,False,False,False,196,False,vol_low,False,True,chop,2024-08-22 16:00:00+00:00
2024-08-22 17:00:00+00:00,1.3086,1.30879,1.30766,1.30786,6935.0,False,False,False,196,False,vol_low,False,True,chop,2024-08-22 17:00:00+00:00
2024-08-22 18:00:00+00:00,1.30786,1.3095,1.30784,1.30916,6367.0,False,False,False,196,False,vol_low,False,True,trend_down,2024-08-22 18:00:00+00:00
2024-08-22 19:00:00+00:00,1.30917,1.3094,1.30812,1.30847,5436.0,False,False,False,196,False,vol_low,False,True,trend_down,2024-08-22 19:00:00+00:00
2024-08-22 20:00:00+00:00,1.30846,1.30933,1.30844,1.30916,2974.0,False,False,False,196,False,vol_low,False,True,trend_down,2024-08-22 20:00:00+00:00
2024-08-22 21:00:00+00:00,1.3091,1.30924,1.30888,1.30906,2216.0,False,False,False,196,False,vol_normal,False,False,trend_up,2024-08-22 21:00:00+00:00
2024-08-22 22:00:00+00:00,1.30906,1.3095,1.30892,1.3093,1044.0,False,False,False,196,False,vol_low,False,True,trend_down,2024-08-22 22:00:00+00:00
2024-08-22 23:00:00+00:00,1.30928,1.3098,1.30928,1.30966,1205.0,False,False,False,196,False,vol_low,False,True,trend_down,2024-08-22 23:00:00+00:00
2024-08-23 00:00:00+00:00,1.30967,1.31016,1.30922,1.30986,4387.0,False,False,False,196,False,vol_low,False,True,trend_down,2024-08-23 00:00:00+00:00
2024-08-23 01:00:00+00:00,1.30985,1.31073,1.30967,1.31052,4036.0,False,False,False,196,False,vol_normal,False,False,trend_down,2024-08-23 01:00:00+00:00
2024-08-23 02:00:00+00:00,1.31052,1.3106,1.31002,1.31031,3505.0,False,False,False,196,False,vol_low,False,True,trend_down,2024-08-23 02:00:00+00:00
2024-08-23 03:00:00+00:00,1.31032,1.3108,1.31002,1.31031,3402.0,False,False,False,196,False,vol_low,False,True,trend_down,2024-08-23 03:00:00+00:00
2024-08-23 04:00:00+00:00,1.3103,1.311,1.31029,1.31096,2749.0,False,False,False,196,False,vol_low,False,True,trend_down,2024-08-23 04:00:00+00:00
2024-08-23 05:00:00+00:00,1.31095,1.31136,1.31084,1.31112,3471.0,False,False,False,196,False,vol_low,False,True,trend_down,2024-08-23 05:00:00+00:00
2024-08-23 06:00:00+00:00,1.31112,1.31258,1.31072,1.3122,4792.0,False,False,False,196,False,vol_low,False,True,trend_down,2024-08-23 06:00:00+00:00
2024-08-23 07:00:00+00:00,1.31221,1.3125,1.31105,1.31177,7178.0,False,False,False,196,False,vol_low,False,True,trend_down,2024-08-23 07:00:00+00:00
2024-08-23 08:00:00+00:00,1.31176,1.31314,1.31174,1.31314,6648.0,False,False,False,196,False,vol_low,False,True,trend_down,2024-08-23 08:00:00+00:00
2024-08-23 09:00:00+00:00,1.31313,1.3137,1.31261,1.31278,6868.0,False,False,False,196,False,vol_low,False,True,trend_down,2024-08-23 09:00:00+00:00
2024-08-23 10:00:00+00:00,1.31278,1.3129,1.31108,1.31218,5668.0,False,False,False,196,False,vol_low,False,True,trend_down,2024-08-23 10:00:00+00:00
2024-08-23 11:00:00+00:00,1.31218,1.31307,1.31204,1.31217,5542.0,False,False,False,196,False,vol_low,False,True,trend_down,2024-08-23 11:00:00+00:00
2024-08-23 12:00:00+00:00,1.3121,1.31269,1.31156,1.31196,6630.0,False,False,False,196,False,vol_low,False,True,trend_down,2024-08-23 12:00:00+00:00
2024-08-23 13:00:00+00:00,1.3119,1.31244,1.31084,1.3124,7578.0,False,False,False,196,False,vol_low,False,True,trend_down,2024-08-23 13:00:00+00:00
2024-08-23 14:00:00+00:00,1.31234,1.32116,1.31234,1.31886,22952.0,False,False,False,196,False,vol_high,True,False,trend_up,2024-08-23 14:00:00+00:00
2024-08-23 15:00:00+00:00,1.31884,1.32304,1.31841,1.31942,12164.0,False,False,False,196,False,vol_high,True,False,trend_up,2024-08-23 15:00:00+00:00
2024-08-23 16:00:00+00:00,1.31943,1.32,1.3175,1.31908,11447.0,False,False,False,196,False,vol_high,True,False,trend_up,2024-08-23 16:00:00+00:00
2024-08-23 17:00:00+00:00,1.31908,1.32185,1.31894,1.32128,8544.0,False,False,False,196,False,vol_high,True,False,trend_up,2024-08-23 17:00:00+00:00
2024-08-23 18:00:00+00:00,1.32126,1.32211,1.32026,1.3203,7747.0,False,False,False,196,False,vol_high,True,False,trend_up,2024-08-23 18:00:00+00:00
2024-08-23 19:00:00+00:00,1.3203,1.32144,1.32002,1.32104,4233.0,False,False,False,196,False,vol_high,True,False,trend_up,2024-08-23 19:00:00+00:00
2024-08-23 20:00:00+00:00,1.32103,1.32194,1.32066,1.32174,3811.0,False,False,False,196,False,vol_high,True,False,trend_up,2024-08-23 20:00:00+00:00
2024-08-25 22:00:00+00:00,1.32096,1.32154,1.32043,1.32114,1389.0,False,False,False,197,True,vol_high,True,False,trend_up,2024-08-25 22:00:00+00:00
2024-08-25 23:00:00+00:00,1.32116,1.32142,1.32062,1.32142,3852.0,False,False,False,197,False,vol_high,True,False,trend_up,2024-08-25 23:00:00+00:00
2024-08-26 00:00:00+00:00,1.32144,1.32198,1.32082,1.32146,5552.0,False,False,False,197,False,vol_high,True,False,trend_up,2024-08-26 00:00:00+00:00
2024-08-26 01:00:00+00:00,1.32146,1.32224,1.321,1.32114,4633.0,False,False,False,197,False,vol_normal,False,False,trend_up,2024-08-26 01:00:00+00:00
2024-08-26 02:00:00+00:00,1.32112,1.32144,1.32066,1.32071,2710.0,False,False,False,197,False,vol_normal,False,False,trend_up,2024-08-26 02:00:00+00:00
2024-08-26 03:00:00+00:00,1.3207,1.32105,1.32022,1.3203,2488.0,False,False,False,197,False,vol_high,True,False,trend_up,2024-08-26 03:00:00+00:00
2024-08-26 04:00:00+00:00,1.32032,1.32056,1.3199,1.3201,2262.0,False,False,False,197,False,vol_high,True,False,trend_up,2024-08-26 04:00:00+00:00
2024-08-26 05:00:00+00:00,1.32009,1.32022,1.3197,1.3201,2884.0,False,False,False,197,False,vol_normal,False,False,trend_up,2024-08-26 05:00:00+00:00
2024-08-26 06:00:00+00:00,1.32011,1.321,1.31956,1.32001,5312.0,False,False,False,197,False,vol_normal,False,False,trend_up,2024-08-26 06:00:00+00:00
2024-08-26 07:00:00+00:00,1.31996,1.32048,1.319,1.3195,7137.0,False,False,False,197,False,vol_normal,False,False,trend_up,2024-08-26 07:00:00+00:00
2024-08-26 08:00:00+00:00,1.31951,1.32022,1.31924,1.3198,5999.0,False,False,False,197,False,vol_normal,False,False,trend_up,2024-08-26 08:00:00+00:00
2024-08-26 09:00:00+00:00,1.31978,1.32,1.31878,1.31886,5428.0,False,False,False,197,False,vol_low,False,True,trend_up,2024-08-26 09:00:00+00:00
2024-08-26 10:00:00+00:00,1.31887,1.32002,1.31844,1.3199,5246.0,False,False,False,197,False,vol_low,False,True,trend_up,2024-08-26 10:00:00+00:00
2024-08-26 11:00:00+00:00,1.3199,1.32058,1.318,1.31893,6503.0,False,False,False,197,False,vol_low,False,True,trend_up,2024-08-26 11:00:00+00:00
2024-08-26 12:00:00+00:00,1.31892,1.32052,1.31857,1.32017,9186.0,False,False,False,197,False,vol_low,False,True,trend_up,2024-08-26 12:00:00+00:00
2024-08-26 13:00:00+00:00,1.32015,1.3203,1.31856,1.31869,11060.0,False,False,False,197,False,vol_low,False,True,trend_up,2024-08-26 13:00:00+00:00
2024-08-26 14:00:00+00:00,1.31868,1.32096,1.31806,1.3204,11309.0,False,False,False,197,False,vol_low,False,True,trend_up,2024-08-26 14:00:00+00:00
2024-08-26 15:00:00+00:00,1.32042,1.32044,1.31834,1.3185,6999.0,False,False,False,197,False,vol_low,False,True,trend_down,2024-08-26 15:00:00+00:00
2024-08-26 16:00:00+00:00,1.31848,1.31994,1.31806,1.31987,6175.0,False,False,False,197,False,vol_low,False,True,trend_down,2024-08-26 16:00:00+00:00
2024-08-26 17:00:00+00:00,1.31986,1.32073,1.31886,1.31942,5513.0,False,False,False,197,False,vol_normal,False,False,trend_up,2024-08-26 17:00:00+00:00
2024-08-26 18:00:00+00:00,1.31943,1.31968,1.31864,1.31899,5313.0,False,False,False,197,False,vol_normal,False,False,trend_up,2024-08-26 18:00:00+00:00
2024-08-26 19:00:00+00:00,1.31898,1.31929,1.31819,1.31848,4722.0,False,False,False,197,False,vol_low,False,True,trend_up,2024-08-26 19:00:00+00:00
2024-08-26 20:00:00+00:00,1.3185,1.31876,1.31821,1.31875,1791.0,False,False,False,197,False,vol_low,False,True,trend_down,2024-08-26 20:00:00+00:00
2024-08-26 21:00:00+00:00,1.3188,1.31942,1.31838,1.31885,1270.0,False,False,False,197,False,vol_low,False,True,trend_down,2024-08-26 21:00:00+00:00
2024-08-26 22:00:00+00:00,1.31892,1.31903,1.31854,1.31879,1390.0,False,False,False,197,False,vol_low,False,True,trend_down,2024-08-26 22:00:00+00:00
2024-08-26 23:00:00+00:00,1.3188,1.31931,1.3188,1.31918,1526.0,False,False,False,197,False,vol_low,False,True,trend_down,2024-08-26 23:00:00+00:00
2024-08-27 00:00:00+00:00,1.31919,1.31922,1.31802,1.31816,4019.0,False,False,False,197,False,vol_low,False,True,trend_down,2024-08-27 00:00:00+00:00
2024-08-27 01:00:00+00:00,1.31816,1.31951,1.31812,1.31938,3894.0,False,False,False,197,False,vol_low,False,True,trend_down,2024-08-27 01:00:00+00:00
2024-08-27 02:00:00+00:00,1.31939,1.31952,1.31858,1.31901,2577.0,False,False,False,197,False,vol_low,False,True,trend_down,2024-08-27 02:00:00+00:00
2024-08-27 03:00:00+00:00,1.319,1.31912,1.3186,1.31908,2636.0,False,False,False,197,False,vol_low,False,True,trend_down,2024-08-27 03:00:00+00:00
2024-08-27 04:00:00+00:00,1.3191,1.31938,1.31904,1.31929,3250.0,False,False,False,197,False,vol_low,False,True,trend_down,2024-08-27 04:00:00+00:00
2024-08-27 05:00:00+00:00,1.31932,1.32024,1.31916,1.31964,3733.0,False,False,False,197,False,vol_low,False,True,trend_down,2024-08-27 05:00:00+00:00
2024-08-27 06:00:00+00:00,1.31962,1.32057,1.31931,1.3194,6002.0,False,False,False,197,False,vol_low,False,True,trend_down,2024-08-27 06:00:00+00:00
2024-08-27 07:00:00+00:00,1.31936,1.32163,1.31936,1.32002,8900.0,False,False,False,197,False,vol_low,False,True,trend_down,2024-08-27 07:00:00+00:00
2024-08-27 08:00:00+00:00,1.32001,1.32234,1.31987,1.32177,7084.0,False,False,False,197,False,vol_low,False,True,trend_down,2024-08-27 08:00:00+00:00
2024-08-27 09:00:00+00:00,1.32176,1.3247,1.32173,1.3235,7210.0,False,False,False,197,False,vol_low,False,True,trend_down,2024-08-27 09:00:00+00:00
2024-08-27 10:00:00+00:00,1.3235,1.3235,1.3214,1.32162,6228.0,False,False,False,197,False,vol_low,False,True,trend_down,2024-08-27 10:00:00+00:00
2024-08-27 11:00:00+00:00,1.32162,1.32263,1.32136,1.32206,7168.0,False,False,False,197,False,vol_low,False,True,trend_down,2024-08-27 11:00:00+00:00
2024-08-27 12:00:00+00:00,1.32206,1.32222,1.3204,1.32131,8746.0,False,False,False,197,False,vol_low,False,True,trend_up,2024-08-27 12:00:00+00:00
