time,open,high,low,close,volume,was_filled,is_price_outlier,is_volume_outlier,segment_id,is_gap_reopen,vol_regime,vol_high,vol_low,trend_regime,ts
2022-09-08 17:00:00+00:00,1.14819,1.1517,1.14788,1.15034,9919.0,False,False,False,94,False,vol_high,True,False,trend_up,2022-09-08 17:00:00+00:00
2022-09-08 18:00:00+00:00,1.15036,1.15147,1.14974,1.14976,8101.0,False,False,False,94,False,vol_high,True,False,trend_down,2022-09-08 18:00:00+00:00
2022-09-08 19:00:00+00:00,1.14974,1.15022,1.14944,1.15021,6027.0,False,False,False,94,False,vol_high,True,False,trend_down,2022-09-08 19:00:00+00:00
2022-09-08 20:00:00+00:00,1.1502,1.15062,1.14964,1.1502,2016.0,False,False,False,94,False,vol_high,True,False,trend_down,2022-09-08 20:00:00+00:00
2022-09-08 21:00:00+00:00,1.15037,1.15044,1.14989,1.15018,4759.0,False,False,False,94,False,vol_high,True,False,trend_down,2022-09-08 21:00:00+00:00
2022-09-08 22:00:00+00:00,1.15029,1.15134,1.15015,1.15122,3771.0,False,False,False,94,False,vol_high,True,False,trend_down,2022-09-08 22:00:00+00:00
2022-09-08 23:00:00+00:00,1.1512,1.15227,1.15102,1.15204,3258.0,False,False,False,94,False,vol_high,True,False,trend_down,2022-09-08 23:00:00+00:00
2022-09-09 00:00:00+00:00,1.15204,1.15524,1.15156,1.15432,6880.0,False,False,False,94,False,vol_high,True,False,trend_down,2022-09-09 00:00:00+00:00
2022-09-09 01:00:00+00:00,1.15436,1.15552,1.15407,1.15524,6506.0,False,False,False,94,False,vol_high,True,False,trend_down,2022-09-09 01:00:00+00:00
2022-09-09 02:00:00+00:00,1.15526,1.15728,1.15517,1.1566,6162.0,False,False,False,94,False,vol_high,True,False,trend_down,2022-09-09 02:00:00+00:00
2022-09-09 03:00:00+00:00,1.15659,1.1586,1.15636,1.1585,8343.0,False,False,False,94,False,vol_high,True,False,trend_down,2022-09-09 03:00:00+00:00
2022-09-09 04:00:00+00:00,1.1585,1.15962,1.15788,1.1588,8129.0,False,False,False,94,False,vol_high,True,False,trend_down,2022-09-09 04:00:00+00:00
2022-09-09 05:00:00+00:00,1.1588,1.15942,1.15808,1.15878,6518.0,False,False,False,94,False,vol_high,True,False,trend_down,2022-09-09 05:00:00+00:00
2022-09-09 06:00:00+00:00,1.15874,1.16023,1.15784,1.16018,8784.0,False,False,False,94,False,vol_high,True,False,trend_down,2022-09-09 06:00:00+00:00
2022-09-09 07:00:00+00:00,1.16014,1.16358,1.1595,1.16315,12439.0,False,False,False,94,False,vol_high,True,False,trend_down,2022-09-09 07:00:00+00:00
2022-09-09 08:00:00+00:00,1.1631,1.16481,1.16254,1.16296,10495.0,False,False,False,94,False,vol_high,True,False,trend_down,2022-09-09 08:00:00+00:00
2022-09-09 09:00:00+00:00,1.16289,1.16304,1.16098,1.16188,8382.0,False,False,False,94,False,vol_high,True,False,trend_down,2022-09-09 09:00:00+00:00
2022-09-09 10:00:00+00:00,1.1619,1.1631,1.16034,1.16134,9105.0,False,False,False,94,False,vol_high,True,False,trend_down,2022-09-09 10:00:00+00:00
2022-09-09 11:00:00+00:00,1.16136,1.1617,1.15552,1.15591,10803.0,False,False,False,94,False,vol_high,True,False,trend_up,2022-09-09 11:00:00+00:00
2022-09-09 12:00:00+00:00,1.1559,1.15838,1.1551,1.15756,11145.0,False,False,False,94,False,vol_high,True,False,trend_up,2022-09-09 12:00:00+00:00
2022-09-09 13:00:00+00:00,1.15756,1.1597,1.15674,1.15803,12586.0,False,False,False,94,False,vol_high,True,False,trend_up,2022-09-09 13:00:00+00:00
2022-09-09 14:00:00+00:00,1.15805,1.1598,1.15731,1.15828,12158.0,False,False,False,94,False,vol_high,True,False,trend_up,2022-09-09 14:00:00+00:00
2022-09-09 15:00:00+00:00,1.15826,1.15994,1.1574,1.15992,8483.0,False,False,False,94,False,vol_high,True,False,trend_up,2022-09-09 15:00:00+00:00
2022-09-09 16:00:00+00:00,1.1599,1.16022,1.15883,1.16016,6930.0,False,False,False,94,False,vol_high,True,False,trend_up,2022-09-09 16:00:00+00:00
2022-09-09 17:00:00+00:00,1.16016,1.16016,1.15834,1.15864,4854.0,False,False,False,94,False,vol_high,True,False,trend_up,2022-09-09 17:00:00+00:00
2022-09-09 18:00:00+00:00,1.15861,1.15916,1.15806,1.15888,4694.0,False,False,False,94,False,vol_high,True,False,trend_up,2022-09-09 18:00:00+00:00
2022-09-09 19:00:00+00:00,1.15886,1.15984,1.15885,1.15912,3180.0,False,False,False,94,False,vol_high,True,False,trend_up,2022-09-09 19:00:00+00:00
2022-09-09 20:00:00+00:00,1.15911,1.15944,1.1584,1.15911,2376.0,False,False,False,94,False,vol_high,True,False,trend_up,2022-09-09 20:00:00+00:00
2022-09-11 22:00:00+00:00,1.16315,1.16384,1.1607,1.16109,4205.0,False,False,False,95,True,vol_high,True,False,trend_up,2022-09-11 22:00:00+00:00
2022-09-11 23:00:00+00:00,1.16103,1.16248,1.16028,1.16204,3622.0,False,False,False,95,False,vol_high,True,False,trend_up,2022-09-11 23:00:00+00:00
2022-09-12 00:00:00+00:00,1.16202,1.16228,1.16037,1.16118,5127.0,False,False,False,95,False,vol_high,True,False,trend_up,2022-09-12 00:00:00+00:00
2022-09-12 01:00:00+00:00,1.16118,1.16264,1.16098,1.16218,5206.0,False,False,False,95,False,vol_high,True,False,trend_up,2022-09-12 01:00:00+00:00
2022-09-12 02:00:00+00:00,1.16218,1.16292,1.16076,1.16119,4435.0,False,False,False,95,False,vol_high,True,False,trend_up,2022-09-12 02:00:00+00:00
2022-09-12 03:00:00+00:00,1.16119,1.16202,1.16058,1.16108,3835.0,False,False,False,95,False,vol_high,True,False,trend_up,2022-09-12 03:00:00+00:00
2022-09-12 04:00:00+00:00,1.1611,1.16158,1.16008,1.1605,4153.0,False,False,False,95,False,vol_high,True,False,trend_up,2022-09-12 04:00:00+00:00
2022-09-12 05:00:00+00:00,1.16052,1.16294,1.16048,1.16282,5251.0,False,False,False,95,False,vol_high,True,False,trend_down,2022-09-12 05:00:00+00:00
2022-09-12 06:00:00+00:00,1.16308,1.16577,1.16108,1.16572,9046.0,False,False,False,95,False,vol_high,True,False,trend_down,2022-09-12 06:00:00+00:00
2022-09-12 07:00:00+00:00,1.16573,1.16953,1.16502,1.16854,14326.0,False,False,False,95,False,vol_high,True,False,trend_down,2022-09-12 07:00:00+00:00
2022-09-12 08:00:00+00:00,1.16856,1.17004,1.16744,1.16916,10728.0,False,False,False,95,False,vol_high,True,False,trend_down,2022-09-12 08:00:00+00:00
2022-09-12 09:00:00+00:00,1.16916,1.16958,1.16767,1.16788,8010.0,False,False,False,95,False,vol_high,True,False,trend_down,2022-09-12 09:00:00+00:00
2022-09-12 10:00:00+00:00,1.16783,1.16851,1.16632,1.1682,9497.0,False,False,False,95,False,vol_high,True,False,trend_down,2022-09-12 10:00:00+00:00
2022-09-12 11:00:00+00:00,1.1682,1.1695,1.16722,1.16902,8273.0,False,False,False,95,False,vol_high,True,False,trend_down,2022-09-12 11:00:00+00:00
2022-09-12 12:00:00+00:00,1.16902,1.17044,1.1683,1.1692,10207.0,False,False,False,95,False,vol_high,True,False,trend_down,2022-09-12 12:00:00+00:00
2022-09-12 13:00:00+00:00,1.1692,1.17013,1.16638,1.1688,10854.0,False,False,False,95,False,vol_high,True,False,trend_down,2022-09-12 13:00:00+00:00
2022-09-12 14:00:00+00:00,1.1688,1.17108,1.16847,1.17032,9624.0,False,False,False,95,False,vol_high,True,False,trend_down,2022-09-12 14:00:00+00:00
2022-09-12 15:00:00+00:00,1.17034,1.17088,1.169,1.16969,7164.0,False,False,False,95,False,vol_high,True,False,trend_down,2022-09-12 15:00:00+00:00
2022-09-12 16:00:00+00:00,1.1697,1.1709,1.16938,1.1709,5618.0,False,False,False,95,False,vol_normal,False,False,trend_down,2022-09-12 16:00:00+00:00
2022-09-12 17:00:00+00:00,1.1709,1.17093,1.16962,1.16971,4309.0,False,False,False,95,False,vol_high,True,False,trend_down,2022-09-12 17:00:00+00:00
2022-09-12 18:00:00+00:00,1.1697,1.16974,1.16757,1.16788,5583.0,False,False,False,95,False,vol_high,True,False,trend_down,2022-09-12 18:00:00+00:00
2022-09-12 19:00:00+00:00,1.16792,1.1684,1.16758,1.16768,3695.0,False,False,False,95,False,vol_high,True,False,trend_down,2022-09-12 19:00:00+00:00
2022-09-12 20:00:00+00:00,1.16766,1.1684,1.16763,1.16826,1579.0,False,False,False,95,False,vol_high,True,False,trend_down,2022-09-12 20:00:00+00:00
2022-09-12 21:00:00+00:00,1.16851,1.16858,1.16794,1.16808,2890.0,False,False,False,95,False,vol_normal,False,False,trend_down,2022-09-12 21:00:00+00:00
2022-09-12 22:00:00+00:00,1.16809,1.16853,1.16794,1.1683,2048.0,False,False,False,95,False,vol_normal,False,False,trend_down,2022-09-12 22:00:00+00:00
2022-09-12 23:00:00+00:00,1.1683,1.16892,1.16813,1.16892,1761.0,False,False,False,95,False,vol_normal,False,False,trend_down,2022-09-12 23:00:00+00:00
2022-09-13 00:00:00+00:00,1.16892,1.17062,1.16831,1.16951,5977.0,False,False,False,95,False,vol_normal,False,False,trend_down,2022-09-13 00:00:00+00:00
2022-09-13 01:00:00+00:00,1.1695,1.16983,1.16804,1.1694,5473.0,False,False,False,95,False,vol_normal,False,False,trend_down,2022-09-13 01:00:00+00:00
2022-09-13 02:00:00+00:00,1.1694,1.16944,1.16818,1.16896,4619.0,False,False,False,95,False,vol_normal,False,False,trend_down,2022-09-13 02:00:00+00:00
2022-09-13 03:00:00+00:00,1.16896,1.16946,1.1684,1.16884,3840.0,False,False,False,95,False,vol_normal,False,False,trend_down,2022-09-13 03:00:00+00:00
2022-09-13 04:00:00+00:00,1.16884,1.16907,1.16794,1.1682,3122.0,False,False,False,95,False,vol_normal,False,False,trend_down,2022-09-13 04:00:00+00:00
2022-09-13 05:00:00+00:00,1.1682,1.16946,1.168,1.16866,4952.0,False,False,False,95,False,vol_normal,False,False,trend_down,2022-09-13 05:00:00+00:00
2022-09-13 06:00:00+00:00,1.1686,1.17286,1.1686,1.17129,8437.0,False,False,False,95,False,vol_normal,False,False,trend_down,2022-09-13 06:00:00+00:00
2022-09-13 07:00:00+00:00,1.17128,1.17314,1.17028,1.17261,9008.0,False,False,False,95,False,vol_high,True,False,trend_down,2022-09-13 07:00:00+00:00
2022-09-13 08:00:00+00:00,1.17266,1.17326,1.17088,1.17144,7369.0,False,False,False,95,False,vol_high,True,False,trend_down,2022-09-13 08:00:00+00:00
2022-09-13 09:00:00+00:00,1.17144,1.1719,1.17006,1.1708,8301.0,False,False,False,95,False,vol_high,True,False,trend_down,2022-09-13 09:00:00+00:00
2022-09-13 10:00:00+00:00,1.1708,1.17322,1.17009,1.17314,6879.0,False,False,False,95,False,vol_high,True,False,trend_down,2022-09-13 10:00:00+00:00
2022-09-13 11:00:00+00:00,1.17314,1.17378,1.17216,1.17324,7397.0,False,False,False,95,False,vol_high,True,False,trend_down,2022-09-13 11:00:00+00:00
2022-09-13 12:00:00+00:00,1.17326,1.17384,1.15534,1.15556,20346.0,False,True,False,95,False,vol_high,True,False,trend_down,2022-09-13 12:00:00+00:00
2022-09-13 13:00:00+00:00,1.1555,1.15848,1.15316,1.15659,17696.0,False,False,False,95,False,vol_high,True,False,trend_down,2022-09-13 13:00:00+00:00
2022-09-13 14:00:00+00:00,1.1566,1.15708,1.15355,1.15424,15392.0,False,False,False,95,False,vol_high,True,False,trend_down,2022-09-13 14:00:00+00:00
2022-09-13 15:00:00+00:00,1.15422,1.15486,1.15186,1.15252,10641.0,False,False,False,95,False,vol_high,True,False,trend_up,2022-09-13 15:00:00+00:00
2022-09-13 16:00:00+00:00,1.15248,1.15412,1.15154,1.15243,8211.0,False,False,False,95,False,vol_high,True,False,trend_up,2022-09-13 16:00:00+00:00
2022-09-13 17:00:00+00:00,1.15242,1.15372,1.15162,1.152,8120.0,False,False,False,95,False,vol_high,True,False,trend_up,2022-09-13 17:00:00+00:00
2022-09-13 18:00:00+00:00,1.152,1.15242,1.15,1.15026,7385.0,False,False,False,95,False,vol_high,True,False,trend_up,2022-09-13 18:00:00+00:00
2022-09-13 19:00:00+00:00,1.15026,1.1505,1.1497,1.15,5853.0,False,False,False,95,False,vol_high,True,False,trend_up,2022-09-13 19:00:00+00:00
2022-09-13 20:00:00+00:00,1.14998,1.15015,1.14926,1.14933,2447.0,False,False,False,95,False,vol_high,True,False,trend_up,2022-09-13 20:00:00+00:00
2022-09-13 21:00:00+00:00,1.14971,1.14971,1.14911,1.1494,3607.0,False,False,False,95,False,vol_high,True,False,trend_up,2022-09-13 21:00:00+00:00
2022-09-13 22:00:00+00:00,1.14929,1.15008,1.1482,1.1491,3358.0,False,False,False,95,False,vol_high,True,False,trend_up,2022-09-13 22:00:00+00:00
2022-09-13 23:00:00+00:00,1.1491,1.15078,1.14843,1.15027,4724.0,False,False,False,95,False,vol_high,True,False,trend_up,2022-09-13 23:00:00+00:00
2022-09-14 00:00:00+00:00,1.15025,1.15126,1.14934,1.15022,7522.0,False,False,False,95,False,vol_high,True,False,trend_up,2022-09-14 00:00:00+00:00
2022-09-14 01:00:00+00:00,1.15022,1.15064,1.14878,1.1501,8019.0,False,False,False,95,False,vol_high,True,False,trend_up,2022-09-14 01:00:00+00:00
2022-09-14 02:00:00+00:00,1.15012,1.15118,1.15006,1.15072,4671.0,False,False,False,95,False,vol_high,True,False,trend_up,2022-09-14 02:00:00+00:00
2022-09-14 03:00:00+00:00,1.15074,1.15117,1.15002,1.15067,4524.0,False,False,False,95,False,vol_high,True,False,trend_up,2022-09-14 03:00:00+00:00
2022-09-14 04:00:00+00:00,1.15066,1.15302,1.15023,1.15214,5624.0,False,False,False,95,False,vol_high,True,False,trend_up,2022-09-14 04:00:00+00:00
2022-09-14 05:00:00+00:00,1.15214,1.15321,1.15027,1.15072,5719.0,False,False,False,95,False,vol_high,True,False,trend_up,2022-09-14 05:00:00+00:00
2022-09-14 06:00:00+00:00,1.1508,1.15156,1.14802,1.14847,11177.0,False,False,False,95,False,vol_high,True,False,trend_up,2022-09-14 06:00:00+00:00
2022-09-14 07:00:00+00:00,1.14846,1.15316,1.14824,1.15258,13874.0,False,False,False,95,False,vol_high,True,False,trend_up,2022-09-14 07:00:00+00:00
2022-09-14 08:00:00+00:00,1.15256,1.15524,1.15196,1.15384,13200.0,False,False,False,95,False,vol_high,True,False,trend_down,2022-09-14 08:00:00+00:00
2022-09-14 09:00:00+00:00,1.1538,1.1565,1.15328,1.15646,10668.0,False,False,False,95,False,vol_high,True,False,trend_up,2022-09-14 09:00:00+00:00
2022-09-14 10:00:00+00:00,1.15644,1.15727,1.1552,1.15592,9855.0,False,False,False,95,False,vol_high,True,False,trend_down,2022-09-14 10:00:00+00:00
2022-09-14 11:00:00+00:00,1.15594,1.15644,1.15337,1.1545,10686.0,False,False,False,95,False,vol_high,True,False,trend_up,2022-09-14 11:00:00+00:00
2022-09-14 12:00:00+00:00,1.1545,1.1569,1.15378,1.15568,14789.0,False,False,False,95,False,vol_high,True,False,trend_down,2022-09-14 12:00:00+00:00
2022-09-14 13:00:00+00:00,1.15568,1.15794,1.15512,1.15679,14724.0,False,False,False,95,False,vol_high,True,False,trend_down,2022-09-14 13:00:00+00:00
2022-09-14 14:00:00+00:00,1.15678,1.15845,1.15394,1.15798,14131.0,False,False,False,95,False,vol_high,True,False,trend_down,2022-09-14 14:00:00+00:00
2022-09-14 15:00:00+00:00,1.15797,1.159,1.15613,1.15631,9889.0,False,False,False,95,False,vol_high,True,False,trend_down,2022-09-14 15:00:00+00:00
2022-09-14 16:00:00+00:00,1.15634,1.15761,1.15594,1.15655,6903.0,False,False,False,95,False,vol_high,True,False,trend_down,2022-09-14 16:00:00+00:00
2022-09-14 17:00:00+00:00,1.15656,1.15706,1.15494,1.15506,6185.0,False,False,False,95,False,vol_high,True,False,trend_down,2022-09-14 17:00:00+00:00
2022-09-14 18:00:00+00:00,1.15507,1.15554,1.15402,1.15402,6928.0,False,False,False,95,False,vol_high,True,False,trend_down,2022-09-14 18:00:00+00:00
2022-09-14 19:00:00+00:00,1.15399,1.15411,1.15265,1.15408,6004.0,False,False,False,95,False,vol_high,True,False,trend_down,2022-09-14 19:00:00+00:00
2022-09-14 20:00:00+00:00,1.15406,1.15434,1.15388,1.15398,1771.0,False,False,False,95,False,vol_normal,False,False,trend_down,2022-09-14 20:00:00+00:00
2022-09-14 21:00:00+00:00,1.15454,1.1549,1.1539,1.15414,1038.0,False,False,False,95,False,vol_normal,False,False,trend_down,2022-09-14 21:00:00+00:00
2022-09-14 22:00:00+00:00,1.15433,1.15496,1.15415,1.15464,1964.0,False,False,False,95,False,vol_normal,False,False,trend_down,2022-09-14 22:00:00+00:00
2022-09-14 23:00:00+00:00,1.1546,1.15463,1.15417,1.15448,2980.0,False,False,False,95,False,vol_normal,False,False,trend_down,2022-09-14 23:00:00+00:00
2022-09-15 00:00:00+00:00,1.15444,1.15449,1.15279,1.15341,4909.0,False,False,False,95,False,vol_normal,False,False,trend_down,2022-09-15 00:00:00+00:00
2022-09-15 01:00:00+00:00,1.1534,1.15463,1.15231,1.15463,5900.0,False,False,False,95,False,vol_high,True,False,trend_down,2022-09-15 01:00:00+00:00
2022-09-15 02:00:00+00:00,1.15463,1.15482,1.15288,1.15296,4426.0,False,False,False,95,False,vol_high,True,False,trend_down,2022-09-15 02:00:00+00:00
2022-09-15 03:00:00+00:00,1.15296,1.15348,1.15252,1.15319,4018.0,False,False,False,95,False,vol_high,True,False,trend_down,2022-09-15 03:00:00+00:00
2022-09-15 04:00:00+00:00,1.15318,1.15371,1.15203,1.15252,3777.0,False,False,False,95,False,vol_normal,False,False,trend_down,2022-09-15 04:00:00+00:00
2022-09-15 05:00:00+00:00,1.15252,1.15254,1.15086,1.15111,3924.0,False,False,False,95,False,vol_high,True,False,trend_down,2022-09-15 05:00:00+00:00
2022-09-15 06:00:00+00:00,1.15111,1.15252,1.15062,1.1521,7539.0,False,False,False,95,False,vol_high,True,False,trend_down,2022-09-15 06:00:00+00:00
2022-09-15 07:00:00+00:00,1.15204,1.15384,1.15162,1.15343,9088.0,False,False,False,95,False,vol_high,True,False,trend_down,2022-09-15 07:00:00+00:00
2022-09-15 08:00:00+00:00,1.15343,1.1536,1.15156,1.15282,8529.0,False,False,False,95,False,vol_high,True,False,trend_down,2022-09-15 08:00:00+00:00
2022-09-15 09:00:00+00:00,1.15281,1.15282,1.15017,1.15144,7343.0,False,False,False,95,False,vol_high,True,False,trend_down,2022-09-15 09:00:00+00:00
2022-09-15 10:00:00+00:00,1.15142,1.1518,1.14874,1.15046,7940.0,False,False,False,95,False,vol_high,True,False,trend_down,2022-09-15 10:00:00+00:00
2022-09-15 11:00:00+00:00,1.15046,1.15194,1.14906,1.14949,7854.0,False,False,False,95,False,vol_high,True,False,trend_down,2022-09-15 11:00:00+00:00
2022-09-15 12:00:00+00:00,1.14948,1.15171,1.14718,1.15092,12719.0,False,False,False,95,False,vol_high,True,False,trend_up,2022-09-15 12:00:00+00:00
2022-09-15 13:00:00+00:00,1.15094,1.1517,1.14763,1.15108,12756.0,False,False,False,95,False,vol_normal,False,False,trend_up,2022-09-15 13:00:00+00:00
2022-09-15 14:00:00+00:00,1.1511,1.15176,1.14854,1.14907,12308.0,False,False,False,95,False,vol_normal,False,False,trend_up,2022-09-15 14:00:00+00:00
2022-09-15 15:00:00+00:00,1.1491,1.15032,1.14692,1.14708,8703.0,False,False,False,95,False,vol_normal,False,False,trend_up,2022-09-15 15:00:00+00:00
2022-09-15 16:00:00+00:00,1.14706,1.14814,1.14632,1.14812,6718.0,False,False,False,95,False,vol_normal,False,False,trend_down,2022-09-15 16:00:00+00:00
2022-09-15 17:00:00+00:00,1.1481,1.1499,1.148,1.1482,5836.0,False,False,False,95,False,vol_normal,False,False,trend_down,2022-09-15 17:00:00+00:00
2022-09-15 18:00:00+00:00,1.14822,1.14822,1.14658,1.14658,6094.0,False,False,False,95,False,vol_normal,False,False,trend_down,2022-09-15 18:00:00+00:00
2022-09-15 19:00:00+00:00,1.14658,1.14735,1.14618,1.14696,5952.0,False,False,False,95,False,vol_normal,False,False,trend_down,2022-09-15 19:00:00+00:00
2022-09-15 20:00:00+00:00,1.14696,1.14732,1.14658,1.1469,2834.0,False,False,False,95,False,vol_normal,False,False,trend_down,2022-09-15 20:00:00+00:00
2022-09-15 21:00:00+00:00,1.14671,1.14726,1.14663,1.14679,3650.0,False,False,False,95,False,vol_normal,False,False,trend_down,2022-09-15 21:00:00+00:00
2022-09-15 22:00:00+00:00,1.14678,1.14692,1.14602,1.14625,1409.0,False,False,False,95,False,vol_normal,False,False,trend_down,2022-09-15 22:00:00+00:00
2022-09-15 23:00:00+00:00,1.14626,1.14633,1.1451,1.1452,2179.0,False,False,False,95,False,vol_high,True,False,trend_down,2022-09-15 23:00:00+00:00
2022-09-16 00:00:00+00:00,1.14523,1.14786,1.14518,1.14708,5846.0,False,False,False,95,False,vol_high,True,False,trend_down,2022-09-16 00:00:00+00:00
2022-09-16 01:00:00+00:00,1.14708,1.14808,1.14567,1.14629,5533.0,False,False,False,95,False,vol_high,True,False,trend_down,2022-09-16 01:00:00+00:00
2022-09-16 02:00:00+00:00,1.14626,1.14666,1.14547,1.14603,4137.0,False,False,False,95,False,vol_high,True,False,trend_down,2022-09-16 02:00:00+00:00
2022-09-16 03:00:00+00:00,1.14602,1.14695,1.1458,1.1463,3940.0,False,False,False,95,False,vol_high,True,False,trend_down,2022-09-16 03:00:00+00:00
2022-09-16 04:00:00+00:00,1.14631,1.1472,1.14626,1.14654,3732.0,False,False,False,95,False,vol_high,True,False,trend_down,2022-09-16 04:00:00+00:00
2022-09-16 05:00:00+00:00,1.14652,1.14652,1.1449,1.14527,3775.0,False,False,False,95,False,vol_high,True,False,trend_down,2022-09-16 05:00:00+00:00
2022-09-16 06:00:00+00:00,1.14529,1.14529,1.14086,1.14196,10186.0,False,False,False,95,False,vol_high,True,False,trend_down,2022-09-16 06:00:00+00:00
2022-09-16 07:00:00+00:00,1.14198,1.14308,1.13508,1.13732,13581.0,False,False,False,95,False,vol_high,True,False,trend_up,2022-09-16 07:00:00+00:00
2022-09-16 08:00:00+00:00,1.13732,1.13824,1.13539,1.1371,11358.0,False,False,False,95,False,vol_high,True,False,trend_up,2022-09-16 08:00:00+00:00
2022-09-16 09:00:00+00:00,1.13712,1.13899,1.1371,1.13778,8396.0,False,False,False,95,False,vol_high,True,False,trend_up,2022-09-16 09:00:00+00:00
2022-09-16 10:00:00+00:00,1.13779,1.14132,1.13722,1.14043,7829.0,False,False,False,95,False,vol_high,True,False,trend_up,2022-09-16 10:00:00+00:00
2022-09-16 11:00:00+00:00,1.14042,1.14136,1.13956,1.13983,8870.0,False,False,False,95,False,vol_high,True,False,trend_down,2022-09-16 11:00:00+00:00
2022-09-16 12:00:00+00:00,1.13982,1.14008,1.13762,1.13784,10328.0,False,False,False,95,False,vol_high,True,False,trend_up,2022-09-16 12:00:00+00:00
2022-09-16 13:00:00+00:00,1.13784,1.14036,1.13763,1.1396,12848.0,False,False,False,95,False,vol_high,True,False,trend_down,2022-09-16 13:00:00+00:00
2022-09-16 14:00:00+00:00,1.1397,1.14468,1.13952,1.14314,17160.0,False,False,False,95,False,vol_high,True,False,trend_up,2022-09-16 14:00:00+00:00
2022-09-16 15:00:00+00:00,1.14309,1.14386,1.1407,1.1417,12416.0,False,False,False,95,False,vol_high,True,False,trend_up,2022-09-16 15:00:00+00:00
2022-09-16 16:00:00+00:00,1.1417,1.14178,1.13875,1.13972,6591.0,False,False,False,95,False,vol_high,True,False,trend_down,2022-09-16 16:00:00+00:00
2022-09-16 17:00:00+00:00,1.13972,1.14072,1.13863,1.1387,5649.0,False,False,False,95,False,vol_high,True,False,trend_down,2022-09-16 17:00:00+00:00
2022-09-16 18:00:00+00:00,1.1387,1.14147,1.13863,1.14116,6271.0,False,False,False,95,False,vol_high,True,False,trend_down,2022-09-16 18:00:00+00:00
2022-09-16 19:00:00+00:00,1.14113,1.14266,1.14113,1.14246,6551.0,False,False,False,95,False,vol_high,True,False,trend_down,2022-09-16 19:00:00+00:00
2022-09-16 20:00:00+00:00,1.14242,1.14267,1.14158,1.14196,2906.0,False,False,False,95,False,vol_high,True,False,trend_down,2022-09-16 20:00:00+00:00
2022-09-18 22:00:00+00:00,1.14193,1.14306,1.14128,1.14292,2953.0,False,False,False,96,True,vol_high,True,False,trend_up,2022-09-18 22:00:00+00:00
2022-09-18 23:00:00+00:00,1.14292,1.14416,1.14256,1.14346,4441.0,False,False,False,96,False,vol_high,True,False,trend_up,2022-09-18 23:00:00+00:00
2022-09-19 00:00:00+00:00,1.14346,1.14426,1.14216,1.14247,5112.0,False,False,False,96,False,vol_high,True,False,trend_up,2022-09-19 00:00:00+00:00
2022-09-19 01:00:00+00:00,1.14246,1.14284,1.1415,1.1415,5524.0,False,False,False,96,False,vol_high,True,False,trend_up,2022-09-19 01:00:00+00:00
2022-09-19 02:00:00+00:00,1.1415,1.14159,1.13946,1.14077,4661.0,False,False,False,96,False,vol_high,True,False,trend_up,2022-09-19 02:00:00+00:00
2022-09-19 03:00:00+00:00,1.14074,1.14076,1.13984,1.14019,3023.0,False,False,False,96,False,vol_high,True,False,trend_up,2022-09-19 03:00:00+00:00
2022-09-19 04:00:00+00:00,1.14019,1.14057,1.13993,1.14019,2534.0,False,False,False,96,False,vol_high,True,False,trend_up,2022-09-19 04:00:00+00:00
2022-09-19 05:00:00+00:00,1.14014,1.14042,1.13892,1.13946,4409.0,False,False,False,96,False,vol_high,True,False,trend_up,2022-09-19 05:00:00+00:00
2022-09-19 06:00:00+00:00,1.13946,1.14048,1.13846,1.13932,5330.0,False,False,False,96,False,vol_high,True,False,trend_up,2022-09-19 06:00:00+00:00
2022-09-19 07:00:00+00:00,1.13937,1.13961,1.1376,1.13792,6957.0,False,False,False,96,False,vol_high,True,False,trend_up,2022-09-19 07:00:00+00:00
2022-09-19 08:00:00+00:00,1.13796,1.13926,1.13649,1.13658,5724.0,False,False,False,96,False,vol_high,True,False,trend_up,2022-09-19 08:00:00+00:00
2022-09-19 09:00:00+00:00,1.13658,1.13808,1.13584,1.13586,6240.0,False,False,False,96,False,vol_high,True,False,trend_up,2022-09-19 09:00:00+00:00
2022-09-19 10:00:00+00:00,1.1359,1.13863,1.13554,1.13778,7037.0,False,False,False,96,False,vol_high,True,False,trend_up,2022-09-19 10:00:00+00:00
2022-09-19 11:00:00+00:00,1.13778,1.13912,1.13709,1.13722,7811.0,False,False,False,96,False,vol_high,True,False,trend_up,2022-09-19 11:00:00+00:00
2022-09-19 12:00:00+00:00,1.13732,1.13848,1.13708,1.13717,7969.0,False,False,False,96,False,vol_high,True,False,trend_up,2022-09-19 12:00:00+00:00
2022-09-19 13:00:00+00:00,1.1372,1.13912,1.13631,1.1384,8110.0,False,False,False,96,False,vol_normal,False,False,trend_up,2022-09-19 13:00:00+00:00
2022-09-19 14:00:00+00:00,1.13839,1.14177,1.13784,1.14099,8538.0,False,False,False,96,False,vol_high,True,False,trend_up,2022-09-19 14:00:00+00:00
2022-09-19 15:00:00+00:00,1.14102,1.1421,1.14006,1.14016,5469.0,False,False,False,96,False,vol_high,True,False,trend_up,2022-09-19 15:00:00+00:00
2022-09-19 16:00:00+00:00,1.14016,1.14208,1.14015,1.14179,4236.0,False,False,False,96,False,vol_high,True,False,trend_up,2022-09-19 16:00:00+00:00
2022-09-19 17:00:00+00:00,1.14181,1.14211,1.14085,1.1412,3246.0,False,False,False,96,False,vol_high,True,False,trend_up,2022-09-19 17:00:00+00:00
