time,open,high,low,close,volume,was_filled,is_price_outlier,is_volume_outlier,segment_id,is_gap_reopen,vol_regime,vol_high,vol_low,trend_regime,ts
2022-11-07 19:00:00+00:00,1.15317,1.15416,1.15316,1.15327,6592.0,False,False,False,103,False,vol_high,True,False,trend_down,2022-11-07 19:00:00+00:00
2022-11-07 20:00:00+00:00,1.15324,1.15386,1.15098,1.15116,5801.0,False,False,False,103,False,vol_high,True,False,trend_down,2022-11-07 20:00:00+00:00
2022-11-07 21:00:00+00:00,1.15111,1.1521,1.15111,1.15138,1637.0,False,False,False,103,False,vol_high,True,False,trend_down,2022-11-07 21:00:00+00:00
2022-11-07 22:00:00+00:00,1.15182,1.15191,1.15083,1.15112,2036.0,False,False,False,103,False,vol_high,True,False,trend_down,2022-11-07 22:00:00+00:00
2022-11-07 23:00:00+00:00,1.15112,1.15222,1.15078,1.15128,4434.0,False,False,False,103,False,vol_high,True,False,trend_down,2022-11-07 23:00:00+00:00
2022-11-08 00:00:00+00:00,1.15126,1.1537,1.15065,1.15347,5795.0,False,False,False,103,False,vol_high,True,False,trend_down,2022-11-08 00:00:00+00:00
2022-11-08 01:00:00+00:00,1.15349,1.15352,1.15086,1.15152,8072.0,False,False,False,103,False,vol_high,True,False,trend_down,2022-11-08 01:00:00+00:00
2022-11-08 02:00:00+00:00,1.15153,1.15192,1.15036,1.15038,5700.0,False,False,False,103,False,vol_high,True,False,trend_up,2022-11-08 02:00:00+00:00
2022-11-08 03:00:00+00:00,1.15036,1.15132,1.14984,1.1511,4903.0,False,False,False,103,False,vol_high,True,False,trend_up,2022-11-08 03:00:00+00:00
2022-11-08 04:00:00+00:00,1.1511,1.1514,1.14877,1.14916,4558.0,False,False,False,103,False,vol_high,True,False,trend_up,2022-11-08 04:00:00+00:00
2022-11-08 05:00:00+00:00,1.1492,1.14964,1.14799,1.14868,7205.0,False,False,False,103,False,vol_high,True,False,trend_up,2022-11-08 05:00:00+00:00
2022-11-08 06:00:00+00:00,1.14867,1.14979,1.14778,1.14864,7781.0,False,False,False,103,False,vol_high,True,False,trend_up,2022-11-08 06:00:00+00:00
2022-11-08 07:00:00+00:00,1.14868,1.14934,1.14601,1.14702,9162.0,False,False,False,103,False,vol_high,True,False,trend_up,2022-11-08 07:00:00+00:00
2022-11-08 08:00:00+00:00,1.14706,1.14844,1.14512,1.1456,13350.0,False,False,False,103,False,vol_high,True,False,trend_down,2022-11-08 08:00:00+00:00
2022-11-08 09:00:00+00:00,1.1456,1.14944,1.14438,1.14916,10691.0,False,False,False,103,False,vol_high,True,False,trend_down,2022-11-08 09:00:00+00:00
2022-11-08 10:00:00+00:00,1.14916,1.14937,1.14511,1.14551,9493.0,False,False,False,103,False,vol_high,True,False,trend_up,2022-11-08 10:00:00+00:00
2022-11-08 11:00:00+00:00,1.14549,1.14766,1.14474,1.14656,8473.0,False,False,False,103,False,vol_high,True,False,trend_up,2022-11-08 11:00:00+00:00
2022-11-08 12:00:00+00:00,1.14656,1.14692,1.14369,1.14404,10306.0,False,False,False,103,False,vol_high,True,False,trend_up,2022-11-08 12:00:00+00:00
2022-11-08 13:00:00+00:00,1.1441,1.14572,1.14299,1.14462,10016.0,False,False,False,103,False,vol_high,True,False,trend_up,2022-11-08 13:00:00+00:00
2022-11-08 14:00:00+00:00,1.14462,1.14802,1.14447,1.14708,11568.0,False,False,False,103,False,vol_high,True,False,trend_up,2022-11-08 14:00:00+00:00
2022-11-08 15:00:00+00:00,1.14696,1.15736,1.14696,1.15637,18160.0,False,True,False,103,False,vol_high,True,False,trend_down,2022-11-08 15:00:00+00:00
2022-11-08 16:00:00+00:00,1.15642,1.15996,1.15537,1.15926,11408.0,False,False,False,103,False,vol_high,True,False,trend_down,2022-11-08 16:00:00+00:00
2022-11-08 17:00:00+00:00,1.15928,1.1594,1.15725,1.15781,7422.0,False,False,False,103,False,vol_high,True,False,trend_down,2022-11-08 17:00:00+00:00
2022-11-08 18:00:00+00:00,1.15779,1.15857,1.15416,1.15458,11060.0,False,False,False,103,False,vol_high,True,False,trend_down,2022-11-08 18:00:00+00:00
2022-11-08 19:00:00+00:00,1.15452,1.15505,1.15128,1.15354,11556.0,False,False,False,103,False,vol_high,True,False,trend_down,2022-11-08 19:00:00+00:00
2022-11-08 20:00:00+00:00,1.15358,1.15551,1.1533,1.15362,7895.0,False,False,False,103,False,vol_high,True,False,trend_down,2022-11-08 20:00:00+00:00
2022-11-08 21:00:00+00:00,1.15356,1.15481,1.1535,1.15466,1281.0,False,False,False,103,False,vol_high,True,False,trend_down,2022-11-08 21:00:00+00:00
2022-11-08 22:00:00+00:00,1.15424,1.15493,1.15353,1.15476,1986.0,False,False,False,103,False,vol_high,True,False,trend_down,2022-11-08 22:00:00+00:00
2022-11-08 23:00:00+00:00,1.15472,1.15586,1.1541,1.15516,4049.0,False,False,False,103,False,vol_high,True,False,trend_down,2022-11-08 23:00:00+00:00
2022-11-09 00:00:00+00:00,1.15519,1.15519,1.15247,1.15292,8085.0,False,False,False,103,False,vol_high,True,False,trend_down,2022-11-09 00:00:00+00:00
2022-11-09 01:00:00+00:00,1.15294,1.1543,1.1523,1.15304,12667.0,False,False,False,103,False,vol_high,True,False,trend_down,2022-11-09 01:00:00+00:00
2022-11-09 02:00:00+00:00,1.15307,1.15545,1.15306,1.1548,11532.0,False,False,False,103,False,vol_high,True,False,trend_down,2022-11-09 02:00:00+00:00
2022-11-09 03:00:00+00:00,1.1548,1.15602,1.15395,1.15462,10822.0,False,False,False,103,False,vol_high,True,False,trend_down,2022-11-09 03:00:00+00:00
2022-11-09 04:00:00+00:00,1.1546,1.1551,1.1536,1.15435,8306.0,False,False,False,103,False,vol_high,True,False,trend_down,2022-11-09 04:00:00+00:00
2022-11-09 05:00:00+00:00,1.15436,1.1552,1.15342,1.15352,9805.0,False,False,False,103,False,vol_high,True,False,trend_down,2022-11-09 05:00:00+00:00
2022-11-09 06:00:00+00:00,1.15352,1.15398,1.1528,1.15288,10573.0,False,False,False,103,False,vol_high,True,False,trend_down,2022-11-09 06:00:00+00:00
2022-11-09 07:00:00+00:00,1.15292,1.15492,1.15183,1.15236,12305.0,False,False,False,103,False,vol_high,True,False,trend_down,2022-11-09 07:00:00+00:00
2022-11-09 08:00:00+00:00,1.15237,1.15675,1.1523,1.15456,16008.0,False,False,False,103,False,vol_high,True,False,trend_down,2022-11-09 08:00:00+00:00
2022-11-09 09:00:00+00:00,1.15456,1.15482,1.14376,1.1452,13946.0,False,True,False,103,False,vol_high,True,False,trend_down,2022-11-09 09:00:00+00:00
2022-11-09 10:00:00+00:00,1.14518,1.14529,1.14188,1.14369,15957.0,False,False,False,103,False,vol_high,True,False,trend_down,2022-11-09 10:00:00+00:00
2022-11-09 11:00:00+00:00,1.14365,1.14764,1.1436,1.1463,12044.0,False,False,False,103,False,vol_high,True,False,trend_down,2022-11-09 11:00:00+00:00
2022-11-09 12:00:00+00:00,1.14628,1.14716,1.14418,1.1456,10679.0,False,False,False,103,False,vol_high,True,False,trend_down,2022-11-09 12:00:00+00:00
2022-11-09 13:00:00+00:00,1.14557,1.1461,1.14048,1.14106,16998.0,False,False,False,103,False,vol_high,True,False,trend_down,2022-11-09 13:00:00+00:00
2022-11-09 14:00:00+00:00,1.14108,1.14188,1.13831,1.13932,17117.0,False,False,False,103,False,vol_high,True,False,trend_up,2022-11-09 14:00:00+00:00
2022-11-09 15:00:00+00:00,1.13933,1.144,1.13553,1.1376,22710.0,False,False,False,103,False,vol_high,True,False,trend_up,2022-11-09 15:00:00+00:00
2022-11-09 16:00:00+00:00,1.13759,1.14222,1.13756,1.13944,14516.0,False,False,False,103,False,vol_high,True,False,trend_up,2022-11-09 16:00:00+00:00
2022-11-09 17:00:00+00:00,1.13946,1.14038,1.13733,1.13795,10225.0,False,False,False,103,False,vol_high,True,False,trend_up,2022-11-09 17:00:00+00:00
2022-11-09 18:00:00+00:00,1.13798,1.13853,1.1334,1.13516,11563.0,False,False,False,103,False,vol_high,True,False,trend_up,2022-11-09 18:00:00+00:00
2022-11-09 19:00:00+00:00,1.13517,1.13578,1.1334,1.13432,9519.0,False,False,False,103,False,vol_high,True,False,trend_up,2022-11-09 19:00:00+00:00
2022-11-09 20:00:00+00:00,1.13428,1.13557,1.1342,1.1349,10711.0,False,False,False,103,False,vol_high,True,False,trend_up,2022-11-09 20:00:00+00:00
2022-11-09 21:00:00+00:00,1.1349,1.13579,1.13478,1.13562,4049.0,False,False,False,103,False,vol_high,True,False,trend_up,2022-11-09 21:00:00+00:00
2022-11-09 22:00:00+00:00,1.13628,1.13628,1.1355,1.1358,1005.0,False,False,False,103,False,vol_high,True,False,trend_up,2022-11-09 22:00:00+00:00
2022-11-09 23:00:00+00:00,1.13577,1.13696,1.13538,1.13682,4826.0,False,False,False,103,False,vol_high,True,False,trend_up,2022-11-09 23:00:00+00:00
2022-11-10 00:00:00+00:00,1.13682,1.13836,1.13652,1.13768,6708.0,False,False,False,103,False,vol_high,True,False,trend_up,2022-11-10 00:00:00+00:00
2022-11-10 01:00:00+00:00,1.13768,1.13925,1.13758,1.13874,9911.0,False,False,False,103,False,vol_high,True,False,trend_up,2022-11-10 01:00:00+00:00
2022-11-10 02:00:00+00:00,1.13875,1.14006,1.13725,1.13916,10640.0,False,False,False,103,False,vol_high,True,False,trend_up,2022-11-10 02:00:00+00:00
2022-11-10 03:00:00+00:00,1.13917,1.14096,1.13876,1.14044,7418.0,False,False,False,103,False,vol_high,True,False,trend_up,2022-11-10 03:00:00+00:00
2022-11-10 04:00:00+00:00,1.14045,1.14074,1.13956,1.14037,7068.0,False,False,False,103,False,vol_high,True,False,trend_up,2022-11-10 04:00:00+00:00
2022-11-10 05:00:00+00:00,1.14038,1.1412,1.14006,1.14075,7878.0,False,False,False,103,False,vol_high,True,False,trend_up,2022-11-10 05:00:00+00:00
2022-11-10 06:00:00+00:00,1.14076,1.14132,1.13916,1.13968,9048.0,False,False,False,103,False,vol_high,True,False,trend_up,2022-11-10 06:00:00+00:00
2022-11-10 07:00:00+00:00,1.13963,1.13965,1.13648,1.1383,11546.0,False,False,False,103,False,vol_high,True,False,trend_up,2022-11-10 07:00:00+00:00
2022-11-10 08:00:00+00:00,1.13832,1.14063,1.13747,1.13868,14916.0,False,False,False,103,False,vol_high,True,False,trend_up,2022-11-10 08:00:00+00:00
2022-11-10 09:00:00+00:00,1.13864,1.13953,1.13631,1.13662,12426.0,False,False,False,103,False,vol_high,True,False,trend_up,2022-11-10 09:00:00+00:00
2022-11-10 10:00:00+00:00,1.13663,1.13972,1.1366,1.13972,13781.0,False,False,False,103,False,vol_high,True,False,trend_up,2022-11-10 10:00:00+00:00
2022-11-10 11:00:00+00:00,1.13972,1.14018,1.13665,1.13752,10564.0,False,False,False,103,False,vol_high,True,False,trend_up,2022-11-10 11:00:00+00:00
2022-11-10 12:00:00+00:00,1.13756,1.14016,1.13731,1.13928,8463.0,False,False,False,103,False,vol_high,True,False,trend_up,2022-11-10 12:00:00+00:00
2022-11-10 13:00:00+00:00,1.13926,1.16542,1.13885,1.1608,22031.0,False,True,False,103,False,vol_high,True,False,trend_up,2022-11-10 13:00:00+00:00
2022-11-10 14:00:00+00:00,1.16089,1.16675,1.15934,1.16583,27501.0,False,False,False,103,False,vol_high,True,False,trend_up,2022-11-10 14:00:00+00:00
2022-11-10 15:00:00+00:00,1.16582,1.16868,1.16427,1.16803,25360.0,False,False,False,103,False,vol_high,True,False,trend_up,2022-11-10 15:00:00+00:00
2022-11-10 16:00:00+00:00,1.16803,1.16829,1.16498,1.16755,19417.0,False,False,False,103,False,vol_high,True,False,trend_up,2022-11-10 16:00:00+00:00
2022-11-10 17:00:00+00:00,1.16756,1.16792,1.16272,1.1644,13670.0,False,False,False,103,False,vol_high,True,False,trend_up,2022-11-10 17:00:00+00:00
2022-11-10 18:00:00+00:00,1.1645,1.1669,1.16437,1.16588,13331.0,False,False,False,103,False,vol_high,True,False,trend_up,2022-11-10 18:00:00+00:00
2022-11-10 19:00:00+00:00,1.16588,1.16965,1.16576,1.16964,9738.0,False,False,False,103,False,vol_high,True,False,trend_up,2022-11-10 19:00:00+00:00
2022-11-10 20:00:00+00:00,1.16962,1.17154,1.16906,1.17144,7683.0,False,False,False,103,False,vol_high,True,False,trend_up,2022-11-10 20:00:00+00:00
2022-11-10 21:00:00+00:00,1.1715,1.17318,1.17101,1.17108,8310.0,False,False,False,103,False,vol_high,True,False,trend_up,2022-11-10 21:00:00+00:00
2022-11-10 22:00:00+00:00,1.17072,1.17186,1.16943,1.17003,3993.0,False,False,False,103,False,vol_high,True,False,trend_up,2022-11-10 22:00:00+00:00
2022-11-10 23:00:00+00:00,1.1706,1.17079,1.16881,1.16942,5803.0,False,False,False,103,False,vol_high,True,False,trend_up,2022-11-10 23:00:00+00:00
2022-11-11 00:00:00+00:00,1.16942,1.17035,1.1659,1.167,10106.0,False,False,False,103,False,vol_high,True,False,trend_up,2022-11-11 00:00:00+00:00
2022-11-11 01:00:00+00:00,1.16706,1.16762,1.16474,1.16507,13734.0,False,False,False,103,False,vol_high,True,False,trend_up,2022-11-11 01:00:00+00:00
2022-11-11 02:00:00+00:00,1.16506,1.16908,1.16504,1.1684,11789.0,False,False,False,103,False,vol_high,True,False,trend_up,2022-11-11 02:00:00+00:00
2022-11-11 03:00:00+00:00,1.16838,1.16858,1.16675,1.16732,10090.0,False,False,False,103,False,vol_high,True,False,trend_up,2022-11-11 03:00:00+00:00
2022-11-11 04:00:00+00:00,1.16734,1.16838,1.16592,1.16792,8191.0,False,False,False,103,False,vol_high,True,False,trend_up,2022-11-11 04:00:00+00:00
2022-11-11 05:00:00+00:00,1.16792,1.17178,1.16755,1.17088,14028.0,False,False,False,103,False,vol_high,True,False,trend_up,2022-11-11 05:00:00+00:00
2022-11-11 06:00:00+00:00,1.17088,1.17303,1.16922,1.17086,10292.0,False,False,False,103,False,vol_high,True,False,trend_up,2022-11-11 06:00:00+00:00
2022-11-11 07:00:00+00:00,1.17175,1.17599,1.16964,1.1746,14171.0,False,False,False,103,False,vol_high,True,False,trend_up,2022-11-11 07:00:00+00:00
2022-11-11 08:00:00+00:00,1.17458,1.17709,1.17138,1.17671,16285.0,False,False,False,103,False,vol_high,True,False,trend_up,2022-11-11 08:00:00+00:00
2022-11-11 09:00:00+00:00,1.17672,1.17689,1.17106,1.17559,15896.0,False,False,False,103,False,vol_high,True,False,trend_up,2022-11-11 09:00:00+00:00
2022-11-11 10:00:00+00:00,1.17558,1.17742,1.17206,1.17244,17562.0,False,False,False,103,False,vol_high,True,False,trend_up,2022-11-11 10:00:00+00:00
2022-11-11 11:00:00+00:00,1.17245,1.17672,1.17198,1.1761,13943.0,False,False,False,103,False,vol_high,True,False,trend_up,2022-11-11 11:00:00+00:00
2022-11-11 12:00:00+00:00,1.17608,1.17902,1.17527,1.17824,13291.0,False,False,False,103,False,vol_high,True,False,trend_up,2022-11-11 12:00:00+00:00
2022-11-11 13:00:00+00:00,1.17824,1.17968,1.17721,1.17809,15971.0,False,False,False,103,False,vol_high,True,False,trend_down,2022-11-11 13:00:00+00:00
2022-11-11 14:00:00+00:00,1.1781,1.17862,1.17091,1.17358,16110.0,False,False,False,103,False,vol_high,True,False,trend_down,2022-11-11 14:00:00+00:00
2022-11-11 15:00:00+00:00,1.17352,1.17778,1.17206,1.17764,19219.0,False,False,False,103,False,vol_high,True,False,trend_down,2022-11-11 15:00:00+00:00
2022-11-11 16:00:00+00:00,1.17767,1.17998,1.17608,1.17944,14058.0,False,False,False,103,False,vol_high,True,False,trend_down,2022-11-11 16:00:00+00:00
2022-11-11 17:00:00+00:00,1.17944,1.18046,1.17842,1.17986,10773.0,False,False,False,103,False,vol_high,True,False,trend_down,2022-11-11 17:00:00+00:00
2022-11-11 18:00:00+00:00,1.17992,1.18442,1.1796,1.18416,9140.0,False,False,False,103,False,vol_high,True,False,trend_down,2022-11-11 18:00:00+00:00
2022-11-11 19:00:00+00:00,1.18413,1.1855,1.18362,1.18534,10372.0,False,False,False,103,False,vol_high,True,False,trend_down,2022-11-11 19:00:00+00:00
2022-11-11 20:00:00+00:00,1.18536,1.18543,1.18322,1.18447,9202.0,False,False,False,103,False,vol_high,True,False,trend_down,2022-11-11 20:00:00+00:00
2022-11-11 21:00:00+00:00,1.18447,1.18462,1.18266,1.1835,3960.0,False,False,False,103,False,vol_high,True,False,trend_down,2022-11-11 21:00:00+00:00
2022-11-13 22:00:00+00:00,1.1813,1.1813,1.17674,1.17762,1232.0,False,False,False,104,True,vol_high,True,False,trend_down,2022-11-13 22:00:00+00:00
2022-11-13 23:00:00+00:00,1.17762,1.18096,1.17752,1.17968,11189.0,False,False,False,104,False,vol_high,True,False,trend_down,2022-11-13 23:00:00+00:00
2022-11-14 00:00:00+00:00,1.17962,1.18044,1.17854,1.17979,12260.0,False,False,False,104,False,vol_high,True,False,trend_down,2022-11-14 00:00:00+00:00
2022-11-14 01:00:00+00:00,1.17978,1.18178,1.17864,1.17888,14338.0,False,False,False,104,False,vol_high,True,False,trend_down,2022-11-14 01:00:00+00:00
2022-11-14 02:00:00+00:00,1.1789,1.1793,1.17737,1.17918,10383.0,False,False,False,104,False,vol_high,True,False,trend_down,2022-11-14 02:00:00+00:00
2022-11-14 03:00:00+00:00,1.17918,1.1794,1.17742,1.1777,9088.0,False,False,False,104,False,vol_high,True,False,trend_down,2022-11-14 03:00:00+00:00
2022-11-14 04:00:00+00:00,1.1777,1.17778,1.17522,1.17656,9033.0,False,False,False,104,False,vol_high,True,False,trend_down,2022-11-14 04:00:00+00:00
2022-11-14 05:00:00+00:00,1.17654,1.1767,1.17434,1.17472,8981.0,False,False,False,104,False,vol_high,True,False,trend_down,2022-11-14 05:00:00+00:00
2022-11-14 06:00:00+00:00,1.17472,1.17668,1.17472,1.17636,9868.0,False,False,False,104,False,vol_high,True,False,trend_down,2022-11-14 06:00:00+00:00
2022-11-14 07:00:00+00:00,1.17634,1.179,1.17567,1.179,11555.0,False,False,False,104,False,vol_high,True,False,trend_down,2022-11-14 07:00:00+00:00
2022-11-14 08:00:00+00:00,1.17898,1.18292,1.17834,1.18237,14150.0,False,False,False,104,False,vol_high,True,False,trend_down,2022-11-14 08:00:00+00:00
2022-11-14 09:00:00+00:00,1.18237,1.1824,1.17834,1.18004,14397.0,False,False,False,104,False,vol_high,True,False,trend_down,2022-11-14 09:00:00+00:00
2022-11-14 10:00:00+00:00,1.17997,1.17997,1.17466,1.1762,12303.0,False,False,False,104,False,vol_high,True,False,trend_down,2022-11-14 10:00:00+00:00
2022-11-14 11:00:00+00:00,1.17622,1.17825,1.1748,1.177,11141.0,False,False,False,104,False,vol_high,True,False,trend_down,2022-11-14 11:00:00+00:00
2022-11-14 12:00:00+00:00,1.177,1.18131,1.17564,1.18104,11736.0,False,False,False,104,False,vol_high,True,False,trend_down,2022-11-14 12:00:00+00:00
2022-11-14 13:00:00+00:00,1.18104,1.18118,1.17394,1.17582,14858.0,False,False,False,104,False,vol_high,True,False,trend_down,2022-11-14 13:00:00+00:00
2022-11-14 14:00:00+00:00,1.17585,1.17669,1.17234,1.17346,14398.0,False,False,False,104,False,vol_high,True,False,trend_down,2022-11-14 14:00:00+00:00
2022-11-14 15:00:00+00:00,1.17347,1.17556,1.17099,1.17304,16215.0,False,False,False,104,False,vol_high,True,False,trend_up,2022-11-14 15:00:00+00:00
2022-11-14 16:00:00+00:00,1.17308,1.1748,1.1714,1.17264,13925.0,False,False,False,104,False,vol_high,True,False,trend_down,2022-11-14 16:00:00+00:00
2022-11-14 17:00:00+00:00,1.17263,1.17598,1.17258,1.17578,11393.0,False,False,False,104,False,vol_high,True,False,trend_down,2022-11-14 17:00:00+00:00
2022-11-14 18:00:00+00:00,1.17584,1.18027,1.17578,1.1798,7576.0,False,False,False,104,False,vol_high,True,False,trend_down,2022-11-14 18:00:00+00:00
2022-11-14 19:00:00+00:00,1.1798,1.17999,1.17664,1.17797,6431.0,False,False,False,104,False,vol_high,True,False,trend_down,2022-11-14 19:00:00+00:00
2022-11-14 20:00:00+00:00,1.17796,1.17859,1.17531,1.1755,6764.0,False,False,False,104,False,vol_high,True,False,trend_down,2022-11-14 20:00:00+00:00
2022-11-14 21:00:00+00:00,1.17549,1.17595,1.17504,1.17585,3054.0,False,False,False,104,False,vol_high,True,False,trend_up,2022-11-14 21:00:00+00:00
2022-11-14 22:00:00+00:00,1.17564,1.17564,1.17512,1.17538,4290.0,False,False,False,104,False,vol_high,True,False,trend_up,2022-11-14 22:00:00+00:00
2022-11-14 23:00:00+00:00,1.17542,1.17596,1.17436,1.17514,3936.0,False,False,False,104,False,vol_high,True,False,trend_up,2022-11-14 23:00:00+00:00
2022-11-15 00:00:00+00:00,1.17514,1.17598,1.1742,1.1746,6613.0,False,False,False,104,False,vol_high,True,False,trend_up,2022-11-15 00:00:00+00:00
2022-11-15 01:00:00+00:00,1.17464,1.17676,1.17408,1.1749,9199.0,False,False,False,104,False,vol_high,True,False,trend_down,2022-11-15 01:00:00+00:00
2022-11-15 02:00:00+00:00,1.1749,1.17734,1.17442,1.17668,7378.0,False,False,False,104,False,vol_high,True,False,trend_down,2022-11-15 02:00:00+00:00
2022-11-15 03:00:00+00:00,1.17671,1.1774,1.17622,1.17662,5213.0,False,False,False,104,False,vol_high,True,False,trend_down,2022-11-15 03:00:00+00:00
2022-11-15 04:00:00+00:00,1.17671,1.17702,1.17548,1.17624,4517.0,False,False,False,104,False,vol_high,True,False,trend_down,2022-11-15 04:00:00+00:00
2022-11-15 05:00:00+00:00,1.17626,1.17838,1.17604,1.17762,7523.0,False,False,False,104,False,vol_high,True,False,trend_up,2022-11-15 05:00:00+00:00
2022-11-15 06:00:00+00:00,1.17762,1.1796,1.17703,1.17912,7772.0,False,False,False,104,False,vol_high,True,False,trend_up,2022-11-15 06:00:00+00:00
2022-11-15 07:00:00+00:00,1.17928,1.18393,1.17928,1.18308,17396.0,False,False,False,104,False,vol_high,True,False,trend_up,2022-11-15 07:00:00+00:00
2022-11-15 08:00:00+00:00,1.18307,1.18447,1.1815,1.18394,16238.0,False,False,False,104,False,vol_high,True,False,trend_up,2022-11-15 08:00:00+00:00
2022-11-15 09:00:00+00:00,1.18393,1.18426,1.18086,1.1824,13393.0,False,False,False,104,False,vol_high,True,False,trend_up,2022-11-15 09:00:00+00:00
2022-11-15 10:00:00+00:00,1.18252,1.18689,1.18208,1.18672,13892.0,False,False,False,104,False,vol_high,True,False,trend_up,2022-11-15 10:00:00+00:00
2022-11-15 11:00:00+00:00,1.18672,1.18824,1.18549,1.1872,12032.0,False,False,False,104,False,vol_high,True,False,trend_up,2022-11-15 11:00:00+00:00
2022-11-15 12:00:00+00:00,1.18725,1.19142,1.1855,1.19098,11823.0,False,False,False,104,False,vol_high,True,False,trend_down,2022-11-15 12:00:00+00:00
2022-11-15 13:00:00+00:00,1.191,1.20298,1.18772,1.19674,24764.0,False,False,False,104,False,vol_high,True,False,trend_down,2022-11-15 13:00:00+00:00
2022-11-15 14:00:00+00:00,1.19682,1.19886,1.18998,1.19238,24578.0,False,False,False,104,False,vol_high,True,False,trend_down,2022-11-15 14:00:00+00:00
2022-11-15 15:00:00+00:00,1.19238,1.19452,1.18793,1.1896,21216.0,False,False,False,104,False,vol_high,True,False,trend_down,2022-11-15 15:00:00+00:00
2022-11-15 16:00:00+00:00,1.18959,1.19038,1.188,1.18872,15542.0,False,False,False,104,False,vol_high,True,False,trend_down,2022-11-15 16:00:00+00:00
2022-11-15 17:00:00+00:00,1.18873,1.18946,1.18562,1.18926,13578.0,False,False,False,104,False,vol_high,True,False,trend_down,2022-11-15 17:00:00+00:00
2022-11-15 18:00:00+00:00,1.1893,1.18976,1.18095,1.18222,25116.0,False,False,False,104,False,vol_high,True,False,trend_up,2022-11-15 18:00:00+00:00
2022-11-15 19:00:00+00:00,1.18222,1.1876,1.1791,1.18748,26324.0,False,False,False,104,False,vol_high,True,False,trend_up,2022-11-15 19:00:00+00:00
2022-11-15 20:00:00+00:00,1.1875,1.18846,1.18606,1.18624,14289.0,False,False,False,104,False,vol_high,True,False,trend_up,2022-11-15 20:00:00+00:00
2022-11-15 21:00:00+00:00,1.18624,1.18754,1.1862,1.18676,5551.0,False,False,False,104,False,vol_high,True,False,trend_up,2022-11-15 21:00:00+00:00
2022-11-15 22:00:00+00:00,1.18638,1.18668,1.18593,1.1864,4142.0,False,False,False,104,False,vol_high,True,False,trend_down,2022-11-15 22:00:00+00:00
2022-11-15 23:00:00+00:00,1.18636,1.18876,1.18498,1.18794,6438.0,False,False,False,104,False,vol_high,True,False,trend_down,2022-11-15 23:00:00+00:00
2022-11-16 00:00:00+00:00,1.18794,1.18878,1.18385,1.18484,10509.0,False,False,False,104,False,vol_high,True,False,trend_up,2022-11-16 00:00:00+00:00
2022-11-16 01:00:00+00:00,1.18482,1.18562,1.18332,1.18444,13295.0,False,False,False,104,False,vol_high,True,False,trend_up,2022-11-16 01:00:00+00:00
2022-11-16 02:00:00+00:00,1.18444,1.18848,1.18422,1.18762,12726.0,False,False,False,104,False,vol_high,True,False,trend_up,2022-11-16 02:00:00+00:00
2022-11-16 03:00:00+00:00,1.18766,1.18785,1.18472,1.1848,9430.0,False,False,False,104,False,vol_high,True,False,trend_up,2022-11-16 03:00:00+00:00
2022-11-16 04:00:00+00:00,1.1848,1.18523,1.18317,1.18373,8902.0,False,False,False,104,False,vol_high,True,False,trend_up,2022-11-16 04:00:00+00:00
2022-11-16 05:00:00+00:00,1.18374,1.18806,1.18324,1.18707,12044.0,False,False,False,104,False,vol_high,True,False,trend_up,2022-11-16 05:00:00+00:00
2022-11-16 06:00:00+00:00,1.18706,1.18858,1.1868,1.18798,8969.0,False,False,False,104,False,vol_high,True,False,trend_up,2022-11-16 06:00:00+00:00
2022-11-16 07:00:00+00:00,1.18832,1.19034,1.18374,1.1893,15957.0,False,False,False,104,False,vol_high,True,False,trend_up,2022-11-16 07:00:00+00:00
2022-11-16 08:00:00+00:00,1.18932,1.1903,1.18565,1.18846,16131.0,False,False,False,104,False,vol_high,True,False,trend_up,2022-11-16 08:00:00+00:00
2022-11-16 09:00:00+00:00,1.18846,1.19026,1.18621,1.18958,10370.0,False,False,False,104,False,vol_high,True,False,trend_up,2022-11-16 09:00:00+00:00
2022-11-16 10:00:00+00:00,1.1896,1.19422,1.18935,1.19252,11716.0,False,False,False,104,False,vol_high,True,False,trend_down,2022-11-16 10:00:00+00:00
2022-11-16 11:00:00+00:00,1.19251,1.19272,1.18893,1.19024,12023.0,False,False,False,104,False,vol_high,True,False,trend_up,2022-11-16 11:00:00+00:00
2022-11-16 12:00:00+00:00,1.1902,1.19168,1.18898,1.19143,13098.0,False,False,False,104,False,vol_high,True,False,trend_down,2022-11-16 12:00:00+00:00
2022-11-16 13:00:00+00:00,1.19144,1.19166,1.18598,1.18725,17590.0,False,False,False,104,False,vol_high,True,False,trend_up,2022-11-16 13:00:00+00:00
2022-11-16 14:00:00+00:00,1.18726,1.18907,1.18414,1.18505,21143.0,False,False,False,104,False,vol_high,True,False,trend_up,2022-11-16 14:00:00+00:00
2022-11-16 15:00:00+00:00,1.18504,1.18948,1.18319,1.18914,16670.0,False,False,False,104,False,vol_high,True,False,trend_down,2022-11-16 15:00:00+00:00
2022-11-16 16:00:00+00:00,1.18914,1.18954,1.18661,1.18878,12011.0,False,False,False,104,False,vol_high,True,False,trend_down,2022-11-16 16:00:00+00:00
2022-11-16 17:00:00+00:00,1.18884,1.19058,1.1879,1.18952,10332.0,False,False,False,104,False,vol_high,True,False,trend_down,2022-11-16 17:00:00+00:00
