time,open,high,low,close,volume,was_filled,is_price_outlier,is_volume_outlier,segment_id,is_gap_reopen,vol_regime,vol_high,vol_low,trend_regime,ts
2022-11-07 18:00:00+00:00,0.98882,0.98904,0.98768,0.9878,2651.0,False,False,False,103,False,vol_high,True,False,trend_up,2022-11-07 18:00:00+00:00
2022-11-07 19:00:00+00:00,0.98776,0.98846,0.98752,0.98788,2070.0,False,False,False,103,False,vol_high,True,False,trend_up,2022-11-07 19:00:00+00:00
2022-11-07 20:00:00+00:00,0.98788,0.98889,0.9876,0.98882,2717.0,False,False,False,103,False,vol_high,True,False,trend_up,2022-11-07 20:00:00+00:00
2022-11-07 21:00:00+00:00,0.98885,0.98903,0.98819,0.98835,910.0,False,False,False,103,False,vol_high,True,False,trend_up,2022-11-07 21:00:00+00:00
2022-11-07 22:00:00+00:00,0.98879,0.9892,0.98845,0.98882,1049.0,False,False,False,103,False,vol_high,True,False,trend_up,2022-11-07 22:00:00+00:00
2022-11-07 23:00:00+00:00,0.98884,0.98918,0.98852,0.98894,2543.0,False,False,False,103,False,vol_high,True,False,trend_up,2022-11-07 23:00:00+00:00
2022-11-08 00:00:00+00:00,0.98894,0.98908,0.98778,0.9881,1885.0,False,False,False,103,False,vol_high,True,False,trend_up,2022-11-08 00:00:00+00:00
2022-11-08 01:00:00+00:00,0.98804,0.99001,0.98798,0.9896,2411.0,False,False,False,103,False,vol_high,True,False,trend_up,2022-11-08 01:00:00+00:00
2022-11-08 02:00:00+00:00,0.98962,0.9907,0.98957,0.99068,1685.0,False,False,False,103,False,vol_high,True,False,trend_down,2022-11-08 02:00:00+00:00
2022-11-08 03:00:00+00:00,0.99068,0.99088,0.98998,0.99026,1382.0,False,False,False,103,False,vol_high,True,False,trend_down,2022-11-08 03:00:00+00:00
2022-11-08 04:00:00+00:00,0.99026,0.9916,0.9901,0.99141,1289.0,False,False,False,103,False,vol_high,True,False,trend_down,2022-11-08 04:00:00+00:00
2022-11-08 05:00:00+00:00,0.99141,0.99222,0.99132,0.99216,1512.0,False,False,False,103,False,vol_high,True,False,trend_down,2022-11-08 05:00:00+00:00
2022-11-08 06:00:00+00:00,0.99216,0.99216,0.99109,0.99161,2217.0,False,False,False,103,False,vol_high,True,False,trend_down,2022-11-08 06:00:00+00:00
2022-11-08 07:00:00+00:00,0.99152,0.99236,0.99097,0.9915,2879.0,False,False,False,103,False,vol_high,True,False,trend_down,2022-11-08 07:00:00+00:00
2022-11-08 08:00:00+00:00,0.99145,0.9917,0.98952,0.99024,4834.0,False,False,False,103,False,vol_high,True,False,trend_up,2022-11-08 08:00:00+00:00
2022-11-08 09:00:00+00:00,0.99025,0.99099,0.98868,0.98898,4380.0,False,False,False,103,False,vol_high,True,False,trend_up,2022-11-08 09:00:00+00:00
2022-11-08 10:00:00+00:00,0.989,0.98999,0.98851,0.98985,3538.0,False,False,False,103,False,vol_high,True,False,trend_up,2022-11-08 10:00:00+00:00
2022-11-08 11:00:00+00:00,0.98988,0.99058,0.989,0.99028,3038.0,False,False,False,103,False,vol_high,True,False,trend_up,2022-11-08 11:00:00+00:00
2022-11-08 12:00:00+00:00,0.9903,0.99272,0.99015,0.99256,4057.0,False,False,False,103,False,vol_high,True,False,trend_down,2022-11-08 12:00:00+00:00
2022-11-08 13:00:00+00:00,0.99252,0.99268,0.99008,0.99042,4313.0,False,False,False,103,False,vol_high,True,False,trend_up,2022-11-08 13:00:00+00:00
2022-11-08 14:00:00+00:00,0.99046,0.99075,0.98888,0.98904,4472.0,False,False,False,103,False,vol_high,True,False,trend_up,2022-11-08 14:00:00+00:00
2022-11-08 15:00:00+00:00,0.98911,0.98911,0.98426,0.98486,7734.0,False,False,False,103,False,vol_high,True,False,trend_up,2022-11-08 15:00:00+00:00
2022-11-08 16:00:00+00:00,0.98483,0.98554,0.98371,0.98425,4438.0,False,False,False,103,False,vol_high,True,False,trend_up,2022-11-08 16:00:00+00:00
2022-11-08 17:00:00+00:00,0.98425,0.98554,0.984,0.98462,2538.0,False,False,False,103,False,vol_high,True,False,trend_up,2022-11-08 17:00:00+00:00
2022-11-08 18:00:00+00:00,0.98462,0.98668,0.98383,0.98617,3884.0,False,False,False,103,False,vol_high,True,False,trend_up,2022-11-08 18:00:00+00:00
2022-11-08 19:00:00+00:00,0.98624,0.98778,0.98554,0.986,3874.0,False,False,False,103,False,vol_high,True,False,trend_up,2022-11-08 19:00:00+00:00
2022-11-08 20:00:00+00:00,0.98602,0.98614,0.9847,0.98584,2957.0,False,False,False,103,False,vol_high,True,False,trend_up,2022-11-08 20:00:00+00:00
2022-11-08 21:00:00+00:00,0.98587,0.98601,0.98542,0.98588,787.0,False,False,False,103,False,vol_high,True,False,trend_up,2022-11-08 21:00:00+00:00
2022-11-08 22:00:00+00:00,0.98548,0.98561,0.98494,0.98534,559.0,False,False,False,103,False,vol_high,True,False,trend_up,2022-11-08 22:00:00+00:00
2022-11-08 23:00:00+00:00,0.98541,0.98568,0.98456,0.98468,2453.0,False,False,False,103,False,vol_high,True,False,trend_up,2022-11-08 23:00:00+00:00
2022-11-09 00:00:00+00:00,0.98472,0.9862,0.9847,0.98618,2268.0,False,False,False,103,False,vol_high,True,False,trend_down,2022-11-09 00:00:00+00:00
2022-11-09 01:00:00+00:00,0.98613,0.9868,0.98583,0.98665,3085.0,False,False,False,103,False,vol_high,True,False,trend_up,2022-11-09 01:00:00+00:00
2022-11-09 02:00:00+00:00,0.98665,0.98665,0.98492,0.9851,2396.0,False,False,False,103,False,vol_high,True,False,trend_up,2022-11-09 02:00:00+00:00
2022-11-09 03:00:00+00:00,0.9851,0.98613,0.98443,0.98608,2874.0,False,False,False,103,False,vol_high,True,False,trend_down,2022-11-09 03:00:00+00:00
2022-11-09 04:00:00+00:00,0.98608,0.98682,0.98604,0.98657,1949.0,False,False,False,103,False,vol_high,True,False,trend_up,2022-11-09 04:00:00+00:00
2022-11-09 05:00:00+00:00,0.98656,0.98728,0.98614,0.98679,2119.0,False,False,False,103,False,vol_high,True,False,trend_down,2022-11-09 05:00:00+00:00
2022-11-09 06:00:00+00:00,0.98679,0.98746,0.98659,0.98689,2459.0,False,False,False,103,False,vol_high,True,False,trend_up,2022-11-09 06:00:00+00:00
2022-11-09 07:00:00+00:00,0.98686,0.98686,0.98512,0.98548,4106.0,False,False,False,103,False,vol_high,True,False,trend_up,2022-11-09 07:00:00+00:00
2022-11-09 08:00:00+00:00,0.98548,0.98554,0.98252,0.9839,5718.0,False,False,False,103,False,vol_high,True,False,trend_up,2022-11-09 08:00:00+00:00
2022-11-09 09:00:00+00:00,0.98384,0.98675,0.98354,0.98629,5637.0,False,False,False,103,False,vol_high,True,False,trend_up,2022-11-09 09:00:00+00:00
2022-11-09 10:00:00+00:00,0.98629,0.98648,0.9848,0.98552,5776.0,False,False,False,103,False,vol_high,True,False,trend_up,2022-11-09 10:00:00+00:00
2022-11-09 11:00:00+00:00,0.98552,0.98556,0.98214,0.98248,4480.0,False,False,False,103,False,vol_high,True,False,trend_down,2022-11-09 11:00:00+00:00
2022-11-09 12:00:00+00:00,0.98243,0.98308,0.98134,0.98272,4354.0,False,False,False,103,False,vol_high,True,False,trend_up,2022-11-09 12:00:00+00:00
2022-11-09 13:00:00+00:00,0.98275,0.98576,0.98254,0.98483,6835.0,False,False,False,103,False,vol_high,True,False,trend_up,2022-11-09 13:00:00+00:00
2022-11-09 14:00:00+00:00,0.98478,0.98531,0.98341,0.98462,6904.0,False,False,False,103,False,vol_high,True,False,trend_up,2022-11-09 14:00:00+00:00
2022-11-09 15:00:00+00:00,0.98463,0.98589,0.98004,0.98399,10230.0,False,False,False,103,False,vol_high,True,False,trend_up,2022-11-09 15:00:00+00:00
2022-11-09 16:00:00+00:00,0.984,0.98402,0.9816,0.98365,4968.0,False,False,False,103,False,vol_high,True,False,trend_up,2022-11-09 16:00:00+00:00
2022-11-09 17:00:00+00:00,0.98365,0.98486,0.9831,0.98402,3161.0,False,False,False,103,False,vol_high,True,False,trend_up,2022-11-09 17:00:00+00:00
2022-11-09 18:00:00+00:00,0.98398,0.98642,0.98361,0.98564,4659.0,False,False,False,103,False,vol_high,True,False,trend_up,2022-11-09 18:00:00+00:00
2022-11-09 19:00:00+00:00,0.98563,0.98664,0.98537,0.98575,3405.0,False,False,False,103,False,vol_high,True,False,trend_up,2022-11-09 19:00:00+00:00
2022-11-09 20:00:00+00:00,0.98574,0.98581,0.98494,0.98546,3199.0,False,False,False,103,False,vol_high,True,False,trend_up,2022-11-09 20:00:00+00:00
2022-11-09 21:00:00+00:00,0.98544,0.98553,0.98396,0.98399,1820.0,False,False,False,103,False,vol_high,True,False,trend_up,2022-11-09 21:00:00+00:00
2022-11-09 22:00:00+00:00,0.98486,0.98516,0.98439,0.98462,455.0,False,False,False,103,False,vol_high,True,False,trend_up,2022-11-09 22:00:00+00:00
2022-11-09 23:00:00+00:00,0.98455,0.9848,0.98355,0.98365,2436.0,False,False,False,103,False,vol_high,True,False,trend_up,2022-11-09 23:00:00+00:00
2022-11-10 00:00:00+00:00,0.98362,0.98402,0.98306,0.98348,1942.0,False,False,False,103,False,vol_high,True,False,trend_up,2022-11-10 00:00:00+00:00
2022-11-10 01:00:00+00:00,0.98348,0.98434,0.98284,0.98378,2743.0,False,False,False,103,False,vol_high,True,False,trend_up,2022-11-10 01:00:00+00:00
2022-11-10 02:00:00+00:00,0.98378,0.98486,0.98357,0.98432,2693.0,False,False,False,103,False,vol_high,True,False,trend_up,2022-11-10 02:00:00+00:00
2022-11-10 03:00:00+00:00,0.98432,0.98458,0.9835,0.98375,2328.0,False,False,False,103,False,vol_high,True,False,trend_up,2022-11-10 03:00:00+00:00
2022-11-10 04:00:00+00:00,0.98372,0.98381,0.98318,0.98324,1365.0,False,False,False,103,False,vol_high,True,False,trend_up,2022-11-10 04:00:00+00:00
2022-11-10 05:00:00+00:00,0.98321,0.9834,0.98258,0.98286,2381.0,False,False,False,103,False,vol_high,True,False,trend_up,2022-11-10 05:00:00+00:00
2022-11-10 06:00:00+00:00,0.98286,0.9837,0.98252,0.98324,2934.0,False,False,False,103,False,vol_high,True,False,trend_up,2022-11-10 06:00:00+00:00
2022-11-10 07:00:00+00:00,0.98316,0.98608,0.98316,0.98608,4527.0,False,False,False,103,False,vol_high,True,False,trend_up,2022-11-10 07:00:00+00:00
2022-11-10 08:00:00+00:00,0.98608,0.98608,0.98422,0.98582,5406.0,False,False,False,103,False,vol_high,True,False,trend_up,2022-11-10 08:00:00+00:00
2022-11-10 09:00:00+00:00,0.98586,0.98802,0.98584,0.98794,4813.0,False,False,False,103,False,vol_high,True,False,trend_up,2022-11-10 09:00:00+00:00
2022-11-10 10:00:00+00:00,0.98792,0.98964,0.98754,0.98859,5644.0,False,False,False,103,False,vol_high,True,False,trend_up,2022-11-10 10:00:00+00:00
2022-11-10 11:00:00+00:00,0.98859,0.98995,0.98842,0.98968,4776.0,False,False,False,103,False,vol_high,True,False,trend_down,2022-11-10 11:00:00+00:00
2022-11-10 12:00:00+00:00,0.98967,0.98982,0.98809,0.98823,4657.0,False,False,False,103,False,vol_high,True,False,trend_down,2022-11-10 12:00:00+00:00
2022-11-10 13:00:00+00:00,0.98824,0.98859,0.97336,0.97618,14907.0,False,True,False,103,False,vol_high,True,False,trend_down,2022-11-10 13:00:00+00:00
2022-11-10 14:00:00+00:00,0.97614,0.97632,0.96688,0.9673,16041.0,False,True,False,103,False,vol_high,True,False,trend_down,2022-11-10 14:00:00+00:00
2022-11-10 15:00:00+00:00,0.96727,0.96852,0.966,0.96714,12535.0,False,False,False,103,False,vol_high,True,False,trend_down,2022-11-10 15:00:00+00:00
2022-11-10 16:00:00+00:00,0.96713,0.96934,0.96697,0.96732,7701.0,False,False,False,103,False,vol_high,True,False,trend_down,2022-11-10 16:00:00+00:00
2022-11-10 17:00:00+00:00,0.96728,0.97004,0.9672,0.96944,5132.0,False,False,False,103,False,vol_high,True,False,trend_down,2022-11-10 17:00:00+00:00
2022-11-10 18:00:00+00:00,0.96931,0.96941,0.96767,0.96825,4656.0,False,False,False,103,False,vol_high,True,False,trend_down,2022-11-10 18:00:00+00:00
2022-11-10 19:00:00+00:00,0.9683,0.96864,0.96636,0.96636,3600.0,False,False,False,103,False,vol_high,True,False,trend_down,2022-11-10 19:00:00+00:00
2022-11-10 20:00:00+00:00,0.96633,0.96671,0.96524,0.96528,3012.0,False,False,False,103,False,vol_high,True,False,trend_down,2022-11-10 20:00:00+00:00
2022-11-10 21:00:00+00:00,0.96524,0.96538,0.9631,0.96353,3505.0,False,False,False,103,False,vol_high,True,False,trend_down,2022-11-10 21:00:00+00:00
2022-11-10 22:00:00+00:00,0.96401,0.96457,0.96388,0.96422,614.0,False,False,False,103,False,vol_high,True,False,trend_down,2022-11-10 22:00:00+00:00
2022-11-10 23:00:00+00:00,0.96545,0.96602,0.96429,0.96511,4299.0,False,False,False,103,False,vol_high,True,False,trend_down,2022-11-10 23:00:00+00:00
2022-11-11 00:00:00+00:00,0.96511,0.96616,0.96432,0.96538,3670.0,False,False,False,103,False,vol_high,True,False,trend_down,2022-11-11 00:00:00+00:00
2022-11-11 01:00:00+00:00,0.96539,0.96808,0.9651,0.96808,4166.0,False,False,False,103,False,vol_high,True,False,trend_down,2022-11-11 01:00:00+00:00
2022-11-11 02:00:00+00:00,0.96806,0.96824,0.96576,0.96614,3758.0,False,False,False,103,False,vol_high,True,False,trend_down,2022-11-11 02:00:00+00:00
2022-11-11 03:00:00+00:00,0.9661,0.96706,0.96588,0.96672,2889.0,False,False,False,103,False,vol_high,True,False,trend_down,2022-11-11 03:00:00+00:00
2022-11-11 04:00:00+00:00,0.96676,0.96726,0.96581,0.96602,2765.0,False,False,False,103,False,vol_high,True,False,trend_down,2022-11-11 04:00:00+00:00
2022-11-11 05:00:00+00:00,0.96602,0.96616,0.96408,0.96462,4086.0,False,False,False,103,False,vol_high,True,False,trend_down,2022-11-11 05:00:00+00:00
2022-11-11 06:00:00+00:00,0.9646,0.9654,0.96347,0.96442,4472.0,False,False,False,103,False,vol_high,True,False,trend_down,2022-11-11 06:00:00+00:00
2022-11-11 07:00:00+00:00,0.96436,0.96436,0.96196,0.96297,6264.0,False,False,False,103,False,vol_high,True,False,trend_down,2022-11-11 07:00:00+00:00
2022-11-11 08:00:00+00:00,0.96296,0.9647,0.9609,0.96117,6503.0,False,False,False,103,False,vol_high,True,False,trend_down,2022-11-11 08:00:00+00:00
2022-11-11 09:00:00+00:00,0.96115,0.96223,0.95898,0.95928,6594.0,False,False,False,103,False,vol_high,True,False,trend_down,2022-11-11 09:00:00+00:00
2022-11-11 10:00:00+00:00,0.95928,0.96146,0.95815,0.96106,7627.0,False,False,False,103,False,vol_high,True,False,trend_down,2022-11-11 10:00:00+00:00
2022-11-11 11:00:00+00:00,0.96101,0.96115,0.95718,0.9575,5508.0,False,False,False,103,False,vol_high,True,False,trend_down,2022-11-11 11:00:00+00:00
2022-11-11 12:00:00+00:00,0.9575,0.95784,0.95448,0.95488,4935.0,False,False,False,103,False,vol_high,True,False,trend_down,2022-11-11 12:00:00+00:00
2022-11-11 13:00:00+00:00,0.95482,0.95547,0.94514,0.9487,9813.0,False,True,False,103,False,vol_high,True,False,trend_down,2022-11-11 13:00:00+00:00
2022-11-11 14:00:00+00:00,0.9487,0.95466,0.94691,0.94965,9576.0,False,False,False,103,False,vol_high,True,False,trend_down,2022-11-11 14:00:00+00:00
2022-11-11 15:00:00+00:00,0.95012,0.9509,0.94572,0.94578,9797.0,False,False,False,103,False,vol_high,True,False,trend_up,2022-11-11 15:00:00+00:00
2022-11-11 16:00:00+00:00,0.94578,0.94706,0.94464,0.94508,5834.0,False,False,False,103,False,vol_high,True,False,trend_up,2022-11-11 16:00:00+00:00
2022-11-11 17:00:00+00:00,0.94508,0.94531,0.94192,0.9424,3648.0,False,False,False,103,False,vol_high,True,False,trend_up,2022-11-11 17:00:00+00:00
2022-11-11 18:00:00+00:00,0.94236,0.94281,0.94042,0.94112,3157.0,False,False,False,103,False,vol_high,True,False,trend_up,2022-11-11 18:00:00+00:00
2022-11-11 19:00:00+00:00,0.94111,0.94151,0.93976,0.9405,3812.0,False,False,False,103,False,vol_high,True,False,trend_up,2022-11-11 19:00:00+00:00
2022-11-11 20:00:00+00:00,0.9405,0.94156,0.94014,0.94076,2974.0,False,False,False,103,False,vol_high,True,False,trend_up,2022-11-11 20:00:00+00:00
2022-11-11 21:00:00+00:00,0.94076,0.94135,0.94009,0.94132,2652.0,False,False,False,103,False,vol_high,True,False,trend_up,2022-11-11 21:00:00+00:00
2022-11-13 22:00:00+00:00,0.94225,0.94466,0.94216,0.94456,92.0,False,False,False,104,True,vol_high,True,False,trend_up,2022-11-13 22:00:00+00:00
2022-11-13 23:00:00+00:00,0.94428,0.94464,0.94284,0.94419,6027.0,False,False,False,104,False,vol_high,True,False,trend_up,2022-11-13 23:00:00+00:00
2022-11-14 00:00:00+00:00,0.94416,0.94497,0.94336,0.944,4397.0,False,False,False,104,False,vol_high,True,False,trend_up,2022-11-14 00:00:00+00:00
2022-11-14 01:00:00+00:00,0.94399,0.94468,0.94256,0.94447,5108.0,False,False,False,104,False,vol_high,True,False,trend_up,2022-11-14 01:00:00+00:00
2022-11-14 02:00:00+00:00,0.94445,0.94524,0.944,0.94456,2978.0,False,False,False,104,False,vol_high,True,False,trend_up,2022-11-14 02:00:00+00:00
2022-11-14 03:00:00+00:00,0.94456,0.9457,0.94432,0.94542,2862.0,False,False,False,104,False,vol_high,True,False,trend_up,2022-11-14 03:00:00+00:00
2022-11-14 04:00:00+00:00,0.94542,0.94741,0.94541,0.9468,2338.0,False,False,False,104,False,vol_high,True,False,trend_down,2022-11-14 04:00:00+00:00
2022-11-14 05:00:00+00:00,0.9468,0.94854,0.94672,0.94801,2647.0,False,False,False,104,False,vol_high,True,False,trend_down,2022-11-14 05:00:00+00:00
2022-11-14 06:00:00+00:00,0.94798,0.94804,0.94624,0.94636,3267.0,False,False,False,104,False,vol_high,True,False,trend_down,2022-11-14 06:00:00+00:00
2022-11-14 07:00:00+00:00,0.94633,0.94701,0.94534,0.94542,4283.0,False,False,False,104,False,vol_high,True,False,trend_down,2022-11-14 07:00:00+00:00
2022-11-14 08:00:00+00:00,0.94543,0.94623,0.94246,0.94267,7038.0,False,False,False,104,False,vol_high,True,False,trend_down,2022-11-14 08:00:00+00:00
2022-11-14 09:00:00+00:00,0.94274,0.94618,0.9427,0.94584,6436.0,False,False,False,104,False,vol_high,True,False,trend_down,2022-11-14 09:00:00+00:00
2022-11-14 10:00:00+00:00,0.9459,0.94882,0.94528,0.94874,4986.0,False,False,False,104,False,vol_high,True,False,trend_down,2022-11-14 10:00:00+00:00
2022-11-14 11:00:00+00:00,0.94874,0.94894,0.94676,0.94712,3934.0,False,False,False,104,False,vol_high,True,False,trend_down,2022-11-14 11:00:00+00:00
2022-11-14 12:00:00+00:00,0.94716,0.94762,0.94394,0.94405,4724.0,False,False,False,104,False,vol_high,True,False,trend_up,2022-11-14 12:00:00+00:00
2022-11-14 13:00:00+00:00,0.94408,0.94712,0.94404,0.94572,7434.0,False,False,False,104,False,vol_high,True,False,trend_down,2022-11-14 13:00:00+00:00
2022-11-14 14:00:00+00:00,0.94571,0.94786,0.94536,0.94744,6421.0,False,False,False,104,False,vol_high,True,False,trend_down,2022-11-14 14:00:00+00:00
2022-11-14 15:00:00+00:00,0.94744,0.94744,0.94465,0.94563,6027.0,False,False,False,104,False,vol_high,True,False,trend_down,2022-11-14 15:00:00+00:00
2022-11-14 16:00:00+00:00,0.94562,0.94623,0.94216,0.94283,5245.0,False,False,False,104,False,vol_high,True,False,trend_up,2022-11-14 16:00:00+00:00
2022-11-14 17:00:00+00:00,0.94284,0.94284,0.94067,0.94242,4173.0,False,False,False,104,False,vol_high,True,False,trend_up,2022-11-14 17:00:00+00:00
2022-11-14 18:00:00+00:00,0.9424,0.94264,0.94075,0.941,3321.0,False,False,False,104,False,vol_high,True,False,trend_up,2022-11-14 18:00:00+00:00
2022-11-14 19:00:00+00:00,0.94104,0.94188,0.94054,0.9416,1920.0,False,False,False,104,False,vol_high,True,False,trend_down,2022-11-14 19:00:00+00:00
2022-11-14 20:00:00+00:00,0.94158,0.94309,0.94114,0.94309,2061.0,False,False,False,104,False,vol_high,True,False,trend_down,2022-11-14 20:00:00+00:00
2022-11-14 21:00:00+00:00,0.94308,0.94336,0.94273,0.94325,1398.0,False,False,False,104,False,vol_high,True,False,trend_down,2022-11-14 21:00:00+00:00
2022-11-14 22:00:00+00:00,0.94438,0.94495,0.94311,0.94369,182.0,False,False,False,104,False,vol_high,True,False,trend_down,2022-11-14 22:00:00+00:00
2022-11-14 23:00:00+00:00,0.94362,0.94425,0.94257,0.9434,3372.0,False,False,False,104,False,vol_high,True,False,trend_down,2022-11-14 23:00:00+00:00
2022-11-15 00:00:00+00:00,0.94341,0.94464,0.94304,0.94412,2301.0,False,False,False,104,False,vol_high,True,False,trend_down,2022-11-15 00:00:00+00:00
2022-11-15 01:00:00+00:00,0.94409,0.94491,0.94318,0.94447,3645.0,False,False,False,104,False,vol_high,True,False,trend_down,2022-11-15 01:00:00+00:00
2022-11-15 02:00:00+00:00,0.94448,0.94489,0.94404,0.94436,1972.0,False,False,False,104,False,vol_high,True,False,trend_down,2022-11-15 02:00:00+00:00
2022-11-15 03:00:00+00:00,0.94436,0.94542,0.94424,0.94524,2116.0,False,False,False,104,False,vol_high,True,False,trend_up,2022-11-15 03:00:00+00:00
2022-11-15 04:00:00+00:00,0.94525,0.94532,0.94482,0.94491,1640.0,False,False,False,104,False,vol_high,True,False,trend_up,2022-11-15 04:00:00+00:00
2022-11-15 05:00:00+00:00,0.94494,0.945,0.94354,0.94416,2258.0,False,False,False,104,False,vol_high,True,False,trend_up,2022-11-15 05:00:00+00:00
2022-11-15 06:00:00+00:00,0.9442,0.94436,0.9429,0.94401,2707.0,False,False,False,104,False,vol_high,True,False,trend_up,2022-11-15 06:00:00+00:00
2022-11-15 07:00:00+00:00,0.94386,0.94387,0.93808,0.93974,7063.0,False,False,False,104,False,vol_high,True,False,trend_up,2022-11-15 07:00:00+00:00
2022-11-15 08:00:00+00:00,0.93972,0.9407,0.9393,0.9397,7158.0,False,False,False,104,False,vol_high,True,False,trend_up,2022-11-15 08:00:00+00:00
2022-11-15 09:00:00+00:00,0.93971,0.94177,0.93916,0.93974,4514.0,False,False,False,104,False,vol_high,True,False,trend_up,2022-11-15 09:00:00+00:00
2022-11-15 10:00:00+00:00,0.93966,0.94055,0.93835,0.9386,5989.0,False,False,False,104,False,vol_high,True,False,trend_up,2022-11-15 10:00:00+00:00
2022-11-15 11:00:00+00:00,0.93862,0.94077,0.93806,0.94049,4966.0,False,False,False,104,False,vol_high,True,False,trend_up,2022-11-15 11:00:00+00:00
2022-11-15 12:00:00+00:00,0.94048,0.94171,0.94006,0.9414,4958.0,False,False,False,104,False,vol_high,True,False,trend_up,2022-11-15 12:00:00+00:00
2022-11-15 13:00:00+00:00,0.9414,0.94252,0.93566,0.93974,13685.0,False,False,False,104,False,vol_high,True,False,trend_up,2022-11-15 13:00:00+00:00
2022-11-15 14:00:00+00:00,0.93968,0.94545,0.93938,0.94383,13269.0,False,False,False,104,False,vol_high,True,False,trend_down,2022-11-15 14:00:00+00:00
2022-11-15 15:00:00+00:00,0.9438,0.9466,0.9426,0.94506,10568.0,False,False,False,104,False,vol_high,True,False,trend_down,2022-11-15 15:00:00+00:00
2022-11-15 16:00:00+00:00,0.94501,0.94526,0.9433,0.9446,6936.0,False,False,False,104,False,vol_high,True,False,trend_down,2022-11-15 16:00:00+00:00
2022-11-15 17:00:00+00:00,0.94459,0.94642,0.94372,0.94418,4936.0,False,False,False,104,False,vol_high,True,False,trend_down,2022-11-15 17:00:00+00:00
2022-11-15 18:00:00+00:00,0.94414,0.94757,0.94405,0.9453,11942.0,False,False,False,104,False,vol_high,True,False,trend_down,2022-11-15 18:00:00+00:00
2022-11-15 19:00:00+00:00,0.94531,0.94688,0.94244,0.94244,12624.0,False,False,False,104,False,vol_high,True,False,trend_down,2022-11-15 19:00:00+00:00
2022-11-15 20:00:00+00:00,0.94247,0.94411,0.94182,0.9441,6433.0,False,False,False,104,False,vol_high,True,False,trend_down,2022-11-15 20:00:00+00:00
2022-11-15 21:00:00+00:00,0.9441,0.94496,0.94359,0.94471,2135.0,False,False,False,104,False,vol_high,True,False,trend_down,2022-11-15 21:00:00+00:00
2022-11-15 22:00:00+00:00,0.94286,0.9447,0.94286,0.94454,670.0,False,False,False,104,False,vol_high,True,False,trend_down,2022-11-15 22:00:00+00:00
2022-11-15 23:00:00+00:00,0.94428,0.94458,0.94288,0.94301,2416.0,False,False,False,104,False,vol_high,True,False,trend_down,2022-11-15 23:00:00+00:00
2022-11-16 00:00:00+00:00,0.94301,0.94512,0.94296,0.94432,3779.0,False,False,False,104,False,vol_high,True,False,trend_down,2022-11-16 00:00:00+00:00
2022-11-16 01:00:00+00:00,0.94433,0.94569,0.94412,0.94512,4792.0,False,False,False,104,False,vol_high,True,False,trend_down,2022-11-16 01:00:00+00:00
2022-11-16 02:00:00+00:00,0.94512,0.94524,0.94322,0.94384,4832.0,False,False,False,104,False,vol_high,True,False,trend_down,2022-11-16 02:00:00+00:00
2022-11-16 03:00:00+00:00,0.94382,0.94596,0.94378,0.94588,2857.0,False,False,False,104,False,vol_high,True,False,trend_down,2022-11-16 03:00:00+00:00
2022-11-16 04:00:00+00:00,0.94587,0.94699,0.94529,0.94624,2605.0,False,False,False,104,False,vol_high,True,False,trend_down,2022-11-16 04:00:00+00:00
2022-11-16 05:00:00+00:00,0.94621,0.9467,0.94374,0.94418,4682.0,False,False,False,104,False,vol_high,True,False,trend_down,2022-11-16 05:00:00+00:00
2022-11-16 06:00:00+00:00,0.94422,0.9448,0.9425,0.94307,3715.0,False,False,False,104,False,vol_high,True,False,trend_up,2022-11-16 06:00:00+00:00
2022-11-16 07:00:00+00:00,0.94307,0.9451,0.94227,0.94254,5702.0,False,False,False,104,False,vol_high,True,False,trend_up,2022-11-16 07:00:00+00:00
2022-11-16 08:00:00+00:00,0.94254,0.9433,0.94118,0.94228,6532.0,False,False,False,104,False,vol_high,True,False,trend_up,2022-11-16 08:00:00+00:00
2022-11-16 09:00:00+00:00,0.94228,0.94272,0.94042,0.94068,4597.0,False,False,False,104,False,vol_high,True,False,trend_up,2022-11-16 09:00:00+00:00
2022-11-16 10:00:00+00:00,0.9406,0.94127,0.93863,0.93874,5015.0,False,False,False,104,False,vol_high,True,False,trend_up,2022-11-16 10:00:00+00:00
2022-11-16 11:00:00+00:00,0.93874,0.94084,0.93874,0.93998,5140.0,False,False,False,104,False,vol_high,True,False,trend_up,2022-11-16 11:00:00+00:00
2022-11-16 12:00:00+00:00,0.93998,0.94076,0.93894,0.93922,4992.0,False,False,False,104,False,vol_high,True,False,trend_down,2022-11-16 12:00:00+00:00
2022-11-16 13:00:00+00:00,0.9392,0.94323,0.9392,0.942,9288.0,False,False,False,104,False,vol_high,True,False,trend_up,2022-11-16 13:00:00+00:00
2022-11-16 14:00:00+00:00,0.94198,0.94334,0.94044,0.94259,8623.0,False,False,False,104,False,vol_high,True,False,trend_down,2022-11-16 14:00:00+00:00
2022-11-16 15:00:00+00:00,0.94261,0.94378,0.9419,0.94279,7292.0,False,False,False,104,False,vol_high,True,False,trend_up,2022-11-16 15:00:00+00:00
2022-11-16 16:00:00+00:00,0.94278,0.94483,0.94194,0.94462,4261.0,False,False,False,104,False,vol_high,True,False,trend_up,2022-11-16 16:00:00+00:00
2022-11-16 17:00:00+00:00,0.94457,0.94484,0.94348,0.94392,3118.0,False,False,False,104,False,vol_high,True,False,trend_down,2022-11-16 17:00:00+00:00
