time,open,high,low,close,volume,was_filled,is_price_outlier,is_volume_outlier,segment_id,is_gap_reopen,vol_regime,vol_high,vol_low,trend_regime,ts
2023-12-22 21:00:00+00:00,0.85557,0.85608,0.85542,0.8559,1468.0,False,False,False,161,False,vol_high,True,False,trend_up,2023-12-22 21:00:00+00:00
2023-12-25 22:00:00+00:00,0.85558,0.85631,0.85512,0.85618,22.0,False,False,False,162,True,vol_high,True,False,trend_down,2023-12-25 22:00:00+00:00
2023-12-25 23:00:00+00:00,0.85653,0.85662,0.85552,0.85608,2524.0,False,False,False,162,False,vol_high,True,False,trend_down,2023-12-25 23:00:00+00:00
2023-12-26 00:00:00+00:00,0.85607,0.85666,0.85605,0.85632,765.0,False,False,False,162,False,vol_high,True,False,trend_down,2023-12-26 00:00:00+00:00
2023-12-26 01:00:00+00:00,0.85634,0.85648,0.8558,0.85582,700.0,False,False,False,162,False,vol_normal,False,False,trend_down,2023-12-26 01:00:00+00:00
2023-12-26 02:00:00+00:00,0.8558,0.85598,0.85554,0.8556,652.0,False,False,False,162,False,vol_normal,False,False,trend_down,2023-12-26 02:00:00+00:00
2023-12-26 03:00:00+00:00,0.8556,0.85565,0.85496,0.85512,826.0,False,False,False,162,False,vol_normal,False,False,trend_down,2023-12-26 03:00:00+00:00
2023-12-26 04:00:00+00:00,0.85511,0.85539,0.85502,0.85534,689.0,False,False,False,162,False,vol_normal,False,False,trend_down,2023-12-26 04:00:00+00:00
2023-12-26 05:00:00+00:00,0.85535,0.8554,0.85486,0.8549,889.0,False,False,False,162,False,vol_normal,False,False,trend_down,2023-12-26 05:00:00+00:00
2023-12-26 06:00:00+00:00,0.85494,0.85496,0.8544,0.85492,1308.0,False,False,False,162,False,vol_normal,False,False,trend_down,2023-12-26 06:00:00+00:00
2023-12-26 07:00:00+00:00,0.85494,0.85597,0.85474,0.85592,1675.0,False,False,False,162,False,vol_normal,False,False,trend_down,2023-12-26 07:00:00+00:00
2023-12-26 08:00:00+00:00,0.85592,0.85757,0.85575,0.85757,2488.0,False,False,False,162,False,vol_normal,False,False,trend_down,2023-12-26 08:00:00+00:00
2023-12-26 09:00:00+00:00,0.85756,0.858,0.85744,0.85748,1472.0,False,False,False,162,False,vol_normal,False,False,trend_down,2023-12-26 09:00:00+00:00
2023-12-26 10:00:00+00:00,0.85747,0.85757,0.85703,0.85722,997.0,False,False,False,162,False,vol_normal,False,False,trend_down,2023-12-26 10:00:00+00:00
2023-12-26 11:00:00+00:00,0.85724,0.8578,0.8572,0.85768,1753.0,False,False,False,162,False,vol_normal,False,False,trend_down,2023-12-26 11:00:00+00:00
2023-12-26 12:00:00+00:00,0.85768,0.85788,0.85694,0.857,1679.0,False,False,False,162,False,vol_low,False,True,trend_down,2023-12-26 12:00:00+00:00
2023-12-26 13:00:00+00:00,0.85702,0.85708,0.85448,0.85554,2643.0,False,False,False,162,False,vol_normal,False,False,trend_up,2023-12-26 13:00:00+00:00
2023-12-26 14:00:00+00:00,0.8555,0.85576,0.8548,0.85498,3082.0,False,False,False,162,False,vol_normal,False,False,trend_up,2023-12-26 14:00:00+00:00
2023-12-26 15:00:00+00:00,0.855,0.85555,0.85382,0.85542,2524.0,False,False,False,162,False,vol_normal,False,False,trend_up,2023-12-26 15:00:00+00:00
2023-12-26 16:00:00+00:00,0.85544,0.85584,0.85512,0.8552,1881.0,False,False,False,162,False,vol_normal,False,False,trend_up,2023-12-26 16:00:00+00:00
2023-12-26 17:00:00+00:00,0.8552,0.85549,0.85478,0.85522,1837.0,False,False,False,162,False,vol_low,False,True,trend_up,2023-12-26 17:00:00+00:00
2023-12-26 18:00:00+00:00,0.85522,0.85522,0.85472,0.85496,1794.0,False,False,False,162,False,vol_low,False,True,trend_up,2023-12-26 18:00:00+00:00
2023-12-26 19:00:00+00:00,0.85496,0.85496,0.85334,0.85348,1677.0,False,False,False,162,False,vol_low,False,True,trend_up,2023-12-26 19:00:00+00:00
2023-12-26 20:00:00+00:00,0.85347,0.85352,0.85314,0.85342,1309.0,False,False,False,162,False,vol_low,False,True,trend_up,2023-12-26 20:00:00+00:00
2023-12-26 21:00:00+00:00,0.85344,0.8537,0.85318,0.85368,697.0,False,False,False,162,False,vol_low,False,True,trend_up,2023-12-26 21:00:00+00:00
2023-12-26 22:00:00+00:00,0.85384,0.85411,0.85364,0.85399,1308.0,False,False,False,162,False,vol_low,False,True,trend_up,2023-12-26 22:00:00+00:00
2023-12-26 23:00:00+00:00,0.85398,0.85398,0.85349,0.85379,620.0,False,False,False,162,False,vol_low,False,True,trend_up,2023-12-26 23:00:00+00:00
2023-12-27 00:00:00+00:00,0.85378,0.85452,0.85378,0.8541,1087.0,False,False,False,162,False,vol_normal,False,False,trend_up,2023-12-27 00:00:00+00:00
2023-12-27 01:00:00+00:00,0.85411,0.85428,0.85385,0.8539,1189.0,False,False,False,162,False,vol_normal,False,False,trend_up,2023-12-27 01:00:00+00:00
2023-12-27 02:00:00+00:00,0.85391,0.85406,0.85366,0.8539,1004.0,False,False,False,162,False,vol_normal,False,False,trend_up,2023-12-27 02:00:00+00:00
2023-12-27 03:00:00+00:00,0.8539,0.85418,0.85372,0.85375,775.0,False,False,False,162,False,vol_normal,False,False,trend_up,2023-12-27 03:00:00+00:00
2023-12-27 04:00:00+00:00,0.85374,0.85375,0.85338,0.85356,1818.0,False,False,False,162,False,vol_normal,False,False,trend_up,2023-12-27 04:00:00+00:00
2023-12-27 05:00:00+00:00,0.85358,0.8539,0.85334,0.85374,581.0,False,False,False,162,False,vol_low,False,True,trend_up,2023-12-27 05:00:00+00:00
2023-12-27 06:00:00+00:00,0.85373,0.85382,0.85286,0.85367,868.0,False,False,False,162,False,vol_normal,False,False,trend_up,2023-12-27 06:00:00+00:00
2023-12-27 07:00:00+00:00,0.85374,0.85492,0.85374,0.85428,2603.0,False,False,False,162,False,vol_low,False,True,trend_up,2023-12-27 07:00:00+00:00
2023-12-27 08:00:00+00:00,0.85426,0.85464,0.85293,0.85375,2660.0,False,False,False,162,False,vol_low,False,True,trend_up,2023-12-27 08:00:00+00:00
2023-12-27 09:00:00+00:00,0.85372,0.85372,0.85164,0.85194,1510.0,False,False,False,162,False,vol_normal,False,False,trend_down,2023-12-27 09:00:00+00:00
2023-12-27 10:00:00+00:00,0.85193,0.85324,0.85185,0.8529,1496.0,False,False,False,162,False,vol_normal,False,False,trend_down,2023-12-27 10:00:00+00:00
2023-12-27 11:00:00+00:00,0.8529,0.85327,0.85262,0.8529,1394.0,False,False,False,162,False,vol_normal,False,False,trend_down,2023-12-27 11:00:00+00:00
2023-12-27 12:00:00+00:00,0.8529,0.85368,0.85261,0.8529,1773.0,False,False,False,162,False,vol_normal,False,False,trend_up,2023-12-27 12:00:00+00:00
2023-12-27 13:00:00+00:00,0.85288,0.85306,0.85152,0.85164,2351.0,False,False,False,162,False,vol_normal,False,False,trend_up,2023-12-27 13:00:00+00:00
2023-12-27 14:00:00+00:00,0.85158,0.85163,0.84988,0.85013,2854.0,False,False,False,162,False,vol_normal,False,False,trend_down,2023-12-27 14:00:00+00:00
2023-12-27 15:00:00+00:00,0.85013,0.8503,0.84596,0.84609,3561.0,False,False,False,162,False,vol_high,True,False,trend_down,2023-12-27 15:00:00+00:00
2023-12-27 16:00:00+00:00,0.84608,0.84612,0.84088,0.84176,4400.0,False,False,False,162,False,vol_high,True,False,trend_down,2023-12-27 16:00:00+00:00
2023-12-27 17:00:00+00:00,0.84176,0.84396,0.84176,0.84362,2510.0,False,False,False,162,False,vol_high,True,False,trend_down,2023-12-27 17:00:00+00:00
2023-12-27 18:00:00+00:00,0.84366,0.84399,0.84256,0.8431,2430.0,False,False,False,162,False,vol_high,True,False,trend_down,2023-12-27 18:00:00+00:00
2023-12-27 19:00:00+00:00,0.84311,0.84373,0.84216,0.84332,1726.0,False,False,False,162,False,vol_high,True,False,trend_down,2023-12-27 19:00:00+00:00
2023-12-27 20:00:00+00:00,0.84332,0.84349,0.84249,0.84265,1458.0,False,False,False,162,False,vol_high,True,False,trend_down,2023-12-27 20:00:00+00:00
2023-12-27 21:00:00+00:00,0.84267,0.84334,0.84248,0.84304,852.0,False,False,False,162,False,vol_high,True,False,trend_down,2023-12-27 21:00:00+00:00
2023-12-27 22:00:00+00:00,0.84272,0.84386,0.84272,0.8428,607.0,False,False,False,162,False,vol_high,True,False,trend_down,2023-12-27 22:00:00+00:00
2023-12-27 23:00:00+00:00,0.84279,0.84292,0.8425,0.84254,1780.0,False,False,False,162,False,vol_high,True,False,trend_down,2023-12-27 23:00:00+00:00
2023-12-28 00:00:00+00:00,0.84253,0.84253,0.84148,0.84185,1225.0,False,False,False,162,False,vol_high,True,False,trend_down,2023-12-28 00:00:00+00:00
2023-12-28 01:00:00+00:00,0.84184,0.84194,0.84056,0.84065,1274.0,False,False,False,162,False,vol_high,True,False,trend_down,2023-12-28 01:00:00+00:00
2023-12-28 02:00:00+00:00,0.84066,0.84121,0.84022,0.84067,1272.0,False,False,False,162,False,vol_high,True,False,trend_down,2023-12-28 02:00:00+00:00
2023-12-28 03:00:00+00:00,0.84068,0.84089,0.83961,0.83982,1190.0,False,False,False,162,False,vol_high,True,False,trend_down,2023-12-28 03:00:00+00:00
2023-12-28 04:00:00+00:00,0.83983,0.84052,0.83942,0.83992,1051.0,False,False,False,162,False,vol_high,True,False,trend_down,2023-12-28 04:00:00+00:00
2023-12-28 05:00:00+00:00,0.83994,0.84057,0.8398,0.84042,1747.0,False,False,False,162,False,vol_high,True,False,trend_down,2023-12-28 05:00:00+00:00
2023-12-28 06:00:00+00:00,0.84043,0.8409,0.84018,0.84048,1889.0,False,False,False,162,False,vol_high,True,False,trend_down,2023-12-28 06:00:00+00:00
2023-12-28 07:00:00+00:00,0.84042,0.84044,0.83872,0.83944,2743.0,False,False,False,162,False,vol_high,True,False,trend_down,2023-12-28 07:00:00+00:00
2023-12-28 08:00:00+00:00,0.83944,0.8397,0.8379,0.83864,3749.0,False,False,False,162,False,vol_high,True,False,trend_down,2023-12-28 08:00:00+00:00
2023-12-28 09:00:00+00:00,0.83864,0.8392,0.83381,0.83536,3961.0,False,False,False,162,False,vol_high,True,False,trend_down,2023-12-28 09:00:00+00:00
2023-12-28 10:00:00+00:00,0.8353,0.83732,0.8353,0.83716,2774.0,False,False,False,162,False,vol_high,True,False,trend_down,2023-12-28 10:00:00+00:00
2023-12-28 11:00:00+00:00,0.83714,0.83728,0.83624,0.83646,1883.0,False,False,False,162,False,vol_high,True,False,trend_down,2023-12-28 11:00:00+00:00
2023-12-28 12:00:00+00:00,0.83648,0.8374,0.83623,0.83677,2122.0,False,False,False,162,False,vol_high,True,False,trend_down,2023-12-28 12:00:00+00:00
2023-12-28 13:00:00+00:00,0.83674,0.8397,0.83638,0.8395,3756.0,False,False,False,162,False,vol_high,True,False,trend_down,2023-12-28 13:00:00+00:00
2023-12-28 14:00:00+00:00,0.83948,0.8397,0.83514,0.83516,4428.0,False,False,False,162,False,vol_high,True,False,trend_down,2023-12-28 14:00:00+00:00
2023-12-28 15:00:00+00:00,0.83515,0.83744,0.83326,0.83614,5005.0,False,False,False,162,False,vol_high,True,False,trend_down,2023-12-28 15:00:00+00:00
2023-12-28 16:00:00+00:00,0.83614,0.83993,0.83614,0.83966,3902.0,False,False,False,162,False,vol_high,True,False,trend_down,2023-12-28 16:00:00+00:00
2023-12-28 17:00:00+00:00,0.83966,0.8411,0.83962,0.84084,2719.0,False,False,False,162,False,vol_high,True,False,trend_down,2023-12-28 17:00:00+00:00
2023-12-28 18:00:00+00:00,0.84087,0.84266,0.84056,0.84256,2599.0,False,False,False,162,False,vol_high,True,False,trend_down,2023-12-28 18:00:00+00:00
2023-12-28 19:00:00+00:00,0.84262,0.8446,0.84218,0.84346,2197.0,False,False,False,162,False,vol_high,True,False,trend_down,2023-12-28 19:00:00+00:00
2023-12-28 20:00:00+00:00,0.84346,0.8443,0.84322,0.84407,2171.0,False,False,False,162,False,vol_high,True,False,trend_down,2023-12-28 20:00:00+00:00
2023-12-28 21:00:00+00:00,0.84408,0.84512,0.84396,0.84487,1281.0,False,False,False,162,False,vol_high,True,False,trend_down,2023-12-28 21:00:00+00:00
2023-12-28 22:00:00+00:00,0.84487,0.84535,0.84338,0.84486,575.0,False,False,False,162,False,vol_high,True,False,trend_down,2023-12-28 22:00:00+00:00
2023-12-28 23:00:00+00:00,0.84481,0.84481,0.84348,0.84352,1928.0,False,False,False,162,False,vol_high,True,False,trend_down,2023-12-28 23:00:00+00:00
2023-12-29 00:00:00+00:00,0.8435,0.8436,0.84252,0.84274,1835.0,False,False,False,162,False,vol_high,True,False,trend_down,2023-12-29 00:00:00+00:00
2023-12-29 01:00:00+00:00,0.84276,0.8428,0.84218,0.84248,1825.0,False,False,False,162,False,vol_high,True,False,trend_down,2023-12-29 01:00:00+00:00
2023-12-29 02:00:00+00:00,0.84251,0.84274,0.84233,0.84265,1852.0,False,False,False,162,False,vol_high,True,False,trend_down,2023-12-29 02:00:00+00:00
2023-12-29 03:00:00+00:00,0.84268,0.84344,0.84258,0.84325,2018.0,False,False,False,162,False,vol_high,True,False,trend_down,2023-12-29 03:00:00+00:00
2023-12-29 04:00:00+00:00,0.84324,0.84336,0.843,0.8433,1754.0,False,False,False,162,False,vol_high,True,False,trend_down,2023-12-29 04:00:00+00:00
2023-12-29 05:00:00+00:00,0.8433,0.84358,0.84318,0.8432,1852.0,False,False,False,162,False,vol_high,True,False,trend_down,2023-12-29 05:00:00+00:00
2023-12-29 06:00:00+00:00,0.84324,0.84324,0.84244,0.84272,1352.0,False,False,False,162,False,vol_high,True,False,trend_up,2023-12-29 06:00:00+00:00
2023-12-29 07:00:00+00:00,0.84276,0.84304,0.84083,0.84138,2121.0,False,False,False,162,False,vol_high,True,False,trend_up,2023-12-29 07:00:00+00:00
2023-12-29 08:00:00+00:00,0.84137,0.84157,0.84011,0.84132,3267.0,False,False,False,162,False,vol_high,True,False,trend_up,2023-12-29 08:00:00+00:00
2023-12-29 09:00:00+00:00,0.8413,0.84178,0.83963,0.8403,3485.0,False,False,False,162,False,vol_high,True,False,trend_up,2023-12-29 09:00:00+00:00
2023-12-29 10:00:00+00:00,0.8403,0.84032,0.8372,0.83759,3935.0,False,False,False,162,False,vol_high,True,False,trend_up,2023-12-29 10:00:00+00:00
2023-12-29 11:00:00+00:00,0.83759,0.83888,0.83626,0.83636,3179.0,False,False,False,162,False,vol_high,True,False,trend_up,2023-12-29 11:00:00+00:00
2023-12-29 12:00:00+00:00,0.83634,0.83786,0.83566,0.83759,3111.0,False,False,False,162,False,vol_high,True,False,trend_up,2023-12-29 12:00:00+00:00
2023-12-29 13:00:00+00:00,0.83758,0.84023,0.83714,0.84016,3713.0,False,False,False,162,False,vol_high,True,False,trend_down,2023-12-29 13:00:00+00:00
2023-12-29 14:00:00+00:00,0.84015,0.8405,0.83789,0.83789,3683.0,False,False,False,162,False,vol_high,True,False,trend_up,2023-12-29 14:00:00+00:00
2023-12-29 15:00:00+00:00,0.83785,0.84182,0.83624,0.8415,7002.0,False,False,False,162,False,vol_high,True,False,trend_down,2023-12-29 15:00:00+00:00
2023-12-29 16:00:00+00:00,0.84146,0.84324,0.84054,0.84058,5664.0,False,False,False,162,False,vol_high,True,False,trend_down,2023-12-29 16:00:00+00:00
2023-12-29 17:00:00+00:00,0.84058,0.84064,0.83896,0.8392,3380.0,False,False,False,162,False,vol_high,True,False,trend_down,2023-12-29 17:00:00+00:00
2023-12-29 18:00:00+00:00,0.8392,0.8409,0.8392,0.84024,3604.0,False,False,False,162,False,vol_high,True,False,trend_down,2023-12-29 18:00:00+00:00
2023-12-29 19:00:00+00:00,0.84024,0.84162,0.84016,0.84132,2072.0,False,False,False,162,False,vol_high,True,False,trend_down,2023-12-29 19:00:00+00:00
2023-12-29 20:00:00+00:00,0.84132,0.84194,0.84064,0.84108,1894.0,False,False,False,162,False,vol_high,True,False,trend_down,2023-12-29 20:00:00+00:00
2023-12-29 21:00:00+00:00,0.84108,0.84192,0.84096,0.84152,1145.0,False,False,False,162,False,vol_high,True,False,trend_down,2023-12-29 21:00:00+00:00
2024-01-01 22:00:00+00:00,0.84052,0.84071,0.83969,0.84021,21.0,False,False,False,163,True,vol_high,True,False,trend_down,2024-01-01 22:00:00+00:00
2024-01-01 23:00:00+00:00,0.84033,0.84238,0.84033,0.84198,1294.0,False,False,False,163,False,vol_high,True,False,trend_down,2024-01-01 23:00:00+00:00
2024-01-02 00:00:00+00:00,0.842,0.84264,0.84176,0.84255,1113.0,False,False,False,163,False,vol_high,True,False,trend_down,2024-01-02 00:00:00+00:00
2024-01-02 01:00:00+00:00,0.84254,0.84266,0.84192,0.84264,1278.0,False,False,False,163,False,vol_high,True,False,trend_down,2024-01-02 01:00:00+00:00
2024-01-02 02:00:00+00:00,0.84262,0.84477,0.84256,0.84476,1657.0,False,False,False,163,False,vol_high,True,False,trend_down,2024-01-02 02:00:00+00:00
2024-01-02 03:00:00+00:00,0.8447,0.84479,0.84428,0.84432,1271.0,False,False,False,163,False,vol_high,True,False,trend_down,2024-01-02 03:00:00+00:00
2024-01-02 04:00:00+00:00,0.84432,0.84558,0.8443,0.8453,1004.0,False,False,False,163,False,vol_high,True,False,trend_down,2024-01-02 04:00:00+00:00
2024-01-02 05:00:00+00:00,0.8453,0.8453,0.8439,0.84394,1343.0,False,False,False,163,False,vol_high,True,False,trend_down,2024-01-02 05:00:00+00:00
2024-01-02 06:00:00+00:00,0.84394,0.84484,0.8433,0.84478,1803.0,False,False,False,163,False,vol_high,True,False,trend_down,2024-01-02 06:00:00+00:00
2024-01-02 07:00:00+00:00,0.84484,0.84618,0.84422,0.84614,3540.0,False,False,False,163,False,vol_high,True,False,trend_down,2024-01-02 07:00:00+00:00
2024-01-02 08:00:00+00:00,0.84608,0.84614,0.8439,0.8453,4224.0,False,False,False,163,False,vol_high,True,False,trend_down,2024-01-02 08:00:00+00:00
2024-01-02 09:00:00+00:00,0.84531,0.84715,0.84478,0.84624,3540.0,False,False,False,163,False,vol_high,True,False,trend_down,2024-01-02 09:00:00+00:00
2024-01-02 10:00:00+00:00,0.84626,0.84876,0.84612,0.8473,3489.0,False,False,False,163,False,vol_high,True,False,trend_down,2024-01-02 10:00:00+00:00
2024-01-02 11:00:00+00:00,0.84731,0.85038,0.84721,0.85014,4322.0,False,False,False,163,False,vol_high,True,False,trend_up,2024-01-02 11:00:00+00:00
2024-01-02 12:00:00+00:00,0.85013,0.85014,0.84866,0.84945,4100.0,False,False,False,163,False,vol_high,True,False,trend_down,2024-01-02 12:00:00+00:00
2024-01-02 13:00:00+00:00,0.84942,0.84994,0.84765,0.84946,5058.0,False,False,False,163,False,vol_high,True,False,trend_down,2024-01-02 13:00:00+00:00
2024-01-02 14:00:00+00:00,0.84944,0.85011,0.84667,0.84673,6236.0,False,False,False,163,False,vol_high,True,False,trend_down,2024-01-02 14:00:00+00:00
2024-01-02 15:00:00+00:00,0.84674,0.84932,0.84644,0.84872,6891.0,False,False,False,163,False,vol_high,True,False,trend_down,2024-01-02 15:00:00+00:00
2024-01-02 16:00:00+00:00,0.84864,0.84906,0.84746,0.84843,3577.0,False,False,False,163,False,vol_high,True,False,trend_down,2024-01-02 16:00:00+00:00
2024-01-02 17:00:00+00:00,0.84844,0.85036,0.84834,0.85018,2412.0,False,False,False,163,False,vol_high,True,False,trend_down,2024-01-02 17:00:00+00:00
2024-01-02 18:00:00+00:00,0.85018,0.85072,0.84958,0.85032,2227.0,False,False,False,163,False,vol_high,True,False,trend_down,2024-01-02 18:00:00+00:00
2024-01-02 19:00:00+00:00,0.85026,0.85045,0.849,0.84952,1723.0,False,False,False,163,False,vol_high,True,False,trend_down,2024-01-02 19:00:00+00:00
2024-01-02 20:00:00+00:00,0.8495,0.85034,0.84905,0.8503,1968.0,False,False,False,163,False,vol_high,True,False,trend_down,2024-01-02 20:00:00+00:00
2024-01-02 21:00:00+00:00,0.85029,0.85056,0.8501,0.85044,926.0,False,False,False,163,False,vol_high,True,False,trend_down,2024-01-02 21:00:00+00:00
2024-01-02 22:00:00+00:00,0.85046,0.85056,0.84975,0.85043,1733.0,False,False,False,163,False,vol_high,True,False,trend_down,2024-01-02 22:00:00+00:00
2024-01-02 23:00:00+00:00,0.85033,0.8505,0.85,0.85012,1298.0,False,False,False,163,False,vol_high,True,False,trend_down,2024-01-02 23:00:00+00:00
2024-01-03 00:00:00+00:00,0.85013,0.85016,0.84909,0.84914,1308.0,False,False,False,163,False,vol_high,True,False,trend_down,2024-01-03 00:00:00+00:00
2024-01-03 01:00:00+00:00,0.84913,0.85024,0.84912,0.84956,1166.0,False,False,False,163,False,vol_high,True,False,trend_down,2024-01-03 01:00:00+00:00
2024-01-03 02:00:00+00:00,0.84955,0.84995,0.84946,0.84984,1073.0,False,False,False,163,False,vol_high,True,False,trend_down,2024-01-03 02:00:00+00:00
2024-01-03 03:00:00+00:00,0.84982,0.85029,0.84894,0.8492,1432.0,False,False,False,163,False,vol_high,True,False,trend_down,2024-01-03 03:00:00+00:00
2024-01-03 04:00:00+00:00,0.8492,0.84966,0.8491,0.84925,1001.0,False,False,False,163,False,vol_high,True,False,trend_down,2024-01-03 04:00:00+00:00
2024-01-03 05:00:00+00:00,0.84922,0.85,0.84893,0.84997,1492.0,False,False,False,163,False,vol_high,True,False,trend_down,2024-01-03 05:00:00+00:00
2024-01-03 06:00:00+00:00,0.84998,0.85032,0.84964,0.85032,2180.0,False,False,False,163,False,vol_normal,False,False,trend_down,2024-01-03 06:00:00+00:00
2024-01-03 07:00:00+00:00,0.8504,0.85188,0.84972,0.8499,3460.0,False,False,False,163,False,vol_high,True,False,trend_down,2024-01-03 07:00:00+00:00
2024-01-03 08:00:00+00:00,0.8499,0.8513,0.84922,0.85073,4109.0,False,False,False,163,False,vol_normal,False,False,trend_down,2024-01-03 08:00:00+00:00
2024-01-03 09:00:00+00:00,0.85073,0.85222,0.8497,0.85146,3754.0,False,False,False,163,False,vol_normal,False,False,trend_down,2024-01-03 09:00:00+00:00
2024-01-03 10:00:00+00:00,0.85147,0.85298,0.8513,0.85298,2511.0,False,False,False,163,False,vol_normal,False,False,trend_down,2024-01-03 10:00:00+00:00
2024-01-03 11:00:00+00:00,0.85296,0.85546,0.85278,0.85475,4195.0,False,False,False,163,False,vol_high,True,False,trend_down,2024-01-03 11:00:00+00:00
2024-01-03 12:00:00+00:00,0.85474,0.85488,0.85286,0.8537,3946.0,False,False,False,163,False,vol_normal,False,False,trend_down,2024-01-03 12:00:00+00:00
2024-01-03 13:00:00+00:00,0.85373,0.854,0.85229,0.85281,4884.0,False,False,False,163,False,vol_normal,False,False,trend_down,2024-01-03 13:00:00+00:00
2024-01-03 14:00:00+00:00,0.85281,0.85475,0.85229,0.85364,4953.0,False,False,False,163,False,vol_normal,False,False,trend_down,2024-01-03 14:00:00+00:00
2024-01-03 15:00:00+00:00,0.85378,0.85395,0.85068,0.8525,9226.0,False,False,False,163,False,vol_high,True,False,trend_down,2024-01-03 15:00:00+00:00
2024-01-03 16:00:00+00:00,0.85246,0.8531,0.85152,0.85238,4977.0,False,False,False,163,False,vol_normal,False,False,trend_down,2024-01-03 16:00:00+00:00
2024-01-03 17:00:00+00:00,0.85238,0.85278,0.85094,0.8517,3013.0,False,False,False,163,False,vol_high,True,False,trend_down,2024-01-03 17:00:00+00:00
2024-01-03 18:00:00+00:00,0.8516,0.8518,0.85075,0.8517,2470.0,False,False,False,163,False,vol_high,True,False,trend_down,2024-01-03 18:00:00+00:00
2024-01-03 19:00:00+00:00,0.85166,0.85316,0.85014,0.85066,6316.0,False,False,False,163,False,vol_high,True,False,trend_down,2024-01-03 19:00:00+00:00
2024-01-03 20:00:00+00:00,0.85064,0.85102,0.8498,0.84989,2976.0,False,False,False,163,False,vol_high,True,False,trend_down,2024-01-03 20:00:00+00:00
2024-01-03 21:00:00+00:00,0.8499,0.85004,0.849,0.84902,1130.0,False,False,False,163,False,vol_high,True,False,trend_down,2024-01-03 21:00:00+00:00
2024-01-03 22:00:00+00:00,0.84956,0.84958,0.84884,0.84906,1615.0,False,False,False,163,False,vol_high,True,False,trend_up,2024-01-03 22:00:00+00:00
2024-01-03 23:00:00+00:00,0.84905,0.84932,0.84877,0.84922,1153.0,False,False,False,163,False,vol_high,True,False,trend_down,2024-01-03 23:00:00+00:00
2024-01-04 00:00:00+00:00,0.84922,0.84994,0.84919,0.84988,1560.0,False,False,False,163,False,vol_high,True,False,trend_down,2024-01-04 00:00:00+00:00
2024-01-04 01:00:00+00:00,0.8499,0.8506,0.84963,0.85042,1765.0,False,False,False,163,False,vol_high,True,False,trend_down,2024-01-04 01:00:00+00:00
2024-01-04 02:00:00+00:00,0.85042,0.85044,0.84936,0.84942,1473.0,False,False,False,163,False,vol_high,True,False,trend_up,2024-01-04 02:00:00+00:00
2024-01-04 03:00:00+00:00,0.8494,0.84968,0.84828,0.84869,1550.0,False,False,False,163,False,vol_high,True,False,trend_up,2024-01-04 03:00:00+00:00
2024-01-04 04:00:00+00:00,0.8487,0.8493,0.8483,0.84918,1189.0,False,False,False,163,False,vol_high,True,False,trend_up,2024-01-04 04:00:00+00:00
2024-01-04 05:00:00+00:00,0.84918,0.85012,0.84908,0.8498,1877.0,False,False,False,163,False,vol_high,True,False,trend_up,2024-01-04 05:00:00+00:00
2024-01-04 06:00:00+00:00,0.84982,0.84982,0.84832,0.84832,2222.0,False,False,False,163,False,vol_high,True,False,trend_up,2024-01-04 06:00:00+00:00
2024-01-04 07:00:00+00:00,0.84836,0.84916,0.84774,0.84837,3597.0,False,False,False,163,False,vol_high,True,False,trend_up,2024-01-04 07:00:00+00:00
2024-01-04 08:00:00+00:00,0.84834,0.85124,0.8478,0.84998,5010.0,False,False,False,163,False,vol_high,True,False,trend_up,2024-01-04 08:00:00+00:00
2024-01-04 09:00:00+00:00,0.84996,0.85037,0.84875,0.84948,5255.0,False,False,False,163,False,vol_high,True,False,trend_up,2024-01-04 09:00:00+00:00
2024-01-04 10:00:00+00:00,0.84947,0.85056,0.84873,0.85032,4391.0,False,False,False,163,False,vol_high,True,False,trend_down,2024-01-04 10:00:00+00:00
2024-01-04 11:00:00+00:00,0.85034,0.85077,0.85007,0.85064,3344.0,False,False,False,163,False,vol_high,True,False,trend_down,2024-01-04 11:00:00+00:00
2024-01-04 12:00:00+00:00,0.85065,0.8508,0.84986,0.8501,3252.0,False,False,False,163,False,vol_normal,False,False,trend_down,2024-01-04 12:00:00+00:00
2024-01-04 13:00:00+00:00,0.85014,0.8529,0.85012,0.85136,5908.0,False,False,False,163,False,vol_normal,False,False,trend_down,2024-01-04 13:00:00+00:00
2024-01-04 14:00:00+00:00,0.85136,0.8524,0.85082,0.85138,6004.0,False,False,False,163,False,vol_normal,False,False,trend_down,2024-01-04 14:00:00+00:00
2024-01-04 15:00:00+00:00,0.85138,0.85138,0.84864,0.84972,5355.0,False,False,False,163,False,vol_normal,False,False,trend_down,2024-01-04 15:00:00+00:00
2024-01-04 16:00:00+00:00,0.84968,0.85052,0.84928,0.85043,3683.0,False,False,False,163,False,vol_normal,False,False,trend_down,2024-01-04 16:00:00+00:00
2024-01-04 17:00:00+00:00,0.85043,0.85174,0.85029,0.85144,2718.0,False,False,False,163,False,vol_normal,False,False,trend_down,2024-01-04 17:00:00+00:00
2024-01-04 18:00:00+00:00,0.85144,0.85206,0.85112,0.85154,1938.0,False,False,False,163,False,vol_normal,False,False,trend_down,2024-01-04 18:00:00+00:00
2024-01-04 19:00:00+00:00,0.85154,0.8518,0.85089,0.85102,1833.0,False,False,False,163,False,vol_normal,False,False,trend_down,2024-01-04 19:00:00+00:00
