time,open,high,low,close,volume,was_filled,is_price_outlier,is_volume_outlier,segment_id,is_gap_reopen,vol_regime,vol_high,vol_low,trend_regime,ts
2024-02-22 13:00:00+00:00,0.87926,0.8805,0.87871,0.88028,4854.0,False,False,False,170,False,vol_normal,False,False,trend_down,2024-02-22 13:00:00+00:00
2024-02-22 14:00:00+00:00,0.88028,0.88192,0.88016,0.88032,6268.0,False,False,False,170,False,vol_normal,False,False,trend_down,2024-02-22 14:00:00+00:00
2024-02-22 15:00:00+00:00,0.88028,0.88198,0.88028,0.8819,5737.0,False,False,False,170,False,vol_normal,False,False,trend_down,2024-02-22 15:00:00+00:00
2024-02-22 16:00:00+00:00,0.88193,0.88215,0.8811,0.88166,3588.0,False,False,False,170,False,vol_normal,False,False,trend_down,2024-02-22 16:00:00+00:00
2024-02-22 17:00:00+00:00,0.8817,0.88212,0.88114,0.88156,2199.0,False,False,False,170,False,vol_normal,False,False,trend_down,2024-02-22 17:00:00+00:00
2024-02-22 18:00:00+00:00,0.8816,0.88176,0.88079,0.88104,2233.0,False,False,False,170,False,vol_normal,False,False,trend_down,2024-02-22 18:00:00+00:00
2024-02-22 19:00:00+00:00,0.88106,0.88145,0.8809,0.88106,2682.0,False,False,False,170,False,vol_normal,False,False,trend_down,2024-02-22 19:00:00+00:00
2024-02-22 20:00:00+00:00,0.88106,0.88128,0.88,0.88002,2321.0,False,False,False,170,False,vol_normal,False,False,trend_down,2024-02-22 20:00:00+00:00
2024-02-22 21:00:00+00:00,0.88002,0.88046,0.88,0.88022,959.0,False,False,False,170,False,vol_normal,False,False,trend_down,2024-02-22 21:00:00+00:00
2024-02-22 22:00:00+00:00,0.88012,0.88038,0.88002,0.88026,2146.0,False,False,False,170,False,vol_normal,False,False,trend_up,2024-02-22 22:00:00+00:00
2024-02-22 23:00:00+00:00,0.88026,0.88026,0.88,0.8801,678.0,False,False,False,170,False,vol_normal,False,False,trend_up,2024-02-22 23:00:00+00:00
2024-02-23 00:00:00+00:00,0.88008,0.8809,0.87987,0.88049,1642.0,False,False,False,170,False,vol_normal,False,False,trend_up,2024-02-23 00:00:00+00:00
2024-02-23 01:00:00+00:00,0.88048,0.88052,0.88004,0.8804,1778.0,False,False,False,170,False,vol_normal,False,False,trend_up,2024-02-23 01:00:00+00:00
2024-02-23 02:00:00+00:00,0.88038,0.88054,0.88017,0.88052,1223.0,False,False,False,170,False,vol_low,False,True,trend_up,2024-02-23 02:00:00+00:00
2024-02-23 03:00:00+00:00,0.88052,0.88074,0.88047,0.88054,809.0,False,False,False,170,False,vol_low,False,True,trend_up,2024-02-23 03:00:00+00:00
2024-02-23 04:00:00+00:00,0.88053,0.88058,0.88017,0.88046,638.0,False,False,False,170,False,vol_low,False,True,trend_up,2024-02-23 04:00:00+00:00
2024-02-23 05:00:00+00:00,0.88046,0.88102,0.88044,0.88086,962.0,False,False,False,170,False,vol_low,False,True,trend_up,2024-02-23 05:00:00+00:00
2024-02-23 06:00:00+00:00,0.88086,0.88091,0.88036,0.88044,1399.0,False,False,False,170,False,vol_low,False,True,trend_up,2024-02-23 06:00:00+00:00
2024-02-23 07:00:00+00:00,0.8805,0.88094,0.8803,0.88054,2272.0,False,False,False,170,False,vol_low,False,True,trend_up,2024-02-23 07:00:00+00:00
2024-02-23 08:00:00+00:00,0.88052,0.88148,0.88026,0.8812,2327.0,False,False,False,170,False,vol_low,False,True,trend_up,2024-02-23 08:00:00+00:00
2024-02-23 09:00:00+00:00,0.8812,0.88196,0.881,0.88167,2317.0,False,False,False,170,False,vol_low,False,True,trend_down,2024-02-23 09:00:00+00:00
2024-02-23 10:00:00+00:00,0.88164,0.88169,0.88072,0.88092,2002.0,False,False,False,170,False,vol_low,False,True,trend_up,2024-02-23 10:00:00+00:00
2024-02-23 11:00:00+00:00,0.88093,0.88108,0.87994,0.8802,2455.0,False,False,False,170,False,vol_low,False,True,trend_up,2024-02-23 11:00:00+00:00
2024-02-23 12:00:00+00:00,0.88018,0.88021,0.87814,0.87842,3075.0,False,False,False,170,False,vol_normal,False,False,trend_up,2024-02-23 12:00:00+00:00
2024-02-23 13:00:00+00:00,0.87846,0.88007,0.87844,0.87982,3506.0,False,False,False,170,False,vol_normal,False,False,trend_up,2024-02-23 13:00:00+00:00
2024-02-23 14:00:00+00:00,0.87988,0.8805,0.87964,0.88015,3555.0,False,False,False,170,False,vol_normal,False,False,trend_up,2024-02-23 14:00:00+00:00
2024-02-23 15:00:00+00:00,0.88012,0.8817,0.88012,0.88097,4040.0,False,False,False,170,False,vol_normal,False,False,trend_up,2024-02-23 15:00:00+00:00
2024-02-23 16:00:00+00:00,0.88096,0.8818,0.88028,0.88049,3477.0,False,False,False,170,False,vol_normal,False,False,trend_up,2024-02-23 16:00:00+00:00
2024-02-23 17:00:00+00:00,0.88049,0.88082,0.88028,0.88059,2026.0,False,False,False,170,False,vol_normal,False,False,trend_up,2024-02-23 17:00:00+00:00
2024-02-23 18:00:00+00:00,0.88058,0.88084,0.88032,0.88079,1453.0,False,False,False,170,False,vol_normal,False,False,trend_up,2024-02-23 18:00:00+00:00
2024-02-23 19:00:00+00:00,0.88078,0.88144,0.88076,0.88119,1510.0,False,False,False,170,False,vol_normal,False,False,trend_up,2024-02-23 19:00:00+00:00
2024-02-23 20:00:00+00:00,0.88113,0.88148,0.88108,0.88114,1938.0,False,False,False,170,False,vol_normal,False,False,trend_up,2024-02-23 20:00:00+00:00
2024-02-23 21:00:00+00:00,0.88114,0.88135,0.88106,0.88108,1100.0,False,False,False,170,False,vol_normal,False,False,trend_up,2024-02-23 21:00:00+00:00
2024-02-25 22:00:00+00:00,0.88001,0.88172,0.87996,0.881,731.0,False,False,False,171,True,vol_low,False,True,trend_up,2024-02-25 22:00:00+00:00
2024-02-25 23:00:00+00:00,0.88092,0.88144,0.88082,0.8813,1248.0,False,False,False,171,False,vol_low,False,True,trend_up,2024-02-25 23:00:00+00:00
2024-02-26 00:00:00+00:00,0.88134,0.88189,0.88118,0.88189,1479.0,False,False,False,171,False,vol_low,False,True,trend_down,2024-02-26 00:00:00+00:00
2024-02-26 01:00:00+00:00,0.88188,0.88202,0.88136,0.88162,1556.0,False,False,False,171,False,vol_low,False,True,trend_down,2024-02-26 01:00:00+00:00
2024-02-26 02:00:00+00:00,0.88162,0.88224,0.88156,0.88176,1370.0,False,False,False,171,False,vol_low,False,True,trend_down,2024-02-26 02:00:00+00:00
2024-02-26 03:00:00+00:00,0.88174,0.88182,0.88138,0.88139,857.0,False,False,False,171,False,vol_low,False,True,trend_down,2024-02-26 03:00:00+00:00
2024-02-26 04:00:00+00:00,0.88138,0.88148,0.8808,0.88118,892.0,False,False,False,171,False,vol_low,False,True,trend_down,2024-02-26 04:00:00+00:00
2024-02-26 05:00:00+00:00,0.88117,0.88127,0.88082,0.88096,1090.0,False,False,False,171,False,vol_low,False,True,trend_down,2024-02-26 05:00:00+00:00
2024-02-26 06:00:00+00:00,0.88094,0.88114,0.88073,0.88084,1220.0,False,False,False,171,False,vol_low,False,True,trend_down,2024-02-26 06:00:00+00:00
2024-02-26 07:00:00+00:00,0.88086,0.88112,0.88038,0.88065,2128.0,False,False,False,171,False,vol_low,False,True,trend_down,2024-02-26 07:00:00+00:00
2024-02-26 08:00:00+00:00,0.88066,0.88097,0.88028,0.88075,2577.0,False,False,False,171,False,vol_low,False,True,trend_down,2024-02-26 08:00:00+00:00
2024-02-26 09:00:00+00:00,0.88072,0.88134,0.87982,0.87982,2274.0,False,False,False,171,False,vol_low,False,True,trend_down,2024-02-26 09:00:00+00:00
2024-02-26 10:00:00+00:00,0.87982,0.88031,0.87902,0.87938,2093.0,False,False,False,171,False,vol_low,False,True,trend_down,2024-02-26 10:00:00+00:00
2024-02-26 11:00:00+00:00,0.8794,0.88,0.87882,0.87972,1635.0,False,False,False,171,False,vol_low,False,True,trend_down,2024-02-26 11:00:00+00:00
2024-02-26 12:00:00+00:00,0.87969,0.88004,0.87932,0.87998,2618.0,False,False,False,171,False,vol_low,False,True,trend_up,2024-02-26 12:00:00+00:00
2024-02-26 13:00:00+00:00,0.87998,0.88012,0.87918,0.87928,3415.0,False,False,False,171,False,vol_low,False,True,trend_up,2024-02-26 13:00:00+00:00
2024-02-26 14:00:00+00:00,0.87924,0.88084,0.87908,0.88056,3621.0,False,False,False,171,False,vol_low,False,True,trend_up,2024-02-26 14:00:00+00:00
2024-02-26 15:00:00+00:00,0.88054,0.88139,0.88018,0.88058,3331.0,False,False,False,171,False,vol_low,False,True,trend_up,2024-02-26 15:00:00+00:00
2024-02-26 16:00:00+00:00,0.88059,0.88094,0.88008,0.88013,2779.0,False,False,False,171,False,vol_low,False,True,trend_down,2024-02-26 16:00:00+00:00
2024-02-26 17:00:00+00:00,0.88012,0.88102,0.88005,0.88082,2122.0,False,False,False,171,False,vol_low,False,True,trend_down,2024-02-26 17:00:00+00:00
2024-02-26 18:00:00+00:00,0.88084,0.88128,0.88076,0.88102,2153.0,False,False,False,171,False,vol_low,False,True,trend_down,2024-02-26 18:00:00+00:00
2024-02-26 19:00:00+00:00,0.88098,0.88114,0.88072,0.88088,1616.0,False,False,False,171,False,vol_low,False,True,trend_down,2024-02-26 19:00:00+00:00
2024-02-26 20:00:00+00:00,0.88084,0.8809,0.87996,0.88013,1188.0,False,False,False,171,False,vol_low,False,True,trend_down,2024-02-26 20:00:00+00:00
2024-02-26 21:00:00+00:00,0.88018,0.88027,0.87996,0.87997,435.0,False,False,False,171,False,vol_low,False,True,trend_down,2024-02-26 21:00:00+00:00
2024-02-26 22:00:00+00:00,0.8803,0.88034,0.87963,0.88003,2127.0,False,False,False,171,False,vol_low,False,True,trend_down,2024-02-26 22:00:00+00:00
2024-02-26 23:00:00+00:00,0.87998,0.88014,0.8798,0.8801,530.0,False,False,False,171,False,vol_low,False,True,trend_down,2024-02-26 23:00:00+00:00
2024-02-27 00:00:00+00:00,0.88009,0.88058,0.88006,0.88049,1145.0,False,False,False,171,False,vol_low,False,True,trend_up,2024-02-27 00:00:00+00:00
2024-02-27 01:00:00+00:00,0.88048,0.88072,0.88016,0.88026,1211.0,False,False,False,171,False,vol_low,False,True,trend_down,2024-02-27 01:00:00+00:00
2024-02-27 02:00:00+00:00,0.88022,0.88038,0.87982,0.88004,931.0,False,False,False,171,False,vol_low,False,True,trend_up,2024-02-27 02:00:00+00:00
2024-02-27 03:00:00+00:00,0.88001,0.88022,0.87957,0.87958,891.0,False,False,False,171,False,vol_low,False,True,trend_up,2024-02-27 03:00:00+00:00
2024-02-27 04:00:00+00:00,0.87958,0.87978,0.8792,0.87964,868.0,False,False,False,171,False,vol_low,False,True,trend_up,2024-02-27 04:00:00+00:00
2024-02-27 05:00:00+00:00,0.87964,0.88011,0.87954,0.87986,1403.0,False,False,False,171,False,vol_low,False,True,trend_up,2024-02-27 05:00:00+00:00
2024-02-27 06:00:00+00:00,0.87985,0.88018,0.8796,0.87973,1469.0,False,False,False,171,False,vol_low,False,True,trend_up,2024-02-27 06:00:00+00:00
2024-02-27 07:00:00+00:00,0.87974,0.87984,0.87848,0.87898,1957.0,False,False,False,171,False,vol_low,False,True,trend_up,2024-02-27 07:00:00+00:00
2024-02-27 08:00:00+00:00,0.87898,0.8797,0.8788,0.87916,2984.0,False,False,False,171,False,vol_low,False,True,trend_up,2024-02-27 08:00:00+00:00
2024-02-27 09:00:00+00:00,0.87916,0.87985,0.8786,0.8797,2372.0,False,False,False,171,False,vol_low,False,True,trend_up,2024-02-27 09:00:00+00:00
2024-02-27 10:00:00+00:00,0.87968,0.88081,0.87962,0.87974,2241.0,False,False,False,171,False,vol_low,False,True,trend_up,2024-02-27 10:00:00+00:00
2024-02-27 11:00:00+00:00,0.87974,0.88056,0.87971,0.87985,1927.0,False,False,False,171,False,vol_low,False,True,trend_up,2024-02-27 11:00:00+00:00
2024-02-27 12:00:00+00:00,0.87984,0.87989,0.8785,0.8792,2236.0,False,False,False,171,False,vol_low,False,True,trend_up,2024-02-27 12:00:00+00:00
2024-02-27 13:00:00+00:00,0.87924,0.88022,0.87892,0.87985,3350.0,False,False,False,171,False,vol_low,False,True,trend_up,2024-02-27 13:00:00+00:00
2024-02-27 14:00:00+00:00,0.87982,0.8803,0.8794,0.87979,2692.0,False,False,False,171,False,vol_low,False,True,trend_down,2024-02-27 14:00:00+00:00
2024-02-27 15:00:00+00:00,0.87978,0.88106,0.87916,0.87929,3873.0,False,False,False,171,False,vol_low,False,True,trend_down,2024-02-27 15:00:00+00:00
2024-02-27 16:00:00+00:00,0.87928,0.8796,0.87868,0.87928,2809.0,False,False,False,171,False,vol_low,False,True,trend_down,2024-02-27 16:00:00+00:00
2024-02-27 17:00:00+00:00,0.8793,0.88,0.87919,0.87982,2557.0,False,False,False,171,False,vol_low,False,True,chop,2024-02-27 17:00:00+00:00
2024-02-27 18:00:00+00:00,0.87984,0.87994,0.87902,0.87965,2215.0,False,False,False,171,False,vol_low,False,True,trend_down,2024-02-27 18:00:00+00:00
2024-02-27 19:00:00+00:00,0.87964,0.88024,0.87962,0.87972,1916.0,False,False,False,171,False,vol_low,False,True,trend_down,2024-02-27 19:00:00+00:00
2024-02-27 20:00:00+00:00,0.87976,0.87985,0.87918,0.87952,1629.0,False,False,False,171,False,vol_low,False,True,trend_down,2024-02-27 20:00:00+00:00
2024-02-27 21:00:00+00:00,0.87952,0.87955,0.87848,0.8786,777.0,False,False,False,171,False,vol_low,False,True,trend_down,2024-02-27 21:00:00+00:00
2024-02-27 22:00:00+00:00,0.87946,0.87946,0.87856,0.87887,2553.0,False,False,False,171,False,vol_low,False,True,trend_up,2024-02-27 22:00:00+00:00
2024-02-27 23:00:00+00:00,0.8789,0.87906,0.87872,0.87906,702.0,False,False,False,171,False,vol_low,False,True,trend_up,2024-02-27 23:00:00+00:00
2024-02-28 00:00:00+00:00,0.87906,0.87946,0.87898,0.87924,1248.0,False,False,False,171,False,vol_low,False,True,trend_up,2024-02-28 00:00:00+00:00
2024-02-28 01:00:00+00:00,0.87924,0.87965,0.8791,0.87922,1863.0,False,False,False,171,False,vol_low,False,True,trend_up,2024-02-28 01:00:00+00:00
2024-02-28 02:00:00+00:00,0.8792,0.87966,0.87916,0.87962,1392.0,False,False,False,171,False,vol_low,False,True,trend_up,2024-02-28 02:00:00+00:00
2024-02-28 03:00:00+00:00,0.87962,0.88,0.87952,0.87958,1342.0,False,False,False,171,False,vol_low,False,True,trend_up,2024-02-28 03:00:00+00:00
2024-02-28 04:00:00+00:00,0.87958,0.88022,0.87948,0.88006,1191.0,False,False,False,171,False,vol_normal,False,False,trend_up,2024-02-28 04:00:00+00:00
2024-02-28 05:00:00+00:00,0.88005,0.88056,0.87996,0.88027,1116.0,False,False,False,171,False,vol_normal,False,False,trend_up,2024-02-28 05:00:00+00:00
2024-02-28 06:00:00+00:00,0.88028,0.88065,0.88013,0.88044,1318.0,False,False,False,171,False,vol_normal,False,False,trend_up,2024-02-28 06:00:00+00:00
2024-02-28 07:00:00+00:00,0.88046,0.88138,0.88036,0.8808,1921.0,False,False,False,171,False,vol_low,False,True,trend_down,2024-02-28 07:00:00+00:00
2024-02-28 08:00:00+00:00,0.88082,0.88122,0.88054,0.88094,2349.0,False,False,False,171,False,vol_low,False,True,trend_down,2024-02-28 08:00:00+00:00
2024-02-28 09:00:00+00:00,0.88099,0.88158,0.88064,0.8814,3012.0,False,False,False,171,False,vol_low,False,True,trend_down,2024-02-28 09:00:00+00:00
2024-02-28 10:00:00+00:00,0.8814,0.88148,0.87958,0.88009,2543.0,False,False,False,171,False,vol_low,False,True,trend_up,2024-02-28 10:00:00+00:00
2024-02-28 11:00:00+00:00,0.88012,0.88048,0.87988,0.8801,1970.0,False,False,False,171,False,vol_low,False,True,trend_up,2024-02-28 11:00:00+00:00
2024-02-28 12:00:00+00:00,0.88008,0.88106,0.87942,0.88106,2430.0,False,False,False,171,False,vol_low,False,True,trend_up,2024-02-28 12:00:00+00:00
2024-02-28 13:00:00+00:00,0.88108,0.8811,0.87966,0.88014,4309.0,False,False,False,171,False,vol_low,False,True,trend_up,2024-02-28 13:00:00+00:00
2024-02-28 14:00:00+00:00,0.88016,0.88067,0.87922,0.88033,4222.0,False,False,False,171,False,vol_low,False,True,trend_up,2024-02-28 14:00:00+00:00
2024-02-28 15:00:00+00:00,0.88031,0.88052,0.87986,0.88009,3127.0,False,False,False,171,False,vol_low,False,True,trend_up,2024-02-28 15:00:00+00:00
2024-02-28 16:00:00+00:00,0.88008,0.88018,0.87863,0.87866,2550.0,False,False,False,171,False,vol_low,False,True,trend_up,2024-02-28 16:00:00+00:00
2024-02-28 17:00:00+00:00,0.87866,0.87968,0.8784,0.87913,1827.0,False,False,False,171,False,vol_low,False,True,trend_up,2024-02-28 17:00:00+00:00
2024-02-28 18:00:00+00:00,0.87912,0.87936,0.87877,0.87923,1387.0,False,False,False,171,False,vol_low,False,True,trend_up,2024-02-28 18:00:00+00:00
2024-02-28 19:00:00+00:00,0.87922,0.87924,0.87876,0.8792,1653.0,False,False,False,171,False,vol_low,False,True,trend_up,2024-02-28 19:00:00+00:00
2024-02-28 20:00:00+00:00,0.87918,0.87924,0.8786,0.87862,1752.0,False,False,False,171,False,vol_low,False,True,trend_up,2024-02-28 20:00:00+00:00
2024-02-28 21:00:00+00:00,0.87862,0.87899,0.87862,0.87884,546.0,False,False,False,171,False,vol_low,False,True,trend_up,2024-02-28 21:00:00+00:00
2024-02-28 22:00:00+00:00,0.87932,0.8794,0.87869,0.87882,901.0,False,False,False,171,False,vol_low,False,True,trend_up,2024-02-28 22:00:00+00:00
2024-02-28 23:00:00+00:00,0.8788,0.87884,0.87856,0.87876,1156.0,False,False,False,171,False,vol_low,False,True,trend_up,2024-02-28 23:00:00+00:00
2024-02-29 00:00:00+00:00,0.87874,0.87884,0.8785,0.8788,1071.0,False,False,False,171,False,vol_low,False,True,trend_up,2024-02-29 00:00:00+00:00
2024-02-29 01:00:00+00:00,0.8788,0.87883,0.87821,0.87872,1947.0,False,False,False,171,False,vol_low,False,True,trend_up,2024-02-29 01:00:00+00:00
2024-02-29 02:00:00+00:00,0.8787,0.87872,0.8781,0.87818,1794.0,False,False,False,171,False,vol_low,False,True,trend_up,2024-02-29 02:00:00+00:00
2024-02-29 03:00:00+00:00,0.87818,0.87863,0.87816,0.87836,1500.0,False,False,False,171,False,vol_low,False,True,trend_up,2024-02-29 03:00:00+00:00
2024-02-29 04:00:00+00:00,0.87836,0.87867,0.87822,0.8786,1597.0,False,False,False,171,False,vol_low,False,True,trend_up,2024-02-29 04:00:00+00:00
2024-02-29 05:00:00+00:00,0.87857,0.87884,0.87828,0.87832,1436.0,False,False,False,171,False,vol_low,False,True,trend_up,2024-02-29 05:00:00+00:00
2024-02-29 06:00:00+00:00,0.87833,0.8786,0.87804,0.87854,1465.0,False,False,False,171,False,vol_low,False,True,trend_up,2024-02-29 06:00:00+00:00
2024-02-29 07:00:00+00:00,0.8786,0.87936,0.87843,0.87912,2482.0,False,False,False,171,False,vol_low,False,True,trend_up,2024-02-29 07:00:00+00:00
2024-02-29 08:00:00+00:00,0.87909,0.8791,0.87811,0.87821,3676.0,False,False,False,171,False,vol_low,False,True,trend_up,2024-02-29 08:00:00+00:00
2024-02-29 09:00:00+00:00,0.87816,0.87862,0.87798,0.87805,2832.0,False,False,False,171,False,vol_low,False,True,trend_up,2024-02-29 09:00:00+00:00
2024-02-29 10:00:00+00:00,0.87804,0.88034,0.87796,0.88023,2659.0,False,False,False,171,False,vol_normal,False,False,trend_down,2024-02-29 10:00:00+00:00
2024-02-29 11:00:00+00:00,0.88024,0.8807,0.87928,0.88007,2867.0,False,False,False,171,False,vol_normal,False,False,trend_down,2024-02-29 11:00:00+00:00
2024-02-29 12:00:00+00:00,0.88008,0.88072,0.8798,0.8806,3007.0,False,False,False,171,False,vol_normal,False,False,trend_down,2024-02-29 12:00:00+00:00
2024-02-29 13:00:00+00:00,0.8806,0.88103,0.87888,0.87915,6114.0,False,False,False,171,False,vol_normal,False,False,trend_up,2024-02-29 13:00:00+00:00
2024-02-29 14:00:00+00:00,0.87916,0.88008,0.87793,0.879,4306.0,False,False,False,171,False,vol_normal,False,False,trend_up,2024-02-29 14:00:00+00:00
2024-02-29 15:00:00+00:00,0.8788,0.88072,0.87822,0.88068,4828.0,False,False,False,171,False,vol_normal,False,False,trend_up,2024-02-29 15:00:00+00:00
2024-02-29 16:00:00+00:00,0.88068,0.88356,0.88022,0.8834,4281.0,False,False,False,171,False,vol_high,True,False,trend_up,2024-02-29 16:00:00+00:00
2024-02-29 17:00:00+00:00,0.88336,0.88442,0.8832,0.88384,2448.0,False,False,False,171,False,vol_high,True,False,trend_up,2024-02-29 17:00:00+00:00
2024-02-29 18:00:00+00:00,0.88388,0.88411,0.88332,0.88338,1718.0,False,False,False,171,False,vol_high,True,False,trend_up,2024-02-29 18:00:00+00:00
2024-02-29 19:00:00+00:00,0.88338,0.88456,0.88323,0.88456,1967.0,False,False,False,171,False,vol_high,True,False,trend_up,2024-02-29 19:00:00+00:00
2024-02-29 20:00:00+00:00,0.88452,0.88454,0.8842,0.88425,1581.0,False,False,False,171,False,vol_high,True,False,trend_up,2024-02-29 20:00:00+00:00
2024-02-29 21:00:00+00:00,0.88426,0.88471,0.88417,0.88468,1216.0,False,False,False,171,False,vol_high,True,False,trend_up,2024-02-29 21:00:00+00:00
2024-02-29 22:00:00+00:00,0.8846,0.88462,0.8844,0.88461,386.0,False,False,False,171,False,vol_high,True,False,trend_up,2024-02-29 22:00:00+00:00
2024-02-29 23:00:00+00:00,0.8846,0.88492,0.88441,0.88444,804.0,False,False,False,171,False,vol_normal,False,False,trend_up,2024-02-29 23:00:00+00:00
2024-03-01 00:00:00+00:00,0.88444,0.88447,0.88398,0.884,1513.0,False,False,False,171,False,vol_normal,False,False,trend_up,2024-03-01 00:00:00+00:00
2024-03-01 01:00:00+00:00,0.884,0.8846,0.88397,0.88422,1896.0,False,False,False,171,False,vol_high,True,False,trend_down,2024-03-01 01:00:00+00:00
2024-03-01 02:00:00+00:00,0.88426,0.88459,0.8842,0.8843,1009.0,False,False,False,171,False,vol_normal,False,False,trend_down,2024-03-01 02:00:00+00:00
2024-03-01 03:00:00+00:00,0.88428,0.88433,0.88396,0.88412,1199.0,False,False,False,171,False,vol_high,True,False,trend_up,2024-03-01 03:00:00+00:00
2024-03-01 04:00:00+00:00,0.88412,0.88452,0.88409,0.8844,899.0,False,False,False,171,False,vol_normal,False,False,trend_up,2024-03-01 04:00:00+00:00
2024-03-01 05:00:00+00:00,0.88439,0.88492,0.88434,0.88488,906.0,False,False,False,171,False,vol_normal,False,False,trend_up,2024-03-01 05:00:00+00:00
2024-03-01 06:00:00+00:00,0.88488,0.8854,0.88458,0.88534,1309.0,False,False,False,171,False,vol_normal,False,False,trend_up,2024-03-01 06:00:00+00:00
2024-03-01 07:00:00+00:00,0.88537,0.88625,0.88483,0.88616,2483.0,False,False,False,171,False,vol_normal,False,False,trend_up,2024-03-01 07:00:00+00:00
2024-03-01 08:00:00+00:00,0.88615,0.88705,0.886,0.88632,3958.0,False,False,False,171,False,vol_normal,False,False,trend_up,2024-03-01 08:00:00+00:00
2024-03-01 09:00:00+00:00,0.88632,0.88644,0.88494,0.88513,3991.0,False,False,False,171,False,vol_normal,False,False,trend_up,2024-03-01 09:00:00+00:00
2024-03-01 10:00:00+00:00,0.88508,0.8861,0.88485,0.88548,3431.0,False,False,False,171,False,vol_low,False,True,trend_up,2024-03-01 10:00:00+00:00
2024-03-01 11:00:00+00:00,0.88549,0.88556,0.88483,0.88499,2972.0,False,False,False,171,False,vol_low,False,True,trend_up,2024-03-01 11:00:00+00:00
2024-03-01 12:00:00+00:00,0.885,0.88616,0.88478,0.88587,2272.0,False,False,False,171,False,vol_normal,False,False,trend_up,2024-03-01 12:00:00+00:00
2024-03-01 13:00:00+00:00,0.88586,0.88788,0.88586,0.88784,4035.0,False,False,False,171,False,vol_normal,False,False,trend_up,2024-03-01 13:00:00+00:00
2024-03-01 14:00:00+00:00,0.88784,0.8893,0.88694,0.88893,4055.0,False,False,False,171,False,vol_normal,False,False,trend_down,2024-03-01 14:00:00+00:00
2024-03-01 15:00:00+00:00,0.888,0.8881,0.88448,0.885,7359.0,False,False,False,171,False,vol_high,True,False,trend_up,2024-03-01 15:00:00+00:00
2024-03-01 16:00:00+00:00,0.88504,0.88542,0.88406,0.88444,3136.0,False,False,False,171,False,vol_high,True,False,trend_up,2024-03-01 16:00:00+00:00
2024-03-01 17:00:00+00:00,0.88444,0.8846,0.88376,0.884,2070.0,False,False,False,171,False,vol_high,True,False,trend_up,2024-03-01 17:00:00+00:00
2024-03-01 18:00:00+00:00,0.88402,0.88481,0.88387,0.88414,2619.0,False,False,False,171,False,vol_high,True,False,trend_up,2024-03-01 18:00:00+00:00
2024-03-01 19:00:00+00:00,0.88413,0.88413,0.88302,0.8832,1897.0,False,False,False,171,False,vol_high,True,False,trend_up,2024-03-01 19:00:00+00:00
2024-03-01 20:00:00+00:00,0.88322,0.88346,0.88315,0.88325,1215.0,False,False,False,171,False,vol_high,True,False,trend_up,2024-03-01 20:00:00+00:00
2024-03-01 21:00:00+00:00,0.88323,0.88376,0.88303,0.88332,1324.0,False,False,False,171,False,vol_high,True,False,trend_up,2024-03-01 21:00:00+00:00
2024-03-03 22:00:00+00:00,0.88348,0.88372,0.88318,0.88342,645.0,False,False,False,172,True,vol_high,True,False,trend_up,2024-03-03 22:00:00+00:00
2024-03-03 23:00:00+00:00,0.88345,0.88362,0.88314,0.88345,2518.0,False,False,False,172,False,vol_high,True,False,trend_up,2024-03-03 23:00:00+00:00
2024-03-04 00:00:00+00:00,0.88342,0.88354,0.88265,0.88293,1256.0,False,False,False,172,False,vol_high,True,False,trend_up,2024-03-04 00:00:00+00:00
2024-03-04 01:00:00+00:00,0.88296,0.88384,0.88292,0.88354,1714.0,False,False,False,172,False,vol_normal,False,False,trend_up,2024-03-04 01:00:00+00:00
2024-03-04 02:00:00+00:00,0.88356,0.88373,0.88258,0.8827,898.0,False,False,False,172,False,vol_normal,False,False,trend_up,2024-03-04 02:00:00+00:00
2024-03-04 03:00:00+00:00,0.88267,0.88302,0.88252,0.88276,1061.0,False,False,False,172,False,vol_normal,False,False,trend_up,2024-03-04 03:00:00+00:00
2024-03-04 04:00:00+00:00,0.88276,0.88336,0.8826,0.8833,832.0,False,False,False,172,False,vol_normal,False,False,trend_up,2024-03-04 04:00:00+00:00
2024-03-04 05:00:00+00:00,0.88331,0.88352,0.88288,0.88316,1056.0,False,False,False,172,False,vol_normal,False,False,trend_up,2024-03-04 05:00:00+00:00
2024-03-04 06:00:00+00:00,0.88316,0.88342,0.8829,0.88298,1356.0,False,False,False,172,False,vol_low,False,True,trend_up,2024-03-04 06:00:00+00:00
2024-03-04 07:00:00+00:00,0.88294,0.88334,0.88058,0.88096,2652.0,False,False,False,172,False,vol_normal,False,False,trend_up,2024-03-04 07:00:00+00:00
2024-03-04 08:00:00+00:00,0.88096,0.88262,0.88091,0.88234,3568.0,False,False,False,172,False,vol_normal,False,False,trend_up,2024-03-04 08:00:00+00:00
2024-03-04 09:00:00+00:00,0.88236,0.88265,0.8819,0.88254,2902.0,False,False,False,172,False,vol_normal,False,False,trend_up,2024-03-04 09:00:00+00:00
2024-03-04 10:00:00+00:00,0.88254,0.88376,0.88254,0.88322,2679.0,False,False,False,172,False,vol_normal,False,False,trend_up,2024-03-04 10:00:00+00:00
2024-03-04 11:00:00+00:00,0.88323,0.88408,0.88304,0.88367,2069.0,False,False,False,172,False,vol_normal,False,False,trend_up,2024-03-04 11:00:00+00:00
