time,open,high,low,close,volume,was_filled,is_price_outlier,is_volume_outlier,segment_id,is_gap_reopen,vol_regime,vol_high,vol_low,trend_regime,ts
2024-10-15 12:00:00+00:00,0.86236,0.8625,0.86114,0.86156,4668.0,False,False,False,204,False,vol_low,False,True,trend_down,2024-10-15 12:00:00+00:00
2024-10-15 13:00:00+00:00,0.86156,0.86184,0.86074,0.86124,4553.0,False,False,False,204,False,vol_low,False,True,trend_up,2024-10-15 13:00:00+00:00
2024-10-15 14:00:00+00:00,0.86127,0.86222,0.86068,0.86205,5387.0,False,False,False,204,False,vol_low,False,True,trend_down,2024-10-15 14:00:00+00:00
2024-10-15 15:00:00+00:00,0.86204,0.86248,0.8615,0.86219,3717.0,False,False,False,204,False,vol_low,False,True,trend_down,2024-10-15 15:00:00+00:00
2024-10-15 16:00:00+00:00,0.86222,0.86318,0.86192,0.86313,2455.0,False,False,False,204,False,vol_low,False,True,trend_down,2024-10-15 16:00:00+00:00
2024-10-15 17:00:00+00:00,0.86316,0.86371,0.86304,0.86312,2754.0,False,False,False,204,False,vol_low,False,True,trend_up,2024-10-15 17:00:00+00:00
2024-10-15 18:00:00+00:00,0.8631,0.86317,0.86256,0.86278,2597.0,False,False,False,204,False,vol_low,False,True,trend_down,2024-10-15 18:00:00+00:00
2024-10-15 19:00:00+00:00,0.86276,0.86278,0.8624,0.86249,3006.0,False,False,False,204,False,vol_low,False,True,trend_down,2024-10-15 19:00:00+00:00
2024-10-15 20:00:00+00:00,0.86249,0.8625,0.862,0.86221,1258.0,False,False,False,204,False,vol_low,False,True,trend_down,2024-10-15 20:00:00+00:00
2024-10-15 21:00:00+00:00,0.8621,0.86234,0.86193,0.86216,2279.0,False,False,False,204,False,vol_low,False,True,trend_down,2024-10-15 21:00:00+00:00
2024-10-15 22:00:00+00:00,0.86213,0.86254,0.86192,0.86247,446.0,False,False,False,204,False,vol_low,False,True,trend_down,2024-10-15 22:00:00+00:00
2024-10-15 23:00:00+00:00,0.86246,0.86276,0.86244,0.86264,922.0,False,False,False,204,False,vol_low,False,True,trend_down,2024-10-15 23:00:00+00:00
2024-10-16 00:00:00+00:00,0.86264,0.86276,0.86235,0.86262,2170.0,False,False,False,204,False,vol_low,False,True,trend_down,2024-10-16 00:00:00+00:00
2024-10-16 01:00:00+00:00,0.8626,0.86266,0.86174,0.86182,2225.0,False,False,False,204,False,vol_low,False,True,trend_down,2024-10-16 01:00:00+00:00
2024-10-16 02:00:00+00:00,0.8618,0.86212,0.86168,0.86181,1871.0,False,False,False,204,False,vol_low,False,True,trend_down,2024-10-16 02:00:00+00:00
2024-10-16 03:00:00+00:00,0.8618,0.86205,0.8617,0.86203,1305.0,False,False,False,204,False,vol_low,False,True,trend_down,2024-10-16 03:00:00+00:00
2024-10-16 04:00:00+00:00,0.86204,0.8625,0.86198,0.86245,1003.0,False,False,False,204,False,vol_low,False,True,trend_down,2024-10-16 04:00:00+00:00
2024-10-16 05:00:00+00:00,0.86248,0.86268,0.86228,0.86244,1551.0,False,False,False,204,False,vol_low,False,True,trend_down,2024-10-16 05:00:00+00:00
2024-10-16 06:00:00+00:00,0.86246,0.86296,0.86205,0.8628,3722.0,False,False,False,204,False,vol_low,False,True,trend_down,2024-10-16 06:00:00+00:00
2024-10-16 07:00:00+00:00,0.86282,0.86291,0.86174,0.86258,3782.0,False,False,False,204,False,vol_low,False,True,trend_down,2024-10-16 07:00:00+00:00
2024-10-16 08:00:00+00:00,0.86258,0.86288,0.86216,0.86223,2772.0,False,False,False,204,False,vol_low,False,True,trend_down,2024-10-16 08:00:00+00:00
2024-10-16 09:00:00+00:00,0.86222,0.86223,0.86143,0.86188,3164.0,False,False,False,204,False,vol_low,False,True,trend_down,2024-10-16 09:00:00+00:00
2024-10-16 10:00:00+00:00,0.86189,0.86252,0.86174,0.8623,2471.0,False,False,False,204,False,vol_low,False,True,trend_down,2024-10-16 10:00:00+00:00
2024-10-16 11:00:00+00:00,0.86232,0.86261,0.8621,0.86222,2367.0,False,False,False,204,False,vol_low,False,True,trend_down,2024-10-16 11:00:00+00:00
2024-10-16 12:00:00+00:00,0.86216,0.86338,0.86205,0.8632,3301.0,False,False,False,204,False,vol_low,False,True,trend_down,2024-10-16 12:00:00+00:00
2024-10-16 13:00:00+00:00,0.86317,0.86346,0.86242,0.86251,3925.0,False,False,False,204,False,vol_low,False,True,trend_down,2024-10-16 13:00:00+00:00
2024-10-16 14:00:00+00:00,0.8625,0.8657,0.86246,0.86415,5257.0,False,False,False,204,False,vol_low,False,True,trend_down,2024-10-16 14:00:00+00:00
2024-10-16 15:00:00+00:00,0.86415,0.86468,0.8639,0.86419,3609.0,False,False,False,204,False,vol_low,False,True,trend_down,2024-10-16 15:00:00+00:00
2024-10-16 16:00:00+00:00,0.8642,0.86502,0.86402,0.86462,2071.0,False,False,False,204,False,vol_low,False,True,trend_down,2024-10-16 16:00:00+00:00
2024-10-16 17:00:00+00:00,0.86461,0.8649,0.86434,0.86488,1763.0,False,False,False,204,False,vol_low,False,True,trend_down,2024-10-16 17:00:00+00:00
2024-10-16 18:00:00+00:00,0.86489,0.8654,0.86472,0.8654,1812.0,False,False,False,204,False,vol_low,False,True,trend_down,2024-10-16 18:00:00+00:00
2024-10-16 19:00:00+00:00,0.86542,0.8658,0.86534,0.86544,1628.0,False,False,False,204,False,vol_low,False,True,trend_up,2024-10-16 19:00:00+00:00
2024-10-16 20:00:00+00:00,0.86542,0.86557,0.8653,0.86554,1550.0,False,False,False,204,False,vol_low,False,True,trend_up,2024-10-16 20:00:00+00:00
2024-10-16 21:00:00+00:00,0.86533,0.86551,0.86495,0.86504,1197.0,False,False,False,204,False,vol_low,False,True,trend_up,2024-10-16 21:00:00+00:00
2024-10-16 22:00:00+00:00,0.86506,0.86554,0.86506,0.86554,1015.0,False,False,False,204,False,vol_low,False,True,trend_up,2024-10-16 22:00:00+00:00
2024-10-16 23:00:00+00:00,0.86553,0.86584,0.86543,0.86544,1050.0,False,False,False,204,False,vol_low,False,True,trend_up,2024-10-16 23:00:00+00:00
2024-10-17 00:00:00+00:00,0.86546,0.86598,0.86536,0.86564,2239.0,False,False,False,204,False,vol_low,False,True,trend_up,2024-10-17 00:00:00+00:00
2024-10-17 01:00:00+00:00,0.86562,0.86594,0.8654,0.86556,2292.0,False,False,False,204,False,vol_low,False,True,trend_up,2024-10-17 01:00:00+00:00
2024-10-17 02:00:00+00:00,0.86555,0.86574,0.8654,0.86558,1990.0,False,False,False,204,False,vol_low,False,True,trend_up,2024-10-17 02:00:00+00:00
2024-10-17 03:00:00+00:00,0.86559,0.86626,0.86557,0.86606,1461.0,False,False,False,204,False,vol_low,False,True,trend_up,2024-10-17 03:00:00+00:00
2024-10-17 04:00:00+00:00,0.86612,0.86629,0.86583,0.86624,1374.0,False,False,False,204,False,vol_low,False,True,trend_up,2024-10-17 04:00:00+00:00
2024-10-17 05:00:00+00:00,0.86625,0.86659,0.86616,0.86618,1951.0,False,False,False,204,False,vol_low,False,True,trend_up,2024-10-17 05:00:00+00:00
2024-10-17 06:00:00+00:00,0.86625,0.86699,0.86625,0.8667,2817.0,False,False,False,204,False,vol_low,False,True,trend_up,2024-10-17 06:00:00+00:00
2024-10-17 07:00:00+00:00,0.86674,0.86686,0.86508,0.86528,3152.0,False,False,False,204,False,vol_normal,False,False,trend_down,2024-10-17 07:00:00+00:00
2024-10-17 08:00:00+00:00,0.86526,0.86544,0.8649,0.86512,2475.0,False,False,False,204,False,vol_low,False,True,trend_up,2024-10-17 08:00:00+00:00
2024-10-17 09:00:00+00:00,0.86516,0.86528,0.86439,0.86476,2236.0,False,False,False,204,False,vol_low,False,True,trend_down,2024-10-17 09:00:00+00:00
2024-10-17 10:00:00+00:00,0.86478,0.86494,0.86348,0.86373,2406.0,False,False,False,204,False,vol_normal,False,False,trend_down,2024-10-17 10:00:00+00:00
2024-10-17 11:00:00+00:00,0.86371,0.86396,0.86313,0.86326,2055.0,False,False,False,204,False,vol_low,False,True,trend_down,2024-10-17 11:00:00+00:00
2024-10-17 12:00:00+00:00,0.86325,0.86598,0.863,0.86456,7670.0,False,False,False,204,False,vol_normal,False,False,trend_down,2024-10-17 12:00:00+00:00
2024-10-17 13:00:00+00:00,0.86457,0.86624,0.86424,0.8645,7974.0,False,False,False,204,False,vol_normal,False,False,trend_down,2024-10-17 13:00:00+00:00
2024-10-17 14:00:00+00:00,0.86449,0.86548,0.86406,0.86512,8405.0,False,False,False,204,False,vol_normal,False,False,trend_down,2024-10-17 14:00:00+00:00
2024-10-17 15:00:00+00:00,0.86511,0.86564,0.86455,0.86542,5295.0,False,False,False,204,False,vol_low,False,True,trend_down,2024-10-17 15:00:00+00:00
2024-10-17 16:00:00+00:00,0.8654,0.86638,0.8654,0.86585,3434.0,False,False,False,204,False,vol_low,False,True,trend_down,2024-10-17 16:00:00+00:00
2024-10-17 17:00:00+00:00,0.86582,0.86624,0.86556,0.86616,2472.0,False,False,False,204,False,vol_low,False,True,trend_down,2024-10-17 17:00:00+00:00
2024-10-17 18:00:00+00:00,0.86614,0.86686,0.86601,0.86678,2879.0,False,False,False,204,False,vol_low,False,True,trend_down,2024-10-17 18:00:00+00:00
2024-10-17 19:00:00+00:00,0.86677,0.86686,0.86615,0.86632,2454.0,False,False,False,204,False,vol_low,False,True,trend_down,2024-10-17 19:00:00+00:00
2024-10-17 20:00:00+00:00,0.86632,0.86636,0.86593,0.86601,1312.0,False,False,False,204,False,vol_low,False,True,trend_down,2024-10-17 20:00:00+00:00
2024-10-17 21:00:00+00:00,0.86603,0.86638,0.8659,0.86614,1009.0,False,False,False,204,False,vol_low,False,True,trend_down,2024-10-17 21:00:00+00:00
2024-10-17 22:00:00+00:00,0.86615,0.86622,0.86591,0.86622,840.0,False,False,False,204,False,vol_low,False,True,trend_down,2024-10-17 22:00:00+00:00
2024-10-17 23:00:00+00:00,0.86621,0.86636,0.86593,0.86612,1020.0,False,False,False,204,False,vol_low,False,True,trend_down,2024-10-17 23:00:00+00:00
2024-10-18 00:00:00+00:00,0.8661,0.8663,0.86594,0.8663,3432.0,False,False,False,204,False,vol_low,False,True,trend_down,2024-10-18 00:00:00+00:00
2024-10-18 01:00:00+00:00,0.8663,0.86638,0.86578,0.86594,3081.0,False,False,False,204,False,vol_low,False,True,trend_down,2024-10-18 01:00:00+00:00
2024-10-18 02:00:00+00:00,0.86596,0.86612,0.86574,0.86592,2397.0,False,False,False,204,False,vol_low,False,True,trend_down,2024-10-18 02:00:00+00:00
2024-10-18 03:00:00+00:00,0.86592,0.86598,0.86566,0.86572,2108.0,False,False,False,204,False,vol_low,False,True,trend_down,2024-10-18 03:00:00+00:00
2024-10-18 04:00:00+00:00,0.86572,0.86591,0.86562,0.86572,1516.0,False,False,False,204,False,vol_low,False,True,trend_down,2024-10-18 04:00:00+00:00
2024-10-18 05:00:00+00:00,0.86574,0.8658,0.86544,0.86574,3224.0,False,False,False,204,False,vol_low,False,True,trend_down,2024-10-18 05:00:00+00:00
2024-10-18 06:00:00+00:00,0.86575,0.86594,0.86534,0.86552,3851.0,False,False,False,204,False,vol_low,False,True,trend_down,2024-10-18 06:00:00+00:00
2024-10-18 07:00:00+00:00,0.86552,0.86696,0.86552,0.86668,3737.0,False,False,False,204,False,vol_low,False,True,trend_down,2024-10-18 07:00:00+00:00
2024-10-18 08:00:00+00:00,0.86668,0.86676,0.86615,0.8663,2998.0,False,False,False,204,False,vol_low,False,True,trend_down,2024-10-18 08:00:00+00:00
2024-10-18 09:00:00+00:00,0.86631,0.86662,0.86612,0.86622,2588.0,False,False,False,204,False,vol_low,False,True,trend_down,2024-10-18 09:00:00+00:00
2024-10-18 10:00:00+00:00,0.86618,0.86636,0.86585,0.86618,2889.0,False,False,False,204,False,vol_low,False,True,trend_down,2024-10-18 10:00:00+00:00
2024-10-18 11:00:00+00:00,0.86616,0.86648,0.86596,0.86642,2692.0,False,False,False,204,False,vol_low,False,True,trend_down,2024-10-18 11:00:00+00:00
2024-10-18 12:00:00+00:00,0.86643,0.86695,0.86494,0.86536,4639.0,False,False,False,204,False,vol_low,False,True,trend_down,2024-10-18 12:00:00+00:00
2024-10-18 13:00:00+00:00,0.86536,0.866,0.86502,0.86556,4657.0,False,False,False,204,False,vol_low,False,True,trend_down,2024-10-18 13:00:00+00:00
2024-10-18 14:00:00+00:00,0.86555,0.86592,0.86518,0.86526,4990.0,False,False,False,204,False,vol_low,False,True,trend_down,2024-10-18 14:00:00+00:00
2024-10-18 15:00:00+00:00,0.86527,0.86608,0.86508,0.86594,3292.0,False,False,False,204,False,vol_low,False,True,trend_down,2024-10-18 15:00:00+00:00
2024-10-18 16:00:00+00:00,0.86594,0.86606,0.86501,0.86508,2453.0,False,False,False,204,False,vol_low,False,True,trend_down,2024-10-18 16:00:00+00:00
2024-10-18 17:00:00+00:00,0.86509,0.8658,0.86509,0.86558,2791.0,False,False,False,204,False,vol_low,False,True,trend_down,2024-10-18 17:00:00+00:00
2024-10-18 18:00:00+00:00,0.86559,0.86568,0.86506,0.86536,4821.0,False,False,False,204,False,vol_low,False,True,trend_down,2024-10-18 18:00:00+00:00
2024-10-18 19:00:00+00:00,0.86533,0.86558,0.86512,0.86518,2670.0,False,False,False,204,False,vol_low,False,True,trend_down,2024-10-18 19:00:00+00:00
2024-10-18 20:00:00+00:00,0.86518,0.8653,0.8646,0.86476,3329.0,False,False,False,204,False,vol_low,False,True,trend_down,2024-10-18 20:00:00+00:00
2024-10-20 22:00:00+00:00,0.86495,0.8652,0.86468,0.86504,818.0,False,False,False,205,True,vol_low,False,True,trend_down,2024-10-20 22:00:00+00:00
2024-10-20 23:00:00+00:00,0.86501,0.86513,0.86484,0.865,1056.0,False,False,False,205,False,vol_low,False,True,trend_down,2024-10-20 23:00:00+00:00
2024-10-21 00:00:00+00:00,0.86501,0.86542,0.86482,0.86532,5496.0,False,False,False,205,False,vol_low,False,True,trend_up,2024-10-21 00:00:00+00:00
2024-10-21 01:00:00+00:00,0.86533,0.86538,0.86468,0.86486,4290.0,False,False,False,205,False,vol_low,False,True,trend_up,2024-10-21 01:00:00+00:00
2024-10-21 02:00:00+00:00,0.86485,0.86496,0.86465,0.86484,3093.0,False,False,False,205,False,vol_low,False,True,trend_up,2024-10-21 02:00:00+00:00
2024-10-21 03:00:00+00:00,0.86482,0.86482,0.8645,0.86464,2213.0,False,False,False,205,False,vol_low,False,True,trend_up,2024-10-21 03:00:00+00:00
2024-10-21 04:00:00+00:00,0.86463,0.86515,0.86462,0.86497,2264.0,False,False,False,205,False,vol_low,False,True,trend_up,2024-10-21 04:00:00+00:00
2024-10-21 05:00:00+00:00,0.86494,0.86506,0.86472,0.86498,2759.0,False,False,False,205,False,vol_low,False,True,trend_up,2024-10-21 05:00:00+00:00
2024-10-21 06:00:00+00:00,0.86501,0.86587,0.86496,0.86556,3371.0,False,False,False,205,False,vol_low,False,True,trend_up,2024-10-21 06:00:00+00:00
2024-10-21 07:00:00+00:00,0.86555,0.86566,0.8647,0.86498,3134.0,False,False,False,205,False,vol_low,False,True,trend_down,2024-10-21 07:00:00+00:00
2024-10-21 08:00:00+00:00,0.865,0.86558,0.8648,0.86494,2867.0,False,False,False,205,False,vol_low,False,True,trend_up,2024-10-21 08:00:00+00:00
2024-10-21 09:00:00+00:00,0.86492,0.86528,0.86401,0.86524,3455.0,False,False,False,205,False,vol_low,False,True,trend_up,2024-10-21 09:00:00+00:00
2024-10-21 10:00:00+00:00,0.86525,0.8655,0.86416,0.8642,3054.0,False,False,False,205,False,vol_low,False,True,trend_up,2024-10-21 10:00:00+00:00
2024-10-21 11:00:00+00:00,0.8642,0.86441,0.86375,0.86387,3021.0,False,False,False,205,False,vol_low,False,True,trend_up,2024-10-21 11:00:00+00:00
2024-10-21 12:00:00+00:00,0.86387,0.86443,0.86332,0.86374,5136.0,False,False,False,205,False,vol_low,False,True,trend_up,2024-10-21 12:00:00+00:00
2024-10-21 13:00:00+00:00,0.86374,0.8644,0.86342,0.86416,5075.0,False,False,False,205,False,vol_low,False,True,trend_up,2024-10-21 13:00:00+00:00
2024-10-21 14:00:00+00:00,0.86415,0.86526,0.86414,0.86502,5344.0,False,False,False,205,False,vol_low,False,True,trend_up,2024-10-21 14:00:00+00:00
2024-10-21 15:00:00+00:00,0.86503,0.866,0.86498,0.86586,5222.0,False,False,False,205,False,vol_low,False,True,trend_up,2024-10-21 15:00:00+00:00
2024-10-21 16:00:00+00:00,0.86585,0.86594,0.86528,0.86548,3470.0,False,False,False,205,False,vol_low,False,True,trend_up,2024-10-21 16:00:00+00:00
2024-10-21 17:00:00+00:00,0.86546,0.86585,0.86538,0.86574,3703.0,False,False,False,205,False,vol_low,False,True,trend_down,2024-10-21 17:00:00+00:00
2024-10-21 18:00:00+00:00,0.86575,0.86623,0.86552,0.86616,3002.0,False,False,False,205,False,vol_low,False,True,trend_down,2024-10-21 18:00:00+00:00
2024-10-21 19:00:00+00:00,0.86618,0.86628,0.86594,0.86606,3024.0,False,False,False,205,False,vol_low,False,True,trend_down,2024-10-21 19:00:00+00:00
2024-10-21 20:00:00+00:00,0.86606,0.8664,0.86596,0.86616,2445.0,False,False,False,205,False,vol_low,False,True,trend_down,2024-10-21 20:00:00+00:00
2024-10-21 21:00:00+00:00,0.86608,0.8663,0.86572,0.86598,2121.0,False,False,False,205,False,vol_low,False,True,trend_down,2024-10-21 21:00:00+00:00
2024-10-21 22:00:00+00:00,0.86597,0.86614,0.86544,0.86556,1337.0,False,False,False,205,False,vol_low,False,True,trend_down,2024-10-21 22:00:00+00:00
2024-10-21 23:00:00+00:00,0.86558,0.86578,0.86544,0.86558,1199.0,False,False,False,205,False,vol_low,False,True,trend_down,2024-10-21 23:00:00+00:00
2024-10-22 00:00:00+00:00,0.86558,0.86568,0.86528,0.86532,3191.0,False,False,False,205,False,vol_low,False,True,trend_down,2024-10-22 00:00:00+00:00
2024-10-22 01:00:00+00:00,0.86532,0.86534,0.86469,0.86495,4911.0,False,False,False,205,False,vol_low,False,True,trend_down,2024-10-22 01:00:00+00:00
2024-10-22 02:00:00+00:00,0.86492,0.86514,0.86472,0.86503,3648.0,False,False,False,205,False,vol_low,False,True,trend_down,2024-10-22 02:00:00+00:00
2024-10-22 03:00:00+00:00,0.86503,0.86542,0.86498,0.86506,2882.0,False,False,False,205,False,vol_low,False,True,trend_down,2024-10-22 03:00:00+00:00
2024-10-22 04:00:00+00:00,0.86507,0.86548,0.86506,0.86522,2821.0,False,False,False,205,False,vol_low,False,True,trend_down,2024-10-22 04:00:00+00:00
2024-10-22 05:00:00+00:00,0.86523,0.86561,0.86504,0.86552,3497.0,False,False,False,205,False,vol_low,False,True,trend_down,2024-10-22 05:00:00+00:00
2024-10-22 06:00:00+00:00,0.86555,0.86573,0.86452,0.86542,3699.0,False,False,False,205,False,vol_low,False,True,trend_up,2024-10-22 06:00:00+00:00
2024-10-22 07:00:00+00:00,0.86542,0.86552,0.86468,0.8651,4548.0,False,False,False,205,False,vol_low,False,True,trend_up,2024-10-22 07:00:00+00:00
2024-10-22 08:00:00+00:00,0.8651,0.86578,0.86488,0.86542,3417.0,False,False,False,205,False,vol_low,False,True,trend_up,2024-10-22 08:00:00+00:00
2024-10-22 09:00:00+00:00,0.86542,0.86622,0.86506,0.86603,3809.0,False,False,False,205,False,vol_low,False,True,trend_up,2024-10-22 09:00:00+00:00
2024-10-22 10:00:00+00:00,0.86604,0.86625,0.86537,0.86566,3982.0,False,False,False,205,False,vol_low,False,True,trend_down,2024-10-22 10:00:00+00:00
2024-10-22 11:00:00+00:00,0.86568,0.86605,0.86534,0.86576,2873.0,False,False,False,205,False,vol_low,False,True,trend_down,2024-10-22 11:00:00+00:00
2024-10-22 12:00:00+00:00,0.86577,0.86587,0.86526,0.86572,3639.0,False,False,False,205,False,vol_low,False,True,trend_up,2024-10-22 12:00:00+00:00
2024-10-22 13:00:00+00:00,0.86572,0.86602,0.8648,0.86572,6616.0,False,False,False,205,False,vol_low,False,True,trend_up,2024-10-22 13:00:00+00:00
2024-10-22 14:00:00+00:00,0.86572,0.86631,0.86508,0.86534,5821.0,False,False,False,205,False,vol_low,False,True,trend_up,2024-10-22 14:00:00+00:00
2024-10-22 15:00:00+00:00,0.86537,0.86566,0.8649,0.86542,4520.0,False,False,False,205,False,vol_low,False,True,trend_up,2024-10-22 15:00:00+00:00
2024-10-22 16:00:00+00:00,0.86543,0.86614,0.86539,0.8655,3164.0,False,False,False,205,False,vol_low,False,True,trend_up,2024-10-22 16:00:00+00:00
2024-10-22 17:00:00+00:00,0.8655,0.86592,0.86529,0.8653,4146.0,False,False,False,205,False,vol_low,False,True,chop,2024-10-22 17:00:00+00:00
2024-10-22 18:00:00+00:00,0.86532,0.86566,0.865,0.86564,3389.0,False,False,False,205,False,vol_low,False,True,chop,2024-10-22 18:00:00+00:00
2024-10-22 19:00:00+00:00,0.86566,0.86578,0.86547,0.86568,2680.0,False,False,False,205,False,vol_low,False,True,trend_up,2024-10-22 19:00:00+00:00
2024-10-22 20:00:00+00:00,0.86568,0.86583,0.86534,0.86536,2944.0,False,False,False,205,False,vol_low,False,True,trend_up,2024-10-22 20:00:00+00:00
2024-10-22 21:00:00+00:00,0.86538,0.86552,0.86516,0.86538,2279.0,False,False,False,205,False,vol_low,False,True,trend_up,2024-10-22 21:00:00+00:00
2024-10-22 22:00:00+00:00,0.8653,0.86546,0.86509,0.86532,621.0,False,False,False,205,False,vol_low,False,True,trend_up,2024-10-22 22:00:00+00:00
2024-10-22 23:00:00+00:00,0.86532,0.86561,0.86522,0.8656,809.0,False,False,False,205,False,vol_low,False,True,trend_up,2024-10-22 23:00:00+00:00
2024-10-23 00:00:00+00:00,0.8656,0.86674,0.86558,0.86672,3081.0,False,False,False,205,False,vol_low,False,True,trend_up,2024-10-23 00:00:00+00:00
2024-10-23 01:00:00+00:00,0.86672,0.867,0.86644,0.86685,3284.0,False,False,False,205,False,vol_low,False,True,trend_up,2024-10-23 01:00:00+00:00
2024-10-23 02:00:00+00:00,0.86684,0.867,0.86656,0.86665,2687.0,False,False,False,205,False,vol_low,False,True,trend_down,2024-10-23 02:00:00+00:00
2024-10-23 03:00:00+00:00,0.86664,0.86708,0.86654,0.86668,2366.0,False,False,False,205,False,vol_low,False,True,trend_down,2024-10-23 03:00:00+00:00
2024-10-23 04:00:00+00:00,0.86668,0.86727,0.86654,0.86696,2456.0,False,False,False,205,False,vol_low,False,True,trend_down,2024-10-23 04:00:00+00:00
2024-10-23 05:00:00+00:00,0.86694,0.86757,0.8669,0.86703,2986.0,False,False,False,205,False,vol_low,False,True,trend_down,2024-10-23 05:00:00+00:00
2024-10-23 06:00:00+00:00,0.86707,0.86794,0.86672,0.8677,3850.0,False,False,False,205,False,vol_low,False,True,trend_down,2024-10-23 06:00:00+00:00
2024-10-23 07:00:00+00:00,0.86771,0.86862,0.8676,0.86794,4757.0,False,False,False,205,False,vol_low,False,True,trend_up,2024-10-23 07:00:00+00:00
2024-10-23 08:00:00+00:00,0.86796,0.86798,0.8665,0.86662,3715.0,False,False,False,205,False,vol_normal,False,False,trend_up,2024-10-23 08:00:00+00:00
2024-10-23 09:00:00+00:00,0.86661,0.86776,0.86651,0.86743,3401.0,False,False,False,205,False,vol_normal,False,False,trend_up,2024-10-23 09:00:00+00:00
2024-10-23 10:00:00+00:00,0.86742,0.86744,0.86644,0.86674,2672.0,False,False,False,205,False,vol_normal,False,False,trend_up,2024-10-23 10:00:00+00:00
2024-10-23 11:00:00+00:00,0.86676,0.8679,0.8666,0.86784,3378.0,False,False,False,205,False,vol_normal,False,False,trend_up,2024-10-23 11:00:00+00:00
2024-10-23 12:00:00+00:00,0.86785,0.86825,0.86716,0.86733,5057.0,False,False,False,205,False,vol_low,False,True,trend_up,2024-10-23 12:00:00+00:00
2024-10-23 13:00:00+00:00,0.8673,0.86787,0.86695,0.86758,5118.0,False,False,False,205,False,vol_low,False,True,trend_up,2024-10-23 13:00:00+00:00
2024-10-23 14:00:00+00:00,0.86757,0.86782,0.86688,0.86701,5496.0,False,False,False,205,False,vol_low,False,True,trend_up,2024-10-23 14:00:00+00:00
2024-10-23 15:00:00+00:00,0.86702,0.86716,0.86624,0.86655,4439.0,False,False,False,205,False,vol_low,False,True,trend_up,2024-10-23 15:00:00+00:00
2024-10-23 16:00:00+00:00,0.86655,0.86708,0.86644,0.86704,3167.0,False,False,False,205,False,vol_low,False,True,trend_up,2024-10-23 16:00:00+00:00
2024-10-23 17:00:00+00:00,0.86702,0.86768,0.86695,0.86734,3121.0,False,False,False,205,False,vol_low,False,True,trend_up,2024-10-23 17:00:00+00:00
2024-10-23 18:00:00+00:00,0.86735,0.86736,0.86662,0.86704,4089.0,False,False,False,205,False,vol_low,False,True,trend_up,2024-10-23 18:00:00+00:00
2024-10-23 19:00:00+00:00,0.86702,0.86702,0.86614,0.86622,2696.0,False,False,False,205,False,vol_low,False,True,trend_up,2024-10-23 19:00:00+00:00
2024-10-23 20:00:00+00:00,0.8662,0.86654,0.86616,0.86644,1748.0,False,False,False,205,False,vol_low,False,True,trend_up,2024-10-23 20:00:00+00:00
2024-10-23 21:00:00+00:00,0.86619,0.86685,0.86598,0.86648,1214.0,False,False,False,205,False,vol_low,False,True,trend_up,2024-10-23 21:00:00+00:00
2024-10-23 22:00:00+00:00,0.86646,0.86666,0.86634,0.86652,548.0,False,False,False,205,False,vol_low,False,True,trend_up,2024-10-23 22:00:00+00:00
2024-10-23 23:00:00+00:00,0.86652,0.86684,0.86633,0.86679,1003.0,False,False,False,205,False,vol_low,False,True,trend_up,2024-10-23 23:00:00+00:00
2024-10-24 00:00:00+00:00,0.86678,0.86702,0.86626,0.86636,4247.0,False,False,False,205,False,vol_low,False,True,trend_up,2024-10-24 00:00:00+00:00
2024-10-24 01:00:00+00:00,0.86633,0.86686,0.86632,0.86664,3844.0,False,False,False,205,False,vol_low,False,True,trend_up,2024-10-24 01:00:00+00:00
2024-10-24 02:00:00+00:00,0.86664,0.86676,0.86605,0.86632,3388.0,False,False,False,205,False,vol_low,False,True,trend_up,2024-10-24 02:00:00+00:00
2024-10-24 03:00:00+00:00,0.86632,0.86639,0.86604,0.86624,2998.0,False,False,False,205,False,vol_low,False,True,trend_up,2024-10-24 03:00:00+00:00
2024-10-24 04:00:00+00:00,0.86623,0.86624,0.86569,0.86582,3539.0,False,False,False,205,False,vol_low,False,True,trend_up,2024-10-24 04:00:00+00:00
2024-10-24 05:00:00+00:00,0.86582,0.86618,0.86577,0.86616,3685.0,False,False,False,205,False,vol_low,False,True,trend_up,2024-10-24 05:00:00+00:00
2024-10-24 06:00:00+00:00,0.86619,0.86668,0.86558,0.86612,3804.0,False,False,False,205,False,vol_low,False,True,trend_up,2024-10-24 06:00:00+00:00
2024-10-24 07:00:00+00:00,0.86617,0.86716,0.86594,0.86617,7274.0,False,False,False,205,False,vol_low,False,True,trend_up,2024-10-24 07:00:00+00:00
2024-10-24 08:00:00+00:00,0.86618,0.86644,0.8654,0.86573,5248.0,False,False,False,205,False,vol_low,False,True,trend_up,2024-10-24 08:00:00+00:00
2024-10-24 09:00:00+00:00,0.86573,0.8661,0.86508,0.8657,3234.0,False,False,False,205,False,vol_low,False,True,trend_up,2024-10-24 09:00:00+00:00
2024-10-24 10:00:00+00:00,0.86569,0.8658,0.86526,0.86557,2667.0,False,False,False,205,False,vol_low,False,True,trend_up,2024-10-24 10:00:00+00:00
2024-10-24 11:00:00+00:00,0.86558,0.86599,0.86508,0.86576,3641.0,False,False,False,205,False,vol_low,False,True,trend_up,2024-10-24 11:00:00+00:00
