time,open,high,low,close,volume,was_filled,is_price_outlier,is_volume_outlier,segment_id,is_gap_reopen,vol_regime,vol_high,vol_low,trend_regime,ts
2023-05-03 01:00:00+00:00,0.89186,0.8921,0.89117,0.89134,1700.0,False,False,False,128,False,vol_normal,False,False,trend_up,2023-05-03 01:00:00+00:00
2023-05-03 02:00:00+00:00,0.89134,0.89164,0.89108,0.89108,1624.0,False,False,False,128,False,vol_normal,False,False,trend_down,2023-05-03 02:00:00+00:00
2023-05-03 03:00:00+00:00,0.89108,0.89114,0.89076,0.8908,1004.0,False,False,False,128,False,vol_normal,False,False,trend_down,2023-05-03 03:00:00+00:00
2023-05-03 04:00:00+00:00,0.8908,0.89146,0.8908,0.89146,939.0,False,False,False,128,False,vol_low,False,True,trend_up,2023-05-03 04:00:00+00:00
2023-05-03 05:00:00+00:00,0.89142,0.89146,0.89104,0.89134,1213.0,False,False,False,128,False,vol_low,False,True,trend_up,2023-05-03 05:00:00+00:00
2023-05-03 06:00:00+00:00,0.89134,0.8916,0.88946,0.88949,2179.0,False,False,False,128,False,vol_normal,False,False,trend_up,2023-05-03 06:00:00+00:00
2023-05-03 07:00:00+00:00,0.88956,0.89034,0.88892,0.88946,3087.0,False,False,False,128,False,vol_high,True,False,trend_up,2023-05-03 07:00:00+00:00
2023-05-03 08:00:00+00:00,0.88945,0.88945,0.88712,0.88784,2877.0,False,False,False,128,False,vol_high,True,False,trend_up,2023-05-03 08:00:00+00:00
2023-05-03 09:00:00+00:00,0.88786,0.88805,0.88716,0.88783,2429.0,False,False,False,128,False,vol_high,True,False,trend_up,2023-05-03 09:00:00+00:00
2023-05-03 10:00:00+00:00,0.88784,0.88918,0.88782,0.88884,2249.0,False,False,False,128,False,vol_high,True,False,trend_up,2023-05-03 10:00:00+00:00
2023-05-03 11:00:00+00:00,0.8888,0.88954,0.88844,0.88877,2430.0,False,False,False,128,False,vol_high,True,False,trend_up,2023-05-03 11:00:00+00:00
2023-05-03 12:00:00+00:00,0.88876,0.89064,0.88808,0.88854,4197.0,False,False,False,128,False,vol_high,True,False,trend_up,2023-05-03 12:00:00+00:00
2023-05-03 13:00:00+00:00,0.88854,0.88912,0.88748,0.88855,3537.0,False,False,False,128,False,vol_high,True,False,trend_up,2023-05-03 13:00:00+00:00
2023-05-03 14:00:00+00:00,0.88856,0.88856,0.88666,0.88742,4441.0,False,False,False,128,False,vol_normal,False,False,trend_down,2023-05-03 14:00:00+00:00
2023-05-03 15:00:00+00:00,0.88742,0.88792,0.88632,0.88719,2557.0,False,False,False,128,False,vol_normal,False,False,trend_down,2023-05-03 15:00:00+00:00
2023-05-03 16:00:00+00:00,0.88718,0.88734,0.88636,0.88691,1816.0,False,False,False,128,False,vol_normal,False,False,trend_down,2023-05-03 16:00:00+00:00
2023-05-03 17:00:00+00:00,0.8869,0.8874,0.88633,0.88654,1695.0,False,False,False,128,False,vol_normal,False,False,trend_down,2023-05-03 17:00:00+00:00
2023-05-03 18:00:00+00:00,0.88654,0.88776,0.88328,0.88573,10466.0,False,False,False,128,False,vol_low,False,True,trend_up,2023-05-03 18:00:00+00:00
2023-05-03 19:00:00+00:00,0.88571,0.88728,0.8853,0.88547,6418.0,False,False,False,128,False,vol_low,False,True,trend_up,2023-05-03 19:00:00+00:00
2023-05-03 20:00:00+00:00,0.88548,0.88608,0.88438,0.8844,1593.0,False,False,False,128,False,vol_low,False,True,trend_up,2023-05-03 20:00:00+00:00
2023-05-03 21:00:00+00:00,0.88553,0.88578,0.88388,0.88388,607.0,False,False,False,128,False,vol_low,False,True,trend_up,2023-05-03 21:00:00+00:00
2023-05-03 22:00:00+00:00,0.88391,0.88396,0.88269,0.88337,3677.0,False,False,False,128,False,vol_low,False,True,trend_up,2023-05-03 22:00:00+00:00
2023-05-03 23:00:00+00:00,0.88338,0.88394,0.88296,0.88346,1720.0,False,False,False,128,False,vol_low,False,True,trend_up,2023-05-03 23:00:00+00:00
2023-05-04 00:00:00+00:00,0.88346,0.88352,0.88202,0.88288,1949.0,False,False,False,128,False,vol_low,False,True,trend_up,2023-05-04 00:00:00+00:00
2023-05-04 01:00:00+00:00,0.88286,0.88332,0.8823,0.88276,2801.0,False,False,False,128,False,vol_low,False,True,trend_up,2023-05-04 01:00:00+00:00
2023-05-04 02:00:00+00:00,0.88276,0.88292,0.88238,0.88268,1919.0,False,False,False,128,False,vol_high,True,False,trend_up,2023-05-04 02:00:00+00:00
2023-05-04 03:00:00+00:00,0.88268,0.88306,0.88262,0.88306,1206.0,False,False,False,128,False,vol_high,True,False,trend_up,2023-05-04 03:00:00+00:00
2023-05-04 04:00:00+00:00,0.88306,0.88316,0.88262,0.88312,1359.0,False,False,False,128,False,vol_high,True,False,trend_up,2023-05-04 04:00:00+00:00
2023-05-04 05:00:00+00:00,0.88314,0.88314,0.88254,0.88301,1843.0,False,False,False,128,False,vol_high,True,False,trend_up,2023-05-04 05:00:00+00:00
2023-05-04 06:00:00+00:00,0.88288,0.88404,0.88244,0.884,3118.0,False,False,False,128,False,vol_high,True,False,trend_down,2023-05-04 06:00:00+00:00
2023-05-04 07:00:00+00:00,0.88406,0.88656,0.88368,0.88616,3615.0,False,False,False,128,False,vol_high,True,False,trend_up,2023-05-04 07:00:00+00:00
2023-05-04 08:00:00+00:00,0.88616,0.8882,0.88614,0.88794,3037.0,False,False,False,128,False,vol_high,True,False,trend_down,2023-05-04 08:00:00+00:00
2023-05-04 09:00:00+00:00,0.88798,0.88824,0.88716,0.88742,3066.0,False,False,False,128,False,vol_high,True,False,trend_up,2023-05-04 09:00:00+00:00
2023-05-04 10:00:00+00:00,0.88743,0.88782,0.88514,0.88544,3013.0,False,False,False,128,False,vol_high,True,False,trend_up,2023-05-04 10:00:00+00:00
2023-05-04 11:00:00+00:00,0.88543,0.88547,0.88424,0.88488,2933.0,False,False,False,128,False,vol_high,True,False,trend_up,2023-05-04 11:00:00+00:00
2023-05-04 12:00:00+00:00,0.88487,0.88916,0.88468,0.88864,7509.0,False,False,False,128,False,vol_high,True,False,trend_down,2023-05-04 12:00:00+00:00
2023-05-04 13:00:00+00:00,0.88868,0.88912,0.8862,0.88694,7838.0,False,False,False,128,False,vol_high,True,False,trend_down,2023-05-04 13:00:00+00:00
2023-05-04 14:00:00+00:00,0.88694,0.8881,0.88386,0.88687,8879.0,False,False,False,128,False,vol_high,True,False,trend_down,2023-05-04 14:00:00+00:00
2023-05-04 15:00:00+00:00,0.88688,0.88754,0.8855,0.88616,4710.0,False,False,False,128,False,vol_high,True,False,trend_down,2023-05-04 15:00:00+00:00
2023-05-04 16:00:00+00:00,0.8862,0.88622,0.88432,0.88502,3153.0,False,False,False,128,False,vol_high,True,False,trend_down,2023-05-04 16:00:00+00:00
2023-05-04 17:00:00+00:00,0.88506,0.88555,0.88454,0.88548,2022.0,False,False,False,128,False,vol_high,True,False,trend_down,2023-05-04 17:00:00+00:00
2023-05-04 18:00:00+00:00,0.88548,0.8862,0.88538,0.88577,1604.0,False,False,False,128,False,vol_high,True,False,trend_up,2023-05-04 18:00:00+00:00
2023-05-04 19:00:00+00:00,0.88573,0.88602,0.88562,0.88584,1346.0,False,False,False,128,False,vol_high,True,False,trend_up,2023-05-04 19:00:00+00:00
2023-05-04 20:00:00+00:00,0.88584,0.88593,0.88556,0.88587,1041.0,False,False,False,128,False,vol_high,True,False,trend_up,2023-05-04 20:00:00+00:00
2023-05-04 21:00:00+00:00,0.88544,0.88616,0.88544,0.88568,1274.0,False,False,False,128,False,vol_high,True,False,trend_up,2023-05-04 21:00:00+00:00
2023-05-04 22:00:00+00:00,0.88566,0.88602,0.8856,0.88562,1098.0,False,False,False,128,False,vol_high,True,False,trend_up,2023-05-04 22:00:00+00:00
2023-05-04 23:00:00+00:00,0.88562,0.88578,0.88542,0.88548,1459.0,False,False,False,128,False,vol_high,True,False,trend_up,2023-05-04 23:00:00+00:00
2023-05-05 00:00:00+00:00,0.88548,0.8857,0.88504,0.88532,1201.0,False,False,False,128,False,vol_normal,False,False,trend_up,2023-05-05 00:00:00+00:00
2023-05-05 01:00:00+00:00,0.88534,0.88534,0.88442,0.88458,1461.0,False,False,False,128,False,vol_high,True,False,trend_up,2023-05-05 01:00:00+00:00
2023-05-05 02:00:00+00:00,0.88456,0.88523,0.88451,0.8849,1637.0,False,False,False,128,False,vol_normal,False,False,trend_up,2023-05-05 02:00:00+00:00
2023-05-05 03:00:00+00:00,0.88488,0.88491,0.88396,0.88412,1108.0,False,False,False,128,False,vol_normal,False,False,trend_up,2023-05-05 03:00:00+00:00
2023-05-05 04:00:00+00:00,0.8841,0.8842,0.88387,0.88405,1240.0,False,False,False,128,False,vol_normal,False,False,trend_up,2023-05-05 04:00:00+00:00
2023-05-05 05:00:00+00:00,0.88407,0.88431,0.88344,0.88422,1473.0,False,False,False,128,False,vol_normal,False,False,trend_up,2023-05-05 05:00:00+00:00
2023-05-05 06:00:00+00:00,0.88419,0.88717,0.88394,0.88596,3083.0,False,False,False,128,False,vol_normal,False,False,trend_up,2023-05-05 06:00:00+00:00
2023-05-05 07:00:00+00:00,0.88598,0.88938,0.88567,0.88938,3818.0,False,False,False,128,False,vol_high,True,False,trend_up,2023-05-05 07:00:00+00:00
2023-05-05 08:00:00+00:00,0.88938,0.89315,0.88905,0.89186,3540.0,False,False,False,128,False,vol_high,True,False,trend_down,2023-05-05 08:00:00+00:00
2023-05-05 09:00:00+00:00,0.89186,0.893,0.8911,0.89219,2959.0,False,False,False,128,False,vol_high,True,False,trend_down,2023-05-05 09:00:00+00:00
2023-05-05 10:00:00+00:00,0.89218,0.8923,0.89116,0.89133,2085.0,False,False,False,128,False,vol_high,True,False,trend_down,2023-05-05 10:00:00+00:00
2023-05-05 11:00:00+00:00,0.89132,0.8925,0.89104,0.89233,2314.0,False,False,False,128,False,vol_high,True,False,trend_down,2023-05-05 11:00:00+00:00
2023-05-05 12:00:00+00:00,0.89232,0.8974,0.892,0.89564,7991.0,False,False,False,128,False,vol_high,True,False,trend_up,2023-05-05 12:00:00+00:00
2023-05-05 13:00:00+00:00,0.89562,0.89572,0.89368,0.89434,6287.0,False,False,False,128,False,vol_high,True,False,trend_up,2023-05-05 13:00:00+00:00
2023-05-05 14:00:00+00:00,0.89433,0.8948,0.8926,0.8926,3959.0,False,False,False,128,False,vol_high,True,False,trend_down,2023-05-05 14:00:00+00:00
2023-05-05 15:00:00+00:00,0.89263,0.89288,0.89114,0.89138,2795.0,False,False,False,128,False,vol_high,True,False,trend_down,2023-05-05 15:00:00+00:00
2023-05-05 16:00:00+00:00,0.89137,0.8917,0.89039,0.89072,1802.0,False,False,False,128,False,vol_high,True,False,trend_up,2023-05-05 16:00:00+00:00
2023-05-05 17:00:00+00:00,0.8907,0.89165,0.89033,0.8915,1666.0,False,False,False,128,False,vol_high,True,False,trend_down,2023-05-05 17:00:00+00:00
2023-05-05 18:00:00+00:00,0.89156,0.89156,0.8903,0.89034,1249.0,False,False,False,128,False,vol_high,True,False,trend_down,2023-05-05 18:00:00+00:00
2023-05-05 19:00:00+00:00,0.89042,0.89073,0.89012,0.89062,793.0,False,False,False,128,False,vol_high,True,False,trend_up,2023-05-05 19:00:00+00:00
2023-05-05 20:00:00+00:00,0.89058,0.89089,0.89018,0.89081,1414.0,False,False,False,128,False,vol_high,True,False,trend_up,2023-05-05 20:00:00+00:00
2023-05-07 22:00:00+00:00,0.89036,0.89108,0.89022,0.89102,1195.0,False,False,False,129,True,vol_high,True,False,trend_up,2023-05-07 22:00:00+00:00
2023-05-07 23:00:00+00:00,0.89103,0.89126,0.89074,0.89126,935.0,False,False,False,129,False,vol_high,True,False,trend_down,2023-05-07 23:00:00+00:00
2023-05-08 00:00:00+00:00,0.89125,0.89127,0.89018,0.89028,1504.0,False,False,False,129,False,vol_high,True,False,trend_down,2023-05-08 00:00:00+00:00
2023-05-08 01:00:00+00:00,0.89026,0.8907,0.88996,0.89008,1775.0,False,False,False,129,False,vol_high,True,False,trend_down,2023-05-08 01:00:00+00:00
2023-05-08 02:00:00+00:00,0.89008,0.89028,0.88916,0.8895,1661.0,False,False,False,129,False,vol_high,True,False,trend_down,2023-05-08 02:00:00+00:00
2023-05-08 03:00:00+00:00,0.88948,0.88963,0.8887,0.88885,1096.0,False,False,False,129,False,vol_normal,False,False,trend_up,2023-05-08 03:00:00+00:00
2023-05-08 04:00:00+00:00,0.88885,0.88906,0.88874,0.88892,907.0,False,False,False,129,False,vol_high,True,False,trend_down,2023-05-08 04:00:00+00:00
2023-05-08 05:00:00+00:00,0.88886,0.88964,0.88886,0.8896,1001.0,False,False,False,129,False,vol_normal,False,False,trend_down,2023-05-08 05:00:00+00:00
2023-05-08 06:00:00+00:00,0.88961,0.88962,0.88709,0.88748,1705.0,False,False,False,129,False,vol_high,True,False,trend_up,2023-05-08 06:00:00+00:00
2023-05-08 07:00:00+00:00,0.88748,0.88806,0.88698,0.88729,1966.0,False,False,False,129,False,vol_high,True,False,trend_up,2023-05-08 07:00:00+00:00
2023-05-08 08:00:00+00:00,0.88729,0.88854,0.88678,0.88849,2416.0,False,False,False,129,False,vol_normal,False,False,trend_up,2023-05-08 08:00:00+00:00
2023-05-08 09:00:00+00:00,0.8885,0.88956,0.88836,0.88916,2216.0,False,False,False,129,False,vol_normal,False,False,trend_up,2023-05-08 09:00:00+00:00
2023-05-08 10:00:00+00:00,0.88915,0.88921,0.88804,0.88851,1550.0,False,False,False,129,False,vol_normal,False,False,trend_up,2023-05-08 10:00:00+00:00
2023-05-08 11:00:00+00:00,0.88847,0.88987,0.88847,0.88928,1865.0,False,False,False,129,False,vol_normal,False,False,trend_up,2023-05-08 11:00:00+00:00
2023-05-08 12:00:00+00:00,0.88924,0.8895,0.88854,0.88908,2274.0,False,False,False,129,False,vol_normal,False,False,trend_up,2023-05-08 12:00:00+00:00
2023-05-08 13:00:00+00:00,0.88906,0.88968,0.88852,0.88859,2796.0,False,False,False,129,False,vol_normal,False,False,trend_up,2023-05-08 13:00:00+00:00
2023-05-08 14:00:00+00:00,0.8886,0.89002,0.88827,0.88979,2654.0,False,False,False,129,False,vol_normal,False,False,trend_up,2023-05-08 14:00:00+00:00
2023-05-08 15:00:00+00:00,0.88986,0.8902,0.88887,0.88945,1731.0,False,False,False,129,False,vol_normal,False,False,trend_up,2023-05-08 15:00:00+00:00
2023-05-08 16:00:00+00:00,0.88942,0.8895,0.88822,0.88823,1144.0,False,False,False,129,False,vol_normal,False,False,trend_up,2023-05-08 16:00:00+00:00
2023-05-08 17:00:00+00:00,0.88826,0.88902,0.88786,0.8889,857.0,False,False,False,129,False,vol_normal,False,False,trend_up,2023-05-08 17:00:00+00:00
2023-05-08 18:00:00+00:00,0.88892,0.88968,0.88891,0.88952,1194.0,False,False,False,129,False,vol_normal,False,False,trend_up,2023-05-08 18:00:00+00:00
2023-05-08 19:00:00+00:00,0.88952,0.89006,0.8895,0.88998,935.0,False,False,False,129,False,vol_normal,False,False,trend_up,2023-05-08 19:00:00+00:00
2023-05-08 20:00:00+00:00,0.88996,0.89002,0.88955,0.88956,838.0,False,False,False,129,False,vol_low,False,True,trend_up,2023-05-08 20:00:00+00:00
2023-05-08 21:00:00+00:00,0.88985,0.89003,0.88949,0.88973,1140.0,False,False,False,129,False,vol_low,False,True,trend_up,2023-05-08 21:00:00+00:00
2023-05-08 22:00:00+00:00,0.88974,0.88982,0.88951,0.88974,935.0,False,False,False,129,False,vol_low,False,True,trend_up,2023-05-08 22:00:00+00:00
2023-05-08 23:00:00+00:00,0.88973,0.89017,0.88968,0.89,1003.0,False,False,False,129,False,vol_normal,False,False,trend_up,2023-05-08 23:00:00+00:00
2023-05-09 00:00:00+00:00,0.89002,0.89082,0.88996,0.89054,1863.0,False,False,False,129,False,vol_normal,False,False,trend_up,2023-05-09 00:00:00+00:00
2023-05-09 01:00:00+00:00,0.89053,0.89062,0.89002,0.89051,1622.0,False,False,False,129,False,vol_normal,False,False,trend_up,2023-05-09 01:00:00+00:00
2023-05-09 02:00:00+00:00,0.89048,0.89066,0.89002,0.89025,1227.0,False,False,False,129,False,vol_low,False,True,trend_up,2023-05-09 02:00:00+00:00
2023-05-09 03:00:00+00:00,0.89024,0.89036,0.88956,0.88956,1427.0,False,False,False,129,False,vol_normal,False,False,trend_up,2023-05-09 03:00:00+00:00
2023-05-09 04:00:00+00:00,0.88956,0.88976,0.88927,0.8897,1167.0,False,False,False,129,False,vol_low,False,True,trend_up,2023-05-09 04:00:00+00:00
2023-05-09 05:00:00+00:00,0.8897,0.88978,0.88919,0.8894,1886.0,False,False,False,129,False,vol_low,False,True,trend_up,2023-05-09 05:00:00+00:00
2023-05-09 06:00:00+00:00,0.88936,0.8899,0.88886,0.88976,2640.0,False,False,False,129,False,vol_low,False,True,trend_up,2023-05-09 06:00:00+00:00
2023-05-09 07:00:00+00:00,0.88975,0.89277,0.8895,0.8923,3414.0,False,False,False,129,False,vol_normal,False,False,trend_up,2023-05-09 07:00:00+00:00
2023-05-09 08:00:00+00:00,0.89232,0.8927,0.89162,0.89217,2408.0,False,False,False,129,False,vol_normal,False,False,trend_down,2023-05-09 08:00:00+00:00
2023-05-09 09:00:00+00:00,0.89217,0.89217,0.89118,0.89129,2040.0,False,False,False,129,False,vol_normal,False,False,trend_down,2023-05-09 09:00:00+00:00
2023-05-09 10:00:00+00:00,0.89129,0.89227,0.89118,0.8919,2001.0,False,False,False,129,False,vol_normal,False,False,trend_down,2023-05-09 10:00:00+00:00
2023-05-09 11:00:00+00:00,0.89191,0.89349,0.89144,0.89309,2543.0,False,False,False,129,False,vol_normal,False,False,trend_down,2023-05-09 11:00:00+00:00
2023-05-09 12:00:00+00:00,0.89309,0.89378,0.89264,0.89366,2950.0,False,False,False,129,False,vol_normal,False,False,trend_down,2023-05-09 12:00:00+00:00
2023-05-09 13:00:00+00:00,0.89367,0.8943,0.89254,0.8927,3220.0,False,False,False,129,False,vol_normal,False,False,trend_down,2023-05-09 13:00:00+00:00
2023-05-09 14:00:00+00:00,0.8927,0.89322,0.89123,0.89128,2920.0,False,False,False,129,False,vol_normal,False,False,trend_down,2023-05-09 14:00:00+00:00
2023-05-09 15:00:00+00:00,0.89127,0.89206,0.89107,0.89169,1895.0,False,False,False,129,False,vol_normal,False,False,trend_down,2023-05-09 15:00:00+00:00
2023-05-09 16:00:00+00:00,0.8917,0.89182,0.89064,0.89152,1576.0,False,False,False,129,False,vol_normal,False,False,trend_down,2023-05-09 16:00:00+00:00
2023-05-09 17:00:00+00:00,0.89155,0.89164,0.89024,0.89029,1595.0,False,False,False,129,False,vol_normal,False,False,trend_down,2023-05-09 17:00:00+00:00
2023-05-09 18:00:00+00:00,0.89028,0.89052,0.88966,0.8899,1405.0,False,False,False,129,False,vol_normal,False,False,trend_down,2023-05-09 18:00:00+00:00
2023-05-09 19:00:00+00:00,0.8899,0.8906,0.88988,0.89044,1111.0,False,False,False,129,False,vol_normal,False,False,trend_down,2023-05-09 19:00:00+00:00
2023-05-09 20:00:00+00:00,0.89041,0.89076,0.89036,0.89059,629.0,False,False,False,129,False,vol_normal,False,False,trend_down,2023-05-09 20:00:00+00:00
2023-05-09 21:00:00+00:00,0.8909,0.89091,0.89029,0.89054,829.0,False,False,False,129,False,vol_low,False,True,trend_down,2023-05-09 21:00:00+00:00
2023-05-09 22:00:00+00:00,0.8905,0.89062,0.89004,0.89021,564.0,False,False,False,129,False,vol_low,False,True,trend_down,2023-05-09 22:00:00+00:00
2023-05-09 23:00:00+00:00,0.8902,0.89033,0.8899,0.8902,629.0,False,False,False,129,False,vol_normal,False,False,trend_down,2023-05-09 23:00:00+00:00
2023-05-10 00:00:00+00:00,0.8902,0.89022,0.88976,0.89002,1428.0,False,False,False,129,False,vol_low,False,True,trend_down,2023-05-10 00:00:00+00:00
2023-05-10 01:00:00+00:00,0.89,0.89,0.88966,0.88979,1382.0,False,False,False,129,False,vol_low,False,True,trend_down,2023-05-10 01:00:00+00:00
2023-05-10 02:00:00+00:00,0.88979,0.89008,0.88972,0.88996,949.0,False,False,False,129,False,vol_low,False,True,trend_down,2023-05-10 02:00:00+00:00
2023-05-10 03:00:00+00:00,0.88996,0.89002,0.88964,0.8897,673.0,False,False,False,129,False,vol_low,False,True,trend_down,2023-05-10 03:00:00+00:00
2023-05-10 04:00:00+00:00,0.88969,0.88994,0.88968,0.88994,934.0,False,False,False,129,False,vol_low,False,True,trend_up,2023-05-10 04:00:00+00:00
2023-05-10 05:00:00+00:00,0.88993,0.89072,0.88986,0.89036,1387.0,False,False,False,129,False,vol_normal,False,False,trend_down,2023-05-10 05:00:00+00:00
2023-05-10 06:00:00+00:00,0.89041,0.89051,0.88949,0.88997,2683.0,False,False,False,129,False,vol_low,False,True,trend_down,2023-05-10 06:00:00+00:00
2023-05-10 07:00:00+00:00,0.88997,0.89,0.88864,0.88972,3272.0,False,False,False,129,False,vol_low,False,True,trend_down,2023-05-10 07:00:00+00:00
2023-05-10 08:00:00+00:00,0.88974,0.89073,0.88922,0.89064,3180.0,False,False,False,129,False,vol_low,False,True,trend_down,2023-05-10 08:00:00+00:00
2023-05-10 09:00:00+00:00,0.89065,0.89096,0.89024,0.89045,2270.0,False,False,False,129,False,vol_low,False,True,trend_down,2023-05-10 09:00:00+00:00
2023-05-10 10:00:00+00:00,0.89044,0.8914,0.89024,0.89122,1945.0,False,False,False,129,False,vol_low,False,True,trend_down,2023-05-10 10:00:00+00:00
2023-05-10 11:00:00+00:00,0.89122,0.89208,0.89111,0.89198,2230.0,False,False,False,129,False,vol_low,False,True,trend_down,2023-05-10 11:00:00+00:00
2023-05-10 12:00:00+00:00,0.89194,0.89275,0.88686,0.88724,7248.0,False,False,False,129,False,vol_high,True,False,trend_up,2023-05-10 12:00:00+00:00
2023-05-10 13:00:00+00:00,0.88722,0.88968,0.88697,0.8883,5639.0,False,False,False,129,False,vol_high,True,False,trend_up,2023-05-10 13:00:00+00:00
2023-05-10 14:00:00+00:00,0.88834,0.88977,0.88756,0.88902,4973.0,False,False,False,129,False,vol_high,True,False,trend_up,2023-05-10 14:00:00+00:00
2023-05-10 15:00:00+00:00,0.88898,0.89122,0.88886,0.89111,2631.0,False,False,False,129,False,vol_high,True,False,trend_up,2023-05-10 15:00:00+00:00
2023-05-10 16:00:00+00:00,0.8911,0.89125,0.89038,0.8907,2202.0,False,False,False,129,False,vol_high,True,False,trend_up,2023-05-10 16:00:00+00:00
2023-05-10 17:00:00+00:00,0.89072,0.89097,0.88988,0.8901,2371.0,False,False,False,129,False,vol_high,True,False,trend_up,2023-05-10 17:00:00+00:00
2023-05-10 18:00:00+00:00,0.89012,0.89016,0.88886,0.88954,1930.0,False,False,False,129,False,vol_high,True,False,trend_up,2023-05-10 18:00:00+00:00
2023-05-10 19:00:00+00:00,0.8895,0.8896,0.88904,0.88928,1001.0,False,False,False,129,False,vol_high,True,False,trend_up,2023-05-10 19:00:00+00:00
2023-05-10 20:00:00+00:00,0.88931,0.8898,0.88915,0.88974,703.0,False,False,False,129,False,vol_high,True,False,trend_up,2023-05-10 20:00:00+00:00
2023-05-10 21:00:00+00:00,0.88885,0.88978,0.88885,0.88938,285.0,False,False,False,129,False,vol_high,True,False,trend_up,2023-05-10 21:00:00+00:00
2023-05-10 22:00:00+00:00,0.8893,0.88945,0.88912,0.88916,570.0,False,False,False,129,False,vol_normal,False,False,trend_up,2023-05-10 22:00:00+00:00
2023-05-10 23:00:00+00:00,0.88916,0.88949,0.88907,0.8894,719.0,False,False,False,129,False,vol_normal,False,False,trend_up,2023-05-10 23:00:00+00:00
2023-05-11 00:00:00+00:00,0.88941,0.88942,0.88886,0.88896,1356.0,False,False,False,129,False,vol_high,True,False,trend_up,2023-05-11 00:00:00+00:00
2023-05-11 01:00:00+00:00,0.88895,0.88948,0.8887,0.88947,1533.0,False,False,False,129,False,vol_high,True,False,trend_up,2023-05-11 01:00:00+00:00
2023-05-11 02:00:00+00:00,0.88946,0.8904,0.88942,0.89008,1164.0,False,False,False,129,False,vol_normal,False,False,trend_up,2023-05-11 02:00:00+00:00
2023-05-11 03:00:00+00:00,0.89008,0.89078,0.88995,0.89077,1470.0,False,False,False,129,False,vol_normal,False,False,trend_up,2023-05-11 03:00:00+00:00
2023-05-11 04:00:00+00:00,0.89078,0.89106,0.89036,0.89048,851.0,False,False,False,129,False,vol_normal,False,False,trend_up,2023-05-11 04:00:00+00:00
2023-05-11 05:00:00+00:00,0.89049,0.89072,0.89016,0.89048,1622.0,False,False,False,129,False,vol_normal,False,False,trend_up,2023-05-11 05:00:00+00:00
2023-05-11 06:00:00+00:00,0.89044,0.89366,0.89034,0.89344,2776.0,False,False,False,129,False,vol_high,True,False,trend_up,2023-05-11 06:00:00+00:00
2023-05-11 07:00:00+00:00,0.89344,0.89414,0.89284,0.89358,4285.0,False,False,False,129,False,vol_high,True,False,trend_up,2023-05-11 07:00:00+00:00
2023-05-11 08:00:00+00:00,0.8936,0.89504,0.8933,0.89475,3528.0,False,False,False,129,False,vol_high,True,False,trend_down,2023-05-11 08:00:00+00:00
2023-05-11 09:00:00+00:00,0.89472,0.89474,0.89354,0.8941,2509.0,False,False,False,129,False,vol_high,True,False,trend_down,2023-05-11 09:00:00+00:00
2023-05-11 10:00:00+00:00,0.8941,0.89492,0.8939,0.89416,2726.0,False,False,False,129,False,vol_normal,False,False,trend_down,2023-05-11 10:00:00+00:00
2023-05-11 11:00:00+00:00,0.8942,0.8943,0.8923,0.89307,4255.0,False,False,False,129,False,vol_high,True,False,trend_down,2023-05-11 11:00:00+00:00
2023-05-11 12:00:00+00:00,0.89305,0.89396,0.8914,0.89189,5628.0,False,False,False,129,False,vol_high,True,False,trend_up,2023-05-11 12:00:00+00:00
2023-05-11 13:00:00+00:00,0.89188,0.89531,0.89186,0.89512,5206.0,False,False,False,129,False,vol_high,True,False,trend_down,2023-05-11 13:00:00+00:00
2023-05-11 14:00:00+00:00,0.89515,0.89582,0.8942,0.8943,4029.0,False,False,False,129,False,vol_high,True,False,trend_down,2023-05-11 14:00:00+00:00
2023-05-11 15:00:00+00:00,0.89428,0.89549,0.8942,0.89536,1896.0,False,False,False,129,False,vol_high,True,False,trend_down,2023-05-11 15:00:00+00:00
2023-05-11 16:00:00+00:00,0.89538,0.89538,0.89378,0.89404,1599.0,False,False,False,129,False,vol_high,True,False,trend_down,2023-05-11 16:00:00+00:00
2023-05-11 17:00:00+00:00,0.89406,0.8946,0.89387,0.8945,1536.0,False,False,False,129,False,vol_high,True,False,trend_down,2023-05-11 17:00:00+00:00
2023-05-11 18:00:00+00:00,0.89449,0.89461,0.8943,0.89439,1007.0,False,False,False,129,False,vol_high,True,False,trend_down,2023-05-11 18:00:00+00:00
2023-05-11 19:00:00+00:00,0.89439,0.89454,0.89384,0.8942,799.0,False,False,False,129,False,vol_high,True,False,trend_down,2023-05-11 19:00:00+00:00
2023-05-11 20:00:00+00:00,0.89426,0.89436,0.89388,0.89426,834.0,False,False,False,129,False,vol_high,True,False,trend_up,2023-05-11 20:00:00+00:00
2023-05-11 21:00:00+00:00,0.89446,0.89454,0.8941,0.8941,352.0,False,False,False,129,False,vol_high,True,False,trend_down,2023-05-11 21:00:00+00:00
2023-05-11 22:00:00+00:00,0.89408,0.89426,0.89392,0.89408,1323.0,False,False,False,129,False,vol_high,True,False,trend_up,2023-05-11 22:00:00+00:00
2023-05-11 23:00:00+00:00,0.8941,0.89432,0.89396,0.89428,999.0,False,False,False,129,False,vol_normal,False,False,trend_up,2023-05-11 23:00:00+00:00
2023-05-12 00:00:00+00:00,0.89424,0.89424,0.8935,0.89354,1480.0,False,False,False,129,False,vol_normal,False,False,trend_up,2023-05-12 00:00:00+00:00
