time,open,high,low,close,volume,was_filled,is_price_outlier,is_volume_outlier,segment_id,is_gap_reopen,vol_regime,vol_high,vol_low,trend_regime,ts
2023-03-06 02:00:00+00:00,0.93639,0.937,0.93546,0.93572,2715.0,False,False,False,120,False,vol_normal,False,False,trend_down,2023-03-06 02:00:00+00:00
2023-03-06 03:00:00+00:00,0.93569,0.93584,0.93536,0.93562,2094.0,False,False,False,120,False,vol_normal,False,False,trend_down,2023-03-06 03:00:00+00:00
2023-03-06 04:00:00+00:00,0.93562,0.93602,0.93547,0.93581,2148.0,False,False,False,120,False,vol_normal,False,False,trend_down,2023-03-06 04:00:00+00:00
2023-03-06 05:00:00+00:00,0.93582,0.93624,0.93561,0.93578,1831.0,False,False,False,120,False,vol_normal,False,False,trend_up,2023-03-06 05:00:00+00:00
2023-03-06 06:00:00+00:00,0.93576,0.9366,0.93556,0.93562,2194.0,False,False,False,120,False,vol_normal,False,False,trend_down,2023-03-06 06:00:00+00:00
2023-03-06 07:00:00+00:00,0.93554,0.93556,0.9313,0.93213,3541.0,False,False,False,120,False,vol_high,True,False,trend_up,2023-03-06 07:00:00+00:00
2023-03-06 08:00:00+00:00,0.9322,0.9342,0.93176,0.9342,4484.0,False,False,False,120,False,vol_high,True,False,trend_down,2023-03-06 08:00:00+00:00
2023-03-06 09:00:00+00:00,0.93427,0.93508,0.93357,0.93423,4102.0,False,False,False,120,False,vol_high,True,False,trend_down,2023-03-06 09:00:00+00:00
2023-03-06 10:00:00+00:00,0.93422,0.93531,0.93398,0.93514,2807.0,False,False,False,120,False,vol_high,True,False,trend_up,2023-03-06 10:00:00+00:00
2023-03-06 11:00:00+00:00,0.93512,0.93599,0.93476,0.93518,3820.0,False,False,False,120,False,vol_high,True,False,trend_up,2023-03-06 11:00:00+00:00
2023-03-06 12:00:00+00:00,0.93522,0.93543,0.93423,0.93426,3377.0,False,False,False,120,False,vol_high,True,False,trend_down,2023-03-06 12:00:00+00:00
2023-03-06 13:00:00+00:00,0.93426,0.93459,0.9332,0.93442,4895.0,False,False,False,120,False,vol_high,True,False,trend_down,2023-03-06 13:00:00+00:00
2023-03-06 14:00:00+00:00,0.93444,0.93495,0.93314,0.93368,5487.0,False,False,False,120,False,vol_high,True,False,trend_down,2023-03-06 14:00:00+00:00
2023-03-06 15:00:00+00:00,0.93366,0.93405,0.93083,0.93226,5992.0,False,False,False,120,False,vol_high,True,False,trend_down,2023-03-06 15:00:00+00:00
2023-03-06 16:00:00+00:00,0.93224,0.93248,0.9308,0.93092,3315.0,False,False,False,120,False,vol_high,True,False,trend_down,2023-03-06 16:00:00+00:00
2023-03-06 17:00:00+00:00,0.93091,0.93206,0.93054,0.93156,2420.0,False,False,False,120,False,vol_high,True,False,trend_down,2023-03-06 17:00:00+00:00
2023-03-06 18:00:00+00:00,0.93155,0.93235,0.93144,0.93224,1930.0,False,False,False,120,False,vol_high,True,False,trend_down,2023-03-06 18:00:00+00:00
2023-03-06 19:00:00+00:00,0.93223,0.93272,0.93192,0.93226,2511.0,False,False,False,120,False,vol_high,True,False,trend_down,2023-03-06 19:00:00+00:00
2023-03-06 20:00:00+00:00,0.93227,0.93256,0.93185,0.93198,1904.0,False,False,False,120,False,vol_high,True,False,trend_down,2023-03-06 20:00:00+00:00
2023-03-06 21:00:00+00:00,0.93198,0.93209,0.93064,0.93073,737.0,False,False,False,120,False,vol_normal,False,False,trend_down,2023-03-06 21:00:00+00:00
2023-03-06 22:00:00+00:00,0.9308,0.93233,0.93068,0.93104,493.0,False,False,False,120,False,vol_normal,False,False,trend_down,2023-03-06 22:00:00+00:00
2023-03-06 23:00:00+00:00,0.9311,0.93115,0.93072,0.93076,1088.0,False,False,False,120,False,vol_normal,False,False,trend_down,2023-03-06 23:00:00+00:00
2023-03-07 00:00:00+00:00,0.9308,0.93128,0.93068,0.93122,2098.0,False,False,False,120,False,vol_normal,False,False,trend_down,2023-03-07 00:00:00+00:00
2023-03-07 01:00:00+00:00,0.93122,0.93154,0.93068,0.93077,1709.0,False,False,False,120,False,vol_normal,False,False,trend_down,2023-03-07 01:00:00+00:00
2023-03-07 02:00:00+00:00,0.93076,0.93084,0.92998,0.9303,2240.0,False,False,False,120,False,vol_normal,False,False,trend_down,2023-03-07 02:00:00+00:00
2023-03-07 03:00:00+00:00,0.93031,0.9307,0.92986,0.92988,2396.0,False,False,False,120,False,vol_normal,False,False,trend_down,2023-03-07 03:00:00+00:00
2023-03-07 04:00:00+00:00,0.92986,0.92998,0.92966,0.92988,1492.0,False,False,False,120,False,vol_normal,False,False,trend_down,2023-03-07 04:00:00+00:00
2023-03-07 05:00:00+00:00,0.92988,0.93016,0.92954,0.93002,1524.0,False,False,False,120,False,vol_normal,False,False,trend_down,2023-03-07 05:00:00+00:00
2023-03-07 06:00:00+00:00,0.93004,0.93037,0.92955,0.93032,1892.0,False,False,False,120,False,vol_normal,False,False,trend_down,2023-03-07 06:00:00+00:00
2023-03-07 07:00:00+00:00,0.93024,0.93024,0.9286,0.92926,3424.0,False,False,False,120,False,vol_normal,False,False,trend_down,2023-03-07 07:00:00+00:00
2023-03-07 08:00:00+00:00,0.92925,0.9312,0.929,0.93084,4089.0,False,False,False,120,False,vol_normal,False,False,trend_down,2023-03-07 08:00:00+00:00
2023-03-07 09:00:00+00:00,0.93088,0.93284,0.93086,0.9327,4077.0,False,False,False,120,False,vol_normal,False,False,trend_down,2023-03-07 09:00:00+00:00
2023-03-07 10:00:00+00:00,0.93266,0.93306,0.93208,0.93304,3553.0,False,False,False,120,False,vol_normal,False,False,trend_down,2023-03-07 10:00:00+00:00
2023-03-07 11:00:00+00:00,0.93304,0.9339,0.93217,0.93389,2795.0,False,False,False,120,False,vol_normal,False,False,trend_down,2023-03-07 11:00:00+00:00
2023-03-07 12:00:00+00:00,0.93393,0.93464,0.93328,0.93331,3201.0,False,False,False,120,False,vol_normal,False,False,trend_down,2023-03-07 12:00:00+00:00
2023-03-07 13:00:00+00:00,0.93328,0.93469,0.93288,0.93446,3932.0,False,False,False,120,False,vol_normal,False,False,trend_down,2023-03-07 13:00:00+00:00
2023-03-07 14:00:00+00:00,0.93441,0.93592,0.9342,0.9347,4636.0,False,False,False,120,False,vol_normal,False,False,trend_down,2023-03-07 14:00:00+00:00
2023-03-07 15:00:00+00:00,0.93469,0.94101,0.93469,0.94032,14611.0,False,False,False,120,False,vol_high,True,False,trend_up,2023-03-07 15:00:00+00:00
2023-03-07 16:00:00+00:00,0.94031,0.94142,0.93911,0.94138,7413.0,False,False,False,120,False,vol_high,True,False,trend_up,2023-03-07 16:00:00+00:00
2023-03-07 17:00:00+00:00,0.94135,0.94174,0.93972,0.94114,5828.0,False,False,False,120,False,vol_high,True,False,trend_up,2023-03-07 17:00:00+00:00
2023-03-07 18:00:00+00:00,0.94114,0.94158,0.93981,0.9408,3935.0,False,False,False,120,False,vol_high,True,False,trend_up,2023-03-07 18:00:00+00:00
2023-03-07 19:00:00+00:00,0.94081,0.94247,0.9405,0.94176,2880.0,False,False,False,120,False,vol_high,True,False,trend_down,2023-03-07 19:00:00+00:00
2023-03-07 20:00:00+00:00,0.94164,0.94218,0.94137,0.94196,2433.0,False,False,False,120,False,vol_high,True,False,trend_up,2023-03-07 20:00:00+00:00
2023-03-07 21:00:00+00:00,0.94198,0.94236,0.94179,0.94206,682.0,False,False,False,120,False,vol_high,True,False,trend_up,2023-03-07 21:00:00+00:00
2023-03-07 22:00:00+00:00,0.94065,0.94189,0.94056,0.94154,236.0,False,False,False,120,False,vol_high,True,False,trend_up,2023-03-07 22:00:00+00:00
2023-03-07 23:00:00+00:00,0.94174,0.94234,0.94156,0.94233,1440.0,False,False,False,120,False,vol_high,True,False,trend_up,2023-03-07 23:00:00+00:00
2023-03-08 00:00:00+00:00,0.94233,0.94264,0.94182,0.94186,1771.0,False,False,False,120,False,vol_high,True,False,trend_up,2023-03-08 00:00:00+00:00
2023-03-08 01:00:00+00:00,0.94189,0.94254,0.94186,0.94242,2719.0,False,False,False,120,False,vol_high,True,False,trend_up,2023-03-08 01:00:00+00:00
2023-03-08 02:00:00+00:00,0.94245,0.94358,0.94228,0.94352,2513.0,False,False,False,120,False,vol_high,True,False,trend_up,2023-03-08 02:00:00+00:00
2023-03-08 03:00:00+00:00,0.94352,0.94371,0.94289,0.94364,1559.0,False,False,False,120,False,vol_high,True,False,trend_down,2023-03-08 03:00:00+00:00
2023-03-08 04:00:00+00:00,0.94366,0.94374,0.94306,0.94317,1798.0,False,False,False,120,False,vol_high,True,False,trend_down,2023-03-08 04:00:00+00:00
2023-03-08 05:00:00+00:00,0.94318,0.94388,0.94314,0.94331,2250.0,False,False,False,120,False,vol_high,True,False,trend_up,2023-03-08 05:00:00+00:00
2023-03-08 06:00:00+00:00,0.94331,0.94344,0.94276,0.94282,2185.0,False,False,False,120,False,vol_high,True,False,trend_up,2023-03-08 06:00:00+00:00
2023-03-08 07:00:00+00:00,0.94282,0.94306,0.94188,0.94218,2708.0,False,False,False,120,False,vol_high,True,False,trend_down,2023-03-08 07:00:00+00:00
2023-03-08 08:00:00+00:00,0.9422,0.94268,0.94156,0.94248,3416.0,False,False,False,120,False,vol_high,True,False,trend_down,2023-03-08 08:00:00+00:00
2023-03-08 09:00:00+00:00,0.94249,0.94325,0.94192,0.94264,3415.0,False,False,False,120,False,vol_normal,False,False,trend_down,2023-03-08 09:00:00+00:00
2023-03-08 10:00:00+00:00,0.94267,0.94308,0.94198,0.94291,2858.0,False,False,False,120,False,vol_normal,False,False,trend_down,2023-03-08 10:00:00+00:00
2023-03-08 11:00:00+00:00,0.94287,0.94334,0.94219,0.94325,2329.0,False,False,False,120,False,vol_normal,False,False,trend_down,2023-03-08 11:00:00+00:00
2023-03-08 12:00:00+00:00,0.94325,0.94347,0.94216,0.94229,1981.0,False,False,False,120,False,vol_normal,False,False,trend_down,2023-03-08 12:00:00+00:00
2023-03-08 13:00:00+00:00,0.9423,0.94283,0.94133,0.94202,5192.0,False,False,False,120,False,vol_normal,False,False,trend_down,2023-03-08 13:00:00+00:00
2023-03-08 14:00:00+00:00,0.94202,0.94205,0.94044,0.94122,4318.0,False,False,False,120,False,vol_low,False,True,trend_down,2023-03-08 14:00:00+00:00
2023-03-08 15:00:00+00:00,0.94118,0.94362,0.9389,0.9404,11414.0,False,False,False,120,False,vol_low,False,True,trend_down,2023-03-08 15:00:00+00:00
2023-03-08 16:00:00+00:00,0.94042,0.94056,0.93893,0.93958,4109.0,False,False,False,120,False,vol_low,False,True,trend_down,2023-03-08 16:00:00+00:00
2023-03-08 17:00:00+00:00,0.93958,0.9415,0.93944,0.94134,2909.0,False,False,False,120,False,vol_normal,False,False,trend_down,2023-03-08 17:00:00+00:00
2023-03-08 18:00:00+00:00,0.94132,0.94217,0.94112,0.94153,3284.0,False,False,False,120,False,vol_normal,False,False,trend_down,2023-03-08 18:00:00+00:00
2023-03-08 19:00:00+00:00,0.94152,0.94171,0.94084,0.9412,1550.0,False,False,False,120,False,vol_normal,False,False,trend_down,2023-03-08 19:00:00+00:00
2023-03-08 20:00:00+00:00,0.94119,0.94172,0.941,0.94128,1269.0,False,False,False,120,False,vol_normal,False,False,trend_down,2023-03-08 20:00:00+00:00
2023-03-08 21:00:00+00:00,0.94126,0.94156,0.94124,0.94154,411.0,False,False,False,120,False,vol_normal,False,False,trend_down,2023-03-08 21:00:00+00:00
2023-03-08 22:00:00+00:00,0.94172,0.94215,0.9403,0.94136,487.0,False,False,False,120,False,vol_normal,False,False,trend_down,2023-03-08 22:00:00+00:00
2023-03-08 23:00:00+00:00,0.9412,0.94144,0.94074,0.94093,1099.0,False,False,False,120,False,vol_normal,False,False,trend_down,2023-03-08 23:00:00+00:00
2023-03-09 00:00:00+00:00,0.94094,0.94106,0.94031,0.94072,2135.0,False,False,False,120,False,vol_normal,False,False,trend_up,2023-03-09 00:00:00+00:00
2023-03-09 01:00:00+00:00,0.94066,0.94164,0.94055,0.9414,1539.0,False,False,False,120,False,vol_normal,False,False,trend_down,2023-03-09 01:00:00+00:00
2023-03-09 02:00:00+00:00,0.94142,0.94148,0.9407,0.941,1443.0,False,False,False,120,False,vol_normal,False,False,trend_down,2023-03-09 02:00:00+00:00
2023-03-09 03:00:00+00:00,0.94099,0.9411,0.94042,0.94051,1676.0,False,False,False,120,False,vol_normal,False,False,trend_up,2023-03-09 03:00:00+00:00
2023-03-09 04:00:00+00:00,0.94051,0.94078,0.9401,0.94024,1087.0,False,False,False,120,False,vol_normal,False,False,trend_up,2023-03-09 04:00:00+00:00
2023-03-09 05:00:00+00:00,0.94025,0.94036,0.93982,0.9401,1418.0,False,False,False,120,False,vol_normal,False,False,trend_up,2023-03-09 05:00:00+00:00
2023-03-09 06:00:00+00:00,0.94011,0.94044,0.93966,0.93988,1769.0,False,False,False,120,False,vol_normal,False,False,trend_up,2023-03-09 06:00:00+00:00
2023-03-09 07:00:00+00:00,0.93988,0.94002,0.93854,0.93884,2864.0,False,False,False,120,False,vol_normal,False,False,trend_up,2023-03-09 07:00:00+00:00
2023-03-09 08:00:00+00:00,0.93884,0.93982,0.93843,0.93923,3360.0,False,False,False,120,False,vol_normal,False,False,trend_up,2023-03-09 08:00:00+00:00
2023-03-09 09:00:00+00:00,0.9392,0.93952,0.93718,0.93718,2418.0,False,False,False,120,False,vol_normal,False,False,trend_down,2023-03-09 09:00:00+00:00
2023-03-09 10:00:00+00:00,0.93717,0.93818,0.93704,0.93742,2469.0,False,False,False,120,False,vol_normal,False,False,trend_down,2023-03-09 10:00:00+00:00
2023-03-09 11:00:00+00:00,0.93737,0.93768,0.9367,0.93766,2610.0,False,False,False,120,False,vol_normal,False,False,trend_down,2023-03-09 11:00:00+00:00
2023-03-09 12:00:00+00:00,0.93768,0.93909,0.93756,0.9387,2296.0,False,False,False,120,False,vol_normal,False,False,trend_down,2023-03-09 12:00:00+00:00
2023-03-09 13:00:00+00:00,0.93872,0.93938,0.9372,0.93733,5698.0,False,False,False,120,False,vol_normal,False,False,trend_up,2023-03-09 13:00:00+00:00
2023-03-09 14:00:00+00:00,0.93733,0.93849,0.93572,0.93684,5651.0,False,False,False,120,False,vol_normal,False,False,trend_down,2023-03-09 14:00:00+00:00
2023-03-09 15:00:00+00:00,0.93684,0.93712,0.93546,0.93682,4382.0,False,False,False,120,False,vol_normal,False,False,trend_down,2023-03-09 15:00:00+00:00
2023-03-09 16:00:00+00:00,0.93683,0.93742,0.93592,0.93645,2630.0,False,False,False,120,False,vol_normal,False,False,trend_down,2023-03-09 16:00:00+00:00
2023-03-09 17:00:00+00:00,0.93644,0.93722,0.93625,0.93638,2245.0,False,False,False,120,False,vol_normal,False,False,trend_down,2023-03-09 17:00:00+00:00
2023-03-09 18:00:00+00:00,0.93639,0.9369,0.93462,0.9347,3132.0,False,False,False,120,False,vol_normal,False,False,trend_down,2023-03-09 18:00:00+00:00
2023-03-09 19:00:00+00:00,0.93474,0.93664,0.93456,0.93662,2639.0,False,False,False,120,False,vol_normal,False,False,trend_down,2023-03-09 19:00:00+00:00
2023-03-09 20:00:00+00:00,0.93663,0.93663,0.93382,0.93391,4352.0,False,False,False,120,False,vol_high,True,False,trend_down,2023-03-09 20:00:00+00:00
2023-03-09 21:00:00+00:00,0.93398,0.93434,0.9324,0.93265,1792.0,False,False,False,120,False,vol_high,True,False,trend_down,2023-03-09 21:00:00+00:00
2023-03-09 22:00:00+00:00,0.93389,0.93396,0.93284,0.93285,546.0,False,False,False,120,False,vol_high,True,False,trend_down,2023-03-09 22:00:00+00:00
2023-03-09 23:00:00+00:00,0.93294,0.93341,0.93264,0.9329,4954.0,False,False,False,120,False,vol_high,True,False,trend_down,2023-03-09 23:00:00+00:00
2023-03-10 00:00:00+00:00,0.93292,0.93293,0.93152,0.93166,2680.0,False,False,False,120,False,vol_high,True,False,trend_up,2023-03-10 00:00:00+00:00
2023-03-10 01:00:00+00:00,0.9317,0.93257,0.93164,0.93192,4154.0,False,False,False,120,False,vol_high,True,False,trend_up,2023-03-10 01:00:00+00:00
2023-03-10 02:00:00+00:00,0.93192,0.93264,0.93056,0.93068,4209.0,False,False,False,120,False,vol_high,True,False,trend_up,2023-03-10 02:00:00+00:00
2023-03-10 03:00:00+00:00,0.93068,0.93141,0.9285,0.92853,2764.0,False,False,False,120,False,vol_high,True,False,trend_up,2023-03-10 03:00:00+00:00
2023-03-10 04:00:00+00:00,0.92854,0.92931,0.9282,0.92928,2147.0,False,False,False,120,False,vol_high,True,False,trend_down,2023-03-10 04:00:00+00:00
2023-03-10 05:00:00+00:00,0.9293,0.93064,0.92911,0.93052,1749.0,False,False,False,120,False,vol_high,True,False,trend_down,2023-03-10 05:00:00+00:00
2023-03-10 06:00:00+00:00,0.93052,0.9313,0.92981,0.92986,1894.0,False,False,False,120,False,vol_high,True,False,trend_down,2023-03-10 06:00:00+00:00
2023-03-10 07:00:00+00:00,0.92982,0.93062,0.92871,0.93004,4244.0,False,False,False,120,False,vol_high,True,False,trend_down,2023-03-10 07:00:00+00:00
2023-03-10 08:00:00+00:00,0.93005,0.9317,0.92969,0.93067,5100.0,False,False,False,120,False,vol_high,True,False,trend_down,2023-03-10 08:00:00+00:00
2023-03-10 09:00:00+00:00,0.9307,0.93088,0.929,0.93032,3707.0,False,False,False,120,False,vol_high,True,False,trend_down,2023-03-10 09:00:00+00:00
2023-03-10 10:00:00+00:00,0.9303,0.93056,0.92878,0.9297,3051.0,False,False,False,120,False,vol_high,True,False,trend_down,2023-03-10 10:00:00+00:00
2023-03-10 11:00:00+00:00,0.92972,0.92974,0.92686,0.92764,2729.0,False,False,False,120,False,vol_high,True,False,trend_down,2023-03-10 11:00:00+00:00
2023-03-10 12:00:00+00:00,0.92762,0.92972,0.92594,0.9266,4154.0,False,False,False,120,False,vol_high,True,False,trend_down,2023-03-10 12:00:00+00:00
2023-03-10 13:00:00+00:00,0.92662,0.92838,0.92306,0.92536,12122.0,False,False,False,120,False,vol_high,True,False,trend_down,2023-03-10 13:00:00+00:00
2023-03-10 14:00:00+00:00,0.9254,0.92622,0.91802,0.91984,14119.0,False,False,False,120,False,vol_high,True,False,trend_down,2023-03-10 14:00:00+00:00
2023-03-10 15:00:00+00:00,0.9198,0.91986,0.91748,0.91919,10549.0,False,False,False,120,False,vol_high,True,False,trend_down,2023-03-10 15:00:00+00:00
2023-03-10 16:00:00+00:00,0.9192,0.92168,0.91916,0.92135,8036.0,False,False,False,120,False,vol_high,True,False,trend_down,2023-03-10 16:00:00+00:00
2023-03-10 17:00:00+00:00,0.92135,0.92164,0.91796,0.91879,5333.0,False,False,False,120,False,vol_high,True,False,trend_down,2023-03-10 17:00:00+00:00
2023-03-10 18:00:00+00:00,0.91886,0.92144,0.91847,0.92133,4209.0,False,False,False,120,False,vol_high,True,False,trend_down,2023-03-10 18:00:00+00:00
2023-03-10 19:00:00+00:00,0.92132,0.92199,0.92065,0.92122,4874.0,False,False,False,120,False,vol_high,True,False,trend_down,2023-03-10 19:00:00+00:00
2023-03-10 20:00:00+00:00,0.92123,0.92164,0.92091,0.92143,4229.0,False,False,False,120,False,vol_high,True,False,trend_down,2023-03-10 20:00:00+00:00
2023-03-10 21:00:00+00:00,0.92141,0.92201,0.92117,0.92128,1178.0,False,False,False,120,False,vol_high,True,False,trend_down,2023-03-10 21:00:00+00:00
2023-03-12 22:00:00+00:00,0.91803,0.9183,0.91527,0.91721,2612.0,False,False,False,121,True,vol_high,True,False,trend_down,2023-03-12 22:00:00+00:00
2023-03-12 23:00:00+00:00,0.9172,0.9196,0.91538,0.91928,6788.0,False,False,False,121,False,vol_high,True,False,trend_down,2023-03-12 23:00:00+00:00
2023-03-13 00:00:00+00:00,0.91925,0.91962,0.91768,0.91916,5927.0,False,False,False,121,False,vol_high,True,False,trend_down,2023-03-13 00:00:00+00:00
2023-03-13 01:00:00+00:00,0.91915,0.92033,0.91858,0.91998,5573.0,False,False,False,121,False,vol_high,True,False,trend_down,2023-03-13 01:00:00+00:00
2023-03-13 02:00:00+00:00,0.91997,0.92004,0.91526,0.91538,6070.0,False,False,False,121,False,vol_high,True,False,trend_down,2023-03-13 02:00:00+00:00
2023-03-13 03:00:00+00:00,0.9154,0.91667,0.91531,0.91666,4730.0,False,False,False,121,False,vol_high,True,False,trend_down,2023-03-13 03:00:00+00:00
2023-03-13 04:00:00+00:00,0.91666,0.91714,0.91629,0.91705,5322.0,False,False,False,121,False,vol_high,True,False,trend_down,2023-03-13 04:00:00+00:00
2023-03-13 05:00:00+00:00,0.91705,0.91755,0.91658,0.91737,3825.0,False,False,False,121,False,vol_high,True,False,trend_down,2023-03-13 05:00:00+00:00
2023-03-13 06:00:00+00:00,0.91736,0.91769,0.91623,0.91702,3999.0,False,False,False,121,False,vol_high,True,False,trend_down,2023-03-13 06:00:00+00:00
2023-03-13 07:00:00+00:00,0.91698,0.91713,0.9153,0.91599,5799.0,False,False,False,121,False,vol_high,True,False,trend_down,2023-03-13 07:00:00+00:00
2023-03-13 08:00:00+00:00,0.91595,0.91638,0.91446,0.91566,7239.0,False,False,False,121,False,vol_high,True,False,trend_down,2023-03-13 08:00:00+00:00
2023-03-13 09:00:00+00:00,0.9157,0.91601,0.90982,0.91362,12325.0,False,False,False,121,False,vol_high,True,False,trend_down,2023-03-13 09:00:00+00:00
2023-03-13 10:00:00+00:00,0.9136,0.9156,0.91238,0.91476,10285.0,False,False,False,121,False,vol_high,True,False,trend_down,2023-03-13 10:00:00+00:00
2023-03-13 11:00:00+00:00,0.91474,0.91567,0.91266,0.91436,7791.0,False,False,False,121,False,vol_high,True,False,trend_down,2023-03-13 11:00:00+00:00
2023-03-13 12:00:00+00:00,0.91434,0.9158,0.90935,0.9098,15150.0,False,False,False,121,False,vol_high,True,False,trend_up,2023-03-13 12:00:00+00:00
2023-03-13 13:00:00+00:00,0.90978,0.91224,0.90962,0.91018,11047.0,False,False,False,121,False,vol_high,True,False,trend_up,2023-03-13 13:00:00+00:00
2023-03-13 14:00:00+00:00,0.9102,0.91206,0.90716,0.91033,10791.0,False,False,False,121,False,vol_high,True,False,trend_up,2023-03-13 14:00:00+00:00
2023-03-13 15:00:00+00:00,0.91034,0.91276,0.9101,0.91186,9276.0,False,False,False,121,False,vol_high,True,False,trend_up,2023-03-13 15:00:00+00:00
2023-03-13 16:00:00+00:00,0.91187,0.91212,0.90988,0.91101,7148.0,False,False,False,121,False,vol_high,True,False,trend_up,2023-03-13 16:00:00+00:00
2023-03-13 17:00:00+00:00,0.91104,0.91153,0.90942,0.911,5169.0,False,False,False,121,False,vol_high,True,False,trend_up,2023-03-13 17:00:00+00:00
2023-03-13 18:00:00+00:00,0.91096,0.91146,0.91019,0.9108,6738.0,False,False,False,121,False,vol_high,True,False,trend_up,2023-03-13 18:00:00+00:00
2023-03-13 19:00:00+00:00,0.91082,0.91224,0.9108,0.91158,6477.0,False,False,False,121,False,vol_high,True,False,trend_up,2023-03-13 19:00:00+00:00
2023-03-13 20:00:00+00:00,0.91158,0.91245,0.91117,0.91196,1991.0,False,False,False,121,False,vol_high,True,False,trend_up,2023-03-13 20:00:00+00:00
2023-03-13 21:00:00+00:00,0.91115,0.91228,0.91082,0.91184,712.0,False,False,False,121,False,vol_high,True,False,trend_up,2023-03-13 21:00:00+00:00
2023-03-13 22:00:00+00:00,0.9118,0.91216,0.91126,0.91208,3931.0,False,False,False,121,False,vol_high,True,False,trend_up,2023-03-13 22:00:00+00:00
2023-03-13 23:00:00+00:00,0.91207,0.91274,0.912,0.91264,1544.0,False,False,False,121,False,vol_high,True,False,trend_up,2023-03-13 23:00:00+00:00
2023-03-14 00:00:00+00:00,0.91262,0.91284,0.91198,0.91236,4209.0,False,False,False,121,False,vol_high,True,False,trend_up,2023-03-14 00:00:00+00:00
2023-03-14 01:00:00+00:00,0.91236,0.9135,0.91212,0.91306,3560.0,False,False,False,121,False,vol_high,True,False,trend_up,2023-03-14 01:00:00+00:00
2023-03-14 02:00:00+00:00,0.91307,0.91376,0.9128,0.91364,3397.0,False,False,False,121,False,vol_high,True,False,trend_down,2023-03-14 02:00:00+00:00
2023-03-14 03:00:00+00:00,0.9136,0.91396,0.91317,0.9139,3258.0,False,False,False,121,False,vol_high,True,False,trend_down,2023-03-14 03:00:00+00:00
2023-03-14 04:00:00+00:00,0.91385,0.91456,0.9136,0.91422,1688.0,False,False,False,121,False,vol_high,True,False,trend_up,2023-03-14 04:00:00+00:00
2023-03-14 05:00:00+00:00,0.9142,0.91432,0.91322,0.91326,2541.0,False,False,False,121,False,vol_high,True,False,trend_up,2023-03-14 05:00:00+00:00
2023-03-14 06:00:00+00:00,0.91326,0.91392,0.91058,0.91312,6226.0,False,False,False,121,False,vol_high,True,False,trend_up,2023-03-14 06:00:00+00:00
2023-03-14 07:00:00+00:00,0.91305,0.9141,0.9117,0.91261,8547.0,False,False,False,121,False,vol_high,True,False,trend_up,2023-03-14 07:00:00+00:00
2023-03-14 08:00:00+00:00,0.91266,0.91446,0.91205,0.91217,6853.0,False,False,False,121,False,vol_high,True,False,trend_up,2023-03-14 08:00:00+00:00
2023-03-14 09:00:00+00:00,0.9122,0.9132,0.91118,0.91166,5115.0,False,False,False,121,False,vol_high,True,False,trend_up,2023-03-14 09:00:00+00:00
2023-03-14 10:00:00+00:00,0.91166,0.91282,0.91005,0.91016,3573.0,False,False,False,121,False,vol_high,True,False,trend_up,2023-03-14 10:00:00+00:00
2023-03-14 11:00:00+00:00,0.91017,0.9119,0.91016,0.9117,3569.0,False,False,False,121,False,vol_high,True,False,trend_up,2023-03-14 11:00:00+00:00
2023-03-14 12:00:00+00:00,0.91168,0.91432,0.90959,0.91102,13795.0,False,False,False,121,False,vol_high,True,False,trend_up,2023-03-14 12:00:00+00:00
2023-03-14 13:00:00+00:00,0.91102,0.91647,0.9106,0.91561,11713.0,False,False,False,121,False,vol_high,True,False,trend_down,2023-03-14 13:00:00+00:00
2023-03-14 14:00:00+00:00,0.91557,0.91646,0.91369,0.91622,7288.0,False,False,False,121,False,vol_high,True,False,trend_down,2023-03-14 14:00:00+00:00
2023-03-14 15:00:00+00:00,0.9162,0.91627,0.913,0.91382,4672.0,False,False,False,121,False,vol_high,True,False,trend_up,2023-03-14 15:00:00+00:00
2023-03-14 16:00:00+00:00,0.9138,0.91614,0.9133,0.91511,4331.0,False,False,False,121,False,vol_high,True,False,trend_up,2023-03-14 16:00:00+00:00
2023-03-14 17:00:00+00:00,0.91512,0.91516,0.91268,0.91375,7406.0,False,False,False,121,False,vol_high,True,False,trend_up,2023-03-14 17:00:00+00:00
2023-03-14 18:00:00+00:00,0.91378,0.9143,0.91222,0.91324,5101.0,False,False,False,121,False,vol_high,True,False,trend_up,2023-03-14 18:00:00+00:00
2023-03-14 19:00:00+00:00,0.91324,0.91346,0.91225,0.9129,4482.0,False,False,False,121,False,vol_high,True,False,trend_up,2023-03-14 19:00:00+00:00
2023-03-14 20:00:00+00:00,0.91289,0.9142,0.91284,0.91416,1444.0,False,False,False,121,False,vol_high,True,False,trend_down,2023-03-14 20:00:00+00:00
2023-03-14 21:00:00+00:00,0.91358,0.91396,0.91299,0.91393,309.0,False,False,False,121,False,vol_high,True,False,trend_up,2023-03-14 21:00:00+00:00
2023-03-14 22:00:00+00:00,0.91394,0.91412,0.91347,0.91396,12160.0,False,False,False,121,False,vol_high,True,False,trend_up,2023-03-14 22:00:00+00:00
2023-03-14 23:00:00+00:00,0.91396,0.91472,0.91363,0.91458,1916.0,False,False,False,121,False,vol_high,True,False,trend_down,2023-03-14 23:00:00+00:00
2023-03-15 00:00:00+00:00,0.9146,0.91491,0.91406,0.91432,2797.0,False,False,False,121,False,vol_high,True,False,trend_up,2023-03-15 00:00:00+00:00
