time,open,high,low,close,volume,was_filled,is_price_outlier,is_volume_outlier,segment_id,is_gap_reopen,vol_regime,vol_high,vol_low,trend_regime,ts
2022-09-08 17:00:00+00:00,0.97214,0.97251,0.97068,0.97112,5721.0,False,False,False,94,False,vol_normal,False,False,trend_down,2022-09-08 17:00:00+00:00
2022-09-08 18:00:00+00:00,0.97112,0.97172,0.9707,0.97168,4253.0,False,False,False,94,False,vol_normal,False,False,trend_down,2022-09-08 18:00:00+00:00
2022-09-08 19:00:00+00:00,0.9717,0.9717,0.97068,0.97088,2936.0,False,False,False,94,False,vol_normal,False,False,trend_down,2022-09-08 19:00:00+00:00
2022-09-08 20:00:00+00:00,0.97087,0.97101,0.97022,0.97032,1720.0,False,False,False,94,False,vol_normal,False,False,trend_down,2022-09-08 20:00:00+00:00
2022-09-08 21:00:00+00:00,0.97064,0.97107,0.97015,0.97064,306.0,False,False,False,94,False,vol_high,True,False,trend_down,2022-09-08 21:00:00+00:00
2022-09-08 22:00:00+00:00,0.97089,0.97089,0.96964,0.96976,1375.0,False,False,False,94,False,vol_high,True,False,trend_down,2022-09-08 22:00:00+00:00
2022-09-08 23:00:00+00:00,0.96976,0.96985,0.96869,0.96874,2287.0,False,False,False,94,False,vol_high,True,False,trend_down,2022-09-08 23:00:00+00:00
2022-09-09 00:00:00+00:00,0.96871,0.96884,0.96662,0.96717,3170.0,False,False,False,94,False,vol_high,True,False,trend_up,2022-09-09 00:00:00+00:00
2022-09-09 01:00:00+00:00,0.96717,0.96728,0.96633,0.96655,2578.0,False,False,False,94,False,vol_high,True,False,trend_up,2022-09-09 01:00:00+00:00
2022-09-09 02:00:00+00:00,0.96655,0.96677,0.96542,0.96588,2249.0,False,False,False,94,False,vol_high,True,False,trend_down,2022-09-09 02:00:00+00:00
2022-09-09 03:00:00+00:00,0.96587,0.96601,0.96448,0.96511,3135.0,False,False,False,94,False,vol_normal,False,False,trend_down,2022-09-09 03:00:00+00:00
2022-09-09 04:00:00+00:00,0.96513,0.96534,0.96406,0.96448,3181.0,False,False,False,94,False,vol_high,True,False,trend_up,2022-09-09 04:00:00+00:00
2022-09-09 05:00:00+00:00,0.96454,0.96548,0.96434,0.96542,2205.0,False,False,False,94,False,vol_high,True,False,trend_up,2022-09-09 05:00:00+00:00
2022-09-09 06:00:00+00:00,0.96542,0.96553,0.96314,0.96324,3581.0,False,False,False,94,False,vol_high,True,False,trend_up,2022-09-09 06:00:00+00:00
2022-09-09 07:00:00+00:00,0.96324,0.96355,0.95914,0.95952,6730.0,False,False,False,94,False,vol_high,True,False,trend_up,2022-09-09 07:00:00+00:00
2022-09-09 08:00:00+00:00,0.95954,0.95976,0.95625,0.95697,5193.0,False,False,False,94,False,vol_high,True,False,trend_up,2022-09-09 08:00:00+00:00
2022-09-09 09:00:00+00:00,0.95694,0.95818,0.95603,0.95605,4595.0,False,False,False,94,False,vol_high,True,False,trend_up,2022-09-09 09:00:00+00:00
2022-09-09 10:00:00+00:00,0.95602,0.96002,0.95474,0.95943,5101.0,False,False,False,94,False,vol_high,True,False,trend_up,2022-09-09 10:00:00+00:00
2022-09-09 11:00:00+00:00,0.95942,0.9622,0.95906,0.96216,4878.0,False,False,False,94,False,vol_high,True,False,trend_down,2022-09-09 11:00:00+00:00
2022-09-09 12:00:00+00:00,0.96216,0.96273,0.95874,0.9601,5763.0,False,False,False,94,False,vol_high,True,False,trend_down,2022-09-09 12:00:00+00:00
2022-09-09 13:00:00+00:00,0.96009,0.962,0.95936,0.96137,7464.0,False,False,False,94,False,vol_high,True,False,trend_down,2022-09-09 13:00:00+00:00
2022-09-09 14:00:00+00:00,0.96138,0.9617,0.95919,0.96148,6161.0,False,False,False,94,False,vol_high,True,False,trend_down,2022-09-09 14:00:00+00:00
2022-09-09 15:00:00+00:00,0.96146,0.96226,0.96004,0.96062,4169.0,False,False,False,94,False,vol_high,True,False,trend_down,2022-09-09 15:00:00+00:00
2022-09-09 16:00:00+00:00,0.96068,0.96158,0.9599,0.95995,3775.0,False,False,False,94,False,vol_high,True,False,trend_down,2022-09-09 16:00:00+00:00
2022-09-09 17:00:00+00:00,0.95992,0.96116,0.95992,0.96107,2331.0,False,False,False,94,False,vol_high,True,False,trend_down,2022-09-09 17:00:00+00:00
2022-09-09 18:00:00+00:00,0.96108,0.96154,0.96073,0.96076,1945.0,False,False,False,94,False,vol_high,True,False,trend_down,2022-09-09 18:00:00+00:00
2022-09-09 19:00:00+00:00,0.96082,0.96104,0.96038,0.96076,1523.0,False,False,False,94,False,vol_high,True,False,trend_down,2022-09-09 19:00:00+00:00
2022-09-09 20:00:00+00:00,0.96074,0.96113,0.96038,0.96072,1821.0,False,False,False,94,False,vol_high,True,False,trend_down,2022-09-09 20:00:00+00:00
2022-09-11 22:00:00+00:00,0.9589,0.961,0.95869,0.96066,2971.0,False,False,False,95,True,vol_high,True,False,trend_down,2022-09-11 22:00:00+00:00
2022-09-11 23:00:00+00:00,0.96065,0.96085,0.95942,0.95976,1827.0,False,False,False,95,False,vol_high,True,False,trend_down,2022-09-11 23:00:00+00:00
2022-09-12 00:00:00+00:00,0.95976,0.96044,0.9592,0.95954,2844.0,False,False,False,95,False,vol_high,True,False,trend_down,2022-09-12 00:00:00+00:00
2022-09-12 01:00:00+00:00,0.95947,0.95962,0.95808,0.95836,2608.0,False,False,False,95,False,vol_high,True,False,trend_down,2022-09-12 01:00:00+00:00
2022-09-12 02:00:00+00:00,0.95836,0.95952,0.95782,0.95906,2541.0,False,False,False,95,False,vol_high,True,False,trend_down,2022-09-12 02:00:00+00:00
2022-09-12 03:00:00+00:00,0.95907,0.95992,0.95902,0.9597,2223.0,False,False,False,95,False,vol_high,True,False,trend_down,2022-09-12 03:00:00+00:00
2022-09-12 04:00:00+00:00,0.95968,0.9605,0.9596,0.96012,1602.0,False,False,False,95,False,vol_high,True,False,trend_down,2022-09-12 04:00:00+00:00
2022-09-12 05:00:00+00:00,0.96012,0.96021,0.95912,0.95981,2302.0,False,False,False,95,False,vol_high,True,False,trend_down,2022-09-12 05:00:00+00:00
2022-09-12 06:00:00+00:00,0.95968,0.96084,0.95714,0.95742,5385.0,False,False,False,95,False,vol_high,True,False,trend_down,2022-09-12 06:00:00+00:00
2022-09-12 07:00:00+00:00,0.95741,0.958,0.95456,0.95503,8103.0,False,False,False,95,False,vol_high,True,False,trend_down,2022-09-12 07:00:00+00:00
2022-09-12 08:00:00+00:00,0.95498,0.95636,0.95326,0.95448,6060.0,False,False,False,95,False,vol_high,True,False,trend_down,2022-09-12 08:00:00+00:00
2022-09-12 09:00:00+00:00,0.9545,0.95665,0.95416,0.95622,4587.0,False,False,False,95,False,vol_high,True,False,trend_down,2022-09-12 09:00:00+00:00
2022-09-12 10:00:00+00:00,0.95625,0.957,0.95334,0.95354,4628.0,False,False,False,95,False,vol_high,True,False,trend_down,2022-09-12 10:00:00+00:00
2022-09-12 11:00:00+00:00,0.95354,0.95541,0.95328,0.9536,4702.0,False,False,False,95,False,vol_high,True,False,trend_down,2022-09-12 11:00:00+00:00
2022-09-12 12:00:00+00:00,0.9536,0.9539,0.95138,0.95336,6154.0,False,False,False,95,False,vol_high,True,False,trend_down,2022-09-12 12:00:00+00:00
2022-09-12 13:00:00+00:00,0.95332,0.95504,0.95312,0.9533,6064.0,False,False,False,95,False,vol_high,True,False,trend_down,2022-09-12 13:00:00+00:00
2022-09-12 14:00:00+00:00,0.95332,0.95362,0.95122,0.95156,5245.0,False,False,False,95,False,vol_high,True,False,trend_down,2022-09-12 14:00:00+00:00
2022-09-12 15:00:00+00:00,0.95154,0.95234,0.95103,0.95203,4044.0,False,False,False,95,False,vol_high,True,False,trend_down,2022-09-12 15:00:00+00:00
2022-09-12 16:00:00+00:00,0.95202,0.9522,0.95094,0.95138,4020.0,False,False,False,95,False,vol_high,True,False,trend_down,2022-09-12 16:00:00+00:00
2022-09-12 17:00:00+00:00,0.95137,0.95266,0.95116,0.9525,2567.0,False,False,False,95,False,vol_high,True,False,trend_down,2022-09-12 17:00:00+00:00
2022-09-12 18:00:00+00:00,0.95246,0.9546,0.95246,0.95396,3324.0,False,False,False,95,False,vol_high,True,False,trend_down,2022-09-12 18:00:00+00:00
2022-09-12 19:00:00+00:00,0.954,0.9546,0.95379,0.95411,1904.0,False,False,False,95,False,vol_high,True,False,trend_down,2022-09-12 19:00:00+00:00
2022-09-12 20:00:00+00:00,0.95411,0.95431,0.95368,0.95382,1405.0,False,False,False,95,False,vol_high,True,False,trend_down,2022-09-12 20:00:00+00:00
2022-09-12 21:00:00+00:00,0.95352,0.95391,0.95335,0.95358,2169.0,False,False,False,95,False,vol_high,True,False,trend_down,2022-09-12 21:00:00+00:00
2022-09-12 22:00:00+00:00,0.95355,0.95382,0.95317,0.95366,796.0,False,False,False,95,False,vol_high,True,False,trend_down,2022-09-12 22:00:00+00:00
2022-09-12 23:00:00+00:00,0.95366,0.9537,0.95301,0.95301,838.0,False,False,False,95,False,vol_high,True,False,trend_up,2022-09-12 23:00:00+00:00
2022-09-13 00:00:00+00:00,0.95301,0.9535,0.95199,0.95216,2710.0,False,False,False,95,False,vol_high,True,False,trend_up,2022-09-13 00:00:00+00:00
2022-09-13 01:00:00+00:00,0.9522,0.9529,0.95194,0.95196,2398.0,False,False,False,95,False,vol_high,True,False,trend_up,2022-09-13 01:00:00+00:00
2022-09-13 02:00:00+00:00,0.95194,0.95256,0.95192,0.95216,1646.0,False,False,False,95,False,vol_high,True,False,trend_up,2022-09-13 02:00:00+00:00
2022-09-13 03:00:00+00:00,0.95216,0.95262,0.95173,0.95204,1576.0,False,False,False,95,False,vol_high,True,False,trend_up,2022-09-13 03:00:00+00:00
2022-09-13 04:00:00+00:00,0.95202,0.95244,0.95186,0.9522,1417.0,False,False,False,95,False,vol_high,True,False,trend_up,2022-09-13 04:00:00+00:00
2022-09-13 05:00:00+00:00,0.95218,0.95228,0.95098,0.95124,1703.0,False,False,False,95,False,vol_high,True,False,trend_up,2022-09-13 05:00:00+00:00
2022-09-13 06:00:00+00:00,0.9512,0.95196,0.94984,0.95135,3572.0,False,False,False,95,False,vol_high,True,False,trend_up,2022-09-13 06:00:00+00:00
2022-09-13 07:00:00+00:00,0.95134,0.95152,0.94975,0.95028,4434.0,False,False,False,95,False,vol_high,True,False,trend_up,2022-09-13 07:00:00+00:00
2022-09-13 08:00:00+00:00,0.95028,0.95273,0.9502,0.951,3480.0,False,False,False,95,False,vol_high,True,False,trend_up,2022-09-13 08:00:00+00:00
2022-09-13 09:00:00+00:00,0.95098,0.95159,0.94979,0.95031,4025.0,False,False,False,95,False,vol_normal,False,False,trend_up,2022-09-13 09:00:00+00:00
2022-09-13 10:00:00+00:00,0.9503,0.95054,0.94848,0.94848,3363.0,False,False,False,95,False,vol_normal,False,False,trend_up,2022-09-13 10:00:00+00:00
2022-09-13 11:00:00+00:00,0.94848,0.95044,0.94799,0.9503,3431.0,False,False,False,95,False,vol_high,True,False,trend_up,2022-09-13 11:00:00+00:00
2022-09-13 12:00:00+00:00,0.95026,0.96054,0.94977,0.9605,12144.0,False,True,False,95,False,vol_high,True,False,trend_down,2022-09-13 12:00:00+00:00
2022-09-13 13:00:00+00:00,0.9605,0.96332,0.95904,0.95966,10618.0,False,False,False,95,False,vol_high,True,False,trend_down,2022-09-13 13:00:00+00:00
2022-09-13 14:00:00+00:00,0.95967,0.96236,0.9593,0.961,8311.0,False,False,False,95,False,vol_high,True,False,trend_down,2022-09-13 14:00:00+00:00
2022-09-13 15:00:00+00:00,0.96101,0.96152,0.96006,0.96094,5139.0,False,False,False,95,False,vol_high,True,False,trend_up,2022-09-13 15:00:00+00:00
2022-09-13 16:00:00+00:00,0.96094,0.96132,0.95954,0.95961,4432.0,False,False,False,95,False,vol_high,True,False,trend_up,2022-09-13 16:00:00+00:00
2022-09-13 17:00:00+00:00,0.95962,0.96084,0.95819,0.96071,4101.0,False,False,False,95,False,vol_high,True,False,trend_up,2022-09-13 17:00:00+00:00
2022-09-13 18:00:00+00:00,0.96063,0.96135,0.95994,0.96088,3096.0,False,False,False,95,False,vol_high,True,False,trend_up,2022-09-13 18:00:00+00:00
2022-09-13 19:00:00+00:00,0.96084,0.96172,0.9606,0.9616,2768.0,False,False,False,95,False,vol_high,True,False,trend_down,2022-09-13 19:00:00+00:00
2022-09-13 20:00:00+00:00,0.96158,0.96199,0.96124,0.96194,1689.0,False,False,False,95,False,vol_high,True,False,trend_down,2022-09-13 20:00:00+00:00
2022-09-13 21:00:00+00:00,0.96154,0.96246,0.96135,0.96226,432.0,False,False,False,95,False,vol_high,True,False,trend_down,2022-09-13 21:00:00+00:00
2022-09-13 22:00:00+00:00,0.96212,0.96269,0.96076,0.96154,2227.0,False,False,False,95,False,vol_high,True,False,trend_down,2022-09-13 22:00:00+00:00
2022-09-13 23:00:00+00:00,0.96153,0.96188,0.96042,0.96066,2538.0,False,False,False,95,False,vol_high,True,False,trend_up,2022-09-13 23:00:00+00:00
2022-09-14 00:00:00+00:00,0.96066,0.96162,0.96025,0.96076,4466.0,False,False,False,95,False,vol_high,True,False,trend_down,2022-09-14 00:00:00+00:00
2022-09-14 01:00:00+00:00,0.96074,0.96171,0.96062,0.96127,3529.0,False,False,False,95,False,vol_high,True,False,trend_down,2022-09-14 01:00:00+00:00
2022-09-14 02:00:00+00:00,0.96131,0.96157,0.96076,0.9613,2055.0,False,False,False,95,False,vol_high,True,False,trend_down,2022-09-14 02:00:00+00:00
2022-09-14 03:00:00+00:00,0.9613,0.96198,0.96118,0.96166,2011.0,False,False,False,95,False,vol_high,True,False,trend_up,2022-09-14 03:00:00+00:00
2022-09-14 04:00:00+00:00,0.96164,0.96194,0.96002,0.96096,3496.0,False,False,False,95,False,vol_high,True,False,trend_up,2022-09-14 04:00:00+00:00
2022-09-14 05:00:00+00:00,0.96094,0.96145,0.96002,0.9612,2900.0,False,False,False,95,False,vol_high,True,False,trend_up,2022-09-14 05:00:00+00:00
2022-09-14 06:00:00+00:00,0.96114,0.96265,0.96047,0.96218,4892.0,False,False,False,95,False,vol_high,True,False,trend_up,2022-09-14 06:00:00+00:00
2022-09-14 07:00:00+00:00,0.96216,0.96279,0.96023,0.96034,7852.0,False,False,False,95,False,vol_high,True,False,trend_up,2022-09-14 07:00:00+00:00
2022-09-14 08:00:00+00:00,0.96034,0.96094,0.95891,0.96062,7090.0,False,False,False,95,False,vol_high,True,False,trend_up,2022-09-14 08:00:00+00:00
2022-09-14 09:00:00+00:00,0.96066,0.96172,0.9603,0.96122,6539.0,False,False,False,95,False,vol_high,True,False,trend_up,2022-09-14 09:00:00+00:00
2022-09-14 10:00:00+00:00,0.96133,0.96152,0.9601,0.96077,5165.0,False,False,False,95,False,vol_high,True,False,trend_up,2022-09-14 10:00:00+00:00
2022-09-14 11:00:00+00:00,0.96077,0.96282,0.96055,0.96156,5603.0,False,False,False,95,False,vol_high,True,False,trend_up,2022-09-14 11:00:00+00:00
2022-09-14 12:00:00+00:00,0.9616,0.96319,0.96028,0.96086,8753.0,False,False,False,95,False,vol_normal,False,False,trend_up,2022-09-14 12:00:00+00:00
2022-09-14 13:00:00+00:00,0.9609,0.96222,0.96043,0.96168,7930.0,False,False,False,95,False,vol_normal,False,False,trend_up,2022-09-14 13:00:00+00:00
2022-09-14 14:00:00+00:00,0.96168,0.96237,0.95944,0.96006,7588.0,False,False,False,95,False,vol_normal,False,False,trend_up,2022-09-14 14:00:00+00:00
2022-09-14 15:00:00+00:00,0.96004,0.96144,0.95962,0.9613,5006.0,False,False,False,95,False,vol_normal,False,False,trend_up,2022-09-14 15:00:00+00:00
2022-09-14 16:00:00+00:00,0.96126,0.9615,0.96055,0.96134,3306.0,False,False,False,95,False,vol_normal,False,False,trend_up,2022-09-14 16:00:00+00:00
2022-09-14 17:00:00+00:00,0.96132,0.96217,0.96124,0.962,2837.0,False,False,False,95,False,vol_normal,False,False,trend_up,2022-09-14 17:00:00+00:00
2022-09-14 18:00:00+00:00,0.962,0.96306,0.96194,0.96301,2898.0,False,False,False,95,False,vol_normal,False,False,trend_up,2022-09-14 18:00:00+00:00
2022-09-14 19:00:00+00:00,0.96307,0.96368,0.96271,0.96282,2555.0,False,False,False,95,False,vol_normal,False,False,trend_up,2022-09-14 19:00:00+00:00
2022-09-14 20:00:00+00:00,0.96282,0.9629,0.96226,0.96229,1062.0,False,False,False,95,False,vol_normal,False,False,trend_down,2022-09-14 20:00:00+00:00
2022-09-14 21:00:00+00:00,0.96218,0.9626,0.96218,0.96248,185.0,False,False,False,95,False,vol_normal,False,False,trend_down,2022-09-14 21:00:00+00:00
2022-09-14 22:00:00+00:00,0.96248,0.96272,0.96194,0.96205,1071.0,False,False,False,95,False,vol_normal,False,False,trend_down,2022-09-14 22:00:00+00:00
2022-09-14 23:00:00+00:00,0.96206,0.9622,0.96182,0.96216,1200.0,False,False,False,95,False,vol_normal,False,False,trend_down,2022-09-14 23:00:00+00:00
2022-09-15 00:00:00+00:00,0.96216,0.96308,0.96216,0.96251,2065.0,False,False,False,95,False,vol_normal,False,False,trend_down,2022-09-15 00:00:00+00:00
2022-09-15 01:00:00+00:00,0.9625,0.96299,0.96192,0.96194,2458.0,False,False,False,95,False,vol_normal,False,False,trend_down,2022-09-15 01:00:00+00:00
2022-09-15 02:00:00+00:00,0.96194,0.96337,0.96192,0.96293,1795.0,False,False,False,95,False,vol_normal,False,False,trend_down,2022-09-15 02:00:00+00:00
2022-09-15 03:00:00+00:00,0.96294,0.96356,0.96267,0.96288,1633.0,False,False,False,95,False,vol_normal,False,False,trend_down,2022-09-15 03:00:00+00:00
2022-09-15 04:00:00+00:00,0.96288,0.96362,0.96256,0.96336,1614.0,False,False,False,95,False,vol_normal,False,False,trend_down,2022-09-15 04:00:00+00:00
2022-09-15 05:00:00+00:00,0.96337,0.96422,0.96336,0.9636,2255.0,False,False,False,95,False,vol_normal,False,False,trend_down,2022-09-15 05:00:00+00:00
2022-09-15 06:00:00+00:00,0.96352,0.96404,0.96282,0.96308,3000.0,False,False,False,95,False,vol_normal,False,False,trend_down,2022-09-15 06:00:00+00:00
2022-09-15 07:00:00+00:00,0.96313,0.9637,0.96219,0.96253,3462.0,False,False,False,95,False,vol_normal,False,False,trend_up,2022-09-15 07:00:00+00:00
2022-09-15 08:00:00+00:00,0.96256,0.96322,0.96056,0.9607,2704.0,False,False,False,95,False,vol_normal,False,False,trend_down,2022-09-15 08:00:00+00:00
2022-09-15 09:00:00+00:00,0.96066,0.96129,0.95624,0.95718,3107.0,False,False,False,95,False,vol_high,True,False,trend_up,2022-09-15 09:00:00+00:00
2022-09-15 10:00:00+00:00,0.95718,0.95862,0.95567,0.95576,3587.0,False,False,False,95,False,vol_high,True,False,trend_up,2022-09-15 10:00:00+00:00
2022-09-15 11:00:00+00:00,0.9558,0.95782,0.95566,0.95768,3587.0,False,False,False,95,False,vol_high,True,False,trend_up,2022-09-15 11:00:00+00:00
2022-09-15 12:00:00+00:00,0.95768,0.95928,0.95606,0.95682,6393.0,False,False,False,95,False,vol_high,True,False,trend_up,2022-09-15 12:00:00+00:00
2022-09-15 13:00:00+00:00,0.95682,0.95881,0.95582,0.95737,6473.0,False,False,False,95,False,vol_high,True,False,trend_up,2022-09-15 13:00:00+00:00
2022-09-15 14:00:00+00:00,0.95738,0.9613,0.95716,0.96074,5772.0,False,False,False,95,False,vol_high,True,False,trend_up,2022-09-15 14:00:00+00:00
2022-09-15 15:00:00+00:00,0.9607,0.96094,0.95938,0.96083,4406.0,False,False,False,95,False,vol_high,True,False,trend_up,2022-09-15 15:00:00+00:00
2022-09-15 16:00:00+00:00,0.96082,0.96168,0.9604,0.96041,2857.0,False,False,False,95,False,vol_high,True,False,trend_up,2022-09-15 16:00:00+00:00
2022-09-15 17:00:00+00:00,0.96037,0.96037,0.95912,0.96003,2337.0,False,False,False,95,False,vol_high,True,False,trend_up,2022-09-15 17:00:00+00:00
2022-09-15 18:00:00+00:00,0.96001,0.9608,0.95979,0.9608,2484.0,False,False,False,95,False,vol_high,True,False,trend_up,2022-09-15 18:00:00+00:00
2022-09-15 19:00:00+00:00,0.9608,0.96138,0.96045,0.96122,1758.0,False,False,False,95,False,vol_high,True,False,trend_up,2022-09-15 19:00:00+00:00
2022-09-15 20:00:00+00:00,0.96118,0.96172,0.96077,0.96165,1211.0,False,False,False,95,False,vol_high,True,False,trend_up,2022-09-15 20:00:00+00:00
2022-09-15 21:00:00+00:00,0.96182,0.96184,0.96098,0.9615,634.0,False,False,False,95,False,vol_high,True,False,trend_up,2022-09-15 21:00:00+00:00
2022-09-15 22:00:00+00:00,0.9615,0.96184,0.96136,0.96152,1003.0,False,False,False,95,False,vol_high,True,False,trend_up,2022-09-15 22:00:00+00:00
2022-09-15 23:00:00+00:00,0.96153,0.96214,0.96148,0.96188,2121.0,False,False,False,95,False,vol_high,True,False,trend_up,2022-09-15 23:00:00+00:00
2022-09-16 00:00:00+00:00,0.9619,0.96213,0.96035,0.96074,3129.0,False,False,False,95,False,vol_high,True,False,trend_up,2022-09-16 00:00:00+00:00
2022-09-16 01:00:00+00:00,0.96074,0.96135,0.96004,0.96122,3132.0,False,False,False,95,False,vol_high,True,False,trend_up,2022-09-16 01:00:00+00:00
2022-09-16 02:00:00+00:00,0.96126,0.96254,0.96114,0.96206,1961.0,False,False,False,95,False,vol_high,True,False,trend_up,2022-09-16 02:00:00+00:00
2022-09-16 03:00:00+00:00,0.96206,0.96216,0.96138,0.96178,2110.0,False,False,False,95,False,vol_high,True,False,trend_up,2022-09-16 03:00:00+00:00
2022-09-16 04:00:00+00:00,0.96177,0.96191,0.96144,0.96183,1349.0,False,False,False,95,False,vol_normal,False,False,trend_up,2022-09-16 04:00:00+00:00
2022-09-16 05:00:00+00:00,0.9618,0.96365,0.96178,0.96364,1750.0,False,False,False,95,False,vol_high,True,False,trend_up,2022-09-16 05:00:00+00:00
2022-09-16 06:00:00+00:00,0.96358,0.9646,0.9633,0.96436,5327.0,False,False,False,95,False,vol_high,True,False,trend_up,2022-09-16 06:00:00+00:00
2022-09-16 07:00:00+00:00,0.96434,0.96532,0.96243,0.96394,5836.0,False,False,False,95,False,vol_high,True,False,trend_up,2022-09-16 07:00:00+00:00
2022-09-16 08:00:00+00:00,0.964,0.96464,0.96368,0.9644,4987.0,False,False,False,95,False,vol_high,True,False,trend_up,2022-09-16 08:00:00+00:00
2022-09-16 09:00:00+00:00,0.9644,0.96466,0.96289,0.96316,5063.0,False,False,False,95,False,vol_high,True,False,trend_up,2022-09-16 09:00:00+00:00
2022-09-16 10:00:00+00:00,0.96314,0.96348,0.96125,0.96162,4423.0,False,False,False,95,False,vol_high,True,False,trend_up,2022-09-16 10:00:00+00:00
2022-09-16 11:00:00+00:00,0.9616,0.96206,0.96044,0.96199,3859.0,False,False,False,95,False,vol_high,True,False,trend_up,2022-09-16 11:00:00+00:00
2022-09-16 12:00:00+00:00,0.96198,0.96342,0.96186,0.96342,5178.0,False,False,False,95,False,vol_high,True,False,trend_up,2022-09-16 12:00:00+00:00
2022-09-16 13:00:00+00:00,0.96338,0.9644,0.96213,0.9635,6853.0,False,False,False,95,False,vol_normal,False,False,trend_up,2022-09-16 13:00:00+00:00
2022-09-16 14:00:00+00:00,0.96352,0.96354,0.96091,0.96234,9117.0,False,False,False,95,False,vol_normal,False,False,trend_up,2022-09-16 14:00:00+00:00
2022-09-16 15:00:00+00:00,0.96234,0.96548,0.96216,0.96476,5946.0,False,False,False,95,False,vol_normal,False,False,trend_up,2022-09-16 15:00:00+00:00
2022-09-16 16:00:00+00:00,0.96473,0.96614,0.9641,0.9653,3363.0,False,False,False,95,False,vol_normal,False,False,trend_up,2022-09-16 16:00:00+00:00
2022-09-16 17:00:00+00:00,0.9653,0.96551,0.96455,0.96534,2593.0,False,False,False,95,False,vol_normal,False,False,trend_up,2022-09-16 17:00:00+00:00
2022-09-16 18:00:00+00:00,0.9653,0.96555,0.9645,0.96504,2300.0,False,False,False,95,False,vol_normal,False,False,trend_up,2022-09-16 18:00:00+00:00
2022-09-16 19:00:00+00:00,0.96504,0.9651,0.96428,0.96462,3295.0,False,False,False,95,False,vol_normal,False,False,trend_up,2022-09-16 19:00:00+00:00
2022-09-16 20:00:00+00:00,0.96468,0.965,0.96366,0.96443,2057.0,False,False,False,95,False,vol_normal,False,False,trend_up,2022-09-16 20:00:00+00:00
2022-09-18 22:00:00+00:00,0.9641,0.96495,0.96368,0.96385,1209.0,False,False,False,96,True,vol_normal,False,False,trend_up,2022-09-18 22:00:00+00:00
2022-09-18 23:00:00+00:00,0.96386,0.96437,0.9628,0.96319,2025.0,False,False,False,96,False,vol_normal,False,False,trend_up,2022-09-18 23:00:00+00:00
2022-09-19 00:00:00+00:00,0.96318,0.96444,0.96262,0.96433,2764.0,False,False,False,96,False,vol_high,True,False,trend_down,2022-09-19 00:00:00+00:00
2022-09-19 01:00:00+00:00,0.96434,0.9651,0.96402,0.96486,2238.0,False,False,False,96,False,vol_high,True,False,trend_down,2022-09-19 01:00:00+00:00
2022-09-19 02:00:00+00:00,0.96488,0.9662,0.96488,0.96516,2231.0,False,False,False,96,False,vol_normal,False,False,trend_down,2022-09-19 02:00:00+00:00
2022-09-19 03:00:00+00:00,0.96517,0.96614,0.96517,0.96582,904.0,False,False,False,96,False,vol_high,True,False,trend_up,2022-09-19 03:00:00+00:00
2022-09-19 04:00:00+00:00,0.96583,0.96636,0.96564,0.96624,1835.0,False,False,False,96,False,vol_high,True,False,trend_up,2022-09-19 04:00:00+00:00
2022-09-19 05:00:00+00:00,0.96624,0.96785,0.96616,0.96755,1625.0,False,False,False,96,False,vol_high,True,False,trend_down,2022-09-19 05:00:00+00:00
2022-09-19 06:00:00+00:00,0.96758,0.96836,0.9673,0.9679,2729.0,False,False,False,96,False,vol_high,True,False,trend_up,2022-09-19 06:00:00+00:00
2022-09-19 07:00:00+00:00,0.96789,0.96954,0.96763,0.9687,3988.0,False,False,False,96,False,vol_high,True,False,trend_up,2022-09-19 07:00:00+00:00
2022-09-19 08:00:00+00:00,0.9687,0.96894,0.96674,0.96696,3739.0,False,False,False,96,False,vol_high,True,False,trend_up,2022-09-19 08:00:00+00:00
2022-09-19 09:00:00+00:00,0.967,0.96753,0.96629,0.96671,3001.0,False,False,False,96,False,vol_normal,False,False,trend_up,2022-09-19 09:00:00+00:00
2022-09-19 10:00:00+00:00,0.9667,0.96697,0.96494,0.96558,3019.0,False,False,False,96,False,vol_normal,False,False,trend_down,2022-09-19 10:00:00+00:00
2022-09-19 11:00:00+00:00,0.9656,0.96742,0.96472,0.96728,3705.0,False,False,False,96,False,vol_high,True,False,trend_down,2022-09-19 11:00:00+00:00
2022-09-19 12:00:00+00:00,0.96724,0.96733,0.96618,0.96682,4911.0,False,False,False,96,False,vol_high,True,False,trend_down,2022-09-19 12:00:00+00:00
2022-09-19 13:00:00+00:00,0.96682,0.96778,0.96574,0.96704,5291.0,False,False,False,96,False,vol_normal,False,False,trend_down,2022-09-19 13:00:00+00:00
2022-09-19 14:00:00+00:00,0.96704,0.96788,0.96448,0.9649,6185.0,False,False,False,96,False,vol_normal,False,False,trend_up,2022-09-19 14:00:00+00:00
2022-09-19 15:00:00+00:00,0.96492,0.96636,0.96459,0.96634,2186.0,False,False,False,96,False,vol_normal,False,False,trend_up,2022-09-19 15:00:00+00:00
2022-09-19 16:00:00+00:00,0.96634,0.96638,0.96503,0.96526,2072.0,False,False,False,96,False,vol_normal,False,False,trend_down,2022-09-19 16:00:00+00:00
2022-09-19 17:00:00+00:00,0.96526,0.96588,0.9649,0.96568,1341.0,False,False,False,96,False,vol_normal,False,False,trend_down,2022-09-19 17:00:00+00:00
