time,open,high,low,close,volume,was_filled,is_price_outlier,is_volume_outlier,segment_id,is_gap_reopen,vol_regime,vol_high,vol_low,trend_regime,ts
2023-01-05 19:00:00+00:00,158.81,158.99,158.726,158.734,10373.0,False,False,False,111,False,vol_normal,False,False,trend_up,2023-01-05 19:00:00+00:00
2023-01-05 20:00:00+00:00,158.733,158.878,158.732,158.84,10487.0,False,False,False,111,False,vol_normal,False,False,trend_down,2023-01-05 20:00:00+00:00
2023-01-05 21:00:00+00:00,158.842,158.924,158.822,158.906,6028.0,False,False,False,111,False,vol_normal,False,False,trend_down,2023-01-05 21:00:00+00:00
2023-01-05 22:00:00+00:00,158.856,158.969,158.746,158.941,3572.0,False,False,False,111,False,vol_normal,False,False,trend_down,2023-01-05 22:00:00+00:00
2023-01-05 23:00:00+00:00,158.921,159.072,158.75,158.78,10170.0,False,False,False,111,False,vol_high,True,False,trend_down,2023-01-05 23:00:00+00:00
2023-01-06 00:00:00+00:00,158.778,159.272,158.758,159.248,19963.0,False,False,False,111,False,vol_high,True,False,trend_down,2023-01-06 00:00:00+00:00
2023-01-06 01:00:00+00:00,159.248,159.488,159.238,159.486,16052.0,False,False,False,111,False,vol_high,True,False,trend_down,2023-01-06 01:00:00+00:00
2023-01-06 02:00:00+00:00,159.49,159.545,159.302,159.378,11120.0,False,False,False,111,False,vol_high,True,False,trend_down,2023-01-06 02:00:00+00:00
2023-01-06 03:00:00+00:00,159.37,159.798,159.368,159.635,9733.0,False,False,False,111,False,vol_high,True,False,trend_down,2023-01-06 03:00:00+00:00
2023-01-06 04:00:00+00:00,159.633,159.778,159.572,159.678,6150.0,False,False,False,111,False,vol_high,True,False,trend_down,2023-01-06 04:00:00+00:00
2023-01-06 05:00:00+00:00,159.678,159.929,159.392,159.712,11236.0,False,False,False,111,False,vol_high,True,False,trend_down,2023-01-06 05:00:00+00:00
2023-01-06 06:00:00+00:00,159.722,159.892,159.59,159.591,9550.0,False,False,False,111,False,vol_high,True,False,trend_down,2023-01-06 06:00:00+00:00
2023-01-06 07:00:00+00:00,159.592,159.762,159.316,159.608,15923.0,False,False,False,111,False,vol_high,True,False,trend_down,2023-01-06 07:00:00+00:00
2023-01-06 08:00:00+00:00,159.608,160.022,159.577,159.704,16412.0,False,False,False,111,False,vol_high,True,False,trend_down,2023-01-06 08:00:00+00:00
2023-01-06 09:00:00+00:00,159.704,159.784,159.332,159.396,14738.0,False,False,False,111,False,vol_high,True,False,trend_down,2023-01-06 09:00:00+00:00
2023-01-06 10:00:00+00:00,159.396,159.448,159.171,159.293,12186.0,False,False,False,111,False,vol_high,True,False,trend_down,2023-01-06 10:00:00+00:00
2023-01-06 11:00:00+00:00,159.292,159.49,159.196,159.39,13043.0,False,False,False,111,False,vol_high,True,False,trend_up,2023-01-06 11:00:00+00:00
2023-01-06 12:00:00+00:00,159.394,159.732,159.362,159.72,13055.0,False,False,False,111,False,vol_high,True,False,trend_down,2023-01-06 12:00:00+00:00
2023-01-06 13:00:00+00:00,159.715,160.02,158.904,159.068,29825.0,False,False,False,111,False,vol_high,True,False,trend_up,2023-01-06 13:00:00+00:00
2023-01-06 14:00:00+00:00,159.065,159.456,158.928,159.421,28106.0,False,False,False,111,False,vol_high,True,False,trend_down,2023-01-06 14:00:00+00:00
2023-01-06 15:00:00+00:00,159.445,159.694,159.072,159.543,33506.0,False,False,False,111,False,vol_high,True,False,trend_up,2023-01-06 15:00:00+00:00
2023-01-06 16:00:00+00:00,159.54,159.711,159.402,159.49,20968.0,False,False,False,111,False,vol_high,True,False,trend_down,2023-01-06 16:00:00+00:00
2023-01-06 17:00:00+00:00,159.49,159.66,159.433,159.656,11301.0,False,False,False,111,False,vol_high,True,False,trend_down,2023-01-06 17:00:00+00:00
2023-01-06 18:00:00+00:00,159.656,159.705,159.513,159.606,10032.0,False,False,False,111,False,vol_high,True,False,trend_down,2023-01-06 18:00:00+00:00
2023-01-06 19:00:00+00:00,159.606,159.782,159.582,159.724,7348.0,False,False,False,111,False,vol_high,True,False,trend_down,2023-01-06 19:00:00+00:00
2023-01-06 20:00:00+00:00,159.732,159.8,159.686,159.78,8173.0,False,False,False,111,False,vol_high,True,False,trend_down,2023-01-06 20:00:00+00:00
2023-01-06 21:00:00+00:00,159.782,159.845,159.698,159.731,5006.0,False,False,False,111,False,vol_high,True,False,trend_down,2023-01-06 21:00:00+00:00
2023-01-08 22:00:00+00:00,159.476,159.836,159.448,159.762,1329.0,False,False,False,112,True,vol_high,True,False,trend_down,2023-01-08 22:00:00+00:00
2023-01-08 23:00:00+00:00,159.738,160.013,159.63,159.754,10375.0,False,False,False,112,False,vol_high,True,False,trend_down,2023-01-08 23:00:00+00:00
2023-01-09 00:00:00+00:00,159.758,159.846,159.604,159.639,9189.0,False,False,False,112,False,vol_high,True,False,trend_down,2023-01-09 00:00:00+00:00
2023-01-09 01:00:00+00:00,159.636,159.722,159.49,159.595,12187.0,False,False,False,112,False,vol_high,True,False,trend_up,2023-01-09 01:00:00+00:00
2023-01-09 02:00:00+00:00,159.594,159.652,159.374,159.398,11272.0,False,False,False,112,False,vol_high,True,False,trend_up,2023-01-09 02:00:00+00:00
2023-01-09 03:00:00+00:00,159.408,159.606,159.315,159.575,7676.0,False,False,False,112,False,vol_high,True,False,trend_up,2023-01-09 03:00:00+00:00
2023-01-09 04:00:00+00:00,159.575,159.97,159.517,159.908,5988.0,False,False,False,112,False,vol_high,True,False,trend_up,2023-01-09 04:00:00+00:00
2023-01-09 05:00:00+00:00,159.906,160.315,159.888,160.147,7767.0,False,False,False,112,False,vol_high,True,False,trend_up,2023-01-09 05:00:00+00:00
2023-01-09 06:00:00+00:00,160.147,160.289,160.028,160.114,9292.0,False,False,False,112,False,vol_high,True,False,trend_up,2023-01-09 06:00:00+00:00
2023-01-09 07:00:00+00:00,160.123,160.622,160.007,160.528,15814.0,False,False,False,112,False,vol_high,True,False,trend_down,2023-01-09 07:00:00+00:00
2023-01-09 08:00:00+00:00,160.528,160.718,160.442,160.652,18452.0,False,False,False,112,False,vol_high,True,False,trend_down,2023-01-09 08:00:00+00:00
2023-01-09 09:00:00+00:00,160.654,161.242,160.654,161.038,16426.0,False,False,False,112,False,vol_high,True,False,trend_down,2023-01-09 09:00:00+00:00
2023-01-09 10:00:00+00:00,161.038,161.051,160.578,160.661,14766.0,False,False,False,112,False,vol_high,True,False,trend_down,2023-01-09 10:00:00+00:00
2023-01-09 11:00:00+00:00,160.658,160.956,160.577,160.925,12432.0,False,False,False,112,False,vol_high,True,False,trend_down,2023-01-09 11:00:00+00:00
2023-01-09 12:00:00+00:00,160.924,160.926,160.47,160.577,12638.0,False,False,False,112,False,vol_high,True,False,trend_down,2023-01-09 12:00:00+00:00
2023-01-09 13:00:00+00:00,160.576,160.67,160.324,160.356,18850.0,False,False,False,112,False,vol_high,True,False,trend_down,2023-01-09 13:00:00+00:00
2023-01-09 14:00:00+00:00,160.356,160.778,160.318,160.738,19905.0,False,False,False,112,False,vol_high,True,False,trend_down,2023-01-09 14:00:00+00:00
2023-01-09 15:00:00+00:00,160.736,161.1,160.637,160.861,18154.0,False,False,False,112,False,vol_high,True,False,trend_down,2023-01-09 15:00:00+00:00
2023-01-09 16:00:00+00:00,160.86,160.886,160.527,160.596,15377.0,False,False,False,112,False,vol_high,True,False,trend_down,2023-01-09 16:00:00+00:00
2023-01-09 17:00:00+00:00,160.589,160.702,160.56,160.681,12078.0,False,False,False,112,False,vol_high,True,False,trend_down,2023-01-09 17:00:00+00:00
2023-01-09 18:00:00+00:00,160.677,160.747,160.566,160.692,10638.0,False,False,False,112,False,vol_high,True,False,trend_down,2023-01-09 18:00:00+00:00
2023-01-09 19:00:00+00:00,160.696,160.719,160.474,160.562,10582.0,False,False,False,112,False,vol_high,True,False,trend_down,2023-01-09 19:00:00+00:00
2023-01-09 20:00:00+00:00,160.564,160.73,160.486,160.538,13802.0,False,False,False,112,False,vol_high,True,False,trend_down,2023-01-09 20:00:00+00:00
2023-01-09 21:00:00+00:00,160.533,160.711,160.52,160.694,4901.0,False,False,False,112,False,vol_high,True,False,trend_down,2023-01-09 21:00:00+00:00
2023-01-09 22:00:00+00:00,160.597,160.752,160.556,160.695,1892.0,False,False,False,112,False,vol_high,True,False,trend_down,2023-01-09 22:00:00+00:00
2023-01-09 23:00:00+00:00,160.697,160.766,160.368,160.508,7170.0,False,False,False,112,False,vol_high,True,False,trend_down,2023-01-09 23:00:00+00:00
2023-01-10 00:00:00+00:00,160.512,160.94,160.332,160.343,13586.0,False,False,False,112,False,vol_normal,False,False,trend_down,2023-01-10 00:00:00+00:00
2023-01-10 01:00:00+00:00,160.34,160.383,160.049,160.195,13371.0,False,False,False,112,False,vol_high,True,False,trend_down,2023-01-10 01:00:00+00:00
2023-01-10 02:00:00+00:00,160.195,160.4,160.156,160.382,13204.0,False,False,False,112,False,vol_high,True,False,trend_down,2023-01-10 02:00:00+00:00
2023-01-10 03:00:00+00:00,160.382,160.496,160.334,160.416,10936.0,False,False,False,112,False,vol_high,True,False,trend_up,2023-01-10 03:00:00+00:00
2023-01-10 04:00:00+00:00,160.414,160.54,160.384,160.5,6775.0,False,False,False,112,False,vol_high,True,False,trend_up,2023-01-10 04:00:00+00:00
2023-01-10 05:00:00+00:00,160.498,160.545,160.308,160.44,8772.0,False,False,False,112,False,vol_high,True,False,trend_up,2023-01-10 05:00:00+00:00
2023-01-10 06:00:00+00:00,160.441,160.593,160.364,160.564,11343.0,False,False,False,112,False,vol_normal,False,False,trend_down,2023-01-10 06:00:00+00:00
2023-01-10 07:00:00+00:00,160.572,160.802,160.445,160.649,17039.0,False,False,False,112,False,vol_normal,False,False,trend_down,2023-01-10 07:00:00+00:00
2023-01-10 08:00:00+00:00,160.652,160.718,160.348,160.416,17376.0,False,False,False,112,False,vol_normal,False,False,trend_down,2023-01-10 08:00:00+00:00
2023-01-10 09:00:00+00:00,160.42,160.62,160.25,160.612,16130.0,False,False,False,112,False,vol_normal,False,False,trend_down,2023-01-10 09:00:00+00:00
2023-01-10 10:00:00+00:00,160.611,160.663,160.527,160.641,12342.0,False,False,False,112,False,vol_normal,False,False,trend_down,2023-01-10 10:00:00+00:00
2023-01-10 11:00:00+00:00,160.641,160.801,160.474,160.502,11978.0,False,False,False,112,False,vol_normal,False,False,trend_down,2023-01-10 11:00:00+00:00
2023-01-10 12:00:00+00:00,160.498,160.66,160.384,160.551,12965.0,False,False,False,112,False,vol_normal,False,False,trend_up,2023-01-10 12:00:00+00:00
2023-01-10 13:00:00+00:00,160.553,160.673,160.409,160.57,15138.0,False,False,False,112,False,vol_normal,False,False,trend_up,2023-01-10 13:00:00+00:00
2023-01-10 14:00:00+00:00,160.574,160.592,160.294,160.476,27003.0,False,False,False,112,False,vol_normal,False,False,trend_up,2023-01-10 14:00:00+00:00
2023-01-10 15:00:00+00:00,160.48,160.788,160.324,160.568,22798.0,False,False,False,112,False,vol_low,False,True,trend_up,2023-01-10 15:00:00+00:00
2023-01-10 16:00:00+00:00,160.566,160.904,160.558,160.736,16041.0,False,False,False,112,False,vol_low,False,True,trend_up,2023-01-10 16:00:00+00:00
2023-01-10 17:00:00+00:00,160.734,160.778,160.555,160.616,11731.0,False,False,False,112,False,vol_normal,False,False,trend_up,2023-01-10 17:00:00+00:00
2023-01-10 18:00:00+00:00,160.614,160.858,160.577,160.849,8889.0,False,False,False,112,False,vol_normal,False,False,trend_up,2023-01-10 18:00:00+00:00
2023-01-10 19:00:00+00:00,160.851,160.916,160.782,160.848,7723.0,False,False,False,112,False,vol_normal,False,False,trend_up,2023-01-10 19:00:00+00:00
2023-01-10 20:00:00+00:00,160.848,160.849,160.634,160.686,8045.0,False,False,False,112,False,vol_normal,False,False,trend_up,2023-01-10 20:00:00+00:00
2023-01-10 21:00:00+00:00,160.69,160.754,160.604,160.649,3843.0,False,False,False,112,False,vol_normal,False,False,trend_up,2023-01-10 21:00:00+00:00
2023-01-10 22:00:00+00:00,160.68,160.712,160.532,160.565,3711.0,False,False,False,112,False,vol_normal,False,False,trend_up,2023-01-10 22:00:00+00:00
2023-01-10 23:00:00+00:00,160.575,160.674,160.514,160.56,5974.0,False,False,False,112,False,vol_normal,False,False,trend_up,2023-01-10 23:00:00+00:00
2023-01-11 00:00:00+00:00,160.552,160.907,160.549,160.82,10955.0,False,False,False,112,False,vol_normal,False,False,trend_up,2023-01-11 00:00:00+00:00
2023-01-11 01:00:00+00:00,160.826,160.918,160.726,160.868,11439.0,False,False,False,112,False,vol_normal,False,False,trend_up,2023-01-11 01:00:00+00:00
2023-01-11 02:00:00+00:00,160.868,161.087,160.834,161.028,9756.0,False,False,False,112,False,vol_normal,False,False,trend_up,2023-01-11 02:00:00+00:00
2023-01-11 03:00:00+00:00,161.03,161.057,160.923,160.988,6867.0,False,False,False,112,False,vol_normal,False,False,trend_up,2023-01-11 03:00:00+00:00
2023-01-11 04:00:00+00:00,160.988,161.072,160.82,160.838,5380.0,False,False,False,112,False,vol_normal,False,False,trend_up,2023-01-11 04:00:00+00:00
2023-01-11 05:00:00+00:00,160.837,160.968,160.827,160.944,6768.0,False,False,False,112,False,vol_normal,False,False,trend_up,2023-01-11 05:00:00+00:00
2023-01-11 06:00:00+00:00,160.945,161.096,160.888,160.93,8028.0,False,False,False,112,False,vol_normal,False,False,trend_up,2023-01-11 06:00:00+00:00
2023-01-11 07:00:00+00:00,160.931,161.054,160.854,160.988,12077.0,False,False,False,112,False,vol_normal,False,False,trend_up,2023-01-11 07:00:00+00:00
2023-01-11 08:00:00+00:00,160.992,161.216,160.837,160.91,13693.0,False,False,False,112,False,vol_normal,False,False,trend_up,2023-01-11 08:00:00+00:00
2023-01-11 09:00:00+00:00,160.912,161.073,160.69,160.736,13035.0,False,False,False,112,False,vol_normal,False,False,trend_up,2023-01-11 09:00:00+00:00
2023-01-11 10:00:00+00:00,160.737,160.842,160.55,160.796,11785.0,False,False,False,112,False,vol_normal,False,False,trend_up,2023-01-11 10:00:00+00:00
2023-01-11 11:00:00+00:00,160.794,160.845,160.57,160.824,10555.0,False,False,False,112,False,vol_normal,False,False,trend_up,2023-01-11 11:00:00+00:00
2023-01-11 12:00:00+00:00,160.827,160.897,160.62,160.841,11787.0,False,False,False,112,False,vol_normal,False,False,trend_up,2023-01-11 12:00:00+00:00
2023-01-11 13:00:00+00:00,160.841,160.962,160.53,160.648,12519.0,False,False,False,112,False,vol_normal,False,False,trend_up,2023-01-11 13:00:00+00:00
2023-01-11 14:00:00+00:00,160.647,161.01,160.528,161.006,17413.0,False,False,False,112,False,vol_normal,False,False,trend_up,2023-01-11 14:00:00+00:00
2023-01-11 15:00:00+00:00,161.003,161.12,160.652,160.796,17044.0,False,False,False,112,False,vol_normal,False,False,trend_up,2023-01-11 15:00:00+00:00
2023-01-11 16:00:00+00:00,160.798,160.851,160.568,160.732,12104.0,False,False,False,112,False,vol_normal,False,False,trend_up,2023-01-11 16:00:00+00:00
2023-01-11 17:00:00+00:00,160.734,160.788,160.584,160.59,9373.0,False,False,False,112,False,vol_normal,False,False,trend_up,2023-01-11 17:00:00+00:00
2023-01-11 18:00:00+00:00,160.59,160.87,160.59,160.766,14535.0,False,False,False,112,False,vol_normal,False,False,trend_up,2023-01-11 18:00:00+00:00
2023-01-11 19:00:00+00:00,160.767,160.972,160.702,160.948,10435.0,False,False,False,112,False,vol_normal,False,False,trend_up,2023-01-11 19:00:00+00:00
2023-01-11 20:00:00+00:00,160.947,161.009,160.874,160.972,11819.0,False,False,False,112,False,vol_normal,False,False,trend_up,2023-01-11 20:00:00+00:00
2023-01-11 21:00:00+00:00,160.972,161.012,160.87,160.998,7052.0,False,False,False,112,False,vol_normal,False,False,trend_up,2023-01-11 21:00:00+00:00
2023-01-11 22:00:00+00:00,160.856,160.995,160.684,160.855,3310.0,False,False,False,112,False,vol_normal,False,False,trend_up,2023-01-11 22:00:00+00:00
2023-01-11 23:00:00+00:00,160.828,160.893,160.24,160.376,12035.0,False,False,False,112,False,vol_normal,False,False,trend_up,2023-01-11 23:00:00+00:00
2023-01-12 00:00:00+00:00,160.379,160.516,160.012,160.283,13396.0,False,False,False,112,False,vol_normal,False,False,trend_up,2023-01-12 00:00:00+00:00
2023-01-12 01:00:00+00:00,160.286,160.478,159.916,160.098,11648.0,False,False,False,112,False,vol_high,True,False,trend_up,2023-01-12 01:00:00+00:00
2023-01-12 02:00:00+00:00,160.098,160.226,159.93,160.091,8847.0,False,False,False,112,False,vol_high,True,False,trend_down,2023-01-12 02:00:00+00:00
2023-01-12 03:00:00+00:00,160.094,160.222,160.082,160.215,6970.0,False,False,False,112,False,vol_high,True,False,trend_down,2023-01-12 03:00:00+00:00
2023-01-12 04:00:00+00:00,160.216,160.32,159.898,159.942,6317.0,False,False,False,112,False,vol_high,True,False,trend_down,2023-01-12 04:00:00+00:00
2023-01-12 05:00:00+00:00,159.94,160.036,159.875,160.018,7161.0,False,False,False,112,False,vol_high,True,False,trend_down,2023-01-12 05:00:00+00:00
2023-01-12 06:00:00+00:00,160.018,160.032,159.844,159.994,8417.0,False,False,False,112,False,vol_high,True,False,trend_down,2023-01-12 06:00:00+00:00
2023-01-12 07:00:00+00:00,159.998,160.128,159.862,159.877,13039.0,False,False,False,112,False,vol_high,True,False,trend_up,2023-01-12 07:00:00+00:00
2023-01-12 08:00:00+00:00,159.881,160.01,159.79,159.89,13378.0,False,False,False,112,False,vol_high,True,False,trend_up,2023-01-12 08:00:00+00:00
2023-01-12 09:00:00+00:00,159.89,160.029,159.36,159.468,16362.0,False,False,False,112,False,vol_normal,False,False,trend_up,2023-01-12 09:00:00+00:00
2023-01-12 10:00:00+00:00,159.47,159.723,159.228,159.554,13752.0,False,False,False,112,False,vol_high,True,False,trend_up,2023-01-12 10:00:00+00:00
2023-01-12 11:00:00+00:00,159.552,159.554,159.086,159.166,11003.0,False,False,False,112,False,vol_high,True,False,trend_up,2023-01-12 11:00:00+00:00
2023-01-12 12:00:00+00:00,159.166,159.22,158.539,158.57,13641.0,False,False,False,112,False,vol_high,True,False,trend_up,2023-01-12 12:00:00+00:00
2023-01-12 13:00:00+00:00,158.571,158.991,158.206,158.646,31896.0,False,False,False,112,False,vol_high,True,False,trend_up,2023-01-12 13:00:00+00:00
2023-01-12 14:00:00+00:00,158.646,158.983,158.034,158.248,33015.0,False,False,False,112,False,vol_high,True,False,trend_up,2023-01-12 14:00:00+00:00
2023-01-12 15:00:00+00:00,158.246,158.29,157.734,157.83,30846.0,False,False,False,112,False,vol_high,True,False,trend_up,2023-01-12 15:00:00+00:00
2023-01-12 16:00:00+00:00,157.832,158.097,157.736,158.056,22029.0,False,False,False,112,False,vol_high,True,False,trend_up,2023-01-12 16:00:00+00:00
2023-01-12 17:00:00+00:00,158.06,158.246,157.78,157.99,16766.0,False,False,False,112,False,vol_high,True,False,trend_up,2023-01-12 17:00:00+00:00
2023-01-12 18:00:00+00:00,157.988,158.03,157.78,157.952,17801.0,False,False,False,112,False,vol_high,True,False,trend_up,2023-01-12 18:00:00+00:00
2023-01-12 19:00:00+00:00,157.955,158.052,157.822,158.04,14249.0,False,False,False,112,False,vol_high,True,False,trend_up,2023-01-12 19:00:00+00:00
2023-01-12 20:00:00+00:00,158.04,158.1,157.774,157.807,13779.0,False,False,False,112,False,vol_high,True,False,trend_up,2023-01-12 20:00:00+00:00
2023-01-12 21:00:00+00:00,157.81,157.973,157.771,157.924,6803.0,False,False,False,112,False,vol_high,True,False,trend_down,2023-01-12 21:00:00+00:00
2023-01-12 22:00:00+00:00,157.952,158.074,157.84,158.001,225.0,False,False,False,112,False,vol_high,True,False,trend_down,2023-01-12 22:00:00+00:00
2023-01-12 23:00:00+00:00,158.02,158.04,157.658,157.812,10981.0,False,False,False,112,False,vol_high,True,False,trend_down,2023-01-12 23:00:00+00:00
2023-01-13 00:00:00+00:00,157.818,157.94,157.36,157.756,17503.0,False,False,False,112,False,vol_high,True,False,trend_down,2023-01-13 00:00:00+00:00
2023-01-13 01:00:00+00:00,157.756,157.886,157.369,157.545,16709.0,False,False,False,112,False,vol_high,True,False,trend_down,2023-01-13 01:00:00+00:00
2023-01-13 02:00:00+00:00,157.542,157.695,157.472,157.639,14059.0,False,False,False,112,False,vol_high,True,False,trend_down,2023-01-13 02:00:00+00:00
2023-01-13 03:00:00+00:00,157.64,157.659,157.458,157.512,9028.0,False,False,False,112,False,vol_high,True,False,trend_down,2023-01-13 03:00:00+00:00
2023-01-13 04:00:00+00:00,157.513,157.612,157.308,157.517,7408.0,False,False,False,112,False,vol_high,True,False,trend_up,2023-01-13 04:00:00+00:00
2023-01-13 05:00:00+00:00,157.52,157.577,157.332,157.338,8710.0,False,False,False,112,False,vol_high,True,False,trend_up,2023-01-13 05:00:00+00:00
2023-01-13 06:00:00+00:00,157.34,157.411,156.747,156.856,13006.0,False,False,False,112,False,vol_high,True,False,trend_up,2023-01-13 06:00:00+00:00
2023-01-13 07:00:00+00:00,156.858,157.074,156.606,156.789,16034.0,False,False,False,112,False,vol_high,True,False,trend_up,2023-01-13 07:00:00+00:00
2023-01-13 08:00:00+00:00,156.79,157.048,156.599,156.99,20541.0,False,False,False,112,False,vol_high,True,False,trend_up,2023-01-13 08:00:00+00:00
2023-01-13 09:00:00+00:00,156.994,157.428,156.959,157.164,15121.0,False,False,False,112,False,vol_high,True,False,trend_up,2023-01-13 09:00:00+00:00
2023-01-13 10:00:00+00:00,157.16,157.256,156.958,157.016,12041.0,False,False,False,112,False,vol_high,True,False,trend_up,2023-01-13 10:00:00+00:00
2023-01-13 11:00:00+00:00,157.015,157.072,156.632,156.734,13801.0,False,False,False,112,False,vol_high,True,False,trend_up,2023-01-13 11:00:00+00:00
2023-01-13 12:00:00+00:00,156.738,156.873,156.453,156.503,13314.0,False,False,False,112,False,vol_high,True,False,trend_up,2023-01-13 12:00:00+00:00
2023-01-13 13:00:00+00:00,156.501,156.586,155.938,156.039,16505.0,False,False,False,112,False,vol_high,True,False,trend_up,2023-01-13 13:00:00+00:00
2023-01-13 14:00:00+00:00,156.038,156.222,155.68,155.797,21782.0,False,False,False,112,False,vol_high,True,False,trend_up,2023-01-13 14:00:00+00:00
2023-01-13 15:00:00+00:00,155.828,156.162,155.648,155.76,24074.0,False,False,False,112,False,vol_normal,False,False,trend_up,2023-01-13 15:00:00+00:00
2023-01-13 16:00:00+00:00,155.76,156.002,155.656,155.899,16614.0,False,False,False,112,False,vol_normal,False,False,trend_up,2023-01-13 16:00:00+00:00
2023-01-13 17:00:00+00:00,155.898,155.988,155.724,155.921,12373.0,False,False,False,112,False,vol_normal,False,False,trend_up,2023-01-13 17:00:00+00:00
2023-01-13 18:00:00+00:00,155.919,156.338,155.87,156.326,10314.0,False,False,False,112,False,vol_high,True,False,trend_up,2023-01-13 18:00:00+00:00
2023-01-13 19:00:00+00:00,156.328,156.462,156.25,156.442,9193.0,False,False,False,112,False,vol_high,True,False,trend_up,2023-01-13 19:00:00+00:00
2023-01-13 20:00:00+00:00,156.444,156.536,156.398,156.46,7717.0,False,False,False,112,False,vol_high,True,False,trend_up,2023-01-13 20:00:00+00:00
2023-01-13 21:00:00+00:00,156.464,156.49,156.287,156.287,5922.0,False,False,False,112,False,vol_high,True,False,trend_up,2023-01-13 21:00:00+00:00
2023-01-15 22:00:00+00:00,156.18,156.309,156.088,156.275,2357.0,False,False,False,113,True,vol_high,True,False,trend_up,2023-01-15 22:00:00+00:00
2023-01-15 23:00:00+00:00,156.282,156.68,156.268,156.537,10396.0,False,False,False,113,False,vol_high,True,False,trend_up,2023-01-15 23:00:00+00:00
2023-01-16 00:00:00+00:00,156.534,156.936,156.482,156.572,12658.0,False,False,False,113,False,vol_high,True,False,trend_up,2023-01-16 00:00:00+00:00
2023-01-16 01:00:00+00:00,156.574,156.746,156.29,156.682,14579.0,False,False,False,113,False,vol_high,True,False,trend_up,2023-01-16 01:00:00+00:00
2023-01-16 02:00:00+00:00,156.683,156.808,156.288,156.427,13179.0,False,False,False,113,False,vol_high,True,False,trend_up,2023-01-16 02:00:00+00:00
2023-01-16 03:00:00+00:00,156.429,156.462,156.194,156.314,7357.0,False,False,False,113,False,vol_high,True,False,trend_up,2023-01-16 03:00:00+00:00
2023-01-16 04:00:00+00:00,156.314,156.582,156.256,156.506,8460.0,False,False,False,113,False,vol_high,True,False,trend_up,2023-01-16 04:00:00+00:00
2023-01-16 05:00:00+00:00,156.505,156.672,156.459,156.49,7458.0,False,False,False,113,False,vol_high,True,False,trend_up,2023-01-16 05:00:00+00:00
2023-01-16 06:00:00+00:00,156.492,156.79,156.36,156.675,10571.0,False,False,False,113,False,vol_high,True,False,trend_up,2023-01-16 06:00:00+00:00
2023-01-16 07:00:00+00:00,156.676,156.806,156.444,156.526,12745.0,False,False,False,113,False,vol_high,True,False,trend_up,2023-01-16 07:00:00+00:00
2023-01-16 08:00:00+00:00,156.524,157.082,156.394,156.738,20051.0,False,False,False,113,False,vol_high,True,False,trend_up,2023-01-16 08:00:00+00:00
2023-01-16 09:00:00+00:00,156.738,156.822,156.5,156.627,14631.0,False,False,False,113,False,vol_high,True,False,trend_up,2023-01-16 09:00:00+00:00
2023-01-16 10:00:00+00:00,156.626,156.969,156.58,156.836,11315.0,False,False,False,113,False,vol_high,True,False,trend_up,2023-01-16 10:00:00+00:00
2023-01-16 11:00:00+00:00,156.838,156.968,156.475,156.588,9987.0,False,False,False,113,False,vol_high,True,False,trend_up,2023-01-16 11:00:00+00:00
2023-01-16 12:00:00+00:00,156.583,156.706,156.452,156.526,9496.0,False,False,False,113,False,vol_high,True,False,trend_up,2023-01-16 12:00:00+00:00
2023-01-16 13:00:00+00:00,156.526,156.649,156.461,156.596,11161.0,False,False,False,113,False,vol_high,True,False,trend_up,2023-01-16 13:00:00+00:00
2023-01-16 14:00:00+00:00,156.596,156.933,156.528,156.747,11466.0,False,False,False,113,False,vol_normal,False,False,trend_up,2023-01-16 14:00:00+00:00
2023-01-16 15:00:00+00:00,156.748,156.921,156.656,156.875,8842.0,False,False,False,113,False,vol_normal,False,False,trend_up,2023-01-16 15:00:00+00:00
2023-01-16 16:00:00+00:00,156.882,156.998,156.773,156.972,7159.0,False,False,False,113,False,vol_normal,False,False,trend_up,2023-01-16 16:00:00+00:00
2023-01-16 17:00:00+00:00,156.974,157.05,156.904,156.912,6656.0,False,False,False,113,False,vol_normal,False,False,trend_up,2023-01-16 17:00:00+00:00
2023-01-16 18:00:00+00:00,156.91,156.918,156.673,156.72,4335.0,False,False,False,113,False,vol_normal,False,False,trend_up,2023-01-16 18:00:00+00:00
2023-01-16 19:00:00+00:00,156.723,156.786,156.648,156.783,3275.0,False,False,False,113,False,vol_normal,False,False,trend_up,2023-01-16 19:00:00+00:00
2023-01-16 20:00:00+00:00,156.783,156.828,156.732,156.762,3092.0,False,False,False,113,False,vol_normal,False,False,trend_up,2023-01-16 20:00:00+00:00
2023-01-16 21:00:00+00:00,156.77,156.774,156.642,156.754,3674.0,False,False,False,113,False,vol_normal,False,False,trend_up,2023-01-16 21:00:00+00:00
2023-01-16 22:00:00+00:00,156.802,156.821,156.642,156.721,3504.0,False,False,False,113,False,vol_normal,False,False,trend_up,2023-01-16 22:00:00+00:00
2023-01-16 23:00:00+00:00,156.75,156.788,156.392,156.686,8737.0,False,False,False,113,False,vol_normal,False,False,trend_up,2023-01-16 23:00:00+00:00
2023-01-17 00:00:00+00:00,156.685,156.961,156.593,156.628,9469.0,False,False,False,113,False,vol_normal,False,False,trend_up,2023-01-17 00:00:00+00:00
2023-01-17 01:00:00+00:00,156.626,157.151,156.598,156.988,11820.0,False,False,False,113,False,vol_normal,False,False,trend_up,2023-01-17 01:00:00+00:00
