time,open,high,low,close,volume,was_filled,is_price_outlier,is_volume_outlier,segment_id,is_gap_reopen,vol_regime,vol_high,vol_low,trend_regime,ts
2025-08-07 04:00:00+00:00,197.075,197.099,196.864,196.926,6119.0,False,False,False,248,False,vol_normal,False,False,trend_up,2025-08-07 04:00:00+00:00
2025-08-07 05:00:00+00:00,196.931,196.96,196.834,196.922,7269.0,False,False,False,248,False,vol_normal,False,False,trend_up,2025-08-07 05:00:00+00:00
2025-08-07 06:00:00+00:00,196.92,196.954,196.362,196.416,8768.0,False,False,False,248,False,vol_normal,False,False,trend_up,2025-08-07 06:00:00+00:00
2025-08-07 07:00:00+00:00,196.42,196.534,196.242,196.342,10476.0,False,False,False,248,False,vol_normal,False,False,trend_up,2025-08-07 07:00:00+00:00
2025-08-07 08:00:00+00:00,196.34,196.794,196.31,196.708,11628.0,False,False,False,248,False,vol_normal,False,False,trend_up,2025-08-07 08:00:00+00:00
2025-08-07 09:00:00+00:00,196.706,197.003,196.695,196.976,8834.0,False,False,False,248,False,vol_normal,False,False,trend_up,2025-08-07 09:00:00+00:00
2025-08-07 10:00:00+00:00,196.98,197.12,196.908,197.114,8654.0,False,False,False,248,False,vol_normal,False,False,trend_up,2025-08-07 10:00:00+00:00
2025-08-07 11:00:00+00:00,197.116,197.932,197.073,197.589,15763.0,False,False,False,248,False,vol_normal,False,False,trend_up,2025-08-07 11:00:00+00:00
2025-08-07 12:00:00+00:00,197.59,197.912,197.432,197.675,15750.0,False,False,False,248,False,vol_normal,False,False,trend_up,2025-08-07 12:00:00+00:00
2025-08-07 13:00:00+00:00,197.68,197.741,197.465,197.703,14798.0,False,False,False,248,False,vol_normal,False,False,trend_up,2025-08-07 13:00:00+00:00
2025-08-07 14:00:00+00:00,197.706,197.832,197.57,197.698,16412.0,False,False,False,248,False,vol_normal,False,False,trend_up,2025-08-07 14:00:00+00:00
2025-08-07 15:00:00+00:00,197.697,197.988,197.574,197.932,13366.0,False,False,False,248,False,vol_normal,False,False,trend_up,2025-08-07 15:00:00+00:00
2025-08-07 16:00:00+00:00,197.93,198.024,197.831,197.908,9619.0,False,False,False,248,False,vol_low,False,True,trend_down,2025-08-07 16:00:00+00:00
2025-08-07 17:00:00+00:00,197.908,198.024,197.832,197.846,10001.0,False,False,False,248,False,vol_normal,False,False,trend_down,2025-08-07 17:00:00+00:00
2025-08-07 18:00:00+00:00,197.844,197.894,197.741,197.894,7458.0,False,False,False,248,False,vol_low,False,True,trend_down,2025-08-07 18:00:00+00:00
2025-08-07 19:00:00+00:00,197.893,197.898,197.449,197.728,11451.0,False,False,False,248,False,vol_normal,False,False,trend_down,2025-08-07 19:00:00+00:00
2025-08-07 20:00:00+00:00,197.724,197.841,197.61,197.827,5826.0,False,False,False,248,False,vol_normal,False,False,trend_down,2025-08-07 20:00:00+00:00
2025-08-07 21:00:00+00:00,197.801,197.801,197.63,197.652,978.0,False,False,False,248,False,vol_normal,False,False,trend_down,2025-08-07 21:00:00+00:00
2025-08-07 22:00:00+00:00,197.65,197.717,197.456,197.626,4419.0,False,False,False,248,False,vol_normal,False,False,trend_down,2025-08-07 22:00:00+00:00
2025-08-07 23:00:00+00:00,197.629,197.645,197.402,197.473,5868.0,False,False,False,248,False,vol_normal,False,False,trend_down,2025-08-07 23:00:00+00:00
2025-08-08 00:00:00+00:00,197.464,197.924,197.385,197.887,12134.0,False,False,False,248,False,vol_normal,False,False,trend_down,2025-08-08 00:00:00+00:00
2025-08-08 01:00:00+00:00,197.887,198.005,197.858,197.914,6891.0,False,False,False,248,False,vol_normal,False,False,trend_down,2025-08-08 01:00:00+00:00
2025-08-08 02:00:00+00:00,197.92,197.996,197.851,197.875,5570.0,False,False,False,248,False,vol_normal,False,False,trend_down,2025-08-08 02:00:00+00:00
2025-08-08 03:00:00+00:00,197.876,197.957,197.809,197.813,5756.0,False,False,False,248,False,vol_normal,False,False,trend_down,2025-08-08 03:00:00+00:00
2025-08-08 04:00:00+00:00,197.81,197.824,197.693,197.722,5362.0,False,False,False,248,False,vol_normal,False,False,trend_down,2025-08-08 04:00:00+00:00
2025-08-08 05:00:00+00:00,197.723,197.932,197.682,197.915,7399.0,False,False,False,248,False,vol_normal,False,False,trend_down,2025-08-08 05:00:00+00:00
2025-08-08 06:00:00+00:00,197.917,197.966,197.769,197.846,7790.0,False,False,False,248,False,vol_normal,False,False,trend_down,2025-08-08 06:00:00+00:00
2025-08-08 07:00:00+00:00,197.849,198.156,197.7,198.037,8511.0,False,False,False,248,False,vol_normal,False,False,trend_down,2025-08-08 07:00:00+00:00
2025-08-08 08:00:00+00:00,198.033,198.409,197.893,198.36,9450.0,False,False,False,248,False,vol_normal,False,False,trend_down,2025-08-08 08:00:00+00:00
2025-08-08 09:00:00+00:00,198.36,198.658,198.276,198.629,10117.0,False,False,False,248,False,vol_normal,False,False,trend_down,2025-08-08 09:00:00+00:00
2025-08-08 10:00:00+00:00,198.634,198.68,198.505,198.671,7712.0,False,False,False,248,False,vol_normal,False,False,trend_down,2025-08-08 10:00:00+00:00
2025-08-08 11:00:00+00:00,198.672,198.828,198.538,198.673,8352.0,False,False,False,248,False,vol_normal,False,False,trend_down,2025-08-08 11:00:00+00:00
2025-08-08 12:00:00+00:00,198.67,198.709,198.364,198.456,12858.0,False,False,False,248,False,vol_normal,False,False,trend_down,2025-08-08 12:00:00+00:00
2025-08-08 13:00:00+00:00,198.458,198.637,198.39,198.576,13108.0,False,False,False,248,False,vol_low,False,True,trend_down,2025-08-08 13:00:00+00:00
2025-08-08 14:00:00+00:00,198.58,198.722,198.514,198.643,13141.0,False,False,False,248,False,vol_low,False,True,trend_down,2025-08-08 14:00:00+00:00
2025-08-08 15:00:00+00:00,198.652,198.75,198.541,198.554,11987.0,False,False,False,248,False,vol_low,False,True,trend_down,2025-08-08 15:00:00+00:00
2025-08-08 16:00:00+00:00,198.553,198.702,198.53,198.674,9166.0,False,False,False,248,False,vol_low,False,True,trend_down,2025-08-08 16:00:00+00:00
2025-08-08 17:00:00+00:00,198.676,198.789,198.618,198.772,5696.0,False,False,False,248,False,vol_low,False,True,trend_down,2025-08-08 17:00:00+00:00
2025-08-08 18:00:00+00:00,198.772,198.774,198.578,198.654,8389.0,False,False,False,248,False,vol_low,False,True,trend_down,2025-08-08 18:00:00+00:00
2025-08-08 19:00:00+00:00,198.652,198.748,198.605,198.734,6142.0,False,False,False,248,False,vol_low,False,True,trend_down,2025-08-08 19:00:00+00:00
2025-08-08 20:00:00+00:00,198.735,198.821,198.65,198.722,4672.0,False,False,False,248,False,vol_low,False,True,trend_down,2025-08-08 20:00:00+00:00
2025-08-10 22:00:00+00:00,198.444,198.688,198.444,198.592,2140.0,False,False,False,249,True,vol_low,False,True,trend_down,2025-08-10 22:00:00+00:00
2025-08-10 23:00:00+00:00,198.586,198.635,198.493,198.5,2881.0,False,False,False,249,False,vol_low,False,True,trend_up,2025-08-10 23:00:00+00:00
2025-08-11 00:00:00+00:00,198.493,198.529,198.406,198.497,5935.0,False,False,False,249,False,vol_low,False,True,trend_up,2025-08-11 00:00:00+00:00
2025-08-11 01:00:00+00:00,198.502,198.593,198.464,198.563,7079.0,False,False,False,249,False,vol_low,False,True,trend_down,2025-08-11 01:00:00+00:00
2025-08-11 02:00:00+00:00,198.562,198.616,198.534,198.552,4468.0,False,False,False,249,False,vol_low,False,True,trend_down,2025-08-11 02:00:00+00:00
2025-08-11 03:00:00+00:00,198.551,198.608,198.497,198.586,4209.0,False,False,False,249,False,vol_low,False,True,trend_down,2025-08-11 03:00:00+00:00
2025-08-11 04:00:00+00:00,198.587,198.614,198.538,198.61,3875.0,False,False,False,249,False,vol_low,False,True,trend_down,2025-08-11 04:00:00+00:00
2025-08-11 05:00:00+00:00,198.61,198.696,198.588,198.686,4619.0,False,False,False,249,False,vol_low,False,True,trend_down,2025-08-11 05:00:00+00:00
2025-08-11 06:00:00+00:00,198.692,198.798,198.684,198.789,6930.0,False,False,False,249,False,vol_low,False,True,trend_down,2025-08-11 06:00:00+00:00
2025-08-11 07:00:00+00:00,198.788,198.809,198.184,198.293,8585.0,False,False,False,249,False,vol_low,False,True,trend_up,2025-08-11 07:00:00+00:00
2025-08-11 08:00:00+00:00,198.288,198.667,198.226,198.612,9117.0,False,False,False,249,False,vol_normal,False,False,trend_down,2025-08-11 08:00:00+00:00
2025-08-11 09:00:00+00:00,198.612,198.72,198.568,198.69,7483.0,False,False,False,249,False,vol_low,False,True,trend_down,2025-08-11 09:00:00+00:00
2025-08-11 10:00:00+00:00,198.688,198.781,198.634,198.649,6818.0,False,False,False,249,False,vol_low,False,True,trend_down,2025-08-11 10:00:00+00:00
2025-08-11 11:00:00+00:00,198.648,198.716,198.539,198.584,9804.0,False,False,False,249,False,vol_low,False,True,trend_down,2025-08-11 11:00:00+00:00
2025-08-11 12:00:00+00:00,198.584,198.659,198.366,198.408,10436.0,False,False,False,249,False,vol_low,False,True,trend_up,2025-08-11 12:00:00+00:00
2025-08-11 13:00:00+00:00,198.409,198.586,198.368,198.482,8936.0,False,False,False,249,False,vol_low,False,True,trend_up,2025-08-11 13:00:00+00:00
2025-08-11 14:00:00+00:00,198.482,198.57,198.354,198.488,6544.0,False,False,False,249,False,vol_low,False,True,trend_up,2025-08-11 14:00:00+00:00
2025-08-11 15:00:00+00:00,198.49,198.553,198.394,198.534,6325.0,False,False,False,249,False,vol_low,False,True,trend_up,2025-08-11 15:00:00+00:00
2025-08-11 16:00:00+00:00,198.532,198.682,198.498,198.673,4881.0,False,False,False,249,False,vol_low,False,True,trend_up,2025-08-11 16:00:00+00:00
2025-08-11 17:00:00+00:00,198.671,198.77,198.65,198.761,6443.0,False,False,False,249,False,vol_low,False,True,trend_up,2025-08-11 17:00:00+00:00
2025-08-11 18:00:00+00:00,198.762,199.071,198.747,199.028,5558.0,False,False,False,249,False,vol_low,False,True,trend_up,2025-08-11 18:00:00+00:00
2025-08-11 19:00:00+00:00,199.026,199.046,198.941,199.039,4168.0,False,False,False,249,False,vol_low,False,True,trend_up,2025-08-11 19:00:00+00:00
2025-08-11 20:00:00+00:00,199.046,199.068,198.962,198.984,3012.0,False,False,False,249,False,vol_low,False,True,trend_up,2025-08-11 20:00:00+00:00
2025-08-11 21:00:00+00:00,198.969,199.048,198.882,198.942,2405.0,False,False,False,249,False,vol_low,False,True,trend_up,2025-08-11 21:00:00+00:00
2025-08-11 22:00:00+00:00,198.936,199.094,198.928,199.077,2337.0,False,False,False,249,False,vol_low,False,True,trend_up,2025-08-11 22:00:00+00:00
2025-08-11 23:00:00+00:00,199.091,199.115,198.992,199.021,3189.0,False,False,False,249,False,vol_low,False,True,trend_up,2025-08-11 23:00:00+00:00
2025-08-12 00:00:00+00:00,199.019,199.346,199.016,199.31,10933.0,False,False,False,249,False,vol_low,False,True,trend_up,2025-08-12 00:00:00+00:00
2025-08-12 01:00:00+00:00,199.308,199.308,199.158,199.19,8405.0,False,False,False,249,False,vol_low,False,True,trend_up,2025-08-12 01:00:00+00:00
2025-08-12 02:00:00+00:00,199.192,199.291,199.146,199.266,5427.0,False,False,False,249,False,vol_low,False,True,trend_up,2025-08-12 02:00:00+00:00
2025-08-12 03:00:00+00:00,199.266,199.397,199.238,199.362,5032.0,False,False,False,249,False,vol_low,False,True,trend_up,2025-08-12 03:00:00+00:00
2025-08-12 04:00:00+00:00,199.36,199.376,199.274,199.358,5729.0,False,False,False,249,False,vol_low,False,True,trend_up,2025-08-12 04:00:00+00:00
2025-08-12 05:00:00+00:00,199.36,199.37,198.998,199.137,10402.0,False,False,False,249,False,vol_low,False,True,trend_up,2025-08-12 05:00:00+00:00
2025-08-12 06:00:00+00:00,199.138,199.452,199.122,199.185,11239.0,False,False,False,249,False,vol_normal,False,False,trend_up,2025-08-12 06:00:00+00:00
2025-08-12 07:00:00+00:00,199.186,199.558,199.168,199.546,10851.0,False,False,False,249,False,vol_normal,False,False,trend_up,2025-08-12 07:00:00+00:00
2025-08-12 08:00:00+00:00,199.548,199.983,199.462,199.916,8895.0,False,False,False,249,False,vol_normal,False,False,trend_up,2025-08-12 08:00:00+00:00
2025-08-12 09:00:00+00:00,199.908,199.953,199.673,199.842,9079.0,False,False,False,249,False,vol_normal,False,False,trend_up,2025-08-12 09:00:00+00:00
2025-08-12 10:00:00+00:00,199.841,199.864,199.707,199.794,6522.0,False,False,False,249,False,vol_normal,False,False,trend_down,2025-08-12 10:00:00+00:00
2025-08-12 11:00:00+00:00,199.794,199.846,199.661,199.766,8504.0,False,False,False,249,False,vol_normal,False,False,trend_down,2025-08-12 11:00:00+00:00
2025-08-12 12:00:00+00:00,199.762,199.975,199.458,199.634,21392.0,False,False,False,249,False,vol_normal,False,False,trend_down,2025-08-12 12:00:00+00:00
2025-08-12 13:00:00+00:00,199.636,200.052,199.514,199.902,22909.0,False,False,False,249,False,vol_normal,False,False,trend_down,2025-08-12 13:00:00+00:00
2025-08-12 14:00:00+00:00,199.899,200.084,199.728,199.846,16568.0,False,False,False,249,False,vol_normal,False,False,trend_down,2025-08-12 14:00:00+00:00
2025-08-12 15:00:00+00:00,199.846,199.946,199.512,199.636,17582.0,False,False,False,249,False,vol_normal,False,False,trend_down,2025-08-12 15:00:00+00:00
2025-08-12 16:00:00+00:00,199.634,199.705,199.558,199.646,10580.0,False,False,False,249,False,vol_normal,False,False,trend_down,2025-08-12 16:00:00+00:00
2025-08-12 17:00:00+00:00,199.644,199.678,199.553,199.592,8362.0,False,False,False,249,False,vol_low,False,True,trend_down,2025-08-12 17:00:00+00:00
2025-08-12 18:00:00+00:00,199.592,199.614,199.32,199.378,6515.0,False,False,False,249,False,vol_low,False,True,trend_down,2025-08-12 18:00:00+00:00
2025-08-12 19:00:00+00:00,199.378,199.42,199.314,199.41,5026.0,False,False,False,249,False,vol_low,False,True,trend_up,2025-08-12 19:00:00+00:00
2025-08-12 20:00:00+00:00,199.411,199.616,199.371,199.612,3297.0,False,False,False,249,False,vol_low,False,True,trend_down,2025-08-12 20:00:00+00:00
2025-08-12 21:00:00+00:00,199.559,199.626,199.48,199.6,1502.0,False,False,False,249,False,vol_normal,False,False,trend_down,2025-08-12 21:00:00+00:00
2025-08-12 22:00:00+00:00,199.598,199.613,199.492,199.529,3350.0,False,False,False,249,False,vol_low,False,True,trend_up,2025-08-12 22:00:00+00:00
2025-08-12 23:00:00+00:00,199.526,199.594,199.484,199.562,3176.0,False,False,False,249,False,vol_low,False,True,trend_up,2025-08-12 23:00:00+00:00
2025-08-13 00:00:00+00:00,199.556,199.644,199.43,199.57,7877.0,False,False,False,249,False,vol_normal,False,False,trend_down,2025-08-13 00:00:00+00:00
2025-08-13 01:00:00+00:00,199.568,199.898,199.504,199.858,8531.0,False,False,False,249,False,vol_normal,False,False,trend_down,2025-08-13 01:00:00+00:00
2025-08-13 02:00:00+00:00,199.859,199.978,199.846,199.904,5979.0,False,False,False,249,False,vol_normal,False,False,trend_down,2025-08-13 02:00:00+00:00
2025-08-13 03:00:00+00:00,199.912,199.982,199.826,199.848,5416.0,False,False,False,249,False,vol_normal,False,False,trend_down,2025-08-13 03:00:00+00:00
2025-08-13 04:00:00+00:00,199.852,199.976,199.776,199.783,4842.0,False,False,False,249,False,vol_normal,False,False,trend_down,2025-08-13 04:00:00+00:00
2025-08-13 05:00:00+00:00,199.782,199.862,199.714,199.812,6173.0,False,False,False,249,False,vol_low,False,True,trend_down,2025-08-13 05:00:00+00:00
2025-08-13 06:00:00+00:00,199.822,199.856,199.646,199.746,9040.0,False,False,False,249,False,vol_normal,False,False,trend_up,2025-08-13 06:00:00+00:00
2025-08-13 07:00:00+00:00,199.745,199.889,199.618,199.824,11302.0,False,False,False,249,False,vol_normal,False,False,trend_up,2025-08-13 07:00:00+00:00
2025-08-13 08:00:00+00:00,199.826,199.9,199.556,199.655,10028.0,False,False,False,249,False,vol_low,False,True,trend_up,2025-08-13 08:00:00+00:00
2025-08-13 09:00:00+00:00,199.656,199.886,199.611,199.866,8168.0,False,False,False,249,False,vol_low,False,True,trend_up,2025-08-13 09:00:00+00:00
2025-08-13 10:00:00+00:00,199.867,200.03,199.839,200.018,8181.0,False,False,False,249,False,vol_low,False,True,trend_up,2025-08-13 10:00:00+00:00
2025-08-13 11:00:00+00:00,200.016,200.283,199.937,199.961,10048.0,False,False,False,249,False,vol_low,False,True,trend_up,2025-08-13 11:00:00+00:00
2025-08-13 12:00:00+00:00,199.962,200.003,199.782,199.896,11327.0,False,False,False,249,False,vol_low,False,True,trend_up,2025-08-13 12:00:00+00:00
2025-08-13 13:00:00+00:00,199.897,199.976,199.784,199.822,11627.0,False,False,False,249,False,vol_low,False,True,trend_up,2025-08-13 13:00:00+00:00
2025-08-13 14:00:00+00:00,199.82,199.934,199.661,199.709,14038.0,False,False,False,249,False,vol_low,False,True,trend_up,2025-08-13 14:00:00+00:00
2025-08-13 15:00:00+00:00,199.708,199.9,199.55,199.836,9779.0,False,False,False,249,False,vol_low,False,True,trend_up,2025-08-13 15:00:00+00:00
2025-08-13 16:00:00+00:00,199.832,200.007,199.829,199.998,5571.0,False,False,False,249,False,vol_low,False,True,trend_up,2025-08-13 16:00:00+00:00
2025-08-13 17:00:00+00:00,200.002,200.058,199.954,200.016,4933.0,False,False,False,249,False,vol_low,False,True,trend_up,2025-08-13 17:00:00+00:00
2025-08-13 18:00:00+00:00,200.017,200.152,200.002,200.028,4621.0,False,False,False,249,False,vol_low,False,True,trend_up,2025-08-13 18:00:00+00:00
2025-08-13 19:00:00+00:00,200.031,200.151,200.012,200.138,4076.0,False,False,False,249,False,vol_low,False,True,trend_up,2025-08-13 19:00:00+00:00
2025-08-13 20:00:00+00:00,200.14,200.168,200.063,200.108,2978.0,False,False,False,249,False,vol_low,False,True,trend_up,2025-08-13 20:00:00+00:00
2025-08-13 21:00:00+00:00,200.052,200.062,199.9,199.925,2020.0,False,False,False,249,False,vol_low,False,True,trend_up,2025-08-13 21:00:00+00:00
2025-08-13 22:00:00+00:00,199.928,200.084,199.924,199.986,2407.0,False,False,False,249,False,vol_low,False,True,trend_up,2025-08-13 22:00:00+00:00
2025-08-13 23:00:00+00:00,199.982,199.999,199.861,199.872,2984.0,False,False,False,249,False,vol_low,False,True,trend_up,2025-08-13 23:00:00+00:00
2025-08-14 00:00:00+00:00,199.871,199.872,199.2,199.296,10025.0,False,False,False,249,False,vol_normal,False,False,trend_down,2025-08-14 00:00:00+00:00
2025-08-14 01:00:00+00:00,199.296,199.312,198.917,198.996,12743.0,False,False,False,249,False,vol_normal,False,False,trend_down,2025-08-14 01:00:00+00:00
2025-08-14 02:00:00+00:00,198.996,199.204,198.976,199.189,8276.0,False,False,False,249,False,vol_normal,False,False,trend_down,2025-08-14 02:00:00+00:00
2025-08-14 03:00:00+00:00,199.191,199.194,198.904,198.922,6219.0,False,False,False,249,False,vol_normal,False,False,trend_down,2025-08-14 03:00:00+00:00
2025-08-14 04:00:00+00:00,198.92,198.947,198.68,198.733,5572.0,False,False,False,249,False,vol_normal,False,False,trend_down,2025-08-14 04:00:00+00:00
2025-08-14 05:00:00+00:00,198.731,198.916,198.73,198.804,7729.0,False,False,False,249,False,vol_normal,False,False,trend_up,2025-08-14 05:00:00+00:00
2025-08-14 06:00:00+00:00,198.813,198.977,198.598,198.91,12691.0,False,False,False,249,False,vol_normal,False,False,trend_down,2025-08-14 06:00:00+00:00
2025-08-14 07:00:00+00:00,198.912,199.052,198.702,198.918,13719.0,False,False,False,249,False,vol_normal,False,False,trend_down,2025-08-14 07:00:00+00:00
2025-08-14 08:00:00+00:00,198.918,199.018,198.808,198.91,10334.0,False,False,False,249,False,vol_normal,False,False,trend_down,2025-08-14 08:00:00+00:00
2025-08-14 09:00:00+00:00,198.91,199.173,198.836,199.094,9585.0,False,False,False,249,False,vol_normal,False,False,trend_down,2025-08-14 09:00:00+00:00
2025-08-14 10:00:00+00:00,199.094,199.19,198.986,198.992,8739.0,False,False,False,249,False,vol_normal,False,False,trend_down,2025-08-14 10:00:00+00:00
2025-08-14 11:00:00+00:00,198.992,199.1,198.852,198.852,7871.0,False,False,False,249,False,vol_normal,False,False,trend_down,2025-08-14 11:00:00+00:00
2025-08-14 12:00:00+00:00,198.858,199.382,198.83,199.164,18383.0,False,False,False,249,False,vol_normal,False,False,trend_down,2025-08-14 12:00:00+00:00
2025-08-14 13:00:00+00:00,199.164,199.586,199.159,199.53,19151.0,False,False,False,249,False,vol_normal,False,False,trend_up,2025-08-14 13:00:00+00:00
2025-08-14 14:00:00+00:00,199.53,199.935,199.524,199.928,14623.0,False,False,False,249,False,vol_normal,False,False,trend_up,2025-08-14 14:00:00+00:00
2025-08-14 15:00:00+00:00,199.928,200.125,199.827,199.827,13634.0,False,False,False,249,False,vol_low,False,True,trend_up,2025-08-14 15:00:00+00:00
2025-08-14 16:00:00+00:00,199.824,200.07,199.822,199.94,9310.0,False,False,False,249,False,vol_low,False,True,trend_up,2025-08-14 16:00:00+00:00
2025-08-14 17:00:00+00:00,199.94,200.101,199.906,200.096,7250.0,False,False,False,249,False,vol_normal,False,False,trend_up,2025-08-14 17:00:00+00:00
2025-08-14 18:00:00+00:00,200.094,200.17,200.06,200.123,5601.0,False,False,False,249,False,vol_low,False,True,trend_up,2025-08-14 18:00:00+00:00
2025-08-14 19:00:00+00:00,200.122,200.148,200.048,200.05,5158.0,False,False,False,249,False,vol_normal,False,False,trend_up,2025-08-14 19:00:00+00:00
2025-08-14 20:00:00+00:00,200.048,200.05,199.892,199.902,3583.0,False,False,False,249,False,vol_low,False,True,trend_up,2025-08-14 20:00:00+00:00
2025-08-14 21:00:00+00:00,199.964,200.103,199.906,199.926,1975.0,False,False,False,249,False,vol_low,False,True,trend_up,2025-08-14 21:00:00+00:00
2025-08-14 22:00:00+00:00,199.928,199.968,199.896,199.926,1610.0,False,False,False,249,False,vol_low,False,True,trend_up,2025-08-14 22:00:00+00:00
2025-08-14 23:00:00+00:00,199.922,200.015,199.8,199.815,2602.0,False,False,False,249,False,vol_low,False,True,trend_up,2025-08-14 23:00:00+00:00
2025-08-15 00:00:00+00:00,199.817,199.858,199.586,199.61,7947.0,False,False,False,249,False,vol_low,False,True,trend_up,2025-08-15 00:00:00+00:00
2025-08-15 01:00:00+00:00,199.604,199.676,199.307,199.39,7501.0,False,False,False,249,False,vol_normal,False,False,trend_up,2025-08-15 01:00:00+00:00
2025-08-15 02:00:00+00:00,199.388,199.551,199.379,199.477,5317.0,False,False,False,249,False,vol_low,False,True,trend_up,2025-08-15 02:00:00+00:00
2025-08-15 03:00:00+00:00,199.474,199.552,199.4,199.456,4650.0,False,False,False,249,False,vol_low,False,True,trend_down,2025-08-15 03:00:00+00:00
2025-08-15 04:00:00+00:00,199.457,199.466,199.291,199.336,3558.0,False,False,False,249,False,vol_low,False,True,trend_down,2025-08-15 04:00:00+00:00
2025-08-15 05:00:00+00:00,199.338,199.454,199.203,199.416,5102.0,False,False,False,249,False,vol_low,False,True,trend_down,2025-08-15 05:00:00+00:00
2025-08-15 06:00:00+00:00,199.417,199.45,199.269,199.36,8147.0,False,False,False,249,False,vol_low,False,True,trend_down,2025-08-15 06:00:00+00:00
2025-08-15 07:00:00+00:00,199.361,199.51,199.246,199.272,8234.0,False,False,False,249,False,vol_low,False,True,trend_down,2025-08-15 07:00:00+00:00
2025-08-15 08:00:00+00:00,199.273,199.274,198.941,198.942,8625.0,False,False,False,249,False,vol_low,False,True,trend_down,2025-08-15 08:00:00+00:00
2025-08-15 09:00:00+00:00,198.938,199.156,198.914,199.142,7440.0,False,False,False,249,False,vol_low,False,True,trend_down,2025-08-15 09:00:00+00:00
2025-08-15 10:00:00+00:00,199.14,199.276,199.034,199.254,6453.0,False,False,False,249,False,vol_low,False,True,trend_down,2025-08-15 10:00:00+00:00
2025-08-15 11:00:00+00:00,199.256,199.39,199.238,199.31,6044.0,False,False,False,249,False,vol_low,False,True,trend_down,2025-08-15 11:00:00+00:00
2025-08-15 12:00:00+00:00,199.308,199.512,199.116,199.2,11886.0,False,False,False,249,False,vol_low,False,True,trend_down,2025-08-15 12:00:00+00:00
2025-08-15 13:00:00+00:00,199.197,199.5,199.12,199.392,14326.0,False,False,False,249,False,vol_low,False,True,trend_up,2025-08-15 13:00:00+00:00
2025-08-15 14:00:00+00:00,199.386,199.442,199.111,199.129,12362.0,False,False,False,249,False,vol_low,False,True,trend_up,2025-08-15 14:00:00+00:00
2025-08-15 15:00:00+00:00,199.126,199.433,199.126,199.38,10559.0,False,False,False,249,False,vol_low,False,True,trend_up,2025-08-15 15:00:00+00:00
2025-08-15 16:00:00+00:00,199.382,199.616,199.356,199.566,6598.0,False,False,False,249,False,vol_low,False,True,trend_up,2025-08-15 16:00:00+00:00
2025-08-15 17:00:00+00:00,199.562,199.693,199.55,199.592,4720.0,False,False,False,249,False,vol_low,False,True,trend_up,2025-08-15 17:00:00+00:00
2025-08-15 18:00:00+00:00,199.592,199.64,199.526,199.528,5042.0,False,False,False,249,False,vol_low,False,True,trend_up,2025-08-15 18:00:00+00:00
2025-08-15 19:00:00+00:00,199.528,199.602,199.459,199.582,4368.0,False,False,False,249,False,vol_low,False,True,trend_up,2025-08-15 19:00:00+00:00
2025-08-15 20:00:00+00:00,199.587,199.624,199.392,199.45,4300.0,False,False,False,249,False,vol_low,False,True,trend_up,2025-08-15 20:00:00+00:00
2025-08-17 22:00:00+00:00,199.678,199.68,199.457,199.595,3345.0,False,False,False,250,True,vol_low,False,True,trend_up,2025-08-17 22:00:00+00:00
2025-08-17 23:00:00+00:00,199.59,199.776,199.59,199.592,3695.0,False,False,False,250,False,vol_low,False,True,trend_up,2025-08-17 23:00:00+00:00
2025-08-18 00:00:00+00:00,199.59,199.882,199.581,199.814,9519.0,False,False,False,250,False,vol_normal,False,False,trend_up,2025-08-18 00:00:00+00:00
2025-08-18 01:00:00+00:00,199.815,200.006,199.773,199.774,8045.0,False,False,False,250,False,vol_low,False,True,trend_up,2025-08-18 01:00:00+00:00
2025-08-18 02:00:00+00:00,199.774,199.9,199.748,199.818,4216.0,False,False,False,250,False,vol_low,False,True,trend_up,2025-08-18 02:00:00+00:00
2025-08-18 03:00:00+00:00,199.818,199.878,199.75,199.8,4501.0,False,False,False,250,False,vol_low,False,True,trend_up,2025-08-18 03:00:00+00:00
2025-08-18 04:00:00+00:00,199.8,199.984,199.792,199.888,5521.0,False,False,False,250,False,vol_low,False,True,trend_up,2025-08-18 04:00:00+00:00
2025-08-18 05:00:00+00:00,199.888,199.967,199.839,199.873,5631.0,False,False,False,250,False,vol_low,False,True,trend_up,2025-08-18 05:00:00+00:00
2025-08-18 06:00:00+00:00,199.874,199.895,199.598,199.626,9305.0,False,False,False,250,False,vol_low,False,True,trend_up,2025-08-18 06:00:00+00:00
2025-08-18 07:00:00+00:00,199.629,199.674,199.381,199.635,11002.0,False,False,False,250,False,vol_low,False,True,trend_up,2025-08-18 07:00:00+00:00
2025-08-18 08:00:00+00:00,199.634,199.714,199.507,199.594,12088.0,False,False,False,250,False,vol_low,False,True,trend_up,2025-08-18 08:00:00+00:00
2025-08-18 09:00:00+00:00,199.596,199.73,199.488,199.594,8666.0,False,False,False,250,False,vol_low,False,True,trend_up,2025-08-18 09:00:00+00:00
2025-08-18 10:00:00+00:00,199.59,199.714,199.556,199.59,6995.0,False,False,False,250,False,vol_low,False,True,trend_up,2025-08-18 10:00:00+00:00
2025-08-18 11:00:00+00:00,199.59,199.774,199.584,199.758,7570.0,False,False,False,250,False,vol_low,False,True,trend_up,2025-08-18 11:00:00+00:00
2025-08-18 12:00:00+00:00,199.756,200.115,199.736,200.078,9736.0,False,False,False,250,False,vol_low,False,True,trend_up,2025-08-18 12:00:00+00:00
