time,open,high,low,close,volume,was_filled,is_price_outlier,is_volume_outlier,segment_id,is_gap_reopen,vol_regime,vol_high,vol_low,trend_regime,ts
2024-06-19 19:00:00+00:00,200.966,201.011,200.924,200.958,960.0,False,False,False,187,False,vol_low,False,True,trend_down,2024-06-19 19:00:00+00:00
2024-06-19 20:00:00+00:00,200.958,201.128,200.942,201.098,1288.0,False,False,False,187,False,vol_low,False,True,trend_down,2024-06-19 20:00:00+00:00
2024-06-19 21:00:00+00:00,201.002,201.057,200.964,201.022,885.0,False,False,False,187,False,vol_low,False,True,trend_up,2024-06-19 21:00:00+00:00
2024-06-19 22:00:00+00:00,201.024,201.062,200.95,200.982,1609.0,False,False,False,187,False,vol_low,False,True,trend_up,2024-06-19 22:00:00+00:00
2024-06-19 23:00:00+00:00,200.982,201.017,200.892,200.928,1750.0,False,False,False,187,False,vol_low,False,True,trend_up,2024-06-19 23:00:00+00:00
2024-06-20 00:00:00+00:00,200.928,201.017,200.904,200.946,5016.0,False,False,False,187,False,vol_low,False,True,trend_up,2024-06-20 00:00:00+00:00
2024-06-20 01:00:00+00:00,200.946,201.038,200.92,200.977,7022.0,False,False,False,187,False,vol_low,False,True,trend_down,2024-06-20 01:00:00+00:00
2024-06-20 02:00:00+00:00,200.978,201.008,200.891,200.962,3940.0,False,False,False,187,False,vol_low,False,True,trend_down,2024-06-20 02:00:00+00:00
2024-06-20 03:00:00+00:00,200.964,201.054,200.953,201.004,3648.0,False,False,False,187,False,vol_low,False,True,trend_down,2024-06-20 03:00:00+00:00
2024-06-20 04:00:00+00:00,201.004,201.116,201.001,201.062,3572.0,False,False,False,187,False,vol_low,False,True,trend_down,2024-06-20 04:00:00+00:00
2024-06-20 05:00:00+00:00,201.06,201.1,200.916,200.941,4123.0,False,False,False,187,False,vol_low,False,True,trend_down,2024-06-20 05:00:00+00:00
2024-06-20 06:00:00+00:00,200.944,201.036,200.842,200.928,8326.0,False,False,False,187,False,vol_low,False,True,trend_down,2024-06-20 06:00:00+00:00
2024-06-20 07:00:00+00:00,200.928,201.178,200.926,201.12,8017.0,False,False,False,187,False,vol_low,False,True,trend_down,2024-06-20 07:00:00+00:00
2024-06-20 08:00:00+00:00,201.119,201.284,201.094,201.17,8535.0,False,False,False,187,False,vol_low,False,True,trend_down,2024-06-20 08:00:00+00:00
2024-06-20 09:00:00+00:00,201.17,201.343,201.131,201.334,7742.0,False,False,False,187,False,vol_low,False,True,trend_down,2024-06-20 09:00:00+00:00
2024-06-20 10:00:00+00:00,201.332,201.358,201.182,201.274,5536.0,False,False,False,187,False,vol_low,False,True,trend_down,2024-06-20 10:00:00+00:00
2024-06-20 11:00:00+00:00,201.278,201.293,200.866,200.906,8963.0,False,False,False,187,False,vol_low,False,True,trend_down,2024-06-20 11:00:00+00:00
2024-06-20 12:00:00+00:00,200.909,201.032,200.82,201.007,8901.0,False,False,False,187,False,vol_low,False,True,trend_down,2024-06-20 12:00:00+00:00
2024-06-20 13:00:00+00:00,201.002,201.252,200.944,201.198,6087.0,False,False,False,187,False,vol_low,False,True,trend_down,2024-06-20 13:00:00+00:00
2024-06-20 14:00:00+00:00,201.198,201.374,201.14,201.35,8303.0,False,False,False,187,False,vol_low,False,True,trend_down,2024-06-20 14:00:00+00:00
2024-06-20 15:00:00+00:00,201.35,201.396,201.095,201.136,7910.0,False,False,False,187,False,vol_low,False,True,trend_down,2024-06-20 15:00:00+00:00
2024-06-20 16:00:00+00:00,201.134,201.23,201.014,201.178,4464.0,False,False,False,187,False,vol_low,False,True,trend_down,2024-06-20 16:00:00+00:00
2024-06-20 17:00:00+00:00,201.178,201.244,201.089,201.232,4342.0,False,False,False,187,False,vol_low,False,True,trend_down,2024-06-20 17:00:00+00:00
2024-06-20 18:00:00+00:00,201.232,201.381,201.199,201.208,5288.0,False,False,False,187,False,vol_low,False,True,trend_down,2024-06-20 18:00:00+00:00
2024-06-20 19:00:00+00:00,201.21,201.262,201.15,201.234,4739.0,False,False,False,187,False,vol_low,False,True,trend_down,2024-06-20 19:00:00+00:00
2024-06-20 20:00:00+00:00,201.23,201.29,201.11,201.162,2072.0,False,False,False,187,False,vol_low,False,True,trend_down,2024-06-20 20:00:00+00:00
2024-06-20 21:00:00+00:00,201.198,201.259,201.115,201.171,1313.0,False,False,False,187,False,vol_low,False,True,trend_down,2024-06-20 21:00:00+00:00
2024-06-20 22:00:00+00:00,201.168,201.186,201.123,201.126,1722.0,False,False,False,187,False,vol_low,False,True,trend_down,2024-06-20 22:00:00+00:00
2024-06-20 23:00:00+00:00,201.126,201.236,201.086,201.211,2241.0,False,False,False,187,False,vol_low,False,True,trend_down,2024-06-20 23:00:00+00:00
2024-06-21 00:00:00+00:00,201.21,201.398,201.154,201.366,4819.0,False,False,False,187,False,vol_low,False,True,trend_down,2024-06-21 00:00:00+00:00
2024-06-21 01:00:00+00:00,201.367,201.376,201.157,201.224,6111.0,False,False,False,187,False,vol_low,False,True,trend_down,2024-06-21 01:00:00+00:00
2024-06-21 02:00:00+00:00,201.224,201.276,201.138,201.264,5161.0,False,False,False,187,False,vol_low,False,True,trend_down,2024-06-21 02:00:00+00:00
2024-06-21 03:00:00+00:00,201.264,201.264,201.139,201.162,3596.0,False,False,False,187,False,vol_low,False,True,trend_down,2024-06-21 03:00:00+00:00
2024-06-21 04:00:00+00:00,201.162,201.195,201.146,201.179,3065.0,False,False,False,187,False,vol_low,False,True,trend_down,2024-06-21 04:00:00+00:00
2024-06-21 05:00:00+00:00,201.178,201.316,201.112,201.299,5167.0,False,False,False,187,False,vol_low,False,True,trend_down,2024-06-21 05:00:00+00:00
2024-06-21 06:00:00+00:00,201.291,201.486,201.175,201.176,6770.0,False,False,False,187,False,vol_low,False,True,trend_down,2024-06-21 06:00:00+00:00
2024-06-21 07:00:00+00:00,201.175,201.236,200.524,200.734,11888.0,False,False,False,187,False,vol_normal,False,False,trend_up,2024-06-21 07:00:00+00:00
2024-06-21 08:00:00+00:00,200.738,201.07,200.472,200.986,9434.0,False,False,False,187,False,vol_normal,False,False,trend_up,2024-06-21 08:00:00+00:00
2024-06-21 09:00:00+00:00,200.988,201.126,200.874,201.06,7999.0,False,False,False,187,False,vol_normal,False,False,trend_up,2024-06-21 09:00:00+00:00
2024-06-21 10:00:00+00:00,201.056,201.064,200.82,200.858,7738.0,False,False,False,187,False,vol_normal,False,False,trend_up,2024-06-21 10:00:00+00:00
2024-06-21 11:00:00+00:00,200.858,201.0,200.778,200.897,7598.0,False,False,False,187,False,vol_normal,False,False,trend_up,2024-06-21 11:00:00+00:00
2024-06-21 12:00:00+00:00,200.897,201.066,200.846,201.024,9566.0,False,False,False,187,False,vol_normal,False,False,trend_up,2024-06-21 12:00:00+00:00
2024-06-21 13:00:00+00:00,201.023,201.109,200.866,201.034,10017.0,False,False,False,187,False,vol_low,False,True,trend_up,2024-06-21 13:00:00+00:00
2024-06-21 14:00:00+00:00,201.036,201.57,201.028,201.476,8794.0,False,False,False,187,False,vol_normal,False,False,trend_up,2024-06-21 14:00:00+00:00
2024-06-21 15:00:00+00:00,201.478,201.592,201.347,201.588,7727.0,False,False,False,187,False,vol_normal,False,False,trend_up,2024-06-21 15:00:00+00:00
2024-06-21 16:00:00+00:00,201.586,201.652,201.466,201.566,5769.0,False,False,False,187,False,vol_normal,False,False,trend_up,2024-06-21 16:00:00+00:00
2024-06-21 17:00:00+00:00,201.564,201.774,201.532,201.732,5160.0,False,False,False,187,False,vol_low,False,True,trend_up,2024-06-21 17:00:00+00:00
2024-06-21 18:00:00+00:00,201.73,201.824,201.639,201.774,3770.0,False,False,False,187,False,vol_low,False,True,trend_up,2024-06-21 18:00:00+00:00
2024-06-21 19:00:00+00:00,201.774,201.879,201.756,201.878,3431.0,False,False,False,187,False,vol_low,False,True,trend_up,2024-06-21 19:00:00+00:00
2024-06-21 20:00:00+00:00,201.876,202.072,201.83,202.036,2826.0,False,False,False,187,False,vol_low,False,True,trend_up,2024-06-21 20:00:00+00:00
2024-06-23 22:00:00+00:00,201.914,202.007,201.836,201.95,2536.0,False,False,False,188,True,vol_low,False,True,trend_up,2024-06-23 22:00:00+00:00
2024-06-23 23:00:00+00:00,201.95,202.1,201.909,202.084,2387.0,False,False,False,188,False,vol_low,False,True,trend_up,2024-06-23 23:00:00+00:00
2024-06-24 00:00:00+00:00,202.082,202.162,201.944,201.99,4569.0,False,False,False,188,False,vol_low,False,True,trend_up,2024-06-24 00:00:00+00:00
2024-06-24 01:00:00+00:00,201.991,202.0,201.726,201.808,7910.0,False,False,False,188,False,vol_low,False,True,trend_up,2024-06-24 01:00:00+00:00
2024-06-24 02:00:00+00:00,201.809,201.861,201.727,201.844,4084.0,False,False,False,188,False,vol_low,False,True,trend_up,2024-06-24 02:00:00+00:00
2024-06-24 03:00:00+00:00,201.842,201.926,201.805,201.896,4812.0,False,False,False,188,False,vol_low,False,True,trend_up,2024-06-24 03:00:00+00:00
2024-06-24 04:00:00+00:00,201.896,202.015,201.894,202.013,5071.0,False,False,False,188,False,vol_low,False,True,trend_up,2024-06-24 04:00:00+00:00
2024-06-24 05:00:00+00:00,202.014,202.111,201.986,202.012,6211.0,False,False,False,188,False,vol_low,False,True,trend_up,2024-06-24 05:00:00+00:00
2024-06-24 06:00:00+00:00,202.009,202.118,201.944,202.006,10091.0,False,False,False,188,False,vol_low,False,True,trend_up,2024-06-24 06:00:00+00:00
2024-06-24 07:00:00+00:00,202.004,202.112,201.946,202.075,7683.0,False,False,False,188,False,vol_low,False,True,trend_up,2024-06-24 07:00:00+00:00
2024-06-24 08:00:00+00:00,202.076,202.344,202.05,202.256,7124.0,False,False,False,188,False,vol_low,False,True,trend_up,2024-06-24 08:00:00+00:00
2024-06-24 09:00:00+00:00,202.256,202.292,202.032,202.255,7518.0,False,False,False,188,False,vol_low,False,True,trend_up,2024-06-24 09:00:00+00:00
2024-06-24 10:00:00+00:00,202.255,202.262,201.134,201.996,12717.0,False,False,False,188,False,vol_low,False,True,trend_up,2024-06-24 10:00:00+00:00
2024-06-24 11:00:00+00:00,201.996,202.034,201.776,201.935,9252.0,False,False,False,188,False,vol_low,False,True,trend_up,2024-06-24 11:00:00+00:00
2024-06-24 12:00:00+00:00,201.934,202.092,201.836,201.88,10638.0,False,False,False,188,False,vol_low,False,True,trend_up,2024-06-24 12:00:00+00:00
2024-06-24 13:00:00+00:00,201.879,202.348,201.87,202.304,10535.0,False,False,False,188,False,vol_low,False,True,trend_up,2024-06-24 13:00:00+00:00
2024-06-24 14:00:00+00:00,202.305,202.672,202.27,202.649,9751.0,False,False,False,188,False,vol_normal,False,False,trend_up,2024-06-24 14:00:00+00:00
2024-06-24 15:00:00+00:00,202.65,202.706,202.532,202.544,6836.0,False,False,False,188,False,vol_normal,False,False,trend_up,2024-06-24 15:00:00+00:00
2024-06-24 16:00:00+00:00,202.542,202.586,202.44,202.528,2180.0,False,False,False,188,False,vol_low,False,True,trend_up,2024-06-24 16:00:00+00:00
2024-06-24 17:00:00+00:00,202.528,202.528,202.385,202.497,3266.0,False,False,False,188,False,vol_normal,False,False,trend_up,2024-06-24 17:00:00+00:00
2024-06-24 18:00:00+00:00,202.496,202.614,202.442,202.599,3292.0,False,False,False,188,False,vol_normal,False,False,trend_up,2024-06-24 18:00:00+00:00
2024-06-24 19:00:00+00:00,202.601,202.702,202.518,202.522,4727.0,False,False,False,188,False,vol_normal,False,False,trend_up,2024-06-24 19:00:00+00:00
2024-06-24 20:00:00+00:00,202.524,202.565,202.406,202.506,2895.0,False,False,False,188,False,vol_low,False,True,trend_up,2024-06-24 20:00:00+00:00
2024-06-24 21:00:00+00:00,202.486,202.573,202.472,202.5,1415.0,False,False,False,188,False,vol_normal,False,False,trend_up,2024-06-24 21:00:00+00:00
2024-06-24 22:00:00+00:00,202.48,202.512,202.42,202.466,1985.0,False,False,False,188,False,vol_normal,False,False,trend_up,2024-06-24 22:00:00+00:00
2024-06-24 23:00:00+00:00,202.467,202.536,202.418,202.534,2195.0,False,False,False,188,False,vol_low,False,True,trend_up,2024-06-24 23:00:00+00:00
2024-06-25 00:00:00+00:00,202.535,202.562,202.152,202.213,7821.0,False,False,False,188,False,vol_low,False,True,trend_up,2024-06-25 00:00:00+00:00
2024-06-25 01:00:00+00:00,202.219,202.347,201.962,202.222,10974.0,False,False,False,188,False,vol_low,False,True,trend_up,2024-06-25 01:00:00+00:00
2024-06-25 02:00:00+00:00,202.222,202.308,202.16,202.18,6755.0,False,False,False,188,False,vol_low,False,True,trend_up,2024-06-25 02:00:00+00:00
2024-06-25 03:00:00+00:00,202.181,202.494,202.181,202.49,5658.0,False,False,False,188,False,vol_normal,False,False,trend_up,2024-06-25 03:00:00+00:00
2024-06-25 04:00:00+00:00,202.49,202.513,202.335,202.39,4981.0,False,False,False,188,False,vol_normal,False,False,trend_up,2024-06-25 04:00:00+00:00
2024-06-25 05:00:00+00:00,202.392,202.414,202.257,202.399,6428.0,False,False,False,188,False,vol_normal,False,False,trend_up,2024-06-25 05:00:00+00:00
2024-06-25 06:00:00+00:00,202.397,202.397,202.246,202.361,7710.0,False,False,False,188,False,vol_normal,False,False,trend_up,2024-06-25 06:00:00+00:00
2024-06-25 07:00:00+00:00,202.363,202.434,202.224,202.373,10920.0,False,False,False,188,False,vol_normal,False,False,trend_up,2024-06-25 07:00:00+00:00
2024-06-25 08:00:00+00:00,202.374,202.596,202.357,202.554,8333.0,False,False,False,188,False,vol_low,False,True,trend_up,2024-06-25 08:00:00+00:00
2024-06-25 09:00:00+00:00,202.553,202.616,202.32,202.346,6375.0,False,False,False,188,False,vol_low,False,True,trend_up,2024-06-25 09:00:00+00:00
2024-06-25 10:00:00+00:00,202.346,202.382,202.158,202.296,5723.0,False,False,False,188,False,vol_low,False,True,trend_up,2024-06-25 10:00:00+00:00
2024-06-25 11:00:00+00:00,202.295,202.412,202.134,202.238,6675.0,False,False,False,188,False,vol_low,False,True,trend_up,2024-06-25 11:00:00+00:00
2024-06-25 12:00:00+00:00,202.239,202.472,202.199,202.458,9156.0,False,False,False,188,False,vol_low,False,True,trend_up,2024-06-25 12:00:00+00:00
2024-06-25 13:00:00+00:00,202.46,202.551,202.332,202.492,8497.0,False,False,False,188,False,vol_low,False,True,trend_up,2024-06-25 13:00:00+00:00
2024-06-25 14:00:00+00:00,202.494,202.582,202.342,202.357,8060.0,False,False,False,188,False,vol_low,False,True,trend_up,2024-06-25 14:00:00+00:00
2024-06-25 15:00:00+00:00,202.354,202.553,202.348,202.392,7502.0,False,False,False,188,False,vol_low,False,True,trend_up,2024-06-25 15:00:00+00:00
2024-06-25 16:00:00+00:00,202.393,202.542,202.385,202.537,5966.0,False,False,False,188,False,vol_low,False,True,trend_up,2024-06-25 16:00:00+00:00
2024-06-25 17:00:00+00:00,202.538,202.68,202.445,202.668,2145.0,False,False,False,188,False,vol_low,False,True,trend_up,2024-06-25 17:00:00+00:00
2024-06-25 18:00:00+00:00,202.664,202.726,202.636,202.682,2644.0,False,False,False,188,False,vol_low,False,True,trend_up,2024-06-25 18:00:00+00:00
2024-06-25 19:00:00+00:00,202.678,202.681,202.526,202.554,3338.0,False,False,False,188,False,vol_low,False,True,trend_up,2024-06-25 19:00:00+00:00
2024-06-25 20:00:00+00:00,202.553,202.62,202.51,202.575,1457.0,False,False,False,188,False,vol_low,False,True,trend_up,2024-06-25 20:00:00+00:00
2024-06-25 21:00:00+00:00,202.574,202.592,202.506,202.562,1254.0,False,False,False,188,False,vol_low,False,True,trend_up,2024-06-25 21:00:00+00:00
2024-06-25 22:00:00+00:00,202.56,202.58,202.488,202.544,1011.0,False,False,False,188,False,vol_low,False,True,trend_up,2024-06-25 22:00:00+00:00
2024-06-25 23:00:00+00:00,202.544,202.578,202.456,202.568,1739.0,False,False,False,188,False,vol_low,False,True,trend_up,2024-06-25 23:00:00+00:00
2024-06-26 00:00:00+00:00,202.566,202.65,202.491,202.606,6113.0,False,False,False,188,False,vol_low,False,True,trend_up,2024-06-26 00:00:00+00:00
2024-06-26 01:00:00+00:00,202.606,202.86,202.589,202.746,7772.0,False,False,False,188,False,vol_low,False,True,trend_up,2024-06-26 01:00:00+00:00
2024-06-26 02:00:00+00:00,202.745,202.881,202.644,202.768,6107.0,False,False,False,188,False,vol_low,False,True,trend_up,2024-06-26 02:00:00+00:00
2024-06-26 03:00:00+00:00,202.768,202.818,202.732,202.784,4464.0,False,False,False,188,False,vol_low,False,True,trend_up,2024-06-26 03:00:00+00:00
2024-06-26 04:00:00+00:00,202.784,202.786,202.646,202.662,4568.0,False,False,False,188,False,vol_low,False,True,trend_up,2024-06-26 04:00:00+00:00
2024-06-26 05:00:00+00:00,202.661,202.776,202.651,202.746,5844.0,False,False,False,188,False,vol_low,False,True,trend_up,2024-06-26 05:00:00+00:00
2024-06-26 06:00:00+00:00,202.748,202.778,202.568,202.587,10378.0,False,False,False,188,False,vol_low,False,True,trend_up,2024-06-26 06:00:00+00:00
2024-06-26 07:00:00+00:00,202.588,202.668,202.538,202.608,8274.0,False,False,False,188,False,vol_low,False,True,trend_up,2024-06-26 07:00:00+00:00
2024-06-26 08:00:00+00:00,202.607,202.634,202.5,202.6,8317.0,False,False,False,188,False,vol_low,False,True,trend_up,2024-06-26 08:00:00+00:00
2024-06-26 09:00:00+00:00,202.6,202.766,202.532,202.684,10109.0,False,False,False,188,False,vol_low,False,True,trend_down,2024-06-26 09:00:00+00:00
2024-06-26 10:00:00+00:00,202.688,202.961,202.588,202.882,10860.0,False,False,False,188,False,vol_low,False,True,trend_up,2024-06-26 10:00:00+00:00
2024-06-26 11:00:00+00:00,202.876,202.986,202.586,202.945,12740.0,False,False,False,188,False,vol_low,False,True,trend_up,2024-06-26 11:00:00+00:00
2024-06-26 12:00:00+00:00,202.946,203.042,202.673,202.768,11167.0,False,False,False,188,False,vol_low,False,True,trend_down,2024-06-26 12:00:00+00:00
2024-06-26 13:00:00+00:00,202.768,202.941,202.424,202.836,14592.0,False,False,False,188,False,vol_low,False,True,trend_up,2024-06-26 13:00:00+00:00
2024-06-26 14:00:00+00:00,202.832,203.156,202.725,202.731,12728.0,False,False,False,188,False,vol_low,False,True,trend_down,2024-06-26 14:00:00+00:00
2024-06-26 15:00:00+00:00,202.73,203.004,202.69,202.838,7919.0,False,False,False,188,False,vol_low,False,True,trend_up,2024-06-26 15:00:00+00:00
2024-06-26 16:00:00+00:00,202.838,202.996,202.758,202.822,5539.0,False,False,False,188,False,vol_low,False,True,trend_down,2024-06-26 16:00:00+00:00
2024-06-26 17:00:00+00:00,202.821,203.015,202.782,202.919,5815.0,False,False,False,188,False,vol_low,False,True,trend_down,2024-06-26 17:00:00+00:00
2024-06-26 18:00:00+00:00,202.924,202.953,202.808,202.83,5181.0,False,False,False,188,False,vol_low,False,True,trend_down,2024-06-26 18:00:00+00:00
2024-06-26 19:00:00+00:00,202.832,203.028,202.762,203.006,2906.0,False,False,False,188,False,vol_low,False,True,trend_down,2024-06-26 19:00:00+00:00
2024-06-26 20:00:00+00:00,203.002,203.058,202.92,202.996,1983.0,False,False,False,188,False,vol_low,False,True,trend_down,2024-06-26 20:00:00+00:00
2024-06-26 21:00:00+00:00,202.948,202.957,202.875,202.938,1081.0,False,False,False,188,False,vol_low,False,True,trend_down,2024-06-26 21:00:00+00:00
2024-06-26 22:00:00+00:00,202.939,202.942,202.781,202.817,1410.0,False,False,False,188,False,vol_low,False,True,trend_up,2024-06-26 22:00:00+00:00
2024-06-26 23:00:00+00:00,202.823,202.832,202.681,202.73,1787.0,False,False,False,188,False,vol_low,False,True,trend_up,2024-06-26 23:00:00+00:00
2024-06-27 00:00:00+00:00,202.733,202.75,202.532,202.707,8867.0,False,False,False,188,False,vol_low,False,True,trend_up,2024-06-27 00:00:00+00:00
2024-06-27 01:00:00+00:00,202.709,202.758,202.504,202.681,6517.0,False,False,False,188,False,vol_low,False,True,trend_up,2024-06-27 01:00:00+00:00
2024-06-27 02:00:00+00:00,202.682,202.709,202.537,202.624,5325.0,False,False,False,188,False,vol_low,False,True,trend_up,2024-06-27 02:00:00+00:00
2024-06-27 03:00:00+00:00,202.625,202.673,202.566,202.628,3393.0,False,False,False,188,False,vol_low,False,True,trend_up,2024-06-27 03:00:00+00:00
2024-06-27 04:00:00+00:00,202.628,202.641,202.504,202.608,4692.0,False,False,False,188,False,vol_low,False,True,trend_down,2024-06-27 04:00:00+00:00
2024-06-27 05:00:00+00:00,202.608,202.753,202.56,202.728,6247.0,False,False,False,188,False,vol_low,False,True,trend_up,2024-06-27 05:00:00+00:00
2024-06-27 06:00:00+00:00,202.726,202.852,202.642,202.824,8161.0,False,False,False,188,False,vol_low,False,True,trend_down,2024-06-27 06:00:00+00:00
2024-06-27 07:00:00+00:00,202.824,202.971,202.71,202.83,10910.0,False,False,False,188,False,vol_low,False,True,trend_down,2024-06-27 07:00:00+00:00
2024-06-27 08:00:00+00:00,202.827,202.88,202.742,202.866,7743.0,False,False,False,188,False,vol_low,False,True,trend_down,2024-06-27 08:00:00+00:00
2024-06-27 09:00:00+00:00,202.868,203.034,202.853,202.974,6362.0,False,False,False,188,False,vol_low,False,True,trend_down,2024-06-27 09:00:00+00:00
2024-06-27 10:00:00+00:00,202.974,203.032,202.842,202.98,7683.0,False,False,False,188,False,vol_low,False,True,trend_down,2024-06-27 10:00:00+00:00
2024-06-27 11:00:00+00:00,202.981,203.062,202.911,202.954,7913.0,False,False,False,188,False,vol_low,False,True,trend_down,2024-06-27 11:00:00+00:00
2024-06-27 12:00:00+00:00,202.958,203.089,202.878,202.992,10797.0,False,False,False,188,False,vol_low,False,True,trend_down,2024-06-27 12:00:00+00:00
2024-06-27 13:00:00+00:00,202.99,203.328,202.866,203.269,12282.0,False,False,False,188,False,vol_low,False,True,trend_down,2024-06-27 13:00:00+00:00
2024-06-27 14:00:00+00:00,203.268,203.378,203.065,203.154,10314.0,False,False,False,188,False,vol_low,False,True,trend_down,2024-06-27 14:00:00+00:00
2024-06-27 15:00:00+00:00,203.156,203.36,203.13,203.308,6292.0,False,False,False,188,False,vol_low,False,True,trend_up,2024-06-27 15:00:00+00:00
2024-06-27 16:00:00+00:00,203.31,203.384,203.288,203.318,3776.0,False,False,False,188,False,vol_low,False,True,trend_up,2024-06-27 16:00:00+00:00
2024-06-27 17:00:00+00:00,203.317,203.332,203.224,203.242,2936.0,False,False,False,188,False,vol_low,False,True,trend_up,2024-06-27 17:00:00+00:00
2024-06-27 18:00:00+00:00,203.238,203.342,203.166,203.294,3622.0,False,False,False,188,False,vol_low,False,True,trend_up,2024-06-27 18:00:00+00:00
2024-06-27 19:00:00+00:00,203.299,203.332,203.225,203.254,3275.0,False,False,False,188,False,vol_low,False,True,trend_up,2024-06-27 19:00:00+00:00
2024-06-27 20:00:00+00:00,203.248,203.281,203.198,203.22,1574.0,False,False,False,188,False,vol_low,False,True,trend_up,2024-06-27 20:00:00+00:00
2024-06-27 21:00:00+00:00,203.211,203.247,203.127,203.217,1299.0,False,False,False,188,False,vol_low,False,True,trend_up,2024-06-27 21:00:00+00:00
2024-06-27 22:00:00+00:00,203.214,203.262,203.098,203.14,1068.0,False,False,False,188,False,vol_low,False,True,trend_up,2024-06-27 22:00:00+00:00
2024-06-27 23:00:00+00:00,203.139,203.22,203.071,203.204,1667.0,False,False,False,188,False,vol_low,False,True,trend_down,2024-06-27 23:00:00+00:00
2024-06-28 00:00:00+00:00,203.198,203.502,203.12,203.482,7274.0,False,False,False,188,False,vol_low,False,True,trend_up,2024-06-28 00:00:00+00:00
2024-06-28 01:00:00+00:00,203.482,203.596,203.192,203.396,11866.0,False,False,False,188,False,vol_low,False,True,trend_up,2024-06-28 01:00:00+00:00
2024-06-28 02:00:00+00:00,203.388,203.435,203.222,203.346,7609.0,False,False,False,188,False,vol_low,False,True,trend_up,2024-06-28 02:00:00+00:00
2024-06-28 03:00:00+00:00,203.345,203.358,203.206,203.328,4885.0,False,False,False,188,False,vol_low,False,True,trend_up,2024-06-28 03:00:00+00:00
2024-06-28 04:00:00+00:00,203.329,203.4,203.282,203.285,2942.0,False,False,False,188,False,vol_low,False,True,trend_up,2024-06-28 04:00:00+00:00
2024-06-28 05:00:00+00:00,203.286,203.336,203.209,203.308,4654.0,False,False,False,188,False,vol_low,False,True,trend_up,2024-06-28 05:00:00+00:00
2024-06-28 06:00:00+00:00,203.308,203.446,203.296,203.442,10556.0,False,False,False,188,False,vol_low,False,True,trend_up,2024-06-28 06:00:00+00:00
2024-06-28 07:00:00+00:00,203.45,203.59,203.326,203.471,10514.0,False,False,False,188,False,vol_low,False,True,trend_up,2024-06-28 07:00:00+00:00
2024-06-28 08:00:00+00:00,203.472,203.478,203.264,203.328,9922.0,False,False,False,188,False,vol_low,False,True,trend_up,2024-06-28 08:00:00+00:00
2024-06-28 09:00:00+00:00,203.326,203.326,203.051,203.257,9133.0,False,False,False,188,False,vol_low,False,True,trend_up,2024-06-28 09:00:00+00:00
2024-06-28 10:00:00+00:00,203.256,203.316,203.038,203.08,10417.0,False,False,False,188,False,vol_low,False,True,trend_up,2024-06-28 10:00:00+00:00
2024-06-28 11:00:00+00:00,203.078,203.171,202.978,203.092,9062.0,False,False,False,188,False,vol_low,False,True,trend_up,2024-06-28 11:00:00+00:00
2024-06-28 12:00:00+00:00,203.09,203.24,202.962,203.052,11844.0,False,False,False,188,False,vol_low,False,True,trend_up,2024-06-28 12:00:00+00:00
2024-06-28 13:00:00+00:00,203.055,203.058,202.59,202.75,12191.0,False,False,False,188,False,vol_low,False,True,trend_up,2024-06-28 13:00:00+00:00
2024-06-28 14:00:00+00:00,202.744,203.39,202.568,203.334,16850.0,False,False,False,188,False,vol_normal,False,False,trend_up,2024-06-28 14:00:00+00:00
2024-06-28 15:00:00+00:00,203.332,203.45,203.236,203.313,12543.0,False,False,False,188,False,vol_normal,False,False,trend_up,2024-06-28 15:00:00+00:00
2024-06-28 16:00:00+00:00,203.312,203.426,203.217,203.35,8895.0,False,False,False,188,False,vol_normal,False,False,trend_up,2024-06-28 16:00:00+00:00
2024-06-28 17:00:00+00:00,203.35,203.454,203.246,203.254,6543.0,False,False,False,188,False,vol_normal,False,False,trend_up,2024-06-28 17:00:00+00:00
2024-06-28 18:00:00+00:00,203.254,203.326,203.156,203.278,5027.0,False,False,False,188,False,vol_normal,False,False,trend_up,2024-06-28 18:00:00+00:00
2024-06-28 19:00:00+00:00,203.281,203.378,203.154,203.35,4790.0,False,False,False,188,False,vol_normal,False,False,trend_up,2024-06-28 19:00:00+00:00
2024-06-28 20:00:00+00:00,203.354,203.478,203.351,203.455,4515.0,False,False,False,188,False,vol_normal,False,False,trend_up,2024-06-28 20:00:00+00:00
2024-06-30 22:00:00+00:00,203.456,203.584,203.388,203.438,2336.0,False,False,False,189,True,vol_normal,False,False,trend_up,2024-06-30 22:00:00+00:00
2024-06-30 23:00:00+00:00,203.43,203.556,203.384,203.552,1916.0,False,False,False,189,False,vol_normal,False,False,trend_up,2024-06-30 23:00:00+00:00
2024-07-01 00:00:00+00:00,203.55,203.932,203.372,203.706,9390.0,False,False,False,189,False,vol_normal,False,False,trend_up,2024-07-01 00:00:00+00:00
2024-07-01 01:00:00+00:00,203.706,203.831,203.61,203.714,9767.0,False,False,False,189,False,vol_normal,False,False,trend_up,2024-07-01 01:00:00+00:00
2024-07-01 02:00:00+00:00,203.717,203.728,203.602,203.717,4774.0,False,False,False,189,False,vol_normal,False,False,trend_up,2024-07-01 02:00:00+00:00
2024-07-01 03:00:00+00:00,203.719,203.869,203.702,203.824,4932.0,False,False,False,189,False,vol_normal,False,False,trend_up,2024-07-01 03:00:00+00:00
