time,open,high,low,close,volume,was_filled,is_price_outlier,is_volume_outlier,segment_id,is_gap_reopen,vol_regime,vol_high,vol_low,trend_regime,ts
2023-08-29 11:00:00+00:00,184.808,185.248,184.794,185.208,9837.0,False,False,False,145,False,vol_low,False,True,trend_up,2023-08-29 11:00:00+00:00
2023-08-29 12:00:00+00:00,185.208,185.267,185.062,185.138,11814.0,False,False,False,145,False,vol_low,False,True,trend_up,2023-08-29 12:00:00+00:00
2023-08-29 13:00:00+00:00,185.138,185.158,184.906,185.018,14232.0,False,False,False,145,False,vol_low,False,True,trend_up,2023-08-29 13:00:00+00:00
2023-08-29 14:00:00+00:00,185.05,185.156,184.129,184.206,26518.0,False,False,False,145,False,vol_normal,False,False,trend_up,2023-08-29 14:00:00+00:00
2023-08-29 15:00:00+00:00,184.208,184.372,184.1,184.147,13860.0,False,False,False,145,False,vol_normal,False,False,trend_up,2023-08-29 15:00:00+00:00
2023-08-29 16:00:00+00:00,184.148,184.322,184.071,184.159,9010.0,False,False,False,145,False,vol_normal,False,False,trend_up,2023-08-29 16:00:00+00:00
2023-08-29 17:00:00+00:00,184.158,184.28,184.075,184.165,8873.0,False,False,False,145,False,vol_normal,False,False,trend_up,2023-08-29 17:00:00+00:00
2023-08-29 18:00:00+00:00,184.164,184.314,184.13,184.254,5434.0,False,False,False,145,False,vol_normal,False,False,trend_up,2023-08-29 18:00:00+00:00
2023-08-29 19:00:00+00:00,184.254,184.484,184.236,184.464,7075.0,False,False,False,145,False,vol_normal,False,False,trend_up,2023-08-29 19:00:00+00:00
2023-08-29 20:00:00+00:00,184.465,184.466,184.322,184.434,3469.0,False,False,False,145,False,vol_normal,False,False,trend_up,2023-08-29 20:00:00+00:00
2023-08-29 21:00:00+00:00,184.457,184.54,184.312,184.54,1675.0,False,False,False,145,False,vol_normal,False,False,trend_up,2023-08-29 21:00:00+00:00
2023-08-29 22:00:00+00:00,184.544,184.544,184.41,184.426,1870.0,False,False,False,145,False,vol_normal,False,False,trend_up,2023-08-29 22:00:00+00:00
2023-08-29 23:00:00+00:00,184.426,184.513,184.398,184.464,2979.0,False,False,False,145,False,vol_normal,False,False,trend_up,2023-08-29 23:00:00+00:00
2023-08-30 00:00:00+00:00,184.462,184.654,184.4,184.444,6048.0,False,False,False,145,False,vol_normal,False,False,trend_up,2023-08-30 00:00:00+00:00
2023-08-30 01:00:00+00:00,184.445,184.613,184.402,184.575,6479.0,False,False,False,145,False,vol_normal,False,False,trend_up,2023-08-30 01:00:00+00:00
2023-08-30 02:00:00+00:00,184.574,184.67,184.48,184.67,4742.0,False,False,False,145,False,vol_normal,False,False,trend_up,2023-08-30 02:00:00+00:00
2023-08-30 03:00:00+00:00,184.668,184.706,184.582,184.612,3571.0,False,False,False,145,False,vol_normal,False,False,trend_up,2023-08-30 03:00:00+00:00
2023-08-30 04:00:00+00:00,184.614,184.642,184.538,184.577,3881.0,False,False,False,145,False,vol_normal,False,False,trend_up,2023-08-30 04:00:00+00:00
2023-08-30 05:00:00+00:00,184.576,184.686,184.446,184.636,6950.0,False,False,False,145,False,vol_normal,False,False,trend_up,2023-08-30 05:00:00+00:00
2023-08-30 06:00:00+00:00,184.64,184.945,184.64,184.834,8948.0,False,False,False,145,False,vol_normal,False,False,trend_up,2023-08-30 06:00:00+00:00
2023-08-30 07:00:00+00:00,184.836,185.222,184.807,185.076,11217.0,False,False,False,145,False,vol_normal,False,False,trend_up,2023-08-30 07:00:00+00:00
2023-08-30 08:00:00+00:00,185.073,185.138,184.946,185.084,10605.0,False,False,False,145,False,vol_low,False,True,trend_up,2023-08-30 08:00:00+00:00
2023-08-30 09:00:00+00:00,185.078,185.374,185.028,185.238,10618.0,False,False,False,145,False,vol_low,False,True,trend_up,2023-08-30 09:00:00+00:00
2023-08-30 10:00:00+00:00,185.24,185.337,185.102,185.325,7394.0,False,False,False,145,False,vol_low,False,True,trend_up,2023-08-30 10:00:00+00:00
2023-08-30 11:00:00+00:00,185.324,185.383,185.12,185.227,7444.0,False,False,False,145,False,vol_low,False,True,trend_up,2023-08-30 11:00:00+00:00
2023-08-30 12:00:00+00:00,185.226,185.552,185.138,185.46,20724.0,False,False,False,145,False,vol_low,False,True,trend_up,2023-08-30 12:00:00+00:00
2023-08-30 13:00:00+00:00,185.452,185.543,185.144,185.526,18589.0,False,False,False,145,False,vol_low,False,True,trend_up,2023-08-30 13:00:00+00:00
2023-08-30 14:00:00+00:00,185.524,185.7,185.415,185.611,18840.0,False,False,False,145,False,vol_low,False,True,trend_up,2023-08-30 14:00:00+00:00
2023-08-30 15:00:00+00:00,185.612,185.733,185.53,185.698,10437.0,False,False,False,145,False,vol_low,False,True,trend_up,2023-08-30 15:00:00+00:00
2023-08-30 16:00:00+00:00,185.698,185.866,185.659,185.781,8203.0,False,False,False,145,False,vol_low,False,True,trend_up,2023-08-30 16:00:00+00:00
2023-08-30 17:00:00+00:00,185.779,185.936,185.748,185.865,5780.0,False,False,False,145,False,vol_low,False,True,trend_up,2023-08-30 17:00:00+00:00
2023-08-30 18:00:00+00:00,185.867,185.943,185.744,185.895,6566.0,False,False,False,145,False,vol_low,False,True,trend_down,2023-08-30 18:00:00+00:00
2023-08-30 19:00:00+00:00,185.896,186.032,185.89,186.022,6169.0,False,False,False,145,False,vol_low,False,True,trend_down,2023-08-30 19:00:00+00:00
2023-08-30 20:00:00+00:00,186.02,186.062,185.97,186.046,2917.0,False,False,False,145,False,vol_low,False,True,trend_down,2023-08-30 20:00:00+00:00
2023-08-30 21:00:00+00:00,186.026,186.026,185.859,185.97,1165.0,False,False,False,145,False,vol_low,False,True,trend_down,2023-08-30 21:00:00+00:00
2023-08-30 22:00:00+00:00,185.97,185.972,185.794,185.878,2526.0,False,False,False,145,False,vol_low,False,True,trend_down,2023-08-30 22:00:00+00:00
2023-08-30 23:00:00+00:00,185.879,185.894,185.676,185.701,2352.0,False,False,False,145,False,vol_low,False,True,trend_up,2023-08-30 23:00:00+00:00
2023-08-31 00:00:00+00:00,185.696,185.819,185.642,185.803,6616.0,False,False,False,145,False,vol_low,False,True,trend_down,2023-08-31 00:00:00+00:00
2023-08-31 01:00:00+00:00,185.804,185.818,185.597,185.6,6706.0,False,False,False,145,False,vol_low,False,True,trend_up,2023-08-31 01:00:00+00:00
2023-08-31 02:00:00+00:00,185.601,185.636,185.43,185.494,4647.0,False,False,False,145,False,vol_low,False,True,trend_up,2023-08-31 02:00:00+00:00
2023-08-31 03:00:00+00:00,185.494,185.673,185.488,185.658,4941.0,False,False,False,145,False,vol_low,False,True,trend_down,2023-08-31 03:00:00+00:00
2023-08-31 04:00:00+00:00,185.657,185.772,185.594,185.614,3785.0,False,False,False,145,False,vol_normal,False,False,trend_down,2023-08-31 04:00:00+00:00
2023-08-31 05:00:00+00:00,185.615,185.754,185.532,185.555,6525.0,False,False,False,145,False,vol_normal,False,False,trend_up,2023-08-31 05:00:00+00:00
2023-08-31 06:00:00+00:00,185.559,185.682,185.473,185.512,7767.0,False,False,False,145,False,vol_normal,False,False,trend_up,2023-08-31 06:00:00+00:00
2023-08-31 07:00:00+00:00,185.515,185.538,185.174,185.44,12001.0,False,False,False,145,False,vol_normal,False,False,trend_up,2023-08-31 07:00:00+00:00
2023-08-31 08:00:00+00:00,185.442,185.47,185.112,185.295,9551.0,False,False,False,145,False,vol_low,False,True,trend_up,2023-08-31 08:00:00+00:00
2023-08-31 09:00:00+00:00,185.292,185.304,184.872,185.093,10754.0,False,False,False,145,False,vol_normal,False,False,trend_up,2023-08-31 09:00:00+00:00
2023-08-31 10:00:00+00:00,185.092,185.109,184.931,185.03,7931.0,False,False,False,145,False,vol_low,False,True,trend_up,2023-08-31 10:00:00+00:00
2023-08-31 11:00:00+00:00,185.027,185.027,184.718,184.908,8585.0,False,False,False,145,False,vol_low,False,True,trend_up,2023-08-31 11:00:00+00:00
2023-08-31 12:00:00+00:00,184.908,185.168,184.822,185.035,16812.0,False,False,False,145,False,vol_low,False,True,trend_up,2023-08-31 12:00:00+00:00
2023-08-31 13:00:00+00:00,185.035,185.322,184.882,185.253,17662.0,False,False,False,145,False,vol_low,False,True,trend_up,2023-08-31 13:00:00+00:00
2023-08-31 14:00:00+00:00,185.254,185.275,184.416,184.523,18418.0,False,False,False,145,False,vol_normal,False,False,trend_up,2023-08-31 14:00:00+00:00
2023-08-31 15:00:00+00:00,184.52,184.658,184.358,184.52,14658.0,False,False,False,145,False,vol_normal,False,False,trend_up,2023-08-31 15:00:00+00:00
2023-08-31 16:00:00+00:00,184.521,184.523,184.083,184.25,8240.0,False,False,False,145,False,vol_normal,False,False,trend_up,2023-08-31 16:00:00+00:00
2023-08-31 17:00:00+00:00,184.254,184.363,184.224,184.226,6646.0,False,False,False,145,False,vol_normal,False,False,trend_up,2023-08-31 17:00:00+00:00
2023-08-31 18:00:00+00:00,184.23,184.306,184.112,184.188,5279.0,False,False,False,145,False,vol_normal,False,False,trend_up,2023-08-31 18:00:00+00:00
2023-08-31 19:00:00+00:00,184.19,184.344,184.146,184.26,5940.0,False,False,False,145,False,vol_normal,False,False,trend_down,2023-08-31 19:00:00+00:00
2023-08-31 20:00:00+00:00,184.264,184.433,184.259,184.421,3344.0,False,False,False,145,False,vol_normal,False,False,trend_down,2023-08-31 20:00:00+00:00
2023-08-31 21:00:00+00:00,184.368,184.49,184.343,184.444,1784.0,False,False,False,145,False,vol_normal,False,False,trend_down,2023-08-31 21:00:00+00:00
2023-08-31 22:00:00+00:00,184.44,184.508,184.366,184.404,2467.0,False,False,False,145,False,vol_normal,False,False,trend_down,2023-08-31 22:00:00+00:00
2023-08-31 23:00:00+00:00,184.404,184.425,184.33,184.349,2389.0,False,False,False,145,False,vol_normal,False,False,trend_down,2023-08-31 23:00:00+00:00
2023-09-01 00:00:00+00:00,184.347,184.486,184.296,184.336,5816.0,False,False,False,145,False,vol_normal,False,False,trend_down,2023-09-01 00:00:00+00:00
2023-09-01 01:00:00+00:00,184.33,184.371,184.098,184.324,8252.0,False,False,False,145,False,vol_normal,False,False,trend_down,2023-09-01 01:00:00+00:00
2023-09-01 02:00:00+00:00,184.322,184.339,184.102,184.182,6376.0,False,False,False,145,False,vol_normal,False,False,trend_down,2023-09-01 02:00:00+00:00
2023-09-01 03:00:00+00:00,184.18,184.268,184.141,184.149,3453.0,False,False,False,145,False,vol_normal,False,False,trend_down,2023-09-01 03:00:00+00:00
2023-09-01 04:00:00+00:00,184.15,184.335,184.138,184.32,7122.0,False,False,False,145,False,vol_normal,False,False,trend_down,2023-09-01 04:00:00+00:00
2023-09-01 05:00:00+00:00,184.319,184.422,184.298,184.315,5287.0,False,False,False,145,False,vol_normal,False,False,trend_down,2023-09-01 05:00:00+00:00
2023-09-01 06:00:00+00:00,184.315,184.315,184.047,184.2,7929.0,False,False,False,145,False,vol_normal,False,False,trend_up,2023-09-01 06:00:00+00:00
2023-09-01 07:00:00+00:00,184.201,184.56,184.114,184.454,10898.0,False,False,False,145,False,vol_normal,False,False,trend_up,2023-09-01 07:00:00+00:00
2023-09-01 08:00:00+00:00,184.454,184.494,184.338,184.382,7049.0,False,False,False,145,False,vol_normal,False,False,trend_up,2023-09-01 08:00:00+00:00
2023-09-01 09:00:00+00:00,184.381,184.518,184.318,184.336,6999.0,False,False,False,145,False,vol_normal,False,False,trend_up,2023-09-01 09:00:00+00:00
2023-09-01 10:00:00+00:00,184.338,184.452,184.313,184.39,5210.0,False,False,False,145,False,vol_low,False,True,trend_up,2023-09-01 10:00:00+00:00
2023-09-01 11:00:00+00:00,184.39,184.48,183.98,184.016,7373.0,False,False,False,145,False,vol_normal,False,False,trend_up,2023-09-01 11:00:00+00:00
2023-09-01 12:00:00+00:00,184.018,184.154,183.541,183.696,20533.0,False,False,False,145,False,vol_normal,False,False,trend_up,2023-09-01 12:00:00+00:00
2023-09-01 13:00:00+00:00,183.696,184.25,183.598,184.211,24308.0,False,False,False,145,False,vol_normal,False,False,trend_up,2023-09-01 13:00:00+00:00
2023-09-01 14:00:00+00:00,184.254,184.396,184.077,184.269,24864.0,False,False,False,145,False,vol_normal,False,False,trend_up,2023-09-01 14:00:00+00:00
2023-09-01 15:00:00+00:00,184.268,184.364,184.025,184.096,13024.0,False,False,False,145,False,vol_normal,False,False,trend_up,2023-09-01 15:00:00+00:00
2023-09-01 16:00:00+00:00,184.098,184.192,183.887,183.984,7374.0,False,False,False,145,False,vol_normal,False,False,trend_up,2023-09-01 16:00:00+00:00
2023-09-01 17:00:00+00:00,183.98,184.088,183.97,184.066,4737.0,False,False,False,145,False,vol_normal,False,False,trend_up,2023-09-01 17:00:00+00:00
2023-09-01 18:00:00+00:00,184.066,184.07,183.944,184.053,4798.0,False,False,False,145,False,vol_normal,False,False,trend_up,2023-09-01 18:00:00+00:00
2023-09-01 19:00:00+00:00,184.054,184.068,183.98,184.004,4292.0,False,False,False,145,False,vol_normal,False,False,trend_up,2023-09-01 19:00:00+00:00
2023-09-01 20:00:00+00:00,184.005,184.162,183.97,184.072,2911.0,False,False,False,145,False,vol_normal,False,False,trend_up,2023-09-01 20:00:00+00:00
2023-09-03 22:00:00+00:00,184.112,184.159,183.994,184.0,2517.0,False,False,False,146,True,vol_normal,False,False,trend_up,2023-09-03 22:00:00+00:00
2023-09-03 23:00:00+00:00,184.0,184.004,183.845,183.916,2551.0,False,False,False,146,False,vol_normal,False,False,trend_up,2023-09-03 23:00:00+00:00
2023-09-04 00:00:00+00:00,183.914,184.186,183.88,184.106,4068.0,False,False,False,146,False,vol_normal,False,False,trend_up,2023-09-04 00:00:00+00:00
2023-09-04 01:00:00+00:00,184.108,184.226,184.042,184.122,6198.0,False,False,False,146,False,vol_normal,False,False,trend_up,2023-09-04 01:00:00+00:00
2023-09-04 02:00:00+00:00,184.122,184.19,184.1,184.18,3790.0,False,False,False,146,False,vol_normal,False,False,trend_up,2023-09-04 02:00:00+00:00
2023-09-04 03:00:00+00:00,184.178,184.242,184.139,184.208,3030.0,False,False,False,146,False,vol_normal,False,False,trend_up,2023-09-04 03:00:00+00:00
2023-09-04 04:00:00+00:00,184.204,184.274,184.2,184.27,2343.0,False,False,False,146,False,vol_normal,False,False,trend_up,2023-09-04 04:00:00+00:00
2023-09-04 05:00:00+00:00,184.271,184.393,184.266,184.338,3295.0,False,False,False,146,False,vol_low,False,True,trend_up,2023-09-04 05:00:00+00:00
2023-09-04 06:00:00+00:00,184.338,184.434,184.26,184.433,7268.0,False,False,False,146,False,vol_low,False,True,trend_up,2023-09-04 06:00:00+00:00
2023-09-04 07:00:00+00:00,184.434,184.914,184.41,184.781,9419.0,False,False,False,146,False,vol_normal,False,False,trend_up,2023-09-04 07:00:00+00:00
2023-09-04 08:00:00+00:00,184.778,184.993,184.729,184.98,6262.0,False,False,False,146,False,vol_normal,False,False,trend_up,2023-09-04 08:00:00+00:00
2023-09-04 09:00:00+00:00,184.98,185.006,184.82,184.89,7258.0,False,False,False,146,False,vol_low,False,True,trend_up,2023-09-04 09:00:00+00:00
2023-09-04 10:00:00+00:00,184.892,185.013,184.854,184.902,5192.0,False,False,False,146,False,vol_low,False,True,trend_up,2023-09-04 10:00:00+00:00
2023-09-04 11:00:00+00:00,184.905,184.978,184.812,184.864,4961.0,False,False,False,146,False,vol_low,False,True,trend_up,2023-09-04 11:00:00+00:00
2023-09-04 12:00:00+00:00,184.862,184.941,184.788,184.9,5439.0,False,False,False,146,False,vol_low,False,True,trend_up,2023-09-04 12:00:00+00:00
2023-09-04 13:00:00+00:00,184.902,185.087,184.88,184.886,6335.0,False,False,False,146,False,vol_low,False,True,trend_up,2023-09-04 13:00:00+00:00
2023-09-04 14:00:00+00:00,184.884,184.908,184.767,184.787,5581.0,False,False,False,146,False,vol_low,False,True,trend_up,2023-09-04 14:00:00+00:00
2023-09-04 15:00:00+00:00,184.786,184.913,184.736,184.896,3520.0,False,False,False,146,False,vol_low,False,True,trend_up,2023-09-04 15:00:00+00:00
2023-09-04 16:00:00+00:00,184.894,185.0,184.878,184.995,1690.0,False,False,False,146,False,vol_low,False,True,trend_up,2023-09-04 16:00:00+00:00
2023-09-04 17:00:00+00:00,184.996,185.062,184.982,185.024,2068.0,False,False,False,146,False,vol_low,False,True,trend_up,2023-09-04 17:00:00+00:00
2023-09-04 18:00:00+00:00,185.024,185.06,185.021,185.054,1121.0,False,False,False,146,False,vol_low,False,True,trend_up,2023-09-04 18:00:00+00:00
2023-09-04 19:00:00+00:00,185.049,185.049,184.989,185.002,746.0,False,False,False,146,False,vol_low,False,True,trend_up,2023-09-04 19:00:00+00:00
2023-09-04 20:00:00+00:00,185.0,185.048,184.97,184.998,833.0,False,False,False,146,False,vol_low,False,True,trend_up,2023-09-04 20:00:00+00:00
2023-09-04 21:00:00+00:00,184.832,184.991,184.832,184.96,191.0,False,False,False,146,False,vol_low,False,True,trend_up,2023-09-04 21:00:00+00:00
2023-09-04 22:00:00+00:00,184.97,185.038,184.961,185.023,919.0,False,False,False,146,False,vol_low,False,True,trend_up,2023-09-04 22:00:00+00:00
2023-09-04 23:00:00+00:00,185.024,185.066,184.946,184.976,1754.0,False,False,False,146,False,vol_low,False,True,trend_up,2023-09-04 23:00:00+00:00
2023-09-05 00:00:00+00:00,184.974,185.146,184.964,185.051,4098.0,False,False,False,146,False,vol_low,False,True,trend_up,2023-09-05 00:00:00+00:00
2023-09-05 01:00:00+00:00,185.054,185.129,184.974,185.067,5746.0,False,False,False,146,False,vol_low,False,True,trend_up,2023-09-05 01:00:00+00:00
2023-09-05 02:00:00+00:00,185.068,185.134,185.003,185.134,5730.0,False,False,False,146,False,vol_low,False,True,trend_up,2023-09-05 02:00:00+00:00
2023-09-05 03:00:00+00:00,185.134,185.174,185.097,185.159,3585.0,False,False,False,146,False,vol_low,False,True,trend_up,2023-09-05 03:00:00+00:00
2023-09-05 04:00:00+00:00,185.15,185.22,185.126,185.187,4401.0,False,False,False,146,False,vol_low,False,True,trend_up,2023-09-05 04:00:00+00:00
2023-09-05 05:00:00+00:00,185.188,185.307,185.18,185.224,4701.0,False,False,False,146,False,vol_low,False,True,trend_up,2023-09-05 05:00:00+00:00
2023-09-05 06:00:00+00:00,185.223,185.234,184.865,184.939,10416.0,False,False,False,146,False,vol_low,False,True,trend_up,2023-09-05 06:00:00+00:00
2023-09-05 07:00:00+00:00,184.937,185.068,184.538,184.568,13178.0,False,False,False,146,False,vol_low,False,True,trend_up,2023-09-05 07:00:00+00:00
2023-09-05 08:00:00+00:00,184.566,184.6,184.075,184.274,12793.0,False,False,False,146,False,vol_normal,False,False,trend_up,2023-09-05 08:00:00+00:00
2023-09-05 09:00:00+00:00,184.275,184.762,184.244,184.738,9020.0,False,False,False,146,False,vol_normal,False,False,trend_up,2023-09-05 09:00:00+00:00
2023-09-05 10:00:00+00:00,184.736,185.038,184.706,184.846,8177.0,False,False,False,146,False,vol_normal,False,False,trend_up,2023-09-05 10:00:00+00:00
2023-09-05 11:00:00+00:00,184.847,184.974,184.682,184.911,8360.0,False,False,False,146,False,vol_normal,False,False,trend_up,2023-09-05 11:00:00+00:00
2023-09-05 12:00:00+00:00,184.91,185.171,184.846,185.113,14896.0,False,False,False,146,False,vol_normal,False,False,trend_up,2023-09-05 12:00:00+00:00
2023-09-05 13:00:00+00:00,185.114,185.395,185.048,185.317,17750.0,False,False,False,146,False,vol_normal,False,False,trend_up,2023-09-05 13:00:00+00:00
2023-09-05 14:00:00+00:00,185.316,185.466,185.155,185.408,14170.0,False,False,False,146,False,vol_normal,False,False,trend_up,2023-09-05 14:00:00+00:00
2023-09-05 15:00:00+00:00,185.408,185.741,185.298,185.73,10312.0,False,False,False,146,False,vol_normal,False,False,trend_up,2023-09-05 15:00:00+00:00
2023-09-05 16:00:00+00:00,185.731,185.78,185.572,185.682,7096.0,False,False,False,146,False,vol_normal,False,False,trend_up,2023-09-05 16:00:00+00:00
2023-09-05 17:00:00+00:00,185.682,185.732,185.602,185.702,6188.0,False,False,False,146,False,vol_normal,False,False,trend_up,2023-09-05 17:00:00+00:00
2023-09-05 18:00:00+00:00,185.7,185.746,185.656,185.669,4935.0,False,False,False,146,False,vol_normal,False,False,trend_up,2023-09-05 18:00:00+00:00
2023-09-05 19:00:00+00:00,185.669,185.683,185.548,185.574,5354.0,False,False,False,146,False,vol_normal,False,False,trend_up,2023-09-05 19:00:00+00:00
2023-09-05 20:00:00+00:00,185.572,185.624,185.546,185.612,2206.0,False,False,False,146,False,vol_normal,False,False,trend_up,2023-09-05 20:00:00+00:00
2023-09-05 21:00:00+00:00,185.602,185.645,185.514,185.62,551.0,False,False,False,146,False,vol_low,False,True,trend_up,2023-09-05 21:00:00+00:00
2023-09-05 22:00:00+00:00,185.612,185.624,185.524,185.548,1415.0,False,False,False,146,False,vol_low,False,True,trend_up,2023-09-05 22:00:00+00:00
2023-09-05 23:00:00+00:00,185.55,185.556,185.277,185.354,2681.0,False,False,False,146,False,vol_low,False,True,trend_up,2023-09-05 23:00:00+00:00
2023-09-06 00:00:00+00:00,185.354,185.58,185.328,185.567,5739.0,False,False,False,146,False,vol_normal,False,False,trend_up,2023-09-06 00:00:00+00:00
2023-09-06 01:00:00+00:00,185.565,185.606,185.296,185.319,6236.0,False,False,False,146,False,vol_normal,False,False,trend_up,2023-09-06 01:00:00+00:00
2023-09-06 02:00:00+00:00,185.32,185.514,185.254,185.482,4730.0,False,False,False,146,False,vol_normal,False,False,trend_up,2023-09-06 02:00:00+00:00
2023-09-06 03:00:00+00:00,185.481,185.558,185.372,185.508,4441.0,False,False,False,146,False,vol_normal,False,False,trend_up,2023-09-06 03:00:00+00:00
2023-09-06 04:00:00+00:00,185.506,185.51,185.268,185.346,3245.0,False,False,False,146,False,vol_normal,False,False,trend_up,2023-09-06 04:00:00+00:00
2023-09-06 05:00:00+00:00,185.35,185.364,185.012,185.078,5726.0,False,False,False,146,False,vol_normal,False,False,trend_up,2023-09-06 05:00:00+00:00
2023-09-06 06:00:00+00:00,185.083,185.127,184.958,185.118,9470.0,False,False,False,146,False,vol_normal,False,False,trend_up,2023-09-06 06:00:00+00:00
2023-09-06 07:00:00+00:00,185.117,185.478,184.932,185.022,13715.0,False,False,False,146,False,vol_normal,False,False,trend_up,2023-09-06 07:00:00+00:00
2023-09-06 08:00:00+00:00,185.024,185.229,184.974,185.119,9215.0,False,False,False,146,False,vol_normal,False,False,trend_up,2023-09-06 08:00:00+00:00
2023-09-06 09:00:00+00:00,185.12,185.294,185.02,185.05,7789.0,False,False,False,146,False,vol_normal,False,False,trend_up,2023-09-06 09:00:00+00:00
2023-09-06 10:00:00+00:00,185.05,185.159,184.867,184.958,7777.0,False,False,False,146,False,vol_normal,False,False,trend_up,2023-09-06 10:00:00+00:00
2023-09-06 11:00:00+00:00,184.954,185.188,184.917,185.174,8756.0,False,False,False,146,False,vol_normal,False,False,trend_up,2023-09-06 11:00:00+00:00
2023-09-06 12:00:00+00:00,185.174,185.176,184.77,184.902,10677.0,False,False,False,146,False,vol_normal,False,False,trend_up,2023-09-06 12:00:00+00:00
2023-09-06 13:00:00+00:00,184.902,185.056,184.374,184.4,16012.0,False,False,False,146,False,vol_normal,False,False,trend_up,2023-09-06 13:00:00+00:00
2023-09-06 14:00:00+00:00,184.514,184.61,184.258,184.362,23019.0,False,False,False,146,False,vol_normal,False,False,trend_up,2023-09-06 14:00:00+00:00
2023-09-06 15:00:00+00:00,184.36,184.608,184.346,184.536,10069.0,False,False,False,146,False,vol_normal,False,False,trend_up,2023-09-06 15:00:00+00:00
2023-09-06 16:00:00+00:00,184.537,184.726,184.467,184.52,6972.0,False,False,False,146,False,vol_normal,False,False,trend_up,2023-09-06 16:00:00+00:00
2023-09-06 17:00:00+00:00,184.52,184.661,184.487,184.622,5536.0,False,False,False,146,False,vol_normal,False,False,trend_up,2023-09-06 17:00:00+00:00
2023-09-06 18:00:00+00:00,184.623,184.756,184.616,184.718,5013.0,False,False,False,146,False,vol_normal,False,False,trend_up,2023-09-06 18:00:00+00:00
2023-09-06 19:00:00+00:00,184.72,184.787,184.638,184.676,4717.0,False,False,False,146,False,vol_normal,False,False,trend_down,2023-09-06 19:00:00+00:00
2023-09-06 20:00:00+00:00,184.678,184.734,184.62,184.698,2977.0,False,False,False,146,False,vol_normal,False,False,trend_down,2023-09-06 20:00:00+00:00
2023-09-06 21:00:00+00:00,184.612,184.684,184.564,184.614,708.0,False,False,False,146,False,vol_normal,False,False,trend_down,2023-09-06 21:00:00+00:00
2023-09-06 22:00:00+00:00,184.611,184.652,184.511,184.572,2241.0,False,False,False,146,False,vol_normal,False,False,trend_down,2023-09-06 22:00:00+00:00
2023-09-06 23:00:00+00:00,184.572,184.634,184.518,184.621,2487.0,False,False,False,146,False,vol_low,False,True,trend_down,2023-09-06 23:00:00+00:00
2023-09-07 00:00:00+00:00,184.621,184.772,184.586,184.642,6028.0,False,False,False,146,False,vol_low,False,True,trend_down,2023-09-07 00:00:00+00:00
2023-09-07 01:00:00+00:00,184.644,184.71,184.431,184.536,6760.0,False,False,False,146,False,vol_normal,False,False,trend_down,2023-09-07 01:00:00+00:00
2023-09-07 02:00:00+00:00,184.532,184.626,184.468,184.489,3608.0,False,False,False,146,False,vol_normal,False,False,trend_down,2023-09-07 02:00:00+00:00
2023-09-07 03:00:00+00:00,184.491,184.595,184.394,184.527,3009.0,False,False,False,146,False,vol_low,False,True,trend_up,2023-09-07 03:00:00+00:00
2023-09-07 04:00:00+00:00,184.523,184.558,184.316,184.428,3412.0,False,False,False,146,False,vol_low,False,True,trend_down,2023-09-07 04:00:00+00:00
2023-09-07 05:00:00+00:00,184.428,184.538,184.38,184.426,5493.0,False,False,False,146,False,vol_low,False,True,trend_up,2023-09-07 05:00:00+00:00
2023-09-07 06:00:00+00:00,184.423,184.474,184.132,184.166,7623.0,False,False,False,146,False,vol_low,False,True,trend_up,2023-09-07 06:00:00+00:00
2023-09-07 07:00:00+00:00,184.168,184.248,183.771,183.901,10556.0,False,False,False,146,False,vol_normal,False,False,trend_up,2023-09-07 07:00:00+00:00
2023-09-07 08:00:00+00:00,183.9,184.014,183.657,183.996,8468.0,False,False,False,146,False,vol_normal,False,False,trend_up,2023-09-07 08:00:00+00:00
2023-09-07 09:00:00+00:00,183.996,184.172,183.787,183.857,7590.0,False,False,False,146,False,vol_normal,False,False,trend_up,2023-09-07 09:00:00+00:00
2023-09-07 10:00:00+00:00,183.859,183.881,183.58,183.635,7220.0,False,False,False,146,False,vol_normal,False,False,trend_up,2023-09-07 10:00:00+00:00
2023-09-07 11:00:00+00:00,183.636,183.792,183.506,183.526,7628.0,False,False,False,146,False,vol_normal,False,False,trend_up,2023-09-07 11:00:00+00:00
2023-09-07 12:00:00+00:00,183.526,183.797,183.434,183.55,14009.0,False,False,False,146,False,vol_normal,False,False,trend_up,2023-09-07 12:00:00+00:00
2023-09-07 13:00:00+00:00,183.549,183.648,183.376,183.59,16400.0,False,False,False,146,False,vol_normal,False,False,trend_up,2023-09-07 13:00:00+00:00
2023-09-07 14:00:00+00:00,183.59,183.642,183.38,183.53,14300.0,False,False,False,146,False,vol_low,False,True,trend_up,2023-09-07 14:00:00+00:00
2023-09-07 15:00:00+00:00,183.53,183.846,183.484,183.686,10245.0,False,False,False,146,False,vol_low,False,True,trend_up,2023-09-07 15:00:00+00:00
2023-09-07 16:00:00+00:00,183.685,183.694,183.432,183.496,6570.0,False,False,False,146,False,vol_low,False,True,trend_up,2023-09-07 16:00:00+00:00
2023-09-07 17:00:00+00:00,183.496,183.762,183.494,183.686,5203.0,False,False,False,146,False,vol_low,False,True,trend_up,2023-09-07 17:00:00+00:00
2023-09-07 18:00:00+00:00,183.688,183.71,183.5,183.529,5599.0,False,False,False,146,False,vol_low,False,True,trend_up,2023-09-07 18:00:00+00:00
