time,open,high,low,close,volume,was_filled,is_price_outlier,is_volume_outlier,segment_id,is_gap_reopen,vol_regime,vol_high,vol_low,trend_regime,ts
2024-10-15 20:00:00+00:00,195.018,195.106,194.96,195.092,8913.0,False,False,False,204,False,vol_normal,False,False,trend_up,2024-10-15 20:00:00+00:00
2024-10-15 21:00:00+00:00,195.11,195.241,195.002,195.061,1403.0,False,False,False,204,False,vol_normal,False,False,trend_up,2024-10-15 21:00:00+00:00
2024-10-15 22:00:00+00:00,195.076,195.092,194.925,195.03,1925.0,False,False,False,204,False,vol_normal,False,False,trend_up,2024-10-15 22:00:00+00:00
2024-10-15 23:00:00+00:00,195.03,195.141,194.76,194.786,5394.0,False,False,False,204,False,vol_normal,False,False,trend_up,2024-10-15 23:00:00+00:00
2024-10-16 00:00:00+00:00,194.785,195.034,194.708,195.018,11559.0,False,False,False,204,False,vol_normal,False,False,trend_up,2024-10-16 00:00:00+00:00
2024-10-16 01:00:00+00:00,195.017,195.096,194.573,194.833,13623.0,False,False,False,204,False,vol_normal,False,False,trend_up,2024-10-16 01:00:00+00:00
2024-10-16 02:00:00+00:00,194.834,194.948,194.67,194.918,9887.0,False,False,False,204,False,vol_normal,False,False,trend_down,2024-10-16 02:00:00+00:00
2024-10-16 03:00:00+00:00,194.918,195.076,194.862,194.986,7850.0,False,False,False,204,False,vol_normal,False,False,trend_up,2024-10-16 03:00:00+00:00
2024-10-16 04:00:00+00:00,194.984,195.164,194.948,195.15,5533.0,False,False,False,204,False,vol_normal,False,False,trend_up,2024-10-16 04:00:00+00:00
2024-10-16 05:00:00+00:00,195.156,195.287,195.029,195.266,9064.0,False,False,False,204,False,vol_normal,False,False,trend_up,2024-10-16 05:00:00+00:00
2024-10-16 06:00:00+00:00,195.266,195.306,193.78,193.894,18724.0,False,False,False,204,False,vol_high,True,False,trend_down,2024-10-16 06:00:00+00:00
2024-10-16 07:00:00+00:00,193.896,194.442,193.704,194.298,15590.0,False,False,False,204,False,vol_high,True,False,trend_up,2024-10-16 07:00:00+00:00
2024-10-16 08:00:00+00:00,194.296,194.414,194.021,194.364,13221.0,False,False,False,204,False,vol_high,True,False,trend_up,2024-10-16 08:00:00+00:00
2024-10-16 09:00:00+00:00,194.362,194.462,194.19,194.306,12682.0,False,False,False,204,False,vol_high,True,False,trend_down,2024-10-16 09:00:00+00:00
2024-10-16 10:00:00+00:00,194.304,194.54,194.216,194.428,10780.0,False,False,False,204,False,vol_high,True,False,trend_down,2024-10-16 10:00:00+00:00
2024-10-16 11:00:00+00:00,194.427,194.538,194.262,194.387,11256.0,False,False,False,204,False,vol_high,True,False,trend_up,2024-10-16 11:00:00+00:00
2024-10-16 12:00:00+00:00,194.386,194.628,194.332,194.514,13245.0,False,False,False,204,False,vol_high,True,False,trend_up,2024-10-16 12:00:00+00:00
2024-10-16 13:00:00+00:00,194.516,194.616,194.39,194.485,13446.0,False,False,False,204,False,vol_high,True,False,trend_up,2024-10-16 13:00:00+00:00
2024-10-16 14:00:00+00:00,194.488,194.788,194.442,194.66,16237.0,False,False,False,204,False,vol_high,True,False,trend_down,2024-10-16 14:00:00+00:00
2024-10-16 15:00:00+00:00,194.664,194.666,194.488,194.627,13726.0,False,False,False,204,False,vol_high,True,False,trend_up,2024-10-16 15:00:00+00:00
2024-10-16 16:00:00+00:00,194.626,194.754,194.591,194.738,8164.0,False,False,False,204,False,vol_normal,False,False,trend_down,2024-10-16 16:00:00+00:00
2024-10-16 17:00:00+00:00,194.739,194.772,194.565,194.617,7191.0,False,False,False,204,False,vol_normal,False,False,trend_up,2024-10-16 17:00:00+00:00
2024-10-16 18:00:00+00:00,194.614,194.688,194.448,194.472,8179.0,False,False,False,204,False,vol_normal,False,False,trend_up,2024-10-16 18:00:00+00:00
2024-10-16 19:00:00+00:00,194.472,194.494,194.357,194.375,7807.0,False,False,False,204,False,vol_normal,False,False,trend_up,2024-10-16 19:00:00+00:00
2024-10-16 20:00:00+00:00,194.374,194.444,194.296,194.383,6568.0,False,False,False,204,False,vol_low,False,True,trend_up,2024-10-16 20:00:00+00:00
2024-10-16 21:00:00+00:00,194.284,194.395,194.27,194.351,1880.0,False,False,False,204,False,vol_low,False,True,trend_down,2024-10-16 21:00:00+00:00
2024-10-16 22:00:00+00:00,194.334,194.408,194.226,194.272,1613.0,False,False,False,204,False,vol_low,False,True,trend_down,2024-10-16 22:00:00+00:00
2024-10-16 23:00:00+00:00,194.272,194.395,194.228,194.302,4133.0,False,False,False,204,False,vol_low,False,True,trend_down,2024-10-16 23:00:00+00:00
2024-10-17 00:00:00+00:00,194.302,194.411,194.146,194.222,11248.0,False,False,False,204,False,vol_low,False,True,trend_down,2024-10-17 00:00:00+00:00
2024-10-17 01:00:00+00:00,194.219,194.293,193.95,194.14,12182.0,False,False,False,204,False,vol_low,False,True,trend_down,2024-10-17 01:00:00+00:00
2024-10-17 02:00:00+00:00,194.142,194.202,193.832,194.134,11613.0,False,False,False,204,False,vol_normal,False,False,trend_down,2024-10-17 02:00:00+00:00
2024-10-17 03:00:00+00:00,194.132,194.224,193.99,194.224,9036.0,False,False,False,204,False,vol_normal,False,False,trend_down,2024-10-17 03:00:00+00:00
2024-10-17 04:00:00+00:00,194.224,194.252,193.929,194.166,6378.0,False,False,False,204,False,vol_normal,False,False,trend_down,2024-10-17 04:00:00+00:00
2024-10-17 05:00:00+00:00,194.163,194.224,194.071,194.174,8820.0,False,False,False,204,False,vol_normal,False,False,trend_up,2024-10-17 05:00:00+00:00
2024-10-17 06:00:00+00:00,194.174,194.386,194.055,194.256,11263.0,False,False,False,204,False,vol_normal,False,False,trend_down,2024-10-17 06:00:00+00:00
2024-10-17 07:00:00+00:00,194.258,194.548,194.202,194.474,13088.0,False,False,False,204,False,vol_normal,False,False,trend_up,2024-10-17 07:00:00+00:00
2024-10-17 08:00:00+00:00,194.474,194.668,194.426,194.454,11314.0,False,False,False,204,False,vol_normal,False,False,trend_up,2024-10-17 08:00:00+00:00
2024-10-17 09:00:00+00:00,194.454,194.466,194.32,194.436,8827.0,False,False,False,204,False,vol_normal,False,False,trend_up,2024-10-17 09:00:00+00:00
2024-10-17 10:00:00+00:00,194.434,194.643,194.362,194.62,10487.0,False,False,False,204,False,vol_normal,False,False,trend_up,2024-10-17 10:00:00+00:00
2024-10-17 11:00:00+00:00,194.622,194.702,194.512,194.624,9549.0,False,False,False,204,False,vol_normal,False,False,trend_up,2024-10-17 11:00:00+00:00
2024-10-17 12:00:00+00:00,194.624,195.106,194.558,194.916,20662.0,False,False,False,204,False,vol_normal,False,False,trend_up,2024-10-17 12:00:00+00:00
2024-10-17 13:00:00+00:00,194.916,195.011,194.348,194.68,23256.0,False,False,False,204,False,vol_normal,False,False,trend_up,2024-10-17 13:00:00+00:00
2024-10-17 14:00:00+00:00,194.68,195.068,194.617,194.994,21983.0,False,False,False,204,False,vol_normal,False,False,trend_up,2024-10-17 14:00:00+00:00
2024-10-17 15:00:00+00:00,194.996,195.32,194.928,195.28,15089.0,False,False,False,204,False,vol_normal,False,False,trend_up,2024-10-17 15:00:00+00:00
2024-10-17 16:00:00+00:00,195.28,195.514,195.268,195.434,11675.0,False,False,False,204,False,vol_normal,False,False,trend_up,2024-10-17 16:00:00+00:00
2024-10-17 17:00:00+00:00,195.435,195.521,195.337,195.491,8305.0,False,False,False,204,False,vol_normal,False,False,trend_up,2024-10-17 17:00:00+00:00
2024-10-17 18:00:00+00:00,195.493,195.505,195.332,195.484,9290.0,False,False,False,204,False,vol_low,False,True,trend_up,2024-10-17 18:00:00+00:00
2024-10-17 19:00:00+00:00,195.484,195.598,195.425,195.484,8927.0,False,False,False,204,False,vol_low,False,True,trend_up,2024-10-17 19:00:00+00:00
2024-10-17 20:00:00+00:00,195.484,195.514,195.405,195.462,6868.0,False,False,False,204,False,vol_low,False,True,trend_up,2024-10-17 20:00:00+00:00
2024-10-17 21:00:00+00:00,195.414,195.466,195.334,195.406,1249.0,False,False,False,204,False,vol_low,False,True,trend_up,2024-10-17 21:00:00+00:00
2024-10-17 22:00:00+00:00,195.414,195.528,195.404,195.475,2169.0,False,False,False,204,False,vol_low,False,True,trend_up,2024-10-17 22:00:00+00:00
2024-10-17 23:00:00+00:00,195.474,195.518,195.339,195.364,4095.0,False,False,False,204,False,vol_normal,False,False,trend_up,2024-10-17 23:00:00+00:00
2024-10-18 00:00:00+00:00,195.363,195.414,195.112,195.275,11014.0,False,False,False,204,False,vol_normal,False,False,trend_up,2024-10-18 00:00:00+00:00
2024-10-18 01:00:00+00:00,195.277,195.375,195.095,195.268,10958.0,False,False,False,204,False,vol_normal,False,False,trend_up,2024-10-18 01:00:00+00:00
2024-10-18 02:00:00+00:00,195.272,195.407,195.212,195.24,10688.0,False,False,False,204,False,vol_normal,False,False,trend_up,2024-10-18 02:00:00+00:00
2024-10-18 03:00:00+00:00,195.237,195.319,195.094,195.174,7977.0,False,False,False,204,False,vol_low,False,True,trend_up,2024-10-18 03:00:00+00:00
2024-10-18 04:00:00+00:00,195.174,195.349,195.127,195.2,5769.0,False,False,False,204,False,vol_low,False,True,trend_up,2024-10-18 04:00:00+00:00
2024-10-18 05:00:00+00:00,195.203,195.283,195.038,195.234,10025.0,False,False,False,204,False,vol_low,False,True,trend_up,2024-10-18 05:00:00+00:00
2024-10-18 06:00:00+00:00,195.227,195.952,195.226,195.86,14855.0,False,False,False,204,False,vol_normal,False,False,trend_up,2024-10-18 06:00:00+00:00
2024-10-18 07:00:00+00:00,195.86,196.052,195.746,195.912,12076.0,False,False,False,204,False,vol_normal,False,False,trend_up,2024-10-18 07:00:00+00:00
2024-10-18 08:00:00+00:00,195.912,195.955,195.424,195.522,11805.0,False,False,False,204,False,vol_normal,False,False,trend_up,2024-10-18 08:00:00+00:00
2024-10-18 09:00:00+00:00,195.522,195.618,195.346,195.422,11948.0,False,False,False,204,False,vol_normal,False,False,trend_up,2024-10-18 09:00:00+00:00
2024-10-18 10:00:00+00:00,195.421,195.642,195.032,195.629,11810.0,False,False,False,204,False,vol_normal,False,False,trend_up,2024-10-18 10:00:00+00:00
2024-10-18 11:00:00+00:00,195.624,195.784,195.54,195.686,10605.0,False,False,False,204,False,vol_normal,False,False,trend_up,2024-10-18 11:00:00+00:00
2024-10-18 12:00:00+00:00,195.688,195.798,195.454,195.559,13159.0,False,False,False,204,False,vol_normal,False,False,trend_up,2024-10-18 12:00:00+00:00
2024-10-18 13:00:00+00:00,195.558,195.788,195.352,195.398,14287.0,False,False,False,204,False,vol_normal,False,False,trend_up,2024-10-18 13:00:00+00:00
2024-10-18 14:00:00+00:00,195.397,195.445,194.992,195.03,16522.0,False,False,False,204,False,vol_normal,False,False,trend_up,2024-10-18 14:00:00+00:00
2024-10-18 15:00:00+00:00,195.029,195.095,194.76,194.78,12799.0,False,False,False,204,False,vol_normal,False,False,trend_up,2024-10-18 15:00:00+00:00
2024-10-18 16:00:00+00:00,194.779,194.946,194.768,194.904,8704.0,False,False,False,204,False,vol_normal,False,False,trend_up,2024-10-18 16:00:00+00:00
2024-10-18 17:00:00+00:00,194.904,195.17,194.885,195.126,7601.0,False,False,False,204,False,vol_normal,False,False,trend_up,2024-10-18 17:00:00+00:00
2024-10-18 18:00:00+00:00,195.12,195.135,194.96,195.072,9065.0,False,False,False,204,False,vol_normal,False,False,trend_up,2024-10-18 18:00:00+00:00
2024-10-18 19:00:00+00:00,195.072,195.099,194.94,195.023,10512.0,False,False,False,204,False,vol_normal,False,False,trend_up,2024-10-18 19:00:00+00:00
2024-10-18 20:00:00+00:00,195.022,195.168,194.963,195.15,8249.0,False,False,False,204,False,vol_normal,False,False,trend_up,2024-10-18 20:00:00+00:00
2024-10-20 22:00:00+00:00,195.137,195.344,195.132,195.23,2965.0,False,False,False,205,True,vol_normal,False,False,trend_up,2024-10-20 22:00:00+00:00
2024-10-20 23:00:00+00:00,195.234,195.277,195.106,195.266,5065.0,False,False,False,205,False,vol_normal,False,False,trend_up,2024-10-20 23:00:00+00:00
2024-10-21 00:00:00+00:00,195.268,195.287,194.726,194.848,15603.0,False,False,False,205,False,vol_normal,False,False,trend_up,2024-10-21 00:00:00+00:00
2024-10-21 01:00:00+00:00,194.853,194.882,194.578,194.664,14765.0,False,False,False,205,False,vol_normal,False,False,trend_up,2024-10-21 01:00:00+00:00
2024-10-21 02:00:00+00:00,194.666,194.795,194.582,194.746,11449.0,False,False,False,205,False,vol_normal,False,False,trend_up,2024-10-21 02:00:00+00:00
2024-10-21 03:00:00+00:00,194.746,194.769,194.578,194.738,8721.0,False,False,False,205,False,vol_normal,False,False,trend_up,2024-10-21 03:00:00+00:00
2024-10-21 04:00:00+00:00,194.742,194.82,194.662,194.724,10459.0,False,False,False,205,False,vol_normal,False,False,trend_up,2024-10-21 04:00:00+00:00
2024-10-21 05:00:00+00:00,194.724,194.82,194.57,194.812,11874.0,False,False,False,205,False,vol_normal,False,False,trend_up,2024-10-21 05:00:00+00:00
2024-10-21 06:00:00+00:00,194.812,194.996,194.668,194.95,13301.0,False,False,False,205,False,vol_normal,False,False,trend_up,2024-10-21 06:00:00+00:00
2024-10-21 07:00:00+00:00,194.944,195.202,194.914,195.118,15221.0,False,False,False,205,False,vol_normal,False,False,trend_up,2024-10-21 07:00:00+00:00
2024-10-21 08:00:00+00:00,195.117,195.335,195.078,195.332,11630.0,False,False,False,205,False,vol_normal,False,False,trend_up,2024-10-21 08:00:00+00:00
2024-10-21 09:00:00+00:00,195.332,195.407,195.21,195.368,12726.0,False,False,False,205,False,vol_normal,False,False,trend_up,2024-10-21 09:00:00+00:00
2024-10-21 10:00:00+00:00,195.37,195.397,195.192,195.258,11904.0,False,False,False,205,False,vol_low,False,True,trend_up,2024-10-21 10:00:00+00:00
2024-10-21 11:00:00+00:00,195.252,195.342,195.18,195.182,11005.0,False,False,False,205,False,vol_low,False,True,trend_up,2024-10-21 11:00:00+00:00
2024-10-21 12:00:00+00:00,195.184,195.444,195.153,195.342,14132.0,False,False,False,205,False,vol_low,False,True,trend_up,2024-10-21 12:00:00+00:00
2024-10-21 13:00:00+00:00,195.341,195.54,195.313,195.521,16060.0,False,False,False,205,False,vol_low,False,True,trend_up,2024-10-21 13:00:00+00:00
2024-10-21 14:00:00+00:00,195.52,195.557,195.223,195.33,17678.0,False,False,False,205,False,vol_low,False,True,trend_up,2024-10-21 14:00:00+00:00
2024-10-21 15:00:00+00:00,195.33,195.39,195.094,195.309,17581.0,False,False,False,205,False,vol_low,False,True,trend_up,2024-10-21 15:00:00+00:00
2024-10-21 16:00:00+00:00,195.303,195.518,195.3,195.474,10328.0,False,False,False,205,False,vol_low,False,True,trend_up,2024-10-21 16:00:00+00:00
2024-10-21 17:00:00+00:00,195.476,195.836,195.463,195.794,10421.0,False,False,False,205,False,vol_low,False,True,trend_up,2024-10-21 17:00:00+00:00
2024-10-21 18:00:00+00:00,195.795,195.841,195.688,195.692,9844.0,False,False,False,205,False,vol_low,False,True,trend_up,2024-10-21 18:00:00+00:00
2024-10-21 19:00:00+00:00,195.693,195.81,195.646,195.766,9390.0,False,False,False,205,False,vol_low,False,True,trend_up,2024-10-21 19:00:00+00:00
2024-10-21 20:00:00+00:00,195.774,195.894,195.746,195.837,6436.0,False,False,False,205,False,vol_low,False,True,trend_up,2024-10-21 20:00:00+00:00
2024-10-21 21:00:00+00:00,195.786,195.832,195.68,195.76,1648.0,False,False,False,205,False,vol_low,False,True,trend_up,2024-10-21 21:00:00+00:00
2024-10-21 22:00:00+00:00,195.719,195.79,195.567,195.618,2080.0,False,False,False,205,False,vol_low,False,True,trend_up,2024-10-21 22:00:00+00:00
2024-10-21 23:00:00+00:00,195.618,195.767,195.517,195.548,4713.0,False,False,False,205,False,vol_low,False,True,trend_up,2024-10-21 23:00:00+00:00
2024-10-22 00:00:00+00:00,195.55,195.76,195.482,195.53,11467.0,False,False,False,205,False,vol_low,False,True,trend_up,2024-10-22 00:00:00+00:00
2024-10-22 01:00:00+00:00,195.528,195.778,195.434,195.714,13534.0,False,False,False,205,False,vol_normal,False,False,trend_up,2024-10-22 01:00:00+00:00
2024-10-22 02:00:00+00:00,195.712,195.932,195.685,195.884,12741.0,False,False,False,205,False,vol_normal,False,False,trend_up,2024-10-22 02:00:00+00:00
2024-10-22 03:00:00+00:00,195.884,196.163,195.866,196.132,9028.0,False,False,False,205,False,vol_normal,False,False,trend_up,2024-10-22 03:00:00+00:00
2024-10-22 04:00:00+00:00,196.132,196.4,196.096,196.136,9137.0,False,False,False,205,False,vol_normal,False,False,trend_up,2024-10-22 04:00:00+00:00
2024-10-22 05:00:00+00:00,196.136,196.358,196.012,196.063,13807.0,False,False,False,205,False,vol_normal,False,False,trend_up,2024-10-22 05:00:00+00:00
2024-10-22 06:00:00+00:00,196.062,196.272,195.998,196.195,13414.0,False,False,False,205,False,vol_normal,False,False,trend_up,2024-10-22 06:00:00+00:00
2024-10-22 07:00:00+00:00,196.192,196.522,195.975,196.449,15379.0,False,False,False,205,False,vol_normal,False,False,trend_up,2024-10-22 07:00:00+00:00
2024-10-22 08:00:00+00:00,196.449,196.476,196.01,196.121,11869.0,False,False,False,205,False,vol_normal,False,False,trend_up,2024-10-22 08:00:00+00:00
2024-10-22 09:00:00+00:00,196.119,196.158,195.695,195.718,11517.0,False,False,False,205,False,vol_normal,False,False,trend_up,2024-10-22 09:00:00+00:00
2024-10-22 10:00:00+00:00,195.716,195.818,195.611,195.749,12058.0,False,False,False,205,False,vol_normal,False,False,trend_up,2024-10-22 10:00:00+00:00
2024-10-22 11:00:00+00:00,195.75,195.892,195.628,195.811,11616.0,False,False,False,205,False,vol_normal,False,False,trend_up,2024-10-22 11:00:00+00:00
2024-10-22 12:00:00+00:00,195.81,195.924,195.512,195.526,14683.0,False,False,False,205,False,vol_normal,False,False,trend_up,2024-10-22 12:00:00+00:00
2024-10-22 13:00:00+00:00,195.526,195.616,195.105,195.616,17751.0,False,False,False,205,False,vol_normal,False,False,trend_up,2024-10-22 13:00:00+00:00
2024-10-22 14:00:00+00:00,195.615,195.976,195.524,195.899,18942.0,False,False,False,205,False,vol_normal,False,False,trend_up,2024-10-22 14:00:00+00:00
2024-10-22 15:00:00+00:00,195.899,196.12,195.85,195.962,13212.0,False,False,False,205,False,vol_normal,False,False,trend_up,2024-10-22 15:00:00+00:00
2024-10-22 16:00:00+00:00,195.962,196.156,195.932,196.0,9910.0,False,False,False,205,False,vol_normal,False,False,trend_up,2024-10-22 16:00:00+00:00
2024-10-22 17:00:00+00:00,196.0,196.104,195.942,196.004,9493.0,False,False,False,205,False,vol_normal,False,False,trend_up,2024-10-22 17:00:00+00:00
2024-10-22 18:00:00+00:00,196.004,196.1,195.858,196.06,8681.0,False,False,False,205,False,vol_normal,False,False,trend_up,2024-10-22 18:00:00+00:00
2024-10-22 19:00:00+00:00,196.06,196.206,196.005,196.204,9542.0,False,False,False,205,False,vol_low,False,True,trend_up,2024-10-22 19:00:00+00:00
2024-10-22 20:00:00+00:00,196.201,196.23,196.14,196.198,7558.0,False,False,False,205,False,vol_normal,False,False,trend_up,2024-10-22 20:00:00+00:00
2024-10-22 21:00:00+00:00,196.077,196.197,196.02,196.12,1414.0,False,False,False,205,False,vol_low,False,True,trend_up,2024-10-22 21:00:00+00:00
2024-10-22 22:00:00+00:00,196.084,196.22,196.084,196.138,2402.0,False,False,False,205,False,vol_low,False,True,trend_up,2024-10-22 22:00:00+00:00
2024-10-22 23:00:00+00:00,196.14,196.224,196.111,196.212,3967.0,False,False,False,205,False,vol_low,False,True,trend_up,2024-10-22 23:00:00+00:00
2024-10-23 00:00:00+00:00,196.209,196.593,196.18,196.562,12887.0,False,False,False,205,False,vol_normal,False,False,trend_up,2024-10-23 00:00:00+00:00
2024-10-23 01:00:00+00:00,196.56,196.976,196.517,196.799,14280.0,False,False,False,205,False,vol_normal,False,False,trend_up,2024-10-23 01:00:00+00:00
2024-10-23 02:00:00+00:00,196.798,197.13,196.792,197.104,11792.0,False,False,False,205,False,vol_normal,False,False,trend_up,2024-10-23 02:00:00+00:00
2024-10-23 03:00:00+00:00,197.106,197.24,197.012,197.056,12118.0,False,False,False,205,False,vol_normal,False,False,trend_up,2024-10-23 03:00:00+00:00
2024-10-23 04:00:00+00:00,197.056,197.56,197.031,197.524,12807.0,False,False,False,205,False,vol_normal,False,False,trend_up,2024-10-23 04:00:00+00:00
2024-10-23 05:00:00+00:00,197.524,197.8,197.494,197.742,14602.0,False,False,False,205,False,vol_normal,False,False,trend_up,2024-10-23 05:00:00+00:00
2024-10-23 06:00:00+00:00,197.743,197.876,197.488,197.526,19180.0,False,False,False,205,False,vol_normal,False,False,trend_up,2024-10-23 06:00:00+00:00
2024-10-23 07:00:00+00:00,197.524,197.88,197.4,197.542,19639.0,False,False,False,205,False,vol_normal,False,False,trend_down,2024-10-23 07:00:00+00:00
2024-10-23 08:00:00+00:00,197.537,197.99,197.472,197.9,18063.0,False,False,False,205,False,vol_normal,False,False,trend_down,2024-10-23 08:00:00+00:00
2024-10-23 09:00:00+00:00,197.899,198.346,197.89,198.187,17290.0,False,False,False,205,False,vol_normal,False,False,trend_down,2024-10-23 09:00:00+00:00
2024-10-23 10:00:00+00:00,198.182,198.349,198.022,198.296,15458.0,False,False,False,205,False,vol_normal,False,False,trend_down,2024-10-23 10:00:00+00:00
2024-10-23 11:00:00+00:00,198.29,198.36,198.151,198.224,17111.0,False,False,False,205,False,vol_normal,False,False,trend_down,2024-10-23 11:00:00+00:00
2024-10-23 12:00:00+00:00,198.228,198.442,197.996,198.269,22019.0,False,False,False,205,False,vol_normal,False,False,trend_down,2024-10-23 12:00:00+00:00
2024-10-23 13:00:00+00:00,198.27,198.363,197.911,198.251,20262.0,False,False,False,205,False,vol_normal,False,False,trend_down,2024-10-23 13:00:00+00:00
2024-10-23 14:00:00+00:00,198.25,198.33,197.974,198.133,22156.0,False,False,False,205,False,vol_normal,False,False,trend_down,2024-10-23 14:00:00+00:00
2024-10-23 15:00:00+00:00,198.134,198.19,197.669,197.808,17466.0,False,False,False,205,False,vol_normal,False,False,trend_down,2024-10-23 15:00:00+00:00
2024-10-23 16:00:00+00:00,197.809,197.9,197.565,197.628,12718.0,False,False,False,205,False,vol_normal,False,False,trend_down,2024-10-23 16:00:00+00:00
2024-10-23 17:00:00+00:00,197.628,197.63,197.271,197.286,11220.0,False,False,False,205,False,vol_normal,False,False,trend_up,2024-10-23 17:00:00+00:00
2024-10-23 18:00:00+00:00,197.284,197.31,196.886,197.284,14106.0,False,False,False,205,False,vol_normal,False,False,trend_up,2024-10-23 18:00:00+00:00
2024-10-23 19:00:00+00:00,197.283,197.418,197.203,197.339,11950.0,False,False,False,205,False,vol_normal,False,False,trend_up,2024-10-23 19:00:00+00:00
2024-10-23 20:00:00+00:00,197.34,197.452,197.278,197.381,8032.0,False,False,False,205,False,vol_normal,False,False,trend_up,2024-10-23 20:00:00+00:00
2024-10-23 21:00:00+00:00,197.337,197.366,197.252,197.27,2648.0,False,False,False,205,False,vol_normal,False,False,trend_up,2024-10-23 21:00:00+00:00
2024-10-23 22:00:00+00:00,197.268,197.36,197.216,197.224,3827.0,False,False,False,205,False,vol_normal,False,False,trend_up,2024-10-23 22:00:00+00:00
2024-10-23 23:00:00+00:00,197.223,197.352,197.046,197.312,5844.0,False,False,False,205,False,vol_normal,False,False,trend_down,2024-10-23 23:00:00+00:00
2024-10-24 00:00:00+00:00,197.302,197.354,197.048,197.302,16861.0,False,False,False,205,False,vol_normal,False,False,trend_down,2024-10-24 00:00:00+00:00
2024-10-24 01:00:00+00:00,197.303,197.414,197.19,197.311,15382.0,False,False,False,205,False,vol_normal,False,False,trend_down,2024-10-24 01:00:00+00:00
2024-10-24 02:00:00+00:00,197.31,197.324,196.927,197.017,14343.0,False,False,False,205,False,vol_normal,False,False,trend_up,2024-10-24 02:00:00+00:00
2024-10-24 03:00:00+00:00,197.016,197.141,196.935,196.984,11416.0,False,False,False,205,False,vol_normal,False,False,trend_up,2024-10-24 03:00:00+00:00
2024-10-24 04:00:00+00:00,196.983,196.983,196.65,196.82,11214.0,False,False,False,205,False,vol_normal,False,False,trend_down,2024-10-24 04:00:00+00:00
2024-10-24 05:00:00+00:00,196.821,197.06,196.796,197.032,12558.0,False,False,False,205,False,vol_normal,False,False,trend_up,2024-10-24 05:00:00+00:00
2024-10-24 06:00:00+00:00,197.03,197.033,196.704,196.778,19371.0,False,False,False,205,False,vol_normal,False,False,trend_up,2024-10-24 06:00:00+00:00
2024-10-24 07:00:00+00:00,196.774,197.457,196.77,197.195,23766.0,False,False,False,205,False,vol_normal,False,False,trend_up,2024-10-24 07:00:00+00:00
2024-10-24 08:00:00+00:00,197.192,197.499,196.771,197.025,20733.0,False,False,False,205,False,vol_normal,False,False,trend_up,2024-10-24 08:00:00+00:00
2024-10-24 09:00:00+00:00,197.022,197.123,196.846,197.026,17012.0,False,False,False,205,False,vol_normal,False,False,trend_down,2024-10-24 09:00:00+00:00
2024-10-24 10:00:00+00:00,197.026,197.093,196.925,196.944,14287.0,False,False,False,205,False,vol_normal,False,False,trend_up,2024-10-24 10:00:00+00:00
2024-10-24 11:00:00+00:00,196.944,197.291,196.882,197.258,15371.0,False,False,False,205,False,vol_normal,False,False,trend_up,2024-10-24 11:00:00+00:00
2024-10-24 12:00:00+00:00,197.259,197.566,197.104,197.278,22903.0,False,False,False,205,False,vol_normal,False,False,trend_up,2024-10-24 12:00:00+00:00
2024-10-24 13:00:00+00:00,197.28,197.624,197.156,197.546,23056.0,False,False,False,205,False,vol_normal,False,False,trend_up,2024-10-24 13:00:00+00:00
2024-10-24 14:00:00+00:00,197.546,197.638,196.807,196.908,22917.0,False,False,False,205,False,vol_high,True,False,trend_up,2024-10-24 14:00:00+00:00
2024-10-24 15:00:00+00:00,196.91,197.01,196.67,196.874,17140.0,False,False,False,205,False,vol_normal,False,False,trend_up,2024-10-24 15:00:00+00:00
2024-10-24 16:00:00+00:00,196.875,196.905,196.432,196.587,12771.0,False,False,False,205,False,vol_normal,False,False,trend_up,2024-10-24 16:00:00+00:00
2024-10-24 17:00:00+00:00,196.586,196.854,196.584,196.634,10442.0,False,False,False,205,False,vol_normal,False,False,trend_up,2024-10-24 17:00:00+00:00
2024-10-24 18:00:00+00:00,196.632,196.982,196.602,196.96,11680.0,False,False,False,205,False,vol_normal,False,False,trend_up,2024-10-24 18:00:00+00:00
2024-10-24 19:00:00+00:00,196.964,197.094,196.942,197.029,9877.0,False,False,False,205,False,vol_normal,False,False,trend_down,2024-10-24 19:00:00+00:00
2024-10-24 20:00:00+00:00,197.028,197.051,196.912,197.028,6850.0,False,False,False,205,False,vol_normal,False,False,trend_down,2024-10-24 20:00:00+00:00
2024-10-24 21:00:00+00:00,197.031,197.06,196.954,196.996,1392.0,False,False,False,205,False,vol_normal,False,False,trend_up,2024-10-24 21:00:00+00:00
2024-10-24 22:00:00+00:00,196.998,197.036,196.761,196.788,1874.0,False,False,False,205,False,vol_normal,False,False,trend_up,2024-10-24 22:00:00+00:00
2024-10-24 23:00:00+00:00,196.789,196.926,196.638,196.9,6840.0,False,False,False,205,False,vol_normal,False,False,trend_up,2024-10-24 23:00:00+00:00
2024-10-25 00:00:00+00:00,196.902,197.224,196.834,197.138,18229.0,False,False,False,205,False,vol_normal,False,False,trend_up,2024-10-25 00:00:00+00:00
2024-10-25 01:00:00+00:00,197.138,197.193,196.854,196.926,15461.0,False,False,False,205,False,vol_normal,False,False,trend_up,2024-10-25 01:00:00+00:00
2024-10-25 02:00:00+00:00,196.924,196.99,196.774,196.95,12312.0,False,False,False,205,False,vol_normal,False,False,trend_up,2024-10-25 02:00:00+00:00
