time,open,high,low,close,volume,was_filled,is_price_outlier,is_volume_outlier,segment_id,is_gap_reopen,vol_regime,vol_high,vol_low,trend_regime,ts
2024-08-16 19:00:00+00:00,191.146,191.198,191.09,191.198,5548.0,False,False,False,195,False,vol_high,True,False,trend_down,2024-08-16 19:00:00+00:00
2024-08-16 20:00:00+00:00,191.198,191.199,191.014,191.075,3116.0,False,False,False,195,False,vol_high,True,False,trend_down,2024-08-16 20:00:00+00:00
2024-08-18 22:00:00+00:00,191.156,191.45,191.092,191.366,3147.0,False,False,False,196,True,vol_high,True,False,trend_down,2024-08-18 22:00:00+00:00
2024-08-18 23:00:00+00:00,191.363,191.612,191.296,191.562,3340.0,False,False,False,196,False,vol_high,True,False,trend_down,2024-08-18 23:00:00+00:00
2024-08-19 00:00:00+00:00,191.564,191.633,191.263,191.36,10200.0,False,False,False,196,False,vol_high,True,False,trend_down,2024-08-19 00:00:00+00:00
2024-08-19 01:00:00+00:00,191.36,191.443,190.797,190.93,9828.0,False,False,False,196,False,vol_high,True,False,trend_down,2024-08-19 01:00:00+00:00
2024-08-19 02:00:00+00:00,190.928,191.188,190.834,190.883,6737.0,False,False,False,196,False,vol_high,True,False,trend_down,2024-08-19 02:00:00+00:00
2024-08-19 03:00:00+00:00,190.884,190.942,189.541,189.728,11331.0,False,False,False,196,False,vol_high,True,False,trend_up,2024-08-19 03:00:00+00:00
2024-08-19 04:00:00+00:00,189.728,189.954,188.966,189.366,9608.0,False,False,False,196,False,vol_high,True,False,trend_up,2024-08-19 04:00:00+00:00
2024-08-19 05:00:00+00:00,189.366,189.504,188.498,188.534,10952.0,False,False,False,196,False,vol_high,True,False,trend_up,2024-08-19 05:00:00+00:00
2024-08-19 06:00:00+00:00,188.531,189.1,188.238,189.087,15504.0,False,False,False,196,False,vol_high,True,False,trend_up,2024-08-19 06:00:00+00:00
2024-08-19 07:00:00+00:00,189.086,189.553,188.848,189.428,15308.0,False,False,False,196,False,vol_high,True,False,trend_up,2024-08-19 07:00:00+00:00
2024-08-19 08:00:00+00:00,189.412,189.632,189.208,189.495,12357.0,False,False,False,196,False,vol_high,True,False,trend_up,2024-08-19 08:00:00+00:00
2024-08-19 09:00:00+00:00,189.496,189.626,189.198,189.618,10408.0,False,False,False,196,False,vol_high,True,False,trend_up,2024-08-19 09:00:00+00:00
2024-08-19 10:00:00+00:00,189.618,189.924,189.457,189.518,10551.0,False,False,False,196,False,vol_high,True,False,trend_up,2024-08-19 10:00:00+00:00
2024-08-19 11:00:00+00:00,189.517,189.588,189.177,189.23,9265.0,False,False,False,196,False,vol_high,True,False,trend_up,2024-08-19 11:00:00+00:00
2024-08-19 12:00:00+00:00,189.23,189.434,189.04,189.368,10156.0,False,False,False,196,False,vol_high,True,False,trend_up,2024-08-19 12:00:00+00:00
2024-08-19 13:00:00+00:00,189.368,189.848,189.36,189.767,12848.0,False,False,False,196,False,vol_high,True,False,trend_up,2024-08-19 13:00:00+00:00
2024-08-19 14:00:00+00:00,189.772,190.279,189.544,190.082,16487.0,False,False,False,196,False,vol_high,True,False,trend_up,2024-08-19 14:00:00+00:00
2024-08-19 15:00:00+00:00,190.082,190.386,190.03,190.06,10966.0,False,False,False,196,False,vol_high,True,False,trend_up,2024-08-19 15:00:00+00:00
2024-08-19 16:00:00+00:00,190.062,190.24,189.984,190.188,6567.0,False,False,False,196,False,vol_high,True,False,trend_up,2024-08-19 16:00:00+00:00
2024-08-19 17:00:00+00:00,190.186,190.383,190.172,190.361,5905.0,False,False,False,196,False,vol_high,True,False,trend_up,2024-08-19 17:00:00+00:00
2024-08-19 18:00:00+00:00,190.354,190.576,190.3,190.538,7278.0,False,False,False,196,False,vol_high,True,False,trend_up,2024-08-19 18:00:00+00:00
2024-08-19 19:00:00+00:00,190.538,190.563,190.392,190.484,6919.0,False,False,False,196,False,vol_high,True,False,trend_up,2024-08-19 19:00:00+00:00
2024-08-19 20:00:00+00:00,190.483,190.534,190.416,190.454,3951.0,False,False,False,196,False,vol_normal,False,False,trend_up,2024-08-19 20:00:00+00:00
2024-08-19 21:00:00+00:00,190.443,190.556,190.375,190.427,1317.0,False,False,False,196,False,vol_normal,False,False,trend_up,2024-08-19 21:00:00+00:00
2024-08-19 22:00:00+00:00,190.429,190.506,190.378,190.466,870.0,False,False,False,196,False,vol_normal,False,False,trend_up,2024-08-19 22:00:00+00:00
2024-08-19 23:00:00+00:00,190.467,190.769,190.452,190.574,3897.0,False,False,False,196,False,vol_normal,False,False,trend_up,2024-08-19 23:00:00+00:00
2024-08-20 00:00:00+00:00,190.575,190.592,189.824,190.048,9821.0,False,False,False,196,False,vol_normal,False,False,trend_up,2024-08-20 00:00:00+00:00
2024-08-20 01:00:00+00:00,190.048,190.297,189.474,190.029,12492.0,False,False,False,196,False,vol_high,True,False,trend_up,2024-08-20 01:00:00+00:00
2024-08-20 02:00:00+00:00,190.03,190.909,189.976,190.798,10354.0,False,False,False,196,False,vol_high,True,False,trend_up,2024-08-20 02:00:00+00:00
2024-08-20 03:00:00+00:00,190.794,191.012,190.584,190.88,8273.0,False,False,False,196,False,vol_high,True,False,trend_up,2024-08-20 03:00:00+00:00
2024-08-20 04:00:00+00:00,190.88,190.924,190.536,190.716,6899.0,False,False,False,196,False,vol_high,True,False,trend_up,2024-08-20 04:00:00+00:00
2024-08-20 05:00:00+00:00,190.715,191.204,190.708,191.176,10119.0,False,False,False,196,False,vol_high,True,False,trend_up,2024-08-20 05:00:00+00:00
2024-08-20 06:00:00+00:00,191.18,191.272,190.942,191.086,12793.0,False,False,False,196,False,vol_high,True,False,trend_up,2024-08-20 06:00:00+00:00
2024-08-20 07:00:00+00:00,191.09,191.206,190.173,190.57,16953.0,False,False,False,196,False,vol_high,True,False,trend_up,2024-08-20 07:00:00+00:00
2024-08-20 08:00:00+00:00,190.578,190.682,190.238,190.494,16729.0,False,False,False,196,False,vol_high,True,False,trend_up,2024-08-20 08:00:00+00:00
2024-08-20 09:00:00+00:00,190.493,190.588,190.231,190.484,11929.0,False,False,False,196,False,vol_high,True,False,trend_up,2024-08-20 09:00:00+00:00
2024-08-20 10:00:00+00:00,190.485,190.534,190.272,190.44,10252.0,False,False,False,196,False,vol_high,True,False,trend_up,2024-08-20 10:00:00+00:00
2024-08-20 11:00:00+00:00,190.44,190.644,190.305,190.4,10629.0,False,False,False,196,False,vol_high,True,False,trend_up,2024-08-20 11:00:00+00:00
2024-08-20 12:00:00+00:00,190.394,190.642,190.291,190.42,14604.0,False,False,False,196,False,vol_high,True,False,trend_up,2024-08-20 12:00:00+00:00
2024-08-20 13:00:00+00:00,190.422,190.506,190.182,190.34,16932.0,False,False,False,196,False,vol_high,True,False,trend_up,2024-08-20 13:00:00+00:00
2024-08-20 14:00:00+00:00,190.34,190.437,189.676,189.723,20944.0,False,False,False,196,False,vol_high,True,False,trend_up,2024-08-20 14:00:00+00:00
2024-08-20 15:00:00+00:00,189.724,189.855,189.576,189.785,15888.0,False,False,False,196,False,vol_high,True,False,trend_up,2024-08-20 15:00:00+00:00
2024-08-20 16:00:00+00:00,189.786,189.838,189.38,189.38,11207.0,False,False,False,196,False,vol_normal,False,False,trend_up,2024-08-20 16:00:00+00:00
2024-08-20 17:00:00+00:00,189.38,189.503,189.232,189.451,8162.0,False,False,False,196,False,vol_normal,False,False,trend_up,2024-08-20 17:00:00+00:00
2024-08-20 18:00:00+00:00,189.452,189.538,189.418,189.438,7527.0,False,False,False,196,False,vol_normal,False,False,trend_up,2024-08-20 18:00:00+00:00
2024-08-20 19:00:00+00:00,189.436,189.513,189.392,189.421,6082.0,False,False,False,196,False,vol_normal,False,False,trend_up,2024-08-20 19:00:00+00:00
2024-08-20 20:00:00+00:00,189.42,189.475,189.266,189.34,4525.0,False,False,False,196,False,vol_normal,False,False,trend_down,2024-08-20 20:00:00+00:00
2024-08-20 21:00:00+00:00,189.329,189.332,189.094,189.164,3323.0,False,False,False,196,False,vol_normal,False,False,trend_down,2024-08-20 21:00:00+00:00
2024-08-20 22:00:00+00:00,189.16,189.202,188.952,189.128,4278.0,False,False,False,196,False,vol_normal,False,False,trend_down,2024-08-20 22:00:00+00:00
2024-08-20 23:00:00+00:00,189.128,189.461,188.939,189.416,10202.0,False,False,False,196,False,vol_normal,False,False,trend_down,2024-08-20 23:00:00+00:00
2024-08-21 00:00:00+00:00,189.418,189.705,188.964,189.582,15457.0,False,False,False,196,False,vol_normal,False,False,trend_down,2024-08-21 00:00:00+00:00
2024-08-21 01:00:00+00:00,189.584,189.742,189.331,189.407,14587.0,False,False,False,196,False,vol_high,True,False,trend_down,2024-08-21 01:00:00+00:00
2024-08-21 02:00:00+00:00,189.408,189.522,189.242,189.421,9807.0,False,False,False,196,False,vol_high,True,False,trend_down,2024-08-21 02:00:00+00:00
2024-08-21 03:00:00+00:00,189.422,189.633,189.386,189.519,8943.0,False,False,False,196,False,vol_high,True,False,trend_down,2024-08-21 03:00:00+00:00
2024-08-21 04:00:00+00:00,189.518,189.865,189.404,189.766,8416.0,False,False,False,196,False,vol_high,True,False,trend_up,2024-08-21 04:00:00+00:00
2024-08-21 05:00:00+00:00,189.766,189.926,189.526,189.675,7697.0,False,False,False,196,False,vol_high,True,False,trend_up,2024-08-21 05:00:00+00:00
2024-08-21 06:00:00+00:00,189.676,190.05,189.548,190.006,11761.0,False,False,False,196,False,vol_high,True,False,trend_up,2024-08-21 06:00:00+00:00
2024-08-21 07:00:00+00:00,190.006,190.302,189.816,190.216,14186.0,False,False,False,196,False,vol_high,True,False,trend_up,2024-08-21 07:00:00+00:00
2024-08-21 08:00:00+00:00,190.216,190.292,189.936,190.032,9970.0,False,False,False,196,False,vol_high,True,False,trend_up,2024-08-21 08:00:00+00:00
2024-08-21 09:00:00+00:00,190.033,190.388,190.0,190.352,8625.0,False,False,False,196,False,vol_high,True,False,trend_up,2024-08-21 09:00:00+00:00
2024-08-21 10:00:00+00:00,190.35,190.72,190.286,190.626,11496.0,False,False,False,196,False,vol_normal,False,False,trend_up,2024-08-21 10:00:00+00:00
2024-08-21 11:00:00+00:00,190.626,190.626,190.296,190.348,9213.0,False,False,False,196,False,vol_high,True,False,trend_up,2024-08-21 11:00:00+00:00
2024-08-21 12:00:00+00:00,190.348,190.348,190.128,190.172,12239.0,False,False,False,196,False,vol_normal,False,False,trend_up,2024-08-21 12:00:00+00:00
2024-08-21 13:00:00+00:00,190.172,190.232,189.816,190.181,15929.0,False,False,False,196,False,vol_normal,False,False,trend_up,2024-08-21 13:00:00+00:00
2024-08-21 14:00:00+00:00,190.182,191.492,189.979,190.216,34586.0,False,False,False,196,False,vol_normal,False,False,trend_up,2024-08-21 14:00:00+00:00
2024-08-21 15:00:00+00:00,190.217,190.222,189.644,189.866,22877.0,False,False,False,196,False,vol_high,True,False,trend_up,2024-08-21 15:00:00+00:00
2024-08-21 16:00:00+00:00,189.867,190.112,189.674,190.048,12162.0,False,False,False,196,False,vol_normal,False,False,trend_up,2024-08-21 16:00:00+00:00
2024-08-21 17:00:00+00:00,190.05,190.094,189.834,189.991,9296.0,False,False,False,196,False,vol_normal,False,False,trend_up,2024-08-21 17:00:00+00:00
2024-08-21 18:00:00+00:00,189.988,189.991,189.457,189.707,14806.0,False,False,False,196,False,vol_high,True,False,trend_up,2024-08-21 18:00:00+00:00
2024-08-21 19:00:00+00:00,189.706,189.871,189.623,189.822,10037.0,False,False,False,196,False,vol_high,True,False,trend_up,2024-08-21 19:00:00+00:00
2024-08-21 20:00:00+00:00,189.822,190.209,189.817,190.193,6158.0,False,False,False,196,False,vol_high,True,False,trend_up,2024-08-21 20:00:00+00:00
2024-08-21 21:00:00+00:00,190.184,190.184,189.924,190.065,1630.0,False,False,False,196,False,vol_high,True,False,trend_up,2024-08-21 21:00:00+00:00
2024-08-21 22:00:00+00:00,190.074,190.078,189.684,189.684,3117.0,False,False,False,196,False,vol_high,True,False,trend_up,2024-08-21 22:00:00+00:00
2024-08-21 23:00:00+00:00,189.682,189.99,189.642,189.98,6676.0,False,False,False,196,False,vol_high,True,False,trend_up,2024-08-21 23:00:00+00:00
2024-08-22 00:00:00+00:00,189.978,190.344,189.786,190.216,12341.0,False,False,False,196,False,vol_high,True,False,trend_up,2024-08-22 00:00:00+00:00
2024-08-22 01:00:00+00:00,190.216,190.558,190.079,190.528,10491.0,False,False,False,196,False,vol_high,True,False,trend_up,2024-08-22 01:00:00+00:00
2024-08-22 02:00:00+00:00,190.525,190.55,190.192,190.291,10364.0,False,False,False,196,False,vol_high,True,False,trend_up,2024-08-22 02:00:00+00:00
2024-08-22 03:00:00+00:00,190.292,190.33,190.0,190.08,6993.0,False,False,False,196,False,vol_high,True,False,trend_up,2024-08-22 03:00:00+00:00
2024-08-22 04:00:00+00:00,190.082,190.197,189.694,189.859,8782.0,False,False,False,196,False,vol_high,True,False,trend_up,2024-08-22 04:00:00+00:00
2024-08-22 05:00:00+00:00,189.858,190.082,189.73,190.036,7252.0,False,False,False,196,False,vol_high,True,False,trend_up,2024-08-22 05:00:00+00:00
2024-08-22 06:00:00+00:00,190.03,190.363,190.01,190.311,11451.0,False,False,False,196,False,vol_high,True,False,trend_up,2024-08-22 06:00:00+00:00
2024-08-22 07:00:00+00:00,190.312,190.576,189.863,190.217,11672.0,False,False,False,196,False,vol_high,True,False,trend_up,2024-08-22 07:00:00+00:00
2024-08-22 08:00:00+00:00,190.226,191.142,190.226,190.96,12842.0,False,False,False,196,False,vol_high,True,False,trend_up,2024-08-22 08:00:00+00:00
2024-08-22 09:00:00+00:00,190.961,191.121,190.827,191.088,11224.0,False,False,False,196,False,vol_high,True,False,trend_up,2024-08-22 09:00:00+00:00
2024-08-22 10:00:00+00:00,191.09,191.44,191.026,191.226,8164.0,False,False,False,196,False,vol_high,True,False,trend_up,2024-08-22 10:00:00+00:00
2024-08-22 11:00:00+00:00,191.238,191.562,191.165,191.396,8878.0,False,False,False,196,False,vol_high,True,False,trend_down,2024-08-22 11:00:00+00:00
2024-08-22 12:00:00+00:00,191.386,191.728,191.184,191.574,14474.0,False,False,False,196,False,vol_high,True,False,trend_down,2024-08-22 12:00:00+00:00
2024-08-22 13:00:00+00:00,191.574,191.947,191.266,191.691,16718.0,False,False,False,196,False,vol_high,True,False,trend_down,2024-08-22 13:00:00+00:00
2024-08-22 14:00:00+00:00,191.693,191.846,191.476,191.584,15884.0,False,False,False,196,False,vol_high,True,False,trend_down,2024-08-22 14:00:00+00:00
2024-08-22 15:00:00+00:00,191.582,191.625,190.86,191.116,11623.0,False,False,False,196,False,vol_high,True,False,trend_down,2024-08-22 15:00:00+00:00
2024-08-22 16:00:00+00:00,191.117,191.652,191.098,191.464,9643.0,False,False,False,196,False,vol_high,True,False,trend_down,2024-08-22 16:00:00+00:00
2024-08-22 17:00:00+00:00,191.464,191.7,191.312,191.336,11531.0,False,False,False,196,False,vol_high,True,False,trend_down,2024-08-22 17:00:00+00:00
2024-08-22 18:00:00+00:00,191.338,191.55,191.272,191.405,8026.0,False,False,False,196,False,vol_high,True,False,trend_down,2024-08-22 18:00:00+00:00
2024-08-22 19:00:00+00:00,191.408,191.487,191.312,191.396,7214.0,False,False,False,196,False,vol_high,True,False,trend_up,2024-08-22 19:00:00+00:00
2024-08-22 20:00:00+00:00,191.395,191.534,191.394,191.517,2851.0,False,False,False,196,False,vol_high,True,False,trend_down,2024-08-22 20:00:00+00:00
2024-08-22 21:00:00+00:00,191.418,191.49,191.418,191.422,998.0,False,False,False,196,False,vol_normal,False,False,trend_up,2024-08-22 21:00:00+00:00
2024-08-22 22:00:00+00:00,191.414,191.478,191.342,191.368,1739.0,False,False,False,196,False,vol_normal,False,False,trend_up,2024-08-22 22:00:00+00:00
2024-08-22 23:00:00+00:00,191.367,191.486,191.19,191.464,3252.0,False,False,False,196,False,vol_normal,False,False,trend_down,2024-08-22 23:00:00+00:00
2024-08-23 00:00:00+00:00,191.468,191.57,191.11,191.308,13718.0,False,False,False,196,False,vol_high,True,False,trend_down,2024-08-23 00:00:00+00:00
2024-08-23 01:00:00+00:00,191.31,191.367,190.59,190.636,11599.0,False,False,False,196,False,vol_high,True,False,trend_down,2024-08-23 01:00:00+00:00
2024-08-23 02:00:00+00:00,190.632,190.864,190.372,190.752,10942.0,False,False,False,196,False,vol_high,True,False,trend_down,2024-08-23 02:00:00+00:00
2024-08-23 03:00:00+00:00,190.752,190.91,190.658,190.848,6442.0,False,False,False,196,False,vol_high,True,False,trend_down,2024-08-23 03:00:00+00:00
2024-08-23 04:00:00+00:00,190.848,191.226,190.782,191.081,5894.0,False,False,False,196,False,vol_high,True,False,trend_down,2024-08-23 04:00:00+00:00
2024-08-23 05:00:00+00:00,191.08,191.08,190.826,190.972,6943.0,False,False,False,196,False,vol_high,True,False,trend_down,2024-08-23 05:00:00+00:00
2024-08-23 06:00:00+00:00,190.968,191.1,190.654,190.842,10044.0,False,False,False,196,False,vol_high,True,False,trend_up,2024-08-23 06:00:00+00:00
2024-08-23 07:00:00+00:00,190.838,191.416,190.744,191.265,13078.0,False,False,False,196,False,vol_high,True,False,trend_down,2024-08-23 07:00:00+00:00
2024-08-23 08:00:00+00:00,191.266,191.666,191.194,191.602,11217.0,False,False,False,196,False,vol_high,True,False,trend_down,2024-08-23 08:00:00+00:00
2024-08-23 09:00:00+00:00,191.601,191.88,191.594,191.824,12479.0,False,False,False,196,False,vol_high,True,False,trend_down,2024-08-23 09:00:00+00:00
2024-08-23 10:00:00+00:00,191.824,191.833,191.509,191.578,8557.0,False,False,False,196,False,vol_high,True,False,trend_down,2024-08-23 10:00:00+00:00
2024-08-23 11:00:00+00:00,191.576,191.748,191.487,191.594,8182.0,False,False,False,196,False,vol_normal,False,False,trend_down,2024-08-23 11:00:00+00:00
2024-08-23 12:00:00+00:00,191.598,191.76,191.473,191.504,11801.0,False,False,False,196,False,vol_normal,False,False,trend_down,2024-08-23 12:00:00+00:00
2024-08-23 13:00:00+00:00,191.502,192.032,191.458,191.897,13693.0,False,False,False,196,False,vol_high,True,False,trend_down,2024-08-23 13:00:00+00:00
2024-08-23 14:00:00+00:00,191.884,192.036,191.244,191.488,35929.0,False,False,False,196,False,vol_high,True,False,trend_down,2024-08-23 14:00:00+00:00
2024-08-23 15:00:00+00:00,191.482,191.606,191.046,191.114,22821.0,False,False,False,196,False,vol_high,True,False,trend_up,2024-08-23 15:00:00+00:00
2024-08-23 16:00:00+00:00,191.112,191.236,190.824,191.04,19146.0,False,False,False,196,False,vol_high,True,False,trend_up,2024-08-23 16:00:00+00:00
2024-08-23 17:00:00+00:00,191.038,191.119,190.7,190.776,11538.0,False,False,False,196,False,vol_normal,False,False,trend_up,2024-08-23 17:00:00+00:00
2024-08-23 18:00:00+00:00,190.774,190.819,190.471,190.486,12024.0,False,False,False,196,False,vol_normal,False,False,trend_up,2024-08-23 18:00:00+00:00
2024-08-23 19:00:00+00:00,190.486,190.575,190.276,190.51,7903.0,False,False,False,196,False,vol_normal,False,False,trend_up,2024-08-23 19:00:00+00:00
2024-08-23 20:00:00+00:00,190.51,190.845,190.493,190.805,8115.0,False,False,False,196,False,vol_normal,False,False,trend_down,2024-08-23 20:00:00+00:00
2024-08-25 22:00:00+00:00,190.286,190.695,189.992,190.118,7465.0,False,False,False,197,True,vol_high,True,False,trend_up,2024-08-25 22:00:00+00:00
2024-08-25 23:00:00+00:00,190.114,190.274,189.616,190.183,9610.0,False,False,False,197,False,vol_high,True,False,trend_down,2024-08-25 23:00:00+00:00
2024-08-26 00:00:00+00:00,190.183,190.336,189.614,189.921,14321.0,False,False,False,197,False,vol_high,True,False,trend_up,2024-08-26 00:00:00+00:00
2024-08-26 01:00:00+00:00,189.918,190.094,189.612,189.904,13562.0,False,False,False,197,False,vol_high,True,False,trend_down,2024-08-26 01:00:00+00:00
2024-08-26 02:00:00+00:00,189.904,190.171,189.67,190.091,9006.0,False,False,False,197,False,vol_high,True,False,trend_down,2024-08-26 02:00:00+00:00
2024-08-26 03:00:00+00:00,190.09,190.25,189.954,190.084,8229.0,False,False,False,197,False,vol_high,True,False,trend_down,2024-08-26 03:00:00+00:00
2024-08-26 04:00:00+00:00,190.091,190.152,189.81,190.152,8541.0,False,False,False,197,False,vol_high,True,False,trend_down,2024-08-26 04:00:00+00:00
2024-08-26 05:00:00+00:00,190.151,190.356,190.005,190.164,6835.0,False,False,False,197,False,vol_high,True,False,trend_down,2024-08-26 05:00:00+00:00
2024-08-26 06:00:00+00:00,190.168,190.198,189.676,189.778,13833.0,False,False,False,197,False,vol_high,True,False,trend_down,2024-08-26 06:00:00+00:00
2024-08-26 07:00:00+00:00,189.778,189.892,189.504,189.864,14045.0,False,False,False,197,False,vol_high,True,False,trend_up,2024-08-26 07:00:00+00:00
2024-08-26 08:00:00+00:00,189.865,189.967,189.723,189.871,11261.0,False,False,False,197,False,vol_high,True,False,trend_up,2024-08-26 08:00:00+00:00
2024-08-26 09:00:00+00:00,189.867,190.018,189.798,189.876,8166.0,False,False,False,197,False,vol_high,True,False,trend_up,2024-08-26 09:00:00+00:00
2024-08-26 10:00:00+00:00,189.877,190.142,189.863,190.113,11869.0,False,False,False,197,False,vol_high,True,False,trend_up,2024-08-26 10:00:00+00:00
2024-08-26 11:00:00+00:00,190.112,190.221,190.0,190.104,13984.0,False,False,False,197,False,vol_high,True,False,trend_up,2024-08-26 11:00:00+00:00
2024-08-26 12:00:00+00:00,190.102,190.454,189.978,190.024,14238.0,False,False,False,197,False,vol_normal,False,False,trend_up,2024-08-26 12:00:00+00:00
2024-08-26 13:00:00+00:00,190.022,190.446,189.855,190.436,17021.0,False,False,False,197,False,vol_normal,False,False,trend_up,2024-08-26 13:00:00+00:00
2024-08-26 14:00:00+00:00,190.436,190.551,190.298,190.336,15969.0,False,False,False,197,False,vol_normal,False,False,trend_up,2024-08-26 14:00:00+00:00
2024-08-26 15:00:00+00:00,190.336,190.721,190.303,190.538,12678.0,False,False,False,197,False,vol_normal,False,False,trend_up,2024-08-26 15:00:00+00:00
2024-08-26 16:00:00+00:00,190.539,190.794,190.495,190.67,7056.0,False,False,False,197,False,vol_normal,False,False,trend_up,2024-08-26 16:00:00+00:00
2024-08-26 17:00:00+00:00,190.67,190.74,190.568,190.69,6647.0,False,False,False,197,False,vol_normal,False,False,trend_up,2024-08-26 17:00:00+00:00
2024-08-26 18:00:00+00:00,190.686,190.78,190.58,190.602,6773.0,False,False,False,197,False,vol_normal,False,False,trend_up,2024-08-26 18:00:00+00:00
2024-08-26 19:00:00+00:00,190.602,190.688,190.596,190.655,4259.0,False,False,False,197,False,vol_normal,False,False,trend_up,2024-08-26 19:00:00+00:00
2024-08-26 20:00:00+00:00,190.656,190.658,190.468,190.592,2779.0,False,False,False,197,False,vol_normal,False,False,trend_up,2024-08-26 20:00:00+00:00
2024-08-26 21:00:00+00:00,190.642,190.71,190.468,190.576,1093.0,False,False,False,197,False,vol_normal,False,False,trend_up,2024-08-26 21:00:00+00:00
2024-08-26 22:00:00+00:00,190.59,190.608,190.332,190.392,3074.0,False,False,False,197,False,vol_normal,False,False,trend_up,2024-08-26 22:00:00+00:00
2024-08-26 23:00:00+00:00,190.391,190.655,190.242,190.63,3747.0,False,False,False,197,False,vol_normal,False,False,trend_up,2024-08-26 23:00:00+00:00
2024-08-27 00:00:00+00:00,190.63,190.944,190.554,190.928,6945.0,False,False,False,197,False,vol_normal,False,False,trend_up,2024-08-27 00:00:00+00:00
2024-08-27 01:00:00+00:00,190.93,191.104,190.796,190.914,6951.0,False,False,False,197,False,vol_normal,False,False,trend_up,2024-08-27 01:00:00+00:00
2024-08-27 02:00:00+00:00,190.914,191.176,190.841,191.086,5330.0,False,False,False,197,False,vol_normal,False,False,trend_up,2024-08-27 02:00:00+00:00
2024-08-27 03:00:00+00:00,191.086,191.192,191.006,191.054,5324.0,False,False,False,197,False,vol_normal,False,False,trend_up,2024-08-27 03:00:00+00:00
2024-08-27 04:00:00+00:00,191.044,191.05,190.807,190.824,5975.0,False,False,False,197,False,vol_normal,False,False,trend_up,2024-08-27 04:00:00+00:00
2024-08-27 05:00:00+00:00,190.822,191.174,190.814,191.076,8656.0,False,False,False,197,False,vol_normal,False,False,trend_up,2024-08-27 05:00:00+00:00
2024-08-27 06:00:00+00:00,191.071,191.204,190.932,191.086,9841.0,False,False,False,197,False,vol_normal,False,False,trend_up,2024-08-27 06:00:00+00:00
2024-08-27 07:00:00+00:00,191.086,191.69,191.084,191.402,16777.0,False,False,False,197,False,vol_normal,False,False,trend_up,2024-08-27 07:00:00+00:00
2024-08-27 08:00:00+00:00,191.402,191.928,191.382,191.742,15026.0,False,False,False,197,False,vol_normal,False,False,trend_up,2024-08-27 08:00:00+00:00
2024-08-27 09:00:00+00:00,191.741,191.87,191.592,191.69,15265.0,False,False,False,197,False,vol_normal,False,False,trend_up,2024-08-27 09:00:00+00:00
2024-08-27 10:00:00+00:00,191.689,191.697,191.303,191.346,14213.0,False,False,False,197,False,vol_normal,False,False,trend_up,2024-08-27 10:00:00+00:00
2024-08-27 11:00:00+00:00,191.342,191.486,191.066,191.082,14635.0,False,False,False,197,False,vol_normal,False,False,trend_up,2024-08-27 11:00:00+00:00
2024-08-27 12:00:00+00:00,191.08,191.086,190.668,190.782,17486.0,False,False,False,197,False,vol_normal,False,False,trend_up,2024-08-27 12:00:00+00:00
2024-08-27 13:00:00+00:00,190.782,190.994,190.63,190.962,14586.0,False,False,False,197,False,vol_normal,False,False,trend_up,2024-08-27 13:00:00+00:00
2024-08-27 14:00:00+00:00,190.96,191.257,190.798,190.912,18582.0,False,False,False,197,False,vol_normal,False,False,trend_up,2024-08-27 14:00:00+00:00
2024-08-27 15:00:00+00:00,190.92,191.039,190.721,190.928,12109.0,False,False,False,197,False,vol_normal,False,False,trend_up,2024-08-27 15:00:00+00:00
2024-08-27 16:00:00+00:00,190.93,190.948,190.625,190.738,7775.0,False,False,False,197,False,vol_normal,False,False,trend_up,2024-08-27 16:00:00+00:00
2024-08-27 17:00:00+00:00,190.738,190.985,190.713,190.985,7153.0,False,False,False,197,False,vol_normal,False,False,trend_up,2024-08-27 17:00:00+00:00
2024-08-27 18:00:00+00:00,190.984,191.014,190.82,190.956,7436.0,False,False,False,197,False,vol_normal,False,False,trend_up,2024-08-27 18:00:00+00:00
2024-08-27 19:00:00+00:00,190.956,191.004,190.857,190.95,5388.0,False,False,False,197,False,vol_normal,False,False,trend_up,2024-08-27 19:00:00+00:00
2024-08-27 20:00:00+00:00,190.951,191.017,190.884,190.904,4410.0,False,False,False,197,False,vol_normal,False,False,trend_up,2024-08-27 20:00:00+00:00
2024-08-27 21:00:00+00:00,190.846,191.023,190.824,190.846,2043.0,False,False,False,197,False,vol_normal,False,False,trend_up,2024-08-27 21:00:00+00:00
2024-08-27 22:00:00+00:00,190.862,190.901,190.528,190.756,2713.0,False,False,False,197,False,vol_normal,False,False,trend_up,2024-08-27 22:00:00+00:00
2024-08-27 23:00:00+00:00,190.748,190.872,190.576,190.834,3759.0,False,False,False,197,False,vol_normal,False,False,trend_up,2024-08-27 23:00:00+00:00
2024-08-28 00:00:00+00:00,190.834,191.248,190.766,191.087,8559.0,False,False,False,197,False,vol_normal,False,False,trend_up,2024-08-28 00:00:00+00:00
2024-08-28 01:00:00+00:00,191.092,191.355,191.008,191.284,9269.0,False,False,False,197,False,vol_normal,False,False,trend_up,2024-08-28 01:00:00+00:00
2024-08-28 02:00:00+00:00,191.286,191.352,191.186,191.306,7230.0,False,False,False,197,False,vol_normal,False,False,trend_up,2024-08-28 02:00:00+00:00
2024-08-28 03:00:00+00:00,191.318,191.395,191.188,191.32,6298.0,False,False,False,197,False,vol_normal,False,False,trend_up,2024-08-28 03:00:00+00:00
