time,open,high,low,close,volume,was_filled,is_price_outlier,is_volume_outlier,segment_id,is_gap_reopen,vol_regime,vol_high,vol_low,trend_regime,ts
2022-05-16 00:00:00+00:00,158.625,158.998,158.546,158.878,14325.0,False,False,False,78,False,vol_high,True,False,trend_down,2022-05-16 00:00:00+00:00
2022-05-16 01:00:00+00:00,158.876,159.243,158.242,158.347,19764.0,False,False,False,78,False,vol_high,True,False,trend_up,2022-05-16 01:00:00+00:00
2022-05-16 02:00:00+00:00,158.348,158.348,157.568,158.016,23462.0,False,False,False,78,False,vol_high,True,False,trend_up,2022-05-16 02:00:00+00:00
2022-05-16 03:00:00+00:00,158.018,158.084,157.47,157.741,15691.0,False,False,False,78,False,vol_high,True,False,trend_up,2022-05-16 03:00:00+00:00
2022-05-16 04:00:00+00:00,157.743,157.965,157.688,157.926,7753.0,False,False,False,78,False,vol_high,True,False,trend_up,2022-05-16 04:00:00+00:00
2022-05-16 05:00:00+00:00,157.926,158.09,157.778,157.972,9401.0,False,False,False,78,False,vol_high,True,False,trend_up,2022-05-16 05:00:00+00:00
2022-05-16 06:00:00+00:00,157.97,158.079,157.511,157.574,17023.0,False,False,False,78,False,vol_high,True,False,trend_up,2022-05-16 06:00:00+00:00
2022-05-16 07:00:00+00:00,157.578,158.406,157.436,158.07,27997.0,False,False,False,78,False,vol_high,True,False,trend_up,2022-05-16 07:00:00+00:00
2022-05-16 08:00:00+00:00,158.07,158.364,158.02,158.307,20643.0,False,False,False,78,False,vol_high,True,False,trend_up,2022-05-16 08:00:00+00:00
2022-05-16 09:00:00+00:00,158.307,158.425,158.08,158.157,14181.0,False,False,False,78,False,vol_high,True,False,trend_up,2022-05-16 09:00:00+00:00
2022-05-16 10:00:00+00:00,158.156,158.682,158.128,158.608,14495.0,False,False,False,78,False,vol_high,True,False,trend_up,2022-05-16 10:00:00+00:00
2022-05-16 11:00:00+00:00,158.608,158.76,158.372,158.74,13581.0,False,False,False,78,False,vol_high,True,False,trend_up,2022-05-16 11:00:00+00:00
2022-05-16 12:00:00+00:00,158.741,158.864,158.289,158.446,21638.0,False,False,False,78,False,vol_high,True,False,trend_up,2022-05-16 12:00:00+00:00
2022-05-16 13:00:00+00:00,158.444,158.498,157.906,158.015,29569.0,False,False,False,78,False,vol_high,True,False,trend_up,2022-05-16 13:00:00+00:00
2022-05-16 14:00:00+00:00,158.014,158.475,157.952,158.139,28053.0,False,False,False,78,False,vol_high,True,False,trend_up,2022-05-16 14:00:00+00:00
2022-05-16 15:00:00+00:00,158.136,158.452,157.978,158.452,16589.0,False,False,False,78,False,vol_high,True,False,trend_up,2022-05-16 15:00:00+00:00
2022-05-16 16:00:00+00:00,158.453,158.598,158.358,158.418,10266.0,False,False,False,78,False,vol_high,True,False,trend_up,2022-05-16 16:00:00+00:00
2022-05-16 17:00:00+00:00,158.414,158.798,158.398,158.789,10354.0,False,False,False,78,False,vol_high,True,False,trend_up,2022-05-16 17:00:00+00:00
2022-05-16 18:00:00+00:00,158.786,159.284,158.726,159.042,12755.0,False,False,False,78,False,vol_high,True,False,trend_up,2022-05-16 18:00:00+00:00
2022-05-16 19:00:00+00:00,159.041,159.174,158.938,159.034,12390.0,False,False,False,78,False,vol_high,True,False,trend_up,2022-05-16 19:00:00+00:00
2022-05-16 20:00:00+00:00,159.033,159.113,158.954,159.085,3451.0,False,False,False,78,False,vol_high,True,False,trend_up,2022-05-16 20:00:00+00:00
2022-05-16 21:00:00+00:00,159.09,159.115,158.988,159.046,417.0,False,False,False,78,False,vol_high,True,False,trend_up,2022-05-16 21:00:00+00:00
2022-05-16 22:00:00+00:00,159.042,159.066,158.91,159.006,6712.0,False,False,False,78,False,vol_high,True,False,trend_up,2022-05-16 22:00:00+00:00
2022-05-16 23:00:00+00:00,159.004,159.054,158.796,158.949,6004.0,False,False,False,78,False,vol_high,True,False,trend_up,2022-05-16 23:00:00+00:00
2022-05-17 00:00:00+00:00,158.945,159.492,158.868,159.302,16623.0,False,False,False,78,False,vol_high,True,False,trend_up,2022-05-17 00:00:00+00:00
2022-05-17 01:00:00+00:00,159.302,159.618,159.096,159.582,16263.0,False,False,False,78,False,vol_high,True,False,trend_up,2022-05-17 01:00:00+00:00
2022-05-17 02:00:00+00:00,159.584,159.665,159.284,159.41,10750.0,False,False,False,78,False,vol_high,True,False,trend_down,2022-05-17 02:00:00+00:00
2022-05-17 03:00:00+00:00,159.411,159.678,159.361,159.553,9683.0,False,False,False,78,False,vol_high,True,False,trend_down,2022-05-17 03:00:00+00:00
2022-05-17 04:00:00+00:00,159.552,159.754,159.506,159.71,6559.0,False,False,False,78,False,vol_high,True,False,trend_down,2022-05-17 04:00:00+00:00
2022-05-17 05:00:00+00:00,159.71,159.778,159.526,159.714,7605.0,False,False,False,78,False,vol_high,True,False,trend_down,2022-05-17 05:00:00+00:00
2022-05-17 06:00:00+00:00,159.714,160.232,159.614,160.1,17894.0,False,False,False,78,False,vol_high,True,False,trend_down,2022-05-17 06:00:00+00:00
2022-05-17 07:00:00+00:00,160.1,160.868,160.013,160.758,22396.0,False,False,False,78,False,vol_high,True,False,trend_down,2022-05-17 07:00:00+00:00
2022-05-17 08:00:00+00:00,160.756,161.606,160.716,161.407,23331.0,False,False,False,78,False,vol_high,True,False,trend_down,2022-05-17 08:00:00+00:00
2022-05-17 09:00:00+00:00,161.412,161.477,160.936,161.015,18314.0,False,False,False,78,False,vol_high,True,False,trend_down,2022-05-17 09:00:00+00:00
2022-05-17 10:00:00+00:00,161.016,161.392,160.996,161.224,20624.0,False,False,False,78,False,vol_high,True,False,trend_down,2022-05-17 10:00:00+00:00
2022-05-17 11:00:00+00:00,161.224,161.571,161.138,161.44,20060.0,False,False,False,78,False,vol_high,True,False,trend_up,2022-05-17 11:00:00+00:00
2022-05-17 12:00:00+00:00,161.44,161.857,161.358,161.828,25493.0,False,False,False,78,False,vol_high,True,False,trend_down,2022-05-17 12:00:00+00:00
2022-05-17 13:00:00+00:00,161.828,161.84,161.462,161.676,24715.0,False,False,False,78,False,vol_high,True,False,trend_down,2022-05-17 13:00:00+00:00
2022-05-17 14:00:00+00:00,161.676,161.733,160.808,161.227,28989.0,False,False,False,78,False,vol_high,True,False,trend_up,2022-05-17 14:00:00+00:00
2022-05-17 15:00:00+00:00,161.226,161.436,161.13,161.252,15002.0,False,False,False,78,False,vol_high,True,False,trend_down,2022-05-17 15:00:00+00:00
2022-05-17 16:00:00+00:00,161.253,161.532,161.156,161.448,10194.0,False,False,False,78,False,vol_high,True,False,trend_down,2022-05-17 16:00:00+00:00
2022-05-17 17:00:00+00:00,161.447,161.5,161.312,161.316,8030.0,False,False,False,78,False,vol_high,True,False,trend_down,2022-05-17 17:00:00+00:00
2022-05-17 18:00:00+00:00,161.314,161.557,161.057,161.522,36985.0,False,False,False,78,False,vol_high,True,False,trend_down,2022-05-17 18:00:00+00:00
2022-05-17 19:00:00+00:00,161.524,161.576,161.401,161.519,12569.0,False,False,False,78,False,vol_high,True,False,trend_down,2022-05-17 19:00:00+00:00
2022-05-17 20:00:00+00:00,161.517,161.622,161.456,161.604,6846.0,False,False,False,78,False,vol_high,True,False,trend_down,2022-05-17 20:00:00+00:00
2022-05-17 21:00:00+00:00,161.666,161.7,161.562,161.604,892.0,False,False,False,78,False,vol_high,True,False,trend_down,2022-05-17 21:00:00+00:00
2022-05-17 22:00:00+00:00,161.607,161.71,161.56,161.66,5046.0,False,False,False,78,False,vol_high,True,False,trend_down,2022-05-17 22:00:00+00:00
2022-05-17 23:00:00+00:00,161.662,161.786,161.597,161.616,5653.0,False,False,False,78,False,vol_high,True,False,trend_down,2022-05-17 23:00:00+00:00
2022-05-18 00:00:00+00:00,161.616,161.75,161.39,161.416,13990.0,False,False,False,78,False,vol_high,True,False,trend_down,2022-05-18 00:00:00+00:00
2022-05-18 01:00:00+00:00,161.417,161.553,161.057,161.367,16017.0,False,False,False,78,False,vol_high,True,False,trend_down,2022-05-18 01:00:00+00:00
2022-05-18 02:00:00+00:00,161.37,161.385,161.128,161.149,8407.0,False,False,False,78,False,vol_high,True,False,trend_down,2022-05-18 02:00:00+00:00
2022-05-18 03:00:00+00:00,161.15,161.199,160.886,161.008,8606.0,False,False,False,78,False,vol_high,True,False,trend_down,2022-05-18 03:00:00+00:00
2022-05-18 04:00:00+00:00,161.008,161.121,160.74,161.014,9988.0,False,False,False,78,False,vol_high,True,False,trend_down,2022-05-18 04:00:00+00:00
2022-05-18 05:00:00+00:00,161.013,161.444,161.013,161.33,11011.0,False,False,False,78,False,vol_high,True,False,trend_down,2022-05-18 05:00:00+00:00
2022-05-18 06:00:00+00:00,161.331,161.377,160.608,160.788,16965.0,False,False,False,78,False,vol_high,True,False,trend_down,2022-05-18 06:00:00+00:00
2022-05-18 07:00:00+00:00,160.787,160.824,160.276,160.31,21892.0,False,False,False,78,False,vol_high,True,False,trend_down,2022-05-18 07:00:00+00:00
2022-05-18 08:00:00+00:00,160.312,160.478,159.864,159.906,16926.0,False,False,False,78,False,vol_high,True,False,trend_up,2022-05-18 08:00:00+00:00
2022-05-18 09:00:00+00:00,159.906,160.316,159.884,160.293,12946.0,False,False,False,78,False,vol_high,True,False,trend_down,2022-05-18 09:00:00+00:00
2022-05-18 10:00:00+00:00,160.294,160.442,160.138,160.142,11488.0,False,False,False,78,False,vol_high,True,False,trend_up,2022-05-18 10:00:00+00:00
2022-05-18 11:00:00+00:00,160.142,160.376,160.116,160.344,12489.0,False,False,False,78,False,vol_high,True,False,trend_down,2022-05-18 11:00:00+00:00
2022-05-18 12:00:00+00:00,160.343,160.534,160.005,160.088,19791.0,False,False,False,78,False,vol_high,True,False,trend_up,2022-05-18 12:00:00+00:00
2022-05-18 13:00:00+00:00,160.088,160.113,159.332,159.366,28548.0,False,False,False,78,False,vol_high,True,False,trend_up,2022-05-18 13:00:00+00:00
2022-05-18 14:00:00+00:00,159.366,159.777,159.207,159.476,27697.0,False,False,False,78,False,vol_high,True,False,trend_up,2022-05-18 14:00:00+00:00
2022-05-18 15:00:00+00:00,159.476,159.504,158.892,158.9,24758.0,False,False,False,78,False,vol_high,True,False,trend_up,2022-05-18 15:00:00+00:00
2022-05-18 16:00:00+00:00,158.899,158.991,158.688,158.923,17764.0,False,False,False,78,False,vol_high,True,False,trend_up,2022-05-18 16:00:00+00:00
2022-05-18 17:00:00+00:00,158.92,158.92,158.208,158.288,14240.0,False,False,False,78,False,vol_high,True,False,trend_up,2022-05-18 17:00:00+00:00
2022-05-18 18:00:00+00:00,158.288,158.522,158.14,158.15,13871.0,False,False,False,78,False,vol_high,True,False,trend_up,2022-05-18 18:00:00+00:00
2022-05-18 19:00:00+00:00,158.152,158.386,158.096,158.274,12618.0,False,False,False,78,False,vol_high,True,False,trend_up,2022-05-18 19:00:00+00:00
2022-05-18 20:00:00+00:00,158.274,158.308,158.067,158.264,6847.0,False,False,False,78,False,vol_high,True,False,trend_up,2022-05-18 20:00:00+00:00
2022-05-18 21:00:00+00:00,158.211,158.429,158.211,158.36,5726.0,False,False,False,78,False,vol_high,True,False,trend_down,2022-05-18 21:00:00+00:00
2022-05-18 22:00:00+00:00,158.34,158.693,158.314,158.508,8806.0,False,False,False,78,False,vol_high,True,False,trend_up,2022-05-18 22:00:00+00:00
2022-05-18 23:00:00+00:00,158.509,158.608,157.9,157.924,13263.0,False,False,False,78,False,vol_high,True,False,trend_up,2022-05-18 23:00:00+00:00
2022-05-19 00:00:00+00:00,157.923,158.788,157.894,158.572,23447.0,False,False,False,78,False,vol_high,True,False,trend_down,2022-05-19 00:00:00+00:00
2022-05-19 01:00:00+00:00,158.572,158.858,158.49,158.586,15860.0,False,False,False,78,False,vol_high,True,False,trend_up,2022-05-19 01:00:00+00:00
2022-05-19 02:00:00+00:00,158.588,159.196,158.576,159.18,11301.0,False,False,False,78,False,vol_high,True,False,trend_up,2022-05-19 02:00:00+00:00
2022-05-19 03:00:00+00:00,159.18,159.546,159.166,159.446,15239.0,False,False,False,78,False,vol_high,True,False,trend_up,2022-05-19 03:00:00+00:00
2022-05-19 04:00:00+00:00,159.446,159.818,159.4,159.58,11653.0,False,False,False,78,False,vol_high,True,False,trend_up,2022-05-19 04:00:00+00:00
2022-05-19 05:00:00+00:00,159.578,159.665,158.994,159.024,12581.0,False,False,False,78,False,vol_high,True,False,trend_up,2022-05-19 05:00:00+00:00
2022-05-19 06:00:00+00:00,159.024,159.225,158.574,158.742,20626.0,False,False,False,78,False,vol_high,True,False,trend_up,2022-05-19 06:00:00+00:00
2022-05-19 07:00:00+00:00,158.744,158.843,158.178,158.799,34922.0,False,False,False,78,False,vol_high,True,False,trend_up,2022-05-19 07:00:00+00:00
2022-05-19 08:00:00+00:00,158.802,158.808,158.324,158.44,31698.0,False,False,False,78,False,vol_high,True,False,trend_up,2022-05-19 08:00:00+00:00
2022-05-19 09:00:00+00:00,158.439,158.495,158.058,158.228,23709.0,False,False,False,78,False,vol_high,True,False,trend_up,2022-05-19 09:00:00+00:00
2022-05-19 10:00:00+00:00,158.232,158.839,158.23,158.704,23249.0,False,False,False,78,False,vol_high,True,False,trend_up,2022-05-19 10:00:00+00:00
2022-05-19 11:00:00+00:00,158.704,159.082,158.406,159.05,24288.0,False,False,False,78,False,vol_high,True,False,trend_up,2022-05-19 11:00:00+00:00
2022-05-19 12:00:00+00:00,159.048,159.084,157.882,158.084,34231.0,False,False,False,78,False,vol_high,True,False,trend_up,2022-05-19 12:00:00+00:00
2022-05-19 13:00:00+00:00,158.084,159.016,158.027,158.853,47624.0,False,False,False,78,False,vol_high,True,False,trend_up,2022-05-19 13:00:00+00:00
2022-05-19 14:00:00+00:00,158.852,159.324,158.79,159.119,54295.0,False,False,False,78,False,vol_high,True,False,trend_up,2022-05-19 14:00:00+00:00
2022-05-19 15:00:00+00:00,159.118,159.926,159.02,159.582,33587.0,False,False,False,78,False,vol_high,True,False,trend_up,2022-05-19 15:00:00+00:00
2022-05-19 16:00:00+00:00,159.582,159.815,159.288,159.486,21399.0,False,False,False,78,False,vol_high,True,False,trend_up,2022-05-19 16:00:00+00:00
2022-05-19 17:00:00+00:00,159.486,159.658,159.355,159.638,21609.0,False,False,False,78,False,vol_high,True,False,trend_up,2022-05-19 17:00:00+00:00
2022-05-19 18:00:00+00:00,159.639,159.756,159.512,159.634,21180.0,False,False,False,78,False,vol_high,True,False,trend_up,2022-05-19 18:00:00+00:00
2022-05-19 19:00:00+00:00,159.636,159.732,159.436,159.588,16741.0,False,False,False,78,False,vol_high,True,False,trend_up,2022-05-19 19:00:00+00:00
2022-05-19 20:00:00+00:00,159.588,159.592,159.346,159.426,6829.0,False,False,False,78,False,vol_high,True,False,trend_up,2022-05-19 20:00:00+00:00
2022-05-19 21:00:00+00:00,159.298,159.552,159.224,159.377,1665.0,False,False,False,78,False,vol_high,True,False,trend_up,2022-05-19 21:00:00+00:00
2022-05-19 22:00:00+00:00,159.394,159.478,159.134,159.266,9772.0,False,False,False,78,False,vol_high,True,False,trend_up,2022-05-19 22:00:00+00:00
2022-05-19 23:00:00+00:00,159.266,159.546,159.198,159.349,11001.0,False,False,False,78,False,vol_high,True,False,trend_up,2022-05-19 23:00:00+00:00
2022-05-20 00:00:00+00:00,159.35,159.451,159.09,159.252,17023.0,False,False,False,78,False,vol_high,True,False,trend_up,2022-05-20 00:00:00+00:00
2022-05-20 01:00:00+00:00,159.25,159.82,159.121,159.589,17485.0,False,False,False,78,False,vol_high,True,False,trend_up,2022-05-20 01:00:00+00:00
2022-05-20 02:00:00+00:00,159.591,159.615,159.146,159.372,12780.0,False,False,False,78,False,vol_high,True,False,trend_up,2022-05-20 02:00:00+00:00
2022-05-20 03:00:00+00:00,159.372,159.381,158.736,158.863,11468.0,False,False,False,78,False,vol_high,True,False,trend_up,2022-05-20 03:00:00+00:00
2022-05-20 04:00:00+00:00,158.862,159.17,158.776,159.132,11464.0,False,False,False,78,False,vol_high,True,False,trend_up,2022-05-20 04:00:00+00:00
2022-05-20 05:00:00+00:00,159.131,159.418,159.011,159.36,14866.0,False,False,False,78,False,vol_high,True,False,trend_up,2022-05-20 05:00:00+00:00
2022-05-20 06:00:00+00:00,159.358,159.829,159.284,159.39,21493.0,False,False,False,78,False,vol_high,True,False,trend_up,2022-05-20 06:00:00+00:00
2022-05-20 07:00:00+00:00,159.39,159.988,159.32,159.596,26325.0,False,False,False,78,False,vol_high,True,False,trend_up,2022-05-20 07:00:00+00:00
2022-05-20 08:00:00+00:00,159.596,159.97,159.351,159.946,19059.0,False,False,False,78,False,vol_high,True,False,trend_up,2022-05-20 08:00:00+00:00
2022-05-20 09:00:00+00:00,159.944,160.202,159.712,159.874,16771.0,False,False,False,78,False,vol_high,True,False,trend_up,2022-05-20 09:00:00+00:00
2022-05-20 10:00:00+00:00,159.873,160.03,159.743,159.854,14208.0,False,False,False,78,False,vol_high,True,False,trend_up,2022-05-20 10:00:00+00:00
2022-05-20 11:00:00+00:00,159.852,159.878,159.47,159.666,15329.0,False,False,False,78,False,vol_high,True,False,trend_up,2022-05-20 11:00:00+00:00
2022-05-20 12:00:00+00:00,159.664,159.752,159.378,159.462,21803.0,False,False,False,78,False,vol_high,True,False,trend_up,2022-05-20 12:00:00+00:00
2022-05-20 13:00:00+00:00,159.461,160.072,159.397,160.024,30756.0,False,False,False,78,False,vol_high,True,False,trend_up,2022-05-20 13:00:00+00:00
2022-05-20 14:00:00+00:00,160.022,160.068,159.53,159.567,29243.0,False,False,False,78,False,vol_high,True,False,trend_up,2022-05-20 14:00:00+00:00
2022-05-20 15:00:00+00:00,159.565,159.769,159.226,159.718,25319.0,False,False,False,78,False,vol_high,True,False,trend_up,2022-05-20 15:00:00+00:00
2022-05-20 16:00:00+00:00,159.718,159.75,159.196,159.272,20806.0,False,False,False,78,False,vol_high,True,False,trend_up,2022-05-20 16:00:00+00:00
2022-05-20 17:00:00+00:00,159.274,159.534,159.096,159.468,18687.0,False,False,False,78,False,vol_high,True,False,trend_up,2022-05-20 17:00:00+00:00
2022-05-20 18:00:00+00:00,159.469,159.484,159.192,159.375,15490.0,False,False,False,78,False,vol_high,True,False,trend_up,2022-05-20 18:00:00+00:00
2022-05-20 19:00:00+00:00,159.373,159.71,159.276,159.681,12753.0,False,False,False,78,False,vol_high,True,False,trend_up,2022-05-20 19:00:00+00:00
2022-05-20 20:00:00+00:00,159.68,159.898,159.574,159.866,7733.0,False,False,False,78,False,vol_high,True,False,trend_up,2022-05-20 20:00:00+00:00
2022-05-22 22:00:00+00:00,159.736,160.133,159.529,160.054,6388.0,False,False,False,79,True,vol_high,True,False,trend_up,2022-05-22 22:00:00+00:00
2022-05-22 23:00:00+00:00,160.053,160.054,159.865,159.908,7260.0,False,False,False,79,False,vol_high,True,False,trend_up,2022-05-22 23:00:00+00:00
2022-05-23 00:00:00+00:00,159.905,160.31,159.683,159.977,16568.0,False,False,False,79,False,vol_high,True,False,trend_up,2022-05-23 00:00:00+00:00
2022-05-23 01:00:00+00:00,159.978,160.162,159.573,159.65,16828.0,False,False,False,79,False,vol_high,True,False,trend_up,2022-05-23 01:00:00+00:00
2022-05-23 02:00:00+00:00,159.648,159.752,159.413,159.738,14740.0,False,False,False,79,False,vol_high,True,False,trend_up,2022-05-23 02:00:00+00:00
2022-05-23 03:00:00+00:00,159.737,159.852,159.476,159.772,9300.0,False,False,False,79,False,vol_high,True,False,trend_up,2022-05-23 03:00:00+00:00
2022-05-23 04:00:00+00:00,159.77,159.901,159.682,159.876,6377.0,False,False,False,79,False,vol_high,True,False,trend_up,2022-05-23 04:00:00+00:00
2022-05-23 05:00:00+00:00,159.878,160.632,159.835,160.459,13090.0,False,False,False,79,False,vol_high,True,False,trend_up,2022-05-23 05:00:00+00:00
2022-05-23 06:00:00+00:00,160.46,160.778,160.394,160.59,19914.0,False,False,False,79,False,vol_high,True,False,trend_up,2022-05-23 06:00:00+00:00
2022-05-23 07:00:00+00:00,160.589,160.632,160.03,160.132,21503.0,False,False,False,79,False,vol_high,True,False,trend_up,2022-05-23 07:00:00+00:00
2022-05-23 08:00:00+00:00,160.13,160.401,160.036,160.366,27075.0,False,False,False,79,False,vol_high,True,False,trend_up,2022-05-23 08:00:00+00:00
2022-05-23 09:00:00+00:00,160.366,160.591,160.303,160.364,19263.0,False,False,False,79,False,vol_high,True,False,trend_up,2022-05-23 09:00:00+00:00
2022-05-23 10:00:00+00:00,160.366,160.486,160.116,160.458,12046.0,False,False,False,79,False,vol_high,True,False,trend_up,2022-05-23 10:00:00+00:00
2022-05-23 11:00:00+00:00,160.457,160.719,160.381,160.475,12227.0,False,False,False,79,False,vol_high,True,False,trend_up,2022-05-23 11:00:00+00:00
2022-05-23 12:00:00+00:00,160.478,160.702,160.421,160.648,16853.0,False,False,False,79,False,vol_high,True,False,trend_down,2022-05-23 12:00:00+00:00
2022-05-23 13:00:00+00:00,160.648,160.764,160.186,160.54,21925.0,False,False,False,79,False,vol_high,True,False,trend_up,2022-05-23 13:00:00+00:00
2022-05-23 14:00:00+00:00,160.541,160.602,160.288,160.477,27703.0,False,False,False,79,False,vol_high,True,False,trend_up,2022-05-23 14:00:00+00:00
2022-05-23 15:00:00+00:00,160.476,160.803,160.414,160.659,19900.0,False,False,False,79,False,vol_high,True,False,trend_up,2022-05-23 15:00:00+00:00
2022-05-23 16:00:00+00:00,160.66,160.868,160.591,160.683,10664.0,False,False,False,79,False,vol_high,True,False,trend_down,2022-05-23 16:00:00+00:00
2022-05-23 17:00:00+00:00,160.684,160.713,160.462,160.69,7755.0,False,False,False,79,False,vol_high,True,False,trend_down,2022-05-23 17:00:00+00:00
2022-05-23 18:00:00+00:00,160.69,160.901,160.63,160.891,6929.0,False,False,False,79,False,vol_high,True,False,trend_down,2022-05-23 18:00:00+00:00
2022-05-23 19:00:00+00:00,160.89,160.934,160.779,160.88,7183.0,False,False,False,79,False,vol_high,True,False,trend_down,2022-05-23 19:00:00+00:00
2022-05-23 20:00:00+00:00,160.88,161.021,160.879,160.992,4115.0,False,False,False,79,False,vol_high,True,False,trend_down,2022-05-23 20:00:00+00:00
2022-05-23 21:00:00+00:00,160.976,161.018,160.802,161.0,944.0,False,False,False,79,False,vol_normal,False,False,trend_down,2022-05-23 21:00:00+00:00
2022-05-23 22:00:00+00:00,160.998,160.998,160.782,160.822,7732.0,False,False,False,79,False,vol_high,True,False,trend_down,2022-05-23 22:00:00+00:00
2022-05-23 23:00:00+00:00,160.823,160.83,160.594,160.636,6578.0,False,False,False,79,False,vol_high,True,False,trend_down,2022-05-23 23:00:00+00:00
2022-05-24 00:00:00+00:00,160.634,160.637,160.31,160.514,13742.0,False,False,False,79,False,vol_normal,False,False,trend_down,2022-05-24 00:00:00+00:00
2022-05-24 01:00:00+00:00,160.512,160.856,160.322,160.686,14521.0,False,False,False,79,False,vol_normal,False,False,trend_down,2022-05-24 01:00:00+00:00
2022-05-24 02:00:00+00:00,160.686,160.696,160.324,160.494,9825.0,False,False,False,79,False,vol_high,True,False,trend_down,2022-05-24 02:00:00+00:00
2022-05-24 03:00:00+00:00,160.494,160.603,160.358,160.569,6259.0,False,False,False,79,False,vol_normal,False,False,trend_down,2022-05-24 03:00:00+00:00
2022-05-24 04:00:00+00:00,160.568,160.572,160.266,160.345,5418.0,False,False,False,79,False,vol_high,True,False,trend_down,2022-05-24 04:00:00+00:00
2022-05-24 05:00:00+00:00,160.346,160.512,160.276,160.447,9648.0,False,False,False,79,False,vol_high,True,False,trend_down,2022-05-24 05:00:00+00:00
2022-05-24 06:00:00+00:00,160.445,160.672,160.296,160.52,15855.0,False,False,False,79,False,vol_high,True,False,trend_down,2022-05-24 06:00:00+00:00
2022-05-24 07:00:00+00:00,160.522,160.736,160.065,160.156,28611.0,False,False,False,79,False,vol_normal,False,False,trend_up,2022-05-24 07:00:00+00:00
2022-05-24 08:00:00+00:00,160.154,160.341,158.88,159.122,29558.0,False,False,False,79,False,vol_high,True,False,trend_down,2022-05-24 08:00:00+00:00
2022-05-24 09:00:00+00:00,159.123,159.284,158.742,159.079,17910.0,False,False,False,79,False,vol_high,True,False,trend_up,2022-05-24 09:00:00+00:00
2022-05-24 10:00:00+00:00,159.077,159.658,159.017,159.461,13040.0,False,False,False,79,False,vol_high,True,False,trend_up,2022-05-24 10:00:00+00:00
2022-05-24 11:00:00+00:00,159.462,159.558,159.137,159.223,16660.0,False,False,False,79,False,vol_high,True,False,trend_up,2022-05-24 11:00:00+00:00
2022-05-24 12:00:00+00:00,159.222,159.248,158.85,158.938,19149.0,False,False,False,79,False,vol_high,True,False,trend_up,2022-05-24 12:00:00+00:00
2022-05-24 13:00:00+00:00,158.94,159.01,158.324,158.518,39463.0,False,False,False,79,False,vol_high,True,False,trend_up,2022-05-24 13:00:00+00:00
2022-05-24 14:00:00+00:00,158.518,158.53,157.993,158.446,46576.0,False,False,False,79,False,vol_high,True,False,trend_up,2022-05-24 14:00:00+00:00
2022-05-24 15:00:00+00:00,158.447,158.815,158.294,158.738,25993.0,False,False,False,79,False,vol_high,True,False,trend_up,2022-05-24 15:00:00+00:00
2022-05-24 16:00:00+00:00,158.738,158.992,158.544,158.656,18028.0,False,False,False,79,False,vol_high,True,False,trend_up,2022-05-24 16:00:00+00:00
2022-05-24 17:00:00+00:00,158.654,158.971,158.55,158.932,14886.0,False,False,False,79,False,vol_high,True,False,trend_up,2022-05-24 17:00:00+00:00
2022-05-24 18:00:00+00:00,158.934,158.938,158.602,158.656,15615.0,False,False,False,79,False,vol_high,True,False,trend_up,2022-05-24 18:00:00+00:00
2022-05-24 19:00:00+00:00,158.654,159.062,158.638,159.03,12061.0,False,False,False,79,False,vol_high,True,False,trend_down,2022-05-24 19:00:00+00:00
2022-05-24 20:00:00+00:00,159.031,159.082,158.978,159.008,3642.0,False,False,False,79,False,vol_high,True,False,trend_down,2022-05-24 20:00:00+00:00
2022-05-24 21:00:00+00:00,158.926,159.007,158.885,158.976,1484.0,False,False,False,79,False,vol_high,True,False,trend_down,2022-05-24 21:00:00+00:00
2022-05-24 22:00:00+00:00,158.975,159.236,158.971,159.07,5180.0,False,False,False,79,False,vol_high,True,False,trend_down,2022-05-24 22:00:00+00:00
2022-05-24 23:00:00+00:00,159.072,159.21,158.914,158.952,6508.0,False,False,False,79,False,vol_high,True,False,trend_down,2022-05-24 23:00:00+00:00
2022-05-25 00:00:00+00:00,158.948,159.116,158.856,158.983,17534.0,False,False,False,79,False,vol_high,True,False,trend_down,2022-05-25 00:00:00+00:00
2022-05-25 01:00:00+00:00,158.984,159.109,158.79,158.848,16232.0,False,False,False,79,False,vol_high,True,False,trend_down,2022-05-25 01:00:00+00:00
2022-05-25 02:00:00+00:00,158.85,159.124,158.847,159.098,14176.0,False,False,False,79,False,vol_high,True,False,trend_down,2022-05-25 02:00:00+00:00
2022-05-25 03:00:00+00:00,159.097,159.39,159.08,159.302,10749.0,False,False,False,79,False,vol_high,True,False,trend_down,2022-05-25 03:00:00+00:00
2022-05-25 04:00:00+00:00,159.298,159.371,159.162,159.172,6572.0,False,False,False,79,False,vol_high,True,False,trend_up,2022-05-25 04:00:00+00:00
2022-05-25 05:00:00+00:00,159.17,159.308,159.104,159.236,6595.0,False,False,False,79,False,vol_high,True,False,trend_up,2022-05-25 05:00:00+00:00
2022-05-25 06:00:00+00:00,159.238,159.435,158.979,159.402,16436.0,False,False,False,79,False,vol_high,True,False,trend_up,2022-05-25 06:00:00+00:00
2022-05-25 07:00:00+00:00,159.402,159.714,159.305,159.408,27638.0,False,False,False,79,False,vol_high,True,False,trend_up,2022-05-25 07:00:00+00:00
2022-05-25 08:00:00+00:00,159.41,159.566,158.952,159.121,21084.0,False,False,False,79,False,vol_high,True,False,trend_up,2022-05-25 08:00:00+00:00
