time,open,high,low,close,volume,was_filled,is_price_outlier,is_volume_outlier,segment_id,is_gap_reopen,vol_regime,vol_high,vol_low,trend_regime,ts
2024-12-12 06:00:00+00:00,0.88388,0.88422,0.88334,0.88336,2048.0,False,False,False,212,False,vol_normal,False,False,trend_down,2024-12-12 06:00:00+00:00
2024-12-12 07:00:00+00:00,0.88336,0.88346,0.88166,0.8822,3615.0,False,False,False,212,False,vol_normal,False,False,trend_down,2024-12-12 07:00:00+00:00
2024-12-12 08:00:00+00:00,0.88222,0.88949,0.88196,0.8872,8558.0,False,False,False,212,False,vol_high,True,False,trend_down,2024-12-12 08:00:00+00:00
2024-12-12 09:00:00+00:00,0.8872,0.8886,0.88523,0.88657,5929.0,False,False,False,212,False,vol_high,True,False,trend_down,2024-12-12 09:00:00+00:00
2024-12-12 10:00:00+00:00,0.88658,0.88708,0.88554,0.88694,2913.0,False,False,False,212,False,vol_high,True,False,trend_down,2024-12-12 10:00:00+00:00
2024-12-12 11:00:00+00:00,0.88694,0.8871,0.88584,0.8869,3100.0,False,False,False,212,False,vol_high,True,False,trend_down,2024-12-12 11:00:00+00:00
2024-12-12 12:00:00+00:00,0.88689,0.88886,0.88689,0.88886,3811.0,False,False,False,212,False,vol_high,True,False,trend_down,2024-12-12 12:00:00+00:00
2024-12-12 13:00:00+00:00,0.88886,0.88992,0.88764,0.88872,10249.0,False,False,False,212,False,vol_high,True,False,trend_down,2024-12-12 13:00:00+00:00
2024-12-12 14:00:00+00:00,0.88872,0.88968,0.88703,0.88732,10567.0,False,False,False,212,False,vol_high,True,False,trend_down,2024-12-12 14:00:00+00:00
2024-12-12 15:00:00+00:00,0.88728,0.8902,0.88674,0.88876,9384.0,False,False,False,212,False,vol_high,True,False,trend_down,2024-12-12 15:00:00+00:00
2024-12-12 16:00:00+00:00,0.88877,0.88938,0.88789,0.888,5051.0,False,False,False,212,False,vol_high,True,False,trend_down,2024-12-12 16:00:00+00:00
2024-12-12 17:00:00+00:00,0.88798,0.88928,0.88777,0.88916,4274.0,False,False,False,212,False,vol_high,True,False,trend_down,2024-12-12 17:00:00+00:00
2024-12-12 18:00:00+00:00,0.88916,0.8904,0.8891,0.89028,4261.0,False,False,False,212,False,vol_high,True,False,trend_down,2024-12-12 18:00:00+00:00
2024-12-12 19:00:00+00:00,0.89026,0.89146,0.89008,0.89138,3859.0,False,False,False,212,False,vol_high,True,False,trend_up,2024-12-12 19:00:00+00:00
2024-12-12 20:00:00+00:00,0.89138,0.8924,0.89124,0.8922,2212.0,False,False,False,212,False,vol_high,True,False,trend_down,2024-12-12 20:00:00+00:00
2024-12-12 21:00:00+00:00,0.89222,0.89278,0.89202,0.89232,2720.0,False,False,False,212,False,vol_high,True,False,trend_down,2024-12-12 21:00:00+00:00
2024-12-12 22:00:00+00:00,0.89213,0.89245,0.89159,0.89183,2717.0,False,False,False,212,False,vol_high,True,False,trend_up,2024-12-12 22:00:00+00:00
2024-12-12 23:00:00+00:00,0.89185,0.89232,0.8918,0.89202,1184.0,False,False,False,212,False,vol_high,True,False,trend_up,2024-12-12 23:00:00+00:00
2024-12-13 00:00:00+00:00,0.89206,0.89228,0.89162,0.89166,2553.0,False,False,False,212,False,vol_high,True,False,trend_up,2024-12-13 00:00:00+00:00
2024-12-13 01:00:00+00:00,0.89165,0.89274,0.8916,0.89256,2612.0,False,False,False,212,False,vol_high,True,False,trend_up,2024-12-13 01:00:00+00:00
2024-12-13 02:00:00+00:00,0.89254,0.8928,0.89236,0.89266,2183.0,False,False,False,212,False,vol_high,True,False,trend_down,2024-12-13 02:00:00+00:00
2024-12-13 03:00:00+00:00,0.89267,0.89292,0.89261,0.89285,1334.0,False,False,False,212,False,vol_high,True,False,trend_down,2024-12-13 03:00:00+00:00
2024-12-13 04:00:00+00:00,0.89285,0.89307,0.8927,0.89278,1268.0,False,False,False,212,False,vol_high,True,False,trend_up,2024-12-13 04:00:00+00:00
2024-12-13 05:00:00+00:00,0.8928,0.89296,0.89223,0.89224,1581.0,False,False,False,212,False,vol_high,True,False,trend_up,2024-12-13 05:00:00+00:00
2024-12-13 06:00:00+00:00,0.89224,0.8929,0.89223,0.89256,1740.0,False,False,False,212,False,vol_normal,False,False,trend_up,2024-12-13 06:00:00+00:00
2024-12-13 07:00:00+00:00,0.89258,0.89371,0.89258,0.89335,3540.0,False,False,False,212,False,vol_high,True,False,trend_up,2024-12-13 07:00:00+00:00
2024-12-13 08:00:00+00:00,0.89334,0.89406,0.89296,0.89381,3417.0,False,False,False,212,False,vol_normal,False,False,trend_up,2024-12-13 08:00:00+00:00
2024-12-13 09:00:00+00:00,0.89384,0.8945,0.8938,0.89447,2651.0,False,False,False,212,False,vol_normal,False,False,trend_up,2024-12-13 09:00:00+00:00
2024-12-13 10:00:00+00:00,0.89447,0.8946,0.89342,0.89407,2902.0,False,False,False,212,False,vol_normal,False,False,trend_up,2024-12-13 10:00:00+00:00
2024-12-13 11:00:00+00:00,0.89408,0.89416,0.89336,0.89396,2287.0,False,False,False,212,False,vol_low,False,True,trend_up,2024-12-13 11:00:00+00:00
2024-12-13 12:00:00+00:00,0.894,0.8941,0.89218,0.89244,3216.0,False,False,False,212,False,vol_normal,False,False,trend_up,2024-12-13 12:00:00+00:00
2024-12-13 13:00:00+00:00,0.89247,0.89248,0.89149,0.89214,4092.0,False,False,False,212,False,vol_low,False,True,trend_up,2024-12-13 13:00:00+00:00
2024-12-13 14:00:00+00:00,0.89215,0.89373,0.89215,0.8936,4116.0,False,False,False,212,False,vol_normal,False,False,trend_up,2024-12-13 14:00:00+00:00
2024-12-13 15:00:00+00:00,0.89365,0.89425,0.8928,0.8936,5844.0,False,False,False,212,False,vol_low,False,True,trend_up,2024-12-13 15:00:00+00:00
2024-12-13 16:00:00+00:00,0.8936,0.89392,0.89262,0.89294,3581.0,False,False,False,212,False,vol_low,False,True,trend_up,2024-12-13 16:00:00+00:00
2024-12-13 17:00:00+00:00,0.89293,0.8931,0.89202,0.89251,2276.0,False,False,False,212,False,vol_low,False,True,trend_up,2024-12-13 17:00:00+00:00
2024-12-13 18:00:00+00:00,0.89252,0.89308,0.89245,0.89273,2318.0,False,False,False,212,False,vol_low,False,True,trend_up,2024-12-13 18:00:00+00:00
2024-12-13 19:00:00+00:00,0.89273,0.89292,0.89218,0.89272,1727.0,False,False,False,212,False,vol_low,False,True,trend_up,2024-12-13 19:00:00+00:00
2024-12-13 20:00:00+00:00,0.89271,0.89286,0.89253,0.89277,1384.0,False,False,False,212,False,vol_low,False,True,trend_up,2024-12-13 20:00:00+00:00
2024-12-13 21:00:00+00:00,0.89278,0.89294,0.89242,0.8929,1022.0,False,False,False,212,False,vol_low,False,True,trend_up,2024-12-13 21:00:00+00:00
2024-12-15 22:00:00+00:00,0.89292,0.89378,0.89224,0.89316,1076.0,False,False,False,213,True,vol_low,False,True,trend_up,2024-12-15 22:00:00+00:00
2024-12-15 23:00:00+00:00,0.89306,0.8931,0.89172,0.89174,1221.0,False,False,False,213,False,vol_normal,False,False,trend_up,2024-12-15 23:00:00+00:00
2024-12-16 00:00:00+00:00,0.89177,0.89185,0.89139,0.8916,2063.0,False,False,False,213,False,vol_normal,False,False,trend_up,2024-12-16 00:00:00+00:00
2024-12-16 01:00:00+00:00,0.8916,0.89182,0.89107,0.89126,2858.0,False,False,False,213,False,vol_normal,False,False,trend_up,2024-12-16 01:00:00+00:00
2024-12-16 02:00:00+00:00,0.89128,0.89156,0.891,0.89143,1501.0,False,False,False,213,False,vol_normal,False,False,trend_up,2024-12-16 02:00:00+00:00
2024-12-16 03:00:00+00:00,0.89142,0.89145,0.89104,0.89128,2058.0,False,False,False,213,False,vol_normal,False,False,trend_up,2024-12-16 03:00:00+00:00
2024-12-16 04:00:00+00:00,0.89127,0.89127,0.89086,0.8909,1366.0,False,False,False,213,False,vol_normal,False,False,trend_up,2024-12-16 04:00:00+00:00
2024-12-16 05:00:00+00:00,0.89091,0.89098,0.8904,0.89053,2192.0,False,False,False,213,False,vol_normal,False,False,trend_up,2024-12-16 05:00:00+00:00
2024-12-16 06:00:00+00:00,0.89054,0.89108,0.89033,0.89092,1851.0,False,False,False,213,False,vol_normal,False,False,trend_up,2024-12-16 06:00:00+00:00
2024-12-16 07:00:00+00:00,0.89096,0.89178,0.89028,0.89168,3482.0,False,False,False,213,False,vol_normal,False,False,trend_up,2024-12-16 07:00:00+00:00
2024-12-16 08:00:00+00:00,0.89166,0.89187,0.89026,0.89118,5593.0,False,False,False,213,False,vol_normal,False,False,trend_down,2024-12-16 08:00:00+00:00
2024-12-16 09:00:00+00:00,0.89118,0.8912,0.88987,0.89046,3865.0,False,False,False,213,False,vol_normal,False,False,trend_down,2024-12-16 09:00:00+00:00
2024-12-16 10:00:00+00:00,0.89048,0.89255,0.89018,0.89246,2916.0,False,False,False,213,False,vol_normal,False,False,trend_down,2024-12-16 10:00:00+00:00
2024-12-16 11:00:00+00:00,0.89248,0.8927,0.89202,0.8926,2197.0,False,False,False,213,False,vol_normal,False,False,trend_down,2024-12-16 11:00:00+00:00
2024-12-16 12:00:00+00:00,0.8926,0.89328,0.89247,0.89273,2521.0,False,False,False,213,False,vol_normal,False,False,trend_down,2024-12-16 12:00:00+00:00
2024-12-16 13:00:00+00:00,0.89272,0.8936,0.89247,0.89312,3680.0,False,False,False,213,False,vol_low,False,True,trend_up,2024-12-16 13:00:00+00:00
2024-12-16 14:00:00+00:00,0.89311,0.89484,0.8927,0.89438,4792.0,False,False,False,213,False,vol_normal,False,False,trend_down,2024-12-16 14:00:00+00:00
2024-12-16 15:00:00+00:00,0.89437,0.89488,0.89236,0.89242,6751.0,False,False,False,213,False,vol_normal,False,False,trend_up,2024-12-16 15:00:00+00:00
2024-12-16 16:00:00+00:00,0.8924,0.89376,0.8922,0.89337,4488.0,False,False,False,213,False,vol_normal,False,False,trend_down,2024-12-16 16:00:00+00:00
2024-12-16 17:00:00+00:00,0.89336,0.89439,0.89266,0.89395,3427.0,False,False,False,213,False,vol_normal,False,False,trend_down,2024-12-16 17:00:00+00:00
2024-12-16 18:00:00+00:00,0.89394,0.89455,0.89367,0.89374,2370.0,False,False,False,213,False,vol_normal,False,False,trend_down,2024-12-16 18:00:00+00:00
2024-12-16 19:00:00+00:00,0.89372,0.89475,0.89353,0.89474,2777.0,False,False,False,213,False,vol_normal,False,False,trend_down,2024-12-16 19:00:00+00:00
2024-12-16 20:00:00+00:00,0.89473,0.89482,0.8941,0.89423,1939.0,False,False,False,213,False,vol_normal,False,False,trend_up,2024-12-16 20:00:00+00:00
2024-12-16 21:00:00+00:00,0.89424,0.89469,0.89418,0.89455,2328.0,False,False,False,213,False,vol_normal,False,False,trend_up,2024-12-16 21:00:00+00:00
2024-12-16 22:00:00+00:00,0.89419,0.89438,0.89388,0.8941,1627.0,False,False,False,213,False,vol_normal,False,False,trend_up,2024-12-16 22:00:00+00:00
2024-12-16 23:00:00+00:00,0.8941,0.89451,0.89394,0.89402,969.0,False,False,False,213,False,vol_normal,False,False,trend_up,2024-12-16 23:00:00+00:00
2024-12-17 00:00:00+00:00,0.89402,0.89418,0.8933,0.89345,1775.0,False,False,False,213,False,vol_normal,False,False,trend_up,2024-12-17 00:00:00+00:00
2024-12-17 01:00:00+00:00,0.89344,0.8937,0.89317,0.89322,2073.0,False,False,False,213,False,vol_normal,False,False,trend_up,2024-12-17 01:00:00+00:00
2024-12-17 02:00:00+00:00,0.89324,0.89428,0.89301,0.89425,1773.0,False,False,False,213,False,vol_normal,False,False,trend_up,2024-12-17 02:00:00+00:00
2024-12-17 03:00:00+00:00,0.89427,0.89482,0.89418,0.89456,847.0,False,False,False,213,False,vol_normal,False,False,trend_up,2024-12-17 03:00:00+00:00
2024-12-17 04:00:00+00:00,0.89455,0.89528,0.89455,0.89518,853.0,False,False,False,213,False,vol_normal,False,False,trend_up,2024-12-17 04:00:00+00:00
2024-12-17 05:00:00+00:00,0.89522,0.89524,0.89456,0.8946,1463.0,False,False,False,213,False,vol_normal,False,False,trend_up,2024-12-17 05:00:00+00:00
2024-12-17 06:00:00+00:00,0.8946,0.89585,0.89448,0.89566,2296.0,False,False,False,213,False,vol_normal,False,False,trend_up,2024-12-17 06:00:00+00:00
2024-12-17 07:00:00+00:00,0.89568,0.89656,0.89546,0.89646,2668.0,False,False,False,213,False,vol_normal,False,False,trend_up,2024-12-17 07:00:00+00:00
2024-12-17 08:00:00+00:00,0.89649,0.8973,0.8961,0.89649,3875.0,False,False,False,213,False,vol_normal,False,False,trend_up,2024-12-17 08:00:00+00:00
2024-12-17 09:00:00+00:00,0.8965,0.89744,0.8965,0.8974,3213.0,False,False,False,213,False,vol_normal,False,False,trend_up,2024-12-17 09:00:00+00:00
2024-12-17 10:00:00+00:00,0.8974,0.8975,0.89636,0.89652,3379.0,False,False,False,213,False,vol_normal,False,False,trend_up,2024-12-17 10:00:00+00:00
2024-12-17 11:00:00+00:00,0.89652,0.8969,0.89635,0.89686,2516.0,False,False,False,213,False,vol_normal,False,False,trend_up,2024-12-17 11:00:00+00:00
2024-12-17 12:00:00+00:00,0.89685,0.89721,0.89644,0.89646,2776.0,False,False,False,213,False,vol_low,False,True,trend_up,2024-12-17 12:00:00+00:00
2024-12-17 13:00:00+00:00,0.89646,0.89691,0.89528,0.89548,6121.0,False,False,False,213,False,vol_low,False,True,trend_up,2024-12-17 13:00:00+00:00
2024-12-17 14:00:00+00:00,0.89548,0.89566,0.8947,0.89538,5917.0,False,False,False,213,False,vol_low,False,True,trend_up,2024-12-17 14:00:00+00:00
2024-12-17 15:00:00+00:00,0.89536,0.89554,0.89408,0.89441,5829.0,False,False,False,213,False,vol_low,False,True,trend_up,2024-12-17 15:00:00+00:00
2024-12-17 16:00:00+00:00,0.89438,0.89477,0.89298,0.89308,4377.0,False,False,False,213,False,vol_low,False,True,trend_up,2024-12-17 16:00:00+00:00
2024-12-17 17:00:00+00:00,0.89308,0.89312,0.89184,0.892,3658.0,False,False,False,213,False,vol_low,False,True,trend_up,2024-12-17 17:00:00+00:00
2024-12-17 18:00:00+00:00,0.89199,0.89237,0.89148,0.89192,2997.0,False,False,False,213,False,vol_low,False,True,trend_down,2024-12-17 18:00:00+00:00
2024-12-17 19:00:00+00:00,0.89192,0.89239,0.89173,0.89236,1706.0,False,False,False,213,False,vol_low,False,True,trend_down,2024-12-17 19:00:00+00:00
2024-12-17 20:00:00+00:00,0.89235,0.89292,0.8923,0.89282,1634.0,False,False,False,213,False,vol_low,False,True,trend_down,2024-12-17 20:00:00+00:00
2024-12-17 21:00:00+00:00,0.89288,0.893,0.8925,0.89278,1518.0,False,False,False,213,False,vol_low,False,True,trend_down,2024-12-17 21:00:00+00:00
2024-12-17 22:00:00+00:00,0.89274,0.89296,0.89255,0.89268,876.0,False,False,False,213,False,vol_low,False,True,trend_down,2024-12-17 22:00:00+00:00
2024-12-17 23:00:00+00:00,0.8927,0.89276,0.8923,0.8925,1526.0,False,False,False,213,False,vol_low,False,True,trend_down,2024-12-17 23:00:00+00:00
2024-12-18 00:00:00+00:00,0.89254,0.89264,0.89198,0.89228,1651.0,False,False,False,213,False,vol_low,False,True,trend_down,2024-12-18 00:00:00+00:00
2024-12-18 01:00:00+00:00,0.89228,0.89286,0.89204,0.89234,2410.0,False,False,False,213,False,vol_normal,False,False,trend_up,2024-12-18 01:00:00+00:00
2024-12-18 02:00:00+00:00,0.89234,0.89296,0.89228,0.89278,2076.0,False,False,False,213,False,vol_normal,False,False,trend_up,2024-12-18 02:00:00+00:00
2024-12-18 03:00:00+00:00,0.89278,0.89296,0.89254,0.89271,1921.0,False,False,False,213,False,vol_low,False,True,trend_up,2024-12-18 03:00:00+00:00
2024-12-18 04:00:00+00:00,0.8927,0.89294,0.89214,0.89232,1443.0,False,False,False,213,False,vol_low,False,True,trend_up,2024-12-18 04:00:00+00:00
2024-12-18 05:00:00+00:00,0.89234,0.89246,0.89224,0.89242,1407.0,False,False,False,213,False,vol_low,False,True,trend_up,2024-12-18 05:00:00+00:00
2024-12-18 06:00:00+00:00,0.89242,0.8925,0.89188,0.89218,1861.0,False,False,False,213,False,vol_low,False,True,trend_up,2024-12-18 06:00:00+00:00
2024-12-18 07:00:00+00:00,0.89216,0.89378,0.89174,0.89346,3188.0,False,False,False,213,False,vol_low,False,True,trend_down,2024-12-18 07:00:00+00:00
2024-12-18 08:00:00+00:00,0.89348,0.894,0.89319,0.89353,4301.0,False,False,False,213,False,vol_low,False,True,trend_up,2024-12-18 08:00:00+00:00
2024-12-18 09:00:00+00:00,0.89354,0.89426,0.89347,0.89376,3053.0,False,False,False,213,False,vol_low,False,True,trend_up,2024-12-18 09:00:00+00:00
2024-12-18 10:00:00+00:00,0.89376,0.89408,0.89342,0.89361,2210.0,False,False,False,213,False,vol_low,False,True,trend_up,2024-12-18 10:00:00+00:00
2024-12-18 11:00:00+00:00,0.89357,0.8941,0.89322,0.89383,2197.0,False,False,False,213,False,vol_low,False,True,trend_down,2024-12-18 11:00:00+00:00
2024-12-18 12:00:00+00:00,0.89383,0.89458,0.89352,0.89431,3019.0,False,False,False,213,False,vol_low,False,True,trend_down,2024-12-18 12:00:00+00:00
2024-12-18 13:00:00+00:00,0.89432,0.89441,0.89308,0.89342,3852.0,False,False,False,213,False,vol_low,False,True,trend_up,2024-12-18 13:00:00+00:00
2024-12-18 14:00:00+00:00,0.89344,0.89406,0.89308,0.89316,4694.0,False,False,False,213,False,vol_low,False,True,trend_up,2024-12-18 14:00:00+00:00
2024-12-18 15:00:00+00:00,0.89316,0.8936,0.89215,0.89292,4580.0,False,False,False,213,False,vol_low,False,True,trend_up,2024-12-18 15:00:00+00:00
2024-12-18 16:00:00+00:00,0.89291,0.8938,0.89278,0.89374,2935.0,False,False,False,213,False,vol_low,False,True,trend_up,2024-12-18 16:00:00+00:00
2024-12-18 17:00:00+00:00,0.89372,0.89376,0.89244,0.89284,2407.0,False,False,False,213,False,vol_low,False,True,trend_up,2024-12-18 17:00:00+00:00
2024-12-18 18:00:00+00:00,0.89282,0.89288,0.89176,0.89214,2421.0,False,False,False,213,False,vol_low,False,True,trend_up,2024-12-18 18:00:00+00:00
2024-12-18 19:00:00+00:00,0.89213,0.90028,0.89213,0.90023,16229.0,False,True,False,213,False,vol_high,True,False,trend_up,2024-12-18 19:00:00+00:00
2024-12-18 20:00:00+00:00,0.90022,0.90206,0.89995,0.90056,9242.0,False,False,False,213,False,vol_high,True,False,trend_up,2024-12-18 20:00:00+00:00
2024-12-18 21:00:00+00:00,0.90058,0.90127,0.9,0.90114,3630.0,False,False,False,213,False,vol_high,True,False,trend_up,2024-12-18 21:00:00+00:00
2024-12-18 22:00:00+00:00,0.90115,0.90165,0.90087,0.90151,673.0,False,False,False,213,False,vol_high,True,False,trend_up,2024-12-18 22:00:00+00:00
2024-12-18 23:00:00+00:00,0.90152,0.9022,0.90122,0.9017,2515.0,False,False,False,213,False,vol_high,True,False,trend_up,2024-12-18 23:00:00+00:00
2024-12-19 00:00:00+00:00,0.90168,0.9017,0.90028,0.90039,3593.0,False,False,False,213,False,vol_high,True,False,trend_up,2024-12-19 00:00:00+00:00
2024-12-19 01:00:00+00:00,0.90035,0.90052,0.8997,0.89991,3112.0,False,False,False,213,False,vol_high,True,False,trend_up,2024-12-19 01:00:00+00:00
2024-12-19 02:00:00+00:00,0.8999,0.90064,0.89958,0.89998,2925.0,False,False,False,213,False,vol_high,True,False,trend_up,2024-12-19 02:00:00+00:00
2024-12-19 03:00:00+00:00,0.89998,0.90115,0.89998,0.90015,2423.0,False,False,False,213,False,vol_high,True,False,trend_up,2024-12-19 03:00:00+00:00
2024-12-19 04:00:00+00:00,0.90015,0.90072,0.89988,0.9004,1598.0,False,False,False,213,False,vol_high,True,False,trend_up,2024-12-19 04:00:00+00:00
2024-12-19 05:00:00+00:00,0.90038,0.90038,0.89944,0.8996,2117.0,False,False,False,213,False,vol_high,True,False,trend_up,2024-12-19 05:00:00+00:00
2024-12-19 06:00:00+00:00,0.89962,0.90028,0.89902,0.89935,4938.0,False,False,False,213,False,vol_high,True,False,trend_up,2024-12-19 06:00:00+00:00
2024-12-19 07:00:00+00:00,0.89934,0.89934,0.89766,0.89834,6156.0,False,False,False,213,False,vol_high,True,False,trend_up,2024-12-19 07:00:00+00:00
2024-12-19 08:00:00+00:00,0.89832,0.89895,0.89762,0.89789,5073.0,False,False,False,213,False,vol_high,True,False,trend_up,2024-12-19 08:00:00+00:00
2024-12-19 09:00:00+00:00,0.8979,0.8979,0.89606,0.89619,5121.0,False,False,False,213,False,vol_normal,False,False,trend_up,2024-12-19 09:00:00+00:00
2024-12-19 10:00:00+00:00,0.8962,0.8969,0.89564,0.89598,4622.0,False,False,False,213,False,vol_normal,False,False,trend_up,2024-12-19 10:00:00+00:00
2024-12-19 11:00:00+00:00,0.89596,0.89626,0.89548,0.89616,3318.0,False,False,False,213,False,vol_normal,False,False,trend_up,2024-12-19 11:00:00+00:00
2024-12-19 12:00:00+00:00,0.89618,0.89647,0.8952,0.8962,5406.0,False,False,False,213,False,vol_normal,False,False,trend_up,2024-12-19 12:00:00+00:00
2024-12-19 13:00:00+00:00,0.89621,0.89728,0.89534,0.89724,8350.0,False,False,False,213,False,vol_normal,False,False,trend_down,2024-12-19 13:00:00+00:00
2024-12-19 14:00:00+00:00,0.89722,0.89833,0.8969,0.89798,7150.0,False,False,False,213,False,vol_normal,False,False,trend_up,2024-12-19 14:00:00+00:00
2024-12-19 15:00:00+00:00,0.89798,0.89848,0.89703,0.89789,7727.0,False,False,False,213,False,vol_normal,False,False,trend_down,2024-12-19 15:00:00+00:00
2024-12-19 16:00:00+00:00,0.8979,0.8995,0.89685,0.89948,6796.0,False,False,False,213,False,vol_normal,False,False,trend_up,2024-12-19 16:00:00+00:00
2024-12-19 17:00:00+00:00,0.89947,0.89964,0.89822,0.89944,5301.0,False,False,False,213,False,vol_normal,False,False,trend_up,2024-12-19 17:00:00+00:00
2024-12-19 18:00:00+00:00,0.89945,0.8998,0.89818,0.89826,4084.0,False,False,False,213,False,vol_normal,False,False,trend_up,2024-12-19 18:00:00+00:00
2024-12-19 19:00:00+00:00,0.89828,0.89847,0.89772,0.89834,2081.0,False,False,False,213,False,vol_normal,False,False,trend_up,2024-12-19 19:00:00+00:00
2024-12-19 20:00:00+00:00,0.8983,0.89849,0.89784,0.89802,1452.0,False,False,False,213,False,vol_normal,False,False,trend_up,2024-12-19 20:00:00+00:00
2024-12-19 21:00:00+00:00,0.89802,0.8989,0.89802,0.89878,332.0,False,False,False,213,False,vol_normal,False,False,trend_down,2024-12-19 21:00:00+00:00
2024-12-19 22:00:00+00:00,0.89883,0.89928,0.8983,0.89883,2144.0,False,False,False,213,False,vol_normal,False,False,trend_up,2024-12-19 22:00:00+00:00
2024-12-19 23:00:00+00:00,0.8989,0.8992,0.89858,0.89904,1354.0,False,False,False,213,False,vol_normal,False,False,trend_up,2024-12-19 23:00:00+00:00
2024-12-20 00:00:00+00:00,0.89904,0.89904,0.89816,0.8983,3604.0,False,False,False,213,False,vol_normal,False,False,trend_up,2024-12-20 00:00:00+00:00
2024-12-20 01:00:00+00:00,0.8983,0.89856,0.89786,0.89812,3487.0,False,False,False,213,False,vol_normal,False,False,trend_up,2024-12-20 01:00:00+00:00
2024-12-20 02:00:00+00:00,0.89812,0.89852,0.89773,0.8978,2199.0,False,False,False,213,False,vol_normal,False,False,trend_up,2024-12-20 02:00:00+00:00
2024-12-20 03:00:00+00:00,0.89782,0.8984,0.89754,0.89826,2109.0,False,False,False,213,False,vol_normal,False,False,trend_up,2024-12-20 03:00:00+00:00
2024-12-20 04:00:00+00:00,0.89826,0.89859,0.89788,0.8983,1667.0,False,False,False,213,False,vol_normal,False,False,trend_up,2024-12-20 04:00:00+00:00
2024-12-20 05:00:00+00:00,0.89831,0.8987,0.89768,0.89776,1826.0,False,False,False,213,False,vol_high,True,False,trend_up,2024-12-20 05:00:00+00:00
2024-12-20 06:00:00+00:00,0.89776,0.89871,0.89728,0.89749,4582.0,False,False,False,213,False,vol_normal,False,False,trend_up,2024-12-20 06:00:00+00:00
2024-12-20 07:00:00+00:00,0.8975,0.89784,0.89716,0.8973,3828.0,False,False,False,213,False,vol_normal,False,False,trend_up,2024-12-20 07:00:00+00:00
2024-12-20 08:00:00+00:00,0.8973,0.89761,0.89482,0.89611,4845.0,False,False,False,213,False,vol_normal,False,False,trend_up,2024-12-20 08:00:00+00:00
2024-12-20 09:00:00+00:00,0.8961,0.89643,0.89506,0.89531,4214.0,False,False,False,213,False,vol_normal,False,False,trend_up,2024-12-20 09:00:00+00:00
2024-12-20 10:00:00+00:00,0.8953,0.89534,0.89432,0.89463,3339.0,False,False,False,213,False,vol_normal,False,False,trend_up,2024-12-20 10:00:00+00:00
2024-12-20 11:00:00+00:00,0.89465,0.8952,0.89358,0.89425,3349.0,False,False,False,213,False,vol_normal,False,False,trend_up,2024-12-20 11:00:00+00:00
2024-12-20 12:00:00+00:00,0.89424,0.89486,0.89319,0.89476,3181.0,False,False,False,213,False,vol_normal,False,False,trend_up,2024-12-20 12:00:00+00:00
2024-12-20 13:00:00+00:00,0.89478,0.8951,0.89299,0.89398,8382.0,False,False,False,213,False,vol_normal,False,False,trend_up,2024-12-20 13:00:00+00:00
2024-12-20 14:00:00+00:00,0.89398,0.89513,0.89323,0.8946,7694.0,False,False,False,213,False,vol_low,False,True,trend_up,2024-12-20 14:00:00+00:00
2024-12-20 15:00:00+00:00,0.89439,0.8953,0.89354,0.89456,7047.0,False,False,False,213,False,vol_low,False,True,trend_up,2024-12-20 15:00:00+00:00
2024-12-20 16:00:00+00:00,0.89457,0.89496,0.89263,0.89283,5697.0,False,False,False,213,False,vol_normal,False,False,trend_up,2024-12-20 16:00:00+00:00
2024-12-20 17:00:00+00:00,0.89282,0.8929,0.89158,0.8923,5344.0,False,False,False,213,False,vol_normal,False,False,trend_up,2024-12-20 17:00:00+00:00
2024-12-20 18:00:00+00:00,0.8923,0.89318,0.89166,0.89197,3103.0,False,False,False,213,False,vol_normal,False,False,trend_up,2024-12-20 18:00:00+00:00
2024-12-20 19:00:00+00:00,0.892,0.89224,0.89137,0.89176,2870.0,False,False,False,213,False,vol_normal,False,False,trend_up,2024-12-20 19:00:00+00:00
2024-12-20 20:00:00+00:00,0.89176,0.89304,0.89163,0.893,3171.0,False,False,False,213,False,vol_normal,False,False,trend_up,2024-12-20 20:00:00+00:00
2024-12-20 21:00:00+00:00,0.893,0.8934,0.89272,0.89312,1469.0,False,False,False,213,False,vol_normal,False,False,trend_up,2024-12-20 21:00:00+00:00
2024-12-22 22:00:00+00:00,0.89241,0.89293,0.89194,0.8923,3226.0,False,False,False,214,True,vol_normal,False,False,trend_up,2024-12-22 22:00:00+00:00
2024-12-22 23:00:00+00:00,0.89224,0.89328,0.89204,0.89309,1804.0,False,False,False,214,False,vol_normal,False,False,trend_up,2024-12-22 23:00:00+00:00
2024-12-23 00:00:00+00:00,0.89311,0.89326,0.8928,0.8932,1589.0,False,False,False,214,False,vol_normal,False,False,trend_down,2024-12-23 00:00:00+00:00
2024-12-23 01:00:00+00:00,0.8932,0.89364,0.8929,0.89312,1705.0,False,False,False,214,False,vol_high,True,False,trend_down,2024-12-23 01:00:00+00:00
2024-12-23 02:00:00+00:00,0.8931,0.89318,0.89276,0.89312,2040.0,False,False,False,214,False,vol_normal,False,False,trend_down,2024-12-23 02:00:00+00:00
2024-12-23 03:00:00+00:00,0.89308,0.89322,0.89298,0.89315,1042.0,False,False,False,214,False,vol_normal,False,False,trend_up,2024-12-23 03:00:00+00:00
