time,open,high,low,close,volume,was_filled,is_price_outlier,is_volume_outlier,segment_id,is_gap_reopen,vol_regime,vol_high,vol_low,trend_regime,ts
2024-08-16 11:00:00+00:00,0.86801,0.8681,0.86706,0.86738,3633.0,False,False,False,195,False,vol_normal,False,False,trend_up,2024-08-16 11:00:00+00:00
2024-08-16 12:00:00+00:00,0.86738,0.86818,0.86647,0.86684,4262.0,False,False,False,195,False,vol_low,False,True,trend_up,2024-08-16 12:00:00+00:00
2024-08-16 13:00:00+00:00,0.86684,0.86784,0.86662,0.86738,4462.0,False,False,False,195,False,vol_low,False,True,trend_up,2024-08-16 13:00:00+00:00
2024-08-16 14:00:00+00:00,0.86751,0.86968,0.86751,0.86834,6042.0,False,False,False,195,False,vol_low,False,True,trend_up,2024-08-16 14:00:00+00:00
2024-08-16 15:00:00+00:00,0.86833,0.86945,0.86816,0.86851,2837.0,False,False,False,195,False,vol_low,False,True,trend_up,2024-08-16 15:00:00+00:00
2024-08-16 16:00:00+00:00,0.8685,0.86877,0.86834,0.86844,2288.0,False,False,False,195,False,vol_low,False,True,trend_up,2024-08-16 16:00:00+00:00
2024-08-16 17:00:00+00:00,0.86843,0.86846,0.86702,0.8673,2038.0,False,False,False,195,False,vol_low,False,True,trend_up,2024-08-16 17:00:00+00:00
2024-08-16 18:00:00+00:00,0.86732,0.8677,0.86672,0.86698,1461.0,False,False,False,195,False,vol_low,False,True,trend_up,2024-08-16 18:00:00+00:00
2024-08-16 19:00:00+00:00,0.86695,0.86747,0.86664,0.86679,1154.0,False,False,False,195,False,vol_low,False,True,trend_up,2024-08-16 19:00:00+00:00
2024-08-16 20:00:00+00:00,0.86678,0.86686,0.86598,0.86616,864.0,False,False,False,195,False,vol_low,False,True,trend_up,2024-08-16 20:00:00+00:00
2024-08-18 22:00:00+00:00,0.86679,0.86759,0.86624,0.86732,1640.0,False,False,False,196,True,vol_normal,False,False,trend_up,2024-08-18 22:00:00+00:00
2024-08-18 23:00:00+00:00,0.86732,0.86767,0.86722,0.86763,1096.0,False,False,False,196,False,vol_normal,False,False,trend_up,2024-08-18 23:00:00+00:00
2024-08-19 00:00:00+00:00,0.86762,0.86776,0.86666,0.86684,2694.0,False,False,False,196,False,vol_normal,False,False,trend_up,2024-08-19 00:00:00+00:00
2024-08-19 01:00:00+00:00,0.86688,0.86713,0.86602,0.86676,2717.0,False,False,False,196,False,vol_normal,False,False,trend_up,2024-08-19 01:00:00+00:00
2024-08-19 02:00:00+00:00,0.86673,0.8672,0.86643,0.86653,1800.0,False,False,False,196,False,vol_normal,False,False,trend_up,2024-08-19 02:00:00+00:00
2024-08-19 03:00:00+00:00,0.8665,0.86653,0.86434,0.86446,3177.0,False,False,False,196,False,vol_normal,False,False,trend_up,2024-08-19 03:00:00+00:00
2024-08-19 04:00:00+00:00,0.86444,0.8648,0.86336,0.86391,2363.0,False,False,False,196,False,vol_high,True,False,trend_up,2024-08-19 04:00:00+00:00
2024-08-19 05:00:00+00:00,0.86395,0.86416,0.86192,0.86204,3941.0,False,False,False,196,False,vol_high,True,False,trend_up,2024-08-19 05:00:00+00:00
2024-08-19 06:00:00+00:00,0.86206,0.86409,0.86158,0.86408,4849.0,False,False,False,196,False,vol_high,True,False,trend_up,2024-08-19 06:00:00+00:00
2024-08-19 07:00:00+00:00,0.86408,0.86476,0.86352,0.86382,3559.0,False,False,False,196,False,vol_high,True,False,trend_up,2024-08-19 07:00:00+00:00
2024-08-19 08:00:00+00:00,0.86381,0.86477,0.86298,0.8646,3749.0,False,False,False,196,False,vol_high,True,False,trend_up,2024-08-19 08:00:00+00:00
2024-08-19 09:00:00+00:00,0.8646,0.86555,0.86435,0.86526,2884.0,False,False,False,196,False,vol_high,True,False,trend_up,2024-08-19 09:00:00+00:00
2024-08-19 10:00:00+00:00,0.86526,0.86566,0.86491,0.86528,3162.0,False,False,False,196,False,vol_high,True,False,trend_up,2024-08-19 10:00:00+00:00
2024-08-19 11:00:00+00:00,0.8653,0.86538,0.86402,0.86402,2955.0,False,False,False,196,False,vol_high,True,False,trend_up,2024-08-19 11:00:00+00:00
2024-08-19 12:00:00+00:00,0.86402,0.86556,0.86384,0.86538,3692.0,False,False,False,196,False,vol_high,True,False,trend_up,2024-08-19 12:00:00+00:00
2024-08-19 13:00:00+00:00,0.86538,0.86636,0.8648,0.86482,3799.0,False,False,False,196,False,vol_high,True,False,trend_down,2024-08-19 13:00:00+00:00
2024-08-19 14:00:00+00:00,0.86484,0.86518,0.86287,0.86344,5026.0,False,False,False,196,False,vol_high,True,False,trend_down,2024-08-19 14:00:00+00:00
2024-08-19 15:00:00+00:00,0.86343,0.8642,0.8627,0.86294,3485.0,False,False,False,196,False,vol_high,True,False,trend_up,2024-08-19 15:00:00+00:00
2024-08-19 16:00:00+00:00,0.86298,0.86344,0.86278,0.86302,2509.0,False,False,False,196,False,vol_normal,False,False,trend_up,2024-08-19 16:00:00+00:00
2024-08-19 17:00:00+00:00,0.86304,0.86332,0.86259,0.86267,1683.0,False,False,False,196,False,vol_normal,False,False,trend_up,2024-08-19 17:00:00+00:00
2024-08-19 18:00:00+00:00,0.86266,0.86287,0.8623,0.86268,1899.0,False,False,False,196,False,vol_normal,False,False,trend_up,2024-08-19 18:00:00+00:00
2024-08-19 19:00:00+00:00,0.86269,0.8628,0.86238,0.86265,1664.0,False,False,False,196,False,vol_normal,False,False,trend_down,2024-08-19 19:00:00+00:00
2024-08-19 20:00:00+00:00,0.86263,0.86296,0.86242,0.8629,676.0,False,False,False,196,False,vol_normal,False,False,trend_up,2024-08-19 20:00:00+00:00
2024-08-19 21:00:00+00:00,0.86302,0.86324,0.86278,0.86291,1378.0,False,False,False,196,False,vol_normal,False,False,trend_up,2024-08-19 21:00:00+00:00
2024-08-19 22:00:00+00:00,0.86289,0.86294,0.86256,0.86258,439.0,False,False,False,196,False,vol_low,False,True,trend_up,2024-08-19 22:00:00+00:00
2024-08-19 23:00:00+00:00,0.86256,0.86308,0.86238,0.8626,1219.0,False,False,False,196,False,vol_normal,False,False,trend_up,2024-08-19 23:00:00+00:00
2024-08-20 00:00:00+00:00,0.86258,0.86264,0.86177,0.8621,2983.0,False,False,False,196,False,vol_normal,False,False,trend_up,2024-08-20 00:00:00+00:00
2024-08-20 01:00:00+00:00,0.86212,0.86215,0.8605,0.8613,3584.0,False,False,False,196,False,vol_normal,False,False,trend_up,2024-08-20 01:00:00+00:00
2024-08-20 02:00:00+00:00,0.86128,0.86212,0.86101,0.86201,3136.0,False,False,False,196,False,vol_normal,False,False,trend_up,2024-08-20 02:00:00+00:00
2024-08-20 03:00:00+00:00,0.862,0.86236,0.86168,0.86213,2265.0,False,False,False,196,False,vol_normal,False,False,trend_up,2024-08-20 03:00:00+00:00
2024-08-20 04:00:00+00:00,0.86214,0.8623,0.8618,0.86204,1713.0,False,False,False,196,False,vol_normal,False,False,trend_up,2024-08-20 04:00:00+00:00
2024-08-20 05:00:00+00:00,0.86204,0.86254,0.86194,0.86196,1920.0,False,False,False,196,False,vol_normal,False,False,trend_up,2024-08-20 05:00:00+00:00
2024-08-20 06:00:00+00:00,0.86199,0.86208,0.86128,0.86154,2976.0,False,False,False,196,False,vol_normal,False,False,trend_up,2024-08-20 06:00:00+00:00
2024-08-20 07:00:00+00:00,0.86155,0.86216,0.85918,0.85925,4030.0,False,False,False,196,False,vol_normal,False,False,trend_up,2024-08-20 07:00:00+00:00
2024-08-20 08:00:00+00:00,0.85926,0.86018,0.85886,0.8601,4529.0,False,False,False,196,False,vol_normal,False,False,trend_down,2024-08-20 08:00:00+00:00
2024-08-20 09:00:00+00:00,0.86006,0.86036,0.8596,0.86002,2649.0,False,False,False,196,False,vol_normal,False,False,trend_down,2024-08-20 09:00:00+00:00
2024-08-20 10:00:00+00:00,0.86,0.86013,0.8595,0.85954,2549.0,False,False,False,196,False,vol_normal,False,False,trend_down,2024-08-20 10:00:00+00:00
2024-08-20 11:00:00+00:00,0.85954,0.85998,0.85934,0.85956,2587.0,False,False,False,196,False,vol_normal,False,False,trend_down,2024-08-20 11:00:00+00:00
2024-08-20 12:00:00+00:00,0.85954,0.86049,0.85905,0.85913,4193.0,False,False,False,196,False,vol_normal,False,False,trend_up,2024-08-20 12:00:00+00:00
2024-08-20 13:00:00+00:00,0.85913,0.85936,0.85803,0.85812,4502.0,False,False,False,196,False,vol_normal,False,False,trend_up,2024-08-20 13:00:00+00:00
2024-08-20 14:00:00+00:00,0.85816,0.85936,0.85658,0.8572,5976.0,False,False,False,196,False,vol_normal,False,False,trend_down,2024-08-20 14:00:00+00:00
2024-08-20 15:00:00+00:00,0.85722,0.8581,0.85682,0.85769,4361.0,False,False,False,196,False,vol_normal,False,False,trend_down,2024-08-20 15:00:00+00:00
2024-08-20 16:00:00+00:00,0.8577,0.85775,0.85582,0.85618,3297.0,False,False,False,196,False,vol_normal,False,False,trend_up,2024-08-20 16:00:00+00:00
2024-08-20 17:00:00+00:00,0.85618,0.85649,0.85592,0.85633,2109.0,False,False,False,196,False,vol_normal,False,False,trend_up,2024-08-20 17:00:00+00:00
2024-08-20 18:00:00+00:00,0.85632,0.8565,0.85552,0.85552,1673.0,False,False,False,196,False,vol_normal,False,False,trend_up,2024-08-20 18:00:00+00:00
2024-08-20 19:00:00+00:00,0.85556,0.85565,0.85458,0.85492,1805.0,False,False,False,196,False,vol_normal,False,False,trend_up,2024-08-20 19:00:00+00:00
2024-08-20 20:00:00+00:00,0.85492,0.85496,0.854,0.85408,1573.0,False,False,False,196,False,vol_normal,False,False,trend_up,2024-08-20 20:00:00+00:00
2024-08-20 21:00:00+00:00,0.85407,0.85428,0.85401,0.85412,644.0,False,False,False,196,False,vol_low,False,True,trend_down,2024-08-20 21:00:00+00:00
2024-08-20 22:00:00+00:00,0.85419,0.85424,0.85328,0.85331,981.0,False,False,False,196,False,vol_high,True,False,trend_down,2024-08-20 22:00:00+00:00
2024-08-20 23:00:00+00:00,0.85332,0.8537,0.8521,0.85363,2194.0,False,False,False,196,False,vol_high,True,False,trend_down,2024-08-20 23:00:00+00:00
2024-08-21 00:00:00+00:00,0.8536,0.8539,0.85214,0.85356,3599.0,False,False,False,196,False,vol_high,True,False,trend_down,2024-08-21 00:00:00+00:00
2024-08-21 01:00:00+00:00,0.85353,0.85422,0.85336,0.85382,3243.0,False,False,False,196,False,vol_high,True,False,trend_down,2024-08-21 01:00:00+00:00
2024-08-21 02:00:00+00:00,0.85383,0.85408,0.85349,0.85365,2704.0,False,False,False,196,False,vol_high,True,False,trend_down,2024-08-21 02:00:00+00:00
2024-08-21 03:00:00+00:00,0.85365,0.85439,0.85351,0.8542,2154.0,False,False,False,196,False,vol_high,True,False,trend_down,2024-08-21 03:00:00+00:00
2024-08-21 04:00:00+00:00,0.8542,0.85436,0.85398,0.8542,2320.0,False,False,False,196,False,vol_high,True,False,trend_down,2024-08-21 04:00:00+00:00
2024-08-21 05:00:00+00:00,0.8542,0.85454,0.8541,0.85444,2382.0,False,False,False,196,False,vol_high,True,False,trend_down,2024-08-21 05:00:00+00:00
2024-08-21 06:00:00+00:00,0.85444,0.85491,0.85416,0.85444,2382.0,False,False,False,196,False,vol_high,True,False,trend_down,2024-08-21 06:00:00+00:00
2024-08-21 07:00:00+00:00,0.85446,0.85616,0.8534,0.85579,3867.0,False,False,False,196,False,vol_high,True,False,trend_down,2024-08-21 07:00:00+00:00
2024-08-21 08:00:00+00:00,0.85578,0.85591,0.85466,0.85524,2767.0,False,False,False,196,False,vol_high,True,False,trend_down,2024-08-21 08:00:00+00:00
2024-08-21 09:00:00+00:00,0.85524,0.85548,0.85463,0.85514,2013.0,False,False,False,196,False,vol_normal,False,False,trend_down,2024-08-21 09:00:00+00:00
2024-08-21 10:00:00+00:00,0.85516,0.85567,0.85466,0.85549,1727.0,False,False,False,196,False,vol_normal,False,False,trend_down,2024-08-21 10:00:00+00:00
2024-08-21 11:00:00+00:00,0.85546,0.85598,0.85498,0.85512,2022.0,False,False,False,196,False,vol_normal,False,False,trend_down,2024-08-21 11:00:00+00:00
2024-08-21 12:00:00+00:00,0.8551,0.8551,0.85378,0.85404,2851.0,False,False,False,196,False,vol_normal,False,False,trend_down,2024-08-21 12:00:00+00:00
2024-08-21 13:00:00+00:00,0.854,0.854,0.8529,0.85366,4660.0,False,False,False,196,False,vol_normal,False,False,trend_down,2024-08-21 13:00:00+00:00
2024-08-21 14:00:00+00:00,0.85375,0.85572,0.85202,0.85331,14053.0,False,False,False,196,False,vol_low,False,True,trend_down,2024-08-21 14:00:00+00:00
2024-08-21 15:00:00+00:00,0.85332,0.85333,0.8511,0.85155,5604.0,False,False,False,196,False,vol_normal,False,False,trend_down,2024-08-21 15:00:00+00:00
2024-08-21 16:00:00+00:00,0.85158,0.85163,0.85074,0.85134,3227.0,False,False,False,196,False,vol_normal,False,False,trend_down,2024-08-21 16:00:00+00:00
2024-08-21 17:00:00+00:00,0.85134,0.85157,0.8506,0.85083,2108.0,False,False,False,196,False,vol_low,False,True,trend_down,2024-08-21 17:00:00+00:00
2024-08-21 18:00:00+00:00,0.85077,0.85088,0.84953,0.85044,3627.0,False,False,False,196,False,vol_low,False,True,trend_down,2024-08-21 18:00:00+00:00
2024-08-21 19:00:00+00:00,0.85042,0.85179,0.85042,0.85149,2859.0,False,False,False,196,False,vol_low,False,True,trend_down,2024-08-21 19:00:00+00:00
2024-08-21 20:00:00+00:00,0.85149,0.8523,0.85149,0.85169,952.0,False,False,False,196,False,vol_low,False,True,trend_down,2024-08-21 20:00:00+00:00
2024-08-21 21:00:00+00:00,0.85168,0.85214,0.85144,0.85172,1390.0,False,False,False,196,False,vol_normal,False,False,trend_down,2024-08-21 21:00:00+00:00
2024-08-21 22:00:00+00:00,0.85171,0.85175,0.85082,0.85082,725.0,False,False,False,196,False,vol_normal,False,False,trend_down,2024-08-21 22:00:00+00:00
2024-08-21 23:00:00+00:00,0.85084,0.85121,0.8505,0.85116,1278.0,False,False,False,196,False,vol_normal,False,False,trend_down,2024-08-21 23:00:00+00:00
2024-08-22 00:00:00+00:00,0.85116,0.8519,0.85048,0.8518,2446.0,False,False,False,196,False,vol_high,True,False,trend_down,2024-08-22 00:00:00+00:00
2024-08-22 01:00:00+00:00,0.8518,0.85237,0.85156,0.8523,2134.0,False,False,False,196,False,vol_high,True,False,trend_down,2024-08-22 01:00:00+00:00
2024-08-22 02:00:00+00:00,0.85234,0.85254,0.85172,0.85201,2009.0,False,False,False,196,False,vol_high,True,False,trend_down,2024-08-22 02:00:00+00:00
2024-08-22 03:00:00+00:00,0.852,0.85202,0.85116,0.85131,1223.0,False,False,False,196,False,vol_high,True,False,trend_down,2024-08-22 03:00:00+00:00
2024-08-22 04:00:00+00:00,0.85129,0.85178,0.85108,0.85138,1741.0,False,False,False,196,False,vol_high,True,False,trend_down,2024-08-22 04:00:00+00:00
2024-08-22 05:00:00+00:00,0.85142,0.85158,0.85106,0.85142,1434.0,False,False,False,196,False,vol_high,True,False,trend_down,2024-08-22 05:00:00+00:00
2024-08-22 06:00:00+00:00,0.85141,0.85153,0.85038,0.8509,2450.0,False,False,False,196,False,vol_high,True,False,trend_down,2024-08-22 06:00:00+00:00
2024-08-22 07:00:00+00:00,0.8509,0.85119,0.84942,0.85021,4214.0,False,False,False,196,False,vol_high,True,False,trend_down,2024-08-22 07:00:00+00:00
2024-08-22 08:00:00+00:00,0.85025,0.85133,0.84892,0.85125,3722.0,False,False,False,196,False,vol_high,True,False,trend_down,2024-08-22 08:00:00+00:00
2024-08-22 09:00:00+00:00,0.85127,0.85202,0.85074,0.851,2914.0,False,False,False,196,False,vol_high,True,False,trend_down,2024-08-22 09:00:00+00:00
2024-08-22 10:00:00+00:00,0.85101,0.85167,0.85068,0.85144,2738.0,False,False,False,196,False,vol_high,True,False,trend_down,2024-08-22 10:00:00+00:00
2024-08-22 11:00:00+00:00,0.85144,0.85262,0.85141,0.85196,2936.0,False,False,False,196,False,vol_normal,False,False,trend_down,2024-08-22 11:00:00+00:00
2024-08-22 12:00:00+00:00,0.85196,0.85328,0.8512,0.85136,5474.0,False,False,False,196,False,vol_normal,False,False,trend_down,2024-08-22 12:00:00+00:00
2024-08-22 13:00:00+00:00,0.85132,0.85302,0.85061,0.85216,5644.0,False,False,False,196,False,vol_normal,False,False,trend_down,2024-08-22 13:00:00+00:00
2024-08-22 14:00:00+00:00,0.85221,0.85342,0.85208,0.85222,5728.0,False,False,False,196,False,vol_normal,False,False,trend_down,2024-08-22 14:00:00+00:00
2024-08-22 15:00:00+00:00,0.85222,0.85288,0.85134,0.8518,3801.0,False,False,False,196,False,vol_normal,False,False,trend_down,2024-08-22 15:00:00+00:00
2024-08-22 16:00:00+00:00,0.8518,0.85254,0.85154,0.85204,2717.0,False,False,False,196,False,vol_normal,False,False,trend_down,2024-08-22 16:00:00+00:00
2024-08-22 17:00:00+00:00,0.85205,0.85269,0.85188,0.85194,3081.0,False,False,False,196,False,vol_normal,False,False,trend_down,2024-08-22 17:00:00+00:00
2024-08-22 18:00:00+00:00,0.85192,0.85226,0.85147,0.85203,2422.0,False,False,False,196,False,vol_normal,False,False,trend_down,2024-08-22 18:00:00+00:00
2024-08-22 19:00:00+00:00,0.85202,0.85258,0.85162,0.8524,1479.0,False,False,False,196,False,vol_normal,False,False,trend_down,2024-08-22 19:00:00+00:00
2024-08-22 20:00:00+00:00,0.85238,0.8526,0.85202,0.85224,586.0,False,False,False,196,False,vol_normal,False,False,trend_down,2024-08-22 20:00:00+00:00
2024-08-22 21:00:00+00:00,0.85197,0.85281,0.85167,0.85245,4178.0,False,False,False,196,False,vol_normal,False,False,trend_down,2024-08-22 21:00:00+00:00
2024-08-22 22:00:00+00:00,0.85244,0.8525,0.85168,0.85188,756.0,False,False,False,196,False,vol_normal,False,False,trend_up,2024-08-22 22:00:00+00:00
2024-08-22 23:00:00+00:00,0.85186,0.85189,0.8515,0.85181,913.0,False,False,False,196,False,vol_normal,False,False,trend_up,2024-08-22 23:00:00+00:00
2024-08-23 00:00:00+00:00,0.8518,0.85208,0.85124,0.85167,2820.0,False,False,False,196,False,vol_normal,False,False,trend_up,2024-08-23 00:00:00+00:00
2024-08-23 01:00:00+00:00,0.85164,0.85171,0.85084,0.85095,3192.0,False,False,False,196,False,vol_normal,False,False,trend_up,2024-08-23 01:00:00+00:00
2024-08-23 02:00:00+00:00,0.85094,0.85157,0.85043,0.8514,2283.0,False,False,False,196,False,vol_normal,False,False,trend_up,2024-08-23 02:00:00+00:00
2024-08-23 03:00:00+00:00,0.85139,0.85165,0.85118,0.85154,1575.0,False,False,False,196,False,vol_normal,False,False,trend_up,2024-08-23 03:00:00+00:00
2024-08-23 04:00:00+00:00,0.85157,0.85221,0.85134,0.85176,1562.0,False,False,False,196,False,vol_normal,False,False,trend_up,2024-08-23 04:00:00+00:00
2024-08-23 05:00:00+00:00,0.85175,0.85198,0.85156,0.85188,1827.0,False,False,False,196,False,vol_normal,False,False,trend_up,2024-08-23 05:00:00+00:00
2024-08-23 06:00:00+00:00,0.8519,0.85236,0.85052,0.85102,2495.0,False,False,False,196,False,vol_normal,False,False,trend_up,2024-08-23 06:00:00+00:00
2024-08-23 07:00:00+00:00,0.85101,0.85164,0.85046,0.85102,3271.0,False,False,False,196,False,vol_normal,False,False,trend_up,2024-08-23 07:00:00+00:00
2024-08-23 08:00:00+00:00,0.85103,0.8522,0.85084,0.85194,2905.0,False,False,False,196,False,vol_normal,False,False,trend_up,2024-08-23 08:00:00+00:00
2024-08-23 09:00:00+00:00,0.85194,0.85273,0.85168,0.85264,2762.0,False,False,False,196,False,vol_normal,False,False,trend_up,2024-08-23 09:00:00+00:00
2024-08-23 10:00:00+00:00,0.85264,0.8527,0.85171,0.85188,1735.0,False,False,False,196,False,vol_normal,False,False,trend_up,2024-08-23 10:00:00+00:00
2024-08-23 11:00:00+00:00,0.85189,0.85242,0.85166,0.85202,1780.0,False,False,False,196,False,vol_normal,False,False,trend_up,2024-08-23 11:00:00+00:00
2024-08-23 12:00:00+00:00,0.85204,0.85272,0.85184,0.85223,3039.0,False,False,False,196,False,vol_low,False,True,trend_up,2024-08-23 12:00:00+00:00
2024-08-23 13:00:00+00:00,0.85224,0.85417,0.85222,0.85303,3493.0,False,False,False,196,False,vol_low,False,True,trend_up,2024-08-23 13:00:00+00:00
2024-08-23 14:00:00+00:00,0.85305,0.85326,0.848,0.8489,11163.0,False,False,False,196,False,vol_high,True,False,trend_up,2024-08-23 14:00:00+00:00
2024-08-23 15:00:00+00:00,0.84892,0.84932,0.84706,0.84916,5601.0,False,False,False,196,False,vol_high,True,False,trend_up,2024-08-23 15:00:00+00:00
2024-08-23 16:00:00+00:00,0.84912,0.85018,0.8489,0.84978,4237.0,False,False,False,196,False,vol_high,True,False,trend_up,2024-08-23 16:00:00+00:00
2024-08-23 17:00:00+00:00,0.84978,0.84984,0.84776,0.84796,3637.0,False,False,False,196,False,vol_high,True,False,trend_up,2024-08-23 17:00:00+00:00
2024-08-23 18:00:00+00:00,0.84798,0.84813,0.84709,0.84786,1617.0,False,False,False,196,False,vol_high,True,False,trend_down,2024-08-23 18:00:00+00:00
2024-08-23 19:00:00+00:00,0.84787,0.8479,0.84716,0.84776,1459.0,False,False,False,196,False,vol_high,True,False,trend_down,2024-08-23 19:00:00+00:00
2024-08-23 20:00:00+00:00,0.84777,0.84802,0.84747,0.84778,1055.0,False,False,False,196,False,vol_high,True,False,trend_down,2024-08-23 20:00:00+00:00
2024-08-25 22:00:00+00:00,0.84744,0.84829,0.84711,0.84724,1657.0,False,False,False,197,True,vol_high,True,False,trend_down,2024-08-25 22:00:00+00:00
2024-08-25 23:00:00+00:00,0.8472,0.84749,0.84686,0.8472,2652.0,False,False,False,197,False,vol_high,True,False,trend_down,2024-08-25 23:00:00+00:00
2024-08-26 00:00:00+00:00,0.8472,0.84761,0.84559,0.84642,3798.0,False,False,False,197,False,vol_high,True,False,trend_down,2024-08-26 00:00:00+00:00
2024-08-26 01:00:00+00:00,0.8464,0.8469,0.84564,0.84666,3821.0,False,False,False,197,False,vol_high,True,False,trend_down,2024-08-26 01:00:00+00:00
2024-08-26 02:00:00+00:00,0.84664,0.84712,0.8461,0.847,2490.0,False,False,False,197,False,vol_high,True,False,trend_down,2024-08-26 02:00:00+00:00
2024-08-26 03:00:00+00:00,0.84701,0.84746,0.84682,0.84727,2343.0,False,False,False,197,False,vol_high,True,False,trend_down,2024-08-26 03:00:00+00:00
2024-08-26 04:00:00+00:00,0.84728,0.84732,0.8469,0.84718,1833.0,False,False,False,197,False,vol_high,True,False,trend_down,2024-08-26 04:00:00+00:00
2024-08-26 05:00:00+00:00,0.84719,0.8479,0.8471,0.84736,1774.0,False,False,False,197,False,vol_high,True,False,trend_down,2024-08-26 05:00:00+00:00
2024-08-26 06:00:00+00:00,0.84736,0.84761,0.84637,0.84682,3328.0,False,False,False,197,False,vol_normal,False,False,trend_down,2024-08-26 06:00:00+00:00
2024-08-26 07:00:00+00:00,0.84683,0.84723,0.84628,0.84672,3108.0,False,False,False,197,False,vol_normal,False,False,trend_down,2024-08-26 07:00:00+00:00
2024-08-26 08:00:00+00:00,0.84672,0.84687,0.84572,0.84584,2761.0,False,False,False,197,False,vol_normal,False,False,trend_down,2024-08-26 08:00:00+00:00
2024-08-26 09:00:00+00:00,0.84585,0.8467,0.8456,0.84662,2043.0,False,False,False,197,False,vol_normal,False,False,trend_down,2024-08-26 09:00:00+00:00
2024-08-26 10:00:00+00:00,0.84662,0.84671,0.8459,0.8465,2260.0,False,False,False,197,False,vol_normal,False,False,trend_down,2024-08-26 10:00:00+00:00
2024-08-26 11:00:00+00:00,0.8465,0.84754,0.84622,0.84736,2674.0,False,False,False,197,False,vol_normal,False,False,trend_down,2024-08-26 11:00:00+00:00
2024-08-26 12:00:00+00:00,0.84739,0.84859,0.84694,0.84746,4425.0,False,False,False,197,False,vol_normal,False,False,trend_down,2024-08-26 12:00:00+00:00
2024-08-26 13:00:00+00:00,0.84748,0.84848,0.84724,0.84808,4144.0,False,False,False,197,False,vol_normal,False,False,trend_down,2024-08-26 13:00:00+00:00
2024-08-26 14:00:00+00:00,0.84814,0.84842,0.84632,0.84656,4415.0,False,False,False,197,False,vol_normal,False,False,trend_down,2024-08-26 14:00:00+00:00
2024-08-26 15:00:00+00:00,0.84657,0.84798,0.84648,0.8479,3440.0,False,False,False,197,False,vol_normal,False,False,trend_down,2024-08-26 15:00:00+00:00
2024-08-26 16:00:00+00:00,0.84791,0.84808,0.84729,0.8473,2644.0,False,False,False,197,False,vol_normal,False,False,trend_down,2024-08-26 16:00:00+00:00
2024-08-26 17:00:00+00:00,0.84732,0.84752,0.84674,0.84722,2827.0,False,False,False,197,False,vol_normal,False,False,trend_down,2024-08-26 17:00:00+00:00
2024-08-26 18:00:00+00:00,0.8472,0.84777,0.84703,0.84705,2138.0,False,False,False,197,False,vol_normal,False,False,trend_up,2024-08-26 18:00:00+00:00
2024-08-26 19:00:00+00:00,0.84706,0.84762,0.84689,0.84758,1134.0,False,False,False,197,False,vol_normal,False,False,trend_down,2024-08-26 19:00:00+00:00
2024-08-26 20:00:00+00:00,0.84751,0.8477,0.84723,0.84731,368.0,False,False,False,197,False,vol_normal,False,False,trend_down,2024-08-26 20:00:00+00:00
2024-08-26 21:00:00+00:00,0.84732,0.84776,0.84676,0.84762,1002.0,False,False,False,197,False,vol_normal,False,False,trend_down,2024-08-26 21:00:00+00:00
2024-08-26 22:00:00+00:00,0.84722,0.84742,0.84665,0.84685,1351.0,False,False,False,197,False,vol_normal,False,False,trend_down,2024-08-26 22:00:00+00:00
2024-08-26 23:00:00+00:00,0.84684,0.8472,0.84637,0.84714,1218.0,False,False,False,197,False,vol_normal,False,False,trend_up,2024-08-26 23:00:00+00:00
2024-08-27 00:00:00+00:00,0.84712,0.8478,0.84681,0.84764,1711.0,False,False,False,197,False,vol_normal,False,False,trend_down,2024-08-27 00:00:00+00:00
2024-08-27 01:00:00+00:00,0.84764,0.84792,0.84676,0.84684,1875.0,False,False,False,197,False,vol_normal,False,False,trend_down,2024-08-27 01:00:00+00:00
2024-08-27 02:00:00+00:00,0.84686,0.84758,0.84673,0.84726,1350.0,False,False,False,197,False,vol_normal,False,False,trend_down,2024-08-27 02:00:00+00:00
2024-08-27 03:00:00+00:00,0.84729,0.84766,0.84719,0.84744,1113.0,False,False,False,197,False,vol_normal,False,False,trend_down,2024-08-27 03:00:00+00:00
2024-08-27 04:00:00+00:00,0.84742,0.84742,0.8469,0.84706,1136.0,False,False,False,197,False,vol_normal,False,False,trend_down,2024-08-27 04:00:00+00:00
2024-08-27 05:00:00+00:00,0.84707,0.84796,0.84676,0.84756,1853.0,False,False,False,197,False,vol_normal,False,False,trend_down,2024-08-27 05:00:00+00:00
2024-08-27 06:00:00+00:00,0.84752,0.84788,0.847,0.8478,2572.0,False,False,False,197,False,vol_normal,False,False,trend_down,2024-08-27 06:00:00+00:00
2024-08-27 07:00:00+00:00,0.84786,0.84844,0.84702,0.84755,3568.0,False,False,False,197,False,vol_normal,False,False,trend_down,2024-08-27 07:00:00+00:00
2024-08-27 08:00:00+00:00,0.84756,0.84784,0.84702,0.8476,2652.0,False,False,False,197,False,vol_normal,False,False,trend_down,2024-08-27 08:00:00+00:00
2024-08-27 09:00:00+00:00,0.8476,0.8477,0.84606,0.84632,2974.0,False,False,False,197,False,vol_normal,False,False,trend_up,2024-08-27 09:00:00+00:00
2024-08-27 10:00:00+00:00,0.84636,0.84709,0.84607,0.84657,2247.0,False,False,False,197,False,vol_normal,False,False,trend_down,2024-08-27 10:00:00+00:00
