time,open,high,low,close,volume,was_filled,is_price_outlier,is_volume_outlier,segment_id,is_gap_reopen,vol_regime,vol_high,vol_low,trend_regime,ts
2023-01-05 11:00:00+00:00,0.92636,0.9278,0.92608,0.92697,2528.0,False,False,False,111,False,vol_high,True,False,trend_up,2023-01-05 11:00:00+00:00
2023-01-05 12:00:00+00:00,0.92699,0.92834,0.92656,0.9283,2822.0,False,False,False,111,False,vol_high,True,False,trend_up,2023-01-05 12:00:00+00:00
2023-01-05 13:00:00+00:00,0.9283,0.93352,0.92762,0.93348,8588.0,False,False,False,111,False,vol_high,True,False,trend_down,2023-01-05 13:00:00+00:00
2023-01-05 14:00:00+00:00,0.93348,0.93616,0.9328,0.93598,7575.0,False,False,False,111,False,vol_high,True,False,trend_up,2023-01-05 14:00:00+00:00
2023-01-05 15:00:00+00:00,0.93594,0.9378,0.93419,0.93752,8599.0,False,False,False,111,False,vol_high,True,False,trend_down,2023-01-05 15:00:00+00:00
2023-01-05 16:00:00+00:00,0.93758,0.93767,0.93578,0.9365,4617.0,False,False,False,111,False,vol_high,True,False,trend_up,2023-01-05 16:00:00+00:00
2023-01-05 17:00:00+00:00,0.93649,0.93668,0.93555,0.93616,3038.0,False,False,False,111,False,vol_high,True,False,trend_up,2023-01-05 17:00:00+00:00
2023-01-05 18:00:00+00:00,0.93616,0.93662,0.93478,0.93548,3754.0,False,False,False,111,False,vol_high,True,False,trend_up,2023-01-05 18:00:00+00:00
2023-01-05 19:00:00+00:00,0.93549,0.93602,0.93536,0.93595,2745.0,False,False,False,111,False,vol_high,True,False,trend_down,2023-01-05 19:00:00+00:00
2023-01-05 20:00:00+00:00,0.93596,0.93657,0.93588,0.93656,1950.0,False,False,False,111,False,vol_high,True,False,trend_up,2023-01-05 20:00:00+00:00
2023-01-05 21:00:00+00:00,0.93656,0.93688,0.9361,0.93632,1619.0,False,False,False,111,False,vol_high,True,False,trend_up,2023-01-05 21:00:00+00:00
2023-01-05 22:00:00+00:00,0.93634,0.93664,0.93588,0.93592,520.0,False,False,False,111,False,vol_high,True,False,trend_up,2023-01-05 22:00:00+00:00
2023-01-05 23:00:00+00:00,0.93603,0.93644,0.93582,0.93624,3718.0,False,False,False,111,False,vol_high,True,False,trend_up,2023-01-05 23:00:00+00:00
2023-01-06 00:00:00+00:00,0.93625,0.93646,0.9353,0.9355,2325.0,False,False,False,111,False,vol_high,True,False,trend_down,2023-01-06 00:00:00+00:00
2023-01-06 01:00:00+00:00,0.93548,0.93628,0.93514,0.93614,2304.0,False,False,False,111,False,vol_high,True,False,trend_down,2023-01-06 01:00:00+00:00
2023-01-06 02:00:00+00:00,0.93614,0.9362,0.9353,0.93614,1784.0,False,False,False,111,False,vol_high,True,False,trend_up,2023-01-06 02:00:00+00:00
2023-01-06 03:00:00+00:00,0.93613,0.9362,0.93551,0.93608,2114.0,False,False,False,111,False,vol_high,True,False,trend_up,2023-01-06 03:00:00+00:00
2023-01-06 04:00:00+00:00,0.93606,0.93645,0.93584,0.93645,1678.0,False,False,False,111,False,vol_high,True,False,trend_up,2023-01-06 04:00:00+00:00
2023-01-06 05:00:00+00:00,0.93644,0.93785,0.9363,0.93759,2022.0,False,False,False,111,False,vol_high,True,False,trend_up,2023-01-06 05:00:00+00:00
2023-01-06 06:00:00+00:00,0.93758,0.9376,0.93664,0.93712,2543.0,False,False,False,111,False,vol_normal,False,False,trend_up,2023-01-06 06:00:00+00:00
2023-01-06 07:00:00+00:00,0.93701,0.93842,0.93652,0.93812,3886.0,False,False,False,111,False,vol_high,True,False,trend_up,2023-01-06 07:00:00+00:00
2023-01-06 08:00:00+00:00,0.93816,0.93915,0.93728,0.93906,3960.0,False,False,False,111,False,vol_high,True,False,trend_up,2023-01-06 08:00:00+00:00
2023-01-06 09:00:00+00:00,0.93906,0.94054,0.93874,0.94004,3626.0,False,False,False,111,False,vol_high,True,False,trend_up,2023-01-06 09:00:00+00:00
2023-01-06 10:00:00+00:00,0.94002,0.94019,0.93906,0.94016,3118.0,False,False,False,111,False,vol_high,True,False,trend_up,2023-01-06 10:00:00+00:00
2023-01-06 11:00:00+00:00,0.94012,0.94044,0.93863,0.93982,2628.0,False,False,False,111,False,vol_high,True,False,trend_up,2023-01-06 11:00:00+00:00
2023-01-06 12:00:00+00:00,0.9398,0.94076,0.93939,0.93953,3501.0,False,False,False,111,False,vol_high,True,False,trend_up,2023-01-06 12:00:00+00:00
2023-01-06 13:00:00+00:00,0.93954,0.94096,0.93448,0.93514,11828.0,False,False,False,111,False,vol_high,True,False,trend_up,2023-01-06 13:00:00+00:00
2023-01-06 14:00:00+00:00,0.93511,0.94,0.93496,0.93929,8953.0,False,False,False,111,False,vol_high,True,False,trend_up,2023-01-06 14:00:00+00:00
2023-01-06 15:00:00+00:00,0.9393,0.93967,0.93013,0.93116,12810.0,False,True,False,111,False,vol_high,True,False,trend_down,2023-01-06 15:00:00+00:00
2023-01-06 16:00:00+00:00,0.93115,0.93169,0.92904,0.92937,6029.0,False,False,False,111,False,vol_high,True,False,trend_down,2023-01-06 16:00:00+00:00
2023-01-06 17:00:00+00:00,0.92936,0.92969,0.9281,0.92827,3704.0,False,False,False,111,False,vol_high,True,False,trend_down,2023-01-06 17:00:00+00:00
2023-01-06 18:00:00+00:00,0.92826,0.92868,0.92772,0.92816,2813.0,False,False,False,111,False,vol_high,True,False,trend_down,2023-01-06 18:00:00+00:00
2023-01-06 19:00:00+00:00,0.92816,0.92822,0.92718,0.92752,2485.0,False,False,False,111,False,vol_high,True,False,trend_down,2023-01-06 19:00:00+00:00
2023-01-06 20:00:00+00:00,0.92756,0.92777,0.92706,0.9277,2121.0,False,False,False,111,False,vol_high,True,False,trend_down,2023-01-06 20:00:00+00:00
2023-01-06 21:00:00+00:00,0.9277,0.92836,0.92742,0.9279,1440.0,False,False,False,111,False,vol_high,True,False,trend_down,2023-01-06 21:00:00+00:00
2023-01-08 22:00:00+00:00,0.92784,0.92848,0.92784,0.92833,73.0,False,False,False,112,True,vol_high,True,False,trend_down,2023-01-08 22:00:00+00:00
2023-01-08 23:00:00+00:00,0.92827,0.92827,0.92646,0.92648,3694.0,False,False,False,112,False,vol_high,True,False,trend_down,2023-01-08 23:00:00+00:00
2023-01-09 00:00:00+00:00,0.9265,0.92802,0.9263,0.9272,2931.0,False,False,False,112,False,vol_high,True,False,trend_down,2023-01-09 00:00:00+00:00
2023-01-09 01:00:00+00:00,0.9272,0.92796,0.9265,0.92664,4056.0,False,False,False,112,False,vol_high,True,False,trend_down,2023-01-09 01:00:00+00:00
2023-01-09 02:00:00+00:00,0.92664,0.92667,0.92524,0.92538,2442.0,False,False,False,112,False,vol_high,True,False,trend_down,2023-01-09 02:00:00+00:00
2023-01-09 03:00:00+00:00,0.92541,0.9263,0.9254,0.92622,2560.0,False,False,False,112,False,vol_high,True,False,trend_down,2023-01-09 03:00:00+00:00
2023-01-09 04:00:00+00:00,0.92624,0.92624,0.92542,0.92585,1929.0,False,False,False,112,False,vol_high,True,False,trend_up,2023-01-09 04:00:00+00:00
2023-01-09 05:00:00+00:00,0.92586,0.9262,0.92528,0.92566,2052.0,False,False,False,112,False,vol_high,True,False,trend_down,2023-01-09 05:00:00+00:00
2023-01-09 06:00:00+00:00,0.92562,0.9258,0.92499,0.92554,2872.0,False,False,False,112,False,vol_high,True,False,trend_down,2023-01-09 06:00:00+00:00
2023-01-09 07:00:00+00:00,0.92544,0.92566,0.92383,0.92488,3903.0,False,False,False,112,False,vol_high,True,False,trend_down,2023-01-09 07:00:00+00:00
2023-01-09 08:00:00+00:00,0.92487,0.92498,0.92168,0.92261,4839.0,False,False,False,112,False,vol_high,True,False,trend_down,2023-01-09 08:00:00+00:00
2023-01-09 09:00:00+00:00,0.9226,0.92506,0.92218,0.92448,3775.0,False,False,False,112,False,vol_high,True,False,trend_down,2023-01-09 09:00:00+00:00
2023-01-09 10:00:00+00:00,0.92448,0.92522,0.92422,0.92504,3412.0,False,False,False,112,False,vol_high,True,False,trend_down,2023-01-09 10:00:00+00:00
2023-01-09 11:00:00+00:00,0.92501,0.92511,0.9235,0.92397,2736.0,False,False,False,112,False,vol_high,True,False,trend_down,2023-01-09 11:00:00+00:00
2023-01-09 12:00:00+00:00,0.92398,0.92419,0.92213,0.92232,3274.0,False,False,False,112,False,vol_high,True,False,trend_down,2023-01-09 12:00:00+00:00
2023-01-09 13:00:00+00:00,0.9223,0.92272,0.91884,0.91926,5519.0,False,False,False,112,False,vol_high,True,False,trend_down,2023-01-09 13:00:00+00:00
2023-01-09 14:00:00+00:00,0.91926,0.92076,0.9181,0.91905,5390.0,False,False,False,112,False,vol_high,True,False,trend_down,2023-01-09 14:00:00+00:00
2023-01-09 15:00:00+00:00,0.91904,0.91924,0.91672,0.91836,5027.0,False,False,False,112,False,vol_high,True,False,trend_up,2023-01-09 15:00:00+00:00
2023-01-09 16:00:00+00:00,0.91836,0.91856,0.9176,0.91809,3646.0,False,False,False,112,False,vol_high,True,False,trend_up,2023-01-09 16:00:00+00:00
2023-01-09 17:00:00+00:00,0.91806,0.9202,0.91792,0.91962,2802.0,False,False,False,112,False,vol_high,True,False,trend_up,2023-01-09 17:00:00+00:00
2023-01-09 18:00:00+00:00,0.91962,0.92096,0.91942,0.9204,2342.0,False,False,False,112,False,vol_high,True,False,trend_up,2023-01-09 18:00:00+00:00
2023-01-09 19:00:00+00:00,0.92038,0.9204,0.91961,0.91978,2164.0,False,False,False,112,False,vol_high,True,False,trend_up,2023-01-09 19:00:00+00:00
2023-01-09 20:00:00+00:00,0.91979,0.92126,0.91962,0.92118,3092.0,False,False,False,112,False,vol_high,True,False,trend_up,2023-01-09 20:00:00+00:00
2023-01-09 21:00:00+00:00,0.92122,0.9216,0.92094,0.92146,1130.0,False,False,False,112,False,vol_high,True,False,trend_up,2023-01-09 21:00:00+00:00
2023-01-09 22:00:00+00:00,0.92107,0.92131,0.9208,0.9212,1300.0,False,False,False,112,False,vol_high,True,False,trend_up,2023-01-09 22:00:00+00:00
2023-01-09 23:00:00+00:00,0.9212,0.92147,0.92087,0.9211,2868.0,False,False,False,112,False,vol_high,True,False,trend_up,2023-01-09 23:00:00+00:00
2023-01-10 00:00:00+00:00,0.92108,0.92221,0.92088,0.92149,2962.0,False,False,False,112,False,vol_high,True,False,trend_up,2023-01-10 00:00:00+00:00
2023-01-10 01:00:00+00:00,0.92154,0.92168,0.92056,0.92072,3157.0,False,False,False,112,False,vol_high,True,False,trend_up,2023-01-10 01:00:00+00:00
2023-01-10 02:00:00+00:00,0.92072,0.9223,0.92063,0.92173,3084.0,False,False,False,112,False,vol_high,True,False,trend_down,2023-01-10 02:00:00+00:00
2023-01-10 03:00:00+00:00,0.92176,0.92202,0.92144,0.92186,2448.0,False,False,False,112,False,vol_high,True,False,trend_down,2023-01-10 03:00:00+00:00
2023-01-10 04:00:00+00:00,0.92186,0.92224,0.92169,0.92182,2200.0,False,False,False,112,False,vol_high,True,False,trend_up,2023-01-10 04:00:00+00:00
2023-01-10 05:00:00+00:00,0.92181,0.92192,0.92079,0.921,3017.0,False,False,False,112,False,vol_high,True,False,trend_up,2023-01-10 05:00:00+00:00
2023-01-10 06:00:00+00:00,0.92099,0.92196,0.92092,0.92144,2464.0,False,False,False,112,False,vol_high,True,False,trend_up,2023-01-10 06:00:00+00:00
2023-01-10 07:00:00+00:00,0.92136,0.9224,0.92093,0.92118,3766.0,False,False,False,112,False,vol_high,True,False,trend_up,2023-01-10 07:00:00+00:00
2023-01-10 08:00:00+00:00,0.92118,0.92119,0.91958,0.92006,4058.0,False,False,False,112,False,vol_high,True,False,trend_up,2023-01-10 08:00:00+00:00
2023-01-10 09:00:00+00:00,0.92006,0.92079,0.91952,0.91988,3649.0,False,False,False,112,False,vol_normal,False,False,trend_up,2023-01-10 09:00:00+00:00
2023-01-10 10:00:00+00:00,0.91988,0.92164,0.91982,0.92146,2697.0,False,False,False,112,False,vol_normal,False,False,trend_up,2023-01-10 10:00:00+00:00
2023-01-10 11:00:00+00:00,0.92142,0.92212,0.92102,0.92198,2394.0,False,False,False,112,False,vol_normal,False,False,trend_up,2023-01-10 11:00:00+00:00
2023-01-10 12:00:00+00:00,0.92198,0.92449,0.92198,0.92444,3002.0,False,False,False,112,False,vol_high,True,False,trend_down,2023-01-10 12:00:00+00:00
2023-01-10 13:00:00+00:00,0.92444,0.92524,0.92348,0.9244,3567.0,False,False,False,112,False,vol_normal,False,False,trend_down,2023-01-10 13:00:00+00:00
2023-01-10 14:00:00+00:00,0.9244,0.9244,0.921,0.92204,7215.0,False,False,False,112,False,vol_high,True,False,trend_up,2023-01-10 14:00:00+00:00
2023-01-10 15:00:00+00:00,0.92203,0.92386,0.92054,0.92297,6753.0,False,False,False,112,False,vol_high,True,False,trend_up,2023-01-10 15:00:00+00:00
2023-01-10 16:00:00+00:00,0.92296,0.92314,0.92147,0.92252,4407.0,False,False,False,112,False,vol_high,True,False,trend_up,2023-01-10 16:00:00+00:00
2023-01-10 17:00:00+00:00,0.92254,0.92307,0.92186,0.92287,2348.0,False,False,False,112,False,vol_high,True,False,trend_up,2023-01-10 17:00:00+00:00
2023-01-10 18:00:00+00:00,0.92291,0.9236,0.9226,0.92274,1931.0,False,False,False,112,False,vol_high,True,False,trend_up,2023-01-10 18:00:00+00:00
2023-01-10 19:00:00+00:00,0.92274,0.92322,0.92242,0.92292,1443.0,False,False,False,112,False,vol_high,True,False,trend_down,2023-01-10 19:00:00+00:00
2023-01-10 20:00:00+00:00,0.92292,0.92319,0.92226,0.92279,1664.0,False,False,False,112,False,vol_normal,False,False,trend_down,2023-01-10 20:00:00+00:00
2023-01-10 21:00:00+00:00,0.92276,0.92306,0.92254,0.92294,862.0,False,False,False,112,False,vol_normal,False,False,trend_down,2023-01-10 21:00:00+00:00
2023-01-10 22:00:00+00:00,0.92254,0.92294,0.92214,0.9226,1829.0,False,False,False,112,False,vol_normal,False,False,trend_up,2023-01-10 22:00:00+00:00
2023-01-10 23:00:00+00:00,0.92254,0.92294,0.92236,0.92242,1087.0,False,False,False,112,False,vol_normal,False,False,trend_up,2023-01-10 23:00:00+00:00
2023-01-11 00:00:00+00:00,0.92242,0.92274,0.92186,0.9221,2160.0,False,False,False,112,False,vol_normal,False,False,trend_up,2023-01-11 00:00:00+00:00
2023-01-11 01:00:00+00:00,0.9221,0.9236,0.9221,0.92316,2508.0,False,False,False,112,False,vol_normal,False,False,trend_up,2023-01-11 01:00:00+00:00
2023-01-11 02:00:00+00:00,0.92314,0.92337,0.92258,0.9233,2683.0,False,False,False,112,False,vol_normal,False,False,trend_up,2023-01-11 02:00:00+00:00
2023-01-11 03:00:00+00:00,0.92332,0.92336,0.92273,0.92296,2931.0,False,False,False,112,False,vol_normal,False,False,trend_up,2023-01-11 03:00:00+00:00
2023-01-11 04:00:00+00:00,0.92296,0.9232,0.9222,0.92222,1883.0,False,False,False,112,False,vol_normal,False,False,trend_up,2023-01-11 04:00:00+00:00
2023-01-11 05:00:00+00:00,0.92223,0.92235,0.921,0.92147,2849.0,False,False,False,112,False,vol_normal,False,False,trend_up,2023-01-11 05:00:00+00:00
2023-01-11 06:00:00+00:00,0.92146,0.92168,0.92068,0.92151,2385.0,False,False,False,112,False,vol_normal,False,False,trend_up,2023-01-11 06:00:00+00:00
2023-01-11 07:00:00+00:00,0.92148,0.922,0.9205,0.92166,2866.0,False,False,False,112,False,vol_normal,False,False,trend_up,2023-01-11 07:00:00+00:00
2023-01-11 08:00:00+00:00,0.92168,0.92294,0.92152,0.92288,4606.0,False,False,False,112,False,vol_normal,False,False,trend_up,2023-01-11 08:00:00+00:00
2023-01-11 09:00:00+00:00,0.92288,0.92354,0.92141,0.92318,4224.0,False,False,False,112,False,vol_normal,False,False,trend_down,2023-01-11 09:00:00+00:00
2023-01-11 10:00:00+00:00,0.92315,0.92364,0.92206,0.92294,3172.0,False,False,False,112,False,vol_normal,False,False,trend_down,2023-01-11 10:00:00+00:00
2023-01-11 11:00:00+00:00,0.92295,0.92577,0.92295,0.92548,3471.0,False,False,False,112,False,vol_normal,False,False,trend_up,2023-01-11 11:00:00+00:00
2023-01-11 12:00:00+00:00,0.92548,0.92887,0.92544,0.92796,3624.0,False,False,False,112,False,vol_high,True,False,trend_down,2023-01-11 12:00:00+00:00
2023-01-11 13:00:00+00:00,0.92802,0.92964,0.92718,0.92909,4142.0,False,False,False,112,False,vol_high,True,False,trend_down,2023-01-11 13:00:00+00:00
2023-01-11 14:00:00+00:00,0.92908,0.9299,0.92817,0.92869,5589.0,False,False,False,112,False,vol_normal,False,False,trend_down,2023-01-11 14:00:00+00:00
2023-01-11 15:00:00+00:00,0.92867,0.93157,0.92848,0.93101,4943.0,False,False,False,112,False,vol_high,True,False,trend_down,2023-01-11 15:00:00+00:00
2023-01-11 16:00:00+00:00,0.931,0.93116,0.92894,0.92992,3193.0,False,False,False,112,False,vol_high,True,False,trend_up,2023-01-11 16:00:00+00:00
2023-01-11 17:00:00+00:00,0.92991,0.93178,0.92982,0.93141,2629.0,False,False,False,112,False,vol_high,True,False,trend_up,2023-01-11 17:00:00+00:00
2023-01-11 18:00:00+00:00,0.93142,0.9332,0.93016,0.93045,4397.0,False,False,False,112,False,vol_high,True,False,trend_up,2023-01-11 18:00:00+00:00
2023-01-11 19:00:00+00:00,0.93044,0.93152,0.9303,0.93113,2502.0,False,False,False,112,False,vol_high,True,False,trend_up,2023-01-11 19:00:00+00:00
2023-01-11 20:00:00+00:00,0.9311,0.93186,0.93083,0.93119,1552.0,False,False,False,112,False,vol_high,True,False,trend_down,2023-01-11 20:00:00+00:00
2023-01-11 21:00:00+00:00,0.93122,0.93194,0.93106,0.93136,1043.0,False,False,False,112,False,vol_high,True,False,trend_down,2023-01-11 21:00:00+00:00
2023-01-11 22:00:00+00:00,0.93107,0.93127,0.93085,0.93098,3112.0,False,False,False,112,False,vol_high,True,False,trend_down,2023-01-11 22:00:00+00:00
2023-01-11 23:00:00+00:00,0.93081,0.93128,0.9304,0.931,2926.0,False,False,False,112,False,vol_high,True,False,trend_up,2023-01-11 23:00:00+00:00
2023-01-12 00:00:00+00:00,0.93104,0.93141,0.93022,0.93138,3749.0,False,False,False,112,False,vol_high,True,False,trend_up,2023-01-12 00:00:00+00:00
2023-01-12 01:00:00+00:00,0.93134,0.93164,0.93083,0.93156,3310.0,False,False,False,112,False,vol_high,True,False,trend_down,2023-01-12 01:00:00+00:00
2023-01-12 02:00:00+00:00,0.93155,0.9318,0.931,0.93139,2541.0,False,False,False,112,False,vol_high,True,False,trend_down,2023-01-12 02:00:00+00:00
2023-01-12 03:00:00+00:00,0.93137,0.93172,0.93118,0.93132,2055.0,False,False,False,112,False,vol_high,True,False,trend_down,2023-01-12 03:00:00+00:00
2023-01-12 04:00:00+00:00,0.93134,0.9316,0.93066,0.9308,1612.0,False,False,False,112,False,vol_high,True,False,trend_down,2023-01-12 04:00:00+00:00
2023-01-12 05:00:00+00:00,0.93084,0.93164,0.93083,0.93154,2084.0,False,False,False,112,False,vol_high,True,False,trend_down,2023-01-12 05:00:00+00:00
2023-01-12 06:00:00+00:00,0.93154,0.9327,0.93132,0.93253,2215.0,False,False,False,112,False,vol_high,True,False,trend_down,2023-01-12 06:00:00+00:00
2023-01-12 07:00:00+00:00,0.93252,0.93393,0.93172,0.93198,2974.0,False,False,False,112,False,vol_high,True,False,trend_down,2023-01-12 07:00:00+00:00
2023-01-12 08:00:00+00:00,0.93201,0.93486,0.93201,0.93422,3702.0,False,False,False,112,False,vol_high,True,False,trend_down,2023-01-12 08:00:00+00:00
2023-01-12 09:00:00+00:00,0.93425,0.93452,0.93052,0.93115,3921.0,False,False,False,112,False,vol_high,True,False,trend_down,2023-01-12 09:00:00+00:00
2023-01-12 10:00:00+00:00,0.93116,0.93294,0.93113,0.93195,3518.0,False,False,False,112,False,vol_high,True,False,trend_down,2023-01-12 10:00:00+00:00
2023-01-12 11:00:00+00:00,0.93195,0.93258,0.9316,0.93237,2932.0,False,False,False,112,False,vol_high,True,False,trend_down,2023-01-12 11:00:00+00:00
2023-01-12 12:00:00+00:00,0.93236,0.93368,0.9318,0.9336,3075.0,False,False,False,112,False,vol_high,True,False,trend_down,2023-01-12 12:00:00+00:00
2023-01-12 13:00:00+00:00,0.93356,0.93635,0.92664,0.9277,16345.0,False,True,False,112,False,vol_high,True,False,trend_down,2023-01-12 13:00:00+00:00
2023-01-12 14:00:00+00:00,0.92766,0.93443,0.92752,0.93266,13524.0,False,False,False,112,False,vol_high,True,False,trend_down,2023-01-12 14:00:00+00:00
2023-01-12 15:00:00+00:00,0.93264,0.93296,0.92742,0.92879,11374.0,False,False,False,112,False,vol_high,True,False,trend_down,2023-01-12 15:00:00+00:00
2023-01-12 16:00:00+00:00,0.92878,0.93022,0.9286,0.9289,6593.0,False,False,False,112,False,vol_high,True,False,trend_down,2023-01-12 16:00:00+00:00
2023-01-12 17:00:00+00:00,0.9289,0.9291,0.92779,0.9281,5042.0,False,False,False,112,False,vol_high,True,False,trend_down,2023-01-12 17:00:00+00:00
2023-01-12 18:00:00+00:00,0.92809,0.92827,0.92684,0.92762,5324.0,False,False,False,112,False,vol_high,True,False,trend_down,2023-01-12 18:00:00+00:00
2023-01-12 19:00:00+00:00,0.92762,0.92956,0.92747,0.92868,3698.0,False,False,False,112,False,vol_high,True,False,trend_down,2023-01-12 19:00:00+00:00
2023-01-12 20:00:00+00:00,0.9287,0.92937,0.92798,0.92799,2951.0,False,False,False,112,False,vol_high,True,False,trend_down,2023-01-12 20:00:00+00:00
2023-01-12 21:00:00+00:00,0.92803,0.92832,0.92737,0.92739,1393.0,False,False,False,112,False,vol_high,True,False,trend_down,2023-01-12 21:00:00+00:00
2023-01-12 22:00:00+00:00,0.92788,0.92835,0.92711,0.92778,257.0,False,False,False,112,False,vol_high,True,False,trend_down,2023-01-12 22:00:00+00:00
2023-01-12 23:00:00+00:00,0.92778,0.92804,0.92704,0.92736,1910.0,False,False,False,112,False,vol_high,True,False,trend_down,2023-01-12 23:00:00+00:00
2023-01-13 00:00:00+00:00,0.92736,0.92823,0.92577,0.9282,2779.0,False,False,False,112,False,vol_high,True,False,trend_down,2023-01-13 00:00:00+00:00
2023-01-13 01:00:00+00:00,0.9282,0.92863,0.92788,0.92804,2672.0,False,False,False,112,False,vol_high,True,False,trend_down,2023-01-13 01:00:00+00:00
2023-01-13 02:00:00+00:00,0.92806,0.92981,0.928,0.92879,2406.0,False,False,False,112,False,vol_high,True,False,trend_down,2023-01-13 02:00:00+00:00
2023-01-13 03:00:00+00:00,0.92878,0.92935,0.92858,0.92896,1417.0,False,False,False,112,False,vol_high,True,False,trend_down,2023-01-13 03:00:00+00:00
2023-01-13 04:00:00+00:00,0.92894,0.92956,0.92884,0.92948,1164.0,False,False,False,112,False,vol_high,True,False,trend_up,2023-01-13 04:00:00+00:00
2023-01-13 05:00:00+00:00,0.92951,0.93085,0.92935,0.93051,1979.0,False,False,False,112,False,vol_high,True,False,trend_down,2023-01-13 05:00:00+00:00
2023-01-13 06:00:00+00:00,0.93049,0.93162,0.92922,0.92959,3162.0,False,False,False,112,False,vol_high,True,False,trend_down,2023-01-13 06:00:00+00:00
2023-01-13 07:00:00+00:00,0.92942,0.9301,0.92714,0.92754,3516.0,False,False,False,112,False,vol_high,True,False,trend_up,2023-01-13 07:00:00+00:00
2023-01-13 08:00:00+00:00,0.92754,0.92911,0.92745,0.92828,5128.0,False,False,False,112,False,vol_high,True,False,trend_up,2023-01-13 08:00:00+00:00
2023-01-13 09:00:00+00:00,0.92828,0.93049,0.92749,0.92856,4195.0,False,False,False,112,False,vol_high,True,False,trend_down,2023-01-13 09:00:00+00:00
2023-01-13 10:00:00+00:00,0.92852,0.92919,0.9268,0.9269,3484.0,False,False,False,112,False,vol_high,True,False,trend_down,2023-01-13 10:00:00+00:00
2023-01-13 11:00:00+00:00,0.92692,0.93028,0.92687,0.93008,3716.0,False,False,False,112,False,vol_high,True,False,trend_down,2023-01-13 11:00:00+00:00
2023-01-13 12:00:00+00:00,0.93008,0.93008,0.92906,0.9291,3942.0,False,False,False,112,False,vol_high,True,False,trend_down,2023-01-13 12:00:00+00:00
2023-01-13 13:00:00+00:00,0.9291,0.93097,0.92877,0.93086,5769.0,False,False,False,112,False,vol_high,True,False,trend_down,2023-01-13 13:00:00+00:00
2023-01-13 14:00:00+00:00,0.93076,0.9317,0.92828,0.9285,6143.0,False,False,False,112,False,vol_high,True,False,trend_down,2023-01-13 14:00:00+00:00
2023-01-13 15:00:00+00:00,0.9285,0.92915,0.92558,0.92622,7200.0,False,False,False,112,False,vol_high,True,False,trend_up,2023-01-13 15:00:00+00:00
2023-01-13 16:00:00+00:00,0.92622,0.92878,0.9259,0.92842,4910.0,False,False,False,112,False,vol_high,True,False,trend_up,2023-01-13 16:00:00+00:00
2023-01-13 17:00:00+00:00,0.92842,0.92864,0.92622,0.92648,3486.0,False,False,False,112,False,vol_high,True,False,trend_up,2023-01-13 17:00:00+00:00
2023-01-13 18:00:00+00:00,0.92646,0.92728,0.92596,0.92657,2301.0,False,False,False,112,False,vol_high,True,False,trend_up,2023-01-13 18:00:00+00:00
2023-01-13 19:00:00+00:00,0.92658,0.92708,0.92578,0.9269,2296.0,False,False,False,112,False,vol_high,True,False,trend_up,2023-01-13 19:00:00+00:00
2023-01-13 20:00:00+00:00,0.9269,0.92707,0.92568,0.926,1699.0,False,False,False,112,False,vol_high,True,False,trend_up,2023-01-13 20:00:00+00:00
2023-01-13 21:00:00+00:00,0.92598,0.9265,0.92575,0.9265,1385.0,False,False,False,112,False,vol_high,True,False,trend_up,2023-01-13 21:00:00+00:00
2023-01-15 22:00:00+00:00,0.92701,0.92742,0.92675,0.92701,49.0,False,False,False,113,True,vol_high,True,False,trend_up,2023-01-15 22:00:00+00:00
2023-01-15 23:00:00+00:00,0.92674,0.92739,0.92606,0.92694,3949.0,False,False,False,113,False,vol_high,True,False,trend_up,2023-01-15 23:00:00+00:00
2023-01-16 00:00:00+00:00,0.92692,0.92706,0.92515,0.92531,3390.0,False,False,False,113,False,vol_high,True,False,trend_up,2023-01-16 00:00:00+00:00
2023-01-16 01:00:00+00:00,0.92534,0.92548,0.92309,0.92319,3201.0,False,False,False,113,False,vol_high,True,False,trend_down,2023-01-16 01:00:00+00:00
2023-01-16 02:00:00+00:00,0.9232,0.92335,0.9219,0.92234,3199.0,False,False,False,113,False,vol_high,True,False,trend_down,2023-01-16 02:00:00+00:00
2023-01-16 03:00:00+00:00,0.92234,0.92344,0.92229,0.92328,1985.0,False,False,False,113,False,vol_high,True,False,trend_down,2023-01-16 03:00:00+00:00
2023-01-16 04:00:00+00:00,0.92327,0.92416,0.923,0.92408,1479.0,False,False,False,113,False,vol_high,True,False,trend_down,2023-01-16 04:00:00+00:00
2023-01-16 05:00:00+00:00,0.92405,0.9243,0.92372,0.92402,2135.0,False,False,False,113,False,vol_high,True,False,trend_down,2023-01-16 05:00:00+00:00
2023-01-16 06:00:00+00:00,0.924,0.9263,0.92398,0.92534,2908.0,False,False,False,113,False,vol_high,True,False,trend_down,2023-01-16 06:00:00+00:00
2023-01-16 07:00:00+00:00,0.92536,0.92655,0.92508,0.92556,3209.0,False,False,False,113,False,vol_high,True,False,trend_down,2023-01-16 07:00:00+00:00
2023-01-16 08:00:00+00:00,0.92558,0.92808,0.92535,0.92802,5957.0,False,False,False,113,False,vol_high,True,False,trend_down,2023-01-16 08:00:00+00:00
2023-01-16 09:00:00+00:00,0.92802,0.92887,0.92406,0.925,4431.0,False,False,False,113,False,vol_high,True,False,trend_down,2023-01-16 09:00:00+00:00
