time,open,high,low,close,volume,was_filled,is_price_outlier,is_volume_outlier,segment_id,is_gap_reopen,vol_regime,vol_high,vol_low,trend_regime,ts
2021-09-22 08:00:00+00:00,0.92288,0.92375,0.92226,0.92233,423.0,False,False,False,44,False,vol_normal,False,False,trend_up,2021-09-22 08:00:00+00:00
2021-09-22 09:00:00+00:00,0.92236,0.9227,0.92199,0.92266,348.0,False,False,False,44,False,vol_normal,False,False,trend_up,2021-09-22 09:00:00+00:00
2021-09-22 10:00:00+00:00,0.92262,0.92285,0.92166,0.92202,306.0,False,False,False,44,False,vol_normal,False,False,trend_up,2021-09-22 10:00:00+00:00
2021-09-22 11:00:00+00:00,0.92206,0.92244,0.92172,0.92233,210.0,False,False,False,44,False,vol_low,False,True,trend_up,2021-09-22 11:00:00+00:00
2021-09-22 12:00:00+00:00,0.9223,0.92284,0.92214,0.92238,478.0,False,False,False,44,False,vol_low,False,True,trend_up,2021-09-22 12:00:00+00:00
2021-09-22 13:00:00+00:00,0.92234,0.92332,0.92188,0.92292,463.0,False,False,False,44,False,vol_low,False,True,trend_up,2021-09-22 13:00:00+00:00
2021-09-22 14:00:00+00:00,0.92288,0.92308,0.92162,0.9225,560.0,False,False,False,44,False,vol_low,False,True,trend_up,2021-09-22 14:00:00+00:00
2021-09-22 15:00:00+00:00,0.92254,0.92294,0.92217,0.92238,479.0,False,False,False,44,False,vol_low,False,True,trend_up,2021-09-22 15:00:00+00:00
2021-09-22 16:00:00+00:00,0.92234,0.9232,0.92213,0.92306,279.0,False,False,False,44,False,vol_low,False,True,trend_up,2021-09-22 16:00:00+00:00
2021-09-22 17:00:00+00:00,0.92302,0.92413,0.92291,0.92369,247.0,False,False,False,44,False,vol_low,False,True,trend_up,2021-09-22 17:00:00+00:00
2021-09-22 18:00:00+00:00,0.92376,0.92714,0.92156,0.92672,5729.0,False,False,False,44,False,vol_normal,False,False,trend_down,2021-09-22 18:00:00+00:00
2021-09-22 19:00:00+00:00,0.92677,0.92728,0.92444,0.92596,2071.0,False,False,False,44,False,vol_normal,False,False,trend_down,2021-09-22 19:00:00+00:00
2021-09-22 20:00:00+00:00,0.926,0.9265,0.92596,0.92646,165.0,False,False,False,44,False,vol_normal,False,False,trend_down,2021-09-22 20:00:00+00:00
2021-09-22 21:00:00+00:00,0.92585,0.92642,0.92535,0.92642,15.0,False,False,False,44,False,vol_normal,False,False,trend_down,2021-09-22 21:00:00+00:00
2021-09-22 22:00:00+00:00,0.92602,0.92709,0.92573,0.92602,209.0,False,False,False,44,False,vol_normal,False,False,trend_down,2021-09-22 22:00:00+00:00
2021-09-22 23:00:00+00:00,0.92606,0.92646,0.92602,0.92644,60.0,False,False,False,44,False,vol_normal,False,False,trend_down,2021-09-22 23:00:00+00:00
2021-09-23 00:00:00+00:00,0.9264,0.92738,0.92637,0.92688,127.0,False,False,False,44,False,vol_normal,False,False,trend_down,2021-09-23 00:00:00+00:00
2021-09-23 01:00:00+00:00,0.92694,0.9273,0.92677,0.92677,94.0,False,False,False,44,False,vol_normal,False,False,trend_down,2021-09-23 01:00:00+00:00
2021-09-23 02:00:00+00:00,0.9268,0.92734,0.92676,0.92697,105.0,False,False,False,44,False,vol_high,True,False,trend_down,2021-09-23 02:00:00+00:00
2021-09-23 03:00:00+00:00,0.92693,0.92693,0.92605,0.92629,113.0,False,False,False,44,False,vol_high,True,False,trend_down,2021-09-23 03:00:00+00:00
2021-09-23 04:00:00+00:00,0.92626,0.92654,0.92609,0.92609,68.0,False,False,False,44,False,vol_high,True,False,trend_down,2021-09-23 04:00:00+00:00
2021-09-23 05:00:00+00:00,0.92612,0.9262,0.92556,0.92596,141.0,False,False,False,44,False,vol_high,True,False,trend_down,2021-09-23 05:00:00+00:00
2021-09-23 06:00:00+00:00,0.92592,0.92627,0.92437,0.92468,424.0,False,False,False,44,False,vol_high,True,False,trend_up,2021-09-23 06:00:00+00:00
2021-09-23 07:00:00+00:00,0.92472,0.92612,0.92349,0.92558,885.0,False,False,False,44,False,vol_high,True,False,trend_down,2021-09-23 07:00:00+00:00
2021-09-23 08:00:00+00:00,0.92555,0.92572,0.92293,0.9238,764.0,False,False,False,44,False,vol_high,True,False,trend_up,2021-09-23 08:00:00+00:00
2021-09-23 09:00:00+00:00,0.92384,0.92525,0.92352,0.92516,694.0,False,False,False,44,False,vol_normal,False,False,trend_up,2021-09-23 09:00:00+00:00
2021-09-23 10:00:00+00:00,0.92512,0.92556,0.92422,0.92456,748.0,False,False,False,44,False,vol_normal,False,False,trend_up,2021-09-23 10:00:00+00:00
2021-09-23 11:00:00+00:00,0.92452,0.9255,0.92442,0.92505,495.0,False,False,False,44,False,vol_normal,False,False,trend_up,2021-09-23 11:00:00+00:00
2021-09-23 12:00:00+00:00,0.92508,0.92508,0.92294,0.92356,637.0,False,False,False,44,False,vol_normal,False,False,trend_up,2021-09-23 12:00:00+00:00
2021-09-23 13:00:00+00:00,0.92352,0.9239,0.92244,0.92246,751.0,False,False,False,44,False,vol_normal,False,False,trend_up,2021-09-23 13:00:00+00:00
2021-09-23 14:00:00+00:00,0.9225,0.92322,0.92174,0.92226,812.0,False,False,False,44,False,vol_normal,False,False,trend_up,2021-09-23 14:00:00+00:00
2021-09-23 15:00:00+00:00,0.92229,0.9245,0.9221,0.92426,615.0,False,False,False,44,False,vol_normal,False,False,trend_up,2021-09-23 15:00:00+00:00
2021-09-23 16:00:00+00:00,0.92429,0.92484,0.9234,0.92347,260.0,False,False,False,44,False,vol_normal,False,False,trend_down,2021-09-23 16:00:00+00:00
2021-09-23 17:00:00+00:00,0.9235,0.92366,0.92274,0.92279,174.0,False,False,False,44,False,vol_normal,False,False,trend_down,2021-09-23 17:00:00+00:00
2021-09-23 18:00:00+00:00,0.92282,0.9237,0.92282,0.92355,165.0,False,False,False,44,False,vol_normal,False,False,trend_up,2021-09-23 18:00:00+00:00
2021-09-23 19:00:00+00:00,0.92352,0.92437,0.92348,0.92427,146.0,False,False,False,44,False,vol_normal,False,False,trend_up,2021-09-23 19:00:00+00:00
2021-09-23 20:00:00+00:00,0.92423,0.92523,0.92423,0.92459,151.0,False,False,False,44,False,vol_normal,False,False,trend_up,2021-09-23 20:00:00+00:00
2021-09-23 21:00:00+00:00,0.92409,0.92493,0.92406,0.9247,69.0,False,False,False,44,False,vol_normal,False,False,trend_up,2021-09-23 21:00:00+00:00
2021-09-23 22:00:00+00:00,0.92439,0.9246,0.92417,0.9245,91.0,False,False,False,44,False,vol_normal,False,False,trend_up,2021-09-23 22:00:00+00:00
2021-09-23 23:00:00+00:00,0.92454,0.92474,0.9243,0.92474,39.0,False,False,False,44,False,vol_normal,False,False,trend_up,2021-09-23 23:00:00+00:00
2021-09-24 00:00:00+00:00,0.9247,0.9248,0.92408,0.9242,172.0,False,False,False,44,False,vol_normal,False,False,trend_up,2021-09-24 00:00:00+00:00
2021-09-24 01:00:00+00:00,0.92424,0.92474,0.92424,0.92464,130.0,False,False,False,44,False,vol_normal,False,False,trend_up,2021-09-24 01:00:00+00:00
2021-09-24 02:00:00+00:00,0.9246,0.92471,0.92437,0.92456,74.0,False,False,False,44,False,vol_normal,False,False,trend_up,2021-09-24 02:00:00+00:00
2021-09-24 03:00:00+00:00,0.9246,0.92488,0.92448,0.9248,55.0,False,False,False,44,False,vol_normal,False,False,trend_up,2021-09-24 03:00:00+00:00
2021-09-24 04:00:00+00:00,0.92484,0.92518,0.92464,0.92508,42.0,False,False,False,44,False,vol_normal,False,False,trend_up,2021-09-24 04:00:00+00:00
2021-09-24 05:00:00+00:00,0.92504,0.92519,0.9249,0.9251,101.0,False,False,False,44,False,vol_low,False,True,trend_up,2021-09-24 05:00:00+00:00
2021-09-24 06:00:00+00:00,0.92514,0.92606,0.92492,0.9253,377.0,False,False,False,44,False,vol_low,False,True,trend_up,2021-09-24 06:00:00+00:00
2021-09-24 07:00:00+00:00,0.92526,0.92544,0.92382,0.92427,594.0,False,False,False,44,False,vol_normal,False,False,trend_up,2021-09-24 07:00:00+00:00
2021-09-24 08:00:00+00:00,0.92431,0.92464,0.92394,0.92407,408.0,False,False,False,44,False,vol_low,False,True,trend_up,2021-09-24 08:00:00+00:00
2021-09-24 09:00:00+00:00,0.92404,0.92404,0.9226,0.9228,317.0,False,False,False,44,False,vol_low,False,True,trend_up,2021-09-24 09:00:00+00:00
2021-09-24 10:00:00+00:00,0.92277,0.92359,0.92259,0.92262,279.0,False,False,False,44,False,vol_low,False,True,trend_up,2021-09-24 10:00:00+00:00
2021-09-24 11:00:00+00:00,0.92258,0.92464,0.92222,0.9245,460.0,False,False,False,44,False,vol_normal,False,False,trend_up,2021-09-24 11:00:00+00:00
2021-09-24 12:00:00+00:00,0.92454,0.92524,0.92413,0.92518,481.0,False,False,False,44,False,vol_normal,False,False,trend_up,2021-09-24 12:00:00+00:00
2021-09-24 13:00:00+00:00,0.92514,0.92546,0.9246,0.92484,585.0,False,False,False,44,False,vol_normal,False,False,trend_up,2021-09-24 13:00:00+00:00
2021-09-24 14:00:00+00:00,0.92482,0.92578,0.9245,0.92483,631.0,False,False,False,44,False,vol_normal,False,False,trend_up,2021-09-24 14:00:00+00:00
2021-09-24 15:00:00+00:00,0.92487,0.92548,0.9246,0.92466,367.0,False,False,False,44,False,vol_low,False,True,trend_up,2021-09-24 15:00:00+00:00
2021-09-24 16:00:00+00:00,0.92464,0.92492,0.92405,0.92488,293.0,False,False,False,44,False,vol_low,False,True,trend_up,2021-09-24 16:00:00+00:00
2021-09-24 17:00:00+00:00,0.92491,0.92511,0.92462,0.92478,153.0,False,False,False,44,False,vol_low,False,True,trend_up,2021-09-24 17:00:00+00:00
2021-09-24 18:00:00+00:00,0.9248,0.92532,0.9248,0.9251,155.0,False,False,False,44,False,vol_low,False,True,trend_up,2021-09-24 18:00:00+00:00
2021-09-24 19:00:00+00:00,0.92508,0.92525,0.92502,0.92514,100.0,False,False,False,44,False,vol_low,False,True,trend_up,2021-09-24 19:00:00+00:00
2021-09-24 20:00:00+00:00,0.92518,0.92534,0.92418,0.92454,146.0,False,False,False,44,False,vol_low,False,True,trend_up,2021-09-24 20:00:00+00:00
2021-09-26 22:00:00+00:00,0.92463,0.92496,0.92442,0.92496,95.0,False,False,False,45,True,vol_low,False,True,trend_up,2021-09-26 22:00:00+00:00
2021-09-26 23:00:00+00:00,0.925,0.92515,0.9245,0.92461,67.0,False,False,False,45,False,vol_low,False,True,trend_up,2021-09-26 23:00:00+00:00
2021-09-27 00:00:00+00:00,0.92464,0.92516,0.92446,0.92513,185.0,False,False,False,45,False,vol_low,False,True,trend_up,2021-09-27 00:00:00+00:00
2021-09-27 01:00:00+00:00,0.9251,0.92516,0.92466,0.92505,117.0,False,False,False,45,False,vol_low,False,True,trend_down,2021-09-27 01:00:00+00:00
2021-09-27 02:00:00+00:00,0.92502,0.92557,0.9247,0.92557,92.0,False,False,False,45,False,vol_low,False,True,trend_up,2021-09-27 02:00:00+00:00
2021-09-27 03:00:00+00:00,0.92554,0.92554,0.92506,0.92548,71.0,False,False,False,45,False,vol_low,False,True,trend_up,2021-09-27 03:00:00+00:00
2021-09-27 04:00:00+00:00,0.92552,0.92563,0.92534,0.92556,42.0,False,False,False,45,False,vol_low,False,True,trend_down,2021-09-27 04:00:00+00:00
2021-09-27 05:00:00+00:00,0.92558,0.92664,0.92556,0.92651,132.0,False,False,False,45,False,vol_normal,False,False,trend_down,2021-09-27 05:00:00+00:00
2021-09-27 06:00:00+00:00,0.92654,0.9273,0.9263,0.92714,449.0,False,False,False,45,False,vol_low,False,True,trend_down,2021-09-27 06:00:00+00:00
2021-09-27 07:00:00+00:00,0.92718,0.92864,0.92616,0.92864,697.0,False,False,False,45,False,vol_normal,False,False,trend_down,2021-09-27 07:00:00+00:00
2021-09-27 08:00:00+00:00,0.92861,0.9291,0.92792,0.92836,819.0,False,False,False,45,False,vol_normal,False,False,trend_down,2021-09-27 08:00:00+00:00
2021-09-27 09:00:00+00:00,0.9284,0.92851,0.92702,0.92733,602.0,False,False,False,45,False,vol_normal,False,False,trend_down,2021-09-27 09:00:00+00:00
2021-09-27 10:00:00+00:00,0.92728,0.92786,0.92598,0.92639,408.0,False,False,False,45,False,vol_normal,False,False,trend_down,2021-09-27 10:00:00+00:00
2021-09-27 11:00:00+00:00,0.92636,0.9286,0.92632,0.9282,448.0,False,False,False,45,False,vol_normal,False,False,trend_down,2021-09-27 11:00:00+00:00
2021-09-27 12:00:00+00:00,0.92816,0.9286,0.9266,0.92683,1158.0,False,False,False,45,False,vol_normal,False,False,trend_down,2021-09-27 12:00:00+00:00
2021-09-27 13:00:00+00:00,0.92686,0.92834,0.92634,0.92634,870.0,False,False,False,45,False,vol_normal,False,False,trend_up,2021-09-27 13:00:00+00:00
2021-09-27 14:00:00+00:00,0.92638,0.92648,0.9249,0.92592,871.0,False,False,False,45,False,vol_normal,False,False,trend_down,2021-09-27 14:00:00+00:00
2021-09-27 15:00:00+00:00,0.92595,0.92595,0.92509,0.9257,574.0,False,False,False,45,False,vol_normal,False,False,trend_down,2021-09-27 15:00:00+00:00
2021-09-27 16:00:00+00:00,0.92566,0.92596,0.92492,0.92579,208.0,False,False,False,45,False,vol_normal,False,False,trend_down,2021-09-27 16:00:00+00:00
2021-09-27 17:00:00+00:00,0.92582,0.92592,0.92532,0.92543,235.0,False,False,False,45,False,vol_normal,False,False,trend_down,2021-09-27 17:00:00+00:00
2021-09-27 18:00:00+00:00,0.9254,0.92603,0.92511,0.92596,142.0,False,False,False,45,False,vol_normal,False,False,trend_down,2021-09-27 18:00:00+00:00
2021-09-27 19:00:00+00:00,0.92593,0.92615,0.92563,0.92563,125.0,False,False,False,45,False,vol_normal,False,False,trend_down,2021-09-27 19:00:00+00:00
2021-09-27 20:00:00+00:00,0.92566,0.92603,0.92544,0.92582,92.0,False,False,False,45,False,vol_normal,False,False,trend_down,2021-09-27 20:00:00+00:00
2021-09-27 21:00:00+00:00,0.92586,0.92586,0.92552,0.92567,12.0,False,False,False,45,False,vol_low,False,True,trend_down,2021-09-27 21:00:00+00:00
2021-09-27 22:00:00+00:00,0.92574,0.92582,0.92562,0.92579,39.0,False,False,False,45,False,vol_low,False,True,trend_down,2021-09-27 22:00:00+00:00
2021-09-27 23:00:00+00:00,0.92576,0.9259,0.92572,0.92575,21.0,False,False,False,45,False,vol_low,False,True,trend_down,2021-09-27 23:00:00+00:00
2021-09-28 00:00:00+00:00,0.92572,0.92662,0.92569,0.92648,110.0,False,False,False,45,False,vol_low,False,True,trend_down,2021-09-28 00:00:00+00:00
2021-09-28 01:00:00+00:00,0.92651,0.92674,0.92637,0.92642,68.0,False,False,False,45,False,vol_low,False,True,trend_down,2021-09-28 01:00:00+00:00
2021-09-28 02:00:00+00:00,0.92638,0.92658,0.92602,0.92629,95.0,False,False,False,45,False,vol_low,False,True,trend_down,2021-09-28 02:00:00+00:00
2021-09-28 03:00:00+00:00,0.92626,0.92698,0.92622,0.92694,61.0,False,False,False,45,False,vol_low,False,True,trend_down,2021-09-28 03:00:00+00:00
2021-09-28 04:00:00+00:00,0.92697,0.92698,0.92621,0.92632,49.0,False,False,False,45,False,vol_low,False,True,trend_down,2021-09-28 04:00:00+00:00
2021-09-28 05:00:00+00:00,0.92636,0.92674,0.92606,0.92664,112.0,False,False,False,45,False,vol_normal,False,False,trend_down,2021-09-28 05:00:00+00:00
2021-09-28 06:00:00+00:00,0.92662,0.929,0.92632,0.92888,568.0,False,False,False,45,False,vol_normal,False,False,trend_down,2021-09-28 06:00:00+00:00
2021-09-28 07:00:00+00:00,0.92884,0.92949,0.92788,0.92824,968.0,False,False,False,45,False,vol_normal,False,False,trend_down,2021-09-28 07:00:00+00:00
2021-09-28 08:00:00+00:00,0.92827,0.92863,0.92716,0.92782,657.0,False,False,False,45,False,vol_normal,False,False,trend_down,2021-09-28 08:00:00+00:00
2021-09-28 09:00:00+00:00,0.92786,0.92843,0.92677,0.92802,609.0,False,False,False,45,False,vol_normal,False,False,trend_down,2021-09-28 09:00:00+00:00
2021-09-28 10:00:00+00:00,0.92806,0.92889,0.92769,0.92816,629.0,False,False,False,45,False,vol_normal,False,False,trend_down,2021-09-28 10:00:00+00:00
2021-09-28 11:00:00+00:00,0.92819,0.92842,0.9269,0.92734,630.0,False,False,False,45,False,vol_normal,False,False,trend_down,2021-09-28 11:00:00+00:00
2021-09-28 12:00:00+00:00,0.92738,0.92944,0.92729,0.92848,977.0,False,False,False,45,False,vol_normal,False,False,trend_down,2021-09-28 12:00:00+00:00
2021-09-28 13:00:00+00:00,0.9285,0.9302,0.92765,0.92898,918.0,False,False,False,45,False,vol_normal,False,False,trend_down,2021-09-28 13:00:00+00:00
2021-09-28 14:00:00+00:00,0.92902,0.92949,0.92658,0.92868,1594.0,False,False,False,45,False,vol_normal,False,False,trend_down,2021-09-28 14:00:00+00:00
2021-09-28 15:00:00+00:00,0.92864,0.92895,0.92746,0.92832,742.0,False,False,False,45,False,vol_normal,False,False,trend_down,2021-09-28 15:00:00+00:00
2021-09-28 16:00:00+00:00,0.92829,0.92904,0.92772,0.9289,375.0,False,False,False,45,False,vol_normal,False,False,trend_down,2021-09-28 16:00:00+00:00
2021-09-28 17:00:00+00:00,0.92894,0.92986,0.92894,0.92976,338.0,False,False,False,45,False,vol_normal,False,False,trend_down,2021-09-28 17:00:00+00:00
2021-09-28 18:00:00+00:00,0.92978,0.93009,0.92952,0.93006,223.0,False,False,False,45,False,vol_normal,False,False,trend_down,2021-09-28 18:00:00+00:00
2021-09-28 19:00:00+00:00,0.93002,0.93006,0.92915,0.92916,172.0,False,False,False,45,False,vol_normal,False,False,trend_down,2021-09-28 19:00:00+00:00
2021-09-28 20:00:00+00:00,0.92919,0.92958,0.92895,0.92938,110.0,False,False,False,45,False,vol_normal,False,False,trend_down,2021-09-28 20:00:00+00:00
2021-09-28 21:00:00+00:00,0.92944,0.9296,0.92846,0.92859,35.0,False,False,False,45,False,vol_normal,False,False,trend_down,2021-09-28 21:00:00+00:00
2021-09-28 22:00:00+00:00,0.92851,0.92924,0.92844,0.92921,50.0,False,False,False,45,False,vol_normal,False,False,trend_down,2021-09-28 22:00:00+00:00
2021-09-28 23:00:00+00:00,0.92918,0.92944,0.92914,0.92921,53.0,False,False,False,45,False,vol_normal,False,False,trend_down,2021-09-28 23:00:00+00:00
2021-09-29 00:00:00+00:00,0.92918,0.92986,0.92905,0.92979,185.0,False,False,False,45,False,vol_normal,False,False,trend_down,2021-09-29 00:00:00+00:00
2021-09-29 01:00:00+00:00,0.92976,0.92989,0.92911,0.92912,161.0,False,False,False,45,False,vol_normal,False,False,trend_down,2021-09-29 01:00:00+00:00
2021-09-29 02:00:00+00:00,0.92914,0.92931,0.92806,0.92931,166.0,False,False,False,45,False,vol_normal,False,False,trend_down,2021-09-29 02:00:00+00:00
2021-09-29 03:00:00+00:00,0.92934,0.92965,0.92922,0.9294,71.0,False,False,False,45,False,vol_normal,False,False,trend_down,2021-09-29 03:00:00+00:00
2021-09-29 04:00:00+00:00,0.92944,0.92982,0.92934,0.92934,84.0,False,False,False,45,False,vol_normal,False,False,trend_down,2021-09-29 04:00:00+00:00
2021-09-29 05:00:00+00:00,0.92938,0.92964,0.92881,0.92938,229.0,False,False,False,45,False,vol_normal,False,False,trend_down,2021-09-29 05:00:00+00:00
2021-09-29 06:00:00+00:00,0.92942,0.92985,0.92854,0.92934,698.0,False,False,False,45,False,vol_normal,False,False,trend_up,2021-09-29 06:00:00+00:00
2021-09-29 07:00:00+00:00,0.92938,0.93074,0.92874,0.92971,1068.0,False,False,False,45,False,vol_normal,False,False,trend_up,2021-09-29 07:00:00+00:00
2021-09-29 08:00:00+00:00,0.92967,0.92969,0.92879,0.92949,682.0,False,False,False,45,False,vol_low,False,True,trend_up,2021-09-29 08:00:00+00:00
2021-09-29 09:00:00+00:00,0.92946,0.92952,0.9282,0.92912,570.0,False,False,False,45,False,vol_low,False,True,trend_up,2021-09-29 09:00:00+00:00
2021-09-29 10:00:00+00:00,0.92908,0.9294,0.92799,0.9286,482.0,False,False,False,45,False,vol_low,False,True,trend_down,2021-09-29 10:00:00+00:00
2021-09-29 11:00:00+00:00,0.92857,0.92994,0.92852,0.9294,639.0,False,False,False,45,False,vol_low,False,True,trend_down,2021-09-29 11:00:00+00:00
2021-09-29 12:00:00+00:00,0.92936,0.9303,0.9288,0.93016,727.0,False,False,False,45,False,vol_low,False,True,trend_up,2021-09-29 12:00:00+00:00
2021-09-29 13:00:00+00:00,0.93012,0.93114,0.92966,0.93074,758.0,False,False,False,45,False,vol_low,False,True,trend_up,2021-09-29 13:00:00+00:00
2021-09-29 14:00:00+00:00,0.93071,0.93344,0.93024,0.93332,902.0,False,False,False,45,False,vol_normal,False,False,trend_down,2021-09-29 14:00:00+00:00
2021-09-29 15:00:00+00:00,0.93328,0.93386,0.93271,0.93356,537.0,False,False,False,45,False,vol_normal,False,False,trend_down,2021-09-29 15:00:00+00:00
2021-09-29 16:00:00+00:00,0.93358,0.935,0.93331,0.935,298.0,False,False,False,45,False,vol_normal,False,False,trend_down,2021-09-29 16:00:00+00:00
2021-09-29 17:00:00+00:00,0.93496,0.93548,0.93474,0.93532,308.0,False,False,False,45,False,vol_normal,False,False,trend_down,2021-09-29 17:00:00+00:00
2021-09-29 18:00:00+00:00,0.93528,0.9355,0.93439,0.93439,344.0,False,False,False,45,False,vol_normal,False,False,trend_down,2021-09-29 18:00:00+00:00
2021-09-29 19:00:00+00:00,0.93435,0.93511,0.93431,0.93494,152.0,False,False,False,45,False,vol_normal,False,False,trend_down,2021-09-29 19:00:00+00:00
2021-09-29 20:00:00+00:00,0.93498,0.93534,0.93454,0.93459,148.0,False,False,False,45,False,vol_normal,False,False,trend_down,2021-09-29 20:00:00+00:00
2021-09-29 21:00:00+00:00,0.93423,0.93474,0.93423,0.93467,6.0,False,False,False,45,False,vol_normal,False,False,trend_up,2021-09-29 21:00:00+00:00
2021-09-29 22:00:00+00:00,0.93447,0.93484,0.93447,0.93461,73.0,False,False,False,45,False,vol_normal,False,False,trend_up,2021-09-29 22:00:00+00:00
2021-09-29 23:00:00+00:00,0.93464,0.93472,0.93424,0.93432,54.0,False,False,False,45,False,vol_normal,False,False,trend_up,2021-09-29 23:00:00+00:00
2021-09-30 00:00:00+00:00,0.93428,0.9345,0.93362,0.93382,177.0,False,False,False,45,False,vol_normal,False,False,trend_up,2021-09-30 00:00:00+00:00
2021-09-30 01:00:00+00:00,0.93385,0.93422,0.93359,0.93366,145.0,False,False,False,45,False,vol_normal,False,False,trend_up,2021-09-30 01:00:00+00:00
2021-09-30 02:00:00+00:00,0.93362,0.93373,0.93308,0.93338,113.0,False,False,False,45,False,vol_normal,False,False,trend_up,2021-09-30 02:00:00+00:00
2021-09-30 03:00:00+00:00,0.93336,0.93347,0.9331,0.93347,58.0,False,False,False,45,False,vol_normal,False,False,trend_up,2021-09-30 03:00:00+00:00
2021-09-30 04:00:00+00:00,0.93344,0.9337,0.93326,0.93334,65.0,False,False,False,45,False,vol_normal,False,False,trend_up,2021-09-30 04:00:00+00:00
2021-09-30 05:00:00+00:00,0.93331,0.93389,0.93288,0.9338,209.0,False,False,False,45,False,vol_normal,False,False,trend_up,2021-09-30 05:00:00+00:00
2021-09-30 06:00:00+00:00,0.93384,0.93434,0.93351,0.93392,458.0,False,False,False,45,False,vol_normal,False,False,trend_down,2021-09-30 06:00:00+00:00
2021-09-30 07:00:00+00:00,0.93396,0.93507,0.93346,0.93372,717.0,False,False,False,45,False,vol_normal,False,False,trend_down,2021-09-30 07:00:00+00:00
2021-09-30 08:00:00+00:00,0.93368,0.93467,0.93302,0.93445,607.0,False,False,False,45,False,vol_normal,False,False,trend_down,2021-09-30 08:00:00+00:00
2021-09-30 09:00:00+00:00,0.93448,0.93502,0.93403,0.93483,455.0,False,False,False,45,False,vol_normal,False,False,trend_down,2021-09-30 09:00:00+00:00
2021-09-30 10:00:00+00:00,0.93486,0.93684,0.93486,0.93648,618.0,False,False,False,45,False,vol_normal,False,False,trend_up,2021-09-30 10:00:00+00:00
2021-09-30 11:00:00+00:00,0.93652,0.9368,0.9354,0.93551,487.0,False,False,False,45,False,vol_normal,False,False,trend_up,2021-09-30 11:00:00+00:00
2021-09-30 12:00:00+00:00,0.93548,0.93562,0.93366,0.93372,869.0,False,False,False,45,False,vol_normal,False,False,trend_up,2021-09-30 12:00:00+00:00
2021-09-30 13:00:00+00:00,0.93369,0.93542,0.93357,0.93524,926.0,False,False,False,45,False,vol_normal,False,False,trend_up,2021-09-30 13:00:00+00:00
2021-09-30 14:00:00+00:00,0.93522,0.93562,0.93236,0.9331,1477.0,False,False,False,45,False,vol_normal,False,False,trend_up,2021-09-30 14:00:00+00:00
2021-09-30 15:00:00+00:00,0.93314,0.93419,0.93212,0.93389,1105.0,False,False,False,45,False,vol_normal,False,False,trend_down,2021-09-30 15:00:00+00:00
2021-09-30 16:00:00+00:00,0.93392,0.93467,0.93352,0.93411,545.0,False,False,False,45,False,vol_normal,False,False,trend_up,2021-09-30 16:00:00+00:00
2021-09-30 17:00:00+00:00,0.93407,0.9344,0.93338,0.93398,367.0,False,False,False,45,False,vol_normal,False,False,trend_down,2021-09-30 17:00:00+00:00
2021-09-30 18:00:00+00:00,0.93402,0.93432,0.93252,0.93252,313.0,False,False,False,45,False,vol_normal,False,False,trend_down,2021-09-30 18:00:00+00:00
2021-09-30 19:00:00+00:00,0.93255,0.9327,0.93182,0.93182,293.0,False,False,False,45,False,vol_normal,False,False,trend_up,2021-09-30 19:00:00+00:00
2021-09-30 20:00:00+00:00,0.93186,0.93225,0.9315,0.93155,180.0,False,False,False,45,False,vol_normal,False,False,trend_down,2021-09-30 20:00:00+00:00
2021-09-30 21:00:00+00:00,0.93178,0.93256,0.93122,0.93152,74.0,False,False,False,45,False,vol_normal,False,False,trend_down,2021-09-30 21:00:00+00:00
2021-09-30 22:00:00+00:00,0.93161,0.93198,0.93133,0.93187,98.0,False,False,False,45,False,vol_normal,False,False,trend_down,2021-09-30 22:00:00+00:00
2021-09-30 23:00:00+00:00,0.93182,0.93267,0.93182,0.93264,68.0,False,False,False,45,False,vol_normal,False,False,trend_down,2021-09-30 23:00:00+00:00
2021-10-01 00:00:00+00:00,0.93261,0.93331,0.9324,0.93312,183.0,False,False,False,45,False,vol_normal,False,False,trend_up,2021-10-01 00:00:00+00:00
2021-10-01 01:00:00+00:00,0.93308,0.93331,0.93175,0.93178,197.0,False,False,False,45,False,vol_normal,False,False,trend_up,2021-10-01 01:00:00+00:00
2021-10-01 02:00:00+00:00,0.93174,0.93202,0.93146,0.93188,122.0,False,False,False,45,False,vol_normal,False,False,trend_up,2021-10-01 02:00:00+00:00
2021-10-01 03:00:00+00:00,0.93185,0.93198,0.93156,0.93178,66.0,False,False,False,45,False,vol_normal,False,False,trend_up,2021-10-01 03:00:00+00:00
2021-10-01 04:00:00+00:00,0.93176,0.932,0.93134,0.93154,74.0,False,False,False,45,False,vol_normal,False,False,trend_up,2021-10-01 04:00:00+00:00
2021-10-01 05:00:00+00:00,0.93158,0.93234,0.93142,0.93206,182.0,False,False,False,45,False,vol_normal,False,False,trend_up,2021-10-01 05:00:00+00:00
2021-10-01 06:00:00+00:00,0.93209,0.93227,0.93004,0.93017,686.0,False,False,False,45,False,vol_high,True,False,trend_up,2021-10-01 06:00:00+00:00
2021-10-01 07:00:00+00:00,0.93021,0.93212,0.93005,0.93186,802.0,False,False,False,45,False,vol_high,True,False,trend_down,2021-10-01 07:00:00+00:00
2021-10-01 08:00:00+00:00,0.93182,0.93209,0.93138,0.93192,505.0,False,False,False,45,False,vol_high,True,False,trend_up,2021-10-01 08:00:00+00:00
