time,open,high,low,close,volume,was_filled,is_price_outlier,is_volume_outlier,segment_id,is_gap_reopen,vol_regime,vol_high,vol_low,trend_regime,ts
2021-07-26 08:00:00+00:00,0.91803,0.91936,0.91789,0.9183,697.0,False,False,False,36,False,vol_low,False,True,trend_down,2021-07-26 08:00:00+00:00
2021-07-26 09:00:00+00:00,0.91834,0.91857,0.9174,0.91765,448.0,False,False,False,36,False,vol_low,False,True,trend_up,2021-07-26 09:00:00+00:00
2021-07-26 10:00:00+00:00,0.91762,0.91818,0.91748,0.9181,323.0,False,False,False,36,False,vol_low,False,True,trend_up,2021-07-26 10:00:00+00:00
2021-07-26 11:00:00+00:00,0.91806,0.91827,0.91756,0.91806,366.0,False,False,False,36,False,vol_low,False,True,trend_up,2021-07-26 11:00:00+00:00
2021-07-26 12:00:00+00:00,0.91803,0.91948,0.91796,0.91928,504.0,False,False,False,36,False,vol_low,False,True,trend_up,2021-07-26 12:00:00+00:00
2021-07-26 13:00:00+00:00,0.91925,0.91954,0.91659,0.91694,754.0,False,False,False,36,False,vol_normal,False,False,trend_up,2021-07-26 13:00:00+00:00
2021-07-26 14:00:00+00:00,0.9169,0.91762,0.91582,0.91617,804.0,False,False,False,36,False,vol_normal,False,False,trend_up,2021-07-26 14:00:00+00:00
2021-07-26 15:00:00+00:00,0.91621,0.91629,0.9154,0.91577,419.0,False,False,False,36,False,vol_normal,False,False,trend_up,2021-07-26 15:00:00+00:00
2021-07-26 16:00:00+00:00,0.9158,0.91592,0.9154,0.91545,208.0,False,False,False,36,False,vol_normal,False,False,trend_up,2021-07-26 16:00:00+00:00
2021-07-26 17:00:00+00:00,0.91548,0.91552,0.91488,0.91522,143.0,False,False,False,36,False,vol_normal,False,False,trend_up,2021-07-26 17:00:00+00:00
2021-07-26 18:00:00+00:00,0.91518,0.9161,0.91514,0.9161,141.0,False,False,False,36,False,vol_normal,False,False,trend_up,2021-07-26 18:00:00+00:00
2021-07-26 19:00:00+00:00,0.91606,0.91606,0.91562,0.9157,147.0,False,False,False,36,False,vol_normal,False,False,trend_up,2021-07-26 19:00:00+00:00
2021-07-26 20:00:00+00:00,0.91574,0.91583,0.91546,0.91582,48.0,False,False,False,36,False,vol_normal,False,False,trend_up,2021-07-26 20:00:00+00:00
2021-07-26 21:00:00+00:00,0.91618,0.91627,0.91552,0.91559,126.0,False,False,False,36,False,vol_normal,False,False,trend_down,2021-07-26 21:00:00+00:00
2021-07-26 22:00:00+00:00,0.91548,0.91595,0.91547,0.91592,35.0,False,False,False,36,False,vol_normal,False,False,trend_down,2021-07-26 22:00:00+00:00
2021-07-26 23:00:00+00:00,0.91588,0.91588,0.91552,0.91559,38.0,False,False,False,36,False,vol_low,False,True,trend_down,2021-07-26 23:00:00+00:00
2021-07-27 00:00:00+00:00,0.91563,0.91566,0.91484,0.91518,86.0,False,False,False,36,False,vol_low,False,True,trend_down,2021-07-27 00:00:00+00:00
2021-07-27 01:00:00+00:00,0.91521,0.91594,0.91518,0.91565,116.0,False,False,False,36,False,vol_low,False,True,trend_down,2021-07-27 01:00:00+00:00
2021-07-27 02:00:00+00:00,0.91568,0.91591,0.91557,0.91566,62.0,False,False,False,36,False,vol_low,False,True,trend_down,2021-07-27 02:00:00+00:00
2021-07-27 03:00:00+00:00,0.91569,0.916,0.91569,0.91576,55.0,False,False,False,36,False,vol_low,False,True,trend_down,2021-07-27 03:00:00+00:00
2021-07-27 04:00:00+00:00,0.91573,0.91626,0.91566,0.91592,59.0,False,False,False,36,False,vol_low,False,True,trend_down,2021-07-27 04:00:00+00:00
2021-07-27 05:00:00+00:00,0.91596,0.91632,0.91589,0.91616,82.0,False,False,False,36,False,vol_normal,False,False,trend_down,2021-07-27 05:00:00+00:00
2021-07-27 06:00:00+00:00,0.9162,0.91663,0.91589,0.9166,236.0,False,False,False,36,False,vol_low,False,True,trend_down,2021-07-27 06:00:00+00:00
2021-07-27 07:00:00+00:00,0.91663,0.91752,0.91634,0.91707,842.0,False,False,False,36,False,vol_low,False,True,trend_down,2021-07-27 07:00:00+00:00
2021-07-27 08:00:00+00:00,0.9171,0.91812,0.91708,0.91721,558.0,False,False,False,36,False,vol_low,False,True,trend_down,2021-07-27 08:00:00+00:00
2021-07-27 09:00:00+00:00,0.91718,0.91864,0.91668,0.91826,569.0,False,False,False,36,False,vol_low,False,True,trend_down,2021-07-27 09:00:00+00:00
2021-07-27 10:00:00+00:00,0.9183,0.91863,0.91695,0.91708,411.0,False,False,False,36,False,vol_low,False,True,trend_down,2021-07-27 10:00:00+00:00
2021-07-27 11:00:00+00:00,0.91713,0.91732,0.91599,0.9161,420.0,False,False,False,36,False,vol_normal,False,False,trend_down,2021-07-27 11:00:00+00:00
2021-07-27 12:00:00+00:00,0.91606,0.91606,0.91422,0.91426,613.0,False,False,False,36,False,vol_normal,False,False,trend_up,2021-07-27 12:00:00+00:00
2021-07-27 13:00:00+00:00,0.91422,0.91562,0.91354,0.91474,946.0,False,False,False,36,False,vol_normal,False,False,trend_up,2021-07-27 13:00:00+00:00
2021-07-27 14:00:00+00:00,0.91471,0.91581,0.91404,0.91416,834.0,False,False,False,36,False,vol_normal,False,False,trend_up,2021-07-27 14:00:00+00:00
2021-07-27 15:00:00+00:00,0.9142,0.91424,0.9132,0.91367,564.0,False,False,False,36,False,vol_normal,False,False,trend_up,2021-07-27 15:00:00+00:00
2021-07-27 16:00:00+00:00,0.91364,0.91402,0.91326,0.91326,234.0,False,False,False,36,False,vol_normal,False,False,trend_up,2021-07-27 16:00:00+00:00
2021-07-27 17:00:00+00:00,0.9133,0.9136,0.91295,0.91356,168.0,False,False,False,36,False,vol_normal,False,False,trend_up,2021-07-27 17:00:00+00:00
2021-07-27 18:00:00+00:00,0.91352,0.9142,0.91326,0.91414,187.0,False,False,False,36,False,vol_normal,False,False,trend_up,2021-07-27 18:00:00+00:00
2021-07-27 19:00:00+00:00,0.91417,0.9145,0.91412,0.91416,136.0,False,False,False,36,False,vol_normal,False,False,trend_up,2021-07-27 19:00:00+00:00
2021-07-27 20:00:00+00:00,0.91421,0.91468,0.91415,0.9145,88.0,False,False,False,36,False,vol_low,False,True,trend_up,2021-07-27 20:00:00+00:00
2021-07-27 21:00:00+00:00,0.91464,0.91471,0.91404,0.91434,26.0,False,False,False,36,False,vol_normal,False,False,trend_up,2021-07-27 21:00:00+00:00
2021-07-27 22:00:00+00:00,0.91425,0.91474,0.91415,0.91448,66.0,False,False,False,36,False,vol_low,False,True,trend_up,2021-07-27 22:00:00+00:00
2021-07-27 23:00:00+00:00,0.91452,0.91452,0.91432,0.91443,16.0,False,False,False,36,False,vol_low,False,True,trend_up,2021-07-27 23:00:00+00:00
2021-07-28 00:00:00+00:00,0.9144,0.91523,0.91416,0.9152,92.0,False,False,False,36,False,vol_low,False,True,trend_down,2021-07-28 00:00:00+00:00
2021-07-28 01:00:00+00:00,0.91516,0.91523,0.91458,0.91458,101.0,False,False,False,36,False,vol_normal,False,False,trend_down,2021-07-28 01:00:00+00:00
2021-07-28 02:00:00+00:00,0.91462,0.91483,0.91448,0.91452,53.0,False,False,False,36,False,vol_low,False,True,trend_down,2021-07-28 02:00:00+00:00
2021-07-28 03:00:00+00:00,0.91454,0.91468,0.91427,0.91468,52.0,False,False,False,36,False,vol_low,False,True,trend_down,2021-07-28 03:00:00+00:00
2021-07-28 04:00:00+00:00,0.91464,0.91498,0.9146,0.91498,43.0,False,False,False,36,False,vol_low,False,True,trend_down,2021-07-28 04:00:00+00:00
2021-07-28 05:00:00+00:00,0.91502,0.91532,0.91494,0.91498,112.0,False,False,False,36,False,vol_normal,False,False,trend_down,2021-07-28 05:00:00+00:00
2021-07-28 06:00:00+00:00,0.91494,0.91596,0.91487,0.91586,239.0,False,False,False,36,False,vol_normal,False,False,trend_down,2021-07-28 06:00:00+00:00
2021-07-28 07:00:00+00:00,0.91582,0.91592,0.91473,0.91512,401.0,False,False,False,36,False,vol_normal,False,False,trend_down,2021-07-28 07:00:00+00:00
2021-07-28 08:00:00+00:00,0.91515,0.91542,0.91324,0.91338,408.0,False,False,False,36,False,vol_normal,False,False,trend_down,2021-07-28 08:00:00+00:00
2021-07-28 09:00:00+00:00,0.91341,0.91484,0.91341,0.91471,291.0,False,False,False,36,False,vol_normal,False,False,trend_down,2021-07-28 09:00:00+00:00
2021-07-28 10:00:00+00:00,0.91468,0.91478,0.91395,0.91459,362.0,False,False,False,36,False,vol_normal,False,False,trend_down,2021-07-28 10:00:00+00:00
2021-07-28 11:00:00+00:00,0.91462,0.91532,0.91441,0.9145,384.0,False,False,False,36,False,vol_normal,False,False,trend_down,2021-07-28 11:00:00+00:00
2021-07-28 12:00:00+00:00,0.91446,0.91641,0.91443,0.91586,497.0,False,False,False,36,False,vol_normal,False,False,trend_down,2021-07-28 12:00:00+00:00
2021-07-28 13:00:00+00:00,0.9159,0.91677,0.91556,0.9164,695.0,False,False,False,36,False,vol_normal,False,False,trend_down,2021-07-28 13:00:00+00:00
2021-07-28 14:00:00+00:00,0.91644,0.91654,0.91402,0.91425,718.0,False,False,False,36,False,vol_normal,False,False,trend_down,2021-07-28 14:00:00+00:00
2021-07-28 15:00:00+00:00,0.91428,0.9144,0.91336,0.91339,503.0,False,False,False,36,False,vol_normal,False,False,trend_up,2021-07-28 15:00:00+00:00
2021-07-28 16:00:00+00:00,0.91342,0.91369,0.91286,0.91298,259.0,False,False,False,36,False,vol_normal,False,False,trend_up,2021-07-28 16:00:00+00:00
2021-07-28 17:00:00+00:00,0.91294,0.91328,0.91267,0.91292,180.0,False,False,False,36,False,vol_normal,False,False,trend_up,2021-07-28 17:00:00+00:00
2021-07-28 18:00:00+00:00,0.91288,0.91583,0.91082,0.91104,4741.0,False,False,False,36,False,vol_normal,False,False,trend_down,2021-07-28 18:00:00+00:00
2021-07-28 19:00:00+00:00,0.91102,0.91162,0.9101,0.91017,898.0,False,False,False,36,False,vol_normal,False,False,trend_down,2021-07-28 19:00:00+00:00
2021-07-28 20:00:00+00:00,0.9102,0.91041,0.91003,0.91006,147.0,False,False,False,36,False,vol_normal,False,False,trend_down,2021-07-28 20:00:00+00:00
2021-07-28 21:00:00+00:00,0.91011,0.91016,0.91002,0.91009,10.0,False,False,False,36,False,vol_normal,False,False,trend_down,2021-07-28 21:00:00+00:00
2021-07-28 22:00:00+00:00,0.91006,0.91011,0.90992,0.90992,26.0,False,False,False,36,False,vol_normal,False,False,trend_down,2021-07-28 22:00:00+00:00
2021-07-28 23:00:00+00:00,0.90988,0.90996,0.90978,0.90978,60.0,False,False,False,36,False,vol_normal,False,False,trend_down,2021-07-28 23:00:00+00:00
2021-07-29 00:00:00+00:00,0.90983,0.9101,0.90966,0.90986,100.0,False,False,False,36,False,vol_normal,False,False,trend_down,2021-07-29 00:00:00+00:00
2021-07-29 01:00:00+00:00,0.90984,0.90992,0.90948,0.90952,123.0,False,False,False,36,False,vol_normal,False,False,trend_down,2021-07-29 01:00:00+00:00
2021-07-29 02:00:00+00:00,0.90947,0.90976,0.90914,0.90924,134.0,False,False,False,36,False,vol_normal,False,False,trend_down,2021-07-29 02:00:00+00:00
2021-07-29 03:00:00+00:00,0.90921,0.90934,0.90893,0.90918,100.0,False,False,False,36,False,vol_normal,False,False,trend_down,2021-07-29 03:00:00+00:00
2021-07-29 04:00:00+00:00,0.90922,0.90928,0.90867,0.909,78.0,False,False,False,36,False,vol_normal,False,False,trend_down,2021-07-29 04:00:00+00:00
2021-07-29 05:00:00+00:00,0.90896,0.90912,0.90864,0.90888,102.0,False,False,False,36,False,vol_normal,False,False,trend_down,2021-07-29 05:00:00+00:00
2021-07-29 06:00:00+00:00,0.90892,0.90948,0.9084,0.90944,375.0,False,False,False,36,False,vol_normal,False,False,trend_down,2021-07-29 06:00:00+00:00
2021-07-29 07:00:00+00:00,0.9094,0.90944,0.90803,0.9084,519.0,False,False,False,36,False,vol_normal,False,False,trend_down,2021-07-29 07:00:00+00:00
2021-07-29 08:00:00+00:00,0.90837,0.90882,0.90759,0.90812,508.0,False,False,False,36,False,vol_low,False,True,trend_down,2021-07-29 08:00:00+00:00
2021-07-29 09:00:00+00:00,0.90808,0.90878,0.90806,0.90856,324.0,False,False,False,36,False,vol_low,False,True,trend_down,2021-07-29 09:00:00+00:00
2021-07-29 10:00:00+00:00,0.9086,0.90908,0.9082,0.90884,318.0,False,False,False,36,False,vol_low,False,True,trend_down,2021-07-29 10:00:00+00:00
2021-07-29 11:00:00+00:00,0.90887,0.90924,0.90847,0.90872,282.0,False,False,False,36,False,vol_low,False,True,trend_down,2021-07-29 11:00:00+00:00
2021-07-29 12:00:00+00:00,0.90868,0.90875,0.90726,0.90776,718.0,False,False,False,36,False,vol_normal,False,False,trend_down,2021-07-29 12:00:00+00:00
2021-07-29 13:00:00+00:00,0.90772,0.90826,0.90698,0.90698,618.0,False,False,False,36,False,vol_low,False,True,trend_down,2021-07-29 13:00:00+00:00
2021-07-29 14:00:00+00:00,0.90701,0.90754,0.90579,0.90582,595.0,False,False,False,36,False,vol_low,False,True,trend_down,2021-07-29 14:00:00+00:00
2021-07-29 15:00:00+00:00,0.90586,0.90633,0.9055,0.90625,417.0,False,False,False,36,False,vol_low,False,True,trend_down,2021-07-29 15:00:00+00:00
2021-07-29 16:00:00+00:00,0.90628,0.90688,0.9062,0.90642,142.0,False,False,False,36,False,vol_low,False,True,trend_down,2021-07-29 16:00:00+00:00
2021-07-29 17:00:00+00:00,0.90638,0.90661,0.90593,0.90593,178.0,False,False,False,36,False,vol_low,False,True,trend_down,2021-07-29 17:00:00+00:00
2021-07-29 18:00:00+00:00,0.9059,0.90593,0.9055,0.9055,121.0,False,False,False,36,False,vol_low,False,True,trend_up,2021-07-29 18:00:00+00:00
2021-07-29 19:00:00+00:00,0.90552,0.906,0.90544,0.90596,126.0,False,False,False,36,False,vol_low,False,True,trend_up,2021-07-29 19:00:00+00:00
2021-07-29 20:00:00+00:00,0.906,0.90626,0.906,0.9062,100.0,False,False,False,36,False,vol_low,False,True,trend_down,2021-07-29 20:00:00+00:00
2021-07-29 21:00:00+00:00,0.90616,0.90616,0.90573,0.90588,10.0,False,False,False,36,False,vol_low,False,True,trend_down,2021-07-29 21:00:00+00:00
2021-07-29 22:00:00+00:00,0.9058,0.90593,0.90562,0.90569,31.0,False,False,False,36,False,vol_low,False,True,trend_down,2021-07-29 22:00:00+00:00
2021-07-29 23:00:00+00:00,0.90564,0.90579,0.90541,0.90578,39.0,False,False,False,36,False,vol_low,False,True,trend_down,2021-07-29 23:00:00+00:00
2021-07-30 00:00:00+00:00,0.90582,0.90638,0.90562,0.90627,181.0,False,False,False,36,False,vol_low,False,True,trend_up,2021-07-30 00:00:00+00:00
2021-07-30 01:00:00+00:00,0.9063,0.90678,0.9062,0.90634,89.0,False,False,False,36,False,vol_low,False,True,chop,2021-07-30 01:00:00+00:00
2021-07-30 02:00:00+00:00,0.90638,0.90681,0.90634,0.90674,66.0,False,False,False,36,False,vol_low,False,True,trend_down,2021-07-30 02:00:00+00:00
2021-07-30 03:00:00+00:00,0.90678,0.90704,0.90664,0.90702,69.0,False,False,False,36,False,vol_low,False,True,trend_down,2021-07-30 03:00:00+00:00
2021-07-30 04:00:00+00:00,0.90697,0.90708,0.90674,0.90695,38.0,False,False,False,36,False,vol_low,False,True,trend_down,2021-07-30 04:00:00+00:00
2021-07-30 05:00:00+00:00,0.907,0.90746,0.90698,0.90728,85.0,False,False,False,36,False,vol_low,False,True,trend_down,2021-07-30 05:00:00+00:00
2021-07-30 06:00:00+00:00,0.90724,0.90758,0.90672,0.90682,267.0,False,False,False,36,False,vol_low,False,True,trend_down,2021-07-30 06:00:00+00:00
2021-07-30 07:00:00+00:00,0.90686,0.90686,0.90518,0.9058,446.0,False,False,False,36,False,vol_low,False,True,trend_up,2021-07-30 07:00:00+00:00
2021-07-30 08:00:00+00:00,0.90582,0.90619,0.90482,0.90492,308.0,False,False,False,36,False,vol_low,False,True,trend_up,2021-07-30 08:00:00+00:00
2021-07-30 09:00:00+00:00,0.90496,0.90534,0.90394,0.90498,455.0,False,False,False,36,False,vol_low,False,True,trend_up,2021-07-30 09:00:00+00:00
2021-07-30 10:00:00+00:00,0.90501,0.9061,0.90494,0.90505,383.0,False,False,False,36,False,vol_low,False,True,trend_up,2021-07-30 10:00:00+00:00
2021-07-30 11:00:00+00:00,0.90502,0.90636,0.90478,0.9062,407.0,False,False,False,36,False,vol_low,False,True,trend_up,2021-07-30 11:00:00+00:00
2021-07-30 12:00:00+00:00,0.90616,0.90692,0.90519,0.90635,485.0,False,False,False,36,False,vol_low,False,True,trend_up,2021-07-30 12:00:00+00:00
2021-07-30 13:00:00+00:00,0.90632,0.90654,0.9056,0.90606,594.0,False,False,False,36,False,vol_low,False,True,trend_up,2021-07-30 13:00:00+00:00
2021-07-30 14:00:00+00:00,0.9061,0.90748,0.90594,0.90638,1201.0,False,False,False,36,False,vol_low,False,True,trend_down,2021-07-30 14:00:00+00:00
2021-07-30 15:00:00+00:00,0.90642,0.90646,0.90546,0.90608,699.0,False,False,False,36,False,vol_low,False,True,trend_up,2021-07-30 15:00:00+00:00
2021-07-30 16:00:00+00:00,0.90611,0.90634,0.90579,0.9063,228.0,False,False,False,36,False,vol_low,False,True,trend_down,2021-07-30 16:00:00+00:00
2021-07-30 17:00:00+00:00,0.90633,0.90658,0.90597,0.90612,159.0,False,False,False,36,False,vol_low,False,True,trend_down,2021-07-30 17:00:00+00:00
2021-07-30 18:00:00+00:00,0.90616,0.9065,0.90598,0.90634,193.0,False,False,False,36,False,vol_low,False,True,trend_down,2021-07-30 18:00:00+00:00
2021-07-30 19:00:00+00:00,0.90628,0.90636,0.90568,0.90586,155.0,False,False,False,36,False,vol_low,False,True,trend_down,2021-07-30 19:00:00+00:00
2021-07-30 20:00:00+00:00,0.90582,0.906,0.90495,0.906,183.0,False,False,False,36,False,vol_low,False,True,trend_down,2021-07-30 20:00:00+00:00
2021-08-01 22:00:00+00:00,0.90593,0.9065,0.90554,0.9058,176.0,False,False,False,37,True,vol_low,False,True,trend_down,2021-08-01 22:00:00+00:00
2021-08-01 23:00:00+00:00,0.90576,0.90606,0.90572,0.906,51.0,False,False,False,37,False,vol_low,False,True,trend_down,2021-08-01 23:00:00+00:00
2021-08-02 00:00:00+00:00,0.90603,0.9063,0.9058,0.90598,134.0,False,False,False,37,False,vol_low,False,True,trend_up,2021-08-02 00:00:00+00:00
2021-08-02 01:00:00+00:00,0.90596,0.90648,0.90592,0.90627,118.0,False,False,False,37,False,vol_low,False,True,trend_up,2021-08-02 01:00:00+00:00
2021-08-02 02:00:00+00:00,0.9063,0.9066,0.90556,0.90558,89.0,False,False,False,37,False,vol_low,False,True,trend_up,2021-08-02 02:00:00+00:00
2021-08-02 03:00:00+00:00,0.90562,0.90568,0.90548,0.90565,38.0,False,False,False,37,False,vol_low,False,True,trend_up,2021-08-02 03:00:00+00:00
2021-08-02 04:00:00+00:00,0.90562,0.90585,0.90554,0.90585,26.0,False,False,False,37,False,vol_low,False,True,trend_up,2021-08-02 04:00:00+00:00
2021-08-02 05:00:00+00:00,0.90589,0.90622,0.90556,0.90582,89.0,False,False,False,37,False,vol_low,False,True,trend_up,2021-08-02 05:00:00+00:00
2021-08-02 06:00:00+00:00,0.90578,0.90646,0.90537,0.9055,299.0,False,False,False,37,False,vol_low,False,True,trend_up,2021-08-02 06:00:00+00:00
2021-08-02 07:00:00+00:00,0.90546,0.90599,0.90479,0.9057,395.0,False,False,False,37,False,vol_low,False,True,trend_up,2021-08-02 07:00:00+00:00
2021-08-02 08:00:00+00:00,0.90567,0.9062,0.90517,0.9055,302.0,False,False,False,37,False,vol_low,False,True,trend_up,2021-08-02 08:00:00+00:00
2021-08-02 09:00:00+00:00,0.90546,0.90579,0.90476,0.90476,257.0,False,False,False,37,False,vol_low,False,True,trend_up,2021-08-02 09:00:00+00:00
2021-08-02 10:00:00+00:00,0.9048,0.90535,0.90464,0.90466,265.0,False,False,False,37,False,vol_low,False,True,trend_up,2021-08-02 10:00:00+00:00
2021-08-02 11:00:00+00:00,0.90472,0.90586,0.90471,0.90514,265.0,False,False,False,37,False,vol_low,False,True,trend_up,2021-08-02 11:00:00+00:00
2021-08-02 12:00:00+00:00,0.90518,0.90673,0.90514,0.90662,427.0,False,False,False,37,False,vol_low,False,True,trend_up,2021-08-02 12:00:00+00:00
2021-08-02 13:00:00+00:00,0.90658,0.90658,0.90482,0.90502,497.0,False,False,False,37,False,vol_normal,False,False,trend_up,2021-08-02 13:00:00+00:00
2021-08-02 14:00:00+00:00,0.90498,0.90512,0.90406,0.90433,878.0,False,False,False,37,False,vol_low,False,True,trend_up,2021-08-02 14:00:00+00:00
2021-08-02 15:00:00+00:00,0.90429,0.90531,0.90376,0.90514,426.0,False,False,False,37,False,vol_normal,False,False,trend_up,2021-08-02 15:00:00+00:00
2021-08-02 16:00:00+00:00,0.90518,0.90562,0.90502,0.90518,325.0,False,False,False,37,False,vol_low,False,True,trend_up,2021-08-02 16:00:00+00:00
2021-08-02 17:00:00+00:00,0.90514,0.90568,0.90511,0.90566,140.0,False,False,False,37,False,vol_low,False,True,trend_up,2021-08-02 17:00:00+00:00
2021-08-02 18:00:00+00:00,0.90563,0.90566,0.90496,0.90496,100.0,False,False,False,37,False,vol_normal,False,False,trend_up,2021-08-02 18:00:00+00:00
2021-08-02 19:00:00+00:00,0.90493,0.90568,0.90493,0.9051,126.0,False,False,False,37,False,vol_normal,False,False,trend_up,2021-08-02 19:00:00+00:00
2021-08-02 20:00:00+00:00,0.90514,0.90532,0.90502,0.90511,65.0,False,False,False,37,False,vol_normal,False,False,trend_up,2021-08-02 20:00:00+00:00
2021-08-02 21:00:00+00:00,0.90572,0.90572,0.90502,0.90558,24.0,False,False,False,37,False,vol_normal,False,False,trend_up,2021-08-02 21:00:00+00:00
2021-08-02 22:00:00+00:00,0.90548,0.90558,0.90512,0.90525,36.0,False,False,False,37,False,vol_low,False,True,trend_up,2021-08-02 22:00:00+00:00
2021-08-02 23:00:00+00:00,0.90522,0.90542,0.90522,0.90532,48.0,False,False,False,37,False,vol_low,False,True,trend_up,2021-08-02 23:00:00+00:00
2021-08-03 00:00:00+00:00,0.90528,0.90553,0.90512,0.90547,98.0,False,False,False,37,False,vol_low,False,True,trend_up,2021-08-03 00:00:00+00:00
2021-08-03 01:00:00+00:00,0.90542,0.90576,0.90518,0.90518,75.0,False,False,False,37,False,vol_low,False,True,trend_up,2021-08-03 01:00:00+00:00
2021-08-03 02:00:00+00:00,0.90514,0.90556,0.90492,0.90552,87.0,False,False,False,37,False,vol_low,False,True,trend_down,2021-08-03 02:00:00+00:00
2021-08-03 03:00:00+00:00,0.90548,0.90576,0.90532,0.90532,90.0,False,False,False,37,False,vol_low,False,True,trend_down,2021-08-03 03:00:00+00:00
2021-08-03 04:00:00+00:00,0.90529,0.90536,0.9049,0.90498,168.0,False,False,False,37,False,vol_low,False,True,trend_down,2021-08-03 04:00:00+00:00
2021-08-03 05:00:00+00:00,0.90495,0.90576,0.90484,0.90558,132.0,False,False,False,37,False,vol_low,False,True,trend_down,2021-08-03 05:00:00+00:00
2021-08-03 06:00:00+00:00,0.90555,0.90576,0.90526,0.90556,245.0,False,False,False,37,False,vol_low,False,True,trend_down,2021-08-03 06:00:00+00:00
2021-08-03 07:00:00+00:00,0.90552,0.90565,0.90448,0.90478,400.0,False,False,False,37,False,vol_low,False,True,trend_down,2021-08-03 07:00:00+00:00
2021-08-03 08:00:00+00:00,0.90474,0.9051,0.90432,0.9044,286.0,False,False,False,37,False,vol_low,False,True,trend_up,2021-08-03 08:00:00+00:00
2021-08-03 09:00:00+00:00,0.90445,0.90473,0.90364,0.90383,298.0,False,False,False,37,False,vol_low,False,True,trend_up,2021-08-03 09:00:00+00:00
2021-08-03 10:00:00+00:00,0.9038,0.90414,0.90257,0.90265,296.0,False,False,False,37,False,vol_low,False,True,trend_up,2021-08-03 10:00:00+00:00
2021-08-03 11:00:00+00:00,0.90268,0.90303,0.90232,0.90278,201.0,False,False,False,37,False,vol_low,False,True,trend_up,2021-08-03 11:00:00+00:00
2021-08-03 12:00:00+00:00,0.90282,0.90339,0.90278,0.9028,394.0,False,False,False,37,False,vol_low,False,True,trend_up,2021-08-03 12:00:00+00:00
2021-08-03 13:00:00+00:00,0.90274,0.90453,0.90262,0.9039,707.0,False,False,False,37,False,vol_low,False,True,trend_up,2021-08-03 13:00:00+00:00
2021-08-03 14:00:00+00:00,0.90386,0.9046,0.9033,0.90414,633.0,False,False,False,37,False,vol_low,False,True,trend_up,2021-08-03 14:00:00+00:00
2021-08-03 15:00:00+00:00,0.90416,0.90484,0.90386,0.90476,300.0,False,False,False,37,False,vol_low,False,True,trend_up,2021-08-03 15:00:00+00:00
2021-08-03 16:00:00+00:00,0.9048,0.90481,0.90396,0.904,177.0,False,False,False,37,False,vol_low,False,True,trend_up,2021-08-03 16:00:00+00:00
2021-08-03 17:00:00+00:00,0.90396,0.9047,0.90392,0.90447,132.0,False,False,False,37,False,vol_low,False,True,trend_up,2021-08-03 17:00:00+00:00
2021-08-03 18:00:00+00:00,0.90443,0.90448,0.90396,0.90416,104.0,False,False,False,37,False,vol_low,False,True,trend_up,2021-08-03 18:00:00+00:00
2021-08-03 19:00:00+00:00,0.90412,0.90418,0.90393,0.90403,65.0,False,False,False,37,False,vol_low,False,True,trend_up,2021-08-03 19:00:00+00:00
2021-08-03 20:00:00+00:00,0.904,0.90432,0.904,0.90407,43.0,False,False,False,37,False,vol_low,False,True,trend_up,2021-08-03 20:00:00+00:00
2021-08-03 21:00:00+00:00,0.90362,0.90422,0.90362,0.90422,20.0,False,False,False,37,False,vol_low,False,True,trend_up,2021-08-03 21:00:00+00:00
2021-08-03 22:00:00+00:00,0.90429,0.90429,0.90388,0.90388,26.0,False,False,False,37,False,vol_low,False,True,trend_up,2021-08-03 22:00:00+00:00
2021-08-03 23:00:00+00:00,0.90385,0.90396,0.90378,0.90384,21.0,False,False,False,37,False,vol_low,False,True,trend_up,2021-08-03 23:00:00+00:00
2021-08-04 00:00:00+00:00,0.90389,0.90427,0.9038,0.9042,66.0,False,False,False,37,False,vol_low,False,True,trend_up,2021-08-04 00:00:00+00:00
2021-08-04 01:00:00+00:00,0.90416,0.90416,0.90363,0.9037,65.0,False,False,False,37,False,vol_low,False,True,trend_up,2021-08-04 01:00:00+00:00
2021-08-04 02:00:00+00:00,0.90366,0.90396,0.90356,0.90356,83.0,False,False,False,37,False,vol_low,False,True,trend_up,2021-08-04 02:00:00+00:00
2021-08-04 03:00:00+00:00,0.90352,0.90364,0.90338,0.90356,52.0,False,False,False,37,False,vol_low,False,True,trend_up,2021-08-04 03:00:00+00:00
2021-08-04 04:00:00+00:00,0.90353,0.90381,0.9035,0.90371,23.0,False,False,False,37,False,vol_low,False,True,trend_up,2021-08-04 04:00:00+00:00
2021-08-04 05:00:00+00:00,0.90367,0.90392,0.90345,0.90368,71.0,False,False,False,37,False,vol_low,False,True,trend_up,2021-08-04 05:00:00+00:00
2021-08-04 06:00:00+00:00,0.90364,0.90398,0.90338,0.9035,186.0,False,False,False,37,False,vol_low,False,True,trend_up,2021-08-04 06:00:00+00:00
2021-08-04 07:00:00+00:00,0.90354,0.9045,0.90336,0.90396,261.0,False,False,False,37,False,vol_low,False,True,trend_up,2021-08-04 07:00:00+00:00
2021-08-04 08:00:00+00:00,0.904,0.90606,0.90387,0.90566,401.0,False,False,False,37,False,vol_low,False,True,trend_up,2021-08-04 08:00:00+00:00
2021-08-04 09:00:00+00:00,0.9057,0.90579,0.90454,0.90461,276.0,False,False,False,37,False,vol_low,False,True,trend_up,2021-08-04 09:00:00+00:00
