ts_entry,side,qty,entry,commission,entry_atr,stop_price,tp_price,ts_exit,reason,exit,pnl
,LONG,1000000.0,1.1469799999999999,0.2885325,0.0031835714285714444,1.1409312142857142,1.1590775714285715,2022-11-01 06:00:00+00:00,Signal,1.15413,7149.711467500212
2022-11-01 14:00:00+00:00,LONG,1000000.0,1.1469699999999998,0.28674249999999996,0.003111428571428559,1.1410582857142855,1.1587934285714283,,,,
,LONG,1000000.0,1.1469699999999998,0.28523957142857137,0.003111428571428559,1.1410582857142855,1.1587934285714283,2022-11-02 19:00:00+00:00,SL,1.1409582857142855,-6011.999525285772
2022-11-02 19:00:00+00:00,LONG,1000000.0,1.1396399999999998,0.28490999999999994,0.0036928571428571804,1.132623571428571,1.153672857142857,,,,
,LONG,1000000.0,1.1396399999999998,0.28313089285714277,0.0036928571428571804,1.132623571428571,1.153672857142857,2022-11-03 08:00:00+00:00,SL,1.132523571428571,-7116.711702321547
2022-11-03 18:00:00+00:00,LONG,1000000.0,1.1166699999999998,0.27916749999999996,0.004599999999999985,1.1079299999999999,1.1341499999999998,,,,
,LONG,1000000.0,1.1166699999999998,0.28165,0.004599999999999985,1.1079299999999999,1.1341499999999998,2022-11-04 12:00:00+00:00,Signal,1.1266,9929.718350000216
2022-11-09 20:00:00+00:00,LONG,1000000.0,1.13505,0.2837625,0.004519999999999984,1.1264619999999999,1.1522259999999998,,,,
,LONG,1000000.0,1.13505,0.28803149999999994,0.004519999999999984,1.1264619999999999,1.1522259999999998,2022-11-10 13:00:00+00:00,TP,1.1521259999999998,17075.71196849987
2022-11-10 13:00:00+00:00,LONG,1000000.0,1.16095,0.2902375,0.0041892857142857365,1.152990357142857,1.1768692857142857,,,,
,LONG,1000000.0,1.16095,0.29237250000000004,0.0041892857142857365,1.152990357142857,1.1768692857142857,2022-11-10 19:00:00+00:00,Signal,1.1694900000000001,8539.707627500215
2022-11-10 23:00:00+00:00,LONG,1000000.0,1.1695699999999998,0.29239249999999994,0.005134285714285742,1.1598148571428568,1.1890802857142857,,,,
,LONG,1000000.0,1.1695699999999998,0.29482250000000004,0.005134285714285742,1.1598148571428568,1.1890802857142857,2022-11-11 16:00:00+00:00,Signal,1.1792900000000002,9719.705177500395
2022-11-14 13:00:00+00:00,LONG,1000000.0,1.17597,0.2939925,0.0035385714285714543,1.1692467142857141,1.1894165714285714,,,,
,LONG,1000000.0,1.17597,0.2949125,0.0035385714285714543,1.1692467142857141,1.1894165714285714,2022-11-14 18:00:00+00:00,Signal,1.17965,3679.705087500128
2022-11-15 18:00:00+00:00,LONG,1000000.0,1.18237,0.2955925,0.005380714285714279,1.1721466428571428,1.2028167142857142,,,,
,LONG,1000000.0,1.18237,0.29695750000000004,0.005380714285714279,1.1721466428571428,1.2028167142857142,2022-11-16 06:00:00+00:00,Signal,1.1878300000000002,5459.703042500243
2022-11-17 13:00:00+00:00,LONG,1000000.0,1.17665,0.2941625,0.0037449999999999667,1.1695345000000001,1.1908809999999999,,,,
,LONG,1000000.0,1.17665,0.29626,0.0037449999999999667,1.1695345000000001,1.1908809999999999,2022-11-17 19:00:00+00:00,Signal,1.18504,8389.70374000012
2022-11-17 20:00:00+00:00,LONG,1000000.0,1.1864599999999998,0.29661499999999996,0.004524999999999938,1.1778625,1.2036549999999997,,,,
,LONG,1000000.0,1.1864599999999998,0.29748250000000004,0.004524999999999938,1.1778625,1.2036549999999997,2022-11-18 06:00:00+00:00,Signal,1.1899300000000002,3469.702517500306
2022-11-21 16:00:00+00:00,LONG,1000000.0,1.1785299999999999,0.29463249999999996,0.002667142857142852,1.1734624285714284,1.1886651428571426,,,,
,LONG,1000000.0,1.1785299999999999,0.29714128571428566,0.002667142857142852,1.1734624285714284,1.1886651428571426,2022-11-22 12:00:00+00:00,TP,1.1885651428571427,10034.845715857084
2022-11-25 14:00:00+00:00,LONG,1000000.0,1.2084099999999998,0.30210249999999994,0.0026321428571428446,1.2034089285714284,1.2184121428571426,,,,
,LONG,1000000.0,1.2084099999999998,0.30239000000000005,0.0026321428571428446,1.2034089285714284,1.2184121428571426,2022-11-25 19:00:00+00:00,Signal,1.2095600000000002,1149.6976100004283
2022-11-28 20:00:00+00:00,LONG,1000000.0,1.1949599999999998,0.29873999999999995,0.0031714285714285395,1.1889342857142855,1.2070114285714282,,,,
,LONG,1000000.0,1.1949599999999998,0.30172785714285705,0.0031714285714285395,1.1889342857142855,1.2070114285714282,2022-11-30 20:00:00+00:00,TP,1.2069114285714282,11951.126843571248
2022-12-01 09:00:00+00:00,LONG,1000000.0,1.2151699999999999,0.30379249999999997,0.0027064285714285857,1.2100277857142856,1.2254544285714284,,,,
,LONG,1000000.0,1.2151699999999999,0.3063386071428571,0.0027064285714285857,1.2100277857142856,1.2254544285714284,2022-12-01 14:00:00+00:00,TP,1.2253544285714284,10184.122232821395
2022-12-02 17:00:00+00:00,LONG,1000000.0,1.22793,0.3069825,0.00419428571428569,1.219960857142857,1.2438682857142855,,,,
,LONG,1000000.0,1.22793,0.3081225,0.00419428571428569,1.219960857142857,1.2438682857142855,2022-12-05 06:00:00+00:00,Signal,1.23249,4559.6918775001195
2022-12-07 09:00:00+00:00,LONG,1000000.0,1.2131399999999999,0.303285,0.0020014285714285668,1.2093372857142857,1.2207454285714285,,,,
,LONG,1000000.0,1.2131399999999999,0.30516135714285714,0.0020014285714285668,1.2093372857142857,1.2207454285714285,2022-12-07 13:00:00+00:00,TP,1.2206454285714285,7505.12341007152
2022-12-12 10:00:00+00:00,LONG,1000000.0,1.22871,0.3071775,0.0021685714285714247,1.2245897142857143,1.2369505714285713,,,,
,LONG,1000000.0,1.22871,0.3061224285714286,0.0021685714285714247,1.2245897142857143,1.2369505714285713,2022-12-12 16:00:00+00:00,SL,1.2244897142857143,-4220.591836714248
2022-12-15 20:00:00+00:00,LONG,1000000.0,1.2179499999999999,0.30448749999999997,0.004180000000000009,1.2100079999999998,1.2338339999999999,,,,
,LONG,1000000.0,1.2179499999999999,0.30436250000000004,0.004180000000000009,1.2100079999999998,1.2338339999999999,2022-12-16 10:00:00+00:00,Signal,1.2174500000000001,-500.3043624997229
2022-12-19 15:00:00+00:00,LONG,1000000.0,1.21325,0.3033125,0.0025992857142857245,1.208311357142857,1.2231272857142856,,,,
,LONG,1000000.0,1.21325,0.30448,0.0025992857142857245,1.208311357142857,1.2231272857142856,2022-12-21 07:00:00+00:00,Signal,1.2179200000000001,4669.695520000174
2022-12-22 18:00:00+00:00,LONG,1000000.0,1.20132,0.30033,0.0030507142857143033,1.1955236428571427,1.2129127142857143,,,,
,LONG,1000000.0,1.20132,0.30271250000000005,0.0030507142857143033,1.1955236428571427,1.2129127142857143,2022-12-27 06:00:00+00:00,Signal,1.2108500000000002,9529.69728750026
2023-01-02 16:00:00+00:00,LONG,1000000.0,1.2048699999999999,0.3012175,0.0010078571428571634,1.2029550714285713,1.208699857142857,,,,
,LONG,1000000.0,1.2048699999999999,0.30117000000000005,0.0010078571428571634,1.2029550714285713,1.208699857142857,2023-01-02 21:00:00+00:00,Signal,1.2046800000000002,-190.30116999969044
2023-01-03 17:00:00+00:00,LONG,1000000.0,1.19661,0.2991525,0.004558571428571444,1.1879487142857141,1.2139325714285714,,,,
,LONG,1000000.0,1.19661,0.301435,0.004558571428571444,1.1879487142857141,1.2139325714285714,2023-01-04 20:00:00+00:00,Signal,1.20574,9129.698565000082
2023-01-05 20:00:00+00:00,LONG,1000000.0,1.1911299999999998,0.29778249999999995,0.00323285714285718,1.1849875714285711,1.2034148571428571,,,,
,LONG,1000000.0,1.1911299999999998,0.2962218928571428,0.00323285714285718,1.1849875714285711,1.2034148571428571,2023-01-06 11:00:00+00:00,SL,1.1848875714285712,-6242.724793321506
2023-01-06 15:00:00+00:00,LONG,1000000.0,1.2047899999999998,0.30119749999999995,0.003944285714285701,1.197295857142857,1.2197782857142854,,,,
,LONG,1000000.0,1.2047899999999998,0.30222750000000004,0.003944285714285701,1.197295857142857,1.2197782857142854,2023-01-08 22:00:00+00:00,Signal,1.2089100000000002,4119.697772500345
2023-01-08 23:00:00+00:00,LONG,1000000.0,1.21217,0.3030425,0.0036071428571428565,1.2053164285714286,1.2258771428571429,,,,
,LONG,1000000.0,1.21217,0.3034625,0.0036071428571428565,1.2053164285714286,1.2258771428571429,2023-01-09 07:00:00+00:00,Signal,1.21385,1679.6965375001257
2023-01-09 10:00:00+00:00,LONG,1000000.0,1.2115999999999998,0.30289999999999995,0.0026578571428571723,1.206550071428571,1.221699857142857,,,,
,LONG,1000000.0,1.2115999999999998,0.3047425,0.0026578571428571723,1.206550071428571,1.221699857142857,2023-01-09 15:00:00+00:00,Signal,1.21897,7369.695257500321
2023-01-13 11:00:00+00:00,LONG,1000000.0,1.21749,0.3043725,0.0025157142857143194,1.2127101428571427,1.2270497142857144,,,,
,LONG,1000000.0,1.21749,0.30478000000000005,0.0025157142857143194,1.2127101428571427,1.2270497142857144,2023-01-13 16:00:00+00:00,Signal,1.2191200000000002,1629.6952200002424
2023-01-24 09:00:00+00:00,LONG,1000000.0,1.2332599999999998,0.30831499999999995,0.0019199999999999693,1.229612,1.2405559999999998,,,,
,LONG,1000000.0,1.2332599999999998,0.307378,0.0019199999999999693,1.229612,1.2405559999999998,2023-01-24 12:00:00+00:00,SL,1.229512,-3748.3073779998626
2023-01-24 14:00:00+00:00,LONG,1000000.0,1.22671,0.3066775,0.0026935714285714063,1.2215922142857143,1.2369455714285713,,,,
,LONG,1000000.0,1.22671,0.30921139285714283,0.0026935714285714063,1.2215922142857143,1.2369455714285713,2023-01-25 15:00:00+00:00,TP,1.2368455714285713,10135.262217178497
2023-01-26 14:00:00+00:00,LONG,1000000.0,1.23772,0.30943,0.0023278571428571354,1.2332970714285714,1.246565857142857,,,,
,LONG,1000000.0,1.23772,0.30921000000000004,0.0023278571428571354,1.2332970714285714,1.246565857142857,2023-01-27 06:00:00+00:00,Signal,1.2368400000000002,-880.3092099997699
2023-01-31 14:00:00+00:00,LONG,1000000.0,1.2319099999999998,0.30797749999999996,0.0021014285714285397,1.2279172857142857,1.2398954285714283,,,,
,LONG,1000000.0,1.2319099999999998,0.3079775,0.0021014285714285397,1.2279172857142857,1.2398954285714283,2023-02-01 08:00:00+00:00,Signal,1.23191,-0.3079774997779554
2023-02-01 16:00:00+00:00,LONG,1000000.0,1.2308599999999998,0.30771499999999996,0.0015000000000000094,1.2280099999999998,1.2365599999999999,,,,
,LONG,1000000.0,1.2308599999999998,0.30697749999999996,0.0015000000000000094,1.2280099999999998,1.2365599999999999,2023-02-01 19:00:00+00:00,SL,1.2279099999999998,-2950.306977500008
2023-02-02 16:00:00+00:00,LONG,1000000.0,1.2260099999999998,0.30650249999999996,0.003941428571428619,1.2185212857142855,1.2409874285714286,,,,
,LONG,1000000.0,1.2260099999999998,0.3055025,0.003941428571428619,1.2185212857142855,1.2409874285714286,2023-02-03 06:00:00+00:00,Signal,1.22201,-4000.3055024997816
2023-02-06 16:00:00+00:00,LONG,1000000.0,1.20101,0.3002525,0.002557857142857151,1.1961500714285713,1.210729857142857,,,,
,LONG,1000000.0,1.20101,0.30103250000000004,0.002557857142857151,1.1961500714285713,1.210729857142857,2023-02-07 06:00:00+00:00,Signal,1.2041300000000001,3119.6989675002337
2023-02-07 10:00:00+00:00,LONG,1000000.0,1.1997099999999998,0.29992749999999996,0.0017199999999999913,1.1964419999999998,1.2062459999999997,,,,
,LONG,1000000.0,1.1997099999999998,0.29908549999999995,0.0017199999999999913,1.1964419999999998,1.2062459999999997,2023-02-07 13:00:00+00:00,SL,1.1963419999999998,-3368.2990855000376
2023-02-08 06:00:00+00:00,LONG,1000000.0,1.2048299999999998,0.30120749999999996,0.002735714285714254,1.1996321428571428,1.215225714285714,,,,
,LONG,1000000.0,1.2048299999999998,0.30194750000000004,0.002735714285714254,1.1996321428571428,1.215225714285714,2023-02-08 15:00:00+00:00,Signal,1.2077900000000001,2959.6980525002955
2023-02-09 10:00:00+00:00,LONG,1000000.0,1.2152299999999998,0.30380749999999995,0.0015749999999999614,1.2122374999999999,1.2212149999999997,,,,
,LONG,1000000.0,1.2152299999999998,0.30303437499999997,0.0015749999999999614,1.2122374999999999,1.2212149999999997,2023-02-09 18:00:00+00:00,SL,1.2121374999999999,-3092.803034374943
2023-02-13 08:00:00+00:00,LONG,1000000.0,1.20478,0.301195,0.0013014285714285803,1.2023072857142856,1.2097254285714285,,,,
,LONG,1000000.0,1.20478,0.3024063571428571,0.0013014285714285803,1.2023072857142856,1.2097254285714285,2023-02-13 12:00:00+00:00,TP,1.2096254285714285,4845.126165071413
2023-02-13 14:00:00+00:00,LONG,1000000.0,1.2117099999999998,0.30292749999999996,0.0021721428571428287,1.2075829285714286,1.2199641428571426,,,,
,LONG,1000000.0,1.2117099999999998,0.30496603571428565,0.0021721428571428287,1.2075829285714286,1.2199641428571426,2023-02-14 10:00:00+00:00,TP,1.2198641428571426,8153.837891107062
2023-02-22 16:00:00+00:00,LONG,1000000.0,1.2063899999999999,0.30159749999999996,0.0024535714285714677,1.201728214285714,1.2157135714285714,,,,
,LONG,1000000.0,1.2063899999999999,0.3004070535714285,0.0024535714285714677,1.201728214285714,1.2157135714285714,2023-02-23 09:00:00+00:00,SL,1.201628214285714,-4762.086121339443
2023-02-24 18:00:00+00:00,LONG,1000000.0,1.1945,0.298625,0.0022892857142857237,1.190150357142857,1.2031992857142857,,,,
,LONG,1000000.0,1.1945,0.3007748214285714,0.0022892857142857237,1.190150357142857,1.2031992857142857,2023-02-27 15:00:00+00:00,TP,1.2030992857142857,8598.98493946438
2023-02-28 12:00:00+00:00,LONG,1000000.0,1.2104499999999998,0.30261249999999995,0.001834285714285693,1.206964857142857,1.2174202857142855,,,,
,LONG,1000000.0,1.2104499999999998,0.30171621428571427,0.001834285714285693,1.206964857142857,1.2174202857142855,2023-02-28 18:00:00+00:00,SL,1.206864857142857,-3585.444573357017
2023-03-07 21:00:00+00:00,LONG,1000000.0,1.18281,0.2957025,0.003108571428571381,1.1769037142857144,1.1946225714285712,,,,
,LONG,1000000.0,1.18281,0.29558500000000004,0.003108571428571381,1.1769037142857144,1.1946225714285712,2023-03-08 07:00:00+00:00,Signal,1.1823400000000002,-470.2955849997484
2023-03-08 22:00:00+00:00,LONG,1000000.0,1.1844,0.2961,0.0018535714285714544,1.1808782142857142,1.1914435714285714,,,,
,LONG,1000000.0,1.1844,0.29636,0.0018535714285714544,1.1808782142857142,1.1914435714285714,2023-03-09 06:00:00+00:00,Signal,1.18544,1039.7036400001518
2023-03-09 08:00:00+00:00,LONG,1000000.0,1.1867899999999998,0.29669749999999995,0.0014014285714285851,1.1841272857142855,1.1921154285714284,,,,
,LONG,1000000.0,1.1867899999999998,0.2980038571428571,0.0014014285714285851,1.1841272857142855,1.1921154285714284,2023-03-09 14:00:00+00:00,TP,1.1920154285714284,5225.13056757146
2023-03-09 18:00:00+00:00,LONG,1000000.0,1.1928299999999998,0.29820749999999996,0.002340714285714283,1.1883826428571427,1.2017247142857141,,,,
,LONG,1000000.0,1.1928299999999998,0.29885,0.002340714285714283,1.1883826428571427,1.2017247142857141,2023-03-10 07:00:00+00:00,Signal,1.1954,2569.701150000183
2023-03-13 10:00:00+00:00,LONG,1000000.0,1.2068299999999998,0.30170749999999996,0.003241428571428554,1.2006712857142856,1.2191474285714283,,,,
,LONG,1000000.0,1.2068299999999998,0.3039175,0.003241428571428554,1.2006712857142856,1.2191474285714283,2023-03-13 16:00:00+00:00,Signal,1.21567,8839.696082500182
2023-03-15 18:00:00+00:00,LONG,1000000.0,1.20783,0.3019575,0.003897857142857112,1.2004240714285714,1.222641857142857,,,,
,LONG,1000000.0,1.20783,0.30405750000000004,0.003897857142857112,1.2004240714285714,1.222641857142857,2023-03-17 06:00:00+00:00,Signal,1.2162300000000001,8399.695942500186
2023-04-04 09:00:00+00:00,LONG,1000000.0,1.2513299999999998,0.31283249999999996,0.0018249999999999972,1.2478624999999999,1.2582649999999997,,,,
,LONG,1000000.0,1.2513299999999998,0.311940625,0.0018249999999999972,1.2478624999999999,1.2582649999999997,2023-04-04 12:00:00+00:00,SL,1.2477624999999999,-3567.8119406249457
2023-04-10 14:00:00+00:00,LONG,1000000.0,1.2360799999999998,0.30901999999999996,0.001784999999999973,1.2326884999999999,1.2428629999999998,,,,
,LONG,1000000.0,1.2360799999999998,0.31069074999999996,0.001784999999999973,1.2326884999999999,1.2428629999999998,2023-04-11 07:00:00+00:00,TP,1.2427629999999998,6682.689309249995
2023-04-11 20:00:00+00:00,LONG,1000000.0,1.24271,0.3106775,0.0018499999999999866,1.239195,1.2497399999999999,,,,
,LONG,1000000.0,1.24271,0.31240999999999997,0.0018499999999999866,1.239195,1.2497399999999999,2023-04-13 07:00:00+00:00,TP,1.2496399999999999,6929.68758999988
2023-04-17 16:00:00+00:00,LONG,1000000.0,1.2357699999999998,0.30894249999999995,0.002142857142857113,1.2316985714285713,1.2439128571428568,,,,
,LONG,1000000.0,1.2357699999999998,0.3109532142857142,0.002142857142857113,1.2316985714285713,1.2439128571428568,2023-04-18 08:00:00+00:00,TP,1.2438128571428568,8042.546189642733
2023-04-18 14:00:00+00:00,LONG,1000000.0,1.24291,0.3107275,0.001737857142857156,1.2396080714285713,1.2495138571428572,,,,
,LONG,1000000.0,1.24291,0.3113325,0.001737857142857156,1.2396080714285713,1.2495138571428572,2023-04-19 06:00:00+00:00,Signal,1.24533,2419.6886675000887
2023-04-25 16:00:00+00:00,LONG,1000000.0,1.24009,0.3100225,0.0019042857142857075,1.236471857142857,1.2473262857142855,,,,
,LONG,1000000.0,1.24009,0.3118065714285714,0.0019042857142857075,1.236471857142857,1.2473262857142855,2023-04-26 08:00:00+00:00,TP,1.2472262857142855,7135.973907714167
2023-05-05 14:00:00+00:00,LONG,1000000.0,1.26179,0.3154475,0.0020192857142857313,1.2579533571428572,1.2694632857142858,,,,
,LONG,1000000.0,1.26179,0.3158425,0.0020192857142857313,1.2579533571428572,1.2694632857142858,2023-05-05 19:00:00+00:00,Signal,1.26337,1579.684157500137
2023-05-14 22:00:00+00:00,LONG,1000000.0,1.2450299999999999,0.31125749999999996,0.0018364285714285642,1.2415407857142855,1.2520084285714284,,,,
,LONG,1000000.0,1.2450299999999999,0.3129771071428571,0.0018364285714285642,1.2415407857142855,1.2520084285714284,2023-05-15 12:00:00+00:00,TP,1.2519084285714284,6878.115594321365
2023-05-17 07:00:00+00:00,LONG,1000000.0,1.2423499999999998,0.31058749999999996,0.0011707142857142788,1.2401256428571428,1.2467987142857142,,,,
,LONG,1000000.0,1.2423499999999998,0.31167467857142855,0.0011707142857142788,1.2401256428571428,1.2467987142857142,2023-05-17 11:00:00+00:00,TP,1.2466987142857142,4348.402611035801
2023-05-18 16:00:00+00:00,LONG,1000000.0,1.2397299999999998,0.30993249999999994,0.0021185714285714458,1.235704714285714,1.2477805714285712,,,,
,LONG,1000000.0,1.2397299999999998,0.31192014285714287,0.0021185714285714458,1.235704714285714,1.2477805714285712,2023-05-19 15:00:00+00:00,TP,1.2476805714285713,7950.259508428617
2023-05-23 09:00:00+00:00,LONG,1000000.0,1.2386899999999998,0.30967249999999996,0.0013649999999999812,1.2360965,1.2438769999999997,,,,
,LONG,1000000.0,1.2386899999999998,0.3109442499999999,0.0013649999999999812,1.2360965,1.2438769999999997,2023-05-24 05:00:00+00:00,TP,1.2437769999999997,5086.689055749842
2023-05-25 15:00:00+00:00,LONG,1000000.0,1.23247,0.3081175,0.0021492857142856947,1.228386357142857,1.2406372857142856,,,,
,LONG,1000000.0,1.23247,0.3085975,0.0021492857142856947,1.228386357142857,1.2406372857142856,2023-05-28 23:00:00+00:00,Signal,1.23439,1919.6914025001438
2023-05-31 08:00:00+00:00,LONG,1000000.0,1.2353699999999999,0.30884249999999996,0.0014485714285714022,1.2326177142857142,1.2408745714285712,,,,
,LONG,1000000.0,1.2353699999999999,0.3101936428571428,0.0014485714285714022,1.2326177142857142,1.2408745714285712,2023-05-31 13:00:00+00:00,TP,1.2407745714285712,5404.261234928456
2023-06-01 13:00:00+00:00,LONG,1000000.0,1.2512699999999999,0.3128174999999999,0.0021171428571428014,1.2472474285714286,1.2593151428571425,,,,
,LONG,1000000.0,1.2512699999999999,0.31311750000000005,0.0021171428571428014,1.2472474285714286,1.2593151428571425,2023-06-01 20:00:00+00:00,Signal,1.2524700000000002,1199.6868825003119
2023-06-06 13:00:00+00:00,LONG,1000000.0,1.2398299999999998,0.30995749999999994,0.0014878571428571202,1.2370030714285711,1.2454838571428568,,,,
,LONG,1000000.0,1.2398299999999998,0.3105775,0.0014878571428571202,1.2370030714285711,1.2454838571428568,2023-06-06 22:00:00+00:00,Signal,1.24231,2479.6894225002598
2023-06-12 13:00:00+00:00,LONG,1000000.0,1.2524,0.3131,0.0014328571428571882,1.2496775714285713,1.2578448571428573,,,,
,LONG,1000000.0,1.2524,0.3123943928571428,0.0014328571428571882,1.2496775714285713,1.2578448571428573,2023-06-12 15:00:00+00:00,SL,1.2495775714285713,-2822.7409658215274
2023-06-12 18:00:00+00:00,LONG,1000000.0,1.2506499999999998,0.31266249999999995,0.0017742857142857599,1.2472788571428568,1.2573922857142856,,,,
,LONG,1000000.0,1.2506499999999998,0.31403250000000005,0.0017742857142857599,1.2472788571428568,1.2573922857142856,2023-06-13 06:00:00+00:00,Signal,1.2561300000000002,5479.685967500373
2023-06-21 07:00:00+00:00,LONG,1000000.0,1.27379,0.3184475,0.0015128571428571253,1.2709155714285714,1.279538857142857,,,,
,LONG,1000000.0,1.27379,0.31770389285714284,0.0015128571428571253,1.2709155714285714,1.279538857142857,2023-06-21 09:00:00+00:00,SL,1.2708155714285714,-2974.7462753214572
2023-06-21 18:00:00+00:00,LONG,1000000.0,1.2776299999999998,0.31940749999999996,0.00298214285714287,1.2719639285714284,1.2889621428571427,,,,
,LONG,1000000.0,1.2776299999999998,0.31909750000000003,0.00298214285714287,1.2719639285714284,1.2889621428571427,2023-06-22 07:00:00+00:00,Signal,1.2763900000000001,-1240.3190974996858
2023-06-28 11:00:00+00:00,LONG,1000000.0,1.2666099999999998,0.31665249999999995,0.0016128571428571461,1.2635455714285713,1.2727388571428568,,,,
,LONG,1000000.0,1.2666099999999998,0.3158613928571428,0.0016128571428571461,1.2635455714285713,1.2727388571428568,2023-06-28 12:00:00+00:00,SL,1.2634455714285713,-3164.7444328213696
2023-06-29 12:00:00+00:00,LONG,1000000.0,1.2608199999999998,0.31520499999999996,0.0017507142857142405,1.2574936428571428,1.2674727142857138,,,,
,LONG,1000000.0,1.2608199999999998,0.31684317857142846,0.0017507142857142405,1.2574936428571428,1.2674727142857138,2023-06-30 12:00:00+00:00,TP,1.2673727142857139,6552.397442535452
2023-07-10 16:00:00+00:00,LONG,1000000.0,1.28476,0.32119,0.0020707142857143224,1.2808256428571427,1.2926287142857142,,,,
,LONG,1000000.0,1.28476,0.32313217857142856,0.0020707142857143224,1.2808256428571427,1.2926287142857142,2023-07-11 10:00:00+00:00,TP,1.2925287142857143,7768.391153535779
2023-07-19 07:00:00+00:00,LONG,1000000.0,1.2949899999999999,0.32374749999999997,0.0018878571428571395,1.2914030714285714,1.302163857142857,,,,
,LONG,1000000.0,1.2949899999999999,0.32282576785714284,0.0018878571428571395,1.2914030714285714,1.302163857142857,2023-07-19 11:00:00+00:00,SL,1.2913030714285714,-3687.251397196351
2023-07-19 13:00:00+00:00,LONG,1000000.0,1.2903499999999999,0.3225875,0.0027728571428571164,1.2850815714285713,1.300886857142857,,,,
,LONG,1000000.0,1.2903499999999999,0.3227825,0.0027728571428571164,1.2850815714285713,1.300886857142857,2023-07-20 06:00:00+00:00,Signal,1.29113,779.677217500225
2023-07-20 14:00:00+00:00,LONG,1000000.0,1.28545,0.3213625,0.0021949999999999787,1.2812795000000001,1.293791,,,,
,LONG,1000000.0,1.28545,0.32119250000000005,0.0021949999999999787,1.2812795000000001,1.293791,2023-07-24 07:00:00+00:00,Signal,1.2847700000000002,-680.3211924997919
2023-07-27 15:00:00+00:00,LONG,1000000.0,1.2868899999999999,0.32172249999999997,0.002882142857142849,1.2814139285714286,1.2978421428571427,,,,
,LONG,1000000.0,1.2868899999999999,0.32032848214285714,0.002882142857142849,1.2814139285714286,1.2978421428571427,2023-07-27 18:00:00+00:00,SL,1.2813139285714286,-5576.391757053449
2023-08-01 14:00:00+00:00,LONG,1000000.0,1.2762799999999999,0.31906999999999996,0.0019371428571428595,1.2725994285714284,1.2836411428571428,,,,
,LONG,1000000.0,1.2762799999999999,0.3181248571428571,0.0019371428571428595,1.2725994285714284,1.2836411428571428,2023-08-02 12:00:00+00:00,SL,1.2724994285714284,-3780.8895534286094
2023-08-02 12:00:00+00:00,LONG,1000000.0,1.27253,0.3181325,0.001993571428571404,1.2687422142857143,1.2801055714285712,,,,
,LONG,1000000.0,1.27253,0.3171605535714286,0.001993571428571404,1.2687422142857143,1.2801055714285712,2023-08-02 14:00:00+00:00,SL,1.2686422142857143,-3888.102874839179
2023-08-03 07:00:00+00:00,LONG,1000000.0,1.2689899999999998,0.31724749999999996,0.0014042857142857151,1.266321857142857,1.2743262857142856,,,,
,LONG,1000000.0,1.2689899999999998,0.31655546428571424,0.0014042857142857151,1.266321857142857,1.2743262857142856,2023-08-03 09:00:00+00:00,SL,1.266221857142857,-2768.459412607171
2023-08-11 08:00:00+00:00,LONG,1000000.0,1.27073,0.3176825,0.00124500000000002,1.2683645,1.275461,,,,
,LONG,1000000.0,1.27073,0.317066125,0.00124500000000002,1.2683645,1.275461,2023-08-11 12:00:00+00:00,SL,1.2682645,-2465.8170661250097
2023-08-14 19:00:00+00:00,LONG,1000000.0,1.2681999999999998,0.31704999999999994,0.0025071428571428822,1.2634364285714283,1.2777271428571426,,,,
,LONG,1000000.0,1.2681999999999998,0.3181275,0.0025071428571428822,1.2634364285714283,1.2777271428571426,2023-08-15 09:00:00+00:00,Signal,1.27251,4309.681872500259
2023-08-22 12:00:00+00:00,LONG,1000000.0,1.27439,0.3185975,0.0016228571428571323,1.2713065714285714,1.280556857142857,,,,
,LONG,1000000.0,1.27439,0.31780164285714285,0.0016228571428571323,1.2713065714285714,1.280556857142857,2023-08-23 07:00:00+00:00,SL,1.2712065714285714,-3183.7463730713607
2023-08-23 08:00:00+00:00,LONG,1000000.0,1.2680299999999998,0.31700749999999994,0.0016014285714285631,1.2649872857142854,1.2741154285714282,,,,
,LONG,1000000.0,1.2680299999999998,0.31622182142857136,0.0016014285714285631,1.2649872857142854,1.2741154285714282,2023-08-23 09:00:00+00:00,SL,1.2648872857142854,-3143.0305075357605
2023-08-24 16:00:00+00:00,LONG,1000000.0,1.2625099999999998,0.31562749999999995,0.0021900000000000253,1.2583489999999997,1.270832,,,,
,LONG,1000000.0,1.2625099999999998,0.31456224999999993,0.0021900000000000253,1.2583489999999997,1.270832,2023-08-25 01:00:00+00:00,SL,1.2582489999999997,-4261.31456225007
2023-08-28 14:00:00+00:00,LONG,1000000.0,1.25775,0.3144375,0.0013699999999999982,1.255147,1.262956,,,,
,LONG,1000000.0,1.25775,0.315714,0.0013699999999999982,1.255147,1.262956,2023-08-29 03:00:00+00:00,TP,1.262856,5105.684286000054
2023-08-29 11:00:00+00:00,LONG,1000000.0,1.2588499999999998,0.31471249999999995,0.001410714285714281,1.2561696428571427,1.264210714285714,,,,
,LONG,1000000.0,1.2588499999999998,0.3160276785714285,0.001410714285714281,1.2561696428571427,1.264210714285714,2023-08-29 19:00:00+00:00,TP,1.264110714285714,5260.398258035603
2023-08-30 12:00:00+00:00,LONG,1000000.0,1.2715199999999998,0.31787999999999994,0.0019357142857142945,1.2678421428571427,1.2788757142857141,,,,
