ts_entry,side,qty,entry,commission,entry_atr,stop_price,tp_price,ts_exit,reason,exit,pnl
2021-09-13 12:00:00+00:00,LONG,1000000.0,0.7366250000000001,0.18415625000000002,0.0010878571428571404,0.7345580714285715,0.7407588571428572,,,,
,LONG,1000000.0,0.7366250000000001,0.18399624999999997,0.0010878571428571404,0.7345580714285715,0.7407588571428572,2021-09-13 18:00:00+00:00,Signal,0.7359849999999999,-640.183996250196
2021-09-15 06:00:00+00:00,LONG,1000000.0,0.732345,0.18308625,0.0010107142857142854,0.7304246428571429,0.7361857142857143,,,,
,LONG,1000000.0,0.732345,0.18307374999999998,0.0010107142857142854,0.7304246428571429,0.7361857142857143,2021-09-15 15:00:00+00:00,Signal,0.7322949999999999,-50.183073750105514
2021-09-15 17:00:00+00:00,LONG,1000000.0,0.7328650000000001,0.18321625000000002,0.0012314285714285658,0.7305252857142859,0.7375444285714287,,,,
,LONG,1000000.0,0.7328650000000001,0.18275375,0.0012314285714285658,0.7305252857142859,0.7375444285714287,2021-09-16 06:00:00+00:00,Signal,0.731015,-1850.1827537501295
2021-09-17 07:00:00+00:00,LONG,1000000.0,0.7317750000000001,0.18294375000000002,0.0008464285714285734,0.7301667857142857,0.7349914285714286,,,,
,LONG,1000000.0,0.7317750000000001,0.18251794642857141,0.0008464285714285734,0.7301667857142857,0.7349914285714286,2021-09-17 10:00:00+00:00,SL,0.7300717857142857,-1703.3968036608335
2021-09-20 06:00:00+00:00,LONG,1000000.0,0.7234750000000001,0.18086875000000002,0.0010550000000000043,0.7214705000000001,0.7274840000000001,,,,
,LONG,1000000.0,0.7234750000000001,0.18128375,0.0010550000000000043,0.7214705000000001,0.7274840000000001,2021-09-20 20:00:00+00:00,Signal,0.725135,1659.818716249884
2021-09-21 06:00:00+00:00,LONG,1000000.0,0.7272150000000001,0.18180375,0.0012849999999999886,0.7247735000000001,0.732098,,,,
,LONG,1000000.0,0.7272150000000001,0.181169625,0.0012849999999999886,0.7247735000000001,0.732098,2021-09-21 12:00:00+00:00,SL,0.7246785,-2536.681169625053
2021-09-21 13:00:00+00:00,LONG,1000000.0,0.7244550000000001,0.18111375000000002,0.0012549999999999745,0.7220705000000002,0.729224,,,,
,LONG,1000000.0,0.7244550000000001,0.18228224999999998,0.0012549999999999745,0.7220705000000002,0.729224,2021-09-22 18:00:00+00:00,TP,0.7291289999999999,4673.8177177498455
2021-09-24 12:00:00+00:00,LONG,1000000.0,0.724175,0.18104375,0.0012749999999999945,0.7217525,0.72902,,,,
,LONG,1000000.0,0.724175,0.18132125,0.0012749999999999945,0.7217525,0.72902,2021-09-24 17:00:00+00:00,Signal,0.725285,1109.8186787499442
2021-09-24 18:00:00+00:00,LONG,1000000.0,0.7256750000000001,0.18141875000000002,0.0013192857142857134,0.7231683571428572,0.7306882857142858,,,,
,LONG,1000000.0,0.7256750000000001,0.18153375,0.0013192857142857134,0.7231683571428572,0.7306882857142858,2021-09-27 08:00:00+00:00,Signal,0.726135,459.81846624990493
2021-09-28 14:00:00+00:00,LONG,1000000.0,0.7240150000000001,0.18100375000000002,0.001827857142857135,0.7205420714285715,0.7309608571428572,,,,
,LONG,1000000.0,0.7240150000000001,0.18093125,0.001827857142857135,0.7205420714285715,0.7309608571428572,2021-09-28 20:00:00+00:00,Signal,0.723725,-290.1809312501235
2021-09-29 06:00:00+00:00,LONG,1000000.0,0.7252050000000001,0.18130125000000002,0.0010207142857142876,0.7232656428571429,0.7290837142857144,,,,
,LONG,1000000.0,0.7252050000000001,0.1807926607142857,0.0010207142857142876,0.7232656428571429,0.7290837142857144,2021-09-29 11:00:00+00:00,SL,0.7231706428571428,-2034.5379355179825
2021-09-29 16:00:00+00:00,LONG,1000000.0,0.718095,0.17952375,0.0016100000000000083,0.715036,0.7242130000000001,,,,
,LONG,1000000.0,0.718095,0.17939624999999998,0.0016100000000000083,0.715036,0.7242130000000001,2021-09-29 22:00:00+00:00,Signal,0.7175849999999999,-510.1793962501215
2021-09-30 09:00:00+00:00,LONG,1000000.0,0.720215,0.18005375,0.0010228571428571587,0.7182715714285715,0.7241018571428572,,,,
,LONG,1000000.0,0.720215,0.1810017142857143,0.0010228571428571587,0.7182715714285715,0.7241018571428572,2021-09-30 15:00:00+00:00,TP,0.7240068571428572,3791.676141142839
2021-09-30 15:00:00+00:00,LONG,1000000.0,0.7229650000000001,0.18074125000000002,0.0015907142857143025,0.7199426428571429,0.7290097142857145,,,,
,LONG,1000000.0,0.7229650000000001,0.18068125,0.0015907142857143025,0.7199426428571429,0.7290097142857145,2021-09-30 21:00:00+00:00,Signal,0.722725,-240.180681250129
2021-10-01 11:00:00+00:00,LONG,1000000.0,0.726095,0.18152375,0.0013342857142857006,0.7235598571428572,0.7311652857142857,,,,
,LONG,1000000.0,0.726095,0.18171625,0.0013342857142857006,0.7235598571428572,0.7311652857142857,2021-10-01 16:00:00+00:00,Signal,0.726865,769.8182837499373
2021-10-06 07:00:00+00:00,LONG,1000000.0,0.723415,0.18085375,0.0010942857142857223,0.7213358571428572,0.7275732857142858,,,,
,LONG,1000000.0,0.723415,0.18186957142857144,0.0010942857142857223,0.7213358571428572,0.7275732857142858,2021-10-06 19:00:00+00:00,TP,0.7274782857142857,4063.103844714285
2021-10-06 19:00:00+00:00,LONG,1000000.0,0.7275950000000001,0.18189875000000003,0.0015114285714285683,0.7247232857142858,0.7333384285714286,,,,
,LONG,1000000.0,0.7275950000000001,0.18233624999999998,0.0015114285714285683,0.7247232857142858,0.7333384285714286,2021-10-07 07:00:00+00:00,Signal,0.7293449999999999,1749.8176637498073
2021-10-07 10:00:00+00:00,LONG,1000000.0,0.7296450000000001,0.18241125000000002,0.0010657142857142968,0.7276201428571429,0.7336947142857144,,,,
,LONG,1000000.0,0.7296450000000001,0.18236124999999997,0.0010657142857142968,0.7276201428571429,0.7336947142857144,2021-10-08 06:00:00+00:00,Signal,0.7294449999999999,-200.18236125020005
2021-10-08 13:00:00+00:00,LONG,1000000.0,0.7309950000000001,0.18274875000000002,0.0012592857142857325,0.7286023571428571,0.7357802857142859,,,,
,LONG,1000000.0,0.7309950000000001,0.18279625,0.0012592857142857325,0.7286023571428571,0.7357802857142859,2021-10-08 18:00:00+00:00,Signal,0.731185,189.81720374991247
2021-10-11 07:00:00+00:00,LONG,1000000.0,0.7343550000000001,0.18358875000000002,0.0010721428571428629,0.7323179285714286,0.738429142857143,,,,
,LONG,1000000.0,0.7343550000000001,0.18349125,0.0010721428571428629,0.7323179285714286,0.738429142857143,2021-10-11 12:00:00+00:00,Signal,0.733965,-390.18349125011247
2021-10-12 18:00:00+00:00,LONG,1000000.0,0.735565,0.18389125,0.00143571428571431,0.7328371428571429,0.7410207142857144,,,,
,LONG,1000000.0,0.735565,0.18361874999999997,0.00143571428571431,0.7328371428571429,0.7410207142857144,2021-10-13 06:00:00+00:00,Signal,0.7344749999999999,-1090.1836187501465
2021-10-13 12:00:00+00:00,LONG,1000000.0,0.732955,0.18323875,0.0012300000000000089,0.730618,0.7376290000000001,,,,
,LONG,1000000.0,0.732955,0.1843835,0.0012300000000000089,0.730618,0.7376290000000001,2021-10-13 14:00:00+00:00,TP,0.737534,4578.8156165
2021-10-15 08:00:00+00:00,LONG,1000000.0,0.7419350000000001,0.18548375000000003,0.000998571428571436,0.7400377142857144,0.7457295714285715,,,,
,LONG,1000000.0,0.7419350000000001,0.18530375,0.000998571428571436,0.7400377142857144,0.7457295714285715,2021-10-15 13:00:00+00:00,Signal,0.741215,-720.185303750165
2021-10-21 11:00:00+00:00,LONG,1000000.0,0.7494550000000001,0.18736375000000002,0.0013392857142857334,0.7469103571428573,0.7545442857142859,,,,
,LONG,1000000.0,0.7494550000000001,0.1867038392857143,0.0013392857142857334,0.7469103571428573,0.7545442857142859,2021-10-21 17:00:00+00:00,SL,0.7468153571428572,-2639.8295609821953
2021-10-21 18:00:00+00:00,LONG,1000000.0,0.7465750000000001,0.18664375000000002,0.0014392857142857143,0.7438403571428572,0.7520442857142858,,,,
,LONG,1000000.0,0.7465750000000001,0.18654625,0.0014392857142857143,0.7438403571428572,0.7520442857142858,2021-10-22 15:00:00+00:00,Signal,0.746185,-390.1865462501125
2021-10-24 23:00:00+00:00,LONG,1000000.0,0.746955,0.18673875,0.0013278571428571267,0.7444320714285715,0.7520008571428571,,,,
,LONG,1000000.0,0.746955,0.18698874999999998,0.0013278571428571267,0.7444320714285715,0.7520008571428571,2021-10-25 06:00:00+00:00,Signal,0.7479549999999999,999.8130112498899
2021-10-25 09:00:00+00:00,LONG,1000000.0,0.748175,0.18704375,0.0011049999999999988,0.7460755,0.752374,,,,
,LONG,1000000.0,0.748175,0.18721624999999997,0.0011049999999999988,0.7460755,0.752374,2021-10-25 16:00:00+00:00,Signal,0.7488649999999999,689.8127837498574
2021-10-27 08:00:00+00:00,LONG,1000000.0,0.749195,0.18729875,0.001309285714285727,0.7467073571428572,0.7541702857142858,,,,
,LONG,1000000.0,0.749195,0.18784125,0.001309285714285727,0.7467073571428572,0.7541702857142858,2021-10-27 22:00:00+00:00,Signal,0.751365,2169.812158749894
2021-10-28 06:00:00+00:00,LONG,1000000.0,0.7511150000000001,0.18777875000000002,0.0010349999999999843,0.7491485000000001,0.755048,,,,
,LONG,1000000.0,0.7511150000000001,0.18774124999999997,0.0010349999999999843,0.7491485000000001,0.755048,2021-10-28 12:00:00+00:00,Signal,0.7509649999999999,-150.1877412502055
2021-10-28 13:00:00+00:00,LONG,1000000.0,0.7530150000000001,0.18825375000000003,0.0013142857142857203,0.7505178571428572,0.7580092857142858,,,,
,LONG,1000000.0,0.7530150000000001,0.18844624999999998,0.0013142857142857203,0.7505178571428572,0.7580092857142858,2021-10-28 18:00:00+00:00,Signal,0.7537849999999999,769.8115537498264
2021-10-28 19:00:00+00:00,LONG,1000000.0,0.7544350000000001,0.18860875000000002,0.0013250000000000126,0.7519175,0.7594700000000001,,,,
,LONG,1000000.0,0.7544350000000001,0.18839625,0.0013250000000000126,0.7519175,0.7594700000000001,2021-10-29 06:00:00+00:00,Signal,0.753585,-850.1883962501284
2021-11-01 17:00:00+00:00,LONG,1000000.0,0.7521150000000001,0.18802875000000002,0.0011171428571428324,0.7499924285714287,0.7563601428571428,,,,
,LONG,1000000.0,0.7521150000000001,0.18802624999999998,0.0011171428571428324,0.7499924285714287,0.7563601428571428,2021-11-01 22:00:00+00:00,Signal,0.7521049999999999,-10.188026250176534
2021-11-03 19:00:00+00:00,LONG,1000000.0,0.7454350000000001,0.18635875000000002,0.0013300000000000059,0.742908,0.7504890000000001,,,,
,LONG,1000000.0,0.7454350000000001,0.18573625,0.0013300000000000059,0.742908,0.7504890000000001,2021-11-04 06:00:00+00:00,Signal,0.742945,-2490.185736250103
2021-11-04 11:00:00+00:00,LONG,1000000.0,0.7418150000000001,0.18545375000000003,0.0012292857142857105,0.7394793571428573,0.7464862857142858,,,,
,LONG,1000000.0,0.7418150000000001,0.18484608928571433,0.0012292857142857105,0.7394793571428573,0.7464862857142858,2021-11-04 14:00:00+00:00,SL,0.7393843571428572,-2430.8277032321807
2021-11-04 16:00:00+00:00,LONG,1000000.0,0.7397750000000001,0.18494375000000002,0.001334999999999991,0.7372385000000001,0.7448480000000001,,,,
,LONG,1000000.0,0.7397750000000001,0.18499624999999997,0.001334999999999991,0.7372385000000001,0.7448480000000001,2021-11-04 21:00:00+00:00,Signal,0.7399849999999999,209.81500374982144
2021-11-05 15:00:00+00:00,LONG,1000000.0,0.740755,0.18518875,0.0012800000000000034,0.7383230000000001,0.745619,,,,
,LONG,1000000.0,0.740755,0.18495124999999998,0.0012800000000000034,0.7383230000000001,0.745619,2021-11-05 20:00:00+00:00,Signal,0.7398049999999999,-950.1849512501175
2021-11-08 16:00:00+00:00,LONG,1000000.0,0.7429950000000001,0.18574875000000002,0.0011835714285714188,0.7407462142857144,0.7474925714285715,,,,
,LONG,1000000.0,0.7429950000000001,0.18516280357142859,0.0011835714285714188,0.7407462142857144,0.7474925714285715,2021-11-09 00:00:00+00:00,SL,0.7406512142857143,-2343.9708770893003
2021-11-09 15:00:00+00:00,LONG,1000000.0,0.7375050000000001,0.18437625000000002,0.0013521428571428493,0.7349359285714286,0.742643142857143,,,,
,LONG,1000000.0,0.7375050000000001,0.18450624999999998,0.0013521428571428493,0.7349359285714286,0.742643142857143,2021-11-09 20:00:00+00:00,Signal,0.7380249999999999,519.8154937498539
2021-11-10 11:00:00+00:00,LONG,1000000.0,0.7357150000000001,0.18392875000000003,0.0010000000000000009,0.7338150000000001,0.7395150000000001,,,,
,LONG,1000000.0,0.7357150000000001,0.18343,0.0010000000000000009,0.7338150000000001,0.7395150000000001,2021-11-10 18:00:00+00:00,SL,0.73372,-1995.18343000008
2021-11-10 19:00:00+00:00,LONG,1000000.0,0.7332350000000001,0.18330875000000002,0.00163285714285715,0.7301325714285715,0.7394398571428572,,,,
,LONG,1000000.0,0.7332350000000001,0.18250939285714285,0.00163285714285715,0.7301325714285715,0.7394398571428572,2021-11-11 02:00:00+00:00,SL,0.7300375714285714,-3197.6110808215417
2021-11-11 06:00:00+00:00,LONG,1000000.0,0.7316250000000001,0.18290625000000002,0.0013357142857142892,0.7290871428571429,0.7367007142857144,,,,
,LONG,1000000.0,0.7316250000000001,0.18224803571428572,0.0013357142857142892,0.7290871428571429,0.7367007142857144,2021-11-11 08:00:00+00:00,SL,0.7289921428571429,-2633.0393908929286
2021-11-11 11:00:00+00:00,LONG,1000000.0,0.7302150000000001,0.18255375000000004,0.001343571428571436,0.7276622142857143,0.7353205714285715,,,,
,LONG,1000000.0,0.7302150000000001,0.18228124999999998,0.001343571428571436,0.7276622142857143,0.7353205714285715,2021-11-11 17:00:00+00:00,Signal,0.7291249999999999,-1090.1822812501464
2021-11-12 15:00:00+00:00,LONG,1000000.0,0.732175,0.18304375,0.0010028571428571387,0.7302695714285714,0.7359858571428571,,,,
,LONG,1000000.0,0.732175,0.18334625,0.0010028571428571387,0.7302695714285714,0.7359858571428571,2021-11-12 20:00:00+00:00,Signal,0.733385,1209.8166537499333
2021-11-16 16:00:00+00:00,LONG,1000000.0,0.731075,0.18276875,0.0012828571428571331,0.7286375714285714,0.7359498571428571,,,,
,LONG,1000000.0,0.731075,0.18250375,0.0012828571428571331,0.7286375714285714,0.7359498571428571,2021-11-16 23:00:00+00:00,Signal,0.730015,-1060.182503750061
2021-11-17 11:00:00+00:00,LONG,1000000.0,0.7293550000000001,0.18233875000000002,0.001256428571428587,0.7269677857142858,0.7341294285714287,,,,
,LONG,1000000.0,0.7293550000000001,0.18171819642857143,0.001256428571428587,0.7269677857142858,0.7341294285714287,2021-11-17 15:00:00+00:00,SL,0.7268727857142857,-2482.3960039108074
2021-11-17 16:00:00+00:00,LONG,1000000.0,0.7273750000000001,0.18184375000000003,0.0013392857142857334,0.7248303571428573,0.7324642857142859,,,,
,LONG,1000000.0,0.7273750000000001,0.18164624999999998,0.0013392857142857334,0.7248303571428573,0.7324642857142859,2021-11-17 21:00:00+00:00,Signal,0.7265849999999999,-790.1816462501794
2021-11-18 08:00:00+00:00,LONG,1000000.0,0.727975,0.18199375,0.0009378571428571411,0.7261930714285715,0.7315388571428572,,,,
,LONG,1000000.0,0.727975,0.18152451785714285,0.0009378571428571411,0.7261930714285715,0.7315388571428572,2021-11-18 13:00:00+00:00,SL,0.7260980714285714,-1877.1100959464836
2021-11-19 09:00:00+00:00,LONG,1000000.0,0.7244250000000001,0.18110625000000002,0.0009842857142857233,0.7225548571428573,0.7281652857142858,,,,
,LONG,1000000.0,0.7244250000000001,0.18086124999999997,0.0009842857142857233,0.7225548571428573,0.7281652857142858,2021-11-22 16:00:00+00:00,Signal,0.7234449999999999,-980.180861250203
2021-11-29 10:00:00+00:00,LONG,1000000.0,0.7150550000000001,0.17876375000000003,0.0014478571428571515,0.7123040714285716,0.7205568571428573,,,,
,LONG,1000000.0,0.7150550000000001,0.17805226785714287,0.0014478571428571515,0.7123040714285716,0.7205568571428573,2021-11-29 15:00:00+00:00,SL,0.7122090714285715,-2846.1066236964816
2021-11-29 15:00:00+00:00,LONG,1000000.0,0.711685,0.17792125,0.0011850000000000074,0.7094335,0.716188,,,,
,LONG,1000000.0,0.711685,0.177334625,0.0011850000000000074,0.7094335,0.716188,2021-11-30 06:00:00+00:00,SL,0.7093385,-2346.6773346250293
2021-11-30 13:00:00+00:00,LONG,1000000.0,0.7153050000000001,0.17882625000000002,0.0014349999999999957,0.7125785000000001,0.720758,,,,
,LONG,1000000.0,0.7153050000000001,0.178120875,0.0014349999999999957,0.7125785000000001,0.720758,2021-11-30 15:00:00+00:00,SL,0.7124835,-2821.678120875032
2021-11-30 19:00:00+00:00,LONG,1000000.0,0.712215,0.17805375,0.002195714285714277,0.7080431428571429,0.7205587142857143,,,,
,LONG,1000000.0,0.712215,0.17859874999999997,0.002195714285714277,0.7080431428571429,0.7205587142857143,2021-12-01 15:00:00+00:00,Signal,0.7143949999999999,2179.8214012498483
2021-12-02 10:00:00+00:00,LONG,1000000.0,0.710655,0.17766375,0.001234999999999978,0.7083085000000001,0.715348,,,,
,LONG,1000000.0,0.710655,0.17723124999999998,0.001234999999999978,0.7083085000000001,0.715348,2021-12-02 22:00:00+00:00,Signal,0.7089249999999999,-1730.1772312501203
2021-12-06 07:00:00+00:00,LONG,1000000.0,0.7015750000000001,0.17539375000000004,0.0010700000000000074,0.699542,0.7056410000000001,,,,
,LONG,1000000.0,0.7015750000000001,0.17620124999999998,0.0010700000000000074,0.699542,0.7056410000000001,2021-12-06 18:00:00+00:00,Signal,0.7048049999999999,3229.823798749844
2021-12-09 11:00:00+00:00,LONG,1000000.0,0.714195,0.17854875,0.0010350000000000001,0.7122285,0.718128,,,,
,LONG,1000000.0,0.714195,0.17861124999999997,0.0010350000000000001,0.7122285,0.718128,2021-12-09 16:00:00+00:00,Signal,0.7144449999999999,249.82138874986146
2021-12-10 13:00:00+00:00,LONG,1000000.0,0.717875,0.17946875,0.0011764285714285702,0.7156397857142858,0.7223454285714286,,,,
,LONG,1000000.0,0.717875,0.17911124999999997,0.0011764285714285702,0.7156397857142858,0.7223454285714286,2021-12-12 23:00:00+00:00,Signal,0.7164449999999999,-1430.1791112501535
2021-12-13 07:00:00+00:00,LONG,1000000.0,0.715165,0.17879125,0.0008635714285714398,0.7135242142857143,0.7184465714285715,,,,
,LONG,1000000.0,0.715165,0.17835730357142857,0.0008635714285714398,0.7135242142857143,0.7184465714285715,2021-12-13 10:00:00+00:00,SL,0.7134292142857143,-1735.9640715893584
2021-12-14 07:00:00+00:00,LONG,1000000.0,0.712195,0.17804875,0.0010814285714285585,0.7101402857142858,0.7163044285714285,,,,
,LONG,1000000.0,0.712195,0.17751132142857143,0.0010814285714285585,0.7101402857142858,0.7163044285714285,2021-12-14 20:00:00+00:00,SL,0.7100452857142857,-2149.891797035739
2021-12-14 22:00:00+00:00,LONG,1000000.0,0.7100150000000001,0.17750375000000002,0.001200714285714293,0.7077336428571429,0.7145777142857144,,,,
,LONG,1000000.0,0.7100150000000001,0.17818374999999997,0.001200714285714293,0.7077336428571429,0.7145777142857144,2021-12-15 09:00:00+00:00,Signal,0.7127349999999999,2719.821816249834
2021-12-15 14:00:00+00:00,LONG,1000000.0,0.7122950000000001,0.17807375000000003,0.0010150000000000198,0.7103665000000001,0.7161520000000002,,,,
,LONG,1000000.0,0.7122950000000001,0.177567875,0.0010150000000000198,0.7103665000000001,0.7161520000000002,2021-12-15 19:00:00+00:00,SL,0.7102715000000001,-2023.6775678750669
2021-12-22 10:00:00+00:00,LONG,1000000.0,0.7162550000000001,0.17906375000000002,0.0009485714285714415,0.7144527142857143,0.7198595714285716,,,,
,LONG,1000000.0,0.7162550000000001,0.17994114285714288,0.0009485714285714415,0.7144527142857143,0.7198595714285716,2021-12-22 15:00:00+00:00,TP,0.7197645714285715,3509.3914874285883
2021-12-26 23:00:00+00:00,LONG,1000000.0,0.723075,0.18076875,0.0008521428571428569,0.7214559285714286,0.7263131428571429,,,,
,LONG,1000000.0,0.723075,0.18045624999999998,0.0008521428571428569,0.7214559285714286,0.7263131428571429,2021-12-27 08:00:00+00:00,Signal,0.7218249999999999,-1250.1804562500843
2021-12-28 15:00:00+00:00,LONG,1000000.0,0.7230150000000001,0.18075375000000002,0.0009764285714285845,0.7211597857142857,0.7267254285714287,,,,
,LONG,1000000.0,0.7230150000000001,0.18072624999999998,0.0009764285714285845,0.7211597857142857,0.7267254285714287,2021-12-28 20:00:00+00:00,Signal,0.7229049999999999,-110.18072625016553
2021-12-29 14:00:00+00:00,LONG,1000000.0,0.724415,0.18110375,0.0011271428571428582,0.7222734285714286,0.7286981428571428,,,,
,LONG,1000000.0,0.724415,0.18154874999999998,0.0011271428571428582,0.7222734285714286,0.7286981428571428,2021-12-30 10:00:00+00:00,Signal,0.7261949999999999,1779.8184512498926
2021-12-31 17:00:00+00:00,LONG,1000000.0,0.7278350000000001,0.18195875000000003,0.0010778571428571462,0.7257870714285716,0.7319308571428573,,,,
,LONG,1000000.0,0.7278350000000001,0.18167124999999998,0.0010778571428571462,0.7257870714285716,0.7319308571428573,2022-01-02 23:00:00+00:00,Signal,0.7266849999999999,-1150.1816712502064
2022-01-03 13:00:00+00:00,LONG,1000000.0,0.722365,0.18059125,0.0010835714285714376,0.7203062142857143,0.7264825714285715,,,,
,LONG,1000000.0,0.722365,0.18005280357142855,0.0010835714285714376,0.7203062142857143,0.7264825714285715,2022-01-03 14:00:00+00:00,SL,0.7202112142857142,-2153.965767089388
2022-01-03 18:00:00+00:00,LONG,1000000.0,0.7200550000000001,0.18001375000000003,0.0011242857142857205,0.7179188571428572,0.7243272857142858,,,,
,LONG,1000000.0,0.7200550000000001,0.18105807142857144,0.0011242857142857205,0.7179188571428572,0.7243272857142858,2022-01-04 15:00:00+00:00,TP,0.7242322857142858,4177.104656214233
2022-01-04 15:00:00+00:00,LONG,1000000.0,0.7247250000000001,0.18118125000000002,0.0012642857142857336,0.7223228571428572,0.7295292857142859,,,,
,LONG,1000000.0,0.7247250000000001,0.18096625,0.0012642857142857336,0.7223228571428572,0.7295292857142859,2022-01-04 21:00:00+00:00,Signal,0.723865,-860.1809662500829
2022-01-05 15:00:00+00:00,LONG,1000000.0,0.7271050000000001,0.18177625000000003,0.001030000000000007,0.7251480000000001,0.7310190000000001,,,,
,LONG,1000000.0,0.7271050000000001,0.18126325000000004,0.001030000000000007,0.7251480000000001,0.7310190000000001,2022-01-05 19:00:00+00:00,SL,0.7250530000000001,-2052.1812632500537
2022-01-05 20:00:00+00:00,LONG,1000000.0,0.7221350000000001,0.18053375000000002,0.0013264285714285776,0.7196147857142858,0.7271754285714287,,,,
,LONG,1000000.0,0.7221350000000001,0.17987994642857144,0.0013264285714285776,0.7196147857142858,0.7271754285714287,2022-01-06 03:00:00+00:00,SL,0.7195197857142858,-2615.3941656607467
2022-01-06 06:00:00+00:00,LONG,1000000.0,0.7162750000000001,0.17906875000000003,0.0012749999999999945,0.7138525000000001,0.7211200000000001,,,,
,LONG,1000000.0,0.7162750000000001,0.17909124999999998,0.0012749999999999945,0.7138525000000001,0.7211200000000001,2022-01-06 19:00:00+00:00,Signal,0.7163649999999999,89.82090874981245
2022-01-07 14:00:00+00:00,LONG,1000000.0,0.716875,0.17921875,0.0012314285714285658,0.7145352857142858,0.7215544285714286,,,,
,LONG,1000000.0,0.716875,0.17947124999999997,0.0012314285714285658,0.7145352857142858,0.7215544285714286,2022-01-09 22:00:00+00:00,Signal,0.7178849999999999,1009.8205287498444
2022-01-10 07:00:00+00:00,LONG,1000000.0,0.719775,0.17994375,0.0007371428571428489,0.7183744285714286,0.7225761428571429,,,,
,LONG,1000000.0,0.719775,0.17956985714285714,0.0007371428571428489,0.7183744285714286,0.7225761428571429,2022-01-10 08:00:00+00:00,SL,0.7182794285714286,-1495.750998428628
2022-01-10 13:00:00+00:00,LONG,1000000.0,0.7172350000000001,0.17930875000000002,0.000988571428571418,0.7153567142857143,0.7209915714285715,,,,
,LONG,1000000.0,0.7172350000000001,0.17881542857142857,0.000988571428571418,0.7153567142857143,0.7209915714285715,2022-01-10 15:00:00+00:00,SL,0.7152617142857143,-1973.46452971436
2022-01-12 14:00:00+00:00,LONG,1000000.0,0.726415,0.18160375,0.0011164285714285657,0.7242937857142857,0.7306574285714286,,,,
,LONG,1000000.0,0.726415,0.18226874999999998,0.0011164285714285657,0.7242937857142857,0.7306574285714286,2022-01-12 19:00:00+00:00,Signal,0.7290749999999999,2659.8177312498847
2022-01-13 12:00:00+00:00,LONG,1000000.0,0.7294450000000001,0.18236125000000003,0.0010550000000000123,0.7274405,0.7334540000000002,,,,
,LONG,1000000.0,0.7294450000000001,0.18221125,0.0010550000000000123,0.7274405,0.7334540000000002,2022-01-13 17:00:00+00:00,Signal,0.728845,-600.182211250156
2022-01-13 21:00:00+00:00,LONG,1000000.0,0.728075,0.18201875,0.0011442857142857168,0.7259008571428571,0.7324232857142857,,,,
,LONG,1000000.0,0.728075,0.18208124999999997,0.0011442857142857168,0.7259008571428571,0.7324232857142857,2022-01-14 06:00:00+00:00,Signal,0.7283249999999999,249.81791874986143
2022-01-16 22:00:00+00:00,LONG,1000000.0,0.721685,0.18042125,0.0013342857142857403,0.7191498571428571,0.7267552857142858,,,,
,LONG,1000000.0,0.721685,0.18028624999999998,0.0013342857142857403,0.7191498571428571,0.7267552857142858,2022-01-17 18:00:00+00:00,Signal,0.7211449999999999,-540.180286250096
2022-01-18 09:00:00+00:00,LONG,1000000.0,0.718975,0.17974375,0.0012378571428571397,0.7166230714285715,0.7236788571428572,,,,
,LONG,1000000.0,0.718975,0.17972124999999997,0.0012378571428571397,0.7166230714285715,0.7236788571428572,2022-01-19 08:00:00+00:00,Signal,0.7188849999999999,-90.17972125014552
2022-01-19 10:00:00+00:00,LONG,1000000.0,0.721535,0.18038375,0.0010735714285714357,0.7194952142857143,0.7256145714285714,,,,
,LONG,1000000.0,0.721535,0.18023625,0.0010735714285714357,0.7194952142857143,0.7256145714285714,2022-01-19 22:00:00+00:00,Signal,0.720945,-590.1802362500905
2022-01-24 07:00:00+00:00,LONG,1000000.0,0.716315,0.17907875,0.000975714285714294,0.7144611428571429,0.7200227142857144,,,,
,LONG,1000000.0,0.716315,0.1785915357142857,0.000975714285714294,0.7144611428571429,0.7200227142857144,2022-01-24 10:00:00+00:00,SL,0.7143661428571428,-1949.0357343929109
2022-01-24 20:00:00+00:00,LONG,1000000.0,0.714195,0.17854875,0.001705000000000012,0.7109555,0.720674,,,,
,LONG,1000000.0,0.714195,0.17850375,0.001705000000000012,0.7109555,0.720674,2022-01-25 06:00:00+00:00,Signal,0.714015,-180.178503750069
2022-01-25 08:00:00+00:00,LONG,1000000.0,0.7142350000000001,0.17855875000000002,0.001343571428571436,0.7116822142857143,0.7193405714285716,,,,
,LONG,1000000.0,0.7142350000000001,0.17902624999999997,0.001343571428571436,0.7116822142857143,0.7193405714285716,2022-01-25 18:00:00+00:00,Signal,0.7161049999999999,1869.8209737498162
2022-01-27 07:00:00+00:00,LONG,1000000.0,0.706975,0.17674375,0.001788571428571441,0.7035767142857143,0.7137715714285715,,,,
,LONG,1000000.0,0.706975,0.17587042857142857,0.001788571428571441,0.7035767142857143,0.7137715714285715,2022-01-27 17:00:00+00:00,SL,0.7034817142857143,-3493.4615847143255
2022-01-27 17:00:00+00:00,LONG,1000000.0,0.7035150000000001,0.17587875000000003,0.001762142857142839,0.7001669285714287,0.7102111428571429,,,,
,LONG,1000000.0,0.7035150000000001,0.17578875,0.001762142857142839,0.7001669285714287,0.7102111428571429,2022-01-27 22:00:00+00:00,Signal,0.703155,-360.175788750138
