ts_entry,side,qty,entry,commission,entry_atr,stop_price,tp_price,ts_exit,reason,exit,pnl
,LONG,223501.63582175277,153.54299999999998,0.055875408955438195,0.1875,153.18675,154.25549999999998,2024-12-16 10:00:00+00:00,Signal,153.818,399.52642218293647
2025-01-06 13:00:00+00:00,LONG,149117.7010688581,156.62599999999998,0.037279425267214526,0.2811428571428597,156.09182857142855,157.69434285714286,,,,
,LONG,149117.7010688581,156.62599999999998,0.037279425267214526,0.2811428571428597,156.09182857142855,157.69434285714286,2025-01-06 18:00:00+00:00,Signal,157.52500000000003,850.9820080587006
2025-01-24 07:00:00+00:00,LONG,112771.9103342801,155.39899999999997,0.028192977583570023,0.3720714285714329,154.69206428571425,156.8128714285714,,,,
,LONG,112771.9103342801,155.39899999999997,0.028192977583570023,0.3720714285714329,154.69206428571425,156.8128714285714,2025-01-24 12:00:00+00:00,Signal,156.44500000000002,753.9710924560353
2025-02-12 01:00:00+00:00,LONG,168204.0945436028,153.48699999999997,0.0420510236359007,0.24964285714285747,153.01267857142852,154.43564285714282,,,,
,LONG,168204.0945436028,153.48699999999997,0.0420510236359007,0.24964285714285747,153.01267857142852,154.43564285714282,2025-02-12 06:00:00+00:00,Signal,153.57900000000004,100.71896902482904
2025-02-14 15:00:00+00:00,LONG,145240.28083589155,152.15599999999998,0.03631007020897289,0.2891428571428512,151.60662857142856,153.25474285714282,,,,
,LONG,145240.28083589155,152.15599999999998,0.03631007020897289,0.2891428571428512,151.60662857142856,153.25474285714282,2025-02-17 02:00:00+00:00,SL,151.59362857142858,-538.8385340786223
2025-02-18 06:00:00+00:00,LONG,249624.04599998408,151.95099999999996,0.06240601149999602,0.16814285714285201,151.63152857142853,152.5899428571428,,,,
,LONG,249624.04599998408,151.95099999999996,0.06240601149999602,0.16814285714285201,151.63152857142853,152.5899428571428,2025-02-18 12:00:00+00:00,Signal,151.71500000000003,-388.36464940193304
2025-02-21 05:00:00+00:00,LONG,144783.34650149883,150.37699999999998,0.036195836625374705,0.28978571428571137,149.82640714285714,151.47818571428567,,,,
,LONG,144783.34650149883,150.37699999999998,0.036195836625374705,0.28978571428571137,149.82640714285714,151.47818571428567,2025-02-21 14:00:00+00:00,SL,149.81340714285716,-544.7061387855163
2025-02-25 15:00:00+00:00,LONG,116434.9316710884,149.07899999999998,0.0291087329177721,0.3601428571428532,148.39472857142854,150.44754285714282,,,,
,LONG,116434.9316710884,149.07899999999998,0.0291087329177721,0.3601428571428532,148.39472857142854,150.44754285714282,2025-02-25 20:00:00+00:00,Signal,148.93800000000002,-110.25836765689367
2025-02-28 07:00:00+00:00,LONG,123813.52329057228,150.44699999999997,0.03095338082264307,0.3386428571428602,149.80357857142855,151.73384285714283,,,,
,LONG,123813.52329057228,150.44699999999997,0.03095338082264307,0.3386428571428602,149.80357857142855,151.73384285714283,2025-02-28 12:00:00+00:00,Signal,150.64800000000002,165.16551906760844
2025-03-10 22:00:00+00:00,LONG,135431.8930568487,147.003,0.03385797326421217,0.3096428571428577,146.41467857142857,148.17964285714285,,,,
,LONG,135431.8930568487,147.003,0.03385797326421217,0.3096428571428577,146.41467857142857,148.17964285714285,2025-03-11 03:00:00+00:00,Signal,147.104,92.95220086093093
2025-03-13 04:00:00+00:00,LONG,201562.66025380412,147.86299999999997,0.05039066506345103,0.2080714285714253,147.46766428571425,148.65367142857139,,,,
,LONG,201562.66025380412,147.86299999999997,0.05039066506345103,0.2080714285714253,147.46766428571425,148.65367142857139,2025-03-13 07:00:00+00:00,Signal,147.77500000000003,-120.08093779632424
2025-03-20 04:00:00+00:00,SHORT,140685.64942788534,148.38500000000002,0.035171412356971334,0.29807142857142666,148.95133571428573,147.2523285714286,,,,
,SHORT,140685.64942788534,148.38500000000002,0.035171412356971334,0.29807142857142666,148.95133571428573,147.2523285714286,2025-03-20 15:00:00+00:00,SL,148.9643357142857,-547.1743293204328
2025-03-21 05:00:00+00:00,LONG,209556.66052219283,149.56999999999996,0.052389165130548206,0.1999999999999988,149.18999999999997,150.32999999999996,,,,
,LONG,209556.66052219283,149.56999999999996,0.052389165130548206,0.1999999999999988,149.18999999999997,150.32999999999996,2025-03-21 08:00:00+00:00,Signal,149.46900000000002,-141.6551476818087
2025-03-24 03:00:00+00:00,LONG,188641.51659109586,149.82299999999998,0.04716037914777396,0.2221428571428561,149.40092857142855,150.66714285714284,,,,
,LONG,188641.51659109586,149.82299999999998,0.04716037914777396,0.2221428571428561,149.40092857142855,150.66714285714284,2025-03-24 10:00:00+00:00,Signal,149.592,-291.347432670024
2025-03-24 15:00:00+00:00,LONG,181187.31762556703,150.753,0.04529682940639176,0.23121428571429142,150.31369285714283,151.6316142857143,,,,
,LONG,181187.31762556703,150.753,0.04529682940639176,0.23121428571429142,150.31369285714283,151.6316142857143,2025-03-24 20:00:00+00:00,Signal,150.68800000000002,-78.20132548236013
2025-03-25 10:00:00+00:00,LONG,213490.07019630694,150.22099999999998,0.05337251754907674,0.19621428571428673,149.84819285714283,150.96661428571426,,,,
,LONG,213490.07019630694,150.22099999999998,0.05337251754907674,0.19621428571428673,149.84819285714283,150.96661428571426,2025-03-25 13:00:00+00:00,SL,149.83519285714286,-549.7639741472531
2025-03-28 03:00:00+00:00,LONG,213683.23732127502,150.82299999999998,0.05342080933031876,0.1959285714285731,150.45073571428568,151.56752857142857,,,,
,LONG,213683.23732127502,150.82299999999998,0.05342080933031876,0.1959285714285731,150.45073571428568,151.56752857142857,2025-03-28 07:00:00+00:00,SL,150.4377357142857,-547.2865960815668
2025-03-28 07:00:00+00:00,LONG,230997.82233280715,150.41099999999997,0.057749455583201784,0.1811428571428532,150.06682857142854,151.0993428571428,,,,
,LONG,230997.82233280715,150.41099999999997,0.057749455583201784,0.1811428571428532,150.06682857142854,151.0993428571428,2025-03-28 10:00:00+00:00,Signal,150.705,450.579984965003
2025-03-31 02:00:00+00:00,LONG,116215.75420146456,148.90499999999997,0.02905393855036614,0.36021428571428415,148.22059285714283,150.27381428571425,,,,
,LONG,116215.75420146456,148.90499999999997,0.02905393855036614,0.36021428571428415,148.22059285714283,150.27381428571425,2025-03-31 12:00:00+00:00,Signal,149.58800000000002,530.5974677049372
2025-04-02 11:00:00+00:00,LONG,223046.33113562598,149.23499999999999,0.05576158278390649,0.1877857142857136,148.87820714285712,149.94858571428568,,,,
,LONG,223046.33113562598,149.23499999999999,0.05576158278390649,0.1877857142857136,148.87820714285712,149.94858571428568,2025-04-02 14:00:00+00:00,Signal,149.68300000000002,667.520091044224
2025-04-07 03:00:00+00:00,SHORT,55050.404091653734,146.27500000000003,0.013762601022913434,0.7613571428571484,147.7215785714286,143.38184285714286,,,,
,SHORT,55050.404091653734,146.27500000000003,0.013762601022913434,0.7613571428571484,147.7215785714286,143.38184285714286,2025-04-07 14:00:00+00:00,SL,147.73457857142859,-543.8971982708352
2025-04-09 18:00:00+00:00,SHORT,53363.206188803444,147.43500000000003,0.01334080154720086,0.7849999999999966,148.92650000000003,144.45200000000006,,,,
,SHORT,53363.206188803444,147.43500000000003,0.01334080154720086,0.7849999999999966,148.92650000000003,144.45200000000006,2025-04-10 15:00:00+00:00,TP,144.46500000000003,1097.0601536832492
2025-04-10 16:00:00+00:00,SHORT,84732.041599292,144.52,0.021183010399823,0.4949285714285675,145.4603642857143,142.63927142857145,,,,
,SHORT,84732.041599292,144.52,0.021183010399823,0.4949285714285675,145.4603642857143,142.63927142857145,2025-04-11 08:00:00+00:00,TP,142.65227142857142,1109.3649727488864
2025-04-18 17:00:00+00:00,LONG,516033.5778861102,142.20799999999997,0.12900839447152754,0.08135714285714357,142.0534214285714,142.51715714285712,,,,
,LONG,516033.5778861102,142.20799999999997,0.12900839447152754,0.08135714285714357,142.0534214285714,142.51715714285712,2025-04-20 22:00:00+00:00,SL,142.04042142857142,-608.9428159119622
2025-04-21 07:00:00+00:00,LONG,175448.98847073954,140.56799999999998,0.04386224711768488,0.23914285714286215,140.11362857142853,141.47674285714285,,,,
,LONG,175448.98847073954,140.56799999999998,0.04386224711768488,0.23914285714286215,140.11362857142853,141.47674285714285,2025-04-21 15:00:00+00:00,Signal,140.80400000000003,294.0242130852787
2025-04-25 04:00:00+00:00,LONG,166122.846220116,143.63099999999997,0.04153071155502899,0.25264285714286167,143.15097857142854,144.59104285714284,,,,
,LONG,166122.846220116,143.63099999999997,0.04153071155502899,0.25264285714286167,143.15097857142854,144.59104285714284,2025-04-25 09:00:00+00:00,Signal,143.60300000000004,-32.43249534427444
2025-04-28 04:00:00+00:00,LONG,159186.49810262528,143.337,0.03979662452565632,0.2636428571428553,142.83607857142857,144.33884285714285,,,,
,LONG,159186.49810262528,143.337,0.03979662452565632,0.2636428571428553,142.83607857142857,144.33884285714285,2025-04-28 14:00:00+00:00,SL,142.8230785714286,-572.8418488731344
2025-04-29 07:00:00+00:00,LONG,209422.1347512877,142.40099999999998,0.05235553368782193,0.2002857142857124,142.02045714285714,143.1620857142857,,,,
,LONG,209422.1347512877,142.40099999999998,0.05235553368782193,0.2002857142857124,142.02045714285714,143.1620857142857,2025-04-29 10:00:00+00:00,Signal,142.64700000000002,361.103821244125
2025-04-30 05:00:00+00:00,LONG,205324.18601197802,142.51399999999998,0.051331046502994505,0.2043571428571462,142.1257214285714,143.29055714285712,,,,
,LONG,205324.18601197802,142.51399999999998,0.051331046502994505,0.2043571428571462,142.1257214285714,143.29055714285712,2025-04-30 08:00:00+00:00,Signal,142.89700000000002,550.2692722033582
2025-05-19 07:00:00+00:00,LONG,145954.01916492847,144.86499999999998,0.03648850479123212,0.28764285714286025,144.31847857142856,145.95804285714286,,,,
,LONG,145954.01916492847,144.86499999999998,0.03648850479123212,0.28764285714286025,144.31847857142856,145.95804285714286,2025-05-19 16:00:00+00:00,Signal,144.97100000000003,106.68227615496771
2025-05-19 20:00:00+00:00,LONG,188283.05575352925,144.867,0.04707076393838231,0.223000000000001,144.4433,145.71439999999998,,,,
,LONG,188283.05575352925,144.867,0.04707076393838231,0.223000000000001,144.4433,145.71439999999998,2025-05-20 00:00:00+00:00,Signal,145.26000000000002,509.3515311301995
2025-05-21 00:00:00+00:00,LONG,192258.88252341765,144.18899999999996,0.04806472063085441,0.21849999999999983,143.77384999999995,145.01929999999996,,,,
,LONG,192258.88252341765,144.18899999999996,0.04806472063085441,0.21849999999999983,143.77384999999995,145.01929999999996,2025-05-21 03:00:00+00:00,SL,143.76084999999998,-572.6353897983482
2025-05-23 03:00:00+00:00,LONG,186538.34967100277,143.45099999999996,0.04663458741775069,0.22507142857142526,143.02336428571425,144.3062714285714,,,,
,LONG,186538.34967100277,143.45099999999996,0.04663458741775069,0.22507142857142526,143.02336428571425,144.3062714285714,2025-05-23 09:00:00+00:00,Signal,143.29700000000003,-200.51772504516035
2025-05-26 02:00:00+00:00,LONG,152284.04052897857,142.35699999999997,0.03807101013224464,0.2756428571428578,141.83327857142854,143.40444285714284,,,,
,LONG,152284.04052897857,142.35699999999997,0.03807101013224464,0.2756428571428578,141.83327857142854,143.40444285714284,2025-05-26 15:00:00+00:00,Signal,142.83700000000002,511.7084614283592
2025-05-27 01:00:00+00:00,LONG,281592.78191162716,142.29799999999997,0.0703981954779068,0.14914285714285264,142.01462857142855,142.8647428571428,,,,
,LONG,281592.78191162716,142.29799999999997,0.0703981954779068,0.14914285714285264,142.01462857142855,142.8647428571428,2025-05-27 04:00:00+00:00,Signal,142.84300000000002,1074.3124286973293
2025-06-02 05:00:00+00:00,LONG,208353.61629696164,143.36299999999997,0.05208840407424041,0.20178571428571349,142.9796071428571,144.12978571428567,,,,
,LONG,208353.61629696164,143.36299999999997,0.05208840407424041,0.20178571428571349,142.9796071428571,144.12978571428567,2025-06-02 07:00:00+00:00,SL,142.96660714285713,-577.7386329093201
2025-06-02 08:00:00+00:00,LONG,198133.50408007047,142.944,0.049533376020017617,0.21207142857142816,142.54106428571427,143.74987142857142,,,,
,LONG,198133.50408007047,142.944,0.049533376020017617,0.21207142857142816,142.54106428571427,143.74987142857142,2025-06-02 13:00:00+00:00,Signal,142.89000000000001,-74.9267761524115
2025-06-02 23:00:00+00:00,LONG,210905.04734754466,142.44099999999997,0.05272626183688617,0.19921428571428887,142.06249285714281,143.19801428571427,,,,
,LONG,210905.04734754466,142.44099999999997,0.05272626183688617,0.19921428571428887,142.06249285714281,143.19801428571427,2025-06-03 01:00:00+00:00,TP,143.1850142857143,1095.8466521655243
2025-06-09 06:00:00+00:00,LONG,215069.4370836252,144.224,0.0537673592709063,0.19557142857142448,143.85241428571427,144.9671714285714,,,,
,LONG,215069.4370836252,144.224,0.0537673592709063,0.19557142857142448,143.85241428571427,144.9671714285714,2025-06-09 10:00:00+00:00,Signal,144.163,-91.05656046219288
2025-07-15 15:00:00+00:00,LONG,175083.67873754713,148.771,0.04377091968438678,0.24021428571428366,148.31459285714286,149.68381428571428,,,,
,LONG,175083.67873754713,148.771,0.04377091968438678,0.24021428571428366,148.31459285714286,149.68381428571428,2025-07-15 20:00:00+00:00,Signal,148.836,76.41917566545052
2025-08-01 16:00:00+00:00,LONG,102142.4861900414,147.84099999999998,0.025535621547510347,0.41178571428571126,147.05860714285714,149.40578571428568,,,,
,LONG,102142.4861900414,147.84099999999998,0.025535621547510347,0.41178571428571126,147.05860714285714,149.40578571428568,2025-08-03 22:00:00+00:00,SL,147.04560714285716,-552.5303367166138
2025-08-06 03:00:00+00:00,LONG,247175.85709356537,147.41499999999996,0.061793964273391344,0.17007142857142046,147.09186428571425,148.06127142857136,,,,
,LONG,247175.85709356537,147.41499999999996,0.061793964273391344,0.17007142857142046,147.09186428571425,148.06127142857136,2025-08-06 06:00:00+00:00,Signal,147.538,206.00464602081672
2025-08-22 06:00:00+00:00,LONG,276489.9547353288,148.53199999999998,0.0691224886838322,0.1520714285714279,148.24306428571427,149.1098714285714,,,,
,LONG,276489.9547353288,148.53199999999998,0.0691224886838322,0.1520714285714279,148.24306428571427,149.1098714285714,2025-08-22 09:00:00+00:00,Signal,148.69500000000002,303.0201718512029
2025-09-02 07:00:00+00:00,LONG,208581.54279231932,148.664,0.05214538569807983,0.2016428571428597,148.28087857142856,149.43024285714284,,,,
,LONG,208581.54279231932,148.664,0.05214538569807983,0.2016428571428597,148.28087857142856,149.43024285714284,2025-09-02 08:00:00+00:00,SL,148.26787857142858,-557.3112058147373
2025-09-23 08:00:00+00:00,LONG,335326.00813371077,147.57899999999998,0.0838315020334277,0.12535714285714253,147.34082142857142,148.05535714285713,,,,
,LONG,335326.00813371077,147.57899999999998,0.0838315020334277,0.12535714285714253,147.34082142857142,148.05535714285713,2025-09-23 11:00:00+00:00,Signal,147.75300000000001,394.80984521030007
2025-10-24 01:00:00+00:00,LONG,282229.06273832987,152.91099999999997,0.07055726568458247,0.14900000000000294,152.62789999999995,153.47719999999998,,,,
,LONG,282229.06273832987,152.91099999999997,0.07055726568458247,0.14900000000000294,152.62789999999995,153.47719999999998,2025-10-24 04:00:00+00:00,Signal,152.87900000000002,-59.14557742943192
2025-11-03 07:00:00+00:00,LONG,374012.01938954944,154.123,0.09350300484738736,0.11242857142857028,153.90938571428572,154.55022857142856,,,,
,LONG,374012.01938954944,154.123,0.09350300484738736,0.11242857142857028,153.90938571428572,154.55022857142856,2025-11-03 10:00:00+00:00,Signal,154.15800000000002,84.82210746391571
2025-11-03 23:00:00+00:00,LONG,421435.1208316,154.22699999999998,0.1053587802079,0.09978571428571772,154.03740714285712,154.60618571428571,,,,
,LONG,421435.1208316,154.22699999999998,0.1053587802079,0.09978571428571772,154.03740714285712,154.60618571428571,2025-11-04 02:00:00+00:00,Signal,154.09500000000003,-361.11276297728983
