ts_entry,side,qty,entry,commission,entry_atr,stop_price,tp_price,ts_exit,reason,exit,pnl
2023-10-18 12:00:00+00:00,LONG,284223.0816839463,149.753,0.07105577042098658,0.09457142857142944,149.57331428571428,150.1123714285714,,,,
,LONG,284223.0816839463,149.753,0.07105577042098658,0.09457142857142944,149.57331428571428,150.1123714285714,2023-10-18 17:00:00+00:00,Signal,149.77,32.1903609928427
2023-10-20 16:00:00+00:00,LONG,285742.74379480747,149.86499999999998,0.07143568594870187,0.09407142857142706,149.68626428571426,150.2224714285714,,,,
,LONG,285742.74379480747,149.86499999999998,0.07143568594870187,0.09407142857142706,149.68626428571426,150.2224714285714,2023-10-23 01:00:00+00:00,Signal,149.86700000000002,3.7418486768560846
2023-10-23 02:00:00+00:00,LONG,366074.4609291814,149.93399999999997,0.09151861523229536,0.07342857142857083,149.79448571428568,150.21302857142854,,,,
,LONG,366074.4609291814,149.93399999999997,0.09151861523229536,0.07342857142857083,149.79448571428568,150.21302857142854,2023-10-23 06:00:00+00:00,Signal,149.92100000000002,-31.83468996588006
2023-10-25 09:00:00+00:00,LONG,499751.3725734892,149.95099999999996,0.1249378431433723,0.05378571428571328,149.8488071428571,150.15538571428567,,,,
,LONG,499751.3725734892,149.95099999999996,0.1249378431433723,0.05378571428571328,149.8488071428571,150.15538571428567,2023-10-25 20:00:00+00:00,TP,150.1423857142857,636.9055246090767
2023-10-25 20:00:00+00:00,LONG,354230.8437647172,150.22899999999998,0.08855771094117931,0.07592857142857465,150.0847357142857,150.51752857142856,,,,
,LONG,354230.8437647172,150.22899999999998,0.08855771094117931,0.07592857142857465,150.0847357142857,150.51752857142856,2023-10-25 21:00:00+00:00,SL,150.07173571428572,-371.2967692870255
2023-10-26 09:00:00+00:00,LONG,134001.6236200771,150.33899999999997,0.03350040590501927,0.20064285714285898,149.95777857142855,151.10144285714284,,,,
,LONG,134001.6236200771,150.33899999999997,0.03350040590501927,0.20064285714285898,149.95777857142855,151.10144285714284,2023-10-26 14:00:00+00:00,Signal,150.33100000000002,-7.164517887025411
2023-10-30 16:00:00+00:00,LONG,137174.89389479396,149.03099999999998,0.03429372347369849,0.19599999999999998,148.65859999999998,149.77579999999998,,,,
,LONG,137174.89389479396,149.03099999999998,0.03429372347369849,0.19599999999999998,148.65859999999998,149.77579999999998,2023-10-31 00:00:00+00:00,Signal,149.40300000000002,341.51882454636814
2023-10-31 04:00:00+00:00,LONG,125511.2396458675,150.16099999999997,0.031377809911466874,0.21428571428571633,149.7538571428571,150.9752857142857,,,,
,LONG,125511.2396458675,150.16099999999997,0.031377809911466874,0.21428571428571633,149.7538571428571,150.9752857142857,2023-10-31 12:00:00+00:00,Signal,150.92000000000002,631.1840402342101
2023-11-03 16:00:00+00:00,LONG,122685.19989119854,149.34799999999998,0.030671299972799635,0.21935714285714067,148.9312214285714,150.18155714285712,,,,
,LONG,122685.19989119854,149.34799999999998,0.030671299972799635,0.21935714285714067,148.9312214285714,150.18155714285712,2023-11-06 15:00:00+00:00,Signal,149.71800000000002,303.1628255390679
2023-11-17 09:00:00+00:00,LONG,136303.04851111592,149.63099999999997,0.03407576212777898,0.19749999999999904,149.25574999999998,150.38149999999996,,,,
,LONG,136303.04851111592,149.63099999999997,0.03407576212777898,0.19749999999999904,149.25574999999998,150.38149999999996,2023-11-17 10:00:00+00:00,SL,149.24275,-354.6218770753359
2023-11-17 17:00:00+00:00,LONG,90260.48548484693,149.71499999999997,0.022565121371211732,0.29814285714285965,149.14852857142853,150.84794285714284,,,,
,LONG,90260.48548484693,149.71499999999997,0.022565121371211732,0.29814285714285965,149.14852857142853,150.84794285714284,2023-11-19 23:00:00+00:00,Signal,149.95100000000002,142.03367041175696
2023-11-20 08:00:00+00:00,LONG,98509.69576331068,148.70199999999997,0.024627423940827668,0.2732142857142849,148.18289285714283,149.74021428571425,,,,
,LONG,98509.69576331068,148.70199999999997,0.024627423940827668,0.2732142857142849,148.18289285714283,149.74021428571425,2023-11-20 11:00:00+00:00,SL,148.16989285714286,-353.7922636526926
2023-11-21 03:00:00+00:00,LONG,112137.31250467744,147.39499999999998,0.02803432812616936,0.23992857142857207,146.9391357142857,148.30672857142855,,,,
,LONG,112137.31250467744,147.39499999999998,0.02803432812616936,0.23992857142857207,146.9391357142857,148.30672857142855,2023-11-21 09:00:00+00:00,Signal,147.76300000000003,279.2470954521781
2023-11-27 19:00:00+00:00,LONG,117667.73981374472,148.62099999999998,0.02941693495343618,0.22871428571428762,148.18644285714282,149.49011428571427,,,,
,LONG,117667.73981374472,148.62099999999998,0.02941693495343618,0.22871428571428762,148.18644285714282,149.49011428571427,2023-11-28 00:00:00+00:00,SL,148.17344285714285,-355.4442363656524
2023-11-28 09:00:00+00:00,LONG,121418.8068685042,148.55499999999998,0.030354701717126047,0.2215714285714309,148.13401428571427,149.39697142857142,,,,
,LONG,121418.8068685042,148.55499999999998,0.030354701717126047,0.2215714285714309,148.13401428571427,149.39697142857142,2023-11-28 15:00:00+00:00,SL,148.1210142857143,-355.78019803522517
2023-11-28 16:00:00+00:00,LONG,90355.18377914936,147.43499999999997,0.02258879594478734,0.2976428571428532,146.86947857142854,148.5660428571428,,,,
,LONG,90355.18377914936,147.43499999999997,0.02258879594478734,0.2976428571428532,146.86947857142854,148.5660428571428,2023-11-28 22:00:00+00:00,Signal,147.425,-6.151480352927006
2023-11-28 23:00:00+00:00,LONG,92873.15642591724,147.07799999999997,0.02321828910647931,0.28957142857142465,146.52781428571427,148.17837142857138,,,,
,LONG,92873.15642591724,147.07799999999997,0.02321828910647931,0.28957142857142465,146.52781428571427,148.17837142857138,2023-11-29 20:00:00+00:00,Signal,147.28900000000002,133.02294269964597
2023-11-30 09:00:00+00:00,LONG,119655.79156312186,147.43099999999998,0.029913947890780467,0.22478571428571165,147.00390714285714,148.2851857142857,,,,
,LONG,119655.79156312186,147.43099999999998,0.029913947890780467,0.22478571428571165,147.00390714285714,148.2851857142857,2023-11-30 14:00:00+00:00,TP,148.2721857142857,678.8077386405896
2023-11-30 14:00:00+00:00,LONG,90339.69122268297,148.37999999999997,0.022584922805670742,0.2979285714285709,147.8139357142857,149.51212857142855,,,,
,LONG,90339.69122268297,148.37999999999997,0.022584922805670742,0.2979285714285709,147.8139357142857,149.51212857142855,2023-11-30 15:00:00+00:00,SL,147.8009357142857,-353.9614048409316
2023-12-01 15:00:00+00:00,LONG,89386.90957182752,147.60699999999997,0.02234672739295688,0.30100000000000193,147.03509999999997,148.75079999999997,,,,
,LONG,89386.90957182752,147.60699999999997,0.02234672739295688,0.30100000000000193,147.03509999999997,148.75079999999997,2023-12-01 16:00:00+00:00,SL,147.0221,-355.6314926215122
2023-12-04 09:00:00+00:00,LONG,112974.91946409225,146.629,0.02824372986602306,0.23807142857142644,146.17666428571428,147.5336714285714,,,,
,LONG,112974.91946409225,146.629,0.02824372986602306,0.23807142857142644,146.17666428571428,147.5336714285714,2023-12-04 16:00:00+00:00,Signal,147.13800000000003,390.79013090637886
2023-12-08 06:00:00+00:00,SHORT,37042.91193623896,144.163,0.00926072798405974,0.7263571428571437,145.5430785714286,141.40284285714287,,,,
,SHORT,37042.91193623896,144.163,0.00926072798405974,0.7263571428571437,145.5430785714286,141.40284285714287,2023-12-11 01:00:00+00:00,SL,145.55607857142857,-354.5371330652861
2023-12-11 03:00:00+00:00,LONG,93462.08714917008,145.43599999999998,0.02336552178729252,0.28778571428571403,144.88920714285712,146.5295857142857,,,,
,LONG,93462.08714917008,145.43599999999998,0.02336552178729252,0.28778571428571403,144.88920714285712,146.5295857142857,2023-12-11 10:00:00+00:00,Signal,146.223,503.00736552873195
2023-12-12 10:00:00+00:00,LONG,125791.0046807152,145.30299999999997,0.0314477511701788,0.21392857142856972,144.89653571428568,146.11592857142853,,,,
,LONG,125791.0046807152,145.30299999999997,0.0314477511701788,0.21392857142856972,144.89653571428568,146.11592857142853,2023-12-12 13:00:00+00:00,SL,144.8835357142857,-364.2193706061883
2023-12-13 19:00:00+00:00,SHORT,70315.50809350774,143.127,0.017578877023376936,0.3825714285714302,143.85388571428572,141.67322857142858,,,,
,SHORT,70315.50809350774,143.127,0.017578877023376936,0.3825714285714302,143.85388571428572,141.67322857142858,2023-12-14 03:00:00+00:00,TP,141.68622857142856,715.0030414617962
2023-12-14 03:00:00+00:00,SHORT,45499.610895275226,141.39400000000003,0.011374902723818806,0.5916428571428582,142.51812142857148,139.14575714285718,,,,
,SHORT,45499.610895275226,141.39400000000003,0.011374902723818806,0.5916428571428582,142.51812142857148,139.14575714285718,2023-12-18 08:00:00+00:00,SL,142.53112142857145,-363.00986970238426
2023-12-19 13:00:00+00:00,LONG,49787.17224481359,144.30599999999998,0.012446793061203398,0.5405000000000066,143.27904999999998,146.3599,,,,
,LONG,49787.17224481359,144.30599999999998,0.012446793061203398,0.5405000000000066,143.27904999999998,146.3599,2023-12-19 18:00:00+00:00,Signal,143.83500000000004,-163.04479724534716
2023-12-21 14:00:00+00:00,LONG,84211.81727140777,142.29799999999997,0.02105295431785194,0.319500000000005,141.69094999999996,143.5121,,,,
,LONG,84211.81727140777,142.29799999999997,0.02105295431785194,0.319500000000005,141.69094999999996,143.5121,2023-12-22 16:00:00+00:00,Signal,142.592,173.6091245998031
2023-12-25 22:00:00+00:00,LONG,122359.01661419534,142.373,0.030589754153548834,0.21992857142856995,141.95513571428572,143.20872857142857,,,,
,LONG,122359.01661419534,142.373,0.030589754153548834,0.21992857142856995,141.95513571428572,143.20872857142857,2023-12-26 06:00:00+00:00,Signal,142.27700000000002,-82.59112726168969
2023-12-28 03:00:00+00:00,LONG,96717.0661296906,141.32599999999996,0.024179266532422652,0.27821428571428847,140.79739285714282,142.38321428571427,,,,
,LONG,96717.0661296906,141.32599999999996,0.024179266532422652,0.27821428571428847,140.79739285714282,142.38321428571427,2023-12-28 07:00:00+00:00,SL,140.78439285714285,-372.1013164331392
2023-12-28 08:00:00+00:00,LONG,97331.57759325682,140.88599999999997,0.024332894398314205,0.27635714285714286,140.3609214285714,141.9361571428571,,,,
,LONG,97331.57759325682,140.88599999999997,0.024332894398314205,0.27635714285714286,140.3609214285714,141.9361571428571,2023-12-28 15:00:00+00:00,SL,140.34792142857142,-373.18294966037683
2023-12-29 01:00:00+00:00,LONG,94606.2770264924,141.49899999999997,0.023651569256623102,0.28421428571428464,140.95899285714282,142.57901428571424,,,,
,LONG,94606.2770264924,141.49899999999997,0.023651569256623102,0.28421428571428464,140.95899285714282,142.57901428571424,2023-12-29 13:00:00+00:00,Signal,141.82300000000004,216.10796147369177
2024-01-02 02:00:00+00:00,SHORT,95903.71530751996,141.55200000000002,0.02397592882687999,0.28042857142857053,142.08481428571432,140.48637142857146,,,,
,SHORT,95903.71530751996,141.55200000000002,0.02397592882687999,0.28042857142857053,142.08481428571432,140.48637142857146,2024-01-02 12:00:00+00:00,SL,142.0978142857143,-368.40133719258426
2024-01-09 02:00:00+00:00,LONG,105105.34785134057,143.69699999999997,0.026276336962835142,0.2557857142857155,143.2110071428571,144.6689857142857,,,,
,LONG,105105.34785134057,143.69699999999997,0.026276336962835142,0.2557857142857155,143.2110071428571,144.6689857142857,2024-01-09 07:00:00+00:00,Signal,144.05300000000003,259.7218985367478
2024-01-12 13:00:00+00:00,LONG,94402.69006774448,144.80299999999997,0.02360067251693612,0.28485714285713676,144.26177142857142,145.8854571428571,,,,
,LONG,94402.69006774448,144.80299999999997,0.02360067251693612,0.28485714285713676,144.26177142857142,145.8854571428571,2024-01-12 19:00:00+00:00,Signal,144.85800000000003,35.819417688443146
2024-01-19 08:00:00+00:00,LONG,123520.70732373853,148.09699999999998,0.030880176830934632,0.21771428571427975,147.68334285714286,148.92431428571425,,,,
,LONG,123520.70732373853,148.09699999999998,0.030880176830934632,0.21771428571427975,147.68334285714286,148.92431428571425,2024-01-19 13:00:00+00:00,Signal,148.127,24.98563416367287
2024-01-22 02:00:00+00:00,LONG,122200.68477100557,147.76199999999997,0.030550171192751392,0.22007142857143183,147.34386428571426,148.59827142857142,,,,
,LONG,122200.68477100557,147.76199999999997,0.030550171192751392,0.22007142857143183,147.34386428571426,148.59827142857142,2024-01-22 07:00:00+00:00,Signal,148.02500000000003,217.08669417795127
2024-01-23 06:00:00+00:00,LONG,95530.25820206064,147.14199999999997,0.02388256455051516,0.2815714285714271,146.60701428571426,148.2119714285714,,,,
,LONG,95530.25820206064,147.14199999999997,0.02388256455051516,0.2815714285714271,146.60701428571426,148.2119714285714,2024-01-23 12:00:00+00:00,Signal,147.97200000000004,535.8215091833271
2024-01-31 15:00:00+00:00,SHORT,85572.94502796429,146.169,0.021393236256991074,0.3144999999999974,146.76655,144.97390000000001,,,,
,SHORT,85572.94502796429,146.169,0.021393236256991074,0.3144999999999974,146.76655,144.97390000000001,2024-01-31 19:00:00+00:00,SL,146.77954999999997,-355.97398736003146
2024-01-31 20:00:00+00:00,SHORT,60563.839968686545,147.145,0.015140959992171635,0.4442142857142853,147.98900714285716,145.45698571428574,,,,
,SHORT,60563.839968686545,147.145,0.015140959992171635,0.4442142857142853,147.98900714285716,145.45698571428574,2024-02-02 13:00:00+00:00,SL,148.00200714285714,-350.7106785003786
2024-02-02 14:00:00+00:00,LONG,104356.23780201678,147.89299999999997,0.026089059450504194,0.25771428571428395,147.40334285714283,148.87231428571425,,,,
,LONG,104356.23780201678,147.89299999999997,0.026089059450504194,0.25771428571428395,147.40334285714283,148.87231428571425,2024-02-02 19:00:00+00:00,Signal,148.31500000000003,296.89824329032325
2024-02-12 07:00:00+00:00,LONG,294469.64811666834,149.111,0.07361741202916708,0.09135714285714462,148.9374214285714,149.45815714285715,,,,
,LONG,294469.64811666834,149.111,0.07361741202916708,0.09135714285714462,148.9374214285714,149.45815714285715,2024-02-12 11:00:00+00:00,Signal,149.01100000000002,-197.6896646277165
2024-02-20 04:00:00+00:00,LONG,358281.4650663037,150.349,0.08957036626657591,0.07507142857143176,150.20636428571427,150.63427142857142,,,,
,LONG,358281.4650663037,150.349,0.08957036626657591,0.07507142857143176,150.20636428571427,150.63427142857142,2024-02-20 08:00:00+00:00,Signal,150.30500000000004,-104.97220542764832
2024-03-07 01:00:00+00:00,LONG,116244.24600638005,148.63099999999997,0.029061061501595015,0.23135714285714318,148.1914214285714,149.5101571428571,,,,
,LONG,116244.24600638005,148.63099999999997,0.029061061501595015,0.23135714285714318,148.1914214285714,149.5101571428571,2024-03-07 06:00:00+00:00,SL,148.17842142857143,-355.07167986626564
2024-03-07 06:00:00+00:00,LONG,118995.9804697766,148.20999999999998,0.02974899511744415,0.22592857142856612,147.7807357142857,149.06852857142854,,,,
,LONG,118995.9804697766,148.20999999999998,0.02974899511744415,0.22592857142856612,147.7807357142857,149.06852857142854,2024-03-07 11:00:00+00:00,SL,147.76773571428572,-356.18105666008154
2024-03-08 06:00:00+00:00,LONG,145047.43664838726,147.86799999999997,0.036261859162096816,0.1852857142857179,147.5159571428571,148.5720857142857,,,,
,LONG,145047.43664838726,147.86799999999997,0.036261859162096816,0.1852857142857179,147.5159571428571,148.5720857142857,2024-03-08 09:00:00+00:00,SL,147.50295714285713,-359.0021546181216
2024-03-08 11:00:00+00:00,LONG,98693.45929010131,147.11499999999998,0.02467336482252533,0.2722142857142903,146.59779285714282,148.14941428571427,,,,
,LONG,98693.45929010131,147.11499999999998,0.02467336482252533,0.2722142857142903,146.59779285714282,148.14941428571427,2024-03-08 13:00:00+00:00,SL,146.58479285714284,-357.0056128534708
2024-03-11 07:00:00+00:00,LONG,133424.14332176265,146.76299999999998,0.03335603583044066,0.20128571428570702,146.38055714285713,147.52788571428567,,,,
,LONG,133424.14332176265,146.76299999999998,0.03335603583044066,0.20128571428570702,146.38055714285713,147.52788571428567,2024-03-11 14:00:00+00:00,Signal,146.979,196.0464577981568
2024-03-19 04:00:00+00:00,LONG,129319.61871870719,149.98199999999997,0.0323299046796768,0.20771428571428277,149.58734285714283,150.77131428571425,,,,
,LONG,129319.61871870719,149.98199999999997,0.0323299046796768,0.20771428571428277,149.58734285714283,150.77131428571425,2024-03-19 10:00:00+00:00,Signal,150.52300000000002,464.75985286358514
2024-03-26 08:00:00+00:00,LONG,289632.5378269206,151.271,0.07240813445673015,0.09278571428571476,151.09470714285712,151.6235857142857,,,,
,LONG,289632.5378269206,151.271,0.07240813445673015,0.09278571428571476,151.09470714285712,151.6235857142857,2024-03-26 12:00:00+00:00,Signal,151.443,328.87509360704155
2024-04-01 08:00:00+00:00,LONG,321120.9935739757,151.355,0.08028024839349392,0.0837142857142855,151.19594285714285,151.67311428571426,,,,
,LONG,321120.9935739757,151.355,0.08028024839349392,0.0837142857142855,151.19594285714285,151.67311428571426,2024-04-01 12:00:00+00:00,Signal,151.44500000000002,190.7539461814525
2024-04-01 13:00:00+00:00,LONG,309304.89125831565,151.593,0.07732622281457892,0.08692857142857033,151.4278357142857,151.92332857142856,,,,
,LONG,309304.89125831565,151.593,0.07732622281457892,0.08692857142857033,151.4278357142857,151.92332857142856,2024-04-01 17:00:00+00:00,Signal,151.60900000000004,32.56505160533473
2024-04-03 01:00:00+00:00,LONG,307294.7116925718,151.611,0.07682367792314296,0.08749999999999757,151.44475,151.94349999999997,,,,
,LONG,307294.7116925718,151.611,0.07682367792314296,0.08749999999999757,151.44475,151.94349999999997,2024-04-03 13:00:00+00:00,TP,151.9305,646.1440495883285
2024-04-03 13:00:00+00:00,LONG,304752.46487930865,151.93499999999997,0.07618811621982716,0.08828571428571154,151.76725714285712,152.27048571428568,,,,
,LONG,304752.46487930865,151.93499999999997,0.07618811621982716,0.08828571428571154,151.76725714285712,152.27048571428568,2024-04-03 14:00:00+00:00,SL,151.75425714285714,-363.0434765511945
2024-04-09 20:00:00+00:00,LONG,305385.45471349225,151.79399999999998,0.07634636367837307,0.08807142857142683,151.62666428571427,152.1286714285714,,,,
,LONG,305385.45471349225,151.79399999999998,0.07634636367837307,0.08807142857142683,151.62666428571427,152.1286714285714,2024-04-10 04:00:00+00:00,Signal,151.77100000000002,-46.3557110539055
2024-04-10 07:00:00+00:00,LONG,493477.27275795565,151.855,0.12336931818948892,0.054499999999996315,151.75145,152.0621,,,,
,LONG,493477.27275795565,151.855,0.12336931818948892,0.054499999999996315,151.75145,152.0621,2024-04-10 12:00:00+00:00,TP,152.0491,629.8306300302389
2024-04-19 03:00:00+00:00,LONG,132566.90940398248,154.32299999999998,0.033141727350995624,0.20299999999999482,153.9373,155.09439999999995,,,,
,LONG,132566.90940398248,154.32299999999998,0.033141727350995624,0.20299999999999482,153.9373,155.09439999999995,2024-04-19 08:00:00+00:00,Signal,154.39900000000003,65.2204228340084
2024-04-22 04:00:00+00:00,LONG,275222.1861890842,154.73099999999997,0.06880554654727104,0.09778571428571224,154.54520714285712,155.10258571428568,,,,
,LONG,275222.1861890842,154.73099999999997,0.06880554654727104,0.09778571428571224,154.54520714285712,155.10258571428568,2024-04-22 13:00:00+00:00,Signal,154.72600000000003,-8.962662628928541
2024-04-24 13:00:00+00:00,LONG,275622.41807593626,154.998,0.06890560451898406,0.09764285714285645,154.81247857142856,155.36904285714286,,,,
,LONG,275622.41807593626,154.998,0.06890560451898406,0.09764285714285645,154.81247857142856,155.36904285714286,2024-04-24 17:00:00+00:00,TP,155.35604285714288,635.1470553947308
2024-04-26 07:00:00+00:00,LONG,131499.76340086007,156.71599999999998,0.032874940850215015,0.2047857142857136,156.32690714285712,157.4941857142857,,,,
,LONG,131499.76340086007,156.71599999999998,0.032874940850215015,0.2047857142857136,156.32690714285712,157.4941857142857,2024-04-26 08:00:00+00:00,SL,156.31390714285715,-338.2952633995761
2024-04-26 12:00:00+00:00,LONG,67481.67850696604,156.84799999999998,0.01687041962674151,0.398928571428574,156.0900357142857,158.36392857142857,,,,
,LONG,67481.67850696604,156.84799999999998,0.01687041962674151,0.398928571428574,156.0900357142857,158.36392857142857,2024-04-26 17:00:00+00:00,Signal,157.69100000000003,360.7332990978186
2024-04-29 16:00:00+00:00,LONG,25031.076217484715,155.84399999999997,0.006257769054371178,1.0758571428571437,153.79987142857138,159.9322571428571,,,,
,LONG,25031.076217484715,155.84399999999997,0.006257769054371178,1.0758571428571437,153.79987142857138,159.9322571428571,2024-04-29 21:00:00+00:00,Signal,156.288,71.10475421244354
2024-04-30 00:00:00+00:00,SHORT,59199.91586915636,156.80400000000003,0.01479997896728909,0.4549285714285694,157.66836428571432,155.07527142857145,,,,
,SHORT,59199.91586915636,156.80400000000003,0.01479997896728909,0.4549285714285694,157.66836428571432,155.07527142857145,2024-04-30 18:00:00+00:00,SL,157.6813642857143,-329.4125835164897
2024-05-02 00:00:00+00:00,SHORT,36884.518660071415,156.00700000000003,0.009221129665017853,0.7299285714285669,157.3938642857143,153.23327142857147,,,,
,SHORT,36884.518660071415,156.00700000000003,0.009221129665017853,0.7299285714285669,157.3938642857143,153.23327142857147,2024-05-02 18:00:00+00:00,TP,153.24627142857145,664.4646584564521
2024-05-02 18:00:00+00:00,SHORT,61608.57490344757,153.04500000000002,0.015402143725861892,0.43728571428571933,153.87584285714289,151.38331428571428,,,,
,SHORT,61608.57490344757,153.04500000000002,0.015402143725861892,0.43728571428571933,153.87584285714289,151.38331428571428,2024-05-06 03:00:00+00:00,SL,153.88884285714286,-337.84337528200837
2024-05-06 04:00:00+00:00,SHORT,91227.49123457498,153.92100000000002,0.022806872808643745,0.29521428571428643,154.48190714285715,152.79918571428573,,,,
,SHORT,91227.49123457498,153.92100000000002,0.022806872808643745,0.29521428571428643,154.48190714285715,152.79918571428573,2024-05-07 02:00:00+00:00,SL,154.49490714285713,-338.90846862504156
2024-05-16 13:00:00+00:00,LONG,72526.14043779069,155.47699999999998,0.01813153510944767,0.3712142857142839,154.77169285714282,156.88761428571425,,,,
,LONG,72526.14043779069,155.47699999999998,0.01813153510944767,0.3712142857142839,154.77169285714282,156.88761428571425,2024-05-16 18:00:00+00:00,Signal,155.31600000000003,-75.19846460111857
2024-06-04 07:00:00+00:00,LONG,123692.366418663,155.40299999999996,0.03092309160466575,0.21764285714285897,154.98947857142852,156.23004285714282,,,,
,LONG,123692.366418663,155.40299999999996,0.03092309160466575,0.21764285714285897,154.98947857142852,156.23004285714282,2024-06-04 10:00:00+00:00,SL,154.97647857142854,-340.45319435873597
2024-06-04 13:00:00+00:00,LONG,82878.39836355706,154.89699999999996,0.020719599590889266,0.3247142857142831,154.28004285714283,156.13091428571423,,,,
,LONG,82878.39836355706,154.89699999999996,0.020719599590889266,0.3247142857142831,154.28004285714283,156.13091428571423,2024-06-04 19:00:00+00:00,Signal,154.76100000000002,-72.85213176052736
2024-06-12 16:00:00+00:00,SHORT,118844.90569971767,155.78700000000003,0.02971122642492942,0.2264285714285766,156.21721428571433,154.92657142857144,,,,
,SHORT,118844.90569971767,155.78700000000003,0.02971122642492942,0.2264285714285766,156.21721428571433,154.92657142857144,2024-06-12 18:00:00+00:00,SL,156.2302142857143,-337.18446859077807
2024-06-12 21:00:00+00:00,SHORT,84291.43112466928,156.58500000000004,0.02107285778116732,0.3191428571428584,157.19137142857147,155.37225714285717,,,,
,SHORT,84291.43112466928,156.58500000000004,0.02107285778116732,0.3191428571428584,157.19137142857147,155.37225714285717,2024-06-13 05:00:00+00:00,SL,157.20437142857145,-332.12191482283237
2024-06-13 07:00:00+00:00,SHORT,118842.09147597906,157.26300000000003,0.029710522868994765,0.22628571428570865,157.69294285714287,156.40311428571434,,,,
,SHORT,118842.09147597906,157.26300000000003,0.029710522868994765,0.22628571428570865,157.69294285714287,156.40311428571434,2024-06-14 03:00:00+00:00,SL,157.70594285714284,-333.8171036516195
2024-06-14 04:00:00+00:00,LONG,117395.11840336259,157.95899999999997,0.029348779600840647,0.22899999999999718,157.52389999999997,158.82919999999996,,,,
,LONG,117395.11840336259,157.95899999999997,0.029348779600840647,0.22899999999999718,157.52389999999997,158.82919999999996,2024-06-14 08:00:00+00:00,SL,157.5109,-334.0046644977176
2024-06-14 09:00:00+00:00,LONG,77496.53644457209,157.111,0.019374134111143023,0.34678571428571153,156.45210714285713,158.42878571428568,,,,
,LONG,77496.53644457209,157.111,0.019374134111143023,0.34678571428571153,156.45210714285713,158.42878571428568,2024-06-14 19:00:00+00:00,Signal,157.29300000000003,89.65003030801653
2024-06-20 06:00:00+00:00,LONG,287235.6536329125,158.13699999999997,0.07180891340822812,0.09357142857142671,157.95921428571427,158.49257142857138,,,,
,LONG,287235.6536329125,158.13699999999997,0.07180891340822812,0.09357142857142671,157.95921428571427,158.49257142857138,2024-06-20 10:00:00+00:00,Signal,158.40900000000002,493.13310866176766
2024-06-27 02:00:00+00:00,LONG,141686.24780661252,160.47099999999998,0.03542156195165313,0.18978571428571098,160.11040714285713,161.19218571428567,,,,
,LONG,141686.24780661252,160.47099999999998,0.03542156195165313,0.18978571428571098,160.11040714285713,161.19218571428567,2024-06-27 08:00:00+00:00,Signal,160.54100000000003,61.743422138224396
2024-07-08 01:00:00+00:00,LONG,98324.13030783473,160.42699999999996,0.02458103257695868,0.27349999999999647,159.90734999999998,161.46629999999996,,,,
,LONG,98324.13030783473,160.42699999999996,0.02458103257695868,0.27349999999999647,159.90734999999998,161.46629999999996,2024-07-08 06:00:00+00:00,Signal,160.82300000000004,242.08230418850215
2024-07-11 14:00:00+00:00,SHORT,59669.192538401534,158.54500000000002,0.014917298134600384,0.4507857142857087,159.40149285714287,156.83201428571434,,,,
,SHORT,59669.192538401534,158.54500000000002,0.014917298134600384,0.4507857142857087,159.40149285714287,156.83201428571434,2024-07-11 23:00:00+00:00,SL,159.41449285714285,-325.46799106673933
2024-07-11 23:00:00+00:00,SHORT,44055.279035007276,158.276,0.01101381975875182,0.6103571428571399,159.43567857142858,155.95664285714287,,,,
,SHORT,44055.279035007276,158.276,0.01101381975875182,0.6103571428571399,159.43567857142858,155.95664285714287,2024-07-17 23:00:00+00:00,TP,155.96964285714284,651.444010514814
2024-07-22 05:00:00+00:00,LONG,166236.69946358862,157.05199999999996,0.04155917486589716,0.16185714285714223,156.7444714285714,157.66705714285712,,,,
,LONG,166236.69946358862,157.05199999999996,0.04155917486589716,0.16185714285714223,156.7444714285714,157.66705714285712,2024-07-22 06:00:00+00:00,SL,156.7314714285714,-340.00909289603874
2024-07-23 03:00:00+00:00,LONG,139883.75897671722,156.29299999999998,0.0349709397441793,0.1922857142857148,155.92765714285713,157.0236857142857,,,,
,LONG,139883.75897671722,156.29299999999998,0.0349709397441793,0.1922857142857148,155.92765714285713,157.0236857142857,2024-07-23 08:00:00+00:00,SL,155.91465714285715,-339.4772145938342
2024-07-23 08:00:00+00:00,LONG,102544.80951471814,156.02499999999998,0.025636202378679536,0.26221428571428923,155.52679285714282,157.0214142857143,,,,
,LONG,102544.80951471814,156.02499999999998,0.025636202378679536,0.26221428571428923,155.52679285714282,157.0214142857143,2024-07-23 13:00:00+00:00,Signal,156.07900000000004,35.45267743238844
2024-07-23 16:00:00+00:00,LONG,89589.49257409785,155.79899999999998,0.02239737314352446,0.300142857142857,155.22872857142855,156.93954285714284,,,,
,LONG,89589.49257409785,155.79899999999998,0.02239737314352446,0.300142857142857,155.22872857142855,156.93954285714284,2024-07-23 22:00:00+00:00,Signal,155.62400000000002,-100.76624922416295
2024-07-24 01:00:00+00:00,LONG,122173.94194647546,155.26299999999998,0.030543485486618865,0.22007142857142575,154.84486428571427,156.0992714285714,,,,
,LONG,122173.94194647546,155.26299999999998,0.030543485486618865,0.22007142857142575,154.84486428571427,156.0992714285714,2024-07-24 04:00:00+00:00,SL,154.8318642857143,-340.2289255897821
2024-07-24 11:00:00+00:00,LONG,69658.0074759966,154.20299999999997,0.01741450186899915,0.38585714285713785,153.46987142857142,155.6692571428571,,,,
