ts_entry,side,qty,entry,commission,entry_atr,stop_price,tp_price,ts_exit,reason,exit,pnl
2023-03-27 23:00:00+00:00,LONG,133331.6814632622,131.253,0.03333292036581555,0.19642857142857142,130.8797857142857,131.99942857142855,,,,
,LONG,133331.6814632622,131.253,0.03333292036581555,0.19642857142857142,130.8797857142857,131.99942857142855,2023-03-28 00:00:00+00:00,SL,130.86678571428573,-393.5220232580379
2023-03-31 16:00:00+00:00,LONG,77586.18330765866,132.77899999999997,0.019396545826914666,0.3374285714285727,132.1378857142857,134.06122857142856,,,,
,LONG,77586.18330765866,132.77899999999997,0.019396545826914666,0.3374285714285727,132.1378857142857,134.06122857142856,2023-04-03 06:00:00+00:00,Signal,133.57500000000002,462.3321057030977
2023-04-03 09:00:00+00:00,LONG,102056.06893412981,133.36899999999997,0.025514017233532454,0.2566428571428564,132.88137857142854,134.34424285714283,,,,
,LONG,102056.06893412981,133.36899999999997,0.025514017233532454,0.2566428571428564,132.88137857142854,134.34424285714283,2023-04-03 11:00:00+00:00,SL,132.86837857142856,-384.5523335171781
2023-04-06 06:00:00+00:00,LONG,138214.8450621836,131.39099999999996,0.0345537112655459,0.18942857142857047,131.03108571428567,132.11082857142853,,,,
,LONG,138214.8450621836,131.39099999999996,0.0345537112655459,0.18942857142857047,131.03108571428567,132.11082857142853,2023-04-06 12:00:00+00:00,SL,131.0180857142857,-393.43283869210916
2023-04-07 10:00:00+00:00,LONG,166773.2396149499,131.545,0.04169330990373748,0.1569285714285716,131.2468357142857,132.14132857142857,,,,
,LONG,166773.2396149499,131.545,0.04169330990373748,0.1569285714285716,131.2468357142857,132.14132857142857,2023-04-07 12:00:00+00:00,TP,132.1283285714286,736.239440864274
2023-04-07 13:00:00+00:00,LONG,128973.63284668702,132.22299999999998,0.03224340821167176,0.20307142857142374,131.83716428571427,132.9946714285714,,,,
,LONG,128973.63284668702,132.22299999999998,0.03224340821167176,0.20307142857142374,131.83716428571427,132.9946714285714,2023-04-07 16:00:00+00:00,Signal,132.157,-64.44245072131653
2023-04-09 22:00:00+00:00,LONG,134995.6864316898,131.99699999999999,0.03374892160792245,0.19399999999999654,131.6284,132.73419999999996,,,,
,LONG,134995.6864316898,131.99699999999999,0.03374892160792245,0.19399999999999654,131.6284,132.73419999999996,2023-04-10 01:00:00+00:00,TP,132.72119999999998,736.5771023503008
2023-04-10 06:00:00+00:00,LONG,138147.45573269378,132.54399999999998,0.03453686393317344,0.18971428571428411,132.18354285714284,133.26491428571427,,,,
,LONG,138147.45573269378,132.54399999999998,0.03453686393317344,0.18971428571428411,132.18354285714284,133.26491428571427,2023-04-10 07:00:00+00:00,SL,132.17054285714286,-390.3798664331391
2023-04-10 11:00:00+00:00,LONG,92270.64290330006,132.87499999999997,0.023067660725825015,0.283928571428569,132.3355357142857,133.95392857142852,,,,
,LONG,92270.64290330006,132.87499999999997,0.023067660725825015,0.283928571428569,132.3355357142857,133.95392857142852,2023-04-10 18:00:00+00:00,Signal,133.62300000000002,516.493107635988
2023-04-14 06:00:00+00:00,LONG,164854.48516458255,132.47899999999998,0.04121362129114564,0.15900000000000603,132.17689999999996,133.0832,,,,
,LONG,164854.48516458255,132.47899999999998,0.04121362129114564,0.15900000000000603,132.17689999999996,133.0832,2023-04-14 08:00:00+00:00,SL,132.16389999999998,-393.08082788328056
2023-04-14 14:00:00+00:00,LONG,91866.07802154716,133.47499999999997,0.02296651950538679,0.2852142857142894,132.9330928571428,134.55881428571428,,,,
,LONG,91866.07802154716,133.47499999999997,0.02296651950538679,0.2852142857142894,132.9330928571428,134.55881428571428,2023-04-16 22:00:00+00:00,Signal,133.889,284.0373842256983
2023-04-17 11:00:00+00:00,LONG,115168.20038630876,133.79199999999997,0.02879205009657719,0.22757142857143314,133.35961428571426,134.65677142857143,,,,
,LONG,115168.20038630876,133.79199999999997,0.02879205009657719,0.22757142857143314,133.35961428571426,134.65677142857143,2023-04-17 18:00:00+00:00,Signal,134.395,516.7049021568936
2023-04-18 11:00:00+00:00,LONG,156219.6769307028,133.90499999999997,0.0390549192326757,0.16785714285713635,133.58607142857142,134.5428571428571,,,,
,LONG,156219.6769307028,133.90499999999997,0.0390549192326757,0.16785714285713635,133.58607142857142,134.5428571428571,2023-04-18 14:00:00+00:00,Signal,133.96200000000002,66.43144854486204
2023-04-28 07:00:00+00:00,LONG,61860.26977972672,135.74099999999999,0.015465067444931679,0.42392857142857565,134.9355357142857,137.35192857142857,,,,
,LONG,61860.26977972672,135.74099999999999,0.015465067444931679,0.42392857142857565,134.9355357142857,137.35192857142857,2023-04-28 14:00:00+00:00,Signal,136.16000000000003,190.34479519774263
2023-05-01 09:00:00+00:00,LONG,141398.08335574117,136.73499999999999,0.03534952083893529,0.1854999999999945,136.38255,137.43989999999997,,,,
,LONG,141398.08335574117,136.73499999999999,0.03534952083893529,0.1854999999999945,136.38255,137.43989999999997,2023-05-01 16:00:00+00:00,TP,137.4269,711.8582744628053
2023-05-04 09:00:00+00:00,SHORT,111795.88470524496,134.59700000000004,0.02794897117631124,0.23478571428571474,135.04309285714288,133.70481428571432,,,,
,SHORT,111795.88470524496,134.59700000000004,0.02794897117631124,0.23478571428571474,135.04309285714288,133.70481428571432,2023-05-04 15:00:00+00:00,TP,133.7178142857143,735.0225398049305
2023-05-04 16:00:00+00:00,LONG,79840.1781387236,133.76899999999998,0.0199600445346809,0.3289999999999996,133.14389999999997,135.01919999999998,,,,
,LONG,79840.1781387236,133.76899999999998,0.0199600445346809,0.3289999999999996,133.14389999999997,135.01919999999998,2023-05-04 23:00:00+00:00,Signal,134.151,227.327939330014
2023-05-05 07:00:00+00:00,LONG,163478.93580087757,134.07099999999997,0.040869733950219395,0.16071428571428367,133.76564285714284,134.68171428571424,,,,
,LONG,163478.93580087757,134.07099999999997,0.040869733950219395,0.16071428571428367,133.76564285714284,134.68171428571424,2023-05-05 12:00:00+00:00,TP,134.66871428571426,725.5448452543397
2023-05-05 16:00:00+00:00,LONG,104364.87000009118,134.67899999999997,0.026091217500022794,0.2519285714285725,134.2003357142857,135.63632857142855,,,,
,LONG,104364.87000009118,134.67899999999997,0.026091217500022794,0.2519285714285725,134.2003357142857,135.63632857142855,2023-05-08 07:00:00+00:00,Signal,135.01600000000002,260.4686737735789
2023-05-11 13:00:00+00:00,LONG,91658.16505370251,134.29699999999997,0.02291454126342563,0.2869285714285691,133.75183571428568,135.38732857142853,,,,
,LONG,91658.16505370251,134.29699999999997,0.02291454126342563,0.2869285714285691,133.75183571428568,135.38732857142853,2023-05-11 20:00:00+00:00,Signal,134.55400000000003,175.0454477430775
2023-05-12 15:00:00+00:00,LONG,124284.62065698266,135.64499999999998,0.031071155164245665,0.21164285714285874,135.24287857142855,136.44924285714285,,,,
,LONG,124284.62065698266,135.64499999999998,0.031071155164245665,0.21164285714285874,135.24287857142855,136.44924285714285,2023-05-14 23:00:00+00:00,Signal,135.81300000000002,153.7083814037028
2023-05-16 09:00:00+00:00,LONG,192934.49395654656,135.78099999999998,0.04823362348913664,0.13635714285714023,135.5219214285714,136.2991571428571,,,,
,LONG,192934.49395654656,135.78099999999998,0.04823362348913664,0.13635714285714023,135.5219214285714,136.2991571428571,2023-05-16 13:00:00+00:00,TP,136.28615714285712,715.0811659347987
2023-05-26 13:00:00+00:00,LONG,115867.77181661314,140.367,0.028966942954153283,0.22721428571428653,139.93529285714285,141.2304142857143,,,,
,LONG,115867.77181661314,140.367,0.028966942954153283,0.22721428571428653,139.93529285714285,141.2304142857143,2023-05-26 20:00:00+00:00,Signal,140.60700000000003,197.74401189872154
2023-06-02 06:00:00+00:00,LONG,180179.97289032824,138.86999999999998,0.04504499322258206,0.14614285714286065,138.59232857142854,139.42534285714285,,,,
,LONG,180179.97289032824,138.86999999999998,0.04504499322258206,0.14614285714286065,138.59232857142854,139.42534285714285,2023-06-02 12:00:00+00:00,TP,139.41234285714287,700.892327513346
2023-06-02 14:00:00+00:00,LONG,99839.35897893892,139.66699999999997,0.02495983974473473,0.2639285714285689,139.16553571428568,140.66992857142853,,,,
,LONG,99839.35897893892,139.66699999999997,0.02495983974473473,0.2639285714285689,139.16553571428568,140.66992857142853,2023-06-04 22:00:00+00:00,Signal,140.05500000000004,276.5640322264756
2023-06-16 07:00:00+00:00,LONG,92229.02130550655,141.15599999999998,0.02305725532637664,0.2857857142857106,140.61300714285713,142.24198571428568,,,,
,LONG,92229.02130550655,141.15599999999998,0.02305725532637664,0.2857857142857106,140.61300714285713,142.24198571428568,2023-06-16 17:00:00+00:00,Signal,141.77300000000002,401.3601831748111
2023-06-26 08:00:00+00:00,LONG,124841.4525836022,143.16499999999996,0.03121036314590055,0.2112142857142873,142.76369285714281,143.96761428571426,,,,
,LONG,124841.4525836022,143.16499999999996,0.03121036314590055,0.2112142857142873,142.76369285714281,143.96761428571426,2023-06-26 15:00:00+00:00,Signal,143.54100000000003,326.9860611581763
2023-07-07 14:00:00+00:00,LONG,73254.63843285402,142.236,0.018313659608213503,0.36007142857142427,141.5518642857143,143.6042714285714,,,,
,LONG,73254.63843285402,142.236,0.018313659608213503,0.36007142857142427,141.5518642857143,143.6042714285714,2023-07-09 22:00:00+00:00,Signal,142.17900000000003,-29.386324341000776
2023-07-11 18:00:00+00:00,SHORT,93437.7021893565,140.43600000000004,0.023359425547339125,0.28228571428571214,140.97234285714288,139.36331428571432,,,,
,SHORT,93437.7021893565,140.43600000000004,0.023359425547339125,0.28228571428571214,140.97234285714288,139.36331428571432,2023-07-12 06:00:00+00:00,TP,139.3763142857143,710.3885831859578
2023-07-12 07:00:00+00:00,SHORT,116203.62030057072,139.55700000000002,0.02905090507514268,0.22714285714285357,139.98857142857145,138.69385714285718,,,,
,SHORT,116203.62030057072,139.55700000000002,0.02905090507514268,0.22714285714285357,139.98857142857145,138.69385714285718,2023-07-12 14:00:00+00:00,TP,138.70685714285716,712.1900838052239
2023-07-12 14:00:00+00:00,LONG,81451.51710863589,138.44699999999997,0.020362879277158973,0.32428571428571373,137.83085714285713,139.6792857142857,,,,
,LONG,81451.51710863589,138.44699999999997,0.020362879277158973,0.32428571428571373,137.83085714285713,139.6792857142857,2023-07-12 21:00:00+00:00,Signal,138.425,-12.965520014093634
2023-07-14 09:00:00+00:00,LONG,88465.33574176166,138.53699999999998,0.022116333935440415,0.298571428571425,137.96971428571428,139.67157142857138,,,,
,LONG,88465.33574176166,138.53699999999998,0.022116333935440415,0.298571428571425,137.96971428571428,139.67157142857138,2023-07-14 16:00:00+00:00,Signal,138.65500000000003,75.26481610652802
2023-07-18 06:00:00+00:00,LONG,156833.25886141497,138.34099999999998,0.03920831471535374,0.16842857142857173,138.0209857142857,138.98102857142854,,,,
,LONG,156833.25886141497,138.34099999999998,0.03920831471535374,0.16842857142857173,138.0209857142857,138.98102857142854,2023-07-18 12:00:00+00:00,SL,138.00798571428572,-378.4790167479665
2023-07-21 07:00:00+00:00,LONG,107058.60709884005,141.384,0.026764651774710012,0.24664285714285938,140.91537857142856,142.32124285714286,,,,
,LONG,107058.60709884005,141.384,0.026764651774710012,0.24664285714285938,140.91537857142856,142.32124285714286,2023-07-21 15:00:00+00:00,Signal,141.735,265.098794255311
2023-07-24 10:00:00+00:00,LONG,129200.21957668416,141.15099999999998,0.03230005489417104,0.20442857142857104,140.7625857142857,141.92782857142856,,,,
,LONG,129200.21957668416,141.15099999999998,0.03230005489417104,0.20442857142857104,140.7625857142857,141.92782857142856,2023-07-24 13:00:00+00:00,SL,140.74958571428573,-368.5080834279132
2023-07-28 06:00:00+00:00,LONG,28322.369963408128,139.28799999999998,0.007080592490852032,0.9322142857142828,137.51679285714283,142.83041428571426,,,,
,LONG,28322.369963408128,139.28799999999998,0.007080592490852032,0.9322142857142828,137.51679285714283,142.83041428571426,2023-07-28 16:00:00+00:00,Signal,140.84900000000002,313.8838203928274
2023-07-30 23:00:00+00:00,LONG,72273.4341656207,140.771,0.018068358541405174,0.3654285714285684,140.0766857142857,142.15962857142856,,,,
,LONG,72273.4341656207,140.771,0.018068358541405174,0.3654285714285684,140.0766857142857,142.15962857142856,2023-07-31 06:00:00+00:00,TP,142.14662857142858,699.4104161062311
2023-07-31 14:00:00+00:00,LONG,75296.81726826934,142.07099999999997,0.018824204317067335,0.35099999999999704,141.40409999999997,143.40479999999997,,,,
,LONG,75296.81726826934,142.07099999999997,0.018824204317067335,0.35099999999999704,141.40409999999997,143.40479999999997,2023-07-31 21:00:00+00:00,Signal,142.26100000000002,100.54559809677234
2023-08-02 08:00:00+00:00,LONG,97226.90389809349,142.355,0.024306725974523373,0.27185714285713963,141.83847142857144,143.38805714285712,,,,
,LONG,97226.90389809349,142.355,0.024306725974523373,0.27185714285713963,141.83847142857144,143.38805714285712,2023-08-02 14:00:00+00:00,TP,143.37505714285714,691.706875639433
2023-08-04 12:00:00+00:00,LONG,103119.02719472615,142.26199999999997,0.02577975679868154,0.2565000000000026,141.77464999999998,143.23669999999998,,,,
,LONG,103119.02719472615,142.26199999999997,0.02577975679868154,0.2565000000000026,141.77464999999998,143.23669999999998,2023-08-04 13:00:00+00:00,SL,141.76165,-363.98602751688065
2023-08-04 20:00:00+00:00,LONG,109193.60384750478,141.783,0.027298400961876197,0.2421428571428582,141.32292857142855,142.70314285714284,,,,
,LONG,109193.60384750478,141.783,0.027298400961876197,0.2421428571428582,141.32292857142855,142.70314285714284,2023-08-07 15:00:00+00:00,Signal,142.437,501.33552808563104
2023-08-09 06:00:00+00:00,LONG,181100.7381656409,143.07899999999998,0.045275184541410225,0.14607142857142769,142.80146428571427,143.63407142857142,,,,
,LONG,181100.7381656409,143.07899999999998,0.045275184541410225,0.14607142857142769,142.80146428571427,143.63407142857142,2023-08-09 10:00:00+00:00,Signal,143.36100000000002,356.19113613177063
2023-08-10 07:00:00+00:00,LONG,204460.38696561457,143.82299999999998,0.051115096741403646,0.12942857142857025,143.5770857142857,144.31482857142854,,,,
,LONG,204460.38696561457,143.82299999999998,0.051115096741403646,0.12942857142857025,143.5770857142857,144.31482857142854,2023-08-10 12:00:00+00:00,SL,143.5640857142857,-368.79037732015854
2023-08-14 07:00:00+00:00,LONG,180921.51060616208,144.80999999999997,0.04523037765154052,0.14621428571428755,144.53219285714283,145.36561428571426,,,,
,LONG,180921.51060616208,144.80999999999997,0.04523037765154052,0.14621428571428755,144.53219285714283,145.36561428571426,2023-08-14 12:00:00+00:00,TP,145.35261428571428,675.3509207706577
2023-08-17 10:00:00+00:00,LONG,190929.99950752629,145.97699999999998,0.04773249987688157,0.1386428571428553,145.71357857142854,146.5038428571428,,,,
,LONG,190929.99950752629,145.97699999999998,0.04773249987688157,0.1386428571428553,145.71357857142854,146.5038428571428,2023-08-17 12:00:00+00:00,SL,145.70057857142857,-362.2778879219126
2023-08-24 07:00:00+00:00,LONG,160581.55208393495,145.34099999999998,0.04014538802098374,0.16478571428571545,145.02790714285712,145.9671857142857,,,,
,LONG,160581.55208393495,145.34099999999998,0.04014538802098374,0.16478571428571545,145.02790714285712,145.9671857142857,2023-08-24 14:00:00+00:00,Signal,145.58200000000002,265.7904796359182
2023-08-28 06:00:00+00:00,LONG,216069.70768251273,146.35699999999997,0.054017426920628185,0.12250000000000227,146.12424999999996,146.8225,,,,
,LONG,216069.70768251273,146.35699999999997,0.054017426920628185,0.12250000000000227,146.12424999999996,146.8225,2023-08-28 13:00:00+00:00,Signal,146.53900000000002,268.30243920392167
2023-09-01 12:00:00+00:00,LONG,126894.34338973956,144.74499999999998,0.03172358584743489,0.20864285714285863,144.34857857142853,145.53784285714283,,,,
,LONG,126894.34338973956,144.74499999999998,0.03172358584743489,0.20864285714285863,144.34857857142853,145.53784285714283,2023-09-01 14:00:00+00:00,TP,145.52484285714286,679.9734587696355
2023-09-04 11:00:00+00:00,LONG,209198.4669437493,146.40599999999998,0.052299616735937325,0.1266428571428528,146.16537857142856,146.8872428571428,,,,
,LONG,209198.4669437493,146.40599999999998,0.052299616735937325,0.1266428571428528,146.16537857142856,146.8872428571428,2023-09-04 14:00:00+00:00,Signal,146.43900000000002,47.09053398054967
2023-09-05 07:00:00+00:00,LONG,235210.02648512518,146.92699999999996,0.058802506621281295,0.11264285714286107,146.71297857142852,147.35504285714285,,,,
,LONG,235210.02648512518,146.92699999999996,0.058802506621281295,0.11264285714286107,146.71297857142852,147.35504285714285,2023-09-05 10:00:00+00:00,Signal,147.21500000000003,460.0878376301309
2023-09-10 23:00:00+00:00,LONG,116294.48328060778,147.14399999999998,0.029073620820151944,0.22792857142857162,146.71093571428568,148.01012857142854,,,,
,LONG,116294.48328060778,147.14399999999998,0.029073620820151944,0.22792857142857162,146.71093571428568,148.01012857142854,2023-09-11 02:00:00+00:00,SL,146.6979357142857,-353.6456079264419
2023-09-11 06:00:00+00:00,LONG,86816.14672360531,146.08499999999998,0.021704036680901328,0.3052142857142875,145.50509285714284,147.24481428571428,,,,
,LONG,86816.14672360531,146.08499999999998,0.021704036680901328,0.3052142857142875,145.50509285714284,147.24481428571428,2023-09-11 13:00:00+00:00,Signal,146.42600000000002,202.15759494541646
2023-09-11 16:00:00+00:00,LONG,82161.17494855364,146.48499999999999,0.02054029373713841,0.3225714285714239,145.87211428571428,147.7107714285714,,,,
,LONG,82161.17494855364,146.48499999999999,0.02054029373713841,0.3225714285714239,145.87211428571428,147.7107714285714,2023-09-12 06:00:00+00:00,Signal,146.87500000000003,218.14360084627623
2023-09-19 09:00:00+00:00,LONG,275516.13006327883,147.69699999999997,0.06887903251581971,0.0962142857142924,147.51419285714283,148.0626142857143,,,,
,LONG,275516.13006327883,147.69699999999997,0.06887903251581971,0.0962142857142924,147.51419285714283,148.0626142857143,2023-09-19 12:00:00+00:00,Signal,147.76500000000001,126.72093482268743
2023-10-03 18:00:00+00:00,LONG,79005.29767538416,148.87999999999997,0.019751324418846042,0.33557142857143113,148.24241428571426,150.1551714285714,,,,
,LONG,79005.29767538416,148.87999999999997,0.019751324418846042,0.33557142857143113,148.24241428571426,150.1551714285714,2023-10-04 06:00:00+00:00,Signal,149.18600000000004,162.03044835030235
2023-10-18 12:00:00+00:00,LONG,280382.6107481066,149.753,0.07009565268702665,0.09457142857142944,149.57331428571428,150.1123714285714,,,,
,LONG,280382.6107481066,149.753,0.07009565268702665,0.09457142857142944,149.57331428571428,150.1123714285714,2023-10-18 20:00:00+00:00,Signal,149.91700000000003,306.65127792537174
2023-10-20 19:00:00+00:00,LONG,265242.51970884285,149.87999999999997,0.0663106299272107,0.09999999999999838,149.68999999999997,150.25999999999996,,,,
,LONG,265242.51970884285,149.87999999999997,0.0663106299272107,0.09999999999999838,149.68999999999997,150.25999999999996,2023-10-23 06:00:00+00:00,Signal,149.92100000000002,72.47151467858052
2023-10-25 09:00:00+00:00,LONG,493182.20875681477,149.95099999999996,0.1232955521892037,0.05378571428571328,149.8488071428571,150.15538571428567,,,,
,LONG,493182.20875681477,149.95099999999996,0.1232955521892037,0.05378571428571328,149.8488071428571,150.15538571428567,2023-10-25 20:00:00+00:00,TP,150.1423857142857,628.5334881194984
2023-10-25 20:00:00+00:00,LONG,349574.52750564174,150.22899999999998,0.08739363187641043,0.07592857142857465,150.0847357142857,150.51752857142856,,,,
,LONG,349574.52750564174,150.22899999999998,0.08739363187641043,0.07592857142857465,150.0847357142857,150.51752857142856,2023-10-25 21:00:00+00:00,SL,150.07173571428572,-366.4161237582536
2023-10-30 16:00:00+00:00,LONG,135372.70230569542,149.03099999999998,0.033843175576423856,0.19599999999999998,148.65859999999998,149.77579999999998,,,,
,LONG,135372.70230569542,149.03099999999998,0.033843175576423856,0.19599999999999998,148.65859999999998,149.77579999999998,2023-10-31 03:00:00+00:00,TP,149.7628,661.4504743405943
2023-10-31 08:00:00+00:00,LONG,121950.91041282976,150.42099999999996,0.03048772760320744,0.21771428571428583,150.00734285714282,151.24831428571426,,,,
,LONG,121950.91041282976,150.42099999999996,0.03048772760320744,0.21771428571428583,150.00734285714282,151.24831428571426,2023-10-31 14:00:00+00:00,TP,151.23531428571428,656.6043000801191
2023-11-03 16:00:00+00:00,LONG,121116.33687833887,149.34799999999998,0.03027908421958472,0.21935714285714067,148.9312214285714,150.18155714285712,,,,
,LONG,121116.33687833887,149.34799999999998,0.03027908421958472,0.21935714285714067,148.9312214285714,150.18155714285712,2023-11-06 15:00:00+00:00,Signal,149.71800000000002,299.2860666122857
2023-11-17 09:00:00+00:00,LONG,134560.04437093643,149.63099999999997,0.03364001109273411,0.19749999999999904,149.25574999999998,150.38149999999996,,,,
,LONG,134560.04437093643,149.63099999999997,0.03364001109273411,0.19749999999999904,149.25574999999998,150.38149999999996,2023-11-17 10:00:00+00:00,SL,149.24275,-350.08707461352503
2023-11-17 17:00:00+00:00,LONG,89106.26038413783,149.71499999999997,0.022276565096034456,0.29814285714285965,149.14852857142853,150.84794285714284,,,,
,LONG,89106.26038413783,149.71499999999997,0.022276565096034456,0.29814285714285965,149.14852857142853,150.84794285714284,2023-11-20 02:00:00+00:00,SL,149.13552857142855,-346.2478372618766
2023-11-20 08:00:00+00:00,LONG,97203.12618132705,148.70199999999997,0.024300781545331763,0.2732142857142849,148.18289285714283,149.74021428571425,,,,
,LONG,97203.12618132705,148.70199999999997,0.024300781545331763,0.2732142857142849,148.18289285714283,149.74021428571425,2023-11-20 11:00:00+00:00,SL,148.16989285714286,-349.09978940995
2023-11-21 06:00:00+00:00,LONG,105859.67900278095,147.68999999999997,0.02646491975069524,0.25078571428571805,147.2135071428571,148.6429857142857,,,,
,LONG,105859.67900278095,147.68999999999997,0.02646491975069524,0.25078571428571805,147.2135071428571,148.6429857142857,2023-11-21 08:00:00+00:00,SL,147.20050714285713,-352.04669730255114
2023-11-27 23:00:00+00:00,LONG,131148.4722251041,148.43099999999998,0.03278711805627603,0.20235714285714884,148.0465214285714,149.19995714285716,,,,
,LONG,131148.4722251041,148.43099999999998,0.03278711805627603,0.20235714285714884,148.0465214285714,149.19995714285716,2023-11-28 01:00:00+00:00,SL,148.03352142857142,-352.1740243325347
2023-11-28 23:00:00+00:00,LONG,91616.64070289202,147.07799999999997,0.022904160175723005,0.28957142857142465,146.52781428571427,148.17837142857138,,,,
,LONG,91616.64070289202,147.07799999999997,0.022904160175723005,0.28957142857142465,146.52781428571427,148.17837142857138,2023-11-29 20:00:00+00:00,Signal,147.28900000000002,131.2232254782493
2023-11-30 14:00:00+00:00,LONG,89058.30696955377,148.37999999999997,0.022264576742388444,0.2979285714285709,147.8139357142857,149.51212857142855,,,,
,LONG,89058.30696955377,148.37999999999997,0.022264576742388444,0.2979285714285709,147.8139357142857,149.51212857142855,2023-11-30 15:00:00+00:00,SL,147.8009357142857,-348.94079248062747
2023-12-01 16:00:00+00:00,LONG,76092.95758876704,147.01599999999996,0.01902323939719176,0.34857142857143025,146.35371428571423,148.3405714285714,,,,
,LONG,76092.95758876704,147.01599999999996,0.01902323939719176,0.34857142857143025,146.35371428571423,148.3405714285714,2023-12-03 23:00:00+00:00,SL,146.34071428571426,-351.14815000530825
2023-12-04 09:00:00+00:00,LONG,111372.41393746759,146.629,0.0278431034843669,0.23807142857142644,146.17666428571428,147.5336714285714,,,,
,LONG,111372.41393746759,146.629,0.0278431034843669,0.23807142857142644,146.17666428571428,147.5336714285714,2023-12-04 16:00:00+00:00,Signal,147.13800000000003,385.2469240822581
2023-12-08 06:00:00+00:00,SHORT,36517.472561006995,144.163,0.009129368140251748,0.7263571428571437,145.5430785714286,141.40284285714287,,,,
,SHORT,36517.472561006995,144.163,0.009129368140251748,0.7263571428571437,145.5430785714286,141.40284285714287,2023-12-11 01:00:00+00:00,SL,145.55607857142857,-349.5081609905473
2023-12-11 06:00:00+00:00,LONG,126221.49233079386,145.47199999999998,0.031555373082698464,0.21007142857142672,145.07286428571427,146.2702714285714,,,,
,LONG,126221.49233079386,145.47199999999998,0.031555373082698464,0.21007142857142672,145.07286428571427,146.2702714285714,2023-12-11 07:00:00+00:00,TP,146.2572714285714,677.6655644410781
2023-12-14 06:00:00+00:00,SHORT,41310.83892123909,141.556,0.010327709730309772,0.6422857142857116,142.77634285714285,139.1153142857143,,,,
,SHORT,41310.83892123909,141.556,0.010327709730309772,0.6422857142857116,142.77634285714285,139.1153142857143,2023-12-18 10:00:00+00:00,SL,142.78934285714283,-356.83267233710416
2023-12-19 14:00:00+00:00,LONG,48943.66615343,144.06599999999997,0.0122359165383575,0.5419285714285788,143.03633571428568,146.12532857142858,,,,
,LONG,48943.66615343,144.06599999999997,0.0122359165383575,0.5419285714285788,143.03633571428568,146.12532857142858,2023-12-19 21:00:00+00:00,Signal,143.83100000000002,-79.97943037429737
2023-12-22 07:00:00+00:00,LONG,130420.13505168834,142.24699999999999,0.032605033762922085,0.2033571428571475,141.8606214285714,143.01975714285715,,,,
,LONG,130420.13505168834,142.24699999999999,0.032605033762922085,0.2033571428571475,141.8606214285714,143.01975714285715,2023-12-22 16:00:00+00:00,Signal,142.592,315.51768244965854
2023-12-25 23:00:00+00:00,LONG,118589.51335775154,142.26,0.029647378339437883,0.22371428571428606,141.83494285714283,143.11011428571427,,,,
,LONG,118589.51335775154,142.26,0.029647378339437883,0.22371428571428606,141.83494285714283,143.11011428571427,2023-12-26 06:00:00+00:00,Signal,142.27700000000002,14.14004784354928
2023-12-28 06:00:00+00:00,LONG,108446.00128615255,141.13799999999998,0.027111500321538137,0.24464285714285797,140.67317857142854,142.06764285714283,,,,
,LONG,108446.00128615255,141.13799999999998,0.027111500321538137,0.24464285714285797,140.67317857142854,142.06764285714283,2023-12-28 10:00:00+00:00,SL,140.66017857142856,-368.4172542093582
2023-12-29 06:00:00+00:00,LONG,137464.57302630175,141.25699999999998,0.034366143256575436,0.19292857142857095,140.8904357142857,141.99012857142856,,,,
,LONG,137464.57302630175,141.25699999999998,0.034366143256575436,0.19292857142857095,140.8904357142857,141.99012857142856,2023-12-29 13:00:00+00:00,Signal,141.82300000000004,548.5716310003304
2024-01-12 14:00:00+00:00,LONG,87990.02946958102,144.55499999999998,0.021997507367395253,0.3015714285714231,143.98201428571429,145.7009714285714,,,,
,LONG,87990.02946958102,144.55499999999998,0.021997507367395253,0.3015714285714231,143.98201428571429,145.7009714285714,2024-01-14 22:00:00+00:00,Signal,144.96600000000004,249.44271912965723
2024-01-19 08:00:00+00:00,LONG,121911.35048077004,148.09699999999998,0.03047783762019251,0.21771428571427975,147.68334285714286,148.92431428571425,,,,
,LONG,121911.35048077004,148.09699999999998,0.03047783762019251,0.21771428571427975,147.68334285714286,148.92431428571425,2024-01-19 16:00:00+00:00,Signal,148.19800000000004,83.05462721484064
2024-01-23 06:00:00+00:00,LONG,94271.02590306329,147.14199999999997,0.02356775647576582,0.2815714285714271,146.60701428571426,148.2119714285714,,,,
,LONG,94271.02590306329,147.14199999999997,0.02356775647576582,0.2815714285714271,146.60701428571426,148.2119714285714,2024-01-23 13:00:00+00:00,Signal,148.04000000000002,571.8176998803508
2024-01-29 07:00:00+00:00,LONG,190192.86194675326,147.81699999999998,0.04754821548668831,0.13964285714285804,147.55167857142854,148.34764285714283,,,,
,LONG,190192.86194675326,147.81699999999998,0.04754821548668831,0.13964285714285804,147.55167857142854,148.34764285714283,2024-01-29 10:00:00+00:00,Signal,147.81500000000003,-2.6209387637024415
2024-01-31 16:00:00+00:00,SHORT,81273.45617030418,146.25400000000002,0.020318364042576045,0.32678571428571146,146.87489285714287,145.01221428571432,,,,
,SHORT,81273.45617030418,146.25400000000002,0.020318364042576045,0.32678571428571146,146.87489285714287,145.01221428571432,2024-01-31 19:00:00+00:00,SL,146.88789285714284,-350.754897910168
2024-01-31 23:00:00+00:00,SHORT,61447.6490336775,146.996,0.015361912258419376,0.43207142857142905,147.81693571428573,145.3541285714286,,,,
