ts_entry,side,qty,entry,commission,entry_atr,stop_price,tp_price,ts_exit,reason,exit,pnl
2022-12-05 19:00:00+00:00,LONG,1000000.0,0.6698025,0.167450625,0.0021607142857142858,0.6656971428571429,0.6780132142857143,,,,
,LONG,1000000.0,0.6698025,0.168449375,0.0021607142857142858,0.6656971428571429,0.6780132142857143,2022-12-06 12:00:00+00:00,Signal,0.6737975,3994.831550625082
2022-12-06 15:00:00+00:00,LONG,1000000.0,0.6702224999999999,0.167555625,0.002034285714285703,0.6663573571428572,0.6779527857142856,,,,
,LONG,1000000.0,0.6702224999999999,0.16811937500000002,0.002034285714285703,0.6663573571428572,0.6779527857142856,2022-12-07 15:00:00+00:00,Signal,0.6724775000000001,2254.831880625118
2022-12-09 17:00:00+00:00,LONG,1000000.0,0.6802024999999999,0.17005062499999998,0.001901428571428562,0.6765897857142856,0.6874279285714284,,,,
,LONG,1000000.0,0.6802024999999999,0.169919375,0.001901428571428562,0.6765897857142856,0.6874279285714284,2022-12-11 22:00:00+00:00,Signal,0.6796775,-525.1699193748866
2022-12-12 15:00:00+00:00,LONG,1000000.0,0.6743625,0.168590625,0.0014128571428571601,0.6716780714285714,0.6797313571428572,,,,
,LONG,1000000.0,0.6743625,0.169079375,0.0014128571428571601,0.6716780714285714,0.6797313571428572,2022-12-13 06:00:00+00:00,Signal,0.6763175,1954.83092062504
2022-12-15 08:00:00+00:00,LONG,1000000.0,0.6786224999999999,0.16965562499999998,0.0020171428571428445,0.6747899285714285,0.6862876428571427,,,,
,LONG,1000000.0,0.6786224999999999,0.1686737321428571,0.0020171428571428445,0.6747899285714285,0.6862876428571427,2022-12-15 14:00:00+00:00,SL,0.6746949285714284,-3927.7401023036177
2022-12-19 15:00:00+00:00,LONG,1000000.0,0.6701324999999999,0.16753312499999998,0.0014192857142857102,0.667435857142857,0.6755257857142856,,,,
,LONG,1000000.0,0.6701324999999999,0.16683521428571424,0.0014192857142857102,0.667435857142857,0.6755257857142856,2022-12-20 03:00:00+00:00,SL,0.667340857142857,-2791.8096923572366
2022-12-20 07:00:00+00:00,LONG,1000000.0,0.6656424999999999,0.16641062499999998,0.0020035714285714457,0.6618357142857142,0.6732560714285714,,,,
,LONG,1000000.0,0.6656424999999999,0.16691687500000002,0.0020035714285714457,0.6618357142857142,0.6732560714285714,2022-12-20 19:00:00+00:00,Signal,0.6676675000000001,2024.8330831251656
2023-01-02 09:00:00+00:00,LONG,1000000.0,0.6796625,0.169915625,0.0006985714285714055,0.6783352142857143,0.6823170714285713,,,,
,LONG,1000000.0,0.6796625,0.16956005357142856,0.0006985714285714055,0.6783352142857143,0.6823170714285713,2023-01-03 01:00:00+00:00,SL,0.6782402142857142,-1422.4552743392805
2023-01-03 08:00:00+00:00,LONG,1000000.0,0.6713925,0.167848125,0.002301428571428573,0.6670197857142857,0.6801379285714285,,,,
,LONG,1000000.0,0.6713925,0.16839937500000002,0.002301428571428573,0.6670197857142857,0.6801379285714285,2023-01-03 13:00:00+00:00,Signal,0.6735975000000001,2204.831600625124
2023-01-10 11:00:00+00:00,LONG,1000000.0,0.6885924999999999,0.17214812499999996,0.0015335714285714436,0.6856787142857143,0.6944200714285714,,,,
,LONG,1000000.0,0.6885924999999999,0.17223437500000002,0.0015335714285714436,0.6856787142857143,0.6944200714285714,2023-01-10 18:00:00+00:00,Signal,0.6889375000000001,344.82776562515073
2023-01-13 13:00:00+00:00,LONG,1000000.0,0.6926424999999999,0.17316062499999998,0.0019728571428571334,0.6888940714285714,0.700139357142857,,,,
,LONG,1000000.0,0.6926424999999999,0.17441687500000003,0.0019728571428571334,0.6888940714285714,0.700139357142857,2023-01-13 20:00:00+00:00,Signal,0.6976675000000001,5024.825583125168
2023-01-16 08:00:00+00:00,LONG,1000000.0,0.6945425,0.173635625,0.0016742857142856996,0.6913613571428571,0.7009047857142856,,,,
,LONG,1000000.0,0.6945425,0.17386437500000002,0.0016742857142856996,0.6913613571428571,0.7009047857142856,2023-01-16 21:00:00+00:00,Signal,0.6954575000000001,914.8261356251102
2023-01-17 10:00:00+00:00,LONG,1000000.0,0.6941424999999999,0.17353562499999997,0.0016050000000000072,0.6910929999999998,0.7002415,,,,
,LONG,1000000.0,0.6941424999999999,0.17459937500000003,0.0016050000000000072,0.6910929999999998,0.7002415,2023-01-17 17:00:00+00:00,Signal,0.6983975000000001,4254.825400625231
2023-01-20 09:00:00+00:00,LONG,1000000.0,0.6933425,0.173335625,0.0011157142857142993,0.6912226428571429,0.6975822142857143,,,,
,LONG,1000000.0,0.6933425,0.1727819107142857,0.0011157142857142993,0.6912226428571429,0.6975822142857143,2023-01-20 13:00:00+00:00,SL,0.6911276428571428,-2215.029924767899
2023-01-23 13:00:00+00:00,LONG,1000000.0,0.6977625,0.174440625,0.0016657142857142942,0.6945976428571428,0.7040922142857142,,,,
,LONG,1000000.0,0.6977625,0.175651875,0.0016657142857142942,0.6945976428571428,0.7040922142857142,2023-01-23 18:00:00+00:00,Signal,0.7026075,4844.824348125099
2023-01-26 15:00:00+00:00,LONG,1000000.0,0.7086625,0.177165625,0.001988571428571443,0.7048842142857142,0.7162190714285714,,,,
,LONG,1000000.0,0.7086625,0.17788187500000002,0.001988571428571443,0.7048842142857142,0.7162190714285714,2023-01-26 20:00:00+00:00,Signal,0.7115275000000001,2864.8221181251174
2023-01-27 06:00:00+00:00,LONG,1000000.0,0.7103025,0.177575625,0.001089999999999988,0.7082315,0.7144444999999999,,,,
,LONG,1000000.0,0.7103025,0.177034125,0.001089999999999988,0.7082315,0.7144444999999999,2023-01-30 07:00:00+00:00,SL,0.7081365,-2166.1770341250012
2023-01-30 07:00:00+00:00,LONG,1000000.0,0.7083725,0.177093125,0.0012007142857142772,0.7060911428571428,0.7129352142857142,,,,
,LONG,1000000.0,0.7083725,0.17649903571428568,0.0012007142857142772,0.7060911428571428,0.7129352142857142,2023-01-30 19:00:00+00:00,SL,0.7059961428571427,-2376.533641892936
2023-01-30 19:00:00+00:00,LONG,1000000.0,0.7058625,0.176465625,0.001484285714285692,0.7030423571428571,0.7115027857142856,,,,
,LONG,1000000.0,0.7058625,0.17573683928571426,0.001484285714285692,0.7030423571428571,0.7115027857142856,2023-01-31 04:00:00+00:00,SL,0.702947357142857,-2915.318593982179
2023-01-31 08:00:00+00:00,LONG,1000000.0,0.7007724999999999,0.17519312499999998,0.0014721428571428346,0.6979754285714285,0.7063666428571427,,,,
,LONG,1000000.0,0.7007724999999999,0.176196875,0.0014721428571428346,0.6979754285714285,0.7063666428571427,2023-01-31 16:00:00+00:00,Signal,0.7047875,4014.8238031251017
2023-02-03 16:00:00+00:00,LONG,1000000.0,0.6946625,0.173665625,0.0024435714285714416,0.6900197142857142,0.7039480714285714,,,,
,LONG,1000000.0,0.6946625,0.17248117857142853,0.0024435714285714416,0.6900197142857142,0.7039480714285714,2023-02-05 22:00:00+00:00,SL,0.6899247142857141,-4737.958195464419
2023-02-07 13:00:00+00:00,LONG,1000000.0,0.6911424999999999,0.17278562499999997,0.0017507142857143038,0.6878161428571427,0.6977952142857142,,,,
,LONG,1000000.0,0.6911424999999999,0.17442505357142854,0.0017507142857143038,0.6878161428571427,0.6977952142857142,2023-02-07 17:00:00+00:00,TP,0.6977002142857142,6557.539860660707
2023-02-10 18:00:00+00:00,LONG,1000000.0,0.6916724999999999,0.17291812499999998,0.0017207142857142976,0.6884031428571428,0.6982112142857142,,,,
,LONG,1000000.0,0.6916724999999999,0.17404437500000003,0.0017207142857142976,0.6884031428571428,0.6982112142857142,2023-02-13 16:00:00+00:00,Signal,0.6961775000000001,4504.825955625203
2023-02-14 15:00:00+00:00,LONG,1000000.0,0.6969224999999999,0.17423062499999997,0.002616428571428591,0.6919512857142855,0.7068649285714286,,,,
,LONG,1000000.0,0.6969224999999999,0.17476437500000003,0.002616428571428591,0.6919512857142855,0.7068649285714286,2023-02-14 20:00:00+00:00,Signal,0.6990575000000001,2134.82523562522
2023-02-17 06:00:00+00:00,LONG,1000000.0,0.6839124999999999,0.17097812499999998,0.001303571428571404,0.6814357142857143,0.6888660714285713,,,,
,LONG,1000000.0,0.6839124999999999,0.17033517857142855,0.001303571428571404,0.6814357142857143,0.6888660714285713,2023-02-17 11:00:00+00:00,SL,0.6813407142857142,-2571.956049464306
2023-02-17 11:00:00+00:00,LONG,1000000.0,0.6817624999999999,0.17044062499999998,0.0013092857142856954,0.6792748571428571,0.6867377857142856,,,,
,LONG,1000000.0,0.6817624999999999,0.17166069642857137,0.0013092857142856954,0.6792748571428571,0.6867377857142856,2023-02-17 15:00:00+00:00,TP,0.6866427857142855,4880.114053589131
2023-02-21 07:00:00+00:00,LONG,1000000.0,0.6882024999999999,0.17205062499999996,0.0009550000000000074,0.6863879999999999,0.6918314999999999,,,,
,LONG,1000000.0,0.6882024999999999,0.17157324999999995,0.0009550000000000074,0.6863879999999999,0.6918314999999999,2023-02-21 14:00:00+00:00,SL,0.6862929999999998,-1909.6715732501193
2023-02-22 19:00:00+00:00,LONG,1000000.0,0.6796424999999999,0.16991062499999998,0.0016978571428571637,0.6764165714285714,0.6860943571428572,,,,
,LONG,1000000.0,0.6796424999999999,0.16963687500000002,0.0016978571428571637,0.6764165714285714,0.6860943571428572,2023-02-23 16:00:00+00:00,Signal,0.6785475000000001,-1095.169636874846
2023-02-24 14:00:00+00:00,LONG,1000000.0,0.6728325,0.168208125,0.0014300000000000027,0.6701155,0.6782665,,,,
,LONG,1000000.0,0.6728325,0.168309375,0.0014300000000000027,0.6701155,0.6782665,2023-02-26 23:00:00+00:00,Signal,0.6732375,404.8316906250997
2023-02-28 07:00:00+00:00,LONG,1000000.0,0.6713625,0.167840625,0.0009385714285714473,0.6695792142857142,0.6749290714285715,,,,
,LONG,1000000.0,0.6713625,0.16870851785714286,0.0009385714285714473,0.6695792142857142,0.6749290714285715,2023-02-28 15:00:00+00:00,TP,0.6748340714285714,3471.402720053605
2023-03-06 08:00:00+00:00,LONG,1000000.0,0.6742225,0.168555625,0.0012214285714285639,0.6719017857142857,0.6788639285714285,,,,
,LONG,1000000.0,0.6742225,0.1679516964285714,0.0012214285714285639,0.6719017857142857,0.6788639285714285,2023-03-06 11:00:00+00:00,SL,0.6718067857142856,-2415.8822374107276
2023-03-06 19:00:00+00:00,LONG,1000000.0,0.6722425,0.168060625,0.0012228571428571208,0.6699190714285714,0.676889357142857,,,,
,LONG,1000000.0,0.6722425,0.16745601785714284,0.0012228571428571208,0.6699190714285714,0.676889357142857,2023-03-07 03:00:00+00:00,SL,0.6698240714285714,-2418.5960274464564
2023-03-07 08:00:00+00:00,LONG,1000000.0,0.6685424999999999,0.16713562499999998,0.001413571428571411,0.6658567142857142,0.6739140714285713,,,,
,LONG,1000000.0,0.6685424999999999,0.16644042857142854,0.001413571428571411,0.6658567142857142,0.6739140714285713,2023-03-07 13:00:00+00:00,SL,0.6657617142857142,-2780.9521547143213
2023-03-07 13:00:00+00:00,LONG,1000000.0,0.6660624999999999,0.16651562499999997,0.0016807142857142893,0.6628691428571427,0.6724492142857141,,,,
,LONG,1000000.0,0.6660624999999999,0.16569353571428566,0.0016807142857142893,0.6628691428571427,0.6724492142857141,2023-03-07 15:00:00+00:00,SL,0.6627741428571426,-3288.5228363929596
2023-03-07 18:00:00+00:00,LONG,1000000.0,0.6591824999999999,0.16479562499999997,0.0019078571428571358,0.6555575714285713,0.666432357142857,,,,
,LONG,1000000.0,0.6591824999999999,0.164901875,0.0019078571428571358,0.6555575714285713,0.666432357142857,2023-03-08 06:00:00+00:00,Signal,0.6596075,424.8350981251197
2023-03-09 18:00:00+00:00,LONG,1000000.0,0.6606424999999999,0.16516062499999998,0.0012078571428571414,0.6583475714285714,0.665232357142857,,,,
,LONG,1000000.0,0.6606424999999999,0.16456314285714282,0.0012078571428571414,0.6583475714285714,0.665232357142857,2023-03-09 20:00:00+00:00,SL,0.6582525714285713,-2390.09313457147
2023-03-10 10:00:00+00:00,LONG,1000000.0,0.6586025,0.164650625,0.0013264285714285698,0.6560822857142857,0.6636429285714286,,,,
,LONG,1000000.0,0.6586025,0.16588698214285713,0.0013264285714285698,0.6560822857142857,0.6636429285714286,2023-03-10 15:00:00+00:00,TP,0.6635479285714285,4945.262684446402
2023-03-10 15:00:00+00:00,LONG,1000000.0,0.6631625,0.165790625,0.001956428571428565,0.6594452857142857,0.6705969285714285,,,,
,LONG,1000000.0,0.6631625,0.16483757142857142,0.001956428571428565,0.6594452857142857,0.6705969285714285,2023-03-10 18:00:00+00:00,SL,0.6593502857142857,-3812.37912328575
2023-03-13 08:00:00+00:00,LONG,1000000.0,0.6661225,0.166530625,0.0022292857142857353,0.661886857142857,0.6745937857142857,,,,
,LONG,1000000.0,0.6661225,0.16544796428571423,0.0022292857142857353,0.661886857142857,0.6745937857142857,2023-03-13 09:00:00+00:00,SL,0.6617918571428569,-4330.8083051073045
2023-03-14 15:00:00+00:00,LONG,1000000.0,0.6663324999999999,0.16658312499999997,0.0018949999999999959,0.6627319999999999,0.6735334999999999,,,,
,LONG,1000000.0,0.6663324999999999,0.167021875,0.0018949999999999959,0.6627319999999999,0.6735334999999999,2023-03-14 20:00:00+00:00,Signal,0.6680875000000001,1754.832978125173
2023-03-17 12:00:00+00:00,LONG,1000000.0,0.6691225,0.167280625,0.0014985714285714205,0.6662752142857142,0.6748170714285714,,,,
,LONG,1000000.0,0.6691225,0.16793937500000003,0.0014985714285714205,0.6662752142857142,0.6748170714285714,2023-03-20 20:00:00+00:00,Signal,0.6717575000000001,2634.832060625165
2023-03-21 08:00:00+00:00,LONG,1000000.0,0.6677025,0.166925625,0.0011007142857142962,0.6656111428571428,0.6718852142857143,,,,
,LONG,1000000.0,0.6677025,0.1663790357142857,0.0011007142857142962,0.6656111428571428,0.6718852142857143,2023-03-21 14:00:00+00:00,SL,0.6655161428571428,-2186.5235218929124
2023-03-21 14:00:00+00:00,LONG,1000000.0,0.6659824999999999,0.16649562499999998,0.0013314285714285945,0.6634527857142856,0.6710419285714286,,,,
,LONG,1000000.0,0.6659824999999999,0.166694375,0.0013314285714285945,0.6634527857142856,0.6710419285714286,2023-03-21 19:00:00+00:00,Signal,0.6667775,794.8333056251012
2023-03-24 20:00:00+00:00,LONG,1000000.0,0.6645924999999999,0.16614812499999998,0.0014264285714285746,0.6618822857142856,0.6700129285714285,,,,
,LONG,1000000.0,0.6645924999999999,0.166979375,0.0014264285714285746,0.6618822857142856,0.6700129285714285,2023-03-28 11:00:00+00:00,Signal,0.6679175,3324.833020625133
2023-03-29 06:00:00+00:00,LONG,1000000.0,0.6681024999999999,0.16702562499999998,0.0009735714285714307,0.6662527142857142,0.6718020714285714,,,,
,LONG,1000000.0,0.6681024999999999,0.16653942857142853,0.0009735714285714307,0.6662527142857142,0.6718020714285714,2023-03-29 08:00:00+00:00,SL,0.6661577142857141,-1944.952253714373
2023-03-31 07:00:00+00:00,LONG,1000000.0,0.6681425,0.167035625,0.0011735714285714325,0.6659127142857143,0.6726020714285714,,,,
,LONG,1000000.0,0.6681425,0.16645442857142856,0.0011735714285714325,0.6659127142857143,0.6726020714285714,2023-04-02 23:00:00+00:00,SL,0.6658177142857142,-2324.9521687143088
2023-04-03 10:00:00+00:00,LONG,1000000.0,0.6728025,0.168200625,0.0014314285714285677,0.6700827857142857,0.6782419285714285,,,,
,LONG,1000000.0,0.6728025,0.1695367321428571,0.0014314285714285677,0.6700827857142857,0.6782419285714285,2023-04-03 14:00:00+00:00,TP,0.6781469285714284,5344.25903469633
2023-04-04 12:00:00+00:00,LONG,1000000.0,0.6725224999999999,0.16813062499999998,0.0015821428571428653,0.6695164285714285,0.6785346428571428,,,,
,LONG,1000000.0,0.6725224999999999,0.168479375,0.0015821428571428653,0.6695164285714285,0.6785346428571428,2023-04-04 18:00:00+00:00,Signal,0.6739175000000001,1394.8315206251461
2023-04-06 12:00:00+00:00,LONG,1000000.0,0.6672024999999999,0.16680062499999998,0.0011521428571428555,0.6650134285714285,0.6715806428571428,,,,
,LONG,1000000.0,0.6672024999999999,0.16695937500000002,0.0011521428571428555,0.6650134285714285,0.6715806428571428,2023-04-06 18:00:00+00:00,Signal,0.6678375000000001,634.8330406251632
2023-04-07 09:00:00+00:00,LONG,1000000.0,0.6685224999999999,0.16713062499999998,0.0005585714285714241,0.6674612142857143,0.6706450714285713,,,,
,LONG,1000000.0,0.6685224999999999,0.16684155357142855,0.0005585714285714241,0.6674612142857143,0.6706450714285713,2023-04-07 11:00:00+00:00,SL,0.6673662142857142,-1156.4525558392922
2023-04-07 14:00:00+00:00,LONG,1000000.0,0.6666424999999999,0.16666062499999998,0.0009407142857142789,0.6648551428571428,0.6702172142857141,,,,
,LONG,1000000.0,0.6666424999999999,0.16619003571428567,0.0009407142857142789,0.6648551428571428,0.6702172142857141,2023-04-10 12:00:00+00:00,SL,0.6647601428571427,-1882.5233328929414
2023-04-10 12:00:00+00:00,LONG,1000000.0,0.6625224999999999,0.16563062499999998,0.0011500000000000082,0.6603374999999999,0.6668924999999999,,,,
,LONG,1000000.0,0.6625224999999999,0.16603187500000002,0.0011500000000000082,0.6603374999999999,0.6668924999999999,2023-04-10 19:00:00+00:00,Signal,0.6641275000000001,1604.8339681251896
2023-04-10 20:00:00+00:00,LONG,1000000.0,0.6643425,0.166085625,0.0010878571428571643,0.6622755714285713,0.6684763571428571,,,,
,LONG,1000000.0,0.6643425,0.16650687500000003,0.0010878571428571643,0.6622755714285713,0.6684763571428571,2023-04-11 13:00:00+00:00,Signal,0.6660275000000001,1684.8334931251586
2023-04-17 16:00:00+00:00,LONG,1000000.0,0.6694724999999999,0.16736812499999998,0.0010285714285714423,0.6675182142857142,0.6733810714285714,,,,
,LONG,1000000.0,0.6694724999999999,0.16832151785714283,0.0010285714285714423,0.6675182142857142,0.6733810714285714,2023-04-18 05:00:00+00:00,TP,0.6732860714285713,3813.403107053559
2023-04-19 06:00:00+00:00,LONG,1000000.0,0.6717825,0.167945625,0.0008114285714285661,0.6702407857142857,0.6748659285714285,,,,
,LONG,1000000.0,0.6717825,0.16753644642857143,0.0008114285714285661,0.6702407857142857,0.6748659285714285,2023-04-19 09:00:00+00:00,SL,0.6701457857142856,-1636.8818221607532
2023-04-24 06:00:00+00:00,LONG,1000000.0,0.6671225,0.166780625,0.0009414285714285693,0.6653337857142857,0.6706999285714285,,,,
,LONG,1000000.0,0.6671225,0.1663096964285714,0.0009414285714285693,0.6653337857142857,0.6706999285714285,2023-04-25 08:00:00+00:00,SL,0.6652387857142856,-1883.8805954107504
2023-04-25 11:00:00+00:00,LONG,1000000.0,0.6654325,0.166358125,0.0010957142857142951,0.6633506428571428,0.6695962142857143,,,,
,LONG,1000000.0,0.6654325,0.16581391071428567,0.0010957142857142951,0.6633506428571428,0.6695962142857143,2023-04-25 13:00:00+00:00,SL,0.6632556428571428,-2177.022956767917
2023-04-25 16:00:00+00:00,LONG,1000000.0,0.6625525,0.165638125,0.0011878571428571452,0.6602955714285714,0.6670663571428571,,,,
,LONG,1000000.0,0.6625525,0.165869375,0.0011878571428571452,0.6602955714285714,0.6670663571428571,2023-04-25 23:00:00+00:00,Signal,0.6634775,924.8341306250646
2023-04-27 08:00:00+00:00,LONG,1000000.0,0.6620524999999999,0.16551312499999998,0.0009449999999999974,0.660257,0.6656434999999999,,,,
,LONG,1000000.0,0.6620524999999999,0.16504049999999998,0.0009449999999999974,0.660257,0.6656434999999999,2023-04-27 13:00:00+00:00,SL,0.6601619999999999,-1890.6650405000173
2023-04-27 13:00:00+00:00,LONG,1000000.0,0.6609524999999999,0.165238125,0.0012685714285714284,0.6585422142857142,0.6657730714285713,,,,
,LONG,1000000.0,0.6609524999999999,0.16571937500000003,0.0012685714285714284,0.6585422142857142,0.6657730714285713,2023-04-27 18:00:00+00:00,Signal,0.6628775000000001,1924.8342806251767
2023-04-28 06:00:00+00:00,LONG,1000000.0,0.6605325,0.165133125,0.0009307142857142926,0.6587641428571428,0.6640692142857143,,,,
,LONG,1000000.0,0.6605325,0.16466728571428568,0.0009307142857142926,0.6587641428571428,0.6640692142857143,2023-04-28 07:00:00+00:00,SL,0.6586691428571427,-1863.5218101429502
2023-05-01 19:00:00+00:00,LONG,1000000.0,0.6630024999999999,0.16575062499999996,0.0010499999999999874,0.6610075,0.6669924999999999,,,,
,LONG,1000000.0,0.6630024999999999,0.16672437499999995,0.0010499999999999874,0.6610075,0.6669924999999999,2023-05-02 04:00:00+00:00,TP,0.6668974999999998,3894.833275624871
2023-05-02 06:00:00+00:00,LONG,1000000.0,0.6713524999999999,0.16783812499999998,0.0014128571428571363,0.6686680714285713,0.676721357142857,,,,
,LONG,1000000.0,0.6713524999999999,0.1671432678571428,0.0014128571428571363,0.6686680714285713,0.676721357142857,2023-05-02 10:00:00+00:00,SL,0.6685730714285713,-2779.595714696512
2023-05-02 14:00:00+00:00,LONG,1000000.0,0.6662824999999999,0.16657062499999997,0.001932857142857141,0.6626100714285713,0.673627357142857,,,,
,LONG,1000000.0,0.6662824999999999,0.16663437500000003,0.001932857142857141,0.6626100714285713,0.673627357142857,2023-05-02 19:00:00+00:00,Signal,0.6665375000000001,254.83336562522726
2023-05-03 22:00:00+00:00,LONG,1000000.0,0.6648824999999999,0.16622062499999998,0.0015121428571428666,0.6620094285714285,0.6706286428571429,,,,
,LONG,1000000.0,0.6648824999999999,0.166859375,0.0015121428571428666,0.6620094285714285,0.6706286428571429,2023-05-04 06:00:00+00:00,Signal,0.6674375,2554.833140625085
2023-05-05 12:00:00+00:00,LONG,1000000.0,0.6706724999999999,0.16766812499999997,0.0012314285714285658,0.6683327857142857,0.6753519285714285,,,,
,LONG,1000000.0,0.6706724999999999,0.1688142321428571,0.0012314285714285658,0.6683327857142857,0.6753519285714285,2023-05-05 16:00:00+00:00,TP,0.6752569285714284,4584.259757196347
2023-05-08 11:00:00+00:00,LONG,1000000.0,0.6789824999999999,0.16974562499999998,0.0009557142857142582,0.6771666428571429,0.6826142142857141,,,,
,LONG,1000000.0,0.6789824999999999,0.169486875,0.0009557142857142582,0.6771666428571429,0.6826142142857141,2023-05-08 20:00:00+00:00,Signal,0.6779475,-1035.1694868748973
2023-05-09 08:00:00+00:00,LONG,1000000.0,0.6758725,0.168968125,0.00071285714285715,0.6745180714285715,0.6785813571428572,,,,
,LONG,1000000.0,0.6758725,0.169011875,0.00071285714285715,0.6745180714285715,0.6785813571428572,2023-05-09 17:00:00+00:00,Signal,0.6760475,174.83098812503624
2023-05-12 12:00:00+00:00,LONG,1000000.0,0.6679025,0.166975625,0.000950714285714265,0.6660961428571428,0.6715152142857141,,,,
,LONG,1000000.0,0.6679025,0.16650028571428568,0.000950714285714265,0.6660961428571428,0.6715152142857141,2023-05-12 14:00:00+00:00,SL,0.6660011428571427,-1901.5236431429328
2023-05-12 17:00:00+00:00,LONG,1000000.0,0.6644024999999999,0.16610062499999997,0.0012814285714285603,0.6619677857142856,0.6692719285714285,,,,
,LONG,1000000.0,0.6644024999999999,0.166139375,0.0012814285714285603,0.6619677857142856,0.6692719285714285,2023-05-14 23:00:00+00:00,Signal,0.6645575,154.83386062512727
2023-05-15 14:00:00+00:00,LONG,1000000.0,0.6687924999999999,0.16719812499999998,0.0011042857142857163,0.6666943571428571,0.6729887857142857,,,,
,LONG,1000000.0,0.6687924999999999,0.16664983928571425,0.0011042857142857163,0.6666943571428571,0.6729887857142857,2023-05-16 06:00:00+00:00,SL,0.666599357142857,-2193.309506982179
2023-05-16 06:00:00+00:00,LONG,1000000.0,0.6675825,0.166895625,0.0009192857142857098,0.6658358571428571,0.6710757857142856,,,,
,LONG,1000000.0,0.6675825,0.16643521428571426,0.0009192857142857098,0.6658358571428571,0.6710757857142856,2023-05-16 15:00:00+00:00,SL,0.665740857142857,-1841.80929235723
2023-05-16 15:00:00+00:00,LONG,1000000.0,0.6663024999999999,0.16657562499999998,0.0014421428571428521,0.6635624285714284,0.6717826428571427,,,,
,LONG,1000000.0,0.6663024999999999,0.166389375,0.0014421428571428521,0.6635624285714284,0.6717826428571427,2023-05-16 21:00:00+00:00,Signal,0.6655575,-745.1663893748846
2023-05-17 07:00:00+00:00,LONG,1000000.0,0.6631124999999999,0.16577812499999997,0.0010285714285714262,0.6611582142857142,0.6670210714285713,,,,
,LONG,1000000.0,0.6631124999999999,0.16639937500000002,0.0010285714285714262,0.6611582142857142,0.6670210714285713,2023-05-17 12:00:00+00:00,Signal,0.6655975000000001,2484.8336006251816
2023-05-19 06:00:00+00:00,LONG,1000000.0,0.6646825,0.166170625,0.001045714285714261,0.6626956428571429,0.6686562142857142,,,,
,LONG,1000000.0,0.6646825,0.1656501607142857,0.001045714285714261,0.6626956428571429,0.6686562142857142,2023-05-23 07:00:00+00:00,SL,0.6626006428571428,-2082.02279301785
2023-05-23 07:00:00+00:00,LONG,1000000.0,0.6629624999999999,0.16574062499999997,0.0009328571428571479,0.6611900714285713,0.666507357142857,,,,
,LONG,1000000.0,0.6629624999999999,0.16527376785714282,0.0009328571428571479,0.6611900714285713,0.666507357142857,2023-05-23 12:00:00+00:00,SL,0.6610950714285713,-1867.593845196488
2023-05-23 12:00:00+00:00,LONG,1000000.0,0.6613524999999999,0.16533812499999997,0.0011557142857142996,0.6591566428571427,0.6657442142857143,,,,
,LONG,1000000.0,0.6613524999999999,0.16524437500000003,0.0011557142857142996,0.6591566428571427,0.6657442142857143,2023-05-23 21:00:00+00:00,Signal,0.6609775000000001,-375.16524437479217
2023-05-24 06:00:00+00:00,LONG,1000000.0,0.6584424999999999,0.16461062499999998,0.0009099999999999901,0.6567135,0.6619004999999999,,,,
,LONG,1000000.0,0.6584424999999999,0.16415462499999997,0.0009099999999999901,0.6567135,0.6619004999999999,2023-05-24 10:00:00+00:00,SL,0.6566184999999999,-1824.1641546250478
2023-05-24 11:00:00+00:00,LONG,1000000.0,0.6578424999999999,0.16446062499999997,0.0012328571428571466,0.6555000714285713,0.662527357142857,,,,
,LONG,1000000.0,0.6578424999999999,0.1638512678571428,0.0012328571428571466,0.6555000714285713,0.662527357142857,2023-05-24 13:00:00+00:00,SL,0.6554050714285712,-2437.592422696559
2023-05-26 13:00:00+00:00,LONG,1000000.0,0.6513625,0.162840625,0.00117571428571428,0.6491286428571428,0.6558302142857142,,,,
,LONG,1000000.0,0.6513625,0.163649375,0.00117571428571428,0.6491286428571428,0.6558302142857142,2023-05-29 06:00:00+00:00,Signal,0.6545975,3234.836350625099
2023-06-02 14:00:00+00:00,LONG,1000000.0,0.6614825,0.165370625,0.00152071428571428,0.6585931428571429,0.6672612142857143,,,,
,LONG,1000000.0,0.6614825,0.165199375,0.00152071428571428,0.6585931428571429,0.6672612142857143,2023-06-02 19:00:00+00:00,Signal,0.6607975,-685.1651993749357
2023-06-05 08:00:00+00:00,LONG,1000000.0,0.6596224999999999,0.16490562499999997,0.0009300000000000022,0.6578554999999999,0.6631564999999999,,,,
,LONG,1000000.0,0.6596224999999999,0.16576537499999996,0.0009300000000000022,0.6578554999999999,0.6631564999999999,2023-06-05 14:00:00+00:00,TP,0.6630614999999999,3438.83423462497
2023-06-06 06:00:00+00:00,LONG,1000000.0,0.6670925,0.166773125,0.001297142857142854,0.6646279285714286,0.6720216428571428,,,,
,LONG,1000000.0,0.6670925,0.16651937500000003,0.001297142857142854,0.6646279285714286,0.6720216428571428,2023-06-06 11:00:00+00:00,Signal,0.6660775000000001,-1015.1665193748771
2023-06-06 13:00:00+00:00,LONG,1000000.0,0.6649424999999999,0.16623562499999997,0.0017271428571428557,0.6616609285714284,0.6715056428571428,,,,
,LONG,1000000.0,0.6649424999999999,0.16679937500000003,0.0017271428571428557,0.6616609285714284,0.6715056428571428,2023-06-06 18:00:00+00:00,Signal,0.6671975000000001,2254.833200625229
