ts_entry,side,qty,entry,commission,entry_atr,stop_price,tp_price,ts_exit,reason,exit,pnl
2023-12-28 03:00:00+00:00,LONG,76287.42791034105,141.32599999999996,0.019071856977585264,0.27821428571428847,140.79739285714282,142.38321428571427,,,,
,LONG,76287.42791034105,141.32599999999996,0.019071856977585264,0.27821428571428847,140.79739285714282,142.38321428571427,2023-12-28 07:00:00+00:00,SL,140.78439285714285,-293.5020000986347
2023-12-28 07:00:00+00:00,LONG,79745.77724481559,140.837,0.019936444311203897,0.2660714285714282,140.33146428571428,141.84807142857142,,,,
,LONG,79745.77724481559,140.837,0.019936444311203897,0.2660714285714282,140.33146428571428,141.84807142857142,2023-12-28 15:00:00+00:00,SL,140.3184642857143,-294.7141078450874
2023-12-29 01:00:00+00:00,LONG,74633.3629694544,141.49899999999997,0.0186583407423636,0.28421428571428464,140.95899285714282,142.57901428571424,,,,
,LONG,74633.3629694544,141.49899999999997,0.0186583407423636,0.28421428571428464,140.95899285714282,142.57901428571424,2023-12-29 13:00:00+00:00,Signal,141.82300000000004,170.48407818371683
2024-01-02 02:00:00+00:00,SHORT,75653.69172057824,141.55200000000002,0.018913422930144558,0.28042857142857053,142.08481428571432,140.48637142857146,,,,
,SHORT,75653.69172057824,141.55200000000002,0.018913422930144558,0.28042857142857053,142.08481428571432,140.48637142857146,2024-01-02 12:00:00+00:00,SL,142.0978142857143,-290.6135711640273
2024-01-09 02:00:00+00:00,LONG,82918.38413690939,143.69699999999997,0.020729596034227346,0.2557857142857155,143.2110071428571,144.6689857142857,,,,
,LONG,82918.38413690939,143.69699999999997,0.020729596034227346,0.2557857142857155,143.2110071428571,144.6689857142857,2024-01-09 06:00:00+00:00,Signal,144.05500000000004,206.04488090702785
2024-01-12 13:00:00+00:00,LONG,74471.27795938891,144.80299999999997,0.01861781948984723,0.28485714285713676,144.26177142857142,145.8854571428571,,,,
,LONG,74471.27795938891,144.80299999999997,0.01861781948984723,0.28485714285713676,144.26177142857142,145.8854571428571,2024-01-12 19:00:00+00:00,Signal,144.85800000000003,28.256798710982274
2024-01-19 08:00:00+00:00,LONG,97440.8724850098,148.09699999999998,0.02436021812125245,0.21771428571427975,147.68334285714286,148.92431428571425,,,,
,LONG,97440.8724850098,148.09699999999998,0.02436021812125245,0.21771428571427975,147.68334285714286,148.92431428571425,2024-01-19 12:00:00+00:00,Signal,148.145,31.54715336170538
2024-01-22 02:00:00+00:00,LONG,96400.21754716015,147.76199999999997,0.024100054386790037,0.22007142857143183,147.34386428571426,148.59827142857142,,,,
,LONG,96400.21754716015,147.76199999999997,0.024100054386790037,0.22007142857143183,147.34386428571426,148.59827142857142,2024-01-22 06:00:00+00:00,Signal,148.06900000000002,199.84803244453252
2024-01-23 06:00:00+00:00,LONG,75359.70718863772,147.14199999999997,0.018839926797159432,0.2815714285714271,146.60701428571426,148.2119714285714,,,,
,LONG,75359.70718863772,147.14199999999997,0.018839926797159432,0.2815714285714271,146.60701428571426,148.2119714285714,2024-01-23 12:00:00+00:00,Signal,147.97200000000004,422.6865162660942
2024-01-31 15:00:00+00:00,SHORT,67497.7382406995,146.169,0.016874434560174876,0.3144999999999974,146.76655,144.97390000000001,,,,
,SHORT,67497.7382406995,146.169,0.016874434560174876,0.3144999999999974,146.76655,144.97390000000001,2024-01-31 19:00:00+00:00,SL,146.77954999999997,-280.7831261559781
2024-01-31 20:00:00+00:00,SHORT,47774.52634963045,147.145,0.011943631587407612,0.4442142857142853,147.98900714285716,145.45698571428574,,,,
,SHORT,47774.52634963045,147.145,0.011943631587407612,0.4442142857142853,147.98900714285716,145.45698571428574,2024-02-02 13:00:00+00:00,SL,148.00200714285714,-276.6508292700068
2024-02-02 14:00:00+00:00,LONG,82324.89929499531,147.89299999999997,0.020581224823748828,0.25771428571428395,147.40334285714283,148.87231428571425,,,,
,LONG,82324.89929499531,147.89299999999997,0.020581224823748828,0.25771428571428395,147.40334285714283,148.87231428571425,2024-02-02 19:00:00+00:00,Signal,148.31500000000003,234.2180831212805
2024-02-12 07:00:00+00:00,LONG,232288.71250075675,149.111,0.05807217812518919,0.09135714285714462,148.9374214285714,149.45815714285715,,,,
,LONG,232288.71250075675,149.111,0.05807217812518919,0.09135714285714462,148.9374214285714,149.45815714285715,2024-02-12 11:00:00+00:00,Signal,149.01100000000002,-155.94502851066272
2024-02-20 04:00:00+00:00,LONG,282636.8063056309,150.349,0.07065920157640772,0.07507142857143176,150.20636428571427,150.63427142857142,,,,
,LONG,282636.8063056309,150.349,0.07065920157640772,0.07507142857143176,150.20636428571427,150.63427142857142,2024-02-20 07:00:00+00:00,Signal,150.34700000000004,-3.8304522975337245
2024-03-07 01:00:00+00:00,LONG,91710.4457011242,148.63099999999997,0.02292761142528105,0.23135714285714318,148.1914214285714,149.5101571428571,,,,
,LONG,91710.4457011242,148.63099999999997,0.02292761142528105,0.23135714285714318,148.1914214285714,149.5101571428571,2024-03-07 06:00:00+00:00,SL,148.17842142857143,-280.13242061542434
2024-03-07 06:00:00+00:00,LONG,93887.94230898104,148.20999999999998,0.023471985577245263,0.22592857142856612,147.7807357142857,149.06852857142854,,,,
,LONG,93887.94230898104,148.20999999999998,0.023471985577245263,0.22592857142856612,147.7807357142857,149.06852857142854,2024-03-07 11:00:00+00:00,SL,147.76773571428572,-281.0271940886881
2024-03-08 06:00:00+00:00,LONG,114450.54955185423,147.86799999999997,0.028612637387963557,0.1852857142857179,147.5159571428571,148.5720857142857,,,,
,LONG,114450.54955185423,147.86799999999997,0.028612637387963557,0.1852857142857179,147.5159571428571,148.5720857142857,2024-03-08 09:00:00+00:00,SL,147.50295714285713,-283.2728025793802
2024-03-08 10:00:00+00:00,LONG,79849.67074872686,147.11399999999998,0.019962417687181714,0.265500000000007,146.60954999999996,148.12290000000002,,,,
,LONG,79849.67074872686,147.11399999999998,0.019962417687181714,0.265500000000007,146.60954999999996,148.12290000000002,2024-03-08 13:00:00+00:00,SL,146.59654999999998,-281.86978854885086
2024-03-11 07:00:00+00:00,LONG,105293.87611001225,146.76299999999998,0.02632346902750306,0.20128571428570702,146.38055714285713,147.52788571428567,,,,
,LONG,105293.87611001225,146.76299999999998,0.02632346902750306,0.20128571428570702,146.38055714285713,147.52788571428567,2024-03-11 14:00:00+00:00,Signal,146.979,154.71331443683997
2024-03-19 04:00:00+00:00,LONG,102050.80290001418,149.98199999999997,0.025512700725003546,0.20771428571428277,149.58734285714283,150.77131428571425,,,,
,LONG,102050.80290001418,149.98199999999997,0.025512700725003546,0.20771428571428277,149.58734285714283,150.77131428571425,2024-03-19 10:00:00+00:00,Signal,150.52300000000002,366.7588615737257
2024-03-26 08:00:00+00:00,LONG,228538.74107957067,151.271,0.05713468526989267,0.09278571428571476,151.09470714285712,151.6235857142857,,,,
,LONG,228538.74107957067,151.271,0.05713468526989267,0.09278571428571476,151.09470714285712,151.6235857142857,2024-03-26 11:00:00+00:00,Signal,151.37500000000003,156.95709535459736
2024-04-01 08:00:00+00:00,LONG,253343.06216836837,151.355,0.0633357655420921,0.0837142857142855,151.19594285714285,151.67311428571426,,,,
,LONG,253343.06216836837,151.355,0.0633357655420921,0.0837142857142855,151.19594285714285,151.67311428571426,2024-04-01 11:00:00+00:00,Signal,151.37900000000002,40.102298120586575
2024-04-01 13:00:00+00:00,LONG,243985.1025625478,151.593,0.06099627564063695,0.08692857142857033,151.4278357142857,151.92332857142856,,,,
,LONG,243985.1025625478,151.593,0.06099627564063695,0.08692857142857033,151.4278357142857,151.92332857142856,2024-04-01 16:00:00+00:00,Signal,151.68900000000002,154.35079262146073
2024-04-03 01:00:00+00:00,LONG,242428.85282122612,151.611,0.06060721320530653,0.08749999999999757,151.44475,151.94349999999997,,,,
,LONG,242428.85282122612,151.611,0.06060721320530653,0.08749999999999757,151.44475,151.94349999999997,2024-04-03 13:00:00+00:00,TP,151.9305,509.7515666187966
2024-04-03 13:00:00+00:00,LONG,240392.8555095586,151.93499999999997,0.06009821387738965,0.08828571428571154,151.76725714285712,152.27048571428568,,,,
,LONG,240392.8555095586,151.93499999999997,0.06009821387738965,0.08828571428571154,151.76725714285712,152.27048571428568,2024-04-03 14:00:00+00:00,SL,151.75425714285714,-286.37359188160116
2024-04-09 20:00:00+00:00,LONG,240909.2837376496,151.79399999999998,0.060227320934412396,0.08807142857142683,151.62666428571427,152.1286714285714,,,,
,LONG,240909.2837376496,151.79399999999998,0.060227320934412396,0.08807142857142683,151.62666428571427,152.1286714285714,2024-04-10 04:00:00+00:00,Signal,151.77100000000002,-36.56860853973222
2024-04-10 07:00:00+00:00,LONG,389292.72736717283,151.855,0.09732318184179321,0.054499999999996315,151.75145,152.0621,,,,
,LONG,389292.72736717283,151.855,0.09732318184179321,0.054499999999996315,151.75145,152.0621,2024-04-10 12:00:00+00:00,TP,152.0491,496.8587152424309
2024-04-19 03:00:00+00:00,LONG,104566.06786245409,154.32299999999998,0.026141516965613523,0.20299999999999482,153.9373,155.09439999999995,,,,
,LONG,104566.06786245409,154.32299999999998,0.026141516965613523,0.20299999999999482,153.9373,155.09439999999995,2024-04-19 08:00:00+00:00,Signal,154.39900000000003,51.44453612700723
2024-04-22 04:00:00+00:00,LONG,217086.8661507374,154.73099999999997,0.054271716537684346,0.09778571428571224,154.54520714285712,155.10258571428568,,,,
,LONG,217086.8661507374,154.73099999999997,0.054271716537684346,0.09778571428571224,154.54520714285712,155.10258571428568,2024-04-22 13:00:00+00:00,Signal,154.72600000000003,-7.069474919233803
2024-04-24 13:00:00+00:00,LONG,217402.9408410688,154.998,0.054350735210267204,0.09764285714285645,154.81247857142856,155.36904285714286,,,,
,LONG,217402.9408410688,154.998,0.054350735210267204,0.09764285714285645,154.81247857142856,155.36904285714286,2024-04-24 17:00:00+00:00,TP,155.35604285714288,500.98551008037646
2024-04-26 07:00:00+00:00,LONG,103710.31147463134,156.71599999999998,0.025927577868657833,0.2047857142857136,156.32690714285712,157.4941857142857,,,,
,LONG,103710.31147463134,156.71599999999998,0.025927577868657833,0.2047857142857136,156.32690714285712,157.4941857142857,2024-04-26 08:00:00+00:00,SL,156.31390714285715,-266.8043366025784
2024-04-26 11:00:00+00:00,LONG,55739.512148570444,156.831,0.013934878037142611,0.38092857142857334,156.1072357142857,158.27852857142858,,,,
,LONG,55739.512148570444,156.831,0.013934878037142611,0.38092857142857334,156.1072357142857,158.27852857142858,2024-04-26 17:00:00+00:00,Signal,157.69100000000003,303.9728522421721
2024-04-29 16:00:00+00:00,LONG,19741.628348144728,155.84399999999997,0.004935407087036182,1.0758571428571437,153.79987142857138,159.9322571428571,,,,
,LONG,19741.628348144728,155.84399999999997,0.004935407087036182,1.0758571428571437,153.79987142857138,159.9322571428571,2024-04-29 20:00:00+00:00,Signal,156.34700000000004,63.50788581185673
2024-04-30 00:00:00+00:00,SHORT,46689.76650005088,156.80400000000003,0.011672441625012719,0.4549285714285694,157.66836428571432,155.07527142857145,,,,
,SHORT,46689.76650005088,156.80400000000003,0.011672441625012719,0.4549285714285694,157.66836428571432,155.07527142857145,2024-04-30 18:00:00+00:00,SL,157.6813642857143,-259.8009875648594
2024-05-02 00:00:00+00:00,SHORT,29091.94113669434,156.00700000000003,0.007272985284173585,0.7299285714285669,157.3938642857143,153.23327142857147,,,,
,SHORT,29091.94113669434,156.00700000000003,0.007272985284173585,0.7299285714285669,157.3938642857143,153.23327142857147,2024-05-02 18:00:00+00:00,TP,153.24627142857145,524.0834754922455
2024-05-02 18:00:00+00:00,SHORT,48586.24812819678,153.04500000000002,0.012146562032049195,0.43728571428571933,153.87584285714289,151.38331428571428,,,,
,SHORT,48586.24812819678,153.04500000000002,0.012146562032049195,0.43728571428571933,153.87584285714289,151.38331428571428,2024-05-06 03:00:00+00:00,SL,153.88884285714286,-266.43275040274654
2024-05-06 04:00:00+00:00,SHORT,71949.30556818387,153.92100000000002,0.01798732639204597,0.29521428571428643,154.48190714285715,152.79918571428573,,,,
,SHORT,71949.30556818387,153.92100000000002,0.01798732639204597,0.29521428571428643,154.48190714285715,152.79918571428573,2024-05-07 02:00:00+00:00,SL,154.49490714285713,-267.29035994258294
2024-05-16 13:00:00+00:00,LONG,57203.71258325043,155.47699999999998,0.014300928145812608,0.3712142857142839,154.77169285714282,156.88761428571425,,,,
,LONG,57203.71258325043,155.47699999999998,0.014300928145812608,0.3712142857142839,154.77169285714282,156.88761428571425,2024-05-16 18:00:00+00:00,Signal,155.31600000000003,-59.31146107842102
2024-06-04 07:00:00+00:00,LONG,97561.60446583417,155.40299999999996,0.024390401116458543,0.21764285714285897,154.98947857142852,156.23004285714282,,,,
,LONG,97561.60446583417,155.40299999999996,0.024390401116458543,0.21764285714285897,154.98947857142852,156.23004285714282,2024-06-04 10:00:00+00:00,SL,154.97647857142854,-268.5303939835141
2024-06-04 11:00:00+00:00,LONG,72984.05103593267,154.884,0.018246012758983167,0.29085714285714304,154.3313714285714,155.98925714285713,,,,
,LONG,72984.05103593267,154.884,0.018246012758983167,0.29085714285714304,154.3313714285714,155.98925714285713,2024-06-04 19:00:00+00:00,Signal,154.76100000000002,-58.024063223922944
2024-06-12 16:00:00+00:00,SHORT,93745.72511400079,155.78700000000003,0.023436431278500196,0.2264285714285766,156.21721428571433,154.92657142857144,,,,
,SHORT,93745.72511400079,155.78700000000003,0.023436431278500196,0.2264285714285766,156.21721428571433,154.92657142857144,2024-06-12 18:00:00+00:00,SL,156.2302142857143,-265.9735587244158
2024-06-12 21:00:00+00:00,SHORT,66494.08001276344,156.58500000000004,0.01662352000319086,0.3191428571428584,157.19137142857147,155.37225714285717,,,,
,SHORT,66494.08001276344,156.58500000000004,0.01662352000319086,0.3191428571428584,157.19137142857147,155.37225714285717,2024-06-13 05:00:00+00:00,SL,157.20437142857145,-261.9974638413551
2024-06-13 07:00:00+00:00,SHORT,93755.7841831915,157.26300000000003,0.023438946045797875,0.22628571428570865,157.69294285714287,156.40311428571434,,,,
,SHORT,93755.7841831915,157.26300000000003,0.023438946045797875,0.22628571428570865,157.69294285714287,156.40311428571434,2024-06-14 03:00:00+00:00,SL,157.70594285714284,-263.3518472951586
2024-06-14 04:00:00+00:00,LONG,92620.30501939342,157.95899999999997,0.023155076254848354,0.22899999999999718,157.52389999999997,158.82919999999996,,,,
,LONG,92620.30501939342,157.95899999999997,0.023155076254848354,0.22899999999999718,157.52389999999997,158.82919999999996,2024-06-14 08:00:00+00:00,SL,157.5109,-263.5170382245866
2024-06-14 09:00:00+00:00,LONG,61145.83375650601,157.111,0.015286458439126502,0.34678571428571153,156.45210714285713,158.42878571428568,,,,
,LONG,61145.83375650601,157.111,0.015286458439126502,0.34678571428571153,156.45210714285713,158.42878571428568,2024-06-14 19:00:00+00:00,Signal,157.29300000000003,70.73510767026863
2024-06-20 06:00:00+00:00,LONG,226628.90582033014,158.13699999999997,0.05665722645508253,0.09357142857142671,157.95921428571427,158.49257142857138,,,,
,LONG,226628.90582033014,158.13699999999997,0.05665722645508253,0.09357142857142671,157.95921428571427,158.49257142857138,2024-06-20 09:00:00+00:00,Signal,158.443,437.6303670095799
2024-06-27 02:00:00+00:00,LONG,111785.03414303104,160.47099999999998,0.02794625853575776,0.18978571428571098,160.11040714285713,161.19218571428567,,,,
,LONG,111785.03414303104,160.47099999999998,0.02794625853575776,0.18978571428571098,160.11040714285713,161.19218571428567,2024-06-27 06:00:00+00:00,Signal,160.407,-44.628507238730016
2024-07-08 01:00:00+00:00,LONG,77565.85892294368,160.42699999999996,0.01939146473073592,0.27349999999999647,159.90734999999998,161.46629999999996,,,,
,LONG,77565.85892294368,160.42699999999996,0.01939146473073592,0.27349999999999647,159.90734999999998,161.46629999999996,2024-07-08 05:00:00+00:00,Signal,160.68500000000003,124.52236166794893
2024-07-11 14:00:00+00:00,SHORT,47066.45055113515,158.54500000000002,0.011766612637783789,0.4507857142857087,159.40149285714287,156.83201428571434,,,,
,SHORT,47066.45055113515,158.54500000000002,0.011766612637783789,0.4507857142857087,159.40149285714287,156.83201428571434,2024-07-11 23:00:00+00:00,SL,159.41449285714285,-256.725832139614
2024-07-11 23:00:00+00:00,SHORT,34752.56868333609,158.276,0.008688142170834022,0.6103571428571399,159.43567857142858,155.95664285714287,,,,
,SHORT,34752.56868333609,158.276,0.008688142170834022,0.6103571428571399,159.43567857142858,155.95664285714287,2024-07-17 23:00:00+00:00,TP,155.96964285714284,513.8851282901709
2024-07-22 05:00:00+00:00,LONG,131117.45706897753,157.05199999999996,0.032779364267244385,0.16185714285714223,156.7444714285714,157.66705714285712,,,,
,LONG,131117.45706897753,157.05199999999996,0.032779364267244385,0.16185714285714223,156.7444714285714,157.66705714285712,2024-07-22 06:00:00+00:00,SL,156.7314714285714,-268.1786138964044
2024-07-23 03:00:00+00:00,LONG,110339.19239942369,156.29299999999998,0.027584798099855923,0.1922857142857148,155.92765714285713,157.0236857142857,,,,
,LONG,110339.19239942369,156.29299999999998,0.027584798099855923,0.1922857142857148,155.92765714285713,157.0236857142857,2024-07-23 08:00:00+00:00,SL,155.91465714285715,-267.77691685082686
2024-07-23 08:00:00+00:00,LONG,80891.9025023475,156.02499999999998,0.020222975625586875,0.26221428571428923,155.52679285714282,157.0214142857143,,,,
,LONG,80891.9025023475,156.02499999999998,0.020222975625586875,0.26221428571428923,155.52679285714282,157.0214142857143,2024-07-23 13:00:00+00:00,Signal,156.07900000000004,27.96664736011162
2024-07-23 16:00:00+00:00,LONG,70671.68275273552,155.79899999999998,0.01766792068818388,0.300142857142857,155.22872857142855,156.93954285714284,,,,
,LONG,70671.68275273552,155.79899999999998,0.01766792068818388,0.300142857142857,155.22872857142855,156.93954285714284,2024-07-23 22:00:00+00:00,Signal,155.62400000000002,-79.48834392005526
2024-07-24 01:00:00+00:00,LONG,96377.46756771821,155.26299999999998,0.024094366891929554,0.22007142857142575,154.84486428571427,156.0992714285714,,,,
,LONG,96377.46756771821,155.26299999999998,0.024094366891929554,0.22007142857142575,154.84486428571427,156.0992714285714,2024-07-24 04:00:00+00:00,SL,154.8318642857143,-268.3911292310953
2024-07-24 11:00:00+00:00,LONG,54953.69598681401,154.20299999999997,0.013738423996703502,0.38585714285713785,153.46987142857142,155.6692571428571,,,,
,LONG,54953.69598681401,154.20299999999997,0.013738423996703502,0.38585714285713785,153.46987142857142,155.6692571428571,2024-07-24 13:00:00+00:00,SL,153.45687142857145,-267.20622253797364
2024-07-24 17:00:00+00:00,LONG,48061.717595678776,153.84099999999998,0.012015429398919693,0.44107142857142734,153.00296428571426,155.5170714285714,,,,
,LONG,48061.717595678776,153.84099999999998,0.012015429398919693,0.44107142857142734,153.00296428571426,155.5170714285714,2024-07-24 21:00:00+00:00,Signal,153.782,-18.451373339580613
2024-07-25 23:00:00+00:00,LONG,50678.904424934524,153.71699999999998,0.01266972610623363,0.41828571428572,152.92225714285712,155.3064857142857,,,,
,LONG,50678.904424934524,153.71699999999998,0.01266972610623363,0.41828571428572,152.92225714285712,155.3064857142857,2024-07-26 08:00:00+00:00,Signal,154.29100000000003,188.52516553268708
2024-07-26 14:00:00+00:00,LONG,46027.48114283347,153.51399999999998,0.011506870285708367,0.4606428571428601,152.63877857142856,155.26444285714285,,,,
,LONG,46027.48114283347,153.51399999999998,0.011506870285708367,0.4606428571428601,152.63877857142856,155.26444285714285,2024-07-28 22:00:00+00:00,Signal,154.00900000000001,147.9253225728253
2024-07-29 01:00:00+00:00,LONG,54026.355148511124,153.45499999999998,0.013506588787127781,0.39250000000001045,152.70924999999997,154.94650000000001,,,,
,LONG,54026.355148511124,153.45499999999998,0.013506588787127781,0.39250000000001045,152.70924999999997,154.94650000000001,2024-07-29 05:00:00+00:00,Signal,153.37400000000002,-28.545948639116798
2024-07-30 06:00:00+00:00,LONG,86023.29875903708,155.06499999999997,0.02150582468975927,0.24649999999999953,154.59664999999998,156.00169999999997,,,,
,LONG,86023.29875903708,155.06499999999997,0.02150582468975927,0.24649999999999953,154.59664999999998,156.00169999999997,2024-07-30 10:00:00+00:00,Signal,154.72200000000004,-190.72477668690652
2024-07-30 16:00:00+00:00,LONG,51529.54584383287,153.25099999999998,0.012882386460958219,0.41142857142857076,152.4692857142857,154.81442857142855,,,,
,LONG,51529.54584383287,153.25099999999998,0.012882386460958219,0.41142857142857076,152.4692857142857,154.81442857142855,2024-07-30 22:00:00+00:00,SL,152.4562857142857,-268.62277293048044
2024-07-31 03:00:00+00:00,SHORT,32404.827698564233,153.57500000000002,0.008101206924641058,0.6540714285714314,154.81773571428573,151.0895285714286,,,,
,SHORT,32404.827698564233,153.57500000000002,0.008101206924641058,0.6540714285714314,154.81773571428573,151.0895285714286,2024-07-31 07:00:00+00:00,TP,151.10252857142856,530.2279669115973
2024-07-31 07:00:00+00:00,SHORT,25494.828902068697,150.91100000000003,0.0063737072255171745,0.831785714285717,152.4913928571429,147.7502142857143,,,,
,SHORT,25494.828902068697,150.91100000000003,0.0063737072255171745,0.831785714285717,152.4913928571429,147.7502142857143,2024-08-02 12:00:00+00:00,TP,147.76321428571427,543.1075440160054
2024-08-05 00:00:00+00:00,LONG,31413.637319000965,145.53099999999998,0.007853409329750241,0.6754285714285727,144.2476857142857,148.09762857142854,,,,
,LONG,31413.637319000965,145.53099999999998,0.007853409329750241,0.6754285714285727,144.2476857142857,148.09762857142854,2024-08-05 03:00:00+00:00,SL,144.23468571428572,-282.33901821342965
2024-08-05 04:00:00+00:00,LONG,28924.13913150408,143.182,0.00723103478287602,0.7333571428571405,141.78862142857142,145.96875714285713,,,,
,LONG,28924.13913150408,143.182,0.00723103478287602,0.7333571428571405,141.78862142857142,145.96875714285713,2024-08-05 06:00:00+00:00,SL,141.77562142857144,-286.9274297380525
2024-08-05 08:00:00+00:00,LONG,22525.005026353898,142.41499999999996,0.005631251256588475,0.9414285714285678,140.62628571428567,145.99242857142852,,,,
,LONG,22525.005026353898,142.41499999999996,0.005631251256588475,0.9414285714285678,140.62628571428567,145.99242857142852,2024-08-05 22:00:00+00:00,Signal,144.75700000000003,364.4227678708749
2024-08-06 05:00:00+00:00,SHORT,24722.132140464328,145.85600000000002,0.006180533035116082,0.858071428571433,147.48633571428576,142.59532857142858,,,,
,SHORT,24722.132140464328,145.85600000000002,0.006180533035116082,0.858071428571433,147.48633571428576,142.59532857142858,2024-08-07 01:00:00+00:00,SL,147.49933571428573,-275.4431001840629
2024-08-07 01:00:00+00:00,SHORT,30492.53243835301,146.729,0.007623133109588252,0.6955000000000037,148.05045,144.0861,,,,
,SHORT,30492.53243835301,146.729,0.007623133109588252,0.6955000000000037,148.05045,144.0861,2024-08-12 13:00:00+00:00,SL,148.06345,-274.8273704263101
2024-08-14 13:00:00+00:00,LONG,49380.266903034084,146.97499999999997,0.012345066725758521,0.42935714285714255,146.15922142857139,148.6065571428571,,,,
,LONG,49380.266903034084,146.97499999999997,0.012345066725758521,0.42935714285714255,146.15922142857139,148.6065571428571,2024-08-14 19:00:00+00:00,Signal,147.32900000000004,118.63784928521805
2024-08-15 12:00:00+00:00,LONG,64199.772417960245,148.97099999999998,0.01604994310449006,0.3302857142857119,148.34345714285712,150.2260857142857,,,,
,LONG,64199.772417960245,148.97099999999998,0.01604994310449006,0.3302857142857119,148.34345714285712,150.2260857142857,2024-08-15 16:00:00+00:00,Signal,149.03100000000003,25.83082986768259
2024-08-16 12:00:00+00:00,LONG,75925.15504536207,147.70199999999997,0.018981288761340517,0.2792857142857161,147.17135714285712,148.7632857142857,,,,
,LONG,75925.15504536207,147.70199999999997,0.018981288761340517,0.2792857142857161,147.17135714285712,148.7632857142857,2024-08-18 23:00:00+00:00,Signal,147.95100000000002,127.76226795118369
2024-08-19 01:00:00+00:00,LONG,69876.44313491951,147.42699999999996,0.017469110783729876,0.30349999999999966,146.85034999999996,148.58029999999997,,,,
,LONG,69876.44313491951,147.42699999999996,0.017469110783729876,0.30349999999999966,146.85034999999996,148.58029999999997,2024-08-19 03:00:00+00:00,SL,146.83735,-280.61804310986315
2024-08-19 05:00:00+00:00,LONG,52947.25174021102,145.44099999999997,0.013236812935052755,0.400428571428569,144.6801857142857,146.96262857142852,,,,
,LONG,52947.25174021102,145.44099999999997,0.013236812935052755,0.400428571428569,144.6801857142857,146.96262857142852,2024-08-19 10:00:00+00:00,Signal,146.33900000000003,324.89421822442534
2024-08-20 07:00:00+00:00,LONG,56043.42160251839,146.57299999999998,0.014010855400629598,0.37842857142857156,145.8539857142857,148.01102857142854,,,,
,LONG,56043.42160251839,146.57299999999998,0.014010855400629598,0.37842857142857156,145.8539857142857,148.01102857142854,2024-08-20 14:00:00+00:00,SL,145.84098571428572,-281.3106918427394
2024-08-20 14:00:00+00:00,LONG,48447.05906571954,145.61299999999997,0.012111764766429885,0.4376428571428558,144.78147857142855,147.2760428571428,,,,
,LONG,48447.05906571954,145.61299999999997,0.012111764766429885,0.4376428571428558,144.78147857142855,147.2760428571428,2024-08-20 19:00:00+00:00,Signal,145.32800000000003,-95.02072561569088
2024-08-21 18:00:00+00:00,LONG,49967.52882445606,144.759,0.012491882206114014,0.42428571428571615,143.9528571428571,146.3712857142857,,,,
,LONG,49967.52882445606,144.759,0.012491882206114014,0.42428571428571615,143.9528571428571,146.3712857142857,2024-08-21 22:00:00+00:00,Signal,144.88000000000002,41.71908589085482
2024-08-23 04:00:00+00:00,LONG,74241.9744089775,145.78699999999998,0.018560493602244377,0.2855714285714238,145.24441428571427,146.8721714285714,,,,
,LONG,74241.9744089775,145.78699999999998,0.018560493602244377,0.2855714285714238,145.24441428571427,146.8721714285714,2024-08-23 09:00:00+00:00,Signal,146.127,172.723446794953
2024-08-23 15:00:00+00:00,LONG,50929.887833228255,144.87999999999997,0.012732471958307064,0.4163571428571434,144.08892142857138,146.4621571428571,,,,
,LONG,50929.887833228255,144.87999999999997,0.012732471958307064,0.4163571428571434,144.08892142857138,146.4621571428571,2024-08-23 19:00:00+00:00,SL,144.0759214285714,-284.24920339580854
2024-08-26 22:00:00+00:00,LONG,83719.75563175646,144.38299999999998,0.020929938907939115,0.25321428571428484,143.90189285714283,145.34521428571426,,,,
,LONG,83719.75563175646,144.38299999999998,0.020929938907939115,0.25321428571428484,143.90189285714283,145.34521428571426,2024-08-27 07:00:00+00:00,Signal,144.985,347.596360748543
2024-08-27 11:00:00+00:00,LONG,74240.8044509748,144.54899999999998,0.0185602011127437,0.2856428571428568,144.00627857142854,145.63444285714283,,,,
,LONG,74240.8044509748,144.54899999999998,0.0185602011127437,0.2856428571428568,144.00627857142854,145.63444285714283,2024-08-27 17:00:00+00:00,SL,143.99327857142856,-286.5403084181385
2024-08-27 20:00:00+00:00,LONG,86734.22488119538,143.96699999999998,0.021683556220298845,0.24442857142856717,143.50258571428571,144.89582857142855,,,,
,LONG,86734.22488119538,143.96699999999998,0.021683556220298845,0.24442857142856717,143.50258571428571,144.89582857142855,2024-08-28 00:00:00+00:00,Signal,144.09900000000002,79.43006617362298
2024-08-29 14:00:00+00:00,LONG,70690.14577741562,145.36299999999997,0.017672536444353903,0.2999285714285723,144.79313571428568,146.50272857142855,,,,
,LONG,70690.14577741562,145.36299999999997,0.017672536444353903,0.2999285714285723,144.79313571428568,146.50272857142855,2024-08-29 18:00:00+00:00,SL,144.7801357142857,-284.6061702769193
2024-09-03 06:00:00+00:00,LONG,89112.32221824437,146.033,0.022278080554561094,0.2378571428571397,145.58107142857142,146.93685714285712,,,,
,LONG,89112.32221824437,146.033,0.022278080554561094,0.2378571428571397,145.58107142857142,146.93685714285712,2024-09-03 10:00:00+00:00,Signal,146.02300000000002,-6.124900422097334
2024-09-03 13:00:00+00:00,LONG,57032.90816582132,145.45099999999996,0.014258227041455329,0.37164285714285733,144.74487857142853,146.86324285714284,,,,
