ts_entry,side,qty,entry,commission,entry_atr,stop_price,tp_price,ts_exit,reason,exit,pnl
,SHORT,82255.35359994693,139.46300000000002,0.020563838399986732,0.5435714285714296,140.49578571428574,137.39742857142858,2023-07-28 03:00:00+00:00,SL,140.50878571428572,-612.2347629793819
2023-07-28 04:00:00+00:00,LONG,52505.44124988857,138.78099999999998,0.013126360312472144,0.851071428571428,137.16396428571426,142.01507142857142,,,,
,LONG,52505.44124988857,138.78099999999998,0.013126360312472144,0.851071428571428,137.16396428571426,142.01507142857142,2023-07-28 10:00:00+00:00,Signal,139.235,171.19002175224045
2023-07-28 11:00:00+00:00,LONG,51316.59450238662,139.289,0.012829148625596656,0.8709285714285723,137.6342357142857,142.59852857142857,,,,
,LONG,51316.59450238662,139.289,0.012829148625596656,0.8709285714285723,137.6342357142857,142.59852857142857,2023-07-28 16:00:00+00:00,Signal,140.84900000000002,568.3539141276824
2023-07-30 22:00:00+00:00,LONG,116342.3636649074,140.849,0.02908559091622685,0.38435714285714084,140.11872142857143,142.30955714285713,,,,
,LONG,116342.3636649074,140.849,0.02908559091622685,0.38435714285714084,140.11872142857143,142.30955714285713,2023-07-31 03:00:00+00:00,Signal,141.73400000000004,726.4232253820936
2023-07-31 06:00:00+00:00,LONG,153885.1508500691,142.06499999999997,0.038471287712517274,0.29078571428570804,141.51250714285712,143.16998571428567,,,,
,LONG,153885.1508500691,142.06499999999997,0.038471287712517274,0.29078571428570804,141.51250714285712,143.16998571428567,2023-07-31 10:00:00+00:00,Signal,142.23800000000003,187.12762424984408
2023-07-31 14:00:00+00:00,LONG,127508.49272342272,142.07099999999997,0.03187712318085568,0.35099999999999704,141.40409999999997,143.40479999999997,,,,
,LONG,127508.49272342272,142.07099999999997,0.03187712318085568,0.35099999999999704,141.40409999999997,143.40479999999997,2023-07-31 18:00:00+00:00,Signal,142.26300000000003,172.05524744824905
2023-08-01 11:00:00+00:00,LONG,221362.8175530772,142.98799999999997,0.0553407043882693,0.20221428571428898,142.60379285714282,143.75641428571427,,,,
,LONG,221362.8175530772,142.98799999999997,0.0553407043882693,0.20221428571428898,142.60379285714282,143.75641428571427,2023-08-01 15:00:00+00:00,Signal,143.32800000000003,525.0573935000907
2023-08-02 07:00:00+00:00,LONG,174843.17105049462,142.65499999999997,0.04371079276262366,0.256142857142854,142.16832857142856,143.62834285714283,,,,
,LONG,174843.17105049462,142.65499999999997,0.04371079276262366,0.256142857142854,142.16832857142856,143.62834285714283,2023-08-02 12:00:00+00:00,Signal,143.169,627.671715870558
2023-08-04 12:00:00+00:00,LONG,174702.7517626093,142.26199999999997,0.043675687940652325,0.2565000000000026,141.77464999999998,143.23669999999998,,,,
,LONG,174702.7517626093,142.26199999999997,0.043675687940652325,0.2565000000000026,141.77464999999998,143.23669999999998,2023-08-04 13:00:00+00:00,SL,141.76165,-616.659818660431
2023-08-04 16:00:00+00:00,LONG,164005.7680090567,141.85099999999997,0.041001442002264174,0.27307142857143113,141.33216428571424,142.8886714285714,,,,
,LONG,164005.7680090567,141.85099999999997,0.041001442002264174,0.27307142857143113,141.33216428571424,142.8886714285714,2023-08-07 15:00:00+00:00,Signal,142.437,674.6950576810764
2023-08-08 08:00:00+00:00,LONG,211813.5522993792,143.10899999999998,0.0529533880748448,0.21157142857142577,142.70701428571428,143.9129714285714,,,,
,LONG,211813.5522993792,143.10899999999998,0.0529533880748448,0.21157142857142577,142.70701428571428,143.9129714285714,2023-08-08 12:00:00+00:00,Signal,143.13700000000003,41.38133309545404
2023-08-09 06:00:00+00:00,LONG,306804.940783868,143.07899999999998,0.076701235195967,0.14607142857142769,142.80146428571427,143.63407142857142,,,,
,LONG,306804.940783868,143.07899999999998,0.076701235195967,0.14607142857142769,142.80146428571427,143.63407142857142,2023-08-09 10:00:00+00:00,Signal,143.36100000000002,603.4276918777341
2023-08-10 07:00:00+00:00,LONG,346452.4080763234,143.82299999999998,0.08661310201908085,0.12942857142857025,143.5770857142857,144.31482857142854,,,,
,LONG,346452.4080763234,143.82299999999998,0.08661310201908085,0.12942857142857025,143.5770857142857,144.31482857142854,2023-08-10 12:00:00+00:00,SL,143.5640857142857,-624.9049813225311
2023-08-14 05:00:00+00:00,LONG,293453.3897738795,144.849,0.07336334744346987,0.1527142857142881,144.55884285714285,145.4293142857143,,,,
,LONG,293453.3897738795,144.849,0.07336334744346987,0.1527142857142881,144.55884285714285,145.4293142857143,2023-08-14 12:00:00+00:00,Signal,145.336,983.2466731189937
2023-08-17 10:00:00+00:00,LONG,323535.7558627846,145.97699999999998,0.08088393896569614,0.1386428571428553,145.71357857142854,146.5038428571428,,,,
,LONG,323535.7558627846,145.97699999999998,0.08088393896569614,0.1386428571428553,145.71357857142854,146.5038428571428,2023-08-17 12:00:00+00:00,SL,145.70057857142857,-613.8891248285414
2023-08-18 03:00:00+00:00,LONG,215307.36979987417,145.38299999999998,0.05382684244996854,0.20821428571428516,144.98739285714285,146.17421428571427,,,,
,LONG,215307.36979987417,145.38299999999998,0.05382684244996854,0.20821428571428516,144.98739285714285,146.17421428571427,2023-08-18 09:00:00+00:00,Signal,145.54900000000004,245.50624836789606
2023-08-22 02:00:00+00:00,LONG,320288.6075050254,146.08399999999997,0.08007215187625635,0.13999999999999854,145.81799999999998,146.61599999999996,,,,
,LONG,320288.6075050254,146.08399999999997,0.08007215187625635,0.13999999999999854,145.81799999999998,146.61599999999996,2023-08-22 05:00:00+00:00,Signal,146.07100000000003,-28.585058751193014
2023-08-23 16:00:00+00:00,LONG,181903.4405591094,144.63699999999997,0.04547586013977735,0.24650000000000358,144.16864999999996,145.57369999999997,,,,
,LONG,181903.4405591094,144.63699999999997,0.04547586013977735,0.24650000000000358,144.16864999999996,145.57369999999997,2023-08-23 20:00:00+00:00,Signal,144.84000000000003,254.90066079762107
2023-08-24 01:00:00+00:00,LONG,195546.2484566466,145.01899999999998,0.04888656211416165,0.22935714285714578,144.5832214285714,145.89055714285712,,,,
,LONG,195546.2484566466,145.01899999999998,0.04888656211416165,0.22935714285714578,144.5832214285714,145.89055714285712,2023-08-24 11:00:00+00:00,Signal,145.64700000000002,843.106441256395
2023-08-28 06:00:00+00:00,LONG,366411.6408379314,146.35699999999997,0.09160291020948286,0.12250000000000227,146.12424999999996,146.8225,,,,
,LONG,366411.6408379314,146.35699999999997,0.09160291020948286,0.12250000000000227,146.12424999999996,146.8225,2023-08-28 13:00:00+00:00,Signal,146.53900000000002,454.98805938119364
2023-08-30 04:00:00+00:00,SHORT,221907.55860472404,146.21400000000003,0.055476889651181006,0.20235714285714476,146.59847857142861,145.44504285714288,,,,
,SHORT,221907.55860472404,146.21400000000003,0.055476889651181006,0.20235714285714476,146.59847857142861,145.44504285714288,2023-08-31 16:00:00+00:00,TP,145.45804285714286,1153.2159454818866
2023-09-01 11:00:00+00:00,LONG,290690.0098277764,145.24499999999998,0.07267250245694411,0.1546428571428586,144.95117857142856,145.83264285714284,,,,
,LONG,290690.0098277764,145.24499999999998,0.07267250245694411,0.1546428571428586,144.95117857142856,145.83264285714284,2023-09-01 12:00:00+00:00,SL,144.93817857142858,-615.4379611095367
2023-09-04 11:00:00+00:00,LONG,354755.2419381187,146.40599999999998,0.08868881048452967,0.1266428571428528,146.16537857142856,146.8872428571428,,,,
,LONG,354755.2419381187,146.40599999999998,0.08868881048452967,0.1266428571428528,146.16537857142856,146.8872428571428,2023-09-04 14:00:00+00:00,Signal,146.43900000000002,79.8553355544284
2023-09-05 07:00:00+00:00,LONG,398876.3882659125,146.92699999999996,0.09971909706647812,0.11264285714286107,146.71297857142852,147.35504285714285,,,,
,LONG,398876.3882659125,146.92699999999996,0.09971909706647812,0.11264285714286107,146.71297857142852,147.35504285714285,2023-09-05 10:00:00+00:00,Signal,147.21500000000003,780.2310883655548
2023-09-07 14:00:00+00:00,LONG,235851.6040493877,147.12699999999998,0.05896290101234693,0.19064285714285387,146.76477857142856,147.8514428571428,,,,
,LONG,235851.6040493877,147.12699999999998,0.05896290101234693,0.19064285714285387,146.76477857142856,147.8514428571428,2023-09-07 18:00:00+00:00,Signal,147.16800000000003,65.64768369361113
2023-09-08 00:00:00+00:00,LONG,202615.57580710744,146.93499999999997,0.05065389395177686,0.2219285714285673,146.5133357142857,147.77832857142852,,,,
,LONG,202615.57580710744,146.93499999999997,0.05065389395177686,0.2219285714285673,146.5133357142857,147.77832857142852,2023-09-08 04:00:00+00:00,Signal,147.21500000000003,385.320138661167
2023-09-10 23:00:00+00:00,LONG,197353.08688664035,147.14399999999998,0.04933827172166009,0.22792857142857162,146.71093571428568,148.01012857142854,,,,
,LONG,197353.08688664035,147.14399999999998,0.04933827172166009,0.22792857142857162,146.71093571428568,148.01012857142854,2023-09-11 02:00:00+00:00,SL,146.6979357142857,-600.1406981600468
2023-09-11 03:00:00+00:00,LONG,164420.03762363843,146.47899999999998,0.04110500940590961,0.27342857142857163,145.9594857142857,147.51802857142854,,,,
,LONG,164420.03762363843,146.47899999999998,0.04110500940590961,0.27342857142857163,145.9594857142857,147.51802857142854,2023-09-11 06:00:00+00:00,SL,145.94648571428573,-599.9597564503754
2023-09-11 08:00:00+00:00,LONG,133216.05660841434,146.35299999999998,0.033304014152103587,0.3372857142857169,145.7121571428571,147.6346857142857,,,,
,LONG,133216.05660841434,146.35299999999998,0.033304014152103587,0.3372857142857169,145.7121571428571,147.6346857142857,2023-09-11 12:00:00+00:00,Signal,146.485,120.0098367327854
2023-09-11 16:00:00+00:00,LONG,139308.44603935152,146.48499999999999,0.03482711150983788,0.3225714285714239,145.87211428571428,147.7107714285714,,,,
,LONG,139308.44603935152,146.48499999999999,0.03482711150983788,0.3225714285714239,145.87211428571428,147.7107714285714,2023-09-12 03:00:00+00:00,Signal,146.66500000000002,170.93657224817503
2023-09-19 09:00:00+00:00,LONG,467125.2296919443,147.69699999999997,0.11678130742298608,0.0962142857142924,147.51419285714283,148.0626142857143,,,,
,LONG,467125.2296919443,147.69699999999997,0.11678130742298608,0.0962142857142924,147.51419285714283,148.0626142857143,2023-09-19 12:00:00+00:00,Signal,147.76500000000001,214.84965606997434
2023-09-22 14:00:00+00:00,LONG,197534.2949698233,148.093,0.049383573742455826,0.22757142857142704,147.66061428571427,148.95777142857142,,,,
,LONG,197534.2949698233,148.093,0.049383573742455826,0.22757142857142704,147.66061428571427,148.95777142857142,2023-09-22 18:00:00+00:00,Signal,148.37300000000002,372.724656120517
2023-09-29 06:00:00+00:00,LONG,297104.26901359996,148.88899999999998,0.07427606725339998,0.1513571428571408,148.60142142857143,149.46415714285712,,,,
,LONG,297104.26901359996,148.88899999999998,0.07427606725339998,0.1513571428571408,148.60142142857143,149.46415714285712,2023-09-29 07:00:00+00:00,SL,148.58842142857145,-601.0846097583958
2023-10-03 00:00:00+00:00,LONG,515745.55630861886,149.89299999999997,0.1289363890771547,0.08714285714286316,149.72742857142853,150.22414285714285,,,,
,LONG,515745.55630861886,149.89299999999997,0.1289363890771547,0.08714285714286316,149.72742857142853,150.22414285714285,2023-10-03 06:00:00+00:00,SL,149.71442857142856,-615.2828774499441
2023-10-03 16:00:00+00:00,LONG,141695.99135361248,149.11199999999997,0.03542399783840312,0.3170000000000032,148.50969999999995,150.31659999999997,,,,
,LONG,141695.99135361248,149.11199999999997,0.03542399783840312,0.3170000000000032,148.50969999999995,150.31659999999997,2023-10-04 01:00:00+00:00,Signal,149.223,105.36558684001916
2023-10-05 01:00:00+00:00,LONG,228694.14508599992,148.32299999999998,0.05717353627149998,0.1964285714285694,147.9497857142857,149.06942857142855,,,,
,LONG,228694.14508599992,148.32299999999998,0.05717353627149998,0.1964285714285694,147.9497857142857,149.06942857142855,2023-10-05 06:00:00+00:00,Signal,148.81900000000002,762.1593173866925
2023-10-08 23:00:00+00:00,LONG,225981.37814900462,149.16499999999996,0.056495344537251156,0.19892857142856712,148.78703571428568,149.92092857142853,,,,
,LONG,225981.37814900462,149.16499999999996,0.056495344537251156,0.19892857142856712,148.78703571428568,149.92092857142853,2023-10-09 03:00:00+00:00,Signal,149.145,-30.360076175068336
2023-10-18 12:00:00+00:00,LONG,475332.48366806196,149.753,0.11883312091701549,0.09457142857142944,149.57331428571428,150.1123714285714,,,,
,LONG,475332.48366806196,149.753,0.11883312091701549,0.09457142857142944,149.57331428571428,150.1123714285714,2023-10-18 17:00:00+00:00,Signal,149.77,53.83491076883806
2023-10-20 16:00:00+00:00,LONG,477882.9708357384,149.86499999999998,0.1194707427089346,0.09407142857142706,149.68626428571426,150.2224714285714,,,,
,LONG,477882.9708357384,149.86499999999998,0.1194707427089346,0.09407142857142706,149.68626428571426,150.2224714285714,2023-10-23 01:00:00+00:00,Signal,149.86700000000002,6.257956854357948
2023-10-23 02:00:00+00:00,LONG,612232.967963739,149.93399999999997,0.15305824199093473,0.07342857142857083,149.79448571428568,150.21302857142854,,,,
,LONG,612232.967963739,149.93399999999997,0.15305824199093473,0.07342857142857083,149.79448571428568,150.21302857142854,2023-10-23 05:00:00+00:00,Signal,149.92000000000002,-57.32529377736759
2023-10-25 09:00:00+00:00,LONG,835779.0293370711,149.95099999999996,0.2089447573342678,0.05378571428571328,149.8488071428571,150.15538571428567,,,,
,LONG,835779.0293370711,149.95099999999996,0.2089447573342678,0.05378571428571328,149.8488071428571,150.15538571428567,2023-10-25 20:00:00+00:00,TP,150.1423857142857,1065.154215377197
2023-10-25 20:00:00+00:00,LONG,592633.4584223379,150.22899999999998,0.14815836460558449,0.07592857142857465,150.0847357142857,150.51752857142856,,,,
,LONG,592633.4584223379,150.22899999999998,0.14815836460558449,0.07592857142857465,150.0847357142857,150.51752857142856,2023-10-25 21:00:00+00:00,SL,150.07173571428572,-621.1850050803735
2023-10-26 09:00:00+00:00,LONG,224137.8094531784,150.33899999999997,0.0560344523632946,0.20064285714285898,149.95777857142855,151.10144285714284,,,,
,LONG,224137.8094531784,150.33899999999997,0.0560344523632946,0.20064285714285898,149.95777857142855,151.10144285714284,2023-10-26 14:00:00+00:00,Signal,150.33100000000002,-11.98373050716821
2023-10-30 15:00:00+00:00,LONG,235627.24911279255,149.02399999999997,0.058906812278198134,0.19085714285714264,148.6613714285714,149.74925714285712,,,,
,LONG,235627.24911279255,149.02399999999997,0.058906812278198134,0.19085714285714264,148.6613714285714,149.74925714285712,2023-10-31 00:00:00+00:00,Signal,149.40300000000002,597.6715766034467
2023-10-31 04:00:00+00:00,LONG,209982.76219050944,150.16099999999997,0.05249569054762736,0.21428571428571633,149.7538571428571,150.9752857142857,,,,
,LONG,209982.76219050944,150.16099999999997,0.05249569054762736,0.21428571428571633,149.7538571428571,150.9752857142857,2023-10-31 12:00:00+00:00,Signal,150.92000000000002,1055.9832616816077
2023-10-31 16:00:00+00:00,LONG,138586.9736198781,151.71699999999998,0.034646743404969524,0.32499999999999674,151.09949999999998,152.95199999999997,,,,
,LONG,138586.9736198781,151.71699999999998,0.034646743404969524,0.32499999999999674,151.09949999999998,152.95199999999997,2023-10-31 17:00:00+00:00,SL,151.0865,-578.3727965273425
2023-11-01 23:00:00+00:00,LONG,215168.92250047871,150.587,0.05379223062511968,0.2092142857142818,150.18949285714285,151.38201428571426,,,,
,LONG,215168.92250047871,150.587,0.05379223062511968,0.2092142857142818,150.18949285714285,151.38201428571426,2023-11-02 02:00:00+00:00,SL,150.17649285714288,-588.2176115264895
2023-11-03 16:00:00+00:00,LONG,205106.80673793275,149.34799999999998,0.051276701684483186,0.21935714285714067,148.9312214285714,150.18155714285712,,,,
,LONG,205106.80673793275,149.34799999999998,0.051276701684483186,0.21935714285714067,148.9312214285714,150.18155714285712,2023-11-06 15:00:00+00:00,Signal,149.71800000000002,506.83178674454024
2023-11-14 18:00:00+00:00,LONG,241448.94148144033,150.54899999999998,0.06036223537036008,0.18642857142857036,150.1947857142857,151.25742857142853,,,,
,LONG,241448.94148144033,150.54899999999998,0.06036223537036008,0.18642857142857036,150.1947857142857,151.25742857142853,2023-11-14 20:00:00+00:00,SL,150.18178571428572,-590.4348884195803
2023-11-15 09:00:00+00:00,LONG,251631.5045368034,150.41199999999998,0.06290787613420085,0.17878571428571327,150.0723071428571,151.09138571428568,,,,
,LONG,251631.5045368034,150.41199999999998,0.06290787613420085,0.17878571428571327,150.0723071428571,151.09138571428568,2023-11-15 13:00:00+00:00,SL,150.05930714285714,-591.4866320823772
2023-11-17 02:00:00+00:00,LONG,209479.18568017555,150.47699999999998,0.052369796420043885,0.21464285714285478,150.06917857142855,151.29264285714282,,,,
,LONG,209479.18568017555,150.47699999999998,0.052369796420043885,0.21464285714285478,150.06917857142855,151.29264285714282,2023-11-17 06:00:00+00:00,Signal,150.63500000000002,219.66888580471468
2023-11-17 08:00:00+00:00,LONG,246520.91273521268,149.79999999999998,0.06163022818380317,0.18242857142856955,149.4533857142857,150.49322857142855,,,,
,LONG,246520.91273521268,149.79999999999998,0.06163022818380317,0.18242857142856955,149.4533857142857,150.49322857142855,2023-11-17 10:00:00+00:00,SL,149.44038571428572,-593.2911078099307
2023-11-17 17:00:00+00:00,LONG,150758.1804746472,149.71499999999997,0.0376895451186618,0.29814285714285965,149.14852857142853,150.84794285714284,,,,
,LONG,150758.1804746472,149.71499999999997,0.0376895451186618,0.29814285714285965,149.14852857142853,150.84794285714284,2023-11-19 23:00:00+00:00,Signal,149.95100000000002,237.2326893921595
2023-11-20 00:00:00+00:00,LONG,184413.84867026488,149.82699999999997,0.04610346216756622,0.24378571428571913,149.3638071428571,150.7533857142857,,,,
,LONG,184413.84867026488,149.82699999999997,0.04610346216756622,0.24378571428571913,149.3638071428571,150.7533857142857,2023-11-20 02:00:00+00:00,SL,149.35080714285712,-588.034606336504
2023-11-20 08:00:00+00:00,LONG,164459.55749255468,148.70199999999997,0.04111488937313867,0.2732142857142849,148.18289285714283,149.74021428571425,,,,
,LONG,164459.55749255468,148.70199999999997,0.04111488937313867,0.2732142857142849,148.18289285714283,149.74021428571425,2023-11-20 11:00:00+00:00,SL,148.16989285714286,-590.6476380194194
2023-11-20 14:00:00+00:00,LONG,135556.1905850822,148.43299999999996,0.03388904764627055,0.33128571428571263,147.8035571428571,149.69188571428566,,,,
,LONG,135556.1905850822,148.43299999999996,0.03388904764627055,0.33128571428571263,147.8035571428571,149.69188571428566,2023-11-20 23:00:00+00:00,Signal,148.37300000000002,-54.8509476438702
2023-11-21 03:00:00+00:00,LONG,187162.02999902554,147.39499999999998,0.046790507499756384,0.23992857142857207,146.9391357142857,148.30672857142855,,,,
,LONG,187162.02999902554,147.39499999999998,0.046790507499756384,0.23992857142857207,146.9391357142857,148.30672857142855,2023-11-21 09:00:00+00:00,Signal,147.76300000000003,466.0754934177799
2023-11-21 22:00:00+00:00,LONG,176275.7764638993,148.26199999999997,0.044068944115974826,0.25485714285714167,147.7777714285714,149.23045714285712,,,,
,LONG,176275.7764638993,148.26199999999997,0.044068944115974826,0.25485714285714167,147.7777714285714,149.23045714285712,2023-11-22 05:00:00+00:00,Signal,148.74200000000002,568.8091984765174
2023-11-23 01:00:00+00:00,LONG,222284.4374777539,149.19499999999996,0.05557110936943847,0.20221428571428288,148.81079285714281,149.96341428571424,,,,
,LONG,222284.4374777539,149.19499999999996,0.05557110936943847,0.20221428571428288,148.81079285714281,149.96341428571424,2023-11-23 06:00:00+00:00,Signal,149.04100000000003,-229.73601723869396
2023-11-27 19:00:00+00:00,LONG,196487.12879616677,148.62099999999998,0.049121782199041696,0.22871428571428762,148.18644285714282,149.49011428571427,,,,
,LONG,196487.12879616677,148.62099999999998,0.049121782199041696,0.22871428571428762,148.18644285714282,149.49011428571427,2023-11-28 00:00:00+00:00,SL,148.17344285714285,-593.5375113109385
2023-11-28 02:00:00+00:00,LONG,203101.38330290993,148.08499999999998,0.050775345825727486,0.2211428571428635,147.66482857142853,148.92534285714285,,,,
,LONG,203101.38330290993,148.08499999999998,0.050775345825727486,0.2211428571428635,147.66482857142853,148.92534285714285,2023-11-28 16:00:00+00:00,SL,147.65182857142855,-595.8965376459794
2023-11-28 16:00:00+00:00,LONG,150816.07570138134,147.43499999999997,0.037704018925345334,0.2976428571428532,146.86947857142854,148.5660428571428,,,,
,LONG,150816.07570138134,147.43499999999997,0.037704018925345334,0.2976428571428532,146.86947857142854,148.5660428571428,2023-11-28 22:00:00+00:00,Signal,147.425,-10.2677244157926
2023-11-28 23:00:00+00:00,LONG,155018.38003670514,147.07799999999997,0.03875459500917629,0.28957142857142465,146.52781428571427,148.17837142857138,,,,
,LONG,155018.38003670514,147.07799999999997,0.03875459500917629,0.28957142857142465,146.52781428571427,148.17837142857138,2023-11-29 20:00:00+00:00,Signal,147.28900000000002,222.0340287611896
2023-11-30 00:00:00+00:00,LONG,162380.61819708772,146.98899999999998,0.04059515454927193,0.2764999999999946,146.46364999999997,148.03969999999995,,,,
,LONG,162380.61819708772,146.98899999999998,0.04059515454927193,0.2764999999999946,146.46364999999997,148.03969999999995,2023-11-30 11:00:00+00:00,Signal,147.69400000000002,775.0642556109083
2023-11-30 14:00:00+00:00,LONG,150810.89165509958,148.37999999999997,0.0377027229137749,0.2979285714285709,147.8139357142857,149.51212857142855,,,,
,LONG,150810.89165509958,148.37999999999997,0.0377027229137749,0.2979285714285709,147.8139357142857,149.51212857142855,2023-11-30 15:00:00+00:00,SL,147.8009357142857,-590.8945929864916
2023-12-01 01:00:00+00:00,LONG,149936.53471403153,147.72599999999997,0.037484133678507885,0.2994999999999988,147.15694999999997,148.86409999999998,,,,
,LONG,149936.53471403153,147.72599999999997,0.037484133678507885,0.2994999999999988,147.15694999999997,148.86409999999998,2023-12-01 05:00:00+00:00,Signal,148.05,328.0911024745776
2023-12-01 15:00:00+00:00,LONG,149235.23232818264,147.60699999999997,0.03730880808204566,0.30100000000000193,147.03509999999997,148.75079999999997,,,,
,LONG,149235.23232818264,147.60699999999997,0.03730880808204566,0.30100000000000193,147.03509999999997,148.75079999999997,2023-12-01 16:00:00+00:00,SL,147.0221,-593.7418429478506
2023-12-04 08:00:00+00:00,LONG,189715.43973642663,146.80899999999997,0.04742885993410666,0.2366428571428563,146.35937857142855,147.70824285714284,,,,
,LONG,189715.43973642663,146.80899999999997,0.04742885993410666,0.2366428571428563,146.35937857142855,147.70824285714284,2023-12-04 16:00:00+00:00,Signal,147.13800000000003,424.1555620281886
2023-12-07 06:00:00+00:00,LONG,227405.87791339614,146.30999999999997,0.056851469478349036,0.19749999999999698,145.93474999999998,147.06049999999996,,,,
,LONG,227405.87791339614,146.30999999999997,0.056851469478349036,0.19749999999999698,145.93474999999998,147.06049999999996,2023-12-07 07:00:00+00:00,SL,145.92175,-605.1094368439645
2023-12-07 14:00:00+00:00,LONG,102132.37816171,144.64899999999997,0.0255330945404275,0.43949999999999534,143.81394999999998,146.31909999999996,,,,
,LONG,102132.37816171,144.64899999999997,0.0255330945404275,0.43949999999999534,143.81394999999998,146.31909999999996,2023-12-07 16:00:00+00:00,SL,143.80095,-602.3397966653674
2023-12-07 21:00:00+00:00,SHORT,67752.47511530013,144.157,0.01693811877882503,0.6621428571428558,145.41507142857142,141.64085714285716,,,,
,SHORT,67752.47511530013,144.157,0.01693811877882503,0.6621428571428558,145.41507142857142,141.64085714285716,2023-12-11 01:00:00+00:00,SL,145.4280714285714,-592.187586385609
2023-12-11 02:00:00+00:00,LONG,117002.11655842686,145.42299999999997,0.029250529139606716,0.38321428571428634,144.69489285714283,146.87921428571426,,,,
,LONG,117002.11655842686,145.42299999999997,0.029250529139606716,0.38321428571428634,144.69489285714283,146.87921428571426,2023-12-11 10:00:00+00:00,Signal,146.223,640.1005050274154
2023-12-11 12:00:00+00:00,LONG,134036.20582511957,146.37699999999998,0.033509051456279894,0.33471428571428213,145.74104285714284,147.64891428571426,,,,
,LONG,134036.20582511957,146.37699999999998,0.033509051456279894,0.33471428571428213,145.74104285714284,147.64891428571426,2023-12-11 16:00:00+00:00,Signal,146.40400000000002,24.685607620793654
2023-12-12 10:00:00+00:00,LONG,209718.928968234,145.30299999999997,0.0524297322420585,0.21392857142856972,144.89653571428568,146.11592857142853,,,,
,LONG,209718.928968234,145.30299999999997,0.0524297322420585,0.21392857142856972,144.89653571428568,146.11592857142853,2023-12-12 13:00:00+00:00,SL,144.8835357142857,-607.2270152137863
2023-12-13 19:00:00+00:00,SHORT,117205.04425095484,143.127,0.029301261062738712,0.3825714285714302,143.85388571428572,141.67322857142858,,,,
,SHORT,117205.04425095484,143.127,0.029301261062738712,0.3825714285714302,143.85388571428572,141.67322857142858,2023-12-14 03:00:00+00:00,TP,141.68622857142856,1191.7991547846698
2023-12-14 03:00:00+00:00,SHORT,75872.59857230404,141.39400000000003,0.01896814964307601,0.5916428571428582,142.51812142857148,139.14575714285718,,,,
,SHORT,75872.59857230404,141.39400000000003,0.01896814964307601,0.5916428571428582,142.51812142857148,139.14575714285718,2023-12-18 08:00:00+00:00,SL,142.53112142857145,-605.3348936347379
2023-12-18 08:00:00+00:00,LONG,208116.59834435757,142.396,0.05202914958608939,0.21557142857142658,141.9864142857143,143.2151714285714,,,,
,LONG,208116.59834435757,142.396,0.05202914958608939,0.21557142857142658,141.9864142857143,143.2151714285714,2023-12-18 12:00:00+00:00,Signal,142.782,562.5749613739185
2023-12-19 01:00:00+00:00,LONG,237680.5923859873,142.56499999999997,0.05942014809649682,0.18885714285714122,142.2061714285714,143.28265714285712,,,,
,LONG,237680.5923859873,142.56499999999997,0.05942014809649682,0.18885714285714122,142.2061714285714,143.28265714285712,2023-12-19 02:00:00+00:00,TP,143.26965714285714,1168.9482433260257
2023-12-19 07:00:00+00:00,LONG,107559.6709641943,144.18099999999998,0.026889917741048576,0.41778571428571964,143.3872071428571,145.7685857142857,,,,
,LONG,107559.6709641943,144.18099999999998,0.026889917741048576,0.41778571428571964,143.3872071428571,145.7685857142857,2023-12-19 11:00:00+00:00,Signal,144.78100000000003,445.7208434072261
2023-12-19 13:00:00+00:00,LONG,83174.20910881212,144.30599999999998,0.02079355227720303,0.5405000000000066,143.27904999999998,146.3599,,,,
,LONG,83174.20910881212,144.30599999999998,0.02079355227720303,0.5405000000000066,143.27904999999998,146.3599,2023-12-19 18:00:00+00:00,Signal,143.83500000000004,-272.3818495556566
2023-12-21 13:00:00+00:00,LONG,143166.9319992615,142.23499999999999,0.035791732999815376,0.3139285714285783,141.6385357142857,143.4279285714286,,,,
,LONG,143166.9319992615,142.23499999999999,0.035791732999815376,0.3139285714285783,141.6385357142857,143.4279285714286,2023-12-22 16:00:00+00:00,Signal,142.592,358.40363490903
2023-12-22 21:00:00+00:00,LONG,203830.93087746133,142.46499999999997,0.05095773271936533,0.22057142857142611,142.04591428571428,143.3031714285714,,,,
,LONG,203830.93087746133,142.46499999999997,0.05095773271936533,0.22057142857142611,142.04591428571428,143.3031714285714,2023-12-26 06:00:00+00:00,Signal,142.27700000000002,-269.3862333215673
2023-12-27 20:00:00+00:00,LONG,187171.65033191783,141.825,0.046792912582979455,0.2401428571428588,141.36872857142856,142.73754285714284,,,,
,LONG,187171.65033191783,141.825,0.046792912582979455,0.2401428571428588,141.36872857142856,142.73754285714284,2023-12-28 00:00:00+00:00,SL,141.35572857142859,-621.417490987565
2023-12-28 01:00:00+00:00,LONG,166995.41996146314,141.41699999999997,0.041748854990365784,0.2690000000000014,140.90589999999997,142.43919999999997,,,,
,LONG,166995.41996146314,141.41699999999997,0.041748854990365784,0.2690000000000014,140.90589999999997,142.43919999999997,2023-12-28 07:00:00+00:00,SL,140.8929,-621.2391236112683
2023-12-28 07:00:00+00:00,LONG,168735.17391947593,140.837,0.04218379347986898,0.2660714285714282,140.33146428571428,141.84807142857142,,,,
,LONG,168735.17391947593,140.837,0.04218379347986898,0.2660714285714282,140.33146428571428,141.84807142857142,2023-12-28 15:00:00+00:00,SL,140.3184642857143,-623.5895863313183
