ts_entry,side,qty,entry,commission,entry_atr,stop_price,tp_price,ts_exit,reason,exit,pnl
2022-09-21 11:00:00+00:00,LONG,109665.0780658797,144.09099999999998,0.027416269516469926,0.23157142857142787,143.65101428571427,144.9709714285714,,,,
,LONG,109665.0780658797,144.09099999999998,0.027416269516469926,0.23157142857142787,143.65101428571427,144.9709714285714,2022-09-21 12:00:00+00:00,Signal,143.967,-94.48287953655294
2022-09-21 16:00:00+00:00,SHORT,108483.17470458208,144.38400000000001,0.02712079367614552,0.23407142857142965,144.82873571428573,143.4945285714286,,,,
,SHORT,108483.17470458208,144.38400000000001,0.02712079367614552,0.23407142857142965,144.82873571428573,143.4945285714286,2022-09-21 18:00:00+00:00,TP,143.50752857142857,662.5332623151821
2022-09-21 19:00:00+00:00,LONG,71881.88416184053,143.87999999999997,0.017970471040460134,0.3534999999999968,143.20834999999997,145.22329999999997,,,,
,LONG,71881.88416184053,143.87999999999997,0.017970471040460134,0.3534999999999968,143.20834999999997,145.22329999999997,2022-09-21 20:00:00+00:00,Signal,144.03500000000003,77.33608961914213
2022-09-21 21:00:00+00:00,SHORT,83221.50417305029,144.06000000000003,0.02080537604326257,0.3053571428571392,144.6401785714286,142.8996428571429,,,,
,SHORT,83221.50417305029,144.06000000000003,0.02080537604326257,0.3053571428571392,144.6401785714286,142.8996428571429,2022-09-22 02:00:00+00:00,SL,144.65317857142858,-341.286814495429
2022-09-22 02:00:00+00:00,SHORT,54875.202195218386,144.55700000000002,0.013718800548804597,0.462928571428569,145.4365642857143,142.79787142857145,,,,
,SHORT,54875.202195218386,144.55700000000002,0.013718800548804597,0.462928571428569,145.4365642857143,142.79787142857145,2022-09-22 06:00:00+00:00,SL,145.44956428571427,-336.76031471737986
2022-09-22 06:00:00+00:00,SHORT,45054.126319007344,145.64800000000002,0.011263531579751835,0.5636428571428544,146.71892142857143,143.50615714285718,,,,
,SHORT,45054.126319007344,145.64800000000002,0.011263531579751835,0.5636428571428544,146.71892142857143,143.50615714285718,2022-09-22 08:00:00+00:00,TP,143.51915714285715,668.2838749603548
2022-09-22 08:00:00+00:00,SHORT,30324.609314884943,142.074,0.007581152328721236,0.837999999999998,143.6662,138.88960000000003,,,,
,SHORT,30324.609314884943,142.074,0.007581152328721236,0.837999999999998,143.6662,138.88960000000003,2022-09-26 00:00:00+00:00,SL,143.67919999999998,-338.7974886145943
2022-09-26 01:00:00+00:00,SHORT,78456.53950182814,143.76100000000002,0.019614134875457035,0.3237857142857174,144.37619285714288,142.5306142857143,,,,
,SHORT,78456.53950182814,143.76100000000002,0.019614134875457035,0.3237857142857174,144.37619285714288,142.5306142857143,2022-09-26 11:00:00+00:00,SL,144.38919285714286,-341.359826209861
2022-09-26 11:00:00+00:00,LONG,70679.46763201278,144.21899999999997,0.017669866908003193,0.3592857142857205,143.5363571428571,145.5842857142857,,,,
,LONG,70679.46763201278,144.21899999999997,0.017669866908003193,0.3592857142857205,143.5363571428571,145.5842857142857,2022-09-26 16:00:00+00:00,Signal,144.53300000000002,153.53447972145958
2022-09-26 21:00:00+00:00,SHORT,95558.79629500287,144.67800000000003,0.023889699073750718,0.26578571428571657,145.1829928571429,143.6680142857143,,,,
,SHORT,95558.79629500287,144.67800000000003,0.023889699073750718,0.26578571428571657,145.1829928571429,143.6680142857143,2022-10-03 04:00:00+00:00,SL,145.19599285714287,-340.93394474915306
2022-10-03 05:00:00+00:00,LONG,143673.67217843048,144.78399999999996,0.035918418044607624,0.176714285714287,144.44824285714282,145.45551428571426,,,,
,LONG,143673.67217843048,144.78399999999996,0.035918418044607624,0.176714285714287,144.44824285714282,145.45551428571426,2022-10-03 06:00:00+00:00,Signal,144.99300000000002,207.06233794812886
2022-10-03 07:00:00+00:00,LONG,129234.80111263518,145.04099999999997,0.0323087002781588,0.1964999999999963,144.66764999999998,145.78769999999994,,,,
,LONG,129234.80111263518,145.04099999999997,0.0323087002781588,0.1964999999999963,144.66764999999998,145.78769999999994,2022-10-03 08:00:00+00:00,Signal,145.03100000000003,-8.943148528437863
2022-10-03 09:00:00+00:00,LONG,122720.61826491372,145.15299999999996,0.03068015456622843,0.20692857142857082,144.75983571428569,145.93932857142852,,,,
,LONG,122720.61826491372,145.15299999999996,0.03068015456622843,0.20692857142857082,144.75983571428569,145.93932857142852,2022-10-03 10:00:00+00:00,Signal,145.15600000000003,2.5056383910224818
2022-10-03 11:00:00+00:00,LONG,112936.00474592323,144.867,0.028234001186480808,0.2248571428571426,144.43977142857142,145.72145714285713,,,,
,LONG,112936.00474592323,144.867,0.028234001186480808,0.2248571428571426,144.43977142857142,145.72145714285713,2022-10-03 14:00:00+00:00,SL,144.42677142857144,-344.2695096343138
2022-10-03 14:00:00+00:00,LONG,104038.55281119696,144.48,0.02600963820279924,0.24399999999999572,144.0164,145.40719999999996,,,,
,LONG,104038.55281119696,144.48,0.02600963820279924,0.24399999999999572,144.0164,145.40719999999996,2022-10-03 17:00:00+00:00,Signal,144.64100000000002,115.7793775107094
2022-10-03 18:00:00+00:00,LONG,108035.97032847593,144.74699999999999,0.027008992582118984,0.23499999999999943,144.3005,145.64,,,,
,LONG,108035.97032847593,144.74699999999999,0.027008992582118984,0.23499999999999943,144.3005,145.64,2022-10-04 00:00:00+00:00,Signal,144.67700000000002,-52.29874481091887
2022-10-04 07:00:00+00:00,LONG,144832.54460936386,144.67099999999996,0.03620813615234097,0.17528571428571485,144.3379571428571,145.33708571428568,,,,
,LONG,144832.54460936386,144.67099999999996,0.03620813615234097,0.17528571428571485,144.3379571428571,145.33708571428568,2022-10-04 08:00:00+00:00,Signal,144.73300000000003,62.00643428672636
2022-10-04 14:00:00+00:00,LONG,132183.67259476983,144.47499999999997,0.033045918148692455,0.1920714285714301,144.11006428571426,145.2048714285714,,,,
,LONG,132183.67259476983,144.47499999999997,0.033045918148692455,0.1920714285714301,144.11006428571426,145.2048714285714,2022-10-04 16:00:00+00:00,SL,144.09706428571428,-346.72248727939103
2022-10-04 16:00:00+00:00,LONG,118715.0496387518,144.24499999999998,0.02967876240968795,0.21378571428571597,143.83880714285712,145.0573857142857,,,,
,LONG,118715.0496387518,144.24499999999998,0.02967876240968795,0.21378571428571597,143.83880714285712,145.0573857142857,2022-10-04 21:00:00+00:00,Signal,144.22700000000003,-14.845704149409798
2022-10-04 23:00:00+00:00,LONG,110104.94675071312,143.86999999999998,0.02752623668767828,0.2305000000000003,143.43204999999998,144.74589999999998,,,,
,LONG,110104.94675071312,143.86999999999998,0.02752623668767828,0.2305000000000003,143.43204999999998,144.74589999999998,2022-10-05 00:00:00+00:00,Signal,143.83900000000003,-23.757205595321278
2022-10-05 06:00:00+00:00,SHORT,102362.4028719735,144.21900000000002,0.025590600717993378,0.24792857142857372,144.6900642857143,143.27687142857144,,,,
,SHORT,102362.4028719735,144.21900000000002,0.025590600717993378,0.24792857142857372,144.6900642857143,143.27687142857144,2022-10-05 14:00:00+00:00,SL,144.70306428571428,-342.4508438239724
2022-10-05 14:00:00+00:00,SHORT,110922.46247349418,144.75400000000002,0.027730615618373543,0.22871428571428762,145.18855714285718,143.88488571428573,,,,
,SHORT,110922.46247349418,144.75400000000002,0.027730615618373543,0.22871428571428762,145.18855714285718,143.88488571428573,2022-10-07 12:00:00+00:00,SL,145.20155714285715,-341.92585733110747
2022-10-11 01:00:00+00:00,SHORT,203349.22218744922,145.69100000000003,0.050837305546862305,0.12471428571429044,145.9279571428572,145.21708571428573,,,,
,SHORT,203349.22218744922,145.69100000000003,0.050837305546862305,0.12471428571429044,145.9279571428572,145.21708571428573,2022-10-11 23:00:00+00:00,SL,145.94095714285717,-348.3327149585917
2022-10-12 00:00:00+00:00,LONG,143459.73730972892,146.14099999999996,0.03586493432743223,0.17671428571428496,145.80524285714282,146.81251428571426,,,,
,LONG,143459.73730972892,146.14099999999996,0.03586493432743223,0.17671428571428496,145.80524285714282,146.81251428571426,2022-10-12 01:00:00+00:00,Signal,146.25000000000003,106.88455466751788
2022-10-12 02:00:00+00:00,LONG,130643.63467464597,146.20099999999996,0.0326609086686615,0.19407142857142748,145.83226428571425,146.93847142857138,,,,
,LONG,130643.63467464597,146.20099999999996,0.0326609086686615,0.19407142857142748,145.83226428571425,146.93847142857138,2022-10-12 03:00:00+00:00,Signal,146.19800000000004,-2.7134835192014313
2022-10-12 05:00:00+00:00,LONG,131807.5542790891,146.22499999999997,0.03295188856977227,0.19235714285714373,145.85952142857138,146.9559571428571,,,,
,LONG,131807.5542790891,146.22499999999997,0.03295188856977227,0.19235714285714373,145.85952142857138,146.9559571428571,2022-10-12 06:00:00+00:00,Signal,146.16100000000003,-57.74796118553187
2022-10-12 07:00:00+00:00,LONG,132093.95458459115,146.18699999999998,0.033023488646147785,0.19192857142857025,145.8223357142857,146.91632857142855,,,,
,LONG,132093.95458459115,146.18699999999998,0.033023488646147785,0.19192857142857025,145.8223357142857,146.91632857142855,2022-10-12 08:00:00+00:00,Signal,146.27700000000002,81.24055959425415
2022-10-12 09:00:00+00:00,LONG,131566.48426046083,146.38899999999998,0.03289162106511521,0.19271428571428423,146.02284285714285,147.12131428571425,,,,
,LONG,131566.48426046083,146.38899999999998,0.03289162106511521,0.19271428571428423,146.02284285714285,147.12131428571425,2022-10-12 11:00:00+00:00,Signal,146.59100000000004,181.2635714675305
2022-10-12 22:00:00+00:00,LONG,154295.15155695117,146.78999999999996,0.03857378788923779,0.16435714285713995,146.47772142857139,147.4145571428571,,,,
,LONG,154295.15155695117,146.78999999999996,0.03857378788923779,0.16435714285713995,146.47772142857139,147.4145571428571,2022-10-13 00:00:00+00:00,Signal,146.76900000000003,-22.1154304993551
2022-10-13 09:00:00+00:00,LONG,246203.1773446565,146.81699999999998,0.06155079433616412,0.1029999999999985,146.6213,147.20839999999998,,,,
,LONG,246203.1773446565,146.81699999999998,0.06155079433616412,0.1029999999999985,146.6213,147.20839999999998,2022-10-13 10:00:00+00:00,Signal,146.79700000000003,-33.604903498285516
2022-10-13 11:00:00+00:00,LONG,232034.36490226604,146.71499999999997,0.05800859122556651,0.10928571428571233,146.50735714285713,147.1302857142857,,,,
,LONG,232034.36490226604,146.71499999999997,0.05800859122556651,0.10928571428571233,146.50735714285713,147.1302857142857,2022-10-13 12:00:00+00:00,TP,147.1172857142857,634.429704870455
2022-10-13 14:00:00+00:00,LONG,100836.30263654502,147.38299999999998,0.025209075659136253,0.2516428571428569,146.90487857142855,148.33924285714284,,,,
,LONG,100836.30263654502,147.38299999999998,0.025209075659136253,0.2516428571428569,146.90487857142855,148.33924285714284,2022-10-13 15:00:00+00:00,Signal,147.14600000000002,-162.43671686287576
2022-10-13 17:00:00+00:00,LONG,80413.50233071901,147.021,0.020103375582679755,0.31550000000000217,146.42155,148.2199,,,,
,LONG,80413.50233071901,147.021,0.020103375582679755,0.31550000000000217,146.42155,148.2199,2022-10-13 18:00:00+00:00,Signal,147.139,64.46853169076088
2022-10-13 19:00:00+00:00,SHORT,76985.30211369187,147.25100000000003,0.019246325528422967,0.3295714285714309,147.87718571428576,145.99862857142858,,,,
,SHORT,76985.30211369187,147.25100000000003,0.019246325528422967,0.3295714285714309,147.87718571428576,145.99862857142858,2022-10-14 11:00:00+00:00,SL,147.89018571428574,-332.7519769213719
2022-10-14 11:00:00+00:00,LONG,139798.26142843987,147.81499999999997,0.03494956535710997,0.1814285714285668,147.4702857142857,148.50442857142852,,,,
,LONG,139798.26142843987,147.81499999999997,0.03494956535710997,0.1814285714285668,147.4702857142857,148.50442857142852,2022-10-14 13:00:00+00:00,Signal,147.967,143.57366409261365
2022-10-14 14:00:00+00:00,LONG,110808.25794462921,148.38099999999997,0.0277020644861573,0.22892857142856826,147.9460357142857,149.25092857142852,,,,
,LONG,110808.25794462921,148.38099999999997,0.0277020644861573,0.22892857142856826,147.9460357142857,149.25092857142852,2022-10-14 17:00:00+00:00,Signal,148.77900000000002,296.39643482289904
2022-10-14 20:00:00+00:00,SHORT,95266.73510137406,148.74500000000003,0.023816683775343513,0.26635714285713974,149.2510785714286,147.7328428571429,,,,
,SHORT,95266.73510137406,148.74500000000003,0.023816683775343513,0.26635714285713974,149.2510785714286,147.7328428571429,2022-10-18 08:00:00+00:00,SL,149.26407857142857,-331.3220180619317
2022-10-18 08:00:00+00:00,LONG,162306.93803098702,149.29199999999997,0.04057673450774676,0.15628571428571142,148.99505714285712,149.88588571428568,,,,
,LONG,162306.93803098702,149.29199999999997,0.04057673450774676,0.15628571428571142,148.99505714285712,149.88588571428568,2022-10-18 09:00:00+00:00,SL,148.98205714285714,-337.7045684405057
2022-10-18 09:00:00+00:00,LONG,113022.33301174834,149.06799999999998,0.028255583252937085,0.22435714285713818,148.64172142857143,149.92055714285712,,,,
,LONG,113022.33301174834,149.06799999999998,0.028255583252937085,0.22435714285713818,148.64172142857143,149.92055714285712,2022-10-18 10:00:00+00:00,Signal,149.15300000000002,64.38143316590208
2022-10-18 11:00:00+00:00,LONG,108504.54066482888,149.12699999999998,0.02712613516620722,0.23371428571428104,148.68294285714285,150.01511428571425,,,,
,LONG,108504.54066482888,149.12699999999998,0.02712613516620722,0.23371428571428104,148.68294285714285,150.01511428571425,2022-10-18 12:00:00+00:00,Signal,148.97500000000002,-110.7348971104941
2022-10-18 14:00:00+00:00,LONG,103103.70316413327,149.08899999999997,0.025775925791033317,0.24592857142856822,148.62173571428568,150.02352857142853,,,,
,LONG,103103.70316413327,149.08899999999997,0.025775925791033317,0.24592857142856822,148.62173571428568,150.02352857142853,2022-10-18 15:00:00+00:00,Signal,149.21900000000002,89.79845162795691
2022-10-19 02:00:00+00:00,LONG,194211.774692454,149.18899999999996,0.0485529436731135,0.13057142857142676,148.94091428571426,149.68517142857138,,,,
,LONG,194211.774692454,149.18899999999996,0.0485529436731135,0.13057142857142676,148.94091428571426,149.68517142857138,2022-10-19 03:00:00+00:00,Signal,149.19500000000002,7.761833786216009
2022-10-19 08:00:00+00:00,LONG,221888.72867053817,149.43499999999997,0.05547218216763454,0.11428571428571388,149.21785714285713,149.8692857142857,,,,
,LONG,221888.72867053817,149.43499999999997,0.05547218216763454,0.11428571428571388,149.21785714285713,149.8692857142857,2022-10-19 09:00:00+00:00,Signal,149.42700000000002,-11.934917191127605
2022-10-19 12:00:00+00:00,LONG,179664.7511948182,149.753,0.04491618779870455,0.14114285714285504,149.48482857142855,150.28934285714283,,,,
,LONG,179664.7511948182,149.753,0.04491618779870455,0.14114285714285504,149.48482857142855,150.28934285714283,2022-10-19 13:00:00+00:00,Signal,149.75100000000003,-2.4444293955979135
2022-10-20 02:00:00+00:00,LONG,264149.2791917014,149.93099999999998,0.06603731979792535,0.09599999999999957,149.74859999999998,150.29579999999999,,,,
,LONG,264149.2791917014,149.93099999999998,0.06603731979792535,0.09599999999999957,149.74859999999998,150.29579999999999,2022-10-20 03:00:00+00:00,Signal,149.89900000000003,-56.455852689628614
2022-10-20 06:00:00+00:00,SHORT,303934.7665919742,149.93000000000004,0.07598369164799354,0.08342857142857188,150.08851428571433,149.61297142857146,,,,
,SHORT,303934.7665919742,149.93000000000004,0.07598369164799354,0.08342857142857188,150.08851428571433,149.61297142857146,2022-10-20 07:00:00+00:00,SL,150.1015142857143,-347.3686452202207
2022-10-20 08:00:00+00:00,SHORT,213518.5327698556,149.93400000000003,0.0533796331924639,0.11871428571428615,150.15955714285718,149.48288571428574,,,,
,SHORT,213518.5327698556,149.93400000000003,0.0533796331924639,0.11871428571428615,150.15955714285718,149.48288571428574,2022-10-20 18:00:00+00:00,SL,150.17255714285716,-339.2389944600658
2022-10-21 03:00:00+00:00,LONG,172540.2718919797,150.37499999999997,0.04313506797299493,0.14685714285714369,150.0959714285714,150.9330571428571,,,,
,LONG,172540.2718919797,150.37499999999997,0.04313506797299493,0.14685714285714369,150.0959714285714,150.9330571428571,2022-10-21 04:00:00+00:00,Signal,150.37500000000003,-0.04313506790777279
2022-10-21 05:00:00+00:00,LONG,224095.24145682403,150.37099999999998,0.056023810364206006,0.11307142857142846,150.15616428571425,150.8006714285714,,,,
,LONG,224095.24145682403,150.37099999999998,0.056023810364206006,0.11307142857142846,150.15616428571425,150.8006714285714,2022-10-21 06:00:00+00:00,Signal,150.41100000000003,59.539415740492544
2022-10-21 07:00:00+00:00,LONG,223122.4416100879,150.49299999999997,0.055780610402521975,0.11357142857142678,150.27721428571425,150.9245714285714,,,,
,LONG,223122.4416100879,150.49299999999997,0.055780610402521975,0.11357142857142678,150.27721428571425,150.9245714285714,2022-10-21 08:00:00+00:00,TP,150.91157142857142,618.8011979963663
2022-10-21 08:00:00+00:00,LONG,183080.26869418836,150.95099999999996,0.04577006717354709,0.13849999999999746,150.68784999999997,151.47729999999996,,,,
,LONG,183080.26869418836,150.95099999999996,0.04577006717354709,0.13849999999999746,150.68784999999997,151.47729999999996,2022-10-21 09:00:00+00:00,Signal,150.94500000000002,-7.323133425713179
2022-10-21 10:00:00+00:00,LONG,148531.3498488908,151.35199999999998,0.0371328374622227,0.17071428571428474,151.02764285714284,152.00071428571425,,,,
,LONG,148531.3498488908,151.35199999999998,0.0371328374622227,0.17071428571428474,151.02764285714284,152.00071428571425,2022-10-21 14:00:00+00:00,SL,151.01464285714286,-331.84675647199816
