ts_entry,side,qty,entry,commission,entry_atr,stop_price,tp_price,ts_exit,reason,exit,pnl
2025-08-19 13:00:00+00:00,LONG,1000000.0,0.805475,0.25,0.0008199999999999874,0.8039170000000001,0.8085910000000001,,,,
,LONG,1000000.0,0.805475,0.25,0.0008199999999999874,0.8039170000000001,0.8085910000000001,2025-08-20 00:00:00+00:00,TP,0.808496,3736.317651540565
2025-09-15 14:00:00+00:00,LONG,1000000.0,0.7948850000000001,0.25,0.0006442857142857084,0.7936608571428572,0.7973332857142857,,,,
,LONG,1000000.0,0.7948850000000001,0.25,0.0006442857142857084,0.7936608571428572,0.7973332857142857,2025-09-15 16:00:00+00:00,SL,0.7935658571428571,-1662.5478991212974
2025-09-16 09:00:00+00:00,LONG,1000000.0,0.7913150000000001,0.25,0.0006192857142856953,0.7901383571428573,0.7936682857142857,,,,
,LONG,1000000.0,0.7913150000000001,0.25,0.0006192857142856953,0.7901383571428573,0.7936682857142857,2025-09-16 11:00:00+00:00,SL,0.7900433571428572,-1609.8361646653057
2025-09-23 15:00:00+00:00,LONG,1000000.0,0.7923650000000001,0.25,0.0009514285714285554,0.7905572857142859,0.7959804285714286,,,,
,LONG,1000000.0,0.7923650000000001,0.25,0.0009514285714285554,0.7905572857142859,0.7959804285714286,2025-09-24 17:00:00+00:00,Signal,0.7952849999999999,3671.3897266386416
2025-11-14 14:00:00+00:00,LONG,1000000.0,0.7917750000000001,0.25,0.0012521428571428683,0.7893959285714287,0.796533142857143,,,,
,LONG,1000000.0,0.7917750000000001,0.25,0.0012521428571428683,0.7893959285714287,0.796533142857143,2025-11-17 19:00:00+00:00,TP,0.796438142857143,5854.74689958884
