ts_entry,side,qty,entry,commission,entry_atr,stop_price,tp_price,ts_exit,reason,exit,pnl
2024-06-04 08:00:00+00:00,LONG,1000000.0,1.27776,0.31944,0.0008214285714285603,1.2761992857142856,1.2808814285714285,,,,
,LONG,1000000.0,1.27776,0.3190248214285714,0.0008214285714285603,1.2761992857142856,1.2808814285714285,2024-06-04 09:00:00+00:00,SL,1.2760992857142857,-1661.0333105357772
2024-06-07 12:00:00+00:00,LONG,1000000.0,1.27388,0.31847,0.0015599999999999583,1.270916,1.2798079999999998,,,,
,LONG,1000000.0,1.27388,0.317704,0.0015599999999999583,1.270916,1.2798079999999998,2024-06-10 06:00:00+00:00,SL,1.270816,-3064.3177039999555
2024-06-10 08:00:00+00:00,LONG,1000000.0,1.27088,0.31772,0.000929999999999923,1.2691130000000002,1.2744139999999997,,,,
,LONG,1000000.0,1.27088,0.31725325000000004,0.000929999999999923,1.2691130000000002,1.2744139999999997,2024-06-10 10:00:00+00:00,SL,1.2690130000000002,-1867.317253249841
2024-06-14 11:00:00+00:00,LONG,1000000.0,1.27051,0.3176275,0.0011978571428571394,1.2682340714285714,1.2750618571428571,,,,
,LONG,1000000.0,1.27051,0.31703351785714284,0.0011978571428571394,1.2682340714285714,1.2750618571428571,2024-06-14 12:00:00+00:00,SL,1.2681340714285714,-2376.245604946511
2024-06-17 07:00:00+00:00,LONG,1000000.0,1.26696,0.31674,0.0008728571428571355,1.2653015714285716,1.270276857142857,,,,
,LONG,1000000.0,1.26696,0.3175442142857143,0.0008728571428571355,1.2653015714285716,1.270276857142857,2024-06-17 17:00:00+00:00,TP,1.270176857142857,3216.5395986427357
2024-07-01 14:00:00+00:00,LONG,1000000.0,1.26473,0.3161825,0.001803571428571444,1.2613032142857141,1.2715835714285715,,,,
,LONG,1000000.0,1.26473,0.315805,0.001803571428571444,1.2613032142857141,1.2715835714285715,2024-07-02 09:00:00+00:00,Signal,1.26322,-1510.3158049999004
2024-07-04 10:00:00+00:00,LONG,1000000.0,1.27576,0.31894,0.0007992857142857167,1.2742413571428572,1.2787972857142857,,,,
,LONG,1000000.0,1.27576,0.31967432142857144,0.0007992857142857167,1.2742413571428572,1.2787972857142857,2024-07-05 09:00:00+00:00,TP,1.2786972857142858,2936.966039964325
2024-07-15 17:00:00+00:00,LONG,1000000.0,1.29667,0.3241675,0.001261428571428572,1.2942732857142858,1.3014634285714286,,,,
,LONG,1000000.0,1.29667,0.32354332142857145,0.001261428571428572,1.2942732857142858,1.3014634285714286,2024-07-16 12:00:00+00:00,SL,1.2941732857142858,-2497.0378290356143
2024-07-18 18:00:00+00:00,LONG,1000000.0,1.29494,0.323735,0.0014064285714285862,1.2922677857142857,1.3002844285714286,,,,
,LONG,1000000.0,1.29494,0.3237,0.0014064285714285862,1.2922677857142857,1.3002844285714286,2024-07-18 23:00:00+00:00,Signal,1.2948,-140.323700000029
2024-07-29 08:00:00+00:00,LONG,1000000.0,1.28142,0.320355,0.0012107142857143188,1.2791196428571427,1.2860207142857145,,,,
,LONG,1000000.0,1.28142,0.321145,0.0012107142857143188,1.2791196428571427,1.2860207142857145,2024-07-29 14:00:00+00:00,Signal,1.28458,3159.678855000052
2024-07-30 14:00:00+00:00,LONG,1000000.0,1.28283,0.3207075,0.0011785714285713939,1.2805907142857142,1.2873085714285712,,,,
,LONG,1000000.0,1.28283,0.32087,0.0011785714285713939,1.2805907142857142,1.2873085714285712,2024-07-30 20:00:00+00:00,Signal,1.28348,649.6791300000394
2024-08-01 10:00:00+00:00,LONG,1000000.0,1.27812,0.31953,0.00149071428571425,1.275287642857143,1.2837847142857142,,,,
,LONG,1000000.0,1.27812,0.31879691071428573,0.00149071428571425,1.275287642857143,1.2837847142857142,2024-08-01 11:00:00+00:00,SL,1.275187642857143,-2932.6759397677147
2024-08-01 17:00:00+00:00,LONG,1000000.0,1.27488,0.31872,0.002852142857142827,1.2694609285714287,1.2857181428571427,,,,
,LONG,1000000.0,1.27488,0.3193225,0.002852142857142827,1.2694609285714287,1.2857181428571427,2024-08-05 19:00:00+00:00,Signal,1.27729,2409.680677500023
2024-08-06 06:00:00+00:00,LONG,1000000.0,1.2756399999999999,0.31891,0.001607142857142918,1.2725864285714283,1.281747142857143,,,,
,LONG,1000000.0,1.2756399999999999,0.3181216071428571,0.001607142857142918,1.2725864285714283,1.281747142857143,2024-08-06 09:00:00+00:00,SL,1.2724864285714284,-3153.8895501786765
2024-08-06 12:00:00+00:00,LONG,1000000.0,1.26804,0.31701,0.001982142857142916,1.2642739285714286,1.2755721428571432,,,,
,LONG,1000000.0,1.26804,0.3173125,0.001982142857142916,1.2642739285714286,1.2755721428571432,2024-08-06 17:00:00+00:00,Signal,1.26925,1209.6826874999333
2024-08-07 17:00:00+00:00,LONG,1000000.0,1.26965,0.3174125,0.0015878571428571883,1.2666330714285712,1.2756838571428573,,,,
,LONG,1000000.0,1.26965,0.3166332678571428,0.0015878571428571883,1.2666330714285712,1.2756838571428573,2024-08-08 10:00:00+00:00,SL,1.2665330714285712,-3117.2452046966137
2024-08-19 10:00:00+00:00,LONG,1000000.0,1.29507,0.3237675,0.0009914285714285795,1.2931862857142857,1.2988374285714286,,,,
,LONG,1000000.0,1.29507,0.32468435714285715,0.0009914285714285795,1.2931862857142857,1.2988374285714286,2024-08-19 14:00:00+00:00,TP,1.2987374285714286,3667.103887071512
2024-08-21 06:00:00+00:00,LONG,1000000.0,1.30194,0.325485,0.0007349999999999936,1.3005435,1.3047330000000001,,,,
,LONG,1000000.0,1.30194,0.32615825000000004,0.0007349999999999936,1.3005435,1.3047330000000001,2024-08-21 12:00:00+00:00,TP,1.3046330000000002,2692.6738417500565
2024-08-22 08:00:00+00:00,LONG,1000000.0,1.31149,0.3278725,0.0010771428571428082,1.3094434285714287,1.3155831428571427,,,,
,LONG,1000000.0,1.31149,0.3273358571428572,0.0010771428571428082,1.3094434285714287,1.3155831428571427,2024-08-22 14:00:00+00:00,SL,1.3093434285714287,-2146.898764428474
2024-08-22 15:00:00+00:00,LONG,1000000.0,1.3094999999999999,0.327375,0.0018149999999999794,1.3060515,1.3163969999999998,,,,
,LONG,1000000.0,1.3094999999999999,0.32907424999999996,0.0018149999999999794,1.3060515,1.3163969999999998,2024-08-23 14:00:00+00:00,TP,1.3162969999999998,6796.6709257499415
2024-08-23 17:00:00+00:00,LONG,1000000.0,1.32138,0.330345,0.0022478571428571187,1.3171090714285714,1.329921857142857,,,,
,LONG,1000000.0,1.32138,0.32995,0.0022478571428571187,1.3171090714285714,1.329921857142857,2024-08-26 10:00:00+00:00,Signal,1.3198,-1580.3299499999148
2024-08-26 15:00:00+00:00,LONG,1000000.0,1.3186,0.32965,0.0014828571428571191,1.3157825714285716,1.324234857142857,,,,
,LONG,1000000.0,1.3186,0.33103371428571426,0.0014828571428571191,1.3157825714285716,1.324234857142857,2024-08-27 09:00:00+00:00,TP,1.324134857142857,5534.526109142778
2024-08-28 17:00:00+00:00,LONG,1000000.0,1.31712,0.32928,0.0019749999999999807,1.3133675,1.324625,,,,
,LONG,1000000.0,1.31712,0.3298,0.0019749999999999807,1.3133675,1.324625,2024-08-28 23:00:00+00:00,Signal,1.3192,2079.67019999986
2024-08-29 13:00:00+00:00,LONG,1000000.0,1.31616,0.32904,0.0017771428571428422,1.3127834285714286,1.3229131428571428,,,,
,LONG,1000000.0,1.31616,0.32926,0.0017771428571428422,1.3127834285714286,1.3229131428571428,2024-08-29 18:00:00+00:00,Signal,1.31704,879.670739999992
2024-08-30 13:00:00+00:00,LONG,1000000.0,1.31452,0.32863,0.0014371428571428352,1.3117894285714284,1.3199811428571426,,,,
,LONG,1000000.0,1.31452,0.3279223571428571,0.0014371428571428352,1.3117894285714284,1.3199811428571426,2024-08-30 16:00:00+00:00,SL,1.3116894285714285,-2830.8993509286033
2024-09-02 07:00:00+00:00,LONG,1000000.0,1.31355,0.3283875,0.0010657142857143206,1.3115251428571428,1.3175997142857143,,,,
,LONG,1000000.0,1.31355,0.32862,0.0010657142857143206,1.3115251428571428,1.3175997142857143,2024-09-02 18:00:00+00:00,Signal,1.31448,929.6713800000974
2024-09-06 15:00:00+00:00,LONG,1000000.0,1.31329,0.3283225,0.002622857142857133,1.3083065714285715,1.3232568571428571,,,,
,LONG,1000000.0,1.31329,0.32834,0.002622857142857133,1.3083065714285715,1.3232568571428571,2024-09-08 22:00:00+00:00,Signal,1.31336,69.6716600000145
2024-09-09 08:00:00+00:00,LONG,1000000.0,1.30892,0.32723,0.0011214285714286065,1.3067892857142858,1.3131814285714287,,,,
,LONG,1000000.0,1.30892,0.32667232142857144,0.0011214285714286065,1.3067892857142858,1.3131814285714287,2024-09-09 14:00:00+00:00,SL,1.3066892857142858,-2231.040958035737
2024-09-09 23:00:00+00:00,LONG,1000000.0,1.3072,0.3268,0.0012707142857142837,1.3047856428571427,1.312028714285714,,,,
,LONG,1000000.0,1.3072,0.327195,0.0012707142857142837,1.3047856428571427,1.312028714285714,2024-09-11 10:00:00+00:00,Signal,1.30878,1579.6728050001368
2024-09-17 13:00:00+00:00,LONG,1000000.0,1.31893,0.3297325,0.0014235714285714288,1.3162252142857143,1.3243395714285713,,,,
,LONG,1000000.0,1.31893,0.32903130357142857,0.0014235714285714288,1.3162252142857143,1.3243395714285713,2024-09-17 15:00:00+00:00,SL,1.3161252142857143,-2805.1147455892337
2024-09-20 06:00:00+00:00,LONG,1000000.0,1.33267,0.3331675,0.001067142857142838,1.3306424285714287,1.3367251428571427,,,,
,LONG,1000000.0,1.33267,0.33263560714285717,0.001067142857142838,1.3306424285714287,1.3367251428571427,2024-09-20 08:00:00+00:00,SL,1.3305424285714287,-2127.9040641784827
2024-09-20 15:00:00+00:00,LONG,1000000.0,1.33056,0.33264,0.002275000000000011,1.3262375,1.339205,,,,
,LONG,1000000.0,1.33056,0.33278,0.002275000000000011,1.3262375,1.339205,2024-09-22 23:00:00+00:00,Signal,1.33112,559.667220000116
2024-09-23 07:00:00+00:00,LONG,1000000.0,1.3264,0.3316,0.0012571428571428614,1.3240114285714286,1.3311771428571428,,,,
,LONG,1000000.0,1.3264,0.3327692857142857,0.0012571428571428614,1.3240114285714286,1.3311771428571428,2024-09-23 11:00:00+00:00,TP,1.3310771428571428,4676.8100878571095
2024-09-25 08:00:00+00:00,LONG,1000000.0,1.33804,0.33451,0.0012671428571428794,1.3356324285714285,1.342855142857143,,,,
,LONG,1000000.0,1.33804,0.3338831071428571,0.0012671428571428794,1.3356324285714285,1.342855142857143,2024-09-25 15:00:00+00:00,SL,1.3355324285714285,-2507.9053116785294
2024-10-01 16:00:00+00:00,LONG,1000000.0,1.3256,0.3314,0.002331428571428556,1.3211702857142857,1.3344594285714284,,,,
,LONG,1000000.0,1.3256,0.3317575,0.002331428571428556,1.3211702857142857,1.3344594285714284,2024-10-02 16:00:00+00:00,Signal,1.32703,1429.6682425000422
2024-10-04 06:00:00+00:00,LONG,1000000.0,1.31498,0.328745,0.001020000000000005,1.313042,1.318856,,,,
,LONG,1000000.0,1.31498,0.3282355,0.001020000000000005,1.313042,1.318856,2024-10-04 12:00:00+00:00,SL,1.312942,-2038.3282354999842
2024-10-07 13:00:00+00:00,LONG,1000000.0,1.30736,0.32684,0.0017500000000000293,1.304035,1.3140100000000001,,,,
,LONG,1000000.0,1.30736,0.3276075,0.0017500000000000293,1.304035,1.3140100000000001,2024-10-08 11:00:00+00:00,Signal,1.31043,3069.6723924999064
2024-10-10 16:00:00+00:00,LONG,1000000.0,1.30363,0.3259075,0.0023142857142856815,1.2992328571428573,1.3124242857142856,,,,
,LONG,1000000.0,1.30363,0.32646,0.0023142857142856815,1.2992328571428573,1.3124242857142856,2024-10-10 21:00:00+00:00,Signal,1.3058400000000001,2209.6735400000453
2024-10-14 11:00:00+00:00,LONG,1000000.0,1.30398,0.325995,0.0012435714285714391,1.301617214285714,1.3087055714285714,,,,
,LONG,1000000.0,1.30398,0.32627,0.0012435714285714391,1.301617214285714,1.3087055714285714,2024-10-14 16:00:00+00:00,Signal,1.30508,1099.673730000101
2024-10-17 07:00:00+00:00,LONG,1000000.0,1.29854,0.324635,0.0010257142857142806,1.2965911428571428,1.3024377142857142,,,,
,LONG,1000000.0,1.29854,0.325295,0.0010257142857142806,1.2965911428571428,1.3024377142857142,2024-10-17 19:00:00+00:00,Signal,1.30118,2639.674704999976
2024-10-18 16:00:00+00:00,LONG,1000000.0,1.30453,0.3261325,0.0017392857142856893,1.3012253571428571,1.3111392857142856,,,,
,LONG,1000000.0,1.30453,0.326275,0.0017392857142856893,1.3012253571428571,1.3111392857142856,2024-10-20 23:00:00+00:00,Signal,1.3051,569.6737249999594
2024-10-21 15:00:00+00:00,LONG,1000000.0,1.29808,0.32452,0.0013521428571428176,1.2955109285714286,1.3032181428571425,,,,
,LONG,1000000.0,1.29808,0.32452,0.0013521428571428176,1.2955109285714286,1.3032181428571425,2024-10-21 22:00:00+00:00,Signal,1.29808,-0.32452
2024-10-22 13:00:00+00:00,LONG,1000000.0,1.29623,0.3240575,0.001523571428571386,1.2933352142857144,1.3020195714285712,,,,
,LONG,1000000.0,1.29623,0.32444,0.001523571428571386,1.2933352142857144,1.3020195714285712,2024-10-22 18:00:00+00:00,Signal,1.29776,1529.6755600000313
2024-10-25 19:00:00+00:00,LONG,1000000.0,1.2961,0.324025,0.0012400000000000189,1.293744,1.300812,,,,
,LONG,1000000.0,1.2961,0.32453,0.0012400000000000189,1.293744,1.300812,2024-10-28 10:00:00+00:00,Signal,1.29812,2019.6754699999108
2024-11-01 06:00:00+00:00,LONG,1000000.0,1.2898,0.32245,0.0011164285714286054,1.2876787857142857,1.2940424285714287,,,,
,LONG,1000000.0,1.2898,0.3234856071428572,0.0011164285714286054,1.2876787857142857,1.2940424285714287,2024-11-01 12:00:00+00:00,TP,1.2939424285714287,4142.105085821515
2024-11-01 12:00:00+00:00,LONG,1000000.0,1.29545,0.3238625,0.0015271428571428539,1.2925484285714286,1.3012531428571428,,,,
,LONG,1000000.0,1.29545,0.32311210714285715,0.0015271428571428539,1.2925484285714286,1.3012531428571428,2024-11-01 18:00:00+00:00,SL,1.2924484285714286,-3001.894540678524
2024-11-04 16:00:00+00:00,LONG,1000000.0,1.29425,0.3235625,0.0020135714285714084,1.2904242142857143,1.3019015714285713,,,,
,LONG,1000000.0,1.29425,0.324135,0.0020135714285714084,1.2904242142857143,1.3019015714285713,2024-11-05 06:00:00+00:00,Signal,1.29654,2289.675865000125
2024-11-07 09:00:00+00:00,LONG,1000000.0,1.29084,0.32271,0.0014057142857142799,1.288169142857143,1.2961817142857142,,,,
,LONG,1000000.0,1.29084,0.32402042857142854,0.0014057142857142799,1.288169142857143,1.2961817142857142,2024-11-07 13:00:00+00:00,TP,1.2960817142857142,5241.390265285611
2024-11-08 16:00:00+00:00,LONG,1000000.0,1.29034,0.322585,0.0018871428571428015,1.2867544285714287,1.2975111428571426,,,,
,LONG,1000000.0,1.29034,0.32166360714285713,0.0018871428571428015,1.2867544285714287,1.2975111428571426,2024-11-11 13:00:00+00:00,SL,1.2866544285714288,-3685.8930921784313
2024-11-11 13:00:00+00:00,LONG,1000000.0,1.2868,0.3217,0.0015742857142857503,1.283808857142857,1.2927822857142859,,,,
,LONG,1000000.0,1.2868,0.3216425,0.0015742857142857503,1.283808857142857,1.2927822857142859,2024-11-11 20:00:00+00:00,Signal,1.28657,-230.32164249995247
2024-11-12 06:00:00+00:00,LONG,1000000.0,1.28258,0.320645,0.0010457142857143165,1.2805931428571429,1.2865537142857144,,,,
,LONG,1000000.0,1.28258,0.3201232857142857,0.0010457142857143165,1.2805931428571429,1.2865537142857144,2024-11-12 07:00:00+00:00,SL,1.2804931428571429,-2087.177266142882
2024-11-12 14:00:00+00:00,LONG,1000000.0,1.27914,0.319785,0.0019014285714285936,1.2755272857142856,1.2863654285714285,,,,
,LONG,1000000.0,1.27914,0.3188568214285714,0.0019014285714285936,1.2755272857142856,1.2863654285714285,2024-11-12 16:00:00+00:00,SL,1.2754272857142857,-3713.03314253572
2024-11-13 14:00:00+00:00,LONG,1000000.0,1.27102,0.317755,0.001897857142857094,1.2674140714285715,1.278231857142857,,,,
,LONG,1000000.0,1.27102,0.317675,0.001897857142857094,1.2674140714285715,1.278231857142857,2024-11-13 21:00:00+00:00,Signal,1.2707,-320.317675000098
2024-11-14 10:00:00+00:00,LONG,1000000.0,1.26436,0.31609,0.0014057142857143118,1.2616891428571428,1.2697017142857143,,,,
,LONG,1000000.0,1.26436,0.3174004285714286,0.0014057142857143118,1.2616891428571428,1.2697017142857143,2024-11-14 14:00:00+00:00,TP,1.2696017142857143,5241.396885285834
2024-11-14 20:00:00+00:00,LONG,1000000.0,1.2658,0.31645,0.002501428571428591,1.2610472857142858,1.2753054285714287,,,,
,LONG,1000000.0,1.2658,0.31523682142857146,0.002501428571428591,1.2610472857142858,1.2753054285714287,2024-11-15 20:00:00+00:00,SL,1.2609472857142858,-4853.0295225356385
2024-11-15 20:00:00+00:00,LONG,1000000.0,1.26078,0.315195,0.002409285714285717,1.256202357142857,1.2699352857142858,,,,
,LONG,1000000.0,1.26078,0.3166175,0.002409285714285717,1.256202357142857,1.2699352857142858,2024-11-18 17:00:00+00:00,Signal,1.26647,5689.683382499973
2024-11-21 16:00:00+00:00,LONG,1000000.0,1.25866,0.314665,0.001862142857142828,1.2551219285714286,1.2657361428571425,,,,
,LONG,1000000.0,1.25866,0.3147500000000001,0.001862142857142828,1.2551219285714286,1.2657361428571425,2024-11-21 22:00:00+00:00,Signal,1.2590000000000001,339.685250000229
2024-11-22 08:00:00+00:00,LONG,1000000.0,1.2555,0.313875,0.0012285714285713884,1.2531657142857144,1.2601685714285713,,,,
,LONG,1000000.0,1.2555,0.3132664285714286,0.0012285714285713884,1.2531657142857144,1.2601685714285713,2024-11-22 09:00:00+00:00,SL,1.2530657142857144,-2434.5989807141823
2024-11-22 14:00:00+00:00,LONG,1000000.0,1.2518799999999999,0.3129699999999999,0.002219999999999968,1.247662,1.2603159999999998,,,,
,LONG,1000000.0,1.2518799999999999,0.31505399999999995,0.002219999999999968,1.247662,1.2603159999999998,2024-11-25 01:00:00+00:00,TP,1.2602159999999998,8335.684945999898
2024-11-25 06:00:00+00:00,LONG,1000000.0,1.26018,0.315045,0.001525000000000078,1.2572824999999999,1.2659750000000003,,,,
,LONG,1000000.0,1.26018,0.31429562499999997,0.001525000000000078,1.2572824999999999,1.2659750000000003,2024-11-25 07:00:00+00:00,SL,1.2571824999999999,-2997.814295625208
2024-11-25 11:00:00+00:00,LONG,1000000.0,1.25659,0.3141475,0.0019357142857143422,1.2529121428571428,1.2639457142857147,,,,
,LONG,1000000.0,1.25659,0.3143525,0.0019357142857143422,1.2529121428571428,1.2639457142857147,2024-11-25 18:00:00+00:00,Signal,1.25741,819.6856474998208
2024-11-25 23:00:00+00:00,LONG,1000000.0,1.2533,0.313325,0.0022028571428571414,1.2491145714285714,1.2616708571428572,,,,
,LONG,1000000.0,1.2533,0.3136325,0.0022028571428571414,1.2491145714285714,1.2616708571428572,2024-11-26 06:00:00+00:00,Signal,1.25453,1229.6863674998424
2024-11-26 16:00:00+00:00,LONG,1000000.0,1.2545,0.313625,0.002099285714285764,1.250511357142857,1.2624772857142859,,,,
,LONG,1000000.0,1.2545,0.3142,0.002099285714285764,1.250511357142857,1.2624772857142859,2024-11-26 21:00:00+00:00,Signal,1.2568,2299.685799999969
2024-11-29 17:00:00+00:00,LONG,1000000.0,1.27253,0.3181325,0.0020771428571428408,1.2685834285714286,1.2804231428571426,,,,
,LONG,1000000.0,1.27253,0.31712085714285715,0.0020771428571428408,1.2685834285714286,1.2804231428571426,2024-12-02 02:00:00+00:00,SL,1.2684834285714286,-4046.888549428487
2024-12-02 12:00:00+00:00,LONG,1000000.0,1.26666,0.316665,0.0020107142857142624,1.262839642857143,1.2743007142857141,,,,
,LONG,1000000.0,1.26666,0.3156849107142857,0.0020107142857142624,1.262839642857143,1.2743007142857141,2024-12-02 15:00:00+00:00,SL,1.262739642857143,-3920.672827767704
2024-12-02 17:00:00+00:00,LONG,1000000.0,1.26454,0.316135,0.002532857142857162,1.2597275714285714,1.2741648571428572,,,,
,LONG,1000000.0,1.26454,0.31622,0.002532857142857162,1.2597275714285714,1.2741648571428572,2024-12-03 06:00:00+00:00,Signal,1.26488,339.68378000000695
2024-12-12 12:00:00+00:00,LONG,1000000.0,1.27281,0.3182025,0.0011835714285713791,1.2705612142857143,1.2773075714285713,,,,
,LONG,1000000.0,1.27281,0.3176153035714286,0.0011835714285713791,1.2705612142857143,1.2773075714285713,2024-12-12 14:00:00+00:00,SL,1.2704612142857143,-2349.103329589222
2024-12-12 19:00:00+00:00,LONG,1000000.0,1.26715,0.3167875,0.002289285714285692,1.2628003571428572,1.2758492857142856,,,,
,LONG,1000000.0,1.26715,0.3156750892857143,0.002289285714285692,1.2628003571428572,1.2758492857142856,2024-12-13 07:00:00+00:00,SL,1.2627003571428572,-4449.958532232063
2024-12-13 07:00:00+00:00,LONG,1000000.0,1.26278,0.315695,0.0012307142857142914,1.2604416428571428,1.2674567142857143,,,,
,LONG,1000000.0,1.26278,0.31683917857142857,0.0012307142857142914,1.2604416428571428,1.2674567142857143,2024-12-16 15:00:00+00:00,TP,1.2673567142857143,4576.397446535696
2024-12-19 19:00:00+00:00,LONG,1000000.0,1.25055,0.3126375,0.002891428571428545,1.2450562857142857,1.2615374285714285,,,,
,LONG,1000000.0,1.25055,0.3132,0.002891428571428545,1.2450562857142857,1.2615374285714285,2024-12-23 18:00:00+00:00,Signal,1.2528,2249.686799999863
2024-12-30 13:00:00+00:00,LONG,1000000.0,1.25556,0.31389,0.001479285714285683,1.2527493571428572,1.2611812857142857,,,,
,LONG,1000000.0,1.25556,0.3131623392857143,0.001479285714285683,1.2527493571428572,1.2611812857142857,2024-12-30 15:00:00+00:00,SL,1.2526493571428572,-2910.9560194821056
2024-12-31 16:00:00+00:00,LONG,1000000.0,1.25214,0.313035,0.0017971428571428463,1.2487254285714287,1.2589691428571428,,,,
,LONG,1000000.0,1.25214,0.31281,0.0017971428571428463,1.2487254285714287,1.2589691428571428,2024-12-31 21:00:00+00:00,Signal,1.25124,-900.3128100001229
2025-01-02 09:00:00+00:00,LONG,1000000.0,1.24836,0.31209,0.001268571428571476,1.245949714285714,1.2531805714285715,,,,
,LONG,1000000.0,1.24836,0.31146242857142853,0.001268571428571476,1.245949714285714,1.2531805714285715,2025-01-02 10:00:00+00:00,SL,1.2458497142857141,-2510.5971767143697
2025-01-02 16:00:00+00:00,LONG,1000000.0,1.23756,0.30939,0.002207857142857158,1.2333650714285713,1.245949857142857,,,,
,LONG,1000000.0,1.23756,0.3105925,0.002207857142857158,1.2333650714285713,1.245949857142857,2025-01-05 23:00:00+00:00,Signal,1.24237,4809.689407499981
2025-01-07 15:00:00+00:00,LONG,1000000.0,1.24986,0.312465,0.0020178571428571823,1.2460260714285714,1.2575278571428572,,,,
,LONG,1000000.0,1.24986,0.31223,0.0020178571428571823,1.2460260714285714,1.2575278571428572,2025-01-08 06:00:00+00:00,Signal,1.24892,-940.3122299999409
2025-01-10 06:00:00+00:00,LONG,1000000.0,1.22692,0.30673,0.0011157142857142835,1.224800142857143,1.2311597142857142,,,,
,LONG,1000000.0,1.22692,0.30776492857142856,0.0011157142857142835,1.224800142857143,1.2311597142857142,2025-01-10 12:00:00+00:00,TP,1.2310597142857143,4139.406520785675
2025-01-10 18:00:00+00:00,LONG,1000000.0,1.22144,0.30536,0.0032050000000000134,1.2153505,1.233619,,,,
,LONG,1000000.0,1.22144,0.303812625,0.0032050000000000134,1.2153505,1.233619,2025-01-13 03:00:00+00:00,SL,1.2152505,-6189.80381262507
2025-01-14 09:00:00+00:00,LONG,1000000.0,1.21794,0.304485,0.0024185714285714604,1.2133447142857143,1.2271305714285716,,,,
,LONG,1000000.0,1.21794,0.30461,0.0024185714285714604,1.2133447142857143,1.2271305714285716,2025-01-14 17:00:00+00:00,Signal,1.21844,499.6953899999449
2025-01-17 07:00:00+00:00,LONG,1000000.0,1.21751,0.3043775,0.0014071428571428449,1.2148364285714286,1.2228571428571429,,,,
,LONG,1000000.0,1.21751,0.304385,0.0014071428571428449,1.2148364285714286,1.2228571428571429,2025-01-19 22:00:00+00:00,Signal,1.21754,29.69561499997449
2025-01-20 09:00:00+00:00,LONG,1000000.0,1.2179,0.304475,0.0014385714285714637,1.215166714285714,1.2233665714285715,,,,
,LONG,1000000.0,1.2179,0.3058166428571429,0.0014385714285714637,1.215166714285714,1.2233665714285715,2025-01-20 13:00:00+00:00,TP,1.2232665714285715,5366.265611928697
2025-01-21 06:00:00+00:00,LONG,1000000.0,1.22643,0.3066075,0.0031071428571429116,1.2205264285714283,1.238237142857143,,,,
,LONG,1000000.0,1.22643,0.308375,0.0031071428571429116,1.2205264285714283,1.238237142857143,2025-01-21 18:00:00+00:00,Signal,1.2335,7069.691625000132
2025-01-24 15:00:00+00:00,LONG,1000000.0,1.24846,0.312115,0.002727857142857123,1.2432770714285715,1.258825857142857,,,,
,LONG,1000000.0,1.24846,0.312115,0.002727857142857123,1.2432770714285715,1.258825857142857,2025-01-24 20:00:00+00:00,Signal,1.24846,-0.312115
2025-01-31 20:00:00+00:00,LONG,1000000.0,1.24008,0.31002,0.002762857142857162,1.2348305714285714,1.2505788571428573,,,,
,LONG,1000000.0,1.24008,0.30868264285714286,0.002762857142857162,1.2348305714285714,1.2505788571428573,2025-02-02 22:00:00+00:00,SL,1.2347305714285715,-5349.737254071473
2025-02-03 15:00:00+00:00,LONG,1000000.0,1.24132,0.31033,0.003270000000000011,1.235107,1.253746,,,,
,LONG,1000000.0,1.24132,0.31004,0.003270000000000011,1.235107,1.253746,2025-02-03 20:00:00+00:00,Signal,1.24016,-1160.3100400000499
2025-02-07 16:00:00+00:00,LONG,1000000.0,1.23938,0.309845,0.002605,1.2344305,1.249279,,,,
,LONG,1000000.0,1.23938,0.308582625,0.002605,1.2344305,1.249279,2025-02-11 07:00:00+00:00,SL,1.2343305,-5049.808582624929
2025-02-11 07:00:00+00:00,LONG,1000000.0,1.23406,0.308515,0.0009971428571428393,1.2321654285714285,1.2378491428571428,,,,
,LONG,1000000.0,1.23406,0.3094372857142857,0.0009971428571428393,1.2321654285714285,1.2378491428571428,2025-02-11 12:00:00+00:00,TP,1.2377491428571428,3688.833419857121
2025-02-12 15:00:00+00:00,LONG,1000000.0,1.24352,0.31088,0.0021621428571428586,1.2394119285714285,1.2517361428571427,,,,
,LONG,1000000.0,1.24352,0.311105,0.0021621428571428586,1.2394119285714285,1.2517361428571427,2025-02-12 20:00:00+00:00,Signal,1.24442,899.6888950001229
2025-02-21 20:00:00+00:00,LONG,1000000.0,1.26316,0.31579,0.0016578571428571554,1.2600100714285714,1.2694598571428573,,,,
,LONG,1000000.0,1.26316,0.3157575,0.0016578571428571554,1.2600100714285714,1.2694598571428573,2025-02-25 06:00:00+00:00,Signal,1.26303,-130.31575749996347
2025-02-27 15:00:00+00:00,LONG,1000000.0,1.2629,0.315725,0.0016642857142856737,1.259737857142857,1.2692242857142855,,,,
,LONG,1000000.0,1.2629,0.31490946428571426,0.0016642857142856737,1.259737857142857,1.2692242857142855,2025-02-27 23:00:00+00:00,SL,1.259637857142857,-3262.457766607166
2025-02-28 17:00:00+00:00,LONG,1000000.0,1.25909,0.3147725,0.0015428571428571633,1.2561585714285715,1.2649528571428572,,,,
,LONG,1000000.0,1.25909,0.31401464285714287,0.0015428571428571633,1.2561585714285715,1.2649528571428572,2025-02-28 18:00:00+00:00,SL,1.2560585714285715,-3031.742586071431
2025-03-07 08:00:00+00:00,LONG,1000000.0,1.29216,0.32304,0.0013478571428571229,1.2895990714285714,1.297281857142857,,,,
