ts_entry,side,qty,entry,commission,entry_atr,stop_price,tp_price,ts_exit,reason,exit,pnl
2023-04-03 22:00:00+00:00,LONG,88082.32309004507,132.37199999999999,0.022020580772511268,0.23149999999999693,131.93214999999998,133.25169999999997,,,,
,LONG,88082.32309004507,132.37199999999999,0.022020580772511268,0.23149999999999693,131.93214999999998,133.25169999999997,2023-04-04 00:00:00+00:00,Signal,132.54600000000002,115.60820754886494
2023-04-04 07:00:00+00:00,LONG,98928.92468557476,132.623,0.02473223117139369,0.20614285714285888,132.23132857142855,133.40634285714285,,,,
,LONG,98928.92468557476,132.623,0.02473223117139369,0.20614285714285888,132.23132857142855,133.40634285714285,2023-04-04 09:00:00+00:00,Signal,132.81000000000003,139.2698157411685
2023-04-04 14:00:00+00:00,SHORT,60936.81547135586,131.81700000000004,0.015234203867838966,0.33471428571428624,132.45295714285717,130.54508571428576,,,,
,SHORT,60936.81547135586,131.81700000000004,0.015234203867838966,0.33471428571428624,132.45295714285717,130.54508571428576,2023-04-10 00:00:00+00:00,SL,132.46595714285715,-298.54764597253677
2023-04-10 06:00:00+00:00,LONG,107478.13246170843,132.54399999999998,0.026869533115427106,0.18971428571428411,132.18354285714284,133.26491428571427,,,,
,LONG,107478.13246170843,132.54399999999998,0.026869533115427106,0.18971428571428411,132.18354285714284,133.26491428571427,2023-04-10 07:00:00+00:00,SL,132.17054285714286,-303.7138742248687
2023-04-10 09:00:00+00:00,LONG,87915.09434093423,132.18099999999998,0.021978773585233556,0.23185714285713946,131.74047142857142,133.0620571428571,,,,
,LONG,87915.09434093423,132.18099999999998,0.021978773585233556,0.23185714285713946,131.74047142857142,133.0620571428571,2023-04-10 12:00:00+00:00,TP,133.04905714285712,573.5658935979276
2023-04-12 12:00:00+00:00,LONG,77027.63440866634,133.05299999999997,0.019256908602166587,0.26478571428571385,132.5499071428571,134.0591857142857,,,,
,LONG,77027.63440866634,133.05299999999997,0.019256908602166587,0.26478571428571385,132.5499071428571,134.0591857142857,2023-04-12 17:00:00+00:00,Signal,133.35700000000003,175.57258199178628
2023-04-12 23:00:00+00:00,LONG,69301.9128331929,133.105,0.017325478208298224,0.29435714285714354,132.54572142857143,134.22355714285715,,,,
,LONG,69301.9128331929,133.105,0.017325478208298224,0.29435714285714354,132.54572142857143,134.22355714285715,2023-04-13 01:00:00+00:00,Signal,133.17100000000002,34.328937949962054
2023-04-13 19:00:00+00:00,SHORT,73894.77249207997,132.71900000000002,0.018473693123019993,0.27607142857143124,133.24353571428574,131.66992857142858,,,,
,SHORT,73894.77249207997,132.71900000000002,0.018473693123019993,0.27607142857143124,133.24353571428574,131.66992857142858,2023-04-14 14:00:00+00:00,SL,133.25653571428572,-298.0982571768752
2023-04-14 14:00:00+00:00,LONG,71503.9894059728,133.47499999999997,0.0178759973514932,0.2852142857142894,132.9330928571428,134.55881428571428,,,,
,LONG,71503.9894059728,133.47499999999997,0.0178759973514932,0.2852142857142894,132.9330928571428,134.55881428571428,2023-04-14 18:00:00+00:00,Signal,133.77700000000002,161.40153691075162
2023-04-14 20:00:00+00:00,SHORT,74346.00244952763,133.741,0.018586500612381908,0.2743571428571475,134.2622785714286,132.69844285714285,,,,
,SHORT,74346.00244952763,133.741,0.018586500612381908,0.2743571428571475,134.2622785714286,132.69844285714285,2023-04-17 13:00:00+00:00,SL,134.27527857142857,-295.8398009695709
