ts_entry,side,qty,entry,commission,entry_atr,stop_price,tp_price,ts_exit,reason,exit,pnl
2023-12-04 10:00:00+00:00,LONG,190168.51253690678,146.58849999999998,0.06655897938791737,0.27680714285714764,146.06256642857142,147.64036714285714,,,,
,LONG,190168.51253690678,146.58849999999998,0.06655897938791737,0.27680714285714764,146.06256642857142,147.64036714285714,2023-12-04 16:00:00+00:00,Signal,147.1254,693.9092900655165
2023-12-08 06:00:00+00:00,SHORT,65928.65028052876,144.1608,0.023075027598185065,0.7989928571428574,145.67888642857142,141.12462714285715,,,,
,SHORT,65928.65028052876,144.1608,0.023075027598185065,0.7989928571428574,145.67888642857142,141.12462714285715,2023-12-11 04:00:00+00:00,SL,145.70438642857144,-698.4685530362243
2023-12-11 07:00:00+00:00,LONG,174833.1303689636,146.45944999999998,0.06119159562913726,0.3010857142857089,145.88738714285714,147.60357571428568,,,,
,LONG,174833.1303689636,146.45944999999998,0.06119159562913726,0.3010857142857089,145.88738714285714,147.60357571428568,2023-12-11 16:00:00+00:00,Signal,146.38085,-93.93879954089384
2023-12-13 19:00:00+00:00,SHORT,125261.32929554982,143.02419999999998,0.04384146525344243,0.4202000000000063,143.82258,141.42743999999996,,,,
,SHORT,125261.32929554982,143.02419999999998,0.04384146525344243,0.4202000000000063,143.82258,141.42743999999996,2023-12-14 03:00:00+00:00,TP,141.45293999999998,1391.3596618406873
2023-12-14 06:00:00+00:00,SHORT,75011.69305175623,141.5332,0.02625409256811468,0.7026642857142836,142.86826214285713,138.8630757142857,,,,
,SHORT,75011.69305175623,141.5332,0.02625409256811468,0.7026642857142836,142.86826214285713,138.8630757142857,2023-12-18 12:00:00+00:00,SL,142.89376214285716,-714.2496625000622
2023-12-22 04:00:00+00:00,LONG,216121.8732928565,142.40484999999998,0.07564265565249978,0.24370714285714914,141.9418064285714,143.33093714285715,,,,
,LONG,216121.8732928565,142.40484999999998,0.07564265565249978,0.24370714285714914,141.9418064285714,143.33093714285715,2023-12-22 11:00:00+00:00,SL,141.91630642857137,-744.0701454683057
2023-12-26 04:00:00+00:00,LONG,275427.68023129745,142.29825,0.0963996880809541,0.1910892857142861,141.93518035714285,143.02438928571428,,,,
,LONG,275427.68023129745,142.29825,0.0963996880809541,0.1910892857142861,141.93518035714285,143.02438928571428,2023-12-26 08:00:00+00:00,Signal,142.3504,100.80639738214421
2023-12-29 05:00:00+00:00,LONG,227477.1134142641,141.34009999999998,0.07961698969499244,0.23139285714285865,140.90045357142856,142.21939285714285,,,,
,LONG,227477.1134142641,141.34009999999998,0.07961698969499244,0.23139285714285865,140.90045357142856,142.21939285714285,2023-12-29 13:00:00+00:00,Signal,141.82250000000002,773.668973756134
2024-01-23 07:00:00+00:00,LONG,147576.1155255287,147.63420000000002,0.051651640433935046,0.35695000000000376,146.955995,148.99061000000003,,,,
,LONG,147576.1155255287,147.63420000000002,0.051651640433935046,0.35695000000000376,146.955995,148.99061000000003,2024-01-23 13:00:00+00:00,Signal,148.0301,394.6341868245427
2024-01-29 07:00:00+00:00,LONG,343429.7065712455,147.8321,0.12020039729993591,0.1534464285714299,147.54055178571429,148.41519642857142,,,,
,LONG,343429.7065712455,147.8321,0.12020039729993591,0.1534464285714299,147.54055178571429,148.41519642857142,2024-01-29 10:00:00+00:00,Signal,147.80035,-73.89467511020139
2024-01-31 14:00:00+00:00,SHORT,168336.6032003044,146.57264999999998,0.05891781112010654,0.3130285714285646,147.16740428571424,145.38314142857143,,,,
,SHORT,168336.6032003044,146.57264999999998,0.05891781112010654,0.3130285714285646,147.16740428571424,145.38314142857143,2024-01-31 20:00:00+00:00,SL,147.19290428571426,-709.4103643652383
2024-01-31 20:00:00+00:00,SHORT,107762.9497617994,147.15545,0.03771703241662979,0.4886357142857126,148.08385785714285,145.2986342857143,,,,
,SHORT,107762.9497617994,147.15545,0.03771703241662979,0.4886357142857126,148.08385785714285,145.2986342857143,2024-02-02 15:00:00+00:00,SL,148.10935785714287,-694.0919346317056
2024-02-12 07:00:00+00:00,LONG,522860.35634451715,149.125,0.18300112472058097,0.10063928571428603,148.93378535714285,149.5074292857143,,,,
,LONG,522860.35634451715,149.125,0.18300112472058097,0.10063928571428603,148.93378535714285,149.5074292857143,2024-02-12 10:00:00+00:00,Signal,149.0187,-373.15670093168796
2024-02-27 07:00:00+00:00,LONG,534753.4722674955,150.37855000000002,0.1871637152936234,0.09836428571429069,150.19165785714287,150.7523342857143,,,,
,LONG,534753.4722674955,150.37855000000002,0.1871637152936234,0.09836428571429069,150.19165785714287,150.7523342857143,2024-02-27 08:00:00+00:00,SL,150.16615785714285,-756.5322516894723
2024-03-19 05:00:00+00:00,LONG,211027.07884497644,150.34589999999997,0.07385947759574174,0.24907142857142617,149.87266428571425,151.29237142857139,,,,
,LONG,211027.07884497644,150.34589999999997,0.07385947759574174,0.24907142857142617,149.87266428571425,151.29237142857139,2024-03-19 11:00:00+00:00,Signal,150.35000000000002,5.680786503615646
2024-03-26 06:00:00+00:00,LONG,533035.5344820024,151.3431,0.18656243706870082,0.09860714285714169,151.15574642857143,151.71780714285714,,,,
,LONG,533035.5344820024,151.3431,0.18656243706870082,0.09860714285714169,151.15574642857143,151.71780714285714,2024-03-26 10:00:00+00:00,Signal,151.2455,-344.1588998979742
2024-04-01 13:00:00+00:00,LONG,549489.6743982912,151.61360000000002,0.19232138603940188,0.09562142857142979,151.43191928571432,151.97696142857146,,,,
,LONG,549489.6743982912,151.61360000000002,0.19232138603940188,0.09562142857142979,151.43191928571432,151.97696142857146,2024-04-01 16:00:00+00:00,Signal,151.67025,205.04628047990332
2024-04-03 02:00:00+00:00,LONG,563018.6502444512,151.61535,0.19705652758555792,0.09334285714285377,151.43799857142858,151.97005285714286,,,,
,LONG,563018.6502444512,151.61535,0.19705652758555792,0.09334285714285377,151.43799857142858,151.97005285714286,2024-04-03 14:00:00+00:00,Signal,151.75760000000002,527.5485258833352
2024-04-10 00:00:00+00:00,LONG,598586.2310183006,151.75365,0.2095051808564052,0.08784285714286202,151.58674857142856,152.08745285714286,,,,
,LONG,598586.2310183006,151.75365,0.2095051808564052,0.08784285714286202,151.58674857142856,152.08745285714286,2024-04-10 06:00:00+00:00,Signal,151.74995,-14.804363727802686
2024-04-22 04:00:00+00:00,LONG,489188.1207174574,154.7496,0.17121584225111008,0.10748571428570537,154.54537714285715,155.15804571428566,,,,
,LONG,489188.1207174574,154.7496,0.17121584225111008,0.10748571428570537,154.54537714285715,155.15804571428566,2024-04-22 13:00:00+00:00,Signal,154.70860000000002,-129.8130906274944
2024-04-23 11:00:00+00:00,LONG,678623.0003185761,154.8346,0.23751805011150162,0.07747142857142617,154.68740428571428,155.12899142857142,,,,
,LONG,678623.0003185761,154.8346,0.23751805011150162,0.07747142857142617,154.68740428571428,155.12899142857142,2024-04-23 13:00:00+00:00,SL,154.66190428571426,-757.9889779975217
2024-04-24 15:00:00+00:00,LONG,428050.1763112046,155.1549,0.1498175617089216,0.1227285714285691,154.9217157142857,155.62126857142857,,,,
,LONG,428050.1763112046,155.1549,0.1498175617089216,0.1227285714285691,154.9217157142857,155.62126857142857,2024-04-24 21:00:00+00:00,Signal,155.2046,136.92146616742974
2024-04-26 07:00:00+00:00,LONG,233494.14089053246,156.74385,0.08172294931168636,0.22502142857142562,156.3163092857143,157.59893142857143,,,,
,LONG,233494.14089053246,156.74385,0.08172294931168636,0.22502142857142562,156.3163092857143,157.59893142857143,2024-04-26 08:00:00+00:00,SL,156.2908092857143,-676.9120039749688
2024-04-30 00:00:00+00:00,SHORT,104817.1959823513,156.818,0.03668601859382295,0.5009249999999952,157.7697575,154.91448500000004,,,,
,SHORT,104817.1959823513,156.818,0.03668601859382295,0.5009249999999952,157.7697575,154.91448500000004,2024-04-30 20:00:00+00:00,SL,157.79525750000002,-649.1904852240195
2024-05-02 01:00:00+00:00,SHORT,63390.37637733594,156.05,0.02218663173206758,0.8277500000000048,157.62272500000003,152.90455,,,,
,SHORT,63390.37637733594,156.05,0.02218663173206758,0.8277500000000048,157.62272500000003,152.90455,2024-05-02 23:00:00+00:00,TP,152.93005000000002,1293.2148506834883
2024-05-03 20:00:00+00:00,SHORT,149996.3814702553,152.9599,0.05249873351458935,0.3502714285714319,153.62541571428574,151.62886857142857,,,,
,SHORT,149996.3814702553,152.9599,0.05249873351458935,0.3502714285714319,153.62541571428574,151.62886857142857,2024-05-05 23:00:00+00:00,SL,153.65091571428576,-674.6326416510101
2024-05-24 18:00:00+00:00,LONG,490691.0006907095,157.0113,0.17174185024174832,0.10699999999999323,156.80800000000002,157.41789999999997,,,,
,LONG,490691.0006907095,157.0113,0.17174185024174832,0.10699999999999323,156.80800000000002,157.41789999999997,2024-05-26 22:00:00+00:00,SL,156.7825,-716.2599593364897
2024-06-04 07:00:00+00:00,LONG,219150.64653508252,155.39369999999997,0.07670272628727888,0.23940714285714243,154.9388264285714,156.3034471428571,,,,
,LONG,219150.64653508252,155.39369999999997,0.07670272628727888,0.23940714285714243,154.9388264285714,156.3034471428571,2024-06-04 10:00:00+00:00,SL,154.91332642857137,-679.6449566910944
2024-06-12 16:00:00+00:00,SHORT,210503.69212879796,155.76795,0.07367629224507928,0.2490714285714343,156.24118571428573,154.82147857142857,,,,
,SHORT,210503.69212879796,155.76795,0.07367629224507928,0.2490714285714343,156.24118571428573,154.82147857142857,2024-06-12 18:00:00+00:00,SL,156.26668571428576,-671.9104710240128
2024-06-12 23:00:00+00:00,SHORT,142015.4745243234,156.7734,0.049705416083513185,0.3689392857142865,157.47438464285716,155.3714307142857,,,,
,SHORT,142015.4745243234,156.7734,0.049705416083513185,0.3689392857142865,157.47438464285716,155.3714307142857,2024-06-14 03:00:00+00:00,SL,157.49988464285718,-655.1108918032699
2024-06-14 05:00:00+00:00,LONG,201697.2480534882,158.19154999999998,0.07059403681872087,0.2595999999999898,157.69831,159.17802999999995,,,,
,LONG,201697.2480534882,158.19154999999998,0.07059403681872087,0.2595999999999898,157.69831,159.17802999999995,2024-06-14 06:00:00+00:00,SL,157.67280999999997,-663.6500054474998
2024-07-11 14:00:00+00:00,SHORT,105540.90491885199,158.5258,0.03693931672159819,0.4957857142857084,159.46779285714285,156.6418142857143,,,,
,SHORT,105540.90491885199,158.5258,0.03693931672159819,0.4957857142857084,159.46779285714285,156.6418142857143,2024-07-11 23:00:00+00:00,SL,159.49329285714288,-640.2523980121771
2024-07-11 23:00:00+00:00,SHORT,77885.8055107663,158.2274,0.027260031928768202,0.6713928571428645,159.50304642857142,155.6761071428571,,,,
,SHORT,77885.8055107663,158.2274,0.027260031928768202,0.6713928571428645,159.50304642857142,155.6761071428571,2024-07-17 23:00:00+00:00,TP,155.7016071428571,1263.4369703110362
2024-07-22 07:00:00+00:00,LONG,203910.80515444503,156.8619,0.07136878180405576,0.256771428571426,156.3740342857143,157.8376314285714,,,,
,LONG,203910.80515444503,156.8619,0.07136878180405576,0.256771428571426,156.3740342857143,157.8376314285714,2024-07-22 13:00:00+00:00,Signal,156.8366,-32.96511533334147
2024-07-24 19:00:00+00:00,SHORT,116536.96774089306,153.99245000000002,0.04078793870931257,0.4492714285714336,154.84606571428574,152.28521857142857,,,,
,SHORT,116536.96774089306,153.99245000000002,0.04078793870931257,0.4492714285714336,154.84606571428574,152.28521857142857,2024-07-25 03:00:00+00:00,TP,152.3107185714286,1286.6965019806753
2024-07-31 03:00:00+00:00,SHORT,72779.96527326979,153.64325,0.02547298784564442,0.7203142857142828,155.01184714285714,150.9060557142857,,,,
,SHORT,72779.96527326979,153.64325,0.02547298784564442,0.7203142857142828,155.01184714285714,150.9060557142857,2024-07-31 07:00:00+00:00,TP,150.93155571428574,1307.5673296703726
2024-07-31 09:00:00+00:00,LONG,52407.916656884685,150.4119,0.01834277082990964,1.0016285714285647,148.50880571428573,154.21808857142855,,,,
,LONG,52407.916656884685,150.4119,0.01834277082990964,1.0016285714285647,148.50880571428573,154.21808857142855,2024-07-31 17:00:00+00:00,Signal,150.8084,137.77065939652246
2024-07-31 18:00:00+00:00,SHORT,66367.54030801055,150.37785,0.023228639107803692,0.7910571428571375,151.88085857142855,147.37183285714286,,,,
,SHORT,66367.54030801055,150.37785,0.023228639107803692,0.7910571428571375,151.88085857142855,147.37183285714286,2024-08-02 12:00:00+00:00,TP,147.39733285714289,1341.9928566112421
2024-08-05 03:00:00+00:00,LONG,73268.43219936162,144.36909999999997,0.025643951269776564,0.7175142857142792,143.00582285714285,147.09565428571423,,,,
,LONG,73268.43219936162,144.36909999999997,0.025643951269776564,0.7175142857142792,143.00582285714285,147.09565428571423,2024-08-05 04:00:00+00:00,SL,142.98032285714282,-711.6866746311222
2024-08-05 09:00:00+00:00,LONG,49351.238393178675,142.33605,0.017272933437612534,1.0644857142857072,140.31352714285717,146.3810957142857,,,,
,LONG,49351.238393178675,142.33605,0.017272933437612534,1.0644857142857072,140.31352714285717,146.3810957142857,2024-08-06 00:00:00+00:00,TP,146.35559571428567,1355.3771539748943
2024-08-06 08:00:00+00:00,LONG,55437.48234841484,144.95204999999999,0.01940311882194519,0.948907142857142,143.1491264285714,148.55789714285712,,,,
,LONG,55437.48234841484,144.95204999999999,0.01940311882194519,0.948907142857142,143.1491264285714,148.55789714285712,2024-08-06 14:00:00+00:00,Signal,144.4594,-189.0778906865845
2024-08-07 01:00:00+00:00,SHORT,68754.2939891237,146.78245,0.024064002896193298,0.7649714285714262,148.23589571428573,143.8755585714286,,,,
,SHORT,68754.2939891237,146.78245,0.024064002896193298,0.7649714285714262,148.23589571428573,143.8755585714286,2024-08-12 13:00:00+00:00,SL,148.26139571428575,-685.8659039779583
2024-08-19 04:00:00+00:00,LONG,128889.82988079115,146.21835000000002,0.0451114404582769,0.4077821428571359,145.44356392857145,147.76792214285715,,,,
,LONG,128889.82988079115,146.21835000000002,0.0451114404582769,0.4077821428571359,145.44356392857145,147.76792214285715,2024-08-19 05:00:00+00:00,SL,145.41806392857143,-709.3705749747783
2024-08-27 06:00:00+00:00,LONG,206313.93573233837,144.8648,0.07220987750631842,0.25457142857143417,144.3811142857143,145.83217142857146,,,,
,LONG,206313.93573233837,144.8648,0.07220987750631842,0.25457142857143417,144.3811142857143,145.83217142857146,2024-08-27 09:00:00+00:00,Signal,144.79845000000003,-94.61002872732665
2024-08-30 16:00:00+00:00,LONG,190317.1208040081,146.2712,0.06661099228140283,0.27594285714285355,145.74690857142858,147.31978285714283,,,,
,LONG,190317.1208040081,146.2712,0.06661099228140283,0.27594285714285355,145.74690857142858,147.31978285714283,2024-09-01 23:00:00+00:00,Signal,146.37009999999998,128.52770743418534
2024-09-06 16:00:00+00:00,LONG,74366.42326831672,142.4863,0.02602824814391085,0.7062785714285634,141.14437071428574,145.17015857142854,,,,
,LONG,74366.42326831672,142.4863,0.02602824814391085,0.7062785714285634,141.14437071428574,145.17015857142854,2024-09-09 00:00:00+00:00,Signal,142.68125,101.5832176489783
2024-09-11 12:00:00+00:00,SHORT,105950.52416770236,142.27855000000002,0.03708268345869582,0.4957857142857165,143.22054285714287,140.3945642857143,,,,
,SHORT,105950.52416770236,142.27855000000002,0.03708268345869582,0.4957857142857165,143.22054285714287,140.3945642857143,2024-09-13 08:00:00+00:00,TP,140.42006428571432,1402.2378456779702
2024-09-13 12:00:00+00:00,LONG,118137.82966941317,140.7497,0.04134824038429461,0.44526428571428156,139.90369785714284,142.44170428571425,,,,
,LONG,118137.82966941317,140.7497,0.04134824038429461,0.44526428571428156,139.90369785714284,142.44170428571425,2024-09-13 18:00:00+00:00,Signal,140.90425,129.53743717884797
2024-09-16 05:00:00+00:00,LONG,188658.2413086509,140.22809999999998,0.06603038445802782,0.278860714285707,139.69826464285714,141.28777071428567,,,,
,LONG,188658.2413086509,140.22809999999998,0.06603038445802782,0.278860714285707,139.69826464285714,141.28777071428567,2024-09-16 06:00:00+00:00,SL,139.67276464285712,-750.1663959280028
2024-09-20 07:00:00+00:00,LONG,118882.60065590484,143.7023,0.04160891022956669,0.44220000000000176,142.86212,145.38266000000002,,,,
,LONG,118882.60065590484,143.7023,0.04160891022956669,0.44220000000000176,142.86212,145.38266000000002,2024-09-20 18:00:00+00:00,Signal,143.84155,115.04615357102313
2024-09-23 15:00:00+00:00,LONG,131955.88898215632,143.60809999999998,0.04618456114375471,0.3984357142857188,142.8510721428571,145.1221557142857,,,,
,LONG,131955.88898215632,143.60809999999998,0.04618456114375471,0.3984357142857188,142.8510721428571,145.1221557142857,2024-09-24 00:00:00+00:00,Signal,143.5204,-80.67954026342012
2024-09-24 14:00:00+00:00,LONG,128056.31356561021,143.6954,0.044819709747963565,0.4105357142857185,142.91538214285714,145.25543571428574,,,,
,LONG,128056.31356561021,143.6954,0.044819709747963565,0.4105357142857185,142.91538214285714,145.25543571428574,2024-09-24 22:00:00+00:00,SL,142.88988214285712,-721.9409102521148
2024-09-26 12:00:00+00:00,LONG,142227.31579995196,144.61155,0.04977956052998318,0.3693642857142793,143.90975785714286,146.01513428571425,,,,
,LONG,142227.31579995196,144.61155,0.04977956052998318,0.3693642857142793,143.90975785714286,146.01513428571425,2024-09-26 20:00:00+00:00,Signal,144.7801,165.52832183657767
2024-09-27 20:00:00+00:00,SHORT,105012.79184139177,142.185,0.03675447714448712,0.5003428571428563,143.13565142857144,140.28369714285714,,,,
,SHORT,105012.79184139177,142.185,0.03675447714448712,0.5003428571428563,143.13565142857144,140.28369714285714,2024-09-30 13:00:00+00:00,SL,143.16115142857146,-716.0716965780174
2024-10-07 13:00:00+00:00,LONG,153090.8977261066,147.94185,0.0535818142041373,0.34296428571428805,147.29021785714284,149.2451142857143,,,,
,LONG,153090.8977261066,147.94185,0.0535818142041373,0.34296428571428805,147.29021785714284,149.2451142857143,2024-10-07 19:00:00+00:00,Signal,148.0435,105.0620750964993
2024-10-10 07:00:00+00:00,LONG,250607.0736202068,149.04805,0.08771247576707238,0.20953214285713834,148.64993892857143,149.8442721428571,,,,
,LONG,250607.0736202068,149.04805,0.08771247576707238,0.20953214285713834,148.64993892857143,149.8442721428571,2024-10-10 12:00:00+00:00,SL,148.6244389285714,-714.3708527798824
2024-10-14 06:00:00+00:00,LONG,378590.4333940162,149.2448,0.13250665168790565,0.1386000000000089,148.98145999999997,149.77148000000003,,,,
,LONG,378590.4333940162,149.2448,0.13250665168790565,0.1386000000000089,148.98145999999997,149.77148000000003,2024-10-14 10:00:00+00:00,Signal,149.4956,635.00645861029
2024-10-14 19:00:00+00:00,LONG,320047.3174926737,149.78859999999997,0.11201656112243578,0.16405714285714015,149.4768914285714,150.4120171428571,,,,
,LONG,320047.3174926737,149.78859999999997,0.11201656112243578,0.16405714285714015,149.4768914285714,150.4120171428571,2024-10-14 22:00:00+00:00,Signal,149.70180000000002,-185.68164336821064
2024-10-15 00:00:00+00:00,LONG,324616.40786452056,149.60490000000001,0.11361574275258218,0.16171785714285697,149.2976360714286,150.21942785714288,,,,
,LONG,324616.40786452056,149.60490000000001,0.11361574275258218,0.16171785714285697,149.2976360714286,150.21942785714288,2024-10-15 03:00:00+00:00,Signal,149.69005,184.54185821602763
2024-10-15 07:00:00+00:00,LONG,284216.62679842627,149.2614,0.09947581937944917,0.18473928571428846,148.91039535714287,149.9634092857143,,,,
,LONG,284216.62679842627,149.2614,0.09947581937944917,0.18473928571428846,148.91039535714287,149.9634092857143,2024-10-15 09:00:00+00:00,SL,148.88489535714285,-718.8351092099658
2024-10-18 03:00:00+00:00,LONG,295607.03909489705,149.92249999999999,0.10346246368321396,0.17749285714285584,149.58526357142856,150.59697285714284,,,,
,LONG,295607.03909489705,149.92249999999999,0.10346246368321396,0.17749285714285584,149.58526357142856,150.59697285714284,2024-10-18 06:00:00+00:00,Signal,149.93265,19.908265781073275
2024-10-28 00:00:00+00:00,LONG,159318.22162792474,153.53269999999998,0.05576137756977366,0.32933571428571284,152.9069621428571,154.78417571428568,,,,
,LONG,159318.22162792474,153.53269999999998,0.05576137756977366,0.32933571428571284,152.9069621428571,154.78417571428568,2024-10-28 09:00:00+00:00,SL,152.8814621428571,-678.7126488936933
2024-11-01 06:00:00+00:00,LONG,205144.44828981956,152.42309999999998,0.07180055690143684,0.255592857142854,151.93747357142854,153.39435285714282,,,,
,LONG,205144.44828981956,152.42309999999998,0.07180055690143684,0.255592857142854,151.93747357142854,153.39435285714282,2024-11-01 12:00:00+00:00,SL,151.91197357142852,-690.3054057857566
2024-11-19 19:00:00+00:00,SHORT,99488.65234309179,154.67145,0.034821028320082124,0.5266642857142878,155.67211214285715,152.6701257142857,,,,
,SHORT,99488.65234309179,154.67145,0.034821028320082124,0.5266642857142878,155.67211214285715,152.6701257142857,2024-11-20 07:00:00+00:00,SL,155.69761214285717,-655.7384459797904
2024-11-28 15:00:00+00:00,LONG,240676.47623583,151.557,0.08423676668254049,0.2175642857142829,151.14362785714286,152.38374428571427,,,,
,LONG,240676.47623583,151.557,0.08423676668254049,0.2175642857142829,151.14362785714286,152.38374428571427,2024-11-28 18:00:00+00:00,Signal,151.508,-77.92268315598486
2024-11-29 00:00:00+00:00,LONG,247587.18530849062,150.58409999999998,0.08665551485797171,0.211474999999995,150.18229749999998,151.38770499999995,,,,
,LONG,247587.18530849062,150.58409999999998,0.08665551485797171,0.211474999999995,150.18229749999998,151.38770499999995,2024-11-29 01:00:00+00:00,SL,150.15679749999995,-704.64765449519
2024-12-03 09:00:00+00:00,LONG,180414.2071059704,149.8437,0.06314497248708964,0.29000714285714124,149.29268642857144,150.94572714285715,,,,
,LONG,180414.2071059704,149.8437,0.06314497248708964,0.29000714285714124,149.29268642857144,150.94572714285715,2024-12-03 13:00:00+00:00,SL,149.26718642857142,-696.875628437451
2024-12-04 03:00:00+00:00,SHORT,149937.25630904344,149.92275,0.052478039708165204,0.34871071428570743,150.58530035714284,148.5976492857143,,,,
,SHORT,149937.25630904344,149.92275,0.052478039708165204,0.34871071428570743,150.58530035714284,148.5976492857143,2024-12-04 09:00:00+00:00,SL,150.61080035714286,-685.0258166570183
2024-12-06 06:00:00+00:00,LONG,241285.58975624008,149.89245,0.08444995641468402,0.2165428571428468,149.4810185714286,150.7153128571428,,,,
,LONG,241285.58975624008,149.89245,0.08444995641468402,0.2165428571428468,149.4810185714286,150.7153128571428,2024-12-06 14:00:00+00:00,SL,149.45551857142857,-705.4799979669607
2025-01-06 13:00:00+00:00,LONG,168828.87664259312,156.65224999999998,0.05909010682490759,0.30925714285714484,156.0646614285714,157.82742714285712,,,,
,LONG,168828.87664259312,156.65224999999998,0.05909010682490759,0.30925714285714484,156.0646614285714,157.82742714285712,2025-01-06 19:00:00+00:00,Signal,157.5188,928.71044759053
2025-01-20 14:00:00+00:00,LONG,171691.40980266896,155.56895,0.060091993430934125,0.3043857142857088,154.99061714285716,156.72561571428568,,,,
,LONG,171691.40980266896,155.56895,0.060091993430934125,0.3043857142857088,154.99061714285716,156.72561571428568,2025-01-21 00:00:00+00:00,SL,154.96511714285714,-669.0681658069656
2025-01-24 05:00:00+00:00,LONG,142175.6955351174,155.39329999999998,0.04976149343729109,0.3673285714285766,154.6953757142857,156.78914857142857,,,,
,LONG,142175.6955351174,155.39329999999998,0.04976149343729109,0.3673285714285766,154.6953757142857,156.78914857142857,2025-01-24 11:00:00+00:00,Signal,156.07875,624.3422874212978
2025-01-29 05:00:00+00:00,LONG,272136.860912823,155.03189999999998,0.09524790131948806,0.19202857142857152,154.6670457142857,155.76160857142855,,,,
,LONG,272136.860912823,155.03189999999998,0.09524790131948806,0.19202857142857152,154.6670457142857,155.76160857142855,2025-01-29 09:00:00+00:00,Signal,155.3272,517.2772086134678
2025-01-31 01:00:00+00:00,LONG,139302.68489594676,154.1221,0.048755939713581366,0.3753357142857133,153.40896214285712,155.5483757142857,,,,
,LONG,139302.68489594676,154.1221,0.048755939713581366,0.3753357142857133,153.40896214285712,155.5483757142857,2025-01-31 12:00:00+00:00,Signal,154.80085,610.7469688455507
2025-02-14 15:00:00+00:00,LONG,164490.61410340318,152.1641,0.05757171493619111,0.3180571428571365,151.55979142857143,153.3727171428571,,,,
,LONG,164490.61410340318,152.1641,0.05757171493619111,0.3180571428571365,151.55979142857143,153.3727171428571,2025-02-17 02:00:00+00:00,SL,151.5342914285714,-683.715361019395
2025-02-17 02:00:00+00:00,LONG,186088.0110320448,151.5677,0.06513080386121568,0.2809499999999941,151.033895,152.63530999999998,,,,
,LONG,186088.0110320448,151.5677,0.06513080386121568,0.2809499999999941,151.033895,152.63530999999998,2025-02-17 16:00:00+00:00,Signal,151.41500000000002,-187.73239814586708
2025-02-18 06:00:00+00:00,LONG,282614.34952722123,151.96419999999998,0.09891502233452744,0.18495714285713152,151.61278142857142,152.66703714285708,,,,
,LONG,282614.34952722123,151.96419999999998,0.09891502233452744,0.18495714285713152,151.61278142857142,152.66703714285708,2025-02-18 14:00:00+00:00,Signal,151.78535000000002,-333.1058647242039
2025-02-24 15:00:00+00:00,LONG,188293.02927889273,149.3296,0.06590256024761246,0.2775142857142896,148.80232285714285,150.3841542857143,,,,
,LONG,188293.02927889273,149.3296,0.06590256024761246,0.2775142857142896,148.80232285714285,150.3841542857143,2025-02-24 22:00:00+00:00,Signal,149.70759999999999,475.3592934045452
2025-02-25 14:00:00+00:00,LONG,142385.91007083587,149.1991,0.04983506852479255,0.3671642857142753,148.50148785714288,150.59432428571424,,,,
,LONG,142385.91007083587,149.1991,0.04983506852479255,0.3671642857142753,148.50148785714288,150.59432428571424,2025-02-25 21:00:00+00:00,Signal,148.99910000000003,-191.1730164445298
2025-02-28 07:00:00+00:00,LONG,140316.65595838721,150.48264999999998,0.04911082958543552,0.3725071428571555,149.7748864285714,151.89817714285718,,,,
,LONG,140316.65595838721,150.48264999999998,0.04911082958543552,0.3725071428571555,149.7748864285714,151.89817714285718,2025-03-02 22:00:00+00:00,Signal,150.67525,179.3100602193373
2025-03-03 08:00:00+00:00,LONG,183785.32261201073,150.1434,0.06432486291420375,0.28445357142856914,149.60293821428573,151.22432357142858,,,,
,LONG,183785.32261201073,150.1434,0.06432486291420375,0.28445357142856914,149.60293821428573,151.22432357142858,2025-03-03 11:00:00+00:00,TP,151.19882357142856,1282.8250322469403
2025-03-03 15:00:00+00:00,LONG,141688.7729794151,150.2506,0.04959107054279529,0.36944285714285535,149.54865857142858,151.65448285714285,,,,
,LONG,141688.7729794151,150.2506,0.04959107054279529,0.36944285714285535,149.54865857142858,151.65448285714285,2025-03-03 20:00:00+00:00,SL,149.52315857142855,-689.3761436489674
2025-03-05 00:00:00+00:00,SHORT,113806.69065476085,149.91060000000002,0.0398323417291663,0.4596357142857142,150.78390785714288,148.1639842857143,,,,
,SHORT,113806.69065476085,149.91060000000002,0.0398323417291663,0.4596357142857142,150.78390785714288,148.1639842857143,2025-03-06 08:00:00+00:00,TP,148.18948428571431,1321.7441297315042
2025-03-07 16:00:00+00:00,LONG,121606.00992858183,147.1488,0.04256210347500364,0.4307285714285821,146.3304157142857,148.7855685714286,,,,
,LONG,121606.00992858183,147.1488,0.04256210347500364,0.4307285714285821,146.3304157142857,148.7855685714286,2025-03-10 02:00:00+00:00,Signal,147.58565000000002,359.90832361816206
2025-03-10 22:00:00+00:00,LONG,153837.41749327618,147.0128,0.05384309612264666,0.34060714285713595,146.36564642857144,148.30710714285712,,,,
,LONG,153837.41749327618,147.0128,0.05384309612264666,0.34060714285713595,146.36564642857144,148.30710714285712,2025-03-11 05:00:00+00:00,Signal,147.20635,202.21482368232617
2025-03-13 07:00:00+00:00,LONG,230136.96946214445,147.815,0.08054793931175055,0.2277285714285751,147.3823157142857,148.68036857142857,,,,
,LONG,230136.96946214445,147.815,0.08054793931175055,0.2277285714285751,147.3823157142857,148.68036857142857,2025-03-13 12:00:00+00:00,Signal,148.19845,595.3779129302973
