ts_entry,side,qty,entry,commission,entry_atr,stop_price,tp_price,ts_exit,reason,exit,pnl
2023-10-18 12:00:00+00:00,LONG,471408.78737865255,149.753,0.11785219684466314,0.09457142857142944,149.57331428571428,150.1123714285714,,,,
,LONG,471408.78737865255,149.753,0.11785219684466314,0.09457142857142944,149.57331428571428,150.1123714285714,2023-10-18 18:00:00+00:00,Signal,149.87900000000002,396.18521367446397
2023-10-20 19:00:00+00:00,LONG,445984.7898400691,149.87999999999997,0.11149619746001727,0.09999999999999838,149.68999999999997,150.25999999999996,,,,
,LONG,445984.7898400691,149.87999999999997,0.11149619746001727,0.09999999999999838,149.68999999999997,150.25999999999996,2023-10-23 05:00:00+00:00,Signal,149.92000000000002,118.8812438880827
2023-10-25 09:00:00+00:00,LONG,829281.1652282301,149.95099999999996,0.2073202913070575,0.05378571428571328,149.8488071428571,150.15538571428567,,,,
,LONG,829281.1652282301,149.95099999999996,0.2073202913070575,0.05378571428571328,149.8488071428571,150.15538571428567,2023-10-25 20:00:00+00:00,TP,150.1423857142857,1056.8730464275882
2023-10-25 20:00:00+00:00,LONG,588025.9586598284,150.22899999999998,0.1470064896649571,0.07592857142857465,150.0847357142857,150.51752857142856,,,,
,LONG,588025.9586598284,150.22899999999998,0.1470064896649571,0.07592857142857465,150.0847357142857,150.51752857142856,2023-10-25 21:00:00+00:00,SL,150.07173571428572,-616.355527900665
2023-10-30 16:00:00+00:00,LONG,227663.33164545457,149.03099999999998,0.056915832911363644,0.19599999999999998,148.65859999999998,149.77579999999998,,,,
,LONG,227663.33164545457,149.03099999999998,0.056915832911363644,0.19599999999999998,148.65859999999998,149.77579999999998,2023-10-31 00:00:00+00:00,Signal,149.40300000000002,566.8042541042302
2023-10-31 04:00:00+00:00,LONG,208347.4215588697,150.16099999999997,0.052086855389717426,0.21428571428571633,149.7538571428571,150.9752857142857,,,,
,LONG,208347.4215588697,150.16099999999997,0.052086855389717426,0.21428571428571633,149.7538571428571,150.9752857142857,2023-10-31 12:00:00+00:00,Signal,150.92000000000002,1047.759289789131
2023-11-03 16:00:00+00:00,LONG,203731.6380662675,149.34799999999998,0.05093290951656688,0.21935714285714067,148.9312214285714,150.18155714285712,,,,
,LONG,203731.6380662675,149.34799999999998,0.05093290951656688,0.21935714285714067,148.9312214285714,150.18155714285712,2023-11-06 15:00:00+00:00,Signal,149.71800000000002,503.4336586861879
2023-11-17 09:00:00+00:00,LONG,226385.74733145084,149.63099999999997,0.05659643683286271,0.19749999999999904,149.25574999999998,150.38149999999996,,,,
,LONG,226385.74733145084,149.63099999999997,0.05659643683286271,0.19749999999999904,149.25574999999998,150.38149999999996,2023-11-17 10:00:00+00:00,SL,149.24275,-588.9915122128366
2023-11-17 17:00:00+00:00,LONG,149882.45400398865,149.71499999999997,0.03747061350099716,0.29814285714285965,149.14852857142853,150.84794285714284,,,,
,LONG,149882.45400398865,149.71499999999997,0.03747061350099716,0.29814285714285965,149.14852857142853,150.84794285714284,2023-11-19 23:00:00+00:00,Signal,149.95100000000002,235.85464844504705
2023-11-20 08:00:00+00:00,LONG,163594.34536818077,148.70199999999997,0.04089858634204519,0.2732142857142849,148.18289285714283,149.74021428571425,,,,
,LONG,163594.34536818077,148.70199999999997,0.04089858634204519,0.2732142857142849,148.18289285714283,149.74021428571425,2023-11-20 11:00:00+00:00,SL,148.16989285714286,-587.5402753009569
2023-11-21 04:00:00+00:00,LONG,189630.68750574582,147.45099999999996,0.04740767187643646,0.2355714285714287,147.00341428571426,148.34617142857138,,,,
,LONG,189630.68750574582,147.45099999999996,0.04740767187643646,0.2355714285714287,147.00341428571426,148.34617142857138,2023-11-21 10:00:00+00:00,Signal,147.57000000000002,152.87020304300114
2023-11-27 23:00:00+00:00,LONG,220787.89001416645,148.43099999999998,0.055196972503541615,0.20235714285714884,148.0465214285714,149.19995714285716,,,,
,LONG,220787.89001416645,148.43099999999998,0.055196972503541615,0.20235714285714884,148.0465214285714,149.19995714285716,2023-11-28 01:00:00+00:00,SL,148.03352142857142,-592.8834581978016
2023-11-28 23:00:00+00:00,LONG,154203.89015209625,147.07799999999997,0.038550972538024066,0.28957142857142465,146.52781428571427,148.17837142857138,,,,
,LONG,154203.89015209625,147.07799999999997,0.038550972538024066,0.28957142857142465,146.52781428571427,148.17837142857138,2023-11-29 20:00:00+00:00,Signal,147.28900000000002,220.8674285785395
2023-11-30 14:00:00+00:00,LONG,149909.55250267533,148.37999999999997,0.03747738812566883,0.2979285714285709,147.8139357142857,149.51212857142855,,,,
,LONG,149909.55250267533,148.37999999999997,0.03747738812566883,0.2979285714285709,147.8139357142857,149.51212857142855,2023-11-30 15:00:00+00:00,SL,147.8009357142857,-587.3630414800358
2023-12-01 16:00:00+00:00,LONG,128058.70621735023,147.01599999999996,0.03201467655433756,0.34857142857143025,146.35371428571423,148.3405714285714,,,,
,LONG,128058.70621735023,147.01599999999996,0.03201467655433756,0.34857142857143025,146.35371428571423,148.3405714285714,2023-12-03 23:00:00+00:00,SL,146.34071428571426,-590.9558414500896
2023-12-04 09:00:00+00:00,LONG,187392.17358290308,146.629,0.04684804339572577,0.23807142857142644,146.17666428571428,147.5336714285714,,,,
,LONG,187392.17358290308,146.629,0.04684804339572577,0.23807142857142644,146.17666428571428,147.5336714285714,2023-12-04 16:00:00+00:00,Signal,147.13800000000003,648.2059238694052
2023-12-08 06:00:00+00:00,SHORT,61457.38885536291,144.163,0.015364347213840727,0.7263571428571437,145.5430785714286,141.40284285714287,,,,
,SHORT,61457.38885536291,144.163,0.015364347213840727,0.7263571428571437,145.5430785714286,141.40284285714287,2023-12-11 01:00:00+00:00,SL,145.55607857142857,-588.2077113150167
2023-12-11 03:00:00+00:00,LONG,155029.39817489145,145.43599999999998,0.03875734954372286,0.28778571428571403,144.88920714285712,146.5295857142857,,,,
,LONG,155029.39817489145,145.43599999999998,0.03875734954372286,0.28778571428571403,144.88920714285712,146.5295857142857,2023-12-11 10:00:00+00:00,Signal,146.223,834.3589527483541
2023-12-14 03:00:00+00:00,SHORT,75468.4601045549,141.39400000000003,0.018867115026138727,0.5916428571428582,142.51812142857148,139.14575714285718,,,,
,SHORT,75468.4601045549,141.39400000000003,0.018867115026138727,0.5916428571428582,142.51812142857148,139.14575714285718,2023-12-18 08:00:00+00:00,SL,142.53112142857145,-602.1105528187911
2023-12-19 14:00:00+00:00,LONG,82344.84191360133,144.06599999999997,0.02058621047840033,0.5419285714285788,143.03633571428568,146.12532857142858,,,,
,LONG,82344.84191360133,144.06599999999997,0.02058621047840033,0.5419285714285788,143.03633571428568,146.12532857142858,2023-12-19 20:00:00+00:00,Signal,143.87300000000002,-110.4829696272513
2023-12-22 04:00:00+00:00,LONG,201186.85238656643,142.39399999999998,0.05029671309664161,0.22178571428571964,141.9726071428571,143.2367857142857,,,,
,LONG,201186.85238656643,142.39399999999998,0.05029671309664161,0.22178571428571964,141.9726071428571,143.2367857142857,2023-12-22 11:00:00+00:00,SL,141.95960714285712,-615.6770470733694
2023-12-25 23:00:00+00:00,LONG,199336.59693310576,142.26,0.04983414923327644,0.22371428571428606,141.83494285714283,143.11011428571427,,,,
,LONG,199336.59693310576,142.26,0.04983414923327644,0.22371428571428606,141.83494285714283,143.11011428571427,2023-12-26 06:00:00+00:00,Signal,142.27700000000002,23.767944886504385
2023-12-28 06:00:00+00:00,LONG,182287.94242236784,141.13799999999998,0.04557198560559196,0.24464285714285797,140.67317857142854,142.06764285714283,,,,
,LONG,182287.94242236784,141.13799999999998,0.04557198560559196,0.24464285714285797,140.67317857142854,142.06764285714283,2023-12-28 10:00:00+00:00,SL,140.66017857142856,-619.2761598052371
2023-12-29 01:00:00+00:00,LONG,156816.06658297757,141.49899999999997,0.03920401664574439,0.28421428571428464,140.95899285714282,142.57901428571424,,,,
,LONG,156816.06658297757,141.49899999999997,0.03920401664574439,0.28421428571428464,140.95899285714282,142.57901428571424,2023-12-29 13:00:00+00:00,Signal,141.82300000000004,358.21302286401226
2024-01-09 03:00:00+00:00,LONG,180556.0494574135,143.64099999999996,0.04513901236435337,0.24692857142857097,143.1718357142857,144.57932857142853,,,,
,LONG,180556.0494574135,143.64099999999996,0.04513901236435337,0.24692857142857097,143.1718357142857,144.57932857142853,2024-01-09 09:00:00+00:00,Signal,143.93500000000003,368.75660163787245
2024-01-12 14:00:00+00:00,LONG,147891.90162921997,144.55499999999998,0.036972975407304993,0.3015714285714231,143.98201428571429,145.7009714285714,,,,
,LONG,147891.90162921997,144.55499999999998,0.036972975407304993,0.3015714285714231,143.98201428571429,145.7009714285714,2024-01-12 20:00:00+00:00,Signal,144.88500000000002,336.8117521351882
2024-01-19 08:00:00+00:00,LONG,204920.6458492127,148.09699999999998,0.05123016146230318,0.21771428571427975,147.68334285714286,148.92431428571425,,,,
,LONG,204920.6458492127,148.09699999999998,0.05123016146230318,0.21771428571427975,147.68334285714286,148.92431428571425,2024-01-19 14:00:00+00:00,Signal,148.29300000000003,270.79396540715464
2024-01-22 02:00:00+00:00,LONG,202777.58009282296,147.76199999999997,0.05069439502320574,0.22007142857143183,147.34386428571426,148.59827142857142,,,,
,LONG,202777.58009282296,147.76199999999997,0.05069439502320574,0.22007142857143183,147.34386428571426,148.59827142857142,2024-01-22 08:00:00+00:00,Signal,148.229,638.806276260899
2024-01-23 06:00:00+00:00,LONG,158583.0172176914,147.14199999999997,0.03964575430442285,0.2815714285714271,146.60701428571426,148.2119714285714,,,,
,LONG,158583.0172176914,147.14199999999997,0.03964575430442285,0.2815714285714271,146.60701428571426,148.2119714285714,2024-01-23 12:00:00+00:00,Signal,147.97200000000004,889.4793462894257
2024-01-29 07:00:00+00:00,LONG,320029.95149323076,147.81699999999998,0.08000748787330769,0.13964285714285804,147.55167857142854,148.34764285714283,,,,
,LONG,320029.95149323076,147.81699999999998,0.08000748787330769,0.13964285714285804,147.55167857142854,148.34764285714283,2024-01-29 10:00:00+00:00,Signal,147.81500000000003,-4.4101492391930375
2024-01-31 16:00:00+00:00,SHORT,136755.38980110874,146.25400000000002,0.034188847450277185,0.32678571428571146,146.87489285714287,145.01221428571432,,,,
,SHORT,136755.38980110874,146.25400000000002,0.034188847450277185,0.32678571428571146,146.87489285714287,145.01221428571432,2024-01-31 19:00:00+00:00,SL,146.88789285714284,-590.2003562865538
2024-01-31 22:00:00+00:00,SHORT,101362.9406075843,146.85900000000004,0.025340735151896075,0.44064285714285795,147.69622142857148,145.1845571428572,,,,
,SHORT,101362.9406075843,146.85900000000004,0.025340735151896075,0.44064285714285795,147.69622142857148,145.1845571428572,2024-02-02 13:00:00+00:00,SL,147.70922142857145,-583.4753334578804
2024-02-02 14:00:00+00:00,LONG,173216.19243792753,147.89299999999997,0.04330404810948188,0.25771428571428395,147.40334285714283,148.87231428571425,,,,
,LONG,173216.19243792753,147.89299999999997,0.04330404810948188,0.25771428571428395,147.40334285714283,148.87231428571425,2024-02-02 20:00:00+00:00,Signal,148.29700000000003,471.84312484075497
2024-02-12 07:00:00+00:00,LONG,488852.3345540169,149.111,0.12221308363850422,0.09135714285714462,148.9374214285714,149.45815714285715,,,,
,LONG,488852.3345540169,149.111,0.12221308363850422,0.09135714285714462,148.9374214285714,149.45815714285715,2024-02-12 11:00:00+00:00,Signal,149.01100000000002,-328.18680868654707
2024-02-20 04:00:00+00:00,LONG,594717.988930521,150.349,0.14867949723263024,0.07507142857143176,150.20636428571427,150.63427142857142,,,,
,LONG,594717.988930521,150.349,0.14867949723263024,0.07507142857143176,150.20636428571427,150.63427142857142,2024-02-20 07:00:00+00:00,Signal,150.34700000000004,-8.05995127407497
2024-02-27 07:00:00+00:00,LONG,498440.00605597283,150.367,0.12461000151399321,0.08957142857143197,150.19681428571428,150.70737142857143,,,,
,LONG,498440.00605597283,150.367,0.12461000151399321,0.08957142857143197,150.19681428571428,150.70737142857143,2024-02-27 08:00:00+00:00,SL,150.1838142857143,-608.0935111256991
2024-03-07 01:00:00+00:00,LONG,192863.6119226629,148.63099999999997,0.04821590298066573,0.23135714285714318,148.1914214285714,149.5101571428571,,,,
,LONG,192863.6119226629,148.63099999999997,0.04821590298066573,0.23135714285714318,148.1914214285714,149.5101571428571,2024-03-07 06:00:00+00:00,SL,148.17842142857143,-589.1079259673372
2024-03-07 08:00:00+00:00,LONG,184606.13452867387,147.94499999999996,0.046151533632168465,0.24157142857142486,147.48601428571425,148.86297142857137,,,,
,LONG,184606.13452867387,147.94499999999996,0.046151533632168465,0.24157142857142486,147.48601428571425,148.86297142857137,2024-03-07 14:00:00+00:00,Signal,148.10900000000004,204.36685552681587
2024-03-08 06:00:00+00:00,LONG,240731.83834005884,147.86799999999997,0.06018295958501471,0.1852857142857179,147.5159571428571,148.5720857142857,,,,
,LONG,240731.83834005884,147.86799999999997,0.06018295958501471,0.1852857142857179,147.5159571428571,148.5720857142857,2024-03-08 09:00:00+00:00,SL,147.50295714285713,-595.827479935154
2024-03-11 07:00:00+00:00,LONG,221471.6566920206,146.76299999999998,0.05536791417300515,0.20128571428570702,146.38055714285713,147.52788571428567,,,,
,LONG,221471.6566920206,146.76299999999998,0.05536791417300515,0.20128571428570702,146.38055714285713,147.52788571428567,2024-03-11 14:00:00+00:00,Signal,146.979,325.41886885083795
2024-03-19 04:00:00+00:00,LONG,214683.26058449323,149.98199999999997,0.053670815146123305,0.20771428571428277,149.58734285714283,150.77131428571425,,,,
,LONG,214683.26058449323,149.98199999999997,0.053670815146123305,0.20771428571428277,149.58734285714283,150.77131428571425,2024-03-19 10:00:00+00:00,Signal,150.52300000000002,771.5469747753772
2024-03-26 08:00:00+00:00,LONG,480949.728083058,151.271,0.1202374320207645,0.09278571428571476,151.09470714285712,151.6235857142857,,,,
,LONG,480949.728083058,151.271,0.1202374320207645,0.09278571428571476,151.09470714285712,151.6235857142857,2024-03-26 11:00:00+00:00,Signal,151.37500000000003,330.30930324945336
2024-04-01 08:00:00+00:00,LONG,533232.3673592764,151.355,0.1333080918398191,0.0837142857142855,151.19594285714285,151.67311428571426,,,,
,LONG,533232.3673592764,151.355,0.1333080918398191,0.0837142857142855,151.19594285714285,151.67311428571426,2024-04-01 11:00:00+00:00,Signal,151.37900000000002,84.40666651915821
2024-04-01 13:00:00+00:00,LONG,513556.29537557584,151.593,0.12838907384389395,0.08692857142857033,151.4278357142857,151.92332857142856,,,,
,LONG,513556.29537557584,151.593,0.12838907384389395,0.08692857142857033,151.4278357142857,151.92332857142856,2024-04-01 16:00:00+00:00,Signal,151.68900000000002,324.88795592198136
2024-04-03 01:00:00+00:00,LONG,510358.7336249036,151.611,0.1275896834062259,0.08749999999999757,151.44475,151.94349999999997,,,,
,LONG,510358.7336249036,151.611,0.1275896834062259,0.08749999999999757,151.44475,151.94349999999997,2024-04-03 13:00:00+00:00,TP,151.9305,1073.1237679647238
2024-04-03 13:00:00+00:00,LONG,506328.4398874078,151.93499999999997,0.12658210997185196,0.08828571428571154,151.76725714285712,152.27048571428568,,,,
,LONG,506328.4398874078,151.93499999999997,0.12658210997185196,0.08828571428571154,151.76725714285712,152.27048571428568,2024-04-03 14:00:00+00:00,SL,151.75425714285714,-603.1755548433878
2024-04-09 20:00:00+00:00,LONG,507271.9553669679,151.79399999999998,0.12681798884174197,0.08807142857142683,151.62666428571427,152.1286714285714,,,,
,LONG,507271.9553669679,151.79399999999998,0.12681798884174197,0.08807142857142683,151.62666428571427,152.1286714285714,2024-04-10 04:00:00+00:00,Signal,151.77100000000002,-77.00089125332495
2024-04-10 07:00:00+00:00,LONG,819686.5743284917,151.855,0.20492164358212292,0.054499999999996315,151.75145,152.0621,,,,
,LONG,819686.5743284917,151.855,0.20492164358212292,0.054499999999996315,151.75145,152.0621,2024-04-10 12:00:00+00:00,TP,152.0491,1046.175254741393
2024-04-19 03:00:00+00:00,LONG,220280.58698043405,154.32299999999998,0.05507014674510851,0.20299999999999482,153.9373,155.09439999999995,,,,
,LONG,220280.58698043405,154.32299999999998,0.05507014674510851,0.20299999999999482,153.9373,155.09439999999995,2024-04-19 09:00:00+00:00,Signal,154.473,213.8469583441408
2024-04-22 04:00:00+00:00,LONG,457387.47471907065,154.73099999999997,0.11434686867976766,0.09778571428571224,154.54520714285712,155.10258571428568,,,,
,LONG,457387.47471907065,154.73099999999997,0.11434686867976766,0.09778571428571224,154.54520714285712,155.10258571428568,2024-04-22 13:00:00+00:00,Signal,154.72600000000003,-14.894909757704712
2024-04-24 13:00:00+00:00,LONG,458050.1867802059,154.998,0.11451254669505148,0.09764285714285645,154.81247857142856,155.36904285714286,,,,
,LONG,458050.1867802059,154.998,0.11451254669505148,0.09764285714285645,154.81247857142856,155.36904285714286,2024-04-24 17:00:00+00:00,TP,155.35604285714288,1055.5354291837784
2024-04-26 07:00:00+00:00,LONG,218617.63103755997,156.71599999999998,0.05465440775938999,0.2047857142857136,156.32690714285712,157.4941857142857,,,,
,LONG,218617.63103755997,156.71599999999998,0.05465440775938999,0.2047857142857136,156.32690714285712,157.4941857142857,2024-04-26 08:00:00+00:00,SL,156.31390714285715,-562.4140086867941
2024-04-26 13:00:00+00:00,LONG,110698.91989920179,156.94699999999997,0.027674729974800447,0.40421428571428714,156.17899285714282,158.48301428571426,,,,
,LONG,110698.91989920179,156.94699999999997,0.027674729974800447,0.40421428571428714,156.17899285714282,158.48301428571426,2024-04-26 19:00:00+00:00,Signal,157.877,652.0622149072843
2024-04-29 16:00:00+00:00,LONG,41616.62096084328,155.84399999999997,0.010404155240210818,1.0758571428571437,153.79987142857138,159.9322571428571,,,,
,LONG,41616.62096084328,155.84399999999997,0.010404155240210818,1.0758571428571437,153.79987142857138,159.9322571428571,2024-04-29 22:00:00+00:00,Signal,156.25400000000002,109.18881374604848
2024-04-30 00:00:00+00:00,SHORT,98428.9374645254,156.80400000000003,0.02460723436613135,0.4549285714285694,157.66836428571432,155.07527142857145,,,,
,SHORT,98428.9374645254,156.80400000000003,0.02460723436613135,0.4549285714285694,157.66836428571432,155.07527142857145,2024-04-30 18:00:00+00:00,SL,157.6813642857143,-547.6989300902933
2024-05-02 01:00:00+00:00,SHORT,59475.18121500666,156.07000000000002,0.014868795303751665,0.7524999999999977,157.49975,153.21050000000002,,,,
,SHORT,59475.18121500666,156.07000000000002,0.014868795303751665,0.7524999999999977,157.49975,153.21050000000002,2024-05-02 18:00:00+00:00,TP,153.2235,1104.8815950533726
2024-05-02 18:00:00+00:00,SHORT,102453.82619401635,153.04500000000002,0.02561345654850409,0.43728571428571933,153.87584285714289,151.38331428571428,,,,
,SHORT,102453.82619401635,153.04500000000002,0.02561345654850409,0.43728571428571933,153.87584285714289,151.38331428571428,2024-05-06 03:00:00+00:00,SL,153.88884285714286,-561.8267669101008
2024-05-24 19:00:00+00:00,LONG,458253.747636809,156.94499999999996,0.11456343690920226,0.0977142857142813,156.75934285714283,157.31631428571424,,,,
,LONG,458253.747636809,156.94499999999996,0.11456343690920226,0.0977142857142813,156.75934285714283,157.31631428571424,2024-05-26 23:00:00+00:00,Signal,156.85700000000003,-257.2043317737403
2024-06-04 07:00:00+00:00,LONG,205690.66099440173,155.40299999999996,0.05142266524860043,0.21764285714285897,154.98947857142852,156.23004285714282,,,,
,LONG,205690.66099440173,155.40299999999996,0.05142266524860043,0.21764285714285897,154.98947857142852,156.23004285714282,2024-06-04 10:00:00+00:00,SL,154.97647857142854,-566.1468416594051
2024-06-04 13:00:00+00:00,LONG,137792.71559021325,154.89699999999996,0.03444817889755331,0.3247142857142831,154.28004285714283,156.13091428571423,,,,
,LONG,137792.71559021325,154.89699999999996,0.03444817889755331,0.3247142857142831,154.28004285714283,156.13091428571423,2024-06-04 19:00:00+00:00,Signal,154.76100000000002,-121.12315476686591
2024-06-12 16:00:00+00:00,SHORT,197581.78733580417,155.78700000000003,0.04939544683395104,0.2264285714285766,156.21721428571433,154.92657142857144,,,,
,SHORT,197581.78733580417,155.78700000000003,0.04939544683395104,0.2264285714285766,156.21721428571433,154.92657142857144,2024-06-12 18:00:00+00:00,SL,156.2302142857143,-560.5752267949127
2024-06-12 22:00:00+00:00,SHORT,135206.00267667166,156.79300000000003,0.033801500669167914,0.3307142857142854,157.42135714285718,155.53628571428575,,,,
,SHORT,135206.00267667166,156.79300000000003,0.033801500669167914,0.3307142857142854,157.42135714285718,155.53628571428575,2024-06-14 03:00:00+00:00,SL,157.43435714285715,-550.836924450228
2024-06-14 05:00:00+00:00,LONG,189370.17814668527,158.16099999999997,0.04734254453667132,0.23599999999999607,157.71259999999998,159.05779999999996,,,,
,LONG,189370.17814668527,158.16099999999997,0.04734254453667132,0.23599999999999607,157.71259999999998,159.05779999999996,2024-06-14 06:00:00+00:00,SL,157.6996,-554.1096242299357
2024-06-14 11:00:00+00:00,LONG,117019.53735924396,157.07699999999997,0.02925488433981099,0.3817142857142853,156.35174285714282,158.52751428571426,,,,
,LONG,117019.53735924396,157.07699999999997,0.02925488433981099,0.3817142857142853,156.35174285714282,158.52751428571426,2024-06-14 19:00:00+00:00,Signal,157.29300000000003,160.665881387486
2024-06-20 06:00:00+00:00,LONG,477440.5333678479,158.13699999999997,0.11936013334196198,0.09357142857142671,157.95921428571427,158.49257142857138,,,,
,LONG,477440.5333678479,158.13699999999997,0.11936013334196198,0.09357142857142671,157.95921428571427,158.49257142857138,2024-06-20 09:00:00+00:00,Signal,158.443,921.9586313877764
2024-06-27 02:00:00+00:00,LONG,235600.48878559977,160.47099999999998,0.058900122196399944,0.18978571428571098,160.11040714285713,161.19218571428567,,,,
,LONG,235600.48878559977,160.47099999999998,0.058900122196399944,0.18978571428571098,160.11040714285713,161.19218571428567,2024-06-27 08:00:00+00:00,Signal,160.54100000000003,102.6689651272026
2024-07-11 14:00:00+00:00,SHORT,99199.96587488201,158.54500000000002,0.0247999914687205,0.4507857142857087,159.40149285714287,156.83201428571434,,,,
,SHORT,99199.96587488201,158.54500000000002,0.0247999914687205,0.4507857142857087,159.40149285714287,156.83201428571434,2024-07-11 23:00:00+00:00,SL,159.41449285714285,-541.0901712204042
2024-07-11 23:00:00+00:00,SHORT,73227.85390295097,158.276,0.018306963475737743,0.6103571428571399,159.43567857142858,155.95664285714287,,,,
,SHORT,73227.85390295097,158.276,0.018306963475737743,0.6103571428571399,159.43567857142858,155.95664285714287,2024-07-17 23:00:00+00:00,TP,155.96964285714284,1082.8179476521927
2024-07-22 06:00:00+00:00,LONG,218628.37469256233,156.46099999999998,0.05465709367314058,0.20464285714285577,156.07217857142857,157.23864285714285,,,,
,LONG,218628.37469256233,156.46099999999998,0.05465709367314058,0.20464285714285577,156.07217857142857,157.23864285714285,2024-07-22 13:00:00+00:00,Signal,156.84900000000002,540.7700174705353
2024-07-23 08:00:00+00:00,LONG,170713.4380195453,156.02499999999998,0.042678359504886326,0.26221428571428923,155.52679285714282,157.0214142857143,,,,
,LONG,170713.4380195453,156.02499999999998,0.042678359504886326,0.26221428571428923,155.52679285714282,157.0214142857143,2024-07-23 14:00:00+00:00,Signal,155.96800000000002,-62.431539966418946
2024-07-23 17:00:00+00:00,LONG,158285.47715638258,155.70299999999997,0.039571369289095645,0.28278571428571453,155.16570714285712,156.7775857142857,,,,
,LONG,158285.47715638258,155.70299999999997,0.039571369289095645,0.28278571428571453,155.16570714285712,156.7775857142857,2024-07-23 23:00:00+00:00,Signal,155.74900000000002,46.70956955104665
2024-07-24 01:00:00+00:00,LONG,203401.400453715,155.26299999999998,0.05085035011342875,0.22007142857142575,154.84486428571427,156.0992714285714,,,,
,LONG,203401.400453715,155.26299999999998,0.05085035011342875,0.22007142857142575,154.84486428571427,156.0992714285714,2024-07-24 04:00:00+00:00,SL,154.8318642857143,-566.4304420180075
2024-07-24 13:00:00+00:00,LONG,100007.31103040994,153.45399999999998,0.025001827757602485,0.4473571428571371,152.60402142857143,155.1539571428571,,,,
,LONG,100007.31103040994,153.45399999999998,0.025001827757602485,0.4473571428571371,152.60402142857143,155.1539571428571,2024-07-24 19:00:00+00:00,Signal,154.00700000000003,359.0758377433145
2024-07-25 23:00:00+00:00,LONG,106994.09836108304,153.71699999999998,0.026748524590270762,0.41828571428572,152.92225714285712,155.3064857142857,,,,
,LONG,106994.09836108304,153.71699999999998,0.026748524590270762,0.41828571428572,152.92225714285712,155.3064857142857,2024-07-26 08:00:00+00:00,Signal,154.29100000000003,398.01728812865593
2024-07-26 14:00:00+00:00,LONG,97192.129780148,153.51399999999998,0.024298032445036997,0.4606428571428601,152.63877857142856,155.26444285714285,,,,
,LONG,97192.129780148,153.51399999999998,0.024298032445036997,0.4606428571428601,152.63877857142856,155.26444285714285,2024-07-28 22:00:00+00:00,Signal,154.00900000000001,312.3607199936214
2024-07-29 01:00:00+00:00,LONG,114099.39200246101,153.45499999999998,0.028524848000615253,0.39250000000001045,152.70924999999997,154.94650000000001,,,,
,LONG,114099.39200246101,153.45499999999998,0.028524848000615253,0.39250000000001045,152.70924999999997,154.94650000000001,2024-07-29 07:00:00+00:00,Signal,153.60500000000002,111.39303565050557
2024-07-30 06:00:00+00:00,LONG,181698.58171603215,155.06499999999997,0.04542464542900804,0.24649999999999953,154.59664999999998,156.00169999999997,,,,
,LONG,181698.58171603215,155.06499999999997,0.04542464542900804,0.24649999999999953,154.59664999999998,156.00169999999997,2024-07-30 12:00:00+00:00,Signal,154.92900000000003,-159.54433778221588
2024-07-30 16:00:00+00:00,LONG,108845.09228069229,153.25099999999998,0.027211273070173073,0.41142857142857076,152.4692857142857,154.81442857142855,,,,
,LONG,108845.09228069229,153.25099999999998,0.027211273070173073,0.41142857142857076,152.4692857142857,154.81442857142855,2024-07-30 22:00:00+00:00,SL,152.4562857142857,-567.407882788722
2024-07-31 03:00:00+00:00,SHORT,68429.97089454423,153.57500000000002,0.017107492723636056,0.6540714285714314,154.81773571428573,151.0895285714286,,,,
,SHORT,68429.97089454423,153.57500000000002,0.017107492723636056,0.6540714285714314,154.81773571428573,151.0895285714286,2024-07-31 07:00:00+00:00,TP,151.10252857142856,1119.6937900966398
2024-07-31 09:00:00+00:00,SHORT,49205.62154224689,150.39300000000003,0.012301405385561723,0.9105714285714299,152.12308571428574,146.9328285714286,,,,
,SHORT,49205.62154224689,150.39300000000003,0.012301405385561723,0.9105714285714299,152.12308571428574,146.9328285714286,2024-08-02 14:00:00+00:00,TP,146.94582857142856,1154.2920728973104
2024-08-05 00:00:00+00:00,LONG,66407.96118549841,145.53099999999998,0.016601990296374602,0.6754285714285727,144.2476857142857,148.09762857142854,,,,
,LONG,66407.96118549841,145.53099999999998,0.016601990296374602,0.6754285714285727,144.2476857142857,148.09762857142854,2024-08-05 03:00:00+00:00,SL,144.23468571428572,-596.8604772592903
2024-08-05 08:00:00+00:00,LONG,47617.741854259744,142.41499999999996,0.011904435463564936,0.9414285714285678,140.62628571428567,145.99242857142852,,,,
,LONG,47617.741854259744,142.41499999999996,0.011904435463564936,0.9414285714285678,140.62628571428567,145.99242857142852,2024-08-05 22:00:00+00:00,Signal,144.75700000000003,770.3878097246782
2024-08-06 05:00:00+00:00,SHORT,52281.35802566016,145.85600000000002,0.01307033950641504,0.858071428571433,147.48633571428576,142.59532857142858,,,,
,SHORT,52281.35802566016,145.85600000000002,0.01307033950641504,0.858071428571433,147.48633571428576,142.59532857142858,2024-08-07 01:00:00+00:00,SL,147.49933571428573,-582.4958484406153
2024-08-07 01:00:00+00:00,SHORT,64466.73310915327,146.729,0.016116683277288317,0.6955000000000037,148.05045,144.0861,,,,
,SHORT,64466.73310915327,146.729,0.016116683277288317,0.6955000000000037,148.05045,144.0861,2024-08-12 13:00:00+00:00,SL,148.06345,-581.0348083151958
2024-08-14 13:00:00+00:00,LONG,104370.33206693474,146.97499999999997,0.026092583016733686,0.42935714285714255,146.15922142857139,148.6065571428571,,,,
