ts_entry,side,qty,entry,commission,entry_atr,stop_price,tp_price,ts_exit,reason,exit,pnl
2023-05-30 10:00:00+00:00,LONG,94472.57107922243,140.14199999999997,0.023618142769805606,0.26807142857142957,139.63266428571424,141.1606714285714,,,,
,LONG,94472.57107922243,140.14199999999997,0.023618142769805606,0.26807142857142957,139.63266428571424,141.1606714285714,2023-05-30 12:00:00+00:00,SL,139.61966428571426,-353.4580583953348
2023-05-30 12:00:00+00:00,LONG,83394.19509858331,139.84099999999998,0.020848548774645828,0.30357142857142855,139.26421428571427,140.99457142857142,,,,
,LONG,83394.19509858331,139.84099999999998,0.020848548774645828,0.30357142857142855,139.26421428571427,140.99457142857142,2023-05-30 15:00:00+00:00,Signal,139.82300000000004,-10.756532318753946
2023-05-30 16:00:00+00:00,LONG,76532.35986935359,139.93599999999998,0.019133089967338396,0.3307857142857123,139.30750714285713,141.1929857142857,,,,
,LONG,76532.35986935359,139.93599999999998,0.019133089967338396,0.3307857142857123,139.30750714285713,141.1929857142857,2023-05-30 18:00:00+00:00,Signal,139.84100000000004,-52.01085359814557
2023-05-30 19:00:00+00:00,LONG,80254.11902457106,139.76999999999998,0.020063529756142767,0.3154285714285671,139.1706857142857,140.96862857142852,,,,
,LONG,80254.11902457106,139.76999999999998,0.020063529756142767,0.3154285714285671,139.1706857142857,140.96862857142852,2023-05-30 20:00:00+00:00,Signal,139.78300000000002,7.443673457732495
2023-05-30 21:00:00+00:00,LONG,97070.64492650917,139.807,0.02426766123162729,0.26078571428571096,139.31150714285712,140.7979857142857,,,,
,LONG,97070.64492650917,139.807,0.02426766123162729,0.26078571428571096,139.31150714285712,140.7979857142857,2023-05-30 22:00:00+00:00,Signal,139.75600000000003,-35.44745443852931
2023-05-31 05:00:00+00:00,LONG,142612.416940637,139.42099999999996,0.03565310423515925,0.17750000000000096,139.08374999999995,140.09549999999996,,,,
,LONG,142612.416940637,139.42099999999996,0.03565310423515925,0.17750000000000096,139.08374999999995,140.09549999999996,2023-05-31 06:00:00+00:00,Signal,139.47100000000003,51.09053690688956
2023-05-31 07:00:00+00:00,LONG,135893.66019613348,139.76,0.03397341504903337,0.18628571428571863,139.40605714285712,140.46788571428573,,,,
,LONG,135893.66019613348,139.76,0.03397341504903337,0.18628571428571863,139.40605714285712,140.46788571428573,2023-05-31 08:00:00+00:00,Signal,139.93900000000002,173.7915160847475
2023-05-31 11:00:00+00:00,LONG,109069.13283947593,139.71099999999998,0.027267283209868983,0.23214285714286323,139.26992857142855,140.59314285714285,,,,
,LONG,109069.13283947593,139.71099999999998,0.027267283209868983,0.23214285714286323,139.26992857142855,140.59314285714285,2023-05-31 12:00:00+00:00,Signal,139.79100000000003,62.391133237299584
2023-05-31 13:00:00+00:00,LONG,96357.06928225825,139.64799999999997,0.024089267320564562,0.26278571428572256,139.1487071428571,140.64658571428572,,,,
,LONG,96357.06928225825,139.64799999999997,0.024089267320564562,0.26278571428572256,139.1487071428571,140.64658571428572,2023-05-31 14:00:00+00:00,Signal,139.711,43.426285898461714
2023-05-31 16:00:00+00:00,LONG,83199.63580671491,139.74099999999999,0.020799908951678728,0.30435714285714865,139.16272142857142,140.89755714285715,,,,
,LONG,83199.63580671491,139.74099999999999,0.020799908951678728,0.30435714285714865,139.16272142857142,140.89755714285715,2023-05-31 22:00:00+00:00,SL,139.14972142857144,-353.5548300034506
2023-05-31 22:00:00+00:00,LONG,91335.92357387969,139.21299999999997,0.02283398089346992,0.2771428571428568,138.68642857142854,140.26614285714282,,,,
,LONG,91335.92357387969,139.21299999999997,0.02283398089346992,0.2771428571428568,138.68642857142854,140.26614285714282,2023-06-01 00:00:00+00:00,Signal,139.181,-21.022464349693337
2023-06-01 04:00:00+00:00,LONG,119439.03941209796,139.42999999999998,0.02985975985302449,0.2119285714285683,139.0273357142857,140.23532857142854,,,,
,LONG,119439.03941209796,139.42999999999998,0.02985975985302449,0.2119285714285683,139.0273357142857,140.23532857142854,2023-06-01 05:00:00+00:00,Signal,139.699,229.95819743352985
2023-06-01 07:00:00+00:00,SHORT,123807.31413757493,139.90200000000002,0.03095182853439373,0.20449999999999793,140.29055000000002,139.12490000000003,,,,
,SHORT,123807.31413757493,139.90200000000002,0.03095182853439373,0.20449999999999793,140.29055000000002,139.12490000000003,2023-06-01 12:00:00+00:00,TP,139.1379,679.8784670467156
2023-06-01 12:00:00+00:00,LONG,95867.78662515705,139.13299999999998,0.023966946656289262,0.26428571428571146,138.63085714285714,140.1372857142857,,,,
,LONG,95867.78662515705,139.13299999999998,0.023966946656289262,0.26428571428571146,138.63085714285714,140.1372857142857,2023-06-01 13:00:00+00:00,Signal,138.87900000000002,-175.3594590137526
2023-06-01 14:00:00+00:00,LONG,84843.58745614161,138.94899999999998,0.021210896864035402,0.29857142857142704,138.38171428571428,140.08357142857142,,,,
,LONG,84843.58745614161,138.94899999999998,0.021210896864035402,0.29857142857142704,138.38171428571428,140.08357142857142,2023-06-01 16:00:00+00:00,Signal,138.77900000000002,-103.95199197714707
2023-06-01 17:00:00+00:00,LONG,88452.95326760205,138.837,0.022113238316900513,0.28635714285714187,138.29292142857142,139.92515714285713,,,,
,LONG,88452.95326760205,138.837,0.022113238316900513,0.28635714285714187,138.29292142857142,139.92515714285713,2023-06-01 19:00:00+00:00,Signal,138.78700000000003,-31.8885536352999
2023-06-01 20:00:00+00:00,LONG,94837.15781982693,138.819,0.023709289454956733,0.26707142857142685,138.31156428571427,139.8338714285714,,,,
,LONG,94837.15781982693,138.819,0.023709289454956733,0.26707142857142685,138.31156428571427,139.8338714285714,2023-06-01 21:00:00+00:00,Signal,138.80300000000003,-10.955710219648786
2023-06-01 22:00:00+00:00,LONG,103259.19861358077,138.765,0.02581479965339519,0.2452857142857141,138.29895714285712,139.6970857142857,,,,
,LONG,103259.19861358077,138.765,0.02581479965339519,0.2452857142857141,138.29895714285712,139.6970857142857,2023-06-02 15:00:00+00:00,TP,139.68408571428571,679.3934177423739
2023-06-02 15:00:00+00:00,LONG,95981.1688846235,139.77499999999998,0.023995292221155876,0.2640714285714247,139.27326428571428,140.77847142857138,,,,
,LONG,95981.1688846235,139.77499999999998,0.023995292221155876,0.2640714285714247,139.27326428571428,140.77847142857138,2023-06-02 18:00:00+00:00,Signal,139.91400000000002,95.33016851530599
2023-06-05 00:00:00+00:00,LONG,107571.23193910802,140.12599999999998,0.026892807984777004,0.2356428571428495,139.67827857142856,141.0214428571428,,,,
,LONG,107571.23193910802,140.12599999999998,0.026892807984777004,0.2356428571428495,139.67827857142856,141.0214428571428,2023-06-05 01:00:00+00:00,Signal,140.121,-3.8654049488629725
2023-06-05 02:00:00+00:00,LONG,106890.37956707361,140.129,0.026722594891768404,0.23714285714285058,139.67842857142858,141.03014285714283,,,,
,LONG,106890.37956707361,140.129,0.026722594891768404,0.23714285714285058,139.67842857142858,141.03014285714283,2023-06-05 03:00:00+00:00,Signal,140.03300000000002,-73.30570996527172
2023-06-05 05:00:00+00:00,LONG,176278.70986124556,140.087,0.04406967746531139,0.14378571428570858,139.81380714285714,140.63338571428568,,,,
,LONG,176278.70986124556,140.087,0.04406967746531139,0.14378571428570858,139.81380714285714,140.63338571428568,2023-06-05 06:00:00+00:00,Signal,140.32900000000004,303.95188116968467
2023-06-05 07:00:00+00:00,LONG,175810.306580734,140.42399999999998,0.043952576645183504,0.14421428571428205,140.14999285714285,140.97201428571424,,,,
,LONG,175810.306580734,140.42399999999998,0.043952576645183504,0.14421428571428205,140.14999285714285,140.97201428571424,2023-06-05 09:00:00+00:00,Signal,140.25700000000003,-209.3762582652943
2023-06-05 10:00:00+00:00,LONG,164526.58978766087,140.29199999999997,0.041131647446915214,0.15407142857142123,139.99926428571428,140.87747142857137,,,,
,LONG,164526.58978766087,140.29199999999997,0.041131647446915214,0.15407142857142123,139.99926428571428,140.87747142857137,2023-06-05 13:00:00+00:00,SL,139.9862642857143,-359.37391836322166
2023-06-05 13:00:00+00:00,LONG,148618.1139928411,140.021,0.03715452849821028,0.17049999999999393,139.69705,140.66889999999995,,,,
,LONG,148618.1139928411,140.021,0.03715452849821028,0.17049999999999393,139.69705,140.66889999999995,2023-06-05 14:00:00+00:00,SL,139.68405,-358.53816813659324
2023-06-05 14:00:00+00:00,LONG,119601.7981123428,139.67699999999996,0.0299004495280857,0.21178571428571047,139.27460714285712,140.48178571428565,,,,
,LONG,119601.7981123428,139.67699999999996,0.0299004495280857,0.21178571428571047,139.27460714285712,140.48178571428565,2023-06-05 17:00:00+00:00,Signal,139.74500000000003,58.168405548164486
2023-06-05 18:00:00+00:00,LONG,110136.87914669071,139.63899999999998,0.027534219786672677,0.22999999999999585,139.202,140.51299999999998,,,,
,LONG,110136.87914669071,139.63899999999998,0.027534219786672677,0.22999999999999585,139.202,140.51299999999998,2023-06-05 20:00:00+00:00,Signal,139.55900000000003,-63.16176656403084
2023-06-05 21:00:00+00:00,LONG,116612.12449313777,139.57199999999997,0.029153031123284445,0.21721428571428344,139.15929285714284,140.39741428571426,,,,
,LONG,116612.12449313777,139.57199999999997,0.029153031123284445,0.21721428571428344,139.15929285714284,140.39741428571426,2023-06-06 00:00:00+00:00,Signal,139.55700000000002,-12.562969804141916
2023-06-06 06:00:00+00:00,LONG,165474.95631379567,139.33899999999997,0.041368739078448916,0.1530714285714286,139.04816428571425,139.9206714285714,,,,
,LONG,165474.95631379567,139.33899999999997,0.041368739078448916,0.1530714285714286,139.04816428571425,139.9206714285714,2023-06-06 09:00:00+00:00,Signal,139.32700000000003,-14.29344820505573
2023-06-06 12:00:00+00:00,SHORT,129560.66866354164,139.76600000000002,0.03239016716588541,0.19549999999999962,140.13745000000003,139.02310000000003,,,,
,SHORT,129560.66866354164,139.76600000000002,0.03239016716588541,0.19549999999999962,140.13745000000003,139.02310000000003,2023-06-07 16:00:00+00:00,SL,140.15045,-355.43331158908694
2023-06-07 16:00:00+00:00,SHORT,95986.07882049544,140.17700000000002,0.02399651970512386,0.26378571428572123,140.6781928571429,139.17461428571428,,,,
,SHORT,95986.07882049544,140.17700000000002,0.02399651970512386,0.26378571428572123,140.6781928571429,139.17461428571428,2023-06-08 13:00:00+00:00,TP,139.18761428571426,682.272741179694
2023-06-08 13:00:00+00:00,LONG,118045.90478694707,139.02499999999998,0.029511476196736768,0.21464285714285886,138.61717857142855,139.84064285714285,,,,
,LONG,118045.90478694707,139.02499999999998,0.029511476196736768,0.21464285714285886,138.61717857142855,139.84064285714285,2023-06-08 16:00:00+00:00,Signal,138.901,-105.41170594259738
2023-06-08 17:00:00+00:00,LONG,111292.46850344117,138.95499999999998,0.027823117125860292,0.22764285714285798,138.52247857142856,139.82004285714285,,,,
,LONG,111292.46850344117,138.95499999999998,0.027823117125860292,0.22764285714285798,138.52247857142856,139.82004285714285,2023-06-08 19:00:00+00:00,Signal,138.907,-38.48548535273828
2023-06-09 01:00:00+00:00,LONG,127718.72812633097,139.23799999999997,0.031929682031582744,0.19835714285713987,138.8611214285714,139.9917571428571,,,,
,LONG,127718.72812633097,139.23799999999997,0.031929682031582744,0.19835714285713987,138.8611214285714,139.9917571428571,2023-06-09 02:00:00+00:00,Signal,139.28300000000002,41.23184813500679
2023-06-09 04:00:00+00:00,LONG,209751.67766064906,139.28499999999997,0.052437919415162265,0.12078571428571243,139.05550714285712,139.74398571428569,,,,
,LONG,209751.67766064906,139.28499999999997,0.052437919415162265,0.12078571428571243,139.05550714285712,139.74398571428569,2023-06-09 05:00:00+00:00,Signal,139.29700000000003,18.017011759614583
2023-06-09 06:00:00+00:00,LONG,222519.89049646,139.42899999999997,0.055629972624114996,0.11385714285714041,139.2126714285714,139.8616571428571,,,,
,LONG,222519.89049646,139.42899999999997,0.055629972624114996,0.11385714285714041,139.2126714285714,139.8616571428571,2023-06-09 07:00:00+00:00,Signal,139.55100000000002,194.47845893091352
2023-06-09 09:00:00+00:00,LONG,192182.1965951559,139.66099999999997,0.048045549148788974,0.1318571428571411,139.4104714285714,140.16205714285712,,,,
,LONG,192182.1965951559,139.66099999999997,0.048045549148788974,0.1318571428571411,139.4104714285714,140.16205714285712,2023-06-09 10:00:00+00:00,Signal,139.51900000000003,-195.6477267144411
2023-06-09 11:00:00+00:00,LONG,170036.54672686555,139.39899999999997,0.04250913668171639,0.14899999999999686,139.11589999999998,139.96519999999995,,,,
,LONG,170036.54672686555,139.39899999999997,0.04250913668171639,0.14899999999999686,139.11589999999998,139.96519999999995,2023-06-09 12:00:00+00:00,SL,139.1029,-361.9891075600022
2023-06-09 12:00:00+00:00,LONG,147121.51717963465,139.30899999999997,0.03678037929490866,0.17214285714285488,138.98192857142854,139.96314285714283,,,,
,LONG,147121.51717963465,139.30899999999997,0.03678037929490866,0.17214285714285488,138.98192857142854,139.96314285714283,2023-06-09 13:00:00+00:00,Signal,139.49200000000002,192.9724075589412
2023-06-12 08:00:00+00:00,LONG,169034.2888225888,139.21899999999997,0.0422585722056472,0.14985714285713772,138.9342714285714,139.78845714285708,,,,
,LONG,169034.2888225888,139.21899999999997,0.0422585722056472,0.14985714285713772,138.9342714285714,139.78845714285708,2023-06-12 09:00:00+00:00,Signal,139.229,12.098479982506081
2023-06-12 10:00:00+00:00,LONG,163578.58842969107,139.20899999999997,0.040894647107422764,0.15485714285714128,138.9147714285714,139.7974571428571,,,,
,LONG,163578.58842969107,139.20899999999997,0.040894647107422764,0.15485714285714128,138.9147714285714,139.7974571428571,2023-06-12 11:00:00+00:00,Signal,139.371,190.097163669297
2023-06-12 12:00:00+00:00,LONG,141430.78167713882,139.21599999999998,0.035357695419284706,0.17914285714285377,138.87562857142856,139.8967428571428,,,,
,LONG,141430.78167713882,139.21599999999998,0.035357695419284706,0.17914285714285377,138.87562857142856,139.8967428571428,2023-06-12 13:00:00+00:00,Signal,139.64700000000002,436.47002303493997
2023-06-12 18:00:00+00:00,LONG,116656.53917325947,139.61899999999997,0.029164134793314866,0.2172857142857144,139.2061571428571,140.4446857142857,,,,
,LONG,116656.53917325947,139.61899999999997,0.029164134793314866,0.2172857142857144,139.2061571428571,140.4446857142857,2023-06-12 20:00:00+00:00,Signal,139.59700000000004,-18.413827571715807
2023-06-12 21:00:00+00:00,LONG,125083.67901961111,139.60299999999998,0.03127091975490278,0.20264285714285638,139.21797857142855,140.37304285714282,,,,
,LONG,125083.67901961111,139.60299999999998,0.03127091975490278,0.20264285714285638,139.21797857142855,140.37304285714282,2023-06-13 00:00:00+00:00,Signal,139.633,26.842823102374755
2023-06-13 12:00:00+00:00,LONG,120869.30358273495,139.16699999999997,0.03021732589568374,0.2097142857142862,138.76854285714282,139.96391428571425,,,,
,LONG,120869.30358273495,139.16699999999997,0.03021732589568374,0.2097142857142862,138.76854285714282,139.96391428571425,2023-06-13 13:00:00+00:00,Signal,139.741,496.4524202428548
2023-06-13 15:00:00+00:00,LONG,94580.49219751384,140.01299999999998,0.02364512304937846,0.2681428571428585,139.50352857142855,141.03194285714284,,,,
,LONG,94580.49219751384,140.01299999999998,0.02364512304937846,0.2681428571428585,139.50352857142855,141.03194285714284,2023-06-13 16:00:00+00:00,Signal,139.88400000000001,-87.24508212424833
2023-06-13 18:00:00+00:00,LONG,88600.70278840035,140.29599999999996,0.022150175697100087,0.28621428571428403,139.75219285714283,141.38361428571423,,,,
,LONG,88600.70278840035,140.29599999999996,0.022150175697100087,0.28621428571428403,139.75219285714283,141.38361428571423,2023-06-13 19:00:00+00:00,Signal,140.199,-61.322645689007054
2023-06-13 20:00:00+00:00,SHORT,92834.83665241762,140.21800000000002,0.023208709163104406,0.27314285714285397,140.73697142857145,139.18005714285718,,,,
,SHORT,92834.83665241762,140.21800000000002,0.023208709163104406,0.27314285714285397,140.73697142857145,139.18005714285718,2023-06-15 01:00:00+00:00,SL,140.74997142857143,-350.8970325112695
2023-06-15 01:00:00+00:00,LONG,83973.29128116184,141.02499999999998,0.020993322820290462,0.30185714285714077,140.4514714285714,142.1720571428571,,,,
,LONG,83973.29128116184,141.02499999999998,0.020993322820290462,0.30185714285714077,140.4514714285714,142.1720571428571,2023-06-15 07:00:00+00:00,Signal,141.26100000000002,140.27035915492038
2023-06-15 08:00:00+00:00,LONG,92548.3180634083,141.28199999999998,0.023137079515852074,0.27392857142856997,140.76153571428569,142.32292857142855,,,,
,LONG,92548.3180634083,141.28199999999998,0.023137079515852074,0.27392857142856997,140.76153571428569,142.32292857142855,2023-06-15 09:00:00+00:00,Signal,141.002,-183.80442427935557
2023-06-15 10:00:00+00:00,LONG,92242.02594996469,141.16699999999997,0.023060506487491174,0.27478571428571286,140.6449071428571,142.21118571428568,,,,
,LONG,92242.02594996469,141.16699999999997,0.023060506487491174,0.27478571428571286,140.6449071428571,142.21118571428568,2023-06-15 11:00:00+00:00,Signal,141.23800000000003,46.34678218777713
2023-06-15 14:00:00+00:00,SHORT,76629.69994900248,140.44000000000003,0.019157424987250617,0.3307857142857143,141.06849285714287,139.1830142857143,,,,
,SHORT,76629.69994900248,140.44000000000003,0.019157424987250617,0.3307857142857143,141.06849285714287,139.1830142857143,2023-06-16 07:00:00+00:00,SL,141.08149285714285,-348.45185519959097
2023-06-16 07:00:00+00:00,LONG,88663.77315834697,141.15599999999998,0.022165943289586744,0.2857857142857106,140.61300714285713,142.24198571428568,,,,
,LONG,88663.77315834697,141.15599999999998,0.022165943289586744,0.2857857142857106,140.61300714285713,142.24198571428568,2023-06-16 09:00:00+00:00,Signal,140.94500000000002,-132.75519043090745
2023-06-16 10:00:00+00:00,LONG,77852.24724168937,140.94699999999997,0.019463061810422344,0.3254285714285682,140.32868571428568,142.18362857142853,,,,
,LONG,77852.24724168937,140.94699999999997,0.019463061810422344,0.3254285714285682,140.32868571428568,142.18362857142853,2023-06-16 17:00:00+00:00,Signal,141.77300000000002,453.5644790261705
2023-06-16 19:00:00+00:00,SHORT,83028.06129277697,141.83200000000002,0.020757015323194242,0.3052857142857164,142.4120428571429,140.6719142857143,,,,
,SHORT,83028.06129277697,141.83200000000002,0.020757015323194242,0.3052857142857164,142.4120428571429,140.6719142857143,2023-06-22 13:00:00+00:00,SL,142.42504285714287,-345.74084741746213
2023-06-22 14:00:00+00:00,LONG,107986.16380854418,142.80299999999997,0.026996540952136047,0.23464285714286096,142.35717857142853,143.69464285714284,,,,
,LONG,107986.16380854418,142.80299999999997,0.026996540952136047,0.23464285714286096,142.35717857142853,143.69464285714284,2023-06-22 17:00:00+00:00,Signal,142.96300000000002,120.82795340674647
2023-06-23 00:00:00+00:00,LONG,117554.3584250332,143.10099999999997,0.0293885896062583,0.2155714285714286,142.69141428571425,143.9201714285714,,,,
,LONG,117554.3584250332,143.10099999999997,0.0293885896062583,0.2155714285714286,142.69141428571425,143.9201714285714,2023-06-23 02:00:00+00:00,Signal,143.09900000000002,-1.6723680433026977
2023-06-23 06:00:00+00:00,LONG,135618.66466506087,143.41599999999997,0.03390466616626522,0.1868571428571418,143.0609714285714,144.12605714285712,,,,
,LONG,135618.66466506087,143.41599999999997,0.03390466616626522,0.1868571428571418,143.0609714285714,144.12605714285712,2023-06-23 07:00:00+00:00,SL,143.04797142857143,-348.9486282884506
2023-06-23 07:00:00+00:00,LONG,112623.00865406693,142.89699999999996,0.02815575216351673,0.22492857142856945,142.4696357142857,143.75172857142852,,,,
,LONG,112623.00865406693,142.89699999999996,0.02815575216351673,0.22492857142856945,142.4696357142857,143.75172857142852,2023-06-23 08:00:00+00:00,Signal,143.04500000000002,116.4960518804547
2023-06-23 09:00:00+00:00,LONG,110358.66940776308,143.23899999999998,0.02758966735194077,0.22957142857142646,142.80281428571428,144.1113714285714,,,,
,LONG,110358.66940776308,143.23899999999998,0.02758966735194077,0.22957142857142646,142.80281428571428,144.1113714285714,2023-06-23 10:00:00+00:00,Signal,143.25500000000002,12.298253832208308
2023-06-23 11:00:00+00:00,LONG,105879.78634255097,143.27899999999997,0.026469946585637744,0.23928571428571388,142.8243571428571,144.18828571428568,,,,
,LONG,105879.78634255097,143.27899999999997,0.026469946585637744,0.23928571428571388,142.8243571428571,144.18828571428568,2023-06-23 12:00:00+00:00,SL,142.81135714285713,-346.73507064543355
2023-06-23 12:00:00+00:00,LONG,94350.59339961552,142.88299999999998,0.02358764834990388,0.2684285714285701,142.3729857142857,143.90302857142854,,,,
,LONG,94350.59339961552,142.88299999999998,0.02358764834990388,0.2684285714285701,142.3729857142857,143.90302857142854,2023-06-23 13:00:00+00:00,Signal,143.26500000000001,251.55165179363715
2023-06-23 14:00:00+00:00,SHORT,81084.17883628696,143.729,0.020271044709071737,0.31242857142856906,144.32261428571428,142.54177142857145,,,,
,SHORT,81084.17883628696,143.729,0.020271044709071737,0.31242857142856906,144.32261428571428,142.54177142857145,2023-06-28 12:00:00+00:00,SL,144.33561428571426,-340.8011758194257
2023-06-28 13:00:00+00:00,LONG,123790.72361511705,144.41499999999996,0.03094768090377926,0.2045714285714309,144.02631428571425,145.1923714285714,,,,
,LONG,123790.72361511705,144.41499999999996,0.03094768090377926,0.2045714285714309,144.02631428571425,145.1923714285714,2023-06-28 14:00:00+00:00,Signal,144.52300000000002,92.47611451985446
2023-06-29 10:00:00+00:00,LONG,137324.04770695744,144.19499999999996,0.03433101192673936,0.18442857142857097,143.84458571428567,144.89582857142852,,,,
,LONG,137324.04770695744,144.19499999999996,0.03433101192673936,0.18442857142857097,143.84458571428567,144.89582857142852,2023-06-29 11:00:00+00:00,Signal,144.282,82.7701224230936
2023-06-29 14:00:00+00:00,LONG,102072.87644983915,144.617,0.02551821911245979,0.24814285714285841,144.14552857142857,145.55994285714286,,,,
,LONG,102072.87644983915,144.617,0.02551821911245979,0.24814285714285841,144.14552857142857,145.55994285714286,2023-06-29 15:00:00+00:00,Signal,144.711,66.27801355308992
2023-06-29 16:00:00+00:00,SHORT,99502.1272729534,144.83300000000003,0.024875531818238348,0.25457142857142806,145.31668571428574,143.8656285714286,,,,
,SHORT,99502.1272729534,144.83300000000003,0.024875531818238348,0.25457142857142806,145.31668571428574,143.8656285714286,2023-07-06 05:00:00+00:00,TP,143.87862857142858,659.9896679362739
2023-07-06 08:00:00+00:00,LONG,123993.26573177177,144.01299999999998,0.030998316432942943,0.2044285714285731,143.6245857142857,144.78982857142856,,,,
,LONG,123993.26573177177,144.01299999999998,0.030998316432942943,0.2044285714285731,143.6245857142857,144.78982857142856,2023-07-06 09:00:00+00:00,Signal,144.10200000000003,76.54948391236724
2023-07-06 10:00:00+00:00,LONG,109131.89346412056,143.84699999999998,0.02728297336603014,0.23228571428571496,143.4056571428571,144.7296857142857,,,,
,LONG,109131.89346412056,143.84699999999998,0.02728297336603014,0.23228571428571496,143.4056571428571,144.7296857142857,2023-07-06 11:00:00+00:00,Signal,143.67200000000003,-132.95562918011564
2023-07-06 12:00:00+00:00,LONG,89495.06275935774,144.21099999999998,0.022373765689839436,0.28321428571428797,143.67289285714284,145.28721428571427,,,,
,LONG,89495.06275935774,144.21099999999998,0.022373765689839436,0.28321428571428797,143.67289285714284,145.28721428571427,2023-07-06 13:00:00+00:00,Signal,144.22500000000002,8.664961152905738
2023-07-06 17:00:00+00:00,SHORT,81257.40965239314,144.17100000000002,0.020314352413098286,0.3119285714285728,144.7636642857143,142.98567142857144,,,,
,SHORT,81257.40965239314,144.17100000000002,0.020314352413098286,0.3119285714285728,144.7636642857143,142.98567142857144,2023-07-07 08:00:00+00:00,TP,142.9986714285714,666.142399077846
2023-07-07 08:00:00+00:00,LONG,128891.65929278635,142.97699999999998,0.032222914823196586,0.19678571428571193,142.6031071428571,143.72478571428567,,,,
,LONG,128891.65929278635,142.97699999999998,0.032222914823196586,0.19678571428571193,142.6031071428571,143.72478571428567,2023-07-07 12:00:00+00:00,SL,142.59010714285714,-349.75678182624137
2023-07-07 12:00:00+00:00,LONG,91087.41383584857,143.25599999999997,0.02277185345896214,0.27835714285714225,142.7271214285714,144.3137571428571,,,,
,LONG,91087.41383584857,143.25599999999997,0.02277185345896214,0.27835714285714225,142.7271214285714,144.3137571428571,2023-07-07 13:00:00+00:00,SL,142.71412142857142,-345.8772478535448
2023-07-07 13:00:00+00:00,LONG,73894.25549124066,142.65299999999996,0.018473563872810166,0.3429999999999974,142.00129999999996,143.95639999999995,,,,
,LONG,73894.25549124066,142.65299999999996,0.018473563872810166,0.3429999999999974,142.00129999999996,143.95639999999995,2023-07-09 22:00:00+00:00,Signal,142.17900000000003,-246.369039419893
2023-07-09 23:00:00+00:00,LONG,87097.82482741657,142.22699999999998,0.021774456206854143,0.2909285714285659,141.67423571428571,143.33252857142853,,,,
,LONG,87097.82482741657,142.22699999999998,0.021774456206854143,0.2909285714285659,141.67423571428571,143.33252857142853,2023-07-10 00:00:00+00:00,Signal,142.479,154.0265544660363
2023-07-10 02:00:00+00:00,SHORT,79180.13370346275,142.80100000000002,0.019795033425865687,0.32007142857142207,143.40913571428572,141.5847285714286,,,,
,SHORT,79180.13370346275,142.80100000000002,0.019795033425865687,0.32007142857142207,143.40913571428572,141.5847285714286,2023-07-10 14:00:00+00:00,TP,141.59772857142858,672.8384037319729
2023-07-10 14:00:00+00:00,LONG,79949.1239957785,141.70899999999997,0.019987280998944625,0.3172142857142859,141.10629285714282,142.91441428571426,,,,
,LONG,79949.1239957785,141.70899999999997,0.019987280998944625,0.3172142857142859,141.10629285714282,142.91441428571426,2023-07-10 15:00:00+00:00,Signal,141.55100000000002,-89.2596365334217
2023-07-10 16:00:00+00:00,LONG,84589.27023404329,141.49399999999997,0.021147317558510823,0.2997857142857165,140.92440714285712,142.6331857142857,,,,
,LONG,84589.27023404329,141.49399999999997,0.021147317558510823,0.2997857142857165,140.92440714285712,142.6331857142857,2023-07-10 17:00:00+00:00,Signal,141.35300000000004,-84.39917327381372
2023-07-10 18:00:00+00:00,LONG,87479.06972619405,141.32299999999998,0.021869767431548514,0.2898571428571464,140.7722714285714,142.42445714285714,,,,
,LONG,87479.06972619405,141.32299999999998,0.021869767431548514,0.2898571428571464,140.7722714285714,142.42445714285714,2023-07-10 19:00:00+00:00,Signal,141.28700000000003,-22.31158156071849
2023-07-10 20:00:00+00:00,SHORT,101105.62142843973,141.29700000000003,0.025276405357109934,0.250785714285716,141.77349285714288,140.3440142857143,,,,
,SHORT,101105.62142843973,141.29700000000003,0.025276405357109934,0.250785714285716,141.77349285714288,140.3440142857143,2023-07-11 10:00:00+00:00,TP,140.35701428571429,677.089723941217
2023-07-11 10:00:00+00:00,LONG,97190.50113042847,140.39099999999996,0.024297625282607118,0.2610714285714266,139.89496428571425,141.38307142857138,,,,
,LONG,97190.50113042847,140.39099999999996,0.024297625282607118,0.2610714285714266,139.89496428571425,141.38307142857138,2023-07-11 11:00:00+00:00,Signal,140.38200000000003,-6.255256795026472
2023-07-11 12:00:00+00:00,SHORT,88497.50077520146,140.46900000000002,0.022124375193800366,0.2867142857142844,141.01375714285717,139.37948571428575,,,,
,SHORT,88497.50077520146,140.46900000000002,0.022124375193800366,0.2867142857142844,141.01375714285717,139.37948571428575,2023-07-12 01:00:00+00:00,TP,139.39248571428573,683.4352610522382
2023-07-12 01:00:00+00:00,LONG,101536.9185658018,139.48199999999997,0.02538422964145045,0.25007142857142484,139.00686428571427,140.4322714285714,,,,
,LONG,101536.9185658018,139.48199999999997,0.02538422964145045,0.25007142857142484,139.00686428571427,140.4322714285714,2023-07-12 02:00:00+00:00,Signal,139.57900000000004,70.53738739710325
2023-07-12 06:00:00+00:00,SHORT,123268.63037631301,139.43300000000002,0.030817157594078253,0.205999999999997,139.82440000000003,138.65020000000004,,,,
,SHORT,123268.63037631301,139.43300000000002,0.030817157594078253,0.205999999999997,139.82440000000003,138.65020000000004,2023-07-12 14:00:00+00:00,TP,138.66320000000002,684.3049811197151
