ts_entry,side,qty,entry,commission,entry_atr,stop_price,tp_price,ts_exit,reason,exit,pnl
,LONG,1000000.0,1.19956,0.2999300000000001,0.0036964285714286005,1.1925367857142857,1.2136064285714285,2022-06-14 21:00:00+00:00,Signal,1.1997200000000001,159.70007000016003
2022-06-17 09:00:00+00:00,LONG,1000000.0,1.2303,0.307575,0.0031428571428571456,1.2243285714285714,1.2422428571428572,,,,
,LONG,1000000.0,1.2303,0.30605714285714286,0.0031428571428571456,1.2243285714285714,1.2422428571428572,2022-06-17 13:00:00+00:00,SL,1.2242285714285714,-6071.734628571362
2022-06-17 16:00:00+00:00,LONG,1000000.0,1.21894,0.304735,0.00429,1.210789,1.235242,,,,
,LONG,1000000.0,1.21894,0.30561,0.00429,1.210789,1.235242,2022-06-19 22:00:00+00:00,Signal,1.22244,3499.694390000059
2022-06-20 17:00:00+00:00,LONG,1000000.0,1.22352,0.30588,0.0023214285714285854,1.2191092857142856,1.2323414285714285,,,,
,LONG,1000000.0,1.22352,0.306895,0.0023214285714285854,1.2191092857142856,1.2323414285714285,2022-06-21 06:00:00+00:00,Signal,1.2275800000000001,4059.6931050001745
2022-06-22 07:00:00+00:00,LONG,1000000.0,1.21975,0.3049375,0.0019535714285714594,1.216038214285714,1.2271735714285714,,,,
,LONG,1000000.0,1.21975,0.30676839285714286,0.0019535714285714594,1.216038214285714,1.2271735714285714,2022-06-22 10:00:00+00:00,TP,1.2270735714285714,7323.264660178683
2022-06-24 07:00:00+00:00,LONG,1000000.0,1.2268999999999999,0.3067249999999999,0.0016300000000000362,1.2238029999999998,1.233094,,,,
,LONG,1000000.0,1.2268999999999999,0.3072,0.0016300000000000362,1.2238029999999998,1.233094,2022-06-26 22:00:00+00:00,Signal,1.2288000000000001,1899.692800000235
2022-06-27 10:00:00+00:00,LONG,1000000.0,1.22778,0.306945,0.0020821428571428735,1.2238239285714287,1.235692142857143,,,,
,LONG,1000000.0,1.22778,0.30593098214285713,0.0020821428571428735,1.2238239285714287,1.235692142857143,2022-06-27 12:00:00+00:00,SL,1.2237239285714288,-4056.377359553482
2022-06-27 17:00:00+00:00,LONG,1000000.0,1.22782,0.306955,0.0025585714285714417,1.2229587142857141,1.2375425714285715,,,,
,LONG,1000000.0,1.22782,0.30688,0.0025585714285714417,1.2229587142857141,1.2375425714285715,2022-06-28 06:00:00+00:00,Signal,1.22752,-300.30687999996695
2022-06-28 12:00:00+00:00,LONG,1000000.0,1.22144,0.30536,0.0021978571428571086,1.2172640714285716,1.229791857142857,,,,
,LONG,1000000.0,1.22144,0.30467,0.0021978571428571086,1.2172640714285716,1.229791857142857,2022-06-28 21:00:00+00:00,Signal,1.21868,-2760.3046700000955
2022-06-29 18:00:00+00:00,LONG,1000000.0,1.21194,0.302985,0.003152857142857116,1.2059495714285715,1.223920857142857,,,,
,LONG,1000000.0,1.21194,0.30304,0.003152857142857116,1.2059495714285715,1.223920857142857,2022-06-30 12:00:00+00:00,Signal,1.21216,219.69695999988693
2022-07-01 11:00:00+00:00,LONG,1000000.0,1.20418,0.301045,0.0023528571428571565,1.1997095714285715,1.2131208571428571,,,,
,LONG,1000000.0,1.20418,0.2999023928571429,0.0023528571428571565,1.1997095714285715,1.2131208571428571,2022-07-01 13:00:00+00:00,SL,1.1996095714285715,-4570.7284738213875
2022-07-01 17:00:00+00:00,LONG,1000000.0,1.20646,0.301615,0.0032478571428571357,1.2002890714285714,1.2188018571428572,,,,
,LONG,1000000.0,1.20646,0.30258,0.0032478571428571357,1.2002890714285714,1.2188018571428572,2022-07-04 06:00:00+00:00,Signal,1.21032,3859.6974199999745
2022-07-04 14:00:00+00:00,LONG,1000000.0,1.21169,0.3029225,0.002088571428571408,1.2077217142857142,1.2196265714285712,,,,
,LONG,1000000.0,1.21169,0.30286,0.002088571428571408,1.2077217142857142,1.2196265714285712,2022-07-05 06:00:00+00:00,Signal,1.21144,-250.30285999986145
2022-07-05 07:00:00+00:00,LONG,1000000.0,1.20818,0.302045,0.0015942857142857228,1.205150857142857,1.2142382857142857,,,,
,LONG,1000000.0,1.20818,0.3012627142857143,0.0015942857142857228,1.205150857142857,1.2142382857142857,2022-07-05 08:00:00+00:00,SL,1.205050857142857,-3129.444119857227
2022-07-05 12:00:00+00:00,LONG,1000000.0,1.1970399999999999,0.2992599999999999,0.0025435714285714545,1.192207214285714,1.2067055714285715,,,,
,LONG,1000000.0,1.1970399999999999,0.2980268035714285,0.0025435714285714545,1.192207214285714,1.2067055714285715,2022-07-05 14:00:00+00:00,SL,1.192107214285714,-4933.083741089364
2022-07-05 17:00:00+00:00,LONG,1000000.0,1.19358,0.298395,0.003326428571428603,1.1872597857142857,1.2062204285714289,,,,
,LONG,1000000.0,1.19358,0.2989075,0.003326428571428603,1.1872597857142857,1.2062204285714289,2022-07-05 22:00:00+00:00,Signal,1.19563,2049.7010924998854
2022-07-06 09:00:00+00:00,LONG,1000000.0,1.19388,0.29847,0.0024485714285714666,1.1892277142857142,1.2031845714285716,,,,
,LONG,1000000.0,1.19388,0.29728192857142854,0.0024485714285714666,1.1892277142857142,1.2031845714285716,2022-07-06 11:00:00+00:00,SL,1.1891277142857142,-4752.582996214447
2022-07-08 06:00:00+00:00,LONG,1000000.0,1.19998,0.299995,0.0016314285714285534,1.1968802857142857,1.2061794285714285,,,,
,LONG,1000000.0,1.19998,0.29919507142857144,0.0016314285714285534,1.1968802857142857,1.2061794285714285,2022-07-08 07:00:00+00:00,SL,1.1967802857142857,-3200.0134807857344
2022-07-08 12:00:00+00:00,LONG,1000000.0,1.19878,0.299695,0.0032407142857142474,1.192622642857143,1.211094714285714,,,,
,LONG,1000000.0,1.19878,0.29813066071428573,0.0032407142857142474,1.192622642857143,1.211094714285714,2022-07-11 12:00:00+00:00,SL,1.192522642857143,-6257.655273517737
2022-07-11 12:00:00+00:00,LONG,1000000.0,1.19239,0.2980975,0.0023907142857142777,1.187847642857143,1.2014747142857143,,,,
,LONG,1000000.0,1.19239,0.29693691071428574,0.0023907142857142777,1.187847642857143,1.2014747142857143,2022-07-11 14:00:00+00:00,SL,1.187747642857143,-4642.654079767815
2022-07-18 09:00:00+00:00,LONG,1000000.0,1.1978199999999999,0.299455,0.0022528571428571515,1.1935395714285713,1.2063808571428571,,,,
,LONG,1000000.0,1.1978199999999999,0.2987625,0.0022528571428571515,1.1935395714285713,1.2063808571428571,2022-07-18 20:00:00+00:00,Signal,1.19505,-2770.298762499939
