ts_entry,side,qty,entry,commission,entry_atr,stop_price,tp_price,ts_exit,reason,exit,pnl
2023-09-19 09:00:00+00:00,LONG,461098.7346513317,147.69699999999997,0.11527468366283292,0.0962142857142924,147.51419285714283,148.0626142857143,,,,
,LONG,461098.7346513317,147.69699999999997,0.11527468366283292,0.0962142857142924,147.51419285714283,148.0626142857143,2023-09-19 12:00:00+00:00,Signal,147.76500000000001,212.07782893565982
2023-10-03 00:00:00+00:00,LONG,509200.77206809336,149.89299999999997,0.12730019301702333,0.08714285714286316,149.72742857142853,150.22414285714285,,,,
,LONG,509200.77206809336,149.89299999999997,0.12730019301702333,0.08714285714286316,149.72742857142853,150.22414285714285,2023-10-03 06:00:00+00:00,SL,149.71442857142856,-607.4749697897763
2023-10-03 18:00:00+00:00,LONG,132155.5505267139,148.87999999999997,0.033038887631678476,0.33557142857143113,148.24241428571426,150.1551714285714,,,,
,LONG,132155.5505267139,148.87999999999997,0.033038887631678476,0.33557142857143113,148.24241428571426,150.1551714285714,2023-10-04 01:00:00+00:00,Signal,149.223,303.7361778595786
2023-10-18 12:00:00+00:00,LONG,469067.82581778115,149.753,0.11726695645444529,0.09457142857142944,149.57331428571428,150.1123714285714,,,,
,LONG,469067.82581778115,149.753,0.11726695645444529,0.09457142857142944,149.57331428571428,150.1123714285714,2023-10-18 17:00:00+00:00,Signal,149.77,53.12539204677511
2023-10-20 19:00:00+00:00,LONG,443626.46305537655,149.87999999999997,0.11090661576384414,0.09999999999999838,149.68999999999997,150.25999999999996,,,,
,LONG,443626.46305537655,149.87999999999997,0.11090661576384414,0.09999999999999838,149.68999999999997,150.25999999999996,2023-10-23 01:00:00+00:00,Signal,149.86700000000002,-38.5926538963326
2023-10-23 02:00:00+00:00,LONG,604138.3594816327,149.93399999999997,0.1510345898704082,0.07342857142857083,149.79448571428568,150.21302857142854,,,,
,LONG,604138.3594816327,149.93399999999997,0.1510345898704082,0.07342857142857083,149.79448571428568,150.21302857142854,2023-10-23 05:00:00+00:00,Signal,149.92000000000002,-56.56737018695258
2023-10-25 09:00:00+00:00,LONG,824728.8174503455,149.95099999999996,0.20618220436258639,0.05378571428571328,149.8488071428571,150.15538571428567,,,,
,LONG,824728.8174503455,149.95099999999996,0.20618220436258639,0.05378571428571328,149.8488071428571,150.15538571428567,2023-10-25 20:00:00+00:00,TP,150.1423857142857,1051.0713305968825
2023-10-25 20:00:00+00:00,LONG,584797.9839047202,150.22899999999998,0.14619949597618004,0.07592857142857465,150.0847357142857,150.51752857142856,,,,
,LONG,584797.9839047202,150.22899999999998,0.14619949597618004,0.07592857142857465,150.0847357142857,150.51752857142856,2023-10-25 21:00:00+00:00,SL,150.07173571428572,-612.9720376738574
2023-10-30 16:00:00+00:00,LONG,226413.57136464943,149.03099999999998,0.05660339284116236,0.19599999999999998,148.65859999999998,149.77579999999998,,,,
,LONG,226413.57136464943,149.03099999999998,0.05660339284116236,0.19599999999999998,148.65859999999998,149.77579999999998,2023-10-31 00:00:00+00:00,Signal,149.40300000000002,563.6927761220228
2023-10-31 04:00:00+00:00,LONG,207203.69617195526,150.16099999999997,0.05180092404298882,0.21428571428571633,149.7538571428571,150.9752857142857,,,,
,LONG,207203.69617195526,150.16099999999997,0.05180092404298882,0.21428571428571633,149.7538571428571,150.9752857142857,2023-10-31 12:00:00+00:00,Signal,150.92000000000002,1042.0076040224383
2023-11-03 16:00:00+00:00,LONG,202613.25107193543,149.34799999999998,0.050653312767983856,0.21935714285714067,148.9312214285714,150.18155714285712,,,,
,LONG,202613.25107193543,149.34799999999998,0.050653312767983856,0.21935714285714067,148.9312214285714,150.18155714285712,2023-11-06 15:00:00+00:00,Signal,149.71800000000002,500.67005426162376
2023-11-17 09:00:00+00:00,LONG,225143.00036332753,149.63099999999997,0.056285750090831886,0.19749999999999904,149.25574999999998,150.38149999999996,,,,
,LONG,225143.00036332753,149.63099999999997,0.056285750090831886,0.19749999999999904,149.25574999999998,150.38149999999996,2023-11-17 10:00:00+00:00,SL,149.24275,-585.758237041228
2023-11-17 17:00:00+00:00,LONG,149059.67267837972,149.71499999999997,0.03726491816959493,0.29814285714285965,149.14852857142853,150.84794285714284,,,,
,LONG,149059.67267837972,149.71499999999997,0.03726491816959493,0.29814285714285965,149.14852857142853,150.84794285714284,2023-11-19 23:00:00+00:00,Signal,149.95100000000002,234.55992184353647
2023-11-20 08:00:00+00:00,LONG,162696.29246906974,148.70199999999997,0.04067407311726744,0.2732142857142849,148.18289285714283,149.74021428571425,,,,
,LONG,162696.29246906974,148.70199999999997,0.04067407311726744,0.2732142857142849,148.18289285714283,149.74021428571425,2023-11-20 11:00:00+00:00,SL,148.16989285714286,-584.3149667098132
2023-11-21 04:00:00+00:00,LONG,188589.70782951266,147.45099999999996,0.04714742695737816,0.2355714285714287,147.00341428571426,148.34617142857138,,,,
,LONG,188589.70782951266,147.45099999999996,0.04714742695737816,0.2355714285714287,147.00341428571426,148.34617142857138,2023-11-21 09:00:00+00:00,Signal,147.76300000000003,398.1580111230239
2023-11-27 23:00:00+00:00,LONG,219627.0851744599,148.43099999999998,0.05490677129361498,0.20235714285714884,148.0465214285714,149.19995714285716,,,,
,LONG,219627.0851744599,148.43099999999998,0.05490677129361498,0.20235714285714884,148.0465214285714,149.19995714285716,2023-11-28 01:00:00+00:00,SL,148.03352142857142,-589.7663398286112
2023-11-28 23:00:00+00:00,LONG,153393.15446374557,147.07799999999997,0.03834828861593639,0.28957142857142465,146.52781428571427,148.17837142857138,,,,
,LONG,153393.15446374557,147.07799999999997,0.03834828861593639,0.28957142857142465,146.52781428571427,148.17837142857138,2023-11-29 20:00:00+00:00,Signal,147.28900000000002,219.70620556032475
2023-11-30 14:00:00+00:00,LONG,149121.39453779702,148.37999999999997,0.037280348634449255,0.2979285714285709,147.8139357142857,149.51212857142855,,,,
,LONG,149121.39453779702,148.37999999999997,0.037280348634449255,0.2979285714285709,147.8139357142857,149.51212857142855,2023-11-30 15:00:00+00:00,SL,147.8009357142857,-584.2749470144787
2023-12-01 16:00:00+00:00,LONG,127385.43031469945,147.01599999999996,0.031846357578674864,0.34857142857143025,146.35371428571423,148.3405714285714,,,,
,LONG,127385.43031469945,147.01599999999996,0.031846357578674864,0.34857142857143025,146.35371428571423,148.3405714285714,2023-12-01 21:00:00+00:00,Signal,146.79200000000003,-194.41802810102584
2023-12-04 09:00:00+00:00,LONG,186476.53070862984,146.629,0.04661913267715746,0.23807142857142644,146.17666428571428,147.5336714285714,,,,
,LONG,186476.53070862984,146.629,0.04661913267715746,0.23807142857142644,146.17666428571428,147.5336714285714,2023-12-04 16:00:00+00:00,Signal,147.13800000000003,645.038635055232
2023-12-08 06:00:00+00:00,SHORT,61157.09338890386,144.163,0.015289273347225964,0.7263571428571437,145.5430785714286,141.40284285714287,,,,
,SHORT,61157.09338890386,144.163,0.015289273347225964,0.7263571428571437,145.5430785714286,141.40284285714287,2023-12-11 01:00:00+00:00,SL,145.55607857142857,-585.333588083718
2023-12-11 03:00:00+00:00,LONG,154271.88754343006,145.43599999999998,0.03856797188585751,0.28778571428571403,144.88920714285712,146.5295857142857,,,,
,LONG,154271.88754343006,145.43599999999998,0.03856797188585751,0.28778571428571403,144.88920714285712,146.5295857142857,2023-12-11 10:00:00+00:00,Signal,146.223,830.2820758166068
2023-12-14 03:00:00+00:00,SHORT,75099.70320075314,141.39400000000003,0.018774925800188285,0.5916428571428582,142.51812142857148,139.14575714285718,,,,
,SHORT,75099.70320075314,141.39400000000003,0.018774925800188285,0.5916428571428582,142.51812142857148,139.14575714285718,2023-12-18 08:00:00+00:00,SL,142.53112142857145,-599.1684969865107
2023-12-19 14:00:00+00:00,LONG,81942.48536748873,144.06599999999997,0.020485621341872182,0.5419285714285788,143.03633571428568,146.12532857142858,,,,
,LONG,81942.48536748873,144.06599999999997,0.020485621341872182,0.5419285714285788,143.03633571428568,146.12532857142858,2023-12-19 19:00:00+00:00,Signal,143.89800000000002,-95.68781624257336
2023-12-22 04:00:00+00:00,LONG,200206.51174164296,142.39399999999998,0.050051627935410736,0.22178571428571964,141.9726071428571,143.2367857142857,,,,
,LONG,200206.51174164296,142.39399999999998,0.050051627935410736,0.22178571428571964,141.9726071428571,143.2367857142857,2023-12-22 11:00:00+00:00,SL,141.95960714285712,-612.6769840661071
2023-12-25 23:00:00+00:00,LONG,198365.2721885903,142.26,0.04959131804714757,0.22371428571428606,141.83494285714283,143.11011428571427,,,,
,LONG,198365.2721885903,142.26,0.04959131804714757,0.22371428571428606,141.83494285714283,143.11011428571427,2023-12-26 06:00:00+00:00,Signal,142.27700000000002,23.652128757656307
2023-12-28 06:00:00+00:00,LONG,181399.6921370423,141.13799999999998,0.045349923034260574,0.24464285714285797,140.67317857142854,142.06764285714283,,,,
,LONG,181399.6921370423,141.13799999999998,0.045349923034260574,0.24464285714285797,140.67317857142854,142.06764285714283,2023-12-28 10:00:00+00:00,SL,140.66017857142856,-616.2585590888507
2023-12-29 01:00:00+00:00,LONG,156051.9353188086,141.49899999999997,0.03901298382970215,0.28421428571428464,140.95899285714282,142.57901428571424,,,,
,LONG,156051.9353188086,141.49899999999997,0.03901298382970215,0.28421428571428464,140.95899285714282,142.57901428571424,2023-12-29 13:00:00+00:00,Signal,141.82300000000004,356.4675271634296
2024-01-09 03:00:00+00:00,LONG,179676.23831732062,143.64099999999996,0.04491905957933016,0.24692857142857097,143.1718357142857,144.57932857142853,,,,
,LONG,179676.23831732062,143.64099999999996,0.04491905957933016,0.24692857142857097,143.1718357142857,144.57932857142853,2024-01-09 09:00:00+00:00,Signal,143.93500000000003,366.9597293254866
2024-01-12 14:00:00+00:00,LONG,147171.2559185173,144.55499999999998,0.03679281397962932,0.3015714285714231,143.98201428571429,145.7009714285714,,,,
,LONG,147171.2559185173,144.55499999999998,0.03679281397962932,0.3015714285714231,143.98201428571429,145.7009714285714,2024-01-12 19:00:00+00:00,Signal,144.85800000000003,307.80185291714116
2024-01-19 08:00:00+00:00,LONG,203916.8182059853,148.09699999999998,0.05097920455149633,0.21771428571427975,147.68334285714286,148.92431428571425,,,,
,LONG,203916.8182059853,148.09699999999998,0.05097920455149633,0.21771428571427975,147.68334285714286,148.92431428571425,2024-01-19 13:00:00+00:00,Signal,148.127,41.248071921749485
2024-01-22 02:00:00+00:00,LONG,201740.5863336043,147.76199999999997,0.05043514658340108,0.22007142857143183,147.34386428571426,148.59827142857142,,,,
,LONG,201740.5863336043,147.76199999999997,0.05043514658340108,0.22007142857143183,147.34386428571426,148.59827142857142,2024-01-22 07:00:00+00:00,Signal,148.02500000000003,358.38749226939655
2024-01-23 06:00:00+00:00,LONG,157730.5877115895,147.14199999999997,0.03943264692789737,0.2815714285714271,146.60701428571426,148.2119714285714,,,,
,LONG,157730.5877115895,147.14199999999997,0.03943264692789737,0.2815714285714271,146.60701428571426,148.2119714285714,2024-01-23 12:00:00+00:00,Signal,147.97200000000004,884.6981379787999
2024-01-29 07:00:00+00:00,LONG,318309.69809992623,147.81699999999998,0.07957742452498155,0.13964285714285804,147.55167857142854,148.34764285714283,,,,
,LONG,318309.69809992623,147.81699999999998,0.07957742452498155,0.13964285714285804,147.55167857142854,148.34764285714283,2024-01-29 10:00:00+00:00,Signal,147.81500000000003,-4.38644341366545
2024-01-31 16:00:00+00:00,SHORT,136020.29009478324,146.25400000000002,0.034005072523695806,0.32678571428571146,146.87489285714287,145.01221428571432,,,,
,SHORT,136020.29009478324,146.25400000000002,0.034005072523695806,0.32678571428571146,146.87489285714287,145.01221428571432,2024-01-31 19:00:00+00:00,SL,146.88789285714284,-587.0278589596809
2024-01-31 21:00:00+00:00,SHORT,98831.5222729658,146.95200000000003,0.02470788056824145,0.44950000000000045,147.80605000000003,145.24390000000002,,,,
,SHORT,98831.5222729658,146.95200000000003,0.02470788056824145,0.44950000000000045,147.80605000000003,145.24390000000002,2024-02-02 13:00:00+00:00,SL,147.81905,-579.7326101216718
2024-02-02 14:00:00+00:00,LONG,172285.20454035103,147.89299999999997,0.04307130113508776,0.25771428571428395,147.40334285714283,148.87231428571425,,,,
,LONG,172285.20454035103,147.89299999999997,0.04307130113508776,0.25771428571428395,147.40334285714283,148.87231428571425,2024-02-02 19:00:00+00:00,Signal,148.31500000000003,490.15924347510065
2024-02-12 07:00:00+00:00,LONG,486234.50239817187,149.111,0.12155862559954297,0.09135714285714462,148.9374214285714,149.45815714285715,,,,
,LONG,486234.50239817187,149.111,0.12155862559954297,0.09135714285714462,148.9374214285714,149.45815714285715,2024-02-12 11:00:00+00:00,Signal,149.01100000000002,-326.4293495927134
2024-02-20 04:00:00+00:00,LONG,591533.2401525446,150.349,0.14788331003813615,0.07507142857143176,150.20636428571427,150.63427142857142,,,,
,LONG,591533.2401525446,150.349,0.14788331003813615,0.07507142857143176,150.20636428571427,150.63427142857142,2024-02-20 07:00:00+00:00,Signal,150.34700000000004,-8.016789774930107
2024-02-27 07:00:00+00:00,LONG,495770.8313719586,150.367,0.12394270784298965,0.08957142857143197,150.19681428571428,150.70737142857143,,,,
,LONG,495770.8313719586,150.367,0.12394270784298965,0.08957142857143197,150.19681428571428,150.70737142857143,2024-02-27 08:00:00+00:00,SL,150.1838142857143,-604.837135662876
2024-03-07 01:00:00+00:00,LONG,191830.81627191868,148.63099999999997,0.04795770406797967,0.23135714285714318,148.1914214285714,149.5101571428571,,,,
,LONG,191830.81627191868,148.63099999999997,0.04795770406797967,0.23135714285714318,148.1914214285714,149.5101571428571,2024-03-07 06:00:00+00:00,SL,148.17842142857143,-585.9532193967581
2024-03-07 06:00:00+00:00,LONG,196330.8825899239,148.20999999999998,0.049082720647480975,0.22592857142856612,147.7807357142857,149.06852857142854,,,,
,LONG,196330.8825899239,148.20999999999998,0.049082720647480975,0.22592857142856612,147.7807357142857,149.06852857142854,2024-03-07 11:00:00+00:00,SL,147.76773571428572,-587.6613725927206
2024-03-08 06:00:00+00:00,LONG,239262.96907655065,147.86799999999997,0.05981574226913766,0.1852857142857179,147.5159571428571,148.5720857142857,,,,
,LONG,239262.96907655065,147.86799999999997,0.05981574226913766,0.1852857142857179,147.5159571428571,148.5720857142857,2024-03-08 09:00:00+00:00,SL,147.50295714285713,-592.1919297824816
2024-03-08 11:00:00+00:00,LONG,162765.4224524132,147.11499999999998,0.040691355613103296,0.2722142857142903,146.59779285714282,148.14941428571427,,,,
,LONG,162765.4224524132,147.11499999999998,0.040691355613103296,0.2722142857142903,146.59779285714282,148.14941428571427,2024-03-08 13:00:00+00:00,SL,146.58479285714284,-588.7742694596777
2024-03-11 07:00:00+00:00,LONG,219997.13770117497,146.76299999999998,0.05499928442529374,0.20128571428570702,146.38055714285713,147.52788571428567,,,,
,LONG,219997.13770117497,146.76299999999998,0.05499928442529374,0.20128571428570702,146.38055714285713,147.52788571428567,2024-03-11 14:00:00+00:00,Signal,146.979,323.2522877665265
2024-03-19 04:00:00+00:00,LONG,213253.9375303532,149.98199999999997,0.0533134843825883,0.20771428571428277,149.58734285714283,150.77131428571425,,,,
,LONG,213253.9375303532,149.98199999999997,0.0533134843825883,0.20771428571428277,149.58734285714283,150.77131428571425,2024-03-19 10:00:00+00:00,Signal,150.52300000000002,766.4101519257707
2024-03-26 08:00:00+00:00,LONG,477747.6501364128,151.271,0.1194369125341032,0.09278571428571476,151.09470714285712,151.6235857142857,,,,
,LONG,477747.6501364128,151.271,0.1194369125341032,0.09278571428571476,151.09470714285712,151.6235857142857,2024-03-26 11:00:00+00:00,Signal,151.37500000000003,328.11016252070726
2024-04-01 08:00:00+00:00,LONG,529682.2008777107,151.355,0.13242055021942767,0.0837142857142855,151.19594285714285,151.67311428571426,,,,
,LONG,529682.2008777107,151.355,0.13242055021942767,0.0837142857142855,151.19594285714285,151.67311428571426,2024-04-01 11:00:00+00:00,Signal,151.37900000000002,83.84470191115628
2024-04-01 13:00:00+00:00,LONG,510137.128689824,151.593,0.127534282172456,0.08692857142857033,151.4278357142857,151.92332857142856,,,,
,LONG,510137.128689824,151.593,0.127534282172456,0.08692857142857033,151.4278357142857,151.92332857142856,2024-04-01 16:00:00+00:00,Signal,151.68900000000002,322.7249095617414
2024-04-03 01:00:00+00:00,LONG,506960.85573789105,151.611,0.12674021393447277,0.08749999999999757,151.44475,151.94349999999997,,,,
,LONG,506960.85573789105,151.611,0.12674021393447277,0.08749999999999757,151.44475,151.94349999999997,2024-04-03 13:00:00+00:00,TP,151.9305,1065.979100339863
2024-04-03 13:00:00+00:00,LONG,502957.39498093724,151.93499999999997,0.12573934874523432,0.08828571428571154,151.76725714285712,152.27048571428568,,,,
,LONG,502957.39498093724,151.93499999999997,0.12573934874523432,0.08828571428571154,151.76725714285712,152.27048571428568,2024-04-03 14:00:00+00:00,SL,151.75425714285714,-599.1597190307391
2024-04-09 20:00:00+00:00,LONG,503894.62870185805,151.79399999999998,0.12597365717546452,0.08807142857142683,151.62666428571427,152.1286714285714,,,,
,LONG,503894.62870185805,151.79399999999998,0.12597365717546452,0.08807142857142683,151.62666428571427,152.1286714285714,2024-04-10 04:00:00+00:00,Signal,151.77100000000002,-76.48823298291269
2024-04-10 07:00:00+00:00,LONG,814229.2465672727,151.855,0.20355731164181817,0.054499999999996315,151.75145,152.0621,,,,
,LONG,814229.2465672727,151.855,0.20355731164181817,0.054499999999996315,151.75145,152.0621,2024-04-10 12:00:00+00:00,TP,152.0491,1039.210005535649
2024-04-19 03:00:00+00:00,LONG,218813.99792037677,154.32299999999998,0.054703499480094196,0.20299999999999482,153.9373,155.09439999999995,,,,
,LONG,218813.99792037677,154.32299999999998,0.054703499480094196,0.20299999999999482,153.9373,155.09439999999995,2024-04-19 08:00:00+00:00,Signal,154.39900000000003,107.65236611858496
2024-04-22 04:00:00+00:00,LONG,454297.1571076196,154.73099999999997,0.11357428927690491,0.09778571428571224,154.54520714285712,155.10258571428568,,,,
,LONG,454297.1571076196,154.73099999999997,0.11357428927690491,0.09778571428571224,154.54520714285712,155.10258571428568,2024-04-22 13:00:00+00:00,Signal,154.72600000000003,-14.7942729792851
2024-04-24 13:00:00+00:00,LONG,454955.3915849402,154.998,0.11373884789623505,0.09764285714285645,154.81247857142856,155.36904285714286,,,,
,LONG,454955.3915849402,154.998,0.11373884789623505,0.09764285714285645,154.81247857142856,155.36904285714286,2024-04-24 17:00:00+00:00,TP,155.35604285714288,1048.4037521995747
2024-04-26 07:00:00+00:00,LONG,217140.55098462664,156.71599999999998,0.05428513774615666,0.2047857142857136,156.32690714285712,157.4941857142857,,,,
,LONG,217140.55098462664,156.71599999999998,0.05428513774615666,0.2047857142857136,156.32690714285712,157.4941857142857,2024-04-26 08:00:00+00:00,SL,156.31390714285715,-558.6140840888607
2024-04-26 12:00:00+00:00,LONG,111407.81367431827,156.84799999999998,0.02785195341857957,0.398928571428574,156.0900357142857,158.36392857142857,,,,
,LONG,111407.81367431827,156.84799999999998,0.02785195341857957,0.398928571428574,156.0900357142857,158.36392857142857,2024-04-26 17:00:00+00:00,Signal,157.69100000000003,595.5469552800661
2024-04-29 16:00:00+00:00,LONG,41333.400757596195,155.84399999999997,0.010333350189399048,1.0758571428571437,153.79987142857138,159.9322571428571,,,,
,LONG,41333.400757596195,155.84399999999997,0.010333350189399048,1.0758571428571437,153.79987142857138,159.9322571428571,2024-04-29 21:00:00+00:00,Signal,156.288,117.4141006202663
2024-04-30 00:00:00+00:00,SHORT,97759.91343101741,156.80400000000003,0.02443997835775435,0.4549285714285694,157.66836428571432,155.07527142857145,,,,
,SHORT,97759.91343101741,156.80400000000003,0.02443997835775435,0.4549285714285694,157.66836428571432,155.07527142857145,2024-04-30 18:00:00+00:00,SL,157.6813642857143,-543.9762062979221
2024-05-02 01:00:00+00:00,SHORT,59070.92687014569,156.07000000000002,0.014767731717536422,0.7524999999999977,157.49975,153.21050000000002,,,,
,SHORT,59070.92687014569,156.07000000000002,0.014767731717536422,0.7524999999999977,157.49975,153.21050000000002,2024-05-02 18:00:00+00:00,TP,153.2235,1097.371686277432
2024-05-02 18:00:00+00:00,SHORT,101757.44488772264,153.04500000000002,0.02543936122193066,0.43728571428571933,153.87584285714289,151.38331428571428,,,,
,SHORT,101757.44488772264,153.04500000000002,0.02543936122193066,0.43728571428571933,153.87584285714289,151.38331428571428,2024-05-06 03:00:00+00:00,SL,153.88884285714286,-558.0080158454922
2024-05-24 19:00:00+00:00,LONG,455138.9850627984,156.94499999999996,0.11378474626569961,0.0977142857142813,156.75934285714283,157.31631428571424,,,,
,LONG,455138.9850627984,156.94499999999996,0.11378474626569961,0.0977142857142813,156.75934285714283,157.31631428571424,2024-05-26 23:00:00+00:00,Signal,156.85700000000003,-255.4561072788756
2024-06-04 07:00:00+00:00,LONG,204292.57625206673,155.40299999999996,0.05107314406301668,0.21764285714285897,154.98947857142852,156.23004285714282,,,,
,LONG,204292.57625206673,155.40299999999996,0.05107314406301668,0.21764285714285897,154.98947857142852,156.23004285714282,2024-06-04 10:00:00+00:00,SL,154.97647857142854,-562.2987269350001
2024-06-04 13:00:00+00:00,LONG,136856.13493876203,154.89699999999996,0.03421403373469051,0.3247142857142831,154.28004285714283,156.13091428571423,,,,
,LONG,136856.13493876203,154.89699999999996,0.03421403373469051,0.3247142857142831,154.28004285714283,156.13091428571423,2024-06-04 19:00:00+00:00,Signal,154.76100000000002,-120.29987755143787
2024-06-12 16:00:00+00:00,SHORT,196238.8188174378,155.78700000000003,0.04905970470435945,0.2264285714285766,156.21721428571433,154.92657142857144,,,,
,SHORT,196238.8188174378,155.78700000000003,0.04905970470435945,0.2264285714285766,156.21721428571433,154.92657142857144,2024-06-12 18:00:00+00:00,SL,156.2302142857143,-556.7649824808346
2024-06-12 21:00:00+00:00,SHORT,139155.95980895788,156.58500000000004,0.03478898995223947,0.3191428571428584,157.19137142857147,155.37225714285717,,,,
,SHORT,139155.95980895788,156.58500000000004,0.03478898995223947,0.3191428571428584,157.19137142857147,155.37225714285717,2024-06-13 05:00:00+00:00,SL,157.20437142857145,-548.2970595481336
2024-06-13 07:00:00+00:00,SHORT,196157.0710958135,157.26300000000003,0.04903926777395338,0.22628571428570865,157.69294285714287,156.40311428571434,,,,
,SHORT,196157.0710958135,157.26300000000003,0.04903926777395338,0.22628571428570865,157.69294285714287,156.40311428571434,2024-06-14 03:00:00+00:00,SL,157.70594285714284,-550.9881601774447
2024-06-14 05:00:00+00:00,LONG,187984.49736786314,158.16099999999997,0.04699612434196578,0.23599999999999607,157.71259999999998,159.05779999999996,,,,
,LONG,187984.49736786314,158.16099999999997,0.04699612434196578,0.23599999999999607,157.71259999999998,159.05779999999996,2024-06-14 06:00:00+00:00,SL,157.6996,-550.0550309292892
2024-06-14 11:00:00+00:00,LONG,116163.26883136746,157.07699999999997,0.029040817207841865,0.3817142857142853,156.35174285714282,158.52751428571426,,,,
,LONG,116163.26883136746,157.07699999999997,0.029040817207841865,0.3817142857142853,156.35174285714282,158.52751428571426,2024-06-14 19:00:00+00:00,Signal,157.29300000000003,159.49023891922621
2024-06-20 06:00:00+00:00,LONG,473946.9517670216,158.13699999999997,0.1184867379417554,0.09357142857142671,157.95921428571427,158.49257142857138,,,,
,LONG,473946.9517670216,158.13699999999997,0.1184867379417554,0.09357142857142671,157.95921428571427,158.49257142857138,2024-06-20 09:00:00+00:00,Signal,158.443,915.2123719350673
2024-06-27 02:00:00+00:00,LONG,233876.52637511696,160.47099999999998,0.05846913159377924,0.18978571428571098,160.11040714285713,161.19218571428567,,,,
,LONG,233876.52637511696,160.47099999999998,0.05846913159377924,0.18978571428571098,160.11040714285713,161.19218571428567,2024-06-27 08:00:00+00:00,Signal,160.54100000000003,101.91770422144303
2024-07-11 14:00:00+00:00,SHORT,98474.08872084478,158.54500000000002,0.024618522180211197,0.4507857142857087,159.40149285714287,156.83201428571434,,,,
,SHORT,98474.08872084478,158.54500000000002,0.024618522180211197,0.4507857142857087,159.40149285714287,156.83201428571434,2024-07-11 23:00:00+00:00,SL,159.41449285714285,-537.1308453264983
2024-07-11 23:00:00+00:00,SHORT,72692.0228094769,158.276,0.018173005702369224,0.6103571428571399,159.43567857142858,155.95664285714287,,,,
,SHORT,72692.0228094769,158.276,0.018173005702369224,0.6103571428571399,159.43567857142858,155.95664285714287,2024-07-17 23:00:00+00:00,TP,155.96964285714284,1074.8946303077735
2024-07-22 06:00:00+00:00,LONG,217028.60254532407,156.46099999999998,0.05425715063633102,0.20464285714285577,156.07217857142857,157.23864285714285,,,,
,LONG,217028.60254532407,156.46099999999998,0.05425715063633102,0.20464285714285577,156.07217857142857,157.23864285714285,2024-07-22 11:00:00+00:00,Signal,156.84400000000002,529.9115354513593
2024-07-23 08:00:00+00:00,LONG,169463.16622562477,156.02499999999998,0.04236579155640619,0.26221428571428923,155.52679285714282,157.0214142857143,,,,
,LONG,169463.16622562477,156.02499999999998,0.04236579155640619,0.26221428571428923,155.52679285714282,157.0214142857143,2024-07-23 13:00:00+00:00,Signal,156.07900000000004,58.588269823700706
2024-07-23 17:00:00+00:00,LONG,157144.17642940802,155.70299999999997,0.03928604410735201,0.28278571428571453,155.16570714285712,156.7775857142857,,,,
,LONG,157144.17642940802,155.70299999999997,0.03928604410735201,0.28278571428571453,155.16570714285712,156.7775857142857,2024-07-23 22:00:00+00:00,Signal,155.62400000000002,-79.81097895725388
2024-07-24 01:00:00+00:00,LONG,201910.65396109628,155.26299999999998,0.05047766349027407,0.22007142857142575,154.84486428571427,156.0992714285714,,,,
,LONG,201910.65396109628,155.26299999999998,0.05047766349027407,0.22007142857142575,154.84486428571427,156.0992714285714,2024-07-24 04:00:00+00:00,SL,154.8318642857143,-562.2790242162259
2024-07-24 13:00:00+00:00,LONG,99274.34878028651,153.45399999999998,0.02481858719507163,0.4473571428571371,152.60402142857143,155.1539571428571,,,,
,LONG,99274.34878028651,153.45399999999998,0.02481858719507163,0.4473571428571371,152.60402142857143,155.1539571428571,2024-07-24 18:00:00+00:00,Signal,153.99300000000002,347.45119650815866
2024-07-25 23:00:00+00:00,LONG,106209.02409800183,153.71699999999998,0.026552256024500457,0.41828571428572,152.92225714285712,155.3064857142857,,,,
,LONG,106209.02409800183,153.71699999999998,0.026552256024500457,0.41828571428572,152.92225714285712,155.3064857142857,2024-07-26 08:00:00+00:00,Signal,154.29100000000003,395.09681743020064
2024-07-26 14:00:00+00:00,LONG,96478.97792566966,153.51399999999998,0.024119744481417415,0.4606428571428601,152.63877857142856,155.26444285714285,,,,
,LONG,96478.97792566966,153.51399999999998,0.024119744481417415,0.4606428571428601,152.63877857142856,155.26444285714285,2024-07-28 22:00:00+00:00,Signal,154.00900000000001,310.0687584198444
2024-07-29 01:00:00+00:00,LONG,113262.18231083818,153.45499999999998,0.028315545577709544,0.39250000000001045,152.70924999999997,154.94650000000001,,,,
,LONG,113262.18231083818,153.45499999999998,0.028315545577709544,0.39250000000001045,152.70924999999997,154.94650000000001,2024-07-29 06:00:00+00:00,Signal,153.34100000000004,-84.23207568428556
2024-07-30 06:00:00+00:00,LONG,180332.0841827977,155.06499999999997,0.045083021045699424,0.24649999999999953,154.59664999999998,156.00169999999997,,,,
,LONG,180332.0841827977,155.06499999999997,0.045083021045699424,0.24649999999999953,154.59664999999998,156.00169999999997,2024-07-30 11:00:00+00:00,Signal,154.87900000000002,-216.6126464608367
2024-07-30 16:00:00+00:00,LONG,108020.53966750103,153.25099999999998,0.027005134916875256,0.41142857142857076,152.4692857142857,154.81442857142855,,,,
,LONG,108020.53966750103,153.25099999999998,0.027005134916875256,0.41142857142857076,152.4692857142857,154.81442857142855,2024-07-30 22:00:00+00:00,SL,152.4562857142857,-563.1095020101725
2024-07-31 03:00:00+00:00,SHORT,67911.58177713513,153.57500000000002,0.016977895444283783,0.6540714285714314,154.81773571428573,151.0895285714286,,,,
