ts_entry,side,qty,entry,commission,entry_atr,stop_price,tp_price,ts_exit,reason,exit,pnl
,LONG,1000000.0,0.713775,0.17747373214285714,0.001992142857142879,0.7099899285714286,0.721345142857143,2023-02-02 14:00:00+00:00,SL,0.7098949285714286,-3880.2489023036396
2023-02-03 14:00:00+00:00,LONG,1000000.0,0.6978150000000001,0.17445375000000002,0.0019064285714285787,0.6941927857142858,0.7050594285714287,,,,
,LONG,1000000.0,0.6978150000000001,0.17352444642857143,0.0019064285714285787,0.6941927857142858,0.7050594285714287,2023-02-03 15:00:00+00:00,SL,0.6940977857142857,-3717.387810160794
2023-02-06 06:00:00+00:00,LONG,1000000.0,0.693335,0.17333375,0.001547142857142866,0.6903954285714285,0.6992141428571429,,,,
,LONG,1000000.0,0.693335,0.17257510714285712,0.001547142857142866,0.6903954285714285,0.6992141428571429,2023-02-06 09:00:00+00:00,SL,0.6903004285714285,-3034.744003678696
2023-02-15 08:00:00+00:00,LONG,1000000.0,0.6910050000000001,0.17275125000000002,0.001384285714285687,0.6883748571428573,0.6962652857142857,,,,
,LONG,1000000.0,0.6910050000000001,0.1720699642857143,0.001384285714285687,0.6883748571428573,0.6962652857142857,2023-02-15 13:00:00+00:00,SL,0.6882798571428572,-2725.314927107156
2023-02-22 06:00:00+00:00,LONG,1000000.0,0.683435,0.17085875,0.00129071428571428,0.6809826428571428,0.6883397142857143,,,,
,LONG,1000000.0,0.683435,0.1702219107142857,0.00129071428571428,0.6809826428571428,0.6883397142857143,2023-02-22 15:00:00+00:00,SL,0.6808876428571428,-2547.5273647679683
2023-02-27 23:00:00+00:00,LONG,1000000.0,0.6741450000000001,0.16853625000000003,0.0011228571428571557,0.6720115714285715,0.6784118571428573,,,,
,LONG,1000000.0,0.6741450000000001,0.16797914285714283,0.0011228571428571557,0.6720115714285715,0.6784118571428573,2023-02-28 05:00:00+00:00,SL,0.6719165714285714,-2228.596550571544
2023-03-01 06:00:00+00:00,LONG,1000000.0,0.6763750000000001,0.16909375000000004,0.001475000000000004,0.6735725,0.68198,,,,
,LONG,1000000.0,0.6763750000000001,0.168369375,0.001475000000000004,0.6735725,0.68198,2023-03-01 15:00:00+00:00,SL,0.6734775,-2897.6683693751083
2023-03-01 15:00:00+00:00,LONG,1000000.0,0.676455,0.16911375,0.0017828571428571496,0.6730675714285714,0.6832298571428572,,,,
,LONG,1000000.0,0.676455,0.16824314285714284,0.0017828571428571496,0.6730675714285714,0.6832298571428572,2023-03-02 01:00:00+00:00,SL,0.6729725714285714,-3482.596814571521
2023-03-07 19:00:00+00:00,LONG,1000000.0,0.6586350000000001,0.16465875000000002,0.0019507142857142818,0.6549286428571429,0.6660477142857143,,,,
,LONG,1000000.0,0.6586350000000001,0.16517125,0.0019507142857142818,0.6549286428571429,0.6660477142857143,2023-03-08 15:00:00+00:00,Signal,0.660685,2049.834828749885
2023-03-14 06:00:00+00:00,LONG,1000000.0,0.666135,0.16653375,0.001147857142857153,0.6639540714285714,0.6704968571428572,,,,
,LONG,1000000.0,0.666135,0.16596476785714284,0.001147857142857153,0.6639540714285714,0.6704968571428572,2023-03-14 12:00:00+00:00,SL,0.6638590714285714,-2276.094536196522
2023-03-14 12:00:00+00:00,LONG,1000000.0,0.6688550000000001,0.16721375000000002,0.0017057142857142865,0.6656141428571429,0.6753367142857144,,,,
,LONG,1000000.0,0.6688550000000001,0.16679124999999997,0.0017057142857142865,0.6656141428571429,0.6753367142857144,2023-03-14 17:00:00+00:00,Signal,0.6671649999999999,-1690.1667912501914
2023-03-23 13:00:00+00:00,LONG,1000000.0,0.671475,0.16786875,0.001634285714285715,0.6683698571428572,0.6776852857142858,,,,
,LONG,1000000.0,0.671475,0.1670687142857143,0.001634285714285715,0.6683698571428572,0.6776852857142858,2023-03-23 18:00:00+00:00,SL,0.6682748571428572,-3200.309925857159
2023-03-27 06:00:00+00:00,LONG,1000000.0,0.6664350000000001,0.16660875000000003,0.001161428571428583,0.6642282857142858,0.6708484285714287,,,,
,LONG,1000000.0,0.6664350000000001,0.16603332142857144,0.001161428571428583,0.6642282857142858,0.6708484285714287,2023-03-27 07:00:00+00:00,SL,0.6641332857142858,-2301.88031903578
2023-04-03 07:00:00+00:00,LONG,1000000.0,0.6696850000000001,0.16742125000000002,0.0014142857142857093,0.6669978571428572,0.6750592857142858,,,,
,LONG,1000000.0,0.6696850000000001,0.16874107142857142,0.0014142857142857093,0.6669978571428572,0.6750592857142858,2023-04-03 11:00:00+00:00,TP,0.6749642857142857,5279.116973214169
2023-04-07 06:00:00+00:00,LONG,1000000.0,0.668235,0.16705875,0.0005649999999999901,0.6671615000000001,0.670382,,,,
,LONG,1000000.0,0.668235,0.166766625,0.0005649999999999901,0.6671615000000001,0.670382,2023-04-07 12:00:00+00:00,SL,0.6670665,-1168.6667666250169
2023-04-17 06:00:00+00:00,LONG,1000000.0,0.671555,0.16788875,0.0008628571428571334,0.6699155714285715,0.6748338571428572,,,,
,LONG,1000000.0,0.671555,0.16745514285714286,0.0008628571428571334,0.6699155714285715,0.6748338571428572,2023-04-17 08:00:00+00:00,SL,0.6698205714285714,-1734.5960265714382
2023-04-17 11:00:00+00:00,LONG,1000000.0,0.6709750000000001,0.16774375000000002,0.0009635714285714288,0.6691442142857144,0.6746365714285715,,,,
,LONG,1000000.0,0.6709750000000001,0.16726230357142857,0.0009635714285714288,0.6691442142857144,0.6746365714285715,2023-04-17 13:00:00+00:00,SL,0.6690492142857143,-1925.952976589382
2023-05-15 09:00:00+00:00,LONG,1000000.0,0.6682650000000001,0.16706625000000003,0.0010321428571428704,0.6663039285714286,0.672187142857143,,,,
,LONG,1000000.0,0.6682650000000001,0.16747374999999998,0.0010321428571428704,0.6663039285714286,0.672187142857143,2023-05-15 20:00:00+00:00,Signal,0.6698949999999999,1629.8325262497983
2023-06-06 11:00:00+00:00,LONG,1000000.0,0.6663150000000001,0.16657875000000003,0.0015592857142857155,0.6633523571428572,0.6722402857142858,,,,
,LONG,1000000.0,0.6663150000000001,0.16671124999999998,0.0015592857142857155,0.6633523571428572,0.6722402857142858,2023-06-06 17:00:00+00:00,Signal,0.6668449999999999,529.8332887498084
2023-06-06 18:00:00+00:00,LONG,1000000.0,0.6674350000000001,0.16685875000000003,0.0015542857142857144,0.6644818571428572,0.6733412857142859,,,,
,LONG,1000000.0,0.6674350000000001,0.16778125,0.0015542857142857144,0.6644818571428572,0.6733412857142859,2023-06-07 13:00:00+00:00,Signal,0.671125,3689.8322187498597
2023-06-07 17:00:00+00:00,LONG,1000000.0,0.665235,0.16630875,0.0016828571428571287,0.6620375714285714,0.6716298571428571,,,,
,LONG,1000000.0,0.665235,0.16739625,0.0016828571428571287,0.6620375714285714,0.6716298571428571,2023-06-08 12:00:00+00:00,Signal,0.669585,4349.8326037499655
2023-06-23 08:00:00+00:00,LONG,1000000.0,0.668965,0.16724125,0.0012785714285714225,0.6665357142857143,0.6738235714285714,,,,
,LONG,1000000.0,0.668965,0.16661017857142857,0.0012785714285714225,0.6665357142857143,0.6738235714285714,2023-06-23 12:00:00+00:00,SL,0.6664407142857143,-2524.452324464328
2023-06-26 20:00:00+00:00,LONG,1000000.0,0.6675850000000001,0.16689625000000002,0.0008692857142857073,0.6659333571428573,0.6708882857142858,,,,
,LONG,1000000.0,0.6675850000000001,0.16769832142857144,0.0008692857142857073,0.6659333571428573,0.6708882857142858,2023-06-27 01:00:00+00:00,TP,0.6707932857142858,3208.1180159642354
2023-06-28 15:00:00+00:00,LONG,1000000.0,0.6620550000000001,0.16551375000000004,0.0014257142857142682,0.659346142857143,0.6674727142857143,,,,
,LONG,1000000.0,0.6620550000000001,0.16524624999999998,0.0014257142857142682,0.659346142857143,0.6674727142857143,2023-06-29 12:00:00+00:00,Signal,0.6609849999999999,-1070.1652462501265
2023-07-07 06:00:00+00:00,LONG,1000000.0,0.6631150000000001,0.16577875000000003,0.0007621428571428541,0.6616669285714287,0.6660111428571429,,,,
,LONG,1000000.0,0.6631150000000001,0.16576624999999998,0.0007621428571428541,0.6616669285714287,0.6660111428571429,2023-07-07 12:00:00+00:00,Signal,0.6630649999999999,-50.165766250216535
2023-07-10 13:00:00+00:00,LONG,1000000.0,0.665745,0.16643625,0.0015228571428571353,0.6628515714285714,0.6715318571428571,,,,
,LONG,1000000.0,0.665745,0.16690875,0.0015228571428571353,0.6628515714285714,0.6715318571428571,2023-07-10 18:00:00+00:00,Signal,0.667635,1889.8330912499473
2023-07-24 06:00:00+00:00,LONG,1000000.0,0.6733850000000001,0.16834625000000003,0.0008492857142857112,0.6717713571428573,0.6766122857142858,,,,
,LONG,1000000.0,0.6733850000000001,0.16827124999999998,0.0008492857142857112,0.6717713571428573,0.6766122857142858,2023-07-24 23:00:00+00:00,Signal,0.6730849999999999,-300.168271250189
2023-07-26 19:00:00+00:00,LONG,1000000.0,0.6766350000000001,0.16915875000000002,0.0016514285714285656,0.6734972857142858,0.6829104285714287,,,,
,LONG,1000000.0,0.6766350000000001,0.16835057142857143,0.0016514285714285656,0.6734972857142858,0.6829104285714287,2023-07-27 14:00:00+00:00,SL,0.6734022857142857,-3232.882636285795
2023-07-28 10:00:00+00:00,LONG,1000000.0,0.665895,0.16647375,0.0017828571428571496,0.6625075714285714,0.6726698571428572,,,,
,LONG,1000000.0,0.665895,0.16723124999999997,0.0017828571428571496,0.6625075714285714,0.6726698571428572,2023-07-31 07:00:00+00:00,Signal,0.6689249999999999,3029.8327687498663
2023-08-01 06:00:00+00:00,LONG,1000000.0,0.6658350000000001,0.16645875000000002,0.0012642857142857178,0.6634328571428572,0.6706392857142858,,,,
,LONG,1000000.0,0.6658350000000001,0.16583446428571427,0.0012642857142857178,0.6634328571428572,0.6706392857142858,2023-08-01 08:00:00+00:00,SL,0.6633378571428571,-2497.308691607261
2023-08-01 11:00:00+00:00,LONG,1000000.0,0.6629550000000001,0.16573875000000002,0.0014692857142857127,0.6601633571428572,0.6685382857142858,,,,
,LONG,1000000.0,0.6629550000000001,0.16512624999999997,0.0014692857142857127,0.6601633571428572,0.6685382857142858,2023-08-01 16:00:00+00:00,Signal,0.6605049999999999,-2450.165126250174
2023-08-07 06:00:00+00:00,LONG,1000000.0,0.6573850000000001,0.16434625000000003,0.0011564285714285663,0.6551877857142858,0.6617794285714287,,,,
,LONG,1000000.0,0.6573850000000001,0.16377319642857144,0.0011564285714285663,0.6551877857142858,0.6617794285714287,2023-08-08 01:00:00+00:00,SL,0.6550927857142858,-2292.3780589107846
2023-08-14 07:00:00+00:00,LONG,1000000.0,0.649715,0.16242875,0.0010885714285714149,0.6476467142857144,0.6538515714285714,,,,
,LONG,1000000.0,0.649715,0.16188792857142859,0.0010885714285714149,0.6476467142857144,0.6538515714285714,2023-08-14 12:00:00+00:00,SL,0.6475517142857143,-2163.4476022142726
2023-08-14 14:00:00+00:00,LONG,1000000.0,0.648305,0.16207625,0.001533571428571396,0.6453912142857143,0.6541325714285713,,,,
,LONG,1000000.0,0.648305,0.16166874999999997,0.001533571428571396,0.6453912142857143,0.6541325714285713,2023-08-15 07:00:00+00:00,Signal,0.6466749999999999,-1630.1616687501314
2023-08-29 15:00:00+00:00,LONG,1000000.0,0.6459650000000001,0.16149125000000003,0.0017207142857142896,0.642695642857143,0.6525037142857144,,,,
,LONG,1000000.0,0.6459650000000001,0.16230124999999998,0.0017207142857142896,0.642695642857143,0.6525037142857144,2023-08-31 12:00:00+00:00,Signal,0.6492049999999999,3239.8376987497986
2023-09-04 07:00:00+00:00,LONG,1000000.0,0.6465550000000001,0.16163875000000003,0.0009021428571428514,0.6448409285714287,0.649983142857143,,,,
,LONG,1000000.0,0.6465550000000001,0.16146624999999998,0.0009021428571428514,0.6448409285714287,0.649983142857143,2023-09-04 16:00:00+00:00,Signal,0.6458649999999999,-690.1614662501904
2023-09-05 08:00:00+00:00,LONG,1000000.0,0.637815,0.15945375,0.0012121428571428363,0.6355119285714287,0.6424211428571428,,,,
,LONG,1000000.0,0.637815,0.15947874999999997,0.0012121428571428363,0.6355119285714287,0.6424211428571428,2023-09-05 17:00:00+00:00,Signal,0.6379149999999999,99.84052124987795
2023-10-04 17:00:00+00:00,LONG,1000000.0,0.6321350000000001,0.15803375000000003,0.001740714285714278,0.628827642857143,0.6387497142857144,,,,
,LONG,1000000.0,0.6321350000000001,0.15872624999999996,0.001740714285714278,0.628827642857143,0.6387497142857144,2023-10-05 14:00:00+00:00,Signal,0.6349049999999999,2769.841273749828
2023-10-09 14:00:00+00:00,LONG,1000000.0,0.6377250000000001,0.15943125000000002,0.0012864285714285534,0.6352807857142858,0.6426134285714286,,,,
,LONG,1000000.0,0.6377250000000001,0.16030124999999998,0.0012864285714285534,0.6352807857142858,0.6426134285714286,2023-10-09 19:00:00+00:00,Signal,0.6412049999999999,3479.8396987498168
2023-10-16 11:00:00+00:00,LONG,1000000.0,0.6329150000000001,0.15822875000000003,0.0009685714285714377,0.6310747142857144,0.6365955714285716,,,,
,LONG,1000000.0,0.6329150000000001,0.15856625,0.0009685714285714377,0.6310747142857144,0.6365955714285716,2023-10-16 19:00:00+00:00,Signal,0.634265,1349.8414337498514
2023-10-25 23:00:00+00:00,LONG,1000000.0,0.629495,0.15737375,0.0011814285714285713,0.6272502857142858,0.6339844285714286,,,,
,LONG,1000000.0,0.629495,0.15678882142857142,0.0011814285714285713,0.6272502857142858,0.6339844285714286,2023-10-26 02:00:00+00:00,SL,0.6271552857142857,-2339.8710745357625
2023-11-03 13:00:00+00:00,LONG,1000000.0,0.650275,0.16256875,0.001297142857142846,0.6478104285714287,0.6552041428571429,,,,
,LONG,1000000.0,0.650275,0.16288124999999998,0.001297142857142846,0.6478104285714287,0.6552041428571429,2023-11-03 18:00:00+00:00,Signal,0.6515249999999999,1249.8371187498624
2023-11-06 07:00:00+00:00,LONG,1000000.0,0.6506550000000001,0.16266375000000002,0.0008628571428571334,0.6490155714285716,0.6539338571428572,,,,
,LONG,1000000.0,0.6506550000000001,0.16247874999999998,0.0008628571428571334,0.6490155714285716,0.6539338571428572,2023-11-06 16:00:00+00:00,Signal,0.6499149999999999,-740.162478750185
2023-11-07 22:00:00+00:00,LONG,1000000.0,0.643695,0.16092375,0.0010107142857142776,0.6417746428571429,0.6475357142857143,,,,
,LONG,1000000.0,0.643695,0.16088375,0.0010107142857142776,0.6417746428571429,0.6475357142857143,2023-11-08 08:00:00+00:00,Signal,0.643535,-160.160883750049
2023-11-14 14:00:00+00:00,LONG,1000000.0,0.6475050000000001,0.16187625000000003,0.0015657142857142894,0.6445301428571429,0.6534547142857144,,,,
,LONG,1000000.0,0.6475050000000001,0.16333992857142857,0.0015657142857142894,0.6445301428571429,0.6534547142857144,2023-11-15 13:00:00+00:00,TP,0.6533597142857144,5854.550945785698
2023-11-15 15:00:00+00:00,LONG,1000000.0,0.6527350000000001,0.16318375000000002,0.0017099999999999735,0.6494860000000001,0.659233,,,,
,LONG,1000000.0,0.6527350000000001,0.16234775,0.0017099999999999735,0.6494860000000001,0.659233,2023-11-16 01:00:00+00:00,SL,0.649391,-3344.162347750014
2023-11-17 11:00:00+00:00,LONG,1000000.0,0.650135,0.16253375,0.0011307142857142785,0.6479866428571429,0.6544317142857142,,,,
,LONG,1000000.0,0.650135,0.16231625,0.0011307142857142785,0.6479866428571429,0.6544317142857142,2023-11-17 16:00:00+00:00,Signal,0.649265,-870.1623162500374
2023-12-01 09:00:00+00:00,LONG,1000000.0,0.6631650000000001,0.16579125000000003,0.0010549999999999646,0.6611605000000002,0.6671739999999999,,,,
,LONG,1000000.0,0.6631650000000001,0.16526637500000002,0.0010549999999999646,0.6611605000000002,0.6671739999999999,2023-12-01 12:00:00+00:00,SL,0.6610655000000001,-2099.665266375032
2023-12-18 06:00:00+00:00,LONG,1000000.0,0.672555,0.16813875,0.0012114285714285775,0.6702532857142857,0.6771584285714286,,,,
,LONG,1000000.0,0.672555,0.1675395714285714,0.0012114285714285775,0.6702532857142857,0.6771584285714286,2023-12-18 15:00:00+00:00,SL,0.6701582857142856,-2396.8818252858473
2024-01-02 06:00:00+00:00,LONG,1000000.0,0.6826850000000001,0.17067125000000002,0.001166428571428584,0.6804687857142858,0.6871174285714288,,,,
,LONG,1000000.0,0.6826850000000001,0.17009344642857144,0.001166428571428584,0.6804687857142858,0.6871174285714288,2024-01-02 11:00:00+00:00,SL,0.6803737857142858,-2311.3843791607756
2024-01-31 21:00:00+00:00,LONG,1000000.0,0.656815,0.16420375,0.0017607142857142901,0.6534696428571429,0.6635057142857144,,,,
,LONG,1000000.0,0.656815,0.16334366071428572,0.0017607142857142901,0.6534696428571429,0.6635057142857144,2024-02-01 06:00:00+00:00,SL,0.6533746428571429,-3440.52048651789
2024-02-05 06:00:00+00:00,LONG,1000000.0,0.6515650000000001,0.16289125000000004,0.0011399999999999824,0.6493990000000001,0.655897,,,,
,LONG,1000000.0,0.6515650000000001,0.162326,0.0011399999999999824,0.6493990000000001,0.655897,2024-02-05 12:00:00+00:00,SL,0.649304,-2261.162326000069
2024-02-05 12:00:00+00:00,LONG,1000000.0,0.6490950000000001,0.16227375000000002,0.0012407142857142775,0.646737642857143,0.6538097142857143,,,,
,LONG,1000000.0,0.6490950000000001,0.16292625,0.0012407142857142775,0.646737642857143,0.6538097142857143,2024-02-06 19:00:00+00:00,Signal,0.651705,2609.8370737498904
2024-02-13 16:00:00+00:00,LONG,1000000.0,0.6460150000000001,0.16150375000000003,0.0013050000000000245,0.6435355,0.6509740000000002,,,,
,LONG,1000000.0,0.6460150000000001,0.16182375,0.0013050000000000245,0.6435355,0.6509740000000002,2024-02-14 13:00:00+00:00,Signal,0.647295,1279.8381762498368
2024-03-08 09:00:00+00:00,LONG,1000000.0,0.664525,0.16613125,0.0007792857142857204,0.6630443571428571,0.6674862857142858,,,,
,LONG,1000000.0,0.664525,0.16573733928571427,0.0007792857142857204,0.6630443571428571,0.6674862857142858,2024-03-08 13:00:00+00:00,SL,0.6629493571428571,-1575.8085944822417
2024-03-14 22:00:00+00:00,LONG,1000000.0,0.6578550000000001,0.16446375000000002,0.0010571428571428437,0.6558464285714287,0.6618721428571429,,,,
,LONG,1000000.0,0.6578550000000001,0.16393785714285716,0.0010571428571428437,0.6558464285714287,0.6618721428571429,2024-03-15 03:00:00+00:00,SL,0.6557514285714287,-2103.73536642857
2024-04-10 19:00:00+00:00,LONG,1000000.0,0.651375,0.16284375,0.0018514285714285514,0.6478572857142858,0.6584104285714285,,,,
,LONG,1000000.0,0.651375,0.16317625,0.0018514285714285514,0.6478572857142858,0.6584104285714285,2024-04-11 07:00:00+00:00,Signal,0.652705,1329.8368237499421
2024-04-15 09:00:00+00:00,LONG,1000000.0,0.648395,0.16209875,0.0009849999999999898,0.6465235,0.652138,,,,
,LONG,1000000.0,0.648395,0.161607125,0.0009849999999999898,0.6465235,0.652138,2024-04-15 12:00:00+00:00,SL,0.6464285,-1966.6616071250933
2024-04-30 06:00:00+00:00,LONG,1000000.0,0.6523150000000001,0.16307875000000002,0.0008614285714285448,0.6506782857142859,0.6555884285714285,,,,
,LONG,1000000.0,0.6523150000000001,0.16316624999999996,0.0008614285714285448,0.6506782857142859,0.6555884285714285,2024-04-30 11:00:00+00:00,Signal,0.6526649999999999,349.8368337498504
2024-05-29 19:00:00+00:00,LONG,1000000.0,0.6616050000000001,0.16540125000000003,0.0009085714285714094,0.6598787142857144,0.6650575714285715,,,,
,LONG,1000000.0,0.6616050000000001,0.1649459285714286,0.0009085714285714094,0.6598787142857144,0.6650575714285715,2024-05-30 05:00:00+00:00,SL,0.6597837142857144,-1821.4506602143188
2024-06-10 06:00:00+00:00,LONG,1000000.0,0.6592250000000001,0.16480625000000002,0.0006707142857142705,0.657950642857143,0.6617737142857143,,,,
,LONG,1000000.0,0.6592250000000001,0.16520374999999998,0.0006707142857142705,0.657950642857143,0.6617737142857143,2024-06-10 22:00:00+00:00,Signal,0.6608149999999999,1589.8347962498692
2024-07-17 08:00:00+00:00,LONG,1000000.0,0.6753750000000001,0.16884375000000004,0.0007485714285714397,0.6739527142857143,0.6782195714285715,,,,
,LONG,1000000.0,0.6753750000000001,0.16846442857142857,0.0007485714285714397,0.6739527142857143,0.6782195714285715,2024-07-17 11:00:00+00:00,SL,0.6738577142857143,-1517.454178714348
2024-07-19 15:00:00+00:00,LONG,1000000.0,0.6693950000000001,0.16734875000000002,0.0007600000000000067,0.6679510000000001,0.6722830000000001,,,,
,LONG,1000000.0,0.6693950000000001,0.16747374999999998,0.0007600000000000067,0.6679510000000001,0.6722830000000001,2024-07-21 22:00:00+00:00,Signal,0.6698949999999999,499.8325262498339
2024-07-31 20:00:00+00:00,LONG,1000000.0,0.6542650000000001,0.16356625000000002,0.0013885714285714295,0.6516267142857144,0.6595415714285715,,,,
,LONG,1000000.0,0.6542650000000001,0.16320125,0.0013885714285714295,0.6516267142857144,0.6595415714285715,2024-08-01 06:00:00+00:00,Signal,0.652805,-1460.1632012501277
2024-08-06 09:00:00+00:00,LONG,1000000.0,0.6482350000000001,0.16205875000000003,0.0017678571428571069,0.6448760714285716,0.6549528571428571,,,,
,LONG,1000000.0,0.6482350000000001,0.16263375,0.0017678571428571069,0.6448760714285716,0.6549528571428571,2024-08-06 14:00:00+00:00,Signal,0.650535,2299.8373662498575
2024-08-06 16:00:00+00:00,LONG,1000000.0,0.6536150000000001,0.16340375,0.0018392857142856861,0.6501203571428572,0.6606042857142856,,,,
,LONG,1000000.0,0.6536150000000001,0.16418624999999998,0.0018392857142856861,0.6501203571428572,0.6606042857142856,2024-08-07 09:00:00+00:00,Signal,0.6567449999999999,3129.835813749855
2024-09-09 09:00:00+00:00,LONG,1000000.0,0.6660750000000001,0.16651875000000002,0.0009307142857142768,0.6643066428571429,0.6696117142857143,,,,
,LONG,1000000.0,0.6660750000000001,0.16641625,0.0009307142857142768,0.6643066428571429,0.6696117142857143,2024-09-10 08:00:00+00:00,Signal,0.665665,-410.1664162501325
2024-09-18 20:00:00+00:00,LONG,1000000.0,0.6764950000000001,0.16912375000000002,0.001647142857142855,0.6733654285714287,0.6827541428571429,,,,
,LONG,1000000.0,0.6764950000000001,0.1706647857142857,0.001647142857142855,0.6733654285714287,0.6827541428571429,2024-09-19 06:00:00+00:00,TP,0.6826591428571428,6163.972192357015
2024-10-07 07:00:00+00:00,LONG,1000000.0,0.6794850000000001,0.16987125000000003,0.0008992857142856977,0.6777763571428573,0.6829022857142858,,,,
,LONG,1000000.0,0.6794850000000001,0.16942033928571432,0.0008992857142856977,0.6777763571428573,0.6829022857142858,2024-10-07 09:00:00+00:00,SL,0.6776813571428573,-1803.8122774821368
2024-10-18 08:00:00+00:00,LONG,1000000.0,0.6712950000000001,0.16782375000000002,0.0007807142857142933,0.6698116428571429,0.6742617142857144,,,,
,LONG,1000000.0,0.6712950000000001,0.1674291607142857,0.0007807142857142933,0.6698116428571429,0.6742617142857144,2024-10-18 16:00:00+00:00,SL,0.6697166428571428,-1578.5245720179707
2024-11-06 06:00:00+00:00,LONG,1000000.0,0.653865,0.16346625,0.002187857142857138,0.6497080714285715,0.6621788571428572,,,,
,LONG,1000000.0,0.653865,0.16389125,0.002187857142857138,0.6497080714285715,0.6621788571428572,2024-11-06 11:00:00+00:00,Signal,0.655565,1699.8361087499238
2024-11-25 21:00:00+00:00,LONG,1000000.0,0.6505350000000001,0.16263375000000002,0.0011278571428571488,0.6483920714285715,0.6548208571428572,,,,
,LONG,1000000.0,0.6505350000000001,0.16207426785714285,0.0011278571428571488,0.6483920714285715,0.6548208571428572,2024-11-25 23:00:00+00:00,SL,0.6482970714285714,-2238.0906456965395
2024-11-26 07:00:00+00:00,LONG,1000000.0,0.6476550000000001,0.16191375000000002,0.0016500000000000087,0.6445200000000001,0.6539250000000001,,,,
,LONG,1000000.0,0.6476550000000001,0.16234125,0.0016500000000000087,0.6445200000000001,0.6539250000000001,2024-11-27 14:00:00+00:00,Signal,0.649365,1709.8376587498783
2024-12-04 06:00:00+00:00,LONG,1000000.0,0.6444050000000001,0.16110125000000003,0.0014335714285714388,0.6416812142857143,0.6498525714285716,,,,
,LONG,1000000.0,0.6444050000000001,0.16039655357142857,0.0014335714285714388,0.6416812142857143,0.6498525714285716,2024-12-04 09:00:00+00:00,SL,0.6415862142857143,-2818.9461108394144
2024-12-04 15:00:00+00:00,LONG,1000000.0,0.643495,0.16087375,0.0016150000000000092,0.6404265,0.6496320000000001,,,,
,LONG,1000000.0,0.643495,0.16083874999999997,0.0016150000000000092,0.6404265,0.6496320000000001,2024-12-05 12:00:00+00:00,Signal,0.6433549999999999,-140.16083875014002
2024-12-09 07:00:00+00:00,LONG,1000000.0,0.6424350000000001,0.16060875000000002,0.0011014285714285785,0.6403422857142858,0.6466204285714287,,,,
,LONG,1000000.0,0.6424350000000001,0.16163135714285715,0.0011014285714285785,0.6403422857142858,0.6466204285714287,2024-12-09 13:00:00+00:00,TP,0.6465254285714286,4090.2669400713517
2024-12-10 06:00:00+00:00,LONG,1000000.0,0.6401150000000001,0.16002875000000003,0.0013228571428571495,0.6376015714285715,0.6451418571428573,,,,
,LONG,1000000.0,0.6401150000000001,0.15993875,0.0013228571428571495,0.6376015714285715,0.6451418571428573,2024-12-10 11:00:00+00:00,Signal,0.639755,-360.159938750138
2024-12-18 21:00:00+00:00,LONG,1000000.0,0.621835,0.15545875,0.0014049999999999896,0.6191655,0.627174,,,,
,LONG,1000000.0,0.621835,0.15573625,0.0014049999999999896,0.6191655,0.627174,2024-12-19 06:00:00+00:00,Signal,0.622945,1109.8442637499443
2025-01-13 10:00:00+00:00,LONG,1000000.0,0.614635,0.15365875,0.001075714285714291,0.6125911428571429,0.6187227142857143,,,,
,LONG,1000000.0,0.614635,0.15442124999999998,0.001075714285714291,0.6125911428571429,0.6187227142857143,2025-01-13 21:00:00+00:00,Signal,0.6176849999999999,3049.8455787498865
2025-01-15 21:00:00+00:00,LONG,1000000.0,0.6228150000000001,0.15570375000000003,0.0013471428571428404,0.6202554285714287,0.6279341428571429,,,,
,LONG,1000000.0,0.6228150000000001,0.15504010714285715,0.0013471428571428404,0.6202554285714287,0.6279341428571429,2025-01-16 05:00:00+00:00,SL,0.6201604285714286,-2654.726468678649
2025-02-02 23:00:00+00:00,LONG,1000000.0,0.6143050000000001,0.15357625000000003,0.001999285714285735,0.6105063571428572,0.6219022857142859,,,,
,LONG,1000000.0,0.6143050000000001,0.1526028392857143,0.001999285714285735,0.6105063571428572,0.6219022857142859,2025-02-03 02:00:00+00:00,SL,0.6104113571428571,-3893.7954599822842
2025-02-05 23:00:00+00:00,LONG,1000000.0,0.628495,0.15712375,0.000767142857142871,0.6270374285714285,0.6314101428571429,,,,
,LONG,1000000.0,0.628495,0.15673560714285711,0.000767142857142871,0.6270374285714285,0.6314101428571429,2025-02-06 02:00:00+00:00,SL,0.6269424285714285,-1552.7281641787124
2025-02-12 18:00:00+00:00,LONG,1000000.0,0.6286750000000001,0.15716875000000002,0.0014964285714285494,0.6258317857142859,0.6343614285714286,,,,
,LONG,1000000.0,0.6286750000000001,0.15670874999999998,0.0014964285714285494,0.6258317857142859,0.6343614285714286,2025-02-13 08:00:00+00:00,Signal,0.6268349999999999,-1840.1567087501749
2025-03-28 11:00:00+00:00,LONG,1000000.0,0.629395,0.15734875,0.0007442857142856973,0.6279808571428572,0.6322232857142857,,,,
,LONG,1000000.0,0.629395,0.15727124999999997,0.0007442857142856973,0.6279808571428572,0.6322232857142857,2025-03-28 16:00:00+00:00,Signal,0.6290849999999999,-310.1572712501435
2025-04-01 06:00:00+00:00,LONG,1000000.0,0.6257550000000001,0.15643875000000002,0.0010192857142857067,0.6238183571428573,0.6296282857142858,,,,
