ts_entry,side,qty,entry,commission,entry_atr,stop_price,tp_price,ts_exit,reason,exit,pnl
2023-06-19 08:00:00+00:00,LONG,1000000.0,0.8947550000000001,0.25,0.000839285714285717,0.8931603571428572,0.8979442857142858,,,,
,LONG,1000000.0,0.8947550000000001,0.25,0.000839285714285717,0.8931603571428572,0.8979442857142858,2023-06-19 11:00:00+00:00,Signal,0.894265,-548.1860144924619
2023-06-19 13:00:00+00:00,LONG,1000000.0,0.8966750000000001,0.25,0.0011392857142857077,0.8945103571428573,0.9010042857142858,,,,
,LONG,1000000.0,0.8966750000000001,0.25,0.0011392857142857077,0.8945103571428573,0.9010042857142858,2023-06-19 16:00:00+00:00,Signal,0.896245,-480.0295245721343
2023-06-22 03:00:00+00:00,LONG,1000000.0,0.892275,0.25,0.001095714285714287,0.8901931428571429,0.8964387142857143,,,,
,LONG,1000000.0,0.892275,0.25,0.001095714285714287,0.8901931428571429,0.8964387142857143,2023-06-22 07:00:00+00:00,Signal,0.892925,727.6946762045283
2023-06-26 10:00:00+00:00,LONG,1000000.0,0.893175,0.25,0.000983571428571417,0.8913062142857143,0.8969125714285714,,,,
,LONG,1000000.0,0.893175,0.25,0.000983571428571417,0.8913062142857143,0.8969125714285714,2023-06-26 11:00:00+00:00,SL,0.8912112142857143,-2203.752023770788
2023-07-07 12:00:00+00:00,LONG,1000000.0,0.893275,0.25,0.0011321428571428435,0.8911239285714286,0.8975771428571429,,,,
,LONG,1000000.0,0.893275,0.25,0.0011321428571428435,0.8911239285714286,0.8975771428571429,2023-07-07 14:00:00+00:00,SL,0.8910289285714286,-2521.011511270526
2023-07-10 11:00:00+00:00,LONG,1000000.0,0.8904650000000001,0.25,0.000947857142857159,0.8886640714285715,0.8940668571428573,,,,
,LONG,1000000.0,0.8904650000000001,0.25,0.000947857142857159,0.8886640714285715,0.8940668571428573,2023-07-10 14:00:00+00:00,SL,0.8885690714285714,-2133.937332128827
2023-07-10 14:00:00+00:00,LONG,1000000.0,0.888495,0.25,0.0012264285714285966,0.8861647857142857,0.8931554285714287,,,,
,LONG,1000000.0,0.888495,0.25,0.0012264285714285966,0.8861647857142857,0.8931554285714287,2023-07-10 17:00:00+00:00,SL,0.8860697857142856,-2737.296590251774
2023-07-10 20:00:00+00:00,LONG,1000000.0,0.8854550000000001,0.25,0.0012578571428571597,0.8830650714285715,0.8902348571428573,,,,
,LONG,1000000.0,0.8854550000000001,0.25,0.0012578571428571597,0.8830650714285715,0.8902348571428573,2023-07-11 00:00:00+00:00,Signal,0.884945,-576.5570021302132
2023-07-17 09:00:00+00:00,LONG,1000000.0,0.858175,0.25,0.0008185714285714384,0.8566197142857143,0.8612855714285715,,,,
,LONG,1000000.0,0.858175,0.25,0.0008185714285714384,0.8566197142857143,0.8612855714285715,2023-07-17 12:00:00+00:00,TP,0.8611905714285715,3501.3807988243775
2023-07-19 05:00:00+00:00,LONG,1000000.0,0.8573550000000001,0.25,0.0008371428571428538,0.8557644285714286,0.860536142857143,,,,
,LONG,1000000.0,0.8573550000000001,0.25,0.0008371428571428538,0.8557644285714286,0.860536142857143,2023-07-19 13:00:00+00:00,Signal,0.8579249999999999,664.143740711424
2023-08-04 12:00:00+00:00,LONG,1000000.0,0.873055,0.25,0.001237142857142873,0.8707044285714286,0.877756142857143,,,,
,LONG,1000000.0,0.873055,0.25,0.001237142857142873,0.8707044285714286,0.877756142857143,2023-08-04 13:00:00+00:00,SL,0.8706094285714285,-2809.283934521473
2023-08-07 07:00:00+00:00,LONG,1000000.0,0.8739950000000001,0.25,0.0010842857142857282,0.8719348571428572,0.8781152857142859,,,,
,LONG,1000000.0,0.8739950000000001,0.25,0.0010842857142857282,0.8719348571428572,0.8781152857142859,2023-08-07 13:00:00+00:00,Signal,0.8749849999999999,1131.1979676792453
2023-09-29 06:00:00+00:00,LONG,1000000.0,0.911155,0.25,0.000994999999999992,0.9092645,0.914936,,,,
,LONG,1000000.0,0.911155,0.25,0.000994999999999992,0.9092645,0.914936,2023-09-29 07:00:00+00:00,SL,0.9091695,-2184.1112051989035
2023-09-29 09:00:00+00:00,LONG,1000000.0,0.9111150000000001,0.25,0.0010992857142856916,0.9090263571428573,0.9152922857142858,,,,
,LONG,1000000.0,0.9111150000000001,0.25,0.0010992857142856916,0.9090263571428573,0.9152922857142858,2023-09-29 13:00:00+00:00,Signal,0.9136249999999999,2747.0478519631038
2023-10-02 06:00:00+00:00,LONG,1000000.0,0.912985,0.25,0.0010299999999999834,0.9110280000000001,0.916899,,,,
,LONG,1000000.0,0.912985,0.25,0.0010299999999999834,0.9110280000000001,0.916899,2023-10-02 13:00:00+00:00,TP,0.916804,4165.307741894567
2023-10-02 13:00:00+00:00,LONG,1000000.0,0.917135,0.25,0.0012971428571428697,0.9146704285714286,0.9220641428571429,,,,
,LONG,1000000.0,0.917135,0.25,0.0012971428571428697,0.9146704285714286,0.9220641428571429,2023-10-02 16:00:00+00:00,Signal,0.918445,1426.0738408395955
2023-10-16 12:00:00+00:00,LONG,1000000.0,0.901225,0.25,0.000973571428571407,0.8993752142857144,0.9049245714285714,,,,
,LONG,1000000.0,0.901225,0.25,0.000973571428571407,0.8993752142857144,0.9049245714285714,2023-10-17 06:00:00+00:00,Signal,0.901825,665.0675505224783
2023-10-18 04:00:00+00:00,LONG,1000000.0,0.8993450000000001,0.25,0.0009271428571428724,0.8975834285714286,0.902868142857143,,,,
,LONG,1000000.0,0.8993450000000001,0.25,0.0009271428571428724,0.8975834285714286,0.902868142857143,2023-10-18 06:00:00+00:00,SL,0.8974884285714285,-2068.8799337883684
2023-10-18 09:00:00+00:00,LONG,1000000.0,0.8981850000000001,0.25,0.0009207142857142905,0.896435642857143,0.9016837142857145,,,,
,LONG,1000000.0,0.8981850000000001,0.25,0.0009207142857142905,0.896435642857143,0.9016837142857145,2023-10-18 13:00:00+00:00,SL,0.8963406428571429,-2057.9020294541583
2023-10-23 06:00:00+00:00,LONG,1000000.0,0.8935750000000001,0.25,0.0010121428571428584,0.8916519285714287,0.897421142857143,,,,
,LONG,1000000.0,0.8935750000000001,0.25,0.0010121428571428584,0.8916519285714287,0.897421142857143,2023-10-23 11:00:00+00:00,SL,0.8915569285714287,-2263.7862520317008
2023-10-23 11:00:00+00:00,LONG,1000000.0,0.8926750000000001,0.25,0.0010507142857143017,0.8906786428571429,0.8966677142857145,,,,
,LONG,1000000.0,0.8926750000000001,0.25,0.0010507142857143017,0.8906786428571429,0.8966677142857145,2023-10-23 17:00:00+00:00,SL,0.8905836428571429,-2348.5495220390694
2023-10-23 22:00:00+00:00,LONG,1000000.0,0.891055,0.25,0.0012342857142857194,0.8887098571428572,0.8957452857142858,,,,
,LONG,1000000.0,0.891055,0.25,0.0012342857142857194,0.8887098571428572,0.8957452857142858,2023-10-24 09:00:00+00:00,Signal,0.893075,2261.5981090612895
2023-11-03 05:00:00+00:00,LONG,1000000.0,0.9051950000000001,0.25,0.0006457142857142732,0.903968142857143,0.9076487142857144,,,,
,LONG,1000000.0,0.9051950000000001,0.25,0.0006457142857142732,0.903968142857143,0.9076487142857144,2023-11-03 08:00:00+00:00,Signal,0.906785,1753.1976198877014
2023-11-03 12:00:00+00:00,LONG,1000000.0,0.899275,0.25,0.0012157142857142725,0.8969651428571429,0.9038947142857143,,,,
,LONG,1000000.0,0.899275,0.25,0.0012157142857142725,0.8969651428571429,0.9038947142857143,2023-11-03 16:00:00+00:00,Signal,0.8970049999999999,-2530.8936418973194
2023-11-07 09:00:00+00:00,LONG,1000000.0,0.9003150000000001,0.25,0.0007649999999999919,0.8988615000000001,0.9032220000000001,,,,
,LONG,1000000.0,0.9003150000000001,0.25,0.0007649999999999919,0.8988615000000001,0.9032220000000001,2023-11-07 14:00:00+00:00,Signal,0.900955,710.1073430413982
2023-11-17 09:00:00+00:00,LONG,1000000.0,0.8878050000000001,0.25,0.0007621428571428461,0.8863569285714287,0.8907011428571429,,,,
,LONG,1000000.0,0.8878050000000001,0.25,0.0007621428571428461,0.8863569285714287,0.8907011428571429,2023-11-17 13:00:00+00:00,SL,0.8862619285714286,-1741.3508854444983
2023-11-17 13:00:00+00:00,LONG,1000000.0,0.8870950000000001,0.25,0.0009600000000000006,0.885271,0.8907430000000001,,,,
,LONG,1000000.0,0.8870950000000001,0.25,0.0009600000000000006,0.885271,0.8907430000000001,2023-11-17 18:00:00+00:00,SL,0.885176,-2168.1804454708613
2023-11-17 18:00:00+00:00,LONG,1000000.0,0.885395,0.25,0.0012471428571428672,0.8830254285714286,0.890134142857143,,,,
,LONG,1000000.0,0.885395,0.25,0.0012471428571428672,0.8830254285714286,0.890134142857143,2023-11-19 23:00:00+00:00,Signal,0.885895,564.1509730272153
2023-11-20 01:00:00+00:00,LONG,1000000.0,0.8850750000000001,0.25,0.0010771428571428718,0.8830284285714286,0.889168142857143,,,,
,LONG,1000000.0,0.8850750000000001,0.25,0.0010771428571428718,0.8830284285714286,0.889168142857143,2023-11-20 09:00:00+00:00,SL,0.8829334285714285,-2425.768571696336
2023-11-20 09:00:00+00:00,LONG,1000000.0,0.8827750000000001,0.25,0.0009328571428571479,0.8810025714285715,0.8863198571428572,,,,
,LONG,1000000.0,0.8827750000000001,0.25,0.0009328571428571479,0.8810025714285715,0.8863198571428572,2023-11-21 00:00:00+00:00,Signal,0.8838149999999999,1176.4668468512289
2023-11-21 21:00:00+00:00,LONG,1000000.0,0.8837750000000001,0.25,0.0010157142857143023,0.8818451428571429,0.8876347142857144,,,,
,LONG,1000000.0,0.8837750000000001,0.25,0.0010157142857143023,0.8818451428571429,0.8876347142857144,2023-11-22 00:00:00+00:00,Signal,0.883165,-690.9476612525525
2023-11-24 17:00:00+00:00,LONG,1000000.0,0.881595,0.25,0.0010457142857142926,0.8796081428571428,0.8855687142857144,,,,
,LONG,1000000.0,0.881595,0.25,0.0010457142857142926,0.8796081428571428,0.8855687142857144,2023-11-24 20:00:00+00:00,Signal,0.8817949999999999,226.56008624438445
2023-11-27 05:00:00+00:00,LONG,1000000.0,0.8819750000000001,0.25,0.0009214285714285572,0.8802242857142858,0.8854764285714286,,,,
,LONG,1000000.0,0.8819750000000001,0.25,0.0009214285714285572,0.8802242857142858,0.8854764285714286,2023-11-27 07:00:00+00:00,SL,0.8801292857142857,-2097.3445015383904
2023-11-27 08:00:00+00:00,LONG,1000000.0,0.880495,0.25,0.0009192857142856939,0.8787483571428573,0.8839882857142857,,,,
,LONG,1000000.0,0.880495,0.25,0.0009192857142856939,0.8787483571428573,0.8839882857142857,2023-11-28 14:00:00+00:00,SL,0.8786533571428572,-2096.233407075752
2023-12-01 02:00:00+00:00,LONG,1000000.0,0.874395,0.25,0.0020321428571428634,0.8705339285714286,0.8821171428571429,,,,
,LONG,1000000.0,0.874395,0.25,0.0020321428571428634,0.8705339285714286,0.8821171428571429,2023-12-01 12:00:00+00:00,Signal,0.8760549999999999,1894.6081995421337
2023-12-18 07:00:00+00:00,LONG,1000000.0,0.868465,0.25,0.0010107142857142776,0.8665446428571429,0.8723057142857144,,,,
,LONG,1000000.0,0.868465,0.25,0.0010107142857142776,0.8665446428571429,0.8723057142857144,2023-12-18 14:00:00+00:00,Signal,0.8682549999999999,-242.11442922891837
2023-12-21 09:00:00+00:00,LONG,1000000.0,0.8621550000000001,0.25,0.0009457142857142957,0.860358142857143,0.8657487142857144,,,,
,LONG,1000000.0,0.8621550000000001,0.25,0.0009457142857142957,0.860358142857143,0.8657487142857144,2023-12-21 11:00:00+00:00,SL,0.8602631428571429,-2199.4109876181674
2023-12-22 10:00:00+00:00,LONG,1000000.0,0.854655,0.25,0.0007421428571428579,0.8532449285714286,0.8574751428571429,,,,
,LONG,1000000.0,0.854655,0.25,0.0007421428571428579,0.8532449285714286,0.8574751428571429,2023-12-22 11:00:00+00:00,SL,0.8531499285714286,-1764.3847413480687
2023-12-22 14:00:00+00:00,LONG,1000000.0,0.852825,0.25,0.0012178571428571436,0.8505110714285715,0.8574528571428572,,,,
,LONG,1000000.0,0.852825,0.25,0.0012178571428571436,0.8505110714285715,0.8574528571428572,2023-12-22 17:00:00+00:00,Signal,0.8558549999999999,3540.0693297928583
2023-12-27 03:00:00+00:00,LONG,1000000.0,0.8538450000000001,0.25,0.0007242857142857249,0.8524688571428573,0.8565972857142858,,,,
,LONG,1000000.0,0.8538450000000001,0.25,0.0007242857142857249,0.8524688571428573,0.8565972857142858,2023-12-27 08:00:00+00:00,Signal,0.8536549999999999,-222.82235065703887
2024-01-09 03:00:00+00:00,LONG,1000000.0,0.8470550000000001,0.25,0.0010321428571428465,0.8450939285714287,0.8509771428571429,,,,
,LONG,1000000.0,0.8470550000000001,0.25,0.0010321428571428465,0.8450939285714287,0.8509771428571429,2024-01-09 10:00:00+00:00,TP,0.8508821428571428,4497.603068453978
2024-01-26 10:00:00+00:00,LONG,1000000.0,0.8632150000000001,0.25,0.0010421428571428645,0.8612349285714286,0.8671751428571429,,,,
,LONG,1000000.0,0.8632150000000001,0.25,0.0010421428571428645,0.8612349285714286,0.8671751428571429,2024-01-26 15:00:00+00:00,Signal,0.862965,-289.94888697697303
2024-01-29 07:00:00+00:00,LONG,1000000.0,0.8625750000000001,0.25,0.000992142857142862,0.8606899285714287,0.8663451428571429,,,,
,LONG,1000000.0,0.8625750000000001,0.25,0.000992142857142862,0.8606899285714287,0.8663451428571429,2024-01-29 15:00:00+00:00,Signal,0.8637649999999999,1377.439533611344
2024-01-29 23:00:00+00:00,LONG,1000000.0,0.8614950000000001,0.25,0.0011764285714285783,0.8592597857142859,0.8659654285714287,,,,
,LONG,1000000.0,0.8614950000000001,0.25,0.0011764285714285783,0.8592597857142859,0.8659654285714287,2024-01-30 15:00:00+00:00,Signal,0.8633949999999999,2200.3650139852452
2024-02-02 03:00:00+00:00,LONG,1000000.0,0.8570350000000001,0.25,0.0013192857142856975,0.8545283571428572,0.8620482857142857,,,,
,LONG,1000000.0,0.8570350000000001,0.25,0.0013192857142856975,0.8545283571428572,0.8620482857142857,2024-02-02 13:00:00+00:00,TP,0.8619532857142856,5705.727105487618
2024-02-16 00:00:00+00:00,LONG,1000000.0,0.880815,0.25,0.0011807142857142969,0.8785716428571428,0.8853017142857144,,,,
,LONG,1000000.0,0.880815,0.25,0.0011807142857142969,0.8785716428571428,0.8853017142857144,2024-02-16 05:00:00+00:00,Signal,0.8809649999999999,170.01783129848798
2024-02-19 04:00:00+00:00,LONG,1000000.0,0.881295,0.25,0.0010178571428571417,0.8793610714285715,0.8851628571428571,,,,
,LONG,1000000.0,0.881295,0.25,0.0010178571428571417,0.8793610714285715,0.8851628571428571,2024-02-19 14:00:00+00:00,Signal,0.881555,294.68338475753296
2024-02-22 04:00:00+00:00,LONG,1000000.0,0.8784750000000001,0.25,0.0009285714285714294,0.8767107142857145,0.8820035714285716,,,,
,LONG,1000000.0,0.8784750000000001,0.25,0.0009285714285714294,0.8767107142857145,0.8820035714285716,2024-02-22 07:00:00+00:00,SL,0.8766157142857144,-2121.231501912405
2024-02-22 07:00:00+00:00,LONG,1000000.0,0.8761150000000001,0.25,0.0009392857142857218,0.8743303571428572,0.8796842857142858,,,,
,LONG,1000000.0,0.8761150000000001,0.25,0.0009392857142857218,0.8743303571428572,0.8796842857142858,2024-02-22 08:00:00+00:00,SL,0.8742353571428572,-2150.2921388651043
2024-02-23 12:00:00+00:00,LONG,1000000.0,0.878515,0.25,0.0007821428571428424,0.8770289285714287,0.8814871428571428,,,,
,LONG,1000000.0,0.878515,0.25,0.0007821428571428424,0.8770289285714287,0.8814871428571428,2024-02-23 15:00:00+00:00,TP,0.8813921428571427,3264.066434471575
2024-03-11 07:00:00+00:00,LONG,1000000.0,0.8760650000000001,0.25,0.0007085714285714235,0.8747187142857143,0.8787575714285715,,,,
,LONG,1000000.0,0.8760650000000001,0.25,0.0007085714285714235,0.8747187142857143,0.8787575714285715,2024-03-11 13:00:00+00:00,TP,0.8786625714285714,2956.0286819837506
2024-03-29 09:00:00+00:00,LONG,1000000.0,0.901595,0.25,0.0008514285714285665,0.8999772857142858,0.9048304285714286,,,,
,LONG,1000000.0,0.901595,0.25,0.0008514285714285665,0.8999772857142858,0.9048304285714286,2024-03-29 15:00:00+00:00,Signal,0.9017949999999999,221.52989454351263
2024-04-05 02:00:00+00:00,LONG,1000000.0,0.9024150000000001,0.25,0.0011521428571428477,0.9002259285714287,0.9067931428571429,,,,
,LONG,1000000.0,0.9024150000000001,0.25,0.0011521428571428477,0.9002259285714287,0.9067931428571429,2024-04-05 06:00:00+00:00,Signal,0.901735,-754.3518148348738
2024-04-08 17:00:00+00:00,LONG,1000000.0,0.9047550000000001,0.25,0.0010978571428571346,0.9026690714285716,0.9089268571428571,,,,
,LONG,1000000.0,0.9047550000000001,0.25,0.0010978571428571346,0.9026690714285716,0.9089268571428571,2024-04-08 20:00:00+00:00,Signal,0.9052849999999999,585.2009905718182
2024-04-18 02:00:00+00:00,LONG,1000000.0,0.9100450000000001,0.25,0.0009264285714285582,0.9082847857142858,0.9135654285714286,,,,
,LONG,1000000.0,0.9100450000000001,0.25,0.0009264285714285582,0.9082847857142858,0.9135654285714286,2024-04-18 08:00:00+00:00,SL,0.9081897857142858,-2043.0105715199936
2024-04-18 09:00:00+00:00,LONG,1000000.0,0.9091750000000001,0.25,0.0007249999999999836,0.9077975000000001,0.91193,,,,
,LONG,1000000.0,0.9091750000000001,0.25,0.0007249999999999836,0.9077975000000001,0.91193,2024-04-18 12:00:00+00:00,Signal,0.909485,340.6022405536336
2024-04-19 20:00:00+00:00,LONG,1000000.0,0.910495,0.25,0.0011714285714285535,0.9082692857142858,0.9149464285714286,,,,
,LONG,1000000.0,0.910495,0.25,0.0011714285714285535,0.9082692857142858,0.9149464285714286,2024-04-22 00:00:00+00:00,Signal,0.9109649999999999,515.6863971171883
2024-04-29 04:00:00+00:00,LONG,1000000.0,0.9108350000000001,0.25,0.0010985714285714249,0.9087477142857143,0.9150095714285714,,,,
,LONG,1000000.0,0.9108350000000001,0.25,0.0010985714285714249,0.9087477142857143,0.9150095714285714,2024-04-29 08:00:00+00:00,Signal,0.9115549999999999,789.6090869446516
2024-04-29 19:00:00+00:00,LONG,1000000.0,0.9105550000000001,0.25,0.0012878571428571422,0.9081080714285715,0.9154488571428573,,,,
,LONG,1000000.0,0.9105550000000001,0.25,0.0012878571428571422,0.9081080714285715,0.9154488571428573,2024-04-30 05:00:00+00:00,Signal,0.911755,1315.8930428128915
2024-05-03 08:00:00+00:00,LONG,1000000.0,0.9079450000000001,0.25,0.0009007142857142785,0.906233642857143,0.9113677142857144,,,,
,LONG,1000000.0,0.9079450000000001,0.25,0.0009007142857142785,0.906233642857143,0.9113677142857144,2024-05-03 12:00:00+00:00,SL,0.906138642857143,-1993.7166257710103
2024-05-06 12:00:00+00:00,LONG,1000000.0,0.9038950000000001,0.25,0.0008649999999999809,0.9022515000000002,0.907182,,,,
,LONG,1000000.0,0.9038950000000001,0.25,0.0008649999999999809,0.9022515000000002,0.907182,2024-05-07 00:00:00+00:00,Signal,0.906025,2350.678506387632
2024-05-10 08:00:00+00:00,LONG,1000000.0,0.906425,0.25,0.0005950000000000201,0.9052945,0.9086860000000001,,,,
,LONG,1000000.0,0.906425,0.25,0.0005950000000000201,0.9052945,0.9086860000000001,2024-05-10 11:00:00+00:00,Signal,0.9070449999999999,683.2883029506177
2024-05-28 10:00:00+00:00,LONG,1000000.0,0.9108750000000001,0.25,0.0006964285714285741,0.9095517857142859,0.9135214285714287,,,,
,LONG,1000000.0,0.9108750000000001,0.25,0.0006964285714285741,0.9095517857142859,0.9135214285714287,2024-05-28 12:00:00+00:00,SL,0.9094567857142858,-1559.6581082153355
2024-05-29 07:00:00+00:00,LONG,1000000.0,0.912015,0.25,0.0005092857142856963,0.9110473571428572,0.9139502857142857,,,,
,LONG,1000000.0,0.912015,0.25,0.0005092857142856963,0.9110473571428572,0.9139502857142857,2024-05-29 10:00:00+00:00,Signal,0.9133049999999999,1412.2025760834576
2024-05-31 00:00:00+00:00,LONG,1000000.0,0.902935,0.25,0.0008842857142857263,0.9012548571428571,0.9062952857142859,,,,
,LONG,1000000.0,0.902935,0.25,0.0008842857142857263,0.9012548571428571,0.9062952857142859,2024-05-31 03:00:00+00:00,Signal,0.9037649999999999,918.1303311700348
2024-06-03 13:00:00+00:00,LONG,1000000.0,0.900595,0.25,0.0009571428571428628,0.8987764285714286,0.9042321428571429,,,,
,LONG,1000000.0,0.900595,0.25,0.0009571428571428628,0.8987764285714286,0.9042321428571429,2024-06-03 14:00:00+00:00,SL,0.8986814285714285,-2129.5600844571654
2024-06-03 16:00:00+00:00,LONG,1000000.0,0.8956350000000001,0.25,0.0012585714285714264,0.8932437142857144,0.9004175714285715,,,,
,LONG,1000000.0,0.8956350000000001,0.25,0.0012585714285714264,0.8932437142857144,0.9004175714285715,2024-06-04 00:00:00+00:00,Signal,0.895145,-547.6473490329516
2024-06-06 05:00:00+00:00,LONG,1000000.0,0.891395,0.25,0.0006721428571428671,0.8901179285714286,0.893949142857143,,,,
,LONG,1000000.0,0.891395,0.25,0.0006721428571428671,0.8901179285714286,0.893949142857143,2024-06-06 13:00:00+00:00,Signal,0.8914449999999999,55.838709903452795
2024-06-06 21:00:00+00:00,LONG,1000000.0,0.889695,0.25,0.00097214285714285,0.8878479285714286,0.8933891428571429,,,,
,LONG,1000000.0,0.889695,0.25,0.00097214285714285,0.8878479285714286,0.8933891428571429,2024-06-07 00:00:00+00:00,Signal,0.890145,505.28561498401996
2024-06-07 06:00:00+00:00,LONG,1000000.0,0.8890950000000001,0.25,0.0006799999999999981,0.8878030000000001,0.8916790000000001,,,,
,LONG,1000000.0,0.8890950000000001,0.25,0.0006799999999999981,0.8878030000000001,0.8916790000000001,2024-06-07 12:00:00+00:00,TP,0.891584,2791.4106848036345
2024-06-14 06:00:00+00:00,LONG,1000000.0,0.894155,0.25,0.0005971428571428675,0.8930204285714286,0.8964241428571429,,,,
,LONG,1000000.0,0.894155,0.25,0.0005971428571428675,0.8930204285714286,0.8964241428571429,2024-06-14 08:00:00+00:00,SL,0.8929254285714285,-1377.2646859168972
2024-06-14 10:00:00+00:00,LONG,1000000.0,0.8933850000000001,0.25,0.000993571428571427,0.8914972142857144,0.8971605714285715,,,,
,LONG,1000000.0,0.8933850000000001,0.25,0.000993571428571427,0.8914972142857144,0.8971605714285715,2024-06-14 13:00:00+00:00,SL,0.8914022142857143,-2224.5946140355413
2024-06-14 13:00:00+00:00,LONG,1000000.0,0.8917550000000001,0.25,0.0011764285714285702,0.8895197857142858,0.8962254285714286,,,,
,LONG,1000000.0,0.8917550000000001,0.25,0.0011764285714285702,0.8895197857142858,0.8962254285714286,2024-06-14 17:00:00+00:00,SL,0.8894247857142857,-2620.1615688494926
2024-06-17 20:00:00+00:00,LONG,1000000.0,0.8896550000000001,0.25,0.0007435714285714148,0.8882422142857144,0.8924805714285715,,,,
,LONG,1000000.0,0.8896550000000001,0.25,0.0007435714285714148,0.8882422142857144,0.8924805714285715,2024-06-18 00:00:00+00:00,SL,0.8881472142857143,-1697.9254416759682
2024-06-18 00:00:00+00:00,LONG,1000000.0,0.8882950000000001,0.25,0.0007078571428571331,0.8869500714285715,0.8909848571428571,,,,
,LONG,1000000.0,0.8882950000000001,0.25,0.0007078571428571331,0.8869500714285715,0.8909848571428571,2024-06-18 10:00:00+00:00,Signal,0.887945,-394.41855773732885
2024-07-04 12:00:00+00:00,LONG,1000000.0,0.9000750000000001,0.25,0.0010014285714285817,0.8981722857142858,0.9038804285714287,,,,
,LONG,1000000.0,0.9000750000000001,0.25,0.0010014285714285817,0.8981722857142858,0.9038804285714287,2024-07-04 15:00:00+00:00,Signal,0.899825,-278.08180062799266
2024-07-05 01:00:00+00:00,LONG,1000000.0,0.8995350000000001,0.25,0.0005014285714285733,0.8985822857142858,0.9014404285714287,,,,
,LONG,1000000.0,0.8995350000000001,0.25,0.0005014285714285733,0.8985822857142858,0.9014404285714287,2024-07-05 03:00:00+00:00,SL,0.8984872857142857,-1166.3369356447874
2024-07-05 04:00:00+00:00,LONG,1000000.0,0.898615,0.25,0.00041071428571428015,0.8978346428571429,0.9001757142857143,,,,
,LONG,1000000.0,0.898615,0.25,0.00041071428571428015,0.8978346428571429,0.9001757142857143,2024-07-05 07:00:00+00:00,Signal,0.8979449999999999,-746.3981493857314
2024-07-05 20:00:00+00:00,LONG,1000000.0,0.8958550000000001,0.25,0.0010635714285714415,0.8938342142857143,0.8998965714285716,,,,
,LONG,1000000.0,0.8958550000000001,0.25,0.0010635714285714415,0.8938342142857143,0.8998965714285716,2024-07-08 13:00:00+00:00,Signal,0.8957649999999999,-100.72278024944659
2024-07-08 16:00:00+00:00,LONG,1000000.0,0.897255,0.25,0.0007371428571428569,0.8958544285714286,0.9000561428571429,,,,
,LONG,1000000.0,0.897255,0.25,0.0007371428571428569,0.8958544285714286,0.9000561428571429,2024-07-08 19:00:00+00:00,Signal,0.8973249999999999,77.75963976252025
2024-07-12 05:00:00+00:00,LONG,1000000.0,0.8957550000000001,0.25,0.0008592857142857212,0.8941223571428573,0.8990202857142858,,,,
,LONG,1000000.0,0.8957550000000001,0.25,0.0008592857142857212,0.8941223571428573,0.8990202857142858,2024-07-12 13:00:00+00:00,SL,0.8940273571428572,-1932.677283505179
2024-07-12 13:00:00+00:00,LONG,1000000.0,0.894885,0.25,0.0008321428571428606,0.8933039285714286,0.8980471428571429,,,,
,LONG,1000000.0,0.894885,0.25,0.0008321428571428606,0.8933039285714286,0.8980471428571429,2024-07-12 19:00:00+00:00,Signal,0.8940649999999999,-917.4092669438509
2024-07-15 11:00:00+00:00,LONG,1000000.0,0.894595,0.25,0.0009135714285714501,0.8928592142857142,0.8980665714285715,,,,
,LONG,1000000.0,0.894595,0.25,0.0009135714285714501,0.8928592142857142,0.8980665714285715,2024-07-15 15:00:00+00:00,Signal,0.8948149999999999,245.61087627038768
2024-07-17 09:00:00+00:00,LONG,1000000.0,0.887835,0.25,0.0010050000000000256,0.8859255,0.8916540000000002,,,,
,LONG,1000000.0,0.887835,0.25,0.0010050000000000256,0.8859255,0.8916540000000002,2024-07-17 12:00:00+00:00,SL,0.8858305,-2263.098253700991
2024-07-19 07:00:00+00:00,LONG,1000000.0,0.8886350000000001,0.25,0.000812857142857131,0.8870905714285715,0.8917238571428572,,,,
,LONG,1000000.0,0.8886350000000001,0.25,0.000812857142857131,0.8870905714285715,0.8917238571428572,2024-07-19 10:00:00+00:00,Signal,0.8894249999999999,887.9642957527014
2024-07-29 00:00:00+00:00,LONG,1000000.0,0.8832150000000001,0.25,0.0009228571428571459,0.8814615714285715,0.8867218571428572,,,,
,LONG,1000000.0,0.8832150000000001,0.25,0.0009228571428571459,0.8814615714285715,0.8867218571428572,2024-07-29 06:00:00+00:00,Signal,0.8833049999999999,101.64006062437375
2024-08-14 10:00:00+00:00,LONG,1000000.0,0.862785,0.25,0.0010678571428571443,0.8607560714285715,0.8668428571428571,,,,
,LONG,1000000.0,0.862785,0.25,0.0010678571428571443,0.8607560714285715,0.8668428571428571,2024-08-14 13:00:00+00:00,Signal,0.864185,1619.7734903405599
2024-08-19 20:00:00+00:00,LONG,1000000.0,0.8629950000000001,0.25,0.001167857142857149,0.8607760714285715,0.8674328571428572,,,,
,LONG,1000000.0,0.8629950000000001,0.25,0.001167857142857149,0.8607760714285715,0.8674328571428572,2024-08-20 00:00:00+00:00,Signal,0.8620049999999999,-1148.735217603329
2024-08-23 02:00:00+00:00,LONG,1000000.0,0.8514950000000001,0.25,0.0010449999999999943,0.8495095000000001,0.8554660000000001,,,,
