ts_entry,side,qty,entry,commission,entry_atr,stop_price,tp_price,ts_exit,reason,exit,pnl
2023-02-17 15:00:00+00:00,LONG,81111.02105681499,134.35599999999997,0.020277755264203747,0.23364999999999725,133.88869999999997,135.29059999999996,,,,
,LONG,81111.02105681499,134.35599999999997,0.020277755264203747,0.23364999999999725,133.88869999999997,135.29059999999996,2023-02-20 03:00:00+00:00,Signal,134.21300000000002,-86.44168262006855
2023-02-21 08:00:00+00:00,LONG,123936.3036672125,134.71499999999997,0.030984075916803126,0.1528999999999982,134.40919999999997,135.32659999999996,,,,
,LONG,123936.3036672125,134.71499999999997,0.030984075916803126,0.1528999999999982,134.40919999999997,135.32659999999996,2023-02-21 21:00:00+00:00,Signal,135.00500000000002,266.192696998841
2023-02-23 06:00:00+00:00,LONG,114016.14475173889,134.84699999999998,0.028504036187934723,0.1662499999999966,134.5145,135.51199999999997,,,,
,LONG,114016.14475173889,134.84699999999998,0.028504036187934723,0.1662499999999966,134.5145,135.51199999999997,2023-02-23 17:00:00+00:00,Signal,134.79500000000002,-44.01262456800532
2023-02-24 01:00:00+00:00,LONG,73910.32654475882,134.795,0.018477581636189705,0.2564499999999953,134.28209999999999,135.82079999999996,,,,
,LONG,73910.32654475882,134.795,0.018477581636189705,0.2564499999999953,134.28209999999999,135.82079999999996,2023-02-24 11:00:00+00:00,Signal,135.389,324.2525781731769
2023-02-28 07:00:00+00:00,LONG,106851.43941625532,136.76299999999998,0.026712859854063832,0.17745000000000175,136.40809999999996,137.47279999999998,,,,
,LONG,106851.43941625532,136.76299999999998,0.026712859854063832,0.17745000000000175,136.40809999999996,137.47279999999998,2023-02-28 15:00:00+00:00,SL,136.39509999999999,-288.23827296164256
2023-02-28 22:00:00+00:00,LONG,88678.46841964195,136.22899999999998,0.02216961710491049,0.21374999999999886,135.80149999999998,137.08399999999997,,,,
,LONG,88678.46841964195,136.22899999999998,0.02216961710491049,0.21374999999999886,135.80149999999998,137.08399999999997,2023-03-01 08:00:00+00:00,Signal,135.88100000000003,-227.13344352612475
2023-03-06 03:00:00+00:00,SHORT,75274.99309805725,135.44700000000003,0.018818748274514314,0.2517499999999984,135.95050000000003,134.44000000000003,,,,
,SHORT,75274.99309805725,135.44700000000003,0.018818748274514314,0.2517499999999984,135.95050000000003,134.44000000000003,2023-03-06 08:00:00+00:00,SL,135.9635,-285.9744901979284
2023-03-06 22:00:00+00:00,SHORT,88859.09777794106,135.92900000000003,0.022214774444485264,0.21319999999999767,136.35540000000003,135.07620000000003,,,,
,SHORT,88859.09777794106,135.92900000000003,0.022214774444485264,0.21319999999999767,136.35540000000003,135.07620000000003,2023-03-07 15:00:00+00:00,SL,136.3684,-286.3399215424738
2023-03-09 16:00:00+00:00,LONG,69898.6248515623,136.42499999999998,0.017474656212890575,0.2709499999999977,135.88309999999998,137.50879999999998,,,,
,LONG,69898.6248515623,136.42499999999998,0.017474656212890575,0.2709499999999977,135.88309999999998,137.50879999999998,2023-03-10 00:00:00+00:00,SL,135.8701,-285.48680845467317
2023-03-10 06:00:00+00:00,SHORT,61934.32226976913,136.74300000000002,0.015483580567442283,0.3056999999999988,137.35440000000003,135.52020000000002,,,,
,SHORT,61934.32226976913,136.74300000000002,0.015483580567442283,0.3056999999999988,137.35440000000003,135.52020000000002,2023-03-10 14:00:00+00:00,TP,135.5332,552.824286173032
2023-03-10 20:00:00+00:00,SHORT,38689.63237806693,134.84700000000004,0.009672408094516733,0.4896499999999989,135.82630000000003,132.88840000000005,,,,
,SHORT,38689.63237806693,134.84700000000004,0.009672408094516733,0.4896499999999989,135.82630000000003,132.88840000000005,2023-03-13 11:00:00+00:00,TP,132.90140000000002,566.3842764499876
2023-03-13 11:00:00+00:00,LONG,30071.71569128489,133.16699999999997,0.007517928922821223,0.63035,131.9063,135.68839999999997,,,,
,LONG,30071.71569128489,133.16699999999997,0.007517928922821223,0.63035,131.9063,135.68839999999997,2023-03-13 21:00:00+00:00,Signal,133.19400000000002,6.0883747063761025
2023-03-14 03:00:00+00:00,SHORT,38434.36253677352,133.77200000000002,0.00960859063419338,0.49319999999999736,134.75840000000002,131.79920000000004,,,,
,SHORT,38434.36253677352,133.77200000000002,0.00960859063419338,0.49319999999999736,134.75840000000002,131.79920000000004,2023-03-14 13:00:00+00:00,SL,134.7714,-285.0203892106373
2023-03-14 19:00:00+00:00,LONG,45525.83063827148,134.18399999999997,0.01138145765956787,0.4162500000000023,133.35149999999996,135.849,,,,
,LONG,45525.83063827148,134.18399999999997,0.01138145765956787,0.4162500000000023,133.35149999999996,135.849,2023-03-15 06:00:00+00:00,Signal,134.67700000000002,166.64093857226533
2023-03-15 10:00:00+00:00,LONG,59026.657098483185,133.61299999999997,0.014756664274620796,0.32109999999999844,132.97079999999997,134.89739999999998,,,,
,LONG,59026.657098483185,133.61299999999997,0.014756664274620796,0.32109999999999844,132.97079999999997,134.89739999999998,2023-03-15 12:00:00+00:00,SL,132.9578,-290.89100259286977
2023-03-16 00:00:00+00:00,SHORT,34096.88947118558,133.32600000000002,0.008524222367796395,0.5556999999999974,134.43740000000003,131.10320000000004,,,,
,SHORT,34096.88947118558,133.32600000000002,0.008524222367796395,0.5556999999999974,134.43740000000003,131.10320000000004,2023-03-20 06:00:00+00:00,TP,131.11620000000002,574.6520162251584
2023-03-20 11:00:00+00:00,LONG,44224.712733794404,131.063,0.011056178183448602,0.42870000000000064,130.20559999999998,132.77779999999998,,,,
,LONG,44224.712733794404,131.063,0.011056178183448602,0.42870000000000064,130.20559999999998,132.77779999999998,2023-03-20 23:00:00+00:00,Signal,131.38800000000003,109.38273654630576
2023-03-21 03:00:00+00:00,LONG,60146.93666164929,131.22699999999998,0.015036734165412322,0.3152500000000032,130.59649999999996,132.488,,,,
,LONG,60146.93666164929,131.22699999999998,0.015036734165412322,0.3152500000000032,130.59649999999996,132.488,2023-03-21 13:00:00+00:00,Signal,132.23300000000003,457.56981940327836
2023-03-21 14:00:00+00:00,LONG,69603.64292144195,131.855,0.017400910730360486,0.27255000000000107,131.3099,132.9452,,,,
,LONG,69603.64292144195,131.855,0.017400910730360486,0.27255000000000107,131.3099,132.9452,2023-03-22 02:00:00+00:00,Signal,132.34400000000002,257.1622323827124
2023-03-23 01:00:00+00:00,SHORT,55663.29062736244,130.87900000000002,0.01391582265684061,0.3408999999999992,131.56080000000003,129.51540000000003,,,,
,SHORT,55663.29062736244,130.87900000000002,0.01391582265684061,0.3408999999999992,131.56080000000003,129.51540000000003,2023-03-23 12:00:00+00:00,SL,131.5738,-293.95430766275473
2023-03-23 18:00:00+00:00,LONG,59169.483500931005,130.63699999999997,0.014792370875232752,0.3206000000000017,129.99579999999997,131.91939999999997,,,,
,LONG,59169.483500931005,130.63699999999997,0.014792370875232752,0.3206000000000017,129.99579999999997,131.91939999999997,2023-03-24 06:00:00+00:00,Signal,130.42200000000003,-97.55538331946521
2023-03-24 08:00:00+00:00,LONG,57486.84651275891,130.093,0.014371711628189726,0.3299500000000023,129.4331,131.4128,,,,
,LONG,57486.84651275891,130.093,0.014371711628189726,0.3299500000000023,129.4331,131.4128,2023-03-24 18:00:00+00:00,Signal,130.70700000000002,270.03179076502454
2023-03-27 10:00:00+00:00,SHORT,66062.62310329307,131.45700000000002,0.016515655775823267,0.2871999999999971,132.03140000000002,130.30820000000003,,,,
,SHORT,66062.62310329307,131.45700000000002,0.016515655775823267,0.2871999999999971,132.03140000000002,130.30820000000003,2023-03-29 06:00:00+00:00,SL,132.0444,-293.8963379797262
2023-03-29 07:00:00+00:00,SHORT,75778.29443944582,131.95700000000002,0.018944573609861456,0.2503,132.4576,130.9558,,,,
,SHORT,75778.29443944582,131.95700000000002,0.018944573609861456,0.2503,132.4576,130.9558,2023-03-29 12:00:00+00:00,SL,132.4706,-293.8179612920136
2023-03-30 12:00:00+00:00,LONG,90249.5495481957,132.783,0.022562387387048927,0.2100999999999999,132.3628,133.62339999999998,,,,
,LONG,90249.5495481957,132.783,0.022562387387048927,0.2100999999999999,132.3628,133.62339999999998,2023-03-30 17:00:00+00:00,SL,132.34980000000002,-295.42236551724255
2023-03-31 01:00:00+00:00,LONG,75205.40155333381,133.10999999999999,0.018801350388333454,0.25204999999999556,132.6059,134.11819999999997,,,,
,LONG,75205.40155333381,133.10999999999999,0.018801350388333454,0.25204999999999556,132.6059,134.11819999999997,2023-03-31 14:00:00+00:00,Signal,133.07100000000003,-22.05974686501528
2023-04-07 16:00:00+00:00,SHORT,101472.59042052554,132.157,0.025368147605131383,0.18679999999999666,132.5306,131.40980000000002,,,,
,SHORT,101472.59042052554,132.157,0.025368147605131383,0.18679999999999666,132.5306,131.40980000000002,2023-04-10 00:00:00+00:00,SL,132.54359999999997,-295.998191102248
2023-04-14 01:00:00+00:00,SHORT,80004.89516304806,132.42300000000003,0.020001223790762013,0.236850000000004,132.89670000000004,131.47560000000001,,,,
,SHORT,80004.89516304806,132.42300000000003,0.020001223790762013,0.236850000000004,132.89670000000004,131.47560000000001,2023-04-14 12:00:00+00:00,SL,132.90970000000002,-292.9887046055174
2023-04-14 13:00:00+00:00,SHORT,84080.33397803511,133.04500000000002,0.021020083494508776,0.22530000000000427,133.49560000000002,132.1438,,,,
,SHORT,84080.33397803511,133.04500000000002,0.021020083494508776,0.22530000000000427,133.49560000000002,132.1438,2023-04-14 15:00:00+00:00,SL,133.5086,-291.9845552581263
2023-04-18 01:00:00+00:00,LONG,99252.93047036293,134.533,0.024813232617590733,0.19080000000000155,134.1514,135.2962,,,,
,LONG,99252.93047036293,134.533,0.024813232617590733,0.19080000000000155,134.1514,135.2962,2023-04-18 08:00:00+00:00,SL,134.13840000000002,-292.00090929162894
2023-04-21 14:00:00+00:00,SHORT,83362.4774077276,134.401,0.020840619351931898,0.22709999999999866,134.8552,133.4926,,,,
,SHORT,83362.4774077276,134.401,0.020840619351931898,0.22709999999999866,134.8552,133.4926,2023-04-25 18:00:00+00:00,TP,133.5056,559.0775213286206
2023-04-26 02:00:00+00:00,SHORT,76691.49697533825,133.57200000000003,0.019172874243834563,0.2470000000000013,134.06600000000003,132.58400000000003,,,,
,SHORT,76691.49697533825,133.57200000000003,0.019172874243834563,0.2470000000000013,134.06600000000003,132.58400000000003,2023-04-27 13:00:00+00:00,SL,134.079,-290.01677851341697
2023-04-28 03:00:00+00:00,LONG,67092.99923429747,133.82899999999998,0.016773249808574368,0.2822499999999991,133.26449999999997,134.95799999999997,,,,
,LONG,67092.99923429747,133.82899999999998,0.016773249808574368,0.2822499999999991,133.26449999999997,134.95799999999997,2023-04-28 05:00:00+00:00,TP,134.945,554.8447417783652
2023-05-03 18:00:00+00:00,LONG,67902.15227827086,135.47299999999998,0.016975538069567715,0.27904999999999375,134.9149,136.58919999999995,,,,
,LONG,67902.15227827086,135.47299999999998,0.016975538069567715,0.27904999999999375,134.9149,136.58919999999995,2023-05-03 20:00:00+00:00,SL,134.9019,-287.4771163227334
2023-05-04 05:00:00+00:00,LONG,62889.59399540003,134.46399999999997,0.01572239849885001,0.3011999999999972,133.86159999999998,135.66879999999995,,,,
,LONG,62889.59399540003,134.46399999999997,0.01572239849885001,0.3011999999999972,133.86159999999998,135.66879999999995,2023-05-04 14:00:00+00:00,SL,133.8486,-289.1652252305569
2023-05-04 15:00:00+00:00,LONG,64148.24557067049,133.783,0.016037061392667622,0.2951999999999984,133.1926,134.9638,,,,
,LONG,64148.24557067049,133.783,0.016037061392667622,0.2951999999999984,133.1926,134.9638,2023-05-05 02:00:00+00:00,Signal,134.08800000000002,145.89720572734876
2023-05-05 03:00:00+00:00,SHORT,75037.55830362636,134.02700000000002,0.018759389575906588,0.25239999999999585,134.5318,133.01740000000004,,,,
,SHORT,75037.55830362636,134.02700000000002,0.018759389575906588,0.25239999999999585,134.5318,133.01740000000004,2023-05-05 12:00:00+00:00,SL,134.54479999999998,-288.8032214395039
2023-05-05 13:00:00+00:00,SHORT,90010.47433428957,134.83100000000002,0.02250261858357239,0.21034999999999826,135.25170000000003,133.98960000000002,,,,
,SHORT,90010.47433428957,134.83100000000002,0.02250261858357239,0.21034999999999826,135.25170000000003,133.98960000000002,2023-05-07 23:00:00+00:00,SL,135.2647,-288.6236137642133
2023-05-08 01:00:00+00:00,SHORT,80888.59125594473,134.87300000000002,0.020222147813986183,0.23400000000000035,135.341,133.937,,,,
,SHORT,80888.59125594473,134.87300000000002,0.020222147813986183,0.23400000000000035,135.341,133.937,2023-05-09 13:00:00+00:00,SL,135.35399999999998,-287.46952097981506
2023-05-09 23:00:00+00:00,LONG,108935.98479577953,135.30799999999996,0.02723399619894488,0.17370000000000516,134.96059999999994,136.00279999999998,,,,
,LONG,108935.98479577953,135.30799999999996,0.02723399619894488,0.17370000000000516,134.96059999999994,136.00279999999998,2023-05-10 11:00:00+00:00,Signal,135.30200000000002,-4.858026658306744
2023-05-10 20:00:00+00:00,LONG,85931.34810996604,134.39699999999996,0.02148283702749151,0.22020000000000123,133.95659999999995,135.27779999999996,,,,
,LONG,85931.34810996604,134.39699999999996,0.02148283702749151,0.22020000000000123,133.95659999999995,135.27779999999996,2023-05-11 00:00:00+00:00,SL,133.94359999999998,-290.8996825648051
2023-05-11 15:00:00+00:00,SHORT,73718.87930829139,134.45000000000002,0.01842971982707285,0.256599999999996,134.9632,133.42360000000002,,,,
,SHORT,73718.87930829139,134.45000000000002,0.01842971982707285,0.256599999999996,134.9632,133.42360000000002,2023-05-12 12:00:00+00:00,SL,134.97619999999998,-287.40890516675773
2023-05-12 12:00:00+00:00,SHORT,140129.79535982764,134.967,0.03503244883995691,0.13495000000000346,135.23690000000002,134.4272,,,,
,SHORT,140129.79535982764,134.967,0.03503244883995691,0.13495000000000346,135.23690000000002,134.4272,2023-05-12 14:00:00+00:00,SL,135.2499,-293.1422296245344
2023-05-17 05:00:00+00:00,LONG,114227.50657744272,136.807,0.02855687664436068,0.16550000000000437,136.47599999999997,137.469,,,,
,LONG,114227.50657744272,136.807,0.02855687664436068,0.16550000000000437,136.47599999999997,137.469,2023-05-17 15:00:00+00:00,TP,137.45600000000002,539.2978586218691
2023-05-19 13:00:00+00:00,LONG,95100.23994270067,138.55799999999996,0.023775059985675168,0.19889999999999758,138.16019999999997,139.35359999999994,,,,
,LONG,95100.23994270067,138.55799999999996,0.023775059985675168,0.19889999999999758,138.16019999999997,139.35359999999994,2023-05-19 15:00:00+00:00,SL,138.1472,-282.817625159432
2023-05-24 14:00:00+00:00,LONG,105788.98403691714,139.00499999999997,0.026447246009229285,0.17875000000000085,138.64749999999998,139.71999999999997,,,,
,LONG,105788.98403691714,139.00499999999997,0.026447246009229285,0.17875000000000085,138.64749999999998,139.71999999999997,2023-05-25 07:00:00+00:00,Signal,139.37900000000002,283.84041956902394
2023-05-25 12:00:00+00:00,LONG,81549.71837053212,139.74099999999999,0.02038742959263303,0.23195000000000193,139.2771,140.6688,,,,
,LONG,81549.71837053212,139.74099999999999,0.02038742959263303,0.23195000000000193,139.2771,140.6688,2023-05-26 00:00:00+00:00,Signal,139.877,79.26900037822662
2023-05-26 12:00:00+00:00,LONG,97410.10375027906,140.09099999999998,0.024352525937569765,0.19420000000000073,139.7026,140.8678,,,,
,LONG,97410.10375027906,140.09099999999998,0.024352525937569765,0.19420000000000073,139.7026,140.8678,2023-05-28 22:00:00+00:00,TP,140.8548,528.1922027101369
2023-05-29 17:00:00+00:00,LONG,119379.41031413912,140.39099999999996,0.02984485257853478,0.15855000000000102,140.07389999999995,141.02519999999996,,,,
,LONG,119379.41031413912,140.39099999999996,0.02984485257853478,0.15855000000000102,140.07389999999995,141.02519999999996,2023-05-30 01:00:00+00:00,SL,140.06089999999998,-281.38704978768766
2023-05-31 09:00:00+00:00,SHORT,88399.79989448522,139.877,0.022099949973621302,0.21405000000000313,140.3051,139.0208,,,,
,SHORT,88399.79989448522,139.877,0.022099949973621302,0.21405000000000313,140.3051,139.0208,2023-05-31 14:00:00+00:00,SL,140.3181,-277.91320404456604
2023-06-01 01:00:00+00:00,LONG,67330.19562674643,139.39299999999997,0.016832548906686607,0.2809500000000014,138.83109999999996,140.5168,,,,
,LONG,67330.19562674643,139.39299999999997,0.016832548906686607,0.2809500000000014,138.83109999999996,140.5168,2023-06-01 11:00:00+00:00,Signal,139.37900000000002,-6.779850928801047
2023-06-01 12:00:00+00:00,LONG,77764.77914765051,139.13299999999998,0.019441194786912627,0.2432499999999962,138.6465,140.10599999999997,,,,
,LONG,77764.77914765051,139.13299999999998,0.019441194786912627,0.2432499999999962,138.6465,140.10599999999997,2023-06-01 14:00:00+00:00,SL,138.63350000000003,-280.2079034657959
2023-06-02 05:00:00+00:00,LONG,82669.63051703389,138.89899999999997,0.020667407629258474,0.22875000000000228,138.44149999999996,139.814,,,,
,LONG,82669.63051703389,138.89899999999997,0.020667407629258474,0.22875000000000228,138.44149999999996,139.814,2023-06-02 15:00:00+00:00,TP,139.80100000000002,533.3661232903497
2023-06-02 15:00:00+00:00,SHORT,82445.94723263377,139.74900000000002,0.02061148680815844,0.22949999999999876,140.20800000000003,138.83100000000002,,,,
,SHORT,82445.94723263377,139.74900000000002,0.02061148680815844,0.22949999999999876,140.20800000000003,138.83100000000002,2023-06-04 23:00:00+00:00,SL,140.221,-277.54314444407913
2023-06-06 12:00:00+00:00,LONG,105000.24210253241,139.79199999999997,0.026250060525633105,0.18015000000000042,139.43169999999998,140.51259999999996,,,,
,LONG,105000.24210253241,139.79199999999997,0.026250060525633105,0.18015000000000042,139.43169999999998,140.51259999999996,2023-06-06 23:00:00+00:00,Signal,139.514,-209.25304668667167
2023-06-08 10:00:00+00:00,LONG,109919.25619782714,139.80799999999996,0.027479814049456784,0.17205000000000298,139.46389999999997,140.4962,,,,
,LONG,109919.25619782714,139.80799999999996,0.027479814049456784,0.17205000000000298,139.46389999999997,140.4962,2023-06-08 12:00:00+00:00,SL,139.4509,-281.50408834250817
2023-06-08 23:00:00+00:00,SHORT,104107.8050521617,138.87300000000002,0.026026951263040426,0.18159999999999882,139.23620000000003,138.14660000000003,,,,
,SHORT,104107.8050521617,138.87300000000002,0.026026951263040426,0.18159999999999882,139.23620000000003,138.14660000000003,2023-06-09 01:00:00+00:00,SL,139.2492,-281.2869337329283
2023-06-09 09:00:00+00:00,SHORT,135099.00742144085,139.63500000000002,0.03377475185536021,0.13989999999999866,139.9148,139.07540000000003,,,,
,SHORT,135099.00742144085,139.63500000000002,0.03377475185536021,0.13989999999999866,139.9148,139.07540000000003,2023-06-09 12:00:00+00:00,TP,139.0884,530.8884118328002
2023-06-12 02:00:00+00:00,LONG,110171.6762656619,139.55399999999997,0.027542919066415473,0.1716499999999968,139.21069999999997,140.24059999999997,,,,
,LONG,110171.6762656619,139.55399999999997,0.027542919066415473,0.1716499999999968,139.21069999999997,140.24059999999997,2023-06-12 08:00:00+00:00,SL,139.1977,-282.0305376054204
2023-06-12 20:00:00+00:00,SHORT,98903.0974072247,139.59700000000004,0.024725774351806177,0.19114999999999896,139.97930000000002,138.83240000000004,,,,
,SHORT,98903.0974072247,139.59700000000004,0.024725774351806177,0.19114999999999896,139.97930000000002,138.83240000000004,2023-06-13 12:00:00+00:00,SL,139.9923,-279.30004595319235
2023-06-15 00:00:00+00:00,LONG,80906.42368988074,140.37599999999998,0.020226605922470185,0.233599999999997,139.90879999999999,141.31039999999996,,,,
,LONG,80906.42368988074,140.37599999999998,0.020226605922470185,0.233599999999997,139.90879999999999,141.31039999999996,2023-06-15 04:00:00+00:00,TP,141.29739999999998,527.570364500896
2023-06-20 11:00:00+00:00,LONG,95991.32780057575,141.39299999999997,0.023997831950143936,0.1970000000000013,140.99899999999997,142.18099999999998,,,,
,LONG,95991.32780057575,141.39299999999997,0.023997831950143936,0.1970000000000013,140.99899999999997,142.18099999999998,2023-06-20 21:00:00+00:00,Signal,141.39700000000002,2.6915145990552136
2023-07-04 08:00:00+00:00,LONG,128423.39509031625,144.39899999999997,0.03210584877257906,0.14724999999999966,144.10449999999997,144.98799999999997,,,,
,LONG,128423.39509031625,144.39899999999997,0.03210584877257906,0.14724999999999966,144.10449999999997,144.98799999999997,2023-07-04 19:00:00+00:00,Signal,144.47700000000003,69.30090090699024
2023-07-05 01:00:00+00:00,LONG,145307.18634614005,144.61599999999999,0.03632679658653501,0.13015000000000185,144.35569999999998,145.1366,,,,
,LONG,145307.18634614005,144.61599999999999,0.03632679658653501,0.13015000000000185,144.35569999999998,145.1366,2023-07-05 08:00:00+00:00,SL,144.3427,-275.162495479844
2023-07-06 22:00:00+00:00,SHORT,77468.65939973181,144.05900000000003,0.019367164849932953,0.24405000000000002,144.54710000000003,143.08280000000002,,,,
,SHORT,77468.65939973181,144.05900000000003,0.019367164849932953,0.24405000000000002,144.54710000000003,143.08280000000002,2023-07-07 08:00:00+00:00,TP,143.0958,521.4341816732287
2023-07-07 14:00:00+00:00,LONG,63940.01900555934,142.236,0.015985004751389836,0.29584999999999584,141.6443,143.41939999999997,,,,
,LONG,63940.01900555934,142.236,0.015985004751389836,0.29584999999999584,141.6443,143.41939999999997,2023-07-10 03:00:00+00:00,Signal,142.75900000000001,234.2293511205304
2023-07-10 08:00:00+00:00,LONG,62715.74043790968,142.331,0.015678935109477418,0.3016999999999953,141.7276,143.53779999999998,,,,
,LONG,62715.74043790968,142.331,0.015678935109477418,0.3016999999999953,141.7276,143.53779999999998,2023-07-10 13:00:00+00:00,SL,141.71460000000002,-272.8032562625384
2023-07-10 18:00:00+00:00,LONG,66840.574245276,141.32299999999998,0.016710143561319002,0.28300000000000125,140.75699999999998,142.45499999999998,,,,
,LONG,66840.574245276,141.32299999999998,0.016710143561319002,0.28300000000000125,140.75699999999998,142.45499999999998,2023-07-11 02:00:00+00:00,SL,140.744,-274.9889468855427
2023-07-11 16:00:00+00:00,LONG,67537.07999383047,140.34699999999998,0.01688426999845762,0.2799999999999983,139.78699999999998,141.46699999999998,,,,
,LONG,67537.07999383047,140.34699999999998,0.01688426999845762,0.2799999999999983,139.78699999999998,141.46699999999998,2023-07-12 00:00:00+00:00,SL,139.774,-276.8834462662456
2023-07-12 14:00:00+00:00,LONG,66484.4184690053,138.44699999999997,0.016621104617251324,0.28434999999999777,137.87829999999997,139.58439999999996,,,,
,LONG,66484.4184690053,138.44699999999997,0.016621104617251324,0.28434999999999777,137.87829999999997,139.58439999999996,2023-07-13 03:00:00+00:00,Signal,138.496,23.505621451005926
2023-07-13 04:00:00+00:00,SHORT,69568.77340080588,138.51200000000003,0.01739219335020147,0.2717500000000001,139.05550000000002,137.42500000000004,,,,
,SHORT,69568.77340080588,138.51200000000003,0.01739219335020147,0.2717500000000001,139.05550000000002,137.42500000000004,2023-07-14 01:00:00+00:00,TP,137.43800000000002,543.6231048487076
2023-07-14 01:00:00+00:00,LONG,66244.74272779503,137.49399999999997,0.016561185681948757,0.28555000000000064,136.92289999999997,138.63619999999997,,,,
,LONG,66244.74272779503,137.49399999999997,0.016561185681948757,0.28555000000000064,136.92289999999997,138.63619999999997,2023-07-14 10:00:00+00:00,TP,138.6232,539.6013634346403
2023-07-14 11:00:00+00:00,SHORT,70821.24595684414,138.532,0.017705311489211034,0.26724999999999854,139.06650000000002,137.46300000000002,,,,
,SHORT,70821.24595684414,138.532,0.017705311489211034,0.26724999999999854,139.06650000000002,137.46300000000002,2023-07-14 14:00:00+00:00,SL,139.0795,-278.8124389808734
2023-07-17 00:00:00+00:00,LONG,63902.06477231114,138.39699999999996,0.015975516193077785,0.2960999999999984,137.80479999999997,139.58139999999995,,,,
,LONG,63902.06477231114,138.39699999999996,0.015975516193077785,0.2960999999999984,137.80479999999997,139.58139999999995,2023-07-17 11:00:00+00:00,Signal,138.34900000000002,-22.18671118517094
2023-07-17 15:00:00+00:00,SHORT,71251.9575422583,138.913,0.017812989385564575,0.2655500000000018,139.44410000000002,137.8508,,,,
,SHORT,71251.9575422583,138.913,0.017812989385564575,0.2655500000000018,139.44410000000002,137.8508,2023-07-18 12:00:00+00:00,TP,137.86379999999997,542.2387754213531
2023-07-20 07:00:00+00:00,LONG,82098.01276928028,139.64,0.02052450319232007,0.2305999999999983,139.1788,140.56239999999997,,,,
,LONG,82098.01276928028,139.64,0.02052450319232007,0.2305999999999983,139.1788,140.56239999999997,2023-07-20 20:00:00+00:00,Signal,140.06100000000004,246.75240569058766
2023-07-21 01:00:00+00:00,LONG,80839.85648759517,140.10399999999998,0.020209964121898794,0.23424999999999585,139.63549999999998,141.04099999999997,,,,
,LONG,80839.85648759517,140.10399999999998,0.020209964121898794,0.23424999999999585,139.63549999999998,141.04099999999997,2023-07-21 07:00:00+00:00,TP,141.028,529.633670077703
2023-07-24 16:00:00+00:00,LONG,78815.84297596104,141.30999999999997,0.01970396074399026,0.24040000000000106,140.82919999999996,142.27159999999998,,,,
,LONG,78815.84297596104,141.30999999999997,0.01970396074399026,0.24040000000000106,140.82919999999996,142.27159999999998,2023-07-25 02:00:00+00:00,Signal,141.21900000000002,-50.80778283687694
2023-07-25 12:00:00+00:00,LONG,109012.15248380743,141.248,0.027253038120951856,0.17379999999999995,140.9004,141.9432,,,,
,LONG,109012.15248380743,141.248,0.027253038120951856,0.17379999999999995,140.9004,141.9432,2023-07-25 16:00:00+00:00,SL,140.8874,-279.0428512084216
2023-07-26 20:00:00+00:00,SHORT,75027.65181065988,140.22600000000003,0.018756912952664972,0.2524499999999975,140.73090000000002,139.21620000000004,,,,
,SHORT,75027.65181065988,140.22600000000003,0.018756912952664972,0.2524499999999975,140.73090000000002,139.21620000000004,2023-07-27 12:00:00+00:00,SL,140.7439,-276.10049738439346
2023-07-27 13:00:00+00:00,SHORT,61269.077218944825,140.746,0.015317269304736206,0.3090499999999977,141.3641,139.5098,,,,
,SHORT,61269.077218944825,140.746,0.015317269304736206,0.3090499999999977,141.3641,139.5098,2023-07-27 17:00:00+00:00,TP,139.5228,537.1322690335398
2023-07-28 04:00:00+00:00,LONG,26725.843777049144,138.78099999999998,0.006681460944262286,0.7088999999999999,137.36319999999998,141.61659999999998,,,,
,LONG,26725.843777049144,138.78099999999998,0.006681460944262286,0.7088999999999999,137.36319999999998,141.61659999999998,2023-07-28 14:00:00+00:00,Signal,140.312,291.609622366691
2023-07-28 16:00:00+00:00,SHORT,25282.527631227626,140.84900000000002,0.006320631907806906,0.7496000000000024,142.34820000000002,137.85060000000001,,,,
,SHORT,25282.527631227626,140.84900000000002,0.006320631907806906,0.7496000000000024,142.34820000000002,137.85060000000001,2023-07-31 08:00:00+00:00,SL,142.3612,-268.5643145511911
2023-08-04 07:00:00+00:00,LONG,78210.16016373459,142.66699999999997,0.019552540040933646,0.2422500000000028,142.18249999999998,143.636,,,,
,LONG,78210.16016373459,142.66699999999997,0.019552540040933646,0.2422500000000028,142.18249999999998,143.636,2023-08-04 12:00:00+00:00,SL,142.1695,-273.70381450520165
2023-08-07 00:00:00+00:00,SHORT,79987.06432569043,141.58100000000002,0.019996766081422607,0.23680000000000234,142.05460000000002,140.6338,,,,
,SHORT,79987.06432569043,141.58100000000002,0.019996766081422607,0.23680000000000234,142.05460000000002,140.6338,2023-08-07 03:00:00+00:00,SL,142.0676,-273.9860910823047
2023-08-08 02:00:00+00:00,SHORT,97304.50519304874,143.31700000000004,0.024326126298262186,0.19459999999999839,143.70620000000002,142.53860000000003,,,,
,SHORT,97304.50519304874,143.31700000000004,0.024326126298262186,0.19459999999999839,143.70620000000002,142.53860000000003,2023-08-09 14:00:00+00:00,SL,143.7192,-272.33221532023197
2023-08-11 00:00:00+00:00,LONG,95606.10898857104,144.831,0.02390152724714276,0.1980000000000018,144.43499999999997,145.623,,,,
,LONG,95606.10898857104,144.831,0.02390152724714276,0.1980000000000018,144.43499999999997,145.623,2023-08-11 10:00:00+00:00,Signal,144.55900000000003,-179.91489167582162
