ts_entry,side,qty,entry,commission,entry_atr,stop_price,tp_price,ts_exit,reason,exit,pnl
2023-04-03 09:00:00+00:00,LONG,102020.26283796564,133.36899999999997,0.02550506570949141,0.2566428571428564,132.88137857142854,134.34424285714283,,,,
,LONG,102020.26283796564,133.36899999999997,0.02550506570949141,0.2566428571428564,132.88137857142854,134.34424285714283,2023-04-03 11:00:00+00:00,SL,132.86837857142856,-384.41741436951855
2023-04-06 06:00:00+00:00,LONG,138166.35275706838,131.39099999999996,0.03454158818926709,0.18942857142857047,131.03108571428567,132.11082857142853,,,,
,LONG,138166.35275706838,131.39099999999996,0.03454158818926709,0.18942857142857047,131.03108571428567,132.11082857142853,2023-04-06 12:00:00+00:00,SL,131.0180857142857,-393.29480384319237
2023-04-07 10:00:00+00:00,LONG,166714.72767423312,131.545,0.04167868191855828,0.1569285714285716,131.2468357142857,132.14132857142857,,,,
,LONG,166714.72767423312,131.545,0.04167868191855828,0.1569285714285716,131.2468357142857,132.14132857142857,2023-04-07 12:00:00+00:00,TP,132.1283285714286,735.9811332447981
2023-04-07 13:00:00+00:00,LONG,128928.38279592001,132.22299999999998,0.03223209569898,0.20307142857142374,131.83716428571427,132.9946714285714,,,,
,LONG,128928.38279592001,132.22299999999998,0.03223209569898,0.20307142857142374,131.83716428571427,132.9946714285714,2023-04-07 16:00:00+00:00,Signal,132.157,-64.41984126151978
2023-04-09 22:00:00+00:00,LONG,134948.3235596862,131.99699999999999,0.03373708088992155,0.19399999999999654,131.6284,132.73419999999996,,,,
,LONG,134948.3235596862,131.99699999999999,0.03373708088992155,0.19399999999999654,131.6284,132.73419999999996,2023-04-10 01:00:00+00:00,TP,132.72119999999998,736.3186762632046
2023-04-10 06:00:00+00:00,LONG,138098.98707094285,132.54399999999998,0.03452474676773571,0.18971428571428411,132.18354285714284,133.26491428571427,,,,
,LONG,138098.98707094285,132.54399999999998,0.03452474676773571,0.18971428571428411,132.18354285714284,133.26491428571427,2023-04-10 07:00:00+00:00,SL,132.17054285714286,-390.24290271129445
2023-04-10 11:00:00+00:00,LONG,92238.26999743145,132.87499999999997,0.02305956749935786,0.283928571428569,132.3355357142857,133.95392857142852,,,,
,LONG,92238.26999743145,132.87499999999997,0.02305956749935786,0.283928571428569,132.3355357142857,133.95392857142852,2023-04-10 18:00:00+00:00,Signal,133.62300000000002,516.3118974240596
2023-04-14 06:00:00+00:00,LONG,164796.64641368273,132.47899999999998,0.04119916160342068,0.15900000000000603,132.17689999999996,133.0832,,,,
,LONG,164796.64641368273,132.47899999999998,0.04119916160342068,0.15900000000000603,132.17689999999996,133.0832,2023-04-14 08:00:00+00:00,SL,132.16389999999998,-392.94291653640545
2023-04-14 14:00:00+00:00,LONG,91833.84705617471,133.47499999999997,0.02295846176404368,0.2852142857142894,132.9330928571428,134.55881428571428,,,,
,LONG,91833.84705617471,133.47499999999997,0.02295846176404368,0.2852142857142894,132.9330928571428,134.55881428571428,2023-04-16 22:00:00+00:00,Signal,133.889,283.9377304765384
2023-04-17 11:00:00+00:00,LONG,115127.79393423634,133.79199999999997,0.028781948483559083,0.22757142857143314,133.35961428571426,134.65677142857143,,,,
,LONG,115127.79393423634,133.79199999999997,0.028781948483559083,0.22757142857143314,133.35961428571426,134.65677142857143,2023-04-17 18:00:00+00:00,Signal,134.395,516.5236176374294
2023-04-18 11:00:00+00:00,LONG,156164.8676789519,133.90499999999997,0.03904121691973798,0.16785714285713635,133.58607142857142,134.5428571428571,,,,
,LONG,156164.8676789519,133.90499999999997,0.03904121691973798,0.16785714285713635,133.58607142857142,134.5428571428571,2023-04-18 14:00:00+00:00,Signal,133.96200000000002,66.40814125055053
2023-04-28 07:00:00+00:00,LONG,61838.56627113965,135.74099999999999,0.015459641567784912,0.42392857142857565,134.9355357142857,137.35192857142857,,,,
,LONG,61838.56627113965,135.74099999999999,0.015459641567784912,0.42392857142857565,134.9355357142857,137.35192857142857,2023-04-28 14:00:00+00:00,Signal,136.16000000000003,190.27801324040897
2023-05-01 09:00:00+00:00,LONG,141348.4742200676,136.73499999999999,0.0353371185550169,0.1854999999999945,136.38255,137.43989999999997,,,,
,LONG,141348.4742200676,136.73499999999999,0.0353371185550169,0.1854999999999945,136.38255,137.43989999999997,2023-05-01 16:00:00+00:00,TP,137.4269,711.6085209097156
2023-05-04 09:00:00+00:00,SHORT,111756.6614210217,134.59700000000004,0.027939165355255424,0.23478571428571474,135.04309285714288,133.70481428571432,,,,
,SHORT,111756.6614210217,134.59700000000004,0.027939165355255424,0.23478571428571474,135.04309285714288,133.70481428571432,2023-05-04 15:00:00+00:00,TP,133.7178142857143,734.7646591319049
2023-05-04 16:00:00+00:00,LONG,79812.16642784687,133.76899999999998,0.019953041606961718,0.3289999999999996,133.14389999999997,135.01919999999998,,,,
,LONG,79812.16642784687,133.76899999999998,0.019953041606961718,0.3289999999999996,133.14389999999997,135.01919999999998,2023-05-04 23:00:00+00:00,Signal,134.151,227.24818193644143
2023-05-05 07:00:00+00:00,LONG,163421.57965775707,134.07099999999997,0.04085539491443927,0.16071428571428367,133.76564285714284,134.68171428571424,,,,
,LONG,163421.57965775707,134.07099999999997,0.04085539491443927,0.16071428571428367,133.76564285714284,134.68171428571424,2023-05-05 12:00:00+00:00,TP,134.66871428571426,725.290289804851
2023-05-05 16:00:00+00:00,LONG,104328.25386730836,134.67899999999997,0.02608206346682709,0.2519285714285725,134.2003357142857,135.63632857142855,,,,
,LONG,104328.25386730836,134.67899999999997,0.02608206346682709,0.2519285714285725,134.2003357142857,135.63632857142855,2023-05-08 07:00:00+00:00,Signal,135.01600000000002,260.3772890428295
2023-05-11 13:00:00+00:00,LONG,91626.00703403332,134.29699999999997,0.02290650175850833,0.2869285714285691,133.75183571428568,135.38732857142853,,,,
,LONG,91626.00703403332,134.29699999999997,0.02290650175850833,0.2869285714285691,133.75183571428568,135.38732857142853,2023-05-11 20:00:00+00:00,Signal,134.55400000000003,174.98403352047958
2023-05-12 15:00:00+00:00,LONG,124241.01573347885,135.64499999999998,0.031060253933369714,0.21164285714285874,135.24287857142855,136.44924285714285,,,,
,LONG,124241.01573347885,135.64499999999998,0.031060253933369714,0.21164285714285874,135.24287857142855,136.44924285714285,2023-05-14 23:00:00+00:00,Signal,135.81300000000002,153.65445323320532
2023-05-16 09:00:00+00:00,LONG,192866.80341039738,135.78099999999998,0.048216700852599347,0.13635714285714023,135.5219214285714,136.2991571428571,,,,
,LONG,192866.80341039738,135.78099999999998,0.048216700852599347,0.13635714285714023,135.5219214285714,136.2991571428571,2023-05-16 13:00:00+00:00,TP,136.28615714285712,714.8302816389402
2023-05-26 13:00:00+00:00,LONG,115827.11992179372,140.367,0.028956779980448433,0.22721428571428653,139.93529285714285,141.2304142857143,,,,
,LONG,115827.11992179372,140.367,0.028956779980448433,0.22721428571428653,139.93529285714285,141.2304142857143,2023-05-26 20:00:00+00:00,Signal,140.60700000000003,197.6746339461913
2023-06-02 06:00:00+00:00,LONG,180116.75723344914,138.86999999999998,0.045029189308362284,0.14614285714286065,138.59232857142854,139.42534285714285,,,,
,LONG,180116.75723344914,138.86999999999998,0.045029189308362284,0.14614285714286065,138.59232857142854,139.42534285714285,2023-06-02 12:00:00+00:00,TP,139.41234285714287,700.6464213331278
2023-06-02 14:00:00+00:00,LONG,99804.33060947589,139.66699999999997,0.02495108265236897,0.2639285714285689,139.16553571428568,140.66992857142853,,,,
,LONG,99804.33060947589,139.66699999999997,0.02495108265236897,0.2639285714285689,139.16553571428568,140.66992857142853,2023-06-04 22:00:00+00:00,Signal,140.05500000000004,276.4670004826815
2023-06-16 07:00:00+00:00,LONG,92196.6630024631,141.15599999999998,0.023049165750615774,0.2857857142857106,140.61300714285713,142.24198571428568,,,,
,LONG,92196.6630024631,141.15599999999998,0.023049165750615774,0.2857857142857106,140.61300714285713,142.24198571428568,2023-06-16 17:00:00+00:00,Signal,141.77300000000002,401.21936703849184
2023-06-26 08:00:00+00:00,LONG,124797.65229712075,143.16499999999996,0.031199413074280185,0.2112142857142873,142.76369285714281,143.96761428571426,,,,
,LONG,124797.65229712075,143.16499999999996,0.031199413074280185,0.2112142857142873,142.76369285714281,143.96761428571426,2023-06-26 15:00:00+00:00,Signal,143.54100000000003,326.8713389817055
2023-07-07 14:00:00+00:00,LONG,73228.93724079759,142.236,0.018307234310199396,0.36007142857142427,141.5518642857143,143.6042714285714,,,,
,LONG,73228.93724079759,142.236,0.018307234310199396,0.36007142857142427,141.5518642857143,143.6042714285714,2023-07-09 22:00:00+00:00,Signal,142.17900000000003,-29.376014228468957
2023-07-11 18:00:00+00:00,SHORT,93404.91982388921,140.43600000000004,0.023351229955972302,0.28228571428571214,140.97234285714288,139.36331428571432,,,,
,SHORT,93404.91982388921,140.43600000000004,0.023351229955972302,0.28228571428571214,140.97234285714288,139.36331428571432,2023-07-12 06:00:00+00:00,TP,139.3763142857143,710.1393452700833
2023-07-12 07:00:00+00:00,SHORT,116162.85057421772,139.55700000000002,0.029040712643554432,0.22714285714285357,139.98857142857145,138.69385714285718,,,,
,SHORT,116162.85057421772,139.55700000000002,0.029040712643554432,0.22714285714285357,139.98857142857145,138.69385714285718,2023-07-12 14:00:00+00:00,TP,138.70685714285716,711.9402138377225
2023-07-12 14:00:00+00:00,LONG,81422.94006383326,138.44699999999997,0.020355735015958314,0.32428571428571373,137.83085714285713,139.6792857142857,,,,
,LONG,81422.94006383326,138.44699999999997,0.020355735015958314,0.32428571428571373,137.83085714285713,139.6792857142857,2023-07-12 21:00:00+00:00,Signal,138.425,-12.960971096412482
2023-07-14 09:00:00+00:00,LONG,88434.29791763372,138.53699999999998,0.022108574479408432,0.298571428571425,137.96971428571428,139.67157142857138,,,,
,LONG,88434.29791763372,138.53699999999998,0.022108574479408432,0.298571428571425,137.96971428571428,139.67157142857138,2023-07-14 16:00:00+00:00,Signal,138.65500000000003,75.23840964906364
2023-07-18 06:00:00+00:00,LONG,156778.23433610078,138.34099999999998,0.039194558584025194,0.16842857142857173,138.0209857142857,138.98102857142854,,,,
,LONG,156778.23433610078,138.34099999999998,0.039194558584025194,0.16842857142857173,138.0209857142857,138.98102857142854,2023-07-18 12:00:00+00:00,SL,138.00798571428572,-378.3462284070933
2023-07-21 07:00:00+00:00,LONG,107021.04587567107,141.384,0.026755261468917768,0.24664285714285938,140.91537857142856,142.32124285714286,,,,
,LONG,107021.04587567107,141.384,0.026755261468917768,0.24664285714285938,140.91537857142856,142.32124285714286,2023-07-21 15:00:00+00:00,Signal,141.735,265.00578505929514
2023-07-28 06:00:00+00:00,LONG,28322.83313629382,139.28799999999998,0.007080708284073455,0.9322142857142828,137.51679285714283,142.83041428571426,,,,
,LONG,28322.83313629382,139.28799999999998,0.007080708284073455,0.9322142857142828,137.51679285714283,142.83041428571426,2023-07-28 16:00:00+00:00,Signal,140.84900000000002,313.88895352522593
2023-07-30 23:00:00+00:00,LONG,72274.61609690344,140.771,0.01806865402422586,0.3654285714285684,140.0766857142857,142.15962857142856,,,,
,LONG,72274.61609690344,140.771,0.01806865402422586,0.3654285714285684,140.0766857142857,142.15962857142856,2023-07-31 06:00:00+00:00,TP,142.14662857142858,699.4218539887645
2023-07-31 14:00:00+00:00,LONG,75298.04864276882,142.07099999999997,0.018824512160692204,0.35099999999999704,141.40409999999997,143.40479999999997,,,,
,LONG,75298.04864276882,142.07099999999997,0.018824512160692204,0.35099999999999704,141.40409999999997,143.40479999999997,2023-07-31 21:00:00+00:00,Signal,142.26100000000002,100.54724237989112
2023-08-02 08:00:00+00:00,LONG,97228.49390859414,142.355,0.024307123477148536,0.27185714285713963,141.83847142857144,143.38805714285712,,,,
,LONG,97228.49390859414,142.355,0.024307123477148536,0.27185714285713963,141.83847142857144,143.38805714285712,2023-08-02 14:00:00+00:00,TP,143.37505714285714,691.7181875412991
2023-08-04 20:00:00+00:00,LONG,109234.95056153665,141.783,0.027308737640384162,0.2421428571428582,141.32292857142855,142.70314285714284,,,,
,LONG,109234.95056153665,141.783,0.027308737640384162,0.2421428571428582,141.32292857142855,142.70314285714284,2023-08-07 15:00:00+00:00,Signal,142.437,501.5253613357793
2023-08-09 06:00:00+00:00,LONG,181169.31288218155,143.07899999999998,0.04529232822054539,0.14607142857142769,142.80146428571427,143.63407142857142,,,,
,LONG,181169.31288218155,143.07899999999998,0.04529232822054539,0.14607142857142769,142.80146428571427,143.63407142857142,2023-08-09 10:00:00+00:00,Signal,143.36100000000002,356.32600971893504
2023-08-10 07:00:00+00:00,LONG,204537.80693210382,143.82299999999998,0.05113445173302596,0.12942857142857025,143.5770857142857,144.31482857142854,,,,
,LONG,204537.80693210382,143.82299999999998,0.05113445173302596,0.12942857142857025,143.5770857142857,144.31482857142854,2023-08-10 12:00:00+00:00,SL,143.5640857142857,-368.9300216741452
2023-08-14 07:00:00+00:00,LONG,180990.0174572748,144.80999999999997,0.0452475043643187,0.14621428571428755,144.53219285714283,145.36561428571426,,,,
,LONG,180990.0174572748,144.80999999999997,0.0452475043643187,0.14621428571428755,144.53219285714283,145.36561428571426,2023-08-14 12:00:00+00:00,TP,145.35261428571428,675.6066458352068
2023-08-17 10:00:00+00:00,LONG,191002.2961239176,145.97699999999998,0.0477505740309794,0.1386428571428553,145.71357857142854,146.5038428571428,,,,
,LONG,191002.2961239176,145.97699999999998,0.0477505740309794,0.1386428571428553,145.71357857142854,146.5038428571428,2023-08-17 12:00:00+00:00,SL,145.70057857142857,-362.41506628863186
2023-08-24 07:00:00+00:00,LONG,160642.3571061969,145.34099999999998,0.040160589276549225,0.16478571428571545,145.02790714285712,145.9671857142857,,,,
,LONG,160642.3571061969,145.34099999999998,0.040160589276549225,0.16478571428571545,145.02790714285712,145.9671857142857,2023-08-24 14:00:00+00:00,Signal,145.58200000000002,265.8911225542456
2023-08-28 06:00:00+00:00,LONG,216151.5235773977,146.35699999999997,0.054037880894349424,0.12250000000000227,146.12424999999996,146.8225,,,,
,LONG,216151.5235773977,146.35699999999997,0.054037880894349424,0.12250000000000227,146.12424999999996,146.8225,2023-08-28 13:00:00+00:00,Signal,146.53900000000002,268.4040332885285
2023-09-01 12:00:00+00:00,LONG,126942.39257891847,144.74499999999998,0.03173559814472962,0.20864285714285863,144.34857857142853,145.53784285714283,,,,
,LONG,126942.39257891847,144.74499999999998,0.03173559814472962,0.20864285714285863,144.34857857142853,145.53784285714283,2023-09-01 14:00:00+00:00,TP,145.52484285714286,680.2309341817326
2023-09-04 11:00:00+00:00,LONG,209277.68100834513,146.40599999999998,0.05231942025208628,0.1266428571428528,146.16537857142856,146.8872428571428,,,,
,LONG,209277.68100834513,146.40599999999998,0.05231942025208628,0.1266428571428528,146.16537857142856,146.8872428571428,2023-09-04 14:00:00+00:00,Signal,146.43900000000002,47.108365050992404
2023-09-05 07:00:00+00:00,LONG,235299.0899591734,146.92699999999996,0.05882477248979335,0.11264285714286107,146.71297857142852,147.35504285714285,,,,
,LONG,235299.0899591734,146.92699999999996,0.05882477248979335,0.11264285714286107,146.71297857142852,147.35504285714285,2023-09-05 10:00:00+00:00,Signal,147.21500000000003,460.2620522322846
2023-09-10 23:00:00+00:00,LONG,116338.51877878953,147.14399999999998,0.02908462969469738,0.22792857142857162,146.71093571428568,148.01012857142854,,,,
,LONG,116338.51877878953,147.14399999999998,0.02908462969469738,0.22792857142857162,146.71093571428568,148.01012857142854,2023-09-11 02:00:00+00:00,SL,146.6979357142857,-353.77951763639135
2023-09-11 06:00:00+00:00,LONG,86849.02009956734,146.08499999999998,0.021712255024891835,0.3052142857142875,145.50509285714284,147.24481428571428,,,,
,LONG,86849.02009956734,146.08499999999998,0.021712255024891835,0.3052142857142875,145.50509285714284,147.24481428571428,2023-09-11 13:00:00+00:00,Signal,146.42600000000002,202.23414294798303
2023-09-11 16:00:00+00:00,LONG,82192.28569575328,146.48499999999999,0.02054807142393832,0.3225714285714239,145.87211428571428,147.7107714285714,,,,
,LONG,82192.28569575328,146.48499999999999,0.02054807142393832,0.3225714285714239,145.87211428571428,147.7107714285714,2023-09-12 06:00:00+00:00,Signal,146.87500000000003,218.22620203136634
2023-09-19 09:00:00+00:00,LONG,275620.4556486564,147.69699999999997,0.0689051139121641,0.0962142857142924,147.51419285714283,148.0626142857143,,,,
,LONG,275620.4556486564,147.69699999999997,0.0689051139121641,0.0962142857142924,147.51419285714283,148.0626142857143,2023-09-19 12:00:00+00:00,Signal,147.76500000000001,126.76891834982952
2023-10-03 18:00:00+00:00,LONG,79035.21343358685,148.87999999999997,0.01975880335839671,0.33557142857143113,148.24241428571426,150.1551714285714,,,,
,LONG,79035.21343358685,148.87999999999997,0.01975880335839671,0.33557142857143113,148.24241428571426,150.1551714285714,2023-10-04 06:00:00+00:00,Signal,149.18600000000004,162.09180200451218
2023-10-18 12:00:00+00:00,LONG,280488.7790511721,149.753,0.07012219476279302,0.09457142857142944,149.57331428571428,150.1123714285714,,,,
,LONG,280488.7790511721,149.753,0.07012219476279302,0.09457142857142944,149.57331428571428,150.1123714285714,2023-10-18 20:00:00+00:00,Signal,149.91700000000003,306.767392993005
2023-10-20 19:00:00+00:00,LONG,265342.955139354,149.87999999999997,0.06633573878483849,0.09999999999999838,149.68999999999997,150.25999999999996,,,,
,LONG,265342.955139354,149.87999999999997,0.06633573878483849,0.09999999999999838,149.68999999999997,150.25999999999996,2023-10-23 06:00:00+00:00,Signal,149.92100000000002,72.49895638658619
2023-10-25 09:00:00+00:00,LONG,493368.95471108827,149.95099999999996,0.12334223867777207,0.05378571428571328,149.8488071428571,150.15538571428567,,,,
,LONG,493368.95471108827,149.95099999999996,0.12334223867777207,0.05378571428571328,149.8488071428571,150.15538571428567,2023-10-25 20:00:00+00:00,TP,150.1423857142857,628.7714855248137
2023-10-25 20:00:00+00:00,LONG,349706.8956802629,150.22899999999998,0.08742672392006572,0.07592857142857465,150.0847357142857,150.51752857142856,,,,
,LONG,349706.8956802629,150.22899999999998,0.08742672392006572,0.07592857142857465,150.0847357142857,150.51752857142856,2023-10-25 21:00:00+00:00,SL,150.07173571428572,-366.554869089041
2023-10-30 16:00:00+00:00,LONG,135423.96186864353,149.03099999999998,0.03385599046716088,0.19599999999999998,148.65859999999998,149.77579999999998,,,,
,LONG,135423.96186864353,149.03099999999998,0.03385599046716088,0.19599999999999998,148.65859999999998,149.77579999999998,2023-10-31 03:00:00+00:00,TP,149.7628,661.7009359303315
2023-10-31 08:00:00+00:00,LONG,121997.08774594357,150.42099999999996,0.030499271936485894,0.21771428571428583,150.00734285714282,151.24831428571426,,,,
,LONG,121997.08774594357,150.42099999999996,0.030499271936485894,0.21771428571428583,150.00734285714282,151.24831428571426,2023-10-31 14:00:00+00:00,TP,151.23531428571428,656.8529266412995
2023-11-06 06:00:00+00:00,LONG,191699.69637285743,149.56099999999998,0.04792492409321436,0.1386428571428553,149.29757857142855,150.08784285714282,,,,
,LONG,191699.69637285743,149.56099999999998,0.04792492409321436,0.1386428571428553,149.29757857142855,150.08784285714282,2023-11-06 15:00:00+00:00,Signal,149.71800000000002,200.97568165992547
2023-11-17 17:00:00+00:00,LONG,89162.22728206779,149.71499999999997,0.02229055682051695,0.29814285714285965,149.14852857142853,150.84794285714284,,,,
,LONG,89162.22728206779,149.71499999999997,0.02229055682051695,0.29814285714285965,149.14852857142853,150.84794285714284,2023-11-20 02:00:00+00:00,SL,149.13552857142855,-346.46531263659176
2023-11-20 08:00:00+00:00,LONG,97264.17865303904,148.70199999999997,0.024316044663259758,0.2732142857142849,148.18289285714283,149.74021428571425,,,,
,LONG,97264.17865303904,148.70199999999997,0.024316044663259758,0.2732142857142849,148.18289285714283,149.74021428571425,2023-11-20 11:00:00+00:00,SL,148.16989285714286,-349.3190560719898
2023-11-21 06:00:00+00:00,LONG,105926.16858302036,147.68999999999997,0.026481542145755092,0.25078571428571805,147.2135071428571,148.6429857142857,,,,
,LONG,105926.16858302036,147.68999999999997,0.026481542145755092,0.25078571428571805,147.2135071428571,148.6429857142857,2023-11-21 08:00:00+00:00,SL,147.20050714285713,-352.2678148928256
2023-11-27 23:00:00+00:00,LONG,131230.84548515393,148.43099999999998,0.03280771137128848,0.20235714285714884,148.0465214285714,149.19995714285716,,,,
,LONG,131230.84548515393,148.43099999999998,0.03280771137128848,0.20235714285714884,148.0465214285714,149.19995714285716,2023-11-28 01:00:00+00:00,SL,148.03352142857142,-352.3952218958532
2023-11-28 23:00:00+00:00,LONG,91674.18434973345,147.07799999999997,0.02291854608743336,0.28957142857142465,146.52781428571427,148.17837142857138,,,,
,LONG,91674.18434973345,147.07799999999997,0.02291854608743336,0.28957142857142465,146.52781428571427,148.17837142857138,2023-11-29 20:00:00+00:00,Signal,147.28900000000002,131.30564569019313
2023-11-30 14:00:00+00:00,LONG,89114.24374834454,148.37999999999997,0.022278560937086134,0.2979285714285709,147.8139357142857,149.51212857142855,,,,
,LONG,89114.24374834454,148.37999999999997,0.022278560937086134,0.2979285714285709,147.8139357142857,149.51212857142855,2023-11-30 15:00:00+00:00,SL,147.8009357142857,-349.1599592780239
2023-12-01 16:00:00+00:00,LONG,76140.7509398986,147.01599999999996,0.01903518773497465,0.34857142857143025,146.35371428571423,148.3405714285714,,,,
,LONG,76140.7509398986,147.01599999999996,0.01903518773497465,0.34857142857143025,146.35371428571423,148.3405714285714,2023-12-03 23:00:00+00:00,SL,146.34071428571426,-351.36870322553006
2023-12-04 09:00:00+00:00,LONG,111442.36602047701,146.629,0.027860591505119253,0.23807142857142644,146.17666428571428,147.5336714285714,,,,
,LONG,111442.36602047701,146.629,0.027860591505119253,0.23807142857142644,146.17666428571428,147.5336714285714,2023-12-04 16:00:00+00:00,Signal,147.13800000000003,385.4888944576839
2023-12-08 06:00:00+00:00,SHORT,36540.40888052787,144.163,0.009135102220131969,0.7263571428571437,145.5430785714286,141.40284285714287,,,,
,SHORT,36540.40888052787,144.163,0.009135102220131969,0.7263571428571437,145.5430785714286,141.40284285714287,2023-12-11 01:00:00+00:00,SL,145.55607857142857,-349.727684147366
2023-12-11 06:00:00+00:00,LONG,126300.7709959223,145.47199999999998,0.031575192748980574,0.21007142857142672,145.07286428571427,146.2702714285714,,,,
,LONG,126300.7709959223,145.47199999999998,0.031575192748980574,0.21007142857142672,145.07286428571427,146.2702714285714,2023-12-11 07:00:00+00:00,TP,146.2572714285714,678.0912005222267
2023-12-14 06:00:00+00:00,SHORT,41336.78591413653,141.556,0.010334196478534133,0.6422857142857116,142.77634285714285,139.1153142857143,,,,
,SHORT,41336.78591413653,141.556,0.010334196478534133,0.6422857142857116,142.77634285714285,139.1153142857143,2023-12-18 10:00:00+00:00,SL,142.78934285714283,-357.05679595832515
2023-12-19 14:00:00+00:00,LONG,48974.407261362445,144.06599999999997,0.01224360181534061,0.5419285714285788,143.03633571428568,146.12532857142858,,,,
,LONG,48974.407261362445,144.06599999999997,0.01224360181534061,0.5419285714285788,143.03633571428568,146.12532857142858,2023-12-19 21:00:00+00:00,Signal,143.83100000000002,-80.02966478652559
2023-12-22 07:00:00+00:00,LONG,130502.05084924262,142.24699999999999,0.03262551271231066,0.2033571428571475,141.8606214285714,143.01975714285715,,,,
,LONG,130502.05084924262,142.24699999999999,0.03262551271231066,0.2033571428571475,141.8606214285714,143.01975714285715,2023-12-22 16:00:00+00:00,Signal,142.592,315.7158564707949
2023-12-25 23:00:00+00:00,LONG,118663.99844062945,142.26,0.029665999610157364,0.22371428571428606,141.83494285714283,143.11011428571427,,,,
,LONG,118663.99844062945,142.26,0.029665999610157364,0.22371428571428606,141.83494285714283,143.11011428571427,2023-12-26 06:00:00+00:00,Signal,142.27700000000002,14.148929089501838
2023-12-28 06:00:00+00:00,LONG,108514.11531381714,141.13799999999998,0.027128528828454283,0.24464285714285797,140.67317857142854,142.06764285714283,,,,
,LONG,108514.11531381714,141.13799999999998,0.027128528828454283,0.24464285714285797,140.67317857142854,142.06764285714283,2023-12-28 10:00:00+00:00,SL,140.66017857142856,-368.64865400969853
2023-12-29 06:00:00+00:00,LONG,137550.91337651262,141.25699999999998,0.034387728344128156,0.19292857142857095,140.8904357142857,141.99012857142856,,,,
,LONG,137550.91337651262,141.25699999999998,0.034387728344128156,0.19292857142857095,140.8904357142857,141.99012857142856,2023-12-29 13:00:00+00:00,Signal,141.82300000000004,548.9161842600801
2024-01-12 14:00:00+00:00,LONG,88045.29527219631,144.55499999999998,0.022011323818049076,0.3015714285714231,143.98201428571429,145.7009714285714,,,,
,LONG,88045.29527219631,144.55499999999998,0.022011323818049076,0.3015714285714231,143.98201428571429,145.7009714285714,2024-01-14 22:00:00+00:00,Signal,144.96600000000004,249.5993920181918
2024-01-19 08:00:00+00:00,LONG,121987.92198180087,148.09699999999998,0.03049698049545022,0.21771428571427975,147.68334285714286,148.92431428571425,,,,
,LONG,121987.92198180087,148.09699999999998,0.03049698049545022,0.21771428571427975,147.68334285714286,148.92431428571425,2024-01-19 16:00:00+00:00,Signal,148.19800000000004,83.1067931325203
2024-01-23 06:00:00+00:00,LONG,94330.23674707944,147.14199999999997,0.02358255918676986,0.2815714285714271,146.60701428571426,148.2119714285714,,,,
,LONG,94330.23674707944,147.14199999999997,0.02358255918676986,0.2815714285714271,146.60701428571426,148.2119714285714,2024-01-23 13:00:00+00:00,Signal,148.04000000000002,572.1768538018124
2024-01-29 07:00:00+00:00,LONG,190312.32049484728,147.81699999999998,0.04757808012371182,0.13964285714285804,147.55167857142854,148.34764285714283,,,,
,LONG,190312.32049484728,147.81699999999998,0.04757808012371182,0.13964285714285804,147.55167857142854,148.34764285714283,2024-01-29 10:00:00+00:00,Signal,147.81500000000003,-2.622584953449788
2024-01-31 16:00:00+00:00,SHORT,81324.50334932716,146.25400000000002,0.02033112583733179,0.32678571428571146,146.87489285714287,145.01221428571432,,,,
,SHORT,81324.50334932716,146.25400000000002,0.02033112583733179,0.32678571428571146,146.87489285714287,145.01221428571432,2024-01-31 19:00:00+00:00,SL,146.88789285714284,-350.97520413203324
2024-01-31 23:00:00+00:00,SHORT,61486.24378882352,146.996,0.01537156094720588,0.43207142857142905,147.81693571428573,145.3541285714286,,,,
,SHORT,61486.24378882352,146.996,0.01537156094720588,0.43207142857142905,147.81693571428573,145.3541285714286,2024-02-02 13:00:00+00:00,SL,147.8299357142857,-346.87052227872044
2024-02-02 14:00:00+00:00,LONG,103049.47023626616,147.89299999999997,0.02576236755906654,0.25771428571428395,147.40334285714283,148.87231428571425,,,,
,LONG,103049.47023626616,147.89299999999997,0.02576236755906654,0.25771428571428395,147.40334285714283,148.87231428571425,2024-02-02 21:00:00+00:00,Signal,148.36900000000003,330.5793359512841
2024-02-12 07:00:00+00:00,LONG,290793.0191618161,149.111,0.07269825479045403,0.09135714285714462,148.9374214285714,149.45815714285715,,,,
,LONG,290793.0191618161,149.111,0.07269825479045403,0.09135714285714462,148.9374214285714,149.45815714285715,2024-02-12 11:00:00+00:00,Signal,149.01100000000002,-195.22139141282366
2024-02-27 07:00:00+00:00,LONG,296532.9513986469,150.367,0.07413323784966173,0.08957142857143197,150.19681428571428,150.70737142857143,,,,
,LONG,296532.9513986469,150.367,0.07413323784966173,0.08957142857143197,150.19681428571428,150.70737142857143,2024-02-27 08:00:00+00:00,SL,150.1838142857143,-361.7682396870453
2024-03-07 06:00:00+00:00,LONG,117521.02772872988,148.20999999999998,0.02938025693218247,0.22592857142856612,147.7807357142857,149.06852857142854,,,,
,LONG,117521.02772872988,148.20999999999998,0.02938025693218247,0.22592857142856612,147.7807357142857,149.06852857142854,2024-03-07 11:00:00+00:00,SL,147.76773571428572,-351.7661997568845
2024-03-08 06:00:00+00:00,LONG,143249.57664150512,147.86799999999997,0.03581239416037628,0.1852857142857179,147.5159571428571,148.5720857142857,,,,
