ts_entry,side,qty,entry,commission,entry_atr,stop_price,tp_price,ts_exit,reason,exit,pnl
,LONG,135354.61450268546,156.82299999999998,0.033838653625671365,0.379642857142857,156.10167857142855,158.26564285714284,2024-07-22 13:00:00+00:00,Signal,156.84900000000002,22.403154741774262
2024-07-23 09:00:00+00:00,LONG,129836.89924846376,155.95699999999997,0.03245922481211594,0.3957857142857161,155.2050071428571,157.4609857142857,,,,
,LONG,129836.89924846376,155.95699999999997,0.03245922481211594,0.3957857142857161,155.2050071428571,157.4609857142857,2024-07-24 03:00:00+00:00,SL,155.19200714285714,-640.0415830659521
2024-07-24 04:00:00+00:00,SHORT,127293.6659403115,154.59700000000004,0.031823416485077874,0.4034285714285732,155.36351428571433,153.06397142857145,,,,
,SHORT,127293.6659403115,154.59700000000004,0.031823416485077874,0.4034285714285732,155.36351428571433,153.06397142857145,2024-07-25 00:00:00+00:00,TP,153.07697142857143,1263.9728624970232
2024-07-25 23:00:00+00:00,LONG,122931.34395612105,153.71699999999998,0.030732835989030264,0.41828571428572,152.92225714285712,155.3064857142857,,,,
,LONG,122931.34395612105,153.71699999999998,0.030732835989030264,0.41828571428572,152.92225714285712,155.3064857142857,2024-07-26 20:00:00+00:00,Signal,153.74200000000002,19.959143703325005
2024-07-29 01:00:00+00:00,LONG,131010.1245312566,153.45499999999998,0.03275253113281415,0.39250000000001045,152.70924999999997,154.94650000000001,,,,
,LONG,131010.1245312566,153.45499999999998,0.03275253113281415,0.39250000000001045,152.70924999999997,154.94650000000001,2024-07-29 06:00:00+00:00,Signal,153.34100000000004,-97.43106215841037
2024-07-30 06:00:00+00:00,LONG,136745.5962874019,155.06499999999997,0.03418639907185047,0.37599999999999867,154.3506,156.49379999999996,,,,
,LONG,136745.5962874019,155.06499999999997,0.03418639907185047,0.37599999999999867,154.3506,156.49379999999996,2024-07-30 11:00:00+00:00,Signal,154.87900000000002,-164.25710176816602
2024-07-30 14:00:00+00:00,LONG,139154.63304683336,154.61399999999998,0.03478865826170834,0.3694285714285712,153.9120857142857,156.01782857142854,,,,
,LONG,139154.63304683336,154.61399999999998,0.03478865826170834,0.3694285714285712,153.9120857142857,156.01782857142854,2024-07-30 15:00:00+00:00,SL,153.89908571428572,-646.4560108947493
2024-07-31 03:00:00+00:00,SHORT,78544.43600266913,153.57500000000002,0.01963610900066728,0.6540714285714314,154.81773571428573,151.0895285714286,,,,
,SHORT,78544.43600266913,153.57500000000002,0.01963610900066728,0.6540714285714314,154.81773571428573,151.0895285714286,2024-07-31 07:00:00+00:00,TP,151.10252857142856,1285.192965730799
2024-07-31 08:00:00+00:00,SHORT,58670.33566584641,150.913,0.014667583916461602,0.8767857142857167,152.57889285714288,147.58121428571428,,,,
,SHORT,58670.33566584641,150.913,0.014667583916461602,0.8767857142857167,152.57889285714288,147.58121428571428,2024-08-02 12:00:00+00:00,TP,147.59421428571426,1319.2394292144256
2024-08-05 00:00:00+00:00,LONG,76263.79342734185,145.53099999999998,0.019065948356835463,0.6754285714285727,144.2476857142857,148.09762857142854,,,,
,LONG,76263.79342734185,145.53099999999998,0.019065948356835463,0.6754285714285727,144.2476857142857,148.09762857142854,2024-08-05 03:00:00+00:00,SL,144.23468571428572,-685.4425784206605
2024-08-05 08:00:00+00:00,LONG,54677.18919937987,142.41499999999996,0.013669297299844967,0.9414285714285678,140.62628571428567,145.99242857142852,,,,
,LONG,54677.18919937987,142.41499999999996,0.013669297299844967,0.9414285714285678,140.62628571428567,145.99242857142852,2024-08-05 22:00:00+00:00,Signal,144.75700000000003,884.599697275311
2024-08-06 05:00:00+00:00,SHORT,60043.04951960057,145.85600000000002,0.015010762379900143,0.858071428571433,147.48633571428576,142.59532857142858,,,,
,SHORT,60043.04951960057,145.85600000000002,0.015010762379900143,0.858071428571433,147.48633571428576,142.59532857142858,2024-08-07 01:00:00+00:00,SL,147.49933571428573,-668.9731941491585
2024-08-07 01:00:00+00:00,SHORT,74027.34057735116,146.729,0.01850683514433779,0.6955000000000037,148.05045,144.0861,,,,
,SHORT,74027.34057735116,146.729,0.01850683514433779,0.6955000000000037,148.05045,144.0861,2024-08-15 12:00:00+00:00,SL,148.06345,-667.2039913922342
2024-08-19 05:00:00+00:00,LONG,107509.33993602892,145.44099999999997,0.02687733498400723,0.47857142857142776,144.53171428571426,147.2595714285714,,,,
,LONG,107509.33993602892,145.44099999999997,0.02687733498400723,0.47857142857142776,144.53171428571426,147.2595714285714,2024-08-19 10:00:00+00:00,Signal,146.33900000000003,659.6973743174098
2024-08-20 07:00:00+00:00,LONG,136051.08542264567,146.57299999999998,0.03401277135566142,0.37842857142857156,145.8539857142857,148.01102857142854,,,,
,LONG,136051.08542264567,146.57299999999998,0.03401277135566142,0.37842857142857156,145.8539857142857,148.01102857142854,2024-08-20 14:00:00+00:00,SL,145.84098571428572,-682.9102126855198
2024-08-21 02:00:00+00:00,LONG,172401.96948499247,145.40499999999997,0.04310049237124812,0.2984285714285753,144.83798571428568,146.53902857142856,,,,
,LONG,172401.96948499247,145.40499999999997,0.04310049237124812,0.2984285714285753,144.83798571428568,146.53902857142856,2024-08-21 05:00:00+00:00,Signal,145.65500000000003,295.86498622801537
2024-08-21 06:00:00+00:00,LONG,189808.5886536849,145.96499999999997,0.04745214716342123,0.27114285714285863,145.44982857142855,146.99534285714284,,,,
,LONG,189808.5886536849,145.96499999999997,0.04745214716342123,0.27114285714285863,145.44982857142855,146.99534285714284,2024-08-21 09:00:00+00:00,Signal,146.104,180.53209271724478
2024-08-22 07:00:00+00:00,LONG,145998.053324937,145.26,0.03649951333123425,0.35257142857143514,144.59011428571426,146.59977142857144,,,,
,LONG,145998.053324937,145.26,0.03649951333123425,0.35257142857143514,144.59011428571426,146.59977142857144,2024-08-22 12:00:00+00:00,Signal,146.03900000000002,778.7450830785075
2024-08-23 03:00:00+00:00,LONG,181347.79393613432,145.68599999999998,0.04533694848403358,0.2840714285714248,145.14626428571427,146.7654714285714,,,,
,LONG,181347.79393613432,145.68599999999998,0.04533694848403358,0.2840714285714248,145.14626428571427,146.7654714285714,2024-08-23 09:00:00+00:00,Signal,146.127,547.248298901433
2024-08-23 15:00:00+00:00,LONG,123798.82975921806,144.87999999999997,0.030949707439804516,0.4163571428571434,144.08892142857138,146.4621571428571,,,,
,LONG,123798.82975921806,144.87999999999997,0.030949707439804516,0.4163571428571434,144.08892142857138,146.4621571428571,2024-08-23 19:00:00+00:00,SL,144.0759214285714,-690.9443597366845
2024-08-26 22:00:00+00:00,LONG,203417.2747432385,144.38299999999998,0.05085431868580962,0.25321428571428484,143.90189285714283,145.34521428571426,,,,
,LONG,203417.2747432385,144.38299999999998,0.05085431868580962,0.25321428571428484,143.90189285714283,145.34521428571426,2024-08-27 07:00:00+00:00,Signal,144.985,844.5689297654342
2024-08-27 10:00:00+00:00,LONG,194328.62559005257,144.795,0.04858215639751314,0.26528571428571623,144.29095714285714,145.80308571428571,,,,
,LONG,194328.62559005257,144.795,0.04858215639751314,0.26528571428571623,144.29095714285714,145.80308571428571,2024-08-29 00:00:00+00:00,SL,144.27795714285716,-696.4559183112373
2024-09-02 04:00:00+00:00,LONG,156821.76594889702,145.94799999999998,0.039205441487224255,0.3285000000000013,145.32384999999996,147.19629999999998,,,,
,LONG,156821.76594889702,145.94799999999998,0.039205441487224255,0.3285000000000013,145.32384999999996,147.19629999999998,2024-09-03 10:00:00+00:00,Signal,146.02300000000002,80.50723207982384
2024-09-03 15:00:00+00:00,LONG,129331.64673285533,145.83899999999997,0.03233291168321383,0.39835714285714474,145.08212142857138,147.35275714285712,,,,
,LONG,129331.64673285533,145.83899999999997,0.03233291168321383,0.39835714285714474,145.08212142857138,147.35275714285712,2024-09-03 20:00:00+00:00,Signal,145.47200000000004,-326.3130903835629
2024-09-04 21:00:00+00:00,LONG,174713.3823068612,143.66899999999998,0.0436783455767153,0.29478571428571093,143.10890714285713,144.78918571428568,,,,
,LONG,174713.3823068612,143.66899999999998,0.0436783455767153,0.29478571428571093,143.10890714285713,144.78918571428568,2024-09-05 02:00:00+00:00,Signal,143.81900000000002,182.17847134281726
2024-09-05 12:00:00+00:00,LONG,144004.8588987067,143.11299999999997,0.036001214724676676,0.3577142857142844,142.43334285714283,144.47231428571425,,,,
,LONG,144004.8588987067,143.11299999999997,0.036001214724676676,0.3577142857142844,142.43334285714283,144.47231428571425,2024-09-05 19:00:00+00:00,Signal,143.44700000000003,335.2629096873972
2024-09-06 04:00:00+00:00,LONG,240074.32368243145,143.009,0.06001858092060786,0.21464285714285683,142.60117857142856,143.82464285714283,,,,
,LONG,240074.32368243145,143.009,0.06001858092060786,0.21464285714285683,142.60117857142856,143.82464285714283,2024-09-06 05:00:00+00:00,SL,142.58817857142859,-708.5929479411492
2024-09-06 08:00:00+00:00,LONG,211967.41467861293,142.629,0.052991853669653234,0.2429285714285722,142.16743571428572,143.55212857142857,,,,
,LONG,211967.41467861293,142.629,0.052991853669653234,0.2429285714285722,142.16743571428572,143.55212857142857,2024-09-06 12:00:00+00:00,SL,142.15443571428574,-707.6789216124237
2024-09-06 12:00:00+00:00,LONG,124417.9085749344,143.00199999999998,0.0311044771437336,0.413571428571426,142.21621428571427,144.5735714285714,,,,
,LONG,124417.9085749344,143.00199999999998,0.0311044771437336,0.413571428571426,142.21621428571427,144.5735714285714,2024-09-06 14:00:00+00:00,SL,142.2032142857143,-698.9129720225532
2024-09-09 15:00:00+00:00,LONG,148824.6184048105,142.94099999999997,0.03720615460120262,0.34550000000000125,142.28454999999997,144.2539,,,,
,LONG,148824.6184048105,142.94099999999997,0.03720615460120262,0.34550000000000125,142.28454999999997,144.2539,2024-09-09 20:00:00+00:00,Signal,143.15300000000002,220.36208063524361
2024-09-11 09:00:00+00:00,SHORT,134836.5213236735,141.55800000000002,0.03370913033091838,0.38142857142857167,142.28271428571432,140.10857142857145,,,,
,SHORT,134836.5213236735,141.55800000000002,0.03370913033091838,0.38142857142857167,142.28271428571432,140.10857142857145,2024-09-11 12:00:00+00:00,SL,142.2957142857143,-699.0767443742801
2024-09-11 19:00:00+00:00,SHORT,126318.80088659775,142.36300000000003,0.03157970022164944,0.40685714285714675,143.1360285714286,140.81694285714286,,,,
,SHORT,126318.80088659775,142.36300000000003,0.03157970022164944,0.40685714285714675,143.1360285714286,140.81694285714286,2024-09-13 02:00:00+00:00,TP,140.82994285714284,1375.0590867271244
2024-09-13 02:00:00+00:00,LONG,139016.99170617948,141.05499999999998,0.03475424792654487,0.3702142857142811,140.35159285714283,142.46181428571424,,,,
,LONG,139016.99170617948,141.05499999999998,0.03475424792654487,0.3702142857142811,140.35159285714283,142.46181428571424,2024-09-13 13:00:00+00:00,SL,140.33859285714286,-709.6953245102802
2024-09-13 13:00:00+00:00,LONG,126338.32409330287,140.37499999999997,0.03158458102332572,0.40707142857142337,139.60156428571426,141.9218714285714,,,,
,LONG,126338.32409330287,140.37499999999997,0.03158458102332572,0.40707142857142337,139.60156428571426,141.9218714285714,2024-09-16 07:00:00+00:00,SL,139.58856428571428,-711.8160395497437
2024-09-16 07:00:00+00:00,LONG,191911.86708608904,139.88899999999998,0.04797796677152226,0.2677857142857099,139.38020714285713,140.90658571428568,,,,
,LONG,191911.86708608904,139.88899999999998,0.04797796677152226,0.2677857142857099,139.38020714285713,140.90658571428568,2024-09-16 14:00:00+00:00,Signal,140.43400000000003,744.7286969262531
2024-09-17 03:00:00+00:00,LONG,192984.80348818243,140.611,0.048246200872045605,0.26650000000000773,140.10464999999996,141.6237,,,,
,LONG,192984.80348818243,140.611,0.048246200872045605,0.26650000000000773,140.10464999999996,141.6237,2024-09-17 09:00:00+00:00,Signal,140.63100000000003,27.397310395974362
2024-09-17 15:00:00+00:00,LONG,159231.85620444288,141.789,0.03980796405111072,0.32299999999999734,141.1753,143.01639999999998,,,,
,LONG,159231.85620444288,141.789,0.03980796405111072,0.32299999999999734,141.1753,143.01639999999998,2024-09-17 20:00:00+00:00,Signal,142.39300000000003,675.3869415776409
2024-09-23 15:00:00+00:00,LONG,142091.1216644034,143.60699999999997,0.03552278041610085,0.36221428571428554,142.91879285714282,144.98341428571425,,,,
,LONG,142091.1216644034,143.60699999999997,0.03552278041610085,0.36221428571428554,142.91879285714282,144.98341428571425,2024-09-23 21:00:00+00:00,Signal,143.57900000000004,-27.745364794875197
2024-09-24 06:00:00+00:00,LONG,211111.51709126573,144.44099999999997,0.052777879272816436,0.24378571428571508,143.9778071428571,145.3673857142857,,,,
,LONG,211111.51709126573,144.44099999999997,0.052777879272816436,0.24378571428571508,143.9778071428571,145.3673857142857,2024-09-24 09:00:00+00:00,Signal,144.25700000000003,-269.32580549512755
2024-09-24 12:00:00+00:00,LONG,148981.41020683115,143.98199999999997,0.037245352551707786,0.3453571428571434,143.3258214285714,145.2943571428571,,,,
,LONG,148981.41020683115,143.98199999999997,0.037245352551707786,0.3453571428571434,143.3258214285714,145.2943571428571,2024-09-24 18:00:00+00:00,SL,143.31282142857143,-695.6844753619514
2024-09-24 18:00:00+00:00,LONG,138959.9384734854,143.39699999999996,0.034739984618371356,0.3700000000000005,142.69399999999996,144.80299999999997,,,,
,LONG,138959.9384734854,143.39699999999996,0.034739984618371356,0.3700000000000005,142.69399999999996,144.80299999999997,2024-09-25 03:00:00+00:00,Signal,143.28500000000003,-108.65401701307032
2024-09-27 19:00:00+00:00,SHORT,76267.07585462822,142.14900000000003,0.019066768963657055,0.6740714285714274,143.42973571428575,139.5875285714286,,,,
,SHORT,76267.07585462822,142.14900000000003,0.019066768963657055,0.6740714285714274,143.42973571428575,139.5875285714286,2024-09-30 18:00:00+00:00,SL,143.44273571428573,-687.8854781695558
2024-10-01 18:00:00+00:00,LONG,120453.10966455298,143.682,0.030113277416138243,0.42649999999999216,142.87165000000002,145.30269999999996,,,,
,LONG,120453.10966455298,143.682,0.030113277416138243,0.42649999999999216,142.87165000000002,145.30269999999996,2024-10-01 23:00:00+00:00,Signal,143.717,29.304334548953506
2024-11-15 01:00:00+00:00,SHORT,111962.49817650506,156.54100000000003,0.027990624544126267,0.45885714285713924,157.41282857142858,154.7973428571429,,,,
,SHORT,111962.49817650506,156.54100000000003,0.027990624544126267,0.45885714285713924,157.41282857142858,154.7973428571429,2024-11-15 16:00:00+00:00,TP,154.81034285714287,1251.6241511196743
2024-11-18 05:00:00+00:00,LONG,120631.37638788646,154.60899999999998,0.030157844096971614,0.4264285714285734,153.79878571428569,156.22942857142857,,,,
,LONG,120631.37638788646,154.60899999999998,0.030157844096971614,0.4264285714285734,153.79878571428569,156.22942857142857,2024-11-18 15:00:00+00:00,Signal,154.98200000000003,290.29712785803196
2024-11-19 09:00:00+00:00,LONG,140562.57521189607,153.77899999999997,0.03514064380297402,0.36607142857142655,153.08346428571426,155.1700714285714,,,,
,LONG,140562.57521189607,153.77899999999997,0.03514064380297402,0.36607142857142655,153.08346428571426,155.1700714285714,2024-11-19 14:00:00+00:00,Signal,154.04000000000002,238.1291811577567
2024-11-20 01:00:00+00:00,SHORT,157155.6457306472,154.76300000000003,0.0392889114326618,0.32750000000000057,155.38525000000004,153.51850000000002,,,,
,SHORT,157155.6457306472,154.76300000000003,0.0392889114326618,0.32750000000000057,155.38525000000004,153.51850000000002,2024-11-20 06:00:00+00:00,SL,155.39825000000002,-642.4733185764467
2024-11-24 22:00:00+00:00,LONG,167344.92338662487,154.26899999999998,0.04183623084665622,0.3073571428571447,153.6850214285714,155.43695714285712,,,,
,LONG,167344.92338662487,154.26899999999998,0.04183623084665622,0.3073571428571447,153.6850214285714,155.43695714285712,2024-11-25 01:00:00+00:00,SL,153.6720214285714,-650.1363190811636
2024-11-25 03:00:00+00:00,LONG,162622.85348969803,153.95899999999997,0.040655713372424504,0.31607142857142734,153.35846428571426,155.1600714285714,,,,
,LONG,162622.85348969803,153.95899999999997,0.040655713372424504,0.31607142857142734,153.35846428571426,155.1600714285714,2024-11-25 15:00:00+00:00,Signal,154.35700000000003,419.2723374706647
2024-11-26 23:00:00+00:00,LONG,147523.5725915787,152.95099999999996,0.036880893147894674,0.34857142857142825,152.28871428571426,154.2755714285714,,,,
,LONG,147523.5725915787,152.95099999999996,0.036880893147894674,0.34857142857142825,152.28871428571426,154.2755714285714,2024-11-27 04:00:00+00:00,SL,152.2757142857143,-654.248628043857
2024-11-27 21:00:00+00:00,SHORT,137901.6540416002,151.104,0.03447541351040005,0.37264285714285805,151.81202142857146,149.68795714285716,,,,
,SHORT,137901.6540416002,151.104,0.03447541351040005,0.37264285714285805,151.81202142857146,149.68795714285716,2024-11-28 08:00:00+00:00,SL,151.82502142857143,-654.9334285891214
2024-12-03 07:00:00+00:00,LONG,200208.94491946208,150.02199999999996,0.05005223622986552,0.25649999999999856,149.53464999999997,150.99669999999995,,,,
,LONG,200208.94491946208,150.02199999999996,0.05005223622986552,0.25649999999999856,149.53464999999997,150.99669999999995,2024-12-03 13:00:00+00:00,SL,149.52165,-670.0168803875152
2024-12-04 00:00:00+00:00,SHORT,143404.5085182576,149.86100000000002,0.0358511271295644,0.3578571428571422,150.5409285714286,148.50114285714287,,,,
,SHORT,143404.5085182576,149.86100000000002,0.0358511271295644,0.3578571428571422,150.5409285714286,148.50114285714287,2024-12-04 08:00:00+00:00,SL,150.55392857142857,-660.0590213416846
2024-12-06 13:00:00+00:00,LONG,136030.73171295604,149.676,0.03400768292823901,0.37700000000000145,148.9597,151.1086,,,,
,LONG,136030.73171295604,149.676,0.03400768292823901,0.37700000000000145,148.9597,151.1086,2024-12-06 20:00:00+00:00,Signal,149.949,247.62612848096973
2025-01-02 07:00:00+00:00,LONG,170178.35030343832,156.68499999999997,0.04254458757585958,0.3014285714285693,156.1122857142857,157.83042857142854,,,,
,LONG,170178.35030343832,156.68499999999997,0.04254458757585958,0.3014285714285693,156.1122857142857,157.83042857142854,2025-01-02 12:00:00+00:00,Signal,157.06700000000004,413.84534921522135
2025-01-06 14:00:00+00:00,LONG,129056.50181610098,157.30599999999998,0.032264125454025246,0.3976428571428597,156.55047857142856,158.81704285714284,,,,
,LONG,129056.50181610098,157.30599999999998,0.032264125454025246,0.3976428571428597,156.55047857142856,158.81704285714284,2025-01-06 19:00:00+00:00,Signal,157.53500000000003,187.57010306845538
2025-01-13 22:00:00+00:00,LONG,156864.38144211032,157.361,0.03921609536052758,0.32721428571428085,156.73929285714286,158.60441428571426,,,,
,LONG,156864.38144211032,157.361,0.03921609536052758,0.32721428571428085,156.73929285714286,158.60441428571426,2025-01-14 03:00:00+00:00,Signal,157.54600000000002,184.16038634960933
2025-01-15 21:00:00+00:00,SHORT,144817.9326248244,156.45300000000003,0.0362044831562061,0.35449999999999954,157.12655000000004,155.10590000000002,,,,
,SHORT,144817.9326248244,156.45300000000003,0.0362044831562061,0.35449999999999954,157.12655000000004,155.10590000000002,2025-01-16 16:00:00+00:00,TP,155.1189,1245.4703322108464
2025-01-17 04:00:00+00:00,LONG,180861.7964115714,155.40299999999996,0.04521544910289285,0.2842142857142826,154.8629928571428,156.48301428571423,,,,
,LONG,180861.7964115714,155.40299999999996,0.04521544910289285,0.2842142857142826,154.8629928571428,156.48301428571423,2025-01-20 17:00:00+00:00,Signal,155.81400000000002,477.0248701989542
2025-01-20 23:00:00+00:00,LONG,153159.01863744634,155.29299999999998,0.03828975465936158,0.33578571428571585,154.65500714285713,156.5689857142857,,,,
,LONG,153159.01863744634,155.29299999999998,0.03828975465936158,0.33578571428571585,154.65500714285713,156.5689857142857,2025-01-21 08:00:00+00:00,Signal,155.73300000000003,432.6893158298007
2025-01-24 16:00:00+00:00,LONG,103747.56475695244,155.599,0.02593689118923811,0.4959285714285763,154.6567357142857,157.4835285714286,,,,
,LONG,103747.56475695244,155.599,0.02593689118923811,0.4959285714285763,154.6567357142857,157.4835285714286,2025-01-27 08:00:00+00:00,Signal,155.12300000000002,-318.37873321608186
2025-01-27 11:00:00+00:00,LONG,126574.92145193658,153.97899999999998,0.031643730362984145,0.40635714285714236,153.2069214285714,155.52315714285712,,,,
,LONG,126574.92145193658,153.97899999999998,0.031643730362984145,0.40635714285714236,153.2069214285714,155.52315714285712,2025-01-27 23:00:00+00:00,Signal,154.90300000000002,754.9907084616141
2025-01-30 04:00:00+00:00,LONG,132959.59663592523,154.61499999999998,0.03323989915898131,0.38714285714285623,153.87942857142855,156.08614285714285,,,,
,LONG,132959.59663592523,154.61499999999998,0.03323989915898131,0.38714285714285623,153.87942857142855,156.08614285714285,2025-01-30 09:00:00+00:00,Signal,154.43500000000003,-155.00282188808563
2025-02-02 23:00:00+00:00,LONG,163867.8136612639,155.36299999999997,0.040966953415315976,0.31407142857142795,154.76626428571427,156.5564714285714,,,,
,LONG,163867.8136612639,155.36299999999997,0.040966953415315976,0.31407142857142795,154.76626428571427,156.5564714285714,2025-02-03 11:00:00+00:00,SL,154.7532642857143,-645.6884682992492
2025-02-05 02:00:00+00:00,SHORT,123338.63926551,153.37900000000002,0.0308346598163775,0.41699999999999954,154.17130000000003,151.79440000000002,,,,
,SHORT,123338.63926551,153.37900000000002,0.0308346598163775,0.41699999999999954,154.17130000000003,151.79440000000002,2025-02-06 16:00:00+00:00,TP,151.8074,1276.8437147342036
2025-02-06 17:00:00+00:00,LONG,175509.19803374697,151.88699999999997,0.043877299508436746,0.29342857142857376,151.32948571428568,153.00202857142855,,,,
,LONG,175509.19803374697,151.88699999999997,0.043877299508436746,0.29342857142857376,151.32948571428568,153.00202857142855,2025-02-06 18:00:00+00:00,SL,151.3164857142857,-661.7728639320193
2025-02-07 01:00:00+00:00,LONG,185505.6980127975,151.59099999999998,0.04637642450319938,0.2774285714285745,151.06388571428568,152.64522857142856,,,,
,LONG,185505.6980127975,151.59099999999998,0.04637642450319938,0.2774285714285745,151.06388571428568,152.64522857142856,2025-02-07 06:00:00+00:00,Signal,151.82700000000003,288.3038164333475
2025-02-07 07:00:00+00:00,LONG,205098.6144851123,151.837,0.051274653621278074,0.2510000000000007,151.3601,152.7908,,,,
,LONG,205098.6144851123,151.837,0.051274653621278074,0.2510000000000007,151.3601,152.7908,2025-02-07 13:00:00+00:00,SL,151.3471,-663.9411756576832
2025-02-07 14:00:00+00:00,LONG,160442.69853101287,151.54899999999998,0.04011067463275322,0.3206428571428595,150.93977857142855,152.76744285714284,,,,
,LONG,160442.69853101287,151.54899999999998,0.04011067463275322,0.3206428571428595,150.93977857142855,152.76744285714284,2025-02-09 23:00:00+00:00,Signal,151.86400000000003,332.7540343319376
2025-02-10 04:00:00+00:00,LONG,152030.47717528732,151.91899999999998,0.03800761929382183,0.3384999999999983,151.27585,153.20529999999997,,,,
,LONG,152030.47717528732,151.91899999999998,0.03800761929382183,0.3384999999999983,151.27585,153.20529999999997,2025-02-12 13:00:00+00:00,TP,153.1923,1263.605181935888
2025-02-17 02:00:00+00:00,LONG,121673.71914834864,151.56699999999998,0.03041842978708716,0.4234999999999961,150.76235,153.17629999999997,,,,
,LONG,121673.71914834864,151.56699999999998,0.03041842978708716,0.4234999999999961,150.76235,153.17629999999997,2025-02-17 07:00:00+00:00,Signal,151.85500000000002,230.72939267112622
2025-02-20 05:00:00+00:00,SHORT,149952.92384630325,150.39300000000003,0.037488230961575816,0.34371428571428453,151.04605714285717,149.08688571428576,,,,
,SHORT,149952.92384630325,150.39300000000003,0.037488230961575816,0.34371428571428453,151.04605714285717,149.08688571428576,2025-02-24 00:00:00+00:00,TP,149.09988571428573,1300.475031153913
2025-02-25 07:00:00+00:00,LONG,198552.2634474528,149.29699999999997,0.0496380658618632,0.2599285714285721,148.80313571428567,150.28472857142853,,,,
,LONG,198552.2634474528,149.29699999999997,0.0496380658618632,0.2599285714285721,148.80313571428567,150.28472857142853,2025-02-25 10:00:00+00:00,Signal,149.75400000000002,605.8666272458892
2025-02-25 15:00:00+00:00,LONG,146174.2980491318,149.07899999999998,0.03654357451228295,0.3532857142857121,148.40775714285712,150.4214857142857,,,,
,LONG,146174.2980491318,149.07899999999998,0.03654357451228295,0.3532857142857121,148.40775714285712,150.4214857142857,2025-02-26 02:00:00+00:00,Signal,149.45100000000002,363.8073843636295
2025-02-28 07:00:00+00:00,LONG,154738.15143841892,150.44699999999997,0.03868453785960473,0.3338571428571474,149.8126714285714,151.71565714285714,,,,
,LONG,154738.15143841892,150.44699999999997,0.03868453785960473,0.3338571428571474,149.8126714285714,151.71565714285714,2025-02-28 12:00:00+00:00,Signal,150.64800000000002,206.4185431659929
2025-03-03 11:00:00+00:00,LONG,151719.4188743055,151.22099999999998,0.03792985471857638,0.34057142857143063,150.57391428571427,152.51517142857142,,,,
,LONG,151719.4188743055,151.22099999999998,0.03792985471857638,0.34057142857143063,150.57391428571427,152.51517142857142,2025-03-03 15:00:00+00:00,SL,150.5609142857143,-665.2027334411788
2025-03-03 16:00:00+00:00,LONG,150637.2185584134,150.18699999999998,0.037659304639603354,0.3427857142857188,149.53570714285712,151.4895857142857,,,,
,LONG,150637.2185584134,150.18699999999998,0.037659304639603354,0.3427857142857188,149.53570714285712,151.4895857142857,2025-03-03 20:00:00+00:00,SL,149.52270714285714,-669.282018374547
2025-03-04 13:00:00+00:00,LONG,123468.60860390328,148.224,0.03086715215097582,0.4179285714285693,147.4299357142857,149.81212857142856,,,,
,LONG,123468.60860390328,148.224,0.03086715215097582,0.4179285714285693,147.4299357142857,149.81212857142856,2025-03-04 18:00:00+00:00,Signal,149.08300000000003,711.3818008969056
2025-03-05 00:00:00+00:00,SHORT,124109.6965255009,149.91100000000003,0.031027424131375225,0.41607142857142776,150.70153571428574,148.3299285714286,,,,
,SHORT,124109.6965255009,149.91100000000003,0.031027424131375225,0.41607142857142776,150.70153571428574,148.3299285714286,2025-03-06 07:00:00+00:00,TP,148.3429285714286,1311.8809794674032
2025-03-07 01:00:00+00:00,LONG,136870.03375713652,147.91499999999996,0.03421750843928413,0.37778571428571744,147.1972071428571,149.3505857142857,,,,
,LONG,136870.03375713652,147.91499999999996,0.03421750843928413,0.37778571428571744,147.1972071428571,149.3505857142857,2025-03-07 11:00:00+00:00,Signal,147.68300000000002,-215.0477792023905
2025-03-07 16:00:00+00:00,LONG,132022.46024630277,147.14899999999997,0.03300561506157569,0.3915714285714346,146.40501428571426,148.63697142857143,,,,
,LONG,132022.46024630277,147.14899999999997,0.03300561506157569,0.3915714285714346,146.40501428571426,148.63697142857143,2025-03-09 23:00:00+00:00,Signal,147.57600000000002,381.9640028766836
2025-03-10 05:00:00+00:00,LONG,140397.2367481714,147.54099999999997,0.03509930918704285,0.36835714285714566,146.8411214285714,148.9407571428571,,,,
,LONG,140397.2367481714,147.54099999999997,0.03509930918704285,0.36835714285714566,146.8411214285714,148.9407571428571,2025-03-10 11:00:00+00:00,Signal,147.11400000000003,-407.5396202348647
2025-03-10 22:00:00+00:00,LONG,166949.99577760775,147.003,0.041737498944401936,0.3096428571428577,146.41467857142857,148.17964285714285,,,,
,LONG,166949.99577760775,147.003,0.041737498944401936,0.3096428571428577,146.41467857142857,148.17964285714285,2025-03-11 09:00:00+00:00,Signal,147.36,404.41773924244126
2025-03-21 07:00:00+00:00,LONG,175905.29469397006,149.325,0.043976323673492516,0.29399999999999693,148.7664,150.44219999999999,,,,
,LONG,175905.29469397006,149.325,0.043976323673492516,0.29399999999999693,148.7664,150.44219999999999,2025-03-21 13:00:00+00:00,SL,148.75340000000003,-675.9778806718525
2025-03-31 02:00:00+00:00,LONG,124703.2181303095,148.90499999999997,0.031175804532577376,0.41442857142857087,148.1175857142857,150.47982857142856,,,,
,LONG,124703.2181303095,148.90499999999997,0.031175804532577376,0.41442857142857087,148.1175857142857,150.47982857142856,2025-03-31 13:00:00+00:00,Signal,149.65400000000002,624.0932069691206
