ts_entry,side,qty,entry,commission,entry_atr,stop_price,tp_price,ts_exit,reason,exit,pnl
,SHORT,155318.84292431624,158.47500000000002,0.03882971073107906,0.32828571428571046,159.09874285714287,157.22751428571434,2024-10-09 16:00:00+00:00,TP,157.2405142857143,1219.3599595927367
2024-10-09 16:00:00+00:00,LONG,51778.02442976492,149.25499999999997,0.01294450610744123,0.9859999999999981,147.38159999999996,153.00179999999995,,,,
,LONG,51778.02442976492,149.25499999999997,0.01294450610744123,0.9859999999999981,147.38159999999996,153.00179999999995,2024-10-11 14:00:00+00:00,Signal,149.25000000000003,-1.7475516896628571
2024-10-11 15:00:00+00:00,LONG,63947.62029352811,149.13799999999998,0.01598690507338203,0.7983571428571382,147.62112142857143,152.1717571428571,,,,
,LONG,63947.62029352811,149.13799999999998,0.01598690507338203,0.7983571428571382,147.62112142857143,152.1717571428571,2024-10-14 04:00:00+00:00,Signal,149.27700000000002,59.52914878765131
2024-10-14 06:00:00+00:00,LONG,360275.4051533689,149.22699999999998,0.09006885128834222,0.1417142857142823,148.95774285714285,149.76551428571426,,,,
,LONG,360275.4051533689,149.22699999999998,0.09006885128834222,0.1417142857142823,148.95774285714285,149.76551428571426,2024-10-14 12:00:00+00:00,TP,149.75251428571428,1264.1950291496803
2024-10-14 13:00:00+00:00,LONG,354315.7671210152,149.801,0.0885789417802538,0.14428571428571704,149.52685714285712,150.3492857142857,,,,
,LONG,354315.7671210152,149.801,0.0885789417802538,0.14428571428571704,149.52685714285712,150.3492857142857,2024-10-14 18:00:00+00:00,Signal,149.89000000000001,210.29305608243706
2024-10-14 19:00:00+00:00,LONG,333584.68643705756,149.77899999999997,0.0833961716092644,0.15328571428571738,149.4877571428571,150.3614857142857,,,,
,LONG,333584.68643705756,149.77899999999997,0.0833961716092644,0.15328571428571738,149.4877571428571,150.3614857142857,2024-10-15 01:00:00+00:00,SL,149.47475714285713,-679.0659885548228
2024-10-15 01:00:00+00:00,LONG,357328.8267889519,149.53499999999997,0.08933220669723797,0.14300000000000473,149.26329999999996,150.0784,,,,
,LONG,357328.8267889519,149.53499999999997,0.08933220669723797,0.14300000000000473,149.26329999999996,150.0784,2024-10-17 22:00:00+00:00,TP,150.0654,1262.8747469806128
2024-10-18 16:00:00+00:00,LONG,196894.6631926989,149.43299999999996,0.04922366579817473,0.2598571428571412,148.9392714285714,150.4204571428571,,,,
,LONG,196894.6631926989,149.43299999999996,0.04922366579817473,0.2598571428571412,148.9392714285714,150.4204571428571,2024-10-22 14:00:00+00:00,TP,150.4074571428571,1275.5883981865802
2024-11-05 09:00:00+00:00,LONG,137772.31188354173,152.20099999999996,0.03444307797088543,0.37185714285714205,151.4944714285714,153.6140571428571,,,,
,LONG,137772.31188354173,152.20099999999996,0.03444307797088543,0.37185714285714205,151.4944714285714,153.6140571428571,2024-11-11 19:00:00+00:00,TP,153.60105714285712,1255.745386360954
2025-01-23 11:00:00+00:00,SHORT,175548.25626027276,156.53500000000003,0.04388706406506819,0.29221428571427815,157.09020714285717,155.42458571428577,,,,
,SHORT,175548.25626027276,156.53500000000003,0.04388706406506819,0.29221428571427815,157.09020714285717,155.42458571428577,2025-02-11 07:00:00+00:00,TP,155.43758571428575,1239.354958247187
2025-02-11 15:00:00+00:00,SHORT,76874.18141325058,152.48100000000002,0.019218545353312647,0.6681428571428499,153.75047142857144,149.94205714285718,,,,
,SHORT,76874.18141325058,152.48100000000002,0.019218545353312647,0.6681428571428499,153.75047142857144,149.94205714285718,2025-04-18 07:00:00+00:00,TP,149.95505714285716,1294.900693722204
2025-04-18 07:00:00+00:00,LONG,57992.527072469056,142.40899999999996,0.014498131768117263,0.8868571428571406,140.7239714285714,145.77905714285708,,,,
,LONG,57992.527072469056,142.40899999999996,0.014498131768117263,0.8868571428571406,140.7239714285714,145.77905714285708,2025-04-18 13:00:00+00:00,Signal,142.33500000000004,-30.164826605850223
2025-04-18 15:00:00+00:00,LONG,66421.86150688175,142.25499999999997,0.016605465376720436,0.7742857142857146,140.7838571428571,145.19728571428567,,,,
,LONG,66421.86150688175,142.25499999999997,0.016605465376720436,0.7742857142857146,140.7838571428571,145.19728571428567,2025-06-18 15:00:00+00:00,Signal,144.57000000000002,1063.5969339164787
2025-07-04 17:00:00+00:00,SHORT,131125.46288938305,144.45700000000002,0.032781365722345766,0.3926428571428561,145.20302142857145,142.96495714285717,,,,
,SHORT,131125.46288938305,144.45700000000002,0.032781365722345766,0.3926428571428561,145.20302142857145,142.96495714285717,2025-07-09 16:00:00+00:00,SL,145.21602142857142,-685.4050645703063
2025-07-09 21:00:00+00:00,SHORT,190402.22311327033,146.30100000000002,0.04760055577831758,0.2702142857142848,146.81440714285716,145.27418571428572,,,,
,SHORT,190402.22311327033,146.30100000000002,0.04760055577831758,0.2702142857142848,146.81440714285716,145.27418571428572,2025-07-14 19:00:00+00:00,SL,146.82740714285714,-682.679625550829
2025-07-14 22:00:00+00:00,SHORT,136920.02051948043,147.75500000000002,0.03423000512987011,0.37550000000000033,148.46845000000002,146.32810000000003,,,,
,SHORT,136920.02051948043,147.75500000000002,0.03423000512987011,0.37550000000000033,148.46845000000002,146.32810000000003,2025-08-12 10:00:00+00:00,SL,148.48145,-669.9195854240905
2025-09-02 04:00:00+00:00,SHORT,350192.2578827021,147.71300000000002,0.08754806447067552,0.14671428571428993,147.99175714285718,147.15548571428573,,,,
,SHORT,350192.2578827021,147.71300000000002,0.08754806447067552,0.14671428571428993,147.99175714285718,147.15548571428573,2025-09-04 18:00:00+00:00,SL,148.00475714285716,-690.4105794514218
2025-09-22 15:00:00+00:00,LONG,168649.95532547365,147.85099999999997,0.042162488831368417,0.30442857142857144,147.2725857142857,149.00782857142855,,,,
,LONG,168649.95532547365,147.85099999999997,0.042162488831368417,0.30442857142857144,147.2725857142857,149.00782857142855,2025-09-22 20:00:00+00:00,Signal,147.723,-146.17508885543273
