ts_entry,side,qty,entry,commission,entry_atr,stop_price,tp_price,ts_exit,reason,exit,pnl
2022-12-28 13:00:00+00:00,LONG,81183.50423917116,133.83199999999997,0.02029587605979279,0.32214285714286056,133.21992857142854,135.05614285714285,,,,
,LONG,81183.50423917116,133.83199999999997,0.02029587605979279,0.32214285714286056,133.21992857142854,135.05614285714285,2022-12-28 18:00:00+00:00,Signal,134.235,243.708628833516
2022-12-30 00:00:00+00:00,LONG,103923.7752641348,132.45899999999997,0.025980943816033702,0.2517142857142858,131.98074285714284,133.41551428571427,,,,
,LONG,103923.7752641348,132.45899999999997,0.025980943816033702,0.2517142857142858,131.98074285714284,133.41551428571427,2022-12-30 08:00:00+00:00,SL,131.96774285714287,-386.88792012579546
2022-12-30 08:00:00+00:00,LONG,107608.71158262393,131.73399999999998,0.026902177895655983,0.24300000000000313,131.27229999999997,132.6574,,,,
,LONG,107608.71158262393,131.73399999999998,0.026902177895655983,0.24300000000000313,131.27229999999997,132.6574,2022-12-30 17:00:00+00:00,SL,131.2593,-389.19441555233766
2023-01-02 02:00:00+00:00,SHORT,85241.42545457902,131.02,0.021310356363644756,0.3066428571428596,131.60262142857144,129.85475714285715,,,,
,SHORT,85241.42545457902,131.02,0.021310356363644756,0.3066428571428596,131.60262142857144,129.85475714285715,2023-01-03 01:00:00+00:00,TP,129.86775714285713,756.2774490398837
2023-01-03 02:00:00+00:00,LONG,99112.33021899223,129.93899999999996,0.024778082554748056,0.263928571428575,129.43753571428567,130.94192857142855,,,,
,LONG,99112.33021899223,129.93899999999996,0.024778082554748056,0.263928571428575,129.43753571428567,130.94192857142855,2023-01-03 08:00:00+00:00,TP,130.92892857142857,749.3445823420278
2023-01-10 09:00:00+00:00,LONG,83751.39976010732,131.83499999999998,0.02093784994002683,0.3125714285714269,131.24111428571427,133.0227714285714,,,,
,LONG,83751.39976010732,131.83499999999998,0.02093784994002683,0.3125714285714269,131.24111428571427,133.0227714285714,2023-01-10 19:00:00+00:00,Signal,132.21900000000002,243.21594571357812
2023-01-13 07:00:00+00:00,SHORT,70281.00527435167,128.36700000000002,0.01757025131858792,0.37257142857143116,129.07488571428573,126.95122857142859,,,,
,SHORT,70281.00527435167,128.36700000000002,0.01757025131858792,0.37257142857143116,129.07488571428573,126.95122857142859,2023-01-17 02:00:00+00:00,SL,129.0878857142857,-392.4988043157958
2023-01-17 12:00:00+00:00,LONG,71724.62560483941,128.57099999999997,0.017931156401209854,0.36492857142857205,127.87763571428569,129.95772857142853,,,,
,LONG,71724.62560483941,128.57099999999997,0.017931156401209854,0.36492857142857205,127.87763571428569,129.95772857142853,2023-01-17 23:00:00+00:00,Signal,128.27300000000002,-166.64643778085212
2023-01-18 13:00:00+00:00,LONG,32265.936552433534,128.13899999999998,0.008066484138108383,0.8110714285714299,126.59796428571427,131.2210714285714,,,,
,LONG,32265.936552433534,128.13899999999998,0.008066484138108383,0.8110714285714299,126.59796428571427,131.2210714285714,2023-01-18 18:00:00+00:00,Signal,128.76300000000003,156.3562960168925
2023-01-23 01:00:00+00:00,LONG,82512.34215991739,129.21699999999998,0.020628085539979347,0.31721428571428184,128.61429285714286,130.42241428571427,,,,
,LONG,82512.34215991739,129.21699999999998,0.020628085539979347,0.31721428571428184,128.61429285714286,130.42241428571427,2023-01-23 08:00:00+00:00,Signal,129.70800000000003,312.32371459589
2023-01-23 11:00:00+00:00,LONG,83745.1155046951,130.33799999999997,0.020936278876173775,0.31264285714285783,129.74397857142853,131.5260428571428,,,,
,LONG,83745.1155046951,130.33799999999997,0.020936278876173775,0.31264285714285783,129.74397857142853,131.5260428571428,2023-01-23 16:00:00+00:00,Signal,130.68300000000002,221.06416927520868
2023-01-24 17:00:00+00:00,LONG,69768.56470877763,130.033,0.017442141177194406,0.37535714285714455,129.3198214285714,131.45935714285713,,,,
,LONG,69768.56470877763,130.033,0.017442141177194406,0.37535714285714455,129.3198214285714,131.45935714285713,2023-01-24 22:00:00+00:00,Signal,130.14900000000003,62.166312679998185
2023-01-25 16:00:00+00:00,LONG,83788.09517754648,129.65299999999996,0.02094702379438662,0.3125714285714289,129.05911428571426,130.8407714285714,,,,
,LONG,83788.09517754648,129.65299999999996,0.02094702379438662,0.3125714285714289,129.05911428571426,130.8407714285714,2023-01-25 21:00:00+00:00,Signal,129.56500000000003,-56.929466883469544
2023-01-27 00:00:00+00:00,LONG,80667.92580098983,129.65499999999997,0.020166981450247458,0.32464285714285424,129.03817857142855,130.88864285714283,,,,
,LONG,80667.92580098983,129.65499999999997,0.020166981450247458,0.32464285714285424,129.03817857142855,130.88864285714283,2023-01-27 07:00:00+00:00,Signal,129.95200000000003,184.34308993570627
2023-01-30 04:00:00+00:00,LONG,120230.6987576427,129.49399999999997,0.030057674689410677,0.2178571428571376,129.08007142857142,130.32185714285708,,,,
,LONG,120230.6987576427,129.49399999999997,0.030057674689410677,0.2178571428571376,129.08007142857142,130.32185714285708,2023-01-30 12:00:00+00:00,Signal,130.05900000000003,522.2740104641912
2023-02-03 03:00:00+00:00,LONG,105916.86976836373,128.57399999999998,0.026479217442090933,0.24742857142857133,128.1038857142857,129.51422857142856,,,,
,LONG,105916.86976836373,128.57399999999998,0.026479217442090933,0.24742857142857133,128.1038857142857,129.51422857142856,2023-02-03 13:00:00+00:00,TP,129.50122857142858,758.3381241835215
2023-02-03 13:00:00+00:00,LONG,92093.15647155377,129.96099999999998,0.02302328911788844,0.2847857142857139,129.41990714285714,131.0431857142857,,,,
,LONG,92093.15647155377,129.96099999999998,0.02302328911788844,0.2847857142857139,129.41990714285714,131.0431857142857,2023-02-03 15:00:00+00:00,TP,131.03018571428572,751.4426542271368
2023-02-03 18:00:00+00:00,LONG,70004.2396005868,131.123,0.017501059900146703,0.3749285714285711,130.41063571428572,132.54772857142856,,,,
,LONG,70004.2396005868,131.123,0.017501059900146703,0.3749285714285711,130.41063571428572,132.54772857142856,2023-02-06 00:00:00+00:00,Signal,132.28500000000003,614.9042694801026
2023-02-06 07:00:00+00:00,LONG,73140.79787028817,131.79699999999997,0.018285199467572042,0.35907142857142765,131.11476428571424,133.1614714285714,,,,
,LONG,73140.79787028817,131.79699999999997,0.018285199467572042,0.35907142857142765,131.11476428571424,133.1614714285714,2023-02-06 13:00:00+00:00,Signal,132.53700000000003,408.35213531720365
2023-02-09 13:00:00+00:00,LONG,81667.23571954493,130.41599999999997,0.020416808929886232,0.32171428571428706,129.80474285714283,131.63851428571425,,,,
,LONG,81667.23571954493,130.41599999999997,0.020416808929886232,0.32171428571428706,129.80474285714283,131.63851428571425,2023-02-09 18:00:00+00:00,Signal,131.42900000000003,629.4366267956327
2023-02-10 09:00:00+00:00,LONG,65889.92478758747,130.95099999999996,0.016472481196896867,0.39899999999999886,130.19289999999998,132.46719999999996,,,,
,LONG,65889.92478758747,130.95099999999996,0.016472481196896867,0.39899999999999886,130.19289999999998,132.46719999999996,2023-02-10 16:00:00+00:00,Signal,131.497,273.57074953927497
2023-02-13 12:00:00+00:00,LONG,99342.12169944748,132.44499999999996,0.02483553042486187,0.26471428571428696,131.9420428571428,133.45091428571425,,,,
,LONG,99342.12169944748,132.44499999999996,0.02483553042486187,0.26471428571428696,131.9420428571428,133.45091428571425,2023-02-13 17:00:00+00:00,Signal,132.56500000000003,89.90127320068662
2023-02-14 15:00:00+00:00,LONG,66186.41297679862,132.83999999999997,0.016546603244199654,0.397357142857144,132.0850214285714,134.34995714285714,,,,
,LONG,66186.41297679862,132.83999999999997,0.016546603244199654,0.397357142857144,132.0850214285714,134.34995714285714,2023-02-14 20:00:00+00:00,Signal,133.02300000000002,91.03623054625196
2023-02-17 01:00:00+00:00,LONG,94684.63588524151,134.65099999999998,0.023671158971310377,0.2777857142857089,134.12320714285713,135.70658571428567,,,,
,LONG,94684.63588524151,134.65099999999998,0.023671158971310377,0.2777857142857089,134.12320714285713,135.70658571428567,2023-02-17 06:00:00+00:00,Signal,134.74500000000003,66.02965752274247
2023-02-24 13:00:00+00:00,LONG,80124.64468074142,135.89399999999998,0.020031161170185354,0.3282857142857125,135.27025714285713,137.1414857142857,,,,
,LONG,80124.64468074142,135.89399999999998,0.020031161170185354,0.3282857142857125,135.27025714285713,137.1414857142857,2023-02-24 18:00:00+00:00,Signal,136.46500000000003,335.23935485508105
2023-02-28 17:00:00+00:00,LONG,109310.4951954816,135.82299999999998,0.027327623798870403,0.24071428571428402,135.36564285714283,136.73771428571425,,,,
,LONG,109310.4951954816,135.82299999999998,0.027327623798870403,0.24071428571428402,135.36564285714283,136.73771428571425,2023-02-28 22:00:00+00:00,Signal,136.20300000000003,304.94384169177215
2023-03-03 09:00:00+00:00,LONG,142825.08002785122,136.16899999999998,0.035706270006962804,0.18428571428571314,135.81885714285713,136.8692857142857,,,,
,LONG,142825.08002785122,136.16899999999998,0.035706270006962804,0.18428571428571314,135.81885714285713,136.8692857142857,2023-03-03 14:00:00+00:00,SL,135.80585714285715,-381.94786178483713
2023-03-06 04:00:00+00:00,LONG,117010.15745985525,135.66599999999997,0.029252539364963814,0.22485714285714056,135.2387714285714,136.5204571428571,,,,
,LONG,117010.15745985525,135.66599999999997,0.029252539364963814,0.22485714285714056,135.2387714285714,136.5204571428571,2023-03-06 09:00:00+00:00,Signal,136.08300000000003,358.5257150963167
2023-03-08 14:00:00+00:00,LONG,112170.48807540917,136.83499999999998,0.028042622018852294,0.2346428571428569,136.38917857142854,137.72664285714285,,,,
,LONG,112170.48807540917,136.83499999999998,0.028042622018852294,0.2346428571428569,136.38917857142854,137.72664285714285,2023-03-08 19:00:00+00:00,Signal,137.211,307.3533154058183
2023-03-10 15:00:00+00:00,LONG,48518.26753037071,134.31499999999997,0.012129566882592677,0.5426428571428578,133.28397857142855,136.37704285714284,,,,
,LONG,48518.26753037071,134.31499999999997,0.012129566882592677,0.5426428571428578,133.28397857142855,136.37704285714284,2023-03-10 20:00:00+00:00,Signal,134.84700000000004,191.4027207906373
2023-03-10 21:00:00+00:00,SHORT,51238.88683131423,135.09700000000004,0.012809721707828558,0.513928571428569,136.07346428571432,133.14407142857146,,,,
,SHORT,51238.88683131423,135.09700000000004,0.012809721707828558,0.513928571428569,136.07346428571432,133.14407142857146,2023-03-13 09:00:00+00:00,TP,133.15707142857144,746.4723710190178
2023-03-13 09:00:00+00:00,SHORT,40277.16180880198,133.223,0.010069290452200496,0.654285714285716,134.46614285714287,130.7367142857143,,,,
,SHORT,40277.16180880198,133.223,0.010069290452200496,0.654285714285716,134.46614285714287,130.7367142857143,2023-03-14 12:00:00+00:00,SL,134.47914285714285,-376.231006137578
2023-03-15 10:00:00+00:00,SHORT,76977.70549688471,133.58700000000002,0.019244426374221177,0.3422142857142814,134.23720714285716,132.28658571428574,,,,
,SHORT,76977.70549688471,133.58700000000002,0.019244426374221177,0.3422142857142814,134.23720714285716,132.28658571428574,2023-03-15 13:00:00+00:00,TP,132.2995857142857,749.0548906372017
2023-03-15 18:00:00+00:00,SHORT,43030.913785333854,133.46500000000003,0.010757728446333464,0.6126428571428549,134.62902142857146,131.13695714285717,,,,
,SHORT,43030.913785333854,133.46500000000003,0.010757728446333464,0.6126428571428549,134.62902142857146,131.13695714285717,2023-03-20 06:00:00+00:00,TP,131.14995714285715,759.5656215955477
2023-03-20 08:00:00+00:00,LONG,57326.70860457688,130.90599999999998,0.01433167715114422,0.4602142857142845,130.03159285714284,132.65481428571425,,,,
,LONG,57326.70860457688,130.90599999999998,0.01433167715114422,0.4602142857142845,130.03159285714284,132.65481428571425,2023-03-20 13:00:00+00:00,Signal,131.57100000000003,289.73235431023534
2023-03-21 09:00:00+00:00,LONG,107121.69375417412,132.20999999999998,0.02678042343854353,0.24635714285714375,131.7419214285714,133.14615714285713,,,,
,LONG,107121.69375417412,132.20999999999998,0.02678042343854353,0.24635714285714375,131.7419214285714,133.14615714285713,2023-03-21 16:00:00+00:00,Signal,132.40300000000002,156.12139518104127
2023-03-24 06:00:00+00:00,LONG,80804.77373724556,130.44799999999998,0.020201193434311388,0.32664285714286173,129.82737857142854,131.68924285714286,,,,
,LONG,80804.77373724556,130.44799999999998,0.020201193434311388,0.32664285714286173,129.82737857142854,131.68924285714286,2023-03-24 09:00:00+00:00,SL,129.81437857142856,-394.42671250767756
2023-03-24 12:00:00+00:00,LONG,76921.05534220627,130.17899999999997,0.019230263835551566,0.3430000000000035,129.52729999999997,131.48239999999998,,,,
,LONG,76921.05534220627,130.17899999999997,0.019230263835551566,0.3430000000000035,129.52729999999997,131.48239999999998,2023-03-24 20:00:00+00:00,Signal,130.705,309.53644939649485
2023-03-27 01:00:00+00:00,LONG,86836.4137280748,130.89299999999997,0.0217091034320187,0.30392857142856705,130.3155357142857,132.0479285714285,,,,
,LONG,86836.4137280748,130.89299999999997,0.0217091034320187,0.30392857142856705,130.3155357142857,132.0479285714285,2023-03-27 08:00:00+00:00,Signal,131.06400000000002,113.274289397339
2023-03-27 23:00:00+00:00,LONG,134374.78729011104,131.253,0.03359369682252776,0.19642857142857142,130.8797857142857,131.99942857142855,,,,
,LONG,134374.78729011104,131.253,0.03359369682252776,0.19642857142857142,130.8797857142857,131.99942857142855,2023-03-28 00:00:00+00:00,SL,130.86678571428573,-396.6006997657433
2023-03-31 16:00:00+00:00,LONG,78193.17032682021,132.77899999999997,0.019548292581705054,0.3374285714285727,132.1378857142857,134.06122857142856,,,,
,LONG,78193.17032682021,132.77899999999997,0.019548292581705054,0.3374285714285727,132.1378857142857,134.06122857142856,2023-04-02 23:00:00+00:00,Signal,133.34000000000003,328.96176679179746
2023-04-03 09:00:00+00:00,LONG,102840.44694191184,133.36899999999997,0.02571011173547796,0.2566428571428564,132.88137857142854,134.34424285714283,,,,
,LONG,102840.44694191184,133.36899999999997,0.02571011173547796,0.2566428571428564,132.88137857142854,134.34424285714283,2023-04-03 11:00:00+00:00,SL,132.86837857142856,-387.50790878479705
2023-04-05 02:00:00+00:00,SHORT,97022.05156776645,131.75900000000001,0.024255512891941614,0.2719285714285726,132.2756642857143,130.72567142857145,,,,
,SHORT,97022.05156776645,131.75900000000001,0.024255512891941614,0.2719285714285726,132.2756642857143,130.72567142857145,2023-04-05 14:00:00+00:00,TP,130.73867142857142,757.1684724803368
2023-04-07 13:00:00+00:00,LONG,130018.25472665882,132.22299999999998,0.032504563681664704,0.20307142857142374,131.83716428571427,132.9946714285714,,,,
,LONG,130018.25472665882,132.22299999999998,0.032504563681664704,0.20307142857142374,131.83716428571427,132.9946714285714,2023-04-07 17:00:00+00:00,Signal,132.211,-11.833482218462807
2023-04-10 06:00:00+00:00,LONG,139170.755462558,132.54399999999998,0.0347926888656395,0.18971428571428411,132.18354285714284,133.26491428571427,,,,
,LONG,139170.755462558,132.54399999999998,0.0347926888656395,0.18971428571428411,132.18354285714284,133.26491428571427,2023-04-10 07:00:00+00:00,SL,132.17054285714286,-393.27152744670445
2023-04-10 11:00:00+00:00,LONG,92954.11929058902,132.87499999999997,0.023238529822647257,0.283928571428569,132.3355357142857,133.95392857142852,,,,
,LONG,92954.11929058902,132.87499999999997,0.023238529822647257,0.283928571428569,132.3355357142857,133.95392857142852,2023-04-10 16:00:00+00:00,Signal,133.68500000000003,563.1875676592231
2023-04-14 03:00:00+00:00,LONG,150590.674450104,132.41299999999998,0.037647668612526004,0.17535714285714782,132.0798214285714,133.07935714285713,,,,
,LONG,150590.674450104,132.41299999999998,0.037647668612526004,0.17535714285714782,132.0798214285714,133.07935714285713,2023-04-14 12:00:00+00:00,TP,133.06635714285716,739.3640682288631
2023-04-14 14:00:00+00:00,LONG,92655.26901906295,133.47499999999997,0.023163817254765736,0.2852142857142894,132.9330928571428,134.55881428571428,,,,
,LONG,92655.26901906295,133.47499999999997,0.023163817254765736,0.2852142857142894,132.9330928571428,134.55881428571428,2023-04-14 19:00:00+00:00,Signal,133.75100000000003,191.17431694376836
2023-04-17 11:00:00+00:00,LONG,116146.55157004802,133.79199999999997,0.029036637892512006,0.22757142857143314,133.35961428571426,134.65677142857143,,,,
,LONG,116146.55157004802,133.79199999999997,0.029036637892512006,0.22757142857143314,133.35961428571426,134.65677142857143,2023-04-17 16:00:00+00:00,Signal,134.44400000000002,563.2356060659572
2023-04-28 05:00:00+00:00,LONG,70942.78797841244,134.99499999999998,0.01773569699460311,0.37278571428571794,134.28670714285713,136.4115857142857,,,,
,LONG,70942.78797841244,134.99499999999998,0.01773569699460311,0.37278571428571794,134.28670714285713,136.4115857142857,2023-04-28 12:00:00+00:00,TP,136.39858571428573,730.0065766274835
2023-05-01 09:00:00+00:00,LONG,142672.06535099781,136.73499999999999,0.03566801633774945,0.1854999999999945,136.38255,137.43989999999997,,,,
,LONG,142672.06535099781,136.73499999999999,0.03566801633774945,0.1854999999999945,136.38255,137.43989999999997,2023-05-01 14:00:00+00:00,Signal,137.26300000000003,548.7710060716083
2023-05-04 16:00:00+00:00,LONG,80486.65205544437,133.76899999999998,0.020121663013861094,0.3289999999999996,133.14389999999997,135.01919999999998,,,,
,LONG,80486.65205544437,133.76899999999998,0.020121663013861094,0.3289999999999996,133.14389999999997,135.01919999999998,2023-05-04 21:00:00+00:00,Signal,134.235,279.39120815290613
2023-05-04 22:00:00+00:00,SHORT,90093.40271067752,134.27900000000002,0.02252335067766938,0.29399999999999693,134.8376,133.16180000000003,,,,
,SHORT,90093.40271067752,134.27900000000002,0.02252335067766938,0.29399999999999693,134.8376,133.16180000000003,2023-05-05 12:00:00+00:00,SL,134.8506,-381.9072831472211
2023-05-05 16:00:00+00:00,LONG,105098.87569486989,134.67899999999997,0.026274718923717473,0.2519285714285725,134.2003357142857,135.63632857142855,,,,
,LONG,105098.87569486989,134.67899999999997,0.026274718923717473,0.2519285714285725,134.2003357142857,135.63632857142855,2023-05-07 22:00:00+00:00,Signal,135.05300000000003,291.0222729615188
2023-05-08 02:00:00+00:00,LONG,105099.47381739675,134.85199999999998,0.026274868454349187,0.25200000000000145,134.37319999999997,135.8096,,,,
,LONG,105099.47381739675,134.85199999999998,0.026274868454349187,0.25200000000000145,134.37319999999997,135.8096,2023-05-08 07:00:00+00:00,Signal,135.01600000000002,127.63499272988733
2023-05-11 13:00:00+00:00,LONG,92317.14149015077,134.29699999999997,0.023079285372537693,0.2869285714285691,133.75183571428568,135.38732857142853,,,,
,LONG,92317.14149015077,134.29699999999997,0.023079285372537693,0.2869285714285691,133.75183571428568,135.38732857142853,2023-05-11 18:00:00+00:00,Signal,134.50100000000003,139.99593071452867
2023-05-12 15:00:00+00:00,LONG,125173.65045939898,135.64499999999998,0.03129341261484975,0.21164285714285874,135.24287857142855,136.44924285714285,,,,
,LONG,125173.65045939898,135.64499999999998,0.03129341261484975,0.21164285714285874,135.24287857142855,136.44924285714285,2023-05-12 20:00:00+00:00,Signal,135.72500000000002,73.7494546939023
2023-05-26 13:00:00+00:00,LONG,116603.79931901529,140.367,0.029150949829753824,0.22721428571428653,139.93529285714285,141.2304142857143,,,,
,LONG,116603.79931901529,140.367,0.029150949829753824,0.22721428571428653,139.93529285714285,141.2304142857143,2023-05-26 18:00:00+00:00,Signal,140.63100000000003,218.8657087910845
2023-06-02 02:00:00+00:00,LONG,131512.6939485136,138.75699999999998,0.0328781734871284,0.20150000000000595,138.37414999999996,139.5227,,,,
,LONG,131512.6939485136,138.75699999999998,0.0328781734871284,0.20150000000000595,138.37414999999996,139.5227,2023-06-02 14:00:00+00:00,TP,139.5097,709.5206850199718
2023-06-02 14:00:00+00:00,LONG,100475.96748941773,139.66699999999997,0.025118991872354432,0.2639285714285689,139.16553571428568,140.66992857142853,,,,
,LONG,100475.96748941773,139.66699999999997,0.025118991872354432,0.2639285714285689,139.16553571428568,140.66992857142853,2023-06-02 19:00:00+00:00,Signal,139.96300000000002,212.46594205192193
2023-06-16 07:00:00+00:00,LONG,92811.03912648393,141.15599999999998,0.023202759781620983,0.2857857142857106,140.61300714285713,142.24198571428568,,,,
,LONG,92811.03912648393,141.15599999999998,0.023202759781620983,0.2857857142857106,140.61300714285713,142.24198571428568,2023-06-16 17:00:00+00:00,Signal,141.77300000000002,403.89299525426156
2023-06-26 08:00:00+00:00,LONG,125629.27347958322,143.16499999999996,0.031407318369895805,0.2112142857142873,142.76369285714281,143.96761428571426,,,,
,LONG,125629.27347958322,143.16499999999996,0.031407318369895805,0.2112142857142873,142.76369285714281,143.96761428571426,2023-06-26 14:00:00+00:00,Signal,143.556,342.1420018775054
2023-07-07 14:00:00+00:00,LONG,73717.87391876693,142.236,0.01842946847969173,0.36007142857142427,141.5518642857143,143.6042714285714,,,,
,LONG,73717.87391876693,142.236,0.01842946847969173,0.36007142857142427,141.5518642857143,143.6042714285714,2023-07-09 22:00:00+00:00,Signal,142.17900000000003,-29.57215268616114
2023-07-10 02:00:00+00:00,SHORT,82928.11886433284,142.80100000000002,0.02073202971608321,0.32007142857142207,143.40913571428572,141.5847285714286,,,,
,SHORT,82928.11886433284,142.80100000000002,0.02073202971608321,0.32007142857142207,143.40913571428572,141.5847285714286,2023-07-10 14:00:00+00:00,TP,141.59772857142858,704.6871546105115
2023-07-11 18:00:00+00:00,SHORT,94094.25976119541,140.43600000000004,0.023523564940298853,0.28228571428571214,140.97234285714288,139.36331428571432,,,,
,SHORT,94094.25976119541,140.43600000000004,0.023523564940298853,0.28228571428571214,140.97234285714288,139.36331428571432,2023-07-12 06:00:00+00:00,TP,139.3763142857143,715.3802620512349
2023-07-12 07:00:00+00:00,SHORT,117020.14687384648,139.55700000000002,0.029255036718461618,0.22714285714285357,139.98857142857145,138.69385714285718,,,,
,SHORT,117020.14687384648,139.55700000000002,0.029255036718461618,0.22714285714285357,139.98857142857145,138.69385714285718,2023-07-12 14:00:00+00:00,TP,138.70685714285716,717.1944212531132
2023-07-12 14:00:00+00:00,LONG,82023.85149874179,138.44699999999997,0.020505962874685448,0.32428571428571373,137.83085714285713,139.6792857142857,,,,
,LONG,82023.85149874179,138.44699999999997,0.020505962874685448,0.32428571428571373,137.83085714285713,139.6792857142857,2023-07-12 19:00:00+00:00,Signal,138.443,-2.3904011976779707
2023-07-14 02:00:00+00:00,LONG,106457.23201124625,137.64099999999996,0.026614308002811563,0.24985714285714217,137.1662714285714,138.5904571428571,,,,
,LONG,106457.23201124625,137.64099999999996,0.026614308002811563,0.24985714285714217,137.1662714285714,138.5904571428571,2023-07-14 10:00:00+00:00,TP,138.57745714285713,719.3734770283721
2023-07-14 10:00:00+00:00,LONG,84386.87049449695,138.61999999999998,0.021096717623624237,0.3154285714285671,138.0206857142857,139.81862857142852,,,,
,LONG,84386.87049449695,138.61999999999998,0.021096717623624237,0.3154285714285671,138.0206857142857,139.81862857142852,2023-07-14 15:00:00+00:00,Signal,138.73200000000003,68.10543137530384
2023-07-17 01:00:00+00:00,LONG,100289.9633492842,138.569,0.02507249083732105,0.265428571428572,138.0646857142857,139.57762857142856,,,,
,LONG,100289.9633492842,138.569,0.02507249083732105,0.265428571428572,138.0646857142857,139.57762857142856,2023-07-17 07:00:00+00:00,Signal,138.65300000000002,60.733489684831724
2023-07-18 06:00:00+00:00,LONG,158057.6208926694,138.34099999999998,0.03951440522316735,0.16842857142857173,138.0209857142857,138.98102857142854,,,,
,LONG,158057.6208926694,138.34099999999998,0.03951440522316735,0.16842857142857173,138.0209857142857,138.98102857142854,2023-07-18 11:00:00+00:00,Signal,138.264,-88.06269331463388
2023-07-21 07:00:00+00:00,LONG,107925.69109667049,141.384,0.026981422774167624,0.24664285714285938,140.91537857142856,142.32124285714286,,,,
,LONG,107925.69109667049,141.384,0.026981422774167624,0.24664285714285938,140.91537857142856,142.32124285714286,2023-07-21 12:00:00+00:00,Signal,141.36300000000003,-16.059744684911816
2023-07-24 10:00:00+00:00,LONG,130210.1623578766,141.15099999999998,0.03255254058946915,0.20442857142857104,140.7625857142857,141.92782857142856,,,,
,LONG,130210.1623578766,141.15099999999998,0.03255254058946915,0.20442857142857104,140.7625857142857,141.92782857142856,2023-07-24 13:00:00+00:00,SL,140.74958571428573,-371.3886673765201
2023-07-28 03:00:00+00:00,SHORT,34595.52797840111,139.71300000000002,0.008648881994600276,0.7691428571428572,141.17437142857145,136.79025714285717,,,,
,SHORT,34595.52797840111,139.71300000000002,0.008648881994600276,0.7691428571428572,141.17437142857145,136.79025714285717,2023-07-28 20:00:00+00:00,SL,141.18737142857142,-361.2779146215448
2023-07-30 23:00:00+00:00,LONG,72789.58946352526,140.771,0.018197397365881315,0.3654285714285684,140.0766857142857,142.15962857142856,,,,
,LONG,72789.58946352526,140.771,0.018197397365881315,0.3654285714285684,140.0766857142857,142.15962857142856,2023-07-31 06:00:00+00:00,TP,142.14662857142858,704.4053965696694
2023-07-31 14:00:00+00:00,LONG,75834.56466601035,142.07099999999997,0.018958641166502588,0.35099999999999704,141.40409999999997,143.40479999999997,,,,
,LONG,75834.56466601035,142.07099999999997,0.018958641166502588,0.35099999999999704,141.40409999999997,143.40479999999997,2023-07-31 19:00:00+00:00,Signal,142.25400000000002,97.53699995320449
2023-08-02 08:00:00+00:00,LONG,97920.90868844427,142.355,0.024480227172111065,0.27185714285713963,141.83847142857144,143.38805714285712,,,,
,LONG,97920.90868844427,142.355,0.024480227172111065,0.27185714285713963,141.83847142857144,143.38805714285712,2023-08-02 13:00:00+00:00,Signal,143.29900000000004,645.041694707027
2023-08-04 12:00:00+00:00,LONG,103849.79570853099,142.26199999999997,0.025962448927132748,0.2565000000000026,141.77464999999998,143.23669999999998,,,,
,LONG,103849.79570853099,142.26199999999997,0.025962448927132748,0.2565000000000026,141.77464999999998,143.23669999999998,2023-08-04 13:00:00+00:00,SL,141.76165,-366.565469309635
2023-08-04 20:00:00+00:00,LONG,109967.42076346495,141.783,0.02749185519086624,0.2421428571428582,141.32292857142855,142.70314285714284,,,,
,LONG,109967.42076346495,141.783,0.02749185519086624,0.2421428571428582,141.32292857142855,142.70314285714284,2023-08-07 15:00:00+00:00,Signal,142.437,504.8883177961553
2023-08-17 12:00:00+00:00,LONG,158107.48526710423,145.801,0.039526871316776055,0.16849999999999657,145.48085,146.44129999999998,,,,
,LONG,158107.48526710423,145.801,0.039526871316776055,0.16849999999999657,145.48085,146.44129999999998,2023-08-17 17:00:00+00:00,Signal,146.26500000000001,501.5286758015075
2023-08-24 07:00:00+00:00,LONG,161751.32939107317,145.34099999999998,0.04043783234776829,0.16478571428571545,145.02790714285712,145.9671857142857,,,,
,LONG,161751.32939107317,145.34099999999998,0.04043783234776829,0.16478571428571545,145.02790714285712,145.9671857142857,2023-08-24 12:00:00+00:00,Signal,145.88400000000001,602.0199105222241
2023-09-01 12:00:00+00:00,LONG,127826.8054831186,144.74499999999998,0.03195670137077965,0.20864285714285863,144.34857857142853,145.53784285714283,,,,
,LONG,127826.8054831186,144.74499999999998,0.03195670137077965,0.20864285714285863,144.34857857142853,145.53784285714283,2023-09-01 14:00:00+00:00,TP,145.52484285714286,684.9701312600641
2023-09-10 23:00:00+00:00,LONG,117090.07974285616,147.14399999999998,0.02927251993571404,0.22792857142857162,146.71093571428568,148.01012857142854,,,,
,LONG,117090.07974285616,147.14399999999998,0.02927251993571404,0.22792857142857162,146.71093571428568,148.01012857142854,2023-09-11 02:00:00+00:00,SL,146.6979357142857,-356.0649762973135
2023-09-11 04:00:00+00:00,LONG,90349.11752333595,146.21599999999998,0.022587279380833988,0.2952857142857133,145.6549571428571,147.33808571428568,,,,
,LONG,90349.11752333595,146.21599999999998,0.022587279380833988,0.2952857142857133,145.6549571428571,147.33808571428568,2023-09-11 09:00:00+00:00,Signal,146.651,267.97330857304365
2023-09-11 16:00:00+00:00,LONG,82728.51428881123,146.48499999999999,0.020682128572202807,0.3225714285714239,145.87211428571428,147.7107714285714,,,,
