ts_entry,side,qty,entry,commission,entry_atr,stop_price,tp_price,ts_exit,reason,exit,pnl
2023-11-20 08:00:00+00:00,LONG,197912.0323315289,148.70199999999997,0.049478008082882226,0.2732142857142849,148.18289285714283,149.74021428571425,,,,
,LONG,197912.0323315289,148.70199999999997,0.049478008082882226,0.2732142857142849,148.18289285714283,149.74021428571425,2023-11-20 11:00:00+00:00,SL,148.16989285714286,-710.7903986518545
2023-11-21 04:00:00+00:00,LONG,229378.33441991446,147.45099999999996,0.05734458360497861,0.2355714285714287,147.00341428571426,148.34617142857138,,,,
,LONG,229378.33441991446,147.45099999999996,0.05734458360497861,0.2355714285714287,147.00341428571426,148.34617142857138,2023-11-21 11:00:00+00:00,Signal,147.70700000000002,397.49222051155766
2023-11-28 23:00:00+00:00,LONG,186675.52877838333,147.07799999999997,0.046668882194595834,0.28957142857142465,146.52781428571427,148.17837142857138,,,,
,LONG,186675.52877838333,147.07799999999997,0.046668882194595834,0.28957142857142465,146.52781428571427,148.17837142857138,2023-11-30 13:00:00+00:00,Signal,147.87300000000002,1003.5648449088492
2023-11-30 14:00:00+00:00,LONG,181616.4056852211,148.37999999999997,0.04540410142130528,0.2979285714285709,147.8139357142857,149.51212857142855,,,,
,LONG,181616.4056852211,148.37999999999997,0.04540410142130528,0.2979285714285709,147.8139357142857,149.51212857142855,2023-11-30 15:00:00+00:00,SL,147.8009357142857,-711.5941755882419
2023-12-01 16:00:00+00:00,LONG,155122.4717432253,147.01599999999996,0.038780617935806325,0.34857142857143025,146.35371428571423,148.3405714285714,,,,
,LONG,155122.4717432253,147.01599999999996,0.038780617935806325,0.34857142857143025,146.35371428571423,148.3405714285714,2023-12-03 23:00:00+00:00,SL,146.34071428571426,-715.8477039526371
2023-12-04 09:00:00+00:00,LONG,226963.74641540504,146.629,0.05674093660385126,0.23807142857142644,146.17666428571428,147.5336714285714,,,,
,LONG,226963.74641540504,146.629,0.05674093660385126,0.23807142857142644,146.17666428571428,147.5336714285714,2023-12-04 16:00:00+00:00,Signal,147.13800000000003,785.0874565205513
2023-12-08 06:00:00+00:00,SHORT,74446.71162235197,144.163,0.018611677905587994,0.7263571428571437,145.5430785714286,141.40284285714287,,,,
,SHORT,74446.71162235197,144.163,0.018611677905587994,0.7263571428571437,145.5430785714286,141.40284285714287,2023-12-11 01:00:00+00:00,SL,145.55607857142857,-712.5283171624934
2023-12-11 03:00:00+00:00,LONG,187769.56463354488,145.43599999999998,0.04694239115838622,0.28778571428571403,144.88920714285712,146.5295857142857,,,,
,LONG,187769.56463354488,145.43599999999998,0.04694239115838622,0.28778571428571403,144.88920714285712,146.5295857142857,2023-12-11 10:00:00+00:00,Signal,146.223,1010.5645713009851
2023-12-14 03:00:00+00:00,SHORT,91424.38341731748,141.39400000000003,0.02285609585432937,0.5916428571428582,142.51812142857148,139.14575714285718,,,,
,SHORT,91424.38341731748,141.39400000000003,0.02285609585432937,0.5916428571428582,142.51812142857148,139.14575714285718,2023-12-18 08:00:00+00:00,SL,142.53112142857145,-729.411809440057
2023-12-19 14:00:00+00:00,LONG,99740.4362292133,144.06599999999997,0.024935109057303326,0.5419285714285788,143.03633571428568,146.12532857142858,,,,
,LONG,99740.4362292133,144.06599999999997,0.024935109057303326,0.5419285714285788,143.03633571428568,146.12532857142858,2023-12-19 21:00:00+00:00,Signal,143.83100000000002,-162.98704003679066
2023-12-22 04:00:00+00:00,LONG,243674.90356974548,142.39399999999998,0.06091872589243637,0.22178571428571964,141.9726071428571,143.2367857142857,,,,
,LONG,243674.90356974548,142.39399999999998,0.06091872589243637,0.22178571428571964,141.9726071428571,143.2367857142857,2023-12-22 11:00:00+00:00,SL,141.95960714285712,-745.7000459823604
2023-12-28 06:00:00+00:00,LONG,220747.75693571303,141.13799999999998,0.055186939233928256,0.24464285714285797,140.67317857142854,142.06764285714283,,,,
,LONG,220747.75693571303,141.13799999999998,0.055186939233928256,0.24464285714285797,140.67317857142854,142.06764285714283,2023-12-28 10:00:00+00:00,SL,140.66017857142856,-749.9334370894398
2023-12-29 01:00:00+00:00,LONG,189873.94931092596,141.49899999999997,0.04746848732773149,0.28421428571428464,140.95899285714282,142.57901428571424,,,,
,LONG,189873.94931092596,141.49899999999997,0.04746848732773149,0.28421428571428464,140.95899285714282,142.57901428571424,2023-12-29 15:00:00+00:00,SL,140.94599285714284,-745.0253716041577
2024-01-09 03:00:00+00:00,LONG,218385.7226694069,143.64099999999996,0.05459643066735173,0.24692857142857097,143.1718357142857,144.57932857142853,,,,
,LONG,218385.7226694069,143.64099999999996,0.05459643066735173,0.24692857142857097,143.1718357142857,144.57932857142853,2024-01-09 10:00:00+00:00,Signal,144.05300000000003,624.5413352042822
2024-01-12 14:00:00+00:00,LONG,178924.58346552608,144.55499999999998,0.04473114586638152,0.3015714285714231,143.98201428571429,145.7009714285714,,,,
,LONG,178924.58346552608,144.55499999999998,0.04473114586638152,0.3015714285714231,143.98201428571429,145.7009714285714,2024-01-14 22:00:00+00:00,Signal,144.96600000000004,507.23286363043724
2024-01-23 06:00:00+00:00,LONG,191728.38887943502,147.14199999999997,0.047932097219858756,0.2815714285714271,146.60701428571426,148.2119714285714,,,,
,LONG,191728.38887943502,147.14199999999997,0.047932097219858756,0.2815714285714271,146.60701428571426,148.2119714285714,2024-01-23 13:00:00+00:00,Signal,148.04000000000002,1162.9626948532177
2024-01-31 16:00:00+00:00,SHORT,165388.0204425723,146.25400000000002,0.04134700511064308,0.32678571428571146,146.87489285714287,145.01221428571432,,,,
,SHORT,165388.0204425723,146.25400000000002,0.04134700511064308,0.32678571428571146,146.87489285714287,145.01221428571432,2024-01-31 19:00:00+00:00,SL,146.88789285714284,-713.7712724353817
2024-01-31 23:00:00+00:00,SHORT,124999.87209976475,146.996,0.031249968024941187,0.43207142857142905,147.81693571428573,145.3541285714286,,,,
,SHORT,124999.87209976475,146.996,0.031249968024941187,0.43207142857142905,147.81693571428573,145.3541285714286,2024-02-02 13:00:00+00:00,SL,147.8299357142857,-705.1783984225112
2024-02-02 14:00:00+00:00,LONG,209424.77776317007,147.89299999999997,0.052356194440792515,0.25771428571428395,147.40334285714283,148.87231428571425,,,,
,LONG,209424.77776317007,147.89299999999997,0.052356194440792515,0.25771428571428395,147.40334285714283,148.87231428571425,2024-02-02 21:00:00+00:00,Signal,148.36900000000003,671.8278493422997
2024-03-07 04:00:00+00:00,LONG,241180.09270755266,148.56499999999997,0.06029502317688817,0.22392857142856876,148.1395357142857,149.41592857142854,,,,
,LONG,241180.09270755266,148.56499999999997,0.06029502317688817,0.22392857142856876,148.1395357142857,149.41592857142854,2024-03-07 06:00:00+00:00,SL,148.12653571428572,-713.9692281361935
2024-03-08 06:00:00+00:00,LONG,291277.35683156253,147.86799999999997,0.07281933920789063,0.1852857142857179,147.5159571428571,148.5720857142857,,,,
,LONG,291277.35683156253,147.86799999999997,0.07281933920789063,0.1852857142857179,147.5159571428571,148.5720857142857,2024-03-08 09:00:00+00:00,SL,147.50295714285713,-720.931035461805
2024-03-11 07:00:00+00:00,LONG,267935.4853168301,146.76299999999998,0.06698387132920752,0.20128571428570702,146.38055714285713,147.52788571428567,,,,
,LONG,267935.4853168301,146.76299999999998,0.06698387132920752,0.20128571428570702,146.38055714285713,147.52788571428567,2024-03-12 05:00:00+00:00,TP,147.5148857142857,1365.6044382665539
2024-04-26 11:00:00+00:00,LONG,141767.93232993188,156.831,0.03544198308248297,0.38092857142857334,156.1072357142857,158.27852857142858,,,,
,LONG,141767.93232993188,156.831,0.03544198308248297,0.38092857142857334,156.1072357142857,158.27852857142858,2024-04-26 18:00:00+00:00,Signal,157.71300000000002,792.7927732877237
2024-04-29 16:00:00+00:00,LONG,50234.531941075424,155.84399999999997,0.012558632985268856,1.0758571428571437,153.79987142857138,159.9322571428571,,,,
,LONG,50234.531941075424,155.84399999999997,0.012558632985268856,1.0758571428571437,153.79987142857138,159.9322571428571,2024-04-29 23:00:00+00:00,Signal,156.32300000000004,153.9145077601792
2024-04-30 00:00:00+00:00,SHORT,118817.07042434934,156.80400000000003,0.029704267606087336,0.4549285714285694,157.66836428571432,155.07527142857145,,,,
,SHORT,118817.07042434934,156.80400000000003,0.029704267606087336,0.4549285714285694,157.66836428571432,155.07527142857145,2024-04-30 18:00:00+00:00,SL,157.6813642857143,-661.1468540065578
2024-05-02 01:00:00+00:00,SHORT,71785.35726678136,156.07000000000002,0.01794633931669534,0.7524999999999977,157.49975,153.21050000000002,,,,
,SHORT,71785.35726678136,156.07000000000002,0.01794633931669534,0.7524999999999977,157.49975,153.21050000000002,2024-05-02 18:00:00+00:00,TP,153.2235,1333.5700441444837
2024-05-02 18:00:00+00:00,SHORT,123691.8255701972,153.04500000000002,0.0309229563925493,0.43728571428571933,153.87584285714289,151.38331428571428,,,,
,SHORT,123691.8255701972,153.04500000000002,0.0309229563925493,0.43728571428571933,153.87584285714289,151.38331428571428,2024-05-06 03:00:00+00:00,SL,153.88884285714286,-678.2897333840197
2024-06-04 07:00:00+00:00,LONG,248356.26548088982,155.40299999999996,0.062089066370222455,0.21764285714285897,154.98947857142852,156.23004285714282,,,,
,LONG,248356.26548088982,155.40299999999996,0.062089066370222455,0.21764285714285897,154.98947857142852,156.23004285714282,2024-06-04 10:00:00+00:00,SL,154.97647857142854,-683.5804534273794
2024-06-12 16:00:00+00:00,SHORT,238560.82154890028,155.78700000000003,0.059640205387225066,0.2264285714285766,156.21721428571433,154.92657142857144,,,,
,SHORT,238560.82154890028,155.78700000000003,0.059640205387225066,0.2264285714285766,156.21721428571433,154.92657142857144,2024-06-12 18:00:00+00:00,SL,156.2302142857143,-676.8401503366794
2024-06-12 23:00:00+00:00,SHORT,160488.22171232215,156.78900000000002,0.04012205542808054,0.3363571428571411,157.42807857142859,155.51084285714288,,,,
,SHORT,160488.22171232215,156.78900000000002,0.04012205542808054,0.3363571428571411,157.42807857142859,155.51084285714288,2024-06-14 03:00:00+00:00,SL,157.44107857142856,-664.7391402205025
2024-06-14 09:00:00+00:00,LONG,155561.11198602876,157.111,0.03889027799650719,0.34678571428571153,156.45210714285713,158.42878571428568,,,,
,LONG,155561.11198602876,157.111,0.03889027799650719,0.34678571428571153,156.45210714285713,158.42878571428568,2024-06-20 08:00:00+00:00,TP,158.4157857142857,1281.234410249317
2024-07-11 14:00:00+00:00,SHORT,119821.460544504,158.54500000000002,0.029955365136126,0.4507857142857087,159.40149285714287,156.83201428571434,,,,
,SHORT,119821.460544504,158.54500000000002,0.029955365136126,0.4507857142857087,159.40149285714287,156.83201428571434,2024-07-11 23:00:00+00:00,SL,159.41449285714285,-653.5709365432449
2024-07-11 23:00:00+00:00,SHORT,88439.04468568356,158.276,0.02210976117142089,0.6103571428571399,159.43567857142858,155.95664285714287,,,,
,SHORT,88439.04468568356,158.276,0.02210976117142089,0.6103571428571399,159.43567857142858,155.95664285714287,2024-07-17 23:00:00+00:00,TP,155.96964285714284,1307.7453421724997
2024-07-22 07:00:00+00:00,LONG,231469.93648787183,156.82299999999998,0.05786748412196796,0.23349999999999835,156.37935,157.71029999999996,,,,
,LONG,231469.93648787183,156.82299999999998,0.05786748412196796,0.23349999999999835,156.37935,157.71029999999996,2024-07-22 15:00:00+00:00,Signal,157.07500000000002,371.29609715030415
2024-07-23 08:00:00+00:00,LONG,206196.88540929486,156.02499999999998,0.05154922135232372,0.26221428571428923,155.52679285714282,157.0214142857143,,,,
,LONG,206196.88540929486,156.02499999999998,0.05154922135232372,0.26221428571428923,155.52679285714282,157.0214142857143,2024-07-24 01:00:00+00:00,SL,155.51379285714285,-677.8648718824194
2024-07-24 04:00:00+00:00,LONG,224532.2793038416,154.623,0.056133069825960405,0.24064285714285308,154.16577857142858,155.53744285714282,,,,
,LONG,224532.2793038416,154.623,0.056133069825960405,0.24064285714285308,154.16577857142858,155.53744285714282,2024-07-24 11:00:00+00:00,SL,154.1527785714286,-684.960356743754
2024-07-24 13:00:00+00:00,LONG,120700.06386430538,153.45399999999998,0.030175015966076347,0.4473571428571371,152.60402142857143,155.1539571428571,,,,
,LONG,120700.06386430538,153.45399999999998,0.030175015966076347,0.4473571428571371,152.60402142857143,155.1539571428571,2024-07-24 20:00:00+00:00,Signal,153.88600000000002,338.80784526778507
2024-07-25 23:00:00+00:00,LONG,129131.51052491185,153.71699999999998,0.03228287763122796,0.41828571428572,152.92225714285712,155.3064857142857,,,,
,LONG,129131.51052491185,153.71699999999998,0.03228287763122796,0.41828571428572,152.92225714285712,155.3064857142857,2024-07-26 08:00:00+00:00,Signal,154.29100000000003,480.36830459218
2024-07-26 14:00:00+00:00,LONG,117312.46044958453,153.51399999999998,0.029328115112396132,0.4606428571428601,152.63877857142856,155.26444285714285,,,,
,LONG,117312.46044958453,153.51399999999998,0.029328115112396132,0.4606428571428601,152.63877857142856,155.26444285714285,2024-07-28 22:00:00+00:00,Signal,154.00900000000001,377.0244020081155
2024-07-29 01:00:00+00:00,LONG,137729.9077858545,153.45499999999998,0.034432476946463626,0.39250000000001045,152.70924999999997,154.94650000000001,,,,
,LONG,137729.9077858545,153.45499999999998,0.034432476946463626,0.39250000000001045,152.70924999999997,154.94650000000001,2024-07-29 08:00:00+00:00,Signal,153.675,197.138690756447
2024-07-30 06:00:00+00:00,LONG,219348.32744130233,155.06499999999997,0.054837081860325584,0.24649999999999953,154.59664999999998,156.00169999999997,,,,
,LONG,219348.32744130233,155.06499999999997,0.054837081860325584,0.24649999999999953,154.59664999999998,156.00169999999997,2024-07-30 13:00:00+00:00,SL,154.58365,-683.072202850251
2024-07-30 16:00:00+00:00,LONG,131331.20160306353,153.25099999999998,0.03283280040076588,0.41142857142857076,152.4692857142857,154.81442857142855,,,,
,LONG,131331.20160306353,153.25099999999998,0.03283280040076588,0.41142857142857076,152.4692857142857,154.81442857142855,2024-07-30 22:00:00+00:00,SL,152.4562857142857,-684.6276436012694
2024-07-31 03:00:00+00:00,SHORT,82555.7753158048,153.57500000000002,0.0206389438289512,0.6540714285714314,154.81773571428573,151.0895285714286,,,,
,SHORT,82555.7753158048,153.57500000000002,0.0206389438289512,0.6540714285714314,154.81773571428573,151.0895285714286,2024-07-31 07:00:00+00:00,TP,151.10252857142856,1350.8289971388822
2024-07-31 10:00:00+00:00,SHORT,60281.800353689956,150.49900000000002,0.015070450088422489,0.8969285714285726,152.2031642857143,147.09067142857145,,,,
,SHORT,60281.800353689956,150.49900000000002,0.015070450088422489,0.8969285714285726,152.2031642857143,147.09067142857145,2024-08-02 12:00:00+00:00,TP,147.10367142857143,1391.3609373025238
2024-08-05 00:00:00+00:00,LONG,80159.02805192115,145.53099999999998,0.02003975701298029,0.6754285714285727,144.2476857142857,148.09762857142854,,,,
,LONG,80159.02805192115,145.53099999999998,0.02003975701298029,0.6754285714285727,144.2476857142857,148.09762857142854,2024-08-05 03:00:00+00:00,SL,144.23468571428572,-720.452109741297
2024-08-05 08:00:00+00:00,LONG,57469.87064063297,142.41499999999996,0.014367467660158242,0.9414285714285678,140.62628571428567,145.99242857142852,,,,
,LONG,57469.87064063297,142.41499999999996,0.014367467660158242,0.9414285714285678,140.62628571428567,145.99242857142852,2024-08-05 22:00:00+00:00,Signal,144.75700000000003,929.7813387183371
2024-08-06 05:00:00+00:00,SHORT,63109.796595025065,145.85600000000002,0.015777449148756267,0.858071428571433,147.48633571428576,142.59532857142858,,,,
,SHORT,63109.796595025065,145.85600000000002,0.015777449148756267,0.858071428571433,147.48633571428576,142.59532857142858,2024-08-07 01:00:00+00:00,SL,147.49933571428573,-703.1415384139614
2024-08-07 01:00:00+00:00,SHORT,77808.34657277341,146.729,0.019452086643193353,0.6955000000000037,148.05045,144.0861,,,,
,SHORT,77808.34657277341,146.729,0.019452086643193353,0.6955000000000037,148.05045,144.0861,2024-08-12 13:00:00+00:00,SL,148.06345,-701.2819722024151
2024-08-14 13:00:00+00:00,LONG,125952.93997025256,146.97499999999997,0.03148823499256314,0.42935714285714255,146.15922142857139,148.6065571428571,,,,
,LONG,125952.93997025256,146.97499999999997,0.03148823499256314,0.42935714285714255,146.15922142857139,148.6065571428571,2024-08-14 20:00:00+00:00,Signal,147.30500000000004,282.1345630883982
2024-08-19 01:00:00+00:00,LONG,178232.75772764697,147.42699999999996,0.04455818943191174,0.30349999999999966,146.85034999999996,148.58029999999997,,,,
,LONG,178232.75772764697,147.42699999999996,0.04455818943191174,0.30349999999999966,146.85034999999996,148.58029999999997,2024-08-19 03:00:00+00:00,SL,146.83735,-715.7680821709191
2024-08-19 08:00:00+00:00,LONG,118081.37723386887,146.09399999999997,0.029520344308467217,0.4577857142857137,145.2242071428571,147.83358571428568,,,,
,LONG,118081.37723386887,146.09399999999997,0.029520344308467217,0.4577857142857137,145.2242071428571,147.83358571428568,2024-08-19 16:00:00+00:00,Signal,146.48800000000003,317.56688775841445
2024-08-20 07:00:00+00:00,LONG,142887.4144194388,146.57299999999998,0.0357218536048597,0.37842857142857156,145.8539857142857,148.01102857142854,,,,
,LONG,142887.4144194388,146.57299999999998,0.0357218536048597,0.37842857142857156,145.8539857142857,148.01102857142854,2024-08-20 14:00:00+00:00,SL,145.84098571428572,-717.2252559994713
2024-08-23 05:00:00+00:00,LONG,202432.16845203162,145.688,0.05060804211300791,0.266928571428567,145.1808357142857,146.70232857142855,,,,
,LONG,202432.16845203162,145.688,0.05060804211300791,0.266928571428567,145.1808357142857,146.70232857142855,2024-08-23 14:00:00+00:00,SL,145.16783571428573,-725.4040156363639
2024-08-23 15:00:00+00:00,LONG,129688.53456734249,144.87999999999997,0.032422133641835625,0.4163571428571434,144.08892142857138,146.4621571428571,,,,
,LONG,129688.53456734249,144.87999999999997,0.032422133641835625,0.4163571428571434,144.08892142857138,146.4621571428571,2024-08-23 19:00:00+00:00,SL,144.0759214285714,-723.8159008134659
2024-08-26 22:00:00+00:00,LONG,213094.81130348705,144.38299999999998,0.05327370282587176,0.25321428571428484,143.90189285714283,145.34521428571426,,,,
,LONG,213094.81130348705,144.38299999999998,0.05327370282587176,0.25321428571428484,143.90189285714283,145.34521428571426,2024-08-27 07:00:00+00:00,Signal,144.985,884.7491293368407
2024-08-29 14:00:00+00:00,LONG,180060.24939929982,145.36299999999997,0.045015062349824955,0.2999285714285723,144.79313571428568,146.50272857142855,,,,
,LONG,180060.24939929982,145.36299999999997,0.045015062349824955,0.2999285714285723,144.79313571428568,146.50272857142855,2024-08-29 18:00:00+00:00,SL,144.7801357142857,-724.9420331088644
2024-09-03 08:00:00+00:00,LONG,190503.98039455726,145.825,0.047625995098639316,0.28328571428571286,145.28675714285714,146.90148571428568,,,,
,LONG,190503.98039455726,145.825,0.047625995098639316,0.28328571428571286,145.28675714285714,146.90148571428568,2024-09-03 13:00:00+00:00,SL,145.27375714285716,-722.9170589547576
2024-09-05 05:00:00+00:00,LONG,187999.5207729899,143.41599999999997,0.046999880193247474,0.2868571428571402,142.8709714285714,144.5060571428571,,,,
,LONG,187999.5207729899,143.41599999999997,0.046999880193247474,0.2868571428571402,142.8709714285714,144.5060571428571,2024-09-05 12:00:00+00:00,SL,142.85797142857143,-734.4064686386818
2024-09-06 12:00:00+00:00,LONG,130304.81851197853,143.00199999999998,0.03257620462799463,0.413571428571426,142.21621428571427,144.5735714285714,,,,
,LONG,130304.81851197853,143.00199999999998,0.03257620462799463,0.413571428571426,142.21621428571427,144.5735714285714,2024-09-06 14:00:00+00:00,SL,142.2032142857143,-731.982469551123
2024-09-09 15:00:00+00:00,LONG,155866.34684245265,142.94099999999997,0.03896658671061316,0.34550000000000125,142.28454999999997,144.2539,,,,
,LONG,155866.34684245265,142.94099999999997,0.03896658671061316,0.34550000000000125,142.28454999999997,144.2539,2024-09-09 23:00:00+00:00,Signal,143.17600000000002,255.79016335114855
2024-09-10 15:00:00+00:00,LONG,174240.75044528578,142.30199999999996,0.043560187611321445,0.3091428571428533,141.71462857142853,143.4767428571428,,,,
,LONG,174240.75044528578,142.30199999999996,0.043560187611321445,0.3091428571428533,141.71462857142853,143.4767428571428,2024-09-10 22:00:00+00:00,Signal,142.43500000000003,162.65535376776913
2024-09-11 01:00:00+00:00,LONG,169681.39193329975,141.84599999999998,0.04242034798332494,0.3174999999999975,141.24274999999997,143.05249999999995,,,,
,LONG,169681.39193329975,141.84599999999998,0.04242034798332494,0.3174999999999975,141.24274999999997,143.05249999999995,2024-09-11 04:00:00+00:00,SL,141.22975,-740.4399483397308
2024-09-11 12:00:00+00:00,SHORT,119424.52361845503,142.27900000000002,0.029856130904613757,0.4507857142857148,143.13549285714288,140.56601428571432,,,,
,SHORT,119424.52361845503,142.27900000000002,0.029856130904613757,0.4507857142857148,143.13549285714288,140.56601428571432,2024-09-13 08:00:00+00:00,TP,140.5790142857143,1444.1400658044734
2024-09-13 08:00:00+00:00,LONG,150379.00971571868,140.71299999999997,0.03759475242892967,0.3584999999999943,140.03184999999996,142.07529999999994,,,,
,LONG,150379.00971571868,140.71299999999997,0.03759475242892967,0.3584999999999943,140.03184999999996,142.07529999999994,2024-09-13 16:00:00+00:00,Signal,140.80100000000002,93.94861880422812
2024-09-16 02:00:00+00:00,LONG,200857.22388501253,140.54899999999998,0.050214305971253134,0.2684285714285681,140.0389857142857,141.56902857142853,,,,
,LONG,200857.22388501253,140.54899999999998,0.050214305971253134,0.2684285714285681,140.0389857142857,141.56902857142853,2024-09-16 04:00:00+00:00,SL,140.02598571428572,-750.2766593825173
2024-09-17 05:00:00+00:00,LONG,225896.5483457872,140.71699999999998,0.056474137086446795,0.23850000000000598,140.26384999999996,141.6233,,,,
,LONG,225896.5483457872,140.71699999999998,0.056474137086446795,0.23850000000000598,140.26384999999996,141.6233,2024-09-17 12:00:00+00:00,Signal,140.961,390.96485655990375
2024-09-17 15:00:00+00:00,LONG,175641.66961873614,141.789,0.043910417404684036,0.3068571428571403,141.20597142857142,142.95505714285713,,,,
,LONG,175641.66961873614,141.789,0.043910417404684036,0.3068571428571403,141.20597142857142,142.95505714285713,2024-09-17 22:00:00+00:00,Signal,142.03700000000003,306.6306466730355
2024-09-20 06:00:00+00:00,LONG,150535.00572363075,142.99699999999999,0.037633751430907685,0.3581428571428538,142.31652857142856,144.35794285714283,,,,
,LONG,150535.00572363075,142.99699999999999,0.037633751430907685,0.3581428571428538,142.31652857142856,144.35794285714283,2024-09-20 11:00:00+00:00,TP,144.34494285714285,1405.7101652272283
2024-09-20 13:00:00+00:00,LONG,105428.68983201055,144.09399999999997,0.026357172458002637,0.5120714285714273,143.12106428571425,146.0398714285714,,,,
,LONG,105428.68983201055,144.09399999999997,0.026357172458002637,0.5120714285714273,143.12106428571425,146.0398714285714,2024-09-22 23:00:00+00:00,Signal,144.06900000000002,-18.321182886489957
2024-09-23 15:00:00+00:00,LONG,149044.51945683843,143.60699999999997,0.03726112986420961,0.36221428571428554,142.91879285714282,144.98341428571425,,,,
,LONG,149044.51945683843,143.60699999999997,0.03726112986420961,0.36221428571428554,142.91879285714282,144.98341428571425,2024-09-23 22:00:00+00:00,Signal,143.61800000000002,11.378367231713383
2024-09-24 12:00:00+00:00,LONG,156321.22332370977,143.98199999999997,0.03908030583092744,0.3453571428571434,143.3258214285714,145.2943571428571,,,,
,LONG,156321.22332370977,143.98199999999997,0.03908030583092744,0.3453571428571434,143.3258214285714,145.2943571428571,2024-09-24 18:00:00+00:00,SL,143.31282142857143,-729.9585101585179
2024-09-24 19:00:00+00:00,LONG,149975.22275788928,143.254,0.03749380568947232,0.3597142857142858,142.57054285714284,144.62091428571426,,,,
,LONG,149975.22275788928,143.254,0.03749380568947232,0.3597142857142858,142.57054285714284,144.62091428571426,2024-09-25 03:00:00+00:00,Signal,143.28500000000003,32.409949440286844
2024-09-26 10:00:00+00:00,LONG,187932.0913652847,144.37699999999998,0.04698302284132117,0.287071428571431,143.83156428571425,145.4678714285714,,,,
,LONG,187932.0913652847,144.37699999999998,0.04698302284132117,0.287071428571431,143.83156428571425,145.4678714285714,2024-09-26 18:00:00+00:00,Signal,144.61100000000002,304.05235505990214
2024-09-27 05:00:00+00:00,LONG,167596.06902294236,146.271,0.04189901725573559,0.32200000000000273,145.65919999999997,147.4946,,,,
,LONG,167596.06902294236,146.271,0.04189901725573559,0.32200000000000273,145.65919999999997,147.4946,2024-09-27 06:00:00+00:00,SL,145.6462,-719.0034917366901
2024-09-27 19:00:00+00:00,SHORT,80003.52402627264,142.14900000000003,0.02000088100656816,0.6740714285714274,143.42973571428575,139.5875285714286,,,,
,SHORT,80003.52402627264,142.14900000000003,0.02000088100656816,0.6740714285714274,143.42973571428575,139.5875285714286,2024-09-30 18:00:00+00:00,SL,143.44273571428573,-721.5861072864569
2024-10-01 18:00:00+00:00,LONG,126354.30354581402,143.682,0.03158857588645351,0.42649999999999216,142.87165000000002,145.30269999999996,,,,
,LONG,126354.30354581402,143.682,0.03158857588645351,0.42649999999999216,142.87165000000002,145.30269999999996,2024-10-02 01:00:00+00:00,Signal,143.88600000000002,179.11216358450878
2024-10-07 13:00:00+00:00,LONG,172873.6541992932,147.93599999999998,0.0432184135498233,0.31178571428571694,147.3436071428571,149.12078571428572,,,,
,LONG,172873.6541992932,147.93599999999998,0.0432184135498233,0.31178571428571694,147.3436071428571,149.12078571428572,2024-10-07 23:00:00+00:00,Signal,148.11900000000003,213.54098562833013
2024-10-11 00:00:00+00:00,LONG,149307.77739351138,148.47699999999998,0.03732694434837785,0.361071428571425,147.79096428571427,149.8490714285714,,,,
,LONG,149307.77739351138,148.47699999999998,0.03732694434837785,0.361071428571425,147.79096428571427,149.8490714285714,2024-10-14 13:00:00+00:00,TP,149.83607142857142,1354.242269312687
2024-10-28 01:00:00+00:00,LONG,166831.93155516192,153.86499999999998,0.04170798288879048,0.32357142857143273,153.25021428571426,155.0945714285714,,,,
,LONG,166831.93155516192,153.86499999999998,0.04170798288879048,0.32357142857143273,153.25021428571426,155.0945714285714,2024-10-28 06:00:00+00:00,SL,153.2372142857143,-683.5225700255708
2024-10-28 08:00:00+00:00,LONG,154383.68172592256,153.19299999999998,0.03859592043148064,0.3494285714285691,152.5290857142857,154.52082857142855,,,,
,LONG,154383.68172592256,153.19299999999998,0.03859592043148064,0.3494285714285691,152.5290857142857,154.52082857142855,2024-10-28 10:00:00+00:00,SL,152.51608571428574,-685.2418592484116
2024-11-01 03:00:00+00:00,LONG,182040.52761936942,152.43099999999998,0.045510131904842356,0.29614285714286226,151.86832857142855,153.55634285714285,,,,
,LONG,182040.52761936942,152.43099999999998,0.045510131904842356,0.29614285714286226,151.86832857142855,153.55634285714285,2024-11-01 12:00:00+00:00,SL,151.85532857142857,-690.1466187225255
2024-11-01 13:00:00+00:00,LONG,168996.51913256868,152.44099999999997,0.042249129783142166,0.31878571428571384,151.83530714285712,153.65238571428569,,,,
,LONG,168996.51913256868,152.44099999999997,0.042249129783142166,0.31878571428571384,151.83530714285712,153.65238571428569,2024-11-01 20:00:00+00:00,Signal,152.98600000000002,601.9939040297047
2024-11-04 01:00:00+00:00,LONG,145213.58634083244,151.80299999999997,0.036303396585208106,0.3712142857142859,151.09769285714282,153.21361428571424,,,,
,LONG,145213.58634083244,151.80299999999997,0.036303396585208106,0.3712142857142859,151.09769285714282,153.21361428571424,2024-11-04 08:00:00+00:00,Signal,152.07600000000002,260.6446000402158
2024-11-08 08:00:00+00:00,LONG,176783.8490349575,152.36499999999998,0.044195962258739376,0.3050000000000007,151.78549999999998,153.52399999999997,,,,
,LONG,176783.8490349575,152.36499999999998,0.044195962258739376,0.3050000000000007,151.78549999999998,153.52399999999997,2024-11-08 16:00:00+00:00,Signal,152.58,249.06137188753476
2024-11-15 08:00:00+00:00,LONG,192173.71385070158,155.533,0.0480434284626754,0.28064285714286136,154.99977857142855,156.59944285714286,,,,
