ts_entry,side,qty,entry,commission,entry_atr,stop_price,tp_price,ts_exit,reason,exit,pnl
,LONG,165183.47302905552,149.47299999999998,0.041295868257263876,0.11380000000000337,149.2454,149.9282,2023-10-24 12:00:00+00:00,Signal,149.79300000000003,352.8370854266365
2023-10-24 15:00:00+00:00,LONG,144099.11989653346,149.85699999999997,0.036024779974133364,0.13049999999999926,149.59599999999998,150.37899999999996,,,,
,LONG,144099.11989653346,149.85699999999997,0.036024779974133364,0.13049999999999926,149.59599999999998,150.37899999999996,2023-10-25 02:00:00+00:00,Signal,149.79100000000003,-63.52810316361117
2023-10-25 09:00:00+00:00,SHORT,302552.91816472483,149.925,0.07563822954118121,0.06214999999999975,150.04930000000002,149.6764,,,,
,SHORT,302552.91816472483,149.925,0.07563822954118121,0.06214999999999975,150.04930000000002,149.6764,2023-10-25 17:00:00+00:00,SL,150.0623,-276.8974360029411
2023-10-25 17:00:00+00:00,LONG,326639.8679835232,150.003,0.0816599669958808,0.05755000000000195,149.88789999999997,150.23319999999998,,,,
,LONG,326639.8679835232,150.003,0.0816599669958808,0.05755000000000195,149.88789999999997,150.23319999999998,2023-10-25 20:00:00+00:00,TP,150.2202,472.19956004221484
2023-10-25 23:00:00+00:00,LONG,237169.8204344825,150.10899999999998,0.05929245510862063,0.07930000000000206,149.95039999999997,150.4262,,,,
,LONG,237169.8204344825,150.10899999999998,0.05929245510862063,0.07930000000000206,149.95039999999997,150.4262,2023-10-26 02:00:00+00:00,TP,150.41320000000002,479.599802465938
2023-10-26 05:00:00+00:00,LONG,184391.54895300823,150.50599999999997,0.046097887238252054,0.10205000000000411,150.30189999999996,150.9142,,,,
,LONG,184391.54895300823,150.50599999999997,0.046097887238252054,0.10205000000000411,150.30189999999996,150.9142,2023-10-26 06:00:00+00:00,SL,150.28889999999998,-266.4091178953417
2023-10-26 11:00:00+00:00,LONG,108269.5163530362,150.44499999999996,0.027067379088259052,0.17375000000000257,150.09749999999997,151.14,,,,
,LONG,108269.5163530362,150.44499999999996,0.027067379088259052,0.17375000000000257,150.09749999999997,151.14,2023-10-26 13:00:00+00:00,SL,150.0845,-260.0883038509869
2023-10-26 17:00:00+00:00,LONG,94150.81931872726,150.41699999999997,0.023537704829681812,0.19974999999999737,150.01749999999998,151.21599999999995,,,,
,LONG,94150.81931872726,150.41699999999997,0.023537704829681812,0.19974999999999737,150.01749999999998,151.21599999999995,2023-10-27 02:00:00+00:00,Signal,150.16000000000003,-161.16339229265614
2023-10-27 09:00:00+00:00,LONG,149887.62391642245,150.027,0.037471905979105616,0.1254499999999979,149.77609999999999,150.5288,,,,
,LONG,149887.62391642245,150.027,0.037471905979105616,0.1254499999999979,149.77609999999999,150.5288,2023-10-27 12:00:00+00:00,SL,149.7631,-264.15689752911743
2023-10-27 15:00:00+00:00,LONG,134801.85394712852,149.62499999999997,0.03370046348678213,0.13944999999999935,149.34609999999998,150.18279999999996,,,,
,LONG,134801.85394712852,149.62499999999997,0.03370046348678213,0.13944999999999935,149.34609999999998,150.18279999999996,2023-10-30 01:00:00+00:00,Signal,149.74800000000002,110.68983531330609
2023-10-30 02:00:00+00:00,SHORT,125502.88154621977,149.63500000000002,0.031375720386554944,0.14979999999999621,149.93460000000002,149.03580000000002,,,,
,SHORT,125502.88154621977,149.63500000000002,0.031375720386554944,0.14979999999999621,149.93460000000002,149.03580000000002,2023-10-30 15:00:00+00:00,TP,149.0488,493.56393777691403
2023-10-30 16:00:00+00:00,SHORT,104763.0315057955,149.00500000000002,0.026190757876448874,0.179549999999999,149.3641,148.28680000000003,,,,
,SHORT,104763.0315057955,149.00500000000002,0.026190757876448874,0.179549999999999,149.3641,148.28680000000003,2023-10-31 00:00:00+00:00,SL,149.37709999999998,-260.992055159464
2023-10-31 00:00:00+00:00,LONG,103182.3426169919,149.42899999999997,0.025795585654247975,0.18225000000000194,149.06449999999998,150.158,,,,
,LONG,103182.3426169919,149.42899999999997,0.025795585654247975,0.18225000000000194,149.06449999999998,150.158,2023-10-31 04:00:00+00:00,TP,150.145,492.022273372819
2023-10-31 06:00:00+00:00,SHORT,86524.81890780489,150.19100000000003,0.021631204726951223,0.2174500000000009,150.62590000000003,149.32120000000003,,,,
,SHORT,86524.81890780489,150.19100000000003,0.021631204726951223,0.2174500000000009,150.62590000000003,149.32120000000003,2023-10-31 09:00:00+00:00,SL,150.6389,-257.2889531833374
2023-10-31 15:00:00+00:00,SHORT,72666.31508524128,151.44500000000002,0.01816657877131032,0.2588499999999982,151.9627,150.40960000000004,,,,
,SHORT,72666.31508524128,151.44500000000002,0.01816657877131032,0.2588499999999982,151.9627,150.40960000000004,2023-11-02 00:00:00+00:00,TP,150.42260000000002,493.8839501453846
2023-11-02 15:00:00+00:00,LONG,91202.09825774489,150.49899999999997,0.022800524564436223,0.20634999999999906,150.08629999999997,151.32439999999997,,,,
,LONG,91202.09825774489,150.49899999999997,0.022800524564436223,0.20634999999999906,150.08629999999997,151.32439999999997,2023-11-02 22:00:00+00:00,Signal,150.46500000000003,-20.63138950377817
2023-11-03 12:00:00+00:00,SHORT,133421.76456353132,149.389,0.03335544114088283,0.14104999999999707,149.6711,148.8248,,,,
,SHORT,133421.76456353132,149.389,0.03335544114088283,0.14104999999999707,149.6711,148.8248,2023-11-03 14:00:00+00:00,SL,149.68409999999997,-263.0724004879634
2023-11-06 00:00:00+00:00,SHORT,95623.26697111604,149.51900000000003,0.023905816742779012,0.1967499999999987,149.91250000000002,148.73200000000003,,,,
,SHORT,95623.26697111604,149.51900000000003,0.023905816742779012,0.1967499999999987,149.91250000000002,148.73200000000003,2023-11-06 19:00:00+00:00,SL,149.9255,-259.2917289939567
2023-11-06 19:00:00+00:00,SHORT,123013.02461654696,149.96300000000002,0.03075325615413674,0.1528999999999982,150.26880000000003,149.35140000000004,,,,
,SHORT,123013.02461654696,149.96300000000002,0.03075325615413674,0.1528999999999982,150.26880000000003,149.35140000000004,2023-11-07 04:00:00+00:00,SL,150.2818,-260.9841903839562
2023-11-07 05:00:00+00:00,SHORT,178995.4418372115,150.27700000000002,0.044748860459302875,0.10504999999999712,150.4871,149.85680000000002,,,,
,SHORT,178995.4418372115,150.27700000000002,0.044748860459302875,0.10504999999999712,150.4871,149.85680000000002,2023-11-07 07:00:00+00:00,SL,150.50009999999997,-265.38598832724153
2023-11-07 11:00:00+00:00,LONG,160393.87841513893,150.42099999999996,0.04009846960378473,0.11719999999999971,150.18659999999997,150.88979999999995,,,,
,LONG,160393.87841513893,150.42099999999996,0.04009846960378473,0.11719999999999971,150.18659999999997,150.88979999999995,2023-11-07 17:00:00+00:00,Signal,150.53500000000003,121.42601997019855
2023-11-07 21:00:00+00:00,LONG,136781.30424651603,150.42699999999996,0.034195326061629006,0.13744999999999835,150.15209999999996,150.97679999999997,,,,
,LONG,136781.30424651603,150.42699999999996,0.034195326061629006,0.13744999999999835,150.15209999999996,150.97679999999997,2023-11-08 04:00:00+00:00,Signal,150.50300000000001,69.03671437502133
2023-11-08 05:00:00+00:00,LONG,139895.61249304208,150.65699999999998,0.03497390312326052,0.13440000000000224,150.38819999999998,151.19459999999998,,,,
,LONG,139895.61249304208,150.65699999999998,0.03497390312326052,0.13440000000000224,150.38819999999998,151.19459999999998,2023-11-09 10:00:00+00:00,Signal,151.11100000000002,420.2693591490447
2023-11-09 12:00:00+00:00,LONG,155779.50316165245,151.12399999999997,0.038944875790413114,0.12075000000000244,150.88249999999996,151.60699999999997,,,,
,LONG,155779.50316165245,151.12399999999997,0.038944875790413114,0.12075000000000244,150.88249999999996,151.60699999999997,2023-11-09 14:00:00+00:00,SL,150.8695,-262.8215719451269
2023-11-10 06:00:00+00:00,LONG,163593.8912260494,151.39399999999998,0.04089847280651235,0.11494999999999748,151.1641,151.85379999999998,,,,
,LONG,163593.8912260494,151.39399999999998,0.04089847280651235,0.11494999999999748,151.1641,151.85379999999998,2023-11-10 12:00:00+00:00,Signal,151.38600000000002,-8.686025035373033
2023-11-13 06:00:00+00:00,LONG,193965.3765648458,151.76199999999997,0.04849134414121145,0.09694999999999965,151.56809999999996,152.14979999999997,,,,
,LONG,193965.3765648458,151.76199999999997,0.04849134414121145,0.09694999999999965,151.56809999999996,152.14979999999997,2023-11-13 12:00:00+00:00,Signal,151.77900000000002,21.6765918466336
2023-11-13 15:00:00+00:00,LONG,151534.0517322593,151.70299999999997,0.03788351293306483,0.12409999999999713,151.45479999999998,152.19939999999997,,,,
,LONG,151534.0517322593,151.70299999999997,0.03788351293306483,0.12409999999999713,151.45479999999998,152.19939999999997,2023-11-14 13:00:00+00:00,SL,151.4418,-261.39699514830835
2023-11-14 13:00:00+00:00,LONG,151614.08969677953,151.015,0.03790352242419488,0.12399999999999949,150.767,151.511,,,,
,LONG,151614.08969677953,151.015,0.03790352242419488,0.12399999999999949,150.767,151.511,2023-11-14 14:00:00+00:00,SL,150.75400000000002,-262.5269745311834
2023-11-15 03:00:00+00:00,SHORT,91126.76763558364,150.56500000000003,0.02278169190889591,0.20624999999999716,150.97750000000002,149.74000000000004,,,,
,SHORT,91126.76763558364,150.56500000000003,0.02278169190889591,0.20624999999999716,150.97750000000002,149.74000000000004,2023-11-15 14:00:00+00:00,SL,150.9905,-256.82330641987664
2023-11-15 17:00:00+00:00,SHORT,79973.43648894152,151.14800000000002,0.01999335912223538,0.2349499999999992,151.61790000000002,150.20820000000003,,,,
,SHORT,79973.43648894152,151.14800000000002,0.01999335912223538,0.2349499999999992,151.61790000000002,150.20820000000003,2023-11-17 08:00:00+00:00,TP,150.2212,493.3816099961441
2023-11-17 09:00:00+00:00,SHORT,91504.62952255762,149.60500000000002,0.022876157380639403,0.20544999999999902,150.01590000000002,148.78320000000002,,,,
,SHORT,91504.62952255762,149.60500000000002,0.022876157380639403,0.20544999999999902,150.01590000000002,148.78320000000002,2023-11-20 04:00:00+00:00,TP,148.7962,497.36176375846645
2023-11-20 09:00:00+00:00,LONG,69254.68672003291,148.218,0.01731367168000823,0.27160000000000084,147.67479999999998,149.3044,,,,
,LONG,69254.68672003291,148.218,0.01731367168000823,0.27160000000000084,147.67479999999998,149.3044,2023-11-20 17:00:00+00:00,Signal,148.34300000000002,58.3395743513887
2023-11-20 20:00:00+00:00,SHORT,66176.7435650835,148.32200000000003,0.016544185891270873,0.28424999999999867,148.89050000000003,147.18500000000003,,,,
,SHORT,66176.7435650835,148.32200000000003,0.016544185891270873,0.28424999999999867,148.89050000000003,147.18500000000003,2023-11-21 08:00:00+00:00,TP,147.198,505.3073037410874
2023-11-21 08:00:00+00:00,SHORT,70240.13873321949,147.437,0.017560034683304873,0.26795000000000185,147.9729,146.36520000000002,,,,
,SHORT,70240.13873321949,147.437,0.017560034683304873,0.26795000000000185,147.9729,146.36520000000002,2023-11-21 17:00:00+00:00,SL,147.9859,-260.5478683320441
2023-11-21 17:00:00+00:00,SHORT,63097.36373238842,147.949,0.015774340933097104,0.29820000000000135,148.54540000000003,146.7562,,,,
,SHORT,63097.36373238842,147.949,0.015774340933097104,0.29820000000000135,148.54540000000003,146.7562,2023-11-21 19:00:00+00:00,SL,148.5584,-258.8468701155046
2023-11-21 23:00:00+00:00,SHORT,67920.04553930195,148.13700000000003,0.016980011384825487,0.27694999999999936,148.69090000000003,147.02920000000003,,,,
,SHORT,67920.04553930195,148.13700000000003,0.016980011384825487,0.27694999999999936,148.69090000000003,147.02920000000003,2023-11-22 05:00:00+00:00,SL,148.7039,-258.94679837007357
2023-11-22 06:00:00+00:00,SHORT,74668.56198745944,148.92100000000002,0.01866714049686486,0.2518500000000003,149.42470000000003,147.91360000000003,,,,
,SHORT,74668.56198745944,148.92100000000002,0.01866714049686486,0.2518500000000003,149.42470000000003,147.91360000000003,2023-11-22 14:00:00+00:00,SL,149.4377,-258.19478989211336
2023-11-22 14:00:00+00:00,SHORT,67299.4919183883,149.34400000000002,0.016824872979597075,0.27934999999999943,149.9027,148.22660000000002,,,,
,SHORT,67299.4919183883,149.34400000000002,0.016824872979597075,0.27934999999999943,149.9027,148.22660000000002,2023-11-28 00:00:00+00:00,TP,148.2396,501.37119070902304
2023-11-28 02:00:00+00:00,SHORT,82772.89397015728,148.05900000000003,0.020693223492539322,0.22725000000000506,148.51350000000002,147.15,,,,
,SHORT,82772.89397015728,148.05900000000003,0.020693223492539322,0.22725000000000506,148.51350000000002,147.15,2023-11-28 07:00:00+00:00,SL,148.5265,-260.555533343244
2023-11-28 08:00:00+00:00,SHORT,84138.38313282606,148.67900000000003,0.021034595783206513,0.22350000000000278,149.12600000000003,147.78500000000003,,,,
,SHORT,84138.38313282606,148.67900000000003,0.021034595783206513,0.22350000000000278,149.12600000000003,147.78500000000003,2023-11-28 15:00:00+00:00,TP,147.798,501.5142740012355
2023-11-28 16:00:00+00:00,LONG,66933.32797927849,147.43499999999997,0.016733331994819623,0.2811000000000007,146.87279999999998,148.55939999999998,,,,
,LONG,66933.32797927849,147.43499999999997,0.016733331994819623,0.2811000000000007,146.87279999999998,148.55939999999998,2023-11-28 23:00:00+00:00,Signal,147.05200000000002,-174.34598159832584
2023-11-29 18:00:00+00:00,LONG,58104.93047313053,147.19199999999998,0.014526232618282633,0.3237499999999969,146.54449999999997,148.48699999999997,,,,
,LONG,58104.93047313053,147.19199999999998,0.014526232618282633,0.3237499999999969,146.54449999999997,148.48699999999997,2023-11-30 01:00:00+00:00,Signal,147.02500000000003,-66.01366507981832
2023-11-30 02:00:00+00:00,LONG,66384.86210287659,147.02399999999997,0.016596215525719146,0.2833499999999972,146.45729999999998,148.15739999999997,,,,
,LONG,66384.86210287659,147.02399999999997,0.016596215525719146,0.2833499999999972,146.45729999999998,148.15739999999997,2023-11-30 09:00:00+00:00,Signal,147.40500000000003,171.5693911064767
2023-11-30 11:00:00+00:00,SHORT,85033.13777513223,147.69400000000002,0.021258284443783058,0.2212499999999949,148.1365,146.80900000000003,,,,
,SHORT,85033.13777513223,147.69400000000002,0.021258284443783058,0.2212499999999949,148.1365,146.80900000000003,2023-11-30 14:00:00+00:00,SL,148.1495,-261.4638838523355
2023-12-01 00:00:00+00:00,LONG,64302.05822189682,147.77899999999997,0.016075514555474204,0.2924999999999983,147.19399999999996,148.94899999999996,,,,
,LONG,64302.05822189682,147.77899999999997,0.016075514555474204,0.2924999999999983,147.19399999999996,148.94899999999996,2023-12-01 07:00:00+00:00,Signal,148.29100000000003,221.99776085862194
2023-12-01 08:00:00+00:00,SHORT,65526.96504218832,147.85300000000004,0.01638174126054708,0.2870999999999981,148.42720000000003,146.70460000000006,,,,
,SHORT,65526.96504218832,147.85300000000004,0.01638174126054708,0.2870999999999981,148.42720000000003,146.70460000000006,2023-12-01 18:00:00+00:00,TP,146.71760000000003,507.07558342788667
2023-12-01 18:00:00+00:00,LONG,58620.158354548774,146.77499999999998,0.014655039588637193,0.3211000000000013,146.13279999999997,148.05939999999998,,,,
,LONG,58620.158354548774,146.77499999999998,0.014655039588637193,0.3211000000000013,146.13279999999997,148.05939999999998,2023-12-04 00:00:00+00:00,Signal,146.48900000000003,-114.4626019120343
2023-12-04 11:00:00+00:00,SHORT,67956.82723418197,146.52700000000002,0.01698920680854549,0.27694999999999936,147.0809,145.41920000000002,,,,
,SHORT,67956.82723418197,146.52700000000002,0.01698920680854549,0.27694999999999936,147.0809,145.41920000000002,2023-12-04 15:00:00+00:00,SL,147.0939,-261.9226519097221
2023-12-04 17:00:00+00:00,SHORT,66614.99206827582,147.24,0.016653748017068957,0.2824499999999972,147.8049,146.11020000000002,,,,
,SHORT,66614.99206827582,147.24,0.016653748017068957,0.2824499999999972,147.8049,146.11020000000002,2023-12-07 07:00:00+00:00,TP,146.1232,509.11278731165896
2023-12-07 07:00:00+00:00,SHORT,79668.1609494524,145.705,0.019917040237363102,0.23629999999999712,146.1776,144.7598,,,,
,SHORT,79668.1609494524,145.705,0.019917040237363102,0.23629999999999712,146.1776,144.7598,2023-12-07 10:00:00+00:00,TP,144.7728,512.967741118487
2023-12-07 14:00:00+00:00,LONG,54328.94545381381,144.64899999999997,0.013582236363453452,0.3466999999999956,143.95559999999998,146.03579999999997,,,,
,LONG,54328.94545381381,144.64899999999997,0.013582236363453452,0.3466999999999956,143.95559999999998,146.03579999999997,2023-12-07 15:00:00+00:00,SL,143.9426,-266.63352010446255
2023-12-07 21:00:00+00:00,SHORT,32723.107909966508,144.157,0.008180776977491627,0.5754499999999979,145.30790000000002,141.85520000000002,,,,
,SHORT,32723.107909966508,144.157,0.008180776977491627,0.5754499999999979,145.30790000000002,141.85520000000002,2023-12-11 00:00:00+00:00,SL,145.3209,-262.09316164627774
2023-12-11 02:00:00+00:00,SHORT,49390.71341976026,145.39700000000002,0.012347678354940064,0.38114999999999954,146.15930000000003,143.87240000000003,,,,
,SHORT,49390.71341976026,145.39700000000002,0.012347678354940064,0.38114999999999954,146.15930000000003,143.87240000000003,2023-12-11 07:00:00+00:00,SL,146.1723,-261.98140826192304
2023-12-11 08:00:00+00:00,SHORT,48040.92034415568,146.22200000000004,0.012010230086038921,0.391749999999999,147.00550000000004,144.65500000000003,,,,
,SHORT,48040.92034415568,146.22200000000004,0.012010230086038921,0.391749999999999,147.00550000000004,144.65500000000003,2023-12-13 19:00:00+00:00,TP,144.668,516.0357004925298
2023-12-13 22:00:00+00:00,SHORT,50341.801947942164,142.56600000000003,0.01258545048698554,0.374050000000004,143.31410000000005,141.06980000000001,,,,
,SHORT,50341.801947942164,142.56600000000003,0.01258545048698554,0.374050000000004,143.31410000000005,141.06980000000001,2023-12-14 03:00:00+00:00,TP,141.0828,529.2295379634926
2023-12-14 05:00:00+00:00,LONG,36744.87636797406,141.42899999999997,0.009186219091993514,0.5127500000000011,140.40349999999998,143.48,,,,
,LONG,36744.87636797406,141.42899999999997,0.009186219091993514,0.5127500000000011,140.40349999999998,143.48,2023-12-14 17:00:00+00:00,Signal,141.58700000000002,40.99521719465018
2023-12-14 19:00:00+00:00,SHORT,36912.048346162024,141.90900000000002,0.009228012086540506,0.5104499999999973,142.9299,139.86720000000003,,,,
,SHORT,36912.048346162024,141.90900000000002,0.009228012086540506,0.5104499999999973,142.9299,139.86720000000003,2023-12-18 14:00:00+00:00,SL,142.94289999999998,-266.99252543431214
2023-12-18 14:00:00+00:00,SHORT,84241.5699607727,142.95400000000004,0.021060392490193175,0.223599999999999,143.40120000000005,142.05960000000005,,,,
,SHORT,84241.5699607727,142.95400000000004,0.021060392490193175,0.223599999999999,143.40120000000005,142.05960000000005,2023-12-19 02:00:00+00:00,SL,143.41420000000002,-270.3427614231163
2023-12-19 05:00:00+00:00,SHORT,67664.41885301025,143.49,0.016916104713252562,0.27830000000000155,144.0466,142.3768,,,,
,SHORT,67664.41885301025,143.49,0.016916104713252562,0.27830000000000155,144.0466,142.3768,2023-12-19 07:00:00+00:00,SL,144.0596,-267.5565523293958
2023-12-19 11:00:00+00:00,SHORT,48613.70251110071,144.78100000000003,0.012153425627775178,0.3872500000000031,145.55550000000005,143.23200000000003,,,,
,SHORT,48613.70251110071,144.78100000000003,0.012153425627775178,0.3872500000000031,145.55550000000005,143.23200000000003,2023-12-21 01:00:00+00:00,TP,143.245,521.2671027931034
2023-12-21 01:00:00+00:00,LONG,76819.25528716051,143.045,0.01920481382179013,0.24519999999999698,142.5546,144.02579999999998,,,,
,LONG,76819.25528716051,143.045,0.01920481382179013,0.24519999999999698,142.5546,144.02579999999998,2023-12-21 12:00:00+00:00,Signal,142.76600000000002,-150.14298936417214
2023-12-21 13:00:00+00:00,LONG,67345.17487047278,142.23499999999999,0.016836293717618196,0.27965000000000373,141.67569999999998,143.3536,,,,
,LONG,67345.17487047278,142.23499999999999,0.016836293717618196,0.27965000000000373,141.67569999999998,143.3536,2023-12-21 20:00:00+00:00,Signal,142.217,-8.54052296736874
2023-12-21 22:00:00+00:00,SHORT,69764.42676548303,142.19000000000003,0.017441106691370757,0.2699500000000043,142.72990000000004,141.11020000000002,,,,
,SHORT,69764.42676548303,142.19000000000003,0.017441106691370757,0.2699500000000043,142.72990000000004,141.11020000000002,2023-12-27 00:00:00+00:00,SL,142.74290000000002,-270.24280123763407
2023-12-27 02:00:00+00:00,LONG,122574.88151364705,142.503,0.030643720378411763,0.15359999999999588,142.1958,143.11739999999998,,,,
,LONG,122574.88151364705,142.503,0.030643720378411763,0.15359999999999588,142.1958,143.11739999999998,2023-12-27 14:00:00+00:00,Signal,142.59400000000002,78.19364494356515
2023-12-27 15:00:00+00:00,SHORT,105043.59866399287,142.193,0.02626089966599822,0.17924999999999897,142.5515,141.47600000000003,,,,
,SHORT,105043.59866399287,142.193,0.02626089966599822,0.17924999999999897,142.5515,141.47600000000003,2023-12-27 23:00:00+00:00,TP,141.489,522.6341117049308
2023-12-27 23:00:00+00:00,SHORT,85770.62243358206,141.431,0.021442655608395516,0.21965000000000004,141.87030000000001,140.5524,,,,
,SHORT,85770.62243358206,141.431,0.021442655608395516,0.21965000000000004,141.87030000000001,140.5524,2023-12-28 15:00:00+00:00,TP,140.56539999999998,528.1529927211709
2023-12-28 16:00:00+00:00,LONG,65338.23171070292,141.10299999999998,0.01633455792767573,0.28850000000000336,140.52599999999998,142.257,,,,
,LONG,65338.23171070292,141.10299999999998,0.01633455792767573,0.28850000000000336,140.52599999999998,142.257,2023-12-29 04:00:00+00:00,Signal,141.449,159.80825361099048
2023-12-29 06:00:00+00:00,LONG,76545.98330052134,141.25699999999998,0.019136495825130335,0.2463000000000008,140.76439999999997,142.24219999999997,,,,
,LONG,76545.98330052134,141.25699999999998,0.019136495825130335,0.2463000000000008,140.76439999999997,142.24219999999997,2023-12-29 12:00:00+00:00,Signal,141.46500000000003,112.52859281186699
2024-01-02 04:00:00+00:00,SHORT,70805.5797072664,141.52700000000002,0.0177013949268166,0.26629999999999965,142.05960000000002,140.4618,,,,
,SHORT,70805.5797072664,141.52700000000002,0.0177013949268166,0.26629999999999965,142.05960000000002,140.4618,2024-01-02 12:00:00+00:00,SL,142.0726,-271.9316685376627
2024-01-02 13:00:00+00:00,SHORT,77989.60235269714,142.13700000000003,0.019497400588174285,0.2416999999999973,142.62040000000002,141.17020000000005,,,,
,SHORT,77989.60235269714,142.13700000000003,0.019497400588174285,0.2416999999999973,142.62040000000002,141.17020000000005,2024-01-03 08:00:00+00:00,SL,142.6334,-271.4428709433642
2024-01-04 01:00:00+00:00,LONG,61174.0225329652,143.444,0.0152935056332413,0.3080499999999944,142.8279,144.67619999999997,,,,
,LONG,61174.0225329652,143.444,0.0152935056332413,0.3080499999999944,142.8279,144.67619999999997,2024-01-04 07:00:00+00:00,Signal,143.365,-33.72469105805527
2024-01-05 00:00:00+00:00,LONG,77948.22271598186,144.81399999999996,0.019487055678995464,0.24174999999999613,144.33049999999997,145.78099999999995,,,,
,LONG,77948.22271598186,144.81399999999996,0.019487055678995464,0.24174999999999613,144.33049999999997,145.78099999999995,2024-01-05 06:00:00+00:00,Signal,145.22600000000003,221.1163134138611
2024-01-08 19:00:00+00:00,LONG,74045.98223576827,144.117,0.01851149555894207,0.2545500000000061,143.60789999999997,145.13520000000003,,,,
,LONG,74045.98223576827,144.117,0.01851149555894207,0.2545500000000061,143.60789999999997,145.13520000000003,2024-01-09 01:00:00+00:00,SL,143.5949,-269.2440015742053
2024-01-10 04:00:00+00:00,LONG,80542.93450675205,144.82099999999997,0.020135733626688013,0.23394999999999727,144.35309999999998,145.75679999999997,,,,
,LONG,80542.93450675205,144.82099999999997,0.020135733626688013,0.23394999999999727,144.35309999999998,145.75679999999997,2024-01-10 10:00:00+00:00,Signal,144.925,57.778485544314194
2024-01-12 14:00:00+00:00,LONG,65204.756729588655,144.55499999999998,0.016301189182397164,0.28899999999999293,143.977,145.71099999999996,,,,
,LONG,65204.756729588655,144.55499999999998,0.016301189182397164,0.28899999999999293,143.977,145.71099999999996,2024-01-12 20:00:00+00:00,Signal,144.88500000000002,148.49851898383014
2024-01-12 21:00:00+00:00,LONG,72572.75448289001,144.91799999999998,0.018143188620722502,0.2596999999999966,144.3986,145.95679999999996,,,,
,LONG,72572.75448289001,144.91799999999998,0.018143188620722502,0.2596999999999966,144.3986,145.95679999999996,2024-01-15 04:00:00+00:00,Signal,145.157,119.47239685707524
2024-01-15 06:00:00+00:00,LONG,80193.71803564973,145.27899999999997,0.020048429508912433,0.23504999999999826,144.80889999999997,146.21919999999997,,,,
,LONG,80193.71803564973,145.27899999999997,0.020048429508912433,0.23504999999999826,144.80889999999997,146.21919999999997,2024-01-15 13:00:00+00:00,Signal,145.77300000000002,271.7428754975249
2024-01-15 14:00:00+00:00,LONG,107619.67968504854,145.88899999999998,0.026904919921262135,0.17520000000000097,145.53859999999997,146.5898,,,,
,LONG,107619.67968504854,145.88899999999998,0.026904919921262135,0.17520000000000097,145.53859999999997,146.5898,2024-01-15 22:00:00+00:00,Signal,145.73300000000003,-115.22847238138905
2024-01-16 00:00:00+00:00,LONG,122539.2445451687,145.861,0.030634811136292173,0.15385000000000132,145.55329999999998,146.47639999999998,,,,
,LONG,122539.2445451687,145.861,0.030634811136292173,0.15385000000000132,145.55329999999998,146.47639999999998,2024-01-16 08:00:00+00:00,TP,146.4634,503.9699613378792
2024-01-16 08:00:00+00:00,LONG,105673.6221837841,146.44699999999997,0.026418405545946023,0.1785000000000025,146.08999999999997,147.16099999999997,,,,
,LONG,105673.6221837841,146.44699999999997,0.026418405545946023,0.1785000000000025,146.08999999999997,147.16099999999997,2024-01-16 16:00:00+00:00,TP,147.148,503.3933300846473
2024-01-17 00:00:00+00:00,LONG,78571.22771872974,147.34599999999998,0.019642806929682437,0.24020000000000294,146.86559999999997,148.30679999999998,,,,
,LONG,78571.22771872974,147.34599999999998,0.019642806929682437,0.24020000000000294,146.86559999999997,148.30679999999998,2024-01-17 09:00:00+00:00,Signal,147.71300000000002,195.1943232812109
2024-01-19 02:00:00+00:00,LONG,88664.6894863695,148.271,0.022166172371592376,0.21289999999999906,147.84519999999998,149.12259999999998,,,,
,LONG,88664.6894863695,148.271,0.022166172371592376,0.21289999999999906,147.84519999999998,149.12259999999998,2024-01-19 08:00:00+00:00,Signal,148.07100000000003,-119.78186184046577
2024-01-19 11:00:00+00:00,LONG,90632.97148181949,147.99299999999997,0.022658242870454873,0.20824999999999533,147.57649999999998,148.82599999999994,,,,
,LONG,90632.97148181949,147.99299999999997,0.022658242870454873,0.20824999999999533,147.57649999999998,148.82599999999994,2024-01-22 01:00:00+00:00,Signal,147.84900000000002,-88.29615277700559
2024-01-22 07:00:00+00:00,LONG,88437.4411193402,148.051,0.022109360279835052,0.21340000000000287,147.62419999999997,148.9046,,,,
,LONG,88437.4411193402,148.051,0.022109360279835052,0.21340000000000287,147.62419999999997,148.9046,2024-01-22 13:00:00+00:00,SL,147.6112,-263.51692956555587
2024-01-22 19:00:00+00:00,LONG,90533.96906952756,148.04699999999997,0.022633492267381893,0.20839999999999748,147.63019999999997,148.88059999999996,,,,
,LONG,90533.96906952756,148.04699999999997,0.022633492267381893,0.20839999999999748,147.63019999999997,148.88059999999996,2024-01-23 04:00:00+00:00,Signal,147.937,-67.3400496737779
2024-01-23 13:00:00+00:00,SHORT,58617.156751362825,148.04000000000002,0.014654289187840706,0.3218500000000006,148.68370000000002,146.75260000000003,,,,
,SHORT,58617.156751362825,148.04000000000002,0.014654289187840706,0.3218500000000006,148.68370000000002,146.75260000000003,2024-01-23 17:00:00+00:00,SL,148.6967,-258.88984680266225
2024-01-24 05:00:00+00:00,SHORT,85207.83289091515,147.865,0.021301958222728786,0.22135000000000388,148.3077,146.9796,,,,
,SHORT,85207.83289091515,147.865,0.021301958222728786,0.22135000000000388,148.3077,146.9796,2024-01-24 13:00:00+00:00,TP,146.99259999999998,505.68655962145345
