ts_entry,side,qty,entry,commission,entry_atr,stop_price,tp_price,ts_exit,reason,exit,pnl
2022-12-28 13:00:00+00:00,LONG,64499.02936908777,133.83199999999997,0.016124757342271943,0.32214285714286056,133.21992857142854,135.05614285714285,,,,
,LONG,64499.02936908777,133.83199999999997,0.016124757342271943,0.32214285714286056,133.21992857142854,135.05614285714285,2022-12-28 18:00:00+00:00,Signal,134.235,193.62270889815363
2022-12-30 00:00:00+00:00,LONG,82561.77226101357,132.45899999999997,0.02064044306525339,0.2517142857142858,131.98074285714284,133.41551428571427,,,,
,LONG,82561.77226101357,132.45899999999997,0.02064044306525339,0.2517142857142858,131.98074285714284,133.41551428571427,2022-12-30 08:00:00+00:00,SL,131.96774285714287,-307.3613547119348
2022-12-30 08:00:00+00:00,LONG,85495.91083163675,131.73399999999998,0.02137397770790919,0.24300000000000313,131.27229999999997,132.6574,,,,
,LONG,85495.91083163675,131.73399999999998,0.02137397770790919,0.24300000000000313,131.27229999999997,132.6574,2022-12-30 17:00:00+00:00,SL,131.2593,-309.2178185098411
2023-01-02 02:00:00+00:00,SHORT,67730.24562454788,131.02,0.01693256140613697,0.3066428571428596,131.60262142857144,129.85475714285715,,,,
,SHORT,67730.24562454788,131.02,0.01693256140613697,0.3066428571428596,131.60262142857144,129.85475714285715,2023-01-03 01:00:00+00:00,TP,129.86775714285713,600.9150728136517
2023-01-03 02:00:00+00:00,LONG,78739.66205317061,129.93899999999996,0.019684915513292652,0.263928571428575,129.43753571428567,130.94192857142855,,,,
,LONG,78739.66205317061,129.93899999999996,0.019684915513292652,0.263928571428575,129.43753571428567,130.94192857142855,2023-01-03 08:00:00+00:00,TP,130.92892857142857,595.3158304785693
2023-01-10 09:00:00+00:00,LONG,66526.16704582595,131.83499999999998,0.016631541761456488,0.3125714285714269,131.24111428571427,133.0227714285714,,,,
,LONG,66526.16704582595,131.83499999999998,0.016631541761456488,0.3125714285714269,131.24111428571427,133.0227714285714,2023-01-10 19:00:00+00:00,Signal,132.21900000000002,193.19348308321693
2023-01-13 07:00:00+00:00,SHORT,55823.51290792234,128.36700000000002,0.013955878226980585,0.37257142857143116,129.07488571428573,126.95122857142859,,,,
,SHORT,55823.51290792234,128.36700000000002,0.013955878226980585,0.37257142857143116,129.07488571428573,126.95122857142859,2023-01-17 02:00:00+00:00,SL,129.0878857142857,-311.757949157608
2023-01-17 12:00:00+00:00,LONG,56974.66288138092,128.57099999999997,0.01424366572034523,0.36492857142857205,127.87763571428569,129.95772857142853,,,,
,LONG,56974.66288138092,128.57099999999997,0.01424366572034523,0.36492857142857205,127.87763571428569,129.95772857142853,2023-01-17 23:00:00+00:00,Signal,128.27300000000002,-132.37607771223347
2023-01-18 13:00:00+00:00,LONG,25631.398710323683,128.13899999999998,0.00640784967758092,0.8110714285714299,126.59796428571427,131.2210714285714,,,,
,LONG,25631.398710323683,128.13899999999998,0.00640784967758092,0.8110714285714299,126.59796428571427,131.2210714285714,2023-01-18 18:00:00+00:00,Signal,128.76300000000003,124.20623705020289
2023-01-23 01:00:00+00:00,LONG,65544.05283070954,129.21699999999998,0.016386013207677384,0.31721428571428184,128.61429285714286,130.42241428571427,,,,
,LONG,65544.05283070954,129.21699999999998,0.016386013207677384,0.31721428571428184,128.61429285714286,130.42241428571427,2023-01-23 08:00:00+00:00,Signal,129.70800000000003,248.09575772411884
2023-01-23 11:00:00+00:00,LONG,66519.13565267963,130.33799999999997,0.016629783913169906,0.31264285714285783,129.74397857142853,131.5260428571428,,,,
,LONG,66519.13565267963,130.33799999999997,0.016629783913169906,0.31264285714285783,129.74397857142853,131.5260428571428,2023-01-23 16:00:00+00:00,Signal,130.68300000000002,175.59230022364844
2023-01-24 17:00:00+00:00,LONG,55415.0343235839,130.033,0.013853758580895976,0.37535714285714455,129.3198214285714,131.45935714285713,,,,
,LONG,55415.0343235839,130.033,0.013853758580895976,0.37535714285714455,129.3198214285714,131.45935714285713,2023-01-24 22:00:00+00:00,Signal,130.14900000000003,49.376798351985265
2023-01-25 16:00:00+00:00,LONG,66549.48684845757,129.65299999999996,0.016637371712114393,0.3125714285714289,129.05911428571426,130.8407714285714,,,,
,LONG,66549.48684845757,129.65299999999996,0.016637371712114393,0.3125714285714289,129.05911428571426,130.8407714285714,2023-01-25 21:00:00+00:00,Signal,129.56500000000003,-45.216767365615354
2023-01-27 00:00:00+00:00,LONG,64071.9961491697,129.65499999999997,0.016017999037292424,0.32464285714285424,129.03817857142855,130.88864285714283,,,,
,LONG,64071.9961491697,129.65499999999997,0.016017999037292424,0.32464285714285424,129.03817857142855,130.88864285714283,2023-01-27 07:00:00+00:00,Signal,129.95200000000003,146.41791804124563
2023-01-30 04:00:00+00:00,LONG,95491.92542022391,129.49399999999997,0.02387298135505598,0.2178571428571376,129.08007142857142,130.32185714285708,,,,
,LONG,95491.92542022391,129.49399999999997,0.02387298135505598,0.2178571428571376,129.08007142857142,130.32185714285708,2023-01-30 12:00:00+00:00,Signal,130.05900000000003,414.81045499619137
2023-02-03 03:00:00+00:00,LONG,84114.499254908,128.57399999999998,0.021028624813727,0.24742857142857133,128.1038857142857,129.51422857142856,,,,
,LONG,84114.499254908,128.57399999999998,0.021028624813727,0.24742857142857133,128.1038857142857,129.51422857142856,2023-02-03 13:00:00+00:00,TP,129.50122857142858,602.2386398040601
2023-02-03 13:00:00+00:00,LONG,73125.18714220963,129.96099999999998,0.018281296785552407,0.2847857142857139,129.41990714285714,131.0431857142857,,,,
,LONG,73125.18714220963,129.96099999999998,0.018281296785552407,0.2847857142857139,129.41990714285714,131.0431857142857,2023-02-03 15:00:00+00:00,TP,131.03018571428572,596.6717487196909
2023-02-03 18:00:00+00:00,LONG,55577.438920709996,131.123,0.013894359730177499,0.3749285714285711,130.41063571428572,132.54772857142856,,,,
,LONG,55577.438920709996,131.123,0.013894359730177499,0.3749285714285711,130.41063571428572,132.54772857142856,2023-02-06 00:00:00+00:00,Signal,132.28500000000003,488.18192546766466
2023-02-06 07:00:00+00:00,LONG,58060.445195683846,131.79699999999997,0.014515111298920962,0.35907142857142765,131.11476428571424,133.1614714285714,,,,
,LONG,58060.445195683846,131.79699999999997,0.014515111298920962,0.35907142857142765,131.11476428571424,133.1614714285714,2023-02-06 13:00:00+00:00,Signal,132.53700000000003,324.15707051995776
2023-02-09 13:00:00+00:00,LONG,64823.577875639596,130.41599999999997,0.0162058944689099,0.32171428571428706,129.80474285714283,131.63851428571425,,,,
,LONG,64823.577875639596,130.41599999999997,0.0162058944689099,0.32171428571428706,129.80474285714283,131.63851428571425,2023-02-09 18:00:00+00:00,Signal,131.42900000000003,499.61693738461656
2023-02-10 09:00:00+00:00,LONG,52293.706676297676,130.95099999999996,0.013073426669074418,0.39899999999999886,130.19289999999998,132.46719999999996,,,,
,LONG,52293.706676297676,130.95099999999996,0.013073426669074418,0.39899999999999886,130.19289999999998,132.46719999999996,2023-02-10 16:00:00+00:00,Signal,131.497,217.12012235164596
2023-02-13 12:00:00+00:00,LONG,78838.81137069195,132.44499999999996,0.01970970284267299,0.26471428571428696,131.9420428571428,133.45091428571425,,,,
,LONG,78838.81137069195,132.44499999999996,0.01970970284267299,0.26471428571428696,131.9420428571428,133.45091428571425,2023-02-13 17:00:00+00:00,Signal,132.56500000000003,71.34646813058147
2023-02-14 15:00:00+00:00,LONG,52525.19460063366,132.83999999999997,0.013131298650158415,0.397357142857144,132.0850214285714,134.34995714285714,,,,
,LONG,52525.19460063366,132.83999999999997,0.013131298650158415,0.397357142857144,132.0850214285714,134.34995714285714,2023-02-14 20:00:00+00:00,Signal,133.02300000000002,72.2458811421951
2023-02-17 01:00:00+00:00,LONG,75139.86814500246,134.65099999999998,0.018784967036250613,0.2777857142857089,134.12320714285713,135.70658571428567,,,,
,LONG,75139.86814500246,134.65099999999998,0.018784967036250613,0.2777857142857089,134.12320714285713,135.70658571428567,2023-02-17 06:00:00+00:00,Signal,134.74500000000003,52.39983988460244
2023-02-24 13:00:00+00:00,LONG,63584.50518769207,135.89399999999998,0.015896126296923017,0.3282857142857125,135.27025714285713,137.1414857142857,,,,
,LONG,63584.50518769207,135.89399999999998,0.015896126296923017,0.3282857142857125,135.27025714285713,137.1414857142857,2023-02-24 18:00:00+00:00,Signal,136.46500000000003,266.0358567933209
2023-02-28 17:00:00+00:00,LONG,86739.70080883292,135.82299999999998,0.02168492520220823,0.24071428571428402,135.36564285714283,136.73771428571425,,,,
,LONG,86739.70080883292,135.82299999999998,0.02168492520220823,0.24071428571428402,135.36564285714283,136.73771428571425,2023-02-28 22:00:00+00:00,Signal,136.20300000000003,241.97802365214952
2023-03-03 09:00:00+00:00,LONG,113327.17254766471,136.16899999999998,0.028331793136916177,0.18428571428571314,135.81885714285713,136.8692857142857,,,,
,LONG,113327.17254766471,136.16899999999998,0.028331793136916177,0.18428571428571314,135.81885714285713,136.8692857142857,2023-03-03 14:00:00+00:00,SL,135.80585714285715,-303.06351817384694
2023-03-06 04:00:00+00:00,LONG,92850.94435776588,135.66599999999997,0.02321273608944147,0.22485714285714056,135.2387714285714,136.5204571428571,,,,
,LONG,92850.94435776588,135.66599999999997,0.02321273608944147,0.22485714285714056,135.2387714285714,136.5204571428571,2023-03-06 09:00:00+00:00,Signal,136.08300000000003,284.50052496218143
2023-03-08 14:00:00+00:00,LONG,89004.1457482189,136.83499999999998,0.022251036437054724,0.2346428571428569,136.38917857142854,137.72664285714285,,,,
,LONG,89004.1457482189,136.83499999999998,0.022251036437054724,0.2346428571428569,136.38917857142854,137.72664285714285,2023-03-08 19:00:00+00:00,Signal,137.211,243.87626148320976
2023-03-10 15:00:00+00:00,LONG,38495.52343607728,134.31499999999997,0.00962388085901932,0.5426428571428578,133.28397857142855,136.37704285714284,,,,
,LONG,38495.52343607728,134.31499999999997,0.00962388085901932,0.5426428571428578,133.28397857142855,136.37704285714284,2023-03-10 20:00:00+00:00,Signal,134.84700000000004,151.86337639349418
2023-03-10 21:00:00+00:00,SHORT,40652.57101311386,135.09700000000004,0.010163142753278466,0.513928571428569,136.07346428571432,133.14407142857146,,,,
,SHORT,40652.57101311386,135.09700000000004,0.010163142753278466,0.513928571428569,136.07346428571432,133.14407142857146,2023-03-13 09:00:00+00:00,TP,133.15707142857144,592.2459083094751
2023-03-13 09:00:00+00:00,SHORT,31950.851761208156,133.223,0.007987712940302039,0.654285714285716,134.46614285714287,130.7367142857143,,,,
,SHORT,31950.851761208156,133.223,0.007987712940302039,0.654285714285716,134.46614285714287,130.7367142857143,2023-03-14 12:00:00+00:00,SL,134.47914285714285,-298.454522742587
2023-03-15 10:00:00+00:00,SHORT,61069.05327381526,133.58700000000002,0.015267263318453815,0.3422142857142814,134.23720714285716,132.28658571428574,,,,
,SHORT,61069.05327381526,133.58700000000002,0.015267263318453815,0.3422142857142814,134.23720714285716,132.28658571428574,2023-03-15 13:00:00+00:00,TP,132.2995857142857,594.2509292276372
2023-03-15 18:00:00+00:00,SHORT,34132.79437767534,133.46500000000003,0.008533198594418834,0.6126428571428549,134.62902142857146,131.13695714285717,,,,
,SHORT,34132.79437767534,133.46500000000003,0.008533198594418834,0.6126428571428549,134.62902142857146,131.13695714285717,2023-03-20 06:00:00+00:00,TP,131.14995714285715,602.4993405347653
2023-03-20 08:00:00+00:00,LONG,45465.55232271852,130.90599999999998,0.01136638808067963,0.4602142857142845,130.03159285714284,132.65481428571425,,,,
,LONG,45465.55232271852,130.90599999999998,0.01136638808067963,0.4602142857142845,130.03159285714284,132.65481428571425,2023-03-20 13:00:00+00:00,Signal,131.57100000000003,229.7854147765379
2023-03-21 09:00:00+00:00,LONG,84952.82009066093,132.20999999999998,0.02123820502266523,0.24635714285714375,131.7419214285714,133.14615714285713,,,,
,LONG,84952.82009066093,132.20999999999998,0.02123820502266523,0.24635714285714375,131.7419214285714,133.14615714285713,2023-03-21 16:00:00+00:00,Signal,132.40300000000002,123.81201540328676
2023-03-24 06:00:00+00:00,LONG,64080.20166093185,130.44799999999998,0.016020050415232964,0.32664285714286173,129.82737857142854,131.68924285714286,,,,
,LONG,64080.20166093185,130.44799999999998,0.016020050415232964,0.32664285714286173,129.82737857142854,131.68924285714286,2023-03-24 09:00:00+00:00,SL,129.81437857142856,-312.7902240050494
2023-03-24 12:00:00+00:00,LONG,61005.1159247981,130.17899999999997,0.015251278981199524,0.3430000000000035,129.52729999999997,131.48239999999998,,,,
,LONG,61005.1159247981,130.17899999999997,0.015251278981199524,0.3430000000000035,129.52729999999997,131.48239999999998,2023-03-24 20:00:00+00:00,Signal,130.705,245.48944231687335
2023-03-27 01:00:00+00:00,LONG,68864.6103310853,130.89299999999997,0.017216152582771326,0.30392857142856705,130.3155357142857,132.0479285714285,,,,
,LONG,68864.6103310853,130.89299999999997,0.017216152582771326,0.30392857142856705,130.3155357142857,132.0479285714285,2023-03-27 08:00:00+00:00,Signal,131.06400000000002,89.83086086794893
2023-03-27 23:00:00+00:00,LONG,106561.95939956036,131.253,0.026640489849890092,0.19642857142857142,130.8797857142857,131.99942857142855,,,,
,LONG,106561.95939956036,131.253,0.026640489849890092,0.19642857142857142,130.8797857142857,131.99942857142855,2023-03-28 00:00:00+00:00,SL,130.86678571428573,-314.51248049257055
2023-03-31 16:00:00+00:00,LONG,62013.69222725539,132.77899999999997,0.015503423056813848,0.3374285714285727,132.1378857142857,134.06122857142856,,,,
,LONG,62013.69222725539,132.77899999999997,0.015503423056813848,0.3374285714285727,132.1378857142857,134.06122857142856,2023-04-02 23:00:00+00:00,Signal,133.34000000000003,260.89406114492147
2023-04-03 09:00:00+00:00,LONG,81555.6839977254,133.36899999999997,0.020388920999431348,0.2566428571428564,132.88137857142854,134.34424285714283,,,,
,LONG,81555.6839977254,133.36899999999997,0.020388920999431348,0.2566428571428564,132.88137857142854,134.34424285714283,2023-04-03 11:00:00+00:00,SL,132.86837857142856,-307.3058654959283
2023-04-05 02:00:00+00:00,SHORT,76947.46315579346,131.75900000000001,0.019236865788948367,0.2719285714285726,132.2756642857143,130.72567142857145,,,,
,SHORT,76947.46315579346,131.75900000000001,0.019236865788948367,0.2719285714285726,132.2756642857143,130.72567142857145,2023-04-05 14:00:00+00:00,TP,130.73867142857142,600.5046502053717
2023-04-07 13:00:00+00:00,LONG,103100.9417546816,132.22299999999998,0.0257752354386704,0.20307142857142374,131.83716428571427,132.9946714285714,,,,
,LONG,103100.9417546816,132.22299999999998,0.0257752354386704,0.20307142857142374,131.83716428571427,132.9946714285714,2023-04-07 17:00:00+00:00,Signal,132.211,-9.383629733576463
2023-04-10 06:00:00+00:00,LONG,110358.88708970486,132.54399999999998,0.027589721772426214,0.18971428571428411,132.18354285714284,133.26491428571427,,,,
,LONG,110358.88708970486,132.54399999999998,0.027589721772426214,0.18971428571428411,132.18354285714284,133.26491428571427,2023-04-10 07:00:00+00:00,SL,132.17054285714286,-311.85436874892196
2023-04-10 11:00:00+00:00,LONG,73716.04553628011,132.87499999999997,0.018429011384070028,0.283928571428569,132.3355357142857,133.95392857142852,,,,
,LONG,73716.04553628011,132.87499999999997,0.018429011384070028,0.283928571428569,132.3355357142857,133.95392857142852,2023-04-10 16:00:00+00:00,Signal,133.68500000000003,446.62851630328277
2023-04-14 03:00:00+00:00,LONG,119410.5553781962,132.41299999999998,0.02985263884454905,0.17535714285714782,132.0798214285714,133.07935714285713,,,,
,LONG,119410.5553781962,132.41299999999998,0.02985263884454905,0.17535714285714782,132.0798214285714,133.07935714285713,2023-04-14 12:00:00+00:00,TP,133.06635714285716,586.2771671372251
2023-04-14 14:00:00+00:00,LONG,73459.98049978689,133.47499999999997,0.01836499512494672,0.2852142857142894,132.9330928571428,134.55881428571428,,,,
,LONG,73459.98049978689,133.47499999999997,0.01836499512494672,0.2852142857142894,132.9330928571428,134.55881428571428,2023-04-14 19:00:00+00:00,Signal,133.75100000000003,151.56894738344508
2023-04-17 11:00:00+00:00,LONG,92081.095315671,133.79199999999997,0.02302027382891775,0.22757142857143314,133.35961428571426,134.65677142857143,,,,
,LONG,92081.095315671,133.79199999999997,0.02302027382891775,0.22757142857143314,133.35961428571426,134.65677142857143,2023-04-17 16:00:00+00:00,Signal,134.44400000000002,446.53371818844164
2023-04-28 05:00:00+00:00,LONG,56237.20498731565,134.99499999999998,0.014059301246828913,0.37278571428571794,134.28670714285713,136.4115857142857,,,,
,LONG,56237.20498731565,134.99499999999998,0.014059301246828913,0.37278571428571794,134.28670714285713,136.4115857142857,2023-04-28 12:00:00+00:00,TP,136.39858571428573,578.685031442248
2023-05-01 09:00:00+00:00,LONG,113081.45109116846,136.73499999999999,0.028270362772792115,0.1854999999999945,136.38255,137.43989999999997,,,,
,LONG,113081.45109116846,136.73499999999999,0.028270362772792115,0.1854999999999945,136.38255,137.43989999999997,2023-05-01 14:00:00+00:00,Signal,137.26300000000003,434.9542535230698
2023-05-04 16:00:00+00:00,LONG,63786.52131883831,133.76899999999998,0.01594663032970958,0.3289999999999996,133.14389999999997,135.01919999999998,,,,
,LONG,63786.52131883831,133.76899999999998,0.01594663032970958,0.3289999999999996,133.14389999999997,135.01919999999998,2023-05-04 21:00:00+00:00,Signal,134.235,221.4204815335693
2023-05-04 22:00:00+00:00,SHORT,71396.00905442768,134.27900000000002,0.01784900226360692,0.29399999999999693,134.8376,133.16180000000003,,,,
,SHORT,71396.00905442768,134.27900000000002,0.01784900226360692,0.29399999999999693,134.8376,133.16180000000003,2023-05-05 12:00:00+00:00,SL,134.8506,-302.6487514640108
2023-05-05 16:00:00+00:00,LONG,83293.66778281577,134.67899999999997,0.020823416945703943,0.2519285714285725,134.2003357142857,135.63632857142855,,,,
,LONG,83293.66778281577,134.67899999999997,0.020823416945703943,0.2519285714285725,134.2003357142857,135.63632857142855,2023-05-07 22:00:00+00:00,Signal,135.05300000000003,230.64292896750652
2023-05-08 02:00:00+00:00,LONG,83289.32514203213,134.85199999999998,0.020822331285508033,0.25200000000000145,134.37319999999997,135.8096,,,,
,LONG,83289.32514203213,134.85199999999998,0.020822331285508033,0.25200000000000145,134.37319999999997,135.8096,2023-05-08 07:00:00+00:00,Signal,135.01600000000002,101.14829335349957
2023-05-11 13:00:00+00:00,LONG,73157.71598022127,134.29699999999997,0.018289428995055316,0.2869285714285691,133.75183571428568,135.38732857142853,,,,
,LONG,73157.71598022127,134.29699999999997,0.018289428995055316,0.2869285714285691,133.75183571428568,135.38732857142853,2023-05-11 18:00:00+00:00,Signal,134.50100000000003,110.94128752559902
2023-05-12 15:00:00+00:00,LONG,99192.45298235735,135.64499999999998,0.024798113245589337,0.21164285714285874,135.24287857142855,136.44924285714285,,,,
,LONG,99192.45298235735,135.64499999999998,0.024798113245589337,0.21164285714285874,135.24287857142855,136.44924285714285,2023-05-12 20:00:00+00:00,Signal,135.72500000000002,58.44192679810197
2023-05-26 13:00:00+00:00,LONG,92400.01756264291,140.367,0.023100004390660726,0.22721428571428653,139.93529285714285,141.2304142857143,,,,
,LONG,92400.01756264291,140.367,0.023100004390660726,0.22721428571428653,139.93529285714285,141.2304142857143,2023-05-26 18:00:00+00:00,Signal,140.63100000000003,173.43513208200048
2023-06-02 02:00:00+00:00,LONG,104209.70109233071,138.75699999999998,0.02605242527308268,0.20150000000000595,138.37414999999996,139.5227,,,,
,LONG,104209.70109233071,138.75699999999998,0.02605242527308268,0.20150000000000595,138.37414999999996,139.5227,2023-06-02 14:00:00+00:00,TP,139.5097,562.2190245278043
2023-06-02 14:00:00+00:00,LONG,79605.21400885718,139.66699999999997,0.019901303502214293,0.2639285714285689,139.16553571428568,140.66992857142853,,,,
,LONG,79605.21400885718,139.66699999999997,0.019901303502214293,0.2639285714285689,139.16553571428568,140.66992857142853,2023-06-02 19:00:00+00:00,Signal,139.96300000000002,168.33275866110006
2023-06-16 07:00:00+00:00,LONG,73529.33610667296,141.15599999999998,0.018382334026668237,0.2857857142857106,140.61300714285713,142.24198571428568,,,,
,LONG,73529.33610667296,141.15599999999998,0.018382334026668237,0.2857857142857106,140.61300714285713,142.24198571428568,2023-06-16 17:00:00+00:00,Signal,141.77300000000002,319.98331317795845
2023-06-26 08:00:00+00:00,LONG,99521.5350747686,143.16499999999996,0.02488038376869215,0.2112142857142873,142.76369285714281,143.96761428571426,,,,
,LONG,99521.5350747686,143.16499999999996,0.02488038376869215,0.2112142857142873,142.76369285714281,143.96761428571426,2023-06-26 14:00:00+00:00,Signal,143.556,271.03951409810105
2023-07-07 14:00:00+00:00,LONG,58394.17917345884,142.236,0.01459854479336471,0.36007142857142427,141.5518642857143,143.6042714285714,,,,
,LONG,58394.17917345884,142.236,0.01459854479336471,0.36007142857142427,141.5518642857143,143.6042714285714,2023-07-09 22:00:00+00:00,Signal,142.17900000000003,-23.425005235547907
2023-07-10 02:00:00+00:00,SHORT,65690.28089680987,142.80100000000002,0.016422570224202467,0.32007142857142207,143.40913571428572,141.5847285714286,,,,
,SHORT,65690.28089680987,142.80100000000002,0.016422570224202467,0.32007142857142207,143.40913571428572,141.5847285714286,2023-07-10 14:00:00+00:00,TP,141.59772857142858,558.2074905915641
2023-07-11 18:00:00+00:00,SHORT,74524.96664253312,140.43600000000004,0.01863124166063328,0.28228571428571214,140.97234285714288,139.36331428571432,,,,
,SHORT,74524.96664253312,140.43600000000004,0.01863124166063328,0.28228571428571214,140.97234285714288,139.36331428571432,2023-07-12 06:00:00+00:00,TP,139.3763142857143,566.5987521598157
2023-07-12 07:00:00+00:00,SHORT,92669.70446758486,139.55700000000002,0.023167426116896216,0.22714285714285357,139.98857142857145,138.69385714285718,,,,
,SHORT,92669.70446758486,139.55700000000002,0.023167426116896216,0.22714285714285357,139.98857142857145,138.69385714285718,2023-07-12 14:00:00+00:00,TP,138.70685714285716,567.9551499364987
2023-07-12 14:00:00+00:00,LONG,64946.486935238274,138.44699999999997,0.01623662173380957,0.32428571428571373,137.83085714285713,139.6792857142857,,,,
,LONG,64946.486935238274,138.44699999999997,0.01623662173380957,0.32428571428571373,137.83085714285713,139.6792857142857,2023-07-12 19:00:00+00:00,Signal,138.443,-1.8927197067471488
2023-07-14 02:00:00+00:00,LONG,84292.87822933853,137.64099999999996,0.021073219557334634,0.24985714285714217,137.1662714285714,138.5904571428571,,,,
,LONG,84292.87822933853,137.64099999999996,0.021073219557334634,0.24985714285714217,137.1662714285714,138.5904571428571,2023-07-14 10:00:00+00:00,TP,138.57745714285713,569.6002024001766
2023-07-14 10:00:00+00:00,LONG,66808.0534420473,138.61999999999998,0.016702013360511823,0.3154285714285671,138.0206857142857,139.81862857142852,,,,
,LONG,66808.0534420473,138.61999999999998,0.016702013360511823,0.3154285714285671,138.0206857142857,139.81862857142852,2023-07-14 15:00:00+00:00,Signal,138.73200000000003,53.91823718965497
2023-07-17 01:00:00+00:00,LONG,79397.26877511911,138.569,0.01984931719377978,0.265428571428572,138.0646857142857,139.57762857142856,,,,
,LONG,79397.26877511911,138.569,0.01984931719377978,0.265428571428572,138.0646857142857,139.57762857142856,2023-07-17 07:00:00+00:00,Signal,138.65300000000002,48.0813138535455
2023-07-18 06:00:00+00:00,LONG,125129.09934378014,138.34099999999998,0.031282274835945034,0.16842857142857173,138.0209857142857,138.98102857142854,,,,
,LONG,125129.09934378014,138.34099999999998,0.031282274835945034,0.16842857142857173,138.0209857142857,138.98102857142854,2023-07-18 11:00:00+00:00,Signal,138.264,-69.71638215236939
2023-07-21 07:00:00+00:00,LONG,85442.76253874107,141.384,0.021360690634685268,0.24664285714285938,140.91537857142856,142.32124285714286,,,,
,LONG,85442.76253874107,141.384,0.021360690634685268,0.24664285714285938,140.91537857142856,142.32124285714286,2023-07-21 12:00:00+00:00,Signal,141.36300000000003,-12.714201202720503
2023-07-24 10:00:00+00:00,LONG,103085.2918962203,141.15099999999998,0.025771322974055075,0.20442857142857104,140.7625857142857,141.92782857142856,,,,
,LONG,103085.2918962203,141.15099999999998,0.025771322974055075,0.20442857142857104,140.7625857142857,141.92782857142856,2023-07-24 13:00:00+00:00,SL,140.74958571428573,-294.02243642268945
2023-07-28 03:00:00+00:00,SHORT,27390.735379531794,139.71300000000002,0.006847683844882949,0.7691428571428572,141.17437142857145,136.79025714285717,,,,
,SHORT,27390.735379531794,139.71300000000002,0.006847683844882949,0.7691428571428572,141.17437142857145,136.79025714285717,2023-07-28 20:00:00+00:00,SL,141.18737142857142,-286.0389286166102
2023-07-30 23:00:00+00:00,LONG,57634.70100429902,140.771,0.014408675251074756,0.3654285714285684,140.0766857142857,142.15962857142856,,,,
,LONG,57634.70100429902,140.771,0.014408675251074756,0.3654285714285684,140.0766857142857,142.15962857142856,2023-07-31 06:00:00+00:00,TP,142.14662857142858,557.7472646339249
2023-07-31 14:00:00+00:00,LONG,60037.34529074027,142.07099999999997,0.015009336322685068,0.35099999999999704,141.40409999999997,143.40479999999997,,,,
,LONG,60037.34529074027,142.07099999999997,0.015009336322685068,0.35099999999999704,141.40409999999997,143.40479999999997,2023-07-31 19:00:00+00:00,Signal,142.25400000000002,77.21891159530976
2023-08-02 08:00:00+00:00,LONG,77521.35301972103,142.355,0.019380338254930258,0.27185714285713963,141.83847142857144,143.38805714285712,,,,
,LONG,77521.35301972103,142.355,0.019380338254930258,0.27185714285713963,141.83847142857144,143.38805714285712,2023-08-02 13:00:00+00:00,Signal,143.29900000000004,510.6621823427139
2023-08-04 12:00:00+00:00,LONG,82204.61566136403,142.26199999999997,0.020551153915341007,0.2565000000000026,141.77464999999998,143.23669999999998,,,,
,LONG,82204.61566136403,142.26199999999997,0.020551153915341007,0.2565000000000026,141.77464999999998,143.23669999999998,2023-08-04 13:00:00+00:00,SL,141.76165,-290.16305052635454
2023-08-04 20:00:00+00:00,LONG,87053.46520399909,141.783,0.021763366300999773,0.2421428571428582,141.32292857142855,142.70314285714284,,,,
,LONG,87053.46520399909,141.783,0.021763366300999773,0.2421428571428582,141.32292857142855,142.70314285714284,2023-08-07 15:00:00+00:00,Signal,142.437,399.684536565722
2023-08-17 12:00:00+00:00,LONG,125150.08155373385,145.801,0.031287520388433465,0.16849999999999657,145.48085,146.44129999999998,,,,
,LONG,125150.08155373385,145.801,0.031287520388433465,0.16849999999999657,145.48085,146.44129999999998,2023-08-17 17:00:00+00:00,Signal,146.26500000000001,396.98534558347023
2023-08-24 07:00:00+00:00,LONG,128021.69023440509,145.34099999999998,0.032005422558601275,0.16478571428571545,145.02790714285712,145.9671857142857,,,,
,LONG,128021.69023440509,145.34099999999998,0.032005422558601275,0.16478571428571545,145.02790714285712,145.9671857142857,2023-08-24 12:00:00+00:00,Signal,145.88400000000001,476.48205915811104
2023-09-01 12:00:00+00:00,LONG,101159.35185040248,144.74499999999998,0.02528983796260062,0.20864285714285863,144.34857857142853,145.53784285714283,,,,
,LONG,101159.35185040248,144.74499999999998,0.02528983796260062,0.20864285714285863,144.34857857142853,145.53784285714283,2023-09-01 14:00:00+00:00,TP,145.52484285714286,542.0704542624599
2023-09-10 23:00:00+00:00,LONG,92650.02426670992,147.14399999999998,0.023162506066677482,0.22792857142857162,146.71093571428568,148.01012857142854,,,,
,LONG,92650.02426670992,147.14399999999998,0.023162506066677482,0.22792857142857162,146.71093571428568,148.01012857142854,2023-09-11 02:00:00+00:00,SL,146.6979357142857,-281.7440108241478
2023-09-11 04:00:00+00:00,LONG,71495.68946981055,146.21599999999998,0.017873922367452638,0.2952857142857133,145.6549571428571,147.33808571428568,,,,
,LONG,71495.68946981055,146.21599999999998,0.017873922367452638,0.2952857142857133,145.6549571428571,147.33808571428568,2023-09-11 09:00:00+00:00,Signal,146.651,212.0544946217937
2023-09-11 16:00:00+00:00,LONG,65461.84129145238,146.48499999999999,0.016365460322863096,0.3225714285714239,145.87211428571428,147.7107714285714,,,,
