ts_entry,side,qty,entry,commission,entry_atr,stop_price,tp_price,ts_exit,reason,exit,pnl
2022-01-24 11:00:00+00:00,LONG,1000000.0,1.34888,0.33722,0.0012300000000000169,1.346543,1.3535540000000001,,,,
,LONG,1000000.0,1.34888,0.33661075,0.0012300000000000169,1.346543,1.3535540000000001,2022-01-24 15:00:00+00:00,SL,1.346443,-2437.3366107500224
2022-01-24 16:00:00+00:00,LONG,1000000.0,1.3448,0.3362,0.001739285714285721,1.3414953571428572,1.3514092857142856,,,,
,LONG,1000000.0,1.3448,0.3378273214285714,0.001739285714285721,1.3414953571428572,1.3514092857142856,2022-01-25 19:00:00+00:00,TP,1.3513092857142857,6508.9478869642335
2022-01-25 20:00:00+00:00,LONG,1000000.0,1.35096,0.33774,0.0019221428571428406,1.3473079285714284,1.3582641428571427,,,,
,LONG,1000000.0,1.35096,0.337565,0.0019221428571428406,1.3473079285714284,1.3582641428571427,2022-01-26 06:00:00+00:00,Signal,1.35026,-700.337564999923
2022-01-26 12:00:00+00:00,LONG,1000000.0,1.35166,0.337915,0.0010421428571428962,1.3496799285714285,1.355620142857143,,,,
,LONG,1000000.0,1.35166,0.3373949821428571,0.0010421428571428962,1.3496799285714285,1.355620142857143,2022-01-26 15:00:00+00:00,SL,1.3495799285714285,-2080.408823553727
2022-01-27 19:00:00+00:00,LONG,1000000.0,1.33745,0.3343625,0.0023214285714285693,1.3330392857142856,1.3462714285714286,,,,
,LONG,1000000.0,1.33745,0.3350825,0.0023214285714285693,1.3330392857142856,1.3462714285714286,2022-01-28 06:00:00+00:00,Signal,1.34033,2879.6649174999934
2022-01-28 10:00:00+00:00,LONG,1000000.0,1.33952,0.33488,0.0012399999999999872,1.337164,1.344232,,,,
,LONG,1000000.0,1.33952,0.33584,0.0012399999999999872,1.337164,1.344232,2022-01-31 07:00:00+00:00,Signal,1.34336,3839.6641600000653
2022-02-01 09:00:00+00:00,LONG,1000000.0,1.34994,0.337485,0.0012664285714285572,1.3475337857142857,1.3547524285714285,,,,
,LONG,1000000.0,1.34994,0.3374325,0.0012664285714285572,1.3475337857142857,1.3547524285714285,2022-02-01 14:00:00+00:00,Signal,1.34973,-210.33743249982146
2022-02-03 15:00:00+00:00,LONG,1000000.0,1.36104,0.34026,0.0024392857142856916,1.3564053571428571,1.3703092857142856,,,,
,LONG,1000000.0,1.36104,0.3397475,0.0024392857142856916,1.3564053571428571,1.3703092857142856,2022-02-04 06:00:00+00:00,Signal,1.35899,-2050.3397475001075
2022-02-07 16:00:00+00:00,LONG,1000000.0,1.35336,0.33834,0.001713571428571473,1.350104214285714,1.3598715714285714,,,,
,LONG,1000000.0,1.35336,0.33836,0.001713571428571473,1.350104214285714,1.3598715714285714,2022-02-07 21:00:00+00:00,Signal,1.35344,79.66164000008001
2022-02-10 15:00:00+00:00,LONG,1000000.0,1.36164,0.34041,0.002004285714285744,1.3578318571428571,1.3692562857142858,,,,
,LONG,1000000.0,1.36164,0.33943296428571423,0.002004285714285744,1.3578318571428571,1.3692562857142858,2022-02-10 19:00:00+00:00,SL,1.3577318571428572,-3908.48229010709
2022-02-15 14:00:00+00:00,LONG,1000000.0,1.34906,0.337265,0.0019007142857143191,1.3454486428571428,1.3562827142857143,,,,
,LONG,1000000.0,1.34906,0.338355,0.0019007142857143191,1.3454486428571428,1.3562827142857143,2022-02-15 19:00:00+00:00,Signal,1.35342,4359.661645000142
2022-02-16 17:00:00+00:00,LONG,1000000.0,1.35816,0.33954,0.0016707142857143506,1.3549856428571427,1.3645087142857146,,,,
,LONG,1000000.0,1.35816,0.33951,0.0016707142857143506,1.3549856428571427,1.3645087142857146,2022-02-16 23:00:00+00:00,Signal,1.35804,-120.33951000012001
2022-02-18 12:00:00+00:00,LONG,1000000.0,1.36192,0.34048,0.001253571428571473,1.3595382142857142,1.3666835714285717,,,,
,LONG,1000000.0,1.36192,0.33985955357142855,0.001253571428571473,1.3595382142857142,1.3666835714285717,2022-02-18 14:00:00+00:00,SL,1.3594382142857142,-2482.1255738393825
2022-02-21 15:00:00+00:00,LONG,1000000.0,1.36082,0.340205,0.0012185714285714657,1.358504714285714,1.3654505714285714,,,,
,LONG,1000000.0,1.36082,0.3396011785714285,0.0012185714285714657,1.358504714285714,1.3654505714285714,2022-02-21 23:00:00+00:00,SL,1.358404714285714,-2415.6253154644132
2022-02-21 23:00:00+00:00,LONG,1000000.0,1.35962,0.339905,0.0014378571428571574,1.3568880714285714,1.3650838571428572,,,,
,LONG,1000000.0,1.35962,0.33919701785714285,0.0014378571428571574,1.3568880714285714,1.3650838571428572,2022-02-22 07:00:00+00:00,SL,1.3567880714285714,-2832.267768446523
2022-02-24 14:00:00+00:00,LONG,1000000.0,1.33328,0.33332,0.002912142857142871,1.3277469285714285,1.3443461428571428,,,,
,LONG,1000000.0,1.33328,0.3319117321428571,0.002912142857142871,1.3277469285714285,1.3443461428571428,2022-02-24 15:00:00+00:00,SL,1.3276469285714285,-5633.403340303644
2022-02-24 19:00:00+00:00,LONG,1000000.0,1.33827,0.3345675,0.004042857142857158,1.3305885714285715,1.3536328571428573,,,,
,LONG,1000000.0,1.33827,0.335375,0.004042857142857158,1.3305885714285715,1.3536328571428573,2022-02-25 06:00:00+00:00,Signal,1.3415,3229.664624999844
2022-02-28 15:00:00+00:00,LONG,1000000.0,1.34189,0.3354725,0.0022228571428571453,1.3376665714285714,1.3503368571428571,,,,
,LONG,1000000.0,1.34189,0.335295,0.0022228571428571453,1.3376665714285714,1.3503368571428571,2022-02-28 20:00:00+00:00,Signal,1.34118,-710.3352949999884
2022-03-01 15:00:00+00:00,LONG,1000000.0,1.33529,0.3338225,0.002038571428571429,1.3314167142857143,1.3430365714285715,,,,
,LONG,1000000.0,1.33529,0.3328291785714286,0.002038571428571429,1.3314167142857143,1.3430365714285715,2022-03-01 16:00:00+00:00,SL,1.3313167142857143,-3973.6185434643617
2022-03-02 07:00:00+00:00,LONG,1000000.0,1.32924,0.33231,0.001645714285714282,1.3261131428571429,1.3354937142857142,,,,
,LONG,1000000.0,1.32924,0.33384842857142855,0.001645714285714282,1.3261131428571429,1.3354937142857142,2022-03-02 14:00:00+00:00,TP,1.3353937142857142,6153.380437285636
2022-03-02 14:00:00+00:00,LONG,1000000.0,1.33388,0.33347,0.0022392857142857136,1.3296253571428571,1.3423892857142856,,,,
,LONG,1000000.0,1.33388,0.334775,0.0022392857142857136,1.3296253571428571,1.3423892857142856,2022-03-03 07:00:00+00:00,Signal,1.3391,5219.6652250000025
2022-03-07 17:00:00+00:00,LONG,1000000.0,1.31132,0.32783,0.003190000000000058,1.305259,1.3234420000000002,,,,
,LONG,1000000.0,1.31132,0.3281125000000001,0.003190000000000058,1.305259,1.3234420000000002,2022-03-08 14:00:00+00:00,Signal,1.3124500000000001,1129.6718875000754
2022-03-09 09:00:00+00:00,LONG,1000000.0,1.31517,0.3287925,0.001621428571428615,1.3120892857142856,1.3213314285714286,,,,
,LONG,1000000.0,1.31517,0.3289225,0.001621428571428615,1.3120892857142856,1.3213314285714286,2022-03-09 15:00:00+00:00,Signal,1.31569,519.671077500076
2022-03-10 18:00:00+00:00,LONG,1000000.0,1.31071,0.3276775,0.0026685714285713696,1.3056397142857143,1.3208505714285712,,,,
,LONG,1000000.0,1.31071,0.327345,0.0026685714285713696,1.3056397142857143,1.3208505714285712,2022-03-11 06:00:00+00:00,Signal,1.30938,-1330.3273450000534
2022-03-11 09:00:00+00:00,LONG,1000000.0,1.30752,0.32688,0.0018035714285713964,1.3040932142857145,1.3143735714285714,,,,
,LONG,1000000.0,1.30752,0.3259983035714286,0.0018035714285713964,1.3040932142857145,1.3143735714285714,2022-03-11 18:00:00+00:00,SL,1.3039932142857145,-3527.1117125891233
2022-03-14 12:00:00+00:00,LONG,1000000.0,1.30674,0.326685,0.0019342857142857456,1.3030648571428571,1.3140902857142858,,,,
,LONG,1000000.0,1.30674,0.3257412142857143,0.0019342857142857456,1.3030648571428571,1.3140902857142858,2022-03-14 17:00:00+00:00,SL,1.3029648571428571,-3775.4685983571517
2022-03-15 09:00:00+00:00,LONG,1000000.0,1.30427,0.3260675,0.0014907142857142658,1.301437642857143,1.3099347142857143,,,,
,LONG,1000000.0,1.30427,0.32664,0.0014907142857142658,1.301437642857143,1.3099347142857143,2022-03-15 15:00:00+00:00,Signal,1.30656,2289.673359999903
2022-03-16 13:00:00+00:00,LONG,1000000.0,1.30844,0.32711,0.0018478571428571313,1.3049290714285715,1.3154618571428571,,,,
,LONG,1000000.0,1.30844,0.3262072678571429,0.0018478571428571313,1.3049290714285715,1.3154618571428571,2022-03-16 18:00:00+00:00,SL,1.3048290714285715,-3611.254778696386
2022-03-18 16:00:00+00:00,LONG,1000000.0,1.31892,0.32973,0.0019778571428571423,1.3151620714285714,1.3264358571428572,,,,
,LONG,1000000.0,1.31892,0.32876551785714286,0.0019778571428571423,1.3151620714285714,1.3264358571428572,2022-03-21 05:00:00+00:00,SL,1.3150620714285715,-3858.257336946494
2022-03-21 14:00:00+00:00,LONG,1000000.0,1.31992,0.32998,0.001596428571428578,1.3168867857142856,1.3259864285714287,,,,
,LONG,1000000.0,1.31992,0.3291966964285714,0.001596428571428578,1.3168867857142856,1.3259864285714287,2022-03-21 17:00:00+00:00,SL,1.3167867857142856,-3133.5434824107647
2022-03-22 11:00:00+00:00,LONG,1000000.0,1.32222,0.330555,0.002160714285714262,1.3181146428571429,1.3304307142857141,,,,
,LONG,1000000.0,1.32222,0.3312675,0.002160714285714262,1.3181146428571429,1.3304307142857141,2022-03-22 17:00:00+00:00,Signal,1.32507,2849.668732500019
2022-03-25 14:00:00+00:00,LONG,1000000.0,1.32097,0.3302425,0.0020700000000000323,1.317037,1.3288360000000001,,,,
,LONG,1000000.0,1.32097,0.329725,0.0020700000000000323,1.317037,1.3288360000000001,2022-03-25 19:00:00+00:00,Signal,1.3189,-2070.3297250000164
2022-03-28 15:00:00+00:00,LONG,1000000.0,1.30922,0.327305,0.00241785714285717,1.3046260714285713,1.3184078571428572,,,,
,LONG,1000000.0,1.30922,0.32746,0.00241785714285717,1.3046260714285713,1.3184078571428572,2022-03-28 23:00:00+00:00,Signal,1.3098400000000001,619.6725400000649
2022-03-29 12:00:00+00:00,LONG,1000000.0,1.31466,0.328665,0.0028521428571428586,1.3092409285714286,1.3254981428571428,,,,
,LONG,1000000.0,1.31466,0.32728523214285715,0.0028521428571428586,1.3092409285714286,1.3254981428571428,2022-03-29 16:00:00+00:00,SL,1.3091409285714286,-5519.3987138034745
2022-03-30 09:00:00+00:00,LONG,1000000.0,1.31528,0.32882,0.0015907142857143183,1.3122576428571429,1.3213247142857145,,,,
,LONG,1000000.0,1.31528,0.329285,0.0015907142857143183,1.3122576428571429,1.3213247142857145,2022-03-30 14:00:00+00:00,Signal,1.31714,1859.6707149999727
2022-04-13 17:00:00+00:00,LONG,1000000.0,1.30928,0.32732,0.0025671428571428312,1.3044024285714286,1.3190351428571427,,,,
,LONG,1000000.0,1.30928,0.3285375,0.0025671428571428312,1.3044024285714286,1.3190351428571427,2022-04-14 06:00:00+00:00,Signal,1.31415,4869.67146249993
2022-04-15 17:00:00+00:00,LONG,1000000.0,1.3065,0.326625,0.0010028571428571306,1.3045945714285714,1.310310857142857,,,,
,LONG,1000000.0,1.3065,0.32612364285714285,0.0010028571428571306,1.3045945714285714,1.310310857142857,2022-04-18 00:00:00+00:00,SL,1.3044945714285714,-2005.7546950714595
2022-04-18 06:00:00+00:00,LONG,1000000.0,1.3023,0.325575,0.0010964285714286013,1.3002167857142857,1.3064664285714287,,,,
,LONG,1000000.0,1.3023,0.325955,0.0010964285714286013,1.3002167857142857,1.3064664285714287,2022-04-18 11:00:00+00:00,Signal,1.30382,1519.6740449999659
2022-04-18 15:00:00+00:00,LONG,1000000.0,1.30194,0.325485,0.0013435714285714914,1.2993872142857144,1.3070455714285718,,,,
,LONG,1000000.0,1.30194,0.3248218035714286,0.0013435714285714914,1.2993872142857144,1.3070455714285718,2022-04-19 02:00:00+00:00,SL,1.2992872142857144,-2653.110536089304
2022-04-19 08:00:00+00:00,LONG,1000000.0,1.30412,0.32603,0.0013214285714285528,1.3016092857142858,1.3091414285714285,,,,
,LONG,1000000.0,1.30412,0.32537732142857145,0.0013214285714285528,1.3016092857142858,1.3091414285714285,2022-04-19 10:00:00+00:00,SL,1.3015092857142858,-2611.0396630355617
2022-04-19 13:00:00+00:00,LONG,1000000.0,1.30034,0.325085,0.0019121428571428384,1.2967069285714286,1.3076061428571428,,,,
,LONG,1000000.0,1.30034,0.325045,0.0019121428571428384,1.2967069285714286,1.3076061428571428,2022-04-19 19:00:00+00:00,Signal,1.3001800000000001,-160.32504499993797
2022-04-21 19:00:00+00:00,LONG,1000000.0,1.30303,0.3257575,0.0024042857142856843,1.298461857142857,1.3121662857142855,,,,
,LONG,1000000.0,1.30303,0.32459046428571425,0.0024042857142856843,1.298461857142857,1.3121662857142855,2022-04-22 06:00:00+00:00,SL,1.298361857142857,-4668.467447607184
2022-04-25 08:00:00+00:00,LONG,1000000.0,1.2748,0.3187,0.0021392857142857402,1.270735357142857,1.2829292857142858,,,,
,LONG,1000000.0,1.2748,0.31765883928571426,0.0021392857142857402,1.270735357142857,1.2829292857142858,2022-04-25 11:00:00+00:00,SL,1.270635357142857,-4164.960515982194
2022-04-25 13:00:00+00:00,LONG,1000000.0,1.2733,0.318325,0.002555714285714296,1.268444142857143,1.2830117142857145,,,,
,LONG,1000000.0,1.2733,0.31708603571428573,0.002555714285714296,1.268444142857143,1.2830117142857145,2022-04-26 12:00:00+00:00,SL,1.268344142857143,-4956.174228892893
2022-04-26 12:00:00+00:00,LONG,1000000.0,1.26812,0.31703,0.0018071428571428644,1.2646864285714285,1.2749871428571429,,,,
,LONG,1000000.0,1.26812,0.31614660714285714,0.0018071428571428644,1.2646864285714285,1.2749871428571429,2022-04-26 14:00:00+00:00,SL,1.2645864285714286,-3533.8875751785013
2022-04-26 17:00:00+00:00,LONG,1000000.0,1.25906,0.314765,0.0025628571428571523,1.2541905714285715,1.2687988571428572,,,,
,LONG,1000000.0,1.25906,0.3135226428571429,0.0025628571428571523,1.2541905714285715,1.2687988571428572,2022-04-27 07:00:00+00:00,SL,1.2540905714285715,-4969.7420940714255
2022-04-27 07:00:00+00:00,LONG,1000000.0,1.25736,0.31434,0.0016150000000000172,1.2542915,1.263497,,,,
,LONG,1000000.0,1.25736,0.313547875,0.0016150000000000172,1.2542915,1.263497,2022-04-27 08:00:00+00:00,SL,1.2541915,-3168.8135478751296
2022-04-27 12:00:00+00:00,LONG,1000000.0,1.25429,0.3135725,0.002552857142857166,1.2494395714285713,1.263990857142857,,,,
,LONG,1000000.0,1.25429,0.31233489285714283,0.002552857142857166,1.2494395714285713,1.263990857142857,2022-04-28 05:00:00+00:00,SL,1.2493395714285713,-4950.740906321435
2022-04-28 14:00:00+00:00,LONG,1000000.0,1.244,0.311,0.003459285714285681,1.2374273571428571,1.2571452857142855,,,,
,LONG,1000000.0,1.244,0.311655,0.003459285714285681,1.2374273571428571,1.2571452857142855,2022-04-28 19:00:00+00:00,Signal,1.24662,2619.688345000067
2022-04-28 22:00:00+00:00,LONG,1000000.0,1.24613,0.3115325,0.0028842857142856886,1.2406498571428572,1.2570902857142856,,,,
,LONG,1000000.0,1.24613,0.313375,0.0028842857142856886,1.2406498571428572,1.2570902857142856,2022-04-29 06:00:00+00:00,Signal,1.2535,7369.686625000099
2022-04-29 10:00:00+00:00,LONG,1000000.0,1.25696,0.31424,0.00204285714285714,1.2530785714285715,1.2647228571428573,,,,
,LONG,1000000.0,1.25696,0.3132446428571429,0.00204285714285714,1.2530785714285715,1.2647228571428573,2022-04-29 14:00:00+00:00,SL,1.2529785714285715,-3981.7418160714374
2022-05-04 10:00:00+00:00,LONG,1000000.0,1.25207,0.3130175,0.0014685714285714063,1.2492797142857144,1.2576505714285713,,,,
,LONG,1000000.0,1.25207,0.3122949285714286,0.0014685714285714063,1.2492797142857144,1.2576505714285713,2022-05-04 13:00:00+00:00,SL,1.2491797142857144,-2890.598009214195
2022-05-06 12:00:00+00:00,LONG,1000000.0,1.23236,0.30809,0.0036071428571428565,1.2255064285714286,1.2460671428571428,,,,
,LONG,1000000.0,1.23236,0.3084175,0.0036071428571428565,1.2255064285714286,1.2460671428571428,2022-05-08 22:00:00+00:00,Signal,1.23367,1309.6915825001445
2022-05-09 16:00:00+00:00,LONG,1000000.0,1.2348999999999999,0.308725,0.0037135714285714432,1.2278442142857142,1.2490115714285714,,,,
,LONG,1000000.0,1.2348999999999999,0.308215,0.0037135714285714432,1.2278442142857142,1.2490115714285714,2022-05-09 22:00:00+00:00,Signal,1.23286,-2040.3082149998197
2022-05-11 09:00:00+00:00,LONG,1000000.0,1.23766,0.309415,0.0015792857142857037,1.2346593571428572,1.2436612857142857,,,,
,LONG,1000000.0,1.23766,0.3086398392857143,0.0015792857142857037,1.2346593571428572,1.2436612857142857,2022-05-11 10:00:00+00:00,SL,1.2345593571428572,-3100.951496982018
2022-05-11 14:00:00+00:00,LONG,1000000.0,1.2341199999999999,0.30853,0.0035707142857142843,1.2273356428571427,1.2476887142857143,,,,
,LONG,1000000.0,1.2341199999999999,0.3068089107142857,0.0035707142857142843,1.2273356428571427,1.2476887142857143,2022-05-11 17:00:00+00:00,SL,1.2272356428571427,-6884.663951767893
2022-05-11 19:00:00+00:00,LONG,1000000.0,1.22442,0.306105,0.004117857142857141,1.2165960714285715,1.2400678571428572,,,,
,LONG,1000000.0,1.22442,0.3041240178571429,0.004117857142857141,1.2165960714285715,1.2400678571428572,2022-05-12 09:00:00+00:00,SL,1.2164960714285715,-7924.232695446397
2022-05-12 09:00:00+00:00,LONG,1000000.0,1.21882,0.304705,0.0018657142857142958,1.2152751428571429,1.2259097142857143,,,,
,LONG,1000000.0,1.21882,0.30488,0.0018657142857142958,1.2152751428571429,1.2259097142857143,2022-05-12 15:00:00+00:00,Signal,1.21952,699.6951199999229
2022-05-13 12:00:00+00:00,LONG,1000000.0,1.22004,0.30501,0.002114285714285735,1.216022857142857,1.228074285714286,,,,
,LONG,1000000.0,1.22004,0.30398071428571427,0.002114285714285735,1.216022857142857,1.228074285714286,2022-05-13 13:00:00+00:00,SL,1.215922857142857,-4117.446837857216
2022-05-16 15:00:00+00:00,LONG,1000000.0,1.22706,0.306765,0.0025564285714285867,1.2222027857142856,1.2367744285714286,,,,
,LONG,1000000.0,1.22706,0.30916860714285715,0.0025564285714285867,1.2222027857142856,1.2367744285714286,2022-05-17 06:00:00+00:00,TP,1.2366744285714286,9614.119402821438
2022-05-17 06:00:00+00:00,LONG,1000000.0,1.2386,0.30965,0.0016492857142857023,1.235466357142857,1.2448672857142855,,,,
,LONG,1000000.0,1.2386,0.3111918214285714,0.0016492857142857023,1.235466357142857,1.2448672857142855,2022-05-17 08:00:00+00:00,TP,1.2447672857142855,6166.974522464168
2022-05-17 11:00:00+00:00,LONG,1000000.0,1.24843,0.3121075,0.00273285714285714,1.2432375714285713,1.258814857142857,,,,
,LONG,1000000.0,1.24843,0.3122625,0.00273285714285714,1.2432375714285713,1.258814857142857,2022-05-17 22:00:00+00:00,Signal,1.24905,619.6877375000649
2022-05-18 14:00:00+00:00,LONG,1000000.0,1.24128,0.31032,0.002954285714285687,1.235666857142857,1.2525062857142855,,,,
,LONG,1000000.0,1.24128,0.30889171428571427,0.002954285714285687,1.235666857142857,1.2525062857142855,2022-05-18 18:00:00+00:00,SL,1.235566857142857,-5713.451748857147
2022-05-19 16:00:00+00:00,LONG,1000000.0,1.24994,0.312485,0.003487857142857122,1.2433130714285716,1.2631938571428571,,,,
,LONG,1000000.0,1.24994,0.31167,0.003487857142857122,1.2433130714285716,1.2631938571428571,2022-05-19 22:00:00+00:00,Signal,1.24668,-3260.3116700000405
2022-05-24 15:00:00+00:00,LONG,1000000.0,1.25434,0.313585,0.003134999999999999,1.2483835,1.266253,,,,
,LONG,1000000.0,1.25434,0.3133350000000001,0.003134999999999999,1.2483835,1.266253,2022-05-24 20:00:00+00:00,Signal,1.2533400000000001,-1000.3133349998899
2022-05-25 15:00:00+00:00,LONG,1000000.0,1.25404,0.31351,0.0024692857142857134,1.2493483571428572,1.2634232857142857,,,,
,LONG,1000000.0,1.25404,0.31406,0.0024692857142857134,1.2493483571428572,1.2634232857142857,2022-05-26 06:00:00+00:00,Signal,1.25624,2199.6859399999794
2022-05-31 18:00:00+00:00,LONG,1000000.0,1.26066,0.315165,0.0025250000000000155,1.2558624999999999,1.270255,,,,
,LONG,1000000.0,1.26066,0.31491,0.0025250000000000155,1.2558624999999999,1.270255,2022-06-01 06:00:00+00:00,Signal,1.25964,-1020.3149099997989
2022-06-01 17:00:00+00:00,LONG,1000000.0,1.2494,0.31235,0.0029721428571428993,1.2437529285714286,1.260694142857143,,,,
,LONG,1000000.0,1.2494,0.3129325,0.0029721428571428993,1.2437529285714286,1.260694142857143,2022-06-02 06:00:00+00:00,Signal,1.25173,2329.687067499943
2022-06-07 11:00:00+00:00,LONG,1000000.0,1.2493,0.312325,0.0024650000000000028,1.2446165,1.258667,,,,
,LONG,1000000.0,1.2493,0.31464175,0.0024650000000000028,1.2446165,1.258667,2022-06-07 15:00:00+00:00,TP,1.258567,9266.685358249915
2022-06-07 17:00:00+00:00,LONG,1000000.0,1.25763,0.3144075,0.003385000000000003,1.2511985,1.270493,,,,
,LONG,1000000.0,1.25763,0.3147925,0.003385000000000003,1.2511985,1.270493,2022-06-07 22:00:00+00:00,Signal,1.25917,1539.6852074998747
2022-06-13 06:00:00+00:00,LONG,1000000.0,1.22616,0.30654,0.002037857142857123,1.2222880714285713,1.2339038571428569,,,,
,LONG,1000000.0,1.22616,0.30554701785714283,0.002037857142857123,1.2222880714285713,1.2339038571428569,2022-06-13 08:00:00+00:00,SL,1.2221880714285713,-3972.2341184464417
2022-06-13 11:00:00+00:00,LONG,1000000.0,1.21628,0.30407,0.0025657142857142506,1.2114051428571428,1.2260297142857142,,,,
,LONG,1000000.0,1.21628,0.3028262857142857,0.0025657142857142506,1.2114051428571428,1.2260297142857142,2022-06-13 19:00:00+00:00,SL,1.2113051428571429,-4975.159969142884
2022-06-13 19:00:00+00:00,LONG,1000000.0,1.21271,0.3031775,0.0038435714285713907,1.2054072142857144,1.2273155714285713,,,,
,LONG,1000000.0,1.21271,0.3013268035714286,0.0038435714285713907,1.2054072142857144,1.2273155714285713,2022-06-14 13:00:00+00:00,SL,1.2053072142857144,-7403.087041089114
2022-06-14 13:00:00+00:00,LONG,1000000.0,1.20554,0.301385,0.0033935714285714563,1.1990922142857143,1.2184355714285715,,,,
,LONG,1000000.0,1.20554,0.2997480535714286,0.0033935714285714563,1.1990922142857143,1.2184355714285715,2022-06-14 15:00:00+00:00,SL,1.1989922142857143,-6548.085462339286
2022-06-14 18:00:00+00:00,LONG,1000000.0,1.1973,0.299325,0.0038707142857143306,1.1899456428571429,1.2120087142857146,,,,
,LONG,1000000.0,1.1973,0.30297717857142864,0.0038707142857143306,1.1899456428571429,1.2120087142857146,2022-06-15 11:00:00+00:00,TP,1.2119087142857146,14608.411308535959
2022-06-15 11:00:00+00:00,LONG,1000000.0,1.21136,0.30284,0.002620714285714278,1.2063806428571429,1.2213187142857143,,,,
,LONG,1000000.0,1.21136,0.3015701607142857,0.002620714285714278,1.2063806428571429,1.2213187142857143,2022-06-15 12:00:00+00:00,SL,1.2062806428571429,-5079.658713017836
2022-06-15 16:00:00+00:00,LONG,1000000.0,1.20656,0.30164,0.003235000000000004,1.2004135,1.2188530000000002,,,,
,LONG,1000000.0,1.20656,0.30468825000000005,0.003235000000000004,1.2004135,1.2188530000000002,2022-06-15 19:00:00+00:00,TP,1.2187530000000002,12192.69531175012
2022-06-15 21:00:00+00:00,LONG,1000000.0,1.2173,0.304325,0.004425714285714271,1.208891142857143,1.2341177142857143,,,,
,LONG,1000000.0,1.2173,0.30219778571428574,0.004425714285714271,1.208891142857143,1.2341177142857143,2022-06-16 07:00:00+00:00,SL,1.208791142857143,-8509.159340642811
2022-06-16 07:00:00+00:00,LONG,1000000.0,1.20919,0.3022975,0.003789285714285701,1.2019903571428572,1.2235892857142856,,,,
,LONG,1000000.0,1.20919,0.3058723214285714,0.003789285714285701,1.2019903571428572,1.2235892857142856,2022-06-16 12:00:00+00:00,TP,1.2234892857142856,14298.979841964197
2022-06-16 12:00:00+00:00,LONG,1000000.0,1.22227,0.3055675,0.004747857142857145,1.2132490714285713,1.240311857142857,,,,
,LONG,1000000.0,1.22227,0.31005296428571427,0.004747857142857145,1.2132490714285713,1.240311857142857,2022-06-16 16:00:00+00:00,TP,1.240211857142857,17941.547089892832
2022-06-16 19:00:00+00:00,LONG,1000000.0,1.2359,0.308975,0.006370000000000019,1.223797,1.2601060000000002,,,,
,LONG,1000000.0,1.2359,0.30592425,0.006370000000000019,1.223797,1.2601060000000002,2022-06-17 13:00:00+00:00,SL,1.223697,-12203.305924249964
2022-06-17 14:00:00+00:00,LONG,1000000.0,1.21845,0.3046125,0.004092857142857168,1.2106735714285715,1.2340028571428572,,,,
,LONG,1000000.0,1.21845,0.30588,0.004092857142857168,1.2106735714285715,1.2340028571428572,2022-06-20 06:00:00+00:00,Signal,1.22352,5069.694119999908
2022-06-20 18:00:00+00:00,LONG,1000000.0,1.224,0.306,0.0022692857142857354,1.2196883571428572,1.2326232857142858,,,,
,LONG,1000000.0,1.224,0.30619,0.0022692857142857354,1.2196883571428572,1.2326232857142858,2022-06-20 23:00:00+00:00,Signal,1.22476,759.6938100000939
2022-06-22 13:00:00+00:00,LONG,1000000.0,1.2272,0.3068,0.0028642857142857476,1.2217578571428571,1.238084285714286,,,,
,LONG,1000000.0,1.2272,0.3066,0.0028642857142857476,1.2217578571428571,1.238084285714286,2022-06-22 21:00:00+00:00,Signal,1.2264,-800.3066000001339
2022-06-23 15:00:00+00:00,LONG,1000000.0,1.22394,0.305985,0.00335642857142853,1.2175627857142859,1.2366944285714285,,,,
,LONG,1000000.0,1.22394,0.306485,0.00335642857142853,1.2175627857142859,1.2366944285714285,2022-06-23 20:00:00+00:00,Signal,1.22594,1999.6935150000018
2022-06-24 20:00:00+00:00,LONG,1000000.0,1.22766,0.306915,0.0029635714285714304,1.2220292142857143,1.2389215714285715,,,,
,LONG,1000000.0,1.22766,0.307245,0.0029635714285714304,1.2220292142857143,1.2389215714285715,2022-06-27 06:00:00+00:00,Signal,1.22898,1319.692754999988
2022-06-29 12:00:00+00:00,LONG,1000000.0,1.21546,0.303865,0.0022835714285714325,1.2111212142857142,1.2241375714285714,,,,
,LONG,1000000.0,1.21546,0.30275530357142855,0.0022835714285714325,1.2111212142857142,1.2241375714285714,2022-06-29 13:00:00+00:00,SL,1.2110212142857142,-4439.088469589369
2022-06-29 17:00:00+00:00,LONG,1000000.0,1.21334,0.303335,0.003118571428571415,1.2074147142857143,1.2251905714285716,,,,
,LONG,1000000.0,1.21334,0.3030775,0.003118571428571415,1.2074147142857143,1.2251905714285716,2022-06-29 22:00:00+00:00,Signal,1.21231,-1030.3030775000864
2022-06-30 16:00:00+00:00,LONG,1000000.0,1.21785,0.3044625,0.002917857142857178,1.2123060714285714,1.2289378571428573,,,,
,LONG,1000000.0,1.21785,0.30305151785714285,0.002917857142857178,1.2123060714285714,1.2289378571428573,2022-07-01 03:00:00+00:00,SL,1.2122060714285714,-5644.23162294656
2022-07-01 13:00:00+00:00,LONG,1000000.0,1.2008699999999999,0.3002174999999999,0.002626428571428585,1.1958797857142855,1.2108504285714285,,,,
,LONG,1000000.0,1.2008699999999999,0.30268760714285714,0.002626428571428585,1.1958797857142855,1.2108504285714285,2022-07-03 22:00:00+00:00,TP,1.2107504285714286,9880.125883821534
