ts_entry,side,qty,entry,commission,entry_atr,stop_price,tp_price,ts_exit,reason,exit,pnl
,LONG,1000000.0,0.6713150000000001,0.1686966428571429,0.0009385714285714473,0.6695317142857143,0.6748815714285716,2023-02-28 15:00:00+00:00,TP,0.6747865714285716,3471.4027319286056
2023-03-06 08:00:00+00:00,LONG,1000000.0,0.6741750000000001,0.16854375000000002,0.0012214285714285639,0.6718542857142858,0.6788164285714287,,,,
,LONG,1000000.0,0.6741750000000001,0.16793982142857145,0.0012214285714285639,0.6718542857142858,0.6788164285714287,2023-03-06 11:00:00+00:00,SL,0.6717592857142858,-2415.8822255357277
2023-03-06 19:00:00+00:00,LONG,1000000.0,0.6721950000000001,0.16804875000000002,0.0012228571428571208,0.6698715714285716,0.6768418571428572,,,,
,LONG,1000000.0,0.6721950000000001,0.16744414285714287,0.0012228571428571208,0.6698715714285716,0.6768418571428572,2023-03-07 03:00:00+00:00,SL,0.6697765714285715,-2418.5960155714565
2023-03-07 08:00:00+00:00,LONG,1000000.0,0.6684950000000001,0.16712375000000002,0.001413571428571411,0.6658092142857144,0.6738665714285714,,,,
,LONG,1000000.0,0.6684950000000001,0.16642855357142858,0.001413571428571411,0.6658092142857144,0.6738665714285714,2023-03-07 14:00:00+00:00,SL,0.6657142142857143,-2780.952142839321
2023-03-07 14:00:00+00:00,LONG,1000000.0,0.665455,0.16636375,0.0017514285714285785,0.6621272857142857,0.6721104285714287,,,,
,LONG,1000000.0,0.665455,0.1655080714285714,0.0017514285714285785,0.6621272857142857,0.6721104285714287,2023-03-07 15:00:00+00:00,SL,0.6620322857142856,-3422.8797937858185
2023-03-09 18:00:00+00:00,LONG,1000000.0,0.660595,0.16514875,0.0012078571428571414,0.6583000714285715,0.6651848571428571,,,,
,LONG,1000000.0,0.660595,0.16455126785714286,0.0012078571428571414,0.6583000714285715,0.6651848571428571,2023-03-09 20:00:00+00:00,SL,0.6582050714285714,-2390.0931226964694
2023-03-10 10:00:00+00:00,LONG,1000000.0,0.6585550000000001,0.16463875000000003,0.0013264285714285698,0.6560347857142859,0.6635954285714287,,,,
,LONG,1000000.0,0.6585550000000001,0.16587510714285716,0.0013264285714285698,0.6560347857142859,0.6635954285714287,2023-03-10 15:00:00+00:00,TP,0.6635004285714287,4945.2626963214025
2023-03-10 15:00:00+00:00,LONG,1000000.0,0.6631150000000001,0.16577875000000003,0.001956428571428565,0.6593977857142859,0.6705494285714286,,,,
,LONG,1000000.0,0.6631150000000001,0.16482569642857145,0.001956428571428565,0.6593977857142859,0.6705494285714286,2023-03-10 18:00:00+00:00,SL,0.6593027857142858,-3812.3791114107503
2023-03-13 08:00:00+00:00,LONG,1000000.0,0.6660750000000001,0.16651875000000002,0.0022292857142857353,0.6618393571428571,0.6745462857142859,,,,
,LONG,1000000.0,0.6660750000000001,0.16543608928571427,0.0022292857142857353,0.6618393571428571,0.6745462857142859,2023-03-13 09:00:00+00:00,SL,0.6617443571428571,-4330.808293232304
2023-03-14 15:00:00+00:00,LONG,1000000.0,0.666285,0.16657125,0.0018949999999999959,0.6626845,0.673486,,,,
,LONG,1000000.0,0.666285,0.16703374999999998,0.0018949999999999959,0.6626845,0.673486,2023-03-14 20:00:00+00:00,Signal,0.6681349999999999,1849.8329662499073
2023-03-17 12:00:00+00:00,LONG,1000000.0,0.6690750000000001,0.16726875000000002,0.0014985714285714205,0.6662277142857144,0.6747695714285715,,,,
,LONG,1000000.0,0.6690750000000001,0.16795125,0.0014985714285714205,0.6662277142857144,0.6747695714285715,2023-03-20 20:00:00+00:00,Signal,0.671805,2729.832048749899
2023-03-21 08:00:00+00:00,LONG,1000000.0,0.6676550000000001,0.16691375000000003,0.0011007142857142962,0.665563642857143,0.6718377142857145,,,,
,LONG,1000000.0,0.6676550000000001,0.16636716071428573,0.0011007142857142962,0.665563642857143,0.6718377142857145,2023-03-21 14:00:00+00:00,SL,0.6654686428571429,-2186.5235100179125
2023-03-21 14:00:00+00:00,LONG,1000000.0,0.665935,0.16648375,0.0013314285714285945,0.6634052857142857,0.6709944285714287,,,,
,LONG,1000000.0,0.665935,0.16670624999999997,0.0013314285714285945,0.6634052857142857,0.6709944285714287,2023-03-21 19:00:00+00:00,Signal,0.6668249999999999,889.8332937498354
2023-03-24 20:00:00+00:00,LONG,1000000.0,0.664545,0.16613625,0.0014264285714285746,0.6618347857142858,0.6699654285714286,,,,
,LONG,1000000.0,0.664545,0.16699124999999998,0.0014264285714285746,0.6618347857142858,0.6699654285714286,2023-03-28 11:00:00+00:00,Signal,0.6679649999999999,3419.8330087498675
2023-03-29 06:00:00+00:00,LONG,1000000.0,0.6680550000000001,0.16701375000000002,0.0009735714285714307,0.6662052142857143,0.6717545714285715,,,,
,LONG,1000000.0,0.6680550000000001,0.16652755357142857,0.0009735714285714307,0.6662052142857143,0.6717545714285715,2023-03-29 08:00:00+00:00,SL,0.6661102142857143,-1944.952241839373
2023-03-31 07:00:00+00:00,LONG,1000000.0,0.6680950000000001,0.16702375000000003,0.0011735714285714325,0.6658652142857144,0.6725545714285716,,,,
,LONG,1000000.0,0.6680950000000001,0.1664425535714286,0.0011735714285714325,0.6658652142857144,0.6725545714285716,2023-04-02 23:00:00+00:00,SL,0.6657702142857144,-2324.952156839309
2023-04-03 10:00:00+00:00,LONG,1000000.0,0.6727550000000001,0.16818875000000003,0.0014314285714285677,0.6700352857142858,0.6781944285714286,,,,
,LONG,1000000.0,0.6727550000000001,0.16952485714285714,0.0014314285714285677,0.6700352857142858,0.6781944285714286,2023-04-03 14:00:00+00:00,TP,0.6780994285714286,5344.259046571329
2023-04-04 12:00:00+00:00,LONG,1000000.0,0.672475,0.16811875,0.0015821428571428653,0.6694689285714286,0.678487142857143,,,,
,LONG,1000000.0,0.672475,0.16849124999999998,0.0015821428571428653,0.6694689285714286,0.678487142857143,2023-04-04 18:00:00+00:00,Signal,0.6739649999999999,1489.8315087498804
2023-04-06 12:00:00+00:00,LONG,1000000.0,0.667155,0.16678875,0.0011521428571428555,0.6649659285714287,0.6715331428571429,,,,
,LONG,1000000.0,0.667155,0.16697125,0.0011521428571428555,0.6649659285714287,0.6715331428571429,2023-04-06 18:00:00+00:00,Signal,0.667885,729.8330287498975
2023-04-07 09:00:00+00:00,LONG,1000000.0,0.668475,0.16711875,0.0005585714285714241,0.6674137142857144,0.6705975714285715,,,,
,LONG,1000000.0,0.668475,0.16682967857142858,0.0005585714285714241,0.6674137142857144,0.6705975714285715,2023-04-07 12:00:00+00:00,SL,0.6673187142857143,-1156.4525439642923
2023-04-07 14:00:00+00:00,LONG,1000000.0,0.666595,0.16664875,0.0009407142857142789,0.6648076428571429,0.6701697142857143,,,,
,LONG,1000000.0,0.666595,0.1661781607142857,0.0009407142857142789,0.6648076428571429,0.6701697142857143,2023-04-10 12:00:00+00:00,SL,0.6647126428571428,-1882.5233210179415
2023-04-10 12:00:00+00:00,LONG,1000000.0,0.662475,0.16561875,0.0011500000000000082,0.66029,0.666845,,,,
,LONG,1000000.0,0.662475,0.16604375,0.0011500000000000082,0.66029,0.666845,2023-04-10 19:00:00+00:00,Signal,0.664175,1699.8339562499239
2023-04-10 20:00:00+00:00,LONG,1000000.0,0.6642950000000001,0.16607375000000002,0.0010878571428571643,0.6622280714285714,0.6684288571428573,,,,
,LONG,1000000.0,0.6642950000000001,0.16651875,0.0010878571428571643,0.6622280714285714,0.6684288571428573,2023-04-11 13:00:00+00:00,Signal,0.666075,1779.8334812498927
2023-04-17 16:00:00+00:00,LONG,1000000.0,0.669425,0.16735625,0.0010285714285714423,0.6674707142857144,0.6733335714285715,,,,
,LONG,1000000.0,0.669425,0.16830964285714287,0.0010285714285714423,0.6674707142857144,0.6733335714285715,2023-04-18 05:00:00+00:00,TP,0.6732385714285715,3813.403118928559
2023-04-19 06:00:00+00:00,LONG,1000000.0,0.6717350000000001,0.16793375000000002,0.0008114285714285661,0.6701932857142858,0.6748184285714286,,,,
,LONG,1000000.0,0.6717350000000001,0.16752457142857144,0.0008114285714285661,0.6701932857142858,0.6748184285714286,2023-04-19 09:00:00+00:00,SL,0.6700982857142858,-1636.8818102857533
2023-04-24 06:00:00+00:00,LONG,1000000.0,0.6670750000000001,0.16676875000000002,0.0009414285714285693,0.6652862857142858,0.6706524285714286,,,,
,LONG,1000000.0,0.6670750000000001,0.16629782142857144,0.0009414285714285693,0.6652862857142858,0.6706524285714286,2023-04-25 08:00:00+00:00,SL,0.6651912857142858,-1883.8805835357505
2023-04-25 11:00:00+00:00,LONG,1000000.0,0.6653850000000001,0.16634625000000003,0.0010957142857142951,0.663303142857143,0.6695487142857144,,,,
,LONG,1000000.0,0.6653850000000001,0.16580203571428573,0.0010957142857142951,0.663303142857143,0.6695487142857144,2023-04-25 13:00:00+00:00,SL,0.6632081428571429,-2177.022944892917
2023-04-25 16:00:00+00:00,LONG,1000000.0,0.6625050000000001,0.16562625000000003,0.0011878571428571452,0.6602480714285716,0.6670188571428572,,,,
,LONG,1000000.0,0.6625050000000001,0.16588124999999998,0.0011878571428571452,0.6602480714285716,0.6670188571428572,2023-04-25 23:00:00+00:00,Signal,0.6635249999999999,1019.8341187497989
2023-04-27 08:00:00+00:00,LONG,1000000.0,0.6620050000000001,0.16550125000000002,0.0009449999999999974,0.6602095000000001,0.6655960000000001,,,,
,LONG,1000000.0,0.6620050000000001,0.165028625,0.0009449999999999974,0.6602095000000001,0.6655960000000001,2023-04-27 13:00:00+00:00,SL,0.6601145,-1890.6650286250174
2023-04-27 13:00:00+00:00,LONG,1000000.0,0.6609050000000001,0.16522625000000002,0.0012685714285714284,0.6584947142857144,0.6657255714285715,,,,
,LONG,1000000.0,0.6609050000000001,0.16573125,0.0012685714285714284,0.6584947142857144,0.6657255714285715,2023-04-27 18:00:00+00:00,Signal,0.662925,2019.834268749911
2023-04-28 06:00:00+00:00,LONG,1000000.0,0.6604850000000001,0.16512125000000002,0.0009307142857142926,0.6587166428571429,0.6640217142857144,,,,
,LONG,1000000.0,0.6604850000000001,0.16465541071428572,0.0009307142857142926,0.6587166428571429,0.6640217142857144,2023-04-28 07:00:00+00:00,SL,0.6586216428571429,-1863.52179826795
2023-05-01 19:00:00+00:00,LONG,1000000.0,0.6629550000000001,0.16573875000000002,0.0010499999999999874,0.6609600000000001,0.666945,,,,
,LONG,1000000.0,0.6629550000000001,0.1667125,0.0010499999999999874,0.6609600000000001,0.666945,2023-05-02 04:00:00+00:00,TP,0.6668499999999999,3894.833287499871
2023-05-02 06:00:00+00:00,LONG,1000000.0,0.671305,0.16782625,0.0014128571428571363,0.6686205714285715,0.6766738571428571,,,,
,LONG,1000000.0,0.671305,0.16713139285714285,0.0014128571428571363,0.6686205714285715,0.6766738571428571,2023-05-02 10:00:00+00:00,SL,0.6685255714285714,-2779.595702821512
2023-05-02 14:00:00+00:00,LONG,1000000.0,0.666235,0.16655875,0.001932857142857141,0.6625625714285714,0.6735798571428572,,,,
,LONG,1000000.0,0.666235,0.16664625,0.001932857142857141,0.6625625714285714,0.6735798571428572,2023-05-02 19:00:00+00:00,Signal,0.666585,349.8333537499615
2023-05-03 22:00:00+00:00,LONG,1000000.0,0.6648350000000001,0.16620875000000002,0.0015121428571428666,0.6619619285714287,0.670581142857143,,,,
,LONG,1000000.0,0.6648350000000001,0.16687124999999997,0.0015121428571428666,0.6619619285714287,0.670581142857143,2023-05-04 06:00:00+00:00,Signal,0.6674849999999999,2649.833128749819
2023-05-05 12:00:00+00:00,LONG,1000000.0,0.670625,0.16765625,0.0012314285714285658,0.6682852857142858,0.6753044285714286,,,,
,LONG,1000000.0,0.670625,0.16880235714285713,0.0012314285714285658,0.6682852857142858,0.6753044285714286,2023-05-05 16:00:00+00:00,TP,0.6752094285714285,4584.259769071346
2023-05-08 11:00:00+00:00,LONG,1000000.0,0.6789350000000001,0.16973375000000002,0.0009557142857142582,0.677119142857143,0.6825667142857142,,,,
,LONG,1000000.0,0.6789350000000001,0.16949874999999998,0.0009557142857142582,0.677119142857143,0.6825667142857142,2023-05-08 20:00:00+00:00,Signal,0.6779949999999999,-940.1694987501629
2023-05-09 08:00:00+00:00,LONG,1000000.0,0.6758250000000001,0.16895625000000003,0.00071285714285715,0.6744705714285716,0.6785338571428573,,,,
,LONG,1000000.0,0.6758250000000001,0.16902374999999997,0.00071285714285715,0.6744705714285716,0.6785338571428573,2023-05-09 17:00:00+00:00,Signal,0.6760949999999999,269.8309762497704
2023-05-12 12:00:00+00:00,LONG,1000000.0,0.6678550000000001,0.16696375000000002,0.000950714285714265,0.6660486428571429,0.6714677142857143,,,,
,LONG,1000000.0,0.6678550000000001,0.16648841071428572,0.000950714285714265,0.6660486428571429,0.6714677142857143,2023-05-12 14:00:00+00:00,SL,0.6659536428571429,-1901.5236312679326
2023-05-12 17:00:00+00:00,LONG,1000000.0,0.664355,0.16608875,0.0012814285714285603,0.6619202857142857,0.6692244285714286,,,,
,LONG,1000000.0,0.664355,0.16615124999999997,0.0012814285714285603,0.6619202857142857,0.6692244285714286,2023-05-14 23:00:00+00:00,Signal,0.6646049999999999,249.83384874986143
2023-05-15 14:00:00+00:00,LONG,1000000.0,0.668745,0.16718625,0.0011042857142857163,0.6666468571428572,0.6729412857142858,,,,
,LONG,1000000.0,0.668745,0.16663796428571429,0.0011042857142857163,0.6666468571428572,0.6729412857142858,2023-05-16 06:00:00+00:00,SL,0.6665518571428571,-2193.309495107179
2023-05-16 06:00:00+00:00,LONG,1000000.0,0.6675350000000001,0.16688375000000003,0.0009192857142857098,0.6657883571428572,0.6710282857142857,,,,
,LONG,1000000.0,0.6675350000000001,0.1664233392857143,0.0009192857142857098,0.6657883571428572,0.6710282857142857,2023-05-16 15:00:00+00:00,SL,0.6656933571428572,-1841.8092804822302
2023-05-16 15:00:00+00:00,LONG,1000000.0,0.666255,0.16656375,0.0014421428571428521,0.6635149285714286,0.6717351428571429,,,,
,LONG,1000000.0,0.666255,0.16640124999999997,0.0014421428571428521,0.6635149285714286,0.6717351428571429,2023-05-16 21:00:00+00:00,Signal,0.6656049999999999,-650.1664012501504
2023-05-17 07:00:00+00:00,LONG,1000000.0,0.663065,0.16576625,0.0010285714285714262,0.6611107142857143,0.6669735714285714,,,,
,LONG,1000000.0,0.663065,0.16641124999999998,0.0010285714285714262,0.6611107142857143,0.6669735714285714,2023-05-17 12:00:00+00:00,Signal,0.6656449999999999,2579.833588749916
2023-05-19 06:00:00+00:00,LONG,1000000.0,0.6646350000000001,0.16615875000000002,0.001045714285714261,0.662648142857143,0.6686087142857142,,,,
,LONG,1000000.0,0.6646350000000001,0.16563828571428574,0.001045714285714261,0.662648142857143,0.6686087142857142,2023-05-23 07:00:00+00:00,SL,0.662553142857143,-2082.0227811428495
2023-05-23 07:00:00+00:00,LONG,1000000.0,0.662915,0.16572875,0.0009328571428571479,0.6611425714285715,0.6664598571428572,,,,
,LONG,1000000.0,0.662915,0.16526189285714285,0.0009328571428571479,0.6611425714285715,0.6664598571428572,2023-05-23 12:00:00+00:00,SL,0.6610475714285714,-1867.593833321488
2023-05-23 12:00:00+00:00,LONG,1000000.0,0.661305,0.16532625,0.0011557142857142996,0.6591091428571428,0.6656967142857144,,,,
,LONG,1000000.0,0.661305,0.16525625,0.0011557142857142996,0.6591091428571428,0.6656967142857144,2023-05-23 21:00:00+00:00,Signal,0.661025,-280.165256250058
2023-05-24 06:00:00+00:00,LONG,1000000.0,0.6583950000000001,0.16459875000000002,0.0009099999999999901,0.6566660000000001,0.661853,,,,
,LONG,1000000.0,0.6583950000000001,0.16414275,0.0009099999999999901,0.6566660000000001,0.661853,2023-05-24 10:00:00+00:00,SL,0.656571,-1824.1641427500479
2023-05-24 11:00:00+00:00,LONG,1000000.0,0.657795,0.16444875,0.0012328571428571466,0.6554525714285715,0.6624798571428572,,,,
,LONG,1000000.0,0.657795,0.16383939285714286,0.0012328571428571466,0.6554525714285715,0.6624798571428572,2023-05-24 13:00:00+00:00,SL,0.6553575714285714,-2437.592410821447
2023-05-26 13:00:00+00:00,LONG,1000000.0,0.6513150000000001,0.16282875000000002,0.00117571428571428,0.6490811428571429,0.6557827142857143,,,,
,LONG,1000000.0,0.6513150000000001,0.16366124999999998,0.00117571428571428,0.6490811428571429,0.6557827142857143,2023-05-29 06:00:00+00:00,Signal,0.6546449999999999,3329.836338749833
2023-06-02 14:00:00+00:00,LONG,1000000.0,0.6614350000000001,0.16535875000000003,0.00152071428571428,0.658545642857143,0.6672137142857144,,,,
,LONG,1000000.0,0.6614350000000001,0.16521124999999998,0.00152071428571428,0.658545642857143,0.6672137142857144,2023-06-02 19:00:00+00:00,Signal,0.6608449999999999,-590.1652112502014
2023-06-05 08:00:00+00:00,LONG,1000000.0,0.659575,0.16489375,0.0009300000000000022,0.6578080000000001,0.6631090000000001,,,,
,LONG,1000000.0,0.659575,0.1657535,0.0009300000000000022,0.6578080000000001,0.6631090000000001,2023-06-05 14:00:00+00:00,TP,0.663014,3438.83424649997
2023-06-06 06:00:00+00:00,LONG,1000000.0,0.6670450000000001,0.16676125000000003,0.001297142857142854,0.6645804285714287,0.671974142857143,,,,
,LONG,1000000.0,0.6670450000000001,0.16653125,0.001297142857142854,0.6645804285714287,0.671974142857143,2023-06-06 11:00:00+00:00,Signal,0.666125,-920.166531250143
2023-06-06 13:00:00+00:00,LONG,1000000.0,0.664895,0.16622375,0.0017271428571428557,0.6616134285714286,0.6714581428571429,,,,
,LONG,1000000.0,0.664895,0.16681125,0.0017271428571428557,0.6616134285714286,0.6714581428571429,2023-06-06 18:00:00+00:00,Signal,0.667245,2349.833188749963
2023-06-09 10:00:00+00:00,LONG,1000000.0,0.671505,0.16787625,0.0009750000000000036,0.6696525,0.6752100000000001,,,,
,LONG,1000000.0,0.671505,0.16849874999999997,0.0009750000000000036,0.6696525,0.6752100000000001,2023-06-11 22:00:00+00:00,Signal,0.6739949999999999,2489.8315012498815
2023-06-12 11:00:00+00:00,LONG,1000000.0,0.675965,0.16899125,0.0009878571428571198,0.6740880714285715,0.6797188571428571,,,,
,LONG,1000000.0,0.675965,0.16874625,0.0009878571428571198,0.6740880714285715,0.6797188571428571,2023-06-12 17:00:00+00:00,Signal,0.674985,-980.1687462500919
2023-06-14 14:00:00+00:00,LONG,1000000.0,0.6831250000000001,0.17078125000000002,0.001142857142857128,0.6809535714285716,0.6874678571428572,,,,
,LONG,1000000.0,0.6831250000000001,0.17021464285714286,0.001142857142857128,0.6809535714285716,0.6874678571428572,2023-06-14 18:00:00+00:00,SL,0.6808585714285715,-2266.598786071415
2023-06-19 10:00:00+00:00,LONG,1000000.0,0.6850350000000001,0.17125875000000004,0.001443571428571441,0.6822922142857143,0.6905205714285715,,,,
,LONG,1000000.0,0.6850350000000001,0.17054930357142856,0.001443571428571441,0.6822922142857143,0.6905205714285715,2023-06-20 01:00:00+00:00,SL,0.6821972142857142,-2837.956263589406
2023-06-20 06:00:00+00:00,LONG,1000000.0,0.679795,0.16994875,0.0010500000000000192,0.6778,0.6837850000000001,,,,
,LONG,1000000.0,0.679795,0.16942624999999997,0.0010500000000000192,0.6778,0.6837850000000001,2023-06-20 12:00:00+00:00,SL,0.6777049999999999,-2090.1694262501474
2023-06-20 12:00:00+00:00,LONG,1000000.0,0.6776350000000001,0.16940875000000002,0.0014928571428571608,0.6747985714285715,0.6833078571428574,,,,
,LONG,1000000.0,0.6776350000000001,0.16963625,0.0014928571428571608,0.6747985714285715,0.6833078571428574,2023-06-20 18:00:00+00:00,Signal,0.678545,909.8303637498553
2023-06-22 07:00:00+00:00,LONG,1000000.0,0.6788350000000001,0.16970875000000002,0.001059285714285699,0.6768223571428572,0.6828602857142857,,,,
,LONG,1000000.0,0.6788350000000001,0.16918183928571429,0.001059285714285699,0.6768223571428572,0.6828602857142857,2023-06-22 13:00:00+00:00,SL,0.6767273571428571,-2107.8120389822184
2023-06-22 13:00:00+00:00,LONG,1000000.0,0.6771750000000001,0.16929375000000002,0.0013407142857142665,0.6746276428571429,0.6822697142857143,,,,
,LONG,1000000.0,0.6771750000000001,0.16863316071428572,0.0013407142857142665,0.6746276428571429,0.6822697142857143,2023-06-22 17:00:00+00:00,SL,0.6745326428571429,-2642.5257760179243
2023-06-23 07:00:00+00:00,LONG,1000000.0,0.6694150000000001,0.16735375000000002,0.0012321428571428563,0.6670739285714287,0.674097142857143,,,,
,LONG,1000000.0,0.6694150000000001,0.16674473214285715,0.0012321428571428563,0.6670739285714287,0.674097142857143,2023-06-23 12:00:00+00:00,SL,0.6669789285714286,-2436.2381733036386
2023-06-23 12:00:00+00:00,LONG,1000000.0,0.667595,0.16689875,0.0015457142857142852,0.6646581428571429,0.6734687142857143,,,,
,LONG,1000000.0,0.667595,0.16730124999999998,0.0015457142857142852,0.6646581428571429,0.6734687142857143,2023-06-27 14:00:00+00:00,Signal,0.6692049999999999,1609.8326987498892
2023-07-03 07:00:00+00:00,LONG,1000000.0,0.6642650000000001,0.16606625000000003,0.001205714285714286,0.661974142857143,0.6688467142857144,,,,
,LONG,1000000.0,0.6642650000000001,0.16690124999999997,0.001205714285714286,0.661974142857143,0.6688467142857144,2023-07-03 13:00:00+00:00,Signal,0.6676049999999999,3339.8330987497875
2023-07-05 10:00:00+00:00,LONG,1000000.0,0.6661750000000001,0.16654375000000002,0.0009328571428571242,0.6644025714285715,0.6697198571428571,,,,
,LONG,1000000.0,0.6661750000000001,0.16635874999999997,0.0009328571428571242,0.6644025714285715,0.6697198571428571,2023-07-05 21:00:00+00:00,Signal,0.6654349999999999,-740.1663587501849
2023-07-07 12:00:00+00:00,LONG,1000000.0,0.663255,0.16581375,0.0011814285714285713,0.6610102857142858,0.6677444285714286,,,,
,LONG,1000000.0,0.663255,0.16691235714285713,0.0011814285714285713,0.6610102857142858,0.6677444285714286,2023-07-07 14:00:00+00:00,TP,0.6676494285714285,4394.261659071323
2023-07-17 06:00:00+00:00,LONG,1000000.0,0.6811950000000001,0.17029875000000003,0.0011357142857142874,0.679037142857143,0.6855107142857144,,,,
,LONG,1000000.0,0.6811950000000001,0.16973553571428573,0.0011357142857142874,0.679037142857143,0.6855107142857144,2023-07-17 13:00:00+00:00,SL,0.6789421428571429,-2253.026878392882
2023-07-18 08:00:00+00:00,LONG,1000000.0,0.6809250000000001,0.17023125000000003,0.0012971428571428617,0.6784604285714286,0.685854142857143,,,,
,LONG,1000000.0,0.6809250000000001,0.16959135714285714,0.0012971428571428617,0.6784604285714286,0.685854142857143,2023-07-19 02:00:00+00:00,SL,0.6783654285714286,-2559.741019928693
2023-07-19 06:00:00+00:00,LONG,1000000.0,0.679035,0.16975875,0.0011135714285714121,0.6769192142857143,0.6832665714285714,,,,
,LONG,1000000.0,0.679035,0.16920605357142857,0.0011135714285714121,0.6769192142857143,0.6832665714285714,2023-07-19 08:00:00+00:00,SL,0.6768242142857143,-2210.9549203393617
2023-07-19 11:00:00+00:00,LONG,1000000.0,0.676475,0.16911875,0.0014199999999999768,0.6737770000000001,0.681871,,,,
,LONG,1000000.0,0.676475,0.17044399999999998,0.0014199999999999768,0.6737770000000001,0.681871,2023-07-20 01:00:00+00:00,TP,0.6817759999999999,5300.829555999889
2023-07-21 14:00:00+00:00,LONG,1000000.0,0.6730550000000001,0.16826375000000002,0.001337142857142878,0.6705144285714286,0.678136142857143,,,,
,LONG,1000000.0,0.6730550000000001,0.16925125,0.001337142857142878,0.6705144285714286,0.678136142857143,2023-07-25 06:00:00+00:00,Signal,0.677005,3949.8307487498982
2023-07-26 11:00:00+00:00,LONG,1000000.0,0.6746550000000001,0.16866375000000003,0.001412142857142838,0.6719719285714287,0.6800211428571429,,,,
,LONG,1000000.0,0.6746550000000001,0.16879624999999998,0.001412142857142838,0.6719719285714287,0.6800211428571429,2023-07-26 16:00:00+00:00,Signal,0.6751849999999999,529.8312037498084
2023-07-28 15:00:00+00:00,LONG,1000000.0,0.6669750000000001,0.16674375000000002,0.002069285714285734,0.6630433571428572,0.6748382857142858,,,,
,LONG,1000000.0,0.6669750000000001,0.16637375,0.002069285714285734,0.6630433571428572,0.6748382857142858,2023-07-30 22:00:00+00:00,Signal,0.665495,-1480.1663737501478
2023-07-31 14:00:00+00:00,LONG,1000000.0,0.673915,0.16847875,0.001399285714285722,0.6712563571428571,0.6792322857142857,,,,
,LONG,1000000.0,0.673915,0.16779033928571427,0.001399285714285722,0.6712563571428571,0.6792322857142857,2023-08-01 01:00:00+00:00,SL,0.6711613571428571,-2753.810647482254
2023-08-01 06:00:00+00:00,LONG,1000000.0,0.6658350000000001,0.16645875000000002,0.0012642857142857178,0.6634328571428572,0.6706392857142858,,,,
,LONG,1000000.0,0.6658350000000001,0.16583446428571427,0.0012642857142857178,0.6634328571428572,0.6706392857142858,2023-08-01 08:00:00+00:00,SL,0.6633378571428571,-2497.308691607261
2023-08-01 11:00:00+00:00,LONG,1000000.0,0.6629550000000001,0.16573875000000002,0.0014692857142857127,0.6601633571428572,0.6685382857142858,,,,
,LONG,1000000.0,0.6629550000000001,0.1650170892857143,0.0014692857142857127,0.6601633571428572,0.6685382857142858,2023-08-02 02:00:00+00:00,SL,0.6600683571428572,-2886.8078742321927
2023-08-04 06:00:00+00:00,LONG,1000000.0,0.656495,0.16412375,0.0013035714285714436,0.6540182142857143,0.6614485714285715,,,,
,LONG,1000000.0,0.656495,0.16393124999999997,0.0013035714285714436,0.6540182142857143,0.6614485714285715,2023-08-07 10:00:00+00:00,Signal,0.6557249999999999,-770.1639312501594
2023-08-08 13:00:00+00:00,LONG,1000000.0,0.650275,0.16256875,0.0015707142857142825,0.6472906428571429,0.6562437142857144,,,,
,LONG,1000000.0,0.650275,0.16341624999999996,0.0015707142857142825,0.6472906428571429,0.6562437142857144,2023-08-08 18:00:00+00:00,Signal,0.6536649999999999,3389.836583749893
2023-08-09 15:00:00+00:00,LONG,1000000.0,0.652495,0.16312375,0.0013871428571428565,0.6498594285714286,0.6577661428571429,,,,
,LONG,1000000.0,0.652495,0.16327874999999997,0.0013871428571428565,0.6498594285714286,0.6577661428571429,2023-08-09 22:00:00+00:00,Signal,0.6531149999999999,619.8367212498429
2023-08-14 06:00:00+00:00,LONG,1000000.0,0.6477550000000001,0.16193875000000002,0.0010007142857142754,0.645853642857143,0.6515577142857143,,,,
,LONG,1000000.0,0.6477550000000001,0.16143966071428573,0.0010007142857142754,0.645853642857143,0.6515577142857143,2023-08-14 13:00:00+00:00,SL,0.6457586428571429,-1996.518582517889
2023-08-14 18:00:00+00:00,LONG,1000000.0,0.647965,0.16199125,0.0015699999999999761,0.644982,0.6539309999999999,,,,
,LONG,1000000.0,0.647965,0.16122175,0.0015699999999999761,0.644982,0.6539309999999999,2023-08-16 00:00:00+00:00,SL,0.644887,-3078.161221750025
2023-08-16 12:00:00+00:00,LONG,1000000.0,0.6437750000000001,0.16094375000000002,0.0014407142857142793,0.6410376428571429,0.6492497142857143,,,,
,LONG,1000000.0,0.6437750000000001,0.16023566071428572,0.0014407142857142793,0.6410376428571429,0.6492497142857143,2023-08-17 00:00:00+00:00,SL,0.6409426428571429,-2832.5173785179477
2023-08-18 06:00:00+00:00,LONG,1000000.0,0.6407750000000001,0.16019375000000002,0.001157857142857139,0.6385750714285715,0.6451748571428573,,,,
,LONG,1000000.0,0.6407750000000001,0.15962001785714286,0.001157857142857139,0.6385750714285715,0.6451748571428573,2023-08-18 11:00:00+00:00,SL,0.6384800714285714,-2295.088191446513
2023-08-18 11:00:00+00:00,LONG,1000000.0,0.6389150000000001,0.15972875000000003,0.001275714285714261,0.636491142857143,0.6437627142857143,,,,
,LONG,1000000.0,0.6389150000000001,0.16019874999999997,0.001275714285714261,0.636491142857143,0.6437627142857143,2023-08-20 22:00:00+00:00,Signal,0.6407949999999999,1879.8398012497707
