ts_entry,side,qty,entry,commission,entry_atr,stop_price,tp_price,ts_exit,reason,exit,pnl
2023-09-19 09:00:00+00:00,LONG,4687328.456126837,147.69699999999997,1.1718321140317092,0.0962142857142924,147.51419285714283,148.0626142857143,,,,
,LONG,4687328.456126837,147.69699999999997,1.1718321140317092,0.0962142857142924,147.51419285714283,148.0626142857143,2023-09-19 12:00:00+00:00,Signal,147.76500000000001,2155.890632047405
2023-10-03 00:00:00+00:00,LONG,5181778.580398698,149.89299999999997,1.2954446450996746,0.08714285714286316,149.72742857142853,150.22414285714285,,,,
,LONG,5181778.580398698,149.89299999999997,1.2954446450996746,0.08714285714286316,149.72742857142853,150.22414285714285,2023-10-03 06:00:00+00:00,SL,149.71442857142856,-6181.846060052844
2023-10-03 18:00:00+00:00,LONG,1340781.1564643697,148.87999999999997,0.3351952891160924,0.33557142857143113,148.24241428571426,150.1551714285714,,,,
,LONG,1340781.1564643697,148.87999999999997,0.3351952891160924,0.33557142857143113,148.24241428571426,150.1551714285714,2023-10-04 01:00:00+00:00,Signal,149.223,3081.5485402432123
2023-10-18 12:00:00+00:00,LONG,4766119.117604951,149.753,1.1915297794012378,0.09457142857142944,149.57331428571428,150.1123714285714,,,,
,LONG,4766119.117604951,149.753,1.1915297794012378,0.09457142857142944,149.57331428571428,150.1123714285714,2023-10-18 17:00:00+00:00,Signal,149.77,539.7981543990065
2023-10-20 19:00:00+00:00,LONG,4508804.322789194,149.87999999999997,1.1272010806972985,0.09999999999999838,149.68999999999997,150.25999999999996,,,,
,LONG,4508804.322789194,149.87999999999997,1.1272010806972985,0.09999999999999838,149.68999999999997,150.25999999999996,2023-10-23 01:00:00+00:00,Signal,149.86700000000002,-392.2370264326881
2023-10-23 02:00:00+00:00,LONG,6138985.228868848,149.93399999999997,1.5347463072172118,0.07342857142857083,149.79448571428568,150.21302857142854,,,,
,LONG,6138985.228868848,149.93399999999997,1.5347463072172118,0.07342857142857083,149.79448571428568,150.21302857142854,2023-10-23 05:00:00+00:00,Signal,149.92000000000002,-574.8124491078863
2023-10-25 09:00:00+00:00,LONG,8378158.606737314,149.95099999999996,2.0945396516843284,0.05378571428571328,149.8488071428571,150.15538571428567,,,,
,LONG,8378158.606737314,149.95099999999996,2.0945396516843284,0.05378571428571328,149.8488071428571,150.15538571428567,2023-10-25 20:00:00+00:00,TP,150.1423857142857,10677.500444278217
2023-10-25 20:00:00+00:00,LONG,5971856.889632617,150.22899999999998,1.4929642224081543,0.07592857142857465,150.0847357142857,150.51752857142856,,,,
,LONG,5971856.889632617,150.22899999999998,1.4929642224081543,0.07592857142857465,150.0847357142857,150.51752857142856,2023-10-25 21:00:00+00:00,SL,150.07173571428572,-6259.565503104025
2023-10-30 16:00:00+00:00,LONG,2305035.282860163,149.03099999999998,0.5762588207150408,0.19599999999999998,148.65859999999998,149.77579999999998,,,,
,LONG,2305035.282860163,149.03099999999998,0.5762588207150408,0.19599999999999998,148.65859999999998,149.77579999999998,2023-10-31 00:00:00+00:00,Signal,149.40300000000002,5738.753776212574
2023-10-31 04:00:00+00:00,LONG,2115385.8233931577,150.16099999999997,0.5288464558482894,0.21428571428571633,149.7538571428571,150.9752857142857,,,,
,LONG,2115385.8233931577,150.16099999999997,0.5288464558482894,0.21428571428571633,149.7538571428571,150.9752857142857,2023-10-31 12:00:00+00:00,Signal,150.92000000000002,10638.073326586142
2023-11-03 16:00:00+00:00,LONG,2079240.7761404861,149.34799999999998,0.5198101940351215,0.21935714285714067,148.9312214285714,150.18155714285712,,,,
,LONG,2079240.7761404861,149.34799999999998,0.5198101940351215,0.21935714285714067,148.9312214285714,150.18155714285712,2023-11-06 15:00:00+00:00,Signal,149.71800000000002,5137.934398198065
2023-11-17 09:00:00+00:00,LONG,2316193.7578411703,149.63099999999997,0.5790484394602926,0.19749999999999904,149.25574999999998,150.38149999999996,,,,
,LONG,2316193.7578411703,149.63099999999997,0.5790484394602926,0.19749999999999904,149.25574999999998,150.38149999999996,2023-11-17 10:00:00+00:00,SL,149.24275,-6026.0792920477215
2023-11-17 17:00:00+00:00,LONG,1529006.2918864395,149.71499999999997,0.3822515729716099,0.29814285714285965,149.14852857142853,150.84794285714284,,,,
,LONG,1529006.2918864395,149.71499999999997,0.3822515729716099,0.29814285714285965,149.14852857142853,150.84794285714284,2023-11-19 23:00:00+00:00,Signal,149.95100000000002,2406.040412399068
2023-11-20 08:00:00+00:00,LONG,1670832.7355432939,148.70199999999997,0.4177081838858235,0.2732142857142849,148.18289285714283,149.74021428571425,,,,
,LONG,1670832.7355432939,148.70199999999997,0.4177081838858235,0.2732142857142849,148.18289285714283,149.74021428571425,2023-11-20 11:00:00+00:00,SL,148.16989285714286,-6000.705728633917
2023-11-21 04:00:00+00:00,LONG,1931117.5898476287,147.45099999999996,0.4827793974619072,0.2355714285714287,147.00341428571426,148.34617142857138,,,,
,LONG,1931117.5898476287,147.45099999999996,0.4827793974619072,0.2355714285714287,147.00341428571426,148.34617142857138,2023-11-21 09:00:00+00:00,Signal,147.76300000000003,4077.051434394845
2023-11-27 23:00:00+00:00,LONG,2253386.780256658,148.43099999999998,0.5633466950641645,0.20235714285714884,148.0465214285714,149.19995714285716,,,,
,LONG,2253386.780256658,148.43099999999998,0.5633466950641645,0.20235714285714884,148.0465214285714,149.19995714285716,2023-11-28 01:00:00+00:00,SL,148.03352142857142,-6051.037250503437
2023-11-28 23:00:00+00:00,LONG,1569203.102576776,147.07799999999997,0.39230077564419397,0.28957142857142465,146.52781428571427,148.17837142857138,,,,
,LONG,1569203.102576776,147.07799999999997,0.39230077564419397,0.28957142857142465,146.52781428571427,148.17837142857138,2023-11-29 20:00:00+00:00,Signal,147.28900000000002,2247.5817817679554
2023-11-30 14:00:00+00:00,LONG,1527170.5818716683,148.37999999999997,0.3817926454679171,0.2979285714285709,147.8139357142857,149.51212857142855,,,,
,LONG,1527170.5818716683,148.37999999999997,0.3817926454679171,0.2979285714285709,147.8139357142857,149.51212857142855,2023-11-30 15:00:00+00:00,SL,147.8009357142857,-5983.63174895723
2023-12-01 16:00:00+00:00,LONG,1300775.026907148,147.01599999999996,0.325193756726787,0.34857142857143025,146.35371428571423,148.3405714285714,,,,
,LONG,1300775.026907148,147.01599999999996,0.325193756726787,0.34857142857143025,146.35371428571423,148.3405714285714,2023-12-01 21:00:00+00:00,Signal,146.79200000000003,-1985.2671935054432
2023-12-04 09:00:00+00:00,LONG,1902330.2703069237,146.629,0.4755825675767309,0.23807142857142644,146.17666428571428,147.5336714285714,,,,
,LONG,1902330.2703069237,146.629,0.4755825675767309,0.23807142857142644,146.17666428571428,147.5336714285714,2023-12-04 16:00:00+00:00,Signal,147.13800000000003,6580.326844992304
2023-12-08 06:00:00+00:00,SHORT,625893.2390810767,144.163,0.1564733097702692,0.7263571428571437,145.5430785714286,141.40284285714287,,,,
,SHORT,625893.2390810767,144.163,0.1564733097702692,0.7263571428571437,145.5430785714286,141.40284285714287,2023-12-11 01:00:00+00:00,SL,145.55607857142857,-5990.414440708811
2023-12-11 03:00:00+00:00,LONG,1574246.1712075968,145.43599999999998,0.3935615428018992,0.28778571428571403,144.88920714285712,146.5295857142857,,,,
,LONG,1574246.1712075968,145.43599999999998,0.3935615428018992,0.28778571428571403,144.88920714285712,146.5295857142857,2023-12-11 10:00:00+00:00,Signal,146.223,8472.498779199988
2023-12-14 03:00:00+00:00,SHORT,769509.9412070904,141.39400000000003,0.1923774853017726,0.5916428571428582,142.51812142857148,139.14575714285718,,,,
,SHORT,769509.9412070904,141.39400000000003,0.1923774853017726,0.5916428571428582,142.51812142857148,139.14575714285718,2023-12-18 08:00:00+00:00,SL,142.53112142857145,-6139.386645200574
2023-12-19 14:00:00+00:00,LONG,837120.2506070717,144.06599999999997,0.2092800626517679,0.5419285714285788,143.03633571428568,146.12532857142858,,,,
,LONG,837120.2506070717,144.06599999999997,0.2092800626517679,0.5419285714285788,143.03633571428568,146.12532857142858,2023-12-19 19:00:00+00:00,Signal,143.89800000000002,-977.5418496740832
2023-12-22 04:00:00+00:00,LONG,2044324.9920616073,142.39399999999998,0.5110812480154018,0.22178571428571964,141.9726071428571,143.2367857142857,,,,
,LONG,2044324.9920616073,142.39399999999998,0.5110812480154018,0.22178571428571964,141.9726071428571,143.2367857142857,2023-12-22 11:00:00+00:00,SL,141.95960714285712,-6256.094568010755
2023-12-25 23:00:00+00:00,LONG,2019341.7777648089,142.26,0.5048354444412022,0.22371428571428606,141.83494285714283,143.11011428571427,,,,
,LONG,2019341.7777648089,142.26,0.5048354444412022,0.22371428571428606,141.83494285714283,143.11011428571427,2023-12-26 06:00:00+00:00,Signal,142.27700000000002,240.77668034553804
2023-12-28 06:00:00+00:00,LONG,1846850.7036553524,141.13799999999998,0.4617126759138381,0.24464285714285797,140.67317857142854,142.06764285714283,,,,
,LONG,1846850.7036553524,141.13799999999998,0.4617126759138381,0.24464285714285797,140.67317857142854,142.06764285714283,2023-12-28 10:00:00+00:00,SL,140.66017857142856,-6274.197822932616
2023-12-29 01:00:00+00:00,LONG,1583902.1094017413,141.49899999999997,0.39597552735043534,0.28421428571428464,140.95899285714282,142.57901428571424,,,,
,LONG,1583902.1094017413,141.49899999999997,0.39597552735043534,0.28421428571428464,140.95899285714282,142.57901428571424,2023-12-29 13:00:00+00:00,Signal,141.82300000000004,3618.0882156565444
2024-01-09 03:00:00+00:00,LONG,1826923.5849412372,143.64099999999996,0.4567308962353093,0.24692857142857097,143.1718357142857,144.57932857142853,,,,
,LONG,1826923.5849412372,143.64099999999996,0.4567308962353093,0.24692857142857097,143.1718357142857,144.57932857142853,2024-01-09 09:00:00+00:00,Signal,143.93500000000003,3731.1966819140457
2024-01-12 14:00:00+00:00,LONG,1499151.9811796264,144.55499999999998,0.3747879952949066,0.3015714285714231,143.98201428571429,145.7009714285714,,,,
,LONG,1499151.9811796264,144.55499999999998,0.3747879952949066,0.3015714285714231,143.98201428571429,145.7009714285714,2024-01-12 19:00:00+00:00,Signal,144.85800000000003,3135.4068070668204
2024-01-19 08:00:00+00:00,LONG,2080370.6635516786,148.09699999999998,0.5200926658879197,0.21771428571427975,147.68334285714286,148.92431428571425,,,,
,LONG,2080370.6635516786,148.09699999999998,0.5200926658879197,0.21771428571427975,147.68334285714286,148.92431428571425,2024-01-19 13:00:00+00:00,Signal,148.127,420.8151123042515
2024-01-22 02:00:00+00:00,LONG,2058590.7944955232,147.76199999999997,0.5146476986238808,0.22007142857143183,147.34386428571426,148.59827142857142,,,,
,LONG,2058590.7944955232,147.76199999999997,0.5146476986238808,0.22007142857143183,147.34386428571426,148.59827142857142,2024-01-22 07:00:00+00:00,Signal,148.02500000000003,3657.0390017014793
2024-01-23 06:00:00+00:00,LONG,1612376.875534107,147.14199999999997,0.40309421888352676,0.2815714285714271,146.60701428571426,148.2119714285714,,,,
,LONG,1612376.875534107,147.14199999999997,0.40309421888352676,0.2815714285714271,146.60701428571426,148.2119714285714,2024-01-23 12:00:00+00:00,Signal,147.97200000000004,9043.691779766872
2024-01-29 07:00:00+00:00,LONG,3268187.7354081543,147.81699999999998,0.8170469338520385,0.13964285714285804,147.55167857142854,148.34764285714283,,,,
,LONG,3268187.7354081543,147.81699999999998,0.8170469338520385,0.13964285714285804,147.55167857142854,148.34764285714283,2024-01-29 10:00:00+00:00,Signal,147.81500000000003,-45.037021027562034
2024-01-31 16:00:00+00:00,SHORT,1396532.9151220636,146.25400000000002,0.3491332287805159,0.32678571428571146,146.87489285714287,145.01221428571432,,,,
,SHORT,1396532.9151220636,146.25400000000002,0.3491332287805159,0.32678571428571146,146.87489285714287,145.01221428571432,2024-01-31 19:00:00+00:00,SL,146.88789285714284,-6027.069392070563
2024-01-31 21:00:00+00:00,SHORT,1011748.2612277019,146.95200000000003,0.2529370653069255,0.44950000000000045,147.80605000000003,145.24390000000002,,,,
,SHORT,1011748.2612277019,146.95200000000003,0.2529370653069255,0.44950000000000045,147.80605000000003,145.24390000000002,2024-02-02 13:00:00+00:00,SL,147.81905,-5934.781199136105
2024-02-02 14:00:00+00:00,LONG,1758610.2806727628,147.89299999999997,0.4396525701681907,0.25771428571428395,147.40334285714283,148.87231428571425,,,,
,LONG,1758610.2806727628,147.89299999999997,0.4396525701681907,0.25771428571428395,147.40334285714283,148.87231428571425,2024-02-02 19:00:00+00:00,Signal,148.31500000000003,5003.326240589664
2024-02-12 07:00:00+00:00,LONG,4975369.491865985,149.111,1.2438423729664962,0.09135714285714462,148.9374214285714,149.45815714285715,,,,
,LONG,4975369.491865985,149.111,1.2438423729664962,0.09135714285714462,148.9374214285714,149.45815714285715,2024-02-12 11:00:00+00:00,Signal,149.01100000000002,-3340.1714999715914
2024-02-20 04:00:00+00:00,LONG,6042994.388696157,150.349,1.5107485971740393,0.07507142857143176,150.20636428571427,150.63427142857142,,,,
,LONG,6042994.388696157,150.349,1.5107485971740393,0.07507142857143176,150.20636428571427,150.63427142857142,2024-02-20 07:00:00+00:00,Signal,150.34700000000004,-81.89804450002887
2024-02-27 07:00:00+00:00,LONG,5064497.453721297,150.367,1.2661243634303243,0.08957142857143197,150.19681428571428,150.70737142857143,,,,
,LONG,5064497.453721297,150.367,1.2661243634303243,0.08957142857143197,150.19681428571428,150.70737142857143,2024-02-27 08:00:00+00:00,SL,150.1838142857143,-6178.653401217376
2024-03-07 01:00:00+00:00,LONG,1953723.89083,148.63099999999997,0.48843097270749997,0.23135714285714318,148.1914214285714,149.5101571428571,,,,
,LONG,1953723.89083,148.63099999999997,0.48843097270749997,0.23135714285714318,148.1914214285714,149.5101571428571,2024-03-07 06:00:00+00:00,SL,148.17842142857143,-5967.710641555457
2024-03-07 06:00:00+00:00,LONG,1993715.9597066815,148.20999999999998,0.4984289899266704,0.22592857142856612,147.7807357142857,149.06852857142854,,,,
,LONG,1993715.9597066815,148.20999999999998,0.4984289899266704,0.22592857142856612,147.7807357142857,149.06852857142854,2024-03-07 11:00:00+00:00,SL,147.76773571428572,-5967.628943473065
2024-03-08 06:00:00+00:00,LONG,2422565.8222297872,147.86799999999997,0.6056414555574469,0.1852857142857179,147.5159571428571,148.5720857142857,,,,
,LONG,2422565.8222297872,147.86799999999997,0.6056414555574469,0.1852857142857179,147.5159571428571,148.5720857142857,2024-03-08 09:00:00+00:00,SL,147.50295714285713,-5996.0132352630935
2024-03-08 11:00:00+00:00,LONG,1643149.550374192,147.11499999999998,0.410787387593548,0.2722142857142903,146.59779285714282,148.14941428571427,,,,
,LONG,1643149.550374192,147.11499999999998,0.410787387593548,0.2722142857142903,146.59779285714282,148.14941428571427,2024-03-08 13:00:00+00:00,SL,146.58479285714284,-5943.794213524737
2024-03-11 07:00:00+00:00,LONG,2214387.2369912895,146.76299999999998,0.5535968092478224,0.20128571428570702,146.38055714285713,147.52788571428567,,,,
,LONG,2214387.2369912895,146.76299999999998,0.5535968092478224,0.20128571428570702,146.38055714285713,147.52788571428567,2024-03-11 14:00:00+00:00,Signal,146.979,3253.7047883355663
2024-03-19 04:00:00+00:00,LONG,2149975.4221818596,149.98199999999997,0.5374938555454649,0.20771428571428277,149.58734285714283,150.77131428571425,,,,
,LONG,2149975.4221818596,149.98199999999997,0.5374938555454649,0.20771428571428277,149.58734285714283,150.77131428571425,2024-03-19 10:00:00+00:00,Signal,150.52300000000002,7726.764668608008
2024-03-26 08:00:00+00:00,LONG,4834945.0155429905,151.271,1.2087362538857476,0.09278571428571476,151.09470714285712,151.6235857142857,,,,
,LONG,4834945.0155429905,151.271,1.2087362538857476,0.09278571428571476,151.09470714285712,151.6235857142857,2024-03-26 11:00:00+00:00,Signal,151.37500000000003,3320.570167902502
2024-04-01 08:00:00+00:00,LONG,5369302.731670763,151.355,1.3423256829176908,0.0837142857142855,151.19594285714285,151.67311428571426,,,,
,LONG,5369302.731670763,151.355,1.3423256829176908,0.0837142857142855,151.19594285714285,151.67311428571426,2024-04-01 11:00:00+00:00,Signal,151.37900000000002,849.9201714947344
2024-04-01 13:00:00+00:00,LONG,5173335.366433343,151.593,1.2933338416083358,0.08692857142857033,151.4278357142857,151.92332857142856,,,,
,LONG,5173335.366433343,151.593,1.2933338416083358,0.08692857142857033,151.4278357142857,151.92332857142856,2024-04-01 16:00:00+00:00,Signal,151.68900000000002,3272.7752879949567
2024-04-03 01:00:00+00:00,LONG,5149389.362614132,151.611,1.2873473406535332,0.08749999999999757,151.44475,151.94349999999997,,,,
,LONG,5149389.362614132,151.611,1.2873473406535332,0.08749999999999757,151.44475,151.94349999999997,2024-04-03 13:00:00+00:00,TP,151.9305,10827.544923699335
2024-04-03 13:00:00+00:00,LONG,5135831.861913815,151.93499999999997,1.2839579654784539,0.08828571428571154,151.76725714285712,152.27048571428568,,,,
,LONG,5135831.861913815,151.93499999999997,1.2839579654784539,0.08828571428571154,151.76725714285712,152.27048571428568,2024-04-03 14:00:00+00:00,SL,151.75425714285714,-6118.179404619408
2024-04-09 20:00:00+00:00,LONG,5130042.814265702,151.79399999999998,1.2825107035664254,0.08807142857142683,151.62666428571427,152.1286714285714,,,,
,LONG,5130042.814265702,151.79399999999998,1.2825107035664254,0.08807142857142683,151.62666428571427,152.1286714285714,2024-04-10 04:00:00+00:00,Signal,151.77100000000002,-778.7102454351391
2024-04-10 07:00:00+00:00,LONG,8286329.138227914,151.855,2.0715822845569787,0.054499999999996315,151.75145,152.0621,,,,
,LONG,8286329.138227914,151.855,2.0715822845569787,0.054499999999996315,151.75145,152.0621,2024-04-10 12:00:00+00:00,TP,152.0491,10575.935691222521
2024-04-19 03:00:00+00:00,LONG,2238362.2357217297,154.32299999999998,0.5595905589304324,0.20299999999999482,153.9373,155.09439999999995,,,,
,LONG,2238362.2357217297,154.32299999999998,0.5595905589304324,0.20299999999999482,153.9373,155.09439999999995,2024-04-19 08:00:00+00:00,Signal,154.39900000000003,1101.2320655720282
2024-04-22 04:00:00+00:00,LONG,4649730.155617144,154.73099999999997,1.162432538904286,0.09778571428571224,154.54520714285712,155.10258571428568,,,,
,LONG,4649730.155617144,154.73099999999997,1.162432538904286,0.09778571428571224,154.54520714285712,155.10258571428568,2024-04-22 13:00:00+00:00,Signal,154.72600000000003,-151.4193433218384
2024-04-24 13:00:00+00:00,LONG,4656121.755416573,154.998,1.1640304388541431,0.09764285714285645,154.81247857142856,155.36904285714286,,,,
,LONG,4656121.755416573,154.998,1.1640304388541431,0.09764285714285645,154.81247857142856,155.36904285714286,2024-04-24 17:00:00+00:00,TP,155.35604285714288,10729.613516769214
2024-04-26 07:00:00+00:00,LONG,2233848.7290489166,156.71599999999998,0.5584621822622291,0.2047857142857136,156.32690714285712,157.4941857142857,,,,
,LONG,2233848.7290489166,156.71599999999998,0.5584621822622291,0.2047857142857136,156.32690714285712,157.4941857142857,2024-04-26 08:00:00+00:00,SL,156.31390714285715,-5746.781778494582
2024-04-26 12:00:00+00:00,LONG,1142931.046512131,156.84799999999998,0.2857327616280328,0.398928571428574,156.0900357142857,158.36392857142857,,,,
,LONG,1142931.046512131,156.84799999999998,0.2857327616280328,0.398928571428574,156.0900357142857,158.36392857142857,2024-04-26 17:00:00+00:00,Signal,157.69100000000003,6109.7070519234785
2024-04-29 16:00:00+00:00,LONG,425294.0040568258,155.84399999999997,0.10632350101420646,1.0758571428571437,153.79987142857138,159.9322571428571,,,,
,LONG,425294.0040568258,155.84399999999997,0.10632350101420646,1.0758571428571437,153.79987142857138,159.9322571428571,2024-04-29 21:00:00+00:00,Signal,156.288,1208.1152789332732
2024-04-30 00:00:00+00:00,SHORT,1006473.3629162238,156.80400000000003,0.251618340729056,0.4549285714285694,157.66836428571432,155.07527142857145,,,,
,SHORT,1006473.3629162238,156.80400000000003,0.251618340729056,0.4549285714285694,157.66836428571432,155.07527142857145,2024-04-30 18:00:00+00:00,SL,157.6813642857143,-5600.430099453916
2024-05-02 01:00:00+00:00,SHORT,606511.1303155455,156.07000000000002,0.15162778257888637,0.7524999999999977,157.49975,153.21050000000002,,,,
,SHORT,606511.1303155455,156.07000000000002,0.15162778257888637,0.7524999999999977,157.49975,153.21050000000002,2024-05-02 18:00:00+00:00,TP,153.2235,11267.271009366503
2024-05-02 18:00:00+00:00,SHORT,1050490.8849560595,153.04500000000002,0.26262272123901487,0.43728571428571933,153.87584285714289,151.38331428571428,,,,
,SHORT,1050490.8849560595,153.04500000000002,0.26262272123901487,0.43728571428571933,153.87584285714289,151.38331428571428,2024-05-06 03:00:00+00:00,SL,153.88884285714286,-5760.584250369976
2024-05-24 19:00:00+00:00,LONG,4685585.544598614,156.94499999999996,1.1713963861496535,0.0977142857142813,156.75934285714283,157.31631428571424,,,,
,LONG,4685585.544598614,156.94499999999996,1.1713963861496535,0.0977142857142813,156.75934285714283,157.31631428571424,2024-05-26 23:00:00+00:00,Signal,156.85700000000003,-2629.8811633993073
2024-06-04 07:00:00+00:00,LONG,2100488.2420329787,155.40299999999996,0.5251220605082447,0.21764285714285897,154.98947857142852,156.23004285714282,,,,
,LONG,2100488.2420329787,155.40299999999996,0.5251220605082447,0.21764285714285897,154.98947857142852,156.23004285714282,2024-06-04 10:00:00+00:00,SL,154.97647857142854,-5781.423319953516
2024-06-04 13:00:00+00:00,LONG,1403186.4844175396,154.89699999999996,0.35079662110438486,0.3247142857142831,154.28004285714283,156.13091428571423,,,,
,LONG,1403186.4844175396,154.89699999999996,0.35079662110438486,0.3247142857142831,154.28004285714283,156.13091428571423,2024-06-04 19:00:00+00:00,Signal,154.76100000000002,-1233.4351129585507
2024-06-12 16:00:00+00:00,SHORT,2010832.880481552,155.78700000000003,0.5027082201203881,0.2264285714285766,156.21721428571433,154.92657142857144,,,,
,SHORT,2010832.880481552,155.78700000000003,0.5027082201203881,0.2264285714285766,156.21721428571433,154.92657142857144,2024-06-12 18:00:00+00:00,SL,156.2302142857143,-5705.096169146495
2024-06-12 21:00:00+00:00,SHORT,1421960.5200724541,156.58500000000004,0.3554901300181135,0.3191428571428584,157.19137142857147,155.37225714285717,,,,
,SHORT,1421960.5200724541,156.58500000000004,0.3554901300181135,0.3191428571428584,157.19137142857147,155.37225714285717,2024-06-13 05:00:00+00:00,SL,157.20437142857145,-5602.755160609891
2024-06-13 07:00:00+00:00,SHORT,1998950.9357463936,157.26300000000003,0.4997377339365984,0.22628571428570865,157.69294285714287,156.40311428571434,,,,
,SHORT,1998950.9357463936,157.26300000000003,0.4997377339365984,0.22628571428570865,157.69294285714287,156.40311428571434,2024-06-14 03:00:00+00:00,SL,157.70594285714284,-5614.879403628052
2024-06-14 05:00:00+00:00,LONG,1910408.0888324687,158.16099999999997,0.4776020222081172,0.23599999999999607,157.71259999999998,159.05779999999996,,,,
,LONG,1910408.0888324687,158.16099999999997,0.4776020222081172,0.23599999999999607,157.71259999999998,159.05779999999996,2024-06-14 06:00:00+00:00,SL,157.6996,-5589.979998903635
2024-06-14 11:00:00+00:00,LONG,1177281.418930032,157.07699999999997,0.294320354732508,0.3817142857142853,156.35174285714282,158.52751428571426,,,,
,LONG,1177281.418930032,157.07699999999997,0.294320354732508,0.3817142857142853,156.35174285714282,158.52751428571426,2024-06-14 19:00:00+00:00,Signal,157.29300000000003,1616.3878364415868
2024-06-20 06:00:00+00:00,LONG,4807134.298859498,158.13699999999997,1.2017835747148746,0.09357142857142671,157.95921428571427,158.49257142857138,,,,
,LONG,4807134.298859498,158.13699999999997,1.2017835747148746,0.09357142857142671,157.95921428571427,158.49257142857138,2024-06-20 09:00:00+00:00,Signal,158.443,9282.787382568307
2024-06-27 02:00:00+00:00,LONG,2382966.2201243774,160.47099999999998,0.5957415550310944,0.18978571428571098,160.11040714285713,161.19218571428567,,,,
,LONG,2382966.2201243774,160.47099999999998,0.5957415550310944,0.18978571428571098,160.11040714285713,161.19218571428567,2024-06-27 08:00:00+00:00,Signal,160.54100000000003,1038.438744394512
2024-07-11 14:00:00+00:00,SHORT,1003860.7002037801,158.54500000000002,0.250965175050945,0.4507857142857087,159.40149285714287,156.83201428571434,,,,
,SHORT,1003860.7002037801,158.54500000000002,0.250965175050945,0.4507857142857087,159.40149285714287,156.83201428571434,2024-07-11 23:00:00+00:00,SL,159.41449285714285,-5475.598235989253
2024-07-11 23:00:00+00:00,SHORT,739050.9886153989,158.276,0.18476274715384972,0.6103571428571399,159.43567857142858,155.95664285714287,,,,
,SHORT,739050.9886153989,158.276,0.18476274715384972,0.6103571428571399,159.43567857142858,155.95664285714287,2024-07-17 23:00:00+00:00,TP,155.96964285714284,10928.323473243301
2024-07-22 06:00:00+00:00,LONG,2218307.944638394,156.46099999999998,0.5545769861595985,0.20464285714285577,156.07217857142857,157.23864285714285,,,,
,LONG,2218307.944638394,156.46099999999998,0.5545769861595985,0.20464285714285577,156.07217857142857,157.23864285714285,2024-07-22 11:00:00+00:00,Signal,156.84400000000002,5416.368880695291
2024-07-23 08:00:00+00:00,LONG,1736694.4324312126,156.02499999999998,0.43417360810780314,0.26221428571428923,155.52679285714282,157.0214142857143,,,,
,LONG,1736694.4324312126,156.02499999999998,0.43417360810780314,0.26221428571428923,155.52679285714282,157.0214142857143,2024-07-23 13:00:00+00:00,Signal,156.07900000000004,600.4250025231318
2024-07-23 17:00:00+00:00,LONG,1610915.825709192,155.70299999999997,0.402728956427298,0.28278571428571453,155.16570714285712,156.7775857142857,,,,
,LONG,1610915.825709192,155.70299999999997,0.402728956427298,0.28278571428571453,155.16570714285712,156.7775857142857,2024-07-23 22:00:00+00:00,Signal,155.62400000000002,-818.1580252535732
2024-07-24 01:00:00+00:00,LONG,2069003.571514337,155.26299999999998,0.5172508928785843,0.22007142857142575,154.84486428571427,156.0992714285714,,,,
,LONG,2069003.571514337,155.26299999999998,0.5172508928785843,0.22007142857142575,154.84486428571427,156.0992714285714,2024-07-24 04:00:00+00:00,SL,154.8318642857143,-5761.743060448515
2024-07-24 13:00:00+00:00,LONG,1014429.2868819032,153.45399999999998,0.2536073217204758,0.4473571428571371,152.60402142857143,155.1539571428571,,,,
,LONG,1014429.2868819032,153.45399999999998,0.2536073217204758,0.4473571428571371,152.60402142857143,155.1539571428571,2024-07-24 18:00:00+00:00,Signal,153.99300000000002,3550.4102905787718
2024-07-25 23:00:00+00:00,LONG,1087167.0335320479,153.71699999999998,0.27179175838301195,0.41828571428572,152.92225714285712,155.3064857142857,,,,
,LONG,1087167.0335320479,153.71699999999998,0.27179175838301195,0.41828571428572,152.92225714285712,155.3064857142857,2024-07-26 08:00:00+00:00,Signal,154.29100000000003,4044.253664991781
2024-07-26 14:00:00+00:00,LONG,989509.8509767993,153.51399999999998,0.2473774627441998,0.4606428571428601,152.63877857142856,155.26444285714285,,,,
,LONG,989509.8509767993,153.51399999999998,0.2473774627441998,0.4606428571428601,152.63877857142856,155.26444285714285,2024-07-28 22:00:00+00:00,Signal,154.00900000000001,3180.1341342251976
2024-07-29 01:00:00+00:00,LONG,1163433.0120493092,153.45499999999998,0.2908582530123273,0.39250000000001045,152.70924999999997,154.94650000000001,,,,
,LONG,1163433.0120493092,153.45499999999998,0.2908582530123273,0.39250000000001045,152.70924999999997,154.94650000000001,2024-07-29 06:00:00+00:00,Signal,153.34100000000004,-865.2347634940118
2024-07-30 06:00:00+00:00,LONG,1851601.1656345495,155.06499999999997,0.46290029140863737,0.24649999999999953,154.59664999999998,156.00169999999997,,,,
,LONG,1851601.1656345495,155.06499999999997,0.46290029140863737,0.24649999999999953,154.59664999999998,156.00169999999997,2024-07-30 11:00:00+00:00,Signal,154.87900000000002,-2224.120186353005
2024-07-30 16:00:00+00:00,LONG,1107930.5191284998,153.25099999999998,0.27698262978212496,0.41142857142857076,152.4692857142857,154.81442857142855,,,,
