ts_entry,side,qty,entry,commission,entry_atr,stop_price,tp_price,ts_exit,reason,exit,pnl
2022-04-27 14:00:00+00:00,LONG,1000000.0,1.0515599999999998,0.26288999999999996,0.002633571428571394,1.046556214285714,1.061567571428571,,,,
,LONG,1000000.0,1.0515599999999998,0.26394500000000004,0.002633571428571394,1.046556214285714,1.061567571428571,2022-04-27 20:00:00+00:00,Signal,1.0557800000000002,4219.736055000335
2022-04-28 14:00:00+00:00,LONG,1000000.0,1.05161,0.2629025,0.0032099999999999984,1.0455109999999999,1.0638079999999999,,,,
,LONG,1000000.0,1.05161,0.26245500000000005,0.0032099999999999984,1.0455109999999999,1.0638079999999999,2022-04-28 20:00:00+00:00,Signal,1.0498200000000002,-1790.2624549997363
2022-04-29 09:00:00+00:00,LONG,1000000.0,1.05788,0.26447,0.001748571428571401,1.0545577142857143,1.0645245714285712,,,,
,LONG,1000000.0,1.05788,0.2636194285714286,0.001748571428571401,1.0545577142857143,1.0645245714285712,2022-04-29 11:00:00+00:00,SL,1.0544777142857145,-3402.5493337140406
2022-04-29 15:00:00+00:00,LONG,1000000.0,1.05412,0.26353,0.0025285714285714356,1.0493157142857141,1.0637285714285714,,,,
,LONG,1000000.0,1.05412,0.26230892857142857,0.0025285714285714356,1.0493157142857141,1.0637285714285714,2022-05-02 17:00:00+00:00,SL,1.0492357142857143,-4884.548023214246
2022-05-02 17:00:00+00:00,LONG,1000000.0,1.04941,0.2623525,0.0020271428571428307,1.0455584285714286,1.0571131428571428,,,,
,LONG,1000000.0,1.04941,0.263425,0.0020271428571428307,1.0455584285714286,1.0571131428571428,2022-05-03 11:00:00+00:00,Signal,1.0537,4289.736575000127
2022-05-06 16:00:00+00:00,LONG,1000000.0,1.057,0.26425,0.0032464285714285867,1.0508317857142857,1.0693364285714286,,,,
,LONG,1000000.0,1.057,0.26268794642857146,0.0032464285714285867,1.0508317857142857,1.0693364285714286,2022-05-09 02:00:00+00:00,SL,1.0507517857142858,-6248.476973660522
2022-05-10 09:00:00+00:00,LONG,1000000.0,1.0540299999999998,0.26350749999999995,0.0015578571428571505,1.0510700714285712,1.059949857142857,,,,
,LONG,1000000.0,1.0540299999999998,0.26337000000000005,0.0015578571428571505,1.0510700714285712,1.059949857142857,2022-05-10 19:00:00+00:00,Signal,1.0534800000000002,-550.2633699996064
2022-05-12 06:00:00+00:00,LONG,1000000.0,1.0491266666666668,0.2622816666666667,0.001309999999999954,1.0466376666666668,1.0541046666666667,,,,
,LONG,1000000.0,1.0491266666666668,0.26163941666666674,0.001309999999999954,1.0466376666666668,1.0541046666666667,2022-05-12 07:00:00+00:00,SL,1.046557666666667,-2569.261639416488
2022-05-12 13:00:00+00:00,LONG,1000000.0,1.0399999999999998,0.25999999999999995,0.002279285714285706,1.035669357142857,1.0486612857142854,,,,
,LONG,1000000.0,1.0399999999999998,0.2588973392857143,0.002279285714285706,1.035669357142857,1.0486612857142854,2022-05-12 16:00:00+00:00,SL,1.0355893571428572,-4410.901754481941
2022-05-12 18:00:00+00:00,LONG,1000000.0,1.0371099999999998,0.25927749999999994,0.0028892857142857054,1.0316203571428568,1.0480892857142854,,,,
,LONG,1000000.0,1.0371099999999998,0.25944000000000006,0.0028892857142857054,1.0316203571428568,1.0480892857142854,2022-05-12 23:00:00+00:00,Signal,1.0377600000000002,649.7405600004835
2022-05-13 17:00:00+00:00,LONG,1000000.0,1.0399599999999998,0.25998999999999994,0.002134999999999998,1.0359034999999999,1.0480729999999998,,,,
,LONG,1000000.0,1.0399599999999998,0.26079,0.002134999999999998,1.0359034999999999,1.0480729999999998,2022-05-16 19:00:00+00:00,Signal,1.04316,3199.739210000314
2022-05-17 12:00:00+00:00,LONG,1000000.0,1.0543799999999999,0.26359499999999997,0.002103571428571427,1.0503832142857141,1.0623735714285714,,,,
,LONG,1000000.0,1.0543799999999999,0.263635,0.002103571428571427,1.0503832142857141,1.0623735714285714,2022-05-17 17:00:00+00:00,Signal,1.05454,159.73636500016002
2022-05-20 18:00:00+00:00,LONG,1000000.0,1.05466,0.263665,0.001904285714285771,1.051041857142857,1.061896285714286,,,,
,LONG,1000000.0,1.05466,0.2654540714285715,0.001904285714285771,1.051041857142857,1.061896285714286,2022-05-23 08:00:00+00:00,TP,1.061816285714286,7156.020260214742
2022-05-23 09:00:00+00:00,LONG,1000000.0,1.0679199999999998,0.26697999999999994,0.0019078571428570962,1.0642950714285713,1.0751698571428567,,,,
,LONG,1000000.0,1.0679199999999998,0.26731000000000005,0.0019078571428570962,1.0642950714285713,1.0751698571428567,2022-05-23 18:00:00+00:00,Signal,1.0692400000000002,1319.732690000432
2022-05-24 10:00:00+00:00,LONG,1000000.0,1.07103,0.2677575,0.001681428571428532,1.0678352857142857,1.0774194285714283,,,,
,LONG,1000000.0,1.07103,0.26824000000000003,0.001681428571428532,1.0678352857142857,1.0774194285714283,2022-05-24 19:00:00+00:00,Signal,1.0729600000000001,1929.7317600002093
2022-05-31 12:00:00+00:00,LONG,1000000.0,1.0682599999999998,0.26706499999999994,0.00201357142857144,1.064434214285714,1.0759115714285712,,,,
,LONG,1000000.0,1.0682599999999998,0.26842750000000004,0.00201357142857144,1.064434214285714,1.0759115714285712,2022-05-31 17:00:00+00:00,Signal,1.0737100000000002,5449.731572500399
2022-06-01 15:00:00+00:00,LONG,1000000.0,1.0645499999999999,0.2661375,0.0022185714285714348,1.0603347142857142,1.0729805714285714,,,,
,LONG,1000000.0,1.0645499999999999,0.26627500000000004,0.0022185714285714348,1.0603347142857142,1.0729805714285714,2022-06-01 20:00:00+00:00,Signal,1.0651000000000002,549.7337250002726
2022-06-06 14:00:00+00:00,LONG,1000000.0,1.0718599999999998,0.26796499999999995,0.0014292857142857202,1.069144357142857,1.0772912857142856,,,,
,LONG,1000000.0,1.0718599999999998,0.26726608928571427,0.0014292857142857202,1.069144357142857,1.0772912857142856,2022-06-06 15:00:00+00:00,SL,1.069064357142857,-2795.9101232320186
2022-06-07 10:00:00+00:00,LONG,1000000.0,1.06744,0.26686,0.001409285714285732,1.064762357142857,1.0727952857142857,,,,
,LONG,1000000.0,1.06744,0.26766500000000004,0.001409285714285732,1.064762357142857,1.0727952857142857,2022-06-07 18:00:00+00:00,Signal,1.0706600000000002,3219.732335000223
2022-06-09 16:00:00+00:00,LONG,1000000.0,1.0653199999999998,0.26632999999999996,0.0025214285714285634,1.0605292857142856,1.0749014285714285,,,,
,LONG,1000000.0,1.0653199999999998,0.26511232142857144,0.0025214285714285634,1.0605292857142856,1.0749014285714285,2022-06-10 09:00:00+00:00,SL,1.0604492857142858,-4870.97939803549
2022-06-10 09:00:00+00:00,LONG,1000000.0,1.05978,0.264945,0.0012528571428571508,1.0573995714285713,1.0645408571428572,,,,
,LONG,1000000.0,1.05978,0.26432989285714287,0.0012528571428571508,1.0573995714285713,1.0645408571428572,2022-06-10 11:00:00+00:00,SL,1.0573195714285715,-2460.6929013213316
2022-06-10 14:00:00+00:00,LONG,1000000.0,1.05314,0.263285,0.0020885714285714236,1.0491717142857142,1.0610765714285715,,,,
,LONG,1000000.0,1.05314,0.2622729285714286,0.0020885714285714236,1.0491717142857142,1.0610765714285715,2022-06-12 23:00:00+00:00,SL,1.0490917142857143,-4048.547987214187
2022-06-12 23:00:00+00:00,LONG,1000000.0,1.0491799999999998,0.26229499999999994,0.0022564285714285243,1.0448927857142856,1.0577544285714282,,,,
,LONG,1000000.0,1.0491799999999998,0.26174000000000003,0.0022564285714285243,1.0448927857142856,1.0577544285714282,2022-06-13 06:00:00+00:00,Signal,1.0469600000000001,-2220.2617399996666
2022-06-14 18:00:00+00:00,LONG,1000000.0,1.0412199999999998,0.26030499999999995,0.0024607142857143082,1.0365446428571425,1.0505707142857141,,,,
,LONG,1000000.0,1.0412199999999998,0.261815,0.0024607142857143082,1.0365446428571425,1.0505707142857141,2022-06-15 06:00:00+00:00,Signal,1.04726,6039.738185000268
2022-06-16 15:00:00+00:00,LONG,1000000.0,1.053,0.26325,0.0031292857142857233,1.047054357142857,1.0648912857142856,,,,
,LONG,1000000.0,1.053,0.26379,0.0031292857142857233,1.047054357142857,1.0648912857142856,2022-06-16 20:00:00+00:00,Signal,1.05516,2159.736210000162
2022-06-17 15:00:00+00:00,LONG,1000000.0,1.0474299999999999,0.26185749999999997,0.0024792857142857316,1.042719357142857,1.0568512857142855,,,,
,LONG,1000000.0,1.0474299999999999,0.2623250000000001,0.0024792857142857316,1.042719357142857,1.0568512857142855,2022-06-17 20:00:00+00:00,Signal,1.0493000000000001,1869.7376750002604
2022-06-20 17:00:00+00:00,LONG,1000000.0,1.0506799999999998,0.26266999999999996,0.0016264285714285684,1.0475897857142855,1.0568604285714285,,,,
,LONG,1000000.0,1.0506799999999998,0.26329,0.0016264285714285684,1.0475897857142855,1.0568604285714285,2022-06-21 06:00:00+00:00,Signal,1.05316,2479.73671000026
2022-06-24 11:00:00+00:00,LONG,1000000.0,1.05168,0.26292,0.0014671428571428732,1.0488924285714285,1.0572551428571428,,,,
,LONG,1000000.0,1.05168,0.26429378571428574,0.0014671428571428732,1.0488924285714285,1.0572551428571428,2022-06-26 23:00:00+00:00,TP,1.057175142857143,5494.878563357317
2022-06-28 11:00:00+00:00,LONG,1000000.0,1.05703,0.2642575,0.0014478571428571277,1.0542790714285715,1.062531857142857,,,,
,LONG,1000000.0,1.05703,0.2635497678571429,0.0014478571428571277,1.0542790714285715,1.062531857142857,2022-06-28 12:00:00+00:00,SL,1.0541990714285716,-2831.1921211961608
2022-06-29 15:00:00+00:00,LONG,1000000.0,1.0477699999999999,0.26194249999999997,0.0021878571428571225,1.0436130714285714,1.056083857142857,,,,
,LONG,1000000.0,1.0477699999999999,0.2608832678571429,0.0021878571428571225,1.0436130714285714,1.056083857142857,2022-06-29 19:00:00+00:00,SL,1.0435330714285715,-4237.189454696179
2022-06-30 12:00:00+00:00,LONG,1000000.0,1.0398699999999999,0.25996749999999996,0.001915,1.0362314999999998,1.0471469999999998,,,,
,LONG,1000000.0,1.0398699999999999,0.26176675,0.001915,1.0362314999999998,1.0471469999999998,2022-06-30 15:00:00+00:00,TP,1.047067,7196.73823325012
2022-07-01 13:00:00+00:00,LONG,1000000.0,1.0400599999999998,0.26001499999999994,0.002084285714285713,1.036099857142857,1.0479802857142855,,,,
,LONG,1000000.0,1.0400599999999998,0.26089500000000004,0.002084285714285713,1.036099857142857,1.0479802857142855,2022-07-03 22:00:00+00:00,Signal,1.0435800000000002,3519.7391050004117
2022-07-04 16:00:00+00:00,LONG,1000000.0,1.04242,0.260605,0.0014707142857142616,1.0396256428571429,1.0480087142857142,,,,
,LONG,1000000.0,1.04242,0.26066750000000005,0.0014707142857142616,1.0396256428571429,1.0480087142857142,2022-07-04 22:00:00+00:00,Signal,1.0426700000000002,249.73933250030552
2022-07-05 07:00:00+00:00,LONG,1000000.0,1.03758,0.259395,0.00125142857142857,1.0352022857142857,1.0423354285714286,,,,
,LONG,1000000.0,1.03758,0.25878057142857147,0.00125142857142857,1.0352022857142857,1.0423354285714286,2022-07-05 08:00:00+00:00,SL,1.0351222857142859,-2457.9730662854918
2022-07-07 14:00:00+00:00,LONG,1000000.0,1.0172199999999998,0.25430499999999995,0.0020935714285714724,1.013242214285714,1.0251755714285713,,,,
,LONG,1000000.0,1.0172199999999998,0.25419500000000006,0.0020935714285714724,1.013242214285714,1.0251755714285713,2022-07-07 23:00:00+00:00,Signal,1.0167800000000002,-440.2541949995518
2022-07-08 06:00:00+00:00,LONG,1000000.0,1.0160999999999998,0.25402499999999995,0.001317142857142858,1.0135974285714284,1.0211051428571427,,,,
,LONG,1000000.0,1.0160999999999998,0.25337935714285714,0.001317142857142858,1.0135974285714284,1.0211051428571427,2022-07-08 07:00:00+00:00,SL,1.0135174285714286,-2582.824807928355
2022-07-08 12:00:00+00:00,LONG,1000000.0,1.0143799999999998,0.25359499999999996,0.0027042857142857307,1.009241857142857,1.0246562857142856,,,,
,LONG,1000000.0,1.0143799999999998,0.2522904642857143,0.0027042857142857307,1.009241857142857,1.0246562857142856,2022-07-11 11:00:00+00:00,SL,1.009161857142857,-5218.395147607012
2022-07-11 11:00:00+00:00,LONG,1000000.0,1.0090799999999998,0.25226999999999994,0.0018900000000000266,1.0054889999999996,1.0162619999999998,,,,
,LONG,1000000.0,1.0090799999999998,0.25135224999999994,0.0018900000000000266,1.0054889999999996,1.0162619999999998,2022-07-11 13:00:00+00:00,SL,1.0054089999999998,-3671.25135224998
2022-07-11 16:00:00+00:00,LONG,1000000.0,1.00646,0.251615,0.002327142857142877,1.0020384285714286,1.0153031428571428,,,,
,LONG,1000000.0,1.00646,0.2504896071428572,0.002327142857142877,1.0020384285714286,1.0153031428571428,2022-07-12 01:00:00+00:00,SL,1.0019584285714287,-4501.821918178359
2022-07-14 14:00:00+00:00,LONG,1000000.0,0.99968,0.24992,0.0025400000000000184,0.994854,1.0093320000000001,,,,
,LONG,1000000.0,0.99968,0.25037000000000004,0.0025400000000000184,0.994854,1.0093320000000001,2022-07-14 19:00:00+00:00,Signal,1.0014800000000001,1799.7496300001349
2022-07-15 16:00:00+00:00,LONG,1000000.0,1.0081999999999998,0.25204999999999994,0.0022657142857143153,1.0038951428571425,1.0168097142857142,,,,
,LONG,1000000.0,1.0081999999999998,0.252105,0.0022657142857143153,1.0038951428571425,1.0168097142857142,2022-07-17 22:00:00+00:00,Signal,1.00842,219.74789500033106
2022-07-22 14:00:00+00:00,LONG,1000000.0,1.0231199999999998,0.25577999999999995,0.0030128571428571027,1.0173955714285714,1.0345688571428568,,,,
,LONG,1000000.0,1.0231199999999998,0.25529,0.0030128571428571027,1.0173955714285714,1.0345688571428568,2022-07-24 22:00:00+00:00,Signal,1.02116,-1960.2552899997397
2022-07-25 15:00:00+00:00,LONG,1000000.0,1.0211,0.255275,0.0024792857142857316,1.016389357142857,1.0305212857142856,,,,
,LONG,1000000.0,1.0211,0.2540773392857143,0.0024792857142857316,1.016389357142857,1.0305212857142856,2022-07-26 10:00:00+00:00,SL,1.0163093571428572,-4790.896934481987
2022-07-26 10:00:00+00:00,LONG,1000000.0,1.0152299999999999,0.25380749999999996,0.0017557142857143207,1.0118941428571426,1.0219017142857143,,,,
,LONG,1000000.0,1.0152299999999999,0.2529535357142857,0.0017557142857143207,1.0118941428571426,1.0219017142857143,2022-07-26 12:00:00+00:00,SL,1.0118141428571428,-3416.110096392796
2022-07-26 15:00:00+00:00,LONG,1000000.0,1.0116599999999998,0.25291499999999995,0.002447857142857176,1.007009071428571,1.0209618571428571,,,,
,LONG,1000000.0,1.0116599999999998,0.2552204642857143,0.002447857142857176,1.007009071428571,1.0209618571428571,2022-07-27 18:00:00+00:00,TP,1.0208818571428573,9221.601922393218
2022-07-29 12:00:00+00:00,LONG,1000000.0,1.0178099999999999,0.25445249999999997,0.002652857142857171,1.0127695714285712,1.027890857142857,,,,
,LONG,1000000.0,1.0178099999999999,0.255815,0.002652857142857171,1.0127695714285712,1.027890857142857,2022-08-01 06:00:00+00:00,Signal,1.02326,5449.744185000177
2022-08-02 06:00:00+00:00,LONG,1000000.0,1.0242499999999999,0.25606249999999997,0.0015742857142857186,1.021258857142857,1.0302322857142856,,,,
,LONG,1000000.0,1.0242499999999999,0.25529471428571426,0.0015742857142857186,1.021258857142857,1.0302322857142856,2022-08-02 12:00:00+00:00,SL,1.021178857142857,-3071.3981518571136
2022-08-02 18:00:00+00:00,LONG,1000000.0,1.0173599999999998,0.25433999999999996,0.0023592857142857226,1.0128773571428569,1.0263252857142855,,,,
,LONG,1000000.0,1.0173599999999998,0.25319933928571425,0.0023592857142857226,1.0128773571428569,1.0263252857142855,2022-08-03 14:00:00+00:00,SL,1.012797357142857,-4562.896056482093
2022-08-03 15:00:00+00:00,LONG,1000000.0,1.0145399999999998,0.25363499999999994,0.0021457142857142747,1.0104631428571427,1.022693714285714,,,,
,LONG,1000000.0,1.0145399999999998,0.25421000000000005,0.0021457142857142747,1.0104631428571427,1.022693714285714,2022-08-03 20:00:00+00:00,Signal,1.0168400000000002,2299.745790000413
2022-08-09 18:00:00+00:00,LONG,1000000.0,1.0205899999999999,0.25514749999999997,0.0015992857142857237,1.017551357142857,1.0266672857142856,,,,
,LONG,1000000.0,1.0205899999999999,0.25527000000000005,0.0015992857142857237,1.017551357142857,1.0266672857142856,2022-08-10 06:00:00+00:00,Signal,1.0210800000000002,489.7447300003235
2022-08-15 07:00:00+00:00,LONG,1000000.0,1.0234999999999999,0.25587499999999996,0.0011071428571428463,1.0213964285714285,1.0277071428571427,,,,
,LONG,1000000.0,1.0234999999999999,0.25532910714285717,0.0011071428571428463,1.0213964285714285,1.0277071428571427,2022-08-15 08:00:00+00:00,SL,1.0213164285714287,-2183.8267576783164
2022-08-15 12:00:00+00:00,LONG,1000000.0,1.02016,0.25504,0.0017214285714285563,1.0168892857142857,1.0267014285714284,,,,
,LONG,1000000.0,1.02016,0.25420232142857146,0.0017214285714285563,1.0168892857142857,1.0267014285714284,2022-08-15 17:00:00+00:00,SL,1.0168092857142859,-3350.9684880355244
2022-08-15 19:00:00+00:00,LONG,1000000.0,1.01616,0.25404,0.001879999999999977,1.012588,1.0233039999999998,,,,
,LONG,1000000.0,1.01616,0.25312700000000005,0.001879999999999977,1.012588,1.0233039999999998,2022-08-16 09:00:00+00:00,SL,1.0125080000000002,-3652.2531269997667
2022-08-18 16:00:00+00:00,LONG,1000000.0,1.00911,0.2522775,0.0020978571428571673,1.0051240714285714,1.0170818571428573,,,,
,LONG,1000000.0,1.00911,0.25220750000000003,0.0020978571428571673,1.0051240714285714,1.0170818571428573,2022-08-18 23:00:00+00:00,Signal,1.0088300000000001,-280.25220749983595
2022-08-19 10:00:00+00:00,LONG,1000000.0,1.00585,0.2514625,0.0012221428571428383,1.0035279285714285,1.0104941428571428,,,,
,LONG,1000000.0,1.00585,0.25086198214285715,0.0012221428571428383,1.0035279285714285,1.0104941428571428,2022-08-19 15:00:00+00:00,SL,1.0034479285714286,-2402.322290553438
2022-08-19 15:00:00+00:00,LONG,1000000.0,1.0037999999999998,0.25094999999999995,0.0014835714285714255,1.0009812142857142,1.0094375714285713,,,,
,LONG,1000000.0,1.0037999999999998,0.2502253035714286,0.0014835714285714255,1.0009812142857142,1.0094375714285713,2022-08-22 07:00:00+00:00,SL,1.0009012142857143,-2899.0359395890505
2022-08-22 15:00:00+00:00,LONG,1000000.0,0.99356,0.24839,0.001926428571428575,0.9898997857142857,1.0008804285714286,,,,
,LONG,1000000.0,0.99356,0.24857500000000002,0.001926428571428575,0.9898997857142857,1.0008804285714286,2022-08-22 21:00:00+00:00,Signal,0.9943000000000001,739.7514250000739
2022-08-26 14:00:00+00:00,LONG,1000000.0,1.0015399999999999,0.25038499999999997,0.002412857142857137,0.9969555714285713,1.010708857142857,,,,
,LONG,1000000.0,1.0015399999999999,0.24921889285714285,0.002412857142857137,0.9969555714285713,1.010708857142857,2022-08-26 17:00:00+00:00,SL,0.9968755714285713,-4664.677790321427
2022-08-29 11:00:00+00:00,LONG,1000000.0,0.99984,0.24996,0.0019599999999999856,0.996116,1.007288,,,,
,LONG,1000000.0,0.99984,0.25034500000000004,0.0019599999999999856,0.996116,1.007288,2022-08-29 16:00:00+00:00,Signal,1.0013800000000002,1539.749655000208
2022-08-29 17:00:00+00:00,LONG,1000000.0,1.0008,0.2502,0.00255571428571428,0.9959441428571428,1.010511714285714,,,,
,LONG,1000000.0,1.0008,0.25071000000000004,0.00255571428571428,0.9959441428571428,1.010511714285714,2022-08-30 07:00:00+00:00,Signal,1.0028400000000002,2039.7492900002637
2022-08-30 14:00:00+00:00,LONG,1000000.0,0.9991099999999999,0.2497775,0.002412857142857145,0.9945255714285713,1.0082788571428571,,,,
,LONG,1000000.0,0.9991099999999999,0.25038750000000004,0.002412857142857145,0.9945255714285713,1.0082788571428571,2022-08-30 21:00:00+00:00,Signal,1.0015500000000002,2439.7496125002194
2022-09-01 15:00:00+00:00,LONG,1000000.0,0.99496,0.24874,0.00228571428571428,0.9906171428571429,1.0036457142857143,,,,
,LONG,1000000.0,0.99496,0.2487725,0.00228571428571428,0.9906171428571429,1.0036457142857143,2022-09-01 23:00:00+00:00,Signal,0.99509,129.7512275000745
2022-09-05 21:00:00+00:00,LONG,1000000.0,0.99312,0.24828,0.0012599999999999914,0.990726,0.997908,,,,
,LONG,1000000.0,0.99312,0.249457,0.0012599999999999914,0.990726,0.997908,2022-09-06 06:00:00+00:00,TP,0.997828,4707.750543000046
2022-09-06 11:00:00+00:00,LONG,1000000.0,0.9924799999999999,0.24811999999999998,0.0020507142857142707,0.9885836428571428,1.0002727142857142,,,,
,LONG,1000000.0,0.9924799999999999,0.24712591071428572,0.0020507142857142707,0.9885836428571428,1.0002727142857142,2022-09-06 13:00:00+00:00,SL,0.9885036428571429,-3976.6042687677595
2022-09-06 17:00:00+00:00,LONG,1000000.0,0.98998,0.247495,0.002474999999999981,0.9852775,0.9993849999999999,,,,
,LONG,1000000.0,0.98998,0.24741000000000002,0.002474999999999981,0.9852775,0.9993849999999999,2022-09-06 23:00:00+00:00,Signal,0.9896400000000001,-340.2474099998959
2022-09-08 17:00:00+00:00,LONG,1000000.0,0.9994999999999999,0.249875,0.0027321428571428575,0.9943089285714285,1.0098821428571427,,,,
,LONG,1000000.0,0.9994999999999999,0.25007250000000003,0.0027321428571428575,0.9943089285714285,1.0098821428571427,2022-09-08 22:00:00+00:00,Signal,1.0002900000000001,789.7499275001794
2022-09-13 12:00:00+00:00,LONG,1000000.0,1.00382,0.250955,0.0025600000000000228,0.9989559999999998,1.0135480000000001,,,,
,LONG,1000000.0,1.00382,0.24971899999999997,0.0025600000000000228,0.9989559999999998,1.0135480000000001,2022-09-13 16:00:00+00:00,SL,0.9988759999999999,-4944.2497190000595
2022-09-13 20:00:00+00:00,LONG,1000000.0,0.9968199999999999,0.24920499999999998,0.003060000000000023,0.9910059999999998,1.008448,,,,
,LONG,1000000.0,0.9968199999999999,0.250495,0.003060000000000023,0.9910059999999998,1.008448,2022-09-18 22:00:00+00:00,Signal,1.00198,5159.749505000164
2022-09-20 09:00:00+00:00,LONG,1000000.0,1.00084,0.25021,0.0014850000000000221,0.9980184999999999,1.006483,,,,
,LONG,1000000.0,1.00084,0.249484625,0.0014850000000000221,0.9980184999999999,1.006483,2022-09-20 12:00:00+00:00,SL,0.9979385,-2901.7494846250015
2022-09-23 10:00:00+00:00,LONG,1000000.0,0.97508,0.24377,0.0019014285714285856,0.9714672857142856,0.9823054285714286,,,,
,LONG,1000000.0,0.97508,0.24284682142857142,0.0019014285714285856,0.9714672857142856,0.9823054285714286,2022-09-23 14:00:00+00:00,SL,0.9713872857142857,-3692.9571325356997
2022-09-23 15:00:00+00:00,LONG,1000000.0,0.97182,0.242955,0.0026457142857142907,0.9667931428571429,0.9818737142857143,,,,
,LONG,1000000.0,0.97182,0.24245,0.0026457142857142907,0.9667931428571429,0.9818737142857143,2022-09-25 22:00:00+00:00,Signal,0.9698,-2020.2424500000218
2022-09-27 14:00:00+00:00,LONG,1000000.0,0.96238,0.240595,0.002417857142857146,0.9577860714285714,0.9715678571428572,,,,
,LONG,1000000.0,0.96238,0.23942651785714286,0.002417857142857146,0.9577860714285714,0.9715678571428572,2022-09-27 16:00:00+00:00,SL,0.9577060714285714,-4674.1679979464225
