ts_entry,side,qty,entry,commission,entry_atr,stop_price,tp_price,ts_exit,reason,exit,pnl
,LONG,25769.43509227887,134.6975,0.006442358773069717,0.3975714285714308,133.94211428571427,136.20827142857144,2022-08-08 03:00:00+00:00,Signal,135.1005,76.86286857781784
2022-08-08 13:00:00+00:00,LONG,33297.12208305623,134.4715,0.008324280520764058,0.30771428571428927,133.88684285714285,135.6408142857143,,,,
,LONG,33297.12208305623,134.4715,0.008324280520764058,0.30771428571428927,133.88684285714285,135.6408142857143,2022-08-10 12:00:00+00:00,SL,133.87384285714288,-148.65769763689477
2022-08-15 00:00:00+00:00,LONG,39861.61569118634,133.0575,0.009965403922796585,0.25700000000000095,132.5692,134.0341,,,,
,LONG,39861.61569118634,133.0575,0.009965403922796585,0.25700000000000095,132.5692,134.0341,2022-08-15 12:00:00+00:00,SL,132.55620000000002,-150.75831173544984
2022-08-15 13:00:00+00:00,LONG,40623.19398695175,132.7605,0.010155798496737938,0.2521428571428593,132.28142857142856,133.71864285714287,,,,
,LONG,40623.19398695175,132.7605,0.010155798496737938,0.2521428571428593,132.28142857142856,133.71864285714287,2022-08-16 07:00:00+00:00,TP,133.7056428571429,287.1484173973992
2022-08-22 07:00:00+00:00,LONG,51376.14250937459,136.8655,0.012844035627343648,0.19942857142857967,136.4865857142857,137.6233285714286,,,,
,LONG,51376.14250937459,136.8655,0.012844035627343648,0.19942857142857967,136.4865857142857,137.6233285714286,2022-08-22 15:00:00+00:00,TP,137.61032857142862,278.0652568455017
2022-08-23 14:00:00+00:00,LONG,31280.393728194525,136.2815,0.00782009843204863,0.32764285714285635,135.65897857142858,137.52654285714286,,,,
,LONG,31280.393728194525,136.2815,0.00782009843204863,0.32764285714285635,135.65897857142858,137.52654285714286,2022-08-24 03:00:00+00:00,Signal,136.7885,115.93145564620131
2022-08-30 08:00:00+00:00,LONG,56540.68144773656,138.30249999999998,0.014135170361934141,0.1812857142857171,137.95805714285711,138.9913857142857,,,,
,LONG,56540.68144773656,138.30249999999998,0.014135170361934141,0.1812857142857171,137.95805714285711,138.9913857142857,2022-08-30 14:00:00+00:00,TP,138.97838571428574,274.95695958008315
2022-09-02 14:00:00+00:00,LONG,40005.78801679882,140.0555,0.010001447004199705,0.25628571428571384,139.56855714285714,141.0293857142857,,,,
,LONG,40005.78801679882,140.0555,0.010001447004199705,0.25628571428571384,139.56855714285714,141.0293857142857,2022-09-05 20:00:00+00:00,Signal,140.56050000000002,143.72115309843608
2022-09-06 13:00:00+00:00,LONG,35186.75144357365,142.5775,0.008796687860893413,0.2914285714285703,142.0237857142857,143.68492857142854,,,,
,LONG,35186.75144357365,142.5775,0.008796687860893413,0.2914285714285703,142.0237857142857,143.68492857142854,2022-09-07 01:00:00+00:00,Signal,143.14950000000002,140.5912181618258
2022-09-09 02:00:00+00:00,LONG,40084.49561676735,143.7295,0.010021123904191838,0.2558571428571424,143.24337142857144,144.70175714285713,,,,
,LONG,40084.49561676735,143.7295,0.010021123904191838,0.2558571428571424,143.24337142857144,144.70175714285713,2022-09-09 03:00:00+00:00,SL,143.23037142857146,-139.6962959975845
2022-09-12 12:00:00+00:00,LONG,27784.41552155806,142.5435,0.006946103880389515,0.3690714285714307,141.84226428571426,143.94597142857143,,,,
,LONG,27784.41552155806,142.5435,0.006946103880389515,0.3690714285714307,141.84226428571426,143.94597142857143,2022-09-13 12:00:00+00:00,SL,141.8292642857143,-139.92603802044007
2022-09-14 13:00:00+00:00,LONG,21488.241511522552,142.9145,0.005372060377880638,0.4771428571428556,142.00792857142858,144.72764285714285,,,,
,LONG,21488.241511522552,142.9145,0.005372060377880638,0.4771428571428556,142.00792857142858,144.72764285714285,2022-09-15 02:00:00+00:00,Signal,143.2825,55.18401168320694
2022-09-22 12:00:00+00:00,LONG,9271.432208613807,140.7455,0.0023178580521534516,1.1059285714285718,138.6442357142857,144.94802857142855,,,,
,LONG,9271.432208613807,140.7455,0.0023178580521534516,1.1059285714285718,138.6442357142857,144.94802857142855,2022-09-22 20:00:00+00:00,Signal,142.3675,105.62756987876787
2022-09-23 00:00:00+00:00,LONG,18877.731849123044,142.1355,0.004719432962280761,0.5432142857142891,141.10339285714286,144.1997142857143,,,,
,LONG,18877.731849123044,142.1355,0.004719432962280761,0.5432142857142891,141.10339285714286,144.1997142857143,2022-09-26 01:00:00+00:00,Signal,143.7545,212.60113195763907
2022-09-26 12:00:00+00:00,LONG,27461.5568388246,143.90449999999998,0.0068653892097061495,0.373500000000005,143.19484999999997,145.3238,,,,
,LONG,27461.5568388246,143.90449999999998,0.0068653892097061495,0.373500000000005,143.19484999999997,145.3238,2022-09-26 21:00:00+00:00,Signal,144.6715,145.58514198874056
2022-09-30 08:00:00+00:00,LONG,61244.321684850845,144.2935,0.015311080421212712,0.16750000000000398,143.97525,144.93,,,,
,LONG,61244.321684850845,144.2935,0.015311080421212712,0.16750000000000398,143.97525,144.93,2022-10-03 04:00:00+00:00,TP,144.91700000000003,263.48610400895177
2022-10-03 14:00:00+00:00,LONG,42054.08712697012,144.4865,0.01051352178174253,0.24399999999999572,144.02290000000002,145.41369999999998,,,,
,LONG,42054.08712697012,144.4865,0.01051352178174253,0.24399999999999572,144.02290000000002,145.41369999999998,2022-10-04 16:00:00+00:00,SL,144.00990000000004,-139.18829174892002
2022-10-04 16:00:00+00:00,LONG,47990.72773724721,144.2515,0.011997681934311803,0.21378571428571597,143.84530714285714,145.0638857142857,,,,
,LONG,47990.72773724721,144.2515,0.011997681934311803,0.21378571428571597,143.84530714285714,145.0638857142857,2022-10-04 23:00:00+00:00,SL,143.83230714285716,-139.87883758848906
2022-10-06 22:00:00+00:00,LONG,78350.04507695897,145.0435,0.01958751126923974,0.1309285714285713,144.7947357142857,145.54102857142857,,,,
,LONG,78350.04507695897,145.0435,0.01958751126923974,0.1309285714285713,144.7947357142857,145.54102857142857,2022-10-07 08:00:00+00:00,SL,144.78173571428573,-141.67587781658636
2022-10-10 22:00:00+00:00,LONG,87397.90090631292,145.6875,0.02184947522657823,0.117357142857149,145.46452142857143,146.13345714285717,,,,
,LONG,87397.90090631292,145.6875,0.02184947522657823,0.117357142857149,145.46452142857143,146.13345714285717,2022-10-11 06:00:00+00:00,Signal,145.68550000000002,-1.2216655297479715
2022-10-20 09:00:00+00:00,LONG,81587.8226899025,149.8495,0.020396955672475625,0.12571428571428708,149.61064285714286,150.3272142857143,,,,
,LONG,81587.8226899025,149.8495,0.020396955672475625,0.12571428571428708,149.61064285714286,150.3272142857143,2022-10-20 14:00:00+00:00,SL,149.5976428571429,-137.3786836382688
2022-10-21 18:00:00+00:00,LONG,10047.891360393867,147.4805,0.002511972840098467,1.0206428571428543,145.5412785714286,151.35894285714286,,,,
,LONG,10047.891360393867,147.4805,0.002511972840098467,1.0206428571428543,145.5412785714286,151.35894285714286,2022-10-23 23:00:00+00:00,SL,145.52827857142861,-134.79218321938356
2022-10-24 03:00:00+00:00,LONG,6569.396630389458,148.89849999999998,0.0016423491575973644,1.5608571428571392,145.93287142857142,154.82975714285712,,,,
,LONG,6569.396630389458,148.89849999999998,0.0016423491575973644,1.5608571428571392,145.93287142857142,154.82975714285712,2022-10-24 11:00:00+00:00,Signal,148.9905,4.0548880336246285
2022-10-24 13:00:00+00:00,LONG,22564.453393223732,148.8775,0.005641113348305933,0.454428571428567,148.01408571428573,150.60432857142854,,,,
,LONG,22564.453393223732,148.8775,0.005641113348305933,0.454428571428567,148.01408571428573,150.60432857142854,2022-10-24 21:00:00+00:00,Signal,149.0195,21.495923325115637
2022-10-25 13:00:00+00:00,LONG,45243.68719717915,147.79149999999998,0.011310921799294786,0.2266428571428532,147.36087857142857,148.65274285714284,,,,
,LONG,45243.68719717915,147.79149999999998,0.011310921799294786,0.2266428571428532,147.36087857142857,148.65274285714284,2022-10-25 21:00:00+00:00,Signal,148.0765,87.06834622296836
2022-10-28 08:00:00+00:00,LONG,27604.508543449076,147.4565,0.006901127135862269,0.37149999999999544,146.75065,148.8682,,,,
,LONG,27604.508543449076,147.4565,0.006901127135862269,0.37149999999999544,146.75065,148.8682,2022-10-31 11:00:00+00:00,Signal,148.6645,224.29847319212956
2022-11-01 08:00:00+00:00,LONG,35633.77231496533,147.5655,0.008908443078741333,0.287857142857145,147.01857142857142,148.65935714285715,,,,
,LONG,35633.77231496533,147.5655,0.008908443078741333,0.287857142857145,147.01857142857142,148.65935714285715,2022-11-01 10:00:00+00:00,SL,147.00557142857144,-135.73415363640913
2022-11-08 15:00:00+00:00,LONG,36854.23464799402,145.5215,0.009213558661998505,0.2782857142857133,144.99275714285716,146.57898571428572,,,,
,LONG,36854.23464799402,145.5215,0.009213558661998505,0.2782857142857133,144.99275714285716,146.57898571428572,2022-11-09 05:00:00+00:00,Signal,145.76250000000002,60.92463808471039
2022-11-11 19:00:00+00:00,LONG,17797.852652269703,138.5025,0.004449463163067426,0.5762857142857111,137.40755714285714,140.6923857142857,,,,
,LONG,17797.852652269703,138.5025,0.004449463163067426,0.5762857142857111,137.40755714285714,140.6923857142857,2022-11-14 09:00:00+00:00,Signal,140.3685,236.59274327691404
2022-11-25 08:00:00+00:00,LONG,39698.159436651804,138.8515,0.00992453985916295,0.2584285714285731,138.3604857142857,139.83352857142856,,,,
,LONG,39698.159436651804,138.8515,0.00992453985916295,0.2584285714285731,138.3604857142857,139.83352857142856,2022-11-28 02:00:00+00:00,SL,138.3474857142857,-144.6344500188175
2022-11-28 09:00:00+00:00,LONG,30303.149362464545,137.7925,0.0075757873406161365,0.3385000000000003,137.14935,139.0788,,,,
,LONG,30303.149362464545,137.7925,0.0075757873406161365,0.3385000000000003,137.14935,139.0788,2022-11-28 18:00:00+00:00,Signal,138.96550000000002,255.77961025647474
2022-11-29 08:00:00+00:00,LONG,32301.398144723156,138.11249999999998,0.00807534953618079,0.31764285714286344,137.50897857142854,139.31954285714286,,,,
,LONG,32301.398144723156,138.11249999999998,0.00807534953618079,0.31764285714286344,137.50897857142854,139.31954285714286,2022-11-30 13:00:00+00:00,TP,139.3065428571429,276.85798520576753
2022-12-05 01:00:00+00:00,LONG,21590.55093669022,134.2835,0.005397637734172555,0.4753571428571409,133.38032142857145,136.08985714285714,,,,
,LONG,21590.55093669022,134.2835,0.005397637734172555,0.4753571428571409,133.38032142857145,136.08985714285714,2022-12-05 15:00:00+00:00,TP,136.07685714285716,284.5365116443557
2022-12-06 12:00:00+00:00,LONG,28066.207261214757,136.1115,0.007016551815303689,0.365785714285717,135.41650714285714,137.50148571428574,,,,
,LONG,28066.207261214757,136.1115,0.007016551815303689,0.365785714285717,135.41650714285714,137.50148571428574,2022-12-06 20:00:00+00:00,Signal,136.94050000000001,169.89805769245316
2022-12-09 03:00:00+00:00,LONG,44463.99132668307,135.8915,0.011115997831670768,0.23092857142857173,135.45273571428572,136.76902857142858,,,,
,LONG,44463.99132668307,135.8915,0.011115997831670768,0.23092857142857173,135.45273571428572,136.76902857142858,2022-12-09 15:00:00+00:00,TP,136.7560285714286,281.0762430255623
2022-12-12 08:00:00+00:00,LONG,47613.74307388811,136.8855,0.011903435768472028,0.2157142857142905,136.47564285714284,137.7052142857143,,,,
,LONG,47613.74307388811,136.8855,0.011903435768472028,0.2157142857142905,136.47564285714284,137.7052142857143,2022-12-12 18:00:00+00:00,TP,137.69221428571433,278.94858051965576
2022-12-18 22:00:00+00:00,LONG,31963.246786849464,136.18949999999998,0.007990811696712365,0.32142857142857145,135.5787857142857,137.41092857142854,,,,
,LONG,31963.246786849464,136.18949999999998,0.007990811696712365,0.32142857142857145,135.5787857142857,137.41092857142854,2022-12-19 20:00:00+00:00,Signal,136.9865,185.9571056694882
2022-12-20 15:00:00+00:00,LONG,12134.110456163677,131.4025,0.003033527614040919,0.8468571428571424,129.79347142857142,134.62055714285714,,,,
,LONG,12134.110456163677,131.4025,0.003033527614040919,0.8468571428571424,129.79347142857142,134.62055714285714,2022-12-20 23:00:00+00:00,Signal,131.87550000000002,43.518577732745754
2022-12-23 00:00:00+00:00,LONG,41834.37812890998,132.6095,0.010458594532227495,0.24564285714285664,132.14277857142858,133.54294285714286,,,,
,LONG,41834.37812890998,132.6095,0.010458594532227495,0.24564285714285664,132.14277857142858,133.54294285714286,2022-12-27 14:00:00+00:00,TP,133.52994285714288,288.3604768515023
2022-12-30 01:00:00+00:00,LONG,40198.58102575842,132.4705,0.010049645256439605,0.2557142857142866,131.98464285714283,133.44221428571427,,,,
,LONG,40198.58102575842,132.4705,0.010049645256439605,0.2557142857142866,131.98464285714283,133.44221428571427,2022-12-30 08:00:00+00:00,SL,131.97164285714285,-151.96200571151715
2023-01-06 00:00:00+00:00,LONG,29759.777495424547,133.5575,0.007439944373856137,0.3453571428571434,132.90132142857144,134.86985714285714,,,,
,LONG,29759.777495424547,133.5575,0.007439944373856137,0.3453571428571434,132.90132142857144,134.86985714285714,2023-01-06 08:00:00+00:00,Signal,134.3315,171.4643874487441
2023-01-17 16:00:00+00:00,LONG,28091.70242631446,128.20149999999998,0.007022925606578615,0.3659285714285758,127.5062357142857,129.59202857142856,,,,
,LONG,28091.70242631446,128.20149999999998,0.007022925606578615,0.3659285714285758,127.5062357142857,129.59202857142856,2023-01-18 02:00:00+00:00,TP,129.57902857142858,298.6302113471216
2023-01-18 13:00:00+00:00,LONG,12677.921546259528,128.1455,0.003169480386564882,0.8110714285714299,126.60446428571429,131.22757142857142,,,,
,LONG,12677.921546259528,128.1455,0.003169480386564882,0.8110714285714299,126.60446428571429,131.22757142857142,2023-01-18 21:00:00+00:00,Signal,128.8845,72.68969911658084
2023-01-23 01:00:00+00:00,LONG,32418.03892296435,129.2235,0.008104509730741088,0.31721428571428184,128.62079285714287,130.42891428571428,,,,
,LONG,32418.03892296435,129.2235,0.008104509730741088,0.31721428571428184,128.62079285714287,130.42891428571428,2023-01-23 12:00:00+00:00,TP,130.4159142857143,296.3953899433957
2023-01-23 12:00:00+00:00,LONG,31464.31920103897,130.26149999999998,0.007866079800259742,0.32692857142857334,129.6403357142857,131.50382857142856,,,,
,LONG,31464.31920103897,130.26149999999998,0.007866079800259742,0.32692857142857334,129.6403357142857,131.50382857142856,2023-01-23 20:00:00+00:00,Signal,130.6725,98.9558423640418
2023-01-24 07:00:00+00:00,LONG,47770.07323057467,129.8755,0.011942518307643668,0.2153571428571419,129.4663214285714,130.69385714285713,,,,
,LONG,47770.07323057467,129.8755,0.011942518307643668,0.2153571428571419,129.4663214285714,130.69385714285713,2023-01-24 14:00:00+00:00,TP,130.68085714285715,294.3844253368279
2023-01-24 16:00:00+00:00,LONG,27317.055744820085,130.0985,0.006829263936205021,0.3767142857142858,129.38274285714286,131.5300142857143,,,,
,LONG,27317.055744820085,130.0985,0.006829263936205021,0.3767142857142858,129.38274285714286,131.5300142857143,2023-01-25 00:00:00+00:00,Signal,130.31550000000001,45.48124465379662
2023-01-30 05:00:00+00:00,LONG,46045.65467912443,129.6615,0.011511413669781109,0.22349999999999529,129.23685,130.51079999999996,,,,
,LONG,46045.65467912443,129.6615,0.011511413669781109,0.22349999999999529,129.23685,130.51079999999996,2023-01-30 16:00:00+00:00,Signal,130.3295,235.99413063709704
2023-01-31 14:00:00+00:00,LONG,45997.96676570861,129.8665,0.011499491691427152,0.223785714285717,129.44130714285714,130.71688571428572,,,,
,LONG,45997.96676570861,129.8665,0.011499491691427152,0.223785714285717,129.44130714285714,130.71688571428572,2023-02-01 06:00:00+00:00,Signal,130.2555,137.3585852407084
2023-02-02 00:00:00+00:00,LONG,27292.53370576191,128.48149999999998,0.006823133426440478,0.3772142857142861,127.76479285714284,129.91491428571427,,,,
,LONG,27292.53370576191,128.48149999999998,0.006823133426440478,0.3772142857142861,127.76479285714284,129.91491428571427,2023-02-03 13:00:00+00:00,TP,129.9019142857143,298.42376568559433
2023-02-03 13:00:00+00:00,LONG,36161.486765430745,129.9675,0.009040371691357687,0.2847857142857139,129.42640714285716,131.04968571428572,,,,
,LONG,36161.486765430745,129.9675,0.009040371691357687,0.2847857142857139,129.42640714285716,131.04968571428572,2023-02-03 15:00:00+00:00,TP,131.03668571428574,295.0483692855814
2023-02-06 05:00:00+00:00,LONG,28832.332509760035,131.7535,0.007208083127440009,0.35728571428571293,131.07465714285715,133.1111857142857,,,,
,LONG,28832.332509760035,131.7535,0.007208083127440009,0.35728571428571293,131.07465714285715,133.1111857142857,2023-02-06 13:00:00+00:00,Signal,132.53050000000002,169.03103111527582
2023-02-09 10:00:00+00:00,LONG,38932.317405598165,130.8635,0.009733079351399542,0.264642857142856,130.36067857142856,131.86914285714283,,,,
,LONG,38932.317405598165,130.8635,0.009733079351399542,0.264642857142856,130.36067857142856,131.86914285714283,2023-02-09 13:00:00+00:00,SL,130.3476785714286,-154.0755653353981
2023-02-10 10:00:00+00:00,LONG,24725.103494017516,130.9115,0.006181275873504379,0.416642857142855,130.11987857142856,132.49474285714282,,,,
,LONG,24725.103494017516,130.9115,0.006181275873504379,0.416642857142855,130.11987857142856,132.49474285714282,2023-02-13 09:00:00+00:00,TP,132.48174285714285,293.0486677644499
2023-02-17 16:00:00+00:00,LONG,43650.442931660014,134.2395,0.010912610732915004,0.23607142857142702,133.79096428571427,135.13657142857141,,,,
,LONG,43650.442931660014,134.2395,0.010912610732915004,0.23607142857142702,133.79096428571427,135.13657142857141,2023-02-21 14:00:00+00:00,TP,135.12357142857144,285.58033569910316
2023-02-24 00:00:00+00:00,LONG,37202.06182112045,134.3615,0.009300515455280113,0.27707142857142586,133.8350642857143,135.41437142857143,,,,
,LONG,37202.06182112045,134.3615,0.009300515455280113,0.27707142857142586,133.8350642857143,135.41437142857143,2023-02-24 11:00:00+00:00,TP,135.40137142857145,285.6994834028782
2023-02-24 14:00:00+00:00,LONG,33421.83364558529,136.2145,0.008355458411396323,0.30849999999999916,135.62834999999998,137.3868,,,,
,LONG,33421.83364558529,136.2145,0.008355458411396323,0.30849999999999916,135.62834999999998,137.3868,2023-02-26 23:00:00+00:00,Signal,136.4065,47.03479908299697
2023-02-27 13:00:00+00:00,LONG,44335.328540548915,136.0895,0.01108383213513723,0.23257142857143265,135.64761428571427,136.97327142857142,,,,
,LONG,44335.328540548915,136.0895,0.01108383213513723,0.23257142857143265,135.64761428571427,136.97327142857142,2023-02-28 23:00:00+00:00,Signal,136.32850000000002,77.71399581880094
2023-03-03 18:00:00+00:00,LONG,38860.640830006996,136.0145,0.009715160207501749,0.2653571428571431,135.51032142857142,137.02285714285713,,,,
,LONG,38860.640830006996,136.0145,0.009715160207501749,0.2653571428571431,135.51032142857142,137.02285714285713,2023-03-06 03:00:00+00:00,SL,135.49732142857144,-148.33656396700198
2023-03-06 04:00:00+00:00,LONG,45853.05563105306,135.67249999999999,0.011463263907763265,0.22485714285714056,135.2452714285714,136.52695714285713,,,,
,LONG,45853.05563105306,135.67249999999999,0.011463263907763265,0.22485714285714056,135.2452714285714,136.52695714285713,2023-03-07 15:00:00+00:00,TP,136.51395714285715,282.6217706566387
2023-03-08 14:00:00+00:00,LONG,43953.44504149976,136.8415,0.01098836126037494,0.2346428571428569,136.39567857142856,137.73314285714287,,,,
,LONG,43953.44504149976,136.8415,0.01098836126037494,0.2346428571428569,136.39567857142856,137.73314285714287,2023-03-09 08:00:00+00:00,SL,136.38267857142858,-147.88007742607056
2023-03-10 15:00:00+00:00,LONG,19002.93174785796,134.3215,0.00475073293696449,0.5426428571428578,133.29047857142857,136.38354285714286,,,,
,LONG,19002.93174785796,134.3215,0.00475073293696449,0.5426428571428578,133.29047857142857,136.38354285714286,2023-03-12 23:00:00+00:00,Signal,134.9505,88.56731138912275
2023-03-14 06:00:00+00:00,LONG,33875.721213798,133.6395,0.008468930303449501,0.3044285714285674,133.06108571428572,134.79632857142855,,,,
,LONG,33875.721213798,133.6395,0.008468930303449501,0.3044285714285674,133.06108571428572,134.79632857142855,2023-03-14 13:00:00+00:00,TP,134.78332857142857,287.47528898532454
2023-03-16 03:00:00+00:00,LONG,21885.23827012854,132.7535,0.005471309567532135,0.47135714285714414,131.85792142857142,134.54465714285715,,,,
,LONG,21885.23827012854,132.7535,0.005471309567532135,0.47135714285714414,131.85792142857142,134.54465714285715,2023-03-16 13:00:00+00:00,SL,131.84492142857144,-150.82249412238596
2023-03-17 17:00:00+00:00,LONG,26785.097396672994,132.1025,0.0066962743491682485,0.38507142857142795,131.37086428571428,133.56577142857142,,,,
,LONG,26785.097396672994,132.1025,0.0066962743491682485,0.38507142857142795,131.37086428571428,133.56577142857142,2023-03-20 06:00:00+00:00,SL,131.3578642857143,-151.84488457498335
2023-03-21 14:00:00+00:00,LONG,34781.0363617819,131.8615,0.008695259090445476,0.29650000000000076,131.29815,132.9882,,,,
,LONG,34781.0363617819,131.8615,0.008695259090445476,0.29650000000000076,131.29815,132.9882,2023-03-22 12:00:00+00:00,TP,132.97520000000003,291.29103729342523
2023-03-24 02:00:00+00:00,LONG,30200.54532760064,130.4945,0.00755013633190016,0.34157142857143136,129.84551428571427,131.79247142857142,,,,
,LONG,30200.54532760064,130.4945,0.00755013633190016,0.34157142857143136,129.84551428571427,131.79247142857142,2023-03-24 09:00:00+00:00,SL,129.8325142857143,-153.99308820049697
2023-03-24 13:00:00+00:00,LONG,27752.51065263735,130.5915,0.006938127663159337,0.37164285714285733,129.88537857142856,132.00374285714287,,,,
,LONG,27752.51065263735,130.5915,0.006938127663159337,0.37164285714285733,129.88537857142856,132.00374285714287,2023-03-29 00:00:00+00:00,Signal,131.2905,147.74941093181826
2023-03-31 20:00:00+00:00,LONG,32844.68626350163,132.8495,0.008211171565875407,0.31407142857142795,132.2527642857143,134.04297142857143,,,,
,LONG,32844.68626350163,132.8495,0.008211171565875407,0.31407142857142795,132.2527642857143,134.04297142857143,2023-04-03 05:00:00+00:00,Signal,133.4685,152.31882327556957
2023-04-06 11:00:00+00:00,LONG,45137.66602344567,131.4985,0.011284416505861417,0.22857142857142979,131.06421428571429,132.36707142857145,,,,
,LONG,45137.66602344567,131.4985,0.011284416505861417,0.22857142857142979,131.06421428571429,132.36707142857145,2023-04-06 12:00:00+00:00,SL,131.0512142857143,-154.06886639716365
2023-04-10 06:00:00+00:00,LONG,54374.180996418436,132.5505,0.013593545249104609,0.18971428571428411,132.19004285714286,133.2714142857143,,,,
,LONG,54374.180996418436,132.5505,0.013593545249104609,0.18971428571428411,132.19004285714286,133.2714142857143,2023-04-10 07:00:00+00:00,SL,132.17704285714288,-153.64410184815884
2023-04-14 12:00:00+00:00,LONG,39701.72681730401,133.0305,0.009925431704326002,0.2597857142857184,132.53690714285713,134.01768571428573,,,,
,LONG,39701.72681730401,133.0305,0.009925431704326002,0.2597857142857184,132.53690714285713,134.01768571428573,2023-04-17 01:00:00+00:00,TP,134.00468571428576,288.6132289881152
2023-04-17 10:00:00+00:00,LONG,48978.53897853201,133.9955,0.012244634744633002,0.21064285714286207,133.59527857142857,134.79594285714288,,,,
,LONG,48978.53897853201,133.9955,0.012244634744633002,0.21064285714286207,133.59527857142857,134.79594285714288,2023-04-17 19:00:00+00:00,Signal,134.4075,150.1219224255421
2023-04-21 12:00:00+00:00,LONG,47961.431897044095,133.66049999999998,0.011990357974261024,0.21514285714285514,133.25172857142857,134.47804285714284,,,,
,LONG,47961.431897044095,133.66049999999998,0.011990357974261024,0.21514285714285514,133.25172857142857,134.47804285714284,2023-04-21 14:00:00+00:00,TP,134.46504285714286,286.95499103143163
2023-04-28 07:00:00+00:00,LONG,24347.45058312235,135.7475,0.006086862645780588,0.42392857142857565,134.9420357142857,137.3584285714286,,,,
,LONG,24347.45058312235,135.7475,0.006086862645780588,0.42392857142857565,134.9420357142857,137.3584285714286,2023-04-28 19:00:00+00:00,Signal,136.2195,84.35772797468627
2023-05-01 08:00:00+00:00,LONG,56078.59913814379,136.8055,0.014019649784535949,0.1840714285714244,136.45576428571428,137.5049714285714,,,,
,LONG,56078.59913814379,136.8055,0.014019649784535949,0.1840714285714244,136.45576428571428,137.5049714285714,2023-05-01 18:00:00+00:00,Signal,137.44650000000001,261.5159723656634
2023-05-03 14:00:00+00:00,LONG,38332.826069709976,135.15349999999998,0.009583206517427494,0.26935714285713785,134.64172142857143,136.1770571428571,,,,
,LONG,38332.826069709976,135.15349999999998,0.009583206517427494,0.26935714285713785,134.64172142857143,136.1770571428571,2023-05-03 21:00:00+00:00,SL,134.62872142857145,-149.42974771690734
2023-05-05 14:00:00+00:00,LONG,42735.38275299473,134.8795,0.010683845688248683,0.2415714285714269,134.4205142857143,135.79747142857144,,,,
,LONG,42735.38275299473,134.8795,0.010683845688248683,0.2415714285714269,134.4205142857143,135.79747142857144,2023-05-09 16:00:00+00:00,Signal,135.2405,114.06367386395252
2023-05-11 15:00:00+00:00,LONG,35229.8007018487,134.4825,0.008807450175462174,0.29307142857142515,133.92566428571428,135.5961714285714,,,,
,LONG,35229.8007018487,134.4825,0.008807450175462174,0.29307142857142515,133.92566428571428,135.5961714285714,2023-05-12 15:00:00+00:00,TP,135.58317142857143,285.98859663930983
2023-06-01 23:00:00+00:00,LONG,42689.700817734476,138.7645,0.010672425204433619,0.2419285714285735,138.3048357142857,139.6838285714286,,,,
,LONG,42689.700817734476,138.7645,0.010672425204433619,0.2419285714285735,138.3048357142857,139.6838285714286,2023-06-02 14:00:00+00:00,TP,139.67082857142861,277.0041913984575
2023-06-02 14:00:00+00:00,LONG,39142.31035648209,139.6735,0.009785577589120523,0.2639285714285689,139.1720357142857,140.67642857142854,,,,
,LONG,39142.31035648209,139.6735,0.009785577589120523,0.2639285714285689,139.1720357142857,140.67642857142854,2023-06-06 07:00:00+00:00,SL,139.15903571428572,-144.71703103521574
2023-06-12 08:00:00+00:00,LONG,68927.31582686423,139.22549999999998,0.017231828956716058,0.14985714285713772,138.94077142857142,139.7949571428571,,,,
,LONG,68927.31582686423,139.22549999999998,0.017231828956716058,0.14985714285713772,138.94077142857142,139.7949571428571,2023-06-13 12:00:00+00:00,TP,139.78195714285712,274.37510044200855
2023-06-23 12:00:00+00:00,LONG,38491.202844773325,142.8895,0.00962280071119333,0.2684285714285701,142.37948571428572,143.90952857142855,,,,
,LONG,38491.202844773325,142.8895,0.00962280071119333,0.2684285714285701,142.37948571428572,143.90952857142855,2023-06-23 20:00:00+00:00,Signal,143.6535,204.70017524393936
2023-06-26 08:00:00+00:00,LONG,48928.00311605388,143.17149999999998,0.01223200077901347,0.2112142857142873,142.77019285714283,143.97411428571428,,,,
,LONG,48928.00311605388,143.17149999999998,0.01223200077901347,0.2112142857142873,142.77019285714283,143.97411428571428,2023-06-27 14:00:00+00:00,TP,143.9611142857143,268.35364182286355
2023-06-30 16:00:00+00:00,LONG,46369.641225261126,144.3465,0.011592410306315281,0.22292857142857006,143.9229357142857,145.19362857142855,,,,
,LONG,46369.641225261126,144.3465,0.011592410306315281,0.22292857142857006,143.9229357142857,145.19362857142855,2023-07-05 16:00:00+00:00,Signal,144.6185,87.20091783749699
2023-07-07 13:00:00+00:00,LONG,30140.04565124153,142.65949999999998,0.0075350114128103825,0.3429999999999974,142.00779999999997,143.96289999999996,,,,
,LONG,30140.04565124153,142.65949999999998,0.0075350114128103825,0.3429999999999974,142.00779999999997,143.96289999999996,2023-07-10 02:00:00+00:00,Signal,142.7945,28.487303115533177
2023-07-14 00:00:00+00:00,LONG,39993.5607172476,137.7045,0.0099983901793119,0.2585,137.21335,138.6868,,,,
,LONG,39993.5607172476,137.7045,0.0099983901793119,0.2585,137.21335,138.6868,2023-07-14 10:00:00+00:00,TP,138.67380000000003,279.5363788146668
2023-07-14 13:00:00+00:00,LONG,28600.9264316574,138.6765,0.00715023160791435,0.3615714285714233,137.9895142857143,140.05047142857143,,,,
