ts_entry,side,qty,entry,commission,entry_atr,stop_price,tp_price,ts_exit,reason,exit,pnl
2023-07-26 09:00:00+00:00,LONG,137373.8825616871,140.337,0.03434347064042177,0.1879999999999963,139.97979999999998,141.05139999999997,,,,
,LONG,137373.8825616871,140.337,0.03434347064042177,0.1879999999999963,139.97979999999998,141.05139999999997,2023-07-26 16:00:00+00:00,Signal,140.60300000000004,259.8566457786313
2023-07-28 06:00:00+00:00,LONG,27711.576347289734,139.28799999999998,0.006927894086822433,0.9322142857142828,137.51679285714283,142.83041428571426,,,,
,LONG,27711.576347289734,139.28799999999998,0.006927894086822433,0.9322142857142828,137.51679285714283,142.83041428571426,2023-07-28 16:00:00+00:00,Signal,140.84900000000002,307.1146752278399
2023-08-04 17:00:00+00:00,LONG,96012.98510297723,141.85099999999997,0.024003246275744305,0.26914285714285924,141.33962857142853,142.87374285714284,,,,
,LONG,96012.98510297723,141.85099999999997,0.024003246275744305,0.26914285714285924,141.33962857142853,142.87374285714284,2023-08-07 06:00:00+00:00,Signal,142.217,247.0684860320364
2023-08-07 22:00:00+00:00,LONG,170050.72568441866,142.43999999999997,0.04251268142110467,0.15199999999999697,142.1512,143.01759999999996,,,,
,LONG,170050.72568441866,142.43999999999997,0.04251268142110467,0.15199999999999697,142.1512,143.01759999999996,2023-08-08 00:00:00+00:00,TP,143.00459999999998,671.3389654068709
2023-08-09 06:00:00+00:00,LONG,177073.47872966854,143.07899999999998,0.04426836968241713,0.14607142857142769,142.80146428571427,143.63407142857142,,,,
,LONG,177073.47872966854,143.07899999999998,0.04426836968241713,0.14607142857142769,142.80146428571427,143.63407142857142,2023-08-09 10:00:00+00:00,Signal,143.36100000000002,348.2702732544235
2023-08-09 15:00:00+00:00,LONG,152395.27042213868,143.60299999999998,0.03809881760553467,0.16978571428571496,143.28040714285711,144.2481857142857,,,,
,LONG,152395.27042213868,143.60299999999998,0.03809881760553467,0.16978571428571496,143.28040714285711,144.2481857142857,2023-08-09 18:00:00+00:00,Signal,143.67700000000002,78.45219546223372
2023-08-10 07:00:00+00:00,LONG,199929.60662110944,143.82299999999998,0.04998240165527736,0.12942857142857025,143.5770857142857,144.31482857142854,,,,
,LONG,199929.60662110944,143.82299999999998,0.04998240165527736,0.12942857142857025,143.5770857142857,144.31482857142854,2023-08-10 12:00:00+00:00,SL,143.5640857142857,-360.6180940842581
2023-08-11 12:00:00+00:00,LONG,195645.36438955917,144.81099999999998,0.048911341097389795,0.13221428571428565,144.55979285714284,145.31341428571426,,,,
,LONG,195645.36438955917,144.81099999999998,0.048911341097389795,0.13221428571428565,144.55979285714284,145.31341428571426,2023-08-11 14:00:00+00:00,SL,144.54679285714286,-357.6556192926993
2023-08-14 06:00:00+00:00,LONG,179300.53670398355,144.879,0.04482513417599589,0.14421428571428813,144.60499285714283,145.42701428571428,,,,
,LONG,179300.53670398355,144.879,0.04482513417599589,0.14421428571428813,144.60499285714283,145.42701428571428,2023-08-14 13:00:00+00:00,TP,145.4140142857143,659.6463954409687
2023-08-14 16:00:00+00:00,LONG,142450.17487620722,145.29699999999997,0.03561254371905181,0.18164285714285963,144.95187857142852,145.98724285714283,,,,
,LONG,142450.17487620722,145.29699999999997,0.03561254371905181,0.18164285714285963,144.95187857142852,145.98724285714283,2023-08-15 07:00:00+00:00,Signal,145.78700000000003,478.74909178074694
2023-08-16 06:00:00+00:00,LONG,233823.9760220369,145.361,0.05845599400550922,0.11071428571428044,145.15064285714286,145.78171428571426,,,,
,LONG,233823.9760220369,145.361,0.05845599400550922,0.11071428571428044,145.15064285714286,145.78171428571426,2023-08-16 12:00:00+00:00,TP,145.76871428571428,653.9459086177454
2023-08-17 10:00:00+00:00,LONG,186845.99110650885,145.97699999999998,0.04671149777662721,0.1386428571428553,145.71357857142854,146.5038428571428,,,,
,LONG,186845.99110650885,145.97699999999998,0.04671149777662721,0.1386428571428553,145.71357857142854,146.5038428571428,2023-08-17 12:00:00+00:00,SL,145.70057857142857,-354.5287340875639
2023-08-18 16:00:00+00:00,LONG,104297.306006571,145.08299999999997,0.02607432650164275,0.2482857142857122,144.6112571428571,146.02648571428568,,,,
,LONG,104297.306006571,145.08299999999997,0.02607432650164275,0.2482857142857122,144.6112571428571,146.02648571428568,2023-08-21 10:00:00+00:00,Signal,145.91700000000003,596.0933168992393
2023-08-21 17:00:00+00:00,LONG,142034.86272505607,146.17899999999997,0.035508715681264014,0.18242857142856955,145.8323857142857,146.87222857142854,,,,
,LONG,142034.86272505607,146.17899999999997,0.035508715681264014,0.18242857142856955,145.8323857142857,146.87222857142854,2023-08-22 07:00:00+00:00,SL,145.81938571428572,-350.3165461456019
2023-08-22 09:00:00+00:00,LONG,168429.15110401888,145.575,0.04210728777600472,0.15378571428571572,145.28280714285714,146.15938571428572,,,,
,LONG,168429.15110401888,145.575,0.04210728777600472,0.15378571428571572,145.28280714285714,146.15938571428572,2023-08-22 19:00:00+00:00,Signal,145.87300000000002,344.03724275645914
2023-08-23 08:00:00+00:00,LONG,188248.41586759532,145.379,0.04706210396689883,0.1376428571428566,145.11747857142856,145.90204285714285,,,,
,LONG,188248.41586759532,145.379,0.04706210396689883,0.1376428571428566,145.11747857142856,145.90204285714285,2023-08-23 12:00:00+00:00,Signal,145.46900000000002,116.42007129276759
2023-08-23 14:00:00+00:00,LONG,108915.51235166196,144.77499999999998,0.027228878087915492,0.23792857142857468,144.32293571428568,145.67912857142855,,,,
,LONG,108915.51235166196,144.77499999999998,0.027228878087915492,0.23792857142857468,144.32293571428568,145.67912857142855,2023-08-23 21:00:00+00:00,Signal,144.80400000000003,21.785358192738798
2023-08-25 17:00:00+00:00,LONG,113129.27589532477,146.313,0.028282318973831194,0.22907142857143217,145.87776428571428,147.18347142857144,,,,
,LONG,113129.27589532477,146.313,0.028282318973831194,0.22907142857143217,145.87776428571428,147.18347142857144,2023-08-29 07:00:00+00:00,Signal,146.44500000000002,101.94218043623562
2023-08-29 17:00:00+00:00,LONG,99901.74422409994,145.81099999999998,0.024975436056024983,0.25942857142856973,145.3180857142857,146.79682857142853,,,,
,LONG,99901.74422409994,145.81099999999998,0.024975436056024983,0.25942857142856973,145.3180857142857,146.79682857142853,2023-08-30 06:00:00+00:00,Signal,146.32100000000003,348.1812940283116
2023-08-31 18:00:00+00:00,LONG,102331.94337166204,145.44499999999996,0.02558298584291551,0.2533571428571487,144.96362142857137,146.40775714285712,,,,
,LONG,102331.94337166204,145.44499999999996,0.02558298584291551,0.2533571428571487,144.96362142857137,146.40775714285712,2023-09-01 12:00:00+00:00,SL,144.9506214285714,-349.0459561100906
2023-09-01 12:00:00+00:00,LONG,124218.69148764476,144.74499999999998,0.031054672871911188,0.20864285714285863,144.34857857142853,145.53784285714283,,,,
,LONG,124218.69148764476,144.74499999999998,0.031054672871911188,0.20864285714285863,144.34857857142853,145.53784285714283,2023-09-01 14:00:00+00:00,TP,145.52484285714286,665.635764671302
2023-09-04 17:00:00+00:00,LONG,279083.797558289,146.509,0.06977094938957226,0.09292857142856852,146.3324357142857,146.86212857142854,,,,
,LONG,279083.797558289,146.509,0.06977094938957226,0.09292857142856852,146.3324357142857,146.86212857142854,2023-09-05 05:00:00+00:00,TP,146.84912857142857,646.3376970131573
2023-09-05 06:00:00+00:00,LONG,269729.8584505712,146.97599999999997,0.0674324646126428,0.09621428571429037,146.79319285714283,147.3416142857143,,,,
,LONG,269729.8584505712,146.97599999999997,0.0674324646126428,0.09621428571429037,146.79319285714283,147.3416142857143,2023-09-05 09:00:00+00:00,Signal,147.169,353.6610204090982
2023-09-07 12:00:00+00:00,LONG,161321.07885255534,147.29899999999998,0.040330269713138835,0.16092857142856637,146.9932357142857,147.91052857142853,,,,
,LONG,161321.07885255534,147.29899999999998,0.040330269713138835,0.16092857142856637,146.9932357142857,147.91052857142853,2023-09-07 19:00:00+00:00,Signal,147.21800000000002,-88.7999071356575
2023-09-11 13:00:00+00:00,LONG,73537.77014185014,146.45199999999997,0.018384442535462536,0.3529999999999965,145.7813,147.79339999999996,,,,
,LONG,73537.77014185014,146.45199999999997,0.018384442535462536,0.3529999999999965,145.7813,147.79339999999996,2023-09-11 20:00:00+00:00,Signal,146.57500000000002,61.69163245974012
2023-09-18 09:00:00+00:00,LONG,323350.8734554769,147.62099999999998,0.08083771836386922,0.08028571428570988,147.46845714285712,147.92608571428568,,,,
,LONG,323350.8734554769,147.62099999999998,0.08083771836386922,0.08028571428570988,147.46845714285712,147.92608571428568,2023-09-18 17:00:00+00:00,Signal,147.65900000000002,83.13341397859222
2023-09-18 21:00:00+00:00,LONG,246927.2962510325,147.61899999999997,0.06173182406275812,0.10514285714285572,147.41922857142853,148.01854285714282,,,,
,LONG,246927.2962510325,147.61899999999997,0.06173182406275812,0.10514285714285572,147.41922857142853,148.01854285714282,2023-09-19 07:00:00+00:00,Signal,147.639,33.38841295496036
2023-09-19 09:00:00+00:00,LONG,269850.97129359987,147.69699999999997,0.06746274282339997,0.0962142857142924,147.51419285714283,148.0626142857143,,,,
,LONG,269850.97129359987,147.69699999999997,0.06746274282339997,0.0962142857142924,147.51419285714283,148.0626142857143,2023-09-19 15:00:00+00:00,Signal,147.79100000000003,171.5667457110887
2023-09-20 06:00:00+00:00,LONG,280302.5769304791,147.95299999999997,0.07007564423261978,0.09264285714285693,147.77697857142854,148.30504285714284,,,,
,LONG,280302.5769304791,147.95299999999997,0.07007564423261978,0.09264285714285693,147.77697857142854,148.30504285714284,2023-09-20 11:00:00+00:00,Signal,147.86800000000002,-161.19837276786325
2023-09-20 14:00:00+00:00,LONG,201828.44396852708,147.71099999999998,0.05045711099213177,0.1286428571428583,147.46657857142856,148.19984285714284,,,,
,LONG,201828.44396852708,147.71099999999998,0.05045711099213177,0.1286428571428583,147.46657857142856,148.19984285714284,2023-09-20 19:00:00+00:00,TP,148.18684285714286,648.0409765075104
2023-09-21 12:00:00+00:00,LONG,165936.02232506927,147.96899999999997,0.041484005581267316,0.15657142857142908,147.67151428571424,148.5639714285714,,,,
,LONG,165936.02232506927,147.96899999999997,0.041484005581267316,0.15657142857142908,147.67151428571424,148.5639714285714,2023-09-21 14:00:00+00:00,SL,147.65851428571426,-348.9598289215863
2023-09-25 07:00:00+00:00,LONG,272361.93371197215,148.45199999999997,0.06809048342799304,0.09535714285713937,148.2708214285714,148.8143571428571,,,,
,LONG,272361.93371197215,148.45199999999997,0.06809048342799304,0.09535714285713937,148.2708214285714,148.8143571428571,2023-09-25 10:00:00+00:00,Signal,148.59700000000004,265.70093842196195
2023-09-25 13:00:00+00:00,LONG,257214.318415087,148.807,0.06430357960377175,0.10099999999999706,148.61509999999998,149.19079999999997,,,,
,LONG,257214.318415087,148.807,0.06430357960377175,0.10099999999999706,148.61509999999998,149.19079999999997,2023-09-25 16:00:00+00:00,Signal,148.83500000000004,48.32485834894053
2023-09-27 08:00:00+00:00,LONG,272244.63057136384,149.07799999999997,0.06806115764284096,0.09542857142857437,148.8966857142857,149.44062857142856,,,,
,LONG,272244.63057136384,149.07799999999997,0.06806115764284096,0.09542857142857437,148.8966857142857,149.44062857142856,2023-09-27 14:00:00+00:00,TP,149.42762857142858,636.9259283459522
2023-09-29 07:00:00+00:00,LONG,154939.74384382306,148.78599999999997,0.038734935960955764,0.1677857142857115,148.46720714285712,149.42358571428568,,,,
,LONG,154939.74384382306,148.78599999999997,0.038734935960955764,0.1677857142857115,148.46720714285712,149.42358571428568,2023-09-29 15:00:00+00:00,TP,149.4105857142857,647.6606908932041
2023-10-02 06:00:00+00:00,LONG,196435.84458029197,149.64299999999997,0.049108961145072995,0.1324285714285724,149.3913857142857,150.14622857142854,,,,
,LONG,196435.84458029197,149.64299999999997,0.049108961145072995,0.1324285714285724,149.3913857142857,150.14622857142854,2023-10-02 16:00:00+00:00,Signal,149.80900000000003,217.61705395522847
2023-10-02 22:00:00+00:00,LONG,277013.08932560706,149.861,0.06925327233140176,0.09392857142857736,149.6825357142857,150.2179285714286,,,,
,LONG,277013.08932560706,149.861,0.06925327233140176,0.09392857142857736,149.6825357142857,150.2179285714286,2023-10-03 07:00:00+00:00,SL,149.66953571428573,-354.4373818838624
2023-10-03 16:00:00+00:00,LONG,82050.83478041296,149.11199999999997,0.02051270869510324,0.3170000000000032,148.50969999999995,150.31659999999997,,,,
,LONG,82050.83478041296,149.11199999999997,0.02051270869510324,0.3170000000000032,148.50969999999995,150.31659999999997,2023-10-03 23:00:00+00:00,Signal,149.16700000000003,30.232800107999843
2023-10-09 08:00:00+00:00,LONG,269144.66784790007,149.15399999999997,0.06728616696197502,0.09664285714285573,148.97037857142854,149.52124285714282,,,,
,LONG,269144.66784790007,149.15399999999997,0.06728616696197502,0.09664285714285573,148.97037857142854,149.52124285714282,2023-10-09 13:00:00+00:00,SL,148.95737857142856,-355.3340718217195
2023-10-09 18:00:00+00:00,LONG,188417.07984253642,148.47099999999998,0.047104269960634104,0.13799999999999915,148.20879999999997,148.99539999999996,,,,
,LONG,188417.07984253642,148.47099999999998,0.047104269960634104,0.13799999999999915,148.20879999999997,148.99539999999996,2023-10-10 00:00:00+00:00,SL,148.1958,-349.93812933722296
2023-10-10 15:00:00+00:00,LONG,141153.1638198718,148.63799999999998,0.03528829095496795,0.1841428571428533,148.28812857142856,149.3377428571428,,,,
,LONG,141153.1638198718,148.63799999999998,0.03528829095496795,0.1841428571428533,148.28812857142856,149.3377428571428,2023-10-11 12:00:00+00:00,Signal,148.86300000000003,213.31162705724014
2023-10-13 18:00:00+00:00,LONG,215622.8861498034,149.51299999999998,0.05390572153745085,0.12057142857142367,149.28391428571427,149.97117142857138,,,,
,LONG,215622.8861498034,149.51299999999998,0.05390572153745085,0.12057142857142367,149.28391428571427,149.97117142857138,2023-10-16 21:00:00+00:00,Signal,149.51900000000003,8.598755926220534
2023-10-18 06:00:00+00:00,LONG,340163.15880708746,149.69699999999997,0.08504078970177187,0.07642857142857094,149.5517857142857,149.98742857142855,,,,
,LONG,340163.15880708746,149.69699999999997,0.08504078970177187,0.07642857142857094,149.5517857142857,149.98742857142855,2023-10-18 15:00:00+00:00,Signal,149.85500000000002,358.5668499816087
2023-10-19 06:00:00+00:00,LONG,290356.1819529993,149.801,0.07258904548824983,0.08957142857143197,149.63081428571428,150.14137142857143,,,,
,LONG,290356.1819529993,149.801,0.07258904548824983,0.08957142857143197,149.63081428571428,150.14137142857143,2023-10-19 09:00:00+00:00,Signal,149.82700000000003,50.313928276418146
2023-10-19 15:00:00+00:00,LONG,327156.47990668257,149.93599999999998,0.08178911997667064,0.079500000000002,149.78494999999998,150.23809999999997,,,,
,LONG,327156.47990668257,149.93599999999998,0.08178911997667064,0.079500000000002,149.78494999999998,150.23809999999997,2023-10-19 16:00:00+00:00,SL,149.77195,-358.4267297359131
2023-10-20 06:00:00+00:00,LONG,333632.5206693013,149.90899999999996,0.08340813016732532,0.07792857142857404,149.76093571428567,150.20512857142853,,,,
,LONG,333632.5206693013,149.90899999999996,0.08340813016732532,0.07792857142857404,149.76093571428567,150.20512857142853,2023-10-20 08:00:00+00:00,SL,149.7479357142857,-358.92831224411265
2023-10-23 06:00:00+00:00,LONG,464700.91005663894,149.94699999999997,0.11617522751415973,0.055928571428572535,149.8407357142857,150.15952857142855,,,,
,LONG,464700.91005663894,149.94699999999997,0.11617522751415973,0.055928571428572535,149.8407357142857,150.15952857142855,2023-10-23 10:00:00+00:00,Signal,149.95900000000003,37.0700618153195
2023-10-25 06:00:00+00:00,LONG,443208.8028795857,149.90499999999997,0.11080220071989642,0.058642857142857,149.79357857142855,150.12784285714284,,,,
,LONG,443208.8028795857,149.90499999999997,0.11080220071989642,0.058642857142857,149.79357857142855,150.12784285714284,2023-10-25 19:00:00+00:00,Signal,150.04700000000003,419.3287734584039
2023-10-27 12:00:00+00:00,LONG,186969.11961497396,149.89099999999996,0.04674227990374349,0.1390714285714308,149.62676428571424,150.4194714285714,,,,
,LONG,186969.11961497396,149.89099999999996,0.04674227990374349,0.1390714285714308,149.62676428571424,150.4194714285714,2023-10-27 13:00:00+00:00,SL,149.61376428571427,-346.5022818039111
2023-10-30 15:00:00+00:00,LONG,136190.56883762378,149.02399999999997,0.03404764220940595,0.19085714285714264,148.6613714285714,149.74925714285712,,,,
,LONG,136190.56883762378,149.02399999999997,0.03404764220940595,0.19085714285714264,148.6613714285714,149.74925714285712,2023-10-31 03:00:00+00:00,TP,149.73625714285714,647.789714586816
2023-10-31 07:00:00+00:00,LONG,124662.73425497024,150.295,0.031165683563742563,0.20864285714285863,149.89857857142854,151.08784285714285,,,,
,LONG,124662.73425497024,150.295,0.031165683563742563,0.20864285714285863,149.89857857142854,151.08784285714285,2023-10-31 14:00:00+00:00,TP,151.07484285714287,643.4733452069025
2023-11-01 19:00:00+00:00,LONG,129995.32800709036,150.89499999999998,0.03249883200177259,0.20021428571428349,150.51459285714284,151.65581428571426,,,,
,LONG,129995.32800709036,150.89499999999998,0.03249883200177259,0.20021428571428349,150.51459285714284,151.65581428571426,2023-11-02 00:00:00+00:00,SL,150.50159285714287,-339.83681322611125
2023-11-02 12:00:00+00:00,LONG,134212.11842083928,149.99899999999997,0.03355302960520982,0.19385714285714276,149.6306714285714,150.73565714285712,,,,
,LONG,134212.11842083928,149.99899999999997,0.03355302960520982,0.19385714285714276,149.6306714285714,150.73565714285712,2023-11-02 20:00:00+00:00,Signal,150.45900000000003,410.2946724244703
2023-11-03 13:00:00+00:00,LONG,148675.16859552194,149.379,0.03716879214888048,0.17507142857142607,149.04636428571428,150.04427142857142,,,,
,LONG,148675.16859552194,149.379,0.03716879214888048,0.17507142857142607,149.04636428571428,150.04427142857142,2023-11-06 21:00:00+00:00,TP,150.03127142857144,646.338508021817
2023-11-07 18:00:00+00:00,LONG,167959.90292370057,150.367,0.041989975730925146,0.155071428571426,150.0723642857143,150.9562714285714,,,,
,LONG,167959.90292370057,150.367,0.041989975730925146,0.155071428571426,150.0723642857143,150.9562714285714,2023-11-08 13:00:00+00:00,TP,150.94327142857142,641.1955576440216
2023-11-13 16:00:00+00:00,LONG,185122.86337881407,151.58299999999997,0.046280715844703516,0.1407857142857105,151.31550714285711,152.11798571428568,,,,
,LONG,185122.86337881407,151.58299999999997,0.046280715844703516,0.1407857142857105,151.31550714285711,152.11798571428568,2023-11-14 10:00:00+00:00,Signal,151.70000000000002,142.7314056080179
2023-11-14 15:00:00+00:00,LONG,157841.57955171476,150.83499999999998,0.03946039488792869,0.16514285714285595,150.52122857142857,151.46254285714284,,,,
,LONG,157841.57955171476,150.83499999999998,0.03946039488792869,0.16514285714285595,150.52122857142857,151.46254285714284,2023-11-14 18:00:00+00:00,SL,150.5082285714286,-342.73247411008543
2023-11-16 14:00:00+00:00,LONG,161847.13732325414,150.629,0.04046178433081354,0.16100000000000136,150.32309999999998,151.2408,,,,
,LONG,161847.13732325414,150.629,0.04046178433081354,0.16100000000000136,150.32309999999998,151.2408,2023-11-16 15:00:00+00:00,SL,150.3101,-343.41760072830954
2023-11-17 09:00:00+00:00,LONG,131890.38348850078,149.63099999999997,0.0329725958721252,0.19749999999999904,149.25574999999998,150.38149999999996,,,,
,LONG,131890.38348850078,149.63099999999997,0.0329725958721252,0.19749999999999904,149.25574999999998,150.38149999999996,2023-11-17 10:00:00+00:00,SL,149.24275,-343.14137410553735
2023-11-20 11:00:00+00:00,LONG,80332.85096774908,148.22099999999998,0.02008321274193727,0.3241428571428579,147.60512857142854,149.45274285714282,,,,
,LONG,80332.85096774908,148.22099999999998,0.02008321274193727,0.3241428571428579,147.60512857142854,149.45274285714282,2023-11-21 03:00:00+00:00,SL,147.59212857142856,-342.30822038025894
2023-11-27 18:00:00+00:00,LONG,116952.61769502485,148.80799999999996,0.029238154423756213,0.22257142857143158,148.38511428571425,149.65377142857142,,,,
,LONG,116952.61769502485,148.80799999999996,0.029238154423756213,0.22257142857143158,148.38511428571425,149.65377142857142,2023-11-27 23:00:00+00:00,SL,148.37211428571428,-343.611154116144
2023-12-04 10:00:00+00:00,LONG,103229.73997808187,146.57599999999996,0.025807434994520467,0.2520714285714263,146.09706428571425,147.5338714285714,,,,
,LONG,103229.73997808187,146.57599999999996,0.025807434994520467,0.2520714285714263,146.09706428571425,147.5338714285714,2023-12-04 17:00:00+00:00,Signal,147.24,465.50358230591087
2023-12-07 15:00:00+00:00,LONG,54667.65324650533,144.04699999999997,0.013666913311626333,0.47621428571428176,143.14219285714285,145.85661428571424,,,,
,LONG,54667.65324650533,144.04699999999997,0.013666913311626333,0.47621428571428176,143.14219285714285,145.85661428571424,2023-12-07 17:00:00+00:00,SL,143.12919285714287,-350.5666298085662
2023-12-11 07:00:00+00:00,LONG,95078.30976839887,146.39299999999997,0.023769577442099718,0.27371428571428325,145.87294285714285,147.43311428571425,,,,
,LONG,95078.30976839887,146.39299999999997,0.023769577442099718,0.27371428571428325,145.87294285714285,147.43311428571425,2023-12-12 00:00:00+00:00,SL,145.85994285714287,-347.4952628472846
2023-12-12 06:00:00+00:00,LONG,135798.67625084033,145.39499999999998,0.03394966906271008,0.1915714285714277,145.03101428571426,146.12297142857142,,,,
,LONG,135798.67625084033,145.39499999999998,0.03394966906271008,0.1915714285714277,145.03101428571426,146.12297142857142,2023-12-12 13:00:00+00:00,SL,145.0180142857143,-353.05327087292517
2023-12-15 13:00:00+00:00,LONG,72787.27807662865,142.331,0.01819681951915716,0.35728571428571293,141.65215714285713,143.6886857142857,,,,
,LONG,72787.27807662865,142.331,0.01819681951915716,0.35728571428571293,141.65215714285713,143.6886857142857,2023-12-15 15:00:00+00:00,SL,141.63915714285716,-355.5509424528054
2023-12-18 18:00:00+00:00,LONG,124768.92896219532,142.95499999999998,0.03119223224054883,0.20835714285714296,142.55912142857142,143.74675714285712,,,,
,LONG,124768.92896219532,142.95499999999998,0.03119223224054883,0.20835714285714296,142.55912142857142,143.74675714285712,2023-12-19 00:00:00+00:00,SL,142.54612142857144,-357.91775499147604
2023-12-19 15:00:00+00:00,LONG,47132.930412591726,143.819,0.011783232603147932,0.5513571428571485,142.77142142857141,145.91415714285716,,,,
,LONG,47132.930412591726,143.819,0.011783232603147932,0.5513571428571485,142.77142142857141,145.91415714285716,2023-12-19 22:00:00+00:00,Signal,143.85700000000003,12.438437164599208
2023-12-26 12:00:00+00:00,LONG,187152.09264184764,142.38699999999997,0.04678802316046191,0.13885714285713593,142.12317142857142,142.9146571428571,,,,
,LONG,187152.09264184764,142.38699999999997,0.04678802316046191,0.13885714285713593,142.12317142857142,142.9146571428571,2023-12-27 07:00:00+00:00,Signal,142.77300000000002,505.93619026939496
2023-12-27 15:00:00+00:00,LONG,139094.4013763086,142.21899999999997,0.03477360034407715,0.18692857142857072,141.86383571428567,142.92932857142853,,,,
,LONG,139094.4013763086,142.21899999999997,0.03477360034407715,0.18692857142857072,141.86383571428567,142.92932857142853,2023-12-27 16:00:00+00:00,SL,141.8508357142857,-361.0449197281305
2023-12-27 23:00:00+00:00,LONG,109338.046586875,141.45699999999997,0.02733451164671875,0.23771428571428593,141.00534285714284,142.36031428571425,,,,
,LONG,109338.046586875,141.45699999999997,0.02733451164671875,0.23771428571428593,141.00534285714284,142.36031428571425,2023-12-28 07:00:00+00:00,SL,140.99234285714286,-360.3639549486246
2024-01-15 06:00:00+00:00,LONG,169656.82989873708,145.27899999999997,0.04241420747468427,0.15314285714285752,144.98802857142854,145.86094285714282,,,,
,LONG,169656.82989873708,145.27899999999997,0.04241420747468427,0.15314285714285752,144.98802857142854,145.86094285714282,2024-01-15 09:00:00+00:00,Signal,145.65300000000002,435.593339138742
2024-01-15 20:00:00+00:00,LONG,159118.80604858953,145.80899999999997,0.03977970151214738,0.16335714285714534,145.4986214285714,146.4297571428571,,,,
,LONG,159118.80604858953,145.80899999999997,0.03977970151214738,0.16335714285714534,145.4986214285714,146.4297571428571,2024-01-16 08:00:00+00:00,TP,146.41675714285714,660.4419358208443
2024-01-19 06:00:00+00:00,LONG,139466.87686352382,148.60299999999998,0.034866719215880956,0.1864999999999932,148.24865,149.31169999999995,,,,
,LONG,139466.87686352382,148.60299999999998,0.034866719215880956,0.1864999999999932,148.24865,149.31169999999995,2024-01-19 07:00:00+00:00,SL,148.23565000000002,-345.6545419849821
2024-01-23 11:00:00+00:00,LONG,66646.03739194562,148.04299999999998,0.016661509347986405,0.3901428571428604,147.30172857142855,149.52554285714285,,,,
,LONG,66646.03739194562,148.04299999999998,0.016661509347986405,0.3901428571428604,147.30172857142855,149.52554285714285,2024-01-23 18:00:00+00:00,Signal,148.51200000000003,210.45112248673234
2024-01-26 10:00:00+00:00,LONG,148248.44654740137,147.67099999999996,0.037062111636850345,0.17542857142857674,147.33768571428567,148.33762857142855,,,,
,LONG,148248.44654740137,147.67099999999996,0.037062111636850345,0.17542857142857674,147.33768571428567,148.33762857142855,2024-01-26 18:00:00+00:00,Signal,148.12900000000002,458.3322546238978
2024-01-29 06:00:00+00:00,LONG,186803.60529111014,147.90699999999998,0.04670090132277754,0.1392857142857155,147.64235714285712,148.4362857142857,,,,
,LONG,186803.60529111014,147.90699999999998,0.04670090132277754,0.1392857142857155,147.64235714285712,148.4362857142857,2024-01-29 15:00:00+00:00,SL,147.62935714285715,-351.3635913990471
2024-01-29 15:00:00+00:00,LONG,155018.11978198332,147.67899999999997,0.03875452994549583,0.16778571428571556,147.36020714285712,148.31658571428568,,,,
,LONG,155018.11978198332,147.67899999999997,0.03875452994549583,0.16778571428571556,147.36020714285712,148.31658571428568,2024-01-29 20:00:00+00:00,SL,147.34720714285714,-349.1047861752354
2024-01-29 20:00:00+00:00,LONG,140111.2130627764,147.46899999999997,0.0350278032656941,0.18557142857143155,147.11641428571426,148.1741714285714,,,,
,LONG,140111.2130627764,147.46899999999997,0.0350278032656941,0.18557142857143155,147.11641428571426,148.1741714285714,2024-01-30 06:00:00+00:00,Signal,147.38500000000002,-79.88943562811691
2024-02-02 09:00:00+00:00,LONG,167809.81359251426,146.70699999999997,0.041952453398128565,0.15492857142856817,146.4126357142857,147.29572857142853,,,,
,LONG,167809.81359251426,146.70699999999997,0.041952453398128565,0.15492857142856817,146.4126357142857,147.29572857142853,2024-02-02 13:00:00+00:00,TP,147.28272857142855,655.9270480425448
2024-02-02 13:00:00+00:00,LONG,105388.05774290093,147.97899999999998,0.026347014435725232,0.24685714285714003,147.50997142857142,148.91705714285712,,,,
,LONG,105388.05774290093,147.97899999999998,0.026347014435725232,0.24685714285714003,147.50997142857142,148.91705714285712,2024-02-02 21:00:00+00:00,Signal,148.36900000000003,276.99474579966903
2024-02-05 18:00:00+00:00,LONG,130254.97624186326,148.54899999999998,0.03256374406046581,0.19978571428571407,148.16940714285712,149.30818571428568,,,,
,LONG,130254.97624186326,148.54899999999998,0.03256374406046581,0.19978571428571407,148.16940714285712,149.30818571428568,2024-02-06 15:00:00+00:00,SL,148.15640714285715,-345.1892415147117
2024-02-06 15:00:00+00:00,LONG,141655.3798395962,148.10899999999998,0.03541384495989905,0.183642857142857,147.76007857142855,148.80684285714284,,,,
,LONG,141655.3798395962,148.10899999999998,0.03541384495989905,0.183642857142857,147.76007857142855,148.80684285714284,2024-02-06 23:00:00+00:00,SL,147.74707857142857,-347.0346095792175
2024-02-07 07:00:00+00:00,LONG,181218.5732524828,147.83499999999998,0.0453046433131207,0.14349999999999902,147.56234999999998,148.38029999999998,,,,
,LONG,181218.5732524828,147.83499999999998,0.0453046433131207,0.14349999999999902,147.56234999999998,148.38029999999998,2024-02-07 17:00:00+00:00,Signal,148.12300000000002,352.30341295437375
2024-02-08 06:00:00+00:00,LONG,169631.0633289726,148.74099999999999,0.04240776583224315,0.1533571428571463,148.44962142857142,149.32375714285715,,,,
