ts_entry,side,qty,entry,commission,entry_atr,stop_price,tp_price,ts_exit,reason,exit,pnl
2022-03-29 13:00:00+00:00,LONG,40103.05869483986,122.293,0.010025764673709966,0.49728571428571655,121.34815714285715,124.18268571428572,,,,
,LONG,40103.05869483986,122.293,0.010025764673709966,0.49728571428571655,121.34815714285715,124.18268571428572,2022-03-29 18:00:00+00:00,Signal,122.919,204.22621715114383
2022-03-30 03:00:00+00:00,SHORT,57531.45543239238,121.651,0.014382863858098095,0.34671428571428364,122.30975714285714,120.33348571428571,,,,
,SHORT,57531.45543239238,121.651,0.014382863858098095,0.34671428571428364,122.30975714285714,120.33348571428571,2022-03-31 00:00:00+00:00,SL,122.32275714285714,-315.9585867746828
2022-04-01 02:00:00+00:00,LONG,84929.89224020968,122.66900000000001,0.02123247306005242,0.2347857142857137,122.22290714285715,123.56118571428573,,,,
,LONG,84929.89224020968,122.66900000000001,0.02123247306005242,0.2347857142857137,122.22290714285715,123.56118571428573,2022-04-01 03:00:00+00:00,Signal,122.619,-34.652852466792254
2022-04-01 04:00:00+00:00,SHORT,97880.20198571884,122.589,0.02447005049642971,0.203714285714286,122.97605714285714,121.81488571428571,,,,
,SHORT,97880.20198571884,122.589,0.02447005049642971,0.203714285714286,122.97605714285714,121.81488571428571,2022-04-01 13:00:00+00:00,SL,122.98905714285715,-318.40786820277367
2022-04-05 07:00:00+00:00,LONG,132005.90459861964,122.921,0.03300147614965491,0.15099999999999728,122.63410000000002,123.4948,,,,
,LONG,132005.90459861964,122.921,0.03300147614965491,0.15099999999999728,122.63410000000002,123.4948,2022-04-05 08:00:00+00:00,Signal,122.81299999999999,-116.11711062300982
2022-04-05 14:00:00+00:00,LONG,98248.67908599184,123.31700000000001,0.02456216977149796,0.2028571428571421,122.93157142857143,124.08785714285715,,,,
,LONG,98248.67908599184,123.31700000000001,0.02456216977149796,0.2028571428571421,122.93157142857143,124.08785714285715,2022-04-05 15:00:00+00:00,Signal,123.479,128.87416564572658
2022-04-11 06:00:00+00:00,LONG,106027.4412345938,125.441,0.02650686030864845,0.18800000000000341,125.0838,126.15540000000001,,,,
,LONG,106027.4412345938,125.441,0.02650686030864845,0.18800000000000341,125.0838,126.15540000000001,2022-04-11 11:00:00+00:00,Signal,125.69099999999999,210.86258073265304
2022-04-11 12:00:00+00:00,LONG,80024.76103442439,125.57100000000001,0.0200061902586061,0.24914285714285814,125.09762857142859,126.51774285714288,,,,
,LONG,80024.76103442439,125.57100000000001,0.0200061902586061,0.24914285714285814,125.09762857142859,126.51774285714288,2022-04-11 13:00:00+00:00,Signal,125.535,-22.968916034051368
2022-04-12 12:00:00+00:00,LONG,81805.27280355607,124.94600000000001,0.020451318200889017,0.24371428571428716,124.48294285714287,125.8721142857143,,,,
,LONG,81805.27280355607,124.94600000000001,0.020451318200889017,0.24371428571428716,124.48294285714287,125.8721142857143,2022-04-12 15:00:00+00:00,Signal,125.229,184.8480072928661
2022-04-19 01:00:00+00:00,LONG,123473.713532028,127.52900000000001,0.030868428383007,0.16149999999999867,127.22215000000001,128.14270000000002,,,,
,LONG,123473.713532028,127.52900000000001,0.030868428383007,0.16149999999999867,127.22215000000001,128.14270000000002,2022-04-19 02:00:00+00:00,Signal,127.723,187.51483927666624
2022-04-19 03:00:00+00:00,LONG,107107.52770595765,127.935,0.026776881926489412,0.18621428571428364,127.58119285714287,128.64261428571427,,,,
,LONG,107107.52770595765,127.935,0.026776881926489412,0.18621428571428364,127.58119285714287,128.64261428571427,2022-04-19 05:00:00+00:00,Signal,128.15500000000003,183.84163320986548
2022-04-19 06:00:00+00:00,LONG,97856.86816388021,128.23499999999999,0.024464217040970054,0.20385714285713977,127.84767142857142,129.00965714285712,,,,
,LONG,97856.86816388021,128.23499999999999,0.024464217040970054,0.20385714285713977,127.84767142857142,129.00965714285712,2022-04-19 07:00:00+00:00,SL,127.83467142857141,-306.4741918123415
2022-04-19 07:00:00+00:00,LONG,87411.76120655236,128.07699999999997,0.02185294030163809,0.2281428571428543,127.64352857142855,128.94394285714282,,,,
,LONG,87411.76120655236,128.07699999999997,0.02185294030163809,0.2281428571428543,127.64352857142855,128.94394285714282,2022-04-19 09:00:00+00:00,Signal,128.33300000000003,174.34803531043968
2022-04-19 12:00:00+00:00,LONG,66949.06392764737,128.47699999999998,0.01673726598191184,0.2979285714285699,127.9109357142857,129.60912857142853,,,,
,LONG,66949.06392764737,128.47699999999998,0.01673726598191184,0.2979285714285699,127.9109357142857,129.60912857142853,2022-04-19 14:00:00+00:00,Signal,128.82100000000003,178.7621729358804
2022-04-19 15:00:00+00:00,LONG,64309.74637519307,128.56099999999998,0.016077436593798268,0.31021428571428394,127.97159285714284,129.73981428571426,,,,
,LONG,64309.74637519307,128.56099999999998,0.016077436593798268,0.31021428571428394,127.97159285714284,129.73981428571426,2022-04-19 16:00:00+00:00,Signal,128.741,89.89897951913139
2022-04-21 05:00:00+00:00,LONG,75208.32533930695,128.21699999999998,0.018802081334826738,0.2652857142857081,127.71295714285714,129.22508571428568,,,,
,LONG,75208.32533930695,128.21699999999998,0.018802081334826738,0.2652857142857081,127.71295714285714,129.22508571428568,2022-04-21 06:00:00+00:00,Signal,128.00100000000003,-126.93185958312495
2022-04-21 16:00:00+00:00,LONG,72447.80889054887,128.611,0.01811195222263722,0.2753571428571391,128.08782142857143,129.6573571428571,,,,
,LONG,72447.80889054887,128.611,0.01811195222263722,0.2753571428571391,128.08782142857143,129.6573571428571,2022-04-21 17:00:00+00:00,SL,128.07482142857145,-303.3170917265282
2022-04-22 05:00:00+00:00,LONG,79407.53675000867,127.927,0.019851884187502167,0.25114285714285245,127.44982857142858,128.88134285714284,,,,
,LONG,79407.53675000867,127.927,0.019851884187502167,0.25114285714285245,127.44982857142858,128.88134285714284,2022-04-22 07:00:00+00:00,Signal,128.05700000000002,80.59252992627107
2022-04-22 17:00:00+00:00,LONG,59509.94180514002,128.551,0.014877485451285005,0.33514285714285563,127.91422857142857,129.82454285714283,,,,
,LONG,59509.94180514002,128.551,0.014877485451285005,0.33514285714285563,127.91422857142857,129.82454285714283,2022-04-22 18:00:00+00:00,Signal,128.57500000000002,11.093336423357627
2022-04-25 02:00:00+00:00,LONG,65545.51929101242,128.33499999999998,0.016386379822753105,0.30428571428571566,127.75685714285711,129.4912857142857,,,,
,LONG,65545.51929101242,128.33499999999998,0.016386379822753105,0.30428571428571566,127.75685714285711,129.4912857142857,2022-04-25 03:00:00+00:00,Signal,128.35300000000004,9.17560248870384
2022-04-25 06:00:00+00:00,LONG,76773.88279849887,128.10399999999998,0.01919347069962472,0.2597857142857184,127.61040714285711,129.09118571428573,,,,
,LONG,76773.88279849887,128.10399999999998,0.01919347069962472,0.2597857142857184,127.61040714285711,129.09118571428573,2022-04-25 09:00:00+00:00,Signal,128.20200000000003,58.668194512764615
2022-04-25 13:00:00+00:00,LONG,60350.96126204945,127.677,0.015087740315512363,0.33050000000000473,127.04905,128.93290000000002,,,,
,LONG,60350.96126204945,127.677,0.015087740315512363,0.33050000000000473,127.04905,128.93290000000002,2022-04-25 18:00:00+00:00,Signal,128.01800000000003,160.74103866659766
2022-04-26 00:00:00+00:00,LONG,67723.39224508384,127.613,0.016930848061270962,0.2945714285714333,127.05331428571428,128.73237142857144,,,,
,LONG,67723.39224508384,127.613,0.016930848061270962,0.2945714285714333,127.05331428571428,128.73237142857144,2022-04-26 02:00:00+00:00,Signal,127.794,95.90254891123884
2022-04-26 12:00:00+00:00,LONG,66095.48761074344,127.22800000000001,0.01652387190268586,0.30185714285714277,126.65447142857144,128.37505714285714,,,,
,LONG,66095.48761074344,127.22800000000001,0.01652387190268586,0.30185714285714277,126.65447142857144,128.37505714285714,2022-04-26 15:00:00+00:00,Signal,127.359,67.96853314806816
2022-04-26 18:00:00+00:00,LONG,77208.28043218043,127.596,0.01930207010804511,0.25842857142857106,127.10498571428572,128.57802857142858,,,,
,LONG,77208.28043218043,127.596,0.01930207010804511,0.25842857142857106,127.10498571428572,128.57802857142858,2022-04-26 22:00:00+00:00,SL,127.09198571428571,-306.2075805406047
2022-04-26 22:00:00+00:00,LONG,84161.93558145911,127.117,0.021040483895364778,0.23700000000000085,126.6667,128.01760000000002,,,,
,LONG,84161.93558145911,127.117,0.021040483895364778,0.23700000000000085,126.6667,128.01760000000002,2022-04-27 00:00:00+00:00,Signal,127.53699999999999,277.13784630356065
2022-04-28 00:00:00+00:00,LONG,88089.23960628171,128.83499999999998,0.02202230990157043,0.22650000000000045,128.40464999999998,129.6957,,,,
,LONG,88089.23960628171,128.83499999999998,0.02202230990157043,0.22650000000000045,128.40464999999998,129.6957,2022-04-28 01:00:00+00:00,Signal,128.69100000000003,-98.59030216863324
2022-04-28 03:00:00+00:00,LONG,68895.39075145981,129.71499999999997,0.017223847687864953,0.28957142857142976,129.16481428571427,130.8153714285714,,,,
,LONG,68895.39075145981,129.71499999999997,0.017223847687864953,0.28957142857142976,129.16481428571427,130.8153714285714,2022-04-28 08:00:00+00:00,TP,130.80237142857143,572.7161191736443
2022-04-28 08:00:00+00:00,LONG,50102.31437258804,130.94099999999997,0.012525578593147011,0.3984285714285737,130.18398571428568,132.45502857142856,,,,
,LONG,50102.31437258804,130.94099999999997,0.012525578593147011,0.3984285714285737,130.18398571428568,132.45502857142856,2022-04-28 09:00:00+00:00,Signal,130.58300000000003,-137.37059320901878
2022-04-29 14:00:00+00:00,LONG,59088.64827737506,129.66599999999997,0.014772162069343765,0.3377857142857132,129.0242071428571,130.9495857142857,,,,
,LONG,59088.64827737506,129.66599999999997,0.014772162069343765,0.3377857142857132,129.0242071428571,130.9495857142857,2022-04-29 19:00:00+00:00,Signal,129.752,39.14935441676325
2022-05-02 08:00:00+00:00,LONG,74857.15298872093,130.05899999999997,0.018714288247180234,0.26664285714285746,129.55237857142853,131.07224285714284,,,,
,LONG,74857.15298872093,130.05899999999997,0.018714288247180234,0.26664285714285746,129.55237857142853,131.07224285714284,2022-05-02 12:00:00+00:00,Signal,130.10900000000004,28.74837829905386
2022-05-02 15:00:00+00:00,LONG,89739.95497666432,130.21499999999997,0.02243498874416608,0.22242857142857378,129.79238571428567,131.06022857142855,,,,
,LONG,89739.95497666432,130.21499999999997,0.02243498874416608,0.22242857142857378,129.79238571428567,131.06022857142855,2022-05-02 16:00:00+00:00,Signal,130.16200000000003,-36.563188924284965
2022-05-03 13:00:00+00:00,LONG,124582.89641822755,129.87699999999998,0.031145724104556887,0.16021428571428536,129.57259285714284,130.48581428571427,,,,
,LONG,124582.89641822755,129.87699999999998,0.031145724104556887,0.16021428571428536,129.57259285714284,130.48581428571427,2022-05-03 14:00:00+00:00,Signal,129.91700000000003,38.32654308286598
2022-05-04 05:00:00+00:00,SHORT,245779.00064255425,130.13100000000003,0.061444750160638564,0.08121428571427966,130.28530714285716,129.82238571428576,,,,
,SHORT,245779.00064255425,130.13100000000003,0.061444750160638564,0.08121428571427966,130.28530714285716,129.82238571428576,2022-05-04 12:00:00+00:00,TP,129.83538571428574,559.5377994682613
2022-05-04 19:00:00+00:00,SHORT,75510.56495397918,129.12300000000002,0.018877641238494794,0.2645000000000043,129.62555000000003,128.1179,,,,
,SHORT,75510.56495397918,129.12300000000002,0.018877641238494794,0.2645000000000043,129.62555000000003,128.1179,2022-05-05 06:00:00+00:00,SL,129.63855,-300.3112811124532
2022-05-05 06:00:00+00:00,SHORT,55771.56896688087,129.60300000000004,0.013942892241720217,0.35800000000000004,130.28320000000005,128.24260000000004,,,,
,SHORT,55771.56896688087,129.60300000000004,0.013942892241720217,0.35800000000000004,130.28320000000005,128.24260000000004,2022-05-05 13:00:00+00:00,SL,130.29620000000003,-296.7290551352793
2022-05-05 15:00:00+00:00,SHORT,80716.24568684597,130.39700000000002,0.020179061421711494,0.24728571428570945,130.86684285714287,129.45731428571432,,,,
,SHORT,80716.24568684597,130.39700000000002,0.020179061421711494,0.24728571428570945,130.86684285714287,129.45731428571432,2022-05-09 00:00:00+00:00,SL,130.87984285714285,-297.7991329055136
2022-05-09 12:00:00+00:00,LONG,95701.22104978615,130.73699999999997,0.023925305262446538,0.2085000000000008,130.34084999999996,131.52929999999998,,,,
,LONG,95701.22104978615,130.73699999999997,0.023925305262446538,0.2085000000000008,130.34084999999996,131.52929999999998,2022-05-09 15:00:00+00:00,SL,130.32784999999998,-300.4674190981727
2022-05-09 15:00:00+00:00,LONG,81039.84282483933,130.40899999999996,0.020259960706209834,0.24614285714285497,129.94132857142853,131.3443428571428,,,,
,LONG,81039.84282483933,130.40899999999996,0.020259960706209834,0.24614285714285497,129.94132857142853,131.3443428571428,2022-05-09 18:00:00+00:00,Signal,130.29700000000003,-69.68005563042212
2022-05-09 19:00:00+00:00,LONG,77181.52435696445,130.22499999999997,0.01929538108924111,0.25842857142857106,129.7339857142857,131.20702857142854,,,,
,LONG,77181.52435696445,130.22499999999997,0.01929538108924111,0.25842857142857106,129.7339857142857,131.20702857142854,2022-05-09 20:00:00+00:00,Signal,130.31400000000002,52.69304303054816
2022-05-10 10:00:00+00:00,LONG,76258.40524782681,130.09799999999998,0.019064601311956704,0.26157142857142696,129.60101428571429,131.0919714285714,,,,
,LONG,76258.40524782681,130.09799999999998,0.019064601311956704,0.26157142857142696,129.60101428571429,131.0919714285714,2022-05-10 11:00:00+00:00,Signal,130.06400000000002,-19.95375658697532
2022-05-11 15:00:00+00:00,SHORT,65706.44548030419,130.187,0.016426611370076047,0.3035714285714306,130.76378571428572,129.03342857142857,,,,
,SHORT,65706.44548030419,130.187,0.016426611370076047,0.3035714285714306,130.76378571428572,129.03342857142857,2022-05-12 07:00:00+00:00,TP,129.04642857142855,580.7272267966107
2022-05-12 08:00:00+00:00,SHORT,79721.41231346932,128.54100000000003,0.01993035307836733,0.25035714285714256,129.0166785714286,127.58964285714288,,,,
,SHORT,79721.41231346932,128.54100000000003,0.01993035307836733,0.25035714285714256,129.0166785714286,127.58964285714288,2022-05-12 13:00:00+00:00,TP,127.60264285714288,586.2309106013165
2022-05-12 13:00:00+00:00,LONG,55941.64228328018,127.965,0.013985410570820046,0.35700000000000237,127.2867,129.32160000000002,,,,
,LONG,55941.64228328018,127.965,0.013985410570820046,0.35700000000000237,127.2867,129.32160000000002,2022-05-12 18:00:00+00:00,Signal,128.08900000000003,54.141825339205226
2022-05-12 21:00:00+00:00,SHORT,54530.120574746994,128.42400000000004,0.013632530143686749,0.36626190476190806,129.11989761904766,127.03220476190478,,,,
,SHORT,54530.120574746994,128.42400000000004,0.013632530143686749,0.36626190476190806,129.11989761904766,127.03220476190478,2022-05-13 01:00:00+00:00,SL,129.13289761904764,-299.36626345968443
2022-05-13 07:00:00+00:00,LONG,63441.68028037264,128.81699999999998,0.01586042007009316,0.3147142857142841,128.21904285714285,130.01291428571426,,,,
,LONG,63441.68028037264,128.81699999999998,0.01586042007009316,0.3147142857142841,128.21904285714285,130.01291428571426,2022-05-13 08:00:00+00:00,Signal,128.79300000000003,-11.837934032187167
2022-05-13 17:00:00+00:00,LONG,76791.35977070614,129.37599999999998,0.019197839942676535,0.259999999999997,128.88199999999998,130.36399999999998,,,,
,LONG,76791.35977070614,129.37599999999998,0.019197839942676535,0.259999999999997,128.88199999999998,130.36399999999998,2022-05-13 18:00:00+00:00,Signal,129.32900000000004,-27.926271344095618
2022-05-16 01:00:00+00:00,LONG,83064.58038812288,129.11599999999999,0.02076614509703072,0.24035714285714352,128.65932142857142,130.02935714285712,,,,
,LONG,83064.58038812288,129.11599999999999,0.02076614509703072,0.24035714285714352,128.65932142857142,130.02935714285712,2022-05-16 07:00:00+00:00,Signal,129.34700000000004,148.32374953490054
2022-05-16 13:00:00+00:00,LONG,64280.5296295775,129.105,0.016070132407394373,0.3106428571428503,128.51477857142856,130.2854428571428,,,,
,LONG,64280.5296295775,129.105,0.016070132407394373,0.3106428571428503,128.51477857142856,130.2854428571428,2022-05-16 15:00:00+00:00,Signal,129.127,10.935718818408287
2022-05-16 23:00:00+00:00,LONG,100272.32488586902,128.96599999999998,0.025068081221467257,0.19914285714285387,128.58762857142855,129.72274285714283,,,,
,LONG,100272.32488586902,128.96599999999998,0.025068081221467257,0.19914285714285387,128.58762857142855,129.72274285714283,2022-05-17 00:00:00+00:00,Signal,129.19100000000003,174.6099537030023
2022-05-17 18:00:00+00:00,LONG,91675.63881300957,129.42899999999997,0.02291890970325239,0.21785714285714164,129.01507142857142,130.25685714285711,,,,
,LONG,91675.63881300957,129.42899999999997,0.02291890970325239,0.21785714285714164,129.01507142857142,130.25685714285711,2022-05-17 19:00:00+00:00,Signal,129.36900000000003,-42.54112905877737
2022-05-18 04:00:00+00:00,LONG,129985.19441496891,129.111,0.03249629860374223,0.15364285714285383,128.81907857142858,129.69484285714285,,,,
,LONG,129985.19441496891,129.111,0.03249629860374223,0.15364285714285383,128.81907857142858,129.69484285714285,2022-05-18 05:00:00+00:00,Signal,129.12900000000002,18.08685333992225
2022-05-18 15:00:00+00:00,SHORT,92645.28643829552,128.20300000000003,0.02316132160957388,0.21557142857142253,128.61258571428573,127.38382857142862,,,,
,SHORT,92645.28643829552,128.20300000000003,0.02316132160957388,0.21557142857142253,128.61258571428573,127.38382857142862,2022-05-19 01:00:00+00:00,SL,128.6255857142857,-304.3994199587723
2022-05-19 09:00:00+00:00,LONG,62377.53847812868,127.63000000000001,0.01559438461953217,0.3200714285714292,127.0218642857143,128.84627142857144,,,,
,LONG,62377.53847812868,127.63000000000001,0.01559438461953217,0.3200714285714292,127.0218642857143,128.84627142857144,2022-05-19 10:00:00+00:00,Signal,127.72099999999999,44.427809609308234
2022-05-19 22:00:00+00:00,SHORT,71326.06272940928,127.729,0.01783151568235232,0.2799285714285712,128.2608642857143,126.66527142857143,,,,
,SHORT,71326.06272940928,127.729,0.01783151568235232,0.2799285714285712,128.2608642857143,126.66527142857143,2022-05-20 09:00:00+00:00,SL,128.27386428571427,-302.9869861309055
2022-05-20 15:00:00+00:00,LONG,68272.05794123092,127.879,0.017068014485307727,0.29235714285714515,127.32352142857142,128.98995714285715,,,,
,LONG,68272.05794123092,127.879,0.017068014485307727,0.29235714285714515,127.32352142857142,128.98995714285715,2022-05-20 17:00:00+00:00,Signal,127.841,-20.310543517395327
2022-05-23 02:00:00+00:00,LONG,73767.56648823462,127.363,0.018441891622058653,0.2705714285714273,126.84891428571429,128.39117142857143,,,,
,LONG,73767.56648823462,127.363,0.018441891622058653,0.2705714285714273,126.84891428571429,128.39117142857143,2022-05-23 05:00:00+00:00,Signal,127.779,240.14079913472318
2022-05-23 08:00:00+00:00,LONG,81179.87649222443,127.57300000000001,0.020294969123056106,0.24592857142857025,127.10573571428573,128.50752857142857,,,,
,LONG,81179.87649222443,127.57300000000001,0.020294969123056106,0.24592857142857025,127.10573571428573,128.50752857142857,2022-05-23 09:00:00+00:00,Signal,127.503,-44.58859025987159
2022-05-24 02:00:00+00:00,SHORT,105587.14275812639,127.767,0.026396785689531597,0.18907142857142795,128.1262357142857,127.04852857142858,,,,
,SHORT,105587.14275812639,127.767,0.026396785689531597,0.18907142857142795,128.1262357142857,127.04852857142858,2022-05-24 13:00:00+00:00,TP,127.06152857142858,586.2148776412499
2022-05-24 13:00:00+00:00,LONG,66239.20848472095,126.712,0.016559802121180238,0.30157142857142816,126.1390142857143,127.85797142857143,,,,
,LONG,66239.20848472095,126.712,0.016559802121180238,0.30157142857142816,126.1390142857143,127.85797142857143,2022-05-24 17:00:00+00:00,Signal,126.749,19.319693059314734
2022-05-25 04:00:00+00:00,SHORT,102592.67335547502,126.937,0.025648168338868755,0.19471428571428565,127.30695714285714,126.1970857142857,,,,
,SHORT,102592.67335547502,126.937,0.025648168338868755,0.19471428571428565,127.30695714285714,126.1970857142857,2022-05-25 14:00:00+00:00,SL,127.31995714285715,-308.6072558593202
2022-05-26 07:00:00+00:00,LONG,94324.11001333591,126.61500000000001,0.02358102750333398,0.2117142857142846,126.21274285714287,127.41951428571429,,,,
,LONG,94324.11001333591,126.61500000000001,0.02358102750333398,0.2117142857142846,126.21274285714287,127.41951428571429,2022-05-26 12:00:00+00:00,Signal,127.166,408.6751640564573
2022-05-27 03:00:00+00:00,LONG,108074.61621199138,126.82900000000001,0.027018654052997845,0.18485714285714142,126.47777142857144,127.53145714285715,,,,
,LONG,108074.61621199138,126.82900000000001,0.027018654052997845,0.18485714285714142,126.47777142857144,127.53145714285715,2022-05-27 04:00:00+00:00,Signal,126.806,-19.629530939567246
2022-05-30 06:00:00+00:00,SHORT,146511.95036525436,127.109,0.03662798759131359,0.13635714285714126,127.36807857142857,126.59084285714286,,,,
,SHORT,146511.95036525436,127.109,0.03662798759131359,0.13635714285714126,127.36807857142857,126.59084285714286,2022-05-30 07:00:00+00:00,SL,127.38107857142857,-312.977628328081
2022-06-01 14:00:00+00:00,LONG,84701.31972548853,129.95999999999998,0.021175329931372132,0.2357857142857134,129.51200714285713,130.85598571428568,,,,
,LONG,84701.31972548853,129.95999999999998,0.021175329931372132,0.2357857142857134,129.51200714285713,130.85598571428568,2022-06-01 16:00:00+00:00,Signal,130.11900000000003,103.48031051269572
2022-06-02 18:00:00+00:00,LONG,109658.64691475261,129.873,0.02741466172868815,0.18214285714286,129.52692857142856,130.56514285714286,,,,
,LONG,109658.64691475261,129.873,0.02741466172868815,0.18214285714286,129.52692857142856,130.56514285714286,2022-06-02 19:00:00+00:00,Signal,129.842,-26.208604525985724
2022-06-03 16:00:00+00:00,LONG,103832.83212446816,130.82299999999998,0.02595820803111704,0.19235714285713762,130.45752142857143,131.55395714285712,,,,
,LONG,103832.83212446816,130.82299999999998,0.02595820803111704,0.19235714285713762,130.45752142857143,131.55395714285712,2022-06-03 17:00:00+00:00,Signal,130.87300000000002,39.643351781252676
2022-06-06 06:00:00+00:00,LONG,127106.13346211845,130.50799999999998,0.03177653336552961,0.15714285714285228,130.20942857142856,131.10514285714282,,,,
,LONG,127106.13346211845,130.50799999999998,0.03177653336552961,0.15714285714285228,130.20942857142856,131.10514285714282,2022-06-06 08:00:00+00:00,Signal,130.741,226.4903480998997
2022-06-06 15:00:00+00:00,LONG,94781.511115181,131.56799999999998,0.02369537777879525,0.21078571428571383,131.16750714285712,132.36898571428569,,,,
,LONG,94781.511115181,131.56799999999998,0.02369537777879525,0.21078571428571383,131.16750714285712,132.36898571428569,2022-06-06 20:00:00+00:00,Signal,131.88400000000001,227.0770712989987
2022-06-07 01:00:00+00:00,LONG,82139.50683966962,132.629,0.020534876709917403,0.24328571428571877,132.16675714285714,133.55348571428573,,,,
,LONG,82139.50683966962,132.629,0.020534876709917403,0.24328571428571877,132.16675714285714,133.55348571428573,2022-06-07 02:00:00+00:00,Signal,132.58,-30.378325155349366
2022-06-08 08:00:00+00:00,LONG,88196.15404536793,133.85399999999998,0.022049038511341983,0.22657142857142634,133.42351428571428,134.7149714285714,,,,
,LONG,88196.15404536793,133.85399999999998,0.022049038511341983,0.22657142857142634,133.42351428571428,134.7149714285714,2022-06-08 09:00:00+00:00,Signal,133.77100000000002,-54.74452839325109
2022-06-08 13:00:00+00:00,LONG,63204.26093624579,134.10699999999997,0.015801065234061447,0.3161428571428583,133.50632857142855,135.30834285714283,,,,
,LONG,63204.26093624579,134.10699999999997,0.015801065234061447,0.3161428571428583,133.50632857142855,135.30834285714283,2022-06-08 15:00:00+00:00,Signal,134.038,-32.55205201346091
2022-06-09 11:00:00+00:00,LONG,60209.31122635701,133.72499999999997,0.015052327806589251,0.3318571428571419,133.0944714285714,134.9860571428571,,,,
,LONG,60209.31122635701,133.72499999999997,0.015052327806589251,0.3318571428571419,133.0944714285714,134.9860571428571,2022-06-09 12:00:00+00:00,Signal,133.776,22.938802418537225
2022-06-13 08:00:00+00:00,LONG,71453.18427365454,134.349,0.017863296068413633,0.2796428571428627,133.81767857142856,135.41164285714288,,,,
,LONG,71453.18427365454,134.349,0.017863296068413633,0.2796428571428627,133.81767857142856,135.41164285714288,2022-06-13 13:00:00+00:00,SL,133.80467857142858,-290.6915509059473
2022-06-13 13:00:00+00:00,LONG,55355.01457970085,133.65699999999998,0.013838753644925213,0.3608571428571423,132.97137142857142,135.02825714285711,,,,
,LONG,55355.01457970085,133.65699999999998,0.013838753644925213,0.3608571428571423,132.97137142857142,135.02825714285711,2022-06-13 14:00:00+00:00,Signal,133.872,88.88696301698258
2022-06-13 17:00:00+00:00,LONG,52413.7420990708,134.07099999999997,0.0131034355247677,0.381142857142854,133.34682857142855,135.51934285714282,,,,
,LONG,52413.7420990708,134.07099999999997,0.0131034355247677,0.381142857142854,133.34682857142855,135.51934285714282,2022-06-13 18:00:00+00:00,Signal,134.28600000000003,83.90446467510014
2022-06-14 08:00:00+00:00,LONG,62840.811888459,134.2,0.01571020297211475,0.31792857142856895,133.5959357142857,135.40812857142856,,,,
,LONG,62840.811888459,134.2,0.01571020297211475,0.31792857142856895,133.5959357142857,135.40812857142856,2022-06-14 09:00:00+00:00,Signal,134.19100000000003,-4.230354307222573
2022-06-14 13:00:00+00:00,LONG,58897.28411115667,134.44599999999997,0.014724321027789167,0.33921428571428336,133.80149285714282,135.73501428571424,,,,
,LONG,58897.28411115667,134.44599999999997,0.014724321027789167,0.33921428571428336,133.80149285714282,135.73501428571424,2022-06-14 14:00:00+00:00,Signal,134.60500000000002,69.55674905423149
2022-06-14 18:00:00+00:00,LONG,64750.85621311411,135.28499999999997,0.016187714053278526,0.3085714285714301,134.69871428571426,136.4575714285714,,,,
,LONG,64750.85621311411,135.28499999999997,0.016187714053278526,0.3085714285714301,134.69871428571426,136.4575714285714,2022-06-14 19:00:00+00:00,Signal,135.163,-58.461209339772985
2022-06-15 18:00:00+00:00,LONG,64197.030846294656,134.14299999999997,0.016049257711573665,0.31121428571429377,133.55169285714283,135.3256142857143,,,,
,LONG,64197.030846294656,134.14299999999997,0.016049257711573665,0.31121428571429377,133.55169285714283,135.3256142857143,2022-06-15 19:00:00+00:00,SL,133.53869285714285,-290.52903437534206
2022-06-15 19:00:00+00:00,LONG,59481.13785510745,133.74499999999998,0.014870284463776863,0.33578571428572196,133.1070071428571,135.02098571428573,,,,
,LONG,59481.13785510745,133.74499999999998,0.014870284463776863,0.33578571428572196,133.1070071428571,135.02098571428573,2022-06-15 23:00:00+00:00,Signal,134.03700000000003,129.56496404258658
2022-06-16 10:00:00+00:00,SHORT,47625.85358351487,133.05700000000002,0.011906463395878718,0.4194285714285684,133.8539142857143,131.46317142857146,,,,
,SHORT,47625.85358351487,133.05700000000002,0.011906463395878718,0.4194285714285684,133.8539142857143,131.46317142857146,2022-06-17 02:00:00+00:00,SL,133.86691428571427,-288.15524189800186
2022-06-17 02:00:00+00:00,SHORT,33639.04208483834,133.69200000000004,0.008409760521209585,0.5936428571428556,134.81992142857146,131.43615714285718,,,,
,SHORT,33639.04208483834,133.69200000000004,0.008409760521209585,0.5936428571428556,134.81992142857146,131.43615714285718,2022-06-17 09:00:00+00:00,SL,134.83292142857144,-284.6533135760858
2022-06-17 09:00:00+00:00,SHORT,31753.030955428843,134.76900000000003,0.00793825773885721,0.6287142857142831,135.96355714285718,132.37988571428576,,,,
,SHORT,31753.030955428843,134.76900000000003,0.00793825773885721,0.6287142857142831,135.96355714285718,132.37988571428576,2022-06-21 11:00:00+00:00,SL,135.97655714285716,-281.9947758661342
2022-06-21 11:00:00+00:00,LONG,85576.43549165677,136.19499999999996,0.02139410887291419,0.23321428571428474,135.75189285714282,137.08121428571425,,,,
,LONG,85576.43549165677,136.19499999999996,0.02139410887291419,0.23321428571428474,135.75189285714282,137.08121428571425,2022-06-21 16:00:00+00:00,Signal,136.377,114.1834297212844
2022-06-23 01:00:00+00:00,LONG,78582.87672612874,135.84199999999998,0.019645719181532184,0.25400000000000283,135.35939999999997,136.8072,,,,
