ts_entry,side,qty,entry,commission,entry_atr,stop_price,tp_price,ts_exit,reason,exit,pnl
,LONG,172409.73892484079,146.91099999999997,0.0431024347312102,0.1462142857142794,146.63319285714283,147.46661428571423,2025-09-16 08:00:00+00:00,Signal,146.985,86.75705186975723
2025-09-16 13:00:00+00:00,LONG,113126.50090502799,146.77399999999997,0.028281625226256997,0.22285714285714317,146.3505714285714,147.62085714285712,,,,
,LONG,113126.50090502799,146.77399999999997,0.028281625226256997,0.22285714285714317,146.3505714285714,147.62085714285712,2025-09-16 17:00:00+00:00,SL,146.33757142857144,-337.4101084432901
2025-09-16 17:00:00+00:00,LONG,115003.37790638917,146.38899999999998,0.028750844476597294,0.21914285714286003,145.97262857142854,147.22174285714286,,,,
,LONG,115003.37790638917,146.38899999999998,0.028750844476597294,0.21914285714286003,145.97262857142854,147.22174285714286,2025-09-16 19:00:00+00:00,Signal,146.48400000000004,74.55496410810099
2025-09-17 01:00:00+00:00,LONG,128172.11058581615,146.51099999999997,0.03204302764645404,0.1966428571428602,146.13737857142854,147.25824285714285,,,,
,LONG,128172.11058581615,146.51099999999997,0.03204302764645404,0.1966428571428602,146.13737857142854,147.25824285714285,2025-09-17 02:00:00+00:00,Signal,146.52700000000002,13.963696797636308
2025-09-17 03:00:00+00:00,LONG,161789.52460214958,146.54699999999997,0.04044738115053739,0.1557857142857151,146.2510071428571,147.1389857142857,,,,
,LONG,161789.52460214958,146.54699999999997,0.04044738115053739,0.1557857142857151,146.2510071428571,147.1389857142857,2025-09-17 10:00:00+00:00,SL,146.23800714285713,-341.89280463984863
2025-09-17 10:00:00+00:00,LONG,150935.8056262978,146.28699999999998,0.03773395140657445,0.16692857142856862,145.9698357142857,146.92132857142855,,,,
,LONG,150935.8056262978,146.28699999999998,0.03773395140657445,0.16692857142856862,145.9698357142857,146.92132857142855,2025-09-17 15:00:00+00:00,Signal,146.34900000000002,63.905442625382726
2025-09-17 17:00:00+00:00,LONG,161004.33955140202,146.26,0.04025108488785051,0.15649999999999814,145.96265,146.85469999999998,,,,
,LONG,161004.33955140202,146.26,0.04025108488785051,0.15649999999999814,145.96265,146.85469999999998,2025-09-17 18:00:00+00:00,SL,145.94965000000002,-342.4028177630058
2025-09-18 05:00:00+00:00,SHORT,87415.55397154579,147.34100000000004,0.021853888492886445,0.28814285714285653,147.88847142857148,146.24605714285718,,,,
,SHORT,87415.55397154579,147.34100000000004,0.021853888492886445,0.28814285714285653,147.88847142857148,146.24605714285718,2025-09-18 13:00:00+00:00,SL,147.90147142857145,-331.28238794920793
2025-09-18 13:00:00+00:00,LONG,92304.86652623916,148.07299999999998,0.02307621663155979,0.27278571428571546,147.55470714285713,149.10958571428569,,,,
,LONG,92304.86652623916,148.07299999999998,0.02307621663155979,0.27278571428571546,147.55470714285713,149.10958571428569,2025-09-18 14:00:00+00:00,Signal,148.00100000000003,-44.927843007965556
2025-09-18 15:00:00+00:00,SHORT,94124.3589849732,148.01300000000003,0.023531089746243298,0.26750000000000235,148.52125000000004,146.99650000000003,,,,
,SHORT,94124.3589849732,148.01300000000003,0.023531089746243298,0.26750000000000235,148.52125000000004,146.99650000000003,2025-09-18 19:00:00+00:00,mark_to_market,147.96699999999998,29.23786174320563
