ts_entry,side,qty,entry,commission,entry_atr,stop_price,tp_price,ts_exit,reason,exit,pnl
2023-02-14 16:00:00+00:00,LONG,1000000.0,1.07222,0.268055,0.0026735714285714657,1.0671402142857143,1.0823795714285716,,,,
,LONG,1000000.0,1.07222,0.2667650535714286,0.0026735714285714657,1.0671402142857143,1.0823795714285716,2023-02-15 14:00:00+00:00,SL,1.0670602142857144,-5160.052479339119
2023-02-21 13:00:00+00:00,LONG,1000000.0,1.0653799999999998,0.26634499999999994,0.0014521428571428702,1.0626209285714283,1.0708981428571427,,,,
,LONG,1000000.0,1.0653799999999998,0.26605,0.0014521428571428702,1.0626209285714283,1.0708981428571427,2023-02-21 18:00:00+00:00,Signal,1.0642,-1180.2660499997367
2023-03-13 11:00:00+00:00,LONG,1000000.0,1.0664999999999998,0.26662499999999995,0.002764285714285727,1.061247857142857,1.0770042857142856,,,,
,LONG,1000000.0,1.0664999999999998,0.26847000000000004,0.002764285714285727,1.061247857142857,1.0770042857142856,2023-03-13 16:00:00+00:00,Signal,1.0738800000000002,7379.731530000387
2023-03-14 13:00:00+00:00,LONG,1000000.0,1.0709,0.267725,0.002089999999999973,1.066929,1.0788419999999999,,,,
,LONG,1000000.0,1.0709,0.26852000000000004,0.002089999999999973,1.066929,1.0788419999999999,2023-03-14 18:00:00+00:00,Signal,1.0740800000000001,3179.7314800001827
2023-03-15 13:00:00+00:00,LONG,1000000.0,1.0546099999999998,0.26365249999999996,0.00268642857142855,1.0495057857142855,1.0648184285714284,,,,
,LONG,1000000.0,1.0546099999999998,0.26511500000000005,0.00268642857142855,1.0495057857142855,1.0648184285714284,2023-03-16 06:00:00+00:00,Signal,1.0604600000000002,5849.734885000355
2023-03-21 06:00:00+00:00,LONG,1000000.0,1.0708199999999999,0.2677049999999999,0.0007771428571428414,1.0693434285714285,1.0737731428571426,,,,
,LONG,1000000.0,1.0708199999999999,0.2684232857142857,0.0007771428571428414,1.0693434285714285,1.0737731428571426,2023-03-21 08:00:00+00:00,TP,1.0736931428571428,2872.8744338571933
2023-03-22 06:00:00+00:00,LONG,1000000.0,1.07676,0.26919,0.0007792857142857283,1.0752793571428572,1.0797212857142857,,,,
,LONG,1000000.0,1.07676,0.26991032142857146,0.0007792857142857283,1.0752793571428572,1.0797212857142857,2023-03-22 11:00:00+00:00,TP,1.0796412857142859,2881.0158039644907
2023-03-22 20:00:00+00:00,LONG,1000000.0,1.0856899999999998,0.27142249999999996,0.0023857142857143083,1.0811571428571427,1.0947557142857143,,,,
,LONG,1000000.0,1.0856899999999998,0.272865,0.0023857142857143083,1.0811571428571427,1.0947557142857143,2023-03-23 06:00:00+00:00,Signal,1.09146,5769.727135000275
2023-04-05 23:00:00+00:00,LONG,1000000.0,1.09038,0.272595,0.001632142857142844,1.0872789285714286,1.0965821428571427,,,,
,LONG,1000000.0,1.09038,0.27254000000000006,0.001632142857142844,1.0872789285714286,1.0965821428571427,2023-04-06 06:00:00+00:00,Signal,1.0901600000000002,-220.2725399996649
2023-04-11 06:00:00+00:00,LONG,1000000.0,1.0884999999999998,0.27212499999999995,0.0008314285714285941,1.0869202857142855,1.0916594285714285,,,,
,LONG,1000000.0,1.0884999999999998,0.27289485714285716,0.0008314285714285941,1.0869202857142855,1.0916594285714285,2023-04-11 09:00:00+00:00,TP,1.0915794285714286,3079.155676571701
2023-04-13 06:00:00+00:00,LONG,1000000.0,1.0981999999999998,0.27454999999999996,0.0008428571428571452,1.0965985714285713,1.101402857142857,,,,
,LONG,1000000.0,1.0981999999999998,0.27533071428571426,0.0008428571428571452,1.0965985714285713,1.101402857142857,2023-04-13 08:00:00+00:00,TP,1.101322857142857,3122.5818121429193
2023-04-14 14:00:00+00:00,LONG,1000000.0,1.1007099999999999,0.27517749999999996,0.001595000000000013,1.0976795,1.106771,,,,
,LONG,1000000.0,1.1007099999999999,0.274399875,0.001595000000000013,1.0976795,1.106771,2023-04-14 15:00:00+00:00,SL,1.0975995,-3110.774399874794
2023-04-18 09:00:00+00:00,LONG,1000000.0,1.0975799999999998,0.27439499999999994,0.0009407142857142947,1.0957926428571425,1.101154714285714,,,,
,LONG,1000000.0,1.0975799999999998,0.27392816071428566,0.0009407142857142947,1.0957926428571425,1.101154714285714,2023-04-18 12:00:00+00:00,SL,1.0957126428571426,-1867.6310710178434
2023-05-19 10:00:00+00:00,LONG,1000000.0,1.0795199999999998,0.26987999999999995,0.001207142857142851,1.0772264285714284,1.0841071428571427,,,,
,LONG,1000000.0,1.0795199999999998,0.27019000000000004,0.001207142857142851,1.0772264285714284,1.0841071428571427,2023-05-19 18:00:00+00:00,Signal,1.0807600000000002,1239.729810000352
2023-05-29 21:00:00+00:00,LONG,1000000.0,1.0710399999999998,0.26775999999999994,0.0005971428571428358,1.0699054285714285,1.0733091428571426,,,,
,LONG,1000000.0,1.0710399999999998,0.26745635714285715,0.0005971428571428358,1.0699054285714285,1.0733091428571426,2023-05-30 05:00:00+00:00,SL,1.0698254285714286,-1214.838884928319
2023-06-04 22:00:00+00:00,LONG,1000000.0,1.0701999999999998,0.26754999999999995,0.0015042857142857358,1.067341857142857,1.0759162857142857,,,,
,LONG,1000000.0,1.0701999999999998,0.26732500000000003,0.0015042857142857358,1.067341857142857,1.0759162857142857,2023-06-05 06:00:00+00:00,Signal,1.0693000000000001,-900.2673249996789
2023-06-06 16:00:00+00:00,LONG,1000000.0,1.0689399999999998,0.26723499999999994,0.0014357142857142863,1.0662121428571427,1.0743957142857141,,,,
,LONG,1000000.0,1.0689399999999998,0.26734500000000005,0.0014357142857142863,1.0662121428571427,1.0743957142857141,2023-06-06 21:00:00+00:00,Signal,1.0693800000000002,439.73265500044005
2023-06-28 09:00:00+00:00,LONG,1000000.0,1.0948399999999998,0.27370999999999995,0.0009542857142857329,1.093026857142857,1.0984662857142855,,,,
,LONG,1000000.0,1.0948399999999998,0.2732367142857143,0.0009542857142857329,1.093026857142857,1.0984662857142855,2023-06-28 12:00:00+00:00,SL,1.092946857142857,-1893.4160938569903
2023-06-28 19:00:00+00:00,LONG,1000000.0,1.0916799999999998,0.27291999999999994,0.001725714285714283,1.0884011428571427,1.098237714285714,,,,
,LONG,1000000.0,1.0916799999999998,0.2720802857142857,0.001725714285714283,1.0884011428571427,1.098237714285714,2023-06-29 04:00:00+00:00,SL,1.0883211428571429,-3359.1292231426
2023-07-05 06:00:00+00:00,LONG,1000000.0,1.0883399999999999,0.27208499999999997,0.0007435714285713832,1.0869272142857143,1.091165571428571,,,,
,LONG,1000000.0,1.0883399999999999,0.2717118035714286,0.0007435714285713832,1.0869272142857143,1.091165571428571,2023-07-05 08:00:00+00:00,SL,1.0868472142857144,-1493.0574260890319
2023-07-05 16:00:00+00:00,LONG,1000000.0,1.0861599999999998,0.27153999999999995,0.0016407142857142812,1.0830426428571427,1.092394714285714,,,,
,LONG,1000000.0,1.0861599999999998,0.27140250000000005,0.0016407142857142812,1.0830426428571427,1.092394714285714,2023-07-05 21:00:00+00:00,Signal,1.0856100000000002,-550.2714024996064
2023-07-10 09:00:00+00:00,LONG,1000000.0,1.0962699999999999,0.27406749999999996,0.0009371428571428586,1.0944894285714284,1.0998311428571428,,,,
,LONG,1000000.0,1.0962699999999999,0.27360235714285713,0.0009371428571428586,1.0944894285714284,1.0998311428571428,2023-07-10 12:00:00+00:00,SL,1.0944094285714285,-1860.8450309284656
2023-07-11 06:00:00+00:00,LONG,1000000.0,1.1022199999999998,0.27555499999999994,0.0008350000000000302,1.1006334999999996,1.1053929999999998,,,,
,LONG,1000000.0,1.1022199999999998,0.27513837499999994,0.0008350000000000302,1.1006334999999996,1.1053929999999998,2023-07-11 08:00:00+00:00,SL,1.1005534999999997,-1666.7751383750153
2023-07-11 11:00:00+00:00,LONG,1000000.0,1.09848,0.27462,0.0011285714285714787,1.0963357142857142,1.1027685714285715,,,,
,LONG,1000000.0,1.09848,0.27504500000000004,0.0011285714285714787,1.0963357142857142,1.1027685714285715,2023-07-11 16:00:00+00:00,Signal,1.1001800000000002,1699.7249550002568
2023-07-12 20:00:00+00:00,LONG,1000000.0,1.1132399999999998,0.27830999999999995,0.001735714285714269,1.1099421428571428,1.119835714285714,,,,
,LONG,1000000.0,1.1132399999999998,0.27900500000000006,0.001735714285714269,1.1099421428571428,1.119835714285714,2023-07-13 08:00:00+00:00,Signal,1.1160200000000002,2779.720995000449
2023-07-26 06:00:00+00:00,LONG,1000000.0,1.1064299999999998,0.27660749999999995,0.0008428571428571294,1.1048285714285713,1.1096328571428569,,,,
,LONG,1000000.0,1.1064299999999998,0.27655,0.0008428571428571294,1.1048285714285713,1.1096328571428569,2023-07-26 11:00:00+00:00,Signal,1.1062,-230.2765499997304
2023-07-27 16:00:00+00:00,LONG,1000000.0,1.0991099999999998,0.27477749999999995,0.002553571428571425,1.094258214285714,1.1088135714285712,,,,
,LONG,1000000.0,1.0991099999999998,0.27441250000000006,0.002553571428571425,1.094258214285714,1.1088135714285712,2023-07-27 21:00:00+00:00,Signal,1.0976500000000002,-1460.2744124995727
2023-08-08 09:00:00+00:00,LONG,1000000.0,1.09716,0.27429,0.0011649999999999716,1.0949465,1.1015869999999999,,,,
,LONG,1000000.0,1.09716,0.27371662500000005,0.0011649999999999716,1.0949465,1.1015869999999999,2023-08-08 11:00:00+00:00,SL,1.0948665000000002,-2293.773716624726
2023-08-15 10:00:00+00:00,LONG,1000000.0,1.09357,0.2733925,0.0011035714285713943,1.0914732142857142,1.0977635714285712,,,,
,LONG,1000000.0,1.09357,0.2728483035714286,0.0011035714285713943,1.0914732142857142,1.0977635714285712,2023-08-15 12:00:00+00:00,SL,1.0913932142857143,-2177.058562589161
2023-08-16 18:00:00+00:00,LONG,1000000.0,1.08815,0.2720375,0.0015578571428571347,1.0851900714285714,1.094069857142857,,,,
,LONG,1000000.0,1.08815,0.27207000000000003,0.0015578571428571347,1.0851900714285714,1.094069857142857,2023-08-17 06:00:00+00:00,Signal,1.0882800000000001,129.72793000018552
2023-08-22 13:00:00+00:00,LONG,1000000.0,1.0844999999999998,0.27112499999999995,0.0014885714285714263,1.0816717142857142,1.0901565714285713,,,,
,LONG,1000000.0,1.0844999999999998,0.27151500000000006,0.0014885714285714263,1.0816717142857142,1.0901565714285713,2023-08-23 06:00:00+00:00,Signal,1.0860600000000002,1559.72848500045
2023-08-28 21:00:00+00:00,LONG,1000000.0,1.0820899999999998,0.27052249999999994,0.0009849999999999978,1.0802184999999997,1.0858329999999998,,,,
,LONG,1000000.0,1.0820899999999998,0.27049,0.0009849999999999978,1.0802184999999997,1.0858329999999998,2023-08-29 07:00:00+00:00,Signal,1.08196,-130.27048999974141
2023-08-31 06:00:00+00:00,LONG,1000000.0,1.0907999999999998,0.27269999999999994,0.0007207142857142491,1.0894306428571428,1.0935387142857138,,,,
,LONG,1000000.0,1.0907999999999998,0.2723376607142857,0.0007207142857142491,1.0894306428571428,1.0935387142857138,2023-08-31 07:00:00+00:00,SL,1.089350642857143,-1449.629480517592
2023-09-04 06:00:00+00:00,LONG,1000000.0,1.0790799999999998,0.26976999999999995,0.000697857142857131,1.0777540714285712,1.081731857142857,,,,
,LONG,1000000.0,1.0790799999999998,0.26986250000000006,0.000697857142857131,1.0777540714285712,1.081731857142857,2023-09-04 18:00:00+00:00,Signal,1.0794500000000002,369.73013750042554
2023-09-06 06:00:00+00:00,LONG,1000000.0,1.07323,0.2683075,0.0007771428571428096,1.0717534285714285,1.0761831428571427,,,,
,LONG,1000000.0,1.07323,0.26791835714285717,0.0007771428571428096,1.0717534285714285,1.0761831428571427,2023-09-06 14:00:00+00:00,SL,1.0716734285714287,-1556.8393469283835
2023-09-15 10:00:00+00:00,LONG,1000000.0,1.06568,0.26642,0.0009457142857142957,1.0638831428571427,1.0692737142857143,,,,
,LONG,1000000.0,1.06568,0.26678500000000005,0.0009457142857142957,1.0638831428571427,1.0692737142857143,2023-09-15 15:00:00+00:00,Signal,1.0671400000000002,1459.733215000239
2023-10-04 06:00:00+00:00,LONG,1000000.0,1.0461299999999998,0.26153249999999995,0.0010121428571428742,1.0442069285714284,1.0499761428571428,,,,
,LONG,1000000.0,1.0461299999999998,0.26247403571428574,0.0010121428571428742,1.0442069285714284,1.0499761428571428,2023-10-04 09:00:00+00:00,TP,1.049896142857143,3765.880383107448
2023-10-04 11:00:00+00:00,LONG,1000000.0,1.0498899999999998,0.26247249999999994,0.0013050000000000164,1.0474104999999998,1.054849,,,,
,LONG,1000000.0,1.0498899999999998,0.26255000000000006,0.0013050000000000164,1.0474104999999998,1.054849,2023-10-04 17:00:00+00:00,Signal,1.0502000000000002,309.7374500004766
2023-10-16 09:00:00+00:00,LONG,1000000.0,1.0532799999999998,0.26331999999999994,0.0009257142857142916,1.0515211428571427,1.0567977142857141,,,,
,LONG,1000000.0,1.0532799999999998,0.26360000000000006,0.0009257142857142916,1.0515211428571427,1.0567977142857141,2023-10-16 15:00:00+00:00,Signal,1.0544000000000002,1119.736400000454
2023-10-18 15:00:00+00:00,LONG,1000000.0,1.0532099999999998,0.26330249999999994,0.0015171428571428519,1.0503274285714284,1.0589751428571426,,,,
,LONG,1000000.0,1.0532099999999998,0.26342250000000006,0.0015171428571428519,1.0503274285714284,1.0589751428571426,2023-10-19 07:00:00+00:00,Signal,1.0536900000000002,479.73657750048005
2023-10-24 06:00:00+00:00,LONG,1000000.0,1.06862,0.267155,0.0008392857142857091,1.067025357142857,1.0718092857142856,,,,
,LONG,1000000.0,1.06862,0.2667363392857143,0.0008392857142857091,1.067025357142857,1.0718092857142856,2023-10-24 07:00:00+00:00,SL,1.066945357142857,-1674.9095934820907
2023-10-24 11:00:00+00:00,LONG,1000000.0,1.0636199999999998,0.26590499999999995,0.0012485714285714084,1.0612477142857142,1.0683645714285712,,,,
,LONG,1000000.0,1.0636199999999998,0.2652919285714286,0.0012485714285714084,1.0612477142857142,1.0683645714285712,2023-10-24 12:00:00+00:00,SL,1.0611677142857143,-2452.5510062140343
2023-10-31 15:00:00+00:00,LONG,1000000.0,1.0568199999999999,0.26420499999999997,0.0021192857142857363,1.052793357142857,1.0648732857142857,,,,
,LONG,1000000.0,1.0568199999999999,0.26434,0.0021192857142857363,1.052793357142857,1.0648732857142857,2023-10-31 20:00:00+00:00,Signal,1.05736,539.7356600002071
2023-11-14 21:00:00+00:00,LONG,1000000.0,1.0879899999999998,0.27199749999999995,0.0022257142857142753,1.0837611428571428,1.096447714285714,,,,
,LONG,1000000.0,1.0879899999999998,0.27180750000000004,0.0022257142857142753,1.0837611428571428,1.096447714285714,2023-11-15 06:00:00+00:00,Signal,1.0872300000000001,-760.2718074996499
2023-11-16 06:00:00+00:00,LONG,1000000.0,1.0839999999999999,0.27099999999999996,0.0007692857142857104,1.082538357142857,1.0869232857142856,,,,
,LONG,1000000.0,1.0839999999999999,0.27128500000000005,0.0007692857142857104,1.082538357142857,1.0869232857142856,2023-11-16 11:00:00+00:00,Signal,1.0851400000000002,1139.7287150003629
2023-11-24 16:00:00+00:00,LONG,1000000.0,1.0934199999999998,0.27335499999999996,0.0011649999999999874,1.0912065,1.0978469999999998,,,,
,LONG,1000000.0,1.0934199999999998,0.27347750000000004,0.0011649999999999874,1.0912065,1.0978469999999998,2023-11-24 21:00:00+00:00,Signal,1.0939100000000002,489.7265225003235
2023-11-29 20:00:00+00:00,LONG,1000000.0,1.0973199999999999,0.27432999999999996,0.0017728571428571316,1.0939515714285712,1.104056857142857,,,,
,LONG,1000000.0,1.0973199999999999,0.27444500000000005,0.0017728571428571316,1.0939515714285712,1.104056857142857,2023-11-30 06:00:00+00:00,Signal,1.0977800000000002,459.725555000349
2023-12-07 10:00:00+00:00,LONG,1000000.0,1.0772,0.2693,0.0009342857142857287,1.075424857142857,1.0807502857142857,,,,
,LONG,1000000.0,1.0772,0.26982750000000005,0.0009342857142857287,1.075424857142857,1.0807502857142857,2023-12-07 16:00:00+00:00,Signal,1.0793100000000002,2109.7301725002785
2023-12-18 19:00:00+00:00,LONG,1000000.0,1.0917599999999998,0.27293999999999996,0.0011342857142857543,1.089604857142857,1.0960702857142857,,,,
,LONG,1000000.0,1.0917599999999998,0.27317,0.0011342857142857543,1.089604857142857,1.0960702857142857,2023-12-19 06:00:00+00:00,Signal,1.09268,919.7268300002539
2023-12-20 20:00:00+00:00,LONG,1000000.0,1.09323,0.2733075,0.0016464285714285407,1.0901017857142856,1.0994864285714283,,,,
,LONG,1000000.0,1.09323,0.273575,0.0016464285714285407,1.0901017857142856,1.0994864285714283,2023-12-21 09:00:00+00:00,Signal,1.0943,1069.7264250001265
2023-12-28 08:00:00+00:00,LONG,1000000.0,1.1121999999999999,0.27804999999999996,0.0009442857142857308,1.110405857142857,1.1157882857142856,,,,
,LONG,1000000.0,1.1121999999999999,0.2775814642857143,0.0009442857142857308,1.110405857142857,1.1157882857142856,2023-12-28 13:00:00+00:00,SL,1.1103258571428571,-1874.420438606999
2024-01-04 10:00:00+00:00,LONG,1000000.0,1.0956499999999998,0.27391249999999995,0.0010621428571428687,1.0936319285714284,1.0996861428571427,,,,
,LONG,1000000.0,1.0956499999999998,0.27338798214285714,0.0010621428571428687,1.0936319285714284,1.0996861428571427,2024-01-04 13:00:00+00:00,SL,1.0935519285714286,-2098.3448165533564
2024-01-18 15:00:00+00:00,LONG,1000000.0,1.0853,0.271325,0.0014771428571428752,1.0824934285714285,1.0909131428571428,,,,
,LONG,1000000.0,1.0853,0.27171000000000006,0.0014771428571428752,1.0824934285714285,1.0909131428571428,2024-01-18 20:00:00+00:00,Signal,1.0868400000000003,1539.7282900003188
2024-01-19 14:00:00+00:00,LONG,1000000.0,1.0881199999999998,0.27202999999999994,0.0010457142857143165,1.0861331428571426,1.0920937142857141,,,,
,LONG,1000000.0,1.0881199999999998,0.27214750000000004,0.0010457142857143165,1.0861331428571426,1.0920937142857141,2024-01-22 10:00:00+00:00,Signal,1.0885900000000002,469.7278525004145
2024-01-22 12:00:00+00:00,LONG,1000000.0,1.0893599999999999,0.27234,0.0009078571428571269,1.0876350714285714,1.092809857142857,,,,
,LONG,1000000.0,1.0893599999999999,0.27239,0.0009078571428571269,1.0876350714285714,1.092809857142857,2024-01-22 17:00:00+00:00,Signal,1.08956,199.72761000020003
2024-02-02 15:00:00+00:00,LONG,1000000.0,1.08032,0.27008,0.0017814285714285688,1.0769352857142858,1.0870894285714285,,,,
,LONG,1000000.0,1.08032,0.26981000000000005,0.0017814285714285688,1.0769352857142858,1.0870894285714285,2024-02-02 20:00:00+00:00,Signal,1.0792400000000002,-1080.2698099997478
2024-02-14 20:00:00+00:00,LONG,1000000.0,1.07286,0.268215,0.0010171428571428593,1.0709274285714285,1.0767251428571427,,,,
,LONG,1000000.0,1.07286,0.26825750000000004,0.0010171428571428593,1.0709274285714285,1.0767251428571427,2024-02-15 06:00:00+00:00,Signal,1.0730300000000002,169.73174250022552
2024-02-19 17:00:00+00:00,LONG,1000000.0,1.0776999999999999,0.2694249999999999,0.0008257142857142867,1.0761311428571427,1.0808377142857142,,,,
,LONG,1000000.0,1.0776999999999999,0.2692275,0.0008257142857142867,1.0761311428571427,1.0808377142857142,2024-02-20 07:00:00+00:00,Signal,1.07691,-790.2692274998465
2024-02-23 13:00:00+00:00,LONG,1000000.0,1.0832799999999998,0.27081999999999995,0.0008721428571428293,1.0816229285714285,1.0865941428571426,,,,
,LONG,1000000.0,1.0832799999999998,0.27038573214285716,0.0008721428571428293,1.0816229285714285,1.0865941428571426,2024-02-23 15:00:00+00:00,SL,1.0815429285714286,-1737.3418143033002
2024-02-23 18:00:00+00:00,LONG,1000000.0,1.0827399999999998,0.27068499999999995,0.00099857142857142,1.0808427142857142,1.0865345714285712,,,,
,LONG,1000000.0,1.0827399999999998,0.27078500000000005,0.00099857142857142,1.0808427142857142,1.0865345714285712,2024-02-26 07:00:00+00:00,Signal,1.0831400000000002,399.7292150004001
2024-02-26 13:00:00+00:00,LONG,1000000.0,1.0858899999999998,0.27147249999999995,0.0007557142857142564,1.0844541428571428,1.088761714285714,,,,
,LONG,1000000.0,1.0858899999999998,0.27109353571428574,0.0007557142857142564,1.0844541428571428,1.088761714285714,2024-02-26 14:00:00+00:00,SL,1.084374142857143,-1516.1282363925611
2024-02-27 19:00:00+00:00,LONG,1000000.0,1.08452,0.27113,0.001088571428571423,1.0824517142857142,1.0886565714285714,,,,
,LONG,1000000.0,1.08452,0.2705929285714286,0.001088571428571423,1.0824517142857142,1.0886565714285714,2024-02-28 06:00:00+00:00,SL,1.0823717142857143,-2148.556307214174
2024-03-14 06:00:00+00:00,LONG,1000000.0,1.0938599999999998,0.27346499999999996,0.0006049999999999825,1.0927105,1.0961589999999997,,,,
,LONG,1000000.0,1.0938599999999998,0.27352000000000004,0.0006049999999999825,1.0927105,1.0961589999999997,2024-03-14 11:00:00+00:00,Signal,1.0940800000000002,219.72648000033107
2024-03-14 20:00:00+00:00,LONG,1000000.0,1.0884299999999998,0.27210749999999995,0.001145000000000031,1.0862544999999997,1.092781,,,,
,LONG,1000000.0,1.0884299999999998,0.27205500000000005,0.001145000000000031,1.0862544999999997,1.092781,2024-03-15 08:00:00+00:00,Signal,1.0882200000000002,-210.2720549995994
2024-03-15 20:00:00+00:00,LONG,1000000.0,1.0888999999999998,0.27222499999999994,0.0008471428571428241,1.0872904285714284,1.0921191428571424,,,,
,LONG,1000000.0,1.0888999999999998,0.27180260714285714,0.0008471428571428241,1.0872904285714284,1.0921191428571424,2024-03-18 16:00:00+00:00,SL,1.0872104285714286,-1689.8432311783224
2024-03-18 16:00:00+00:00,LONG,1000000.0,1.08733,0.2718325,0.0007564285714285786,1.0858927857142857,1.0902044285714285,,,,
,LONG,1000000.0,1.08733,0.27145319642857146,0.0007564285714285786,1.0858927857142857,1.0902044285714285,2024-03-19 07:00:00+00:00,SL,1.0858127857142859,-1517.4857389104811
2024-04-01 08:00:00+00:00,LONG,1000000.0,1.0790699999999998,0.26976749999999994,0.0007200000000000222,1.0777019999999997,1.0818059999999998,,,,
,LONG,1000000.0,1.0790699999999998,0.26940549999999996,0.0007200000000000222,1.0777019999999997,1.0818059999999998,2024-04-01 13:00:00+00:00,SL,1.0776219999999999,-1448.2694054998938
2024-04-04 20:00:00+00:00,LONG,1000000.0,1.0838199999999998,0.27095499999999995,0.0011150000000000088,1.0817014999999999,1.0880569999999998,,,,
,LONG,1000000.0,1.0838199999999998,0.27074250000000005,0.0011150000000000088,1.0817014999999999,1.0880569999999998,2024-04-05 06:00:00+00:00,Signal,1.0829700000000002,-850.2707424995733
2024-04-10 15:00:00+00:00,LONG,1000000.0,1.0737499999999998,0.26843749999999994,0.001602857142857144,1.0707045714285712,1.0798408571428568,,,,
,LONG,1000000.0,1.0737499999999998,0.26854750000000005,0.001602857142857144,1.0707045714285712,1.0798408571428568,2024-04-10 20:00:00+00:00,Signal,1.0741900000000002,439.73145250044
2024-04-18 16:00:00+00:00,LONG,1000000.0,1.06541,0.2663525,0.001097142857142876,1.0633254285714284,1.0695791428571428,,,,
,LONG,1000000.0,1.06541,0.26581135714285714,0.001097142857142876,1.0633254285714284,1.0695791428571428,2024-04-19 01:00:00+00:00,SL,1.0632454285714286,-2164.8372399285477
2024-04-30 14:00:00+00:00,LONG,1000000.0,1.0692,0.2673,0.001517857142857158,1.0663160714285713,1.0749678571428571,,,,
,LONG,1000000.0,1.0692,0.26655901785714287,0.001517857142857158,1.0663160714285713,1.0749678571428571,2024-05-01 00:00:00+00:00,SL,1.0662360714285715,-2964.195130446322
2024-05-13 15:00:00+00:00,LONG,1000000.0,1.0796299999999999,0.26990749999999997,0.000868571428571409,1.0779797142857142,1.0829305714285713,,,,
,LONG,1000000.0,1.0796299999999999,0.26967250000000004,0.000868571428571409,1.0779797142857142,1.0829305714285713,2024-05-14 06:00:00+00:00,Signal,1.0786900000000001,-940.2696724997188
2024-05-17 06:00:00+00:00,LONG,1000000.0,1.0863599999999998,0.27158999999999994,0.0005250000000000135,1.0853624999999998,1.0883549999999997,,,,
,LONG,1000000.0,1.0863599999999998,0.271320625,0.0005250000000000135,1.0853624999999998,1.0883549999999997,2024-05-17 08:00:00+00:00,SL,1.0852825,-1077.7713206248425
2024-05-20 15:00:00+00:00,LONG,1000000.0,1.0864999999999998,0.27162499999999995,0.0006959523809524201,1.0851776904761903,1.089144619047619,,,,
,LONG,1000000.0,1.0864999999999998,0.2712744226190476,0.0006959523809524201,1.0851776904761903,1.089144619047619,2024-05-21 02:00:00+00:00,SL,1.0850976904761904,-1402.580798231994
2024-05-30 07:00:00+00:00,LONG,1000000.0,1.08093,0.2702325,0.0006907142857142905,1.079617642857143,1.0835547142857143,,,,
,LONG,1000000.0,1.08093,0.2708686785714286,0.0006907142857142905,1.079617642857143,1.0835547142857143,2024-05-30 14:00:00+00:00,TP,1.0834747142857144,2544.443417035884
2024-06-17 15:00:00+00:00,LONG,1000000.0,1.0723099999999999,0.26807749999999997,0.000910714285714225,1.0705796428571428,1.075770714285714,,,,
,LONG,1000000.0,1.0723099999999999,0.26806500000000005,0.000910714285714225,1.0705796428571428,1.075770714285714,2024-06-18 07:00:00+00:00,Signal,1.0722600000000002,-50.268064999661426
2024-07-22 22:00:00+00:00,LONG,1000000.0,1.0891699999999997,0.27229249999999994,0.0007242857142856694,1.087793857142857,1.0919222857142854,,,,
,LONG,1000000.0,1.0891699999999997,0.27210500000000004,0.0007242857142856694,1.087793857142857,1.0919222857142854,2024-07-23 06:00:00+00:00,Signal,1.0884200000000002,-750.2721049995844
2024-07-26 14:00:00+00:00,LONG,1000000.0,1.0856599999999998,0.27141499999999996,0.0008457142857143067,1.0840531428571427,1.0888737142857141,,,,
,LONG,1000000.0,1.0856599999999998,0.27109750000000005,0.0008457142857143067,1.0840531428571427,1.0888737142857141,2024-07-29 07:00:00+00:00,Signal,1.0843900000000002,-1270.2710974996603
2024-08-06 06:00:00+00:00,LONG,1000000.0,1.0939899999999998,0.27349749999999995,0.0010114285714285679,1.0920682857142856,1.0978334285714284,,,,
,LONG,1000000.0,1.0939899999999998,0.27299707142857144,0.0010114285714285679,1.0920682857142856,1.0978334285714284,2024-08-06 08:00:00+00:00,SL,1.0919882857142857,-2001.98728278548
2024-08-06 11:00:00+00:00,LONG,1000000.0,1.0917499999999998,0.27293749999999994,0.0012157142857142725,1.0894401428571427,1.096369714285714,,,,
,LONG,1000000.0,1.0917499999999998,0.2731775,0.0012157142857142725,1.0894401428571427,1.096369714285714,2024-08-06 16:00:00+00:00,Signal,1.09271,959.726822500294
2024-08-09 14:00:00+00:00,LONG,1000000.0,1.0923999999999998,0.27309999999999995,0.0008249999999999805,1.0908324999999999,1.0955349999999997,,,,
,LONG,1000000.0,1.0923999999999998,0.27324000000000004,0.0008249999999999805,1.0908324999999999,1.0955349999999997,2024-08-13 11:00:00+00:00,Signal,1.0929600000000002,559.726760000338
2024-08-23 13:00:00+00:00,LONG,1000000.0,1.1115599999999999,0.2778899999999999,0.0008878571428571387,1.1098730714285714,1.114933857142857,,,,
,LONG,1000000.0,1.1115599999999999,0.2787134642857143,0.0008878571428571387,1.1098730714285714,1.114933857142857,2024-08-23 14:00:00+00:00,TP,1.1148538571428572,3293.5784293930624
2024-08-29 06:00:00+00:00,LONG,1000000.0,1.1129099999999998,0.27822749999999996,0.0006642857142857204,1.111647857142857,1.1154342857142856,,,,
,LONG,1000000.0,1.1129099999999998,0.2778919642857143,0.0006642857142857204,1.111647857142857,1.1154342857142856,2024-08-29 07:00:00+00:00,SL,1.111567857142857,-1342.4207491070222
2024-09-02 17:00:00+00:00,LONG,1000000.0,1.10696,0.27674,0.0009378571428571648,1.1051780714285713,1.110523857142857,,,,
