ts_entry,side,qty,entry,commission,entry_atr,stop_price,tp_price,ts_exit,reason,exit,pnl
,LONG,40400.87581921203,145.07299999999998,0.010100218954803007,0.2519999999999974,144.59419999999997,146.03059999999996,2025-05-16 14:00:00+00:00,TP,146.0176,261.346525960547
2025-05-16 19:00:00+00:00,LONG,40945.66416617105,145.97499999999997,0.010236416041542764,0.24871428571428364,145.50244285714282,146.92011428571425,,,,
,LONG,40945.66416617105,145.97499999999997,0.010236416041542764,0.24871428571428364,145.50244285714282,146.92011428571425,2025-05-18 22:00:00+00:00,SL,145.48944285714285,-136.66248632832455
2025-05-19 20:00:00+00:00,LONG,45660.68590110715,144.867,0.011415171475276787,0.223000000000001,144.4433,145.71439999999998,,,,
,LONG,45660.68590110715,144.867,0.011415171475276787,0.223000000000001,144.4433,145.71439999999998,2025-05-20 05:00:00+00:00,SL,144.43030000000002,-138.07123733491522
2025-05-26 14:00:00+00:00,LONG,50436.0624065043,142.795,0.012609015601626075,0.20185714285714237,142.41147142857142,143.56205714285713,,,,
,LONG,50436.0624065043,142.795,0.012609015601626075,0.20185714285714237,142.41147142857142,143.56205714285713,2025-05-27 00:00:00+00:00,SL,142.39847142857144,-140.45891840287675
2025-06-23 14:00:00+00:00,LONG,27888.769333382035,146.57899999999998,0.006972192333345509,0.365000000000001,145.88549999999998,147.96599999999998,,,,
,LONG,27888.769333382035,146.57899999999998,0.006972192333345509,0.365000000000001,145.88549999999998,147.96599999999998,2025-06-23 22:00:00+00:00,SL,145.8725,-135.07983057231425
2025-06-24 02:00:00+00:00,LONG,31799.085865823497,145.521,0.007949771466455874,0.3200714285714302,144.91286428571428,146.73727142857143,,,,
,LONG,31799.085865823497,145.521,0.007949771466455874,0.3200714285714302,144.91286428571428,146.73727142857143,2025-06-24 09:00:00+00:00,SL,144.8998642857143,-136.31965724107403
2025-07-15 15:00:00+00:00,LONG,42364.44049377524,148.771,0.01059111012344381,0.24021428571428366,148.31459285714286,149.68381428571428,,,,
,LONG,42364.44049377524,148.771,0.01059111012344381,0.24021428571428366,148.31459285714286,149.68381428571428,2025-07-15 23:00:00+00:00,Signal,148.76500000000001,-1.719236577548288
2025-08-03 22:00:00+00:00,LONG,22503.768513440515,147.26,0.005625942128360129,0.45221428571427885,146.40079285714287,148.97841428571425,,,,
,LONG,22503.768513440515,147.26,0.005625942128360129,0.45221428571427885,146.40079285714287,148.97841428571425,2025-08-04 20:00:00+00:00,Signal,147.07900000000004,-27.699464633795518
2025-09-02 07:00:00+00:00,LONG,50466.622601181116,148.664,0.012616655650295279,0.2016428571428597,148.28087857142856,149.43024285714284,,,,
,LONG,50466.622601181116,148.664,0.012616655650295279,0.2016428571428597,148.28087857142856,149.43024285714284,2025-09-02 08:00:00+00:00,SL,148.26787857142858,-134.8422967763052
2025-09-29 01:00:00+00:00,LONG,58189.298303705036,149.10299999999998,0.014547324575926258,0.1748571428571434,148.7707714285714,149.76745714285713,,,,
,LONG,58189.298303705036,149.10299999999998,0.014547324575926258,0.1748571428571434,148.7707714285714,149.76745714285713,2025-09-29 05:00:00+00:00,SL,148.75777142857143,-135.05695978410708
2025-10-02 06:00:00+00:00,LONG,60401.82229547985,147.16899999999998,0.015100455573869962,0.16842857142856765,146.8489857142857,147.80902857142854,,,,
,LONG,60401.82229547985,147.16899999999998,0.015100455573869962,0.16842857142856765,146.8489857142857,147.80902857142854,2025-10-02 08:00:00+00:00,SL,146.83598571428573,-137.00243097758835
2025-10-06 04:00:00+00:00,LONG,27234.137486225412,150.32899999999998,0.006808534371556353,0.37350000000000094,149.61934999999997,151.74829999999997,,,,
,LONG,27234.137486225412,150.32899999999998,0.006808534371556353,0.37350000000000094,149.61934999999997,151.74829999999997,2025-10-06 12:00:00+00:00,Signal,149.77100000000002,-101.47270458442668
2025-10-16 01:00:00+00:00,LONG,38979.56475221812,150.611,0.009744891188054529,0.26092857142857284,150.1152357142857,151.60252857142856,,,,
,LONG,38979.56475221812,150.611,0.009744891188054529,0.26092857142857284,150.1152357142857,151.60252857142856,2025-10-16 23:00:00+00:00,SL,150.1022357142857,-132.12909890510224
2025-11-14 15:00:00+00:00,LONG,37436.991045775634,154.44199999999998,0.009359247761443909,0.271642857142863,153.92587857142854,155.47424285714285,,,,
,LONG,37436.991045775634,154.44199999999998,0.009359247761443909,0.271642857142863,153.92587857142854,155.47424285714285,2025-11-16 23:00:00+00:00,Signal,154.58200000000002,33.89613263622379
